FIPS,NAME,db_temp,Month
249530,Minto CDP,6.655881935639002,03
249530,Minto CDP,8.02968315404123,03
249530,Minto CDP,7.85200599550576,03
249530,Minto CDP,7.570284634734978,03
249530,Minto CDP,7.219824650150418,03
249530,Minto CDP,6.8641135490377785,03
249530,Minto CDP,6.408046830262229,03
249530,Minto CDP,5.940062805495209,03
249530,Minto CDP,5.3271162742094695,03
249530,Minto CDP,4.745083666097308,03
249530,Minto CDP,4.259070782886045,03
249530,Minto CDP,4.195361519858373,03
249530,Minto CDP,5.223178739697492,03
249530,Minto CDP,6.914590645835165,03
249530,Minto CDP,8.705700044482114,03
249530,Minto CDP,10.487988968295031,03
249530,Minto CDP,12.108445587957032,03
249530,Minto CDP,13.27357446161244,03
249530,Minto CDP,14.013975900380466,03
249530,Minto CDP,14.300738461479444,03
249530,Minto CDP,13.68936350557809,03
249530,Minto CDP,12.292814963775289,03
249530,Minto CDP,10.319368675990905,03
249530,Minto CDP,9.058296339424476,03
249530,Minto CDP,7.724090735949776,03
249530,Minto CDP,8.103078504632126,03
249530,Minto CDP,7.677989971700072,03
249530,Minto CDP,7.056190738378451,03
249530,Minto CDP,6.697318096061029,03
249530,Minto CDP,6.074794749314979,03
249530,Minto CDP,5.625952004637359,03
249530,Minto CDP,5.143846745515976,03
249530,Minto CDP,4.3372528715283,03
249530,Minto CDP,3.696750756708102,03
249530,Minto CDP,3.2355212306476098,03
249530,Minto CDP,3.50230315043666,03
249530,Minto CDP,5.4859557785913005,03
249530,Minto CDP,8.131025607922926,03
249530,Minto CDP,11.12634866924186,03
249530,Minto CDP,13.695507492944191,03
249530,Minto CDP,15.479389290534947,03
249530,Minto CDP,16.825329286265706,03
249530,Minto CDP,17.452592092783675,03
249530,Minto CDP,17.46761576867243,03
249530,Minto CDP,16.759316729001434,03
249530,Minto CDP,15.26400806367094,03
249530,Minto CDP,13.068398376784433,03
249530,Minto CDP,11.703316142296888,03
249530,Minto CDP,11.022083637976582,03
249530,Minto CDP,11.359515908126387,03
249530,Minto CDP,11.052176302765066,03
249530,Minto CDP,10.747902196115216,03
249530,Minto CDP,10.497047847727831,03
249530,Minto CDP,10.275728235694007,03
249530,Minto CDP,10.216817981659926,03
249530,Minto CDP,10.099649782829886,03
249530,Minto CDP,9.814435980831728,03
249530,Minto CDP,9.546359892041185,03
249530,Minto CDP,9.084577278816095,03
249530,Minto CDP,8.829397726807915,03
249530,Minto CDP,9.052512171880107,03
249530,Minto CDP,10.803121820419847,03
249530,Minto CDP,11.682671224384364,03
249530,Minto CDP,12.584210492678324,03
249530,Minto CDP,13.035666948088895,03
249530,Minto CDP,13.390180705604745,03
249530,Minto CDP,13.430621162134958,03
249530,Minto CDP,13.291677025600269,03
249530,Minto CDP,12.676421016673157,03
249530,Minto CDP,11.88672717029515,03
249530,Minto CDP,10.743963303491078,03
249530,Minto CDP,9.817257994007651,03
249530,Minto CDP,8.965912168812224,03
249530,Minto CDP,9.139399695271571,03
249530,Minto CDP,8.560067014045046,03
249530,Minto CDP,8.016232315782315,03
249530,Minto CDP,6.95438705364446,03
249530,Minto CDP,6.2994462257904935,03
249530,Minto CDP,5.578922866901177,03
249530,Minto CDP,4.947856931037325,03
249530,Minto CDP,4.263251675111622,03
249530,Minto CDP,3.841126638682045,03
249530,Minto CDP,3.453530835855723,03
249530,Minto CDP,3.3884925562673267,03
249530,Minto CDP,4.15976436275465,03
249530,Minto CDP,5.221963612821241,03
249530,Minto CDP,6.642146692725429,03
249530,Minto CDP,8.115373557525082,03
249530,Minto CDP,9.403768313742479,03
249530,Minto CDP,10.511176447843319,03
249530,Minto CDP,11.143177387976458,03
249530,Minto CDP,11.26829832386601,03
249530,Minto CDP,10.804808739467433,03
249530,Minto CDP,9.816102464286562,03
249530,Minto CDP,8.004071715988971,03
249530,Minto CDP,6.444055974670743,03
249530,Minto CDP,5.398971797284183,03
249530,Minto CDP,4.839815916690405,03
249530,Minto CDP,4.126690785672668,03
249530,Minto CDP,3.473282084040715,03
249530,Minto CDP,2.823176902251749,03
249530,Minto CDP,2.183398501411123,03
249530,Minto CDP,1.4191837011207191,03
249530,Minto CDP,0.6919549912059502,03
249530,Minto CDP,0.0024944684892886926,03
249530,Minto CDP,-0.6169644820127047,03
249530,Minto CDP,-1.1845230342205255,03
249530,Minto CDP,-0.8980716405739528,03
249530,Minto CDP,0.494694782676504,03
249530,Minto CDP,1.9339190737739713,03
249530,Minto CDP,3.9698192017241922,03
249530,Minto CDP,5.812050736512219,03
249530,Minto CDP,7.407479794487276,03
249530,Minto CDP,8.495122252459158,03
249530,Minto CDP,9.059419290432661,03
249530,Minto CDP,9.022861612529606,03
249530,Minto CDP,8.362870125495874,03
249530,Minto CDP,7.078510240484832,03
249530,Minto CDP,5.068231488771982,03
249530,Minto CDP,3.4774459279644248,03
249530,Minto CDP,2.477707931758186,03
249530,Minto CDP,1.5005610760594195,03
249530,Minto CDP,0.8987283437039686,03
249530,Minto CDP,0.5515884639080078,03
249530,Minto CDP,0.32515385013607556,03
249530,Minto CDP,0.19599706839504094,03
249530,Minto CDP,0.01276636573035006,03
249530,Minto CDP,-0.2396254294830129,03
249530,Minto CDP,-0.6622466721460398,03
249530,Minto CDP,-1.165013242391936,03
249530,Minto CDP,-1.6347436076060262,03
249530,Minto CDP,-1.4167021586633766,03
249530,Minto CDP,-0.6835999493823763,03
249530,Minto CDP,0.18012599445767208,03
249530,Minto CDP,1.7556649732340581,03
249530,Minto CDP,3.444624975713804,03
249530,Minto CDP,5.002569643989329,03
249530,Minto CDP,6.307667709270834,03
249530,Minto CDP,7.161429152563517,03
249530,Minto CDP,7.72023841098968,03
249530,Minto CDP,7.621884331029197,03
249530,Minto CDP,6.972940478899023,03
249530,Minto CDP,5.917609697112219,03
249530,Minto CDP,5.151092625163585,03
249530,Minto CDP,4.920657987744381,03
249530,Minto CDP,6.008528017373418,03
249530,Minto CDP,5.854680629550362,03
249530,Minto CDP,5.483299950404987,03
249530,Minto CDP,4.903111338989913,03
249530,Minto CDP,4.402632404746747,03
249530,Minto CDP,3.7763567540034266,03
249530,Minto CDP,3.257446576662879,03
249530,Minto CDP,2.7308043315148076,03
249530,Minto CDP,2.0132632909645274,03
249530,Minto CDP,1.409899582787876,03
249530,Minto CDP,1.2775954640972635,03
249530,Minto CDP,1.8624496060515519,03
249530,Minto CDP,4.469563109712428,03
249530,Minto CDP,5.834335678659738,03
249530,Minto CDP,7.23945071235379,03
249530,Minto CDP,8.731470972830085,03
249530,Minto CDP,10.102366710083686,03
249530,Minto CDP,10.837226875664669,03
249530,Minto CDP,11.374956907901389,03
249530,Minto CDP,11.123110306824774,03
249530,Minto CDP,10.33912538857994,03
249530,Minto CDP,9.021543045443433,03
249530,Minto CDP,8.028395935378203,03
249530,Minto CDP,7.495706192735586,03
249530,Minto CDP,7.9265254475060125,03
249530,Minto CDP,7.6641759103506395,03
249530,Minto CDP,7.466652276004378,03
249530,Minto CDP,7.498340690572853,03
249530,Minto CDP,7.229785587650348,03
249530,Minto CDP,6.579721612580748,03
249530,Minto CDP,6.035260952455246,03
249530,Minto CDP,5.3280936196212885,03
249530,Minto CDP,4.789729812382426,03
249530,Minto CDP,4.259409639847785,03
249530,Minto CDP,4.582034509469157,03
249530,Minto CDP,5.825968333938363,03
249530,Minto CDP,8.123990011964043,03
249530,Minto CDP,10.238418467257077,03
249530,Minto CDP,12.238203949453805,03
249530,Minto CDP,13.897953564708665,03
249530,Minto CDP,15.350798154501366,03
249530,Minto CDP,16.332104332409585,03
249530,Minto CDP,16.694279839480668,03
249530,Minto CDP,16.170672719266417,03
249530,Minto CDP,14.991039304084222,03
249530,Minto CDP,13.474322174231997,03
249530,Minto CDP,12.48733191365353,03
249530,Minto CDP,12.202297062898854,03
249530,Minto CDP,11.412786609589897,03
249530,Minto CDP,11.808922988332458,03
249530,Minto CDP,11.898121491277312,03
249530,Minto CDP,11.80627582010801,03
249530,Minto CDP,11.720321926895895,03
249530,Minto CDP,11.47248041442549,03
249530,Minto CDP,11.14760540867345,03
249530,Minto CDP,10.773468848423136,03
249530,Minto CDP,10.62215048904817,03
249530,Minto CDP,10.273490242683486,03
249530,Minto CDP,10.836973963233241,03
249530,Minto CDP,12.290448173802577,03
249530,Minto CDP,15.711690085845486,03
249530,Minto CDP,18.387410380578228,03
249530,Minto CDP,20.709716301563525,03
249530,Minto CDP,22.3251010914748,03
249530,Minto CDP,23.53418518385962,03
249530,Minto CDP,23.782307298270936,03
249530,Minto CDP,24.006138219383967,03
249530,Minto CDP,23.504815450139105,03
249530,Minto CDP,22.549606850509257,03
249530,Minto CDP,21.22772613046054,03
249530,Minto CDP,20.213621992340947,03
249530,Minto CDP,19.56167120009819,03
249530,Minto CDP,18.673235876273065,03
249530,Minto CDP,18.325864222661345,03
249530,Minto CDP,17.675837332041407,03
249530,Minto CDP,17.349184094174415,03
249530,Minto CDP,17.18561933427577,03
249530,Minto CDP,16.61776488938267,03
249530,Minto CDP,16.009060573078557,03
249530,Minto CDP,14.912651261734016,03
249530,Minto CDP,14.104149607713293,03
249530,Minto CDP,13.187235775293686,03
249530,Minto CDP,13.925091281112042,03
249530,Minto CDP,16.011961724246305,03
249530,Minto CDP,19.03581348039712,03
249530,Minto CDP,21.5166460286885,03
249530,Minto CDP,24.120011047043647,03
249530,Minto CDP,26.328823325271877,03
249530,Minto CDP,27.811033175004127,03
249530,Minto CDP,28.74894040092755,03
249530,Minto CDP,29.610268477994158,03
249530,Minto CDP,29.108098869922856,03
249530,Minto CDP,27.459881687663632,03
249530,Minto CDP,24.49364093560821,03
249530,Minto CDP,21.664037159225735,03
249530,Minto CDP,20.195947537247477,03
249530,Minto CDP,20.96591258423491,03
249530,Minto CDP,20.19019845692901,03
249530,Minto CDP,19.396648706565927,03
249530,Minto CDP,19.11653226682655,03
249530,Minto CDP,18.891950757091557,03
249530,Minto CDP,18.17278661278535,03
249530,Minto CDP,17.495541110213424,03
249530,Minto CDP,16.880001942899106,03
249530,Minto CDP,16.365235461489682,03
249530,Minto CDP,16.036680978505455,03
249530,Minto CDP,16.93734306615071,03
249530,Minto CDP,19.060413029056498,03
249530,Minto CDP,20.841934124212614,03
249530,Minto CDP,23.420697277128966,03
249530,Minto CDP,25.764480175397797,03
249530,Minto CDP,27.684789016483922,03
249530,Minto CDP,29.092071261580667,03
249530,Minto CDP,29.897185815941008,03
249530,Minto CDP,30.11664125132946,03
249530,Minto CDP,29.481621659363633,03
249530,Minto CDP,27.942294263590032,03
249530,Minto CDP,25.633636746231797,03
249530,Minto CDP,23.454440435439505,03
249530,Minto CDP,22.16403174275507,03
249530,Minto CDP,22.06145820018513,03
249530,Minto CDP,21.292993835129675,03
249530,Minto CDP,20.773964878901246,03
249530,Minto CDP,20.15204338353335,03
249530,Minto CDP,19.455671524127535,03
249530,Minto CDP,19.265528637950943,03
249530,Minto CDP,18.92662682658083,03
249530,Minto CDP,18.54152929495758,03
249530,Minto CDP,18.23456890645457,03
249530,Minto CDP,18.197079899173787,03
249530,Minto CDP,18.302668131084282,03
249530,Minto CDP,19.080192126528754,03
249530,Minto CDP,21.961361199024463,03
249530,Minto CDP,23.158540671782895,03
249530,Minto CDP,23.94305363999623,03
249530,Minto CDP,24.31023099409962,03
249530,Minto CDP,25.457628531730666,03
249530,Minto CDP,26.274000381549673,03
249530,Minto CDP,25.81625647420027,03
249530,Minto CDP,25.361747030687525,03
249530,Minto CDP,24.499268696570198,03
249530,Minto CDP,23.07528529941088,03
249530,Minto CDP,21.286622675551268,03
249530,Minto CDP,20.339530361634843,03
249530,Minto CDP,20.37513010714066,03
249530,Minto CDP,20.160761137158385,03
249530,Minto CDP,19.419101687126737,03
249530,Minto CDP,18.59354192124607,03
249530,Minto CDP,18.018413204173054,03
249530,Minto CDP,17.42195642281579,03
249530,Minto CDP,16.80028937374734,03
249530,Minto CDP,16.165203234288185,03
249530,Minto CDP,15.551387479292782,03
249530,Minto CDP,15.148084103249662,03
249530,Minto CDP,15.57690394536371,03
249530,Minto CDP,17.01606168896744,03
249530,Minto CDP,19.296966552734304,03
249530,Minto CDP,21.249046046072273,03
249530,Minto CDP,22.755682724558266,03
249530,Minto CDP,24.17847643148218,03
249530,Minto CDP,25.349424064596313,03
249530,Minto CDP,26.01627242003442,03
249530,Minto CDP,25.40600073050472,03
249530,Minto CDP,24.76924023054037,03
249530,Minto CDP,23.548086723607184,03
249530,Minto CDP,22.138652366118933,03
249530,Minto CDP,20.613834832476083,03
249530,Minto CDP,19.33637831123705,03
249530,Minto CDP,18.58083408215913,03
249530,Minto CDP,17.787729824525627,03
249530,Minto CDP,17.43063829032542,03
249530,Minto CDP,16.998159039082985,03
249530,Minto CDP,16.601695483142784,03
249530,Minto CDP,15.989324583682741,03
249530,Minto CDP,15.173414396116275,03
249530,Minto CDP,14.23269803511539,03
249530,Minto CDP,13.188079722139765,03
249530,Minto CDP,11.929105269347133,03
249530,Minto CDP,11.19285374187059,03
249530,Minto CDP,11.659835272185,03
249530,Minto CDP,13.879333144582425,03
249530,Minto CDP,15.459619508114177,03
249530,Minto CDP,16.9345150772814,03
249530,Minto CDP,18.376178266115843,03
249530,Minto CDP,19.500054148728893,03
249530,Minto CDP,20.24683427261433,03
249530,Minto CDP,20.478253189805923,03
249530,Minto CDP,20.054339727431717,03
249530,Minto CDP,18.960315181073135,03
249530,Minto CDP,16.85051168871172,03
249530,Minto CDP,14.484491749708535,03
249530,Minto CDP,12.967319364697403,03
249530,Minto CDP,11.950501862371084,03
249530,Minto CDP,10.993053560107114,03
249530,Minto CDP,10.258323853178215,03
249530,Minto CDP,9.639879652093317,03
249530,Minto CDP,9.118204454352224,03
249530,Minto CDP,8.66788330078116,03
249530,Minto CDP,8.292228323252289,03
249530,Minto CDP,7.811967092783583,03
249530,Minto CDP,7.216460814151343,03
249530,Minto CDP,6.655365884990669,03
249530,Minto CDP,6.819120445051794,03
249530,Minto CDP,7.451595765758054,03
249530,Minto CDP,8.322180031981041,03
249530,Minto CDP,9.985755976332417,03
249530,Minto CDP,11.209409368225476,03
249530,Minto CDP,12.466704155886951,03
249530,Minto CDP,13.49381301640236,03
249530,Minto CDP,14.078987177504189,04
249530,Minto CDP,14.048938627392726,04
249530,Minto CDP,13.402800187515265,04
249530,Minto CDP,12.060768902364156,04
249530,Minto CDP,10.451550532635498,04
249530,Minto CDP,8.688729458953798,04
249530,Minto CDP,7.587521330349251,04
249530,Minto CDP,7.230482458943435,04
249530,Minto CDP,6.567157925111449,04
249530,Minto CDP,5.913676220958838,04
249530,Minto CDP,5.227702067909377,04
249530,Minto CDP,4.561026895732844,04
249530,Minto CDP,3.8006072199156833,04
249530,Minto CDP,2.9527176462542677,04
249530,Minto CDP,2.098156546547795,04
249530,Minto CDP,1.2318561653817994,04
249530,Minto CDP,0.7399606275307953,04
249530,Minto CDP,1.0194837640092942,04
249530,Minto CDP,2.160632436063395,04
249530,Minto CDP,4.199408837762835,04
249530,Minto CDP,6.407625192372496,04
249530,Minto CDP,8.319651562755585,04
249530,Minto CDP,9.954211777292574,04
249530,Minto CDP,11.214304515579055,04
249530,Minto CDP,11.925633247735014,04
249530,Minto CDP,12.031574652706741,04
249530,Minto CDP,11.504555459546793,04
249530,Minto CDP,10.514909850115451,04
249530,Minto CDP,9.385402803271322,04
249530,Minto CDP,7.87176342709531,04
249530,Minto CDP,6.991464025687161,04
249530,Minto CDP,6.387222625572768,04
249530,Minto CDP,5.8389632619488445,04
249530,Minto CDP,5.459090835012081,04
249530,Minto CDP,4.996343402962474,04
249530,Minto CDP,4.195402039532926,04
249530,Minto CDP,3.6140092460272832,04
249530,Minto CDP,2.874345006493318,04
249530,Minto CDP,1.962831011866978,04
249530,Minto CDP,1.2414535921905383,04
249530,Minto CDP,0.981558371339144,04
249530,Minto CDP,1.5333135634817374,04
249530,Minto CDP,2.8490452471826515,04
249530,Minto CDP,5.0651332835252205,04
249530,Minto CDP,6.998482413566602,04
249530,Minto CDP,8.39426760049388,04
249530,Minto CDP,10.130230840713011,04
249530,Minto CDP,11.430465059130587,04
249530,Minto CDP,12.229580161209526,04
249530,Minto CDP,12.420446186165567,04
249530,Minto CDP,12.18445993792966,04
249530,Minto CDP,11.619017452220053,04
249530,Minto CDP,10.961571514668833,04
249530,Minto CDP,10.347753874294359,04
249530,Minto CDP,9.986944564100451,04
249530,Minto CDP,9.038111102518531,04
249530,Minto CDP,8.695212862504068,04
249530,Minto CDP,8.422589766417477,04
249530,Minto CDP,8.203409452588094,04
249530,Minto CDP,7.928070084337126,04
249530,Minto CDP,7.705937809968976,04
249530,Minto CDP,7.325440236036741,04
249530,Minto CDP,6.5429449111379085,04
249530,Minto CDP,5.8837631784809545,04
249530,Minto CDP,5.402676056068003,04
249530,Minto CDP,5.652877775661704,04
249530,Minto CDP,6.460988213504152,04
249530,Minto CDP,7.241171232692853,04
249530,Minto CDP,7.944084495025095,04
249530,Minto CDP,8.873610843039263,04
249530,Minto CDP,9.655626291005433,04
249530,Minto CDP,10.318465515456307,04
249530,Minto CDP,10.69518915146416,04
249530,Minto CDP,11.009097609594836,04
249530,Minto CDP,10.829517192740774,04
249530,Minto CDP,10.059497086290229,04
249530,Minto CDP,8.86199232171333,04
249530,Minto CDP,7.337511312275101,04
249530,Minto CDP,6.383294709689913,04
249530,Minto CDP,5.600334351224944,04
249530,Minto CDP,5.324060873460983,04
249530,Minto CDP,5.166419223965182,04
249530,Minto CDP,4.50328655143063,04
249530,Minto CDP,3.8841795916332558,04
249530,Minto CDP,3.2779669477053055,04
249530,Minto CDP,2.9748722575720876,04
249530,Minto CDP,2.156246516841861,04
249530,Minto CDP,1.5237957060649698,04
249530,Minto CDP,1.3339395573002548,04
249530,Minto CDP,1.5210173921435164,04
249530,Minto CDP,2.3830374353218993,04
249530,Minto CDP,3.9462788207368362,04
249530,Minto CDP,5.174639652911242,04
249530,Minto CDP,6.317872531751071,04
249530,Minto CDP,7.600048077168765,04
249530,Minto CDP,8.66320171256342,04
249530,Minto CDP,8.748640865305948,04
249530,Minto CDP,8.942946780539248,04
249530,Minto CDP,8.81039729093386,04
249530,Minto CDP,8.215667373098096,04
249530,Minto CDP,7.2423331055965825,04
249530,Minto CDP,5.796498818921794,04
249530,Minto CDP,4.854827018058767,04
249530,Minto CDP,4.66203188272053,04
249530,Minto CDP,3.8817474684788635,04
249530,Minto CDP,3.3855891522313506,04
249530,Minto CDP,2.6587847325190417,04
249530,Minto CDP,1.9315031840538381,04
249530,Minto CDP,1.2331393736196041,04
249530,Minto CDP,0.7068656402107756,04
249530,Minto CDP,0.42917283941935125,04
249530,Minto CDP,0.34721245091623487,04
249530,Minto CDP,0.8596999403069425,04
249530,Minto CDP,2.475577101782335,04
249530,Minto CDP,5.040286318794063,04
249530,Minto CDP,6.969618728398018,04
249530,Minto CDP,9.596893837813866,04
249530,Minto CDP,12.123583409174625,04
249530,Minto CDP,13.70219814440346,04
249530,Minto CDP,14.453181960819936,04
249530,Minto CDP,15.037101338171862,04
249530,Minto CDP,15.131145968611964,04
249530,Minto CDP,15.033250850657442,04
249530,Minto CDP,14.869619447398474,04
249530,Minto CDP,13.566523798598098,04
249530,Minto CDP,11.75012957987359,04
249530,Minto CDP,10.604846830517818,04
249530,Minto CDP,10.195301970636773,04
249530,Minto CDP,9.958616710083628,04
249530,Minto CDP,10.01390390446047,04
249530,Minto CDP,9.581102509024195,04
249530,Minto CDP,8.978860777210855,04
249530,Minto CDP,8.724867176635119,04
249530,Minto CDP,9.037443214935774,04
249530,Minto CDP,9.535701140558476,04
249530,Minto CDP,10.02473860336222,04
249530,Minto CDP,11.476525575328207,04
249530,Minto CDP,13.712150773452787,04
249530,Minto CDP,16.57192405181405,04
249530,Minto CDP,17.664995171511848,04
249530,Minto CDP,20.956688782057846,04
249530,Minto CDP,24.718546171338254,04
249530,Minto CDP,28.39507554938043,04
249530,Minto CDP,31.589684978704735,04
249530,Minto CDP,33.9597370087788,04
249530,Minto CDP,35.58302113797647,04
249530,Minto CDP,35.76359070782884,04
249530,Minto CDP,34.34843275459667,04
249530,Minto CDP,31.903476591259995,04
249530,Minto CDP,29.26786043656432,04
249530,Minto CDP,27.4727313615889,04
249530,Minto CDP,28.67395490876038,04
249530,Minto CDP,27.62329887669754,04
249530,Minto CDP,25.167209165882685,04
249530,Minto CDP,21.70524879974844,04
249530,Minto CDP,19.947596125577704,04
249530,Minto CDP,18.599286080405328,04
249530,Minto CDP,17.41278311045388,04
249530,Minto CDP,16.41490695813559,04
249530,Minto CDP,15.617882965247656,04
249530,Minto CDP,16.187212703365482,04
249530,Minto CDP,19.268063945670587,04
249530,Minto CDP,23.467470514587184,04
249530,Minto CDP,29.073654366538268,04
249530,Minto CDP,32.74628781623236,04
249530,Minto CDP,35.366625001917136,04
249530,Minto CDP,36.2312861257822,04
249530,Minto CDP,38.01333324172735,04
249530,Minto CDP,38.24814485080576,04
249530,Minto CDP,37.77303425254625,04
249530,Minto CDP,37.43774656924895,04
249530,Minto CDP,36.26207738746516,04
249530,Minto CDP,34.002516230238676,04
249530,Minto CDP,30.53720198226847,04
249530,Minto CDP,27.908622861532603,04
249530,Minto CDP,26.135968880378744,04
249530,Minto CDP,25.922309132521082,04
249530,Minto CDP,24.932305173224837,04
249530,Minto CDP,23.543046354124087,04
249530,Minto CDP,22.453105427207717,04
249530,Minto CDP,21.202230467471722,04
249530,Minto CDP,20.26493402451119,04
249530,Minto CDP,19.056584766647617,04
249530,Minto CDP,17.633950214485857,04
249530,Minto CDP,16.26021450502078,04
249530,Minto CDP,15.499835540611752,04
249530,Minto CDP,14.988529496916929,04
249530,Minto CDP,12.25460481493882,04
249530,Minto CDP,12.834764155043398,04
249530,Minto CDP,13.6924621741809,04
249530,Minto CDP,14.617511561528534,04
249530,Minto CDP,15.226332483740986,04
249530,Minto CDP,15.447215486696166,04
249530,Minto CDP,15.453446057704003,04
249530,Minto CDP,15.047304786562368,04
249530,Minto CDP,14.386050990239426,04
249530,Minto CDP,13.492071437336413,04
249530,Minto CDP,11.85035715153083,04
249530,Minto CDP,10.060829426231258,04
249530,Minto CDP,6.997181278248739,04
249530,Minto CDP,5.659551235019329,04
249530,Minto CDP,4.372354972799382,04
249530,Minto CDP,3.096302036465147,04
249530,Minto CDP,1.807144228950289,04
249530,Minto CDP,0.44078790954269564,04
249530,Minto CDP,-0.8713722109171229,04
249530,Minto CDP,-2.1215552684524823,04
249530,Minto CDP,-2.975715197817827,04
249530,Minto CDP,-0.819384158468992,04
249530,Minto CDP,1.839543543311276,04
249530,Minto CDP,5.088760519776677,04
249530,Minto CDP,8.265545702230245,04
249530,Minto CDP,10.388501855340962,04
249530,Minto CDP,12.35970291217578,04
249530,Minto CDP,14.123650052534902,04
249530,Minto CDP,15.757935672780057,04
249530,Minto CDP,17.077475550786254,04
249530,Minto CDP,17.866000797611242,04
249530,Minto CDP,18.2168075481635,04
249530,Minto CDP,18.063538428501328,04
249530,Minto CDP,17.015708260261647,04
249530,Minto CDP,14.81115225746996,04
249530,Minto CDP,13.60331658967501,04
249530,Minto CDP,13.894057812116465,04
249530,Minto CDP,13.26186596935338,04
249530,Minto CDP,11.690592660954017,04
249530,Minto CDP,10.332640962450885,04
249530,Minto CDP,9.852029978167945,04
249530,Minto CDP,9.776469029930954,04
249530,Minto CDP,9.38043148979466,04
249530,Minto CDP,9.19243659373976,04
249530,Minto CDP,9.38135187438629,04
249530,Minto CDP,10.828878640379504,04
249530,Minto CDP,13.716547813215787,04
249530,Minto CDP,16.777210287523474,04
249530,Minto CDP,18.964423454244695,04
249530,Minto CDP,21.238067930530985,04
249530,Minto CDP,24.00188672130655,04
249530,Minto CDP,26.582274847380198,04
249530,Minto CDP,28.65007763607965,04
249530,Minto CDP,30.284765449244265,04
249530,Minto CDP,31.494091093852273,04
249530,Minto CDP,31.898023962849642,04
249530,Minto CDP,31.72845751377927,04
249530,Minto CDP,29.938954378297854,04
249530,Minto CDP,27.53815365137233,04
249530,Minto CDP,25.409165706934186,04
249530,Minto CDP,23.58583425152362,04
249530,Minto CDP,21.577848184795357,04
249530,Minto CDP,19.619889408131506,04
249530,Minto CDP,17.416390671655176,04
249530,Minto CDP,16.221779117284676,04
249530,Minto CDP,15.182596480284733,04
249530,Minto CDP,14.357356110418142,04
249530,Minto CDP,13.782127596071167,04
249530,Minto CDP,13.326739038597246,04
249530,Minto CDP,15.182429176849858,04
249530,Minto CDP,19.898895055960544,04
249530,Minto CDP,24.520401256621255,04
249530,Minto CDP,28.51809941636328,04
249530,Minto CDP,30.611758662518366,04
249530,Minto CDP,32.41622969542501,04
249530,Minto CDP,33.86285649644144,04
249530,Minto CDP,35.03803226810479,04
249530,Minto CDP,36.13788121408182,04
249530,Minto CDP,36.05019782101302,04
249530,Minto CDP,36.25327662922316,04
249530,Minto CDP,35.61410469734235,04
249530,Minto CDP,33.76847521397453,04
249530,Minto CDP,30.96487760693617,04
249530,Minto CDP,29.08955822689986,04
249530,Minto CDP,28.299875133574268,04
249530,Minto CDP,27.534314667866433,04
249530,Minto CDP,26.95460975207576,04
249530,Minto CDP,26.483646460727847,04
249530,Minto CDP,26.13303211471806,04
249530,Minto CDP,25.793946510834143,04
249530,Minto CDP,25.32190315286531,04
249530,Minto CDP,24.678081444545647,04
249530,Minto CDP,24.152353688185123,04
249530,Minto CDP,25.057441495725538,04
249530,Minto CDP,27.528770358899557,04
249530,Minto CDP,30.791411954070906,04
249530,Minto CDP,33.063252026622976,04
249530,Minto CDP,35.41844600657517,04
249530,Minto CDP,37.44501941940543,04
249530,Minto CDP,38.83843791222699,04
249530,Minto CDP,40.05054514620316,04
249530,Minto CDP,40.81492854412939,04
249530,Minto CDP,41.2574527121339,04
249530,Minto CDP,40.31731548209459,04
249530,Minto CDP,38.717883220892396,04
249530,Minto CDP,38.56546752290567,04
249530,Minto CDP,36.85913287257657,04
249530,Minto CDP,34.54630609482367,04
249530,Minto CDP,31.366993705390097,04
249530,Minto CDP,29.86670813435661,04
249530,Minto CDP,28.90428711257065,04
249530,Minto CDP,28.026789288745466,04
249530,Minto CDP,27.11372527277275,04
249530,Minto CDP,26.548104219286927,04
249530,Minto CDP,26.234867020052707,04
249530,Minto CDP,25.22093109610198,04
249530,Minto CDP,24.484336940905244,04
249530,Minto CDP,26.12077620740962,04
249530,Minto CDP,30.099348138140147,04
249530,Minto CDP,33.703503721546745,04
249530,Minto CDP,35.887422140231436,04
249530,Minto CDP,36.81591343105789,04
249530,Minto CDP,38.189711965191336,04
249530,Minto CDP,39.40313623238607,04
249530,Minto CDP,40.25743043909508,04
249530,Minto CDP,40.614845363756686,04
249530,Minto CDP,40.87336940266065,04
249530,Minto CDP,40.42222659126004,04
249530,Minto CDP,39.53683968588943,04
249530,Minto CDP,39.24211857181565,04
249530,Minto CDP,35.86928399370606,04
249530,Minto CDP,32.864458349737234,04
249530,Minto CDP,31.32445447033,04
249530,Minto CDP,30.234971786419077,04
249530,Minto CDP,29.108452250695358,04
249530,Minto CDP,28.315963505450384,04
249530,Minto CDP,27.735194612672863,04
249530,Minto CDP,27.3046296604017,04
249530,Minto CDP,26.960866862192223,04
249530,Minto CDP,26.35581303941017,04
249530,Minto CDP,26.048125022368843,04
249530,Minto CDP,26.830129877060482,04
249530,Minto CDP,28.155603298966174,04
249530,Minto CDP,29.619573255608827,04
249530,Minto CDP,31.7328567904327,04
249530,Minto CDP,33.456537009034534,04
249530,Minto CDP,34.9408328550649,04
249530,Minto CDP,36.12310319670837,04
249530,Minto CDP,36.96626677987456,04
249530,Minto CDP,37.5688962127526,04
249530,Minto CDP,37.12969647951777,04
249530,Minto CDP,36.6030008046416,04
249530,Minto CDP,35.354171625107334,04
249530,Minto CDP,33.35339420977683,04
