FIPS,NAME,db_temp,Month
231765,Harding-Birch Lakes CDP,25.51572252318865,03
231765,Harding-Birch Lakes CDP,25.24771810732434,03
231765,Harding-Birch Lakes CDP,24.45413841509902,03
231765,Harding-Birch Lakes CDP,23.14807522789645,03
231765,Harding-Birch Lakes CDP,22.28076247492829,03
231765,Harding-Birch Lakes CDP,21.58851217751977,03
231765,Harding-Birch Lakes CDP,21.098243273627283,03
231765,Harding-Birch Lakes CDP,21.48685827515571,03
231765,Harding-Birch Lakes CDP,20.889211011668216,03
231765,Harding-Birch Lakes CDP,19.91201525190877,03
231765,Harding-Birch Lakes CDP,18.65324580244294,03
231765,Harding-Birch Lakes CDP,17.805313082224856,03
231765,Harding-Birch Lakes CDP,16.541385501075965,03
231765,Harding-Birch Lakes CDP,16.008601902444923,03
231765,Harding-Birch Lakes CDP,15.452145969914284,03
231765,Harding-Birch Lakes CDP,14.96818042797047,03
231765,Harding-Birch Lakes CDP,14.326078376107464,03
231765,Harding-Birch Lakes CDP,13.821699634810475,03
231765,Harding-Birch Lakes CDP,15.237570694548584,03
231765,Harding-Birch Lakes CDP,16.53950260761411,03
231765,Harding-Birch Lakes CDP,19.417114156123418,03
231765,Harding-Birch Lakes CDP,22.5514853838868,03
231765,Harding-Birch Lakes CDP,25.14262693689809,03
231765,Harding-Birch Lakes CDP,26.800983676416923,03
231765,Harding-Birch Lakes CDP,27.439341263634297,03
231765,Harding-Birch Lakes CDP,27.21584877790367,03
231765,Harding-Birch Lakes CDP,25.530369545694338,03
231765,Harding-Birch Lakes CDP,22.61675479514355,03
231765,Harding-Birch Lakes CDP,20.45505219858112,03
231765,Harding-Birch Lakes CDP,19.670248074482615,03
231765,Harding-Birch Lakes CDP,19.37038232369956,03
231765,Harding-Birch Lakes CDP,20.188366307607282,03
231765,Harding-Birch Lakes CDP,20.32368074597639,03
231765,Harding-Birch Lakes CDP,20.411448899316234,03
231765,Harding-Birch Lakes CDP,20.555763237597304,03
231765,Harding-Birch Lakes CDP,20.691427964971616,03
231765,Harding-Birch Lakes CDP,20.676108229460397,03
231765,Harding-Birch Lakes CDP,20.565285455432765,03
231765,Harding-Birch Lakes CDP,20.191694150517016,03
231765,Harding-Birch Lakes CDP,19.9252758103202,03
231765,Harding-Birch Lakes CDP,19.453056516650825,03
231765,Harding-Birch Lakes CDP,19.311399138679633,03
231765,Harding-Birch Lakes CDP,20.71873202805665,03
231765,Harding-Birch Lakes CDP,22.036036008708606,03
231765,Harding-Birch Lakes CDP,23.483018453084966,03
231765,Harding-Birch Lakes CDP,26.422383904685365,03
231765,Harding-Birch Lakes CDP,27.275232461512235,03
231765,Harding-Birch Lakes CDP,27.872254797263782,03
231765,Harding-Birch Lakes CDP,28.022797197722706,03
231765,Harding-Birch Lakes CDP,28.01069700936831,03
231765,Harding-Birch Lakes CDP,26.57131308495093,03
231765,Harding-Birch Lakes CDP,24.28600496970272,03
231765,Harding-Birch Lakes CDP,21.417361688191406,03
231765,Harding-Birch Lakes CDP,19.40774691912018,03
231765,Harding-Birch Lakes CDP,18.064007354163174,03
231765,Harding-Birch Lakes CDP,19.573229440650675,03
231765,Harding-Birch Lakes CDP,19.408162489346523,03
231765,Harding-Birch Lakes CDP,18.724813746493325,03
231765,Harding-Birch Lakes CDP,18.83681412365213,03
231765,Harding-Birch Lakes CDP,18.427586827215656,03
231765,Harding-Birch Lakes CDP,17.462535876815352,03
231765,Harding-Birch Lakes CDP,17.101692344127297,03
231765,Harding-Birch Lakes CDP,17.607929891527576,03
231765,Harding-Birch Lakes CDP,17.705200576106233,03
231765,Harding-Birch Lakes CDP,17.812669930226413,03
231765,Harding-Birch Lakes CDP,18.48057579411046,03
231765,Harding-Birch Lakes CDP,19.998163652064967,03
231765,Harding-Birch Lakes CDP,22.482082050246458,03
231765,Harding-Birch Lakes CDP,24.10792678459801,03
231765,Harding-Birch Lakes CDP,26.512083311192658,03
231765,Harding-Birch Lakes CDP,27.98356881126448,03
231765,Harding-Birch Lakes CDP,28.37335450322191,03
231765,Harding-Birch Lakes CDP,28.597919616374817,03
231765,Harding-Birch Lakes CDP,28.051404373293472,03
231765,Harding-Birch Lakes CDP,27.399370112211376,03
231765,Harding-Birch Lakes CDP,26.537968527582006,03
231765,Harding-Birch Lakes CDP,25.700118051425456,03
231765,Harding-Birch Lakes CDP,25.346977624957514,03
231765,Harding-Birch Lakes CDP,24.947472897880925,03
231765,Harding-Birch Lakes CDP,24.81610827035248,03
231765,Harding-Birch Lakes CDP,24.49116030601448,03
231765,Harding-Birch Lakes CDP,24.125420652522838,03
231765,Harding-Birch Lakes CDP,23.784821318227884,03
231765,Harding-Birch Lakes CDP,23.41605139904452,03
231765,Harding-Birch Lakes CDP,23.035449757486425,03
231765,Harding-Birch Lakes CDP,22.648266688106627,03
231765,Harding-Birch Lakes CDP,22.27935391939611,03
231765,Harding-Birch Lakes CDP,21.840293075631983,03
231765,Harding-Birch Lakes CDP,21.4049031005773,03
231765,Harding-Birch Lakes CDP,21.057066439872425,03
231765,Harding-Birch Lakes CDP,20.95294478077379,03
231765,Harding-Birch Lakes CDP,22.55275081727831,03
231765,Harding-Birch Lakes CDP,23.1044568180488,03
231765,Harding-Birch Lakes CDP,23.60701958278703,03
231765,Harding-Birch Lakes CDP,23.65236273126279,03
231765,Harding-Birch Lakes CDP,23.67602712042335,03
231765,Harding-Birch Lakes CDP,23.167066260510023,03
231765,Harding-Birch Lakes CDP,22.20223066511835,03
231765,Harding-Birch Lakes CDP,21.113760274287483,03
231765,Harding-Birch Lakes CDP,20.108723237133358,03
231765,Harding-Birch Lakes CDP,18.930700641403643,03
231765,Harding-Birch Lakes CDP,17.923914603010665,03
231765,Harding-Birch Lakes CDP,16.899238501504485,03
231765,Harding-Birch Lakes CDP,16.200572612969403,03
231765,Harding-Birch Lakes CDP,15.633915868932991,03
231765,Harding-Birch Lakes CDP,14.94301854309083,03
231765,Harding-Birch Lakes CDP,14.141531264972162,03
231765,Harding-Birch Lakes CDP,13.54008405997116,03
231765,Harding-Birch Lakes CDP,12.84572911740878,03
231765,Harding-Birch Lakes CDP,12.174634063839733,03
231765,Harding-Birch Lakes CDP,11.165164543727961,03
231765,Harding-Birch Lakes CDP,10.605691450430719,03
231765,Harding-Birch Lakes CDP,9.792961451095437,03
231765,Harding-Birch Lakes CDP,9.15665826050374,03
231765,Harding-Birch Lakes CDP,9.66244196467527,03
231765,Harding-Birch Lakes CDP,10.560276847982824,03
231765,Harding-Birch Lakes CDP,12.289220521772084,03
231765,Harding-Birch Lakes CDP,14.703746335078108,03
231765,Harding-Birch Lakes CDP,16.378933800200727,03
231765,Harding-Birch Lakes CDP,17.696368693798398,03
231765,Harding-Birch Lakes CDP,17.990778054146528,03
231765,Harding-Birch Lakes CDP,17.585641451365483,03
231765,Harding-Birch Lakes CDP,15.792871465889299,03
231765,Harding-Birch Lakes CDP,13.169962483608526,03
231765,Harding-Birch Lakes CDP,10.413559118985688,03
231765,Harding-Birch Lakes CDP,8.657106678505361,03
231765,Harding-Birch Lakes CDP,7.2043508524930395,03
231765,Harding-Birch Lakes CDP,5.859739936577217,03
231765,Harding-Birch Lakes CDP,4.591575570091322,03
231765,Harding-Birch Lakes CDP,3.556178023518658,03
231765,Harding-Birch Lakes CDP,2.762527841205074,03
231765,Harding-Birch Lakes CDP,2.2114274418130897,03
231765,Harding-Birch Lakes CDP,1.7677468977004658,03
231765,Harding-Birch Lakes CDP,1.7432346218236248,03
231765,Harding-Birch Lakes CDP,1.779195967941039,03
231765,Harding-Birch Lakes CDP,1.8766211075971349,03
231765,Harding-Birch Lakes CDP,1.9194612153495996,03
231765,Harding-Birch Lakes CDP,1.9468889087027925,03
231765,Harding-Birch Lakes CDP,3.7932091237975563,03
231765,Harding-Birch Lakes CDP,5.622405271317369,03
231765,Harding-Birch Lakes CDP,7.992676969066462,03
231765,Harding-Birch Lakes CDP,9.875848886300048,03
231765,Harding-Birch Lakes CDP,11.129657031102909,03
231765,Harding-Birch Lakes CDP,11.896560908023364,03
231765,Harding-Birch Lakes CDP,12.101476811703503,03
231765,Harding-Birch Lakes CDP,11.637559303194596,03
231765,Harding-Birch Lakes CDP,10.176188449257904,03
231765,Harding-Birch Lakes CDP,7.6990635041269435,03
231765,Harding-Birch Lakes CDP,5.109750964446334,03
231765,Harding-Birch Lakes CDP,3.552053223954477,03
231765,Harding-Birch Lakes CDP,2.188196917199047,03
231765,Harding-Birch Lakes CDP,1.349736331803257,03
231765,Harding-Birch Lakes CDP,0.2763443355567681,03
231765,Harding-Birch Lakes CDP,-0.6792694037706681,03
231765,Harding-Birch Lakes CDP,-1.5584324071018898,03
231765,Harding-Birch Lakes CDP,-2.2820547856408524,03
231765,Harding-Birch Lakes CDP,-2.9653638729511442,03
231765,Harding-Birch Lakes CDP,-3.5760419400013603,03
231765,Harding-Birch Lakes CDP,-4.217554883608656,03
231765,Harding-Birch Lakes CDP,-4.761205220619615,03
231765,Harding-Birch Lakes CDP,-5.386827546626392,03
231765,Harding-Birch Lakes CDP,-5.3359673706615425,03
231765,Harding-Birch Lakes CDP,-3.6235370126186197,03
231765,Harding-Birch Lakes CDP,-1.3859794868217037,03
231765,Harding-Birch Lakes CDP,2.6221993863858053,03
231765,Harding-Birch Lakes CDP,5.98183372521904,03
231765,Harding-Birch Lakes CDP,8.325667813533482,03
231765,Harding-Birch Lakes CDP,9.886294154316204,03
231765,Harding-Birch Lakes CDP,10.721436204609574,03
231765,Harding-Birch Lakes CDP,10.812854264620078,03
231765,Harding-Birch Lakes CDP,9.591230326601579,03
231765,Harding-Birch Lakes CDP,6.727658466175637,03
231765,Harding-Birch Lakes CDP,3.6226997924502484,03
231765,Harding-Birch Lakes CDP,2.2195656782851643,03
231765,Harding-Birch Lakes CDP,1.2582874080384734,03
231765,Harding-Birch Lakes CDP,-0.7454617970548085,03
231765,Harding-Birch Lakes CDP,-1.8438845315666015,03
231765,Harding-Birch Lakes CDP,-2.763532562958936,03
231765,Harding-Birch Lakes CDP,-3.6577290380476626,03
231765,Harding-Birch Lakes CDP,-4.6127510403453655,03
231765,Harding-Birch Lakes CDP,-5.385248870470939,03
231765,Harding-Birch Lakes CDP,-6.003556983295894,03
231765,Harding-Birch Lakes CDP,-6.575875833938014,03
231765,Harding-Birch Lakes CDP,-7.044662231099174,03
231765,Harding-Birch Lakes CDP,-7.343146385887806,03
231765,Harding-Birch Lakes CDP,-6.853404395405214,03
231765,Harding-Birch Lakes CDP,-4.901527765565234,03
231765,Harding-Birch Lakes CDP,-2.5667051048236544,03
231765,Harding-Birch Lakes CDP,-0.0039658485257021425,03
231765,Harding-Birch Lakes CDP,4.133536711013164,03
231765,Harding-Birch Lakes CDP,6.745660622159708,03
231765,Harding-Birch Lakes CDP,8.28210284568802,03
231765,Harding-Birch Lakes CDP,9.208632919814622,03
231765,Harding-Birch Lakes CDP,11.265850200470766,03
231765,Harding-Birch Lakes CDP,9.38995708585919,03
231765,Harding-Birch Lakes CDP,6.075339528340429,03
231765,Harding-Birch Lakes CDP,2.3590058801023233,03
231765,Harding-Birch Lakes CDP,0.6250959751329894,03
231765,Harding-Birch Lakes CDP,-0.3967781843085092,03
231765,Harding-Birch Lakes CDP,-3.761566614301721,03
231765,Harding-Birch Lakes CDP,-5.785069994840221,03
231765,Harding-Birch Lakes CDP,-7.35438678988907,03
231765,Harding-Birch Lakes CDP,-8.397320311071901,03
231765,Harding-Birch Lakes CDP,-9.594277255258838,03
231765,Harding-Birch Lakes CDP,-10.522080736724753,03
231765,Harding-Birch Lakes CDP,-10.943002591949408,03
231765,Harding-Birch Lakes CDP,-11.596193240982693,03
231765,Harding-Birch Lakes CDP,-12.254055922439527,03
231765,Harding-Birch Lakes CDP,-12.789531716688394,03
231765,Harding-Birch Lakes CDP,-12.334560237696458,03
231765,Harding-Birch Lakes CDP,-7.126926481347525,03
231765,Harding-Birch Lakes CDP,-4.233370902444378,03
231765,Harding-Birch Lakes CDP,0.23865250645275182,03
231765,Harding-Birch Lakes CDP,4.108529534351806,03
231765,Harding-Birch Lakes CDP,6.260576595291685,03
231765,Harding-Birch Lakes CDP,7.107887883069896,03
231765,Harding-Birch Lakes CDP,7.29505691393101,03
231765,Harding-Birch Lakes CDP,8.211510546771184,03
231765,Harding-Birch Lakes CDP,4.533979803313333,03
231765,Harding-Birch Lakes CDP,2.438924173478995,03
231765,Harding-Birch Lakes CDP,-0.0032994251054461188,03
231765,Harding-Birch Lakes CDP,-1.5189187305103076,03
231765,Harding-Birch Lakes CDP,-2.400367092604462,03
231765,Harding-Birch Lakes CDP,-0.9959855472817409,03
231765,Harding-Birch Lakes CDP,-0.7678181082674342,03
231765,Harding-Birch Lakes CDP,-0.3297105553215971,03
231765,Harding-Birch Lakes CDP,0.4114990320918288,03
231765,Harding-Birch Lakes CDP,1.3958617157989757,03
231765,Harding-Birch Lakes CDP,2.0253386910272866,03
231765,Harding-Birch Lakes CDP,2.7008265720113833,03
231765,Harding-Birch Lakes CDP,2.9549190095283606,03
231765,Harding-Birch Lakes CDP,3.0950883261576436,03
231765,Harding-Birch Lakes CDP,3.2053136187976747,03
231765,Harding-Birch Lakes CDP,3.3136320961321424,03
231765,Harding-Birch Lakes CDP,5.2862708415263455,03
231765,Harding-Birch Lakes CDP,9.858838761474122,03
231765,Harding-Birch Lakes CDP,14.80577838171564,03
231765,Harding-Birch Lakes CDP,18.419752934620554,03
231765,Harding-Birch Lakes CDP,21.905621877708903,03
231765,Harding-Birch Lakes CDP,24.040613189989394,03
231765,Harding-Birch Lakes CDP,24.749397755446854,03
231765,Harding-Birch Lakes CDP,23.567452629708736,03
231765,Harding-Birch Lakes CDP,22.162430189282087,03
231765,Harding-Birch Lakes CDP,20.220302611266206,03
231765,Harding-Birch Lakes CDP,17.5207904240969,03
231765,Harding-Birch Lakes CDP,15.75508843779959,03
231765,Harding-Birch Lakes CDP,14.563933285480264,03
231765,Harding-Birch Lakes CDP,14.444761612820251,03
231765,Harding-Birch Lakes CDP,13.448508984262649,03
231765,Harding-Birch Lakes CDP,12.612633087363882,03
231765,Harding-Birch Lakes CDP,12.041390768360202,03
231765,Harding-Birch Lakes CDP,11.378209424754253,03
231765,Harding-Birch Lakes CDP,11.331928797048782,03
231765,Harding-Birch Lakes CDP,11.047732194523949,03
231765,Harding-Birch Lakes CDP,10.983262339486963,03
231765,Harding-Birch Lakes CDP,10.439784547413137,03
231765,Harding-Birch Lakes CDP,10.579808765453379,03
231765,Harding-Birch Lakes CDP,11.872429872531118,03
231765,Harding-Birch Lakes CDP,13.781772880459503,03
231765,Harding-Birch Lakes CDP,15.152767924863667,03
231765,Harding-Birch Lakes CDP,18.102775851212286,03
231765,Harding-Birch Lakes CDP,20.904534223002837,03
231765,Harding-Birch Lakes CDP,23.327663994173598,03
231765,Harding-Birch Lakes CDP,24.57195034953412,03
231765,Harding-Birch Lakes CDP,24.750707683272584,03
231765,Harding-Birch Lakes CDP,24.43186226202148,03
231765,Harding-Birch Lakes CDP,23.244264639307254,03
231765,Harding-Birch Lakes CDP,20.513818996555344,03
231765,Harding-Birch Lakes CDP,17.288803970353207,03
231765,Harding-Birch Lakes CDP,15.163538820090341,03
231765,Harding-Birch Lakes CDP,13.216462049244388,03
231765,Harding-Birch Lakes CDP,13.098766598706607,03
231765,Harding-Birch Lakes CDP,12.109060065301048,03
231765,Harding-Birch Lakes CDP,11.312297609282666,03
231765,Harding-Birch Lakes CDP,11.278792803797192,03
231765,Harding-Birch Lakes CDP,11.165811076091607,03
231765,Harding-Birch Lakes CDP,11.31140830477101,03
231765,Harding-Birch Lakes CDP,11.206378774227232,03
231765,Harding-Birch Lakes CDP,10.924661533987262,03
231765,Harding-Birch Lakes CDP,10.390504634604302,03
231765,Harding-Birch Lakes CDP,9.10464501663208,03
231765,Harding-Birch Lakes CDP,8.731064139186753,03
231765,Harding-Birch Lakes CDP,12.287606250069278,03
231765,Harding-Birch Lakes CDP,15.028730751748924,03
231765,Harding-Birch Lakes CDP,18.8494820200944,03
231765,Harding-Birch Lakes CDP,21.626147127743046,03
231765,Harding-Birch Lakes CDP,22.141298390212476,03
231765,Harding-Birch Lakes CDP,22.77232218474969,03
231765,Harding-Birch Lakes CDP,23.970579242672542,03
231765,Harding-Birch Lakes CDP,23.914786834338326,03
231765,Harding-Birch Lakes CDP,22.870640669440363,03
231765,Harding-Birch Lakes CDP,20.82399810931662,03
231765,Harding-Birch Lakes CDP,18.33076080462922,03
231765,Harding-Birch Lakes CDP,16.875026197950753,03
231765,Harding-Birch Lakes CDP,15.630863102883005,03
231765,Harding-Birch Lakes CDP,15.192855482294213,03
231765,Harding-Birch Lakes CDP,14.12259495953899,03
231765,Harding-Birch Lakes CDP,13.226178689258244,03
231765,Harding-Birch Lakes CDP,11.969949073615759,03
231765,Harding-Birch Lakes CDP,11.366313005330571,03
231765,Harding-Birch Lakes CDP,10.317684040793072,03
231765,Harding-Birch Lakes CDP,10.209755615104655,03
231765,Harding-Birch Lakes CDP,9.257180855368073,03
231765,Harding-Birch Lakes CDP,8.960372933459222,03
231765,Harding-Birch Lakes CDP,9.139606338171177,03
231765,Harding-Birch Lakes CDP,9.716627724751266,03
231765,Harding-Birch Lakes CDP,10.918890927168377,03
231765,Harding-Birch Lakes CDP,14.456978392170015,03
231765,Harding-Birch Lakes CDP,15.956458728983694,03
231765,Harding-Birch Lakes CDP,17.662089461225605,03
231765,Harding-Birch Lakes CDP,18.630025637145707,03
231765,Harding-Birch Lakes CDP,19.701015917302367,03
231765,Harding-Birch Lakes CDP,20.243792771127005,03
231765,Harding-Birch Lakes CDP,20.010826378585374,03
231765,Harding-Birch Lakes CDP,19.541528159124347,03
231765,Harding-Birch Lakes CDP,18.58015164088298,03
231765,Harding-Birch Lakes CDP,16.877725861234023,03
231765,Harding-Birch Lakes CDP,15.679660450672802,03
231765,Harding-Birch Lakes CDP,14.819335650822971,03
231765,Harding-Birch Lakes CDP,14.90978246646256,03
231765,Harding-Birch Lakes CDP,14.28266055145333,03
231765,Harding-Birch Lakes CDP,13.120260467583364,03
231765,Harding-Birch Lakes CDP,12.524195560535201,03
231765,Harding-Birch Lakes CDP,12.223103837179302,03
231765,Harding-Birch Lakes CDP,11.525617352972198,03
231765,Harding-Birch Lakes CDP,10.736719078867235,03
231765,Harding-Birch Lakes CDP,10.08105251416399,03
231765,Harding-Birch Lakes CDP,9.672001228751821,03
231765,Harding-Birch Lakes CDP,9.1079764229911,03
231765,Harding-Birch Lakes CDP,9.040236022581439,03
231765,Harding-Birch Lakes CDP,9.576559119375052,03
231765,Harding-Birch Lakes CDP,10.577222499691878,03
231765,Harding-Birch Lakes CDP,11.439552791234451,03
231765,Harding-Birch Lakes CDP,12.81379736055528,03
231765,Harding-Birch Lakes CDP,13.839069385657012,03
231765,Harding-Birch Lakes CDP,14.691147770115993,03
231765,Harding-Birch Lakes CDP,15.137500404593219,03
231765,Harding-Birch Lakes CDP,14.927564438282761,03
231765,Harding-Birch Lakes CDP,14.027895498292786,03
231765,Harding-Birch Lakes CDP,12.3579403352247,03
231765,Harding-Birch Lakes CDP,9.669200786061968,03
231765,Harding-Birch Lakes CDP,8.163596817552182,03
231765,Harding-Birch Lakes CDP,6.89352453557035,03
231765,Harding-Birch Lakes CDP,5.979620209876259,03
231765,Harding-Birch Lakes CDP,4.877818546613003,03
231765,Harding-Birch Lakes CDP,3.713342656213797,03
231765,Harding-Birch Lakes CDP,2.3484127289435612,03
231765,Harding-Birch Lakes CDP,1.3755222194797732,03
231765,Harding-Birch Lakes CDP,0.2256718151115571,03
231765,Harding-Birch Lakes CDP,-0.41448131238092145,03
231765,Harding-Birch Lakes CDP,-1.5880290921551392,03
231765,Harding-Birch Lakes CDP,-2.5634258455521035,03
231765,Harding-Birch Lakes CDP,-3.426037639846406,03
231765,Harding-Birch Lakes CDP,-1.8316841674500992,03
231765,Harding-Birch Lakes CDP,0.486939014217171,03
231765,Harding-Birch Lakes CDP,1.9780872181348386,03
231765,Harding-Birch Lakes CDP,4.84419823085037,03
231765,Harding-Birch Lakes CDP,7.410321079539607,03
231765,Harding-Birch Lakes CDP,9.077851091484444,03
231765,Harding-Birch Lakes CDP,10.34336015281417,03
231765,Harding-Birch Lakes CDP,11.000548719252809,03
231765,Harding-Birch Lakes CDP,11.023962362317352,03
231765,Harding-Birch Lakes CDP,10.215069126803971,03
231765,Harding-Birch Lakes CDP,8.069731154741099,03
231765,Harding-Birch Lakes CDP,5.094882501807113,03
231765,Harding-Birch Lakes CDP,2.8054245357521843,03
231765,Harding-Birch Lakes CDP,1.1300140337587727,03
231765,Harding-Birch Lakes CDP,0.17378219177187404,03
231765,Harding-Birch Lakes CDP,-1.0594851607761697,03
231765,Harding-Birch Lakes CDP,-1.9033187168447512,03
231765,Harding-Birch Lakes CDP,-2.6522719714877994,03
231765,Harding-Birch Lakes CDP,-3.2157060235749313,03
231765,Harding-Birch Lakes CDP,-3.820409666194557,03
231765,Harding-Birch Lakes CDP,-4.286106260800516,03
231765,Harding-Birch Lakes CDP,-5.142896722673761,03
231765,Harding-Birch Lakes CDP,-5.709500540726886,03
231765,Harding-Birch Lakes CDP,-5.642121148878431,03
231765,Harding-Birch Lakes CDP,-3.5911544502308317,03
231765,Harding-Birch Lakes CDP,-0.831258009647236,03
231765,Harding-Birch Lakes CDP,2.3402860201322824,03
231765,Harding-Birch Lakes CDP,4.45464578903718,03
231765,Harding-Birch Lakes CDP,6.297233203454027,03
231765,Harding-Birch Lakes CDP,7.93967297921488,03
231765,Harding-Birch Lakes CDP,9.197093088717349,03
231765,Harding-Birch Lakes CDP,9.73018301741033,03
231765,Harding-Birch Lakes CDP,9.797408752549746,03
231765,Harding-Birch Lakes CDP,9.003049005713365,03
231765,Harding-Birch Lakes CDP,6.955224850616457,03
231765,Harding-Birch Lakes CDP,4.719506853246262,03
231765,Harding-Birch Lakes CDP,3.247213248570972,03
231765,Harding-Birch Lakes CDP,2.3914667410109587,03
231765,Harding-Birch Lakes CDP,3.0670232329967106,03
231765,Harding-Birch Lakes CDP,2.797323754441436,03
231765,Harding-Birch Lakes CDP,2.448157274854168,03
231765,Harding-Birch Lakes CDP,2.0544997200735438,03
231765,Harding-Birch Lakes CDP,1.6579789825299152,03
231765,Harding-Birch Lakes CDP,1.2850847311200262,03
231765,Harding-Birch Lakes CDP,0.6468246811545484,03
231765,Harding-Birch Lakes CDP,0.029538100174100634,03
231765,Harding-Birch Lakes CDP,-0.4802005458156131,03
231765,Harding-Birch Lakes CDP,-0.9276422229484282,03
231765,Harding-Birch Lakes CDP,-0.025983193933853954,03
231765,Harding-Birch Lakes CDP,2.4587634043675273,03
231765,Harding-Birch Lakes CDP,6.2537524245303295,03
231765,Harding-Birch Lakes CDP,9.71032568692576,03
231765,Harding-Birch Lakes CDP,12.865556927734872,03
231765,Harding-Birch Lakes CDP,15.65420019020645,03
231765,Harding-Birch Lakes CDP,17.590674346307296,03
231765,Harding-Birch Lakes CDP,19.534701476423358,03
231765,Harding-Birch Lakes CDP,20.416235633912514,03
231765,Harding-Birch Lakes CDP,19.946668529814794,03
231765,Harding-Birch Lakes CDP,17.779046693603913,03
231765,Harding-Birch Lakes CDP,14.731407103323988,03
231765,Harding-Birch Lakes CDP,13.253361108260084,03
231765,Harding-Birch Lakes CDP,12.870217578540576,03
231765,Harding-Birch Lakes CDP,12.825069524041087,03
231765,Harding-Birch Lakes CDP,12.37364253788213,03
231765,Harding-Birch Lakes CDP,12.010766145042883,03
231765,Harding-Birch Lakes CDP,11.829126165877458,03
231765,Harding-Birch Lakes CDP,11.80721288097536,03
231765,Harding-Birch Lakes CDP,11.94587650400507,03
231765,Harding-Birch Lakes CDP,12.274497147985926,03
231765,Harding-Birch Lakes CDP,12.562495668472728,03
231765,Harding-Birch Lakes CDP,12.759251215034713,03
231765,Harding-Birch Lakes CDP,13.046283359250378,03
231765,Harding-Birch Lakes CDP,14.996424560114235,03
231765,Harding-Birch Lakes CDP,18.01067843810771,03
231765,Harding-Birch Lakes CDP,21.615236897757676,03
231765,Harding-Birch Lakes CDP,27.153602242562943,03
231765,Harding-Birch Lakes CDP,30.52618932010703,03
231765,Harding-Birch Lakes CDP,32.63812161093699,03
231765,Harding-Birch Lakes CDP,34.02900950348322,03
231765,Harding-Birch Lakes CDP,34.672324520355915,03
231765,Harding-Birch Lakes CDP,34.57515164564283,03
231765,Harding-Birch Lakes CDP,33.59163428803187,03
231765,Harding-Birch Lakes CDP,31.917989397235054,03
231765,Harding-Birch Lakes CDP,29.66024122214511,03
231765,Harding-Birch Lakes CDP,27.99044456441368,03
231765,Harding-Birch Lakes CDP,27.498914550002517,03
231765,Harding-Birch Lakes CDP,28.423456511553308,03
231765,Harding-Birch Lakes CDP,28.36356941772167,03
231765,Harding-Birch Lakes CDP,28.082382352518653,03
231765,Harding-Birch Lakes CDP,27.91229130779765,03
231765,Harding-Birch Lakes CDP,27.538637389379574,03
231765,Harding-Birch Lakes CDP,26.926433221654282,03
231765,Harding-Birch Lakes CDP,25.751109189017257,03
231765,Harding-Birch Lakes CDP,25.16408027397416,03
231765,Harding-Birch Lakes CDP,24.573091529540626,03
231765,Harding-Birch Lakes CDP,24.48125159998226,03
231765,Harding-Birch Lakes CDP,25.727289546410965,03
231765,Harding-Birch Lakes CDP,27.95655502324763,03
231765,Harding-Birch Lakes CDP,31.491144690231373,03
231765,Harding-Birch Lakes CDP,34.00281241713408,03
231765,Harding-Birch Lakes CDP,35.89049194184488,03
231765,Harding-Birch Lakes CDP,37.42751937914902,03
231765,Harding-Birch Lakes CDP,38.406872710045924,03
231765,Harding-Birch Lakes CDP,38.73850995009366,03
231765,Harding-Birch Lakes CDP,38.35862536019623,03
231765,Harding-Birch Lakes CDP,37.158546834497486,03
231765,Harding-Birch Lakes CDP,35.651426822807096,03
231765,Harding-Birch Lakes CDP,33.65460180845804,03
231765,Harding-Birch Lakes CDP,32.206930021646485,03
231765,Harding-Birch Lakes CDP,31.489842122972995,03
231765,Harding-Birch Lakes CDP,30.848919436493123,03
231765,Harding-Birch Lakes CDP,30.075695626611548,03
231765,Harding-Birch Lakes CDP,28.83279171429473,03
231765,Harding-Birch Lakes CDP,27.966281934952416,03
231765,Harding-Birch Lakes CDP,26.87252641344538,03
231765,Harding-Birch Lakes CDP,25.567058293052945,03
231765,Harding-Birch Lakes CDP,24.775814373634468,03
231765,Harding-Birch Lakes CDP,24.341083987187723,03
231765,Harding-Birch Lakes CDP,23.683756942776007,03
231765,Harding-Birch Lakes CDP,23.140326108395108,03
231765,Harding-Birch Lakes CDP,25.39193871520781,03
231765,Harding-Birch Lakes CDP,29.265631574098744,03
231765,Harding-Birch Lakes CDP,32.196218955369076,03
231765,Harding-Birch Lakes CDP,34.81849622378267,03
231765,Harding-Birch Lakes CDP,36.54500654856819,03
231765,Harding-Birch Lakes CDP,37.75516643233449,03
231765,Harding-Birch Lakes CDP,38.48571540645911,03
231765,Harding-Birch Lakes CDP,37.98620890306705,03
231765,Harding-Birch Lakes CDP,37.01975247377372,03
231765,Harding-Birch Lakes CDP,35.83626697409117,03
231765,Harding-Birch Lakes CDP,34.189580413915806,03
231765,Harding-Birch Lakes CDP,31.07968454235879,03
231765,Harding-Birch Lakes CDP,29.013753012164056,03
231765,Harding-Birch Lakes CDP,27.475657036641802,03
231765,Harding-Birch Lakes CDP,24.31230716806747,03
231765,Harding-Birch Lakes CDP,23.25425572332783,03
231765,Harding-Birch Lakes CDP,22.36613231984836,03
231765,Harding-Birch Lakes CDP,21.897668492730737,03
231765,Harding-Birch Lakes CDP,21.63939140722804,03
231765,Harding-Birch Lakes CDP,20.88059403650393,03
231765,Harding-Birch Lakes CDP,20.282042202143337,03
