FIPS,NAME,timestamp,db_temp,Month
261788,Point MacKenzie CDP,2022-01-07 18:00:00,-4.901639203480769,01
261788,Point MacKenzie CDP,2022-01-07 19:00:00,-4.301564215378903,01
261788,Point MacKenzie CDP,2022-01-07 20:00:00,-2.7656776935650527,01
261788,Point MacKenzie CDP,2022-01-07 21:00:00,-1.8471241520459643,01
261788,Point MacKenzie CDP,2022-01-07 22:00:00,-2.9973406202867423,01
261788,Point MacKenzie CDP,2022-01-07 23:00:00,-3.211194767314879,01
261788,Point MacKenzie CDP,2022-01-08 00:00:00,-2.9555428795143612,01
261788,Point MacKenzie CDP,2022-01-08 01:00:00,-3.709283926853189,01
261788,Point MacKenzie CDP,2022-01-08 02:00:00,-4.038472808424807,01
261788,Point MacKenzie CDP,2022-01-08 03:00:00,-4.474705788273937,01
261788,Point MacKenzie CDP,2022-01-08 04:00:00,-4.648623597951591,01
261788,Point MacKenzie CDP,2022-01-08 05:00:00,-5.1391239949854395,01
261788,Point MacKenzie CDP,2022-01-08 06:00:00,-5.578254610794602,01
261788,Point MacKenzie CDP,2022-01-08 07:00:00,-4.377650535183811,01
261788,Point MacKenzie CDP,2022-01-08 08:00:00,-4.619865946463662,01
261788,Point MacKenzie CDP,2022-01-08 09:00:00,-4.815721235449182,01
261788,Point MacKenzie CDP,2022-01-08 10:00:00,-5.027485118773853,01
261788,Point MacKenzie CDP,2022-01-08 11:00:00,-5.1291605302205525,01
261788,Point MacKenzie CDP,2022-01-08 12:00:00,-5.503308082118018,01
261788,Point MacKenzie CDP,2022-01-08 13:00:00,-5.694862909075603,01
261788,Point MacKenzie CDP,2022-01-08 14:00:00,-5.64549336380076,01
261788,Point MacKenzie CDP,2022-01-08 15:00:00,-5.4317248797402655,01
261788,Point MacKenzie CDP,2022-01-08 16:00:00,-5.748317910250961,01
261788,Point MacKenzie CDP,2022-01-08 17:00:00,-5.7341564751006615,01
261788,Point MacKenzie CDP,2022-01-08 18:00:00,-5.493327255204036,01
261788,Point MacKenzie CDP,2022-01-08 19:00:00,-4.32506351212745,01
261788,Point MacKenzie CDP,2022-01-08 20:00:00,-2.511833085839733,01
261788,Point MacKenzie CDP,2022-01-08 21:00:00,0.11359108514551863,01
261788,Point MacKenzie CDP,2022-01-08 22:00:00,1.9157637624758301,01
261788,Point MacKenzie CDP,2022-01-08 23:00:00,3.231224612392623,01
261788,Point MacKenzie CDP,2022-01-09 00:00:00,4.343287224907112,01
261788,Point MacKenzie CDP,2022-01-09 01:00:00,4.846099713411409,01
261788,Point MacKenzie CDP,2022-01-09 02:00:00,5.3965015611205445,01
261788,Point MacKenzie CDP,2022-01-09 03:00:00,5.782940399008314,01
261788,Point MacKenzie CDP,2022-01-09 04:00:00,6.053753387289564,01
261788,Point MacKenzie CDP,2022-01-09 05:00:00,6.366843693168118,01
261788,Point MacKenzie CDP,2022-01-09 06:00:00,6.257054710275998,01
261788,Point MacKenzie CDP,2022-01-09 07:00:00,6.305530492862349,01
261788,Point MacKenzie CDP,2022-01-09 08:00:00,5.69244444938596,01
261788,Point MacKenzie CDP,2022-01-09 09:00:00,5.0198324561611685,01
261788,Point MacKenzie CDP,2022-01-09 10:00:00,4.452152910058633,01
261788,Point MacKenzie CDP,2022-01-09 11:00:00,3.4700078630812285,01
261788,Point MacKenzie CDP,2022-01-09 12:00:00,2.8484581761531658,01
261788,Point MacKenzie CDP,2022-01-09 13:00:00,2.5917496059837255,01
261788,Point MacKenzie CDP,2022-01-09 14:00:00,2.227180528556506,01
261788,Point MacKenzie CDP,2022-01-09 15:00:00,1.8368389091469801,01
261788,Point MacKenzie CDP,2022-01-09 16:00:00,1.4213849943900634,01
261788,Point MacKenzie CDP,2022-01-09 17:00:00,1.1521344055212452,01
261788,Point MacKenzie CDP,2022-01-09 18:00:00,1.205562716838294,01
261788,Point MacKenzie CDP,2022-01-09 19:00:00,2.7981313039725,01
261788,Point MacKenzie CDP,2022-01-09 20:00:00,3.340282687613204,01
261788,Point MacKenzie CDP,2022-01-09 21:00:00,4.525759885899209,01
261788,Point MacKenzie CDP,2022-01-09 22:00:00,6.417957099793398,01
261788,Point MacKenzie CDP,2022-01-09 23:00:00,8.357607168250386,01
261788,Point MacKenzie CDP,2022-01-10 00:00:00,9.722118432918897,01
261788,Point MacKenzie CDP,2022-01-10 01:00:00,10.017183756702046,01
261788,Point MacKenzie CDP,2022-01-10 02:00:00,10.797484122956085,01
261788,Point MacKenzie CDP,2022-01-10 03:00:00,11.52932374088681,01
261788,Point MacKenzie CDP,2022-01-10 04:00:00,12.403418266920596,01
261788,Point MacKenzie CDP,2022-01-10 05:00:00,13.071924144257661,01
261788,Point MacKenzie CDP,2022-01-10 06:00:00,13.963375500639188,01
261788,Point MacKenzie CDP,2022-01-10 07:00:00,14.666284556891185,01
261788,Point MacKenzie CDP,2022-01-10 08:00:00,15.548769139317276,01
261788,Point MacKenzie CDP,2022-01-10 09:00:00,16.189186098885614,01
261788,Point MacKenzie CDP,2022-01-10 10:00:00,17.029258362499,01
261788,Point MacKenzie CDP,2022-01-10 11:00:00,17.685127780099194,01
261788,Point MacKenzie CDP,2022-01-10 12:00:00,18.39679453705537,01
261788,Point MacKenzie CDP,2022-01-10 13:00:00,19.25870972577801,01
261788,Point MacKenzie CDP,2022-01-10 14:00:00,20.062586500000613,01
261788,Point MacKenzie CDP,2022-01-10 15:00:00,20.760443025423946,01
261788,Point MacKenzie CDP,2022-01-10 16:00:00,21.41969801356621,01
261788,Point MacKenzie CDP,2022-01-10 17:00:00,22.06342698894856,01
261788,Point MacKenzie CDP,2022-01-10 18:00:00,22.289969164852288,01
261788,Point MacKenzie CDP,2022-01-10 19:00:00,21.903850524435356,01
261788,Point MacKenzie CDP,2022-01-10 20:00:00,22.18878690956485,01
261788,Point MacKenzie CDP,2022-01-10 21:00:00,23.310254585216796,01
261788,Point MacKenzie CDP,2022-01-10 22:00:00,23.99406466335331,01
261788,Point MacKenzie CDP,2022-01-10 23:00:00,24.79666961975291,01
261788,Point MacKenzie CDP,2022-01-11 00:00:00,25.22844249956603,01
261788,Point MacKenzie CDP,2022-01-11 01:00:00,25.325034826681758,01
261788,Point MacKenzie CDP,2022-01-11 02:00:00,25.50546636822785,01
261788,Point MacKenzie CDP,2022-01-11 03:00:00,25.76852073916417,01
261788,Point MacKenzie CDP,2022-01-11 04:00:00,25.955127272850074,01
261788,Point MacKenzie CDP,2022-01-11 05:00:00,25.962472949103812,01
261788,Point MacKenzie CDP,2022-01-11 06:00:00,26.071317489291744,01
261788,Point MacKenzie CDP,2022-01-11 07:00:00,25.216008711394398,01
261788,Point MacKenzie CDP,2022-01-11 08:00:00,25.17182708614506,01
261788,Point MacKenzie CDP,2022-01-11 09:00:00,25.209145764311064,01
261788,Point MacKenzie CDP,2022-01-11 10:00:00,25.301692613733053,01
261788,Point MacKenzie CDP,2022-01-11 11:00:00,25.411206421113945,01
261788,Point MacKenzie CDP,2022-01-11 12:00:00,25.532047187755758,01
261788,Point MacKenzie CDP,2022-01-11 13:00:00,25.78469822048935,01
261788,Point MacKenzie CDP,2022-01-11 14:00:00,25.89058738021448,01
261788,Point MacKenzie CDP,2022-01-11 15:00:00,26.374156012038394,01
261788,Point MacKenzie CDP,2022-01-11 16:00:00,26.659779446822483,01
261788,Point MacKenzie CDP,2022-01-11 17:00:00,27.097590862631158,01
261788,Point MacKenzie CDP,2022-01-11 18:00:00,27.39842623957053,01
261788,Point MacKenzie CDP,2022-01-11 19:00:00,27.561356298526313,01
261788,Point MacKenzie CDP,2022-01-11 20:00:00,28.227756279759582,01
261788,Point MacKenzie CDP,2022-01-11 21:00:00,29.068360546127906,01
261788,Point MacKenzie CDP,2022-01-11 22:00:00,30.03098727221211,01
261788,Point MacKenzie CDP,2022-01-11 23:00:00,30.82587885954863,01
261788,Point MacKenzie CDP,2022-01-12 00:00:00,30.99442245366647,01
261788,Point MacKenzie CDP,2022-01-12 01:00:00,30.37698623809906,01
261788,Point MacKenzie CDP,2022-01-12 02:00:00,29.282372779240017,01
261788,Point MacKenzie CDP,2022-01-12 03:00:00,28.530955333833163,01
261788,Point MacKenzie CDP,2022-01-12 04:00:00,28.151972892271726,01
261788,Point MacKenzie CDP,2022-01-12 05:00:00,28.095688184139807,01
261788,Point MacKenzie CDP,2022-01-12 06:00:00,28.52471221869946,01
261788,Point MacKenzie CDP,2022-01-12 07:00:00,27.934800505568056,01
261788,Point MacKenzie CDP,2022-01-12 08:00:00,27.4908399630183,01
261788,Point MacKenzie CDP,2022-01-12 09:00:00,27.092757250071326,01
261788,Point MacKenzie CDP,2022-01-12 10:00:00,26.77807827523493,01
261788,Point MacKenzie CDP,2022-01-12 11:00:00,26.66497706637232,01
261788,Point MacKenzie CDP,2022-01-12 12:00:00,26.95931434384364,01
261788,Point MacKenzie CDP,2022-01-12 13:00:00,27.189686393176554,01
261788,Point MacKenzie CDP,2022-01-12 14:00:00,27.036172810465256,01
261788,Point MacKenzie CDP,2022-01-12 15:00:00,26.771778401716585,01
261788,Point MacKenzie CDP,2022-01-12 16:00:00,26.438466446255234,01
261788,Point MacKenzie CDP,2022-01-12 17:00:00,26.20543126313397,01
261788,Point MacKenzie CDP,2022-01-12 18:00:00,26.229849428173544,01
261788,Point MacKenzie CDP,2022-01-12 19:00:00,26.651704883631634,01
261788,Point MacKenzie CDP,2022-01-12 20:00:00,26.92649737667373,01
261788,Point MacKenzie CDP,2022-01-12 21:00:00,27.365040734769945,01
261788,Point MacKenzie CDP,2022-01-12 22:00:00,27.77809474466834,01
261788,Point MacKenzie CDP,2022-01-12 23:00:00,27.490327957449733,01
261788,Point MacKenzie CDP,2022-01-13 00:00:00,28.437608386798125,01
261788,Point MacKenzie CDP,2022-01-13 01:00:00,27.88601928495399,01
261788,Point MacKenzie CDP,2022-01-13 02:00:00,25.67883172531989,01
261788,Point MacKenzie CDP,2022-01-13 03:00:00,26.067649112946118,01
261788,Point MacKenzie CDP,2022-01-13 04:00:00,27.06182310610692,01
261788,Point MacKenzie CDP,2022-01-13 05:00:00,29.307504780787905,01
261788,Point MacKenzie CDP,2022-01-13 06:00:00,28.778341787965804,01
261788,Point MacKenzie CDP,2022-01-13 07:00:00,28.191401912157165,01
261788,Point MacKenzie CDP,2022-01-13 08:00:00,26.84066316403672,01
261788,Point MacKenzie CDP,2022-01-13 09:00:00,26.055163092835084,01
261788,Point MacKenzie CDP,2022-01-13 10:00:00,25.95617275226808,01
261788,Point MacKenzie CDP,2022-01-13 11:00:00,25.318464918400377,01
261788,Point MacKenzie CDP,2022-01-13 12:00:00,24.594708108256498,01
261788,Point MacKenzie CDP,2022-01-13 13:00:00,25.23958447272819,01
261788,Point MacKenzie CDP,2022-01-13 14:00:00,25.462152300784716,01
261788,Point MacKenzie CDP,2022-01-13 15:00:00,25.683523029688864,01
261788,Point MacKenzie CDP,2022-01-13 16:00:00,26.33372802195513,01
261788,Point MacKenzie CDP,2022-01-13 17:00:00,26.937239567766245,01
261788,Point MacKenzie CDP,2022-01-13 18:00:00,27.366569735486063,01
261788,Point MacKenzie CDP,2022-01-13 19:00:00,28.15314608209626,01
261788,Point MacKenzie CDP,2022-01-13 20:00:00,28.501942358527742,01
261788,Point MacKenzie CDP,2022-01-13 21:00:00,28.91596906907845,01
261788,Point MacKenzie CDP,2022-01-13 22:00:00,29.054449374876402,01
261788,Point MacKenzie CDP,2022-01-13 23:00:00,29.346649345950322,01
261788,Point MacKenzie CDP,2022-01-14 00:00:00,29.55101330034728,01
261788,Point MacKenzie CDP,2022-01-14 01:00:00,29.70075806813643,01
261788,Point MacKenzie CDP,2022-01-14 02:00:00,29.936369428808757,01
261788,Point MacKenzie CDP,2022-01-14 03:00:00,30.39176178247957,01
261788,Point MacKenzie CDP,2022-01-14 04:00:00,30.596313034695278,01
261788,Point MacKenzie CDP,2022-01-14 05:00:00,30.128501054158768,01
261788,Point MacKenzie CDP,2022-01-14 06:00:00,28.773154821727008,01
261788,Point MacKenzie CDP,2022-01-14 07:00:00,26.98196677510491,01
261788,Point MacKenzie CDP,2022-01-14 08:00:00,27.56334601049224,01
261788,Point MacKenzie CDP,2022-01-14 09:00:00,27.65465229072604,01
261788,Point MacKenzie CDP,2022-01-14 10:00:00,28.448489636740554,01
261788,Point MacKenzie CDP,2022-01-14 11:00:00,28.68424645794922,01
261788,Point MacKenzie CDP,2022-01-14 12:00:00,29.02006527169316,01
261788,Point MacKenzie CDP,2022-01-14 13:00:00,29.86190879781366,01
261788,Point MacKenzie CDP,2022-01-14 14:00:00,30.335505477788605,01
261788,Point MacKenzie CDP,2022-01-14 15:00:00,30.96196124889077,01
261788,Point MacKenzie CDP,2022-01-14 16:00:00,31.23846087441716,01
261788,Point MacKenzie CDP,2022-01-14 17:00:00,31.777837030097565,01
261788,Point MacKenzie CDP,2022-01-14 18:00:00,32.240215304657035,01
261788,Point MacKenzie CDP,2022-01-14 19:00:00,31.89426182954022,01
261788,Point MacKenzie CDP,2022-01-14 20:00:00,32.14341841456892,01
261788,Point MacKenzie CDP,2022-01-14 21:00:00,32.52093902462152,01
261788,Point MacKenzie CDP,2022-01-14 22:00:00,32.93666711260528,01
261788,Point MacKenzie CDP,2022-01-14 23:00:00,33.15800289088942,01
261788,Point MacKenzie CDP,2022-01-15 00:00:00,33.28827731810016,01
261788,Point MacKenzie CDP,2022-01-15 01:00:00,33.20185840195818,01
261788,Point MacKenzie CDP,2022-01-15 02:00:00,33.170435159468866,01
261788,Point MacKenzie CDP,2022-01-15 03:00:00,32.10664310376751,01
261788,Point MacKenzie CDP,2022-01-15 04:00:00,31.667815193953118,01
261788,Point MacKenzie CDP,2022-01-15 05:00:00,32.172662173894764,01
261788,Point MacKenzie CDP,2022-01-15 06:00:00,30.702404946815044,01
261788,Point MacKenzie CDP,2022-01-15 07:00:00,29.018161804666306,01
261788,Point MacKenzie CDP,2022-01-15 08:00:00,25.971963012407866,01
261788,Point MacKenzie CDP,2022-01-15 09:00:00,26.221185651198756,01
261788,Point MacKenzie CDP,2022-01-15 10:00:00,27.571082496755356,01
261788,Point MacKenzie CDP,2022-01-15 11:00:00,26.8150224870903,01
261788,Point MacKenzie CDP,2022-01-15 12:00:00,27.038387017926503,01
261788,Point MacKenzie CDP,2022-01-15 13:00:00,26.632653303859296,01
261788,Point MacKenzie CDP,2022-01-15 14:00:00,26.997673296016433,01
261788,Point MacKenzie CDP,2022-01-15 15:00:00,27.265940466258463,01
261788,Point MacKenzie CDP,2022-01-15 16:00:00,27.133337167040487,01
261788,Point MacKenzie CDP,2022-01-15 17:00:00,26.64055536100624,01
261788,Point MacKenzie CDP,2022-01-15 18:00:00,26.502843968850062,01
261788,Point MacKenzie CDP,2022-01-15 19:00:00,26.970417696732305,01
261788,Point MacKenzie CDP,2022-01-15 20:00:00,27.117250052952226,01
261788,Point MacKenzie CDP,2022-01-15 21:00:00,28.024757016133254,01
261788,Point MacKenzie CDP,2022-01-15 22:00:00,28.38629756251671,01
261788,Point MacKenzie CDP,2022-01-15 23:00:00,28.89779857794913,01
261788,Point MacKenzie CDP,2022-01-16 00:00:00,29.0273310400304,01
