FIPS,NAME,db_temp,Month
224230,Fairbanks city,12.26934541401106,03
224230,Fairbanks city,13.51401123338901,03
224230,Fairbanks city,14.421294275311105,03
224230,Fairbanks city,14.58404555617335,03
224230,Fairbanks city,13.985671120967606,03
224230,Fairbanks city,12.64408683229286,03
224230,Fairbanks city,10.820131511779515,03
224230,Fairbanks city,8.373483466189416,03
224230,Fairbanks city,6.546479965282945,03
224230,Fairbanks city,5.1866267008073805,03
224230,Fairbanks city,4.7801470158773895,03
224230,Fairbanks city,3.93906277743249,03
224230,Fairbanks city,3.144901067560294,03
224230,Fairbanks city,2.3300560180078946,03
224230,Fairbanks city,1.59188279147347,03
224230,Fairbanks city,0.739456746224505,03
224230,Fairbanks city,-0.03557455984601887,03
224230,Fairbanks city,-0.8333597867682982,03
224230,Fairbanks city,-1.5322149687406252,03
224230,Fairbanks city,-2.0889475407212714,03
224230,Fairbanks city,-1.481996935976646,03
224230,Fairbanks city,0.22328921961435455,03
224230,Fairbanks city,3.4174787019427733,03
224230,Fairbanks city,6.466752865439933,03
224230,Fairbanks city,8.787952156614391,03
224230,Fairbanks city,10.520845272666495,03
224230,Fairbanks city,11.82463908948397,03
224230,Fairbanks city,12.495061759401128,03
224230,Fairbanks city,12.353321174000893,03
224230,Fairbanks city,11.29056687058446,03
224230,Fairbanks city,9.314911516545408,03
224230,Fairbanks city,6.315344705535971,03
224230,Fairbanks city,4.099560152628726,03
224230,Fairbanks city,2.7090886750289975,03
224230,Fairbanks city,1.7358331269624507,03
224230,Fairbanks city,1.032433863005597,03
224230,Fairbanks city,0.6083576549182155,03
224230,Fairbanks city,0.4006619102075888,03
224230,Fairbanks city,0.393083972109455,03
224230,Fairbanks city,0.47740614311554097,03
224230,Fairbanks city,0.5920076069078206,03
224230,Fairbanks city,0.3543235231243962,03
224230,Fairbanks city,0.08581017307105654,03
224230,Fairbanks city,-0.19323231090209703,03
224230,Fairbanks city,0.636178953909937,03
224230,Fairbanks city,2.4146326092441406,03
224230,Fairbanks city,3.6690389386775095,03
224230,Fairbanks city,5.117369597950653,03
224230,Fairbanks city,6.387158757989983,03
224230,Fairbanks city,7.332674747448742,03
224230,Fairbanks city,7.98965506667729,03
224230,Fairbanks city,7.981307428533352,03
224230,Fairbanks city,7.83341778476839,03
224230,Fairbanks city,7.2070124429948805,03
224230,Fairbanks city,6.24339095850306,03
224230,Fairbanks city,5.100145900306494,03
224230,Fairbanks city,4.3034731048145645,03
224230,Fairbanks city,4.058958573774838,03
224230,Fairbanks city,5.273575602992299,03
224230,Fairbanks city,5.076027230440673,03
224230,Fairbanks city,4.717217696340402,03
224230,Fairbanks city,4.363842057953605,03
224230,Fairbanks city,3.9320950010747318,03
224230,Fairbanks city,3.4991378711171137,03
224230,Fairbanks city,3.0720799788332904,03
224230,Fairbanks city,2.5138934267764625,03
224230,Fairbanks city,1.9399853866065406,03
224230,Fairbanks city,1.4645091955742124,03
224230,Fairbanks city,2.050866611608388,03
224230,Fairbanks city,3.5138538999421023,03
224230,Fairbanks city,6.511673280268724,03
224230,Fairbanks city,8.752619152890336,03
224230,Fairbanks city,10.890103645872205,03
224230,Fairbanks city,12.725822748065525,03
224230,Fairbanks city,14.131936207456508,03
224230,Fairbanks city,14.806590716348353,03
224230,Fairbanks city,14.82453404476755,03
224230,Fairbanks city,14.049914463170989,03
224230,Fairbanks city,12.464248000149404,03
224230,Fairbanks city,10.636830540707184,03
224230,Fairbanks city,9.442054609818808,03
224230,Fairbanks city,8.833015288576576,03
224230,Fairbanks city,9.423767367276241,03
224230,Fairbanks city,9.247748386802776,03
224230,Fairbanks city,8.839766098095446,03
224230,Fairbanks city,8.716613170861034,03
224230,Fairbanks city,7.971154799757958,03
224230,Fairbanks city,7.60493317380476,03
224230,Fairbanks city,7.304580367238838,03
224230,Fairbanks city,7.120015968432131,03
224230,Fairbanks city,6.954012944709756,03
224230,Fairbanks city,6.841852127878244,03
224230,Fairbanks city,8.399645645652605,03
224230,Fairbanks city,11.703720092773334,03
224230,Fairbanks city,16.322576524652312,03
224230,Fairbanks city,21.02644177304493,03
224230,Fairbanks city,25.26277016087581,03
224230,Fairbanks city,28.507396876868995,03
224230,Fairbanks city,30.672609495318135,03
224230,Fairbanks city,31.556070603366116,03
224230,Fairbanks city,31.176138802122203,03
224230,Fairbanks city,29.52442479475833,03
224230,Fairbanks city,26.817881227338013,03
224230,Fairbanks city,23.7306926672538,03
224230,Fairbanks city,21.480874677594294,03
224230,Fairbanks city,20.2977619955984,03
224230,Fairbanks city,20.278514894914395,03
224230,Fairbanks city,20.292003898072903,03
224230,Fairbanks city,20.35782514508255,03
224230,Fairbanks city,20.392749841133366,03
224230,Fairbanks city,20.493519438967304,03
224230,Fairbanks city,20.228641039104513,03
224230,Fairbanks city,19.69498842960347,03
224230,Fairbanks city,19.25305102772679,03
224230,Fairbanks city,18.97288809598349,03
224230,Fairbanks city,19.00125240344174,03
224230,Fairbanks city,20.180971676767136,03
224230,Fairbanks city,22.709812043842327,03
224230,Fairbanks city,27.301571407044367,03
224230,Fairbanks city,30.773297221352596,03
224230,Fairbanks city,33.803567008424565,03
224230,Fairbanks city,36.19877709201647,03
224230,Fairbanks city,37.94088163969045,03
224230,Fairbanks city,38.57846964420887,03
224230,Fairbanks city,38.883205286053496,03
224230,Fairbanks city,37.46675377074606,03
224230,Fairbanks city,35.3201395865262,03
224230,Fairbanks city,32.83724493729434,03
224230,Fairbanks city,31.00841739052222,03
224230,Fairbanks city,30.004365561453348,03
224230,Fairbanks city,29.061404681776196,03
224230,Fairbanks city,28.22451088645232,03
224230,Fairbanks city,27.80608987762606,03
224230,Fairbanks city,27.41768572501578,03
224230,Fairbanks city,26.703073967016472,03
224230,Fairbanks city,25.259665734688053,03
224230,Fairbanks city,23.524756312028114,03
224230,Fairbanks city,22.07312568043975,03
224230,Fairbanks city,20.605641882499448,03
224230,Fairbanks city,19.05479182923242,03
224230,Fairbanks city,21.50207132585882,03
224230,Fairbanks city,25.596991477856626,03
224230,Fairbanks city,28.59109298487035,03
224230,Fairbanks city,31.018086279180057,03
224230,Fairbanks city,32.90686448384696,03
224230,Fairbanks city,34.76512185420721,03
224230,Fairbanks city,36.73714436070202,03
224230,Fairbanks city,37.65814467434674,03
224230,Fairbanks city,38.32329942621112,03
224230,Fairbanks city,37.97994000740589,03
224230,Fairbanks city,35.20828956713514,03
224230,Fairbanks city,30.078743791352043,03
224230,Fairbanks city,27.535585452723105,03
224230,Fairbanks city,25.357830941962266,03
224230,Fairbanks city,23.771931085175822,03
224230,Fairbanks city,22.671912497196455,03
224230,Fairbanks city,21.923660891592235,03
224230,Fairbanks city,21.514344736491672,03
224230,Fairbanks city,20.72381482284029,03
224230,Fairbanks city,19.849837176309187,03
224230,Fairbanks city,18.69429242439828,03
224230,Fairbanks city,17.39419716282883,03
224230,Fairbanks city,16.227808142849163,03
224230,Fairbanks city,15.61436522269355,03
224230,Fairbanks city,18.69660770105967,03
224230,Fairbanks city,24.098002149956038,03
224230,Fairbanks city,27.051598274194465,03
224230,Fairbanks city,32.36982582493831,03
224230,Fairbanks city,35.43523596074588,03
224230,Fairbanks city,36.24250254653848,03
224230,Fairbanks city,38.40852218700936,03
224230,Fairbanks city,38.72710152219922,03
224230,Fairbanks city,38.620735073545916,03
224230,Fairbanks city,37.744118474202665,03
224230,Fairbanks city,35.540994218890184,03
224230,Fairbanks city,32.045590239164355,03
224230,Fairbanks city,29.50026012949967,03
224230,Fairbanks city,28.17558624413591,03
224230,Fairbanks city,27.89602230382304,03
224230,Fairbanks city,27.226876466011834,03
224230,Fairbanks city,26.8103772761148,03
224230,Fairbanks city,26.58156070982998,03
224230,Fairbanks city,26.1249308024867,03
224230,Fairbanks city,26.23168453234799,03
224230,Fairbanks city,26.22755270049904,03
224230,Fairbanks city,25.71711593700936,03
224230,Fairbanks city,25.86266388961575,03
224230,Fairbanks city,26.19998936995364,03
224230,Fairbanks city,27.12373587138334,03
224230,Fairbanks city,29.34352176063941,03
224230,Fairbanks city,32.26616062000037,03
224230,Fairbanks city,34.93019064579279,03
224230,Fairbanks city,37.66623592102919,03
224230,Fairbanks city,38.689924497467494,03
224230,Fairbanks city,39.4037898159483,03
224230,Fairbanks city,39.64408670087747,03
224230,Fairbanks city,39.28188730632286,03
224230,Fairbanks city,38.10449671403063,03
224230,Fairbanks city,36.74697186775766,03
224230,Fairbanks city,33.26487645783484,03
224230,Fairbanks city,30.19607711864999,03
224230,Fairbanks city,28.710638427734274,03
224230,Fairbanks city,26.859423609099245,03
224230,Fairbanks city,26.111010362543038,03
224230,Fairbanks city,25.223840580260525,03
224230,Fairbanks city,24.32236583654957,03
224230,Fairbanks city,23.51398129987949,03
224230,Fairbanks city,22.520465175500988,03
224230,Fairbanks city,21.580723184832024,03
224230,Fairbanks city,20.757132834110415,03
224230,Fairbanks city,20.09856146853501,03
224230,Fairbanks city,19.57890446859117,03
224230,Fairbanks city,20.913853724721477,03
224230,Fairbanks city,23.82578985040825,03
224230,Fairbanks city,27.64517696690898,03
224230,Fairbanks city,31.244956583269424,03
224230,Fairbanks city,33.080690929650096,03
224230,Fairbanks city,34.35626736143551,03
224230,Fairbanks city,35.84732143274333,03
224230,Fairbanks city,35.87024790202598,03
224230,Fairbanks city,35.197577765797874,03
224230,Fairbanks city,34.759364808004946,03
224230,Fairbanks city,33.537331350226154,03
224230,Fairbanks city,31.465942105379906,03
224230,Fairbanks city,29.47441676381677,03
224230,Fairbanks city,28.018388972670287,03
224230,Fairbanks city,26.18790322627742,03
224230,Fairbanks city,25.120882784464765,03
224230,Fairbanks city,24.397324922552446,03
224230,Fairbanks city,23.575854433780556,03
224230,Fairbanks city,22.971097677860413,03
224230,Fairbanks city,22.133165700811993,03
224230,Fairbanks city,21.43628148713161,03
224230,Fairbanks city,20.7702395498467,03
224230,Fairbanks city,19.96501226835845,03
224230,Fairbanks city,19.1765002382999,03
224230,Fairbanks city,18.94660396302148,03
224230,Fairbanks city,19.478445668197672,03
224230,Fairbanks city,21.200233656595742,03
224230,Fairbanks city,22.731382831774248,03
224230,Fairbanks city,23.927226250023363,03
224230,Fairbanks city,24.94546739496112,03
224230,Fairbanks city,25.578722896302178,03
224230,Fairbanks city,25.747775940233453,03
224230,Fairbanks city,25.374920464474542,03
224230,Fairbanks city,24.242343183453567,03
224230,Fairbanks city,22.53847079482381,03
224230,Fairbanks city,19.943580255097697,03
224230,Fairbanks city,17.269400491668886,03
224230,Fairbanks city,15.69535903565611,03
224230,Fairbanks city,14.89515523956154,03
224230,Fairbanks city,14.14185767652889,03
224230,Fairbanks city,13.568246240935185,03
224230,Fairbanks city,13.33550495348478,03
224230,Fairbanks city,13.126102254037004,03
224230,Fairbanks city,12.801256506522883,03
224230,Fairbanks city,12.467916724099982,03
224230,Fairbanks city,12.061631271143344,03
224230,Fairbanks city,11.547723432477003,03
224230,Fairbanks city,11.278026029595889,03
224230,Fairbanks city,12.437831269040611,03
224230,Fairbanks city,14.177145604767837,03
224230,Fairbanks city,15.518685475034534,03
224230,Fairbanks city,17.996959821345115,03
224230,Fairbanks city,19.874336162366376,03
224230,Fairbanks city,21.207460584138595,03
224230,Fairbanks city,21.87161368776161,03
224230,Fairbanks city,21.813550023713148,04
224230,Fairbanks city,20.82577465002613,04
224230,Fairbanks city,19.198152372369222,04
224230,Fairbanks city,17.132387181332284,04
224230,Fairbanks city,14.816435175991522,04
224230,Fairbanks city,12.72495672052554,04
224230,Fairbanks city,11.508643644049936,04
224230,Fairbanks city,10.960105874093632,04
224230,Fairbanks city,10.378757356342533,04
224230,Fairbanks city,9.885976515774505,04
224230,Fairbanks city,9.458950820265773,04
224230,Fairbanks city,8.992078001761502,04
224230,Fairbanks city,8.442122259550636,04
224230,Fairbanks city,7.848684312738246,04
224230,Fairbanks city,7.231553481982676,04
224230,Fairbanks city,6.6226625287361465,04
224230,Fairbanks city,6.581840566242601,04
224230,Fairbanks city,7.980509342759397,04
224230,Fairbanks city,9.955903837213075,04
224230,Fairbanks city,12.285342085988837,04
224230,Fairbanks city,14.720194678785639,04
224230,Fairbanks city,16.609595398241265,04
224230,Fairbanks city,17.912032482384472,04
224230,Fairbanks city,18.406406603361404,04
224230,Fairbanks city,18.105363603071716,04
224230,Fairbanks city,17.157045048617853,04
224230,Fairbanks city,15.638896274110333,04
224230,Fairbanks city,13.993063237678506,04
224230,Fairbanks city,12.334409708269526,04
224230,Fairbanks city,10.778013661945828,04
224230,Fairbanks city,9.912509812350493,04
224230,Fairbanks city,9.96199559845984,04
224230,Fairbanks city,9.45498168069214,04
224230,Fairbanks city,9.516964283628283,04
224230,Fairbanks city,9.327328432803995,04
224230,Fairbanks city,9.374580814051228,04
224230,Fairbanks city,9.131849327269865,04
224230,Fairbanks city,8.988432669753614,04
224230,Fairbanks city,8.76026095887688,04
224230,Fairbanks city,8.523676690644674,04
224230,Fairbanks city,8.505666340367075,04
224230,Fairbanks city,9.354295005980905,04
224230,Fairbanks city,11.212530298552473,04
224230,Fairbanks city,12.583512082624669,04
224230,Fairbanks city,14.647999521647922,04
224230,Fairbanks city,16.365851224324295,04
224230,Fairbanks city,17.754854923229992,04
224230,Fairbanks city,19.664289921664725,04
224230,Fairbanks city,20.770519464666062,04
224230,Fairbanks city,21.028763751892356,04
224230,Fairbanks city,20.373545844703095,04
224230,Fairbanks city,18.99962311521101,04
224230,Fairbanks city,17.410659702428802,04
224230,Fairbanks city,15.741981937098103,04
224230,Fairbanks city,14.540309062757,04
224230,Fairbanks city,12.833220544842355,04
224230,Fairbanks city,11.941071169912448,04
224230,Fairbanks city,11.37635248357602,04
224230,Fairbanks city,10.756183722829224,04
224230,Fairbanks city,9.824298139508254,04
224230,Fairbanks city,9.134103101520385,04
224230,Fairbanks city,8.283638825485003,04
224230,Fairbanks city,7.311589145203982,04
224230,Fairbanks city,6.3386777740915825,04
224230,Fairbanks city,6.260597834974977,04
224230,Fairbanks city,8.614507341156628,04
224230,Fairbanks city,11.79926632237773,04
224230,Fairbanks city,14.734979700699885,04
224230,Fairbanks city,17.139722395171397,04
224230,Fairbanks city,19.90021422171709,04
224230,Fairbanks city,21.89193418949985,04
224230,Fairbanks city,23.136149122612288,04
224230,Fairbanks city,23.983757873243214,04
224230,Fairbanks city,23.83299614573202,04
224230,Fairbanks city,22.54617252623633,04
224230,Fairbanks city,20.292611168674377,04
224230,Fairbanks city,17.280298640054845,04
224230,Fairbanks city,13.812691516054873,04
224230,Fairbanks city,11.617650491084692,04
224230,Fairbanks city,10.530366450405584,04
224230,Fairbanks city,9.303373243706037,04
224230,Fairbanks city,8.229419587787742,04
224230,Fairbanks city,7.561251743444426,04
224230,Fairbanks city,6.602417196611441,04
224230,Fairbanks city,5.7354305869654,04
224230,Fairbanks city,5.118600171832885,04
224230,Fairbanks city,4.191975278717496,04
224230,Fairbanks city,3.5126662988981145,04
224230,Fairbanks city,3.3608562706759706,04
224230,Fairbanks city,5.454121581447158,04
224230,Fairbanks city,8.457989618766806,04
224230,Fairbanks city,10.756963279030447,04
224230,Fairbanks city,12.939093002976414,04
224230,Fairbanks city,15.281494461862724,04
224230,Fairbanks city,17.275501583409707,04
224230,Fairbanks city,18.95969766863226,04
224230,Fairbanks city,19.756862220581592,04
224230,Fairbanks city,20.28459482877447,04
224230,Fairbanks city,19.997164493542492,04
224230,Fairbanks city,19.200341621654374,04
224230,Fairbanks city,16.87228652004986,04
224230,Fairbanks city,13.94717205722943,04
224230,Fairbanks city,11.146616666510873,04
224230,Fairbanks city,11.564294521204008,04
224230,Fairbanks city,10.52091597415614,04
224230,Fairbanks city,8.990216765335209,04
224230,Fairbanks city,7.604902422599274,04
224230,Fairbanks city,6.042993894148001,04
224230,Fairbanks city,5.221291720011539,04
224230,Fairbanks city,4.699738527142802,04
224230,Fairbanks city,4.269849027058569,04
224230,Fairbanks city,3.8135017942583644,04
224230,Fairbanks city,5.019126592754684,04
224230,Fairbanks city,7.704977095754462,04
224230,Fairbanks city,12.273296812504611,04
224230,Fairbanks city,16.575305307196743,04
224230,Fairbanks city,20.393064843866817,04
224230,Fairbanks city,23.976366545024653,04
224230,Fairbanks city,27.058583134555352,04
224230,Fairbanks city,29.02883153303958,04
224230,Fairbanks city,29.51096049769642,04
224230,Fairbanks city,27.996927785188937,04
224230,Fairbanks city,27.779163780394867,04
224230,Fairbanks city,26.44404039884872,04
224230,Fairbanks city,25.13999308170877,04
224230,Fairbanks city,21.909925221712378,04
224230,Fairbanks city,18.929618521512246,04
224230,Fairbanks city,17.07106388949893,04
224230,Fairbanks city,15.920825823186032,04
224230,Fairbanks city,15.20661501359707,04
224230,Fairbanks city,15.078675411534608,04
224230,Fairbanks city,15.196390894839588,04
224230,Fairbanks city,16.184515307850724,04
224230,Fairbanks city,17.20162233781592,04
224230,Fairbanks city,18.320385756789108,04
224230,Fairbanks city,19.09202641391299,04
224230,Fairbanks city,19.899933518405078,04
224230,Fairbanks city,21.338132443952894,04
224230,Fairbanks city,25.05505338969988,04
224230,Fairbanks city,29.126853760349718,04
224230,Fairbanks city,35.53279232043393,04
224230,Fairbanks city,38.806459870406876,04
224230,Fairbanks city,38.77653093109865,04
224230,Fairbanks city,41.51690108741864,04
224230,Fairbanks city,41.44311895781158,04
224230,Fairbanks city,41.31807759116144,04
224230,Fairbanks city,39.914759994579825,04
224230,Fairbanks city,37.56529968845781,04
224230,Fairbanks city,34.8527492541445,04
224230,Fairbanks city,31.070439286665465,04
224230,Fairbanks city,27.91716441469332,04
224230,Fairbanks city,26.967787703372675,04
224230,Fairbanks city,25.442409504429577,04
224230,Fairbanks city,24.546288887279378,04
224230,Fairbanks city,24.05244055935061,04
224230,Fairbanks city,23.64745677601212,04
224230,Fairbanks city,22.937403424276646,04
224230,Fairbanks city,21.832722217614602,04
224230,Fairbanks city,20.70066928407209,04
224230,Fairbanks city,19.975830910422573,04
224230,Fairbanks city,21.22300781542036,04
224230,Fairbanks city,24.646138051594267,04
224230,Fairbanks city,28.97753904789829,04
224230,Fairbanks city,33.43351961710808,04
224230,Fairbanks city,37.18584939326971,04
224230,Fairbanks city,39.04884244927952,04
224230,Fairbanks city,39.69880702552619,04
224230,Fairbanks city,40.48860613809239,04
224230,Fairbanks city,40.85077675267269,04
224230,Fairbanks city,40.505138722104846,04
224230,Fairbanks city,39.2613794062126,04
224230,Fairbanks city,42.96818254826739,04
224230,Fairbanks city,36.90999885814605,04
224230,Fairbanks city,32.7444961474843,04
224230,Fairbanks city,28.776245730459426,04
224230,Fairbanks city,26.533142673912153,04
224230,Fairbanks city,25.001980882854514,04
224230,Fairbanks city,24.424905731347145,04
224230,Fairbanks city,26.176913744182638,04
224230,Fairbanks city,24.647333274731828,04
224230,Fairbanks city,22.807986581610702,04
224230,Fairbanks city,21.572550854842643,04
224230,Fairbanks city,20.159901712956,04
224230,Fairbanks city,19.20883289683944,04
224230,Fairbanks city,18.339545203395936,04
224230,Fairbanks city,17.468916415712,04
224230,Fairbanks city,16.85876755417821,04
224230,Fairbanks city,13.134943751285004,04
224230,Fairbanks city,13.180009380139811,04
224230,Fairbanks city,13.84440849340692,04
224230,Fairbanks city,14.756017861982205,04
224230,Fairbanks city,15.524136454751034,04
224230,Fairbanks city,16.487357516494068,04
224230,Fairbanks city,16.306462630130383,04
224230,Fairbanks city,16.22969960481928,04
224230,Fairbanks city,15.639644947690783,04
224230,Fairbanks city,14.806234580592125,04
224230,Fairbanks city,13.458052187102815,04
224230,Fairbanks city,12.670220626027902,04
224230,Fairbanks city,9.908639759994546,04
224230,Fairbanks city,8.793484745299384,04
224230,Fairbanks city,7.29765122701102,04
224230,Fairbanks city,5.952732798015006,04
224230,Fairbanks city,4.660814860220704,04
224230,Fairbanks city,3.460326038707329,04
224230,Fairbanks city,1.9908505088403992,04
224230,Fairbanks city,0.5354586368542193,04
224230,Fairbanks city,-1.216965174332806,04
224230,Fairbanks city,2.3565730190732985,04
224230,Fairbanks city,3.272458907861992,04
224230,Fairbanks city,7.4040298972973915,04
224230,Fairbanks city,10.213999230781802,04
224230,Fairbanks city,12.277229287179466,04
224230,Fairbanks city,14.185318460418785,04
224230,Fairbanks city,15.887648952064307,04
224230,Fairbanks city,17.358060422468313,04
224230,Fairbanks city,18.546914117986475,04
224230,Fairbanks city,19.322273568331298,04
224230,Fairbanks city,19.568506618664024,04
224230,Fairbanks city,18.970870869467717,04
224230,Fairbanks city,16.950914724249593,04
224230,Fairbanks city,16.95174448113687,04
224230,Fairbanks city,16.959044081400428,04
224230,Fairbanks city,13.414748181794845,04
224230,Fairbanks city,10.589804062546726,04
224230,Fairbanks city,9.372332559247933,04
224230,Fairbanks city,8.105093778035336,04
224230,Fairbanks city,7.164317942350124,04
224230,Fairbanks city,7.399453224291609,04
224230,Fairbanks city,7.562873278166091,04
224230,Fairbanks city,8.381675114243773,04
224230,Fairbanks city,9.154109389017513,04
224230,Fairbanks city,10.338056033193698,04
224230,Fairbanks city,13.593601004130562,04
224230,Fairbanks city,15.783823420328382,04
224230,Fairbanks city,17.264847736267356,04
224230,Fairbanks city,19.23996744110242,04
224230,Fairbanks city,21.606815319882628,04
224230,Fairbanks city,23.442136364804398,04
224230,Fairbanks city,25.115234681636014,04
224230,Fairbanks city,26.897159017900503,04
224230,Fairbanks city,28.15121433677849,04
224230,Fairbanks city,28.88422819438738,04
224230,Fairbanks city,28.5676688454368,04
224230,Fairbanks city,28.716091772928213,04
224230,Fairbanks city,26.361560146203907,04
224230,Fairbanks city,24.61403392444952,04
224230,Fairbanks city,22.631958796304943,04
224230,Fairbanks city,23.35784796755845,04
224230,Fairbanks city,21.72214390512854,04
224230,Fairbanks city,17.923186102324177,04
224230,Fairbanks city,15.762437402460566,04
224230,Fairbanks city,14.5145617617374,04
224230,Fairbanks city,13.712053596459985,04
224230,Fairbanks city,12.83807778974466,04
224230,Fairbanks city,12.766379251434408,04
224230,Fairbanks city,15.129110542552915,04
224230,Fairbanks city,19.143274612061724,04
224230,Fairbanks city,24.179986966511898,04
224230,Fairbanks city,28.882750559537623,04
224230,Fairbanks city,31.59025911030012,04
224230,Fairbanks city,33.731654788660606,04
224230,Fairbanks city,35.42026051790511,04
224230,Fairbanks city,36.9911223781166,04
224230,Fairbanks city,37.68683318361711,04
224230,Fairbanks city,37.908528611762605,04
224230,Fairbanks city,37.9483152836704,04
224230,Fairbanks city,37.025683579148186,04
224230,Fairbanks city,34.4910429302014,04
224230,Fairbanks city,30.966288633209683,04
224230,Fairbanks city,28.9772434946452,04
224230,Fairbanks city,28.651863280665907,04
224230,Fairbanks city,28.191215610047834,04
224230,Fairbanks city,27.801311613383927,04
224230,Fairbanks city,27.395280449242115,04
224230,Fairbanks city,26.991749200410197,04
224230,Fairbanks city,26.489127054168783,04
224230,Fairbanks city,26.267026735150512,04
224230,Fairbanks city,25.988889703339886,04
224230,Fairbanks city,25.843371319200468,04
224230,Fairbanks city,27.102543559827417,04
224230,Fairbanks city,29.661781493556532,04
224230,Fairbanks city,33.38547414387235,04
224230,Fairbanks city,35.65042317221592,04
224230,Fairbanks city,38.09296106949948,04
224230,Fairbanks city,39.84343073356659,04
224230,Fairbanks city,41.251040620210645,04
224230,Fairbanks city,42.32214427017129,04
224230,Fairbanks city,42.84745003002105,04
224230,Fairbanks city,42.943010189658786,04
224230,Fairbanks city,42.33702745939549,04
224230,Fairbanks city,40.74317237087415,04
224230,Fairbanks city,38.02317396830148,04
224230,Fairbanks city,35.17225467371592,04
224230,Fairbanks city,32.95672178131548,04
224230,Fairbanks city,31.89019677559147,04
224230,Fairbanks city,30.708226750570056,04
224230,Fairbanks city,29.88649474513594,04
224230,Fairbanks city,28.910598010195496,04
224230,Fairbanks city,28.226119805294957,04
224230,Fairbanks city,27.633377571653558,04
224230,Fairbanks city,27.607938045519905,04
224230,Fairbanks city,27.50613604823932,04
224230,Fairbanks city,27.1058207972769,04
224230,Fairbanks city,27.987585069574187,04
224230,Fairbanks city,30.788263465114788,04
224230,Fairbanks city,35.17131886459423,04
224230,Fairbanks city,35.560623869827495,04
224230,Fairbanks city,38.461310310911266,04
224230,Fairbanks city,42.20924778988484,04
224230,Fairbanks city,43.8136786647961,04
224230,Fairbanks city,44.95283775512106,04
224230,Fairbanks city,45.63267528771212,04
224230,Fairbanks city,45.57413379723939,04
224230,Fairbanks city,44.47240759744598,04
224230,Fairbanks city,40.235390330045334,04
224230,Fairbanks city,39.81904988996149,04
224230,Fairbanks city,35.707118670449816,04
224230,Fairbanks city,31.57355818314994,04
224230,Fairbanks city,29.841888675963446,04
224230,Fairbanks city,28.642086237127,04
224230,Fairbanks city,27.83392865486693,04
224230,Fairbanks city,27.003369345049045,04
224230,Fairbanks city,26.322949905030374,04
224230,Fairbanks city,25.740606835470224,04
224230,Fairbanks city,25.170828655918296,04
224230,Fairbanks city,24.51791577498873,04
224230,Fairbanks city,24.014528659656285,04
224230,Fairbanks city,25.224780988921395,04
224230,Fairbanks city,28.56456823029588,04
224230,Fairbanks city,32.55595065030178,04
224230,Fairbanks city,36.27085515802554,04
224230,Fairbanks city,37.62080272327764,04
224230,Fairbanks city,39.660341735547796,04
224230,Fairbanks city,41.27073926423732,04
224230,Fairbanks city,42.40778506338311,04
224230,Fairbanks city,42.95470550391086,04
224230,Fairbanks city,42.62155233136774,04
224230,Fairbanks city,41.458781308990936,04
224230,Fairbanks city,39.095156655927724,04
224230,Fairbanks city,35.53196348345449,04
224230,Fairbanks city,31.981146619878835,04
224230,Fairbanks city,29.684307277259517,04
224230,Fairbanks city,29.29187432248051,04
224230,Fairbanks city,28.471163940429687,04
224230,Fairbanks city,27.606896709825367,04
224230,Fairbanks city,26.628931496360075,04
224230,Fairbanks city,25.73215353933815,04
224230,Fairbanks city,24.66557807009741,04
224230,Fairbanks city,23.5818956000953,04
224230,Fairbanks city,22.506516612659752,04
224230,Fairbanks city,21.78762123801492,04
224230,Fairbanks city,22.18498384758616,04
224230,Fairbanks city,23.092526566354806,04
224230,Fairbanks city,24.815757364519527,04
224230,Fairbanks city,27.262102366178247,04
224230,Fairbanks city,28.9604642439117,04
224230,Fairbanks city,30.193103582208835,04
224230,Fairbanks city,30.823390803724976,04
224230,Fairbanks city,30.90449342864556,04
224230,Fairbanks city,30.79570184004931,04
224230,Fairbanks city,30.51208071183936,04
224230,Fairbanks city,29.638839254424862,04
224230,Fairbanks city,28.29914826753611,04
224230,Fairbanks city,26.637548010429033,04
224230,Fairbanks city,24.601024193284466,04
224230,Fairbanks city,22.730936282217137,04
224230,Fairbanks city,22.30115638258347,04
224230,Fairbanks city,21.076614073246798,04
224230,Fairbanks city,19.782700855309812,04
224230,Fairbanks city,18.700458041104365,04
224230,Fairbanks city,17.588509168123075,04
224230,Fairbanks city,16.64491670599382,04
224230,Fairbanks city,15.763892302444685,04
224230,Fairbanks city,15.074161292263124,04
224230,Fairbanks city,14.708391603898768,04
224230,Fairbanks city,15.729566203578234,04
224230,Fairbanks city,17.856102873149652,04
224230,Fairbanks city,20.70832804264637,04
224230,Fairbanks city,24.117035043524766,04
224230,Fairbanks city,26.70955406079445,04
224230,Fairbanks city,28.89358470861988,04
224230,Fairbanks city,30.484972078606212,04
224230,Fairbanks city,31.27896307986314,04
224230,Fairbanks city,31.13372132515791,04
224230,Fairbanks city,30.314922905880895,04
224230,Fairbanks city,29.03876706356059,04
224230,Fairbanks city,27.4587510688453,04
224230,Fairbanks city,25.65436179421164,04
224230,Fairbanks city,23.45470217472056,04
224230,Fairbanks city,21.500188143059333,04
224230,Fairbanks city,21.1773113926061,04
224230,Fairbanks city,20.06389421526891,04
224230,Fairbanks city,18.974207638097106,04
224230,Fairbanks city,17.982823334470297,04
224230,Fairbanks city,17.135556132485405,04
