FIPS,NAME,db_temp,Month
233800,Houston city,23.272011382004347,04
233800,Houston city,22.833573966190738,04
233800,Houston city,22.40896859004571,04
233800,Houston city,21.866934414567616,04
233800,Houston city,23.72540356866233,04
233800,Houston city,28.124561283506274,04
233800,Houston city,32.55008008233434,04
233800,Houston city,34.40237300478175,04
233800,Houston city,34.519141256398186,04
233800,Houston city,39.762789811759106,04
233800,Houston city,38.8362195245151,04
233800,Houston city,39.25647930276798,04
233800,Houston city,39.60235648319639,04
233800,Houston city,40.14188348178207,04
233800,Houston city,39.91053235284213,04
233800,Houston city,38.18565663304813,04
233800,Houston city,40.47140923861804,04
233800,Houston city,38.47585417648825,04
233800,Houston city,34.53458609745422,04
233800,Houston city,28.30595482135642,04
233800,Houston city,24.434651131465547,04
233800,Houston city,22.470507181101787,04
233800,Houston city,22.23121053761447,04
233800,Houston city,22.41402745740163,04
233800,Houston city,22.361287820750213,04
233800,Houston city,22.07247840618262,04
233800,Houston city,21.693973725417457,04
233800,Houston city,21.4750145221578,04
233800,Houston city,23.953404919854584,04
233800,Houston city,29.843391892005663,04
233800,Houston city,35.59036391685737,04
233800,Houston city,37.59950003788383,04
233800,Houston city,41.337480847588935,04
233800,Houston city,42.959110128468375,04
233800,Houston city,42.626239960769034,04
233800,Houston city,40.78914889631592,04
233800,Houston city,40.95025771568555,04
233800,Houston city,40.636526594490775,04
233800,Houston city,40.59915455785288,04
233800,Houston city,38.96118385051856,04
233800,Houston city,37.74352101293101,04
233800,Houston city,37.80504213530433,04
233800,Houston city,35.63487317315463,04
233800,Houston city,34.432455233869845,04
233800,Houston city,29.434823924097373,04
233800,Houston city,27.804807781350952,04
233800,Houston city,27.204070203057633,04
233800,Houston city,26.5980445598733,04
233800,Houston city,26.16026895457295,04
233800,Houston city,26.13914647595641,04
233800,Houston city,26.432925730738145,04
233800,Houston city,27.534653446591925,04
233800,Houston city,29.10386184166209,04
233800,Houston city,32.589578352303285,04
233800,Houston city,33.64607070396694,04
233800,Houston city,36.01813764900991,04
233800,Houston city,36.79951634900323,04
233800,Houston city,37.64138857085122,04
233800,Houston city,38.854097879344046,04
233800,Houston city,39.42014496901934,04
233800,Houston city,39.60298514530574,04
233800,Houston city,39.148459178003655,04
233800,Houston city,38.50152198528423,04
233800,Houston city,36.80718815244463,04
233800,Houston city,35.19395730906515,04
233800,Houston city,32.57088570430354,04
233800,Houston city,32.715334241143566,04
233800,Houston city,33.61411669500931,04
233800,Houston city,32.514185938341804,04
233800,Houston city,30.14426774649786,04
233800,Houston city,29.939265178811933,04
233800,Houston city,29.888072783371523,04
233800,Houston city,29.278760186557008,04
233800,Houston city,27.738309978616552,04
233800,Houston city,26.338389429552763,04
233800,Houston city,25.364862376245856,04
233800,Houston city,28.417182974979802,04
233800,Houston city,31.36679171858153,04
233800,Houston city,34.341579568797115,04
233800,Houston city,36.55564343682655,04
233800,Houston city,38.36442292312087,04
233800,Houston city,39.77155372356547,04
233800,Houston city,39.97072827569373,04
233800,Houston city,40.81102052885909,04
233800,Houston city,41.25720940951639,04
233800,Houston city,40.95151767073001,04
233800,Houston city,40.01145703545923,04
233800,Houston city,38.577983882509386,04
233800,Houston city,36.92906988735844,04
233800,Houston city,35.89194420123912,04
233800,Houston city,35.16790076946383,04
233800,Houston city,32.41471831223049,04
233800,Houston city,29.469305104222734,04
233800,Houston city,27.113095408472464,04
233800,Houston city,26.308648997339652,04
233800,Houston city,26.131534023942482,04
233800,Houston city,25.30051290577851,04
233800,Houston city,26.024871826171818,04
233800,Houston city,25.720830141264777,04
233800,Houston city,25.72955648488007,04
233800,Houston city,26.645209476865535,04
233800,Houston city,29.930305533573573,04
233800,Houston city,34.23690280256592,04
233800,Houston city,36.18879647090513,04
233800,Houston city,36.76354738432784,04
233800,Houston city,38.708544290476866,04
233800,Houston city,39.651821162782866,04
233800,Houston city,40.121068599306156,04
233800,Houston city,40.30064739358829,04
233800,Houston city,40.1201593859441,04
233800,Houston city,39.4515518714641,04
233800,Houston city,37.547376856310635,04
233800,Houston city,36.10671386718748,04
233800,Houston city,34.743828082906745,04
233800,Houston city,32.664169311523366,04
233800,Houston city,32.01204528808595,04
233800,Houston city,30.162253754714367,04
233800,Houston city,29.12777415308444,04
233800,Houston city,28.329228368298764,04
233800,Houston city,27.35106127508766,04
233800,Houston city,26.345575793036062,04
233800,Houston city,25.629972891971942,04
233800,Houston city,24.943620037210394,04
233800,Houston city,24.673120538119566,04
233800,Houston city,27.386851027916144,04
233800,Houston city,31.756635994746762,04
233800,Houston city,35.291364051555774,04
233800,Houston city,37.65684382997709,04
233800,Houston city,37.89928557297278,04
233800,Houston city,38.959884327855534,04
233800,Houston city,40.121187933559995,04
233800,Houston city,40.88725459657869,04
233800,Houston city,41.05040883031374,04
233800,Houston city,41.34155536520067,04
233800,Houston city,40.66778806489091,04
233800,Houston city,39.17590563543901,04
233800,Houston city,37.61495214001877,04
233800,Houston city,35.86194868416622,04
233800,Houston city,33.240673933358,04
233800,Houston city,34.561509125808016,04
233800,Houston city,33.614567513301395,04
233800,Houston city,32.11573559991236,04
233800,Houston city,31.15007218985728,04
233800,Houston city,30.045486134496194,04
233800,Houston city,28.410362717200975,04
233800,Houston city,26.776099790375746,04
233800,Houston city,25.65309690278149,04
233800,Houston city,25.25806263890754,04
233800,Houston city,29.020838770372972,04
233800,Houston city,32.52394861681707,04
233800,Houston city,35.43983143773564,04
233800,Houston city,37.89198787294581,04
233800,Houston city,38.46184460870148,04
233800,Houston city,39.59236555428348,04
233800,Houston city,40.531661461139585,04
233800,Houston city,40.91640951222381,04
233800,Houston city,41.05438085095623,04
233800,Houston city,40.73701445480873,04
233800,Houston city,39.862606074892234,04
233800,Houston city,38.63944723195044,04
233800,Houston city,37.187534832132236,04
233800,Houston city,38.0078227076037,04
233800,Houston city,35.736655189250996,04
233800,Houston city,29.48814928778277,04
233800,Houston city,26.507367469524514,04
233800,Houston city,24.36515787058868,04
233800,Houston city,23.361041996396807,04
233800,Houston city,22.8214047135978,04
233800,Houston city,22.275670544854492,04
233800,Houston city,21.591711320548107,04
233800,Houston city,21.22239064183726,04
233800,Houston city,21.923449075633084,04
233800,Houston city,26.933797586375317,04
233800,Houston city,31.14843550057252,04
233800,Houston city,35.174599272629244,04
233800,Houston city,36.10724992423214,04
233800,Houston city,37.77049013335121,04
233800,Houston city,39.03636379899645,04
233800,Houston city,39.85955673743938,04
233800,Houston city,40.4547456938645,04
233800,Houston city,40.59616520322597,04
233800,Houston city,40.436158594591845,04
233800,Houston city,39.69376725821654,04
233800,Houston city,37.952999562230524,04
233800,Houston city,36.787603338833414,04
233800,Houston city,36.856647149447625,04
233800,Houston city,34.04184843918362,04
233800,Houston city,28.85767064587817,04
233800,Houston city,25.411649717133535,04
233800,Houston city,23.24436413995147,04
233800,Houston city,21.917325250033638,04
233800,Houston city,21.68682093127014,04
233800,Houston city,21.609843918372782,04
233800,Houston city,21.35579181539589,04
233800,Houston city,21.112465904498787,04
233800,Houston city,21.170113188644812,04
233800,Houston city,25.187888204640366,04
233800,Houston city,30.27422453781643,04
233800,Houston city,34.86820804990565,04
233800,Houston city,36.60043945312498,04
233800,Houston city,38.431424686826475,04
233800,Houston city,39.76678161621102,04
233800,Houston city,40.33876121784071,04
233800,Houston city,40.91574538658408,04
233800,Houston city,41.166001313308165,04
233800,Houston city,41.22592405121895,04
233800,Houston city,40.47201495992713,04
233800,Houston city,39.27198086442614,04
233800,Houston city,37.982089549097466,04
233800,Houston city,38.554069150727265,04
233800,Houston city,36.90721909095494,04
233800,Houston city,29.672337920090136,04
233800,Houston city,26.802609779094816,04
233800,Houston city,24.396850585937454,04
233800,Houston city,22.668710432381452,04
233800,Houston city,21.634445295662612,04
233800,Houston city,21.749020490975226,04
233800,Houston city,21.19963294719828,04
233800,Houston city,20.34990876296483,04
233800,Houston city,20.877975463867173,04
233800,Houston city,26.795077093716372,04
233800,Houston city,31.828018293709523,04
233800,Houston city,35.579108718345836,04
233800,Houston city,36.5334112759294,04
233800,Houston city,37.77589742726296,04
233800,Houston city,38.882468808930426,04
233800,Houston city,40.027145385742074,04
233800,Houston city,40.61823246396815,04
233800,Houston city,40.79917707772081,04
233800,Houston city,40.6827757736732,04
233800,Houston city,40.03767479205942,04
233800,Houston city,38.47177618618671,04
233800,Houston city,37.43515509243666,04
233800,Houston city,35.19953244965641,04
233800,Houston city,34.42298289331885,04
233800,Houston city,34.56113049737322,04
233800,Houston city,33.35464340736122,04
233800,Houston city,31.99446474272628,04
233800,Houston city,30.395261777680467,04
233800,Houston city,26.149898765827082,04
233800,Houston city,22.921068283607198,04
233800,Houston city,21.656814890894317,04
233800,Houston city,21.344913666823835,04
233800,Houston city,22.125887324892187,04
233800,Houston city,27.000562786233832,04
233800,Houston city,31.562395608836177,04
233800,Houston city,35.9765891239561,04
233800,Houston city,37.66510178138466,04
233800,Houston city,40.382482804923235,04
233800,Houston city,42.15085975383888,04
233800,Houston city,43.34846675478171,04
233800,Houston city,43.74144476528812,04
233800,Houston city,42.70542118467132,04
233800,Houston city,43.08690501245953,04
233800,Houston city,40.81348834859914,04
233800,Houston city,41.400713900862044,04
233800,Houston city,41.00530605973863,04
233800,Houston city,38.794608806741664,04
233800,Houston city,37.071291693325655,04
233800,Houston city,36.51698124326502,04
233800,Houston city,34.43740108095359,04
233800,Houston city,32.701653105637114,04
233800,Houston city,31.355596713362036,04
233800,Houston city,30.60028918036095,04
233800,Houston city,30.15168656973997,04
233800,Houston city,29.570583159347997,04
233800,Houston city,29.23949079842397,04
233800,Houston city,29.386655084018013,04
233800,Houston city,30.90391540527329,04
233800,Houston city,34.046862687735654,04
233800,Houston city,36.69213583058327,04
233800,Houston city,38.38022639833648,04
233800,Houston city,40.070722908809195,04
233800,Houston city,41.38889549518441,04
233800,Houston city,42.46522911334849,04
233800,Houston city,42.62729071255393,04
233800,Houston city,42.46093087031918,04
233800,Houston city,44.282685588968185,04
233800,Houston city,43.90655128215915,04
233800,Houston city,41.45037820750262,04
233800,Houston city,38.485821112270955,04
233800,Houston city,36.80908382021147,04
233800,Houston city,35.30691117911497,04
233800,Houston city,33.9092594541352,04
233800,Houston city,32.09066877693964,04
233800,Houston city,30.886630459489517,04
233800,Houston city,29.833786221208186,04
233800,Houston city,29.281742806270074,04
233800,Houston city,29.01706806051319,04
233800,Houston city,28.619752449825,04
233800,Houston city,28.065476095265318,04
233800,Houston city,29.040995209792538,04
233800,Houston city,31.808677725956272,04
233800,Houston city,35.729813569167526,04
233800,Houston city,40.38171576138187,04
233800,Houston city,43.296771029768266,04
233800,Houston city,45.41214831122029,04
233800,Houston city,46.641587040342074,04
233800,Houston city,44.96852595888329,04
233800,Houston city,44.47341361210259,04
233800,Houston city,44.84375883957425,04
233800,Houston city,44.44925579202574,04
233800,Houston city,45.49877813931157,04
233800,Houston city,47.43689964557505,04
233800,Houston city,40.778902566844046,04
233800,Houston city,39.44304693813981,04
233800,Houston city,37.64174446895195,04
233800,Houston city,35.74988098144521,04
233800,Houston city,33.230429708546616,04
233800,Houston city,31.12040005387927,04
233800,Houston city,29.714865848935904,04
233800,Houston city,29.094081063106103,04
233800,Houston city,28.731483617322134,04
233800,Houston city,28.02628089641696,04
233800,Houston city,28.1440665409482,04
233800,Houston city,28.23001698461068,04
233800,Houston city,32.85596323999855,04
233800,Houston city,36.632380307953916,04
233800,Houston city,39.947626574286076,04
233800,Houston city,42.22658954488819,04
233800,Houston city,42.23738887392242,04
233800,Houston city,42.80342249377014,04
233800,Houston city,43.73157390726001,04
233800,Houston city,44.27708740234367,04
233800,Houston city,44.19407390726023,04
233800,Houston city,43.94961390002025,04
233800,Houston city,44.523371939823434,04
233800,Houston city,41.49411726326779,04
233800,Houston city,40.47313516551046,04
233800,Houston city,38.920553904566205,04
233800,Houston city,37.18067479626876,04
233800,Houston city,36.92449098784342,04
233800,Houston city,35.976135885304345,04
233800,Houston city,34.87074363971573,04
233800,Houston city,33.553356828360755,04
233800,Houston city,31.9853872364965,04
233800,Houston city,30.705566721949005,04
233800,Houston city,28.87038932011045,04
233800,Houston city,27.700712427599672,04
233800,Houston city,28.08072972790951,04
233800,Houston city,31.596791339742662,04
233800,Houston city,36.14811938055633,04
233800,Houston city,40.786454509866644,04
233800,Houston city,41.31456225165007,04
233800,Houston city,42.11083342453513,04
233800,Houston city,43.67968013368799,04
233800,Houston city,44.745814356310554,04
233800,Houston city,45.13625761887114,04
233800,Houston city,45.21983831997576,04
233800,Houston city,44.74960306101826,04
233800,Houston city,43.91730672902065,04
233800,Houston city,44.4963223161368,04
233800,Houston city,45.60823858853039,04
233800,Houston city,44.02964077653544,04
233800,Houston city,41.77319135994743,04
233800,Houston city,35.18031584641035,04
233800,Houston city,30.95781902444777,04
233800,Houston city,29.24128481108561,04
233800,Houston city,28.473166630185823,04
233800,Houston city,27.06528320312509,04
233800,Houston city,26.25759508856414,04
233800,Houston city,25.758203966864073,04
233800,Houston city,25.351566393622043,04
233800,Houston city,26.185400811557052,04
233800,Houston city,31.249038801522023,04
233800,Houston city,36.37673045191266,04
233800,Houston city,39.765125037883834,04
233800,Houston city,43.864853747137616,04
233800,Houston city,42.756104041790024,04
233800,Houston city,43.82599729340641,04
233800,Houston city,45.23268390523977,04
233800,Houston city,45.9783650365368,04
233800,Houston city,46.18117980957021,04
233800,Houston city,46.05323538944636,04
233800,Houston city,47.493611302869056,04
233800,Houston city,47.976926711509954,04
233800,Houston city,47.27393135860043,04
233800,Houston city,45.17647599845088,04
233800,Houston city,42.35592472471043,04
233800,Houston city,38.84872320767103,04
233800,Houston city,36.62335962755926,04
233800,Houston city,33.86224765119867,04
233800,Houston city,30.36142872777491,04
233800,Houston city,27.16475503855737,04
233800,Houston city,25.236214683795787,04
233800,Houston city,24.2885560134362,04
233800,Houston city,23.60206961796198,04
233800,Houston city,24.736959523167958,04
233800,Houston city,30.05147073679948,04
233800,Houston city,35.73486528067743,04
233800,Houston city,41.94509498333103,04
233800,Houston city,45.35312352673757,04
233800,Houston city,46.975586989830234,04
233800,Houston city,46.869795384900314,04
233800,Houston city,48.1512132315799,04
233800,Houston city,49.85682562466317,04
233800,Houston city,50.48254499764282,04
233800,Houston city,50.48983680462011,04
233800,Houston city,50.044223969558104,04
233800,Houston city,46.37586049046995,04
233800,Houston city,42.48567546976026,04
233800,Houston city,40.56497581745013,04
233800,Houston city,38.9389002306708,04
233800,Houston city,36.340001494308936,04
233800,Houston city,34.75113651670254,04
233800,Houston city,34.37527065934806,04
233800,Houston city,34.83427965887665,04
233800,Houston city,34.102811195110384,04
233800,Houston city,33.494162303003726,04
233800,Houston city,31.172863453832043,04
233800,Houston city,30.263650196996217,04
233800,Houston city,30.360767338193625,04
233800,Houston city,33.340943645608775,04
233800,Houston city,37.60309816557786,04
233800,Houston city,39.239571933088556,04
233800,Houston city,40.02046056287041,04
233800,Houston city,41.508313409213244,04
233800,Houston city,42.24373158422011,04
233800,Houston city,42.43522538809934,04
233800,Houston city,42.94125987085791,04
233800,Houston city,42.70423384041622,04
233800,Houston city,42.851192290207315,04
233800,Houston city,42.34948498956079,04
233800,Houston city,41.239619708883325,04
233800,Houston city,40.00646214978444,04
233800,Houston city,42.064658329404594,04
233800,Houston city,40.35496920881602,04
233800,Houston city,40.66159005000668,04
233800,Houston city,37.304726120521266,04
233800,Houston city,33.98007244241639,04
233800,Houston city,33.14052576525455,04
233800,Houston city,32.07583207755247,04
233800,Houston city,31.67264046504571,04
233800,Houston city,31.157737889783117,04
233800,Houston city,30.513838985048437,04
233800,Houston city,30.803306421740295,04
233800,Houston city,34.177871283169466,04
233800,Houston city,36.94972092200961,04
233800,Houston city,39.41115259630925,04
233800,Houston city,39.889737780340724,04
233800,Houston city,41.59743199841724,04
233800,Houston city,42.54618119864627,04
233800,Houston city,43.30380869898302,04
233800,Houston city,43.448655016668795,04
233800,Houston city,44.31393274767639,04
233800,Houston city,45.05844032024508,04
233800,Houston city,44.65054405475472,04
233800,Houston city,42.641055087385475,04
233800,Houston city,41.151206075734045,04
233800,Houston city,38.52148911048624,04
233800,Houston city,36.206654831458856,04
233800,Houston city,34.03622510186547,04
233800,Houston city,34.02093158590384,04
233800,Houston city,31.698801080111696,04
233800,Houston city,29.329277301656795,04
233800,Houston city,27.695321655273425,04
233800,Houston city,26.939855746565115,04
233800,Houston city,26.97199170342799,04
233800,Houston city,26.704191326272884,04
233800,Houston city,27.922249103414536,04
233800,Houston city,31.35658664045652,04
233800,Houston city,36.99117505303743,04
233800,Houston city,40.79504426101164,04
233800,Houston city,41.86786562163254,04
233800,Houston city,42.69293696962544,04
233800,Houston city,43.38695531384694,04
233800,Houston city,44.30521587503368,04
233800,Houston city,44.85547306455403,04
233800,Houston city,44.900346848060245,05
233800,Houston city,44.18533788220636,05
233800,Houston city,44.30711427885907,05
233800,Houston city,43.3323531578326,05
233800,Houston city,40.31751782647492,05
233800,Houston city,38.773077076878984,05
233800,Houston city,37.35990011280974,05
233800,Houston city,35.25168635927395,05
233800,Houston city,33.7821191195784,05
233800,Houston city,32.210291263974895,05
233800,Houston city,31.386272772427276,05
233800,Houston city,31.539253708411696,05
233800,Houston city,31.761257618871163,05
233800,Houston city,31.230971658640907,05
233800,Houston city,30.97803713042149,05
233800,Houston city,31.706613895810868,05
233800,Houston city,34.215970480030876,05
233800,Houston city,38.394863575902455,05
233800,Houston city,41.06870085617588,05
233800,Houston city,41.64572627626611,05
233800,Houston city,44.006171390928,05
233800,Houston city,44.80313720703125,05
233800,Houston city,44.610107842806975,05
233800,Houston city,45.12179049787845,05
233800,Houston city,44.026547135977886,05
233800,Houston city,43.91554039264541,05
233800,Houston city,45.978937188510216,05
233800,Houston city,46.29620855923356,05
233800,Houston city,45.83259961358429,05
233800,Houston city,39.3252035206761,05
233800,Houston city,38.118096397662875,05
233800,Houston city,37.66141073292696,05
233800,Houston city,34.60803685681566,05
233800,Houston city,32.84778494999317,05
233800,Houston city,31.48902345854658,05
233800,Houston city,30.743258666992176,05
233800,Houston city,31.822303929822205,05
233800,Houston city,31.7107899632947,05
233800,Houston city,31.570435938341824,05
233800,Houston city,32.24208268790413,05
233800,Houston city,34.88287563981678,05
233800,Houston city,37.649383755387916,05
233800,Houston city,40.074992423221964,05
233800,Houston city,40.781637783708106,05
233800,Houston city,40.73947901232485,05
233800,Houston city,42.16569676892503,05
233800,Houston city,42.11248621447332,05
233800,Houston city,42.65435927818554,05
233800,Houston city,42.94291781721442,05
233800,Houston city,42.352086034314326,05
233800,Houston city,41.996001776333415,05
233800,Houston city,40.5546049973059,05
233800,Houston city,39.30838275777878,05
233800,Houston city,37.96484553896147,05
233800,Houston city,36.835675048828136,05
233800,Houston city,36.663194853683855,05
233800,Houston city,35.263724596746975,05
233800,Houston city,34.14582077552516,05
233800,Houston city,33.29005137476421,05
233800,Houston city,32.52530086122704,05
233800,Houston city,32.99106613685342,05
233800,Houston city,32.681689558358,05
233800,Houston city,32.43649071002824,05
233800,Houston city,33.796706521922275,05
233800,Houston city,36.04701222386841,05
233800,Houston city,39.050852703226056,05
233800,Houston city,42.08233126936286,05
233800,Houston city,44.32005152209051,05
233800,Houston city,46.1260876885775,05
233800,Houston city,47.395617044382945,05
233800,Houston city,45.40589536469554,05
233800,Houston city,44.4554752744477,05
233800,Houston city,43.35316540948274,05
233800,Houston city,43.41478681893184,05
233800,Houston city,45.786648454337225,05
233800,Houston city,45.82915786216999,05
233800,Houston city,43.64456850249187,05
233800,Houston city,38.908263213058945,05
233800,Houston city,37.63561422413785,05
233800,Houston city,38.79302431303868,05
233800,Houston city,35.85627841291762,05
233800,Houston city,33.65698484223465,05
233800,Houston city,32.3429931640624,05
233800,Houston city,31.206140241951733,05
233800,Houston city,30.262965550915897,05
233800,Houston city,29.518023997339707,05
233800,Houston city,29.298430133688022,05
233800,Houston city,31.78680377828663,05
233800,Houston city,36.333022018958935,05
233800,Houston city,40.26721391348999,05
233800,Houston city,43.22773647966055,05
233800,Houston city,46.72426631532871,05
233800,Houston city,48.61797832620554,05
233800,Houston city,49.90366979138597,05
233800,Houston city,50.551328146046544,05
233800,Houston city,45.38476751919448,05
233800,Houston city,45.181604845770416,05
233800,Houston city,44.16047258048222,05
233800,Houston city,44.29245174013327,05
233800,Houston city,41.83299023858433,05
233800,Houston city,41.81415236900595,05
233800,Houston city,44.000415249528444,05
233800,Houston city,42.887029397898644,05
233800,Houston city,34.61331481933591,05
233800,Houston city,31.112906515187206,05
233800,Houston city,28.968138385641133,05
233800,Houston city,28.068227202316724,05
233800,Houston city,27.81574875404101,05
233800,Houston city,26.860954021585293,05
233800,Houston city,26.528916141904677,05
233800,Houston city,25.980180411503227,05
233800,Houston city,29.296888048895436,05
233800,Houston city,35.813031005859315,05
233800,Houston city,40.28846793339161,05
233800,Houston city,43.05864415662039,05
233800,Houston city,45.34866806556427,05
233800,Houston city,47.254455250707224,05
233800,Houston city,48.79546287799699,05
233800,Houston city,49.61380488954734,05
233800,Houston city,49.00897216796871,05
233800,Houston city,45.82703110267378,05
233800,Houston city,44.726026863887306,05
233800,Houston city,43.292526560816235,05
233800,Houston city,41.51831896551717,05
233800,Houston city,43.79362719305632,05
233800,Houston city,41.927379318763386,05
233800,Houston city,37.63231022275719,05
233800,Houston city,38.21749877929682,05
233800,Houston city,34.52594709725209,05
233800,Houston city,32.26280475484906,05
233800,Houston city,30.690786427464978,05
233800,Houston city,29.318797986260734,05
233800,Houston city,28.303813013537116,05
233800,Houston city,27.968829556169123,05
233800,Houston city,28.878358827788134,05
233800,Houston city,32.22384243669179,05
233800,Houston city,38.05953474373647,05
233800,Houston city,40.61813122979523,05
233800,Houston city,43.49068435142776,05
233800,Houston city,45.24270482556575,05
233800,Houston city,46.95641795191269,05
233800,Houston city,46.48571230131997,05
233800,Houston city,46.60098950616246,05
233800,Houston city,47.50134382576768,05
233800,Houston city,47.372645726697236,05
233800,Houston city,47.469174930967085,05
233800,Houston city,46.69761720854658,05
233800,Houston city,43.26140852303333,05
233800,Houston city,41.23510426488417,05
233800,Houston city,40.36615821575284,05
233800,Houston city,38.240632682010926,05
233800,Houston city,39.90866962301311,05
233800,Houston city,36.43730300377156,05
233800,Houston city,34.251891668911654,05
233800,Houston city,32.717532453865815,05
233800,Houston city,31.916751203865807,05
233800,Houston city,31.55322255101687,05
233800,Houston city,31.058693510910484,05
233800,Houston city,30.960016184839674,05
233800,Houston city,33.49745030896405,05
233800,Houston city,38.68390387173355,05
233800,Houston city,40.05149693982354,05
233800,Houston city,43.420574740705774,05
233800,Houston city,46.56659030256596,05
233800,Houston city,46.201189027983546,05
233800,Houston city,46.0512605864425,05
233800,Houston city,47.88174648942614,05
233800,Houston city,48.602968623720336,05
233800,Houston city,48.64552622827969,05
233800,Houston city,48.92915407378081,05
233800,Houston city,46.36300901215647,05
233800,Houston city,47.175234143487295,05
233800,Houston city,46.0123561464507,05
233800,Houston city,45.529291297649436,05
233800,Houston city,45.200590883452264,05
233800,Houston city,46.97642632846178,05
233800,Houston city,45.447339919517674,05
233800,Houston city,43.35863668507543,05
233800,Houston city,40.996753245386536,05
233800,Houston city,39.15132277916217,05
233800,Houston city,37.51219450851964,05
233800,Houston city,36.08276230384555,05
233800,Houston city,35.131713761954344,05
233800,Houston city,35.784839077653544,05
233800,Houston city,39.82462242389546,05
233800,Houston city,43.609898955246514,05
233800,Houston city,45.88942081846036,05
233800,Houston city,43.32678696204876,05
233800,Houston city,45.116412984913794,05
233800,Houston city,46.41719360351563,05
233800,Houston city,47.69639882054825,05
233800,Houston city,48.41497876397483,05
233800,Houston city,49.58439678323673,05
233800,Houston city,49.735741766567855,05
233800,Houston city,49.00876991008886,05
233800,Houston city,47.4472149026805,05
233800,Houston city,45.29544677734374,05
233800,Houston city,43.334388785526656,05
233800,Houston city,41.21255408977635,05
233800,Houston city,40.63228170460667,05
233800,Houston city,39.25161437988275,05
233800,Houston city,38.145843926791414,05
233800,Houston city,37.04996527310065,05
233800,Houston city,36.951849049535056,05
233800,Houston city,35.13177953259699,05
233800,Houston city,34.12483173238819,05
233800,Houston city,33.90752247777467,05
233800,Houston city,33.87568264665266,05
233800,Houston city,34.50159785829741,05
233800,Houston city,37.57508429165544,05
233800,Houston city,38.07301351613008,05
233800,Houston city,40.13782190783263,05
233800,Houston city,42.858316776670264,05
233800,Houston city,44.21288210112472,05
233800,Houston city,44.67468503754719,05
233800,Houston city,45.128151834422134,05
233800,Houston city,45.062015928071034,05
233800,Houston city,44.843992877828576,05
233800,Houston city,43.83741065715908,05
233800,Houston city,43.224263474036846,05
233800,Houston city,41.94741158320977,05
233800,Houston city,40.36993239830284,05
233800,Houston city,38.47189783556702,05
233800,Houston city,37.06255661536903,05
233800,Houston city,34.34339988971573,05
233800,Houston city,32.67527749949487,05
233800,Houston city,32.1286268563105,05
233800,Houston city,30.426833790746286,05
233800,Houston city,29.666948410560327,05
233800,Houston city,29.014404612574037,05
233800,Houston city,28.407662648168003,05
233800,Houston city,29.473682377256274,05
233800,Houston city,32.72337362355197,05
233800,Houston city,36.97184942837417,05
233800,Houston city,39.347019169248405,05
233800,Houston city,41.65726718244878,05
233800,Houston city,43.176691515692255,05
233800,Houston city,44.44317911082294,05
233800,Houston city,45.211898908943944,05
233800,Houston city,45.8654089565934,05
233800,Houston city,46.01366882324211,05
233800,Houston city,45.79803771972661,05
233800,Houston city,45.2358332140692,05
233800,Houston city,44.38366404566257,05
233800,Houston city,43.18043844288783,05
233800,Houston city,41.24943595096969,05
233800,Houston city,38.789041769093465,05
233800,Houston city,37.416146429653736,05
233800,Houston city,33.967605696053376,05
233800,Houston city,33.2590775062298,05
233800,Houston city,33.20795151282999,05
233800,Houston city,32.49984741210925,05
233800,Houston city,31.986827140018818,05
233800,Houston city,31.439777242726166,05
233800,Houston city,31.41809408253629,05
233800,Houston city,32.43869123787706,05
233800,Houston city,35.65209571575299,05
233800,Houston city,37.050122491244544,05
233800,Houston city,38.65847410004708,05
233800,Houston city,40.21480902310064,05
233800,Houston city,42.17269413389007,05
233800,Houston city,43.818072299299516,05
233800,Houston city,45.279608785695,05
233800,Houston city,45.86753224339981,05
233800,Houston city,46.604326340247745,05
233800,Houston city,46.58565589641701,05
233800,Houston city,46.08632644127171,05
233800,Houston city,44.81770545696386,05
233800,Houston city,42.2508958487674,05
233800,Houston city,43.499275154903,05
233800,Houston city,43.85884104761575,05
233800,Houston city,43.77683663203796,05
233800,Houston city,43.322793473868536,05
233800,Houston city,42.09034876330135,05
233800,Houston city,40.62599824050367,05
233800,Houston city,39.63586499444373,05
233800,Houston city,38.39860303155304,05
233800,Houston city,36.12314379461876,05
233800,Houston city,33.7518614670326,05
233800,Houston city,33.63438468143863,05
233800,Houston city,38.36700397359908,05
233800,Houston city,42.47080425393996,05
233800,Houston city,44.97927235570438,05
233800,Houston city,43.20675743366104,05
233800,Houston city,44.67171504579744,05
233800,Houston city,46.988568746632566,05
233800,Houston city,47.93814371043237,05
233800,Houston city,48.257670119712984,05
233800,Houston city,48.618808193864396,05
233800,Houston city,47.69244816221051,05
233800,Houston city,46.89677302919576,05
233800,Houston city,44.86693230990702,05
233800,Houston city,42.01309340904496,05
233800,Houston city,38.9690082418507,05
233800,Houston city,37.9368068300444,05
233800,Houston city,36.91749720080139,05
233800,Houston city,36.3892338193696,05
233800,Houston city,35.575593829977095,05
233800,Houston city,34.76261617726292,05
233800,Houston city,33.71136274666613,05
233800,Houston city,32.34232061978042,05
233800,Houston city,30.983668465449806,05
233800,Houston city,31.340012754242935,05
233800,Houston city,33.77391210095637,05
233800,Houston city,37.04588117928334,05
233800,Houston city,38.867505198511424,05
233800,Houston city,38.577751843682655,05
233800,Houston city,40.14614310429007,05
233800,Houston city,40.97840113146545,05
