FIPS,NAME,timestamp,db_temp,Month
259650,Pelican city,2022-04-04 10:00:00,29.936135864257814,04
259650,Pelican city,2022-04-04 11:00:00,30.003729248046874,04
259650,Pelican city,2022-04-04 12:00:00,29.63760986328125,04
259650,Pelican city,2022-04-04 13:00:00,30.030453491210938,04
259650,Pelican city,2022-04-04 14:00:00,30.478009033203126,04
259650,Pelican city,2022-04-04 15:00:00,30.238809204101564,04
259650,Pelican city,2022-04-04 16:00:00,30.353286743164062,04
259650,Pelican city,2022-04-04 17:00:00,31.928451538085938,04
259650,Pelican city,2022-04-04 18:00:00,33.644927978515625,04
259650,Pelican city,2022-04-04 19:00:00,33.97383117675781,04
259650,Pelican city,2022-04-04 20:00:00,34.63191223144531,04
259650,Pelican city,2022-04-04 21:00:00,35.159393310546875,04
259650,Pelican city,2022-04-04 22:00:00,35.47187194824219,04
259650,Pelican city,2022-04-04 23:00:00,35.440972900390626,04
259650,Pelican city,2022-04-05 00:00:00,34.9181884765625,04
259650,Pelican city,2022-04-05 01:00:00,34.221188354492185,04
259650,Pelican city,2022-04-05 02:00:00,33.430914306640624,04
259650,Pelican city,2022-04-05 03:00:00,32.88956298828125,04
259650,Pelican city,2022-04-05 04:00:00,31.941525268554688,04
259650,Pelican city,2022-04-05 05:00:00,31.4952880859375,04
259650,Pelican city,2022-04-05 06:00:00,31.35147705078125,04
259650,Pelican city,2022-04-05 07:00:00,31.348785400390625,04
259650,Pelican city,2022-04-05 08:00:00,30.842288208007812,04
259650,Pelican city,2022-04-05 09:00:00,30.557550048828126,04
259650,Pelican city,2022-04-05 10:00:00,30.515280151367186,04
259650,Pelican city,2022-04-05 11:00:00,30.272344970703124,04
259650,Pelican city,2022-04-05 12:00:00,30.491082763671876,04
259650,Pelican city,2022-04-05 13:00:00,30.734951782226563,04
259650,Pelican city,2022-04-05 14:00:00,30.45826110839844,04
259650,Pelican city,2022-04-05 15:00:00,30.245703125,04
259650,Pelican city,2022-04-05 16:00:00,31.293991088867188,04
259650,Pelican city,2022-04-05 17:00:00,31.944656372070312,04
259650,Pelican city,2022-04-05 18:00:00,32.70238342285156,04
259650,Pelican city,2022-04-05 19:00:00,32.98231506347656,04
259650,Pelican city,2022-04-05 20:00:00,33.49230041503906,04
259650,Pelican city,2022-04-05 21:00:00,33.80845947265625,04
259650,Pelican city,2022-04-05 22:00:00,33.728396606445315,04
259650,Pelican city,2022-04-05 23:00:00,33.216268920898436,04
259650,Pelican city,2022-04-06 00:00:00,32.97555847167969,04
259650,Pelican city,2022-04-06 01:00:00,32.875143432617186,04
259650,Pelican city,2022-04-06 02:00:00,32.35982971191406,04
259650,Pelican city,2022-04-06 03:00:00,31.630419921875,04
259650,Pelican city,2022-04-06 04:00:00,31.252352905273437,04
259650,Pelican city,2022-04-06 05:00:00,31.449859619140625,04
259650,Pelican city,2022-04-06 06:00:00,32.00823974609375,04
259650,Pelican city,2022-04-06 07:00:00,32.425253295898436,04
259650,Pelican city,2022-04-06 08:00:00,32.655966186523436,04
259650,Pelican city,2022-04-06 09:00:00,32.62990112304688,04
259650,Pelican city,2022-04-06 10:00:00,32.76703796386719,04
259650,Pelican city,2022-04-06 11:00:00,32.62001342773438,04
259650,Pelican city,2022-04-06 12:00:00,32.34587707519531,04
259650,Pelican city,2022-04-06 13:00:00,32.318658447265626,04
259650,Pelican city,2022-04-06 14:00:00,32.305886840820314,04
259650,Pelican city,2022-04-06 15:00:00,32.5671142578125,04
259650,Pelican city,2022-04-06 16:00:00,32.877560424804685,04
259650,Pelican city,2022-04-06 17:00:00,33.675881958007814,04
259650,Pelican city,2022-04-06 18:00:00,34.49922485351563,04
259650,Pelican city,2022-04-06 19:00:00,35.361898803710936,04
259650,Pelican city,2022-04-06 20:00:00,36.144317626953125,04
259650,Pelican city,2022-04-06 21:00:00,36.511782836914065,04
259650,Pelican city,2022-04-06 22:00:00,36.587835693359374,04
259650,Pelican city,2022-04-06 23:00:00,36.298098754882815,04
259650,Pelican city,2022-04-07 00:00:00,35.88144226074219,04
259650,Pelican city,2022-04-07 01:00:00,35.593353271484375,04
259650,Pelican city,2022-04-07 02:00:00,35.3088623046875,04
259650,Pelican city,2022-04-07 03:00:00,34.94172668457031,04
259650,Pelican city,2022-04-07 04:00:00,34.181088256835935,04
259650,Pelican city,2022-04-07 05:00:00,33.660336303710935,04
259650,Pelican city,2022-04-07 06:00:00,33.476864624023435,04
259650,Pelican city,2022-04-07 07:00:00,32.72402648925781,04
259650,Pelican city,2022-04-07 08:00:00,32.06514892578125,04
259650,Pelican city,2022-04-07 09:00:00,32.33804931640625,04
259650,Pelican city,2022-04-07 10:00:00,32.41896362304688,04
259650,Pelican city,2022-04-07 11:00:00,32.94996032714844,04
259650,Pelican city,2022-04-07 12:00:00,33.37620239257812,04
259650,Pelican city,2022-04-07 13:00:00,33.747293090820314,04
259650,Pelican city,2022-04-07 14:00:00,33.94183349609375,04
259650,Pelican city,2022-04-07 15:00:00,34.096658325195314,04
259650,Pelican city,2022-04-07 16:00:00,34.20663146972656,04
259650,Pelican city,2022-04-07 17:00:00,34.43220825195313,04
259650,Pelican city,2022-04-07 18:00:00,34.561764526367185,04
259650,Pelican city,2022-04-07 19:00:00,34.45838317871094,04
259650,Pelican city,2022-04-07 20:00:00,34.950433349609376,04
259650,Pelican city,2022-04-07 21:00:00,35.21583557128906,04
259650,Pelican city,2022-04-07 22:00:00,35.50735778808594,04
259650,Pelican city,2022-04-07 23:00:00,35.807257080078124,04
259650,Pelican city,2022-04-08 00:00:00,35.87542724609375,04
259650,Pelican city,2022-04-08 01:00:00,35.050848388671874,04
259650,Pelican city,2022-04-08 02:00:00,34.5064208984375,04
259650,Pelican city,2022-04-08 03:00:00,33.86509399414062,04
259650,Pelican city,2022-04-08 04:00:00,32.86607971191406,04
259650,Pelican city,2022-04-08 05:00:00,31.99637451171875,04
259650,Pelican city,2022-04-08 06:00:00,31.401080322265624,04
259650,Pelican city,2022-04-08 07:00:00,31.86783447265625,04
259650,Pelican city,2022-04-08 08:00:00,31.247354125976564,04
259650,Pelican city,2022-04-08 09:00:00,30.8172119140625,04
259650,Pelican city,2022-04-08 10:00:00,29.987716674804688,04
259650,Pelican city,2022-04-08 11:00:00,29.609402465820313,04
259650,Pelican city,2022-04-08 12:00:00,28.833355712890626,04
259650,Pelican city,2022-04-08 13:00:00,28.916741943359376,04
259650,Pelican city,2022-04-08 14:00:00,28.8212158203125,04
259650,Pelican city,2022-04-08 15:00:00,29.367071533203124,04
259650,Pelican city,2022-04-08 16:00:00,30.507232666015625,04
259650,Pelican city,2022-04-08 17:00:00,31.866763305664062,04
259650,Pelican city,2022-04-08 18:00:00,32.343405151367186,04
259650,Pelican city,2022-04-08 19:00:00,32.875363159179685,04
259650,Pelican city,2022-04-08 20:00:00,32.91746826171875,04
259650,Pelican city,2022-04-08 21:00:00,32.650857543945314,04
259650,Pelican city,2022-04-08 22:00:00,32.59474487304688,04
259650,Pelican city,2022-04-08 23:00:00,32.44197998046875,04
259650,Pelican city,2022-04-09 00:00:00,32.563873291015625,04
259650,Pelican city,2022-04-09 01:00:00,32.47422485351562,04
259650,Pelican city,2022-04-09 02:00:00,32.14076232910156,04
259650,Pelican city,2022-04-09 03:00:00,31.432034301757813,04
259650,Pelican city,2022-04-09 04:00:00,30.64560546875,04
259650,Pelican city,2022-04-09 05:00:00,29.927291870117188,04
259650,Pelican city,2022-04-09 06:00:00,29.19837646484375,04
259650,Pelican city,2022-04-09 07:00:00,29.076071166992186,04
259650,Pelican city,2022-04-09 08:00:00,28.291729736328126,04
259650,Pelican city,2022-04-09 09:00:00,28.0794189453125,04
259650,Pelican city,2022-04-09 10:00:00,27.41881103515625,04
259650,Pelican city,2022-04-09 11:00:00,27.365335083007814,04
259650,Pelican city,2022-04-09 12:00:00,27.29466552734375,04
259650,Pelican city,2022-04-09 13:00:00,27.21490478515625,04
259650,Pelican city,2022-04-09 14:00:00,27.265689086914062,04
259650,Pelican city,2022-04-09 15:00:00,27.359649658203125,04
259650,Pelican city,2022-04-09 16:00:00,28.313702392578126,04
259650,Pelican city,2022-04-09 17:00:00,30.124331665039062,04
259650,Pelican city,2022-04-09 18:00:00,32.17369384765625,04
259650,Pelican city,2022-04-09 19:00:00,33.10245056152344,04
259650,Pelican city,2022-04-09 20:00:00,33.336184692382815,04
259650,Pelican city,2022-04-09 21:00:00,33.54811096191406,04
259650,Pelican city,2022-04-09 22:00:00,33.69280090332031,04
259650,Pelican city,2022-04-09 23:00:00,33.81260681152344,04
259650,Pelican city,2022-04-10 00:00:00,33.74064636230469,04
259650,Pelican city,2022-04-10 01:00:00,33.90986328125,04
259650,Pelican city,2022-04-10 02:00:00,33.62960205078125,04
259650,Pelican city,2022-04-10 03:00:00,32.87978515625,04
259650,Pelican city,2022-04-10 04:00:00,31.25108947753906,04
259650,Pelican city,2022-04-10 05:00:00,29.792379760742186,04
259650,Pelican city,2022-04-10 06:00:00,28.712039184570312,04
259650,Pelican city,2022-04-10 07:00:00,28.532028198242188,04
259650,Pelican city,2022-04-10 08:00:00,28.385552978515626,04
259650,Pelican city,2022-04-10 09:00:00,28.3800048828125,04
259650,Pelican city,2022-04-10 10:00:00,28.462841796875,04
259650,Pelican city,2022-04-10 11:00:00,28.931024169921876,04
259650,Pelican city,2022-04-10 12:00:00,29.606134033203126,04
259650,Pelican city,2022-04-10 13:00:00,30.20867919921875,04
259650,Pelican city,2022-04-10 14:00:00,30.750469970703126,04
259650,Pelican city,2022-04-10 15:00:00,31.3696044921875,04
259650,Pelican city,2022-04-10 16:00:00,32.8138671875,04
259650,Pelican city,2022-04-10 17:00:00,33.77725830078125,04
259650,Pelican city,2022-04-10 18:00:00,33.90615539550781,04
259650,Pelican city,2022-04-10 19:00:00,32.46562805175781,04
259650,Pelican city,2022-04-10 20:00:00,32.21750183105469,04
259650,Pelican city,2022-04-10 21:00:00,31.96385498046875,04
259650,Pelican city,2022-04-10 22:00:00,31.693316650390624,04
259650,Pelican city,2022-04-10 23:00:00,31.44005432128906,04
259650,Pelican city,2022-04-11 00:00:00,31.069760131835938,04
259650,Pelican city,2022-04-11 01:00:00,30.27547607421875,04
259650,Pelican city,2022-04-11 02:00:00,29.766094970703126,04
259650,Pelican city,2022-04-11 03:00:00,29.244107055664063,04
259650,Pelican city,2022-04-11 04:00:00,28.782955932617188,04
259650,Pelican city,2022-04-11 05:00:00,28.734918212890626,04
259650,Pelican city,2022-04-11 06:00:00,28.91907653808594,04
259650,Pelican city,2022-04-11 07:00:00,29.266986083984374,04
259650,Pelican city,2022-04-11 08:00:00,29.37572326660156,04
259650,Pelican city,2022-04-11 09:00:00,29.471826171875,04
259650,Pelican city,2022-04-11 10:00:00,29.443014526367186,04
259650,Pelican city,2022-04-11 11:00:00,29.313430786132812,04
259650,Pelican city,2022-04-11 12:00:00,29.073681640625,04
259650,Pelican city,2022-04-11 13:00:00,28.75474853515625,04
259650,Pelican city,2022-04-11 14:00:00,28.487066650390624,04
259650,Pelican city,2022-04-11 15:00:00,28.31647644042969,04
259650,Pelican city,2022-04-11 16:00:00,28.315597534179688,04
259650,Pelican city,2022-04-11 17:00:00,28.178817749023438,04
259650,Pelican city,2022-04-11 18:00:00,27.65746154785156,04
259650,Pelican city,2022-04-11 19:00:00,26.136761474609376,04
259650,Pelican city,2022-04-11 20:00:00,25.705657958984375,04
259650,Pelican city,2022-04-11 21:00:00,25.519659423828124,04
259650,Pelican city,2022-04-11 22:00:00,25.5108154296875,04
259650,Pelican city,2022-04-11 23:00:00,25.727438354492186,04
259650,Pelican city,2022-04-12 00:00:00,26.050820922851564,04
259650,Pelican city,2022-04-12 01:00:00,26.501864624023437,04
259650,Pelican city,2022-04-12 02:00:00,26.512054443359375,04
259650,Pelican city,2022-04-12 03:00:00,26.401119995117188,04
259650,Pelican city,2022-04-12 04:00:00,26.211468505859376,04
259650,Pelican city,2022-04-12 05:00:00,26.124978637695314,04
259650,Pelican city,2022-04-12 06:00:00,25.969769287109376,04
259650,Pelican city,2022-04-12 07:00:00,25.46662292480469,04
259650,Pelican city,2022-04-12 08:00:00,25.4029296875,04
259650,Pelican city,2022-04-12 09:00:00,25.193365478515624,04
259650,Pelican city,2022-04-12 10:00:00,25.096768188476563,04
259650,Pelican city,2022-04-12 11:00:00,24.999264526367188,04
259650,Pelican city,2022-04-12 12:00:00,24.914614868164062,04
259650,Pelican city,2022-04-12 13:00:00,24.695794677734376,04
259650,Pelican city,2022-04-12 14:00:00,24.599334716796875,04
259650,Pelican city,2022-04-12 15:00:00,24.620758056640625,04
259650,Pelican city,2022-04-12 16:00:00,25.07476806640625,04
259650,Pelican city,2022-04-12 17:00:00,25.509744262695314,04
259650,Pelican city,2022-04-12 18:00:00,25.916293334960937,04
259650,Pelican city,2022-04-12 19:00:00,25.425698852539064,04
259650,Pelican city,2022-04-12 20:00:00,26.106109619140625,04
259650,Pelican city,2022-04-12 21:00:00,26.768283081054687,04
259650,Pelican city,2022-04-12 22:00:00,27.331991577148436,04
259650,Pelican city,2022-04-12 23:00:00,27.71404113769531,04
259650,Pelican city,2022-04-13 00:00:00,27.852359008789062,04
259650,Pelican city,2022-04-13 01:00:00,28.074969482421874,04
259650,Pelican city,2022-04-13 02:00:00,27.813055419921874,04
259650,Pelican city,2022-04-13 03:00:00,27.409500122070312,04
259650,Pelican city,2022-04-13 04:00:00,26.659765625,04
259650,Pelican city,2022-04-13 05:00:00,26.189605712890625,04
259650,Pelican city,2022-04-13 06:00:00,26.047332763671875,04
259650,Pelican city,2022-04-13 07:00:00,27.597366333007812,04
259650,Pelican city,2022-04-13 08:00:00,27.694293212890624,04
259650,Pelican city,2022-04-13 09:00:00,27.72705993652344,04
259650,Pelican city,2022-04-13 10:00:00,27.613323974609376,04
259650,Pelican city,2022-04-13 11:00:00,27.499176025390625,04
259650,Pelican city,2022-04-13 12:00:00,27.363851928710936,04
259650,Pelican city,2022-04-13 13:00:00,27.257586669921874,04
259650,Pelican city,2022-04-13 14:00:00,27.05098876953125,04
259650,Pelican city,2022-04-13 15:00:00,27.129925537109376,04
259650,Pelican city,2022-04-13 16:00:00,28.087603759765624,04
259650,Pelican city,2022-04-13 17:00:00,29.440130615234374,04
259650,Pelican city,2022-04-13 18:00:00,30.373171997070312,04
259650,Pelican city,2022-04-13 19:00:00,31.105300903320312,04
259650,Pelican city,2022-04-13 20:00:00,31.64569091796875,04
259650,Pelican city,2022-04-13 21:00:00,32.0771240234375,04
259650,Pelican city,2022-04-13 22:00:00,32.335549926757814,04
259650,Pelican city,2022-04-13 23:00:00,32.4616455078125,04
259650,Pelican city,2022-04-14 00:00:00,32.42723083496094,04
259650,Pelican city,2022-04-14 01:00:00,31.591912841796876,04
259650,Pelican city,2022-04-14 02:00:00,31.157650756835938,04
259650,Pelican city,2022-04-14 03:00:00,30.192721557617187,04
259650,Pelican city,2022-04-14 04:00:00,28.393243408203126,04
259650,Pelican city,2022-04-14 05:00:00,26.809921264648438,04
259650,Pelican city,2022-04-14 06:00:00,25.643338012695313,04
259650,Pelican city,2022-04-14 07:00:00,25.745016479492186,04
259650,Pelican city,2022-04-14 08:00:00,25.340115356445313,04
259650,Pelican city,2022-04-14 09:00:00,25.2875732421875,04
259650,Pelican city,2022-04-14 10:00:00,25.350579833984376,04
259650,Pelican city,2022-04-14 11:00:00,25.507711791992186,04
259650,Pelican city,2022-04-14 12:00:00,25.56651611328125,04
259650,Pelican city,2022-04-14 13:00:00,25.57774963378906,04
259650,Pelican city,2022-04-14 14:00:00,25.62760009765625,04
259650,Pelican city,2022-04-14 15:00:00,25.89855041503906,04
259650,Pelican city,2022-04-14 16:00:00,26.850076293945314,04
259650,Pelican city,2022-04-14 17:00:00,29.649887084960938,04
259650,Pelican city,2022-04-14 18:00:00,32.47732849121094,04
259650,Pelican city,2022-04-14 19:00:00,33.12005615234375,04
259650,Pelican city,2022-04-14 20:00:00,33.14381408691406,04
259650,Pelican city,2022-04-14 21:00:00,34.311276245117185,04
259650,Pelican city,2022-04-14 22:00:00,34.474203491210936,04
259650,Pelican city,2022-04-14 23:00:00,34.09402160644531,04
259650,Pelican city,2022-04-15 00:00:00,34.11445617675781,04
259650,Pelican city,2022-04-15 01:00:00,34.58305053710937,04
259650,Pelican city,2022-04-15 02:00:00,33.60633850097656,04
259650,Pelican city,2022-04-15 03:00:00,31.754977416992187,04
259650,Pelican city,2022-04-15 04:00:00,32.81010437011719,04
259650,Pelican city,2022-04-15 05:00:00,31.9303466796875,04
259650,Pelican city,2022-04-15 06:00:00,31.224420166015626,04
259650,Pelican city,2022-04-15 07:00:00,30.1154052734375,04
259650,Pelican city,2022-04-15 08:00:00,28.759445190429688,04
259650,Pelican city,2022-04-15 09:00:00,27.878424072265624,04
259650,Pelican city,2022-04-15 10:00:00,28.181399536132812,04
259650,Pelican city,2022-04-15 11:00:00,27.920529174804688,04
259650,Pelican city,2022-04-15 12:00:00,26.554351806640625,04
259650,Pelican city,2022-04-15 13:00:00,26.084246826171874,04
259650,Pelican city,2022-04-15 14:00:00,26.009677124023437,04
259650,Pelican city,2022-04-15 15:00:00,26.195895385742187,04
259650,Pelican city,2022-04-15 16:00:00,28.674465942382813,04
259650,Pelican city,2022-04-15 17:00:00,32.58351135253906,04
259650,Pelican city,2022-04-15 18:00:00,34.897341918945315,04
259650,Pelican city,2022-04-15 19:00:00,34.70791015625,04
259650,Pelican city,2022-04-15 20:00:00,35.091470336914064,04
259650,Pelican city,2022-04-15 21:00:00,35.21773071289063,04
259650,Pelican city,2022-04-15 22:00:00,35.14522094726563,04
259650,Pelican city,2022-04-15 23:00:00,34.96095275878906,04
259650,Pelican city,2022-04-16 00:00:00,34.8083251953125,04
259650,Pelican city,2022-04-16 01:00:00,34.224429321289065,04
259650,Pelican city,2022-04-16 02:00:00,33.57585144042969,04
259650,Pelican city,2022-04-16 03:00:00,33.06822814941406,04
259650,Pelican city,2022-04-16 04:00:00,31.9848388671875,04
259650,Pelican city,2022-04-16 05:00:00,30.542279052734376,04
259650,Pelican city,2022-04-16 06:00:00,29.372372436523438,04
259650,Pelican city,2022-04-16 07:00:00,28.964779663085938,04
259650,Pelican city,2022-04-16 08:00:00,28.72464599609375,04
259650,Pelican city,2022-04-16 09:00:00,28.981451416015624,04
259650,Pelican city,2022-04-16 10:00:00,29.118533325195312,04
259650,Pelican city,2022-04-16 11:00:00,29.330789184570314,04
259650,Pelican city,2022-04-16 12:00:00,29.504290771484374,04
259650,Pelican city,2022-04-16 13:00:00,29.8429443359375,04
259650,Pelican city,2022-04-16 14:00:00,30.020950317382812,04
259650,Pelican city,2022-04-16 15:00:00,30.55540771484375,04
259650,Pelican city,2022-04-16 16:00:00,31.905654907226562,04
259650,Pelican city,2022-04-16 17:00:00,33.44327392578125,04
259650,Pelican city,2022-04-16 18:00:00,34.10154724121094,04
259650,Pelican city,2022-04-16 19:00:00,34.14670104980469,04
259650,Pelican city,2022-04-16 20:00:00,34.474972534179685,04
259650,Pelican city,2022-04-16 21:00:00,34.9621337890625,04
259650,Pelican city,2022-04-16 22:00:00,35.183041381835935,04
259650,Pelican city,2022-04-16 23:00:00,35.44234619140625,04
259650,Pelican city,2022-04-17 00:00:00,35.39985656738281,04
259650,Pelican city,2022-04-17 01:00:00,34.96864318847656,04
259650,Pelican city,2022-04-17 02:00:00,34.447286987304686,04
259650,Pelican city,2022-04-17 03:00:00,33.79664916992188,04
259650,Pelican city,2022-04-17 04:00:00,33.049798583984376,04
259650,Pelican city,2022-04-17 05:00:00,31.583096313476563,04
259650,Pelican city,2022-04-17 06:00:00,30.64903869628906,04
259650,Pelican city,2022-04-17 07:00:00,32.8215576171875,04
259650,Pelican city,2022-04-17 08:00:00,32.57620544433594,04
259650,Pelican city,2022-04-17 09:00:00,32.173117065429686,04
259650,Pelican city,2022-04-17 10:00:00,30.567987060546876,04
259650,Pelican city,2022-04-17 11:00:00,29.759063720703125,04
259650,Pelican city,2022-04-17 12:00:00,29.529449462890625,04
259650,Pelican city,2022-04-17 13:00:00,29.746237182617186,04
259650,Pelican city,2022-04-17 14:00:00,29.723220825195312,04
259650,Pelican city,2022-04-17 15:00:00,30.185635375976563,04
259650,Pelican city,2022-04-17 16:00:00,32.63778381347656,04
259650,Pelican city,2022-04-17 17:00:00,33.869570922851565,04
259650,Pelican city,2022-04-17 18:00:00,34.34709167480469,04
259650,Pelican city,2022-04-17 19:00:00,34.67129821777344,04
259650,Pelican city,2022-04-17 20:00:00,35.30281982421875,04
259650,Pelican city,2022-04-17 21:00:00,35.68031005859375,04
259650,Pelican city,2022-04-17 22:00:00,36.159368896484374,04
259650,Pelican city,2022-04-17 23:00:00,36.33352966308594,04
259650,Pelican city,2022-04-18 00:00:00,36.250555419921874,04
259650,Pelican city,2022-04-18 01:00:00,36.448638916015625,04
259650,Pelican city,2022-04-18 02:00:00,35.784130859375,04
259650,Pelican city,2022-04-18 03:00:00,34.9964111328125,04
259650,Pelican city,2022-04-18 04:00:00,33.782833862304685,04
259650,Pelican city,2022-04-18 05:00:00,32.69381408691406,04
259650,Pelican city,2022-04-18 06:00:00,32.00582275390625,04
259650,Pelican city,2022-04-18 07:00:00,31.664752197265624,04
259650,Pelican city,2022-04-18 08:00:00,31.201925659179686,04
259650,Pelican city,2022-04-18 09:00:00,30.996865844726564,04
259650,Pelican city,2022-04-18 10:00:00,30.93248596191406,04
259650,Pelican city,2022-04-18 11:00:00,30.789279174804687,04
259650,Pelican city,2022-04-18 12:00:00,30.61187744140625,04
259650,Pelican city,2022-04-18 13:00:00,30.33686218261719,04
259650,Pelican city,2022-04-18 14:00:00,30.16715087890625,04
259650,Pelican city,2022-04-18 15:00:00,30.355291748046874,04
259650,Pelican city,2022-04-18 16:00:00,31.592984008789063,04
259650,Pelican city,2022-04-18 17:00:00,32.536380004882815,04
259650,Pelican city,2022-04-18 18:00:00,32.91494140625,04
259650,Pelican city,2022-04-18 19:00:00,32.10914916992188,04
259650,Pelican city,2022-04-18 20:00:00,32.4620849609375,04
259650,Pelican city,2022-04-18 21:00:00,32.58334655761719,04
259650,Pelican city,2022-04-18 22:00:00,32.93128356933594,04
259650,Pelican city,2022-04-18 23:00:00,33.102725219726565,04
259650,Pelican city,2022-04-19 00:00:00,33.123104858398435,04
259650,Pelican city,2022-04-19 01:00:00,33.173806762695314,04
259650,Pelican city,2022-04-19 02:00:00,32.84957275390625,04
259650,Pelican city,2022-04-19 03:00:00,32.4603271484375,04
259650,Pelican city,2022-04-19 04:00:00,31.686175537109374,04
259650,Pelican city,2022-04-19 05:00:00,30.911199951171874,04
259650,Pelican city,2022-04-19 06:00:00,30.494488525390626,04
259650,Pelican city,2022-04-19 07:00:00,30.92103271484375,04
259650,Pelican city,2022-04-19 08:00:00,30.517724609375,04
259650,Pelican city,2022-04-19 09:00:00,30.47674560546875,04
259650,Pelican city,2022-04-19 10:00:00,30.644534301757812,04
259650,Pelican city,2022-04-19 11:00:00,30.885958862304687,04
259650,Pelican city,2022-04-19 12:00:00,31.1652587890625,04
259650,Pelican city,2022-04-19 13:00:00,31.384051513671874,04
259650,Pelican city,2022-04-19 14:00:00,31.82454833984375,04
259650,Pelican city,2022-04-19 15:00:00,32.35029907226563,04
259650,Pelican city,2022-04-19 16:00:00,33.57909240722656,04
259650,Pelican city,2022-04-19 17:00:00,34.862020874023436,04
259650,Pelican city,2022-04-19 18:00:00,35.518975830078126,04
259650,Pelican city,2022-04-19 19:00:00,36.050439453125,04
259650,Pelican city,2022-04-19 20:00:00,36.56185302734375,04
259650,Pelican city,2022-04-19 21:00:00,37.06873474121094,04
259650,Pelican city,2022-04-19 22:00:00,37.45528869628906,04
259650,Pelican city,2022-04-19 23:00:00,37.6713623046875,04
259650,Pelican city,2022-04-20 00:00:00,37.6115966796875,04
259650,Pelican city,2022-04-20 01:00:00,37.00737609863281,04
259650,Pelican city,2022-04-20 02:00:00,36.619805908203126,04
259650,Pelican city,2022-04-20 03:00:00,35.74122924804688,04
259650,Pelican city,2022-04-20 04:00:00,34.504058837890625,04
259650,Pelican city,2022-04-20 05:00:00,33.36834716796875,04
259650,Pelican city,2022-04-20 06:00:00,32.73402404785156,04
259650,Pelican city,2022-04-20 07:00:00,32.77088317871094,04
259650,Pelican city,2022-04-20 08:00:00,32.52998046875,04
259650,Pelican city,2022-04-20 09:00:00,32.2511474609375,04
259650,Pelican city,2022-04-20 10:00:00,32.1399658203125,04
259650,Pelican city,2022-04-20 11:00:00,32.05570068359375,04
259650,Pelican city,2022-04-20 12:00:00,31.95660400390625,04
259650,Pelican city,2022-04-20 13:00:00,31.93232421875,04
259650,Pelican city,2022-04-20 14:00:00,32.16328430175781,04
259650,Pelican city,2022-04-20 15:00:00,32.598287963867186,04
259650,Pelican city,2022-04-20 16:00:00,33.97685241699219,04
259650,Pelican city,2022-04-20 17:00:00,35.339898681640626,04
259650,Pelican city,2022-04-20 18:00:00,36.33619384765625,04
259650,Pelican city,2022-04-20 19:00:00,36.60859985351563,04
259650,Pelican city,2022-04-20 20:00:00,37.797705078125,04
259650,Pelican city,2022-04-20 21:00:00,38.70534057617188,04
259650,Pelican city,2022-04-20 22:00:00,39.29159851074219,04
259650,Pelican city,2022-04-20 23:00:00,39.45845336914063,04
259650,Pelican city,2022-04-21 00:00:00,39.24844970703125,04
259650,Pelican city,2022-04-21 01:00:00,38.86972351074219,04
259650,Pelican city,2022-04-21 02:00:00,38.163577270507815,04
259650,Pelican city,2022-04-21 03:00:00,37.10867004394531,04
259650,Pelican city,2022-04-21 04:00:00,35.56267395019531,04
259650,Pelican city,2022-04-21 05:00:00,33.466921997070315,04
259650,Pelican city,2022-04-21 06:00:00,32.54580078125,04
259650,Pelican city,2022-04-21 07:00:00,31.948199462890624,04
259650,Pelican city,2022-04-21 08:00:00,32.818948364257814,04
259650,Pelican city,2022-04-21 09:00:00,33.5110595703125,04
259650,Pelican city,2022-04-21 10:00:00,34.41188354492188,04
259650,Pelican city,2022-04-21 11:00:00,34.48659057617188,04
259650,Pelican city,2022-04-21 12:00:00,34.553826904296876,04
259650,Pelican city,2022-04-21 13:00:00,34.5389404296875,04
259650,Pelican city,2022-04-21 14:00:00,34.464727783203124,04
259650,Pelican city,2022-04-21 15:00:00,34.683740234375,04
259650,Pelican city,2022-04-21 16:00:00,36.17008056640625,04
259650,Pelican city,2022-04-21 17:00:00,37.81572265625,04
259650,Pelican city,2022-04-21 18:00:00,37.75576477050781,04
259650,Pelican city,2022-04-21 19:00:00,38.24385986328125,04
259650,Pelican city,2022-04-21 20:00:00,39.12372741699219,04
259650,Pelican city,2022-04-21 21:00:00,39.75816040039062,04
259650,Pelican city,2022-04-21 22:00:00,39.928558349609375,04
259650,Pelican city,2022-04-21 23:00:00,39.94240112304688,04
259650,Pelican city,2022-04-22 00:00:00,39.61165771484375,04
259650,Pelican city,2022-04-22 01:00:00,38.921441650390626,04
259650,Pelican city,2022-04-22 02:00:00,37.997216796875,04
259650,Pelican city,2022-04-22 03:00:00,37.0203125,04
259650,Pelican city,2022-04-22 04:00:00,36.01127319335937,04
259650,Pelican city,2022-04-22 05:00:00,35.826235961914065,04
259650,Pelican city,2022-04-22 06:00:00,34.782754516601564,04
259650,Pelican city,2022-04-22 07:00:00,32.9736083984375,04
259650,Pelican city,2022-04-22 08:00:00,33.34483642578125,04
259650,Pelican city,2022-04-22 09:00:00,32.50957336425781,04
259650,Pelican city,2022-04-22 10:00:00,31.3830078125,04
259650,Pelican city,2022-04-22 11:00:00,30.20736083984375,04
259650,Pelican city,2022-04-22 12:00:00,29.677023315429686,04
259650,Pelican city,2022-04-22 13:00:00,29.76131591796875,04
259650,Pelican city,2022-04-22 14:00:00,30.123919677734374,04
