FIPS,NAME,db_temp,Month
255030,Nondalton city,18.304340584047267,03
255030,Nondalton city,16.137218549174676,03
255030,Nondalton city,15.375389049899184,03
255030,Nondalton city,14.568247444398935,03
255030,Nondalton city,13.778193713772623,03
255030,Nondalton city,13.107372653099684,03
255030,Nondalton city,12.476656710716941,03
255030,Nondalton city,12.185346837197518,03
255030,Nondalton city,11.72740832913313,03
255030,Nondalton city,11.241516999275461,03
255030,Nondalton city,10.740338725428341,03
255030,Nondalton city,10.142860855594709,03
255030,Nondalton city,9.86677885978445,03
255030,Nondalton city,11.104947490076778,03
255030,Nondalton city,14.26603866084929,03
255030,Nondalton city,17.272385923324045,03
255030,Nondalton city,19.733024252614666,03
255030,Nondalton city,22.13115303285657,03
255030,Nondalton city,24.017497302639743,03
255030,Nondalton city,25.295293795677946,03
255030,Nondalton city,25.881248720230438,03
255030,Nondalton city,25.352183483492933,03
255030,Nondalton city,23.748641770885833,03
255030,Nondalton city,20.716883899319498,03
255030,Nondalton city,17.86921760805192,03
255030,Nondalton city,15.552233492943571,03
255030,Nondalton city,13.926674529044849,03
255030,Nondalton city,12.489641841765408,03
255030,Nondalton city,11.487956877677664,03
255030,Nondalton city,10.597304411857213,03
255030,Nondalton city,9.81216647240409,03
255030,Nondalton city,8.989315303679575,03
255030,Nondalton city,8.206682365171275,03
255030,Nondalton city,7.407433786699823,03
255030,Nondalton city,6.736776044291833,03
255030,Nondalton city,6.069120050245704,03
255030,Nondalton city,5.6737070391254285,03
255030,Nondalton city,6.822513998708349,03
255030,Nondalton city,9.905989419260266,03
255030,Nondalton city,12.598315232799894,03
255030,Nondalton city,14.983263963268609,03
255030,Nondalton city,17.26588420252635,03
255030,Nondalton city,19.300191866966905,03
255030,Nondalton city,21.013075305569497,03
255030,Nondalton city,22.174945363690732,03
255030,Nondalton city,22.229917169386262,03
255030,Nondalton city,20.796044823431213,03
255030,Nondalton city,17.71012435420863,03
255030,Nondalton city,14.395056841450288,03
255030,Nondalton city,11.915263612808769,03
255030,Nondalton city,10.032816831527235,03
255030,Nondalton city,8.796471281974537,03
255030,Nondalton city,7.67276896815142,03
255030,Nondalton city,6.617962154265342,03
255030,Nondalton city,5.591040531281497,03
255030,Nondalton city,4.616330546717439,03
255030,Nondalton city,3.6759797127016647,03
255030,Nondalton city,2.7493777367376424,03
255030,Nondalton city,1.9501149823588442,03
255030,Nondalton city,1.2486172583794755,03
255030,Nondalton city,0.9798426474294217,03
255030,Nondalton city,2.2062370054182914,03
255030,Nondalton city,5.837001086819498,03
255030,Nondalton city,8.978908711094991,03
255030,Nondalton city,11.636596876575172,03
255030,Nondalton city,14.09507249401463,03
255030,Nondalton city,16.221052206716124,03
255030,Nondalton city,17.9227715276902,03
255030,Nondalton city,19.176228873960337,03
255030,Nondalton city,19.738565555695594,03
255030,Nondalton city,19.209579467773438,03
255030,Nondalton city,17.265630512852773,03
255030,Nondalton city,15.701439642137007,03
255030,Nondalton city,15.256296367029904,03
255030,Nondalton city,11.263386584866407,03
255030,Nondalton city,9.547330401020634,03
255030,Nondalton city,8.77116108555948,03
255030,Nondalton city,8.629052045268327,03
255030,Nondalton city,9.054065532069103,03
255030,Nondalton city,8.708658624464487,03
255030,Nondalton city,8.752414038873404,03
255030,Nondalton city,9.25061537219634,03
255030,Nondalton city,9.896184712071452,03
255030,Nondalton city,10.874477066532176,03
255030,Nondalton city,11.405765853389596,03
255030,Nondalton city,12.718987643334128,03
255030,Nondalton city,15.493851790889526,03
255030,Nondalton city,19.464774740895884,03
255030,Nondalton city,22.129411168252375,03
255030,Nondalton city,25.13925840316275,03
255030,Nondalton city,29.093655198620105,03
255030,Nondalton city,31.276801324659697,03
255030,Nondalton city,31.460152213804086,03
255030,Nondalton city,31.170621416645634,03
255030,Nondalton city,29.80996408770153,03
255030,Nondalton city,26.96931309853835,03
255030,Nondalton city,26.261677502047554,03
255030,Nondalton city,27.33039944556449,03
255030,Nondalton city,26.07192707677035,03
255030,Nondalton city,25.998714127079086,03
255030,Nondalton city,25.179130504977273,03
255030,Nondalton city,23.713002949376243,03
255030,Nondalton city,20.17145553096651,03
255030,Nondalton city,17.815718620054156,03
255030,Nondalton city,16.82002829274826,03
255030,Nondalton city,17.50175978137603,03
255030,Nondalton city,17.785465461977026,03
255030,Nondalton city,17.079699313256036,03
255030,Nondalton city,17.6874192760837,03
255030,Nondalton city,20.543040909305645,03
255030,Nondalton city,23.654009025327525,03
255030,Nondalton city,25.78157880229329,03
255030,Nondalton city,28.14714847687742,03
255030,Nondalton city,31.508800088205543,03
255030,Nondalton city,33.46366892168587,03
255030,Nondalton city,34.31899236863654,03
255030,Nondalton city,34.701238915228124,03
255030,Nondalton city,34.19788788826236,03
255030,Nondalton city,33.551160258631604,03
255030,Nondalton city,32.48180217127649,03
255030,Nondalton city,31.413984532509982,03
255030,Nondalton city,30.409005441973193,03
255030,Nondalton city,29.69770212481084,03
255030,Nondalton city,28.67716084141882,03
255030,Nondalton city,27.52579365391882,03
255030,Nondalton city,27.093014427923332,03
255030,Nondalton city,27.31146811208413,03
255030,Nondalton city,27.42769371771027,03
255030,Nondalton city,27.656144665133592,03
255030,Nondalton city,27.84077404391378,03
255030,Nondalton city,27.72336445470004,03
255030,Nondalton city,27.67618496802546,03
255030,Nondalton city,27.355544847057672,03
255030,Nondalton city,28.30337435814645,03
255030,Nondalton city,29.58056305916076,03
255030,Nondalton city,31.393270283360515,03
255030,Nondalton city,33.87627435499617,03
255030,Nondalton city,35.68818270775576,03
255030,Nondalton city,35.358747322328625,03
255030,Nondalton city,37.79510114116048,03
255030,Nondalton city,36.737806750882,03
255030,Nondalton city,38.075422914566545,03
255030,Nondalton city,39.97454971805689,03
255030,Nondalton city,38.02040031186986,03
255030,Nondalton city,36.28164200321321,03
255030,Nondalton city,35.0524414062499,03
255030,Nondalton city,32.4107064524005,03
255030,Nondalton city,31.99755317934098,03
255030,Nondalton city,32.00671524540074,03
255030,Nondalton city,31.686754091324293,03
255030,Nondalton city,30.68144127630409,03
255030,Nondalton city,27.981320190429653,03
255030,Nondalton city,27.52955528997603,03
255030,Nondalton city,27.393305329353517,03
255030,Nondalton city,27.67657185216094,03
255030,Nondalton city,28.12532200967106,03
255030,Nondalton city,28.420563039471983,03
255030,Nondalton city,28.448116868542012,03
255030,Nondalton city,31.35096849010828,03
255030,Nondalton city,34.16096260316907,03
255030,Nondalton city,34.815169500535475,03
255030,Nondalton city,34.631917252079155,03
255030,Nondalton city,34.65995188067031,03
255030,Nondalton city,34.13038871519027,03
255030,Nondalton city,34.291266066028165,03
255030,Nondalton city,33.39181922174265,03
255030,Nondalton city,33.113404107862856,03
255030,Nondalton city,32.318084323021694,03
255030,Nondalton city,31.84291972498743,03
255030,Nondalton city,31.511312472435623,03
255030,Nondalton city,31.44747186476179,03
255030,Nondalton city,30.896804908014065,03
255030,Nondalton city,30.83545364872099,03
255030,Nondalton city,30.961068134923018,03
255030,Nondalton city,31.23063246203999,03
255030,Nondalton city,31.25802031486264,03
255030,Nondalton city,30.706385852444534,03
255030,Nondalton city,29.872980720766087,03
255030,Nondalton city,29.851493589339633,03
255030,Nondalton city,29.87648098853324,03
255030,Nondalton city,30.22815984910536,03
255030,Nondalton city,30.738877327211366,03
255030,Nondalton city,31.248760198777767,03
255030,Nondalton city,31.37987198368186,03
255030,Nondalton city,31.403647638136228,03
255030,Nondalton city,31.624766097530188,03
255030,Nondalton city,31.786295540101957,03
255030,Nondalton city,31.73801948793466,03
255030,Nondalton city,31.717009907383954,03
255030,Nondalton city,31.650478535313777,03
255030,Nondalton city,31.499353618006502,03
255030,Nondalton city,31.675135754000678,03
255030,Nondalton city,31.899186558877307,03
255030,Nondalton city,32.12136732532127,03
255030,Nondalton city,31.758843895696806,03
255030,Nondalton city,31.91849503055689,03
255030,Nondalton city,31.97030767625383,03
255030,Nondalton city,32.313323876165555,03
255030,Nondalton city,32.170928659746664,03
255030,Nondalton city,32.087350463867054,03
255030,Nondalton city,31.890712614982284,03
255030,Nondalton city,31.28972295945689,03
255030,Nondalton city,30.588190681703587,03
255030,Nondalton city,30.031932806199574,03
255030,Nondalton city,29.912917204826066,03
255030,Nondalton city,30.61866799631421,03
255030,Nondalton city,33.86441118794105,03
255030,Nondalton city,35.42215910880789,03
255030,Nondalton city,35.69456600066154,03
255030,Nondalton city,36.38768960275955,03
255030,Nondalton city,36.51846707251758,03
255030,Nondalton city,36.41379128732983,03
255030,Nondalton city,36.0398470970891,03
255030,Nondalton city,35.72690685641375,03
255030,Nondalton city,35.506690043787685,03
255030,Nondalton city,34.38467111895163,03
255030,Nondalton city,33.28476277012969,03
255030,Nondalton city,31.81429266160533,03
255030,Nondalton city,31.350017227665024,03
255030,Nondalton city,31.03405072612145,03
255030,Nondalton city,31.42137992612777,03
255030,Nondalton city,32.4134388585244,03
255030,Nondalton city,32.64402180333288,03
255030,Nondalton city,31.72732878654233,03
255030,Nondalton city,30.410801942886792,03
255030,Nondalton city,29.05003179734748,03
255030,Nondalton city,28.299620991368464,03
255030,Nondalton city,27.952314807522622,03
255030,Nondalton city,27.45389935893388,03
255030,Nondalton city,28.993413223758704,03
255030,Nondalton city,32.491712016443934,03
255030,Nondalton city,35.30223418205011,03
255030,Nondalton city,35.56037833921367,03
255030,Nondalton city,35.95459407683338,03
255030,Nondalton city,36.05348904517386,03
255030,Nondalton city,35.98090426537287,03
255030,Nondalton city,35.85854167322958,03
255030,Nondalton city,35.42859378937749,03
255030,Nondalton city,34.69611875472539,03
255030,Nondalton city,33.557915964434095,03
255030,Nondalton city,31.440201986989734,03
255030,Nondalton city,30.073850668630293,03
255030,Nondalton city,29.270701648342936,03
255030,Nondalton city,28.821804120463675,03
255030,Nondalton city,27.94632873535153,03
255030,Nondalton city,27.509877063382067,03
255030,Nondalton city,27.383011258033026,03
255030,Nondalton city,26.55401837748864,03
255030,Nondalton city,24.865841773248405,03
255030,Nondalton city,23.771144547000993,03
255030,Nondalton city,23.247343887821202,03
255030,Nondalton city,23.21824990549389,03
255030,Nondalton city,22.94898268176662,03
255030,Nondalton city,24.64113917196953,03
255030,Nondalton city,28.40450144121719,03
255030,Nondalton city,31.85272561350164,03
255030,Nondalton city,34.28415123724152,03
255030,Nondalton city,35.643297946068536,03
255030,Nondalton city,36.31148848995082,03
255030,Nondalton city,36.4772030738092,03
255030,Nondalton city,36.433372349892764,03
255030,Nondalton city,35.98102889522433,03
255030,Nondalton city,35.34108443721648,03
255030,Nondalton city,34.383901780651456,03
255030,Nondalton city,33.709007509293045,03
255030,Nondalton city,33.67163213914432,03
255030,Nondalton city,33.90135950888356,03
255030,Nondalton city,34.137997338079586,03
255030,Nondalton city,34.32731894216222,03
255030,Nondalton city,34.64235514979198,03
255030,Nondalton city,34.927372101814555,03
255030,Nondalton city,35.0927446919102,03
255030,Nondalton city,35.145901095482564,03
255030,Nondalton city,35.44507534888477,03
255030,Nondalton city,35.602966603925076,03
255030,Nondalton city,35.82219257970011,03
255030,Nondalton city,36.105889400359125,03
255030,Nondalton city,36.5191628732988,03
255030,Nondalton city,37.12482230894027,03
255030,Nondalton city,37.918447482201486,03
255030,Nondalton city,38.39276152580014,03
255030,Nondalton city,38.5100039574407,03
255030,Nondalton city,38.67885348412294,03
255030,Nondalton city,38.97882838095387,04
255030,Nondalton city,38.521119345388136,04
255030,Nondalton city,37.830152843844395,04
255030,Nondalton city,36.77415023311478,04
255030,Nondalton city,35.89915446619826,04
255030,Nondalton city,35.01178372290817,04
255030,Nondalton city,34.356441276304125,04
255030,Nondalton city,34.500166370022626,04
255030,Nondalton city,34.1827090355657,04
255030,Nondalton city,33.86129189768146,04
255030,Nondalton city,33.629444343813,04
255030,Nondalton city,33.605235142861545,04
255030,Nondalton city,33.30051545173895,04
255030,Nondalton city,32.98547215615547,04
255030,Nondalton city,32.61976594002003,04
255030,Nondalton city,31.455013742754545,04
255030,Nondalton city,30.94170738958534,04
255030,Nondalton city,32.56414794921865,04
255030,Nondalton city,34.84006534699464,04
255030,Nondalton city,37.50601304577251,04
255030,Nondalton city,37.90910614998097,04
255030,Nondalton city,38.35372137254279,04
255030,Nondalton city,38.19446686775444,04
255030,Nondalton city,38.26211045788182,04
255030,Nondalton city,37.465321103988074,04
255030,Nondalton city,36.49966598018526,04
255030,Nondalton city,35.869524162046346,04
255030,Nondalton city,35.47587664204254,04
255030,Nondalton city,34.587314827211436,04
255030,Nondalton city,33.3078842655306,04
255030,Nondalton city,32.69691595262092,04
255030,Nondalton city,32.620040007560405,04
255030,Nondalton city,31.77542498188643,04
255030,Nondalton city,30.179911853421025,04
255030,Nondalton city,28.814948592647408,04
255030,Nondalton city,27.67304411857348,04
255030,Nondalton city,26.766503414030968,04
255030,Nondalton city,26.3328910581527,04
255030,Nondalton city,26.008254807995208,04
255030,Nondalton city,25.679119183940305,04
255030,Nondalton city,25.588694320186505,04
255030,Nondalton city,26.419720262096767,04
255030,Nondalton city,29.37049412881165,04
255030,Nondalton city,33.294024953534446,04
255030,Nondalton city,35.013970651934166,04
255030,Nondalton city,35.7851919850995,04
255030,Nondalton city,35.933507710118434,04
255030,Nondalton city,36.17335490565146,04
255030,Nondalton city,35.92085453156502,04
255030,Nondalton city,35.64249139601179,04
255030,Nondalton city,35.33942201675906,04
255030,Nondalton city,34.46239318847656,04
255030,Nondalton city,33.24245536558086,04
255030,Nondalton city,31.03063551379777,04
255030,Nondalton city,30.057694859658522,04
255030,Nondalton city,30.05521112257436,04
255030,Nondalton city,28.80256150768647,04
255030,Nondalton city,27.865451640467473,04
255030,Nondalton city,26.65333714638974,04
255030,Nondalton city,25.376397409746495,04
255030,Nondalton city,24.24067038259177,04
255030,Nondalton city,23.140845612556674,04
255030,Nondalton city,22.172458968623936,04
255030,Nondalton city,21.11000307144659,04
255030,Nondalton city,19.944783069241407,04
255030,Nondalton city,22.057256390971453,04
255030,Nondalton city,27.305951321509554,04
255030,Nondalton city,31.577291279454265,04
255030,Nondalton city,33.04985262963082,04
255030,Nondalton city,34.05340231618576,04
255030,Nondalton city,34.73127559538814,04
255030,Nondalton city,35.117334279706355,04
255030,Nondalton city,35.20729192918331,04
255030,Nondalton city,35.155482827463494,04
255030,Nondalton city,34.18274920063643,04
255030,Nondalton city,33.2381671536353,04
255030,Nondalton city,32.479577439831075,04
255030,Nondalton city,30.644701754662425,04
255030,Nondalton city,30.29305419921865,04
255030,Nondalton city,28.775503835370422,04
255030,Nondalton city,27.31672825967106,04
255030,Nondalton city,26.023580440398053,04
255030,Nondalton city,25.70770844490288,04
255030,Nondalton city,26.879283683530684,04
255030,Nondalton city,26.84310381489407,04
255030,Nondalton city,26.808099660565734,04
255030,Nondalton city,26.4401814122353,04
255030,Nondalton city,25.801485615391833,04
255030,Nondalton city,25.62382605768015,04
255030,Nondalton city,25.648638030021345,04
255030,Nondalton city,26.014849853515592,04
255030,Nondalton city,28.062893676757675,04
255030,Nondalton city,29.365694993542114,04
255030,Nondalton city,30.762971939579053,04
255030,Nondalton city,31.374392109532426,04
255030,Nondalton city,32.05361150926164,04
255030,Nondalton city,32.380701077368926,04
255030,Nondalton city,32.69499127787926,04
255030,Nondalton city,32.265730334866305,04
255030,Nondalton city,32.14663204070054,04
255030,Nondalton city,31.022170429845026,04
255030,Nondalton city,28.58624070690512,04
255030,Nondalton city,29.35981878465217,04
255030,Nondalton city,25.830085803616374,04
255030,Nondalton city,25.174836091072372,04
255030,Nondalton city,24.620717891569996,04
255030,Nondalton city,24.005930352980045,04
255030,Nondalton city,23.325318761025642,04
255030,Nondalton city,22.028217340284765,04
255030,Nondalton city,20.63879502819435,04
255030,Nondalton city,21.013288830172655,04
255030,Nondalton city,23.09068800403221,04
255030,Nondalton city,23.905394818705858,04
255030,Nondalton city,24.41229750110249,04
255030,Nondalton city,25.09014803978697,04
255030,Nondalton city,26.28399097073459,04
255030,Nondalton city,27.7972525319744,04
255030,Nondalton city,28.77502953314006,04
255030,Nondalton city,29.418693985477557,04
255030,Nondalton city,30.11499623944677,04
255030,Nondalton city,30.904552927324822,04
255030,Nondalton city,31.450597061649397,04
255030,Nondalton city,31.248249570785013,04
255030,Nondalton city,31.04410439768143,04
255030,Nondalton city,30.17713869156364,04
255030,Nondalton city,29.00948663526964,04
255030,Nondalton city,28.248675733997015,04
255030,Nondalton city,27.473287570091976,04
255030,Nondalton city,26.185061448620274,04
255030,Nondalton city,25.30810172788555,04
255030,Nondalton city,24.263988568705862,04
255030,Nondalton city,23.998755867250463,04
255030,Nondalton city,23.93922384938888,04
255030,Nondalton city,22.95783435452362,04
255030,Nondalton city,22.41454359485259,04
255030,Nondalton city,21.729274036038348,04
255030,Nondalton city,22.312842682869245,04
255030,Nondalton city,23.487071474136826,04
255030,Nondalton city,25.56360237367692,04
255030,Nondalton city,28.522987513388387,04
255030,Nondalton city,29.376777304372446,04
255030,Nondalton city,30.471523260301034,04
255030,Nondalton city,30.642951620778593,04
255030,Nondalton city,31.44370107343118,04
255030,Nondalton city,31.578052643806746,04
255030,Nondalton city,31.70492081180679,04
255030,Nondalton city,32.07380686113923,04
255030,Nondalton city,31.606646039408883,04
255030,Nondalton city,31.20123694635199,04
255030,Nondalton city,31.137969872259134,04
255030,Nondalton city,29.622378736926702,04
255030,Nondalton city,27.280213485225534,04
255030,Nondalton city,27.468941768523052,04
255030,Nondalton city,27.650662723664276,04
255030,Nondalton city,26.584802836756534,04
255030,Nondalton city,26.07218814972898,04
255030,Nondalton city,26.812757332094247,04
255030,Nondalton city,24.995995207755822,04
255030,Nondalton city,25.319328455771064,04
255030,Nondalton city,25.622792397775857,04
255030,Nondalton city,25.596109796339455,04
255030,Nondalton city,25.981628614856355,04
255030,Nondalton city,26.652477732012358,04
255030,Nondalton city,27.687667452904442,04
255030,Nondalton city,28.87078365202866,04
255030,Nondalton city,29.435392022901954,04
255030,Nondalton city,29.21896313082781,04
255030,Nondalton city,28.275881072013533,04
255030,Nondalton city,26.97738037109375,04
255030,Nondalton city,24.65650615076861,04
255030,Nondalton city,22.310339749243994,04
255030,Nondalton city,20.125653469947018,04
255030,Nondalton city,18.305495034494776,04
255030,Nondalton city,16.624360902847727,04
255030,Nondalton city,14.742725987588209,04
255030,Nondalton city,14.584379331527202,04
255030,Nondalton city,12.97993981146044,04
255030,Nondalton city,11.324205361643113,04
255030,Nondalton city,9.704374940933665,04
255030,Nondalton city,7.968386840820347,04
255030,Nondalton city,6.71444190240668,04
255030,Nondalton city,6.045900209488355,04
255030,Nondalton city,5.0821659211189605,04
255030,Nondalton city,4.226043307396697,04
255030,Nondalton city,3.475100609563956,04
255030,Nondalton city,3.517821773406034,04
255030,Nondalton city,4.007807873141267,04
255030,Nondalton city,4.257003784179652,04
255030,Nondalton city,5.959239935105824,04
255030,Nondalton city,7.441822765719426,04
255030,Nondalton city,8.998739328692043,04
255030,Nondalton city,10.103774335307389,04
255030,Nondalton city,11.009614218434944,04
255030,Nondalton city,11.548733422063957,04
255030,Nondalton city,11.916883800875677,04
255030,Nondalton city,11.791522709015805,04
255030,Nondalton city,11.075028351814488,04
255030,Nondalton city,9.751498019310691,04
255030,Nondalton city,8.336997936617934,04
255030,Nondalton city,6.670879634734124,04
255030,Nondalton city,5.540759474231287,04
255030,Nondalton city,4.3663771106350175,04
255030,Nondalton city,3.3711421843497185,04
255030,Nondalton city,2.4528980870399195,04
255030,Nondalton city,1.6029316563759934,04
255030,Nondalton city,0.9192772649949212,04
255030,Nondalton city,0.40257164739783846,04
255030,Nondalton city,0.10145913400958761,04
255030,Nondalton city,-0.14944024855097382,04
255030,Nondalton city,1.4073079755229045,04
255030,Nondalton city,4.844926206527067,04
255030,Nondalton city,9.184822033297586,04
255030,Nondalton city,13.017006264963321,04
255030,Nondalton city,16.6643029982043,04
255030,Nondalton city,19.72132912912671,04
255030,Nondalton city,21.99594854539439,04
255030,Nondalton city,23.496001705046524,04
255030,Nondalton city,24.413857736895135,04
255030,Nondalton city,24.800468986265095,04
255030,Nondalton city,24.457519531249932,04
255030,Nondalton city,22.69572153399066,04
255030,Nondalton city,19.236848006709906,04
255030,Nondalton city,15.805990797473509,04
255030,Nondalton city,13.62963404501637,04
255030,Nondalton city,11.605966284967188,04
255030,Nondalton city,10.172053773941514,04
255030,Nondalton city,9.335913873487858,04
255030,Nondalton city,8.702684956212181,04
255030,Nondalton city,8.152845222719314,04
255030,Nondalton city,7.758124763734873,04
255030,Nondalton city,7.381883781187003,04
255030,Nondalton city,7.101698746219743,04
255030,Nondalton city,7.019839969757957,04
255030,Nondalton city,8.544445800781318,04
255030,Nondalton city,12.406067189862608,04
255030,Nondalton city,17.565955672725565,04
255030,Nondalton city,22.573953443957883,04
255030,Nondalton city,26.20877685546865,04
255030,Nondalton city,29.107366549584164,04
255030,Nondalton city,31.0865260954826,04
255030,Nondalton city,32.78205851893264,04
255030,Nondalton city,35.55499976373484,04
255030,Nondalton city,36.091006765057884,04
255030,Nondalton city,36.08161965647046,04
255030,Nondalton city,35.280397968907394,04
255030,Nondalton city,33.3956540999874,04
255030,Nondalton city,31.112561921150395,04
255030,Nondalton city,28.861139309790737,04
255030,Nondalton city,26.369410262569215,04
255030,Nondalton city,21.45873393397187,04
255030,Nondalton city,17.880728740076812,04
255030,Nondalton city,15.967967076455327,04
255030,Nondalton city,15.168023878528164,04
255030,Nondalton city,14.71700911983363,04
255030,Nondalton city,14.12188267861644,04
255030,Nondalton city,13.242081279139313,04
255030,Nondalton city,12.540232110792576,04
255030,Nondalton city,13.891090934507314,04
255030,Nondalton city,20.08231033817411,04
255030,Nondalton city,30.3646218576739,04
255030,Nondalton city,35.05638880575852,04
255030,Nondalton city,36.567378677860404,04
255030,Nondalton city,36.64941169984869,04
255030,Nondalton city,38.440732205298616,04
255030,Nondalton city,40.309628886561256,04
255030,Nondalton city,41.59984849499116,04
255030,Nondalton city,42.87675958448849,04
255030,Nondalton city,42.643987938665454,04
255030,Nondalton city,41.313686247794784,04
255030,Nondalton city,38.68970898043705,04
255030,Nondalton city,35.691039448399785,04
255030,Nondalton city,33.47257050544975,04
255030,Nondalton city,31.661838457661293,04
255030,Nondalton city,29.29594864383814,04
255030,Nondalton city,28.239245507024997,04
255030,Nondalton city,26.910932873141338,04
255030,Nondalton city,24.905844706873722,04
255030,Nondalton city,24.220353649508525,04
255030,Nondalton city,24.49723038211939,04
255030,Nondalton city,24.257665818737394,04
255030,Nondalton city,22.525675324470704,04
255030,Nondalton city,24.001805754630755,04
255030,Nondalton city,28.314478818831923,04
255030,Nondalton city,30.517268913022974,04
255030,Nondalton city,34.26319127236637,04
255030,Nondalton city,37.511503847183704,04
255030,Nondalton city,38.10605911747102,04
255030,Nondalton city,38.98774325463082,04
255030,Nondalton city,38.83422644830515,04
255030,Nondalton city,38.63053903887337,04
255030,Nondalton city,37.87651308121211,04
255030,Nondalton city,36.90319971884443,04
255030,Nondalton city,34.76830897177422,04
255030,Nondalton city,32.87700490643899,04
255030,Nondalton city,30.943615525768543,04
255030,Nondalton city,29.774710083007744,04
255030,Nondalton city,28.573312870148584,04
255030,Nondalton city,27.625749452652588,04
255030,Nondalton city,27.265617321383456,04
255030,Nondalton city,27.118732477003515,04
255030,Nondalton city,26.733647795646448,04
255030,Nondalton city,26.37062850459922,04
255030,Nondalton city,26.49257143082166,04
255030,Nondalton city,26.464829770980327,04
255030,Nondalton city,26.82492734847532,04
255030,Nondalton city,27.6531346474923,04
255030,Nondalton city,28.56595173497351,04
255030,Nondalton city,32.35210029848154,04
255030,Nondalton city,34.9604716639365,04
255030,Nondalton city,36.16008773311491,04
255030,Nondalton city,37.73914115659645,04
255030,Nondalton city,38.526627866683384,04
255030,Nondalton city,38.49637145996097,04
255030,Nondalton city,38.32036546276453,04
255030,Nondalton city,37.417958216513384,04
255030,Nondalton city,36.634745247133345,04
255030,Nondalton city,35.24780490013863,04
255030,Nondalton city,33.58970957110004,04
255030,Nondalton city,32.81566664172756,04
255030,Nondalton city,34.11201496739538,04
255030,Nondalton city,33.1505110217679,04
255030,Nondalton city,32.01708433089723,04
255030,Nondalton city,30.067225499306858,04
255030,Nondalton city,27.60075614683086,04
255030,Nondalton city,25.946354822958632,04
255030,Nondalton city,25.161015762821343,04
255030,Nondalton city,24.314797678301353,04
255030,Nondalton city,23.537184487619676,04
255030,Nondalton city,23.864554620558202,04
255030,Nondalton city,27.043863899477024,04
255030,Nondalton city,30.446960547662535,04
255030,Nondalton city,34.871177624117834,04
255030,Nondalton city,36.73243555868821,04
255030,Nondalton city,38.46285134592368,04
255030,Nondalton city,38.834523551694744,04
255030,Nondalton city,39.04916273547749,04
255030,Nondalton city,38.95985688240298,04
255030,Nondalton city,38.429106484689854,04
255030,Nondalton city,37.68155271468619,04
255030,Nondalton city,36.51932973554055,04
255030,Nondalton city,35.35398037818171,04
255030,Nondalton city,33.81222672001005,04
255030,Nondalton city,32.67985111359631,04
255030,Nondalton city,32.05342190650189,04
255030,Nondalton city,31.987355976719993,04
255030,Nondalton city,31.90336106823338,04
255030,Nondalton city,31.86040659258441,04
255030,Nondalton city,31.954500948998223,04
255030,Nondalton city,32.19885785502777,04
255030,Nondalton city,32.66931487052674,04
255030,Nondalton city,32.85917309176541,04
255030,Nondalton city,32.98857431719375,04
255030,Nondalton city,33.138062212544035,04
255030,Nondalton city,33.401442300119605,04
255030,Nondalton city,33.70184040684851,04
255030,Nondalton city,33.85172316028218,04
255030,Nondalton city,34.09295723207532,04
255030,Nondalton city,34.58011730563253,04
255030,Nondalton city,34.847640302104296,04
255030,Nondalton city,35.00816798056328,04
255030,Nondalton city,35.037370054183384,04
255030,Nondalton city,34.83161178096651,04
255030,Nondalton city,34.55240133962316,04
255030,Nondalton city,34.24297613328505,04
255030,Nondalton city,33.91102334299389,04
255030,Nondalton city,33.82950183499254,04
255030,Nondalton city,33.64650298087827,04
255030,Nondalton city,33.70902109453764,04
255030,Nondalton city,33.651775532383986,04
255030,Nondalton city,33.6359121014994,04
255030,Nondalton city,33.47662304293722,04
255030,Nondalton city,33.259670232957355,04
255030,Nondalton city,33.39393290858111,04
255030,Nondalton city,33.51624322706651,04
255030,Nondalton city,33.55063781738291,04
255030,Nondalton city,33.48570005355341,04
255030,Nondalton city,33.28166297174262,04
255030,Nondalton city,33.842013845136044,04
255030,Nondalton city,34.97735369282376,04
255030,Nondalton city,35.815640061901455,04
255030,Nondalton city,36.3042316067603,04
255030,Nondalton city,36.81036967615927,04
255030,Nondalton city,36.91167041409396,04
255030,Nondalton city,36.90983611076105,04
255030,Nondalton city,37.12606624480213,04
255030,Nondalton city,37.016060023153976,04
255030,Nondalton city,36.81179051553047,04
255030,Nondalton city,36.261102294921876,04
255030,Nondalton city,35.43218265656492,04
255030,Nondalton city,33.95950760379918,04
255030,Nondalton city,31.543406135805117,04
255030,Nondalton city,30.50657525831648,04
255030,Nondalton city,29.932417641916516,04
255030,Nondalton city,29.267396299300607,04
255030,Nondalton city,28.37219572990167,04
255030,Nondalton city,26.26581775296112,04
255030,Nondalton city,24.43666972498736,04
255030,Nondalton city,22.977978614068718,04
255030,Nondalton city,22.619314575195244,04
255030,Nondalton city,21.50567065823462,04
255030,Nondalton city,21.8291648618635,04
255030,Nondalton city,25.15410973333534,04
255030,Nondalton city,30.360939961094992,04
255030,Nondalton city,35.34350083874112,04
255030,Nondalton city,36.42744180002514,04
255030,Nondalton city,37.39117195375498,04
255030,Nondalton city,37.707264561806824,04
255030,Nondalton city,37.57908157840849,04
255030,Nondalton city,37.56343344411531,04
255030,Nondalton city,37.1126762144027,04
255030,Nondalton city,36.5416535408266,04
255030,Nondalton city,36.10526949974788,04
255030,Nondalton city,35.305401906659554,04
255030,Nondalton city,33.8288695304624,04
255030,Nondalton city,32.064340899067474,04
