FIPS,NAME,db_temp,Month
239300,Kiana city,-14.716366577148442,03
239300,Kiana city,-15.223468017578078,03
239300,Kiana city,-15.567807006835942,03
239300,Kiana city,-15.810632324218751,03
239300,Kiana city,-16.056835937500004,03
239300,Kiana city,-16.074249267578075,03
239300,Kiana city,-14.323577880859482,03
239300,Kiana city,-10.760382080078074,03
239300,Kiana city,-6.782919311523436,03
239300,Kiana city,-2.682546997070368,03
239300,Kiana city,0.567950439453174,03
239300,Kiana city,3.2266693115234375,03
239300,Kiana city,4.564666748046875,03
239300,Kiana city,4.899832153320311,03
239300,Kiana city,4.054681396484373,03
239300,Kiana city,1.5696289062499993,03
239300,Kiana city,-1.4729248046875014,03
239300,Kiana city,-4.645693969726565,03
239300,Kiana city,-6.677148437500001,03
239300,Kiana city,-6.6571807861328125,03
239300,Kiana city,-6.650177001953175,03
239300,Kiana city,-5.725897216796824,03
239300,Kiana city,-4.605923461914067,03
239300,Kiana city,-3.2872894287109418,03
239300,Kiana city,-2.0742889404297387,03
239300,Kiana city,-1.4428497314452642,03
239300,Kiana city,-0.9674438476562486,03
239300,Kiana city,0.0043792724609375,03
239300,Kiana city,1.5918212890624979,03
239300,Kiana city,3.3587524414062493,03
239300,Kiana city,5.4195404052734375,03
239300,Kiana city,7.62298583984375,03
239300,Kiana city,9.79058837890625,03
239300,Kiana city,11.614373779296873,03
239300,Kiana city,13.295556640624998,03
239300,Kiana city,14.860833740234373,03
239300,Kiana city,15.990338134765626,03
239300,Kiana city,16.255245971679685,03
239300,Kiana city,16.334127807617186,03
239300,Kiana city,15.821258544921875,03
239300,Kiana city,14.720675659179687,03
239300,Kiana city,13.141088867187499,03
239300,Kiana city,11.933526611328123,03
239300,Kiana city,10.751507568359376,03
239300,Kiana city,9.689459228515624,03
239300,Kiana city,8.583795166015623,03
239300,Kiana city,7.427099609374999,03
239300,Kiana city,6.059136962890623,03
239300,Kiana city,4.634951782226562,03
239300,Kiana city,4.047210693359375,03
239300,Kiana city,3.960418701171875,03
239300,Kiana city,4.194647216796874,03
239300,Kiana city,4.713558959960938,03
239300,Kiana city,5.174105834960937,03
239300,Kiana city,7.6464691162109375,03
239300,Kiana city,11.169537353515626,03
239300,Kiana city,15.023953247070313,03
239300,Kiana city,18.345944213867185,03
239300,Kiana city,21.105105590820312,03
239300,Kiana city,22.885083007812497,03
239300,Kiana city,23.973251342773438,03
239300,Kiana city,25.07916259765625,03
239300,Kiana city,24.9966552734375,03
239300,Kiana city,23.672747802734374,03
239300,Kiana city,20.77032470703125,03
239300,Kiana city,17.861090087890624,03
239300,Kiana city,15.414160156249999,03
239300,Kiana city,14.305502319335936,03
239300,Kiana city,12.955831909179686,03
239300,Kiana city,12.182257080078124,03
239300,Kiana city,11.586111450195311,03
239300,Kiana city,11.015261840820312,03
239300,Kiana city,10.843820190429685,03
239300,Kiana city,10.455563354492188,03
239300,Kiana city,10.856069946289061,03
239300,Kiana city,10.867385864257812,03
239300,Kiana city,10.999880981445312,03
239300,Kiana city,11.111666870117187,03
239300,Kiana city,12.219802856445312,03
239300,Kiana city,12.152593994140624,03
239300,Kiana city,15.93955383300781,03
239300,Kiana city,19.08081970214844,03
239300,Kiana city,21.998651123046876,03
239300,Kiana city,24.625866699218648,03
239300,Kiana city,24.674453735351562,03
239300,Kiana city,24.624658203125,03
239300,Kiana city,23.942764282226562,03
239300,Kiana city,22.290722656249997,03
239300,Kiana city,20.777081298828122,03
239300,Kiana city,19.235699462890622,03
239300,Kiana city,16.853121948242187,03
239300,Kiana city,15.572610473632913,03
239300,Kiana city,15.1990478515625,03
239300,Kiana city,14.500839233398438,03
239300,Kiana city,14.081985473632916,03
239300,Kiana city,13.70713195800781,03
239300,Kiana city,13.796780395507813,03
239300,Kiana city,13.892663574218648,03
239300,Kiana city,13.684472656249998,03
239300,Kiana city,13.570104980468646,03
239300,Kiana city,13.401354980468646,03
239300,Kiana city,13.514349365234374,03
239300,Kiana city,14.913650512695312,03
239300,Kiana city,15.521441650390624,03
239300,Kiana city,18.545648193359376,03
239300,Kiana city,21.687216186523436,03
239300,Kiana city,24.0267822265625,03
239300,Kiana city,25.07825622558594,03
239300,Kiana city,25.734579467773436,03
239300,Kiana city,26.46761474609375,03
239300,Kiana city,26.431552124023437,03
239300,Kiana city,25.321795654296874,03
239300,Kiana city,23.324014282226564,03
239300,Kiana city,21.20832214355469,03
239300,Kiana city,18.833023071289062,03
239300,Kiana city,14.274960327148438,03
239300,Kiana city,12.477239990234374,03
239300,Kiana city,12.688919067382916,03
239300,Kiana city,11.018502807617185,03
239300,Kiana city,9.978262329101561,03
239300,Kiana city,9.370553588867185,03
239300,Kiana city,9.092791748046874,03
239300,Kiana city,8.604037475585937,03
239300,Kiana city,8.0574951171875,03
239300,Kiana city,7.887426757812499,03
239300,Kiana city,8.467340087890623,03
239300,Kiana city,11.244436645507811,03
239300,Kiana city,14.700323486328124,03
239300,Kiana city,18.349981689453124,03
239300,Kiana city,21.662496948242186,03
239300,Kiana city,24.581427001953124,03
239300,Kiana city,26.168731689453125,03
239300,Kiana city,26.823544311523438,03
239300,Kiana city,27.234075927734374,03
239300,Kiana city,26.138739013671874,03
239300,Kiana city,24.711944580078125,03
239300,Kiana city,22.4744140625,03
239300,Kiana city,20.11424865722656,03
239300,Kiana city,17.893060302734376,03
239300,Kiana city,16.328469848632913,03
239300,Kiana city,15.326654052734373,03
239300,Kiana city,14.266226196289061,03
239300,Kiana city,13.141500854492186,03
239300,Kiana city,11.817648315429686,03
239300,Kiana city,11.523901367187499,03
239300,Kiana city,12.166409301757813,03
239300,Kiana city,12.739346313476563,03
239300,Kiana city,13.251007080078125,03
239300,Kiana city,13.428436279296875,03
239300,Kiana city,13.752752685546874,03
239300,Kiana city,14.874209594726562,03
239300,Kiana city,15.773138427734374,03
239300,Kiana city,17.455447387695312,03
239300,Kiana city,19.408349609375,03
239300,Kiana city,21.076431274414062,03
239300,Kiana city,22.433050537109374,03
239300,Kiana city,23.256420898437497,03
239300,Kiana city,23.435305786132915,03
239300,Kiana city,23.136834716796876,03
239300,Kiana city,21.943170166015626,03
239300,Kiana city,19.720718383789062,03
239300,Kiana city,16.442507934570312,03
239300,Kiana city,13.971078491210935,03
239300,Kiana city,12.549557495117188,03
239300,Kiana city,11.618603515625,03
239300,Kiana city,11.61039123535156,03
239300,Kiana city,11.584436035156248,03
239300,Kiana city,12.246279907226562,03
239300,Kiana city,12.368887329101561,03
239300,Kiana city,12.892303466796875,03
239300,Kiana city,13.266003417968648,03
239300,Kiana city,13.550796508789062,03
239300,Kiana city,13.740502929687498,03
239300,Kiana city,14.314154052734374,03
239300,Kiana city,15.99118957519531,03
239300,Kiana city,19.727447509765625,03
239300,Kiana city,21.74099426269531,03
239300,Kiana city,23.46562805175781,03
239300,Kiana city,24.890966796875,03
239300,Kiana city,25.96485290527344,03
239300,Kiana city,26.661880493164062,03
239300,Kiana city,26.518289184570314,03
239300,Kiana city,26.159393310546875,03
239300,Kiana city,24.968667602539064,03
239300,Kiana city,22.818478393554685,03
239300,Kiana city,19.70445861816406,03
239300,Kiana city,16.669540405273438,03
239300,Kiana city,14.371722412109374,03
239300,Kiana city,12.79864501953125,03
239300,Kiana city,11.768347167968646,03
239300,Kiana city,11.187088012695312,03
239300,Kiana city,11.003808593749998,03
239300,Kiana city,11.10850830078125,03
239300,Kiana city,11.422085571289063,03
239300,Kiana city,11.890652465820313,03
239300,Kiana city,12.125320434570312,03
239300,Kiana city,12.196209716796876,03
239300,Kiana city,12.688424682617185,03
239300,Kiana city,13.999505615234373,03
239300,Kiana city,15.107559204101562,03
239300,Kiana city,16.47744445800781,03
239300,Kiana city,17.697146606445312,03
239300,Kiana city,19.078842163085938,03
239300,Kiana city,20.1828857421875,03
239300,Kiana city,20.989035034179686,04
239300,Kiana city,21.285144042968646,04
239300,Kiana city,21.222000122070312,04
239300,Kiana city,20.619702148437497,04
239300,Kiana city,19.372012329101562,04
239300,Kiana city,17.52298583984375,04
239300,Kiana city,15.828152465820313,04
239300,Kiana city,15.075506591796874,04
239300,Kiana city,14.027328491210938,04
239300,Kiana city,12.983544921874998,04
239300,Kiana city,12.029217529296876,04
239300,Kiana city,11.088980102539061,04
239300,Kiana city,10.08128662109375,04
239300,Kiana city,8.943624877929686,04
239300,Kiana city,7.750537109374999,04
239300,Kiana city,6.482659912109373,04
239300,Kiana city,5.256777954101562,04
239300,Kiana city,4.998132324218648,04
239300,Kiana city,6.51822814941406,04
239300,Kiana city,9.280685424804688,04
239300,Kiana city,12.255892944335937,04
239300,Kiana city,14.642645263671874,04
239300,Kiana city,16.294769287109375,04
239300,Kiana city,17.39732971191406,04
239300,Kiana city,17.88276062011719,04
239300,Kiana city,18.001467895507812,04
239300,Kiana city,17.3576416015625,04
239300,Kiana city,16.061007690429687,04
239300,Kiana city,13.62693176269531,04
239300,Kiana city,10.182443237304685,04
239300,Kiana city,6.92919921875,04
239300,Kiana city,5.132275390625001,04
239300,Kiana city,3.355868530273437,04
239300,Kiana city,1.8724395751953118,04
239300,Kiana city,0.561495971679637,04
239300,Kiana city,-0.5635864257813026,04
239300,Kiana city,-1.5400238037109375,04
239300,Kiana city,-2.4104431152343793,04
239300,Kiana city,-3.1809967041015668,04
239300,Kiana city,-3.810018920898436,04
239300,Kiana city,-4.409680175781304,04
239300,Kiana city,-3.8031250000000014,04
239300,Kiana city,-1.334634399414064,04
239300,Kiana city,2.215597534179686,04
239300,Kiana city,5.03067932128906,04
239300,Kiana city,7.424380493164062,04
239300,Kiana city,9.245831298828126,04
239300,Kiana city,10.524337768554688,04
239300,Kiana city,11.186126708984375,04
239300,Kiana city,11.716848754882914,04
239300,Kiana city,11.168933105468646,04
239300,Kiana city,9.84598693847656,04
239300,Kiana city,7.5349578857421875,04
239300,Kiana city,4.406353759765626,04
239300,Kiana city,1.2133148193359382,04
239300,Kiana city,-0.6790252685546392,04
239300,Kiana city,-2.1262817382812997,04
239300,Kiana city,-3.1968719482421903,04
239300,Kiana city,-4.043588256835939,04
239300,Kiana city,-4.64322204589844,04
239300,Kiana city,-5.1515045166015625,04
239300,Kiana city,-5.586233520507811,04
239300,Kiana city,-6.05169677734375,04
239300,Kiana city,-6.531579589843751,04
239300,Kiana city,-7.025579833984374,04
239300,Kiana city,-6.359616088867135,04
239300,Kiana city,-4.019061279296828,04
239300,Kiana city,-1.2521820068359375,04
239300,Kiana city,1.0585723876953637,04
239300,Kiana city,3.0041961669921875,04
239300,Kiana city,4.603503417968646,04
239300,Kiana city,5.858828735351562,04
239300,Kiana city,6.507543945312499,04
239300,Kiana city,5.996926879882913,04
239300,Kiana city,5.295614624023436,04
239300,Kiana city,4.0292205810546875,04
239300,Kiana city,2.1395446777343743,04
239300,Kiana city,-0.04942626953130258,04
239300,Kiana city,-2.078820800781301,04
239300,Kiana city,-2.9052673339843764,04
239300,Kiana city,-3.379025268554635,04
239300,Kiana city,-3.7032592773437543,04
239300,Kiana city,-4.024801635742186,04
239300,Kiana city,-4.199786376953178,04
239300,Kiana city,-4.333874511718754,04
239300,Kiana city,-4.338296508789064,04
239300,Kiana city,-4.372381591796824,04
239300,Kiana city,-4.32681579589844,04
239300,Kiana city,-4.300228881835942,04
239300,Kiana city,-3.389517211914061,04
239300,Kiana city,-1.6660095214843764,04
239300,Kiana city,1.2609405517578125,04
239300,Kiana city,3.2198028564453125,04
239300,Kiana city,4.907440185546875,04
239300,Kiana city,6.274606323242185,04
239300,Kiana city,7.400347900390624,04
239300,Kiana city,8.1010009765625,04
239300,Kiana city,8.247750854492185,04
239300,Kiana city,7.953179931640623,04
239300,Kiana city,7.190344238281249,04
239300,Kiana city,5.598947143554685,04
239300,Kiana city,3.1136474609375,04
239300,Kiana city,0.3647583007812507,04
239300,Kiana city,-1.7016052246094802,04
239300,Kiana city,-3.519430541992186,04
239300,Kiana city,-5.270184326171929,04
239300,Kiana city,-7.042141723632817,04
239300,Kiana city,-8.526092529296825,04
239300,Kiana city,-9.622198486328074,04
239300,Kiana city,-10.443563842773436,04
239300,Kiana city,-11.099942016601567,04
239300,Kiana city,-11.576171875,04
239300,Kiana city,-12.000930786132812,04
239300,Kiana city,-10.467843627929739,04
239300,Kiana city,-8.191366577148436,04
239300,Kiana city,-3.9598724365234403,04
239300,Kiana city,-1.2737152099609403,04
239300,Kiana city,1.31353759765625,04
239300,Kiana city,3.5186309814453125,04
239300,Kiana city,5.1580657958984375,04
239300,Kiana city,6.362277221679687,04
239300,Kiana city,7.1548309326171875,04
239300,Kiana city,7.272329711914061,04
239300,Kiana city,6.855810546874999,04
239300,Kiana city,5.201571655273437,04
239300,Kiana city,1.6443908691406257,04
239300,Kiana city,-0.9191040039062486,04
239300,Kiana city,-1.0470123291015625,04
239300,Kiana city,-1.856924438476561,04
239300,Kiana city,-2.948223876953179,04
239300,Kiana city,-3.8271026611328125,04
239300,Kiana city,-4.406549072265626,04
239300,Kiana city,-4.838888549804636,04
239300,Kiana city,-5.266888427734379,04
239300,Kiana city,-5.8597381591797415,04
239300,Kiana city,-6.5653076171875,04
239300,Kiana city,-7.172439575195263,04
239300,Kiana city,-7.32333679199219,04
239300,Kiana city,-5.058587646484376,04
239300,Kiana city,-3.3310699462890625,04
239300,Kiana city,-0.6115417480468253,04
239300,Kiana city,1.6930328369140604,04
239300,Kiana city,3.358148193359373,04
239300,Kiana city,4.601223754882913,04
239300,Kiana city,5.7068328857421875,04
239300,Kiana city,5.731634521484374,04
239300,Kiana city,5.243237304687501,04
239300,Kiana city,4.3733673095703125,04
239300,Kiana city,3.261166381835938,04
239300,Kiana city,1.6154144287109382,04
239300,Kiana city,-0.11844787597656392,04
239300,Kiana city,-2.9665985107421875,04
239300,Kiana city,-5.063366699218754,04
239300,Kiana city,-6.81195068359375,04
239300,Kiana city,-6.93494262695318,04
239300,Kiana city,-7.068399047851564,04
239300,Kiana city,-7.489422607421929,04
239300,Kiana city,-7.874191284179737,04
239300,Kiana city,-8.249182128906249,04
239300,Kiana city,-8.424826049804636,04
239300,Kiana city,-9.046102905273436,04
239300,Kiana city,-8.447869873046827,04
239300,Kiana city,-6.7362823486328125,04
239300,Kiana city,-6.656851196289061,04
239300,Kiana city,-4.677691650390628,04
239300,Kiana city,-2.6826019287109375,04
239300,Kiana city,-0.9602203369140625,04
239300,Kiana city,-0.10485229492192616,04
239300,Kiana city,0.5328491210937507,04
239300,Kiana city,0.40787963867192545,04
239300,Kiana city,-0.18576660156249858,04
239300,Kiana city,-0.7919372558594802,04
239300,Kiana city,-1.6151702880859418,04
239300,Kiana city,-2.7801879882813054,04
239300,Kiana city,-4.314154052734374,04
239300,Kiana city,-8.611071777343753,04
239300,Kiana city,-10.363583374023442,04
239300,Kiana city,-11.616381835937503,04
239300,Kiana city,-12.62868957519526,04
239300,Kiana city,-13.49216003417974,04
239300,Kiana city,-14.581097412109479,04
239300,Kiana city,-14.402789306640628,04
239300,Kiana city,-13.668627929687503,04
239300,Kiana city,-13.752069091796827,04
239300,Kiana city,-14.809173583984375,04
239300,Kiana city,-15.07034606933594,04
239300,Kiana city,-12.589797973632812,04
239300,Kiana city,-10.669168090820364,04
239300,Kiana city,-8.053625488281305,04
239300,Kiana city,-5.690548706054635,04
239300,Kiana city,-3.3806457519531747,04
239300,Kiana city,-1.3361450195313012,04
239300,Kiana city,0.343170166015625,04
239300,Kiana city,2.391021728515625,04
239300,Kiana city,3.738027954101561,04
239300,Kiana city,3.380862426757812,04
239300,Kiana city,2.27099609375,04
239300,Kiana city,0.6104949951171861,04
239300,Kiana city,-1.2082641601562543,04
239300,Kiana city,-1.7348663330078153,04
239300,Kiana city,-2.2168640136719304,04
239300,Kiana city,-2.5030029296875043,04
239300,Kiana city,-2.1440795898437486,04
239300,Kiana city,-1.796774291992186,04
239300,Kiana city,-1.5897094726562528,04
239300,Kiana city,-0.8257202148437486,04
239300,Kiana city,-0.5288421630859403,04
239300,Kiana city,-0.5192565917968253,04
239300,Kiana city,0.07268676757807313,04
239300,Kiana city,1.6864410400390604,04
239300,Kiana city,4.00299072265625,04
239300,Kiana city,6.190341186523437,04
239300,Kiana city,8.617825317382913,04
239300,Kiana city,10.55240783691406,04
239300,Kiana city,12.64475402832031,04
239300,Kiana city,14.564559936523438,04
239300,Kiana city,16.102755737304687,04
239300,Kiana city,16.630566406249997,04
239300,Kiana city,16.56827392578125,04
239300,Kiana city,16.56376953125,04
239300,Kiana city,16.288589477539062,04
239300,Kiana city,15.670114135742185,04
239300,Kiana city,15.096023559570312,04
239300,Kiana city,14.965231323242186,04
239300,Kiana city,15.184381103515623,04
239300,Kiana city,15.446020507812499,04
239300,Kiana city,15.774951171875,04
239300,Kiana city,16.447039794921874,04
239300,Kiana city,17.146759033203125,04
239300,Kiana city,17.633288574218646,04
239300,Kiana city,18.976641845703124,04
239300,Kiana city,20.1266357421875,04
239300,Kiana city,20.7728515625,04
239300,Kiana city,21.03311767578125,04
239300,Kiana city,21.53115539550781,04
239300,Kiana city,23.950784301757814,04
239300,Kiana city,24.876876831054688,04
239300,Kiana city,26.838073730468647,04
239300,Kiana city,29.070660400390626,04
239300,Kiana city,29.689273071289062,04
239300,Kiana city,30.148666381835938,04
239300,Kiana city,30.384460449218647,04
239300,Kiana city,30.096563720703124,04
239300,Kiana city,28.88902893066406,04
239300,Kiana city,28.75483093261719,04
239300,Kiana city,28.998590087890626,04
239300,Kiana city,28.648373413085938,04
239300,Kiana city,28.567376708984376,04
239300,Kiana city,27.709317016601563,04
239300,Kiana city,25.249560546875,04
239300,Kiana city,22.833639526367186,04
239300,Kiana city,21.501712036132915,04
239300,Kiana city,21.567822265624997,04
239300,Kiana city,21.25592041015625,04
239300,Kiana city,21.557769775390625,04
239300,Kiana city,21.151632690429686,04
239300,Kiana city,21.326535034179685,04
239300,Kiana city,22.465927124023438,04
239300,Kiana city,24.521524047851564,04
239300,Kiana city,26.171917724609376,04
239300,Kiana city,28.781829833984375,04
239300,Kiana city,30.318487548828124,04
239300,Kiana city,31.4873779296875,04
239300,Kiana city,32.36142272949219,04
239300,Kiana city,32.93441467285156,04
239300,Kiana city,32.685848999023435,04
239300,Kiana city,32.49564819335937,04
239300,Kiana city,31.917135620117186,04
239300,Kiana city,30.852093505859376,04
239300,Kiana city,29.12029113769531,04
239300,Kiana city,27.790863037109375,04
239300,Kiana city,26.78498229980469,04
239300,Kiana city,25.9794921875,04
239300,Kiana city,25.555474853515626,04
239300,Kiana city,24.931533813476562,04
239300,Kiana city,24.858639526367188,04
239300,Kiana city,24.580630493164062,04
239300,Kiana city,24.284466552734376,04
239300,Kiana city,24.068475341796876,04
239300,Kiana city,24.234039306640625,04
239300,Kiana city,24.65289306640625,04
239300,Kiana city,25.53435363769531,04
239300,Kiana city,26.636996459960937,04
239300,Kiana city,28.839370727539062,04
239300,Kiana city,30.634234619140624,04
239300,Kiana city,31.999533081054686,04
239300,Kiana city,33.13980407714844,04
239300,Kiana city,34.154666137695315,04
239300,Kiana city,34.637515258789065,04
239300,Kiana city,35.36989135742188,04
239300,Kiana city,34.41188354492188,04
239300,Kiana city,34.454812622070314,04
239300,Kiana city,33.248046875,04
239300,Kiana city,31.079840087890624,04
239300,Kiana city,28.075848388671876,04
239300,Kiana city,25.96611633300781,04
239300,Kiana city,24.080230712890625,04
239300,Kiana city,22.689169311523436,04
239300,Kiana city,22.009417724609374,04
239300,Kiana city,21.389019775390622,04
239300,Kiana city,20.793148803710935,04
239300,Kiana city,20.352899169921876,04
239300,Kiana city,19.86505126953125,04
239300,Kiana city,19.402581787109376,04
239300,Kiana city,19.523541259765622,04
239300,Kiana city,20.587786865234374,04
239300,Kiana city,22.54387512207031,04
239300,Kiana city,25.409988403320312,04
239300,Kiana city,28.06326904296865,04
239300,Kiana city,30.6075927734375,04
239300,Kiana city,32.75039367675781,04
239300,Kiana city,34.3108642578125,04
239300,Kiana city,35.38035583496094,04
239300,Kiana city,35.91261596679688,04
239300,Kiana city,36.08655700683594,04
239300,Kiana city,35.550534057617185,04
239300,Kiana city,34.074493408203125,04
239300,Kiana city,31.735311889648436,04
239300,Kiana city,29.134353637695312,04
239300,Kiana city,27.312985229492188,04
239300,Kiana city,26.313943481445314,04
239300,Kiana city,25.5617919921875,04
239300,Kiana city,24.907611083984374,04
239300,Kiana city,24.502243041992188,04
239300,Kiana city,23.97745361328125,04
239300,Kiana city,23.73204650878906,04
239300,Kiana city,24.42525634765625,04
239300,Kiana city,25.61730041503906,04
239300,Kiana city,26.881716918945312,04
239300,Kiana city,28.032699584960938,04
239300,Kiana city,30.17810974121094,04
239300,Kiana city,32.64193115234375,04
239300,Kiana city,34.862954711914064,04
239300,Kiana city,36.346823120117186,04
239300,Kiana city,37.43787536621094,04
239300,Kiana city,37.87331848144531,04
239300,Kiana city,38.74453430175781,04
239300,Kiana city,38.105706787109376,04
239300,Kiana city,38.155557250976564,04
239300,Kiana city,37.165524291992185,04
239300,Kiana city,35.88276062011719,04
239300,Kiana city,33.8744873046875,04
239300,Kiana city,31.540826416015626,04
239300,Kiana city,29.0079833984375,04
239300,Kiana city,28.425460815429688,04
239300,Kiana city,28.535845947265624,04
239300,Kiana city,28.821243286132916,04
239300,Kiana city,28.831076049804686,04
239300,Kiana city,28.470367431640625,04
239300,Kiana city,27.898309326171876,04
239300,Kiana city,27.187411499023437,04
239300,Kiana city,26.364645385742186,04
239300,Kiana city,25.710794067382913,04
239300,Kiana city,25.548745727539064,04
239300,Kiana city,25.760232543945314,04
239300,Kiana city,26.44619140625,04
239300,Kiana city,27.142642211914062,04
239300,Kiana city,27.922808837890624,04
239300,Kiana city,28.634283447265624,04
239300,Kiana city,29.248062133789062,04
239300,Kiana city,29.7950439453125,04
239300,Kiana city,29.91075744628906,04
239300,Kiana city,29.891476440429688,04
239300,Kiana city,29.468228149414063,04
239300,Kiana city,28.6942138671875,04
239300,Kiana city,27.360638427734376,04
239300,Kiana city,25.747763061523436,04
239300,Kiana city,24.20813903808594,04
239300,Kiana city,23.155895996093747,04
239300,Kiana city,22.199810791015622,04
239300,Kiana city,21.338455200195312,04
239300,Kiana city,20.562820434570312,04
239300,Kiana city,19.850384521484372,04
239300,Kiana city,19.1202880859375,04
239300,Kiana city,18.479153442382916,04
239300,Kiana city,17.86400146484375,04
239300,Kiana city,17.74120178222656,04
239300,Kiana city,18.11163330078125,04
239300,Kiana city,18.977328491210937,04
239300,Kiana city,20.196701049804688,04
239300,Kiana city,21.569113159179686,04
239300,Kiana city,23.0547119140625,04
239300,Kiana city,24.347885131835938,04
239300,Kiana city,25.65133056640625,04
239300,Kiana city,26.579153442382914,04
239300,Kiana city,27.36083068847656,04
239300,Kiana city,27.764083862304688,04
239300,Kiana city,27.711102294921876,04
239300,Kiana city,27.104876708984374,04
239300,Kiana city,25.845596313476562,04
239300,Kiana city,24.208413696289064,04
239300,Kiana city,22.232495117187497,04
239300,Kiana city,21.491439819335938,04
239300,Kiana city,20.89850769042969,04
239300,Kiana city,20.214471435546876,04
239300,Kiana city,19.496954345703124,04
239300,Kiana city,18.789215087890625,04
239300,Kiana city,18.257174682617187,04
239300,Kiana city,17.84392395019531,04
239300,Kiana city,17.462588500976562,04
239300,Kiana city,17.66122131347656,04
239300,Kiana city,18.752383422851562,04
239300,Kiana city,20.270529174804686,04
239300,Kiana city,21.536923217773435,04
239300,Kiana city,23.381335449218646,04
239300,Kiana city,25.24945068359375,04
239300,Kiana city,26.913275146484374,04
239300,Kiana city,28.324935913085938,04
239300,Kiana city,29.381024169921876,04
239300,Kiana city,30.458013916015624,04
239300,Kiana city,30.704052734375,04
239300,Kiana city,30.4225830078125,04
239300,Kiana city,29.391818237304687,04
239300,Kiana city,27.459048461914062,04
239300,Kiana city,24.77769775390625,04
239300,Kiana city,22.439752197265626,04
239300,Kiana city,20.883566284179686,04
239300,Kiana city,19.782022094726564,04
239300,Kiana city,19.06725158691406,04
239300,Kiana city,18.52326354980469,04
239300,Kiana city,18.11734619140625,04
239300,Kiana city,17.68061218261719,04
239300,Kiana city,17.20504150390625,04
239300,Kiana city,16.890447998046874,04
239300,Kiana city,17.428530883789062,04
239300,Kiana city,19.412551879882912,04
239300,Kiana city,22.378613281249997,04
239300,Kiana city,25.348602294921875,04
239300,Kiana city,27.9550537109375,04
239300,Kiana city,29.999362182617187,04
239300,Kiana city,31.690267944335936,04
239300,Kiana city,33.035928344726564,04
239300,Kiana city,33.93521423339844,04
239300,Kiana city,34.576541137695315,04
239300,Kiana city,34.52301025390625,04
239300,Kiana city,33.7083740234375,04
239300,Kiana city,31.717816162109376,04
239300,Kiana city,28.524090576171876,04
239300,Kiana city,24.827301025390625,04
239300,Kiana city,20.80306396484375,04
239300,Kiana city,18.599755859375,04
239300,Kiana city,17.187683105468647,04
239300,Kiana city,16.272659301757812,04
239300,Kiana city,15.691427612304686,04
239300,Kiana city,15.186743164062499,04
239300,Kiana city,14.874676513671876,04
239300,Kiana city,14.73157958984375,04
239300,Kiana city,14.550689697265625,04
239300,Kiana city,15.438467407226561,04
239300,Kiana city,18.619833374023436,04
239300,Kiana city,22.985772705078126,04
239300,Kiana city,26.533642578125,04
239300,Kiana city,30.59583740234375,04
239300,Kiana city,34.00662536621094,04
239300,Kiana city,36.42872619628906,04
239300,Kiana city,34.5987060546875,04
239300,Kiana city,38.6768310546875,04
239300,Kiana city,36.167141723632916,04
239300,Kiana city,37.96629028320312,04
239300,Kiana city,35.779901123046876,04
239300,Kiana city,33.765777587890625,04
239300,Kiana city,29.631237792968648,04
239300,Kiana city,25.273867797851562,04
239300,Kiana city,21.700180053710938,04
239300,Kiana city,19.51865234375,04
239300,Kiana city,18.1886474609375,04
239300,Kiana city,17.3778564453125,04
239300,Kiana city,16.73460693359375,04
239300,Kiana city,16.090588378906247,04
239300,Kiana city,15.72529296875,04
239300,Kiana city,15.358596801757812,04
239300,Kiana city,15.125631713867186,04
239300,Kiana city,17.024508666992187,04
239300,Kiana city,21.168414306640624,04
239300,Kiana city,25.97916259765625,04
239300,Kiana city,29.978131103515626,04
239300,Kiana city,33.849658203125,04
239300,Kiana city,36.951043701171876,04
239300,Kiana city,35.35761413574219,04
239300,Kiana city,40.12642211914063,04
239300,Kiana city,37.76134033203125,04
239300,Kiana city,39.92792663574219,04
239300,Kiana city,38.444827270507815,04
239300,Kiana city,38.07195129394531,04
239300,Kiana city,38.28376770019531,04
239300,Kiana city,35.05950012207031,04
239300,Kiana city,30.80908203125,04
239300,Kiana city,27.223199462890626,04
239300,Kiana city,24.216213989257813,04
239300,Kiana city,21.7266845703125,04
239300,Kiana city,20.254461669921874,04
239300,Kiana city,19.429168701171875,04
239300,Kiana city,18.719451904296875,04
239300,Kiana city,18.0506591796875,04
239300,Kiana city,17.259259033203122,04
239300,Kiana city,16.736474609375,04
239300,Kiana city,19.11226806640625,04
239300,Kiana city,23.64072265625,04
239300,Kiana city,28.481546020507814,04
239300,Kiana city,31.14581298828125,04
239300,Kiana city,34.60614929199219,04
239300,Kiana city,36.671441650390626,04
239300,Kiana city,37.07387084960938,04
239300,Kiana city,39.917791748046874,04
239300,Kiana city,39.15814208984375,04
239300,Kiana city,38.81245727539063,04
239300,Kiana city,39.962451171875,04
239300,Kiana city,38.303515625,04
239300,Kiana city,36.584320068359375,04
239300,Kiana city,34.41647033691406,04
239300,Kiana city,31.052676391601562,04
239300,Kiana city,27.3943115234375,04
239300,Kiana city,24.78428955078125,04
239300,Kiana city,23.29863586425781,04
239300,Kiana city,22.4919921875,04
239300,Kiana city,22.23392333984375,04
239300,Kiana city,21.995382690429686,04
239300,Kiana city,21.91092529296865,04
239300,Kiana city,21.869232177734375,04
239300,Kiana city,21.94550476074219,04
239300,Kiana city,23.690243530273435,04
239300,Kiana city,27.090841674804686,04
