FIPS,NAME,timestamp,db_temp,Month
223790,Evansville CDP,2022-03-30 21:00:00,21.711877523886116,03
223790,Evansville CDP,2022-03-30 22:00:00,23.20913217905413,03
223790,Evansville CDP,2022-03-30 23:00:00,24.268908279006496,03
223790,Evansville CDP,2022-03-31 00:00:00,24.811949116474807,03
223790,Evansville CDP,2022-03-31 01:00:00,24.716840176968866,03
223790,Evansville CDP,2022-03-31 02:00:00,23.467778551256274,03
223790,Evansville CDP,2022-03-31 03:00:00,21.625973345782242,03
223790,Evansville CDP,2022-03-31 04:00:00,18.847116748706753,03
223790,Evansville CDP,2022-03-31 05:00:00,15.734819154481624,03
223790,Evansville CDP,2022-03-31 06:00:00,13.150672953837589,03
223790,Evansville CDP,2022-03-31 07:00:00,11.345268125791812,03
223790,Evansville CDP,2022-03-31 08:00:00,9.624427589210278,03
223790,Evansville CDP,2022-03-31 09:00:00,8.498578375738997,03
223790,Evansville CDP,2022-03-31 10:00:00,7.887911492425065,03
223790,Evansville CDP,2022-03-31 11:00:00,7.416410209037188,03
223790,Evansville CDP,2022-03-31 12:00:00,6.806630397487343,03
223790,Evansville CDP,2022-03-31 13:00:00,6.157175837336375,03
223790,Evansville CDP,2022-03-31 14:00:00,5.347943692593866,03
223790,Evansville CDP,2022-03-31 15:00:00,4.496972408810084,03
223790,Evansville CDP,2022-03-31 16:00:00,3.944467740445429,03
223790,Evansville CDP,2022-03-31 17:00:00,5.307809448242185,03
223790,Evansville CDP,2022-03-31 18:00:00,7.55255011481206,03
223790,Evansville CDP,2022-03-31 19:00:00,9.753678028003524,03
223790,Evansville CDP,2022-03-31 20:00:00,11.755651278109156,03
223790,Evansville CDP,2022-03-31 21:00:00,13.438928964975684,03
223790,Evansville CDP,2022-03-31 22:00:00,14.775206447292032,03
223790,Evansville CDP,2022-03-31 23:00:00,15.703468776393493,03
223790,Evansville CDP,2022-04-01 00:00:00,16.203521151156032,04
223790,Evansville CDP,2022-04-01 01:00:00,16.344123139252428,04
223790,Evansville CDP,2022-04-01 02:00:00,15.858652888117625,04
223790,Evansville CDP,2022-04-01 03:00:00,14.80435955975496,04
223790,Evansville CDP,2022-04-01 04:00:00,12.591214979017057,04
223790,Evansville CDP,2022-04-01 05:00:00,9.921100018475464,04
223790,Evansville CDP,2022-04-01 06:00:00,8.477681340397996,04
223790,Evansville CDP,2022-04-01 07:00:00,8.116089362067122,04
223790,Evansville CDP,2022-04-01 08:00:00,7.363306901261556,04
223790,Evansville CDP,2022-04-01 09:00:00,6.531969225084399,04
223790,Evansville CDP,2022-04-01 10:00:00,5.752615438925282,04
223790,Evansville CDP,2022-04-01 11:00:00,4.943370674751769,04
223790,Evansville CDP,2022-04-01 12:00:00,4.221143567884244,04
223790,Evansville CDP,2022-04-01 13:00:00,3.5214265565614014,04
223790,Evansville CDP,2022-04-01 14:00:00,2.9555096600507227,04
223790,Evansville CDP,2022-04-01 15:00:00,2.49815030484584,04
223790,Evansville CDP,2022-04-01 16:00:00,2.5016562796927815,04
223790,Evansville CDP,2022-04-01 17:00:00,4.4316653689821806,04
223790,Evansville CDP,2022-04-01 18:00:00,7.140529405748463,04
223790,Evansville CDP,2022-04-01 19:00:00,10.05689029178103,04
223790,Evansville CDP,2022-04-01 20:00:00,11.858924247123024,04
223790,Evansville CDP,2022-04-01 21:00:00,13.19642878351981,04
223790,Evansville CDP,2022-04-01 22:00:00,14.33941666886609,04
223790,Evansville CDP,2022-04-01 23:00:00,15.331377431508589,04
223790,Evansville CDP,2022-04-02 00:00:00,16.01706831648537,04
223790,Evansville CDP,2022-04-02 01:00:00,16.214912785710496,04
223790,Evansville CDP,2022-04-02 02:00:00,16.0199819203969,04
223790,Evansville CDP,2022-04-02 03:00:00,15.154570296003964,04
223790,Evansville CDP,2022-04-02 04:00:00,12.998596933725683,04
223790,Evansville CDP,2022-04-02 05:00:00,10.030879417625556,04
223790,Evansville CDP,2022-04-02 06:00:00,8.169074641047313,04
223790,Evansville CDP,2022-04-02 07:00:00,7.897623258023554,04
223790,Evansville CDP,2022-04-02 08:00:00,6.948029636692343,04
223790,Evansville CDP,2022-04-02 09:00:00,5.730790504249342,04
223790,Evansville CDP,2022-04-02 10:00:00,4.177292529956649,04
223790,Evansville CDP,2022-04-02 11:00:00,2.526921122783005,04
223790,Evansville CDP,2022-04-02 12:00:00,0.7004745070998055,04
223790,Evansville CDP,2022-04-02 13:00:00,-0.9899880898966202,04
223790,Evansville CDP,2022-04-02 14:00:00,-2.002062740841488,04
223790,Evansville CDP,2022-04-02 15:00:00,-2.8860984183646607,04
223790,Evansville CDP,2022-04-02 16:00:00,-2.732596402554911,04
223790,Evansville CDP,2022-04-02 17:00:00,0.7871529244087796,04
223790,Evansville CDP,2022-04-02 18:00:00,4.820892416464243,04
223790,Evansville CDP,2022-04-02 19:00:00,8.802809844145905,04
223790,Evansville CDP,2022-04-02 20:00:00,13.977505493164063,04
223790,Evansville CDP,2022-04-02 21:00:00,15.470874105917368,04
223790,Evansville CDP,2022-04-02 22:00:00,16.475702234216556,04
223790,Evansville CDP,2022-04-02 23:00:00,17.267947882575037,04
223790,Evansville CDP,2022-04-03 00:00:00,17.7479220003695,04
223790,Evansville CDP,2022-04-03 01:00:00,17.704065023886116,04
223790,Evansville CDP,2022-04-03 02:00:00,17.366065442884246,04
223790,Evansville CDP,2022-04-03 03:00:00,16.455540095148773,04
223790,Evansville CDP,2022-04-03 04:00:00,13.882822645032682,04
223790,Evansville CDP,2022-04-03 05:00:00,10.210151796083185,04
223790,Evansville CDP,2022-04-03 06:00:00,8.030444253457528,04
223790,Evansville CDP,2022-04-03 07:00:00,6.463311355178472,04
223790,Evansville CDP,2022-04-03 08:00:00,5.3649450353674055,04
223790,Evansville CDP,2022-04-03 09:00:00,4.388504688159774,04
223790,Evansville CDP,2022-04-03 10:00:00,3.386305113096398,04
223790,Evansville CDP,2022-04-03 11:00:00,2.5222036825644736,04
223790,Evansville CDP,2022-04-03 12:00:00,1.6701738512194062,04
223790,Evansville CDP,2022-04-03 13:00:00,1.0181174613334072,04
223790,Evansville CDP,2022-04-03 14:00:00,0.4982095254433361,04
223790,Evansville CDP,2022-04-03 15:00:00,0.5785819388724178,04
223790,Evansville CDP,2022-04-03 16:00:00,1.1877159324852506,04
223790,Evansville CDP,2022-04-03 17:00:00,4.024304941538183,04
223790,Evansville CDP,2022-04-03 18:00:00,6.982707090635561,04
223790,Evansville CDP,2022-04-03 19:00:00,9.089159578890406,04
223790,Evansville CDP,2022-04-03 20:00:00,10.771507881783226,04
223790,Evansville CDP,2022-04-03 21:00:00,12.223566416147559,04
223790,Evansville CDP,2022-04-03 22:00:00,13.610166477512653,04
223790,Evansville CDP,2022-04-03 23:00:00,14.746875082479868,04
223790,Evansville CDP,2022-04-04 00:00:00,15.067306930954338,04
223790,Evansville CDP,2022-04-04 01:00:00,15.458471432247688,04
223790,Evansville CDP,2022-04-04 02:00:00,15.249596095729533,04
223790,Evansville CDP,2022-04-04 03:00:00,14.454010752085058,04
223790,Evansville CDP,2022-04-04 04:00:00,12.700137741501212,04
223790,Evansville CDP,2022-04-04 05:00:00,9.52941663587412,04
223790,Evansville CDP,2022-04-04 06:00:00,7.305878840266065,04
223790,Evansville CDP,2022-04-04 07:00:00,5.302826257654157,04
223790,Evansville CDP,2022-04-04 08:00:00,3.5547492774756826,04
223790,Evansville CDP,2022-04-04 09:00:00,2.0180165883656507,04
223790,Evansville CDP,2022-04-04 10:00:00,0.7354139998152505,04
223790,Evansville CDP,2022-04-04 11:00:00,-0.2809334419869103,04
223790,Evansville CDP,2022-04-04 12:00:00,-1.4586396088471574,04
223790,Evansville CDP,2022-04-04 13:00:00,-2.3188906282992363,04
223790,Evansville CDP,2022-04-04 14:00:00,-3.36255394188143,04
223790,Evansville CDP,2022-04-04 15:00:00,-4.113075297587642,04
223790,Evansville CDP,2022-04-04 16:00:00,-4.19758688436972,04
223790,Evansville CDP,2022-04-04 17:00:00,-3.1251564644478975,04
223790,Evansville CDP,2022-04-04 18:00:00,-0.7767107989338058,04
223790,Evansville CDP,2022-04-04 19:00:00,1.7335426949165935,04
223790,Evansville CDP,2022-04-04 20:00:00,4.107735711174961,04
223790,Evansville CDP,2022-04-04 21:00:00,6.2107750145164005,04
223790,Evansville CDP,2022-04-04 22:00:00,7.912103683884027,04
223790,Evansville CDP,2022-04-04 23:00:00,9.167187005120272,04
223790,Evansville CDP,2022-04-05 00:00:00,10.010092245565907,04
223790,Evansville CDP,2022-04-05 01:00:00,10.340569161079998,04
223790,Evansville CDP,2022-04-05 02:00:00,10.040237839157566,04
223790,Evansville CDP,2022-04-05 03:00:00,9.114578824429802,04
223790,Evansville CDP,2022-04-05 04:00:00,6.68023937328444,04
223790,Evansville CDP,2022-04-05 05:00:00,3.365085911106405,04
223790,Evansville CDP,2022-04-05 06:00:00,1.0204342403927171,04
223790,Evansville CDP,2022-04-05 07:00:00,0.17683121964739001,04
223790,Evansville CDP,2022-04-05 08:00:00,-0.9672293173301014,04
223790,Evansville CDP,2022-04-05 09:00:00,-2.0462849385029713,04
223790,Evansville CDP,2022-04-05 10:00:00,-3.0021541286159774,04
223790,Evansville CDP,2022-04-05 11:00:00,-3.773632647540161,04
223790,Evansville CDP,2022-04-05 12:00:00,-4.527297726193055,04
223790,Evansville CDP,2022-04-05 13:00:00,-5.2619126603410535,04
223790,Evansville CDP,2022-04-05 14:00:00,-6.058298224371917,04
223790,Evansville CDP,2022-04-05 15:00:00,-7.05321341849659,04
223790,Evansville CDP,2022-04-05 16:00:00,-6.600075634105799,04
223790,Evansville CDP,2022-04-05 17:00:00,-3.1112320358688947,04
223790,Evansville CDP,2022-04-05 18:00:00,0.35602045832449747,04
223790,Evansville CDP,2022-04-05 19:00:00,4.4455118540170595,04
223790,Evansville CDP,2022-04-05 20:00:00,7.066546878299082,04
223790,Evansville CDP,2022-04-05 21:00:00,9.461901195629185,04
223790,Evansville CDP,2022-04-05 22:00:00,11.51677287333715,04
223790,Evansville CDP,2022-04-05 23:00:00,13.114471518026743,04
223790,Evansville CDP,2022-04-06 00:00:00,14.231077369483717,04
223790,Evansville CDP,2022-04-06 01:00:00,14.997750854492185,04
223790,Evansville CDP,2022-04-06 02:00:00,14.800114234717988,04
223790,Evansville CDP,2022-04-06 03:00:00,14.240452122043905,04
223790,Evansville CDP,2022-04-06 04:00:00,12.104952673009802,04
223790,Evansville CDP,2022-04-06 05:00:00,9.785010590424406,04
223790,Evansville CDP,2022-04-06 06:00:00,8.38000917176937,04
223790,Evansville CDP,2022-04-06 07:00:00,7.551030586861248,04
223790,Evansville CDP,2022-04-06 08:00:00,7.992906642604531,04
223790,Evansville CDP,2022-04-06 09:00:00,8.328273958773217,04
223790,Evansville CDP,2022-04-06 10:00:00,7.733911380252312,04
223790,Evansville CDP,2022-04-06 11:00:00,8.031827194626317,04
223790,Evansville CDP,2022-04-06 12:00:00,8.543409275364215,04
223790,Evansville CDP,2022-04-06 13:00:00,8.798628358583187,04
223790,Evansville CDP,2022-04-06 14:00:00,9.012448285077028,04
223790,Evansville CDP,2022-04-06 15:00:00,9.032843512457749,04
223790,Evansville CDP,2022-04-06 16:00:00,8.982498663824934,04
223790,Evansville CDP,2022-04-06 17:00:00,11.112018729545003,04
223790,Evansville CDP,2022-04-06 18:00:00,13.26789039405612,04
223790,Evansville CDP,2022-04-06 19:00:00,16.886410522460935,04
223790,Evansville CDP,2022-04-06 20:00:00,20.040854789115212,04
223790,Evansville CDP,2022-04-06 21:00:00,23.117192201356524,04
223790,Evansville CDP,2022-04-06 22:00:00,25.37501105231206,04
223790,Evansville CDP,2022-04-06 23:00:00,26.97251149770368,04
223790,Evansville CDP,2022-04-07 00:00:00,27.79803458548878,04
223790,Evansville CDP,2022-04-07 01:00:00,27.825556079761338,04
223790,Evansville CDP,2022-04-07 02:00:00,27.400547006967976,04
223790,Evansville CDP,2022-04-07 03:00:00,25.921393069705335,04
223790,Evansville CDP,2022-04-07 04:00:00,23.26500136916693,04
223790,Evansville CDP,2022-04-07 05:00:00,20.808541540197403,04
223790,Evansville CDP,2022-04-07 06:00:00,19.348149727486245,04
223790,Evansville CDP,2022-04-07 07:00:00,19.76612161172403,04
223790,Evansville CDP,2022-04-07 08:00:00,19.46103944520697,04
223790,Evansville CDP,2022-04-07 09:00:00,19.173648978568437,04
223790,Evansville CDP,2022-04-07 10:00:00,18.125881380648217,04
223790,Evansville CDP,2022-04-07 11:00:00,17.095821813634906,04
223790,Evansville CDP,2022-04-07 12:00:00,16.0060574918179,04
223790,Evansville CDP,2022-04-07 13:00:00,15.396645128404714,04
223790,Evansville CDP,2022-04-07 14:00:00,14.145752942884247,04
223790,Evansville CDP,2022-04-07 15:00:00,13.69564085264469,04
223790,Evansville CDP,2022-04-07 16:00:00,13.553866742108173,04
223790,Evansville CDP,2022-04-07 17:00:00,15.801236704233496,04
223790,Evansville CDP,2022-04-07 18:00:00,19.802149344779274,04
223790,Evansville CDP,2022-04-07 19:00:00,23.688170974318993,04
223790,Evansville CDP,2022-04-07 20:00:00,29.019027627480966,04
223790,Evansville CDP,2022-04-07 21:00:00,31.663557805241748,04
223790,Evansville CDP,2022-04-07 22:00:00,33.52347634805216,04
223790,Evansville CDP,2022-04-07 23:00:00,34.72256799646325,04
223790,Evansville CDP,2022-04-08 00:00:00,35.339223170924946,04
223790,Evansville CDP,2022-04-08 01:00:00,35.73166817330018,04
223790,Evansville CDP,2022-04-08 02:00:00,35.263800543707745,04
223790,Evansville CDP,2022-04-08 03:00:00,33.568118698532565,04
223790,Evansville CDP,2022-04-08 04:00:00,30.447377220360032,04
223790,Evansville CDP,2022-04-08 05:00:00,26.74925669077278,04
223790,Evansville CDP,2022-04-08 06:00:00,23.982363314241965,04
223790,Evansville CDP,2022-04-08 07:00:00,22.127795410156146,04
223790,Evansville CDP,2022-04-08 08:00:00,18.408469782648876,04
223790,Evansville CDP,2022-04-08 09:00:00,17.82662122571797,04
223790,Evansville CDP,2022-04-08 10:00:00,17.39017523688237,04
223790,Evansville CDP,2022-04-08 11:00:00,15.83124051480678,04
223790,Evansville CDP,2022-04-08 12:00:00,14.08728043839734,04
223790,Evansville CDP,2022-04-08 13:00:00,12.679447813291812,04
223790,Evansville CDP,2022-04-08 14:00:00,11.051465503589462,04
223790,Evansville CDP,2022-04-08 15:00:00,9.429546459301058,04
223790,Evansville CDP,2022-04-08 16:00:00,8.139044849292691,04
223790,Evansville CDP,2022-04-08 17:00:00,7.508446688265405,04
223790,Evansville CDP,2022-04-08 18:00:00,7.259230742583405,04
223790,Evansville CDP,2022-04-08 19:00:00,5.347817498284336,04
223790,Evansville CDP,2022-04-08 20:00:00,5.764158506651086,04
223790,Evansville CDP,2022-04-08 21:00:00,6.577260362779814,04
223790,Evansville CDP,2022-04-08 22:00:00,7.594981095597493,04
223790,Evansville CDP,2022-04-08 23:00:00,8.454751834353875,04
223790,Evansville CDP,2022-04-09 00:00:00,9.129489053262215,04
223790,Evansville CDP,2022-04-09 01:00:00,9.347980396167689,04
223790,Evansville CDP,2022-04-09 02:00:00,9.007023414405591,04
223790,Evansville CDP,2022-04-09 03:00:00,8.444847065693658,04
223790,Evansville CDP,2022-04-09 04:00:00,7.307758393158782,04
223790,Evansville CDP,2022-04-09 05:00:00,5.383929855759128,04
223790,Evansville CDP,2022-04-09 06:00:00,3.3214880041174055,04
223790,Evansville CDP,2022-04-09 07:00:00,1.4907671129381583,04
223790,Evansville CDP,2022-04-09 08:00:00,0.299218914959841,04
223790,Evansville CDP,2022-04-09 09:00:00,-0.6446744351773788,04
223790,Evansville CDP,2022-04-09 10:00:00,-1.618541160789725,04
223790,Evansville CDP,2022-04-09 11:00:00,-2.8837556581239525,04
223790,Evansville CDP,2022-04-09 12:00:00,-4.405178750527895,04
223790,Evansville CDP,2022-04-09 13:00:00,-5.33007911475935,04
223790,Evansville CDP,2022-04-09 14:00:00,-3.1494555499103214,04
223790,Evansville CDP,2022-04-09 15:00:00,-3.060400225665113,04
223790,Evansville CDP,2022-04-09 16:00:00,-2.4317922231313815,04
223790,Evansville CDP,2022-04-09 17:00:00,-0.09304718842385284,04
223790,Evansville CDP,2022-04-09 18:00:00,2.182253286000776,04
223790,Evansville CDP,2022-04-09 19:00:00,4.7030536548511215,04
223790,Evansville CDP,2022-04-09 20:00:00,7.141452851166594,04
223790,Evansville CDP,2022-04-09 21:00:00,9.570942729228214,04
223790,Evansville CDP,2022-04-09 22:00:00,11.57264280576959,04
223790,Evansville CDP,2022-04-09 23:00:00,12.867142548432216,04
223790,Evansville CDP,2022-04-10 00:00:00,14.329051662135782,04
223790,Evansville CDP,2022-04-10 01:00:00,15.020908994932437,04
223790,Evansville CDP,2022-04-10 02:00:00,15.296354056693438,04
223790,Evansville CDP,2022-04-10 03:00:00,15.008604307432439,04
223790,Evansville CDP,2022-04-10 04:00:00,15.006870991474909,04
223790,Evansville CDP,2022-04-10 05:00:00,11.79919722273537,04
223790,Evansville CDP,2022-04-10 06:00:00,10.276778679924963,04
223790,Evansville CDP,2022-04-10 07:00:00,8.539500221046115,04
223790,Evansville CDP,2022-04-10 08:00:00,7.1160811140729585,04
223790,Evansville CDP,2022-04-10 09:00:00,6.712816063133367,04
223790,Evansville CDP,2022-04-10 10:00:00,6.764677470439153,04
223790,Evansville CDP,2022-04-10 11:00:00,7.068540006070531,04
223790,Evansville CDP,2022-04-10 12:00:00,6.7700117781355615,04
223790,Evansville CDP,2022-04-10 13:00:00,6.648278808593748,04
223790,Evansville CDP,2022-04-10 14:00:00,6.783231003219964,04
223790,Evansville CDP,2022-04-10 15:00:00,6.803521563555783,04
223790,Evansville CDP,2022-04-10 16:00:00,7.928396853885122,04
223790,Evansville CDP,2022-04-10 17:00:00,10.732193900443338,04
223790,Evansville CDP,2022-04-10 18:00:00,13.588871558936841,04
223790,Evansville CDP,2022-04-10 19:00:00,15.415143729544898,04
223790,Evansville CDP,2022-04-10 20:00:00,17.57906881796357,04
223790,Evansville CDP,2022-04-10 21:00:00,19.66364515149912,04
223790,Evansville CDP,2022-04-10 22:00:00,21.696280649545997,04
223790,Evansville CDP,2022-04-10 23:00:00,23.31749968657625,04
223790,Evansville CDP,2022-04-11 00:00:00,24.74592276908253,04
223790,Evansville CDP,2022-04-11 01:00:00,25.496827161634247,04
223790,Evansville CDP,2022-04-11 02:00:00,25.741963319520686,04
223790,Evansville CDP,2022-04-11 03:00:00,25.01011872162677,04
223790,Evansville CDP,2022-04-11 04:00:00,23.006225833377208,04
223790,Evansville CDP,2022-04-11 05:00:00,22.222377302840002,04
223790,Evansville CDP,2022-04-11 06:00:00,20.338291065112898,04
223790,Evansville CDP,2022-04-11 07:00:00,16.691072866078898,04
223790,Evansville CDP,2022-04-11 08:00:00,14.337922379777183,04
223790,Evansville CDP,2022-04-11 09:00:00,13.144729201858159,04
223790,Evansville CDP,2022-04-11 10:00:00,12.398670670792807,04
223790,Evansville CDP,2022-04-11 11:00:00,11.322350496859052,04
223790,Evansville CDP,2022-04-11 12:00:00,9.999670080236466,04
223790,Evansville CDP,2022-04-11 13:00:00,9.47099906302784,04
223790,Evansville CDP,2022-04-11 14:00:00,9.076564644478331,04
223790,Evansville CDP,2022-04-11 15:00:00,8.394177823453344,04
223790,Evansville CDP,2022-04-11 16:00:00,10.06674829431471,04
223790,Evansville CDP,2022-04-11 17:00:00,14.102433405695649,04
223790,Evansville CDP,2022-04-11 18:00:00,18.28315437935497,04
223790,Evansville CDP,2022-04-11 19:00:00,21.476254189980963,04
223790,Evansville CDP,2022-04-11 20:00:00,26.27351453626475,04
223790,Evansville CDP,2022-04-11 21:00:00,29.194022018844965,04
223790,Evansville CDP,2022-04-11 22:00:00,31.623216453758367,04
223790,Evansville CDP,2022-04-11 23:00:00,33.27433314967793,04
223790,Evansville CDP,2022-04-12 00:00:00,34.23731004869609,04
223790,Evansville CDP,2022-04-12 01:00:00,33.33337724015515,04
223790,Evansville CDP,2022-04-12 02:00:00,33.96633152317353,04
223790,Evansville CDP,2022-04-12 03:00:00,32.459836475269256,04
223790,Evansville CDP,2022-04-12 04:00:00,29.459122116501213,04
223790,Evansville CDP,2022-04-12 05:00:00,25.809855115735807,04
223790,Evansville CDP,2022-04-12 06:00:00,22.980704147751318,04
223790,Evansville CDP,2022-04-12 07:00:00,21.152369071341877,04
223790,Evansville CDP,2022-04-12 08:00:00,20.12371991131756,04
223790,Evansville CDP,2022-04-12 09:00:00,19.35286716770478,04
223790,Evansville CDP,2022-04-12 10:00:00,18.94911589751375,04
223790,Evansville CDP,2022-04-12 11:00:00,19.16774531184012,04
223790,Evansville CDP,2022-04-12 12:00:00,18.88591184873824,04
223790,Evansville CDP,2022-04-12 13:00:00,18.3486544222445,04
223790,Evansville CDP,2022-04-12 14:00:00,17.76320190429677,04
223790,Evansville CDP,2022-04-12 15:00:00,17.322676869985152,04
223790,Evansville CDP,2022-04-12 16:00:00,18.261296782622466,04
223790,Evansville CDP,2022-04-12 17:00:00,20.121752022408124,04
223790,Evansville CDP,2022-04-12 18:00:00,24.067074584960938,04
223790,Evansville CDP,2022-04-12 19:00:00,29.140336732606624,04
223790,Evansville CDP,2022-04-12 20:00:00,31.934184471336597,04
223790,Evansville CDP,2022-04-12 21:00:00,34.26668363004116,04
223790,Evansville CDP,2022-04-12 22:00:00,35.677325192013214,04
223790,Evansville CDP,2022-04-12 23:00:00,36.117430073506156,04
223790,Evansville CDP,2022-04-13 00:00:00,37.505754542995156,04
223790,Evansville CDP,2022-04-13 01:00:00,37.07322354703334,04
223790,Evansville CDP,2022-04-13 02:00:00,36.522612535631275,04
223790,Evansville CDP,2022-04-13 03:00:00,34.78025735391153,04
223790,Evansville CDP,2022-04-13 04:00:00,33.332493137668905,04
223790,Evansville CDP,2022-04-13 05:00:00,30.55550124709672,04
223790,Evansville CDP,2022-04-13 06:00:00,27.909996403874562,04
223790,Evansville CDP,2022-04-13 07:00:00,26.36304939888612,04
223790,Evansville CDP,2022-04-13 08:00:00,25.23201359929259,04
223790,Evansville CDP,2022-04-13 09:00:00,24.548958690746474,04
223790,Evansville CDP,2022-04-13 10:00:00,23.678496324693775,04
223790,Evansville CDP,2022-04-13 11:00:00,22.285967357738556,04
223790,Evansville CDP,2022-04-13 12:00:00,21.14206270784937,04
223790,Evansville CDP,2022-04-13 13:00:00,20.664910888671876,04
223790,Evansville CDP,2022-04-13 14:00:00,20.777854795713587,04
223790,Evansville CDP,2022-04-13 15:00:00,21.902975051467536,04
223790,Evansville CDP,2022-04-13 16:00:00,23.3139788653398,04
223790,Evansville CDP,2022-04-13 17:00:00,25.157517386771566,04
223790,Evansville CDP,2022-04-13 18:00:00,28.339121638117625,04
223790,Evansville CDP,2022-04-13 19:00:00,32.41887380239118,04
223790,Evansville CDP,2022-04-13 20:00:00,34.83158354888094,04
223790,Evansville CDP,2022-04-13 21:00:00,35.22989139041384,04
223790,Evansville CDP,2022-04-13 22:00:00,38.99091310243343,04
223790,Evansville CDP,2022-04-13 23:00:00,38.612920317778716,04
223790,Evansville CDP,2022-04-14 00:00:00,38.75592593631218,04
223790,Evansville CDP,2022-04-14 01:00:00,38.71992566907725,04
223790,Evansville CDP,2022-04-14 02:00:00,38.29807516561972,04
223790,Evansville CDP,2022-04-14 03:00:00,36.87464195457649,04
223790,Evansville CDP,2022-04-14 04:00:00,35.21767726588897,04
223790,Evansville CDP,2022-04-14 05:00:00,31.933493371911972,04
223790,Evansville CDP,2022-04-14 06:00:00,29.206637738202026,04
223790,Evansville CDP,2022-04-14 07:00:00,27.88966650060696,04
223790,Evansville CDP,2022-04-14 08:00:00,26.645338646141283,04
223790,Evansville CDP,2022-04-14 09:00:00,25.500399202913844,04
223790,Evansville CDP,2022-04-14 10:00:00,24.131133043443775,04
223790,Evansville CDP,2022-04-14 11:00:00,22.58869785618134,04
223790,Evansville CDP,2022-04-14 12:00:00,21.67178559174406,04
223790,Evansville CDP,2022-04-14 13:00:00,21.130032678552492,04
223790,Evansville CDP,2022-04-14 14:00:00,21.0061447555954,04
223790,Evansville CDP,2022-04-14 15:00:00,21.426200330579558,04
223790,Evansville CDP,2022-04-14 16:00:00,25.748236661343867,04
223790,Evansville CDP,2022-04-14 17:00:00,27.875743556667032,04
223790,Evansville CDP,2022-04-14 18:00:00,28.75530304779885,04
223790,Evansville CDP,2022-04-14 19:00:00,32.3143722946579,04
223790,Evansville CDP,2022-04-14 20:00:00,33.547374581001876,04
223790,Evansville CDP,2022-04-14 21:00:00,34.82727735364756,04
223790,Evansville CDP,2022-04-14 22:00:00,36.282268049910215,04
223790,Evansville CDP,2022-04-14 23:00:00,36.51818756928312,04
223790,Evansville CDP,2022-04-15 00:00:00,36.67794065733219,04
223790,Evansville CDP,2022-04-15 01:00:00,36.58496143237962,04
223790,Evansville CDP,2022-04-15 02:00:00,35.84028064624681,04
223790,Evansville CDP,2022-04-15 03:00:00,34.42093761547194,04
223790,Evansville CDP,2022-04-15 04:00:00,32.698685187262434,04
223790,Evansville CDP,2022-04-15 05:00:00,30.02516298036312,04
223790,Evansville CDP,2022-04-15 06:00:00,27.473093888566247,04
223790,Evansville CDP,2022-04-15 07:00:00,27.09872584987314,04
223790,Evansville CDP,2022-04-15 08:00:00,25.94116103713578,04
223790,Evansville CDP,2022-04-15 09:00:00,24.531394669816244,04
223790,Evansville CDP,2022-04-15 10:00:00,23.024951584274653,04
223790,Evansville CDP,2022-04-15 11:00:00,21.672527168892497,04
223790,Evansville CDP,2022-04-15 12:00:00,20.447022309174407,04
223790,Evansville CDP,2022-04-15 13:00:00,19.287451006915056,04
223790,Evansville CDP,2022-04-15 14:00:00,18.18485792005381,04
223790,Evansville CDP,2022-04-15 15:00:00,17.378232801282685,04
223790,Evansville CDP,2022-04-15 16:00:00,17.521501943227335,04
223790,Evansville CDP,2022-04-15 17:00:00,18.111714213603214,04
223790,Evansville CDP,2022-04-15 18:00:00,18.932770022830436,04
223790,Evansville CDP,2022-04-15 19:00:00,20.05268290751684,04
223790,Evansville CDP,2022-04-15 20:00:00,21.081704711914163,04
223790,Evansville CDP,2022-04-15 21:00:00,22.105993487383806,04
223790,Evansville CDP,2022-04-15 22:00:00,23.138470788903952,04
223790,Evansville CDP,2022-04-15 23:00:00,23.89236375963359,04
223790,Evansville CDP,2022-04-16 00:00:00,24.38121898754225,04
223790,Evansville CDP,2022-04-16 01:00:00,24.669340638856625,04
223790,Evansville CDP,2022-04-16 02:00:00,24.423860044737125,04
223790,Evansville CDP,2022-04-16 03:00:00,23.73370930439712,04
223790,Evansville CDP,2022-04-16 04:00:00,22.70242491026188,04
223790,Evansville CDP,2022-04-16 05:00:00,20.840460534997803,04
223790,Evansville CDP,2022-04-16 06:00:00,18.835889909074055,04
223790,Evansville CDP,2022-04-16 07:00:00,17.91106080751166,04
223790,Evansville CDP,2022-04-16 08:00:00,17.031071513407902,04
223790,Evansville CDP,2022-04-16 09:00:00,16.07591272302575,04
223790,Evansville CDP,2022-04-16 10:00:00,15.085785489468865,04
223790,Evansville CDP,2022-04-16 11:00:00,14.115199815904713,04
223790,Evansville CDP,2022-04-16 12:00:00,13.097902205183651,04
223790,Evansville CDP,2022-04-16 13:00:00,12.064499973606406,04
223790,Evansville CDP,2022-04-16 14:00:00,11.167805522196964,04
223790,Evansville CDP,2022-04-16 15:00:00,10.612977393897882,04
223790,Evansville CDP,2022-04-16 16:00:00,11.807895722260344,04
223790,Evansville CDP,2022-04-16 17:00:00,14.132872215477118,04
223790,Evansville CDP,2022-04-16 18:00:00,17.34807384594069,04
223790,Evansville CDP,2022-04-16 19:00:00,19.40581607303103,04
223790,Evansville CDP,2022-04-16 20:00:00,21.270783872862022,04
