FIPS,NAME,db_temp,Month
201420,Aleknagik city,13.66536995096411,03
201420,Aleknagik city,14.029084680435574,03
201420,Aleknagik city,14.857944699551272,03
201420,Aleknagik city,15.62916448065581,03
201420,Aleknagik city,16.130760290267666,03
201420,Aleknagik city,16.631995537940632,03
201420,Aleknagik city,16.71183056121184,03
201420,Aleknagik city,16.445036348383532,03
201420,Aleknagik city,15.946111606029739,03
201420,Aleknagik city,15.249040579288543,03
201420,Aleknagik city,14.510684853411838,03
201420,Aleknagik city,13.408372984541334,03
201420,Aleknagik city,12.219491771941566,03
201420,Aleknagik city,11.505583483107625,03
201420,Aleknagik city,11.321705530045016,03
201420,Aleknagik city,10.823386723944566,03
201420,Aleknagik city,10.354694512549894,03
201420,Aleknagik city,9.936963475004152,03
201420,Aleknagik city,9.644193738572163,03
201420,Aleknagik city,9.481032026574926,03
201420,Aleknagik city,9.35832220848572,03
201420,Aleknagik city,8.969842594227885,03
201420,Aleknagik city,8.502690481632374,03
201420,Aleknagik city,8.25811585771288,03
201420,Aleknagik city,8.140453192528206,03
201420,Aleknagik city,8.836894193608781,03
201420,Aleknagik city,11.161251895985753,03
201420,Aleknagik city,12.900242257625564,03
201420,Aleknagik city,14.524018827397718,03
201420,Aleknagik city,15.803854694772244,03
201420,Aleknagik city,16.816197237055313,03
201420,Aleknagik city,17.457618875706466,03
201420,Aleknagik city,17.924848775660813,03
201420,Aleknagik city,18.57765347095237,03
201420,Aleknagik city,18.667634225398967,03
201420,Aleknagik city,18.122121737865697,03
201420,Aleknagik city,17.600308357401,03
201420,Aleknagik city,17.317723570478755,03
201420,Aleknagik city,17.326279985143834,03
201420,Aleknagik city,16.818232240068085,03
201420,Aleknagik city,15.88822346139468,03
201420,Aleknagik city,16.197467495532784,03
201420,Aleknagik city,16.04231495958703,03
201420,Aleknagik city,16.34390421116617,03
201420,Aleknagik city,15.826664896214332,03
201420,Aleknagik city,15.655752628407583,03
201420,Aleknagik city,15.172489312354593,03
201420,Aleknagik city,14.693516767785923,03
201420,Aleknagik city,14.727244795129774,03
201420,Aleknagik city,15.731234221762815,03
201420,Aleknagik city,19.03346622548214,03
201420,Aleknagik city,21.26086763422553,03
201420,Aleknagik city,23.265063606424633,03
201420,Aleknagik city,24.84539872839101,03
201420,Aleknagik city,25.5280711072557,03
201420,Aleknagik city,25.621563201255082,03
201420,Aleknagik city,25.697641250935057,03
201420,Aleknagik city,25.781193964532143,03
201420,Aleknagik city,25.869380220453923,03
201420,Aleknagik city,25.822778385243545,03
201420,Aleknagik city,25.617493454953536,03
201420,Aleknagik city,25.612299882604724,03
201420,Aleknagik city,26.00465750187011,03
201420,Aleknagik city,26.36517398915398,03
201420,Aleknagik city,26.533230006441226,03
201420,Aleknagik city,26.246240234375,03
201420,Aleknagik city,26.106917880443937,03
201420,Aleknagik city,25.978527247652142,03
201420,Aleknagik city,26.193437422082763,03
201420,Aleknagik city,26.307227211810176,03
201420,Aleknagik city,26.2692649029672,03
201420,Aleknagik city,25.838700249854572,03
201420,Aleknagik city,25.097551646131205,03
201420,Aleknagik city,25.139205153445026,03
201420,Aleknagik city,26.634738483834838,03
201420,Aleknagik city,28.16619892526196,03
201420,Aleknagik city,29.006075530356508,03
201420,Aleknagik city,30.144159779650135,03
201420,Aleknagik city,30.995771172706178,03
201420,Aleknagik city,31.508864707135196,03
201420,Aleknagik city,31.80926565616685,03
201420,Aleknagik city,31.771347760139623,03
201420,Aleknagik city,31.29415737720243,03
201420,Aleknagik city,30.63741247298875,03
201420,Aleknagik city,29.702936829911994,03
201420,Aleknagik city,28.861159823803188,03
201420,Aleknagik city,27.036611029442394,03
201420,Aleknagik city,26.6472132256691,03
201420,Aleknagik city,26.16242662795049,03
201420,Aleknagik city,26.62250606455699,03
201420,Aleknagik city,25.901673077522467,03
201420,Aleknagik city,25.58986407340843,03
201420,Aleknagik city,25.8231497906624,03
201420,Aleknagik city,25.71478005267205,03
201420,Aleknagik city,25.152907805747226,03
201420,Aleknagik city,25.484521938892225,03
201420,Aleknagik city,25.59553488873423,03
201420,Aleknagik city,26.381804186232557,03
201420,Aleknagik city,27.258927105842805,03
201420,Aleknagik city,28.084218061731246,03
201420,Aleknagik city,28.664953678212385,03
201420,Aleknagik city,28.824681708153264,03
201420,Aleknagik city,29.148248680601693,03
201420,Aleknagik city,29.29808239226652,03
201420,Aleknagik city,29.636069439827203,03
201420,Aleknagik city,30.132441808822286,03
201420,Aleknagik city,30.03570270944156,03
201420,Aleknagik city,29.917407096700526,03
201420,Aleknagik city,29.832158904380105,03
201420,Aleknagik city,29.630390897710367,03
201420,Aleknagik city,29.306819250228635,03
201420,Aleknagik city,29.154666202626423,03
201420,Aleknagik city,28.78455765095173,03
201420,Aleknagik city,29.06807257469658,03
201420,Aleknagik city,29.43755915215678,03
201420,Aleknagik city,29.669710914124902,03
201420,Aleknagik city,30.056476739112394,03
201420,Aleknagik city,30.276635222739458,03
201420,Aleknagik city,30.136677453873187,03
201420,Aleknagik city,29.97101089802203,03
201420,Aleknagik city,29.982559139170508,03
201420,Aleknagik city,30.254923783971968,03
201420,Aleknagik city,30.85668101209285,03
201420,Aleknagik city,31.26054181038078,03
201420,Aleknagik city,31.665515721097997,03
201420,Aleknagik city,31.958663875498793,03
201420,Aleknagik city,32.27459099952214,03
201420,Aleknagik city,32.5299667683055,03
201420,Aleknagik city,32.66183017162571,03
201420,Aleknagik city,32.72672333412993,03
201420,Aleknagik city,32.87240236972242,03
201420,Aleknagik city,32.976549189141494,03
201420,Aleknagik city,32.913350401533435,03
201420,Aleknagik city,32.97095525214015,03
201420,Aleknagik city,32.25692508778671,03
201420,Aleknagik city,32.301018248213154,03
201420,Aleknagik city,32.319105237595565,03
201420,Aleknagik city,32.34446690336188,03
201420,Aleknagik city,32.3345455737825,03
201420,Aleknagik city,32.33656090269709,03
201420,Aleknagik city,32.36944567091918,03
201420,Aleknagik city,32.16354545430943,03
201420,Aleknagik city,32.077375436336524,03
201420,Aleknagik city,32.06068141206781,03
201420,Aleknagik city,31.932225393741714,03
201420,Aleknagik city,32.0665443582738,03
201420,Aleknagik city,32.42688598632812,03
201420,Aleknagik city,32.763196450091456,03
201420,Aleknagik city,33.04447833122087,03
201420,Aleknagik city,33.36812912961271,03
201420,Aleknagik city,33.60145276658087,03
201420,Aleknagik city,33.81239072109796,03
201420,Aleknagik city,34.14473915911746,03
201420,Aleknagik city,34.12830849505491,03
201420,Aleknagik city,34.215418649227104,03
201420,Aleknagik city,34.280497839095744,03
201420,Aleknagik city,34.151141941800994,03
201420,Aleknagik city,33.96342266975576,03
201420,Aleknagik city,33.43206858533504,03
201420,Aleknagik city,33.53013643305354,03
201420,Aleknagik city,33.11377440107632,03
201420,Aleknagik city,32.42290045555596,03
201420,Aleknagik city,31.9753860148978,03
201420,Aleknagik city,32.05925708527268,03
201420,Aleknagik city,31.272459833672748,03
201420,Aleknagik city,30.749103627306248,03
201420,Aleknagik city,30.12997981943995,03
201420,Aleknagik city,28.832990800573533,03
201420,Aleknagik city,29.470588456823577,03
201420,Aleknagik city,30.738022759620275,03
201420,Aleknagik city,31.791148733585477,03
201420,Aleknagik city,32.20548894354645,03
201420,Aleknagik city,32.4792189577793,03
201420,Aleknagik city,33.001090516435454,03
201420,Aleknagik city,33.5832001381733,03
201420,Aleknagik city,33.942607733543994,03
201420,Aleknagik city,34.25840252815427,03
201420,Aleknagik city,34.02514921147771,03
201420,Aleknagik city,33.87673067133471,03
201420,Aleknagik city,33.174192452938065,03
201420,Aleknagik city,31.19480181754917,03
201420,Aleknagik city,29.703275964615237,03
201420,Aleknagik city,30.17490656426626,03
201420,Aleknagik city,30.449171999667556,03
201420,Aleknagik city,31.451390238011186,03
201420,Aleknagik city,31.738450330369005,03
201420,Aleknagik city,31.43398768648193,03
201420,Aleknagik city,31.402929882293062,03
201420,Aleknagik city,31.602160514669173,03
201420,Aleknagik city,31.759063590841084,03
201420,Aleknagik city,31.62266319761892,03
201420,Aleknagik city,31.361422145113124,03
201420,Aleknagik city,31.200922669755744,03
201420,Aleknagik city,31.50860147679102,03
201420,Aleknagik city,32.81561240338277,03
201420,Aleknagik city,33.55044406322736,03
201420,Aleknagik city,34.028560232608946,03
201420,Aleknagik city,34.73974505485374,03
201420,Aleknagik city,35.617296389315925,03
201420,Aleknagik city,36.25983594529176,03
201420,Aleknagik city,36.83786199042146,03
201420,Aleknagik city,37.060847765334145,03
201420,Aleknagik city,36.95134712381569,03
201420,Aleknagik city,36.57758743610789,03
201420,Aleknagik city,36.212296051674755,03
201420,Aleknagik city,35.90944233346496,03
201420,Aleknagik city,35.668888303066865,03
201420,Aleknagik city,35.267436575382305,03
201420,Aleknagik city,34.884005412649586,03
201420,Aleknagik city,34.37598428929117,03
201420,Aleknagik city,33.80236245013297,03
201420,Aleknagik city,33.060411558760066,03
201420,Aleknagik city,32.543586568629564,03
201420,Aleknagik city,32.224695019011826,03
201420,Aleknagik city,31.68157043457028,03
201420,Aleknagik city,31.323295820520354,03
201420,Aleknagik city,31.317937648042765,03
201420,Aleknagik city,31.97382409927701,03
201420,Aleknagik city,32.883423565803774,03
201420,Aleknagik city,33.34053455109297,03
201420,Aleknagik city,33.564142949530535,03
201420,Aleknagik city,33.78269023489446,03
201420,Aleknagik city,34.16140967835777,03
201420,Aleknagik city,35.220542680456276,04
201420,Aleknagik city,35.96152369722413,04
201420,Aleknagik city,36.02077006887894,04
201420,Aleknagik city,35.60422674950129,04
201420,Aleknagik city,35.350004350378164,04
201420,Aleknagik city,35.156114164311916,04
201420,Aleknagik city,35.080728928586325,04
201420,Aleknagik city,36.08043511573309,04
201420,Aleknagik city,35.87161871727481,04
201420,Aleknagik city,35.61598341921541,04
201420,Aleknagik city,35.54582324738205,04
201420,Aleknagik city,35.562567203602995,04
201420,Aleknagik city,35.2976513152427,04
201420,Aleknagik city,34.5945640401638,04
201420,Aleknagik city,33.83407268118358,04
201420,Aleknagik city,32.980324473279644,04
201420,Aleknagik city,32.00829058708026,04
201420,Aleknagik city,31.436396951878397,04
201420,Aleknagik city,31.256002418031073,04
201420,Aleknagik city,31.416165810443147,04
201420,Aleknagik city,31.67322173422956,04
201420,Aleknagik city,32.0733467264379,04
201420,Aleknagik city,32.67576995200303,04
201420,Aleknagik city,33.67567911350975,04
201420,Aleknagik city,34.5057243834151,04
201420,Aleknagik city,35.4746809939122,04
201420,Aleknagik city,35.94145144198808,04
201420,Aleknagik city,36.15731753085525,04
201420,Aleknagik city,35.7697924674826,04
201420,Aleknagik city,35.27199609634728,04
201420,Aleknagik city,34.75817195811169,04
201420,Aleknagik city,34.04413543051849,04
201420,Aleknagik city,32.86824386272027,04
201420,Aleknagik city,32.40658186242943,04
201420,Aleknagik city,32.02447801955201,04
201420,Aleknagik city,31.519907590176285,04
201420,Aleknagik city,31.30947752607643,04
201420,Aleknagik city,31.207118387425215,04
201420,Aleknagik city,30.88874232515385,04
201420,Aleknagik city,30.564158273250577,04
201420,Aleknagik city,30.394126340176296,04
201420,Aleknagik city,30.50001662234058,04
201420,Aleknagik city,30.85473561388386,04
201420,Aleknagik city,31.73458024694569,04
201420,Aleknagik city,32.37418829735293,04
201420,Aleknagik city,33.04276480167473,04
201420,Aleknagik city,33.77704805414735,04
201420,Aleknagik city,34.34628756908669,04
201420,Aleknagik city,34.68296846430361,04
201420,Aleknagik city,34.71471278413819,04
201420,Aleknagik city,34.48414254695824,04
201420,Aleknagik city,33.96639086134896,04
201420,Aleknagik city,33.073729494784786,04
201420,Aleknagik city,31.84442723051044,04
201420,Aleknagik city,29.27051229274025,04
201420,Aleknagik city,29.03304255059438,04
201420,Aleknagik city,27.641163407995386,04
201420,Aleknagik city,26.895091150162035,04
201420,Aleknagik city,26.29836653039821,04
201420,Aleknagik city,26.770840454101688,04
201420,Aleknagik city,27.946068621696394,04
201420,Aleknagik city,28.01850384651349,04
201420,Aleknagik city,27.648959805103118,04
201420,Aleknagik city,27.464281447390327,04
201420,Aleknagik city,26.89117548516449,04
201420,Aleknagik city,27.058277860600935,04
201420,Aleknagik city,27.361590316447916,04
201420,Aleknagik city,27.932699974547155,04
201420,Aleknagik city,28.800128238759168,04
201420,Aleknagik city,29.663862057949608,04
201420,Aleknagik city,30.330074229139086,04
201420,Aleknagik city,30.708537844394062,04
201420,Aleknagik city,31.05894022190828,04
201420,Aleknagik city,31.489164246904192,04
201420,Aleknagik city,31.53889088732143,04
201420,Aleknagik city,31.52888813424629,04
201420,Aleknagik city,31.356881778798346,04
201420,Aleknagik city,30.467819408660283,04
201420,Aleknagik city,28.28337999709123,04
201420,Aleknagik city,26.671719035696515,04
201420,Aleknagik city,25.86940392027511,04
201420,Aleknagik city,25.182137996592484,04
201420,Aleknagik city,24.647164787130283,04
201420,Aleknagik city,24.24821894219582,04
201420,Aleknagik city,23.656717243600475,04
201420,Aleknagik city,23.008578491211004,04
201420,Aleknagik city,23.268351453416003,04
201420,Aleknagik city,23.414374363676142,04
201420,Aleknagik city,23.214182687312984,04
201420,Aleknagik city,23.82364768170289,04
201420,Aleknagik city,25.450454906707126,04
201420,Aleknagik city,24.900559900162204,04
201420,Aleknagik city,26.24594148676449,04
201420,Aleknagik city,27.501655611078785,04
201420,Aleknagik city,28.714649541327276,04
201420,Aleknagik city,29.637947634433225,04
201420,Aleknagik city,30.524405231881804,04
201420,Aleknagik city,31.17175351406678,04
201420,Aleknagik city,31.696580862491704,04
201420,Aleknagik city,32.05124018243026,04
201420,Aleknagik city,31.84444248929941,04
201420,Aleknagik city,31.244540080618254,04
201420,Aleknagik city,29.271814484291998,04
201420,Aleknagik city,27.504470240816183,04
201420,Aleknagik city,26.769133287795103,04
201420,Aleknagik city,25.780771458402683,04
201420,Aleknagik city,25.518446707218366,04
201420,Aleknagik city,24.95751784304366,04
201420,Aleknagik city,24.79018515728884,04
201420,Aleknagik city,24.869127314141554,04
201420,Aleknagik city,24.36624814297295,04
201420,Aleknagik city,24.09684175531921,04
201420,Aleknagik city,23.742827525037455,04
201420,Aleknagik city,24.43317864600649,04
201420,Aleknagik city,25.600795989340998,04
201420,Aleknagik city,26.994233281561765,04
201420,Aleknagik city,28.18768771557111,04
201420,Aleknagik city,29.164485071060597,04
201420,Aleknagik city,29.696207444211336,04
201420,Aleknagik city,30.21636865494107,04
201420,Aleknagik city,30.58145109136068,04
201420,Aleknagik city,30.7524206932556,04
201420,Aleknagik city,30.734422464573687,04
201420,Aleknagik city,30.512725440492137,04
201420,Aleknagik city,29.88669466059257,04
201420,Aleknagik city,27.659650177651248,04
201420,Aleknagik city,26.418487418966198,04
201420,Aleknagik city,23.194028229409195,04
201420,Aleknagik city,21.96337143918322,04
201420,Aleknagik city,20.781006508685163,04
201420,Aleknagik city,19.870403987803456,04
201420,Aleknagik city,19.24861216443652,04
201420,Aleknagik city,18.714643697535827,04
201420,Aleknagik city,18.367436705244256,04
201420,Aleknagik city,18.05336855624595,04
201420,Aleknagik city,17.897317050365825,04
201420,Aleknagik city,17.534649852996253,04
201420,Aleknagik city,18.00515389949727,04
201420,Aleknagik city,21.555557965217837,04
201420,Aleknagik city,23.100753524455662,04
201420,Aleknagik city,24.17169462163389,04
201420,Aleknagik city,25.01477485819072,04
201420,Aleknagik city,25.604349988572174,04
201420,Aleknagik city,25.86527794371267,04
201420,Aleknagik city,26.262717194252854,04
201420,Aleknagik city,26.58061224754831,04
201420,Aleknagik city,26.446503594581223,04
201420,Aleknagik city,25.98076425105969,04
201420,Aleknagik city,25.167133802048728,04
201420,Aleknagik city,24.039259176051416,04
201420,Aleknagik city,21.457275195832025,04
201420,Aleknagik city,21.50554244670468,04
201420,Aleknagik city,20.759497330036652,04
201420,Aleknagik city,20.974186284491406,04
201420,Aleknagik city,20.03115610974903,04
201420,Aleknagik city,19.288598957467592,04
201420,Aleknagik city,20.060278190450504,04
201420,Aleknagik city,21.086347279650155,04
201420,Aleknagik city,20.99305523811499,04
201420,Aleknagik city,20.186992434237958,04
201420,Aleknagik city,19.377725219726766,04
201420,Aleknagik city,18.722326270570193,04
201420,Aleknagik city,18.499580350835274,04
201420,Aleknagik city,18.836275465944993,04
201420,Aleknagik city,19.093318987907274,04
201420,Aleknagik city,19.544226528735862,04
201420,Aleknagik city,20.101772681702926,04
201420,Aleknagik city,20.086171641248438,04
201420,Aleknagik city,19.705214480136398,04
201420,Aleknagik city,19.088057497714416,04
201420,Aleknagik city,18.2368564037567,04
201420,Aleknagik city,17.192645523396003,04
201420,Aleknagik city,16.019603648084228,04
201420,Aleknagik city,14.60018933884652,04
201420,Aleknagik city,12.645104590882614,04
201420,Aleknagik city,12.357054884890463,04
201420,Aleknagik city,11.024398673848975,04
201420,Aleknagik city,9.348079600232712,04
201420,Aleknagik city,8.177710025868578,04
201420,Aleknagik city,7.590743888692611,04
201420,Aleknagik city,7.476224728848102,04
201420,Aleknagik city,7.09045371197643,04
201420,Aleknagik city,6.8721217378658,04
201420,Aleknagik city,6.324559897564871,04
201420,Aleknagik city,5.503808463888024,04
201420,Aleknagik city,5.315533252472676,04
201420,Aleknagik city,7.65415980562253,04
201420,Aleknagik city,8.194769741626565,04
201420,Aleknagik city,9.423344259059387,04
201420,Aleknagik city,10.819507809902735,04
201420,Aleknagik city,12.265373197515054,04
201420,Aleknagik city,13.661660831532547,04
201420,Aleknagik city,14.879963716547682,04
201420,Aleknagik city,15.90783522585608,04
201420,Aleknagik city,16.602846770591135,04
201420,Aleknagik city,16.938758038460016,04
201420,Aleknagik city,16.761338513962652,04
201420,Aleknagik city,15.118465407351174,04
201420,Aleknagik city,14.791960241439494,04
201420,Aleknagik city,12.594488720183698,04
201420,Aleknagik city,11.777575813455744,04
201420,Aleknagik city,10.879194543716824,04
201420,Aleknagik city,9.350393481964716,04
201420,Aleknagik city,8.975541200029088,04
201420,Aleknagik city,7.539105354471577,04
201420,Aleknagik city,6.4550809819646915,04
201420,Aleknagik city,6.604344339573618,04
201420,Aleknagik city,6.4845748576712126,04
201420,Aleknagik city,5.864292485663189,04
201420,Aleknagik city,6.5417269442943144,04
201420,Aleknagik city,10.536659273188228,04
201420,Aleknagik city,14.849849165246837,04
201420,Aleknagik city,17.430641141850924,04
201420,Aleknagik city,19.50717013744611,04
201420,Aleknagik city,21.12955289800128,04
201420,Aleknagik city,22.56246552162996,04
201420,Aleknagik city,23.578088184113266,04
201420,Aleknagik city,24.669213347739355,04
201420,Aleknagik city,25.38672472365373,04
201420,Aleknagik city,25.59798661901599,04
201420,Aleknagik city,24.879846126475275,04
201420,Aleknagik city,22.115900372444386,04
201420,Aleknagik city,18.586872961166172,04
201420,Aleknagik city,15.877041496114668,04
201420,Aleknagik city,14.767218537026327,04
201420,Aleknagik city,14.074868579621043,04
201420,Aleknagik city,13.963199177194177,04
201420,Aleknagik city,14.609332015666553,04
201420,Aleknagik city,15.583835163522313,04
201420,Aleknagik city,16.49905486411236,04
201420,Aleknagik city,17.434288122298916,04
201420,Aleknagik city,18.363529026762045,04
201420,Aleknagik city,19.40188248005323,04
201420,Aleknagik city,21.94560936461105,04
201420,Aleknagik city,25.378761778486556,04
201420,Aleknagik city,27.921462493247226,04
201420,Aleknagik city,29.163786737969634,04
201420,Aleknagik city,30.240974328872948,04
201420,Aleknagik city,30.653472900390717,04
201420,Aleknagik city,31.482948270757255,04
201420,Aleknagik city,32.36320261853812,04
201420,Aleknagik city,32.79087667262297,04
201420,Aleknagik city,32.90794171272442,04
201420,Aleknagik city,32.65390592534491,04
201420,Aleknagik city,31.9012820629364,04
201420,Aleknagik city,30.082674196933226,04
201420,Aleknagik city,27.404074875851858,04
201420,Aleknagik city,24.970551576005665,04
201420,Aleknagik city,23.30811189692082,04
201420,Aleknagik city,22.07215030751331,04
201420,Aleknagik city,21.235260204558777,04
201420,Aleknagik city,21.217029522835034,04
201420,Aleknagik city,20.5988561751995,04
201420,Aleknagik city,18.957840290475495,04
201420,Aleknagik city,18.648743844539638,04
201420,Aleknagik city,19.816867065429825,04
201420,Aleknagik city,19.846938957051975,04
201420,Aleknagik city,19.87664853359788,04
201420,Aleknagik city,23.55932324997925,04
201420,Aleknagik city,28.461046713971097,04
201420,Aleknagik city,30.404851775473777,04
201420,Aleknagik city,31.46482232276437,04
201420,Aleknagik city,33.43640552277267,04
201420,Aleknagik city,34.19066973747099,04
201420,Aleknagik city,34.720036348383516,04
201420,Aleknagik city,35.062860302214936,04
201420,Aleknagik city,35.176449390167946,04
201420,Aleknagik city,34.706364343521464,04
201420,Aleknagik city,33.63918625851894,04
201420,Aleknagik city,31.58678049939756,04
201420,Aleknagik city,28.511441494556244,04
201420,Aleknagik city,26.088946727996245,04
201420,Aleknagik city,26.339889461436123,04
201420,Aleknagik city,26.63164672851567,04
201420,Aleknagik city,26.18042842783833,04
201420,Aleknagik city,25.987188396048076,04
201420,Aleknagik city,24.872277767100265,04
201420,Aleknagik city,23.361394744223787,04
201420,Aleknagik city,21.839186777967154,04
201420,Aleknagik city,21.17540400078972,04
201420,Aleknagik city,21.409059954704162,04
201420,Aleknagik city,23.37966613769536,04
201420,Aleknagik city,27.32654931900355,04
201420,Aleknagik city,30.853765674347606,04
201420,Aleknagik city,32.49887890105557,04
201420,Aleknagik city,33.967427030523005,04
201420,Aleknagik city,35.42837621810587,04
201420,Aleknagik city,36.82354080524849,04
201420,Aleknagik city,38.0546778252784,04
201420,Aleknagik city,38.45833051965597,04
201420,Aleknagik city,38.45357237470925,04
201420,Aleknagik city,38.207197927921456,04
201420,Aleknagik city,37.38828956117029,04
201420,Aleknagik city,36.056153252784284,04
201420,Aleknagik city,32.87260703228884,04
201420,Aleknagik city,31.53687763619929,04
201420,Aleknagik city,30.549047202252403,04
201420,Aleknagik city,30.726436598757402,04
201420,Aleknagik city,30.48391905439661,04
201420,Aleknagik city,30.388720573263026,04
201420,Aleknagik city,30.703072340945074,04
201420,Aleknagik city,31.18052549970914,04
201420,Aleknagik city,31.484649008893076,04
201420,Aleknagik city,31.72287766476901,04
201420,Aleknagik city,31.88909145923386,04
201420,Aleknagik city,32.367707078000464,04
201420,Aleknagik city,32.841398393347006,04
201420,Aleknagik city,33.57998507885227,04
201420,Aleknagik city,33.684894707862426,04
201420,Aleknagik city,34.18878459524611,04
201420,Aleknagik city,34.73782718739617,04
201420,Aleknagik city,35.347333672706085,04
201420,Aleknagik city,35.88435350783332,04
201420,Aleknagik city,36.05131277530762,04
201420,Aleknagik city,36.12463047758074,04
201420,Aleknagik city,36.10410786080862,04
201420,Aleknagik city,35.895944538522386,04
201420,Aleknagik city,35.4978783790102,04
201420,Aleknagik city,35.005472321206085,04
201420,Aleknagik city,35.06900251672626,04
201420,Aleknagik city,34.51030318889216,04
201420,Aleknagik city,34.190374106549214,04
201420,Aleknagik city,33.919279966963074,04
201420,Aleknagik city,33.75846810848158,04
201420,Aleknagik city,33.73583127285578,04
201420,Aleknagik city,33.74040754602309,04
201420,Aleknagik city,33.761717451379674,04
201420,Aleknagik city,33.789906798017796,04
201420,Aleknagik city,33.85094896681769,04
201420,Aleknagik city,34.03996354772693,04
201420,Aleknagik city,34.44114996727486,04
201420,Aleknagik city,35.18073600606725,04
201420,Aleknagik city,35.92139886085031,04
201420,Aleknagik city,36.866030234478934,04
201420,Aleknagik city,37.609459475253615,04
201420,Aleknagik city,38.105249997402744,04
201420,Aleknagik city,38.620074527821735,04
201420,Aleknagik city,38.597246015832845,04
201420,Aleknagik city,38.4566792589553,04
201420,Aleknagik city,38.01914796220499,04
201420,Aleknagik city,37.38325097915977,04
201420,Aleknagik city,36.63352985787907,04
201420,Aleknagik city,36.08540753303703,04
201420,Aleknagik city,34.854476084607725,04
201420,Aleknagik city,34.57527796968503,04
201420,Aleknagik city,34.42422693130825,04
201420,Aleknagik city,34.2149932861329,04
201420,Aleknagik city,33.9328130843792,04
201420,Aleknagik city,33.63984881461937,04
201420,Aleknagik city,33.46778239798061,04
201420,Aleknagik city,33.25668510274693,04
201420,Aleknagik city,33.14301140967833,04
201420,Aleknagik city,33.07208063653176,04
201420,Aleknagik city,33.23277165839014,04
201420,Aleknagik city,33.67025581522196,04
201420,Aleknagik city,34.212439744016024,04
201420,Aleknagik city,35.171448727871606,04
201420,Aleknagik city,35.954781909699236,04
201420,Aleknagik city,36.6956032610954,04
201420,Aleknagik city,37.53472270559755,04
201420,Aleknagik city,37.85069554105722,04
201420,Aleknagik city,37.495215557991216,04
201420,Aleknagik city,37.62350769042972,04
201420,Aleknagik city,37.02162741803107,04
201420,Aleknagik city,36.29923381399603,04
201420,Aleknagik city,35.81850079475572,04
201420,Aleknagik city,34.705184936523494,04
201420,Aleknagik city,33.26533651149017,04
201420,Aleknagik city,32.118661953540496,04
201420,Aleknagik city,30.844765910696616,04
201420,Aleknagik city,29.41607321881247,04
201420,Aleknagik city,28.661066777655424,04
201420,Aleknagik city,27.932573683718452,04
201420,Aleknagik city,28.571011157746035,04
201420,Aleknagik city,28.168747857276436,04
201420,Aleknagik city,27.958881783992716,04
201420,Aleknagik city,28.425152912545776,04
201420,Aleknagik city,30.768157569398284,04
201420,Aleknagik city,32.810639661423735,04
201420,Aleknagik city,33.370138549804736,04
201420,Aleknagik city,34.01233124428619,04
201420,Aleknagik city,35.05523551778593,04
201420,Aleknagik city,35.98419663449545,04
201420,Aleknagik city,36.70744758768295,04
201420,Aleknagik city,37.2135783094041,04
201420,Aleknagik city,37.30215382677456,04
201420,Aleknagik city,36.81473213358121,04
201420,Aleknagik city,36.69096432949633,04
201420,Aleknagik city,36.87755789249526,04
201420,Aleknagik city,36.49859664592342,04
201420,Aleknagik city,36.190046010118884,04
201420,Aleknagik city,35.607353827294006,04
201420,Aleknagik city,35.19348436720836,04
201420,Aleknagik city,34.041734086706256,04
201420,Aleknagik city,32.72889131586616,04
201420,Aleknagik city,32.065230609001105,04
201420,Aleknagik city,32.74819115172043,04
201420,Aleknagik city,32.78538279431939,04
201420,Aleknagik city,32.31023877732302,04
201420,Aleknagik city,31.42813038927442,04
201420,Aleknagik city,30.197233614008475,04
201420,Aleknagik city,30.39462078987292,04
201420,Aleknagik city,32.07187558437927,04
201420,Aleknagik city,34.11955287202879,04
201420,Aleknagik city,34.689280927942285,04
201420,Aleknagik city,35.918092638381026,04
201420,Aleknagik city,36.789912447016306,04
201420,Aleknagik city,37.31147181734134,04
201420,Aleknagik city,37.63038420981553,04
201420,Aleknagik city,37.764371961228406,04
201420,Aleknagik city,37.570068359375,04
201420,Aleknagik city,37.037626225897455,04
201420,Aleknagik city,36.8522404447515,04
201420,Aleknagik city,36.49137060287169,04
201420,Aleknagik city,35.53095573262978,04
201420,Aleknagik city,34.014311705244424,04
201420,Aleknagik city,32.9563388905627,04
201420,Aleknagik city,32.21249915589679,04
201420,Aleknagik city,31.68492944595663,04
201420,Aleknagik city,31.397706701400388,04
201420,Aleknagik city,31.088631098321184,04
201420,Aleknagik city,30.363715573574687,04
201420,Aleknagik city,29.91962760762963,04
201420,Aleknagik city,29.577332971451188,04
201420,Aleknagik city,29.609863995491242,04
201420,Aleknagik city,30.475991042116995,04
201420,Aleknagik city,31.634589012633022,04
201420,Aleknagik city,33.541197042262354,04
201420,Aleknagik city,34.77451016040561,04
201420,Aleknagik city,36.018660719851255,04
201420,Aleknagik city,37.131990018804196,04
201420,Aleknagik city,37.94142202823716,04
201420,Aleknagik city,38.74159721212194,04
201420,Aleknagik city,39.123756895674056,04
201420,Aleknagik city,39.05022102518281,04
201420,Aleknagik city,38.73857681599075,04
201420,Aleknagik city,37.868048874875434,04
201420,Aleknagik city,36.689034060214524,04
201420,Aleknagik city,35.03498885783752,04
201420,Aleknagik city,34.361425002077794,04
201420,Aleknagik city,32.811665766289785,04
201420,Aleknagik city,31.092046469830528,04
