FIPS,NAME,db_temp,Month
218925,Diamond Ridge CDP,4.6707986014229625,01
218925,Diamond Ridge CDP,4.808374895368377,01
218925,Diamond Ridge CDP,4.882893589564777,01
218925,Diamond Ridge CDP,4.870859636579315,01
218925,Diamond Ridge CDP,4.444154575893002,01
218925,Diamond Ridge CDP,3.9868879045758483,01
218925,Diamond Ridge CDP,3.555831473214301,01
218925,Diamond Ridge CDP,3.1930433000837617,01
218925,Diamond Ridge CDP,2.8339747837611746,01
218925,Diamond Ridge CDP,2.719548252650714,01
218925,Diamond Ridge CDP,2.3536368233817235,01
218925,Diamond Ridge CDP,3.643004063197587,01
218925,Diamond Ridge CDP,2.9207393101283614,01
218925,Diamond Ridge CDP,2.6136753627231997,01
218925,Diamond Ridge CDP,2.203987339564776,01
218925,Diamond Ridge CDP,1.8043557303293127,01
218925,Diamond Ridge CDP,1.337742832728786,01
218925,Diamond Ridge CDP,1.2107212611607494,01
218925,Diamond Ridge CDP,0.813098580496689,01
218925,Diamond Ridge CDP,0.37390049525672353,01
218925,Diamond Ridge CDP,0.2585479736328615,01
218925,Diamond Ridge CDP,0.009483991350425214,01
218925,Diamond Ridge CDP,-0.07972499302457692,01
218925,Diamond Ridge CDP,1.0630179268973485,01
218925,Diamond Ridge CDP,0.733180890764487,01
218925,Diamond Ridge CDP,0.9213413783482487,01
218925,Diamond Ridge CDP,1.3235586983817242,01
218925,Diamond Ridge CDP,1.5117780412947006,01
218925,Diamond Ridge CDP,1.5246869768414726,01
218925,Diamond Ridge CDP,1.3718553815569123,01
218925,Diamond Ridge CDP,1.0860185895648762,01
218925,Diamond Ridge CDP,0.703231375558051,01
218925,Diamond Ridge CDP,0.6215597970145375,01
218925,Diamond Ridge CDP,0.578281511579263,01
218925,Diamond Ridge CDP,0.021149117606061196,01
218925,Diamond Ridge CDP,1.0261274065289747,01
218925,Diamond Ridge CDP,0.7634992327009513,01
218925,Diamond Ridge CDP,0.3592415945870222,01
218925,Diamond Ridge CDP,0.5858620779855137,01
218925,Diamond Ridge CDP,0.8660291399275124,01
218925,Diamond Ridge CDP,1.2869585309710239,01
218925,Diamond Ridge CDP,2.069436209542424,01
218925,Diamond Ridge CDP,2.461593191964301,01
218925,Diamond Ridge CDP,2.890864345005639,01
218925,Diamond Ridge CDP,3.2116101946149094,01
218925,Diamond Ridge CDP,3.521561976841472,01
218925,Diamond Ridge CDP,3.60368477957595,01
218925,Diamond Ridge CDP,3.1391671316964995,01
218925,Diamond Ridge CDP,3.527314104352648,01
218925,Diamond Ridge CDP,4.3722726004465,01
218925,Diamond Ridge CDP,5.2017286028180365,01
218925,Diamond Ridge CDP,5.748608398437501,01
218925,Diamond Ridge CDP,6.084001377650711,01
218925,Diamond Ridge CDP,6.032487269810222,01
218925,Diamond Ridge CDP,5.731332397460935,01
218925,Diamond Ridge CDP,5.841321236746637,01
218925,Diamond Ridge CDP,5.843675449916336,01
218925,Diamond Ridge CDP,6.3085933140346135,01
218925,Diamond Ridge CDP,6.266307721819327,01
218925,Diamond Ridge CDP,5.672732107980028,01
218925,Diamond Ridge CDP,5.544933646065861,01
218925,Diamond Ridge CDP,5.7524065290179,01
218925,Diamond Ridge CDP,6.5590815952845105,01
218925,Diamond Ridge CDP,7.177195957728735,01
218925,Diamond Ridge CDP,8.030582536969835,01
218925,Diamond Ridge CDP,9.046354893275815,01
218925,Diamond Ridge CDP,10.066101946149523,01
218925,Diamond Ridge CDP,10.53993050711491,01
218925,Diamond Ridge CDP,10.79931771414616,01
218925,Diamond Ridge CDP,11.020452880859374,01
218925,Diamond Ridge CDP,10.658728027343749,01
218925,Diamond Ridge CDP,10.86191231863835,01
218925,Diamond Ridge CDP,10.472231183733289,01
218925,Diamond Ridge CDP,11.132717459542423,01
218925,Diamond Ridge CDP,11.282013811383898,01
218925,Diamond Ridge CDP,11.482180786132915,01
218925,Diamond Ridge CDP,11.2585030691965,01
218925,Diamond Ridge CDP,10.477853829520175,01
218925,Diamond Ridge CDP,9.806047712053601,01
218925,Diamond Ridge CDP,9.206198120117186,01
218925,Diamond Ridge CDP,8.837210518973198,01
218925,Diamond Ridge CDP,8.63718087332595,01
218925,Diamond Ridge CDP,8.687254987444224,01
218925,Diamond Ridge CDP,8.430053274972114,01
218925,Diamond Ridge CDP,7.8739998953683745,01
218925,Diamond Ridge CDP,7.6368325369698375,01
218925,Diamond Ridge CDP,7.325727190290149,01
218925,Diamond Ridge CDP,7.225296456473302,01
218925,Diamond Ridge CDP,6.687923758370548,01
218925,Diamond Ridge CDP,6.082628086635086,01
218925,Diamond Ridge CDP,5.418202427455402,01
218925,Diamond Ridge CDP,5.060142299107202,01
218925,Diamond Ridge CDP,5.295081002371635,01
218925,Diamond Ridge CDP,4.75480085100445,01
218925,Diamond Ridge CDP,4.348636300223198,01
218925,Diamond Ridge CDP,1.6277505057199377,01
218925,Diamond Ridge CDP,1.5690717424664733,01
218925,Diamond Ridge CDP,2.560262189592663,01
218925,Diamond Ridge CDP,3.8070103236606982,01
218925,Diamond Ridge CDP,4.5829315185546875,01
218925,Diamond Ridge CDP,4.322292654855026,01
218925,Diamond Ridge CDP,3.1309470040457867,01
218925,Diamond Ridge CDP,1.6612745012556367,01
218925,Diamond Ridge CDP,1.1601802280971114,01
218925,Diamond Ridge CDP,1.5510306222098507,01
218925,Diamond Ridge CDP,2.3325823102677994,01
218925,Diamond Ridge CDP,2.9859353201730627,01
218925,Diamond Ridge CDP,2.3341870989118867,01
218925,Diamond Ridge CDP,2.266440691266812,01
218925,Diamond Ridge CDP,2.4087371826171875,01
218925,Diamond Ridge CDP,2.7686061314174246,01
218925,Diamond Ridge CDP,2.8361210414341365,01
218925,Diamond Ridge CDP,3.082395281110461,01
218925,Diamond Ridge CDP,3.1879935128348507,01
218925,Diamond Ridge CDP,3.2064780099051617,01
218925,Diamond Ridge CDP,3.7312831333705496,01
218925,Diamond Ridge CDP,4.080903407505637,01
218925,Diamond Ridge CDP,4.628728812081487,01
218925,Diamond Ridge CDP,4.998528616768986,01
218925,Diamond Ridge CDP,5.1789319719587645,01
218925,Diamond Ridge CDP,5.81827741350445,01
218925,Diamond Ridge CDP,6.639199393136174,01
218925,Diamond Ridge CDP,7.9956499372209215,01
218925,Diamond Ridge CDP,8.99222760881695,01
218925,Diamond Ridge CDP,9.14525146484375,01
218925,Diamond Ridge CDP,8.423100498744361,01
218925,Diamond Ridge CDP,7.819021170479925,01
218925,Diamond Ridge CDP,7.489949253627277,01
218925,Diamond Ridge CDP,6.843623570033525,01
218925,Diamond Ridge CDP,6.373856026785699,01
218925,Diamond Ridge CDP,6.131026785714301,01
218925,Diamond Ridge CDP,6.6981410435268,01
218925,Diamond Ridge CDP,6.08396998814171,01
218925,Diamond Ridge CDP,5.520230102539063,01
218925,Diamond Ridge CDP,5.107995605468648,01
218925,Diamond Ridge CDP,4.613481358119461,01
218925,Diamond Ridge CDP,3.977686854771161,01
218925,Diamond Ridge CDP,3.4835178920200747,01
218925,Diamond Ridge CDP,3.1995762416294475,01
218925,Diamond Ridge CDP,2.856900896344836,01
218925,Diamond Ridge CDP,2.562773350306962,01
218925,Diamond Ridge CDP,2.459172276088111,01
218925,Diamond Ridge CDP,3.6831865583147767,01
218925,Diamond Ridge CDP,2.501657976422962,01
218925,Diamond Ridge CDP,2.4405700683593743,01
218925,Diamond Ridge CDP,3.9306928362166786,01
218925,Diamond Ridge CDP,5.391996111188689,01
218925,Diamond Ridge CDP,6.809573800223198,01
218925,Diamond Ridge CDP,6.792552839006621,01
218925,Diamond Ridge CDP,6.502466692243274,01
218925,Diamond Ridge CDP,6.575769042968851,01
218925,Diamond Ridge CDP,7.657227870396262,01
218925,Diamond Ridge CDP,9.63480616978244,01
218925,Diamond Ridge CDP,10.83856244768424,01
218925,Diamond Ridge CDP,12.066300310407335,01
218925,Diamond Ridge CDP,13.350982666015625,01
218925,Diamond Ridge CDP,12.978087071009984,01
218925,Diamond Ridge CDP,11.95194440569195,01
218925,Diamond Ridge CDP,10.533052280971024,01
218925,Diamond Ridge CDP,9.237489536830399,01
218925,Diamond Ridge CDP,8.161092267717663,01
218925,Diamond Ridge CDP,7.330035400390624,01
218925,Diamond Ridge CDP,7.05913609095985,01
218925,Diamond Ridge CDP,7.492146519252277,01
218925,Diamond Ridge CDP,8.291394042968648,01
218925,Diamond Ridge CDP,9.130506243024524,01
218925,Diamond Ridge CDP,9.825619070870548,01
218925,Diamond Ridge CDP,10.168361118861547,01
218925,Diamond Ridge CDP,10.432617623465386,01
218925,Diamond Ridge CDP,11.3358154296875,01
218925,Diamond Ridge CDP,12.081528145926324,01
218925,Diamond Ridge CDP,12.458649553571398,01
218925,Diamond Ridge CDP,12.698645891462025,01
218925,Diamond Ridge CDP,12.847290910993376,01
218925,Diamond Ridge CDP,13.029711042131726,01
218925,Diamond Ridge CDP,13.083940342494461,01
218925,Diamond Ridge CDP,13.17516217912955,01
218925,Diamond Ridge CDP,13.6650739397322,01
218925,Diamond Ridge CDP,14.041748046875,01
218925,Diamond Ridge CDP,14.771459960937499,01
218925,Diamond Ridge CDP,15.481259155273438,01
218925,Diamond Ridge CDP,16.124846104213212,01
218925,Diamond Ridge CDP,17.027420043945312,01
218925,Diamond Ridge CDP,17.76135777064735,01
218925,Diamond Ridge CDP,18.550670514787974,01
218925,Diamond Ridge CDP,19.608077130998915,01
218925,Diamond Ridge CDP,20.44179818289616,01
218925,Diamond Ridge CDP,20.935056849888348,01
218925,Diamond Ridge CDP,22.032975551060225,01
218925,Diamond Ridge CDP,23.42793709891189,01
218925,Diamond Ridge CDP,24.263364955357304,01
218925,Diamond Ridge CDP,23.64390869140625,01
218925,Diamond Ridge CDP,24.26442827497211,01
218925,Diamond Ridge CDP,24.909941755022352,01
218925,Diamond Ridge CDP,25.593001011439775,01
218925,Diamond Ridge CDP,26.077658952985566,01
218925,Diamond Ridge CDP,26.641398838588213,01
218925,Diamond Ridge CDP,26.610417393275817,01
218925,Diamond Ridge CDP,26.774902343750103,01
218925,Diamond Ridge CDP,27.066299002511176,01
218925,Diamond Ridge CDP,27.237685721261176,01
218925,Diamond Ridge CDP,27.5220982142857,01
218925,Diamond Ridge CDP,27.828742327009003,01
218925,Diamond Ridge CDP,27.106803240094838,01
218925,Diamond Ridge CDP,27.229292951311415,01
218925,Diamond Ridge CDP,27.293637520926428,01
218925,Diamond Ridge CDP,27.30401960100445,01
218925,Diamond Ridge CDP,27.267835344587127,01
218925,Diamond Ridge CDP,27.279602486746636,01
218925,Diamond Ridge CDP,27.372048514229924,01
218925,Diamond Ridge CDP,27.827361188616102,01
218925,Diamond Ridge CDP,28.356627546037977,01
218925,Diamond Ridge CDP,27.451232474190864,01
218925,Diamond Ridge CDP,26.791424996512262,01
218925,Diamond Ridge CDP,26.112744576590387,01
218925,Diamond Ridge CDP,26.566252354213212,01
218925,Diamond Ridge CDP,26.673439679827037,01
218925,Diamond Ridge CDP,26.7873639787947,01
218925,Diamond Ridge CDP,27.268306187220922,01
218925,Diamond Ridge CDP,27.882967703682947,01
218925,Diamond Ridge CDP,28.074561418805878,01
218925,Diamond Ridge CDP,28.014870343889537,01
218925,Diamond Ridge CDP,27.10761936732704,01
218925,Diamond Ridge CDP,26.375820050920787,01
218925,Diamond Ridge CDP,26.451264735630538,01
218925,Diamond Ridge CDP,27.11725202287945,01
218925,Diamond Ridge CDP,27.68505684988845,01
218925,Diamond Ridge CDP,27.83051975795204,01
218925,Diamond Ridge CDP,27.790972900390624,01
218925,Diamond Ridge CDP,28.103133719308154,01
218925,Diamond Ridge CDP,28.356035069056965,01
218925,Diamond Ridge CDP,28.554440307617188,01
218925,Diamond Ridge CDP,28.74770551409049,01
218925,Diamond Ridge CDP,29.280770002092662,01
218925,Diamond Ridge CDP,29.3828996930804,01
218925,Diamond Ridge CDP,29.513154384068137,01
218925,Diamond Ridge CDP,28.770341273716678,01
218925,Diamond Ridge CDP,28.58483712332595,01
218925,Diamond Ridge CDP,27.8607596261161,01
218925,Diamond Ridge CDP,27.97695181710384,01
218925,Diamond Ridge CDP,28.71331438337055,01
218925,Diamond Ridge CDP,29.01885593959266,01
218925,Diamond Ridge CDP,28.578111921037976,01
218925,Diamond Ridge CDP,27.978360421317053,01
218925,Diamond Ridge CDP,27.4299700055804,01
218925,Diamond Ridge CDP,25.592341831752275,01
218925,Diamond Ridge CDP,23.063681466238826,01
218925,Diamond Ridge CDP,21.788274710518987,01
218925,Diamond Ridge CDP,20.630602155412973,01
218925,Diamond Ridge CDP,20.796024867466677,01
218925,Diamond Ridge CDP,20.768888636997826,01
218925,Diamond Ridge CDP,22.202074759347113,01
218925,Diamond Ridge CDP,22.797729928152886,01
218925,Diamond Ridge CDP,22.972322300502277,01
218925,Diamond Ridge CDP,23.668965366908523,01
218925,Diamond Ridge CDP,24.203791591099286,01
218925,Diamond Ridge CDP,24.7296561104911,01
218925,Diamond Ridge CDP,25.90921500069759,01
218925,Diamond Ridge CDP,27.322515869140727,01
218925,Diamond Ridge CDP,28.93523821149555,01
218925,Diamond Ridge CDP,29.829427228655163,01
218925,Diamond Ridge CDP,30.419812883649524,01
218925,Diamond Ridge CDP,30.898553902762263,01
218925,Diamond Ridge CDP,30.92640424455924,01
218925,Diamond Ridge CDP,31.32969273158485,01
218925,Diamond Ridge CDP,31.683550589425238,01
218925,Diamond Ridge CDP,31.943675449916338,01
218925,Diamond Ridge CDP,32.0974644252232,01
218925,Diamond Ridge CDP,31.813346208844838,01
218925,Diamond Ridge CDP,31.36435459681933,01
218925,Diamond Ridge CDP,30.888587733677515,01
218925,Diamond Ridge CDP,30.22389133998329,01
218925,Diamond Ridge CDP,30.39359479631695,01
218925,Diamond Ridge CDP,30.62317766462055,01
218925,Diamond Ridge CDP,31.182887922014537,01
218925,Diamond Ridge CDP,31.716376168387264,01
218925,Diamond Ridge CDP,32.05275791713173,01
218925,Diamond Ridge CDP,32.1914760044643,01
218925,Diamond Ridge CDP,32.53767874581477,01
218925,Diamond Ridge CDP,33.21316920689181,01
218925,Diamond Ridge CDP,33.45157252720421,01
218925,Diamond Ridge CDP,33.87997654506141,01
218925,Diamond Ridge CDP,34.40199192592079,01
218925,Diamond Ridge CDP,35.2821498325893,01
218925,Diamond Ridge CDP,35.962132917131726,01
218925,Diamond Ridge CDP,35.94993416922439,01
218925,Diamond Ridge CDP,35.322206769670785,01
218925,Diamond Ridge CDP,34.10633806501117,01
218925,Diamond Ridge CDP,34.11312997000564,01
218925,Diamond Ridge CDP,33.73604387555805,01
218925,Diamond Ridge CDP,34.49988403320323,01
218925,Diamond Ridge CDP,35.35222691127235,01
218925,Diamond Ridge CDP,34.97080121721539,01
218925,Diamond Ridge CDP,33.53493521554134,01
218925,Diamond Ridge CDP,33.02915998186403,01
218925,Diamond Ridge CDP,32.38686785016743,01
218925,Diamond Ridge CDP,31.26944449288509,01
218925,Diamond Ridge CDP,30.98053937639518,01
218925,Diamond Ridge CDP,30.918662806919702,01
218925,Diamond Ridge CDP,32.421360996791236,01
218925,Diamond Ridge CDP,32.476049368722116,01
218925,Diamond Ridge CDP,32.521340506417424,01
218925,Diamond Ridge CDP,32.22596130371094,01
218925,Diamond Ridge CDP,31.803509521484376,01
218925,Diamond Ridge CDP,31.481767054966475,01
218925,Diamond Ridge CDP,31.174954223632916,01
218925,Diamond Ridge CDP,31.541650390625,01
218925,Diamond Ridge CDP,31.99589189801899,01
218925,Diamond Ridge CDP,32.35371660505024,01
218925,Diamond Ridge CDP,32.300083705357096,01
218925,Diamond Ridge CDP,32.01313650948655,01
218925,Diamond Ridge CDP,32.20740618024555,01
218925,Diamond Ridge CDP,31.81971827915744,01
218925,Diamond Ridge CDP,30.6716901506697,01
218925,Diamond Ridge CDP,29.629201398577038,01
218925,Diamond Ridge CDP,28.879215785435225,01
218925,Diamond Ridge CDP,27.957148960658525,01
218925,Diamond Ridge CDP,27.21255449567524,01
218925,Diamond Ridge CDP,26.55675310407357,01
218925,Diamond Ridge CDP,26.012313842773438,01
218925,Diamond Ridge CDP,26.188271658761174,01
218925,Diamond Ridge CDP,26.02735334123893,01
218925,Diamond Ridge CDP,26.125904628208765,01
218925,Diamond Ridge CDP,25.782326834542424,01
218925,Diamond Ridge CDP,25.56419721330924,01
218925,Diamond Ridge CDP,25.082258387974388,01
218925,Diamond Ridge CDP,24.859738159179688,01
218925,Diamond Ridge CDP,24.600574602399526,01
218925,Diamond Ridge CDP,24.1093052455358,01
218925,Diamond Ridge CDP,23.78351745605469,01
218925,Diamond Ridge CDP,23.24511675153461,01
218925,Diamond Ridge CDP,22.80463562011719,01
218925,Diamond Ridge CDP,20.962891496930876,01
218925,Diamond Ridge CDP,21.987849208286786,01
218925,Diamond Ridge CDP,21.700023106166338,01
218925,Diamond Ridge CDP,23.036027308872825,01
218925,Diamond Ridge CDP,22.31048627580924,01
218925,Diamond Ridge CDP,21.930422101702035,01
218925,Diamond Ridge CDP,21.531112234932948,01
218925,Diamond Ridge CDP,20.886646379743276,01
218925,Diamond Ridge CDP,19.642185756138453,01
218925,Diamond Ridge CDP,17.735072980608287,01
218925,Diamond Ridge CDP,16.7583530970983,01
218925,Diamond Ridge CDP,14.944282749721026,01
218925,Diamond Ridge CDP,15.784364100865012,01
218925,Diamond Ridge CDP,20.194488089425235,01
218925,Diamond Ridge CDP,17.191155569893986,01
218925,Diamond Ridge CDP,15.119416591099284,01
218925,Diamond Ridge CDP,14.976978846958762,01
218925,Diamond Ridge CDP,14.788123866490015,01
218925,Diamond Ridge CDP,14.187199183872824,01
218925,Diamond Ridge CDP,13.860387311662976,01
218925,Diamond Ridge CDP,13.336508178710936,01
218925,Diamond Ridge CDP,13.317270333426425,01
218925,Diamond Ridge CDP,12.918337140764539,01
218925,Diamond Ridge CDP,12.749948120117185,01
218925,Diamond Ridge CDP,13.348385184151798,01
218925,Diamond Ridge CDP,13.6254289899553,01
218925,Diamond Ridge CDP,12.892319161551324,01
218925,Diamond Ridge CDP,14.430640520368375,01
218925,Diamond Ridge CDP,14.7706438337054,01
218925,Diamond Ridge CDP,15.781378173828124,01
218925,Diamond Ridge CDP,16.250914219447488,01
218925,Diamond Ridge CDP,16.86467328752799,01
218925,Diamond Ridge CDP,17.229682268415253,01
218925,Diamond Ridge CDP,17.335798427036888,01
218925,Diamond Ridge CDP,17.116444614955398,01
218925,Diamond Ridge CDP,16.996026611328126,01
218925,Diamond Ridge CDP,16.83638349260601,01
218925,Diamond Ridge CDP,17.14046151297439,01
218925,Diamond Ridge CDP,17.185305350167425,01
218925,Diamond Ridge CDP,18.74730224609375,01
218925,Diamond Ridge CDP,18.96857081821984,01
218925,Diamond Ridge CDP,19.511024693080298,01
218925,Diamond Ridge CDP,19.757079206194227,01
218925,Diamond Ridge CDP,20.261175101143987,01
218925,Diamond Ridge CDP,20.379847063337024,01
218925,Diamond Ridge CDP,20.383935546875,01
218925,Diamond Ridge CDP,20.299584089006725,01
218925,Diamond Ridge CDP,20.35240478515625,01
218925,Diamond Ridge CDP,20.764388166155165,01
218925,Diamond Ridge CDP,20.723624965122823,01
218925,Diamond Ridge CDP,21.031956263950846,01
218925,Diamond Ridge CDP,21.030492728097112,01
218925,Diamond Ridge CDP,21.844563947405163,01
218925,Diamond Ridge CDP,22.479220581054687,01
218925,Diamond Ridge CDP,22.98664376395095,01
218925,Diamond Ridge CDP,23.27112295968196,01
218925,Diamond Ridge CDP,23.068727329799152,01
218925,Diamond Ridge CDP,23.11179765973774,01
218925,Diamond Ridge CDP,23.03058907645095,01
218925,Diamond Ridge CDP,22.995817347935326,01
218925,Diamond Ridge CDP,22.797592599051427,01
218925,Diamond Ridge CDP,22.705742972237736,01
218925,Diamond Ridge CDP,22.799295479910697,01
218925,Diamond Ridge CDP,23.244394792829212,01
218925,Diamond Ridge CDP,23.419795445033525,01
218925,Diamond Ridge CDP,23.56976274762836,01
218925,Diamond Ridge CDP,23.609435163225477,01
218925,Diamond Ridge CDP,23.79363272530686,01
218925,Diamond Ridge CDP,23.82375880650119,01
218925,Diamond Ridge CDP,23.926343645368377,01
218925,Diamond Ridge CDP,23.997538975306963,01
218925,Diamond Ridge CDP,23.994325474330402,01
218925,Diamond Ridge CDP,23.954221452985564,01
218925,Diamond Ridge CDP,23.880440412248912,01
218925,Diamond Ridge CDP,23.98291931152344,01
218925,Diamond Ridge CDP,23.890955897740014,01
218925,Diamond Ridge CDP,24.033067975725476,01
218925,Diamond Ridge CDP,24.374601527622826,01
218925,Diamond Ridge CDP,24.772997174944226,01
218925,Diamond Ridge CDP,25.060897827148438,01
218925,Diamond Ridge CDP,25.084459577287976,01
218925,Diamond Ridge CDP,24.39996817452561,01
218925,Diamond Ridge CDP,23.092587280273435,01
218925,Diamond Ridge CDP,22.18697640555241,01
218925,Diamond Ridge CDP,21.431564331054688,01
218925,Diamond Ridge CDP,20.657832554408422,01
218925,Diamond Ridge CDP,19.38649858747211,01
218925,Diamond Ridge CDP,18.02868259974891,01
218925,Diamond Ridge CDP,18.101616123744463,01
218925,Diamond Ridge CDP,17.82457624162955,01
218925,Diamond Ridge CDP,17.6359723772322,01
218925,Diamond Ridge CDP,16.854781668526797,01
218925,Diamond Ridge CDP,16.86566205705924,01
218925,Diamond Ridge CDP,17.585898263113826,01
218925,Diamond Ridge CDP,17.1273053850447,01
218925,Diamond Ridge CDP,15.920194353376086,01
218925,Diamond Ridge CDP,15.496663556780266,01
218925,Diamond Ridge CDP,16.5568952287947,01
218925,Diamond Ridge CDP,15.505660574776801,01
218925,Diamond Ridge CDP,18.115917968749997,01
218925,Diamond Ridge CDP,19.837189156668614,01
218925,Diamond Ridge CDP,22.05372009277344,01
218925,Diamond Ridge CDP,23.761360386439776,01
218925,Diamond Ridge CDP,25.042068045479926,01
218925,Diamond Ridge CDP,25.60825238909039,01
218925,Diamond Ridge CDP,25.991059221540148,01
218925,Diamond Ridge CDP,26.440796334402886,01
218925,Diamond Ridge CDP,27.008369663783526,01
218925,Diamond Ridge CDP,27.5399274553571,01
218925,Diamond Ridge CDP,27.943965366908422,01
218925,Diamond Ridge CDP,28.311422729492186,01
218925,Diamond Ridge CDP,28.245775495256726,01
218925,Diamond Ridge CDP,28.571351405552413,01
218925,Diamond Ridge CDP,28.896017020089197,01
218925,Diamond Ridge CDP,29.150377982003363,01
218925,Diamond Ridge CDP,29.444305419921978,01
218925,Diamond Ridge CDP,29.857944597516813,01
218925,Diamond Ridge CDP,30.400049264090388,01
218925,Diamond Ridge CDP,30.526568603515624,01
218925,Diamond Ridge CDP,30.486354718889537,01
218925,Diamond Ridge CDP,30.68859340122765,01
218925,Diamond Ridge CDP,31.714559500558153,01
218925,Diamond Ridge CDP,31.89206717354915,01
218925,Diamond Ridge CDP,31.880335344587127,01
218925,Diamond Ridge CDP,32.167502267020076,01
218925,Diamond Ridge CDP,35.85815516880588,01
218925,Diamond Ridge CDP,39.545370919363826,01
218925,Diamond Ridge CDP,39.930755615234474,01
218925,Diamond Ridge CDP,40.27810014997211,01
218925,Diamond Ridge CDP,40.0622698102678,01
218925,Diamond Ridge CDP,40.161060442243375,01
218925,Diamond Ridge CDP,40.08219037737164,01
218925,Diamond Ridge CDP,39.889246913365014,01
218925,Diamond Ridge CDP,39.594860403878364,01
218925,Diamond Ridge CDP,39.29291687011719,01
218925,Diamond Ridge CDP,38.582972499302414,01
218925,Diamond Ridge CDP,38.05753566196984,01
218925,Diamond Ridge CDP,37.48189130510601,01
218925,Diamond Ridge CDP,36.92632053920194,01
218925,Diamond Ridge CDP,36.235409981863825,01
218925,Diamond Ridge CDP,36.0013148716518,01
218925,Diamond Ridge CDP,35.996100289481014,01
218925,Diamond Ridge CDP,36.0601388113839,01
218925,Diamond Ridge CDP,35.98995579310829,01
218925,Diamond Ridge CDP,35.72531869070866,01
218925,Diamond Ridge CDP,35.47965654645659,01
218925,Diamond Ridge CDP,34.9800258091518,01
218925,Diamond Ridge CDP,34.6801618303572,01
218925,Diamond Ridge CDP,34.77362409319195,01
218925,Diamond Ridge CDP,34.842202322823674,01
218925,Diamond Ridge CDP,34.89784022739963,01
218925,Diamond Ridge CDP,34.93465619768424,01
218925,Diamond Ridge CDP,34.88397783551899,01
218925,Diamond Ridge CDP,34.69346313476573,01
218925,Diamond Ridge CDP,34.43857639857704,01
218925,Diamond Ridge CDP,34.27672031947547,01
218925,Diamond Ridge CDP,34.438572474888346,01
218925,Diamond Ridge CDP,34.3010079520089,01
218925,Diamond Ridge CDP,34.07173113141742,01
218925,Diamond Ridge CDP,35.66943359375,01
218925,Diamond Ridge CDP,34.837591988699764,01
218925,Diamond Ridge CDP,34.670741053990014,01
218925,Diamond Ridge CDP,33.69262826102126,01
218925,Diamond Ridge CDP,34.12616446358821,01
218925,Diamond Ridge CDP,34.67240469796311,01
218925,Diamond Ridge CDP,34.76326947893424,01
218925,Diamond Ridge CDP,34.78085545131141,01
218925,Diamond Ridge CDP,34.754303850446504,01
218925,Diamond Ridge CDP,34.41236223493305,01
218925,Diamond Ridge CDP,34.196174839564776,01
218925,Diamond Ridge CDP,34.06265563964844,01
218925,Diamond Ridge CDP,34.436665562220924,01
218925,Diamond Ridge CDP,34.61403590611046,01
218925,Diamond Ridge CDP,35.1269914899554,01
218925,Diamond Ridge CDP,35.413824898856014,01
218925,Diamond Ridge CDP,35.47366507393978,01
218925,Diamond Ridge CDP,36.28467189243869,01
218925,Diamond Ridge CDP,37.278342110770076,01
218925,Diamond Ridge CDP,37.64752197265625,01
218925,Diamond Ridge CDP,37.912272862025816,01
