FIPS,NAME,db_temp,Month
218675,Deltana CDP,3.9774458562646586,03
218675,Deltana CDP,4.652452981205066,03
218675,Deltana CDP,3.4985854908089884,03
218675,Deltana CDP,2.064880782345721,03
218675,Deltana CDP,0.5344483946189804,03
218675,Deltana CDP,-0.38873716303800165,03
218675,Deltana CDP,-1.248717845549514,03
218675,Deltana CDP,-1.3654680152893732,03
218675,Deltana CDP,-1.1628762745413113,03
218675,Deltana CDP,-1.405741243766073,03
218675,Deltana CDP,-2.0727997232953115,03
218675,Deltana CDP,-0.6940809675376656,03
218675,Deltana CDP,2.108162417313462,03
218675,Deltana CDP,5.866038462894835,03
218675,Deltana CDP,10.476434231852213,03
218675,Deltana CDP,13.948919114051126,03
218675,Deltana CDP,16.67878065633108,03
218675,Deltana CDP,18.230628659516753,03
218675,Deltana CDP,19.518345500610202,03
218675,Deltana CDP,19.441666791979298,03
218675,Deltana CDP,18.364157271228134,03
218675,Deltana CDP,16.81648925852771,03
218675,Deltana CDP,15.021052921619788,03
218675,Deltana CDP,13.961780488307873,03
218675,Deltana CDP,12.590472543531142,03
218675,Deltana CDP,12.221074555708377,03
218675,Deltana CDP,11.510187920871761,03
218675,Deltana CDP,10.885457171111362,03
218675,Deltana CDP,10.351974864583735,03
218675,Deltana CDP,10.035574464195985,03
218675,Deltana CDP,9.911200716905146,03
218675,Deltana CDP,9.755263516046202,03
218675,Deltana CDP,9.825709772619792,03
218675,Deltana CDP,9.782198558476182,03
218675,Deltana CDP,9.928363064824236,03
218675,Deltana CDP,11.698783064300663,03
218675,Deltana CDP,14.559691643005952,03
218675,Deltana CDP,16.986111743882795,03
218675,Deltana CDP,21.18918545897436,03
218675,Deltana CDP,24.346408233486066,03
218675,Deltana CDP,26.164611896868735,03
218675,Deltana CDP,27.094613962605216,03
218675,Deltana CDP,27.291663067019943,03
218675,Deltana CDP,27.32893997847267,03
218675,Deltana CDP,26.07175454474551,03
218675,Deltana CDP,24.248315176678194,03
218675,Deltana CDP,21.8936856287856,03
218675,Deltana CDP,20.69493572525131,03
218675,Deltana CDP,20.3425658580691,03
218675,Deltana CDP,21.364826181494685,03
218675,Deltana CDP,21.165142064131565,03
218675,Deltana CDP,20.852992207633644,03
218675,Deltana CDP,20.594115799685632,03
218675,Deltana CDP,19.820501821631545,03
218675,Deltana CDP,19.26347101193943,03
218675,Deltana CDP,19.173781776009093,03
218675,Deltana CDP,18.965561424915833,03
218675,Deltana CDP,18.939155808601505,03
218675,Deltana CDP,19.09177979955009,03
218675,Deltana CDP,19.857682419661398,03
218675,Deltana CDP,22.14138944633389,03
218675,Deltana CDP,24.995422968536946,03
218675,Deltana CDP,28.08344497110728,03
218675,Deltana CDP,30.10442656107309,03
218675,Deltana CDP,31.47390416861821,03
218675,Deltana CDP,32.190316707643966,03
218675,Deltana CDP,32.44803797810007,03
218675,Deltana CDP,32.27850705486661,03
218675,Deltana CDP,31.373695197635506,03
218675,Deltana CDP,30.110011150471244,03
218675,Deltana CDP,28.699422178468332,03
218675,Deltana CDP,27.45203436246236,03
218675,Deltana CDP,26.41841091381201,03
218675,Deltana CDP,26.204802776161888,03
218675,Deltana CDP,25.38995898503663,03
218675,Deltana CDP,23.961015422413617,03
218675,Deltana CDP,22.793698398159357,03
218675,Deltana CDP,21.33030642482497,03
218675,Deltana CDP,20.099821751327546,03
218675,Deltana CDP,19.039918328309376,03
218675,Deltana CDP,18.385200832842465,03
218675,Deltana CDP,17.73512351210827,03
218675,Deltana CDP,17.73916622981585,03
218675,Deltana CDP,19.93428461262881,03
218675,Deltana CDP,23.898092185579557,03
218675,Deltana CDP,27.620491222059297,03
218675,Deltana CDP,29.990351905001432,03
218675,Deltana CDP,30.081733525478512,03
218675,Deltana CDP,31.020631632421566,03
218675,Deltana CDP,32.10690659595233,03
218675,Deltana CDP,32.03774002050617,03
218675,Deltana CDP,31.20341219691803,03
218675,Deltana CDP,29.448982297551776,03
218675,Deltana CDP,26.971297144495303,03
218675,Deltana CDP,25.08996786137393,03
218675,Deltana CDP,24.110583425465904,03
218675,Deltana CDP,22.2514910731324,03
218675,Deltana CDP,20.843788848559583,03
218675,Deltana CDP,19.73573249983393,03
218675,Deltana CDP,19.532563739495515,03
218675,Deltana CDP,18.725703832264152,03
218675,Deltana CDP,18.49151239368599,03
218675,Deltana CDP,18.26864458136911,03
218675,Deltana CDP,17.911026038972736,03
218675,Deltana CDP,17.129328902588078,03
218675,Deltana CDP,16.33965894588198,03
218675,Deltana CDP,16.407493463239348,03
218675,Deltana CDP,18.4837406608254,03
218675,Deltana CDP,20.914762652453,03
218675,Deltana CDP,23.542779090426528,03
218675,Deltana CDP,25.442418198943972,03
218675,Deltana CDP,28.31863555081219,03
218675,Deltana CDP,30.25876438380583,03
218675,Deltana CDP,31.073021495836507,03
218675,Deltana CDP,31.302826352843727,03
218675,Deltana CDP,30.684657657053947,03
218675,Deltana CDP,29.187215585737977,03
218675,Deltana CDP,26.84461022557631,03
218675,Deltana CDP,24.105908953659945,03
218675,Deltana CDP,21.623522760132346,03
218675,Deltana CDP,19.816742528499425,03
218675,Deltana CDP,20.73290700257321,03
218675,Deltana CDP,19.95699300446099,03
218675,Deltana CDP,18.633738980503644,03
218675,Deltana CDP,17.949306452611417,03
218675,Deltana CDP,18.974817253482783,03
218675,Deltana CDP,19.98931222873456,03
218675,Deltana CDP,21.257312561544822,03
218675,Deltana CDP,22.110384345093053,03
218675,Deltana CDP,22.753121227210443,03
218675,Deltana CDP,23.659123524785457,03
218675,Deltana CDP,24.991019618614178,03
218675,Deltana CDP,26.825382304746938,03
218675,Deltana CDP,29.28282649597734,03
218675,Deltana CDP,31.86902075309763,03
218675,Deltana CDP,33.658126148018916,03
218675,Deltana CDP,34.58964923765328,03
218675,Deltana CDP,35.149723523347994,03
218675,Deltana CDP,35.40694455137992,03
218675,Deltana CDP,34.51149228695132,03
218675,Deltana CDP,33.328360530260525,03
218675,Deltana CDP,31.434019899123903,03
218675,Deltana CDP,29.692333605308022,03
218675,Deltana CDP,28.559835058189698,03
218675,Deltana CDP,27.36495635883525,03
218675,Deltana CDP,25.34082525959311,03
218675,Deltana CDP,23.88295612080973,03
218675,Deltana CDP,23.479681330773438,03
218675,Deltana CDP,23.398723268711613,03
218675,Deltana CDP,22.993933996365627,03
218675,Deltana CDP,23.31213186511858,03
218675,Deltana CDP,23.628790231796653,03
218675,Deltana CDP,23.657845070709,03
218675,Deltana CDP,24.00900496531325,03
218675,Deltana CDP,24.804504933629026,03
218675,Deltana CDP,26.537614207353784,03
218675,Deltana CDP,29.32581466466944,03
218675,Deltana CDP,32.00338763355334,03
218675,Deltana CDP,33.09308488174469,03
218675,Deltana CDP,34.33068641315051,03
218675,Deltana CDP,34.99085584779918,03
218675,Deltana CDP,35.31781616210958,03
218675,Deltana CDP,35.58833530996533,03
218675,Deltana CDP,34.849241949528164,03
218675,Deltana CDP,34.0717848687671,03
218675,Deltana CDP,33.4689518165394,03
218675,Deltana CDP,31.81211038659045,03
218675,Deltana CDP,30.63210032736755,03
218675,Deltana CDP,29.13705578037542,03
218675,Deltana CDP,27.415774583516235,03
218675,Deltana CDP,26.86454878578396,03
218675,Deltana CDP,26.664207882487936,03
218675,Deltana CDP,25.784081457285332,03
218675,Deltana CDP,26.117162638477488,03
218675,Deltana CDP,26.596811723967722,03
218675,Deltana CDP,26.725496864793787,03
218675,Deltana CDP,26.68633514310442,03
218675,Deltana CDP,26.363746983466786,03
218675,Deltana CDP,25.975677660993266,03
218675,Deltana CDP,26.015084068663885,03
218675,Deltana CDP,26.531175968834496,03
218675,Deltana CDP,26.7320916387755,03
218675,Deltana CDP,26.758229367792694,03
218675,Deltana CDP,27.06130703090305,03
218675,Deltana CDP,27.226835177935516,03
218675,Deltana CDP,27.32131718542946,03
218675,Deltana CDP,27.343213458778585,03
218675,Deltana CDP,27.412222967710942,03
218675,Deltana CDP,27.127141829753793,03
218675,Deltana CDP,26.249897404703187,03
218675,Deltana CDP,25.151181321726007,03
218675,Deltana CDP,23.72760041727066,03
218675,Deltana CDP,22.856068162707274,03
218675,Deltana CDP,22.965715873274767,03
218675,Deltana CDP,22.998915029693148,03
218675,Deltana CDP,22.568234391950774,03
218675,Deltana CDP,21.972220116840653,03
218675,Deltana CDP,21.70356358770787,03
218675,Deltana CDP,20.899635671881263,03
218675,Deltana CDP,20.710065570282076,03
218675,Deltana CDP,20.1195271316692,03
218675,Deltana CDP,20.32923040371859,03
218675,Deltana CDP,20.45159086655142,03
218675,Deltana CDP,21.287681539582294,03
218675,Deltana CDP,22.752216645427062,03
218675,Deltana CDP,23.41146339426564,03
218675,Deltana CDP,24.961924681294033,03
218675,Deltana CDP,26.34703938054082,03
218675,Deltana CDP,27.35449673317537,03
218675,Deltana CDP,27.647723484332584,03
218675,Deltana CDP,27.612012675804998,04
218675,Deltana CDP,26.949474550512274,04
218675,Deltana CDP,25.73526804035446,04
218675,Deltana CDP,23.86140913448561,04
218675,Deltana CDP,21.37878020618897,04
218675,Deltana CDP,19.07304380133861,04
218675,Deltana CDP,17.515989763956483,04
218675,Deltana CDP,15.95452819260996,04
218675,Deltana CDP,14.916202802310398,04
218675,Deltana CDP,13.975475915082118,04
218675,Deltana CDP,13.076165195731779,04
218675,Deltana CDP,12.224132003996601,04
218675,Deltana CDP,11.57529541659337,04
218675,Deltana CDP,10.911599349696438,04
218675,Deltana CDP,10.379259061275693,04
218675,Deltana CDP,10.006305398322215,04
218675,Deltana CDP,10.29739631685236,04
218675,Deltana CDP,12.137912505392851,04
218675,Deltana CDP,14.31612900493252,04
218675,Deltana CDP,16.243094162628708,04
218675,Deltana CDP,18.596084978263775,04
218675,Deltana CDP,20.42786548302155,04
218675,Deltana CDP,21.753606441057013,04
218675,Deltana CDP,22.557339255820786,04
218675,Deltana CDP,23.06962784995833,04
218675,Deltana CDP,22.6068439528904,04
218675,Deltana CDP,21.756513440858747,04
218675,Deltana CDP,20.460630339927988,04
218675,Deltana CDP,19.029314992884405,04
218675,Deltana CDP,18.11871563229871,04
218675,Deltana CDP,17.503240365117346,04
218675,Deltana CDP,17.525722766394132,04
218675,Deltana CDP,16.60346447285449,04
218675,Deltana CDP,15.964141354435753,04
218675,Deltana CDP,15.038445778055188,04
218675,Deltana CDP,14.179792346007478,04
218675,Deltana CDP,13.549903312427055,04
218675,Deltana CDP,13.116534327273246,04
218675,Deltana CDP,12.801974861007771,04
218675,Deltana CDP,12.610251180811748,04
218675,Deltana CDP,13.038775576653904,04
218675,Deltana CDP,14.21420748956358,04
218675,Deltana CDP,16.793557945777863,04
218675,Deltana CDP,20.60195426801242,04
218675,Deltana CDP,23.35244062978843,04
218675,Deltana CDP,25.966763105402276,04
218675,Deltana CDP,27.71328068408163,04
218675,Deltana CDP,29.073771714193263,04
218675,Deltana CDP,29.655693605589885,04
218675,Deltana CDP,29.711380920365468,04
218675,Deltana CDP,28.943400122917932,04
218675,Deltana CDP,26.74630438208278,04
218675,Deltana CDP,23.324818286082746,04
218675,Deltana CDP,20.708928955221392,04
218675,Deltana CDP,19.430673342936938,04
218675,Deltana CDP,18.819706215808807,04
218675,Deltana CDP,16.86338343538589,04
218675,Deltana CDP,15.471244594987013,04
218675,Deltana CDP,14.350689061166086,04
218675,Deltana CDP,13.571517911257079,04
218675,Deltana CDP,13.177535222211166,04
218675,Deltana CDP,13.007959115349887,04
218675,Deltana CDP,12.96593375903742,04
218675,Deltana CDP,13.048578239363927,04
218675,Deltana CDP,13.965138201939258,04
218675,Deltana CDP,16.29783931568464,04
218675,Deltana CDP,19.79870537790989,04
218675,Deltana CDP,22.046981299246553,04
218675,Deltana CDP,23.74502152805719,04
218675,Deltana CDP,25.315441555248583,04
218675,Deltana CDP,26.69843307457122,04
218675,Deltana CDP,27.509817914346854,04
218675,Deltana CDP,27.723904135092063,04
218675,Deltana CDP,27.15621725495604,04
218675,Deltana CDP,26.15540124790656,04
218675,Deltana CDP,24.49934237457679,04
218675,Deltana CDP,21.848922710270813,04
218675,Deltana CDP,19.354270563814374,04
218675,Deltana CDP,17.65641950196889,04
218675,Deltana CDP,17.4058778661402,04
218675,Deltana CDP,16.675980361663573,04
218675,Deltana CDP,16.278858028024658,04
218675,Deltana CDP,15.906632376269158,04
218675,Deltana CDP,15.32955787427354,04
218675,Deltana CDP,14.402312915042579,04
218675,Deltana CDP,12.747829466200049,04
218675,Deltana CDP,11.244791947092981,04
218675,Deltana CDP,9.886186117460454,04
218675,Deltana CDP,10.289641131072301,04
218675,Deltana CDP,13.144238006337115,04
218675,Deltana CDP,16.6228469377034,04
218675,Deltana CDP,18.81470438698924,04
218675,Deltana CDP,21.101676414560266,04
218675,Deltana CDP,23.37563626133059,04
218675,Deltana CDP,25.14758024571912,04
218675,Deltana CDP,26.566040474453168,04
218675,Deltana CDP,27.33245844781636,04
218675,Deltana CDP,27.364182451917873,04
218675,Deltana CDP,27.01860844617853,04
218675,Deltana CDP,25.181453471381417,04
218675,Deltana CDP,22.469337230708685,04
218675,Deltana CDP,19.9471520658151,04
218675,Deltana CDP,18.738500599283654,04
218675,Deltana CDP,17.250123435490288,04
218675,Deltana CDP,16.360225888815684,04
218675,Deltana CDP,15.963737509920293,04
218675,Deltana CDP,16.619439932841587,04
218675,Deltana CDP,16.61194812042121,04
218675,Deltana CDP,16.465225185306657,04
218675,Deltana CDP,15.71361565819699,04
218675,Deltana CDP,15.278440691762341,04
218675,Deltana CDP,14.288736473743857,04
218675,Deltana CDP,14.658959916683159,04
218675,Deltana CDP,17.777540394151742,04
218675,Deltana CDP,21.538246654322062,04
218675,Deltana CDP,22.67119549686614,04
218675,Deltana CDP,26.456544008949173,04
218675,Deltana CDP,28.6030047982019,04
218675,Deltana CDP,30.46788486309174,04
218675,Deltana CDP,31.46298857493748,04
218675,Deltana CDP,30.94932874962034,04
218675,Deltana CDP,31.047704872945893,04
218675,Deltana CDP,30.220110238682786,04
218675,Deltana CDP,28.685253098050623,04
218675,Deltana CDP,26.715049276300327,04
218675,Deltana CDP,24.24282064475591,04
218675,Deltana CDP,21.307658757921878,04
218675,Deltana CDP,19.704429498842785,04
218675,Deltana CDP,19.635682409791478,04
218675,Deltana CDP,19.947410357978207,04
218675,Deltana CDP,20.414724996971152,04
218675,Deltana CDP,20.311357138826338,04
218675,Deltana CDP,19.925723926392706,04
218675,Deltana CDP,19.70618511069754,04
218675,Deltana CDP,19.455482884104356,04
218675,Deltana CDP,19.156859765081503,04
218675,Deltana CDP,19.72204223874199,04
218675,Deltana CDP,22.41334528148444,04
218675,Deltana CDP,25.287547357452276,04
218675,Deltana CDP,29.400147554077172,04
218675,Deltana CDP,31.136587119867443,04
218675,Deltana CDP,32.27933544283552,04
218675,Deltana CDP,32.42333404777944,04
218675,Deltana CDP,33.217632636895374,04
218675,Deltana CDP,33.301058993933964,04
218675,Deltana CDP,32.97995392422352,04
218675,Deltana CDP,31.992586682616956,04
218675,Deltana CDP,30.466445745834505,04
218675,Deltana CDP,28.620902024779525,04
218675,Deltana CDP,26.585531587602112,04
218675,Deltana CDP,24.935704409983636,04
218675,Deltana CDP,23.157773983124272,04
218675,Deltana CDP,20.82492078750688,04
218675,Deltana CDP,20.135794368222527,04
218675,Deltana CDP,20.162246612464003,04
218675,Deltana CDP,19.68496752513066,04
218675,Deltana CDP,18.768735716146363,04
218675,Deltana CDP,17.576355831134435,04
218675,Deltana CDP,16.455843928018496,04
218675,Deltana CDP,15.290067250693209,04
218675,Deltana CDP,17.100769176625633,04
218675,Deltana CDP,21.425960712312826,04
218675,Deltana CDP,24.95358457452154,04
218675,Deltana CDP,28.14758242893072,04
218675,Deltana CDP,31.96055263699774,04
218675,Deltana CDP,33.41968282987634,04
218675,Deltana CDP,34.76691474026105,04
218675,Deltana CDP,35.255337942371185,04
218675,Deltana CDP,35.22946578333566,04
218675,Deltana CDP,34.7072440648475,04
218675,Deltana CDP,34.10778651245173,04
218675,Deltana CDP,32.29606906325963,04
218675,Deltana CDP,30.04941575355026,04
218675,Deltana CDP,29.710634813187276,04
218675,Deltana CDP,27.130788592278236,04
218675,Deltana CDP,25.710709328467818,04
218675,Deltana CDP,23.95764363591878,04
218675,Deltana CDP,23.279114046679354,04
218675,Deltana CDP,22.43770214151791,04
218675,Deltana CDP,21.736988589849986,04
218675,Deltana CDP,21.268094273935034,04
218675,Deltana CDP,20.906878304499095,04
218675,Deltana CDP,20.933049348948952,04
218675,Deltana CDP,20.114863160198922,04
218675,Deltana CDP,19.19733263672024,04
218675,Deltana CDP,18.318086807476845,04
218675,Deltana CDP,17.52931427140527,04
218675,Deltana CDP,15.275769004078608,04
218675,Deltana CDP,15.56909633316312,04
218675,Deltana CDP,15.733327596219429,04
218675,Deltana CDP,15.92978788928757,04
218675,Deltana CDP,15.717147170486374,04
218675,Deltana CDP,15.26827332946592,04
218675,Deltana CDP,15.058354160861345,04
218675,Deltana CDP,14.11752480484132,04
218675,Deltana CDP,13.093222701219656,04
218675,Deltana CDP,11.835952448115016,04
218675,Deltana CDP,10.565862870373426,04
218675,Deltana CDP,9.528017389664331,04
218675,Deltana CDP,7.642472439055439,04
218675,Deltana CDP,7.044506509618042,04
218675,Deltana CDP,6.471642034700256,04
218675,Deltana CDP,5.799447032391424,04
218675,Deltana CDP,5.369357370432738,04
218675,Deltana CDP,4.820438194693928,04
218675,Deltana CDP,4.075947794530737,04
218675,Deltana CDP,2.8955774209188228,04
218675,Deltana CDP,2.426322714175626,04
218675,Deltana CDP,2.7814024484225577,04
218675,Deltana CDP,3.890564888819789,04
218675,Deltana CDP,5.465768800508986,04
218675,Deltana CDP,6.79507400291428,04
218675,Deltana CDP,8.400128465727676,04
218675,Deltana CDP,10.17698780203408,04
218675,Deltana CDP,11.626101813310186,04
218675,Deltana CDP,12.82852865677031,04
218675,Deltana CDP,13.672830612341453,04
218675,Deltana CDP,13.994736990419494,04
218675,Deltana CDP,13.880494932446059,04
218675,Deltana CDP,12.869009868330668,04
218675,Deltana CDP,11.566852257676803,04
218675,Deltana CDP,12.469605413481439,04
218675,Deltana CDP,12.33134574079936,04
218675,Deltana CDP,11.494454616324933,04
218675,Deltana CDP,10.333637903263082,04
218675,Deltana CDP,8.765577048020635,04
218675,Deltana CDP,6.658354673138433,04
218675,Deltana CDP,5.098939078098965,04
218675,Deltana CDP,3.9041509833642642,04
218675,Deltana CDP,2.881655524837729,04
218675,Deltana CDP,1.9219098303597306,04
218675,Deltana CDP,1.3591511680701167,04
218675,Deltana CDP,3.945052703191447,04
218675,Deltana CDP,8.985764450535896,04
218675,Deltana CDP,14.635812856233745,04
218675,Deltana CDP,16.6732412626302,04
218675,Deltana CDP,19.011318890158247,04
218675,Deltana CDP,20.35403099345052,04
218675,Deltana CDP,21.68466236410096,04
218675,Deltana CDP,21.939374632644764,04
218675,Deltana CDP,22.471518259033232,04
218675,Deltana CDP,22.340018859300027,04
218675,Deltana CDP,21.932438452924472,04
218675,Deltana CDP,20.99735867835708,04
218675,Deltana CDP,19.749999072448,04
218675,Deltana CDP,18.902545201776785,04
218675,Deltana CDP,19.142280475576797,04
218675,Deltana CDP,19.75760307351139,04
218675,Deltana CDP,19.33793826541146,04
218675,Deltana CDP,18.37102214924432,04
218675,Deltana CDP,17.6470910561387,04
218675,Deltana CDP,16.505383750923365,04
218675,Deltana CDP,15.109698959267778,04
218675,Deltana CDP,13.574691237386514,04
218675,Deltana CDP,12.359518804979121,04
218675,Deltana CDP,11.65827983824348,04
218675,Deltana CDP,13.315174409545921,04
218675,Deltana CDP,16.549170930783454,04
218675,Deltana CDP,21.314914606479203,04
218675,Deltana CDP,23.992592755735824,04
218675,Deltana CDP,26.495185352513875,04
218675,Deltana CDP,28.131215732876946,04
218675,Deltana CDP,29.448113050805794,04
218675,Deltana CDP,30.185135503679305,04
218675,Deltana CDP,30.79957134626226,04
218675,Deltana CDP,30.847777566201593,04
218675,Deltana CDP,30.314065129330665,04
218675,Deltana CDP,28.78288255096162,04
218675,Deltana CDP,25.946299645086093,04
218675,Deltana CDP,22.453632615009894,04
218675,Deltana CDP,19.31450062728454,04
218675,Deltana CDP,18.650400744033583,04
218675,Deltana CDP,16.798361028590545,04
218675,Deltana CDP,15.578507538534666,04
218675,Deltana CDP,14.615986629501275,04
218675,Deltana CDP,13.960652615480523,04
218675,Deltana CDP,13.407563820851966,04
218675,Deltana CDP,12.982712144685557,04
218675,Deltana CDP,12.569439116148828,04
218675,Deltana CDP,12.481354882662401,04
218675,Deltana CDP,14.543296519606837,04
218675,Deltana CDP,18.610552919956923,04
218675,Deltana CDP,24.58747874766059,04
218675,Deltana CDP,27.572933637217545,04
218675,Deltana CDP,30.019931289987994,04
218675,Deltana CDP,32.036305787313005,04
218675,Deltana CDP,33.59834415697859,04
218675,Deltana CDP,34.60585878270793,04
218675,Deltana CDP,35.0229115941121,04
218675,Deltana CDP,34.6803988666684,04
218675,Deltana CDP,33.85804361019584,04
218675,Deltana CDP,32.206016596180405,04
218675,Deltana CDP,29.509815404368716,04
218675,Deltana CDP,26.50286195877096,04
218675,Deltana CDP,24.082617467330202,04
218675,Deltana CDP,23.071728584912,04
218675,Deltana CDP,21.36842218837404,04
218675,Deltana CDP,20.331858553229267,04
218675,Deltana CDP,19.47382404555934,04
218675,Deltana CDP,19.331936285662415,04
218675,Deltana CDP,18.903002143391802,04
218675,Deltana CDP,17.88558390287569,04
218675,Deltana CDP,17.348583167235155,04
218675,Deltana CDP,17.712011086673613,04
218675,Deltana CDP,20.164190405620285,04
218675,Deltana CDP,23.846275849689583,04
218675,Deltana CDP,27.97036821704246,04
218675,Deltana CDP,30.623472833249263,04
218675,Deltana CDP,33.75400819221071,04
218675,Deltana CDP,35.28679953061489,04
218675,Deltana CDP,38.11245767814952,04
218675,Deltana CDP,39.47726959232995,04
218675,Deltana CDP,40.39540390924326,04
218675,Deltana CDP,40.41784589026262,04
218675,Deltana CDP,39.361495841151985,04
218675,Deltana CDP,38.45697030111721,04
218675,Deltana CDP,37.618158954929314,04
218675,Deltana CDP,35.49405623654316,04
218675,Deltana CDP,32.95997261839699,04
218675,Deltana CDP,31.043155017191737,04
218675,Deltana CDP,28.428517507371886,04
218675,Deltana CDP,25.51638908827663,04
218675,Deltana CDP,23.453677426722763,04
218675,Deltana CDP,21.96313631273706,04
218675,Deltana CDP,20.733797507469784,04
218675,Deltana CDP,19.82162665700575,04
218675,Deltana CDP,19.221677668789233,04
218675,Deltana CDP,19.03206926711548,04
218675,Deltana CDP,21.320102190660506,04
218675,Deltana CDP,26.26915610640151,04
218675,Deltana CDP,31.229246084040835,04
218675,Deltana CDP,33.68735042050692,04
218675,Deltana CDP,36.58308920775784,04
218675,Deltana CDP,38.40692117975171,04
218675,Deltana CDP,39.677725524589526,04
218675,Deltana CDP,40.34559280353044,04
218675,Deltana CDP,40.86385521962078,04
218675,Deltana CDP,40.85663417102622,04
218675,Deltana CDP,40.517524268425746,04
218675,Deltana CDP,39.09733885869442,04
218675,Deltana CDP,37.91244365713942,04
218675,Deltana CDP,35.821932936462,04
218675,Deltana CDP,32.78661931553231,04
218675,Deltana CDP,30.354083614033744,04
218675,Deltana CDP,26.1613159219919,04
218675,Deltana CDP,23.351958270119678,04
218675,Deltana CDP,21.441753816471852,04
218675,Deltana CDP,19.792928403052926,04
218675,Deltana CDP,18.88887780405912,04
218675,Deltana CDP,18.222017809034185,04
218675,Deltana CDP,17.70638779488909,04
218675,Deltana CDP,17.76135279520109,04
218675,Deltana CDP,19.863008905983257,04
218675,Deltana CDP,23.168301466699745,04
218675,Deltana CDP,27.06753986917978,04
218675,Deltana CDP,30.18571902865001,04
218675,Deltana CDP,32.32325423494764,04
218675,Deltana CDP,33.694451648605465,04
218675,Deltana CDP,34.49817858559504,04
218675,Deltana CDP,34.86469611009645,04
218675,Deltana CDP,34.825380121982526,04
218675,Deltana CDP,34.347734190741335,04
218675,Deltana CDP,33.55109581707753,04
218675,Deltana CDP,32.28941396263728,04
218675,Deltana CDP,30.2372941344168,04
218675,Deltana CDP,27.88236912478294,04
218675,Deltana CDP,26.068636065771273,04
218675,Deltana CDP,25.346164925646427,04
218675,Deltana CDP,24.345932226319405,04
218675,Deltana CDP,23.51183359568823,04
218675,Deltana CDP,22.901196086565697,04
218675,Deltana CDP,22.239342538898768,04
218675,Deltana CDP,21.71021297148068,04
218675,Deltana CDP,21.28972532731376,04
218675,Deltana CDP,20.599155136025797,04
218675,Deltana CDP,20.37727115687555,04
218675,Deltana CDP,21.447197335269706,04
218675,Deltana CDP,23.647184924847487,04
218675,Deltana CDP,25.683508056265122,04
218675,Deltana CDP,27.59729199385047,04
218675,Deltana CDP,28.593222222915493,04
218675,Deltana CDP,29.53508711318009,04
218675,Deltana CDP,30.585594662925825,04
218675,Deltana CDP,31.186076279658845,04
218675,Deltana CDP,31.261476731345795,04
218675,Deltana CDP,31.135418778505176,04
218675,Deltana CDP,30.56255637951591,04
218675,Deltana CDP,29.383961495980213,04
218675,Deltana CDP,27.39472961381093,04
218675,Deltana CDP,24.62012884515236,04
218675,Deltana CDP,22.636359261691197,04
218675,Deltana CDP,21.496638294095384,04
218675,Deltana CDP,19.990423461949852,04
218675,Deltana CDP,18.6354818028693,04
218675,Deltana CDP,17.394127580266478,04
218675,Deltana CDP,16.348025460394773,04
218675,Deltana CDP,15.437744078937214,04
218675,Deltana CDP,14.713409748806633,04
218675,Deltana CDP,14.025522119687842,04
218675,Deltana CDP,14.044808798142206,04
218675,Deltana CDP,15.964352149678518,04
218675,Deltana CDP,19.004992948906406,04
218675,Deltana CDP,21.995721082853606,04
218675,Deltana CDP,23.968980787899635,04
218675,Deltana CDP,26.02068357980314,04
218675,Deltana CDP,27.688369052295275,04
218675,Deltana CDP,29.04120102900972,04
218675,Deltana CDP,30.087583363009117,04
218675,Deltana CDP,30.654868430303452,04
218675,Deltana CDP,30.687239669457767,04
218675,Deltana CDP,30.060098066786757,04
218675,Deltana CDP,28.736423446054005,04
218675,Deltana CDP,26.43346897838784,04
218675,Deltana CDP,23.616214917256798,04
218675,Deltana CDP,21.28865905645499,04
218675,Deltana CDP,20.438870816351663,04
218675,Deltana CDP,18.973811015577166,04
218675,Deltana CDP,17.706827497447534,04
218675,Deltana CDP,16.622752092718237,04
218675,Deltana CDP,15.774899631722143,04
218675,Deltana CDP,15.278691939447118,04
218675,Deltana CDP,14.88893145947742,04
218675,Deltana CDP,14.388699394909086,04
218675,Deltana CDP,14.559815205000891,04
218675,Deltana CDP,16.63815689768611,04
218675,Deltana CDP,20.230905647551673,04
218675,Deltana CDP,25.59420566718103,04
218675,Deltana CDP,27.720318000942235,04
218675,Deltana CDP,29.584042011069265,04
218675,Deltana CDP,30.979638624044593,04
218675,Deltana CDP,31.97689154135893,04
218675,Deltana CDP,32.59090851308393,04
218675,Deltana CDP,32.91814448735327,04
218675,Deltana CDP,32.94793493713148,04
218675,Deltana CDP,32.417707034611524,04
218675,Deltana CDP,31.156523604146468,04
218675,Deltana CDP,28.85809545297665,04
218675,Deltana CDP,25.859143319415658,04
218675,Deltana CDP,23.551033368019127,04
218675,Deltana CDP,22.348294700800352,04
218675,Deltana CDP,21.25650290923214,04
218675,Deltana CDP,20.22610591197232,04
218675,Deltana CDP,19.274925807909938,04
218675,Deltana CDP,18.335236317629246,04
218675,Deltana CDP,17.382840347122407,04
218675,Deltana CDP,16.46631638339867,04
218675,Deltana CDP,15.622918494651923,04
218675,Deltana CDP,15.523083661488545,04
218675,Deltana CDP,17.795392461240034,04
218675,Deltana CDP,22.099334001129023,04
218675,Deltana CDP,25.909896759842344,04
218675,Deltana CDP,28.1557082846031,04
218675,Deltana CDP,29.977701233455512,04
218675,Deltana CDP,31.45108114611072,04
218675,Deltana CDP,32.65266532355959,04
