FIPS,NAME,timestamp,db_temp,Month
201560,Aleneva CDP,2022-01-05 04:00:00,30.820779202327934,01
201560,Aleneva CDP,2022-01-05 05:00:00,30.922508128251888,01
201560,Aleneva CDP,2022-01-05 06:00:00,31.049043162431474,01
201560,Aleneva CDP,2022-01-05 07:00:00,30.45233990185445,01
201560,Aleneva CDP,2022-01-05 08:00:00,30.208173747849184,01
201560,Aleneva CDP,2022-01-05 09:00:00,30.056493898523183,01
201560,Aleneva CDP,2022-01-05 10:00:00,29.81080777799415,01
201560,Aleneva CDP,2022-01-05 11:00:00,29.368658186050403,01
201560,Aleneva CDP,2022-01-05 12:00:00,28.993631733235304,01
201560,Aleneva CDP,2022-01-05 13:00:00,28.906806254536217,01
201560,Aleneva CDP,2022-01-05 14:00:00,29.109963129159233,01
201560,Aleneva CDP,2022-01-05 15:00:00,29.318113163766725,01
201560,Aleneva CDP,2022-01-05 16:00:00,29.35547619781814,01
201560,Aleneva CDP,2022-01-05 17:00:00,29.35556880178434,01
201560,Aleneva CDP,2022-01-05 18:00:00,29.552167767423224,01
201560,Aleneva CDP,2022-01-05 19:00:00,29.434559583564397,01
201560,Aleneva CDP,2022-01-05 20:00:00,29.457278977555426,01
201560,Aleneva CDP,2022-01-05 21:00:00,29.809099335162795,01
201560,Aleneva CDP,2022-01-05 22:00:00,29.695949788581334,01
201560,Aleneva CDP,2022-01-05 23:00:00,29.64713144322277,01
201560,Aleneva CDP,2022-01-06 00:00:00,29.600778828981323,01
201560,Aleneva CDP,2022-01-06 01:00:00,29.391607054389898,01
201560,Aleneva CDP,2022-01-06 02:00:00,28.831949738122283,01
201560,Aleneva CDP,2022-01-06 03:00:00,28.762840860323003,01
201560,Aleneva CDP,2022-01-06 04:00:00,29.125955461410534,01
201560,Aleneva CDP,2022-01-06 05:00:00,28.98899631699343,01
201560,Aleneva CDP,2022-01-06 06:00:00,29.18027539979938,01
201560,Aleneva CDP,2022-01-06 07:00:00,29.654162693222872,01
201560,Aleneva CDP,2022-01-06 08:00:00,29.59213690070866,01
201560,Aleneva CDP,2022-01-06 09:00:00,29.574478442484757,01
201560,Aleneva CDP,2022-01-06 10:00:00,29.451273022613805,01
201560,Aleneva CDP,2022-01-06 11:00:00,29.49486569462338,01
201560,Aleneva CDP,2022-01-06 12:00:00,29.64191035706715,01
201560,Aleneva CDP,2022-01-06 13:00:00,29.75561397926797,01
201560,Aleneva CDP,2022-01-06 14:00:00,29.84054110533011,01
201560,Aleneva CDP,2022-01-06 15:00:00,29.881141207063877,01
201560,Aleneva CDP,2022-01-06 16:00:00,29.93825767055184,01
201560,Aleneva CDP,2022-01-06 17:00:00,29.75649959428829,01
201560,Aleneva CDP,2022-01-06 18:00:00,29.622621094259728,01
201560,Aleneva CDP,2022-01-06 19:00:00,29.340857615301662,01
201560,Aleneva CDP,2022-01-06 20:00:00,28.95838723710283,01
201560,Aleneva CDP,2022-01-06 21:00:00,28.623324814320586,01
201560,Aleneva CDP,2022-01-06 22:00:00,28.372917325013884,01
201560,Aleneva CDP,2022-01-06 23:00:00,28.44762120256852,01
201560,Aleneva CDP,2022-01-07 00:00:00,28.187156865193618,01
201560,Aleneva CDP,2022-01-07 01:00:00,27.48186183602918,01
201560,Aleneva CDP,2022-01-07 02:00:00,25.314660561707,01
201560,Aleneva CDP,2022-01-07 03:00:00,25.087698733781725,01
201560,Aleneva CDP,2022-01-07 04:00:00,28.189133945536717,01
201560,Aleneva CDP,2022-01-07 05:00:00,27.888951337013975,01
201560,Aleneva CDP,2022-01-07 06:00:00,27.056731878292645,01
201560,Aleneva CDP,2022-01-07 07:00:00,27.170341291009528,01
201560,Aleneva CDP,2022-01-07 08:00:00,26.666986039386835,01
201560,Aleneva CDP,2022-01-07 09:00:00,24.804956290418282,01
201560,Aleneva CDP,2022-01-07 10:00:00,21.699764511331395,01
201560,Aleneva CDP,2022-01-07 11:00:00,20.581108313064714,01
201560,Aleneva CDP,2022-01-07 12:00:00,19.03603573602036,01
201560,Aleneva CDP,2022-01-07 13:00:00,17.311143401271337,01
201560,Aleneva CDP,2022-01-07 14:00:00,16.685560834084285,01
201560,Aleneva CDP,2022-01-07 15:00:00,17.12138176203272,01
201560,Aleneva CDP,2022-01-07 16:00:00,16.45394529848356,01
201560,Aleneva CDP,2022-01-07 17:00:00,16.611863788134826,01
201560,Aleneva CDP,2022-01-07 18:00:00,18.036922657116587,01
201560,Aleneva CDP,2022-01-07 19:00:00,20.992844239555517,01
201560,Aleneva CDP,2022-01-07 20:00:00,20.97214171981011,01
201560,Aleneva CDP,2022-01-07 21:00:00,21.667172731785705,01
201560,Aleneva CDP,2022-01-07 22:00:00,23.854058799664017,01
201560,Aleneva CDP,2022-01-07 23:00:00,25.556677042218542,01
201560,Aleneva CDP,2022-01-08 00:00:00,26.641615132947173,01
201560,Aleneva CDP,2022-01-08 01:00:00,26.39549391712676,01
201560,Aleneva CDP,2022-01-08 02:00:00,26.235331085778434,01
201560,Aleneva CDP,2022-01-08 03:00:00,26.23463578194319,01
201560,Aleneva CDP,2022-01-08 04:00:00,26.416527058834333,01
201560,Aleneva CDP,2022-01-08 05:00:00,26.28269764177486,01
201560,Aleneva CDP,2022-01-08 06:00:00,25.528262475636858,01
201560,Aleneva CDP,2022-01-08 07:00:00,26.278100356577852,01
201560,Aleneva CDP,2022-01-08 08:00:00,27.067567861154828,01
201560,Aleneva CDP,2022-01-08 09:00:00,28.43995875476054,01
201560,Aleneva CDP,2022-01-08 10:00:00,29.451770962454383,01
201560,Aleneva CDP,2022-01-08 11:00:00,29.804099925126888,01
201560,Aleneva CDP,2022-01-08 12:00:00,29.9254457541448,01
201560,Aleneva CDP,2022-01-08 13:00:00,29.571496480093696,01
201560,Aleneva CDP,2022-01-08 14:00:00,29.235107498328215,01
201560,Aleneva CDP,2022-01-08 15:00:00,28.935448460588873,01
201560,Aleneva CDP,2022-01-08 16:00:00,28.73327743116149,01
201560,Aleneva CDP,2022-01-08 17:00:00,28.282088889358864,01
201560,Aleneva CDP,2022-01-08 18:00:00,27.612901035380467,01
201560,Aleneva CDP,2022-01-08 19:00:00,27.112680155648594,01
201560,Aleneva CDP,2022-01-08 20:00:00,26.490968950307423,01
201560,Aleneva CDP,2022-01-08 21:00:00,26.110399103662395,01
201560,Aleneva CDP,2022-01-08 22:00:00,26.02976604931539,01
201560,Aleneva CDP,2022-01-08 23:00:00,25.77960443357332,01
201560,Aleneva CDP,2022-01-09 00:00:00,25.448698409365182,01
201560,Aleneva CDP,2022-01-09 01:00:00,25.431705610239455,01
201560,Aleneva CDP,2022-01-09 02:00:00,25.67783284675114,01
201560,Aleneva CDP,2022-01-09 03:00:00,26.12783473896824,01
201560,Aleneva CDP,2022-01-09 04:00:00,26.82158695611181,01
201560,Aleneva CDP,2022-01-09 05:00:00,28.139399537661994,01
201560,Aleneva CDP,2022-01-09 06:00:00,28.854959730813313,01
201560,Aleneva CDP,2022-01-09 07:00:00,29.75238981306685,01
201560,Aleneva CDP,2022-01-09 08:00:00,30.16815656371308,01
201560,Aleneva CDP,2022-01-09 09:00:00,30.703956517994037,01
201560,Aleneva CDP,2022-01-09 10:00:00,30.714858441760974,01
201560,Aleneva CDP,2022-01-09 11:00:00,30.15933177844472,01
201560,Aleneva CDP,2022-01-09 12:00:00,30.20635481099755,01
201560,Aleneva CDP,2022-01-09 13:00:00,30.24544096689882,01
201560,Aleneva CDP,2022-01-09 14:00:00,30.32881217430929,01
201560,Aleneva CDP,2022-01-09 15:00:00,29.966582500163135,01
201560,Aleneva CDP,2022-01-09 16:00:00,29.23549121705372,01
201560,Aleneva CDP,2022-01-09 17:00:00,28.699533405980855,01
201560,Aleneva CDP,2022-01-09 18:00:00,28.156788039555863,01
201560,Aleneva CDP,2022-01-09 19:00:00,26.86562303770062,01
201560,Aleneva CDP,2022-01-09 20:00:00,26.37018510981744,01
201560,Aleneva CDP,2022-01-09 21:00:00,26.473558716584854,01
201560,Aleneva CDP,2022-01-09 22:00:00,26.642802298591608,01
201560,Aleneva CDP,2022-01-09 23:00:00,26.713009981223127,01
201560,Aleneva CDP,2022-01-10 00:00:00,26.714979722056874,01
201560,Aleneva CDP,2022-01-10 01:00:00,27.05133097415677,01
201560,Aleneva CDP,2022-01-10 02:00:00,26.964138519988023,01
201560,Aleneva CDP,2022-01-10 03:00:00,26.794543386949066,01
201560,Aleneva CDP,2022-01-10 04:00:00,26.76371222955937,01
201560,Aleneva CDP,2022-01-10 05:00:00,26.842334086312654,01
201560,Aleneva CDP,2022-01-10 06:00:00,26.68984431065685,01
201560,Aleneva CDP,2022-01-10 07:00:00,26.179788430996325,01
201560,Aleneva CDP,2022-01-10 08:00:00,26.286096809403215,01
201560,Aleneva CDP,2022-01-10 09:00:00,26.741427701500072,01
201560,Aleneva CDP,2022-01-10 10:00:00,27.484015637997082,01
201560,Aleneva CDP,2022-01-10 11:00:00,28.221919534002325,01
201560,Aleneva CDP,2022-01-10 12:00:00,28.758156361111936,01
201560,Aleneva CDP,2022-01-10 13:00:00,29.14858104729701,01
201560,Aleneva CDP,2022-01-10 14:00:00,29.46493488861272,01
201560,Aleneva CDP,2022-01-10 15:00:00,29.850214119992778,01
201560,Aleneva CDP,2022-01-10 16:00:00,30.30179727510522,01
201560,Aleneva CDP,2022-01-10 17:00:00,30.906234945086247,01
201560,Aleneva CDP,2022-01-10 18:00:00,31.66699762842102,01
201560,Aleneva CDP,2022-01-10 19:00:00,31.9410352989628,01
201560,Aleneva CDP,2022-01-10 20:00:00,32.902503632802336,01
201560,Aleneva CDP,2022-01-10 21:00:00,33.427260377760454,01
201560,Aleneva CDP,2022-01-10 22:00:00,33.26180421196092,01
201560,Aleneva CDP,2022-01-10 23:00:00,33.13241284714856,01
201560,Aleneva CDP,2022-01-11 00:00:00,32.82542720149611,01
201560,Aleneva CDP,2022-01-11 01:00:00,32.2685559171228,01
201560,Aleneva CDP,2022-01-11 02:00:00,31.74037827270762,01
201560,Aleneva CDP,2022-01-11 03:00:00,31.32645299350039,01
201560,Aleneva CDP,2022-01-11 04:00:00,31.151438607552382,01
201560,Aleneva CDP,2022-01-11 05:00:00,30.771677827138273,01
201560,Aleneva CDP,2022-01-11 06:00:00,30.3383374813454,01
201560,Aleneva CDP,2022-01-11 07:00:00,29.470803858492253,01
201560,Aleneva CDP,2022-01-11 08:00:00,28.539531929159477,01
201560,Aleneva CDP,2022-01-11 09:00:00,27.76153527500734,01
201560,Aleneva CDP,2022-01-11 10:00:00,26.752577276369323,01
201560,Aleneva CDP,2022-01-11 11:00:00,24.967388750366922,01
201560,Aleneva CDP,2022-01-11 12:00:00,23.62741366010126,01
201560,Aleneva CDP,2022-01-11 13:00:00,22.507249307333815,01
201560,Aleneva CDP,2022-01-11 14:00:00,20.96903940093288,01
201560,Aleneva CDP,2022-01-11 15:00:00,19.211232405565042,01
201560,Aleneva CDP,2022-01-11 16:00:00,19.258731130070338,01
201560,Aleneva CDP,2022-01-11 17:00:00,19.95935920603832,01
201560,Aleneva CDP,2022-01-11 18:00:00,21.23621354073225,01
201560,Aleneva CDP,2022-01-11 19:00:00,24.41989604018197,01
201560,Aleneva CDP,2022-01-11 20:00:00,27.83838297738406,01
201560,Aleneva CDP,2022-01-11 21:00:00,30.74578954262622,01
201560,Aleneva CDP,2022-01-11 22:00:00,33.02966458951759,01
201560,Aleneva CDP,2022-01-11 23:00:00,34.61493221912109,01
201560,Aleneva CDP,2022-01-12 00:00:00,35.293728580355506,01
201560,Aleneva CDP,2022-01-12 01:00:00,35.207835735408686,01
201560,Aleneva CDP,2022-01-12 02:00:00,35.4843274397242,01
201560,Aleneva CDP,2022-01-12 03:00:00,35.53815379610639,01
201560,Aleneva CDP,2022-01-12 04:00:00,35.618774063652,01
201560,Aleneva CDP,2022-01-12 05:00:00,35.363005062732455,01
201560,Aleneva CDP,2022-01-12 06:00:00,34.85152463017025,01
201560,Aleneva CDP,2022-01-12 07:00:00,35.09546738785834,01
201560,Aleneva CDP,2022-01-12 08:00:00,34.938978783720984,01
201560,Aleneva CDP,2022-01-12 09:00:00,34.96031932472431,01
201560,Aleneva CDP,2022-01-12 10:00:00,34.9002790988611,01
201560,Aleneva CDP,2022-01-12 11:00:00,34.300043125988864,01
201560,Aleneva CDP,2022-01-12 12:00:00,33.542449906574134,01
201560,Aleneva CDP,2022-01-12 13:00:00,32.841704971855016,01
201560,Aleneva CDP,2022-01-12 14:00:00,32.097983138496545,01
201560,Aleneva CDP,2022-01-12 15:00:00,30.92413302682386,01
201560,Aleneva CDP,2022-01-12 16:00:00,28.837526503783977,01
201560,Aleneva CDP,2022-01-12 17:00:00,25.934694689151353,01
201560,Aleneva CDP,2022-01-12 18:00:00,23.743480260287548,01
201560,Aleneva CDP,2022-01-12 19:00:00,23.47380942581601,01
201560,Aleneva CDP,2022-01-12 20:00:00,22.378965577700953,01
201560,Aleneva CDP,2022-01-12 21:00:00,20.78158047542687,01
201560,Aleneva CDP,2022-01-12 22:00:00,20.604958679581486,01
201560,Aleneva CDP,2022-01-12 23:00:00,21.572710608241504,01
201560,Aleneva CDP,2022-01-13 00:00:00,22.481639694819137,01
201560,Aleneva CDP,2022-01-13 01:00:00,21.8785548455033,01
201560,Aleneva CDP,2022-01-13 02:00:00,22.172710111295498,01
201560,Aleneva CDP,2022-01-13 03:00:00,24.207394077882384,01
201560,Aleneva CDP,2022-01-13 04:00:00,26.739054918388728,01
201560,Aleneva CDP,2022-01-13 05:00:00,29.411749305804733,01
201560,Aleneva CDP,2022-01-13 06:00:00,31.48512447094381,01
201560,Aleneva CDP,2022-01-13 07:00:00,32.685847622865445,01
201560,Aleneva CDP,2022-01-13 08:00:00,32.90676444736554,01
201560,Aleneva CDP,2022-01-13 09:00:00,32.986689239056055,01
201560,Aleneva CDP,2022-01-13 10:00:00,32.67763270495575,01
201560,Aleneva CDP,2022-01-13 11:00:00,32.75369026327426,01
201560,Aleneva CDP,2022-01-13 12:00:00,33.2787740751199,01
201560,Aleneva CDP,2022-01-13 13:00:00,33.45764864163012,01
201560,Aleneva CDP,2022-01-13 14:00:00,33.52690155730139,01
201560,Aleneva CDP,2022-01-13 15:00:00,33.75505490870482,01
201560,Aleneva CDP,2022-01-13 16:00:00,33.747055359523905,01
201560,Aleneva CDP,2022-01-13 17:00:00,33.71301913012553,01
201560,Aleneva CDP,2022-01-13 18:00:00,33.587911401163296,01
201560,Aleneva CDP,2022-01-13 19:00:00,33.29814848770424,01
201560,Aleneva CDP,2022-01-13 20:00:00,33.190554548355195,01
201560,Aleneva CDP,2022-01-13 21:00:00,33.5133763896647,01
201560,Aleneva CDP,2022-01-13 22:00:00,34.914754102225096,01
201560,Aleneva CDP,2022-01-13 23:00:00,36.05159198545961,01
201560,Aleneva CDP,2022-01-14 00:00:00,36.509306555252216,01
201560,Aleneva CDP,2022-01-14 01:00:00,36.11721327747832,01
201560,Aleneva CDP,2022-01-14 02:00:00,35.94922985483065,01
201560,Aleneva CDP,2022-01-14 03:00:00,35.9364542919311,01
201560,Aleneva CDP,2022-01-14 04:00:00,35.98398443871105,01
201560,Aleneva CDP,2022-01-14 05:00:00,35.741242436227765,01
201560,Aleneva CDP,2022-01-14 06:00:00,35.71727693115753,01
201560,Aleneva CDP,2022-01-14 07:00:00,35.10880820766122,01
201560,Aleneva CDP,2022-01-14 08:00:00,34.53512698115787,01
201560,Aleneva CDP,2022-01-14 09:00:00,34.23001944715138,01
201560,Aleneva CDP,2022-01-14 10:00:00,33.874969074671355,01
201560,Aleneva CDP,2022-01-14 11:00:00,33.651074989653395,01
201560,Aleneva CDP,2022-01-14 12:00:00,33.48667846552261,01
201560,Aleneva CDP,2022-01-14 13:00:00,33.01319042994231,01
201560,Aleneva CDP,2022-01-14 14:00:00,31.99157086015997,01
201560,Aleneva CDP,2022-01-14 15:00:00,30.320830687202395,01
201560,Aleneva CDP,2022-01-14 16:00:00,28.064892336023185,01
201560,Aleneva CDP,2022-01-14 17:00:00,26.464535764562857,01
201560,Aleneva CDP,2022-01-14 18:00:00,27.224331410195077,01
201560,Aleneva CDP,2022-01-14 19:00:00,29.70019213969123,01
201560,Aleneva CDP,2022-01-14 20:00:00,30.487800569474576,01
201560,Aleneva CDP,2022-01-14 21:00:00,31.506648499681965,01
201560,Aleneva CDP,2022-01-14 22:00:00,33.2800565397068,01
201560,Aleneva CDP,2022-01-14 23:00:00,33.907929091164874,01
201560,Aleneva CDP,2022-01-15 00:00:00,33.92952347598142,01
201560,Aleneva CDP,2022-01-15 01:00:00,34.12771901427349,01
201560,Aleneva CDP,2022-01-15 02:00:00,34.31183903640399,01
201560,Aleneva CDP,2022-01-15 03:00:00,33.57961769820753,01
201560,Aleneva CDP,2022-01-15 04:00:00,33.40963552072797,01
201560,Aleneva CDP,2022-01-15 05:00:00,33.22376376412855,01
201560,Aleneva CDP,2022-01-15 06:00:00,32.37517175216525,01
201560,Aleneva CDP,2022-01-15 07:00:00,32.95700293045204,01
201560,Aleneva CDP,2022-01-15 08:00:00,32.48161281514011,01
201560,Aleneva CDP,2022-01-15 09:00:00,31.465634862465787,01
201560,Aleneva CDP,2022-01-15 10:00:00,32.72284230528891,01
201560,Aleneva CDP,2022-01-15 11:00:00,33.003092813193085,01
201560,Aleneva CDP,2022-01-15 12:00:00,32.91747101403473,01
201560,Aleneva CDP,2022-01-15 13:00:00,32.166638916270436,01
201560,Aleneva CDP,2022-01-15 14:00:00,31.102409767357972,01
201560,Aleneva CDP,2022-01-15 15:00:00,29.97054176410212,01
201560,Aleneva CDP,2022-01-15 16:00:00,29.167040028104225,01
201560,Aleneva CDP,2022-01-15 17:00:00,28.700001873103997,01
201560,Aleneva CDP,2022-01-15 18:00:00,28.067470568057708,01
201560,Aleneva CDP,2022-01-15 19:00:00,27.818715328463462,01
201560,Aleneva CDP,2022-01-15 20:00:00,27.770792403251097,01
201560,Aleneva CDP,2022-01-15 21:00:00,28.32989323562274,01
201560,Aleneva CDP,2022-01-15 22:00:00,28.896585070265644,01
201560,Aleneva CDP,2022-01-15 23:00:00,29.428045883656523,01
201560,Aleneva CDP,2022-01-16 00:00:00,29.335393637256935,01
201560,Aleneva CDP,2022-01-16 01:00:00,28.942076037572143,01
201560,Aleneva CDP,2022-01-16 02:00:00,28.449624601933486,01
201560,Aleneva CDP,2022-01-16 03:00:00,27.88706445236046,01
201560,Aleneva CDP,2022-01-16 04:00:00,27.333464582279966,01
201560,Aleneva CDP,2022-01-16 05:00:00,27.17174009828825,01
201560,Aleneva CDP,2022-01-16 06:00:00,27.053173248354746,01
201560,Aleneva CDP,2022-01-16 07:00:00,26.390408726574698,01
201560,Aleneva CDP,2022-01-16 08:00:00,26.293799624512737,01
201560,Aleneva CDP,2022-01-16 09:00:00,26.205478147375356,01
201560,Aleneva CDP,2022-01-16 10:00:00,26.095216697740693,01
201560,Aleneva CDP,2022-01-16 11:00:00,26.08951590583815,01
201560,Aleneva CDP,2022-01-16 12:00:00,25.72719288230694,01
201560,Aleneva CDP,2022-01-16 13:00:00,25.365772331731513,01
201560,Aleneva CDP,2022-01-16 14:00:00,25.024439616989707,01
201560,Aleneva CDP,2022-01-16 15:00:00,24.69641905209221,01
201560,Aleneva CDP,2022-01-16 16:00:00,24.39427387022523,01
201560,Aleneva CDP,2022-01-16 17:00:00,24.089992547085092,01
201560,Aleneva CDP,2022-01-16 18:00:00,23.963399656928956,01
201560,Aleneva CDP,2022-01-16 19:00:00,25.032946853796965,01
201560,Aleneva CDP,2022-01-16 20:00:00,24.940959119697208,01
201560,Aleneva CDP,2022-01-16 21:00:00,25.127317061454015,01
201560,Aleneva CDP,2022-01-16 22:00:00,25.445720059388986,01
201560,Aleneva CDP,2022-01-16 23:00:00,25.672958953793692,01
201560,Aleneva CDP,2022-01-17 00:00:00,25.61009903750496,01
201560,Aleneva CDP,2022-01-17 01:00:00,24.935435450798856,01
201560,Aleneva CDP,2022-01-17 02:00:00,23.13986696629528,01
201560,Aleneva CDP,2022-01-17 03:00:00,20.890062495412757,01
201560,Aleneva CDP,2022-01-17 04:00:00,19.72973841147534,01
201560,Aleneva CDP,2022-01-17 05:00:00,20.081415705989436,01
201560,Aleneva CDP,2022-01-17 06:00:00,21.47956265825811,01
201560,Aleneva CDP,2022-01-17 07:00:00,24.959738171921856,01
201560,Aleneva CDP,2022-01-17 08:00:00,24.745524957135125,01
201560,Aleneva CDP,2022-01-17 09:00:00,23.902711776701587,01
201560,Aleneva CDP,2022-01-17 10:00:00,22.948368500966396,01
201560,Aleneva CDP,2022-01-17 11:00:00,21.94722214860063,01
201560,Aleneva CDP,2022-01-17 12:00:00,22.189295395630083,01
201560,Aleneva CDP,2022-01-17 13:00:00,19.07149055496884,01
