FIPS,NAME,timestamp,db_temp,Month
250800,Mosquito Lake CDP,2022-02-22 22:00:00,11.885196465471914,02
250800,Mosquito Lake CDP,2022-02-22 23:00:00,12.176150004710575,02
250800,Mosquito Lake CDP,2022-02-23 00:00:00,12.536673877999931,02
250800,Mosquito Lake CDP,2022-02-23 01:00:00,14.025202712916553,02
250800,Mosquito Lake CDP,2022-02-23 02:00:00,13.969169634016872,02
250800,Mosquito Lake CDP,2022-02-23 03:00:00,14.080774345253733,02
250800,Mosquito Lake CDP,2022-02-23 04:00:00,13.998607105385144,02
250800,Mosquito Lake CDP,2022-02-23 05:00:00,14.208364163912368,02
250800,Mosquito Lake CDP,2022-02-23 06:00:00,14.389551331566985,02
250800,Mosquito Lake CDP,2022-02-23 07:00:00,15.9133904398165,02
250800,Mosquito Lake CDP,2022-02-23 08:00:00,16.128473269834227,02
250800,Mosquito Lake CDP,2022-02-23 09:00:00,16.179100569620424,02
250800,Mosquito Lake CDP,2022-02-23 10:00:00,16.101227141448916,02
250800,Mosquito Lake CDP,2022-02-23 11:00:00,15.934360714848673,02
250800,Mosquito Lake CDP,2022-02-23 12:00:00,15.488993537200518,02
250800,Mosquito Lake CDP,2022-02-23 13:00:00,14.561955393999359,02
250800,Mosquito Lake CDP,2022-02-23 14:00:00,13.045148644080552,02
250800,Mosquito Lake CDP,2022-02-23 15:00:00,11.616112438456867,02
250800,Mosquito Lake CDP,2022-02-23 16:00:00,10.21410786459154,02
250800,Mosquito Lake CDP,2022-02-23 17:00:00,8.575693060741422,02
250800,Mosquito Lake CDP,2022-02-23 18:00:00,6.720818533783255,02
250800,Mosquito Lake CDP,2022-02-23 19:00:00,9.945695104995945,02
250800,Mosquito Lake CDP,2022-02-23 20:00:00,11.385386317133996,02
250800,Mosquito Lake CDP,2022-02-23 21:00:00,11.448339639786411,02
250800,Mosquito Lake CDP,2022-02-23 22:00:00,11.02445329663734,02
250800,Mosquito Lake CDP,2022-02-23 23:00:00,9.837585964900427,02
250800,Mosquito Lake CDP,2022-02-24 00:00:00,7.842287877047987,02
250800,Mosquito Lake CDP,2022-02-24 01:00:00,4.535308868677667,02
250800,Mosquito Lake CDP,2022-02-24 02:00:00,2.598341048289999,02
250800,Mosquito Lake CDP,2022-02-24 03:00:00,1.1331229365037423,02
250800,Mosquito Lake CDP,2022-02-24 04:00:00,0.8862050733530786,02
250800,Mosquito Lake CDP,2022-02-24 05:00:00,-0.021381484966035202,02
250800,Mosquito Lake CDP,2022-02-24 06:00:00,0.2673062799557364,02
250800,Mosquito Lake CDP,2022-02-24 07:00:00,1.4373146201443205,02
250800,Mosquito Lake CDP,2022-02-24 08:00:00,2.6542392918322086,02
250800,Mosquito Lake CDP,2022-02-24 09:00:00,1.0254992798928804,02
250800,Mosquito Lake CDP,2022-02-24 10:00:00,1.2267679106242326,02
250800,Mosquito Lake CDP,2022-02-24 11:00:00,2.270444526047129,02
250800,Mosquito Lake CDP,2022-02-24 12:00:00,2.2962067035228415,02
250800,Mosquito Lake CDP,2022-02-24 13:00:00,2.814512847862055,02
250800,Mosquito Lake CDP,2022-02-24 14:00:00,2.5456983530206116,02
250800,Mosquito Lake CDP,2022-02-24 15:00:00,2.7124284203085587,02
250800,Mosquito Lake CDP,2022-02-24 16:00:00,3.7886244977107353,02
250800,Mosquito Lake CDP,2022-02-24 17:00:00,3.232638607530305,02
250800,Mosquito Lake CDP,2022-02-24 18:00:00,4.913325317690713,02
250800,Mosquito Lake CDP,2022-02-24 19:00:00,6.375323555598843,02
250800,Mosquito Lake CDP,2022-02-24 20:00:00,8.983211922375038,02
250800,Mosquito Lake CDP,2022-02-24 21:00:00,10.40911868697906,02
250800,Mosquito Lake CDP,2022-02-24 22:00:00,12.737848231350448,02
250800,Mosquito Lake CDP,2022-02-24 23:00:00,12.927195276017482,02
250800,Mosquito Lake CDP,2022-02-25 00:00:00,12.7854114469936,02
250800,Mosquito Lake CDP,2022-02-25 01:00:00,11.689086317565,02
250800,Mosquito Lake CDP,2022-02-25 02:00:00,10.75573304454132,02
250800,Mosquito Lake CDP,2022-02-25 03:00:00,11.030774799361325,02
250800,Mosquito Lake CDP,2022-02-25 04:00:00,10.478217738032537,02
250800,Mosquito Lake CDP,2022-02-25 05:00:00,10.537428020078014,02
250800,Mosquito Lake CDP,2022-02-25 06:00:00,9.795750255993731,02
250800,Mosquito Lake CDP,2022-02-25 07:00:00,12.080601957496821,02
250800,Mosquito Lake CDP,2022-02-25 08:00:00,11.981757838669022,02
250800,Mosquito Lake CDP,2022-02-25 09:00:00,12.886555906202066,02
250800,Mosquito Lake CDP,2022-02-25 10:00:00,13.303666261766782,02
250800,Mosquito Lake CDP,2022-02-25 11:00:00,12.96856787586572,02
250800,Mosquito Lake CDP,2022-02-25 12:00:00,13.397328241836487,02
250800,Mosquito Lake CDP,2022-02-25 13:00:00,14.58641220035057,02
250800,Mosquito Lake CDP,2022-02-25 14:00:00,15.624779530702028,02
250800,Mosquito Lake CDP,2022-02-25 15:00:00,16.089160398697366,02
250800,Mosquito Lake CDP,2022-02-25 16:00:00,16.66163004121148,02
250800,Mosquito Lake CDP,2022-02-25 17:00:00,17.279637390367746,02
250800,Mosquito Lake CDP,2022-02-25 18:00:00,18.068605409023327,02
250800,Mosquito Lake CDP,2022-02-25 19:00:00,20.690788505717887,02
250800,Mosquito Lake CDP,2022-02-25 20:00:00,21.265116091484153,02
250800,Mosquito Lake CDP,2022-02-25 21:00:00,21.681528371880585,02
250800,Mosquito Lake CDP,2022-02-25 22:00:00,22.17682875721026,02
250800,Mosquito Lake CDP,2022-02-25 23:00:00,22.552432578088222,02
250800,Mosquito Lake CDP,2022-02-26 00:00:00,22.888916758360573,02
250800,Mosquito Lake CDP,2022-02-26 01:00:00,25.442796931802015,02
250800,Mosquito Lake CDP,2022-02-26 02:00:00,25.305636365777424,02
250800,Mosquito Lake CDP,2022-02-26 03:00:00,25.214900448042716,02
250800,Mosquito Lake CDP,2022-02-26 04:00:00,25.21881708094636,02
250800,Mosquito Lake CDP,2022-02-26 05:00:00,25.209021446353177,02
250800,Mosquito Lake CDP,2022-02-26 06:00:00,25.187524575694045,02
250800,Mosquito Lake CDP,2022-02-26 07:00:00,26.69421427511488,02
250800,Mosquito Lake CDP,2022-02-26 08:00:00,26.73649719546163,02
250800,Mosquito Lake CDP,2022-02-26 09:00:00,26.79172299398316,02
250800,Mosquito Lake CDP,2022-02-26 10:00:00,27.047645974850752,02
250800,Mosquito Lake CDP,2022-02-26 11:00:00,27.20020201636139,02
250800,Mosquito Lake CDP,2022-02-26 12:00:00,27.118965531838672,02
250800,Mosquito Lake CDP,2022-02-26 13:00:00,27.13194432685541,02
250800,Mosquito Lake CDP,2022-02-26 14:00:00,27.207922786602104,02
250800,Mosquito Lake CDP,2022-02-26 15:00:00,27.433237448616616,02
250800,Mosquito Lake CDP,2022-02-26 16:00:00,27.60429946110502,02
250800,Mosquito Lake CDP,2022-02-26 17:00:00,27.698509753156294,02
250800,Mosquito Lake CDP,2022-02-26 18:00:00,28.019037192345934,02
250800,Mosquito Lake CDP,2022-02-26 19:00:00,28.571677309207143,02
250800,Mosquito Lake CDP,2022-02-26 20:00:00,29.027991988770133,02
250800,Mosquito Lake CDP,2022-02-26 21:00:00,29.396045375982794,02
250800,Mosquito Lake CDP,2022-02-26 22:00:00,30.05241063083114,02
250800,Mosquito Lake CDP,2022-02-26 23:00:00,30.43484457432105,02
250800,Mosquito Lake CDP,2022-02-27 00:00:00,30.528645684529714,02
250800,Mosquito Lake CDP,2022-02-27 01:00:00,30.954029624910163,02
250800,Mosquito Lake CDP,2022-02-27 02:00:00,30.649582748124555,02
250800,Mosquito Lake CDP,2022-02-27 03:00:00,30.253871764751942,02
250800,Mosquito Lake CDP,2022-02-27 04:00:00,30.071648965958286,02
250800,Mosquito Lake CDP,2022-02-27 05:00:00,30.014740167259493,02
250800,Mosquito Lake CDP,2022-02-27 06:00:00,29.99225816377932,02
250800,Mosquito Lake CDP,2022-02-27 07:00:00,29.55279118464548,02
250800,Mosquito Lake CDP,2022-02-27 08:00:00,29.247241588077838,02
250800,Mosquito Lake CDP,2022-02-27 09:00:00,29.459503093012405,02
250800,Mosquito Lake CDP,2022-02-27 10:00:00,29.696460803730737,02
250800,Mosquito Lake CDP,2022-02-27 11:00:00,29.681871534927133,02
250800,Mosquito Lake CDP,2022-02-27 12:00:00,29.58609527549413,02
250800,Mosquito Lake CDP,2022-02-27 13:00:00,29.48495625403307,02
250800,Mosquito Lake CDP,2022-02-27 14:00:00,29.6988408746516,02
250800,Mosquito Lake CDP,2022-02-27 15:00:00,29.820117606972484,02
250800,Mosquito Lake CDP,2022-02-27 16:00:00,29.7137754231053,02
250800,Mosquito Lake CDP,2022-02-27 17:00:00,29.677068860894714,02
250800,Mosquito Lake CDP,2022-02-27 18:00:00,29.625851755996145,02
250800,Mosquito Lake CDP,2022-02-27 19:00:00,31.08729215720566,02
250800,Mosquito Lake CDP,2022-02-27 20:00:00,31.00064026494649,02
250800,Mosquito Lake CDP,2022-02-27 21:00:00,30.822224720670068,02
250800,Mosquito Lake CDP,2022-02-27 22:00:00,30.84111722198146,02
250800,Mosquito Lake CDP,2022-02-27 23:00:00,30.73674208267057,02
250800,Mosquito Lake CDP,2022-02-28 00:00:00,30.334210397496612,02
250800,Mosquito Lake CDP,2022-02-28 01:00:00,29.765856333248088,02
250800,Mosquito Lake CDP,2022-02-28 02:00:00,29.67604528285201,02
250800,Mosquito Lake CDP,2022-02-28 03:00:00,29.602139020537358,02
250800,Mosquito Lake CDP,2022-02-28 04:00:00,29.619059004909946,02
250800,Mosquito Lake CDP,2022-02-28 05:00:00,29.774358961531096,02
250800,Mosquito Lake CDP,2022-02-28 06:00:00,29.72513394253566,02
250800,Mosquito Lake CDP,2022-02-28 07:00:00,30.5476492613593,02
250800,Mosquito Lake CDP,2022-02-28 08:00:00,30.68466560585041,02
250800,Mosquito Lake CDP,2022-02-28 09:00:00,30.73144086763217,02
250800,Mosquito Lake CDP,2022-02-28 10:00:00,30.79226636850533,02
250800,Mosquito Lake CDP,2022-02-28 11:00:00,30.81842747576461,02
250800,Mosquito Lake CDP,2022-02-28 12:00:00,30.87107439654477,02
250800,Mosquito Lake CDP,2022-02-28 13:00:00,30.850317821526822,02
250800,Mosquito Lake CDP,2022-02-28 14:00:00,30.79861474824886,02
250800,Mosquito Lake CDP,2022-02-28 15:00:00,30.783587446369154,02
250800,Mosquito Lake CDP,2022-02-28 16:00:00,30.71973034929665,02
250800,Mosquito Lake CDP,2022-02-28 17:00:00,30.72645462632637,02
250800,Mosquito Lake CDP,2022-02-28 18:00:00,30.84899980850512,02
250800,Mosquito Lake CDP,2022-02-28 19:00:00,31.099225831001625,02
250800,Mosquito Lake CDP,2022-02-28 20:00:00,31.327695321736247,02
250800,Mosquito Lake CDP,2022-02-28 21:00:00,31.682931314591098,02
250800,Mosquito Lake CDP,2022-02-28 22:00:00,32.24490721270844,02
250800,Mosquito Lake CDP,2022-02-28 23:00:00,32.26700843532027,02
250800,Mosquito Lake CDP,2022-03-01 00:00:00,32.19567460857449,03
250800,Mosquito Lake CDP,2022-03-01 01:00:00,31.638190012832183,03
250800,Mosquito Lake CDP,2022-03-01 02:00:00,31.096989288907345,03
250800,Mosquito Lake CDP,2022-03-01 03:00:00,30.107829244260007,03
250800,Mosquito Lake CDP,2022-03-01 04:00:00,29.064070681635805,03
250800,Mosquito Lake CDP,2022-03-01 05:00:00,27.82848695079132,03
250800,Mosquito Lake CDP,2022-03-01 06:00:00,26.80543051643907,03
250800,Mosquito Lake CDP,2022-03-01 07:00:00,26.391164068195575,03
250800,Mosquito Lake CDP,2022-03-01 08:00:00,24.858832098827463,03
250800,Mosquito Lake CDP,2022-03-01 09:00:00,24.162837544425656,03
250800,Mosquito Lake CDP,2022-03-01 10:00:00,23.08071591544434,03
250800,Mosquito Lake CDP,2022-03-01 11:00:00,22.760151658894095,03
250800,Mosquito Lake CDP,2022-03-01 12:00:00,22.335297916215097,03
250800,Mosquito Lake CDP,2022-03-01 13:00:00,22.361318473286826,03
250800,Mosquito Lake CDP,2022-03-01 14:00:00,21.99350275374004,03
250800,Mosquito Lake CDP,2022-03-01 15:00:00,21.878366381343437,03
250800,Mosquito Lake CDP,2022-03-01 16:00:00,21.977240875359655,03
250800,Mosquito Lake CDP,2022-03-01 17:00:00,22.03242549246837,03
250800,Mosquito Lake CDP,2022-03-01 18:00:00,23.083668058186163,03
250800,Mosquito Lake CDP,2022-03-01 19:00:00,23.005335781102282,03
250800,Mosquito Lake CDP,2022-03-01 20:00:00,24.829664367444956,03
250800,Mosquito Lake CDP,2022-03-01 21:00:00,26.32750809851092,03
250800,Mosquito Lake CDP,2022-03-01 22:00:00,27.452414063577557,03
250800,Mosquito Lake CDP,2022-03-01 23:00:00,27.80650563570772,03
250800,Mosquito Lake CDP,2022-03-02 00:00:00,27.73219282383578,03
250800,Mosquito Lake CDP,2022-03-02 01:00:00,27.545480766152274,03
250800,Mosquito Lake CDP,2022-03-02 02:00:00,26.792371090363485,03
250800,Mosquito Lake CDP,2022-03-02 03:00:00,26.360108607173164,03
250800,Mosquito Lake CDP,2022-03-02 04:00:00,26.22008851329132,03
250800,Mosquito Lake CDP,2022-03-02 05:00:00,25.86853848201188,03
250800,Mosquito Lake CDP,2022-03-02 06:00:00,25.78385318404937,03
250800,Mosquito Lake CDP,2022-03-02 07:00:00,23.960554167662153,03
250800,Mosquito Lake CDP,2022-03-02 08:00:00,24.112230437039557,03
250800,Mosquito Lake CDP,2022-03-02 09:00:00,24.234869030715593,03
250800,Mosquito Lake CDP,2022-03-02 10:00:00,24.30412823555606,03
250800,Mosquito Lake CDP,2022-03-02 11:00:00,25.120020170079545,03
250800,Mosquito Lake CDP,2022-03-02 12:00:00,25.89416416163406,03
250800,Mosquito Lake CDP,2022-03-02 13:00:00,26.51899993627101,03
250800,Mosquito Lake CDP,2022-03-02 14:00:00,26.92436396056438,03
250800,Mosquito Lake CDP,2022-03-02 15:00:00,27.364234545251986,03
250800,Mosquito Lake CDP,2022-03-02 16:00:00,27.58773182199109,03
250800,Mosquito Lake CDP,2022-03-02 17:00:00,27.893486044115242,03
250800,Mosquito Lake CDP,2022-03-02 18:00:00,28.20469966085084,03
250800,Mosquito Lake CDP,2022-03-02 19:00:00,29.37459370443529,03
250800,Mosquito Lake CDP,2022-03-02 20:00:00,29.870369840720628,03
250800,Mosquito Lake CDP,2022-03-02 21:00:00,30.290460255107007,03
250800,Mosquito Lake CDP,2022-03-02 22:00:00,30.6428442706076,03
250800,Mosquito Lake CDP,2022-03-02 23:00:00,30.630719860024065,03
250800,Mosquito Lake CDP,2022-03-03 00:00:00,30.682188417451528,03
250800,Mosquito Lake CDP,2022-03-03 01:00:00,30.052364254118082,03
250800,Mosquito Lake CDP,2022-03-03 02:00:00,29.916354135366657,03
250800,Mosquito Lake CDP,2022-03-03 03:00:00,29.158297702553615,03
250800,Mosquito Lake CDP,2022-03-03 04:00:00,28.414886855598184,03
250800,Mosquito Lake CDP,2022-03-03 05:00:00,27.626536350322453,03
250800,Mosquito Lake CDP,2022-03-03 06:00:00,27.297857104153536,03
250800,Mosquito Lake CDP,2022-03-03 07:00:00,26.45656884519334,03
250800,Mosquito Lake CDP,2022-03-03 08:00:00,26.72562232384322,03
250800,Mosquito Lake CDP,2022-03-03 09:00:00,26.356480521241792,03
250800,Mosquito Lake CDP,2022-03-03 10:00:00,26.129505856912193,03
250800,Mosquito Lake CDP,2022-03-03 11:00:00,25.769017138487175,03
250800,Mosquito Lake CDP,2022-03-03 12:00:00,25.4324888674338,03
250800,Mosquito Lake CDP,2022-03-03 13:00:00,25.163069674286156,03
250800,Mosquito Lake CDP,2022-03-03 14:00:00,25.024485976999735,03
250800,Mosquito Lake CDP,2022-03-03 15:00:00,24.774191826800042,03
250800,Mosquito Lake CDP,2022-03-03 16:00:00,24.70841146423428,03
250800,Mosquito Lake CDP,2022-03-03 17:00:00,24.679689212524842,03
250800,Mosquito Lake CDP,2022-03-03 18:00:00,24.586903194701723,03
250800,Mosquito Lake CDP,2022-03-03 19:00:00,24.695066088836438,03
250800,Mosquito Lake CDP,2022-03-03 20:00:00,25.18253632553899,03
250800,Mosquito Lake CDP,2022-03-03 21:00:00,25.478763613995635,03
250800,Mosquito Lake CDP,2022-03-03 22:00:00,25.968021068597135,03
250800,Mosquito Lake CDP,2022-03-03 23:00:00,26.217961661301537,03
250800,Mosquito Lake CDP,2022-03-04 00:00:00,26.2217582135003,03
250800,Mosquito Lake CDP,2022-03-04 01:00:00,25.45242808319141,03
250800,Mosquito Lake CDP,2022-03-04 02:00:00,25.115707101136525,03
250800,Mosquito Lake CDP,2022-03-04 03:00:00,24.73080178798374,03
250800,Mosquito Lake CDP,2022-03-04 04:00:00,24.447740602433147,03
250800,Mosquito Lake CDP,2022-03-04 05:00:00,24.18135033856431,03
250800,Mosquito Lake CDP,2022-03-04 06:00:00,23.803996186418928,03
250800,Mosquito Lake CDP,2022-03-04 07:00:00,23.14945562490152,03
250800,Mosquito Lake CDP,2022-03-04 08:00:00,23.054244094598744,03
250800,Mosquito Lake CDP,2022-03-04 09:00:00,22.497901945366664,03
250800,Mosquito Lake CDP,2022-03-04 10:00:00,22.01114741321778,03
250800,Mosquito Lake CDP,2022-03-04 11:00:00,21.557160609126186,03
250800,Mosquito Lake CDP,2022-03-04 12:00:00,21.10835771019498,03
250800,Mosquito Lake CDP,2022-03-04 13:00:00,20.315051962238044,03
250800,Mosquito Lake CDP,2022-03-04 14:00:00,19.658547057720693,03
250800,Mosquito Lake CDP,2022-03-04 15:00:00,19.342374249875697,03
250800,Mosquito Lake CDP,2022-03-04 16:00:00,18.820967654291948,03
250800,Mosquito Lake CDP,2022-03-04 17:00:00,18.584487149213384,03
250800,Mosquito Lake CDP,2022-03-04 18:00:00,19.07770342255602,03
250800,Mosquito Lake CDP,2022-03-04 19:00:00,17.5538141277069,03
250800,Mosquito Lake CDP,2022-03-04 20:00:00,19.1011390407029,03
250800,Mosquito Lake CDP,2022-03-04 21:00:00,20.67846847476453,03
250800,Mosquito Lake CDP,2022-03-04 22:00:00,21.7062121089441,03
250800,Mosquito Lake CDP,2022-03-04 23:00:00,22.367391259673276,03
250800,Mosquito Lake CDP,2022-03-05 00:00:00,22.731073182768725,03
250800,Mosquito Lake CDP,2022-03-05 01:00:00,21.92809939679097,03
250800,Mosquito Lake CDP,2022-03-05 02:00:00,21.928247670658266,03
250800,Mosquito Lake CDP,2022-03-05 03:00:00,21.80089932955236,03
250800,Mosquito Lake CDP,2022-03-05 04:00:00,21.919215849098386,03
250800,Mosquito Lake CDP,2022-03-05 05:00:00,22.08990909917968,03
250800,Mosquito Lake CDP,2022-03-05 06:00:00,21.965067732860312,03
250800,Mosquito Lake CDP,2022-03-05 07:00:00,23.799232373231675,03
250800,Mosquito Lake CDP,2022-03-05 08:00:00,23.987171768631164,03
250800,Mosquito Lake CDP,2022-03-05 09:00:00,23.685832858957564,03
250800,Mosquito Lake CDP,2022-03-05 10:00:00,23.916767415723804,03
250800,Mosquito Lake CDP,2022-03-05 11:00:00,24.33355303039182,03
250800,Mosquito Lake CDP,2022-03-05 12:00:00,24.349825437913818,03
250800,Mosquito Lake CDP,2022-03-05 13:00:00,24.384298852292865,03
250800,Mosquito Lake CDP,2022-03-05 14:00:00,24.467112907034426,03
250800,Mosquito Lake CDP,2022-03-05 15:00:00,24.44074048959908,03
250800,Mosquito Lake CDP,2022-03-05 16:00:00,24.568842114596567,03
250800,Mosquito Lake CDP,2022-03-05 17:00:00,24.736925800030086,03
250800,Mosquito Lake CDP,2022-03-05 18:00:00,25.21187667942894,03
250800,Mosquito Lake CDP,2022-03-05 19:00:00,26.08786344780757,03
250800,Mosquito Lake CDP,2022-03-05 20:00:00,26.511114648191402,03
250800,Mosquito Lake CDP,2022-03-05 21:00:00,26.815731549834233,03
250800,Mosquito Lake CDP,2022-03-05 22:00:00,27.169564984815953,03
250800,Mosquito Lake CDP,2022-03-05 23:00:00,27.238345425426623,03
250800,Mosquito Lake CDP,2022-03-06 00:00:00,27.370804729678298,03
250800,Mosquito Lake CDP,2022-03-06 01:00:00,29.043730146256564,03
250800,Mosquito Lake CDP,2022-03-06 02:00:00,29.00589883619124,03
250800,Mosquito Lake CDP,2022-03-06 03:00:00,28.937470152038465,03
250800,Mosquito Lake CDP,2022-03-06 04:00:00,28.85044700362789,03
250800,Mosquito Lake CDP,2022-03-06 05:00:00,28.951308353611797,03
250800,Mosquito Lake CDP,2022-03-06 06:00:00,28.98946485483335,03
250800,Mosquito Lake CDP,2022-03-06 07:00:00,29.24402943787935,03
250800,Mosquito Lake CDP,2022-03-06 08:00:00,29.245979580392156,03
250800,Mosquito Lake CDP,2022-03-06 09:00:00,28.842400869054508,03
250800,Mosquito Lake CDP,2022-03-06 10:00:00,28.149018095961686,03
250800,Mosquito Lake CDP,2022-03-06 11:00:00,28.31206445297115,03
250800,Mosquito Lake CDP,2022-03-06 12:00:00,28.05226512009377,03
250800,Mosquito Lake CDP,2022-03-06 13:00:00,27.848010784981398,03
250800,Mosquito Lake CDP,2022-03-06 14:00:00,28.023017796712406,03
250800,Mosquito Lake CDP,2022-03-06 15:00:00,29.13624306446669,03
250800,Mosquito Lake CDP,2022-03-06 16:00:00,29.832809863866203,03
250800,Mosquito Lake CDP,2022-03-06 17:00:00,29.580685409411217,03
250800,Mosquito Lake CDP,2022-03-06 18:00:00,29.369277734744504,03
250800,Mosquito Lake CDP,2022-03-06 19:00:00,30.555947160179766,03
250800,Mosquito Lake CDP,2022-03-06 20:00:00,30.981137038780524,03
250800,Mosquito Lake CDP,2022-03-06 21:00:00,31.009912386457778,03
250800,Mosquito Lake CDP,2022-03-06 22:00:00,31.180757581751788,03
250800,Mosquito Lake CDP,2022-03-06 23:00:00,31.257300458910514,03
250800,Mosquito Lake CDP,2022-03-07 00:00:00,31.111452969987635,03
250800,Mosquito Lake CDP,2022-03-07 01:00:00,31.362607184815307,03
250800,Mosquito Lake CDP,2022-03-07 02:00:00,30.593641729944192,03
250800,Mosquito Lake CDP,2022-03-07 03:00:00,29.627551519675354,03
250800,Mosquito Lake CDP,2022-03-07 04:00:00,28.5039663730925,03
250800,Mosquito Lake CDP,2022-03-07 05:00:00,27.63196845229013,03
250800,Mosquito Lake CDP,2022-03-07 06:00:00,26.650477675140927,03
250800,Mosquito Lake CDP,2022-03-07 07:00:00,25.629629416544002,03
250800,Mosquito Lake CDP,2022-03-07 08:00:00,24.808298972515864,03
250800,Mosquito Lake CDP,2022-03-07 09:00:00,24.106924026701016,03
250800,Mosquito Lake CDP,2022-03-07 10:00:00,23.269274625261176,03
250800,Mosquito Lake CDP,2022-03-07 11:00:00,22.525432014224872,03
250800,Mosquito Lake CDP,2022-03-07 12:00:00,21.669034610089383,03
250800,Mosquito Lake CDP,2022-03-07 13:00:00,20.991094624349827,03
250800,Mosquito Lake CDP,2022-03-07 14:00:00,20.28496088747122,03
250800,Mosquito Lake CDP,2022-03-07 15:00:00,19.5463880425895,03
250800,Mosquito Lake CDP,2022-03-07 16:00:00,18.83987373265471,03
250800,Mosquito Lake CDP,2022-03-07 17:00:00,18.492202166140032,03
250800,Mosquito Lake CDP,2022-03-07 18:00:00,18.74227059786447,03
250800,Mosquito Lake CDP,2022-03-07 19:00:00,18.808201035334925,03
250800,Mosquito Lake CDP,2022-03-07 20:00:00,19.65099929097623,03
250800,Mosquito Lake CDP,2022-03-07 21:00:00,20.34823230103619,03
250800,Mosquito Lake CDP,2022-03-07 22:00:00,20.94486105920091,03
250800,Mosquito Lake CDP,2022-03-07 23:00:00,20.786940108271722,03
250800,Mosquito Lake CDP,2022-03-08 00:00:00,20.435645304772414,03
250800,Mosquito Lake CDP,2022-03-08 01:00:00,16.83387322251476,03
250800,Mosquito Lake CDP,2022-03-08 02:00:00,14.774273354529168,03
250800,Mosquito Lake CDP,2022-03-08 03:00:00,12.235857476983757,03
250800,Mosquito Lake CDP,2022-03-08 04:00:00,10.61822678324262,03
250800,Mosquito Lake CDP,2022-03-08 05:00:00,9.418867075127682,03
250800,Mosquito Lake CDP,2022-03-08 06:00:00,7.900653299377403,03
250800,Mosquito Lake CDP,2022-03-08 07:00:00,16.408481108195247,03
250800,Mosquito Lake CDP,2022-03-08 08:00:00,15.826929145803351,03
250800,Mosquito Lake CDP,2022-03-08 09:00:00,15.384960698901,03
250800,Mosquito Lake CDP,2022-03-08 10:00:00,14.991210491089042,03
250800,Mosquito Lake CDP,2022-03-08 11:00:00,14.647237597317599,03
250800,Mosquito Lake CDP,2022-03-08 12:00:00,14.345669055375854,03
250800,Mosquito Lake CDP,2022-03-08 13:00:00,14.153733573615408,03
250800,Mosquito Lake CDP,2022-03-08 14:00:00,14.015229814681039,03
250800,Mosquito Lake CDP,2022-03-08 15:00:00,13.951061623033308,03
250800,Mosquito Lake CDP,2022-03-08 16:00:00,13.835468133491009,03
250800,Mosquito Lake CDP,2022-03-08 17:00:00,13.99559092190957,03
250800,Mosquito Lake CDP,2022-03-08 18:00:00,14.591658483748244,03
250800,Mosquito Lake CDP,2022-03-08 19:00:00,13.081569707228311,03
250800,Mosquito Lake CDP,2022-03-08 20:00:00,14.385827513570984,03
250800,Mosquito Lake CDP,2022-03-08 21:00:00,15.561063572617844,03
250800,Mosquito Lake CDP,2022-03-08 22:00:00,16.45386925946275,03
250800,Mosquito Lake CDP,2022-03-08 23:00:00,16.92157896409882,03
250800,Mosquito Lake CDP,2022-03-09 00:00:00,16.870686600097155,03
250800,Mosquito Lake CDP,2022-03-09 01:00:00,15.824759207457326,03
250800,Mosquito Lake CDP,2022-03-09 02:00:00,14.757905561295729,03
250800,Mosquito Lake CDP,2022-03-09 03:00:00,13.404840819081095,03
250800,Mosquito Lake CDP,2022-03-09 04:00:00,12.149497422053571,03
250800,Mosquito Lake CDP,2022-03-09 05:00:00,11.075489120194867,03
250800,Mosquito Lake CDP,2022-03-09 06:00:00,10.3000052953578,03
250800,Mosquito Lake CDP,2022-03-09 07:00:00,10.955596935373226,03
250800,Mosquito Lake CDP,2022-03-09 08:00:00,11.116019908236385,03
250800,Mosquito Lake CDP,2022-03-09 09:00:00,11.412977621263678,03
250800,Mosquito Lake CDP,2022-03-09 10:00:00,11.943023342984066,03
250800,Mosquito Lake CDP,2022-03-09 11:00:00,12.488023736287527,03
250800,Mosquito Lake CDP,2022-03-09 12:00:00,12.97942123894137,03
250800,Mosquito Lake CDP,2022-03-09 13:00:00,13.443118751785708,03
250800,Mosquito Lake CDP,2022-03-09 14:00:00,13.530894283568909,03
250800,Mosquito Lake CDP,2022-03-09 15:00:00,13.511026936130623,03
250800,Mosquito Lake CDP,2022-03-09 16:00:00,13.434195685176267,03
250800,Mosquito Lake CDP,2022-03-09 17:00:00,13.630617135470164,03
250800,Mosquito Lake CDP,2022-03-09 18:00:00,14.289907136510738,03
250800,Mosquito Lake CDP,2022-03-09 19:00:00,14.067577797888543,03
250800,Mosquito Lake CDP,2022-03-09 20:00:00,15.842319356718747,03
250800,Mosquito Lake CDP,2022-03-09 21:00:00,17.61619683322216,03
250800,Mosquito Lake CDP,2022-03-09 22:00:00,18.642615804395675,03
250800,Mosquito Lake CDP,2022-03-09 23:00:00,19.291245707527573,03
250800,Mosquito Lake CDP,2022-03-10 00:00:00,19.359156212440027,03
250800,Mosquito Lake CDP,2022-03-10 01:00:00,18.253659577147232,03
250800,Mosquito Lake CDP,2022-03-10 02:00:00,17.536514574702814,03
250800,Mosquito Lake CDP,2022-03-10 03:00:00,16.472704508566174,03
250800,Mosquito Lake CDP,2022-03-10 04:00:00,15.618963634592081,03
