FIPS,NAME,timestamp,db_temp,Month
272985,Steele Creek CDP,2022-03-13 19:00:00,-0.07621810992133504,03
272985,Steele Creek CDP,2022-03-13 20:00:00,2.627673308219503,03
272985,Steele Creek CDP,2022-03-13 21:00:00,5.287796115381159,03
272985,Steele Creek CDP,2022-03-13 22:00:00,7.464244166557183,03
272985,Steele Creek CDP,2022-03-13 23:00:00,8.931437691011752,03
272985,Steele Creek CDP,2022-03-14 00:00:00,9.596988594964625,03
272985,Steele Creek CDP,2022-03-14 01:00:00,9.288834566897105,03
272985,Steele Creek CDP,2022-03-14 02:00:00,7.713295022440889,03
272985,Steele Creek CDP,2022-03-14 03:00:00,4.735064080589403,03
272985,Steele Creek CDP,2022-03-14 04:00:00,1.6352116876316813,03
272985,Steele Creek CDP,2022-03-14 05:00:00,-0.11346598412677622,03
272985,Steele Creek CDP,2022-03-14 06:00:00,-1.4125298850893202,03
272985,Steele Creek CDP,2022-03-14 07:00:00,-3.952735260484097,03
272985,Steele Creek CDP,2022-03-14 08:00:00,-5.258266294805267,03
272985,Steele Creek CDP,2022-03-14 09:00:00,-6.187534375758858,03
272985,Steele Creek CDP,2022-03-14 10:00:00,-6.916858305461531,03
272985,Steele Creek CDP,2022-03-14 11:00:00,-7.627155300001853,03
272985,Steele Creek CDP,2022-03-14 12:00:00,-8.42973299174718,03
272985,Steele Creek CDP,2022-03-14 13:00:00,-9.237436925067776,03
272985,Steele Creek CDP,2022-03-14 14:00:00,-9.934338189159469,03
272985,Steele Creek CDP,2022-03-14 15:00:00,-10.568140549733805,03
272985,Steele Creek CDP,2022-03-14 16:00:00,-11.171538958771748,03
272985,Steele Creek CDP,2022-03-14 17:00:00,-10.808791987759896,03
272985,Steele Creek CDP,2022-03-14 18:00:00,-8.249906960917166,03
272985,Steele Creek CDP,2022-03-14 19:00:00,-5.805589887391598,03
272985,Steele Creek CDP,2022-03-14 20:00:00,-0.93230809028897,03
272985,Steele Creek CDP,2022-03-14 21:00:00,5.437529379098553,03
272985,Steele Creek CDP,2022-03-14 22:00:00,8.451922180492147,03
272985,Steele Creek CDP,2022-03-14 23:00:00,10.15529491049033,03
272985,Steele Creek CDP,2022-03-15 00:00:00,10.93256937135694,03
272985,Steele Creek CDP,2022-03-15 01:00:00,10.850738683512976,03
272985,Steele Creek CDP,2022-03-15 02:00:00,9.293563384219159,03
272985,Steele Creek CDP,2022-03-15 03:00:00,5.282659485179682,03
272985,Steele Creek CDP,2022-03-15 04:00:00,1.4448853645919257,03
272985,Steele Creek CDP,2022-03-15 05:00:00,-2.3163153297541754,03
272985,Steele Creek CDP,2022-03-15 06:00:00,-3.7871137549839418,03
272985,Steele Creek CDP,2022-03-15 07:00:00,-5.0381973820029415,03
272985,Steele Creek CDP,2022-03-15 08:00:00,-7.230929438931973,03
272985,Steele Creek CDP,2022-03-15 09:00:00,-10.234248439017847,03
272985,Steele Creek CDP,2022-03-15 10:00:00,-12.121222445631048,03
272985,Steele Creek CDP,2022-03-15 11:00:00,-12.837418519647592,03
272985,Steele Creek CDP,2022-03-15 12:00:00,-12.849958824987787,03
272985,Steele Creek CDP,2022-03-15 13:00:00,-12.620656937515058,03
272985,Steele Creek CDP,2022-03-15 14:00:00,-13.034120992551621,03
272985,Steele Creek CDP,2022-03-15 15:00:00,-13.587699724108326,03
272985,Steele Creek CDP,2022-03-15 16:00:00,-13.79466060974427,03
272985,Steele Creek CDP,2022-03-15 17:00:00,-12.933153838320685,03
272985,Steele Creek CDP,2022-03-15 18:00:00,-10.219866453180565,03
272985,Steele Creek CDP,2022-03-15 19:00:00,-6.9751415351511525,03
272985,Steele Creek CDP,2022-03-15 20:00:00,-2.7441423959681046,03
272985,Steele Creek CDP,2022-03-15 21:00:00,1.0069680011335436,03
272985,Steele Creek CDP,2022-03-15 22:00:00,3.7744479164559834,03
272985,Steele Creek CDP,2022-03-15 23:00:00,5.858855205002431,03
272985,Steele Creek CDP,2022-03-16 00:00:00,6.9052002585615355,03
272985,Steele Creek CDP,2022-03-16 01:00:00,6.897144756416036,03
272985,Steele Creek CDP,2022-03-16 02:00:00,5.6105181283902645,03
272985,Steele Creek CDP,2022-03-16 03:00:00,3.095231557263059,03
272985,Steele Creek CDP,2022-03-16 04:00:00,0.29744569452338254,03
272985,Steele Creek CDP,2022-03-16 05:00:00,-0.8803774818853682,03
272985,Steele Creek CDP,2022-03-16 06:00:00,-1.422024188263883,03
272985,Steele Creek CDP,2022-03-16 07:00:00,0.10693588652146602,03
272985,Steele Creek CDP,2022-03-16 08:00:00,0.37638677883658644,03
272985,Steele Creek CDP,2022-03-16 09:00:00,0.945175882448261,03
272985,Steele Creek CDP,2022-03-16 10:00:00,1.4686442478951456,03
272985,Steele Creek CDP,2022-03-16 11:00:00,1.955276394384633,03
272985,Steele Creek CDP,2022-03-16 12:00:00,2.4425372187956214,03
272985,Steele Creek CDP,2022-03-16 13:00:00,2.697082377221296,03
272985,Steele Creek CDP,2022-03-16 14:00:00,3.263281819239886,03
272985,Steele Creek CDP,2022-03-16 15:00:00,3.5136909287212,03
272985,Steele Creek CDP,2022-03-16 16:00:00,3.8274628318037216,03
272985,Steele Creek CDP,2022-03-16 17:00:00,4.461515230959741,03
272985,Steele Creek CDP,2022-03-16 18:00:00,6.3095380555781055,03
272985,Steele Creek CDP,2022-03-16 19:00:00,9.666123669876356,03
272985,Steele Creek CDP,2022-03-16 20:00:00,12.959824557131615,03
272985,Steele Creek CDP,2022-03-16 21:00:00,15.699536290934713,03
272985,Steele Creek CDP,2022-03-16 22:00:00,17.84136085312607,03
272985,Steele Creek CDP,2022-03-16 23:00:00,19.096058820813518,03
272985,Steele Creek CDP,2022-03-17 00:00:00,19.245719411583465,03
272985,Steele Creek CDP,2022-03-17 01:00:00,18.679628077690026,03
272985,Steele Creek CDP,2022-03-17 02:00:00,17.228607652100983,03
272985,Steele Creek CDP,2022-03-17 03:00:00,14.830103661729947,03
272985,Steele Creek CDP,2022-03-17 04:00:00,12.284483060688718,03
272985,Steele Creek CDP,2022-03-17 05:00:00,10.831729062727835,03
272985,Steele Creek CDP,2022-03-17 06:00:00,9.896647240831577,03
272985,Steele Creek CDP,2022-03-17 07:00:00,10.808394642568135,03
272985,Steele Creek CDP,2022-03-17 08:00:00,10.486796973035847,03
272985,Steele Creek CDP,2022-03-17 09:00:00,10.178466290884248,03
272985,Steele Creek CDP,2022-03-17 10:00:00,9.864329742273593,03
272985,Steele Creek CDP,2022-03-17 11:00:00,9.624896856910766,03
272985,Steele Creek CDP,2022-03-17 12:00:00,9.447624720440206,03
272985,Steele Creek CDP,2022-03-17 13:00:00,9.395659388408955,03
272985,Steele Creek CDP,2022-03-17 14:00:00,9.432272560238367,03
272985,Steele Creek CDP,2022-03-17 15:00:00,8.999401697346741,03
272985,Steele Creek CDP,2022-03-17 16:00:00,8.63708559342632,03
272985,Steele Creek CDP,2022-03-17 17:00:00,8.70908361247169,03
272985,Steele Creek CDP,2022-03-17 18:00:00,10.437433256633675,03
272985,Steele Creek CDP,2022-03-17 19:00:00,11.821260236829175,03
272985,Steele Creek CDP,2022-03-17 20:00:00,14.105055671652586,03
272985,Steele Creek CDP,2022-03-17 21:00:00,16.529175263241846,03
272985,Steele Creek CDP,2022-03-17 22:00:00,18.719196173317187,03
272985,Steele Creek CDP,2022-03-17 23:00:00,20.293623565515883,03
272985,Steele Creek CDP,2022-03-18 00:00:00,20.84936820707196,03
272985,Steele Creek CDP,2022-03-18 01:00:00,20.739010730802896,03
272985,Steele Creek CDP,2022-03-18 02:00:00,19.595899085801115,03
272985,Steele Creek CDP,2022-03-18 03:00:00,17.07181164044804,03
272985,Steele Creek CDP,2022-03-18 04:00:00,14.579669268514383,03
272985,Steele Creek CDP,2022-03-18 05:00:00,12.663128282616356,03
272985,Steele Creek CDP,2022-03-18 06:00:00,10.94342837951351,03
272985,Steele Creek CDP,2022-03-18 07:00:00,9.641563581555772,03
272985,Steele Creek CDP,2022-03-18 08:00:00,8.815203050998957,03
272985,Steele Creek CDP,2022-03-18 09:00:00,7.757673811047891,03
272985,Steele Creek CDP,2022-03-18 10:00:00,6.962564450595199,03
272985,Steele Creek CDP,2022-03-18 11:00:00,6.316740931377602,03
272985,Steele Creek CDP,2022-03-18 12:00:00,5.678614815035154,03
272985,Steele Creek CDP,2022-03-18 13:00:00,4.84630767347911,03
272985,Steele Creek CDP,2022-03-18 14:00:00,4.095797919238851,03
272985,Steele Creek CDP,2022-03-18 15:00:00,3.3775223647994714,03
272985,Steele Creek CDP,2022-03-18 16:00:00,2.7639634048383286,03
272985,Steele Creek CDP,2022-03-18 17:00:00,3.161769048661256,03
272985,Steele Creek CDP,2022-03-18 18:00:00,7.297756562702602,03
272985,Steele Creek CDP,2022-03-18 19:00:00,9.97978812894679,03
272985,Steele Creek CDP,2022-03-18 20:00:00,13.540466229532797,03
272985,Steele Creek CDP,2022-03-18 21:00:00,17.414577915013933,03
272985,Steele Creek CDP,2022-03-18 22:00:00,20.40706224194473,03
272985,Steele Creek CDP,2022-03-18 23:00:00,22.37331807032774,03
272985,Steele Creek CDP,2022-03-19 00:00:00,23.14879790785418,03
272985,Steele Creek CDP,2022-03-19 01:00:00,22.954260633399713,03
272985,Steele Creek CDP,2022-03-19 02:00:00,21.331931047983275,03
272985,Steele Creek CDP,2022-03-19 03:00:00,19.012537680512366,03
272985,Steele Creek CDP,2022-03-19 04:00:00,16.194080775760064,03
272985,Steele Creek CDP,2022-03-19 05:00:00,14.187230891885143,03
272985,Steele Creek CDP,2022-03-19 06:00:00,13.326611043505192,03
272985,Steele Creek CDP,2022-03-19 07:00:00,13.359751662812823,03
272985,Steele Creek CDP,2022-03-19 08:00:00,13.310986834116054,03
272985,Steele Creek CDP,2022-03-19 09:00:00,12.934066835709938,03
272985,Steele Creek CDP,2022-03-19 10:00:00,12.290919455098447,03
272985,Steele Creek CDP,2022-03-19 11:00:00,11.757997534559387,03
272985,Steele Creek CDP,2022-03-19 12:00:00,11.218680536932414,03
272985,Steele Creek CDP,2022-03-19 13:00:00,10.538796838948233,03
272985,Steele Creek CDP,2022-03-19 14:00:00,9.828574082764941,03
272985,Steele Creek CDP,2022-03-19 15:00:00,9.445460992526694,03
272985,Steele Creek CDP,2022-03-19 16:00:00,8.762280589682028,03
272985,Steele Creek CDP,2022-03-19 17:00:00,8.707603399247226,03
272985,Steele Creek CDP,2022-03-19 18:00:00,10.570003133981505,03
272985,Steele Creek CDP,2022-03-19 19:00:00,13.581035570530137,03
272985,Steele Creek CDP,2022-03-19 20:00:00,15.570867224184529,03
272985,Steele Creek CDP,2022-03-19 21:00:00,16.972308001740736,03
272985,Steele Creek CDP,2022-03-19 22:00:00,17.869840489521074,03
272985,Steele Creek CDP,2022-03-19 23:00:00,18.477062909220294,03
272985,Steele Creek CDP,2022-03-20 00:00:00,18.466543832097194,03
272985,Steele Creek CDP,2022-03-20 01:00:00,17.691809224341306,03
272985,Steele Creek CDP,2022-03-20 02:00:00,16.36442616517091,03
272985,Steele Creek CDP,2022-03-20 03:00:00,14.616305826612233,03
272985,Steele Creek CDP,2022-03-20 04:00:00,12.695073071415628,03
272985,Steele Creek CDP,2022-03-20 05:00:00,10.933123241681674,03
272985,Steele Creek CDP,2022-03-20 06:00:00,9.749741106576995,03
272985,Steele Creek CDP,2022-03-20 07:00:00,10.071148650016312,03
272985,Steele Creek CDP,2022-03-20 08:00:00,9.649063173600496,03
272985,Steele Creek CDP,2022-03-20 09:00:00,8.72311072473093,03
272985,Steele Creek CDP,2022-03-20 10:00:00,7.785662051186215,03
272985,Steele Creek CDP,2022-03-20 11:00:00,7.477888749671241,03
272985,Steele Creek CDP,2022-03-20 12:00:00,6.615518488908798,03
272985,Steele Creek CDP,2022-03-20 13:00:00,5.637728454906277,03
272985,Steele Creek CDP,2022-03-20 14:00:00,4.955191387907906,03
272985,Steele Creek CDP,2022-03-20 15:00:00,4.416262991317385,03
272985,Steele Creek CDP,2022-03-20 16:00:00,3.7479194917828416,03
272985,Steele Creek CDP,2022-03-20 17:00:00,4.180526796647506,03
272985,Steele Creek CDP,2022-03-20 18:00:00,5.524286789968276,03
272985,Steele Creek CDP,2022-03-20 19:00:00,6.993662305446627,03
272985,Steele Creek CDP,2022-03-20 20:00:00,8.649819772354828,03
272985,Steele Creek CDP,2022-03-20 21:00:00,10.132576597540012,03
272985,Steele Creek CDP,2022-03-20 22:00:00,11.080720622798992,03
272985,Steele Creek CDP,2022-03-20 23:00:00,11.731611609582512,03
272985,Steele Creek CDP,2022-03-21 00:00:00,11.706399741691836,03
272985,Steele Creek CDP,2022-03-21 01:00:00,11.039483184023947,03
272985,Steele Creek CDP,2022-03-21 02:00:00,9.819414302845836,03
272985,Steele Creek CDP,2022-03-21 03:00:00,8.220328770771072,03
272985,Steele Creek CDP,2022-03-21 04:00:00,6.046776015523868,03
272985,Steele Creek CDP,2022-03-21 05:00:00,4.507701972605787,03
272985,Steele Creek CDP,2022-03-21 06:00:00,3.463655177299266,03
272985,Steele Creek CDP,2022-03-21 07:00:00,3.2340523991560524,03
272985,Steele Creek CDP,2022-03-21 08:00:00,2.5988236185183595,03
272985,Steele Creek CDP,2022-03-21 09:00:00,1.9793929974650837,03
272985,Steele Creek CDP,2022-03-21 10:00:00,1.330799509947905,03
272985,Steele Creek CDP,2022-03-21 11:00:00,0.7248430795621381,03
272985,Steele Creek CDP,2022-03-21 12:00:00,0.04379035277705512,03
272985,Steele Creek CDP,2022-03-21 13:00:00,-0.573139597838292,03
272985,Steele Creek CDP,2022-03-21 14:00:00,-1.1968045565747687,03
272985,Steele Creek CDP,2022-03-21 15:00:00,-1.7736410032281356,03
272985,Steele Creek CDP,2022-03-21 16:00:00,-2.2822409674293027,03
272985,Steele Creek CDP,2022-03-21 17:00:00,-1.459261436659979,03
272985,Steele Creek CDP,2022-03-21 18:00:00,0.6726067419498278,03
272985,Steele Creek CDP,2022-03-21 19:00:00,2.8810525212265006,03
272985,Steele Creek CDP,2022-03-21 20:00:00,5.223428803280875,03
272985,Steele Creek CDP,2022-03-21 21:00:00,7.194256338801516,03
272985,Steele Creek CDP,2022-03-21 22:00:00,8.725810961155172,03
272985,Steele Creek CDP,2022-03-21 23:00:00,9.784522796789108,03
272985,Steele Creek CDP,2022-03-22 00:00:00,10.222532471968282,03
272985,Steele Creek CDP,2022-03-22 01:00:00,9.860046117911235,03
272985,Steele Creek CDP,2022-03-22 02:00:00,8.67644819348601,03
272985,Steele Creek CDP,2022-03-22 03:00:00,6.76074043234404,03
272985,Steele Creek CDP,2022-03-22 04:00:00,4.03326289517895,03
272985,Steele Creek CDP,2022-03-22 05:00:00,2.1203429385171724,03
272985,Steele Creek CDP,2022-03-22 06:00:00,1.022440555552805,03
272985,Steele Creek CDP,2022-03-22 07:00:00,0.3089158764776805,03
272985,Steele Creek CDP,2022-03-22 08:00:00,-0.16354580419652365,03
272985,Steele Creek CDP,2022-03-22 09:00:00,-0.370638753465947,03
272985,Steele Creek CDP,2022-03-22 10:00:00,-0.4293590644478442,03
272985,Steele Creek CDP,2022-03-22 11:00:00,-0.34167488374847466,03
272985,Steele Creek CDP,2022-03-22 12:00:00,-0.22429109089106447,03
272985,Steele Creek CDP,2022-03-22 13:00:00,-0.17990760605565725,03
272985,Steele Creek CDP,2022-03-22 14:00:00,-0.43875863663260617,03
272985,Steele Creek CDP,2022-03-22 15:00:00,-0.7422171004694107,03
272985,Steele Creek CDP,2022-03-22 16:00:00,-1.084113434312151,03
272985,Steele Creek CDP,2022-03-22 17:00:00,-0.45221181286415657,03
272985,Steele Creek CDP,2022-03-22 18:00:00,0.875645707679034,03
272985,Steele Creek CDP,2022-03-22 19:00:00,1.6321134102778387,03
272985,Steele Creek CDP,2022-03-22 20:00:00,2.7673373840016886,03
272985,Steele Creek CDP,2022-03-22 21:00:00,3.8861260764958274,03
272985,Steele Creek CDP,2022-03-22 22:00:00,4.789190104588474,03
272985,Steele Creek CDP,2022-03-22 23:00:00,5.425987283183009,03
272985,Steele Creek CDP,2022-03-23 00:00:00,5.57488585160819,03
272985,Steele Creek CDP,2022-03-23 01:00:00,5.582232080963784,03
272985,Steele Creek CDP,2022-03-23 02:00:00,5.123868477777055,03
272985,Steele Creek CDP,2022-03-23 03:00:00,4.416652209030065,03
272985,Steele Creek CDP,2022-03-23 04:00:00,3.5792605701506766,03
272985,Steele Creek CDP,2022-03-23 05:00:00,3.0227933735428785,03
272985,Steele Creek CDP,2022-03-23 06:00:00,2.8780897229447397,03
272985,Steele Creek CDP,2022-03-23 07:00:00,3.8412709290500615,03
272985,Steele Creek CDP,2022-03-23 08:00:00,3.596928350419102,03
272985,Steele Creek CDP,2022-03-23 09:00:00,3.2263533359983967,03
272985,Steele Creek CDP,2022-03-23 10:00:00,2.89003740221742,03
272985,Steele Creek CDP,2022-03-23 11:00:00,2.4563387697843844,03
272985,Steele Creek CDP,2022-03-23 12:00:00,2.020251986647029,03
272985,Steele Creek CDP,2022-03-23 13:00:00,1.5687174584582628,03
272985,Steele Creek CDP,2022-03-23 14:00:00,1.0084589824776913,03
272985,Steele Creek CDP,2022-03-23 15:00:00,0.4069245491621345,03
272985,Steele Creek CDP,2022-03-23 16:00:00,-0.0550831849091864,03
272985,Steele Creek CDP,2022-03-23 17:00:00,0.4511282016578022,03
272985,Steele Creek CDP,2022-03-23 18:00:00,1.6668143633117332,03
272985,Steele Creek CDP,2022-03-23 19:00:00,4.440800926722591,03
272985,Steele Creek CDP,2022-03-23 20:00:00,6.4612840563523015,03
272985,Steele Creek CDP,2022-03-23 21:00:00,8.429375161284849,03
272985,Steele Creek CDP,2022-03-23 22:00:00,10.093515125334111,03
272985,Steele Creek CDP,2022-03-23 23:00:00,11.327085236070182,03
272985,Steele Creek CDP,2022-03-24 00:00:00,11.889504830948542,03
272985,Steele Creek CDP,2022-03-24 01:00:00,11.973506457076972,03
272985,Steele Creek CDP,2022-03-24 02:00:00,11.245731428868122,03
272985,Steele Creek CDP,2022-03-24 03:00:00,9.895497186690442,03
272985,Steele Creek CDP,2022-03-24 04:00:00,8.382468046672841,03
272985,Steele Creek CDP,2022-03-24 05:00:00,7.409302184742568,03
272985,Steele Creek CDP,2022-03-24 06:00:00,6.9143610346503905,03
272985,Steele Creek CDP,2022-03-24 07:00:00,7.563382685369845,03
272985,Steele Creek CDP,2022-03-24 08:00:00,7.551767015210178,03
272985,Steele Creek CDP,2022-03-24 09:00:00,7.192910466169565,03
272985,Steele Creek CDP,2022-03-24 10:00:00,7.003945385236364,03
272985,Steele Creek CDP,2022-03-24 11:00:00,6.488276269151992,03
272985,Steele Creek CDP,2022-03-24 12:00:00,6.223472555684385,03
272985,Steele Creek CDP,2022-03-24 13:00:00,6.020910185977037,03
272985,Steele Creek CDP,2022-03-24 14:00:00,5.935765146838637,03
272985,Steele Creek CDP,2022-03-24 15:00:00,5.878827742344583,03
272985,Steele Creek CDP,2022-03-24 16:00:00,5.8833884441791255,03
272985,Steele Creek CDP,2022-03-24 17:00:00,7.473724713103319,03
272985,Steele Creek CDP,2022-03-24 18:00:00,10.60245815138751,03
272985,Steele Creek CDP,2022-03-24 19:00:00,15.071918198975947,03
272985,Steele Creek CDP,2022-03-24 20:00:00,19.457175773660254,03
272985,Steele Creek CDP,2022-03-24 21:00:00,23.29647991595514,03
272985,Steele Creek CDP,2022-03-24 22:00:00,26.092774702477435,03
272985,Steele Creek CDP,2022-03-24 23:00:00,27.749002660247527,03
272985,Steele Creek CDP,2022-03-25 00:00:00,28.11717690581496,03
272985,Steele Creek CDP,2022-03-25 01:00:00,27.348812802962243,03
272985,Steele Creek CDP,2022-03-25 02:00:00,25.592125500298685,03
272985,Steele Creek CDP,2022-03-25 03:00:00,23.003467903730222,03
272985,Steele Creek CDP,2022-03-25 04:00:00,20.058450918247285,03
272985,Steele Creek CDP,2022-03-25 05:00:00,18.010047335451826,03
272985,Steele Creek CDP,2022-03-25 06:00:00,17.08440905951477,03
272985,Steele Creek CDP,2022-03-25 07:00:00,17.410993886364622,03
272985,Steele Creek CDP,2022-03-25 08:00:00,17.54759455073099,03
272985,Steele Creek CDP,2022-03-25 09:00:00,17.719583904681485,03
272985,Steele Creek CDP,2022-03-25 10:00:00,17.89778451870161,03
272985,Steele Creek CDP,2022-03-25 11:00:00,18.005409833680915,03
272985,Steele Creek CDP,2022-03-25 12:00:00,17.743918953535044,03
272985,Steele Creek CDP,2022-03-25 13:00:00,17.337308450807654,03
272985,Steele Creek CDP,2022-03-25 14:00:00,17.059834787635793,03
272985,Steele Creek CDP,2022-03-25 15:00:00,16.95920761187466,03
272985,Steele Creek CDP,2022-03-25 16:00:00,17.142434850505094,03
272985,Steele Creek CDP,2022-03-25 17:00:00,18.389236987810747,03
272985,Steele Creek CDP,2022-03-25 18:00:00,20.91130173441053,03
272985,Steele Creek CDP,2022-03-25 19:00:00,25.47077500733692,03
272985,Steele Creek CDP,2022-03-25 20:00:00,28.64969907770517,03
272985,Steele Creek CDP,2022-03-25 21:00:00,31.413270355382895,03
272985,Steele Creek CDP,2022-03-25 22:00:00,33.56737991886447,03
272985,Steele Creek CDP,2022-03-25 23:00:00,34.97134029408204,03
272985,Steele Creek CDP,2022-03-26 00:00:00,35.50875773849899,03
272985,Steele Creek CDP,2022-03-26 01:00:00,35.266879161775606,03
272985,Steele Creek CDP,2022-03-26 02:00:00,33.77938479092472,03
272985,Steele Creek CDP,2022-03-26 03:00:00,31.542131303382245,03
272985,Steele Creek CDP,2022-03-26 04:00:00,29.289185013054656,03
272985,Steele Creek CDP,2022-03-26 05:00:00,27.637539245921936,03
272985,Steele Creek CDP,2022-03-26 06:00:00,26.8282894470532,03
272985,Steele Creek CDP,2022-03-26 07:00:00,26.273986168105477,03
272985,Steele Creek CDP,2022-03-26 08:00:00,25.760831099594338,03
272985,Steele Creek CDP,2022-03-26 09:00:00,25.65626634983213,03
272985,Steele Creek CDP,2022-03-26 10:00:00,25.454207709910474,03
272985,Steele Creek CDP,2022-03-26 11:00:00,24.962708610574282,03
272985,Steele Creek CDP,2022-03-26 12:00:00,24.0705031162718,03
272985,Steele Creek CDP,2022-03-26 13:00:00,23.006629983378254,03
272985,Steele Creek CDP,2022-03-26 14:00:00,21.995212392856423,03
272985,Steele Creek CDP,2022-03-26 15:00:00,20.877420676434134,03
272985,Steele Creek CDP,2022-03-26 16:00:00,19.69676913720967,03
272985,Steele Creek CDP,2022-03-26 17:00:00,19.947589190389387,03
272985,Steele Creek CDP,2022-03-26 18:00:00,24.532866530344357,03
272985,Steele Creek CDP,2022-03-26 19:00:00,27.87659112011238,03
272985,Steele Creek CDP,2022-03-26 20:00:00,29.947646651984677,03
272985,Steele Creek CDP,2022-03-26 21:00:00,31.43826586471324,03
272985,Steele Creek CDP,2022-03-26 22:00:00,33.098332348759484,03
272985,Steele Creek CDP,2022-03-26 23:00:00,35.123647422988356,03
272985,Steele Creek CDP,2022-03-27 00:00:00,35.75982958541643,03
272985,Steele Creek CDP,2022-03-27 01:00:00,36.40214767851383,03
272985,Steele Creek CDP,2022-03-27 02:00:00,36.24380561156609,03
272985,Steele Creek CDP,2022-03-27 03:00:00,35.17479608565426,03
272985,Steele Creek CDP,2022-03-27 04:00:00,30.06523503911334,03
272985,Steele Creek CDP,2022-03-27 05:00:00,26.518125385818188,03
272985,Steele Creek CDP,2022-03-27 06:00:00,24.565862799926244,03
272985,Steele Creek CDP,2022-03-27 07:00:00,21.04204254941002,03
272985,Steele Creek CDP,2022-03-27 08:00:00,20.12496369515071,03
272985,Steele Creek CDP,2022-03-27 09:00:00,19.440665779706855,03
272985,Steele Creek CDP,2022-03-27 10:00:00,18.92874814364593,03
272985,Steele Creek CDP,2022-03-27 11:00:00,18.137068405546824,03
272985,Steele Creek CDP,2022-03-27 12:00:00,17.236075651336975,03
272985,Steele Creek CDP,2022-03-27 13:00:00,16.186274932703384,03
272985,Steele Creek CDP,2022-03-27 14:00:00,15.151878744333064,03
272985,Steele Creek CDP,2022-03-27 15:00:00,14.175937031958494,03
272985,Steele Creek CDP,2022-03-27 16:00:00,13.620929745689057,03
272985,Steele Creek CDP,2022-03-27 17:00:00,16.875614747358874,03
272985,Steele Creek CDP,2022-03-27 18:00:00,22.255441315804376,03
272985,Steele Creek CDP,2022-03-27 19:00:00,25.31669545544265,03
272985,Steele Creek CDP,2022-03-27 20:00:00,30.815971825160023,03
272985,Steele Creek CDP,2022-03-27 21:00:00,33.66978075096671,03
272985,Steele Creek CDP,2022-03-27 22:00:00,35.35753837941252,03
272985,Steele Creek CDP,2022-03-27 23:00:00,36.12899497234774,03
272985,Steele Creek CDP,2022-03-28 00:00:00,36.741142170169965,03
272985,Steele Creek CDP,2022-03-28 01:00:00,36.73835531442288,03
272985,Steele Creek CDP,2022-03-28 02:00:00,35.92928933257284,03
272985,Steele Creek CDP,2022-03-28 03:00:00,33.47777545513895,03
272985,Steele Creek CDP,2022-03-28 04:00:00,29.90944174336663,03
272985,Steele Creek CDP,2022-03-28 05:00:00,27.301310121210257,03
272985,Steele Creek CDP,2022-03-28 06:00:00,25.892006434307426,03
272985,Steele Creek CDP,2022-03-28 07:00:00,25.44815697546469,03
272985,Steele Creek CDP,2022-03-28 08:00:00,24.734876405389844,03
272985,Steele Creek CDP,2022-03-28 09:00:00,24.373939711812966,03
272985,Steele Creek CDP,2022-03-28 10:00:00,24.283444719858345,03
272985,Steele Creek CDP,2022-03-28 11:00:00,23.943457236808953,03
272985,Steele Creek CDP,2022-03-28 12:00:00,24.15376885764964,03
272985,Steele Creek CDP,2022-03-28 13:00:00,24.356053770391476,03
272985,Steele Creek CDP,2022-03-28 14:00:00,24.04295020227006,03
272985,Steele Creek CDP,2022-03-28 15:00:00,24.331165373016734,03
272985,Steele Creek CDP,2022-03-28 16:00:00,24.791593087151956,03
272985,Steele Creek CDP,2022-03-28 17:00:00,25.85017181554623,03
272985,Steele Creek CDP,2022-03-28 18:00:00,27.93638430580587,03
272985,Steele Creek CDP,2022-03-28 19:00:00,30.02312647369872,03
272985,Steele Creek CDP,2022-03-28 20:00:00,32.5442478002045,03
272985,Steele Creek CDP,2022-03-28 21:00:00,35.060601506208556,03
272985,Steele Creek CDP,2022-03-28 22:00:00,36.463620169051694,03
272985,Steele Creek CDP,2022-03-28 23:00:00,37.14229366322267,03
272985,Steele Creek CDP,2022-03-29 00:00:00,37.41101597603138,03
272985,Steele Creek CDP,2022-03-29 01:00:00,37.178516099366604,03
272985,Steele Creek CDP,2022-03-29 02:00:00,36.040387532130616,03
272985,Steele Creek CDP,2022-03-29 03:00:00,33.60198566654201,03
272985,Steele Creek CDP,2022-03-29 04:00:00,30.240180739961296,03
272985,Steele Creek CDP,2022-03-29 05:00:00,27.67998295126813,03
272985,Steele Creek CDP,2022-03-29 06:00:00,26.392569491529844,03
272985,Steele Creek CDP,2022-03-29 07:00:00,24.459885813658808,03
272985,Steele Creek CDP,2022-03-29 08:00:00,23.803551518731886,03
272985,Steele Creek CDP,2022-03-29 09:00:00,23.03551558262351,03
272985,Steele Creek CDP,2022-03-29 10:00:00,22.219366787134913,03
272985,Steele Creek CDP,2022-03-29 11:00:00,21.47053752365524,03
272985,Steele Creek CDP,2022-03-29 12:00:00,20.64385764957111,03
272985,Steele Creek CDP,2022-03-29 13:00:00,19.876636390488578,03
272985,Steele Creek CDP,2022-03-29 14:00:00,19.21118387014777,03
272985,Steele Creek CDP,2022-03-29 15:00:00,18.662968705725895,03
272985,Steele Creek CDP,2022-03-29 16:00:00,18.32659750824781,03
272985,Steele Creek CDP,2022-03-29 17:00:00,19.73193824254183,03
272985,Steele Creek CDP,2022-03-29 18:00:00,22.358741451915897,03
272985,Steele Creek CDP,2022-03-29 19:00:00,26.00783321400395,03
