FIPS,NAME,timestamp,db_temp,Month
256350,Nulato city,2022-03-18 09:00:00,8.174565752814736,03
256350,Nulato city,2022-03-18 10:00:00,7.518174184838973,03
256350,Nulato city,2022-03-18 11:00:00,6.853083039777971,03
256350,Nulato city,2022-03-18 12:00:00,5.768051853939937,03
256350,Nulato city,2022-03-18 13:00:00,4.88759334209519,03
256350,Nulato city,2022-03-18 14:00:00,4.370264349399928,03
256350,Nulato city,2022-03-18 15:00:00,3.7886854023363874,03
256350,Nulato city,2022-03-18 16:00:00,3.0446680695099992,03
256350,Nulato city,2022-03-18 17:00:00,2.762131814395648,03
256350,Nulato city,2022-03-18 18:00:00,3.085975256092855,03
256350,Nulato city,2022-03-18 19:00:00,5.038795497249996,03
256350,Nulato city,2022-03-18 20:00:00,6.359864815815033,03
256350,Nulato city,2022-03-18 21:00:00,7.577927718623901,03
256350,Nulato city,2022-03-18 22:00:00,8.742077196617036,03
256350,Nulato city,2022-03-18 23:00:00,9.527870302725066,03
256350,Nulato city,2022-03-19 00:00:00,9.71070479622815,03
256350,Nulato city,2022-03-19 01:00:00,9.23498495778722,03
256350,Nulato city,2022-03-19 02:00:00,8.021218188754425,03
256350,Nulato city,2022-03-19 03:00:00,6.285525941215415,03
256350,Nulato city,2022-03-19 04:00:00,4.213543232116091,03
256350,Nulato city,2022-03-19 05:00:00,2.067791290572803,03
256350,Nulato city,2022-03-19 06:00:00,0.5221253599568065,03
256350,Nulato city,2022-03-19 07:00:00,0.013511788008059966,03
256350,Nulato city,2022-03-19 08:00:00,-0.6168938826791432,03
256350,Nulato city,2022-03-19 09:00:00,-1.1411826725476715,03
256350,Nulato city,2022-03-19 10:00:00,-1.6487063673913767,03
256350,Nulato city,2022-03-19 11:00:00,-2.0585864651588395,03
256350,Nulato city,2022-03-19 12:00:00,-2.4568432049687985,03
256350,Nulato city,2022-03-19 13:00:00,-2.803176046005973,03
256350,Nulato city,2022-03-19 14:00:00,-3.147192064317828,03
256350,Nulato city,2022-03-19 15:00:00,-3.2048086843183228,03
256350,Nulato city,2022-03-19 16:00:00,-3.6574089730713624,03
256350,Nulato city,2022-03-19 17:00:00,-3.8389496023334004,03
256350,Nulato city,2022-03-19 18:00:00,-3.0424697383758,03
256350,Nulato city,2022-03-19 19:00:00,0.33895340689669595,03
256350,Nulato city,2022-03-19 20:00:00,1.9586427981757524,03
256350,Nulato city,2022-03-19 21:00:00,3.6594799295095513,03
256350,Nulato city,2022-03-19 22:00:00,5.779465752444114,03
256350,Nulato city,2022-03-19 23:00:00,7.596596398253926,03
256350,Nulato city,2022-03-20 00:00:00,9.013055657345092,03
256350,Nulato city,2022-03-20 01:00:00,9.77098888418924,03
256350,Nulato city,2022-03-20 02:00:00,9.88603919244581,03
256350,Nulato city,2022-03-20 03:00:00,9.132148913504725,03
256350,Nulato city,2022-03-20 04:00:00,7.294129911998208,03
256350,Nulato city,2022-03-20 05:00:00,4.90715427000557,03
256350,Nulato city,2022-03-20 06:00:00,3.478458023795131,03
256350,Nulato city,2022-03-20 07:00:00,4.129558434386841,03
256350,Nulato city,2022-03-20 08:00:00,3.4423083137063593,03
256350,Nulato city,2022-03-20 09:00:00,3.0271545178523063,03
256350,Nulato city,2022-03-20 10:00:00,2.1814416758702215,03
256350,Nulato city,2022-03-20 11:00:00,1.329152411618228,03
256350,Nulato city,2022-03-20 12:00:00,0.4809217304612332,03
256350,Nulato city,2022-03-20 13:00:00,-0.5239332861421175,03
256350,Nulato city,2022-03-20 14:00:00,-1.4648234300415552,03
256350,Nulato city,2022-03-20 15:00:00,-2.5631598514216236,03
256350,Nulato city,2022-03-20 16:00:00,-3.7993296093008553,03
256350,Nulato city,2022-03-20 17:00:00,-4.491262678403267,03
256350,Nulato city,2022-03-20 18:00:00,-2.2533134503881413,03
256350,Nulato city,2022-03-20 19:00:00,0.12785376995745423,03
256350,Nulato city,2022-03-20 20:00:00,4.608791135610669,03
256350,Nulato city,2022-03-20 21:00:00,8.892842504512089,03
256350,Nulato city,2022-03-20 22:00:00,11.446030137932574,03
256350,Nulato city,2022-03-20 23:00:00,13.3477199663022,03
256350,Nulato city,2022-03-21 00:00:00,14.61705316474821,03
256350,Nulato city,2022-03-21 01:00:00,15.208985318902215,03
256350,Nulato city,2022-03-21 02:00:00,14.904212954555533,03
256350,Nulato city,2022-03-21 03:00:00,13.44174542363729,03
256350,Nulato city,2022-03-21 04:00:00,10.4518415013119,03
256350,Nulato city,2022-03-21 05:00:00,7.254923104968245,03
256350,Nulato city,2022-03-21 06:00:00,5.521061321453917,03
256350,Nulato city,2022-03-21 07:00:00,3.9298892171377346,03
256350,Nulato city,2022-03-21 08:00:00,3.032586131376341,03
256350,Nulato city,2022-03-21 09:00:00,2.3350950121653575,03
256350,Nulato city,2022-03-21 10:00:00,1.654403854457005,03
256350,Nulato city,2022-03-21 11:00:00,0.8641292333150368,03
256350,Nulato city,2022-03-21 12:00:00,0.16663311084265686,03
256350,Nulato city,2022-03-21 13:00:00,-0.5622470110146836,03
256350,Nulato city,2022-03-21 14:00:00,-1.2148310970761855,03
256350,Nulato city,2022-03-21 15:00:00,-2.136078853715766,03
256350,Nulato city,2022-03-21 16:00:00,-3.1421220927809586,03
256350,Nulato city,2022-03-21 17:00:00,-3.734610234356545,03
256350,Nulato city,2022-03-21 18:00:00,-1.449137892894953,03
256350,Nulato city,2022-03-21 19:00:00,0.22902591712559683,03
256350,Nulato city,2022-03-21 20:00:00,4.733697556092057,03
256350,Nulato city,2022-03-21 21:00:00,8.271081948325534,03
256350,Nulato city,2022-03-21 22:00:00,10.593170137061655,03
256350,Nulato city,2022-03-21 23:00:00,12.441154123845592,03
256350,Nulato city,2022-03-22 00:00:00,13.719916802248907,03
256350,Nulato city,2022-03-22 01:00:00,14.34696267868128,03
256350,Nulato city,2022-03-22 02:00:00,14.156458915116989,03
256350,Nulato city,2022-03-22 03:00:00,12.893288952937745,03
256350,Nulato city,2022-03-22 04:00:00,10.313238235850122,03
256350,Nulato city,2022-03-22 05:00:00,7.592689372285282,03
256350,Nulato city,2022-03-22 06:00:00,6.26801577718237,03
256350,Nulato city,2022-03-22 07:00:00,5.532961370189387,03
256350,Nulato city,2022-03-22 08:00:00,4.640266496633011,03
256350,Nulato city,2022-03-22 09:00:00,3.873165522942724,03
256350,Nulato city,2022-03-22 10:00:00,3.3121717130888193,03
256350,Nulato city,2022-03-22 11:00:00,2.860600689013882,03
256350,Nulato city,2022-03-22 12:00:00,2.4215154079604417,03
256350,Nulato city,2022-03-22 13:00:00,1.958268908621811,03
256350,Nulato city,2022-03-22 14:00:00,1.5541541836066344,03
256350,Nulato city,2022-03-22 15:00:00,1.2952792375771303,03
256350,Nulato city,2022-03-22 16:00:00,1.1612736566242,03
256350,Nulato city,2022-03-22 17:00:00,1.3130687503704657,03
256350,Nulato city,2022-03-22 18:00:00,2.899642336300655,03
256350,Nulato city,2022-03-22 19:00:00,4.303597090140329,03
256350,Nulato city,2022-03-22 20:00:00,6.633906783912867,03
256350,Nulato city,2022-03-22 21:00:00,8.717176068937498,03
256350,Nulato city,2022-03-22 22:00:00,10.563763937325735,03
256350,Nulato city,2022-03-22 23:00:00,12.057129056811107,03
256350,Nulato city,2022-03-23 00:00:00,13.08396178504314,03
256350,Nulato city,2022-03-23 01:00:00,13.715909554700488,03
256350,Nulato city,2022-03-23 02:00:00,13.827261149860668,03
256350,Nulato city,2022-03-23 03:00:00,13.325063635230844,03
256350,Nulato city,2022-03-23 04:00:00,12.11572464828921,03
256350,Nulato city,2022-03-23 05:00:00,10.54195419977458,03
256350,Nulato city,2022-03-23 06:00:00,9.586126923244272,03
256350,Nulato city,2022-03-23 07:00:00,9.79758887969566,03
256350,Nulato city,2022-03-23 08:00:00,9.197891507519603,03
256350,Nulato city,2022-03-23 09:00:00,8.565991790018607,03
256350,Nulato city,2022-03-23 10:00:00,8.046683538389775,03
256350,Nulato city,2022-03-23 11:00:00,7.619966267363054,03
256350,Nulato city,2022-03-23 12:00:00,7.251306424511892,03
256350,Nulato city,2022-03-23 13:00:00,6.8999064783895285,03
256350,Nulato city,2022-03-23 14:00:00,6.58387260654165,03
256350,Nulato city,2022-03-23 15:00:00,6.307638845136044,03
256350,Nulato city,2022-03-23 16:00:00,6.077238866816877,03
256350,Nulato city,2022-03-23 17:00:00,6.064642009698844,03
256350,Nulato city,2022-03-23 18:00:00,7.104203191246814,03
256350,Nulato city,2022-03-23 19:00:00,8.525175913280552,03
256350,Nulato city,2022-03-23 20:00:00,10.353991415468897,03
256350,Nulato city,2022-03-23 21:00:00,11.837104331202873,03
256350,Nulato city,2022-03-23 22:00:00,13.293218762508058,03
256350,Nulato city,2022-03-23 23:00:00,14.827271185337427,03
256350,Nulato city,2022-03-24 00:00:00,16.005484466263237,03
256350,Nulato city,2022-03-24 01:00:00,16.49705849345297,03
256350,Nulato city,2022-03-24 02:00:00,16.664547827936005,03
256350,Nulato city,2022-03-24 03:00:00,16.29634854571865,03
256350,Nulato city,2022-03-24 04:00:00,15.0806790259576,03
256350,Nulato city,2022-03-24 05:00:00,13.170386141753532,03
256350,Nulato city,2022-03-24 06:00:00,11.789102155478894,03
256350,Nulato city,2022-03-24 07:00:00,11.599266379426897,03
256350,Nulato city,2022-03-24 08:00:00,10.864873549517416,03
256350,Nulato city,2022-03-24 09:00:00,10.217995839417597,03
256350,Nulato city,2022-03-24 10:00:00,9.752722914983426,03
256350,Nulato city,2022-03-24 11:00:00,9.109891696763487,03
256350,Nulato city,2022-03-24 12:00:00,8.536901316923217,03
256350,Nulato city,2022-03-24 13:00:00,8.171617476808965,03
256350,Nulato city,2022-03-24 14:00:00,7.968814602296174,03
256350,Nulato city,2022-03-24 15:00:00,7.943707871844197,03
256350,Nulato city,2022-03-24 16:00:00,7.398699846937198,03
256350,Nulato city,2022-03-24 17:00:00,7.358012699945061,03
256350,Nulato city,2022-03-24 18:00:00,8.471222983546625,03
256350,Nulato city,2022-03-24 19:00:00,11.290709985953718,03
256350,Nulato city,2022-03-24 20:00:00,13.604467796600613,03
256350,Nulato city,2022-03-24 21:00:00,16.150390590255178,03
256350,Nulato city,2022-03-24 22:00:00,18.608253064960785,03
256350,Nulato city,2022-03-24 23:00:00,20.771646714617532,03
256350,Nulato city,2022-03-25 00:00:00,22.401630681018116,03
256350,Nulato city,2022-03-25 01:00:00,23.506385974051604,03
256350,Nulato city,2022-03-25 02:00:00,23.85940650780708,03
256350,Nulato city,2022-03-25 03:00:00,23.09723473680991,03
256350,Nulato city,2022-03-25 04:00:00,21.252620185982334,03
256350,Nulato city,2022-03-25 05:00:00,19.447873289625896,03
256350,Nulato city,2022-03-25 06:00:00,18.153527797286323,03
256350,Nulato city,2022-03-25 07:00:00,16.9176002806459,03
256350,Nulato city,2022-03-25 08:00:00,16.145947902614147,03
256350,Nulato city,2022-03-25 09:00:00,15.601482992154057,03
256350,Nulato city,2022-03-25 10:00:00,15.131374988881564,03
256350,Nulato city,2022-03-25 11:00:00,14.643606098326824,03
256350,Nulato city,2022-03-25 12:00:00,14.149313736685759,03
256350,Nulato city,2022-03-25 13:00:00,13.548484116035034,03
256350,Nulato city,2022-03-25 14:00:00,13.038769774464072,03
256350,Nulato city,2022-03-25 15:00:00,12.714140664377485,03
256350,Nulato city,2022-03-25 16:00:00,12.405759801991291,03
256350,Nulato city,2022-03-25 17:00:00,12.55024064876537,03
256350,Nulato city,2022-03-25 18:00:00,13.80274209415212,03
256350,Nulato city,2022-03-25 19:00:00,15.549619184635151,03
256350,Nulato city,2022-03-25 20:00:00,18.104948266045632,03
256350,Nulato city,2022-03-25 21:00:00,20.4704424052808,03
256350,Nulato city,2022-03-25 22:00:00,22.682687273695116,03
256350,Nulato city,2022-03-25 23:00:00,24.678258559283144,03
256350,Nulato city,2022-03-26 00:00:00,26.32319649220427,03
256350,Nulato city,2022-03-26 01:00:00,27.69849001108121,03
256350,Nulato city,2022-03-26 02:00:00,28.23145054739381,03
256350,Nulato city,2022-03-26 03:00:00,27.235036553920178,03
256350,Nulato city,2022-03-26 04:00:00,24.727377452524582,03
256350,Nulato city,2022-03-26 05:00:00,22.25204567375398,03
256350,Nulato city,2022-03-26 06:00:00,20.776262119010845,03
256350,Nulato city,2022-03-26 07:00:00,19.34964368555986,03
256350,Nulato city,2022-03-26 08:00:00,18.481954122177797,03
256350,Nulato city,2022-03-26 09:00:00,18.061762980220443,03
256350,Nulato city,2022-03-26 10:00:00,17.74265793975901,03
256350,Nulato city,2022-03-26 11:00:00,17.396941750687446,03
256350,Nulato city,2022-03-26 12:00:00,16.899020617374653,03
256350,Nulato city,2022-03-26 13:00:00,16.550729833382217,03
256350,Nulato city,2022-03-26 14:00:00,16.526959859714225,03
256350,Nulato city,2022-03-26 15:00:00,15.837458948935158,03
256350,Nulato city,2022-03-26 16:00:00,15.829749340079069,03
256350,Nulato city,2022-03-26 17:00:00,15.641426268836334,03
256350,Nulato city,2022-03-26 18:00:00,16.762450656492785,03
256350,Nulato city,2022-03-26 19:00:00,18.283363681047568,03
256350,Nulato city,2022-03-26 20:00:00,21.006249901556075,03
256350,Nulato city,2022-03-26 21:00:00,23.19271338099079,03
256350,Nulato city,2022-03-26 22:00:00,25.079946337705316,03
256350,Nulato city,2022-03-26 23:00:00,26.657998014446456,03
256350,Nulato city,2022-03-27 00:00:00,27.349183929848675,03
256350,Nulato city,2022-03-27 01:00:00,27.8608277062085,03
256350,Nulato city,2022-03-27 02:00:00,27.790899362871766,03
256350,Nulato city,2022-03-27 03:00:00,27.049858240927346,03
256350,Nulato city,2022-03-27 04:00:00,25.819228031513138,03
256350,Nulato city,2022-03-27 05:00:00,24.234257782387736,03
256350,Nulato city,2022-03-27 06:00:00,22.978514796913863,03
256350,Nulato city,2022-03-27 07:00:00,23.775464185682175,03
256350,Nulato city,2022-03-27 08:00:00,23.03112653989261,03
256350,Nulato city,2022-03-27 09:00:00,23.039872084442024,03
256350,Nulato city,2022-03-27 10:00:00,22.9674174589269,03
256350,Nulato city,2022-03-27 11:00:00,22.827770596527614,03
256350,Nulato city,2022-03-27 12:00:00,21.993289972120564,03
256350,Nulato city,2022-03-27 13:00:00,21.731746828488156,03
256350,Nulato city,2022-03-27 14:00:00,21.459720966259454,03
256350,Nulato city,2022-03-27 15:00:00,21.420882524349018,03
256350,Nulato city,2022-03-27 16:00:00,21.12482287064888,03
256350,Nulato city,2022-03-27 17:00:00,20.988894994978104,03
256350,Nulato city,2022-03-27 18:00:00,21.580002653349972,03
256350,Nulato city,2022-03-27 19:00:00,23.11731970423308,03
256350,Nulato city,2022-03-27 20:00:00,24.57553878871039,03
256350,Nulato city,2022-03-27 21:00:00,26.462348865603154,03
256350,Nulato city,2022-03-27 22:00:00,28.662617437663016,03
256350,Nulato city,2022-03-27 23:00:00,29.87484288948532,03
256350,Nulato city,2022-03-28 00:00:00,30.93140702944312,03
256350,Nulato city,2022-03-28 01:00:00,32.12037951127409,03
256350,Nulato city,2022-03-28 02:00:00,32.71294666268566,03
256350,Nulato city,2022-03-28 03:00:00,32.34723520007484,03
256350,Nulato city,2022-03-28 04:00:00,31.01997757681852,03
256350,Nulato city,2022-03-28 05:00:00,28.76185259303289,03
256350,Nulato city,2022-03-28 06:00:00,26.955204196763486,03
256350,Nulato city,2022-03-28 07:00:00,26.269512331417843,03
256350,Nulato city,2022-03-28 08:00:00,25.70184047054737,03
256350,Nulato city,2022-03-28 09:00:00,25.093711821177795,03
256350,Nulato city,2022-03-28 10:00:00,24.49491409793984,03
256350,Nulato city,2022-03-28 11:00:00,24.19815826126478,03
256350,Nulato city,2022-03-28 12:00:00,23.906595601438347,03
256350,Nulato city,2022-03-28 13:00:00,23.41532124875846,03
256350,Nulato city,2022-03-28 14:00:00,22.5342379025309,03
256350,Nulato city,2022-03-28 15:00:00,21.991718166286127,03
256350,Nulato city,2022-03-28 16:00:00,21.722191641588573,03
256350,Nulato city,2022-03-28 17:00:00,21.921356780253085,03
256350,Nulato city,2022-03-28 18:00:00,22.610025325536277,03
256350,Nulato city,2022-03-28 19:00:00,24.04020503874741,03
256350,Nulato city,2022-03-28 20:00:00,25.37833646886485,03
256350,Nulato city,2022-03-28 21:00:00,26.664717655073296,03
256350,Nulato city,2022-03-28 22:00:00,27.850384544647692,03
256350,Nulato city,2022-03-28 23:00:00,28.487643276265327,03
256350,Nulato city,2022-03-29 00:00:00,28.772394673240694,03
256350,Nulato city,2022-03-29 01:00:00,28.51584478447064,03
256350,Nulato city,2022-03-29 02:00:00,28.566381476907146,03
256350,Nulato city,2022-03-29 03:00:00,28.267962576994524,03
256350,Nulato city,2022-03-29 04:00:00,27.610735516484773,03
256350,Nulato city,2022-03-29 05:00:00,26.389819399636394,03
256350,Nulato city,2022-03-29 06:00:00,25.54572870880653,03
256350,Nulato city,2022-03-29 07:00:00,25.396360770122364,03
256350,Nulato city,2022-03-29 08:00:00,24.563528459755172,03
256350,Nulato city,2022-03-29 09:00:00,23.7419763148849,03
256350,Nulato city,2022-03-29 10:00:00,22.76821604661749,03
256350,Nulato city,2022-03-29 11:00:00,21.65957045727025,03
256350,Nulato city,2022-03-29 12:00:00,20.73449197439819,03
256350,Nulato city,2022-03-29 13:00:00,20.391097246492087,03
256350,Nulato city,2022-03-29 14:00:00,20.206026816322797,03
256350,Nulato city,2022-03-29 15:00:00,20.31988160569476,03
256350,Nulato city,2022-03-29 16:00:00,20.19544736800657,03
256350,Nulato city,2022-03-29 17:00:00,19.902094478715966,03
256350,Nulato city,2022-03-29 18:00:00,20.728225545864895,03
256350,Nulato city,2022-03-29 19:00:00,21.863655209043692,03
256350,Nulato city,2022-03-29 20:00:00,23.353698840494076,03
256350,Nulato city,2022-03-29 21:00:00,25.000381452354098,03
256350,Nulato city,2022-03-29 22:00:00,27.134733723417845,03
256350,Nulato city,2022-03-29 23:00:00,29.010691517896795,03
256350,Nulato city,2022-03-30 00:00:00,30.262454461055928,03
256350,Nulato city,2022-03-30 01:00:00,31.301026404016966,03
256350,Nulato city,2022-03-30 02:00:00,31.563581040326234,03
256350,Nulato city,2022-03-30 03:00:00,31.166542438311602,03
256350,Nulato city,2022-03-30 04:00:00,29.500500019225466,03
256350,Nulato city,2022-03-30 05:00:00,27.10695957712236,03
256350,Nulato city,2022-03-30 06:00:00,25.491488091543044,03
256350,Nulato city,2022-03-30 07:00:00,24.680718548247956,03
256350,Nulato city,2022-03-30 08:00:00,23.670139331564187,03
256350,Nulato city,2022-03-30 09:00:00,22.775549264288962,03
256350,Nulato city,2022-03-30 10:00:00,22.133192261437,03
256350,Nulato city,2022-03-30 11:00:00,21.643472151059562,03
256350,Nulato city,2022-03-30 12:00:00,20.815720079338725,03
256350,Nulato city,2022-03-30 13:00:00,20.55509847391262,03
256350,Nulato city,2022-03-30 14:00:00,20.027877824989652,03
256350,Nulato city,2022-03-30 15:00:00,19.33198498720467,03
256350,Nulato city,2022-03-30 16:00:00,18.396344515313594,03
256350,Nulato city,2022-03-30 17:00:00,18.426574741776072,03
256350,Nulato city,2022-03-30 18:00:00,19.988188359588023,03
256350,Nulato city,2022-03-30 19:00:00,23.113781564556724,03
256350,Nulato city,2022-03-30 20:00:00,24.943475139118483,03
256350,Nulato city,2022-03-30 21:00:00,26.886904884063245,03
256350,Nulato city,2022-03-30 22:00:00,28.6896362999585,03
256350,Nulato city,2022-03-30 23:00:00,30.05982221860345,03
256350,Nulato city,2022-03-31 00:00:00,31.017406317405005,03
256350,Nulato city,2022-03-31 01:00:00,31.37271355008255,03
256350,Nulato city,2022-03-31 02:00:00,31.343299115812602,03
256350,Nulato city,2022-03-31 03:00:00,30.78686687317471,03
256350,Nulato city,2022-03-31 04:00:00,29.167330237719693,03
256350,Nulato city,2022-03-31 05:00:00,26.369116320962824,03
256350,Nulato city,2022-03-31 06:00:00,23.71242465574786,03
256350,Nulato city,2022-03-31 07:00:00,21.419443148589366,03
256350,Nulato city,2022-03-31 08:00:00,19.77016274960708,03
256350,Nulato city,2022-03-31 09:00:00,18.263787899704916,03
256350,Nulato city,2022-03-31 10:00:00,16.945221462647737,03
256350,Nulato city,2022-03-31 11:00:00,15.812189612488257,03
256350,Nulato city,2022-03-31 12:00:00,14.771395960885545,03
256350,Nulato city,2022-03-31 13:00:00,13.78102324918277,03
256350,Nulato city,2022-03-31 14:00:00,12.845995207755823,03
256350,Nulato city,2022-03-31 15:00:00,12.0402049518853,03
256350,Nulato city,2022-03-31 16:00:00,11.293087681692473,03
256350,Nulato city,2022-03-31 17:00:00,11.545146101023136,03
256350,Nulato city,2022-03-31 18:00:00,12.992349098393706,03
256350,Nulato city,2022-03-31 19:00:00,14.877402509367187,03
256350,Nulato city,2022-03-31 20:00:00,17.059904135427097,03
256350,Nulato city,2022-03-31 21:00:00,19.30185263704294,03
256350,Nulato city,2022-03-31 22:00:00,21.397460225230144,03
256350,Nulato city,2022-03-31 23:00:00,23.129973473449446,03
256350,Nulato city,2022-04-01 00:00:00,24.532678297936855,04
256350,Nulato city,2022-04-01 01:00:00,25.33914665207693,04
256350,Nulato city,2022-04-01 02:00:00,25.384306662630024,04
256350,Nulato city,2022-04-01 03:00:00,24.581964956786624,04
256350,Nulato city,2022-04-01 04:00:00,22.994286848788462,04
256350,Nulato city,2022-04-01 05:00:00,20.357660294302843,04
256350,Nulato city,2022-04-01 06:00:00,17.93995571534589,04
256350,Nulato city,2022-04-01 07:00:00,17.272938992176456,04
256350,Nulato city,2022-04-01 08:00:00,15.750064793393062,04
256350,Nulato city,2022-04-01 09:00:00,14.205921730461284,04
256350,Nulato city,2022-04-01 10:00:00,12.734090335274185,04
256350,Nulato city,2022-04-01 11:00:00,11.315407699787567,04
256350,Nulato city,2022-04-01 12:00:00,10.030300052070857,04
256350,Nulato city,2022-04-01 13:00:00,9.009147589030306,04
256350,Nulato city,2022-04-01 14:00:00,7.9807071461396255,04
256350,Nulato city,2022-04-01 15:00:00,7.0672743274319245,04
256350,Nulato city,2022-04-01 16:00:00,6.1222821346043474,04
256350,Nulato city,2022-04-01 17:00:00,6.20515245586007,04
256350,Nulato city,2022-04-01 18:00:00,7.339797023939639,04
256350,Nulato city,2022-04-01 19:00:00,8.84583530027901,04
256350,Nulato city,2022-04-01 20:00:00,10.938614273795132,04
256350,Nulato city,2022-04-01 21:00:00,13.177803737343549,04
256350,Nulato city,2022-04-01 22:00:00,15.170036127716457,04
256350,Nulato city,2022-04-01 23:00:00,16.94767660470337,04
256350,Nulato city,2022-04-02 00:00:00,18.38613541257449,04
256350,Nulato city,2022-04-02 01:00:00,19.3731486948437,04
256350,Nulato city,2022-04-02 02:00:00,19.720621914655453,04
256350,Nulato city,2022-04-02 03:00:00,19.283508283408786,04
256350,Nulato city,2022-04-02 04:00:00,18.028140698890876,04
256350,Nulato city,2022-04-02 05:00:00,15.89225852430668,04
256350,Nulato city,2022-04-02 06:00:00,13.893158688626588,04
256350,Nulato city,2022-04-02 07:00:00,12.630896714154357,04
256350,Nulato city,2022-04-02 08:00:00,11.383474673537169,04
256350,Nulato city,2022-04-02 09:00:00,10.150235471779705,04
256350,Nulato city,2022-04-02 10:00:00,9.045312830076181,04
256350,Nulato city,2022-04-02 11:00:00,8.021262957520399,04
256350,Nulato city,2022-04-02 12:00:00,7.018174873945611,04
256350,Nulato city,2022-04-02 13:00:00,6.0753750477162605,04
256350,Nulato city,2022-04-02 14:00:00,5.170527252255226,04
256350,Nulato city,2022-04-02 15:00:00,4.380233243475367,04
256350,Nulato city,2022-04-02 16:00:00,3.6491730025867817,04
256350,Nulato city,2022-04-02 17:00:00,4.062048594639428,04
256350,Nulato city,2022-04-02 18:00:00,5.542548504997658,04
256350,Nulato city,2022-04-02 19:00:00,8.163661457329567,04
256350,Nulato city,2022-04-02 20:00:00,10.276098557531895,04
256350,Nulato city,2022-04-02 21:00:00,12.459182438135496,04
256350,Nulato city,2022-04-02 22:00:00,14.47615402771795,04
256350,Nulato city,2022-04-02 23:00:00,16.225080474911273,04
256350,Nulato city,2022-04-03 00:00:00,17.47281136268451,04
256350,Nulato city,2022-04-03 01:00:00,18.33545643989237,04
256350,Nulato city,2022-04-03 02:00:00,18.5462019918539,04
256350,Nulato city,2022-04-03 03:00:00,18.226349693457657,04
256350,Nulato city,2022-04-03 04:00:00,16.872678029243183,04
256350,Nulato city,2022-04-03 05:00:00,14.139991983200137,04
256350,Nulato city,2022-04-03 06:00:00,11.693719824079768,04
256350,Nulato city,2022-04-03 07:00:00,11.006498628504026,04
256350,Nulato city,2022-04-03 08:00:00,9.95086410493511,04
256350,Nulato city,2022-04-03 09:00:00,8.90768509634987,04
256350,Nulato city,2022-04-03 10:00:00,7.80542220924567,04
256350,Nulato city,2022-04-03 11:00:00,6.899989084319817,04
256350,Nulato city,2022-04-03 12:00:00,6.035274272534981,04
256350,Nulato city,2022-04-03 13:00:00,5.286820766731342,04
256350,Nulato city,2022-04-03 14:00:00,4.709411204155252,04
256350,Nulato city,2022-04-03 15:00:00,4.079417208068968,04
256350,Nulato city,2022-04-03 16:00:00,3.5245372793932113,04
256350,Nulato city,2022-04-03 17:00:00,4.267838103495169,04
256350,Nulato city,2022-04-03 18:00:00,6.10264323920412,04
256350,Nulato city,2022-04-03 19:00:00,8.011976852272142,04
256350,Nulato city,2022-04-03 20:00:00,9.912470484232436,04
256350,Nulato city,2022-04-03 21:00:00,11.821843967039559,04
256350,Nulato city,2022-04-03 22:00:00,13.90071715729498,04
256350,Nulato city,2022-04-03 23:00:00,15.539285625768958,04
256350,Nulato city,2022-04-04 00:00:00,17.028628800625803,04
256350,Nulato city,2022-04-04 01:00:00,17.60898955777652,04
256350,Nulato city,2022-04-04 02:00:00,18.036586516812847,04
256350,Nulato city,2022-04-04 03:00:00,17.651673735703568,04
256350,Nulato city,2022-04-04 04:00:00,16.63652789642496,04
256350,Nulato city,2022-04-04 05:00:00,14.831754055421275,04
256350,Nulato city,2022-04-04 06:00:00,13.00422444352597,04
256350,Nulato city,2022-04-04 07:00:00,11.579014271803043,04
256350,Nulato city,2022-04-04 08:00:00,10.640833602413068,04
256350,Nulato city,2022-04-04 09:00:00,9.806767258472131,04
256350,Nulato city,2022-04-04 10:00:00,8.87128470201866,04
256350,Nulato city,2022-04-04 11:00:00,8.178889352411225,04
256350,Nulato city,2022-04-04 12:00:00,7.470646954125492,04
256350,Nulato city,2022-04-04 13:00:00,7.017025478876938,04
256350,Nulato city,2022-04-04 14:00:00,6.300268728411822,04
256350,Nulato city,2022-04-04 15:00:00,5.956173856615795,04
256350,Nulato city,2022-04-04 16:00:00,5.37232952660813,04
256350,Nulato city,2022-04-04 17:00:00,5.71582478879742,04
256350,Nulato city,2022-04-04 18:00:00,6.7121984955933485,04
256350,Nulato city,2022-04-04 19:00:00,8.847726011909582,04
256350,Nulato city,2022-04-04 20:00:00,10.453658258485223,04
256350,Nulato city,2022-04-04 21:00:00,12.220267065290702,04
256350,Nulato city,2022-04-04 22:00:00,13.974345412426306,04
256350,Nulato city,2022-04-04 23:00:00,15.397741015903069,04
256350,Nulato city,2022-04-05 00:00:00,16.37924383116391,04
256350,Nulato city,2022-04-05 01:00:00,17.174649870146744,04
256350,Nulato city,2022-04-05 02:00:00,17.10483211973358,04
256350,Nulato city,2022-04-05 03:00:00,16.789314678271694,04
256350,Nulato city,2022-04-05 04:00:00,15.680999147824092,04
256350,Nulato city,2022-04-05 05:00:00,13.394602453821754,04
256350,Nulato city,2022-04-05 06:00:00,10.869285696416998,04
256350,Nulato city,2022-04-05 07:00:00,10.748723878806128,04
256350,Nulato city,2022-04-05 08:00:00,9.945846823994575,04
256350,Nulato city,2022-04-05 09:00:00,8.997669534122213,04
256350,Nulato city,2022-04-05 10:00:00,7.966688476794037,04
