FIPS,NAME,timestamp,db_temp,Month
219750,Dot Lake Village CDP,2022-02-14 16:00:00,7.4992910946116105,02
219750,Dot Lake Village CDP,2022-02-14 17:00:00,8.737682925953571,02
219750,Dot Lake Village CDP,2022-02-14 18:00:00,7.541789335363092,02
219750,Dot Lake Village CDP,2022-02-14 19:00:00,6.18025799919576,02
219750,Dot Lake Village CDP,2022-02-14 20:00:00,6.98142789952891,02
219750,Dot Lake Village CDP,2022-02-14 21:00:00,7.190834314682956,02
219750,Dot Lake Village CDP,2022-02-14 22:00:00,8.843458108341029,02
219750,Dot Lake Village CDP,2022-02-14 23:00:00,10.151419246897955,02
219750,Dot Lake Village CDP,2022-02-15 00:00:00,10.2618119183708,02
219750,Dot Lake Village CDP,2022-02-15 01:00:00,9.40980116900272,02
219750,Dot Lake Village CDP,2022-02-15 02:00:00,8.657913567038133,02
219750,Dot Lake Village CDP,2022-02-15 03:00:00,8.334711949965481,02
219750,Dot Lake Village CDP,2022-02-15 04:00:00,8.341304285386048,02
219750,Dot Lake Village CDP,2022-02-15 05:00:00,8.325122608857964,02
219750,Dot Lake Village CDP,2022-02-15 06:00:00,8.45272450166592,02
219750,Dot Lake Village CDP,2022-02-15 07:00:00,8.859151862649366,02
219750,Dot Lake Village CDP,2022-02-15 08:00:00,8.701608994427897,02
219750,Dot Lake Village CDP,2022-02-15 09:00:00,8.740850650562912,02
219750,Dot Lake Village CDP,2022-02-15 10:00:00,8.556292186063843,02
219750,Dot Lake Village CDP,2022-02-15 11:00:00,8.390453024471501,02
219750,Dot Lake Village CDP,2022-02-15 12:00:00,8.646957936006334,02
219750,Dot Lake Village CDP,2022-02-15 13:00:00,8.767312622070346,02
219750,Dot Lake Village CDP,2022-02-15 14:00:00,8.850539443072169,02
219750,Dot Lake Village CDP,2022-02-15 15:00:00,8.835611500459596,02
219750,Dot Lake Village CDP,2022-02-15 16:00:00,9.124487304687499,02
219750,Dot Lake Village CDP,2022-02-15 17:00:00,9.389388140510118,02
219750,Dot Lake Village CDP,2022-02-15 18:00:00,9.281324139763317,02
219750,Dot Lake Village CDP,2022-02-15 19:00:00,11.068710327148438,02
219750,Dot Lake Village CDP,2022-02-15 20:00:00,11.562011539234856,02
219750,Dot Lake Village CDP,2022-02-15 21:00:00,12.759068388097432,02
219750,Dot Lake Village CDP,2022-02-15 22:00:00,14.321826710420428,02
219750,Dot Lake Village CDP,2022-02-15 23:00:00,15.459949987074854,02
219750,Dot Lake Village CDP,2022-02-16 00:00:00,14.948753446691182,02
219750,Dot Lake Village CDP,2022-02-16 01:00:00,13.777138025620456,02
219750,Dot Lake Village CDP,2022-02-16 02:00:00,13.292193962545944,02
219750,Dot Lake Village CDP,2022-02-16 03:00:00,12.597063131893378,02
219750,Dot Lake Village CDP,2022-02-16 04:00:00,12.084927368164028,02
219750,Dot Lake Village CDP,2022-02-16 05:00:00,10.332913387522954,02
219750,Dot Lake Village CDP,2022-02-16 06:00:00,8.786099243164095,02
219750,Dot Lake Village CDP,2022-02-16 07:00:00,9.540471155503301,02
219750,Dot Lake Village CDP,2022-02-16 08:00:00,8.135972505457321,02
219750,Dot Lake Village CDP,2022-02-16 09:00:00,7.442384607651636,02
219750,Dot Lake Village CDP,2022-02-16 10:00:00,6.83632597081797,02
219750,Dot Lake Village CDP,2022-02-16 11:00:00,6.97133555692783,02
219750,Dot Lake Village CDP,2022-02-16 12:00:00,7.359623089958632,02
219750,Dot Lake Village CDP,2022-02-16 13:00:00,7.566837624942625,02
219750,Dot Lake Village CDP,2022-02-16 14:00:00,8.562643791647474,02
219750,Dot Lake Village CDP,2022-02-16 15:00:00,9.59023706772749,02
219750,Dot Lake Village CDP,2022-02-16 16:00:00,9.60699067957265,02
219750,Dot Lake Village CDP,2022-02-16 17:00:00,10.064039701573993,02
219750,Dot Lake Village CDP,2022-02-16 18:00:00,10.591458309397922,02
219750,Dot Lake Village CDP,2022-02-16 19:00:00,11.492343139648437,02
219750,Dot Lake Village CDP,2022-02-16 20:00:00,11.774930886661377,02
219750,Dot Lake Village CDP,2022-02-16 21:00:00,12.202774586397027,02
219750,Dot Lake Village CDP,2022-02-16 22:00:00,12.900345566693488,02
219750,Dot Lake Village CDP,2022-02-16 23:00:00,13.788445326861165,02
219750,Dot Lake Village CDP,2022-02-17 00:00:00,14.489106481215515,02
219750,Dot Lake Village CDP,2022-02-17 01:00:00,14.721395155962863,02
219750,Dot Lake Village CDP,2022-02-17 02:00:00,14.557131778492565,02
219750,Dot Lake Village CDP,2022-02-17 03:00:00,14.153680958467305,02
219750,Dot Lake Village CDP,2022-02-17 04:00:00,14.018372479607102,02
219750,Dot Lake Village CDP,2022-02-17 05:00:00,13.54977704216451,02
219750,Dot Lake Village CDP,2022-02-17 06:00:00,13.206190939510599,02
219750,Dot Lake Village CDP,2022-02-17 07:00:00,13.786822150735304,02
219750,Dot Lake Village CDP,2022-02-17 08:00:00,12.723757036994527,02
219750,Dot Lake Village CDP,2022-02-17 09:00:00,11.604726275275741,02
219750,Dot Lake Village CDP,2022-02-17 10:00:00,10.922808119829984,02
219750,Dot Lake Village CDP,2022-02-17 11:00:00,10.068679271024848,02
219750,Dot Lake Village CDP,2022-02-17 12:00:00,9.149210851332668,02
219750,Dot Lake Village CDP,2022-02-17 13:00:00,8.68903934254364,02
219750,Dot Lake Village CDP,2022-02-17 14:00:00,7.844904282513799,02
219750,Dot Lake Village CDP,2022-02-17 15:00:00,6.315025239832288,02
219750,Dot Lake Village CDP,2022-02-17 16:00:00,4.929298131606139,02
219750,Dot Lake Village CDP,2022-02-17 17:00:00,5.542344934800109,02
219750,Dot Lake Village CDP,2022-02-17 18:00:00,6.128830674115296,02
219750,Dot Lake Village CDP,2022-02-17 19:00:00,5.435820635627305,02
219750,Dot Lake Village CDP,2022-02-17 20:00:00,5.380831370634155,02
219750,Dot Lake Village CDP,2022-02-17 21:00:00,5.983352302102457,02
219750,Dot Lake Village CDP,2022-02-17 22:00:00,6.579480159983927,02
219750,Dot Lake Village CDP,2022-02-17 23:00:00,6.606384815889246,02
219750,Dot Lake Village CDP,2022-02-18 00:00:00,6.585921702665505,02
219750,Dot Lake Village CDP,2022-02-18 01:00:00,6.334619140624998,02
219750,Dot Lake Village CDP,2022-02-18 02:00:00,6.197343355066526,02
219750,Dot Lake Village CDP,2022-02-18 03:00:00,6.204314826516519,02
219750,Dot Lake Village CDP,2022-02-18 04:00:00,6.227242862477045,02
219750,Dot Lake Village CDP,2022-02-18 05:00:00,6.375248089958632,02
219750,Dot Lake Village CDP,2022-02-18 06:00:00,6.594346708409898,02
219750,Dot Lake Village CDP,2022-02-18 07:00:00,6.964546652401257,02
219750,Dot Lake Village CDP,2022-02-18 08:00:00,7.360191255457256,02
219750,Dot Lake Village CDP,2022-02-18 09:00:00,7.665295051125927,02
219750,Dot Lake Village CDP,2022-02-18 10:00:00,8.074306353400708,02
219750,Dot Lake Village CDP,2022-02-18 11:00:00,8.463719985064323,02
219750,Dot Lake Village CDP,2022-02-18 12:00:00,8.809744083180167,02
219750,Dot Lake Village CDP,2022-02-18 13:00:00,9.281003705192973,02
219750,Dot Lake Village CDP,2022-02-18 14:00:00,9.479549811868115,02
219750,Dot Lake Village CDP,2022-02-18 15:00:00,9.445405488855759,02
219750,Dot Lake Village CDP,2022-02-18 16:00:00,9.438695750517034,02
219750,Dot Lake Village CDP,2022-02-18 17:00:00,9.519599824793122,02
219750,Dot Lake Village CDP,2022-02-18 18:00:00,9.827407657398918,02
219750,Dot Lake Village CDP,2022-02-18 19:00:00,11.668424359489915,02
219750,Dot Lake Village CDP,2022-02-18 20:00:00,12.430259435317112,02
219750,Dot Lake Village CDP,2022-02-18 21:00:00,12.952131024528942,02
219750,Dot Lake Village CDP,2022-02-18 22:00:00,15.376346722771132,02
219750,Dot Lake Village CDP,2022-02-18 23:00:00,16.152206061868014,02
219750,Dot Lake Village CDP,2022-02-19 00:00:00,17.616054041245388,02
219750,Dot Lake Village CDP,2022-02-19 01:00:00,17.934659172506883,02
219750,Dot Lake Village CDP,2022-02-19 02:00:00,17.716134643554653,02
219750,Dot Lake Village CDP,2022-02-19 03:00:00,17.27571375229784,02
219750,Dot Lake Village CDP,2022-02-19 04:00:00,16.653829956054686,02
219750,Dot Lake Village CDP,2022-02-19 05:00:00,15.98752800436581,02
219750,Dot Lake Village CDP,2022-02-19 06:00:00,15.396817375631883,02
219750,Dot Lake Village CDP,2022-02-19 07:00:00,16.40854240866262,02
219750,Dot Lake Village CDP,2022-02-19 08:00:00,15.840889066808302,02
219750,Dot Lake Village CDP,2022-02-19 09:00:00,13.338597196691182,02
219750,Dot Lake Village CDP,2022-02-19 10:00:00,12.755064302332219,02
219750,Dot Lake Village CDP,2022-02-19 11:00:00,12.563888190774332,02
219750,Dot Lake Village CDP,2022-02-19 12:00:00,13.106720509248621,02
219750,Dot Lake Village CDP,2022-02-19 13:00:00,12.82935126809516,02
219750,Dot Lake Village CDP,2022-02-19 14:00:00,12.066704065659518,02
219750,Dot Lake Village CDP,2022-02-19 15:00:00,11.747221105238953,02
219750,Dot Lake Village CDP,2022-02-19 16:00:00,11.07888237448293,02
219750,Dot Lake Village CDP,2022-02-19 17:00:00,10.33092238482303,02
219750,Dot Lake Village CDP,2022-02-19 18:00:00,10.049474738625893,02
219750,Dot Lake Village CDP,2022-02-19 19:00:00,10.807823809455464,02
219750,Dot Lake Village CDP,2022-02-19 20:00:00,10.667758358226148,02
219750,Dot Lake Village CDP,2022-02-19 21:00:00,11.701011208926932,02
219750,Dot Lake Village CDP,2022-02-19 22:00:00,12.265872192382776,02
219750,Dot Lake Village CDP,2022-02-19 23:00:00,13.005581126493563,02
219750,Dot Lake Village CDP,2022-02-20 00:00:00,13.135347433651258,02
219750,Dot Lake Village CDP,2022-02-20 01:00:00,12.047541539809231,02
219750,Dot Lake Village CDP,2022-02-20 02:00:00,10.982562973919983,02
219750,Dot Lake Village CDP,2022-02-20 03:00:00,9.555555276309814,02
219750,Dot Lake Village CDP,2022-02-20 04:00:00,8.617701451918673,02
219750,Dot Lake Village CDP,2022-02-20 05:00:00,7.451138664694415,02
219750,Dot Lake Village CDP,2022-02-20 06:00:00,5.939684340533006,02
219750,Dot Lake Village CDP,2022-02-20 07:00:00,5.413421451344163,02
219750,Dot Lake Village CDP,2022-02-20 08:00:00,4.086114142922803,02
219750,Dot Lake Village CDP,2022-02-20 09:00:00,4.131620698816697,02
219750,Dot Lake Village CDP,2022-02-20 10:00:00,3.822091674804721,02
219750,Dot Lake Village CDP,2022-02-20 11:00:00,3.09684161017924,02
219750,Dot Lake Village CDP,2022-02-20 12:00:00,1.768385584214137,02
219750,Dot Lake Village CDP,2022-02-20 13:00:00,0.6134316837087148,02
219750,Dot Lake Village CDP,2022-02-20 14:00:00,0.24164680032170693,02
219750,Dot Lake Village CDP,2022-02-20 15:00:00,-0.37793632956117307,02
219750,Dot Lake Village CDP,2022-02-20 16:00:00,-0.6519805908203296,02
219750,Dot Lake Village CDP,2022-02-20 17:00:00,-0.8731111414292556,02
219750,Dot Lake Village CDP,2022-02-20 18:00:00,-0.08847674201511069,02
219750,Dot Lake Village CDP,2022-02-20 19:00:00,-2.4766804414636425,02
219750,Dot Lake Village CDP,2022-02-20 20:00:00,-1.1854610667509462,02
219750,Dot Lake Village CDP,2022-02-20 21:00:00,0.6347763959099311,02
219750,Dot Lake Village CDP,2022-02-20 22:00:00,2.3529137106502276,02
219750,Dot Lake Village CDP,2022-02-20 23:00:00,3.341564223345575,02
219750,Dot Lake Village CDP,2022-02-21 00:00:00,3.649848668715549,02
219750,Dot Lake Village CDP,2022-02-21 01:00:00,2.8895748362821436,02
219750,Dot Lake Village CDP,2022-02-21 02:00:00,1.2300587373621283,02
219750,Dot Lake Village CDP,2022-02-21 03:00:00,-0.41299671846281427,02
219750,Dot Lake Village CDP,2022-02-21 04:00:00,-1.065334723977422,02
219750,Dot Lake Village CDP,2022-02-21 05:00:00,-1.3627798641428797,02
219750,Dot Lake Village CDP,2022-02-21 06:00:00,-1.5408973245059912,02
219750,Dot Lake Village CDP,2022-02-21 07:00:00,-2.040958898207684,02
219750,Dot Lake Village CDP,2022-02-21 08:00:00,-2.6241988238166627,02
219750,Dot Lake Village CDP,2022-02-21 09:00:00,-2.954939539292262,02
219750,Dot Lake Village CDP,2022-02-21 10:00:00,-2.750905115464157,02
219750,Dot Lake Village CDP,2022-02-21 11:00:00,-3.454566506778498,02
219750,Dot Lake Village CDP,2022-02-21 12:00:00,-3.9326839671415357,02
219750,Dot Lake Village CDP,2022-02-21 13:00:00,-3.5140450870288262,02
219750,Dot Lake Village CDP,2022-02-21 14:00:00,-3.632143267463242,02
219750,Dot Lake Village CDP,2022-02-21 15:00:00,-2.94616501752062,02
219750,Dot Lake Village CDP,2022-02-21 16:00:00,-2.2105657240922696,02
219750,Dot Lake Village CDP,2022-02-21 17:00:00,-1.7637937657972884,02
219750,Dot Lake Village CDP,2022-02-21 18:00:00,-0.8149956198299151,02
219750,Dot Lake Village CDP,2022-02-21 19:00:00,-0.021962603400709213,02
219750,Dot Lake Village CDP,2022-02-21 20:00:00,0.8811119528377453,02
219750,Dot Lake Village CDP,2022-02-21 21:00:00,2.04957580566413,02
219750,Dot Lake Village CDP,2022-02-21 22:00:00,3.330670525045946,02
219750,Dot Lake Village CDP,2022-02-21 23:00:00,4.200975126378648,02
219750,Dot Lake Village CDP,2022-02-22 00:00:00,4.700456686580843,02
219750,Dot Lake Village CDP,2022-02-22 01:00:00,4.826543112362128,02
219750,Dot Lake Village CDP,2022-02-22 02:00:00,5.034474989947135,02
219750,Dot Lake Village CDP,2022-02-22 03:00:00,5.169027889476116,02
219750,Dot Lake Village CDP,2022-02-22 04:00:00,5.622839714499037,02
219750,Dot Lake Village CDP,2022-02-22 05:00:00,6.1142436308019334,02
219750,Dot Lake Village CDP,2022-02-22 06:00:00,6.58168442670037,02
219750,Dot Lake Village CDP,2022-02-22 07:00:00,7.31781634162445,02
219750,Dot Lake Village CDP,2022-02-22 08:00:00,7.480090870576678,02
219750,Dot Lake Village CDP,2022-02-22 09:00:00,7.74175343233005,02
219750,Dot Lake Village CDP,2022-02-22 10:00:00,8.033526611328192,02
219750,Dot Lake Village CDP,2022-02-22 11:00:00,8.528920072667642,02
219750,Dot Lake Village CDP,2022-02-22 12:00:00,9.21069605210256,02
219750,Dot Lake Village CDP,2022-02-22 13:00:00,9.750745705997247,02
219750,Dot Lake Village CDP,2022-02-22 14:00:00,10.628203268612129,02
219750,Dot Lake Village CDP,2022-02-22 15:00:00,11.351753145105658,02
219750,Dot Lake Village CDP,2022-02-22 16:00:00,11.588148767807922,02
219750,Dot Lake Village CDP,2022-02-22 17:00:00,11.719244205250515,02
219750,Dot Lake Village CDP,2022-02-22 18:00:00,11.85701976102946,02
219750,Dot Lake Village CDP,2022-02-22 19:00:00,13.566857012580432,02
219750,Dot Lake Village CDP,2022-02-22 20:00:00,14.607376457663097,02
219750,Dot Lake Village CDP,2022-02-22 21:00:00,15.682412360696208,02
219750,Dot Lake Village CDP,2022-02-22 22:00:00,16.006951186236233,02
219750,Dot Lake Village CDP,2022-02-22 23:00:00,17.278522267061156,02
219750,Dot Lake Village CDP,2022-02-23 00:00:00,17.18110423368561,02
219750,Dot Lake Village CDP,2022-02-23 01:00:00,16.131223252240297,02
219750,Dot Lake Village CDP,2022-02-23 02:00:00,18.506681195427383,02
219750,Dot Lake Village CDP,2022-02-23 03:00:00,17.88547381232761,02
219750,Dot Lake Village CDP,2022-02-23 04:00:00,18.320974551930135,02
219750,Dot Lake Village CDP,2022-02-23 05:00:00,17.224001536649816,02
219750,Dot Lake Village CDP,2022-02-23 06:00:00,16.76589911965773,02
219750,Dot Lake Village CDP,2022-02-23 07:00:00,17.970148243623623,02
219750,Dot Lake Village CDP,2022-02-23 08:00:00,16.506454288258226,02
219750,Dot Lake Village CDP,2022-02-23 09:00:00,15.429701502182855,02
219750,Dot Lake Village CDP,2022-02-23 10:00:00,13.213238345875446,02
219750,Dot Lake Village CDP,2022-02-23 11:00:00,11.295519301470609,02
219750,Dot Lake Village CDP,2022-02-23 12:00:00,9.94152113970581,02
219750,Dot Lake Village CDP,2022-02-23 13:00:00,8.967535759420944,02
219750,Dot Lake Village CDP,2022-02-23 14:00:00,7.959592931410757,02
219750,Dot Lake Village CDP,2022-02-23 15:00:00,6.563297944910378,02
219750,Dot Lake Village CDP,2022-02-23 16:00:00,5.22401984719669,02
219750,Dot Lake Village CDP,2022-02-23 17:00:00,5.098741239659933,02
219750,Dot Lake Village CDP,2022-02-23 18:00:00,5.435006354836798,02
219750,Dot Lake Village CDP,2022-02-23 19:00:00,6.319369686351148,02
219750,Dot Lake Village CDP,2022-02-23 20:00:00,8.42063688390391,02
219750,Dot Lake Village CDP,2022-02-23 21:00:00,11.636974918140968,02
219750,Dot Lake Village CDP,2022-02-23 22:00:00,15.043507834041883,02
219750,Dot Lake Village CDP,2022-02-23 23:00:00,16.537233240464104,02
219750,Dot Lake Village CDP,2022-02-24 00:00:00,16.751196827608066,02
219750,Dot Lake Village CDP,2022-02-24 01:00:00,15.707127829159003,02
219750,Dot Lake Village CDP,2022-02-24 02:00:00,13.849842206169704,02
219750,Dot Lake Village CDP,2022-02-24 03:00:00,11.792256972369078,02
219750,Dot Lake Village CDP,2022-02-24 04:00:00,10.743408382640176,02
219750,Dot Lake Village CDP,2022-02-24 05:00:00,10.15829216452206,02
219750,Dot Lake Village CDP,2022-02-24 06:00:00,9.800449685489365,02
219750,Dot Lake Village CDP,2022-02-24 07:00:00,12.65859033921183,02
219750,Dot Lake Village CDP,2022-02-24 08:00:00,12.90953099867869,02
219750,Dot Lake Village CDP,2022-02-24 09:00:00,12.111350025850218,02
219750,Dot Lake Village CDP,2022-02-24 10:00:00,11.408846507353076,02
219750,Dot Lake Village CDP,2022-02-24 11:00:00,11.015747608857996,02
219750,Dot Lake Village CDP,2022-02-24 12:00:00,10.72900659897756,02
219750,Dot Lake Village CDP,2022-02-24 13:00:00,10.405831909179653,02
219750,Dot Lake Village CDP,2022-02-24 14:00:00,10.172100471047802,02
219750,Dot Lake Village CDP,2022-02-24 15:00:00,10.003359087775639,02
219750,Dot Lake Village CDP,2022-02-24 16:00:00,10.039378626206258,02
219750,Dot Lake Village CDP,2022-02-24 17:00:00,10.091638542624036,02
219750,Dot Lake Village CDP,2022-02-24 18:00:00,11.08746032714847,02
219750,Dot Lake Village CDP,2022-02-24 19:00:00,14.330884507123141,02
219750,Dot Lake Village CDP,2022-02-24 20:00:00,16.431870045381437,02
219750,Dot Lake Village CDP,2022-02-24 21:00:00,19.577271405388316,02
219750,Dot Lake Village CDP,2022-02-24 22:00:00,21.868438361672737,02
219750,Dot Lake Village CDP,2022-02-24 23:00:00,23.37921411850881,02
219750,Dot Lake Village CDP,2022-02-25 00:00:00,23.97226580451538,02
219750,Dot Lake Village CDP,2022-02-25 01:00:00,23.63989060345815,02
219750,Dot Lake Village CDP,2022-02-25 02:00:00,22.099327356675175,02
219750,Dot Lake Village CDP,2022-02-25 03:00:00,19.96986137838921,02
219750,Dot Lake Village CDP,2022-02-25 04:00:00,18.20820635627299,02
219750,Dot Lake Village CDP,2022-02-25 05:00:00,16.903604664522028,02
219750,Dot Lake Village CDP,2022-02-25 06:00:00,15.710655840705396,02
219750,Dot Lake Village CDP,2022-02-25 07:00:00,16.29901302562039,02
219750,Dot Lake Village CDP,2022-02-25 08:00:00,15.757682171989881,02
219750,Dot Lake Village CDP,2022-02-25 09:00:00,15.889122278550143,02
219750,Dot Lake Village CDP,2022-02-25 10:00:00,15.724537389418675,02
219750,Dot Lake Village CDP,2022-02-25 11:00:00,15.153965669519788,02
219750,Dot Lake Village CDP,2022-02-25 12:00:00,15.243650728113504,02
219750,Dot Lake Village CDP,2022-02-25 13:00:00,15.616492237764351,02
219750,Dot Lake Village CDP,2022-02-25 14:00:00,14.671771419749518,02
219750,Dot Lake Village CDP,2022-02-25 15:00:00,14.167860861385464,02
219750,Dot Lake Village CDP,2022-02-25 16:00:00,13.645016120461865,02
219750,Dot Lake Village CDP,2022-02-25 17:00:00,14.046543794519788,02
219750,Dot Lake Village CDP,2022-02-25 18:00:00,15.270030302159899,02
219750,Dot Lake Village CDP,2022-02-25 19:00:00,18.06762390136722,02
219750,Dot Lake Village CDP,2022-02-25 20:00:00,19.96523150275733,02
219750,Dot Lake Village CDP,2022-02-25 21:00:00,21.39558087517232,02
219750,Dot Lake Village CDP,2022-02-25 22:00:00,23.161508178710903,02
219750,Dot Lake Village CDP,2022-02-25 23:00:00,23.803164134306066,02
219750,Dot Lake Village CDP,2022-02-26 00:00:00,24.17315189137173,02
219750,Dot Lake Village CDP,2022-02-26 01:00:00,23.30832106646369,02
219750,Dot Lake Village CDP,2022-02-26 02:00:00,22.455643059225633,02
219750,Dot Lake Village CDP,2022-02-26 03:00:00,20.99974239573764,02
219750,Dot Lake Village CDP,2022-02-26 04:00:00,20.762436631146613,02
219750,Dot Lake Village CDP,2022-02-26 05:00:00,20.52085696949673,02
219750,Dot Lake Village CDP,2022-02-26 06:00:00,20.17632733513333,02
219750,Dot Lake Village CDP,2022-02-26 07:00:00,21.314278277228865,02
219750,Dot Lake Village CDP,2022-02-26 08:00:00,20.778008135627303,02
219750,Dot Lake Village CDP,2022-02-26 09:00:00,19.77164270737596,02
219750,Dot Lake Village CDP,2022-02-26 10:00:00,18.11622278550086,02
219750,Dot Lake Village CDP,2022-02-26 11:00:00,16.61528571633728,02
219750,Dot Lake Village CDP,2022-02-26 12:00:00,15.307632625804306,02
219750,Dot Lake Village CDP,2022-02-26 13:00:00,14.515021290498655,02
219750,Dot Lake Village CDP,2022-02-26 14:00:00,14.333427518956842,02
219750,Dot Lake Village CDP,2022-02-26 15:00:00,14.154199039234786,02
219750,Dot Lake Village CDP,2022-02-26 16:00:00,13.921053538602905,02
219750,Dot Lake Village CDP,2022-02-26 17:00:00,13.023891134823032,02
219750,Dot Lake Village CDP,2022-02-26 18:00:00,13.055292645622693,02
219750,Dot Lake Village CDP,2022-02-26 19:00:00,15.557957189223462,02
219750,Dot Lake Village CDP,2022-02-26 20:00:00,17.47106305290663,02
219750,Dot Lake Village CDP,2022-02-26 21:00:00,20.056604362936604,02
219750,Dot Lake Village CDP,2022-02-26 22:00:00,21.224588371725666,02
219750,Dot Lake Village CDP,2022-02-26 23:00:00,22.514305743049114,02
219750,Dot Lake Village CDP,2022-02-27 00:00:00,22.91408045151662,02
219750,Dot Lake Village CDP,2022-02-27 01:00:00,23.080015474207222,02
219750,Dot Lake Village CDP,2022-02-27 02:00:00,22.43853131462548,02
219750,Dot Lake Village CDP,2022-02-27 03:00:00,21.819222304400263,02
219750,Dot Lake Village CDP,2022-02-27 04:00:00,21.541396376665922,02
219750,Dot Lake Village CDP,2022-02-27 05:00:00,21.368657370174628,02
219750,Dot Lake Village CDP,2022-02-27 06:00:00,21.432624727136975,02
219750,Dot Lake Village CDP,2022-02-27 07:00:00,22.226716524011977,02
219750,Dot Lake Village CDP,2022-02-27 08:00:00,21.92565666647522,02
219750,Dot Lake Village CDP,2022-02-27 09:00:00,21.67148958093984,02
219750,Dot Lake Village CDP,2022-02-27 10:00:00,21.343576767865397,02
219750,Dot Lake Village CDP,2022-02-27 11:00:00,21.26338788200826,02
219750,Dot Lake Village CDP,2022-02-27 12:00:00,21.123941219554276,02
219750,Dot Lake Village CDP,2022-02-27 13:00:00,20.66237487792972,02
219750,Dot Lake Village CDP,2022-02-27 14:00:00,20.157704970415885,02
219750,Dot Lake Village CDP,2022-02-27 15:00:00,20.335340971105175,02
219750,Dot Lake Village CDP,2022-02-27 16:00:00,21.015740428251476,02
219750,Dot Lake Village CDP,2022-02-27 17:00:00,21.516000186695727,02
219750,Dot Lake Village CDP,2022-02-27 18:00:00,22.23232008990119,02
219750,Dot Lake Village CDP,2022-02-27 19:00:00,24.317131491268412,02
219750,Dot Lake Village CDP,2022-02-27 20:00:00,25.025619865866258,02
219750,Dot Lake Village CDP,2022-02-27 21:00:00,25.493560970530837,02
219750,Dot Lake Village CDP,2022-02-27 22:00:00,25.91829618566179,02
219750,Dot Lake Village CDP,2022-02-27 23:00:00,25.496161068187018,02
219750,Dot Lake Village CDP,2022-02-28 00:00:00,25.17300307329963,02
219750,Dot Lake Village CDP,2022-02-28 01:00:00,26.824508846507364,02
219750,Dot Lake Village CDP,2022-02-28 02:00:00,26.517358577952677,02
219750,Dot Lake Village CDP,2022-02-28 03:00:00,26.106039069680616,02
219750,Dot Lake Village CDP,2022-02-28 04:00:00,25.777122407801006,02
219750,Dot Lake Village CDP,2022-02-28 05:00:00,25.535742546530322,02
219750,Dot Lake Village CDP,2022-02-28 06:00:00,24.928311157226496,02
219750,Dot Lake Village CDP,2022-02-28 07:00:00,23.88010828354777,02
219750,Dot Lake Village CDP,2022-02-28 08:00:00,23.45042114257809,02
219750,Dot Lake Village CDP,2022-02-28 09:00:00,22.685596600700855,02
219750,Dot Lake Village CDP,2022-02-28 10:00:00,21.655313289866704,02
219750,Dot Lake Village CDP,2022-02-28 11:00:00,20.83187614889713,02
219750,Dot Lake Village CDP,2022-02-28 12:00:00,19.211638865751308,02
219750,Dot Lake Village CDP,2022-02-28 13:00:00,17.81906199735755,02
219750,Dot Lake Village CDP,2022-02-28 14:00:00,16.64662691004137,02
219750,Dot Lake Village CDP,2022-02-28 15:00:00,15.524875416475151,02
219750,Dot Lake Village CDP,2022-02-28 16:00:00,15.43317296645223,02
219750,Dot Lake Village CDP,2022-02-28 17:00:00,15.488084680893824,02
219750,Dot Lake Village CDP,2022-02-28 18:00:00,16.184243594898884,02
219750,Dot Lake Village CDP,2022-02-28 19:00:00,18.705500344669257,02
219750,Dot Lake Village CDP,2022-02-28 20:00:00,20.389245605468716,02
219750,Dot Lake Village CDP,2022-02-28 21:00:00,23.732481115004475,02
219750,Dot Lake Village CDP,2022-02-28 22:00:00,25.68493472828586,02
219750,Dot Lake Village CDP,2022-02-28 23:00:00,26.870096722771166,02
219750,Dot Lake Village CDP,2022-03-01 00:00:00,26.925304098690322,03
219750,Dot Lake Village CDP,2022-03-01 01:00:00,26.208858714384224,03
219750,Dot Lake Village CDP,2022-03-01 02:00:00,24.732189582375963,03
219750,Dot Lake Village CDP,2022-03-01 03:00:00,22.541924510282662,03
219750,Dot Lake Village CDP,2022-03-01 04:00:00,20.871363381778565,03
219750,Dot Lake Village CDP,2022-03-01 05:00:00,19.520151115866256,03
219750,Dot Lake Village CDP,2022-03-01 06:00:00,18.25420083438653,03
219750,Dot Lake Village CDP,2022-03-01 07:00:00,18.209421853458288,03
219750,Dot Lake Village CDP,2022-03-01 08:00:00,17.4565815645106,03
219750,Dot Lake Village CDP,2022-03-01 09:00:00,16.758773085650297,03
219750,Dot Lake Village CDP,2022-03-01 10:00:00,16.009045051125963,03
219750,Dot Lake Village CDP,2022-03-01 11:00:00,15.90429095099945,03
219750,Dot Lake Village CDP,2022-03-01 12:00:00,15.481682990579156,03
219750,Dot Lake Village CDP,2022-03-01 13:00:00,15.004760024126824,03
219750,Dot Lake Village CDP,2022-03-01 14:00:00,14.491728120691594,03
219750,Dot Lake Village CDP,2022-03-01 15:00:00,14.012714520622726,03
219750,Dot Lake Village CDP,2022-03-01 16:00:00,13.284878360523852,03
219750,Dot Lake Village CDP,2022-03-01 17:00:00,12.479218606387906,03
219750,Dot Lake Village CDP,2022-03-01 18:00:00,13.40635429831109,03
219750,Dot Lake Village CDP,2022-03-01 19:00:00,18.60775649126841,03
219750,Dot Lake Village CDP,2022-03-01 20:00:00,21.163585169175008,03
219750,Dot Lake Village CDP,2022-03-01 21:00:00,20.810673612706807,03
