FIPS,NAME,timestamp,db_temp,Month
268560,Seward city,2022-01-02 16:00:00,1.4824249267578118,01
268560,Seward city,2022-01-02 17:00:00,1.1553957425631332,01
268560,Seward city,2022-01-02 18:00:00,0.7546398456280592,01
268560,Seward city,2022-01-02 19:00:00,3.361697622445842,01
268560,Seward city,2022-01-02 20:00:00,3.1541088397686856,01
268560,Seward city,2022-01-02 21:00:00,2.929372934194781,01
268560,Seward city,2022-01-02 22:00:00,2.8782611553486035,01
268560,Seward city,2022-01-02 23:00:00,2.8619950514573453,01
268560,Seward city,2022-01-03 00:00:00,2.7209327110877304,01
268560,Seward city,2022-01-03 01:00:00,2.4926241361178185,01
268560,Seward city,2022-01-03 02:00:00,2.1470872145432836,01
268560,Seward city,2022-01-03 03:00:00,1.8455315223107043,01
268560,Seward city,2022-01-03 04:00:00,1.6382892315204778,01
268560,Seward city,2022-01-03 05:00:00,1.4461277888372024,01
268560,Seward city,2022-01-03 06:00:00,1.4533977801983724,01
268560,Seward city,2022-01-03 07:00:00,3.04246661846463,01
268560,Seward city,2022-01-03 08:00:00,3.1002420278696157,01
268560,Seward city,2022-01-03 09:00:00,3.0032095102164256,01
268560,Seward city,2022-01-03 10:00:00,2.845483867938661,01
268560,Seward city,2022-01-03 11:00:00,2.7411285400390604,01
268560,Seward city,2022-01-03 12:00:00,2.6363950289212426,01
268560,Seward city,2022-01-03 13:00:00,2.450284517728356,01
268560,Seward city,2022-01-03 14:00:00,2.214769334059543,01
268560,Seward city,2022-01-03 15:00:00,2.1061082106370357,01
268560,Seward city,2022-01-03 16:00:00,1.9248739389273624,01
268560,Seward city,2022-01-03 17:00:00,1.749732853816191,01
268560,Seward city,2022-01-03 18:00:00,1.5567115196814818,01
268560,Seward city,2022-01-03 19:00:00,2.7978708120493003,01
268560,Seward city,2022-01-03 20:00:00,3.078159508338363,01
268560,Seward city,2022-01-03 21:00:00,3.4309410682091404,01
268560,Seward city,2022-01-03 22:00:00,3.7098881648137656,01
268560,Seward city,2022-01-03 23:00:00,3.8175879845252325,01
268560,Seward city,2022-01-04 00:00:00,3.6513732910156236,01
268560,Seward city,2022-01-04 01:00:00,3.185360717773438,01
268560,Seward city,2022-01-04 02:00:00,2.2991675743689832,01
268560,Seward city,2022-01-04 03:00:00,2.1073800893930503,01
268560,Seward city,2022-01-04 04:00:00,1.9201413668118654,01
268560,Seward city,2022-01-04 05:00:00,1.9141157883864004,01
268560,Seward city,2022-01-04 06:00:00,2.671530151367186,01
268560,Seward city,2022-01-04 07:00:00,3.5048959585336767,01
268560,Seward city,2022-01-04 08:00:00,7.008621920072105,01
268560,Seward city,2022-01-04 09:00:00,10.02800715519837,01
268560,Seward city,2022-01-04 10:00:00,10.651267887995878,01
268560,Seward city,2022-01-04 11:00:00,10.905728149414063,01
268560,Seward city,2022-01-04 12:00:00,10.869712007962733,01
268560,Seward city,2022-01-04 13:00:00,11.183790001502427,01
268560,Seward city,2022-01-04 14:00:00,11.696652925931481,01
268560,Seward city,2022-01-04 15:00:00,11.120540442833509,01
268560,Seward city,2022-01-04 16:00:00,10.653891930213366,01
268560,Seward city,2022-01-04 17:00:00,10.889964881310174,01
268560,Seward city,2022-01-04 18:00:00,12.167472017728358,01
268560,Seward city,2022-01-04 19:00:00,13.393225097656249,01
268560,Seward city,2022-01-04 20:00:00,13.735973182091321,01
268560,Seward city,2022-01-04 21:00:00,13.970797494741554,01
268560,Seward city,2022-01-04 22:00:00,13.846873826246938,01
268560,Seward city,2022-01-04 23:00:00,10.264525897686337,01
268560,Seward city,2022-01-05 00:00:00,9.334032498873203,01
268560,Seward city,2022-01-05 01:00:00,10.018394118088995,01
268560,Seward city,2022-01-05 02:00:00,10.490880173903292,01
268560,Seward city,2022-01-05 03:00:00,11.33146949181197,01
268560,Seward city,2022-01-05 04:00:00,12.217153461162798,01
268560,Seward city,2022-01-05 05:00:00,12.952962787334773,01
268560,Seward city,2022-01-05 06:00:00,13.331524188701962,01
268560,Seward city,2022-01-05 07:00:00,15.340678523137033,01
268560,Seward city,2022-01-05 08:00:00,14.073521775465792,01
268560,Seward city,2022-01-05 09:00:00,13.997206937349766,01
268560,Seward city,2022-01-05 10:00:00,13.729932814377957,01
268560,Seward city,2022-01-05 11:00:00,13.554358614408045,01
268560,Seward city,2022-01-05 12:00:00,13.080780264047508,01
268560,Seward city,2022-01-05 13:00:00,12.46826711801383,01
268560,Seward city,2022-01-05 14:00:00,12.208146784855785,01
268560,Seward city,2022-01-05 15:00:00,11.64421222393338,01
268560,Seward city,2022-01-05 16:00:00,10.983819814828756,01
268560,Seward city,2022-01-05 17:00:00,11.292461688701962,01
268560,Seward city,2022-01-05 18:00:00,11.303494497445843,01
268560,Seward city,2022-01-05 19:00:00,14.920916278545608,01
268560,Seward city,2022-01-05 20:00:00,14.480138455904456,01
268560,Seward city,2022-01-05 21:00:00,13.325870455228358,01
268560,Seward city,2022-01-05 22:00:00,12.666589355468748,01
268560,Seward city,2022-01-05 23:00:00,12.910023146409205,01
268560,Seward city,2022-01-06 00:00:00,13.543180025540856,01
268560,Seward city,2022-01-06 01:00:00,14.339904315655087,01
268560,Seward city,2022-01-06 02:00:00,15.161968994140626,01
268560,Seward city,2022-01-06 03:00:00,14.501532217172507,01
268560,Seward city,2022-01-06 04:00:00,12.718419471153823,01
268560,Seward city,2022-01-06 05:00:00,12.315347994290857,01
268560,Seward city,2022-01-06 06:00:00,12.610559082031248,01
268560,Seward city,2022-01-06 07:00:00,13.42352412297181,01
268560,Seward city,2022-01-06 08:00:00,13.657323749248736,01
268560,Seward city,2022-01-06 09:00:00,13.842411686823901,01
268560,Seward city,2022-01-06 10:00:00,14.081036846454285,01
268560,Seward city,2022-01-06 11:00:00,14.563045090895478,01
268560,Seward city,2022-01-06 12:00:00,14.550677020733211,01
268560,Seward city,2022-01-06 13:00:00,14.41156686636117,01
268560,Seward city,2022-01-06 14:00:00,14.663962965745245,01
268560,Seward city,2022-01-06 15:00:00,14.629254619891888,01
268560,Seward city,2022-01-06 16:00:00,11.597579486553421,01
268560,Seward city,2022-01-06 17:00:00,10.045023287259607,01
268560,Seward city,2022-01-06 18:00:00,9.036575552133343,01
268560,Seward city,2022-01-06 19:00:00,6.775840641902025,01
268560,Seward city,2022-01-06 20:00:00,5.591127835787265,01
268560,Seward city,2022-01-06 21:00:00,5.305037513146008,01
268560,Seward city,2022-01-06 22:00:00,6.668278151292121,01
268560,Seward city,2022-01-06 23:00:00,7.793047860952491,01
268560,Seward city,2022-01-07 00:00:00,8.29326594426087,01
268560,Seward city,2022-01-07 01:00:00,8.409249877929685,01
268560,Seward city,2022-01-07 02:00:00,8.980137516902026,01
268560,Seward city,2022-01-07 03:00:00,9.98223853478072,01
268560,Seward city,2022-01-07 04:00:00,11.104143348106948,01
268560,Seward city,2022-01-07 05:00:00,12.0657470703125,01
268560,Seward city,2022-01-07 06:00:00,12.691969886192883,01
268560,Seward city,2022-01-07 07:00:00,11.963517174353886,01
268560,Seward city,2022-01-07 08:00:00,11.766194270207347,01
268560,Seward city,2022-01-07 09:00:00,11.913592764047507,01
268560,Seward city,2022-01-07 10:00:00,11.748314021183909,01
268560,Seward city,2022-01-07 11:00:00,11.802047729492188,01
268560,Seward city,2022-01-07 12:00:00,11.81154245229867,01
268560,Seward city,2022-01-07 13:00:00,11.85579411433298,01
268560,Seward city,2022-01-07 14:00:00,11.963483370267419,01
268560,Seward city,2022-01-07 15:00:00,12.05508610652048,01
268560,Seward city,2022-01-07 16:00:00,12.198654174804688,01
268560,Seward city,2022-01-07 17:00:00,12.4056788517879,01
268560,Seward city,2022-01-07 18:00:00,12.511874389648437,01
268560,Seward city,2022-01-07 19:00:00,11.279791494516154,01
268560,Seward city,2022-01-07 20:00:00,10.903849909855783,01
268560,Seward city,2022-01-07 21:00:00,12.102234356220013,01
268560,Seward city,2022-01-07 22:00:00,14.457656625601032,01
268560,Seward city,2022-01-07 23:00:00,16.7456439678485,01
268560,Seward city,2022-01-08 00:00:00,16.922747802734374,01
268560,Seward city,2022-01-08 01:00:00,15.77500399076024,01
268560,Seward city,2022-01-08 02:00:00,14.72876117412859,01
268560,Seward city,2022-01-08 03:00:00,14.577162522536003,01
268560,Seward city,2022-01-08 04:00:00,14.111971811147804,01
268560,Seward city,2022-01-08 05:00:00,12.49243070162257,01
268560,Seward city,2022-01-08 06:00:00,10.668924184945944,01
268560,Seward city,2022-01-08 07:00:00,15.266901104266786,01
268560,Seward city,2022-01-08 08:00:00,11.594245558518683,01
268560,Seward city,2022-01-08 09:00:00,9.372205763596707,01
268560,Seward city,2022-01-08 10:00:00,7.903416090745143,01
268560,Seward city,2022-01-08 11:00:00,6.728261390099135,01
268560,Seward city,2022-01-08 12:00:00,6.07518756573015,01
268560,Seward city,2022-01-08 13:00:00,6.5172034630408575,01
268560,Seward city,2022-01-08 14:00:00,8.102733435997571,01
268560,Seward city,2022-01-08 15:00:00,10.238034057617188,01
268560,Seward city,2022-01-08 16:00:00,12.090907874474134,01
268560,Seward city,2022-01-08 17:00:00,13.495349355844382,01
268560,Seward city,2022-01-08 18:00:00,14.256467379056584,01
268560,Seward city,2022-01-08 19:00:00,13.591982562725399,01
268560,Seward city,2022-01-08 20:00:00,14.29037287785452,01
268560,Seward city,2022-01-08 21:00:00,15.020380577674302,01
268560,Seward city,2022-01-08 22:00:00,16.239053814227827,01
268560,Seward city,2022-01-08 23:00:00,17.489524019681483,01
268560,Seward city,2022-01-09 00:00:00,18.37879544771632,01
268560,Seward city,2022-01-09 01:00:00,19.018436373197105,01
268560,Seward city,2022-01-09 02:00:00,19.38624173677882,01
268560,Seward city,2022-01-09 03:00:00,19.397369619516255,01
268560,Seward city,2022-01-09 04:00:00,19.1416163517879,01
268560,Seward city,2022-01-09 05:00:00,18.674545288085938,01
268560,Seward city,2022-01-09 06:00:00,17.83868009127111,01
268560,Seward city,2022-01-09 07:00:00,15.590959754357048,01
268560,Seward city,2022-01-09 08:00:00,12.01882065993085,01
268560,Seward city,2022-01-09 09:00:00,9.465904353215159,01
268560,Seward city,2022-01-09 10:00:00,8.138147442157411,01
268560,Seward city,2022-01-09 11:00:00,7.595663686899069,01
268560,Seward city,2022-01-09 12:00:00,7.426645366962202,01
268560,Seward city,2022-01-09 13:00:00,7.691523625300466,01
268560,Seward city,2022-01-09 14:00:00,8.834832763671873,01
268560,Seward city,2022-01-09 15:00:00,10.954927884615493,01
268560,Seward city,2022-01-09 16:00:00,13.75098219651436,01
268560,Seward city,2022-01-09 17:00:00,16.061026705228358,01
268560,Seward city,2022-01-09 18:00:00,17.52419011042673,01
268560,Seward city,2022-01-09 19:00:00,18.53673659104571,01
268560,Seward city,2022-01-09 20:00:00,19.170755474383974,01
268560,Seward city,2022-01-09 21:00:00,19.867421781099765,01
268560,Seward city,2022-01-09 22:00:00,20.372928091195945,01
268560,Seward city,2022-01-09 23:00:00,20.987072284405087,01
268560,Seward city,2022-01-10 00:00:00,21.289263916015624,01
268560,Seward city,2022-01-10 01:00:00,21.569487116886933,01
268560,Seward city,2022-01-10 02:00:00,22.166788423978357,01
268560,Seward city,2022-01-10 03:00:00,22.860868718073903,01
268560,Seward city,2022-01-10 04:00:00,23.762844144381017,01
268560,Seward city,2022-01-10 05:00:00,24.587862454927993,01
268560,Seward city,2022-01-10 06:00:00,25.190656926081715,01
268560,Seward city,2022-01-10 07:00:00,25.23699810321516,01
268560,Seward city,2022-01-10 08:00:00,25.712843440129223,01
268560,Seward city,2022-01-10 09:00:00,26.315380155123204,01
268560,Seward city,2022-01-10 10:00:00,26.7379734919622,01
268560,Seward city,2022-01-10 11:00:00,27.195885760967588,01
268560,Seward city,2022-01-10 12:00:00,27.535367525540856,01
268560,Seward city,2022-01-10 13:00:00,27.949951406625633,01
268560,Seward city,2022-01-10 14:00:00,28.176189481295182,01
268560,Seward city,2022-01-10 15:00:00,28.448762394831714,01
268560,Seward city,2022-01-10 16:00:00,28.316330660306484,01
268560,Seward city,2022-01-10 17:00:00,28.548178100585936,01
268560,Seward city,2022-01-10 18:00:00,28.662560565655088,01
268560,Seward city,2022-01-10 19:00:00,28.5513916015625,01
268560,Seward city,2022-01-10 20:00:00,28.29078956017124,01
268560,Seward city,2022-01-10 21:00:00,27.822216327373837,01
268560,Seward city,2022-01-10 22:00:00,27.554023155799303,01
268560,Seward city,2022-01-10 23:00:00,27.57062730055585,01
268560,Seward city,2022-01-11 00:00:00,27.99845604529751,01
268560,Seward city,2022-01-11 01:00:00,28.23963975172783,01
268560,Seward city,2022-01-11 02:00:00,28.260824350210306,01
268560,Seward city,2022-01-11 03:00:00,28.023261906550566,01
268560,Seward city,2022-01-11 04:00:00,27.84716374323913,01
268560,Seward city,2022-01-11 05:00:00,27.966302020733213,01
268560,Seward city,2022-01-11 06:00:00,28.064608529897804,01
268560,Seward city,2022-01-11 07:00:00,28.108593984750634,01
268560,Seward city,2022-01-11 08:00:00,28.28121877817008,01
268560,Seward city,2022-01-11 09:00:00,28.903456937349766,01
268560,Seward city,2022-01-11 10:00:00,30.292779541015626,01
268560,Seward city,2022-01-11 11:00:00,30.58806246243993,01
268560,Seward city,2022-01-11 12:00:00,30.38911484938408,01
268560,Seward city,2022-01-11 13:00:00,28.487615966796874,01
268560,Seward city,2022-01-11 14:00:00,28.11746544471157,01
268560,Seward city,2022-01-11 15:00:00,27.725304236778822,01
268560,Seward city,2022-01-11 16:00:00,27.601515784630486,01
268560,Seward city,2022-01-11 17:00:00,27.96773658165562,01
268560,Seward city,2022-01-11 18:00:00,28.211434467022276,01
268560,Seward city,2022-01-11 19:00:00,28.49673673189601,01
268560,Seward city,2022-01-11 20:00:00,27.1544144850511,01
268560,Seward city,2022-01-11 21:00:00,26.976011305588894,01
268560,Seward city,2022-01-11 22:00:00,27.072876915564926,01
268560,Seward city,2022-01-11 23:00:00,27.86726872370798,01
268560,Seward city,2022-01-12 00:00:00,26.751514141376163,01
268560,Seward city,2022-01-12 01:00:00,27.08041733961835,01
268560,Seward city,2022-01-12 02:00:00,27.70795640211835,01
268560,Seward city,2022-01-12 03:00:00,27.966228074293817,01
268560,Seward city,2022-01-12 04:00:00,28.317338444636402,01
268560,Seward city,2022-01-12 05:00:00,28.67876117412859,01
268560,Seward city,2022-01-12 06:00:00,29.03375901442314,01
268560,Seward city,2022-01-12 07:00:00,29.059731116661634,01
268560,Seward city,2022-01-12 08:00:00,29.63930006760821,01
268560,Seward city,2022-01-12 09:00:00,29.850541804387035,01
268560,Seward city,2022-01-12 10:00:00,30.08010746882517,01
268560,Seward city,2022-01-12 11:00:00,30.388109177809543,01
268560,Seward city,2022-01-12 12:00:00,30.281081214317886,01
268560,Seward city,2022-01-12 13:00:00,30.539319082406884,01
268560,Seward city,2022-01-12 14:00:00,30.614531062199536,01
268560,Seward city,2022-01-12 15:00:00,30.65869398850665,01
268560,Seward city,2022-01-12 16:00:00,30.66698655348564,01
268560,Seward city,2022-01-12 17:00:00,30.51592876727766,01
268560,Seward city,2022-01-12 18:00:00,30.536422494741554,01
268560,Seward city,2022-01-12 19:00:00,30.709602942833612,01
268560,Seward city,2022-01-12 20:00:00,30.626354041466424,01
268560,Seward city,2022-01-12 21:00:00,30.76551912747899,01
268560,Seward city,2022-01-12 22:00:00,30.61268873948321,01
268560,Seward city,2022-01-12 23:00:00,30.11171217698321,01
268560,Seward city,2022-01-13 00:00:00,29.71400287334734,01
268560,Seward city,2022-01-13 01:00:00,29.812376990685074,01
268560,Seward city,2022-01-13 02:00:00,29.738375619741657,01
268560,Seward city,2022-01-13 03:00:00,29.335002018855153,01
268560,Seward city,2022-01-13 04:00:00,28.067262150691192,01
268560,Seward city,2022-01-13 05:00:00,28.612162898137036,01
268560,Seward city,2022-01-13 06:00:00,28.16047269381007,01
268560,Seward city,2022-01-13 07:00:00,29.17402695875908,01
268560,Seward city,2022-01-13 08:00:00,27.895002863957348,01
268560,Seward city,2022-01-13 09:00:00,27.315057842548036,01
268560,Seward city,2022-01-13 10:00:00,26.85019672100369,01
268560,Seward city,2022-01-13 11:00:00,27.042717332106417,01
268560,Seward city,2022-01-13 12:00:00,26.8306833120492,01
268560,Seward city,2022-01-13 13:00:00,26.63370901254508,01
268560,Seward city,2022-01-13 14:00:00,27.561941763070944,01
268560,Seward city,2022-01-13 15:00:00,28.84493783804096,01
268560,Seward city,2022-01-13 16:00:00,29.830654437725297,01
268560,Seward city,2022-01-13 17:00:00,30.54863422100359,01
268560,Seward city,2022-01-13 18:00:00,31.16480032113883,01
268560,Seward city,2022-01-13 19:00:00,31.790480158879326,01
268560,Seward city,2022-01-13 20:00:00,32.20696974534259,01
268560,Seward city,2022-01-13 21:00:00,32.48233149601858,01
268560,Seward city,2022-01-13 22:00:00,32.46396742600665,01
268560,Seward city,2022-01-13 23:00:00,32.333587176983215,01
268560,Seward city,2022-01-14 00:00:00,32.37780080942008,01
268560,Seward city,2022-01-14 01:00:00,31.999666184645378,01
268560,Seward city,2022-01-14 02:00:00,31.879837036132812,01
268560,Seward city,2022-01-14 03:00:00,31.92012305626499,01
268560,Seward city,2022-01-14 04:00:00,31.951892559345016,01
268560,Seward city,2022-01-14 05:00:00,32.27394831730775,01
268560,Seward city,2022-01-14 06:00:00,32.45988558255711,01
268560,Seward city,2022-01-14 07:00:00,32.67934171236476,01
268560,Seward city,2022-01-14 08:00:00,32.869394625150235,01
268560,Seward city,2022-01-14 09:00:00,33.104502047025235,01
268560,Seward city,2022-01-14 10:00:00,33.27696204552291,01
268560,Seward city,2022-01-14 11:00:00,33.452956683819046,01
268560,Seward city,2022-01-14 12:00:00,33.545470017653294,01
268560,Seward city,2022-01-14 13:00:00,33.628095656174935,01
268560,Seward city,2022-01-14 14:00:00,33.61076261080236,01
268560,Seward city,2022-01-14 15:00:00,33.72015897310705,01
268560,Seward city,2022-01-14 16:00:00,33.67098247821516,01
268560,Seward city,2022-01-14 17:00:00,33.56462425818813,01
268560,Seward city,2022-01-14 18:00:00,33.29897484412563,01
268560,Seward city,2022-01-14 19:00:00,32.69636840820323,01
268560,Seward city,2022-01-14 20:00:00,32.470136671799835,01
268560,Seward city,2022-01-14 21:00:00,32.30968768780057,01
268560,Seward city,2022-01-14 22:00:00,32.22723952073311,01
268560,Seward city,2022-01-14 23:00:00,32.33916485126203,01
268560,Seward city,2022-01-15 00:00:00,32.31393221341649,01
268560,Seward city,2022-01-15 01:00:00,31.612839684119514,01
268560,Seward city,2022-01-15 02:00:00,33.17812312199525,01
268560,Seward city,2022-01-15 03:00:00,33.15659836989189,01
268560,Seward city,2022-01-15 04:00:00,32.51510878342852,01
268560,Seward city,2022-01-15 05:00:00,30.61543109600359,01
268560,Seward city,2022-01-15 06:00:00,29.68917377178484,01
268560,Seward city,2022-01-15 07:00:00,31.64816918006313,01
268560,Seward city,2022-01-15 08:00:00,31.39587238018338,01
268560,Seward city,2022-01-15 09:00:00,30.36138916015625,01
268560,Seward city,2022-01-15 10:00:00,30.60281160794774,01
268560,Seward city,2022-01-15 11:00:00,31.267456993689926,01
268560,Seward city,2022-01-15 12:00:00,32.16042574368993,01
268560,Seward city,2022-01-15 13:00:00,32.69911287747899,01
268560,Seward city,2022-01-15 14:00:00,32.81932232196516,01
268560,Seward city,2022-01-15 15:00:00,32.85841040978072,01
268560,Seward city,2022-01-15 16:00:00,32.376524705153294,01
268560,Seward city,2022-01-15 17:00:00,31.63407498873205,01
268560,Seward city,2022-01-15 18:00:00,31.24248845027048,01
268560,Seward city,2022-01-15 19:00:00,31.567565448467484,01
268560,Seward city,2022-01-15 20:00:00,31.641302724985007,01
268560,Seward city,2022-01-15 21:00:00,31.993501164362964,01
268560,Seward city,2022-01-15 22:00:00,32.09439579890319,01
268560,Seward city,2022-01-15 23:00:00,32.19971876878009,01
268560,Seward city,2022-01-16 00:00:00,31.96598463792061,01
268560,Seward city,2022-01-16 01:00:00,31.395555466872043,01
268560,Seward city,2022-01-16 02:00:00,30.6985299917368,01
268560,Seward city,2022-01-16 03:00:00,30.669147902268584,01
268560,Seward city,2022-01-16 04:00:00,29.352501971905088,01
268560,Seward city,2022-01-16 05:00:00,27.310608379657516,01
268560,Seward city,2022-01-16 06:00:00,24.96279836801383,01
268560,Seward city,2022-01-16 07:00:00,23.68609196589548,01
268560,Seward city,2022-01-16 08:00:00,23.738904512845544,01
268560,Seward city,2022-01-16 09:00:00,23.89819359412563,01
268560,Seward city,2022-01-16 10:00:00,25.326416250375633,01
268560,Seward city,2022-01-16 11:00:00,26.531601656400234,01
268560,Seward city,2022-01-16 12:00:00,26.16142578125,01
268560,Seward city,2022-01-16 13:00:00,25.047055053710938,01
268560,Seward city,2022-01-16 14:00:00,21.78222679725063,01
268560,Seward city,2022-01-16 15:00:00,20.962765033428525,01
268560,Seward city,2022-01-16 16:00:00,21.46059147761423,01
268560,Seward city,2022-01-16 17:00:00,21.61369652381303,01
268560,Seward city,2022-01-16 18:00:00,21.749542471078755,01
268560,Seward city,2022-01-16 19:00:00,20.38295522836539,01
268560,Seward city,2022-01-16 20:00:00,20.237785691481417,01
268560,Seward city,2022-01-16 21:00:00,20.334025925856416,01
268560,Seward city,2022-01-16 22:00:00,20.41974675105173,01
268560,Seward city,2022-01-16 23:00:00,20.401902418870144,01
268560,Seward city,2022-01-17 00:00:00,20.426942795973503,01
268560,Seward city,2022-01-17 01:00:00,20.385146155724136,01
268560,Seward city,2022-01-17 02:00:00,20.543617600661,01
268560,Seward city,2022-01-17 03:00:00,20.60266911433298,01
268560,Seward city,2022-01-17 04:00:00,20.904478337214627,01
268560,Seward city,2022-01-17 05:00:00,21.296787438025866,01
268560,Seward city,2022-01-17 06:00:00,21.680725801908046,01
268560,Seward city,2022-01-17 07:00:00,21.19122995229867,01
268560,Seward city,2022-01-17 08:00:00,20.898756995567886,01
268560,Seward city,2022-01-17 09:00:00,20.8702052189754,01
268560,Seward city,2022-01-17 10:00:00,20.348369422325696,01
268560,Seward city,2022-01-17 11:00:00,19.47697190504814,01
268560,Seward city,2022-01-17 12:00:00,18.462327458308277,01
268560,Seward city,2022-01-17 13:00:00,18.77872737004212,01
268560,Seward city,2022-01-17 14:00:00,21.071178964468217,01
268560,Seward city,2022-01-17 15:00:00,23.68388836200422,01
268560,Seward city,2022-01-17 16:00:00,23.985689133864227,01
268560,Seward city,2022-01-17 17:00:00,24.00877309945914,01
268560,Seward city,2022-01-17 18:00:00,24.146300800030087,01
268560,Seward city,2022-01-17 19:00:00,22.98008939302882,01
268560,Seward city,2022-01-17 20:00:00,23.68050161508414,01
268560,Seward city,2022-01-17 21:00:00,23.616552734375,01
268560,Seward city,2022-01-17 22:00:00,24.116551091120776,01
268560,Seward city,2022-01-17 23:00:00,24.80716012807992,01
268560,Seward city,2022-01-18 00:00:00,25.43214486929096,01
268560,Seward city,2022-01-18 01:00:00,25.890940270057115,01
268560,Seward city,2022-01-18 02:00:00,26.181281456580553,01
268560,Seward city,2022-01-18 03:00:00,26.24248798076932,01
268560,Seward city,2022-01-18 04:00:00,25.752842125525866,01
268560,Seward city,2022-01-18 05:00:00,25.439106398362433,01
268560,Seward city,2022-01-18 06:00:00,25.21545644906852,01
268560,Seward city,2022-01-18 07:00:00,23.70131648137025,01
268560,Seward city,2022-01-18 08:00:00,23.77510868952829,01
268560,Seward city,2022-01-18 09:00:00,23.70877028245196,01
268560,Seward city,2022-01-18 10:00:00,23.276808988131016,01
268560,Seward city,2022-01-18 11:00:00,22.975396963266256,01
268560,Seward city,2022-01-18 12:00:00,22.790883695162265,01
268560,Seward city,2022-01-18 13:00:00,22.9723736102765,01
268560,Seward city,2022-01-18 14:00:00,22.890009953425462,01
268560,Seward city,2022-01-18 15:00:00,22.952120736929054,01
268560,Seward city,2022-01-18 16:00:00,23.227343045748206,01
268560,Seward city,2022-01-18 17:00:00,23.40313485952523,01
268560,Seward city,2022-01-18 18:00:00,23.456325589693517,01
268560,Seward city,2022-01-18 19:00:00,23.398248056265096,01
268560,Seward city,2022-01-18 20:00:00,23.915556218073903,01
268560,Seward city,2022-01-18 21:00:00,24.4260401799129,01
268560,Seward city,2022-01-18 22:00:00,24.47883582481968,01
268560,Seward city,2022-01-18 23:00:00,24.399550452599136,01
268560,Seward city,2022-01-19 00:00:00,24.365173809344913,01
268560,Seward city,2022-01-19 01:00:00,24.46694312462437,01
268560,Seward city,2022-01-19 02:00:00,24.35406494140625,01
268560,Seward city,2022-01-19 03:00:00,24.490536264272908,01
268560,Seward city,2022-01-19 04:00:00,24.79222928560705,01
268560,Seward city,2022-01-19 05:00:00,25.287854238656884,01
268560,Seward city,2022-01-19 06:00:00,24.911904202974767,01
268560,Seward city,2022-01-19 07:00:00,24.431377000075166,01
268560,Seward city,2022-01-19 08:00:00,24.72371685321516,01
268560,Seward city,2022-01-19 09:00:00,24.86418762207031,01
268560,Seward city,2022-01-19 10:00:00,25.016925048828124,01
268560,Seward city,2022-01-19 11:00:00,25.2796778752254,01
268560,Seward city,2022-01-19 12:00:00,25.480165686974136,01
268560,Seward city,2022-01-19 13:00:00,25.720709228515624,01
268560,Seward city,2022-01-19 14:00:00,26.145582228440457,01
268560,Seward city,2022-01-19 15:00:00,26.46372727614189,01
