FIPS,NAME,db_temp,Month
219720,Dot Lake CDP,31.711136375929676,04
219720,Dot Lake CDP,31.415696861195123,04
219720,Dot Lake CDP,30.5645016737937,04
219720,Dot Lake CDP,28.535023319710866,04
219720,Dot Lake CDP,26.48877545724679,04
219720,Dot Lake CDP,24.527171543666203,04
219720,Dot Lake CDP,23.75196288592582,04
219720,Dot Lake CDP,22.496308808860974,04
219720,Dot Lake CDP,21.42873608774356,04
219720,Dot Lake CDP,20.463623947522024,04
219720,Dot Lake CDP,19.721678833843168,04
219720,Dot Lake CDP,19.049064616651137,04
219720,Dot Lake CDP,18.3130677052702,04
219720,Dot Lake CDP,17.512106955000284,04
219720,Dot Lake CDP,17.267822839950462,04
219720,Dot Lake CDP,17.39140260825294,04
219720,Dot Lake CDP,19.072436471225934,04
219720,Dot Lake CDP,20.297902298952614,04
219720,Dot Lake CDP,22.045348397965462,04
219720,Dot Lake CDP,23.04053103770825,04
219720,Dot Lake CDP,24.311094238698878,04
219720,Dot Lake CDP,25.303384289770168,04
219720,Dot Lake CDP,26.393089347950205,04
219720,Dot Lake CDP,26.905895048456227,04
219720,Dot Lake CDP,27.245051643887017,04
219720,Dot Lake CDP,26.763759733775817,04
219720,Dot Lake CDP,25.65413085833061,04
219720,Dot Lake CDP,23.687103772713932,04
219720,Dot Lake CDP,20.95857782812568,04
219720,Dot Lake CDP,18.756281799368573,04
219720,Dot Lake CDP,18.083553380125693,04
219720,Dot Lake CDP,16.76131424459247,04
219720,Dot Lake CDP,15.641660892953155,04
219720,Dot Lake CDP,14.492873448485135,04
219720,Dot Lake CDP,13.555477923547347,04
219720,Dot Lake CDP,12.61570741573495,04
219720,Dot Lake CDP,11.874051754366509,04
219720,Dot Lake CDP,10.961929122885408,04
219720,Dot Lake CDP,10.973747210343355,04
219720,Dot Lake CDP,12.23889554091446,04
219720,Dot Lake CDP,13.55112800957096,04
219720,Dot Lake CDP,17.26649026601508,04
219720,Dot Lake CDP,19.038110797969956,04
219720,Dot Lake CDP,20.93642226219974,04
219720,Dot Lake CDP,22.54457772861076,04
219720,Dot Lake CDP,23.870850063614327,04
219720,Dot Lake CDP,24.893722001623075,04
219720,Dot Lake CDP,25.446029315879866,04
219720,Dot Lake CDP,25.605908083038628,04
219720,Dot Lake CDP,25.17039783435348,04
219720,Dot Lake CDP,24.121802091965492,04
219720,Dot Lake CDP,22.12067469848922,04
219720,Dot Lake CDP,19.733956235652226,04
219720,Dot Lake CDP,17.89538514697705,04
219720,Dot Lake CDP,18.195531709669332,04
219720,Dot Lake CDP,17.242758168268594,04
219720,Dot Lake CDP,16.184663575158403,04
219720,Dot Lake CDP,15.391870652354509,04
219720,Dot Lake CDP,14.622843519329841,04
219720,Dot Lake CDP,14.136040721987772,04
219720,Dot Lake CDP,13.67123183616727,04
219720,Dot Lake CDP,13.218583393341635,04
219720,Dot Lake CDP,13.866950350484704,04
219720,Dot Lake CDP,16.344918421214082,04
219720,Dot Lake CDP,18.592248402017034,04
219720,Dot Lake CDP,21.003077633794987,04
219720,Dot Lake CDP,23.507201725524887,04
219720,Dot Lake CDP,25.129520736707377,04
219720,Dot Lake CDP,26.431055937963492,04
219720,Dot Lake CDP,27.4705776374495,04
219720,Dot Lake CDP,28.228201387925765,04
219720,Dot Lake CDP,28.686255788680693,04
219720,Dot Lake CDP,28.82395612914079,04
219720,Dot Lake CDP,28.368221505510224,04
219720,Dot Lake CDP,27.18114054396775,04
219720,Dot Lake CDP,25.15054345306303,04
219720,Dot Lake CDP,22.788876183528473,04
219720,Dot Lake CDP,21.270076969038918,04
219720,Dot Lake CDP,21.541752213346694,04
219720,Dot Lake CDP,20.96343876142779,04
219720,Dot Lake CDP,20.113286586007504,04
219720,Dot Lake CDP,19.276131821004945,04
219720,Dot Lake CDP,18.479537775906078,04
219720,Dot Lake CDP,17.66031566192394,04
219720,Dot Lake CDP,16.93603370999339,04
219720,Dot Lake CDP,16.113145030391117,04
219720,Dot Lake CDP,16.343027900323683,04
219720,Dot Lake CDP,18.228050183637812,04
219720,Dot Lake CDP,18.406009793505824,04
219720,Dot Lake CDP,21.944511143379977,04
219720,Dot Lake CDP,24.264148753274448,04
219720,Dot Lake CDP,25.935826843104916,04
219720,Dot Lake CDP,27.34223840352904,04
219720,Dot Lake CDP,28.548031224625174,04
219720,Dot Lake CDP,29.537733802762567,04
219720,Dot Lake CDP,30.168060203532548,04
219720,Dot Lake CDP,30.380427985929465,04
219720,Dot Lake CDP,29.98528120760428,04
219720,Dot Lake CDP,28.82254140052754,04
219720,Dot Lake CDP,27.249117047364404,04
219720,Dot Lake CDP,25.86307423169824,04
219720,Dot Lake CDP,25.658290915901045,04
219720,Dot Lake CDP,25.76770404590487,04
219720,Dot Lake CDP,23.934294385559063,04
219720,Dot Lake CDP,21.95518804049268,04
219720,Dot Lake CDP,20.99577239911912,04
219720,Dot Lake CDP,20.44616061195121,04
219720,Dot Lake CDP,19.89613264751184,04
219720,Dot Lake CDP,19.466935465007463,04
219720,Dot Lake CDP,19.084308213755023,04
219720,Dot Lake CDP,20.177748239743913,04
219720,Dot Lake CDP,22.066875273065534,04
219720,Dot Lake CDP,26.123657169129864,04
219720,Dot Lake CDP,29.216585074131785,04
219720,Dot Lake CDP,29.78834649861824,04
219720,Dot Lake CDP,31.49646603834724,04
219720,Dot Lake CDP,32.52933477527356,04
219720,Dot Lake CDP,33.375860232833645,04
219720,Dot Lake CDP,33.60846940849044,04
219720,Dot Lake CDP,34.48621134892602,04
219720,Dot Lake CDP,35.046780557363135,04
219720,Dot Lake CDP,35.55694332857011,04
219720,Dot Lake CDP,35.20842811708464,04
219720,Dot Lake CDP,34.2107903290447,04
219720,Dot Lake CDP,32.54211313265604,04
219720,Dot Lake CDP,30.343244175711003,04
219720,Dot Lake CDP,27.845173372214653,04
219720,Dot Lake CDP,23.915254635643475,04
219720,Dot Lake CDP,20.782230509683664,04
219720,Dot Lake CDP,18.798123787650674,04
219720,Dot Lake CDP,17.34376751693297,04
219720,Dot Lake CDP,16.33728665889479,04
219720,Dot Lake CDP,15.787754520256318,04
219720,Dot Lake CDP,15.485497404674252,04
219720,Dot Lake CDP,17.1149280818942,04
219720,Dot Lake CDP,21.33568986120939,04
219720,Dot Lake CDP,26.641093566215638,04
219720,Dot Lake CDP,30.352443956778053,04
219720,Dot Lake CDP,31.167343810565228,04
219720,Dot Lake CDP,32.919571554609796,04
219720,Dot Lake CDP,33.71949754752492,04
219720,Dot Lake CDP,35.23694926866399,04
219720,Dot Lake CDP,35.32691479659265,04
219720,Dot Lake CDP,35.87708055220462,04
219720,Dot Lake CDP,35.759898330779734,04
219720,Dot Lake CDP,35.20949157767053,04
219720,Dot Lake CDP,33.597349831586826,04
219720,Dot Lake CDP,31.8128681062121,04
219720,Dot Lake CDP,29.098119649895125,04
219720,Dot Lake CDP,27.971218548359424,04
219720,Dot Lake CDP,28.100106072731876,04
219720,Dot Lake CDP,26.358054520840994,04
219720,Dot Lake CDP,23.74955712441607,04
219720,Dot Lake CDP,22.19604312580195,04
219720,Dot Lake CDP,21.38181583610104,04
219720,Dot Lake CDP,20.942158781105388,04
219720,Dot Lake CDP,20.859703295000394,04
219720,Dot Lake CDP,20.439203841549535,04
219720,Dot Lake CDP,21.779942581529077,04
219720,Dot Lake CDP,25.402349897895284,04
219720,Dot Lake CDP,28.844693457845597,04
219720,Dot Lake CDP,30.94542103972144,04
219720,Dot Lake CDP,34.772900528985176,04
219720,Dot Lake CDP,35.855886556267805,04
219720,Dot Lake CDP,37.3183379918107,04
219720,Dot Lake CDP,37.88455378758366,04
219720,Dot Lake CDP,38.40346326738258,04
219720,Dot Lake CDP,38.74385209683159,04
219720,Dot Lake CDP,38.479337270979784,04
219720,Dot Lake CDP,37.980597344130004,04
219720,Dot Lake CDP,36.16578986801792,04
219720,Dot Lake CDP,34.28969665475121,04
219720,Dot Lake CDP,32.45255356944442,04
219720,Dot Lake CDP,31.00780829959075,04
219720,Dot Lake CDP,31.433087878720677,04
219720,Dot Lake CDP,29.943211762858176,04
219720,Dot Lake CDP,27.990375797477213,04
219720,Dot Lake CDP,26.653078367365346,04
219720,Dot Lake CDP,26.054430512753573,04
219720,Dot Lake CDP,25.889128550063504,04
219720,Dot Lake CDP,25.880808286120214,04
219720,Dot Lake CDP,26.167033029887477,04
219720,Dot Lake CDP,27.244558457373593,04
219720,Dot Lake CDP,29.631850530593407,04
219720,Dot Lake CDP,31.794751723185765,04
219720,Dot Lake CDP,34.30049517837908,04
219720,Dot Lake CDP,37.22192559287106,04
219720,Dot Lake CDP,37.77355995145579,04
219720,Dot Lake CDP,39.65734271725795,04
219720,Dot Lake CDP,39.87787800602043,04
219720,Dot Lake CDP,40.04653153496979,04
219720,Dot Lake CDP,40.984216371247314,04
219720,Dot Lake CDP,40.41232147869429,04
219720,Dot Lake CDP,39.58165848391798,04
219720,Dot Lake CDP,38.44401870871112,04
219720,Dot Lake CDP,37.37559934800445,04
219720,Dot Lake CDP,36.591838317818656,04
219720,Dot Lake CDP,35.96593728175609,04
219720,Dot Lake CDP,36.03396794145382,04
219720,Dot Lake CDP,34.55578202116267,04
219720,Dot Lake CDP,33.18638008581049,04
219720,Dot Lake CDP,32.1418938472802,04
219720,Dot Lake CDP,31.117796958746872,04
219720,Dot Lake CDP,30.54115086303394,04
219720,Dot Lake CDP,29.892500758109758,04
219720,Dot Lake CDP,29.719509697123534,04
219720,Dot Lake CDP,30.13719201263341,04
219720,Dot Lake CDP,32.96484594026924,04
219720,Dot Lake CDP,35.655146816961675,04
219720,Dot Lake CDP,37.32323900782408,04
219720,Dot Lake CDP,37.909426472633676,04
219720,Dot Lake CDP,39.2053363418252,04
219720,Dot Lake CDP,40.068812964368306,04
219720,Dot Lake CDP,40.77986802100321,04
219720,Dot Lake CDP,42.37364629349006,04
219720,Dot Lake CDP,41.82603862622118,04
219720,Dot Lake CDP,40.77768681822314,04
219720,Dot Lake CDP,40.68277629920819,04
219720,Dot Lake CDP,40.51465740220173,04
219720,Dot Lake CDP,39.93666754886558,04
219720,Dot Lake CDP,38.49676092325666,04
219720,Dot Lake CDP,36.8946490337544,04
219720,Dot Lake CDP,35.790574895305554,04
219720,Dot Lake CDP,34.32147590108552,04
219720,Dot Lake CDP,32.48963792472951,04
219720,Dot Lake CDP,31.022248601464707,04
219720,Dot Lake CDP,29.60399371196909,04
219720,Dot Lake CDP,28.55888057607582,04
219720,Dot Lake CDP,27.875572576596177,04
219720,Dot Lake CDP,27.57429876400921,04
219720,Dot Lake CDP,28.579227329381354,04
219720,Dot Lake CDP,32.18506868360781,04
219720,Dot Lake CDP,35.13570523486362,04
219720,Dot Lake CDP,35.867901556505956,04
219720,Dot Lake CDP,37.17996501677859,04
219720,Dot Lake CDP,38.48668077924076,04
219720,Dot Lake CDP,40.386074257386426,04
219720,Dot Lake CDP,41.234680178391685,04
219720,Dot Lake CDP,41.86505988963754,04
219720,Dot Lake CDP,42.11420584646837,04
219720,Dot Lake CDP,40.42723503537002,04
219720,Dot Lake CDP,39.27088398798784,04
219720,Dot Lake CDP,38.204316537822834,04
219720,Dot Lake CDP,36.91727877862428,04
219720,Dot Lake CDP,36.29593658316734,04
219720,Dot Lake CDP,35.44590817232027,04
219720,Dot Lake CDP,33.98172424420801,04
219720,Dot Lake CDP,32.55984262118892,04
219720,Dot Lake CDP,31.512999866965185,04
219720,Dot Lake CDP,30.344922026412952,04
219720,Dot Lake CDP,30.016866086465416,04
219720,Dot Lake CDP,29.57303260561731,04
219720,Dot Lake CDP,29.309034602391115,04
219720,Dot Lake CDP,29.239516762895732,04
219720,Dot Lake CDP,29.861584347348675,04
219720,Dot Lake CDP,32.75916922955143,04
219720,Dot Lake CDP,34.041009056802565,04
219720,Dot Lake CDP,35.838460828586996,04
219720,Dot Lake CDP,37.04137474301533,04
219720,Dot Lake CDP,38.07061250946057,04
219720,Dot Lake CDP,39.25500133504606,04
219720,Dot Lake CDP,40.03144924402012,04
219720,Dot Lake CDP,40.63423502377903,04
219720,Dot Lake CDP,40.711974024711424,04
219720,Dot Lake CDP,40.19251095239057,04
219720,Dot Lake CDP,39.98790817326003,04
219720,Dot Lake CDP,38.58719398100409,04
219720,Dot Lake CDP,36.86266250545081,04
219720,Dot Lake CDP,35.284904261997724,04
219720,Dot Lake CDP,33.55270639228645,04
219720,Dot Lake CDP,33.69882714081456,04
219720,Dot Lake CDP,33.414142393922944,04
219720,Dot Lake CDP,33.253851224378685,04
219720,Dot Lake CDP,32.705398358556224,04
219720,Dot Lake CDP,32.11654594950014,04
219720,Dot Lake CDP,31.604422814178985,04
219720,Dot Lake CDP,31.1607978213842,04
219720,Dot Lake CDP,30.732015625730924,04
219720,Dot Lake CDP,30.817050956680088,04
219720,Dot Lake CDP,32.96618969789215,04
219720,Dot Lake CDP,35.60296794542177,04
219720,Dot Lake CDP,37.82829283101614,04
219720,Dot Lake CDP,39.508907337041784,04
219720,Dot Lake CDP,40.42190403477356,04
219720,Dot Lake CDP,41.338953581745464,04
219720,Dot Lake CDP,42.0562223827665,04
219720,Dot Lake CDP,42.51688631839278,04
219720,Dot Lake CDP,43.22253986551151,04
219720,Dot Lake CDP,43.41786697426846,04
219720,Dot Lake CDP,43.5513746850606,04
219720,Dot Lake CDP,43.33053538483134,04
219720,Dot Lake CDP,42.31586884301972,04
219720,Dot Lake CDP,40.549066718160965,04
219720,Dot Lake CDP,38.14384983346637,04
219720,Dot Lake CDP,36.61376595737802,04
219720,Dot Lake CDP,34.430434290459175,04
219720,Dot Lake CDP,32.545462357233,04
219720,Dot Lake CDP,30.737368547294363,04
219720,Dot Lake CDP,28.879188781685947,04
219720,Dot Lake CDP,27.633411318058574,04
219720,Dot Lake CDP,26.634031796026942,04
219720,Dot Lake CDP,26.131845445200543,04
219720,Dot Lake CDP,27.146796419194185,04
219720,Dot Lake CDP,31.759918092804288,04
219720,Dot Lake CDP,35.46136255582437,04
219720,Dot Lake CDP,37.08973718909131,04
219720,Dot Lake CDP,40.69687365033444,04
219720,Dot Lake CDP,42.05389587036855,04
219720,Dot Lake CDP,43.46979428332911,04
219720,Dot Lake CDP,44.30890540260846,04
219720,Dot Lake CDP,44.87490799563669,04
219720,Dot Lake CDP,45.086723963310774,04
219720,Dot Lake CDP,44.76333256860988,04
219720,Dot Lake CDP,44.18481101239213,04
219720,Dot Lake CDP,42.92980941106764,04
219720,Dot Lake CDP,42.578187068942455,04
219720,Dot Lake CDP,38.74547529000324,04
219720,Dot Lake CDP,35.9384237898016,04
219720,Dot Lake CDP,31.13250047669029,04
219720,Dot Lake CDP,29.14981298650604,04
219720,Dot Lake CDP,27.833818264350054,04
219720,Dot Lake CDP,26.69505926675537,04
219720,Dot Lake CDP,26.05531098534656,04
219720,Dot Lake CDP,25.602569016194526,04
219720,Dot Lake CDP,25.39533465591835,04
219720,Dot Lake CDP,25.274812216387282,04
219720,Dot Lake CDP,27.058444498419284,04
219720,Dot Lake CDP,31.341356401141535,04
219720,Dot Lake CDP,35.656230420715346,04
219720,Dot Lake CDP,37.22445962218963,04
219720,Dot Lake CDP,39.35620377461445,04
219720,Dot Lake CDP,41.094385144157755,04
219720,Dot Lake CDP,42.27364750218446,04
219720,Dot Lake CDP,43.029115025215916,04
219720,Dot Lake CDP,43.289779506451545,04
219720,Dot Lake CDP,43.41128964256876,04
219720,Dot Lake CDP,43.04185636991919,04
219720,Dot Lake CDP,42.210566908523774,04
219720,Dot Lake CDP,40.51510727933767,04
219720,Dot Lake CDP,38.502059618033684,04
219720,Dot Lake CDP,36.3306180355179,04
219720,Dot Lake CDP,33.84890874727243,04
219720,Dot Lake CDP,32.81768163154014,04
219720,Dot Lake CDP,29.85151665575794,04
219720,Dot Lake CDP,26.87667710146794,04
219720,Dot Lake CDP,25.051092591950475,04
219720,Dot Lake CDP,24.31620121312193,04
219720,Dot Lake CDP,23.869330241233307,04
219720,Dot Lake CDP,23.591807674933293,04
219720,Dot Lake CDP,23.40804634714243,04
219720,Dot Lake CDP,25.45292813943113,04
219720,Dot Lake CDP,29.6838400077982,04
219720,Dot Lake CDP,33.992518037481105,04
219720,Dot Lake CDP,35.571863448222096,04
219720,Dot Lake CDP,37.99850122926572,04
219720,Dot Lake CDP,39.78490570303289,04
219720,Dot Lake CDP,40.89911042173461,04
219720,Dot Lake CDP,41.472602161573796,04
219720,Dot Lake CDP,41.89561310467095,04
219720,Dot Lake CDP,41.83439128996456,05
219720,Dot Lake CDP,41.47048339321626,05
219720,Dot Lake CDP,40.76670392038884,05
219720,Dot Lake CDP,39.27791531630502,05
219720,Dot Lake CDP,37.75169636748401,05
219720,Dot Lake CDP,35.89345802065651,05
219720,Dot Lake CDP,33.806395330502355,05
219720,Dot Lake CDP,33.845905613960284,05
219720,Dot Lake CDP,32.89841164229142,05
219720,Dot Lake CDP,31.566570692494633,05
219720,Dot Lake CDP,29.923492118372042,05
219720,Dot Lake CDP,28.84871082942225,05
219720,Dot Lake CDP,27.956957678880475,05
219720,Dot Lake CDP,27.33601992878772,05
219720,Dot Lake CDP,26.986981856425224,05
219720,Dot Lake CDP,27.93239416639641,05
219720,Dot Lake CDP,30.133432100816457,05
219720,Dot Lake CDP,32.952262670877325,05
219720,Dot Lake CDP,34.57261807561614,05
219720,Dot Lake CDP,36.460398375263956,05
219720,Dot Lake CDP,37.80791502496534,05
219720,Dot Lake CDP,39.03270942420384,05
219720,Dot Lake CDP,40.08232999333346,05
219720,Dot Lake CDP,40.832213574907826,05
219720,Dot Lake CDP,41.0808992384231,05
219720,Dot Lake CDP,41.28033628961367,05
219720,Dot Lake CDP,40.754619828771546,05
219720,Dot Lake CDP,39.056619779588445,05
219720,Dot Lake CDP,37.565935086265576,05
219720,Dot Lake CDP,35.63393075908721,05
219720,Dot Lake CDP,33.8713304583285,05
219720,Dot Lake CDP,33.80918709369055,05
219720,Dot Lake CDP,32.751941857774156,05
219720,Dot Lake CDP,31.151306128848535,05
219720,Dot Lake CDP,30.174819058694776,05
219720,Dot Lake CDP,29.539720653732935,05
219720,Dot Lake CDP,28.577289356137122,05
219720,Dot Lake CDP,27.275726861358123,05
219720,Dot Lake CDP,26.529304834631603,05
219720,Dot Lake CDP,27.934061929851246,05
219720,Dot Lake CDP,30.601506842620484,05
219720,Dot Lake CDP,34.68806446816181,05
219720,Dot Lake CDP,36.480480173859824,05
219720,Dot Lake CDP,37.526566157410095,05
219720,Dot Lake CDP,38.478884065365335,05
219720,Dot Lake CDP,39.24111742161598,05
219720,Dot Lake CDP,39.62248144875853,05
219720,Dot Lake CDP,39.83534977947969,05
219720,Dot Lake CDP,40.14297245701116,05
219720,Dot Lake CDP,39.35750385476949,05
219720,Dot Lake CDP,38.2244145167394,05
219720,Dot Lake CDP,37.491349235123494,05
219720,Dot Lake CDP,37.11247583394167,05
219720,Dot Lake CDP,37.4848386922791,05
219720,Dot Lake CDP,35.841590561552586,05
219720,Dot Lake CDP,35.223987492544005,05
219720,Dot Lake CDP,33.52799720992566,05
219720,Dot Lake CDP,30.871309837426075,05
219720,Dot Lake CDP,28.72319893816575,05
219720,Dot Lake CDP,28.530002165207815,05
219720,Dot Lake CDP,28.427189956025337,05
219720,Dot Lake CDP,28.119708405976713,05
219720,Dot Lake CDP,27.93264253353641,05
219720,Dot Lake CDP,28.980717513946626,05
219720,Dot Lake CDP,32.44251394671581,05
219720,Dot Lake CDP,35.227055550763644,05
219720,Dot Lake CDP,36.400894650605345,05
219720,Dot Lake CDP,37.526154874959715,05
219720,Dot Lake CDP,38.80094924548221,05
219720,Dot Lake CDP,39.47485332244262,05
219720,Dot Lake CDP,39.95035231747717,05
219720,Dot Lake CDP,40.14985545266883,05
219720,Dot Lake CDP,40.34309840141142,05
219720,Dot Lake CDP,39.72416824849862,05
219720,Dot Lake CDP,39.51684028357897,05
219720,Dot Lake CDP,38.48504009785248,05
219720,Dot Lake CDP,37.32296160852119,05
219720,Dot Lake CDP,35.84423930198326,05
219720,Dot Lake CDP,35.35315340301533,05
219720,Dot Lake CDP,35.17298927535562,05
219720,Dot Lake CDP,33.75682559441657,05
219720,Dot Lake CDP,31.657750605965646,05
219720,Dot Lake CDP,29.153092273878553,05
219720,Dot Lake CDP,27.676493082299295,05
219720,Dot Lake CDP,26.537495593355697,05
219720,Dot Lake CDP,25.941027155893153,05
219720,Dot Lake CDP,26.275084295346176,05
219720,Dot Lake CDP,28.034335089586364,05
219720,Dot Lake CDP,31.598312785178756,05
219720,Dot Lake CDP,35.828557328876016,05
219720,Dot Lake CDP,38.22029104110409,05
219720,Dot Lake CDP,39.036492079317746,05
219720,Dot Lake CDP,39.783508392151035,05
219720,Dot Lake CDP,40.88038829480386,05
219720,Dot Lake CDP,41.59629123710563,05
219720,Dot Lake CDP,41.94553995907451,05
219720,Dot Lake CDP,41.80981164415023,05
219720,Dot Lake CDP,41.10263393588108,05
219720,Dot Lake CDP,40.40177705502075,05
219720,Dot Lake CDP,42.382033581240094,05
219720,Dot Lake CDP,41.73256969076624,05
219720,Dot Lake CDP,40.196757425091185,05
219720,Dot Lake CDP,38.3032684561122,05
219720,Dot Lake CDP,33.3245443691647,05
219720,Dot Lake CDP,30.744316021451755,05
219720,Dot Lake CDP,29.313634105254913,05
219720,Dot Lake CDP,27.943991571822835,05
219720,Dot Lake CDP,26.464864780762127,05
219720,Dot Lake CDP,25.03990828593222,05
219720,Dot Lake CDP,23.776111951946994,05
219720,Dot Lake CDP,23.526580533826348,05
219720,Dot Lake CDP,25.849312594815878,05
219720,Dot Lake CDP,31.316311387061194,05
219720,Dot Lake CDP,36.41642472762334,05
219720,Dot Lake CDP,36.936987646672264,05
219720,Dot Lake CDP,38.48695084805968,05
219720,Dot Lake CDP,39.49632591593452,05
219720,Dot Lake CDP,40.36835664173181,05
219720,Dot Lake CDP,40.94017435274534,05
219720,Dot Lake CDP,41.31189634194207,05
219720,Dot Lake CDP,41.22460267366356,05
219720,Dot Lake CDP,40.919513931470206,05
219720,Dot Lake CDP,40.151304820952305,05
219720,Dot Lake CDP,38.7017877192043,05
219720,Dot Lake CDP,37.849659970481625,05
219720,Dot Lake CDP,35.828479270184474,05
219720,Dot Lake CDP,34.97979027035908,05
219720,Dot Lake CDP,33.0449240626585,05
219720,Dot Lake CDP,32.22482776494992,05
219720,Dot Lake CDP,31.689245991833104,05
219720,Dot Lake CDP,31.10790503430901,05
219720,Dot Lake CDP,30.364915530267545,05
219720,Dot Lake CDP,29.956720952277795,05
219720,Dot Lake CDP,30.081795849567595,05
219720,Dot Lake CDP,30.08436256845955,05
219720,Dot Lake CDP,31.58774704358016,05
219720,Dot Lake CDP,33.150638665818335,05
219720,Dot Lake CDP,33.73547714142021,05
219720,Dot Lake CDP,34.38403718163555,05
219720,Dot Lake CDP,36.20668474365425,05
219720,Dot Lake CDP,37.1422775020549,05
219720,Dot Lake CDP,38.02270316718665,05
219720,Dot Lake CDP,38.4419533604735,05
219720,Dot Lake CDP,39.126987485338894,05
219720,Dot Lake CDP,39.09401200737468,05
219720,Dot Lake CDP,39.24208282131334,05
219720,Dot Lake CDP,38.48574553164171,05
219720,Dot Lake CDP,38.04900149825894,05
219720,Dot Lake CDP,36.47715719335597,05
219720,Dot Lake CDP,34.706472856637426,05
219720,Dot Lake CDP,33.042026054440974,05
219720,Dot Lake CDP,31.369483186772175,05
219720,Dot Lake CDP,31.05489997961654,05
219720,Dot Lake CDP,30.44860597582715,05
219720,Dot Lake CDP,29.963167987754865,05
219720,Dot Lake CDP,29.612154835487864,05
219720,Dot Lake CDP,28.62220721868898,05
219720,Dot Lake CDP,28.17296234470218,05
219720,Dot Lake CDP,28.449225101519836,05
219720,Dot Lake CDP,30.699275741381292,05
219720,Dot Lake CDP,32.57127857583505,05
219720,Dot Lake CDP,33.83973102814325,05
219720,Dot Lake CDP,35.47139928081886,05
219720,Dot Lake CDP,36.61676523748692,05
219720,Dot Lake CDP,37.58285739921507,05
219720,Dot Lake CDP,38.13743114096155,05
219720,Dot Lake CDP,38.46770921222562,05
219720,Dot Lake CDP,38.537721193703554,05
219720,Dot Lake CDP,39.14943439101828,05
219720,Dot Lake CDP,39.02098949161518,05
219720,Dot Lake CDP,38.67753085747448,05
219720,Dot Lake CDP,37.98827854805866,05
219720,Dot Lake CDP,36.5463335388027,05
219720,Dot Lake CDP,36.519061741367906,05
219720,Dot Lake CDP,35.589840520723286,05
219720,Dot Lake CDP,32.08760941948409,05
219720,Dot Lake CDP,30.638844491193197,05
219720,Dot Lake CDP,29.303994111386487,05
219720,Dot Lake CDP,28.92114915415383,05
219720,Dot Lake CDP,28.239661307616267,05
219720,Dot Lake CDP,26.764706948233776,05
219720,Dot Lake CDP,26.966465851952442,05
219720,Dot Lake CDP,27.31150193422443,05
219720,Dot Lake CDP,30.31808612650526,05
219720,Dot Lake CDP,32.634893887587545,05
219720,Dot Lake CDP,33.29953936731018,05
219720,Dot Lake CDP,34.21251838103218,05
219720,Dot Lake CDP,33.36770521021989,05
219720,Dot Lake CDP,34.76369977678563,05
219720,Dot Lake CDP,37.148680852232374,05
219720,Dot Lake CDP,38.307932876051645,05
219720,Dot Lake CDP,39.41527217346123,05
219720,Dot Lake CDP,40.15505877283501,05
219720,Dot Lake CDP,40.96328370393693,05
219720,Dot Lake CDP,41.94148256744039,05
219720,Dot Lake CDP,42.15322263014415,05
219720,Dot Lake CDP,41.39512064389621,05
219720,Dot Lake CDP,38.20368073580096,05
219720,Dot Lake CDP,37.24197968286344,05
219720,Dot Lake CDP,34.802906119262424,05
219720,Dot Lake CDP,34.06230961886897,05
219720,Dot Lake CDP,33.69994595595362,05
219720,Dot Lake CDP,33.48478236920406,05
219720,Dot Lake CDP,33.48197055682855,05
219720,Dot Lake CDP,33.11431096373085,05
219720,Dot Lake CDP,32.51800401620719,05
219720,Dot Lake CDP,31.7335099924314,05
219720,Dot Lake CDP,30.935136668104747,05
219720,Dot Lake CDP,31.02178448627286,05
219720,Dot Lake CDP,30.893125898558583,05
219720,Dot Lake CDP,30.38263861245822,05
219720,Dot Lake CDP,30.779841709055233,05
219720,Dot Lake CDP,31.437540161028345,05
219720,Dot Lake CDP,32.57818342197436,05
219720,Dot Lake CDP,33.21600696573488,05
219720,Dot Lake CDP,33.69794795262279,05
219720,Dot Lake CDP,33.62287789794285,05
219720,Dot Lake CDP,33.28844771046628,05
219720,Dot Lake CDP,32.67084274618303,05
219720,Dot Lake CDP,32.055257432087465,05
219720,Dot Lake CDP,31.389187199157767,05
219720,Dot Lake CDP,30.22779515954113,05
219720,Dot Lake CDP,28.90255843554929,05
219720,Dot Lake CDP,26.858079827718882,05
219720,Dot Lake CDP,25.918445599558368,05
219720,Dot Lake CDP,25.20259303083976,05
219720,Dot Lake CDP,24.38781319806659,05
219720,Dot Lake CDP,24.143738205438957,05
219720,Dot Lake CDP,24.257454705544138,05
219720,Dot Lake CDP,24.88002699696176,05
219720,Dot Lake CDP,25.15036067652634,05
219720,Dot Lake CDP,25.74460005160571,05
219720,Dot Lake CDP,26.883363615089696,05
219720,Dot Lake CDP,27.60583949549971,05
219720,Dot Lake CDP,28.53800273859366,05
219720,Dot Lake CDP,28.87567284341743,05
219720,Dot Lake CDP,30.155482079576938,05
219720,Dot Lake CDP,31.285669203758847,05
219720,Dot Lake CDP,31.789987394073343,05
219720,Dot Lake CDP,32.527340343204514,05
219720,Dot Lake CDP,32.462152102219804,05
219720,Dot Lake CDP,32.778998008969495,05
219720,Dot Lake CDP,32.41409534359701,05
219720,Dot Lake CDP,31.76035911227217,05
219720,Dot Lake CDP,30.907340592252876,05
219720,Dot Lake CDP,30.040491547596663,05
219720,Dot Lake CDP,28.812007894263036,05
219720,Dot Lake CDP,28.297276837403434,05
219720,Dot Lake CDP,27.92636709874055,05
