FIPS,NAME,db_temp,Month
207620,Birch Creek CDP,-1.3741916979773166,02
207620,Birch Creek CDP,-0.743399099576159,02
207620,Birch Creek CDP,0.420897040932914,02
207620,Birch Creek CDP,1.7486245882713192,02
207620,Birch Creek CDP,3.479902312715172,02
207620,Birch Creek CDP,5.2996502375198595,02
207620,Birch Creek CDP,7.207022508524243,02
207620,Birch Creek CDP,8.58483328091895,02
207620,Birch Creek CDP,10.441003676592288,02
207620,Birch Creek CDP,12.049933275125806,02
207620,Birch Creek CDP,12.455379524877571,02
207620,Birch Creek CDP,12.700019448490526,02
207620,Birch Creek CDP,12.972537179720664,02
207620,Birch Creek CDP,13.456413708702971,02
207620,Birch Creek CDP,12.843712706485029,02
207620,Birch Creek CDP,13.146800826767741,02
207620,Birch Creek CDP,13.561892234672985,02
207620,Birch Creek CDP,14.138734513622229,02
207620,Birch Creek CDP,15.213337526483063,02
207620,Birch Creek CDP,16.034861626059374,02
207620,Birch Creek CDP,16.162703381554536,02
207620,Birch Creek CDP,16.69563246904788,02
207620,Birch Creek CDP,16.355680562682107,02
207620,Birch Creek CDP,17.506092963784475,02
207620,Birch Creek CDP,16.256295724642335,02
207620,Birch Creek CDP,14.54708515749138,02
207620,Birch Creek CDP,12.352387819451813,02
207620,Birch Creek CDP,13.496936500678679,02
207620,Birch Creek CDP,15.725729163218396,02
207620,Birch Creek CDP,17.259789263191884,02
207620,Birch Creek CDP,15.96874534477621,02
207620,Birch Creek CDP,16.058897943011843,02
207620,Birch Creek CDP,16.0063409320379,02
207620,Birch Creek CDP,14.579945451122228,02
207620,Birch Creek CDP,12.99954818466971,02
207620,Birch Creek CDP,11.673923867435835,02
207620,Birch Creek CDP,10.694277178230948,02
207620,Birch Creek CDP,9.756794712907208,02
207620,Birch Creek CDP,9.89612928487485,02
207620,Birch Creek CDP,8.922498541363154,02
207620,Birch Creek CDP,8.058540680448992,02
207620,Birch Creek CDP,7.26632680084748,02
207620,Birch Creek CDP,7.065675948838052,02
207620,Birch Creek CDP,6.549957223665977,02
207620,Birch Creek CDP,6.798035961086441,02
207620,Birch Creek CDP,7.8769990565413295,02
207620,Birch Creek CDP,7.819862701933264,02
207620,Birch Creek CDP,8.352514803611644,02
207620,Birch Creek CDP,8.338209766452621,02
207620,Birch Creek CDP,8.90949091507223,02
207620,Birch Creek CDP,10.62656601728014,02
207620,Birch Creek CDP,11.523313877946169,02
207620,Birch Creek CDP,13.330567182120614,02
207620,Birch Creek CDP,14.995893885725604,02
207620,Birch Creek CDP,16.0959572484938,02
207620,Birch Creek CDP,16.50654519291255,02
207620,Birch Creek CDP,16.39738764358775,02
207620,Birch Creek CDP,15.840075424970212,02
207620,Birch Creek CDP,15.147447954598135,02
207620,Birch Creek CDP,14.626357566704232,02
207620,Birch Creek CDP,14.289420848781752,02
207620,Birch Creek CDP,14.023081065032407,02
207620,Birch Creek CDP,14.502370336500302,02
207620,Birch Creek CDP,14.033501783467944,02
207620,Birch Creek CDP,14.227632529048638,02
207620,Birch Creek CDP,14.516661407988057,02
207620,Birch Creek CDP,14.694060813774446,02
207620,Birch Creek CDP,14.61289046982596,02
207620,Birch Creek CDP,14.249362182617187,02
207620,Birch Creek CDP,13.969289023189265,02
207620,Birch Creek CDP,13.570232068077974,02
207620,Birch Creek CDP,13.167314070362146,02
207620,Birch Creek CDP,12.845437932418598,02
207620,Birch Creek CDP,12.949105576337399,02
207620,Birch Creek CDP,14.461565903485937,02
207620,Birch Creek CDP,16.11608597060383,02
207620,Birch Creek CDP,17.491621269614065,02
207620,Birch Creek CDP,18.769936409643194,02
207620,Birch Creek CDP,19.83789548712258,02
207620,Birch Creek CDP,20.345887006339364,02
207620,Birch Creek CDP,20.56514804646124,02
207620,Birch Creek CDP,20.080623975850756,02
207620,Birch Creek CDP,19.054023303015775,02
207620,Birch Creek CDP,18.31035595910025,02
207620,Birch Creek CDP,17.671770050566078,02
207620,Birch Creek CDP,17.084069927668246,02
207620,Birch Creek CDP,15.837862797106855,02
207620,Birch Creek CDP,15.058359074996723,02
207620,Birch Creek CDP,14.158407023801715,02
207620,Birch Creek CDP,13.38856708074022,02
207620,Birch Creek CDP,12.533534680382662,02
207620,Birch Creek CDP,11.833943926277822,02
207620,Birch Creek CDP,11.243365944038054,02
207620,Birch Creek CDP,10.734463863049495,02
207620,Birch Creek CDP,10.302953946388357,02
207620,Birch Creek CDP,9.99982951536018,02
207620,Birch Creek CDP,9.723918591515474,02
207620,Birch Creek CDP,9.291155954134727,02
207620,Birch Creek CDP,8.905182505462097,02
207620,Birch Creek CDP,9.396698256670412,02
207620,Birch Creek CDP,10.264798335705745,02
207620,Birch Creek CDP,11.288433165469403,02
207620,Birch Creek CDP,12.129352789410131,02
207620,Birch Creek CDP,12.400023793366028,02
207620,Birch Creek CDP,12.077962843038254,02
207620,Birch Creek CDP,11.1137328584315,02
207620,Birch Creek CDP,9.815589258226257,02
207620,Birch Creek CDP,8.959313913119104,02
207620,Birch Creek CDP,8.305128815214516,02
207620,Birch Creek CDP,7.652999929654435,02
207620,Birch Creek CDP,8.116831530554837,02
207620,Birch Creek CDP,7.71745802022641,02
207620,Birch Creek CDP,7.045471346580392,02
207620,Birch Creek CDP,7.068200942217288,02
207620,Birch Creek CDP,6.6479445635262095,02
207620,Birch Creek CDP,6.237858452231148,02
207620,Birch Creek CDP,5.860898447844907,02
207620,Birch Creek CDP,6.092277035470715,02
207620,Birch Creek CDP,5.49418319443523,02
207620,Birch Creek CDP,5.1944137831865405,02
207620,Birch Creek CDP,5.167482848086593,02
207620,Birch Creek CDP,5.043890846381803,02
207620,Birch Creek CDP,5.1246966863082655,02
207620,Birch Creek CDP,5.912739950923537,02
207620,Birch Creek CDP,7.027141868462046,02
207620,Birch Creek CDP,7.955433990995765,02
207620,Birch Creek CDP,8.705374248957206,02
207620,Birch Creek CDP,9.24829205011915,02
207620,Birch Creek CDP,8.70388224973518,02
207620,Birch Creek CDP,7.480047659146624,02
207620,Birch Creek CDP,5.823301929538559,02
207620,Birch Creek CDP,5.156309845487954,02
207620,Birch Creek CDP,4.257535565909677,02
207620,Birch Creek CDP,3.012461051294302,02
207620,Birch Creek CDP,3.416117833024291,02
207620,Birch Creek CDP,2.4993320271120965,02
207620,Birch Creek CDP,1.7479793742551912,02
207620,Birch Creek CDP,0.5753447969081158,02
207620,Birch Creek CDP,0.38831931938558384,02
207620,Birch Creek CDP,-0.4797155865168392,02
207620,Birch Creek CDP,-0.5029670327396687,02
207620,Birch Creek CDP,-1.660359941902776,02
207620,Birch Creek CDP,-1.808008743544761,02
207620,Birch Creek CDP,-2.67913425251583,02
207620,Birch Creek CDP,-3.0539863715737425,02
207620,Birch Creek CDP,-3.4831826420153718,02
207620,Birch Creek CDP,-1.6080268471928463,02
207620,Birch Creek CDP,0.1883253194518133,02
207620,Birch Creek CDP,2.9371316166248,02
207620,Birch Creek CDP,4.765217512744957,02
207620,Birch Creek CDP,6.565560137215321,02
207620,Birch Creek CDP,7.2537511793233875,03
207620,Birch Creek CDP,7.134973144531248,03
207620,Birch Creek CDP,5.988690392445765,03
207620,Birch Creek CDP,4.478364019878882,03
207620,Birch Creek CDP,3.163232111526714,03
207620,Birch Creek CDP,1.722055364059326,03
207620,Birch Creek CDP,0.6808363575046883,03
207620,Birch Creek CDP,0.9459774211301415,03
207620,Birch Creek CDP,0.2870314258640114,03
207620,Birch Creek CDP,-0.21664889060851777,03
207620,Birch Creek CDP,-0.9262907383805441,03
207620,Birch Creek CDP,-1.668583394713309,03
207620,Birch Creek CDP,-2.7988759186308485,03
207620,Birch Creek CDP,-3.7218205856064017,03
207620,Birch Creek CDP,-4.70012191513846,03
207620,Birch Creek CDP,-5.151150719594156,03
207620,Birch Creek CDP,-5.4987455723649745,03
207620,Birch Creek CDP,-6.366267007084176,03
207620,Birch Creek CDP,-5.144306609590174,03
207620,Birch Creek CDP,1.605675235037097,03
207620,Birch Creek CDP,1.594792718402367,03
207620,Birch Creek CDP,2.5468860690877015,03
207620,Birch Creek CDP,5.2752042608746486,03
207620,Birch Creek CDP,6.869802752995916,03
207620,Birch Creek CDP,7.439975492833117,03
207620,Birch Creek CDP,7.287958694716632,03
207620,Birch Creek CDP,6.3114463676840735,03
207620,Birch Creek CDP,4.8670672917770155,03
207620,Birch Creek CDP,3.2913648185084163,03
207620,Birch Creek CDP,2.1462207341598294,03
207620,Birch Creek CDP,0.9670800160553412,03
207620,Birch Creek CDP,3.173080237437251,03
207620,Birch Creek CDP,2.0305882340771184,03
207620,Birch Creek CDP,1.340734346034072,03
207620,Birch Creek CDP,0.4910922292935993,03
207620,Birch Creek CDP,0.17610163284561509,03
207620,Birch Creek CDP,-0.6176354359772205,03
207620,Birch Creek CDP,-0.9433400299589749,03
207620,Birch Creek CDP,-2.2640973107289355,03
207620,Birch Creek CDP,-3.0091495837194557,03
207620,Birch Creek CDP,-3.534110324665626,03
207620,Birch Creek CDP,-4.409689020706502,03
207620,Birch Creek CDP,-3.440207478151464,03
207620,Birch Creek CDP,2.1748415154926413,03
207620,Birch Creek CDP,4.871081956766432,03
207620,Birch Creek CDP,5.810677893687249,03
207620,Birch Creek CDP,6.471230406680341,03
207620,Birch Creek CDP,8.30131385932535,03
207620,Birch Creek CDP,9.29780314817268,03
207620,Birch Creek CDP,9.017398536811388,03
207620,Birch Creek CDP,8.270304948192539,03
207620,Birch Creek CDP,6.817816472457661,03
207620,Birch Creek CDP,5.3179680775788825,03
207620,Birch Creek CDP,3.835355648751964,03
207620,Birch Creek CDP,2.8089760990466743,03
207620,Birch Creek CDP,3.5619064072431463,03
207620,Birch Creek CDP,2.6113362457792846,03
207620,Birch Creek CDP,1.5683249780688016,03
207620,Birch Creek CDP,0.3590323755296865,03
207620,Birch Creek CDP,-0.6670720504502512,03
207620,Birch Creek CDP,-1.5760659427966246,03
207620,Birch Creek CDP,-2.3525973045219786,03
207620,Birch Creek CDP,-2.95846397270585,03
207620,Birch Creek CDP,-3.52868093716895,03
207620,Birch Creek CDP,-3.7078144138141127,03
207620,Birch Creek CDP,-4.132588687185482,03
207620,Birch Creek CDP,-3.2045861195708696,03
207620,Birch Creek CDP,2.138380871789014,03
207620,Birch Creek CDP,5.254720810712399,03
207620,Birch Creek CDP,7.246264648437499,03
207620,Birch Creek CDP,8.022674508822124,03
207620,Birch Creek CDP,9.727827582925102,03
207620,Birch Creek CDP,10.788874584133314,03
207620,Birch Creek CDP,11.209784556243346,03
207620,Birch Creek CDP,10.433943098682562,03
207620,Birch Creek CDP,8.762793175648891,03
207620,Birch Creek CDP,7.308754975916987,03
207620,Birch Creek CDP,6.020947834596825,03
207620,Birch Creek CDP,5.2671046370167325,03
207620,Birch Creek CDP,4.548577363612299,03
207620,Birch Creek CDP,3.5700935493081154,03
207620,Birch Creek CDP,2.6239495746160273,03
207620,Birch Creek CDP,-0.5389984648105823,03
207620,Birch Creek CDP,-1.6803755420748985,03
207620,Birch Creek CDP,-2.184736917786644,03
207620,Birch Creek CDP,-2.4300313658634067,03
207620,Birch Creek CDP,-2.5010509943558006,03
207620,Birch Creek CDP,-2.5385925810215255,03
207620,Birch Creek CDP,-2.6898682675118977,03
207620,Birch Creek CDP,-2.7871307890293835,03
207620,Birch Creek CDP,-1.532243993726766,03
207620,Birch Creek CDP,1.217132568359375,03
207620,Birch Creek CDP,4.061255503509074,03
207620,Birch Creek CDP,7.4980657027939515,03
207620,Birch Creek CDP,10.509765521550605,03
207620,Birch Creek CDP,12.843687568276664,03
207620,Birch Creek CDP,14.157831638142238,03
207620,Birch Creek CDP,14.456979577016078,03
207620,Birch Creek CDP,13.922676732984677,03
207620,Birch Creek CDP,12.19140133615267,03
207620,Birch Creek CDP,11.21218059992384,03
207620,Birch Creek CDP,11.865564533815576,03
207620,Birch Creek CDP,11.025929286116227,03
207620,Birch Creek CDP,10.92613525390625,03
207620,Birch Creek CDP,8.557689136569707,03
207620,Birch Creek CDP,6.333309626175254,03
207620,Birch Creek CDP,4.2064682265459155,03
207620,Birch Creek CDP,3.2846473305912802,03
207620,Birch Creek CDP,2.233553197828428,03
207620,Birch Creek CDP,1.8780165332859369,03
207620,Birch Creek CDP,1.8026223910056949,03
207620,Birch Creek CDP,1.796713515459576,03
207620,Birch Creek CDP,1.1868577860170362,03
207620,Birch Creek CDP,0.6627531407242948,03
207620,Birch Creek CDP,2.688026867882659,03
207620,Birch Creek CDP,4.680963548563305,03
207620,Birch Creek CDP,9.47028849973518,03
207620,Birch Creek CDP,14.027751185530292,03
207620,Birch Creek CDP,17.372561593783168,03
207620,Birch Creek CDP,16.34564250364143,03
207620,Birch Creek CDP,16.19986789509405,03
207620,Birch Creek CDP,15.73164036637646,03
207620,Birch Creek CDP,15.12770840919627,03
207620,Birch Creek CDP,13.699680341300404,03
207620,Birch Creek CDP,12.376033563129031,03
207620,Birch Creek CDP,11.518456617452319,03
207620,Birch Creek CDP,10.714316985566732,03
207620,Birch Creek CDP,11.452398991988911,03
207620,Birch Creek CDP,11.362513603598437,03
207620,Birch Creek CDP,12.023040047338508,03
207620,Birch Creek CDP,14.052360095007963,03
207620,Birch Creek CDP,15.446782567945615,03
207620,Birch Creek CDP,16.657641187764817,03
207620,Birch Creek CDP,17.373857608083974,03
207620,Birch Creek CDP,17.924996068922177,03
207620,Birch Creek CDP,18.760165094925252,03
207620,Birch Creek CDP,19.211765560861338,03
207620,Birch Creek CDP,19.575964200294607,03
207620,Birch Creek CDP,20.36013990499214,03
207620,Birch Creek CDP,21.689458142296825,03
207620,Birch Creek CDP,22.440976986642692,03
207620,Birch Creek CDP,22.829510808395163,03
207620,Birch Creek CDP,23.0141812082065,03
207620,Birch Creek CDP,23.09172932253044,03
207620,Birch Creek CDP,23.13830250885529,03
207620,Birch Creek CDP,22.755755304886087,03
207620,Birch Creek CDP,21.82542279776885,03
207620,Birch Creek CDP,20.272816751771018,03
207620,Birch Creek CDP,18.67685241699229,03
207620,Birch Creek CDP,17.495539571471067,03
207620,Birch Creek CDP,16.381979318392336,03
207620,Birch Creek CDP,14.776555103366682,03
207620,Birch Creek CDP,13.613168593584579,03
207620,Birch Creek CDP,12.364838680978629,03
207620,Birch Creek CDP,11.061583645060885,03
207620,Birch Creek CDP,9.731919990151663,03
207620,Birch Creek CDP,8.069414352158365,03
207620,Birch Creek CDP,6.790235202595362,03
207620,Birch Creek CDP,6.1250451556707155,03
207620,Birch Creek CDP,5.916971083818851,03
207620,Birch Creek CDP,4.609700917389464,03
207620,Birch Creek CDP,3.0393468307236375,03
207620,Birch Creek CDP,1.8950341693425905,03
207620,Birch Creek CDP,2.11322264590509,03
207620,Birch Creek CDP,4.619942875231754,03
207620,Birch Creek CDP,8.570242413019809,03
207620,Birch Creek CDP,10.966257231114263,03
207620,Birch Creek CDP,12.504019630561391,03
207620,Birch Creek CDP,13.288720444501461,03
207620,Birch Creek CDP,13.078607850155695,03
207620,Birch Creek CDP,11.882759068375957,03
207620,Birch Creek CDP,9.523463258904837,03
207620,Birch Creek CDP,7.654109735004031,03
207620,Birch Creek CDP,6.563210180250302,03
207620,Birch Creek CDP,5.677755892478729,03
207620,Birch Creek CDP,6.143195407673488,03
207620,Birch Creek CDP,5.2708609370862405,03
207620,Birch Creek CDP,4.464339227191534,03
207620,Birch Creek CDP,3.6760115284031265,03
207620,Birch Creek CDP,2.9240378686936985,03
207620,Birch Creek CDP,2.292287690760837,03
207620,Birch Creek CDP,1.8807309942730832,03
207620,Birch Creek CDP,1.7174811411712199,03
207620,Birch Creek CDP,1.7672250004138625,03
207620,Birch Creek CDP,1.5836769750562993,03
207620,Birch Creek CDP,1.4507028353416338,03
207620,Birch Creek CDP,2.620903661695614,03
207620,Birch Creek CDP,4.761106950145663,03
207620,Birch Creek CDP,6.762365308858669,03
207620,Birch Creek CDP,8.946665204581553,03
207620,Birch Creek CDP,10.680979997020664,03
207620,Birch Creek CDP,11.889113448838156,03
207620,Birch Creek CDP,12.607379564188307,03
207620,Birch Creek CDP,12.73465152029264,03
207620,Birch Creek CDP,12.349467132051107,03
207620,Birch Creek CDP,11.365739208156754,03
207620,Birch Creek CDP,10.120127480717088,03
207620,Birch Creek CDP,9.92790723897641,03
207620,Birch Creek CDP,9.840315479343246,03
207620,Birch Creek CDP,10.928780817581401,03
207620,Birch Creek CDP,10.811731732901865,03
207620,Birch Creek CDP,11.386666301145464,03
207620,Birch Creek CDP,12.172134761486994,03
207620,Birch Creek CDP,12.33038304215761,03
207620,Birch Creek CDP,12.632580152608671,03
207620,Birch Creek CDP,12.824852998377924,03
207620,Birch Creek CDP,9.207751102770818,03
207620,Birch Creek CDP,9.783167952198085,03
207620,Birch Creek CDP,11.025266847772127,03
207620,Birch Creek CDP,11.409182687533065,03
207620,Birch Creek CDP,12.238394889185031,03
207620,Birch Creek CDP,13.009521536099747,03
207620,Birch Creek CDP,13.77898347499007,03
207620,Birch Creek CDP,14.273528380313255,03
207620,Birch Creek CDP,15.301275169243297,03
207620,Birch Creek CDP,15.174535770739567,03
207620,Birch Creek CDP,15.432782913466632,03
207620,Birch Creek CDP,15.608596750033062,03
207620,Birch Creek CDP,15.379388893256806,03
207620,Birch Creek CDP,14.43785359010867,03
207620,Birch Creek CDP,13.758093623791783,03
207620,Birch Creek CDP,13.150287123858014,03
207620,Birch Creek CDP,12.57421295683266,03
207620,Birch Creek CDP,12.419484490863407,03
207620,Birch Creek CDP,11.554999658616985,03
207620,Birch Creek CDP,10.721379425566077,03
207620,Birch Creek CDP,9.93465172719143,03
207620,Birch Creek CDP,9.049520977472934,03
207620,Birch Creek CDP,7.947999598616331,03
207620,Birch Creek CDP,6.810788946636695,03
207620,Birch Creek CDP,5.424867843369302,03
207620,Birch Creek CDP,4.106760315975908,03
207620,Birch Creek CDP,2.881931835109878,03
207620,Birch Creek CDP,1.9493867001290823,03
207620,Birch Creek CDP,1.9474245233051413,03
207620,Birch Creek CDP,3.5566688149661765,03
207620,Birch Creek CDP,4.581848713502971,03
207620,Birch Creek CDP,5.648346516237449,03
207620,Birch Creek CDP,6.947539869405443,03
207620,Birch Creek CDP,7.888551925400552,03
207620,Birch Creek CDP,8.53523280256885,03
207620,Birch Creek CDP,8.740851243875806,03
207620,Birch Creek CDP,8.232098130048335,03
207620,Birch Creek CDP,6.702716995497884,03
207620,Birch Creek CDP,5.006384639416684,03
207620,Birch Creek CDP,3.707451513258114,03
207620,Birch Creek CDP,2.468689482090827,03
207620,Birch Creek CDP,1.3927550752284787,03
207620,Birch Creek CDP,0.19380451784294195,03
207620,Birch Creek CDP,-1.0457037456964713,03
207620,Birch Creek CDP,-2.2325167381156774,03
207620,Birch Creek CDP,-3.377899635444308,03
207620,Birch Creek CDP,-4.542927111609529,03
207620,Birch Creek CDP,-5.701379084183067,03
207620,Birch Creek CDP,-6.8537420240499,03
207620,Birch Creek CDP,-8.063643995382009,03
207620,Birch Creek CDP,-9.244476887331153,03
207620,Birch Creek CDP,-10.236688025522987,03
207620,Birch Creek CDP,-9.462406533451464,03
207620,Birch Creek CDP,-7.242269794011541,03
207620,Birch Creek CDP,-3.8527091850668853,03
207620,Birch Creek CDP,-1.527685598599696,03
207620,Birch Creek CDP,0.6116196971829133,03
207620,Birch Creek CDP,2.407080388473286,03
207620,Birch Creek CDP,3.715679155770008,03
207620,Birch Creek CDP,4.330961945097329,03
207620,Birch Creek CDP,3.221723136255342,03
207620,Birch Creek CDP,0.40724466614808463,03
207620,Birch Creek CDP,0.08503242104737652,03
207620,Birch Creek CDP,0.7800633834579607,03
207620,Birch Creek CDP,0.08126448291839594,03
207620,Birch Creek CDP,-4.268177200576062,03
207620,Birch Creek CDP,-7.262081495382006,03
207620,Birch Creek CDP,-8.64015296030847,03
207620,Birch Creek CDP,-9.34265136718745,03
207620,Birch Creek CDP,-9.488653616177878,03
207620,Birch Creek CDP,-9.428401985814972,03
207620,Birch Creek CDP,-9.40000372417898,03
207620,Birch Creek CDP,-9.387283325195213,03
207620,Birch Creek CDP,-9.435707428495817,03
207620,Birch Creek CDP,-9.579381134550353,03
207620,Birch Creek CDP,-9.513327233266082,03
207620,Birch Creek CDP,-7.8707357115663825,03
207620,Birch Creek CDP,-5.21503901077525,03
207620,Birch Creek CDP,-2.6397631629038827,03
207620,Birch Creek CDP,-0.6824612892280228,03
207620,Birch Creek CDP,0.9511158571404721,03
207620,Birch Creek CDP,2.3008593543101803,03
207620,Birch Creek CDP,3.2159548484672875,03
207620,Birch Creek CDP,3.6298843125166833,03
207620,Birch Creek CDP,3.171420184636439,03
207620,Birch Creek CDP,1.300487608828778,03
207620,Birch Creek CDP,-0.9037845934850779,03
207620,Birch Creek CDP,-2.120258809752322,03
207620,Birch Creek CDP,-3.0999832411944084,03
207620,Birch Creek CDP,-4.234625606213612,03
207620,Birch Creek CDP,-5.479316530389319,03
207620,Birch Creek CDP,-6.76353542521845,03
207620,Birch Creek CDP,-8.040271978863103,03
207620,Birch Creek CDP,-9.132859052237755,03
207620,Birch Creek CDP,-10.242702574649044,03
207620,Birch Creek CDP,-11.391660218319608,03
207620,Birch Creek CDP,-12.648025978217696,03
207620,Birch Creek CDP,-13.936520696090426,03
207620,Birch Creek CDP,-15.09658896236094,03
207620,Birch Creek CDP,-15.769003451072635,03
207620,Birch Creek CDP,-12.238574839446471,03
207620,Birch Creek CDP,-11.746472995564062,03
207620,Birch Creek CDP,-8.337060650324396,03
207620,Birch Creek CDP,-5.068293322547078,03
207620,Birch Creek CDP,-2.6691855737717773,03
207620,Birch Creek CDP,-0.8751335531978341,03
207620,Birch Creek CDP,0.2098641088453128,03
207620,Birch Creek CDP,0.44499527236164127,03
207620,Birch Creek CDP,-0.7518208649199636,03
207620,Birch Creek CDP,-2.8802059367551394,03
207620,Birch Creek CDP,-5.237817486261896,03
207620,Birch Creek CDP,-7.151613035040427,03
207620,Birch Creek CDP,-8.568036095570669,03
207620,Birch Creek CDP,-10.690372169623892,03
207620,Birch Creek CDP,-12.837916745977928,03
207620,Birch Creek CDP,-14.406664314916483,03
207620,Birch Creek CDP,-15.965149908550657,03
207620,Birch Creek CDP,-17.394422317763457,03
207620,Birch Creek CDP,-18.389404245150303,03
207620,Birch Creek CDP,-19.699217560331704,03
207620,Birch Creek CDP,-20.206193309719254,03
207620,Birch Creek CDP,-19.960097232107408,03
207620,Birch Creek CDP,-20.420108290850102,03
207620,Birch Creek CDP,-19.58626041735635,03
207620,Birch Creek CDP,-16.904732810844706,03
207620,Birch Creek CDP,-15.558588732703228,03
207620,Birch Creek CDP,-10.889066431077822,03
207620,Birch Creek CDP,-7.151963573391235,03
207620,Birch Creek CDP,-4.114979837708567,03
207620,Birch Creek CDP,-2.0488681599244956,03
207620,Birch Creek CDP,-0.8819609043962231,03
207620,Birch Creek CDP,-0.5640184305481881,03
207620,Birch Creek CDP,-1.229485463287908,03
207620,Birch Creek CDP,-2.9081633486989915,03
207620,Birch Creek CDP,-4.2583905236195605,03
207620,Birch Creek CDP,-5.543492514400256,03
207620,Birch Creek CDP,-6.2798972436937035,03
207620,Birch Creek CDP,-7.42592814817268,03
207620,Birch Creek CDP,-8.408599801790828,03
207620,Birch Creek CDP,-8.863325319451867,03
207620,Birch Creek CDP,-9.382481927386799,03
207620,Birch Creek CDP,-9.261459143687048,03
207620,Birch Creek CDP,-9.76884082858846,03
207620,Birch Creek CDP,-10.57927106437031,03
207620,Birch Creek CDP,-11.219842425847382,03
207620,Birch Creek CDP,-11.974110179836494,03
207620,Birch Creek CDP,-12.529978348036948,03
207620,Birch Creek CDP,-12.916262300135735,03
207620,Birch Creek CDP,-11.023628933146874,03
207620,Birch Creek CDP,-7.297539403883064,03
207620,Birch Creek CDP,-2.1406887248411337,03
207620,Birch Creek CDP,1.760992121292336,03
207620,Birch Creek CDP,3.897251504154486,03
207620,Birch Creek CDP,5.48708025398896,03
207620,Birch Creek CDP,6.527868652343749,03
207620,Birch Creek CDP,7.094737114340624,03
207620,Birch Creek CDP,6.62978360450877,03
207620,Birch Creek CDP,5.019113883325655,03
207620,Birch Creek CDP,2.7580982272909296,03
207620,Birch Creek CDP,1.4130662821106839,03
207620,Birch Creek CDP,0.09457795741199604,03
207620,Birch Creek CDP,-0.3393764172570073,03
207620,Birch Creek CDP,-1.3900483212228352,03
207620,Birch Creek CDP,-2.3572795286017154,03
207620,Birch Creek CDP,-3.2930763373940053,03
207620,Birch Creek CDP,-4.0869591147212745,03
207620,Birch Creek CDP,-4.7897573180117945,03
207620,Birch Creek CDP,-5.31894732976366,03
207620,Birch Creek CDP,-5.667875438625558,03
207620,Birch Creek CDP,-6.061229279081708,03
207620,Birch Creek CDP,-6.152887842210639,03
207620,Birch Creek CDP,-5.946936086880946,03
207620,Birch Creek CDP,-4.42123816538659,03
207620,Birch Creek CDP,-2.05020467467223,03
207620,Birch Creek CDP,0.014253933146875397,03
207620,Birch Creek CDP,2.163496735136391,03
207620,Birch Creek CDP,4.331075532557712,03
207620,Birch Creek CDP,6.216821961483721,03
207620,Birch Creek CDP,7.652726202496069,03
207620,Birch Creek CDP,8.516961049225301,03
207620,Birch Creek CDP,8.754413772841634,03
207620,Birch Creek CDP,7.402756978697731,03
207620,Birch Creek CDP,5.457428806110986,03
207620,Birch Creek CDP,4.194524784411442,03
207620,Birch Creek CDP,3.5985709497484883,03
207620,Birch Creek CDP,3.6285114870233883,03
207620,Birch Creek CDP,2.924541563906903,03
207620,Birch Creek CDP,2.1855857719809464,03
207620,Birch Creek CDP,1.444145952645009,03
207620,Birch Creek CDP,0.7697418212890632,03
207620,Birch Creek CDP,0.12718081716764118,03
207620,Birch Creek CDP,-0.4437265169822098,03
207620,Birch Creek CDP,-0.8609979661844278,03
207620,Birch Creek CDP,-1.0849407648635108,03
207620,Birch Creek CDP,-1.2836285090041812,03
207620,Birch Creek CDP,-0.699775928561948,03
207620,Birch Creek CDP,1.3232116181971243,03
207620,Birch Creek CDP,4.321247424109526,03
207620,Birch Creek CDP,6.800877044160483,03
207620,Birch Creek CDP,8.740743708206502,03
207620,Birch Creek CDP,10.340805570958114,03
207620,Birch Creek CDP,11.79442759368387,03
207620,Birch Creek CDP,12.73479397014032,03
207620,Birch Creek CDP,13.345394535388003,03
207620,Birch Creek CDP,13.289171070163455,03
207620,Birch Creek CDP,11.709560536530091,03
207620,Birch Creek CDP,9.36582388150499,03
207620,Birch Creek CDP,9.081030790684576,03
207620,Birch Creek CDP,8.097103623212398,03
207620,Birch Creek CDP,4.649671134302217,03
207620,Birch Creek CDP,4.545103170103982,03
207620,Birch Creek CDP,4.891085918879082,03
207620,Birch Creek CDP,5.044989944716633,03
207620,Birch Creek CDP,4.754566360732259,03
207620,Birch Creek CDP,3.634493915105292,03
207620,Birch Creek CDP,2.635702618097934,03
207620,Birch Creek CDP,1.4399087679588192,03
207620,Birch Creek CDP,0.3720818988347254,03
207620,Birch Creek CDP,-0.3947046829481877,03
207620,Birch Creek CDP,-0.9794938944153202,03
207620,Birch Creek CDP,1.0438008971134067,03
207620,Birch Creek CDP,4.525161587989917,03
207620,Birch Creek CDP,6.968149010609828,03
207620,Birch Creek CDP,8.973488604012196,03
207620,Birch Creek CDP,10.804442117982056,03
207620,Birch Creek CDP,12.27172629146255,03
207620,Birch Creek CDP,13.301252306922027,03
207620,Birch Creek CDP,13.785563633805644,03
207620,Birch Creek CDP,13.684977748030292,03
207620,Birch Creek CDP,12.379630654545213,03
207620,Birch Creek CDP,10.452528148586442,03
207620,Birch Creek CDP,8.863276646500957,03
207620,Birch Creek CDP,7.999391407077724,03
207620,Birch Creek CDP,7.508937977936341,03
207620,Birch Creek CDP,7.116920186705645,03
207620,Birch Creek CDP,6.548542035636238,03
207620,Birch Creek CDP,6.048696226992842,03
207620,Birch Creek CDP,5.391144005727018,03
