FIPS,NAME,timestamp,db_temp,Month
256250,Northway Junction CDP,2022-03-19 09:00:00,20.534703979492292,03
256250,Northway Junction CDP,2022-03-19 10:00:00,20.233939208984395,03
256250,Northway Junction CDP,2022-03-19 11:00:00,20.589656982421936,03
256250,Northway Junction CDP,2022-03-19 12:00:00,20.144835815429758,03
256250,Northway Junction CDP,2022-03-19 13:00:00,20.007164916992167,03
256250,Northway Junction CDP,2022-03-19 14:00:00,19.97534484863295,03
256250,Northway Junction CDP,2022-03-19 15:00:00,19.76803405761725,03
256250,Northway Junction CDP,2022-03-19 16:00:00,19.64089599609374,03
256250,Northway Junction CDP,2022-03-19 17:00:00,20.026987304687545,03
256250,Northway Junction CDP,2022-03-19 18:00:00,21.35333923339848,03
256250,Northway Junction CDP,2022-03-19 19:00:00,23.75236511230464,03
256250,Northway Junction CDP,2022-03-19 20:00:00,24.5679211425782,03
256250,Northway Junction CDP,2022-03-19 21:00:00,26.043920898437555,03
256250,Northway Junction CDP,2022-03-19 22:00:00,27.478589477539014,03
256250,Northway Junction CDP,2022-03-19 23:00:00,28.961774291992164,03
256250,Northway Junction CDP,2022-03-20 00:00:00,29.485850219726604,03
256250,Northway Junction CDP,2022-03-20 01:00:00,29.24105529785164,03
256250,Northway Junction CDP,2022-03-20 02:00:00,28.70651550292977,03
256250,Northway Junction CDP,2022-03-20 03:00:00,28.248743286132857,03
256250,Northway Junction CDP,2022-03-20 04:00:00,26.76597778320312,03
256250,Northway Junction CDP,2022-03-20 05:00:00,27.60598876953126,03
256250,Northway Junction CDP,2022-03-20 06:00:00,26.816283569336008,03
256250,Northway Junction CDP,2022-03-20 07:00:00,24.768017578125114,03
256250,Northway Junction CDP,2022-03-20 08:00:00,23.508098754882816,03
256250,Northway Junction CDP,2022-03-20 09:00:00,22.350408935546895,03
256250,Northway Junction CDP,2022-03-20 10:00:00,22.213088378906274,03
256250,Northway Junction CDP,2022-03-20 11:00:00,21.82518493652337,03
256250,Northway Junction CDP,2022-03-20 12:00:00,21.712841796875104,03
256250,Northway Junction CDP,2022-03-20 13:00:00,21.971591796875018,03
256250,Northway Junction CDP,2022-03-20 14:00:00,21.98865661621096,03
256250,Northway Junction CDP,2022-03-20 15:00:00,21.52114013671878,03
256250,Northway Junction CDP,2022-03-20 16:00:00,20.842250976562593,03
256250,Northway Junction CDP,2022-03-20 17:00:00,20.839601440429725,03
256250,Northway Junction CDP,2022-03-20 18:00:00,21.179967651367257,03
256250,Northway Junction CDP,2022-03-20 19:00:00,21.57135620117191,03
256250,Northway Junction CDP,2022-03-20 20:00:00,22.509825439453163,03
256250,Northway Junction CDP,2022-03-20 21:00:00,23.28267395019536,03
256250,Northway Junction CDP,2022-03-20 22:00:00,23.988728637695296,03
256250,Northway Junction CDP,2022-03-20 23:00:00,25.087837524414113,03
256250,Northway Junction CDP,2022-03-21 00:00:00,25.804134521484503,03
256250,Northway Junction CDP,2022-03-21 01:00:00,25.62021545410165,03
256250,Northway Junction CDP,2022-03-21 02:00:00,24.97778076171877,03
256250,Northway Junction CDP,2022-03-21 03:00:00,23.627593383789097,03
256250,Northway Junction CDP,2022-03-21 04:00:00,21.622458496093756,03
256250,Northway Junction CDP,2022-03-21 05:00:00,19.779996337890633,03
256250,Northway Junction CDP,2022-03-21 06:00:00,17.60779296875013,03
256250,Northway Junction CDP,2022-03-21 07:00:00,16.50609741210942,03
256250,Northway Junction CDP,2022-03-21 08:00:00,14.264677124023478,03
256250,Northway Junction CDP,2022-03-21 09:00:00,12.613707885742155,03
256250,Northway Junction CDP,2022-03-21 10:00:00,10.954461669921944,03
256250,Northway Junction CDP,2022-03-21 11:00:00,9.61799560546881,03
256250,Northway Junction CDP,2022-03-21 12:00:00,8.533256835937468,03
256250,Northway Junction CDP,2022-03-21 13:00:00,7.495346679687518,03
256250,Northway Junction CDP,2022-03-21 14:00:00,6.640861206054694,03
256250,Northway Junction CDP,2022-03-21 15:00:00,5.7294348144531675,03
256250,Northway Junction CDP,2022-03-21 16:00:00,4.989563598632774,03
256250,Northway Junction CDP,2022-03-21 17:00:00,4.927308349609369,03
256250,Northway Junction CDP,2022-03-21 18:00:00,5.857085571289108,03
256250,Northway Junction CDP,2022-03-21 19:00:00,7.860636596679829,03
256250,Northway Junction CDP,2022-03-21 20:00:00,9.330548095703111,03
256250,Northway Junction CDP,2022-03-21 21:00:00,10.644012451171921,03
256250,Northway Junction CDP,2022-03-21 22:00:00,12.079679565429661,03
256250,Northway Junction CDP,2022-03-21 23:00:00,13.380907592773486,03
256250,Northway Junction CDP,2022-03-22 00:00:00,14.150134277343795,03
256250,Northway Junction CDP,2022-03-22 01:00:00,14.259330444335944,03
256250,Northway Junction CDP,2022-03-22 02:00:00,13.57723571777344,03
256250,Northway Junction CDP,2022-03-22 03:00:00,12.127083129882827,03
256250,Northway Junction CDP,2022-03-22 04:00:00,11.089973144531303,03
256250,Northway Junction CDP,2022-03-22 05:00:00,10.276616821289156,03
256250,Northway Junction CDP,2022-03-22 06:00:00,9.603839721679684,03
256250,Northway Junction CDP,2022-03-22 07:00:00,9.795334472656268,03
256250,Northway Junction CDP,2022-03-22 08:00:00,8.737300415039034,03
256250,Northway Junction CDP,2022-03-22 09:00:00,8.57609558105472,03
256250,Northway Junction CDP,2022-03-22 10:00:00,7.2294818115235095,03
256250,Northway Junction CDP,2022-03-22 11:00:00,6.77069274902351,03
256250,Northway Junction CDP,2022-03-22 12:00:00,6.376116333007825,03
256250,Northway Junction CDP,2022-03-22 13:00:00,6.170332031250016,03
256250,Northway Junction CDP,2022-03-22 14:00:00,5.949153442382816,03
256250,Northway Junction CDP,2022-03-22 15:00:00,5.753466796874978,03
256250,Northway Junction CDP,2022-03-22 16:00:00,5.759779052734437,03
256250,Northway Junction CDP,2022-03-22 17:00:00,6.046831054687573,03
256250,Northway Junction CDP,2022-03-22 18:00:00,6.649387207031282,03
256250,Northway Junction CDP,2022-03-22 19:00:00,8.446169433593727,03
256250,Northway Junction CDP,2022-03-22 20:00:00,9.415685424804668,03
256250,Northway Junction CDP,2022-03-22 21:00:00,10.103426513671934,03
256250,Northway Junction CDP,2022-03-22 22:00:00,10.52833862304691,03
256250,Northway Junction CDP,2022-03-22 23:00:00,11.407655029296915,03
256250,Northway Junction CDP,2022-03-23 00:00:00,11.33550842285165,03
256250,Northway Junction CDP,2022-03-23 01:00:00,11.575908813476609,03
256250,Northway Junction CDP,2022-03-23 02:00:00,11.647045898437614,03
256250,Northway Junction CDP,2022-03-23 03:00:00,10.912938842773382,03
256250,Northway Junction CDP,2022-03-23 04:00:00,9.393735351562565,03
256250,Northway Junction CDP,2022-03-23 05:00:00,8.34466796875007,03
256250,Northway Junction CDP,2022-03-23 06:00:00,6.888816528320376,03
256250,Northway Junction CDP,2022-03-23 07:00:00,6.989351806640684,03
256250,Northway Junction CDP,2022-03-23 08:00:00,5.610921630859412,03
256250,Northway Junction CDP,2022-03-23 09:00:00,4.322209472656311,03
256250,Northway Junction CDP,2022-03-23 10:00:00,3.5695233154297945,03
256250,Northway Junction CDP,2022-03-23 11:00:00,2.6119763183594387,03
256250,Northway Junction CDP,2022-03-23 12:00:00,2.109492797851612,03
256250,Northway Junction CDP,2022-03-23 13:00:00,1.427703857421907,03
256250,Northway Junction CDP,2022-03-23 14:00:00,1.532817993164155,03
256250,Northway Junction CDP,2022-03-23 15:00:00,0.9855395507814251,03
256250,Northway Junction CDP,2022-03-23 16:00:00,0.7800390624999913,03
256250,Northway Junction CDP,2022-03-23 17:00:00,1.1034851074219212,03
256250,Northway Junction CDP,2022-03-23 18:00:00,3.915015869140632,03
256250,Northway Junction CDP,2022-03-23 19:00:00,6.49196166992191,03
256250,Northway Junction CDP,2022-03-23 20:00:00,9.177940063476616,03
256250,Northway Junction CDP,2022-03-23 21:00:00,11.425499877929791,03
256250,Northway Junction CDP,2022-03-23 22:00:00,13.149044189453196,03
256250,Northway Junction CDP,2022-03-23 23:00:00,14.89541931152338,03
256250,Northway Junction CDP,2022-03-24 00:00:00,16.79232299804687,03
256250,Northway Junction CDP,2022-03-24 01:00:00,17.02139465332042,03
256250,Northway Junction CDP,2022-03-24 02:00:00,16.842181396484406,03
256250,Northway Junction CDP,2022-03-24 03:00:00,16.132910156250077,03
256250,Northway Junction CDP,2022-03-24 04:00:00,15.49895019531252,03
256250,Northway Junction CDP,2022-03-24 05:00:00,13.615165405273476,03
256250,Northway Junction CDP,2022-03-24 06:00:00,10.675195312500112,03
256250,Northway Junction CDP,2022-03-24 07:00:00,7.831256713867127,03
256250,Northway Junction CDP,2022-03-24 08:00:00,5.7441979980469,03
256250,Northway Junction CDP,2022-03-24 09:00:00,3.975196533203153,03
256250,Northway Junction CDP,2022-03-24 10:00:00,2.752514038085984,03
256250,Northway Junction CDP,2022-03-24 11:00:00,1.827710571289117,03
256250,Northway Junction CDP,2022-03-24 12:00:00,1.226179809570322,03
256250,Northway Junction CDP,2022-03-24 13:00:00,0.6487127685546916,03
256250,Northway Junction CDP,2022-03-24 14:00:00,0.5074780273437725,03
256250,Northway Junction CDP,2022-03-24 15:00:00,0.051019897460921726,03
256250,Northway Junction CDP,2022-03-24 16:00:00,-0.03989746093754576,03
256250,Northway Junction CDP,2022-03-24 17:00:00,3.4746118164062523,03
256250,Northway Junction CDP,2022-03-24 18:00:00,9.519306030273377,03
256250,Northway Junction CDP,2022-03-24 19:00:00,13.397360839843827,03
256250,Northway Junction CDP,2022-03-24 20:00:00,14.557072753906311,03
256250,Northway Junction CDP,2022-03-24 21:00:00,18.342576904296934,03
256250,Northway Junction CDP,2022-03-24 22:00:00,21.919775390625045,03
256250,Northway Junction CDP,2022-03-24 23:00:00,24.62911499023445,03
256250,Northway Junction CDP,2022-03-25 00:00:00,26.257525634765706,03
256250,Northway Junction CDP,2022-03-25 01:00:00,26.96094909667978,03
256250,Northway Junction CDP,2022-03-25 02:00:00,25.971393432617276,03
256250,Northway Junction CDP,2022-03-25 03:00:00,24.18805541992193,03
256250,Northway Junction CDP,2022-03-25 04:00:00,22.500753784179686,03
256250,Northway Junction CDP,2022-03-25 05:00:00,21.186010742187534,03
256250,Northway Junction CDP,2022-03-25 06:00:00,19.656026611328194,03
256250,Northway Junction CDP,2022-03-25 07:00:00,18.8004138183595,03
256250,Northway Junction CDP,2022-03-25 08:00:00,17.664302978515707,03
256250,Northway Junction CDP,2022-03-25 09:00:00,16.527779541015697,03
256250,Northway Junction CDP,2022-03-25 10:00:00,15.634208984375025,03
256250,Northway Junction CDP,2022-03-25 11:00:00,14.810855712890657,03
256250,Northway Junction CDP,2022-03-25 12:00:00,13.738936157226636,03
256250,Northway Junction CDP,2022-03-25 13:00:00,13.290101318359369,03
256250,Northway Junction CDP,2022-03-25 14:00:00,12.326121826171946,03
256250,Northway Junction CDP,2022-03-25 15:00:00,11.920740966796892,03
256250,Northway Junction CDP,2022-03-25 16:00:00,12.153090209961032,03
256250,Northway Junction CDP,2022-03-25 17:00:00,15.137074584960942,03
256250,Northway Junction CDP,2022-03-25 18:00:00,19.473656616210928,03
256250,Northway Junction CDP,2022-03-25 19:00:00,22.444849853515663,03
256250,Northway Junction CDP,2022-03-25 20:00:00,24.70840637207033,03
256250,Northway Junction CDP,2022-03-25 21:00:00,27.136725463867162,03
256250,Northway Junction CDP,2022-03-25 22:00:00,29.478933715820368,03
256250,Northway Junction CDP,2022-03-25 23:00:00,30.86758300781247,03
256250,Northway Junction CDP,2022-03-26 00:00:00,31.541766967773448,03
256250,Northway Junction CDP,2022-03-26 01:00:00,31.29416259765626,03
256250,Northway Junction CDP,2022-03-26 02:00:00,30.682045898437593,03
256250,Northway Junction CDP,2022-03-26 03:00:00,28.25649780273428,03
256250,Northway Junction CDP,2022-03-26 04:00:00,27.012277832031327,03
256250,Northway Junction CDP,2022-03-26 05:00:00,26.21116821289072,03
256250,Northway Junction CDP,2022-03-26 06:00:00,27.931582031250024,03
256250,Northway Junction CDP,2022-03-26 07:00:00,27.726205444335914,03
256250,Northway Junction CDP,2022-03-26 08:00:00,27.33544128417973,03
256250,Northway Junction CDP,2022-03-26 09:00:00,26.898741455078174,03
256250,Northway Junction CDP,2022-03-26 10:00:00,26.105955200195307,03
256250,Northway Junction CDP,2022-03-26 11:00:00,25.304480590820287,03
256250,Northway Junction CDP,2022-03-26 12:00:00,24.436163940429672,03
256250,Northway Junction CDP,2022-03-26 13:00:00,23.13892272949215,03
256250,Northway Junction CDP,2022-03-26 14:00:00,21.680679321289162,03
256250,Northway Junction CDP,2022-03-26 15:00:00,20.65035461425788,03
256250,Northway Junction CDP,2022-03-26 16:00:00,20.255037231445385,03
256250,Northway Junction CDP,2022-03-26 17:00:00,24.031198120117246,03
256250,Northway Junction CDP,2022-03-26 18:00:00,26.663162231445348,03
256250,Northway Junction CDP,2022-03-26 19:00:00,29.610328369140586,03
256250,Northway Junction CDP,2022-03-26 20:00:00,30.375178833007805,03
256250,Northway Junction CDP,2022-03-26 21:00:00,33.8599603271485,03
256250,Northway Junction CDP,2022-03-26 22:00:00,35.08583862304685,03
256250,Northway Junction CDP,2022-03-26 23:00:00,35.63914794921872,03
256250,Northway Junction CDP,2022-03-27 00:00:00,35.651563110351596,03
256250,Northway Junction CDP,2022-03-27 01:00:00,35.239501953125036,03
256250,Northway Junction CDP,2022-03-27 02:00:00,33.99120178222665,03
256250,Northway Junction CDP,2022-03-27 03:00:00,31.457597656250027,03
256250,Northway Junction CDP,2022-03-27 04:00:00,28.32340942382815,03
256250,Northway Junction CDP,2022-03-27 05:00:00,27.091636962890696,03
256250,Northway Junction CDP,2022-03-27 06:00:00,25.423434448242197,03
256250,Northway Junction CDP,2022-03-27 07:00:00,27.787219848632844,03
256250,Northway Junction CDP,2022-03-27 08:00:00,27.950844726562593,03
256250,Northway Junction CDP,2022-03-27 09:00:00,27.212011108398407,03
256250,Northway Junction CDP,2022-03-27 10:00:00,26.112297973632813,03
256250,Northway Junction CDP,2022-03-27 11:00:00,25.144163208007853,03
256250,Northway Junction CDP,2022-03-27 12:00:00,24.21185852050794,03
256250,Northway Junction CDP,2022-03-27 13:00:00,22.301960449218804,03
256250,Northway Junction CDP,2022-03-27 14:00:00,22.401582031250072,03
256250,Northway Junction CDP,2022-03-27 15:00:00,21.630417480468815,03
256250,Northway Junction CDP,2022-03-27 16:00:00,21.11315185546882,03
256250,Northway Junction CDP,2022-03-27 17:00:00,21.583333740234366,03
256250,Northway Junction CDP,2022-03-27 18:00:00,24.81888488769539,03
256250,Northway Junction CDP,2022-03-27 19:00:00,27.727613525390677,03
256250,Northway Junction CDP,2022-03-27 20:00:00,29.391585693359424,03
256250,Northway Junction CDP,2022-03-27 21:00:00,31.29330993652352,03
256250,Northway Junction CDP,2022-03-27 22:00:00,31.436157226562624,03
256250,Northway Junction CDP,2022-03-27 23:00:00,32.579584350586,03
256250,Northway Junction CDP,2022-03-28 00:00:00,32.438954467773485,03
256250,Northway Junction CDP,2022-03-28 01:00:00,31.718708496093768,03
256250,Northway Junction CDP,2022-03-28 02:00:00,32.71834899902338,03
256250,Northway Junction CDP,2022-03-28 03:00:00,34.83163940429692,03
256250,Northway Junction CDP,2022-03-28 04:00:00,33.39706115722655,03
256250,Northway Junction CDP,2022-03-28 05:00:00,31.666681518554697,03
256250,Northway Junction CDP,2022-03-28 06:00:00,24.70216369628904,03
256250,Northway Junction CDP,2022-03-28 07:00:00,21.045897827148544,03
256250,Northway Junction CDP,2022-03-28 08:00:00,19.184193115234436,03
256250,Northway Junction CDP,2022-03-28 09:00:00,18.324934692382907,03
256250,Northway Junction CDP,2022-03-28 10:00:00,17.418580932617214,03
256250,Northway Junction CDP,2022-03-28 11:00:00,17.374277954101625,03
256250,Northway Junction CDP,2022-03-28 12:00:00,17.74188171386718,03
256250,Northway Junction CDP,2022-03-28 13:00:00,17.517244873046913,03
256250,Northway Junction CDP,2022-03-28 14:00:00,17.139662475585943,03
256250,Northway Junction CDP,2022-03-28 15:00:00,17.234838867187577,03
256250,Northway Junction CDP,2022-03-28 16:00:00,17.663989257812556,03
256250,Northway Junction CDP,2022-03-28 17:00:00,20.75312133789059,03
256250,Northway Junction CDP,2022-03-28 18:00:00,24.371936645507912,03
256250,Northway Junction CDP,2022-03-28 19:00:00,26.42962036132816,03
256250,Northway Junction CDP,2022-03-28 20:00:00,30.236387939453074,03
256250,Northway Junction CDP,2022-03-28 21:00:00,32.43968444824221,03
256250,Northway Junction CDP,2022-03-28 22:00:00,33.62619262695314,03
256250,Northway Junction CDP,2022-03-28 23:00:00,33.92849731445311,03
256250,Northway Junction CDP,2022-03-29 00:00:00,34.18299743652352,03
256250,Northway Junction CDP,2022-03-29 01:00:00,32.89681030273439,03
256250,Northway Junction CDP,2022-03-29 02:00:00,31.831395263671812,03
256250,Northway Junction CDP,2022-03-29 03:00:00,31.639757080078198,03
256250,Northway Junction CDP,2022-03-29 04:00:00,30.78121093750001,03
256250,Northway Junction CDP,2022-03-29 05:00:00,28.99502990722656,03
256250,Northway Junction CDP,2022-03-29 06:00:00,27.5278259277345,03
256250,Northway Junction CDP,2022-03-29 07:00:00,30.58456359863286,03
256250,Northway Junction CDP,2022-03-29 08:00:00,28.693919677734517,03
256250,Northway Junction CDP,2022-03-29 09:00:00,26.54083557128904,03
256250,Northway Junction CDP,2022-03-29 10:00:00,25.527438354492233,03
256250,Northway Junction CDP,2022-03-29 11:00:00,24.833117065429782,03
256250,Northway Junction CDP,2022-03-29 12:00:00,24.58530761718754,03
256250,Northway Junction CDP,2022-03-29 13:00:00,24.345940551757895,03
256250,Northway Junction CDP,2022-03-29 14:00:00,23.823330688476574,03
256250,Northway Junction CDP,2022-03-29 15:00:00,23.11960083007817,03
256250,Northway Junction CDP,2022-03-29 16:00:00,24.47453002929698,03
256250,Northway Junction CDP,2022-03-29 17:00:00,27.553065185546906,03
256250,Northway Junction CDP,2022-03-29 18:00:00,29.64991271972667,03
256250,Northway Junction CDP,2022-03-29 19:00:00,33.687591552734446,03
256250,Northway Junction CDP,2022-03-29 20:00:00,33.19497863769526,03
256250,Northway Junction CDP,2022-03-29 21:00:00,35.72553710937503,03
256250,Northway Junction CDP,2022-03-29 22:00:00,37.61244689941414,03
256250,Northway Junction CDP,2022-03-29 23:00:00,37.580003662109405,03
256250,Northway Junction CDP,2022-03-30 00:00:00,38.04556152343751,03
256250,Northway Junction CDP,2022-03-30 01:00:00,37.66538391113278,03
256250,Northway Junction CDP,2022-03-30 02:00:00,37.31081909179684,03
256250,Northway Junction CDP,2022-03-30 03:00:00,35.56215454101569,03
256250,Northway Junction CDP,2022-03-30 04:00:00,34.36618713378907,03
256250,Northway Junction CDP,2022-03-30 05:00:00,32.481414184570404,03
256250,Northway Junction CDP,2022-03-30 06:00:00,29.646859741210996,03
256250,Northway Junction CDP,2022-03-30 07:00:00,27.86002624511724,03
256250,Northway Junction CDP,2022-03-30 08:00:00,26.53547851562505,03
256250,Northway Junction CDP,2022-03-30 09:00:00,25.74203186035163,03
256250,Northway Junction CDP,2022-03-30 10:00:00,25.7278735351562,03
256250,Northway Junction CDP,2022-03-30 11:00:00,24.979951782226614,03
256250,Northway Junction CDP,2022-03-30 12:00:00,24.42568420410164,03
256250,Northway Junction CDP,2022-03-30 13:00:00,23.558162841796936,03
256250,Northway Junction CDP,2022-03-30 14:00:00,23.197097167968806,03
256250,Northway Junction CDP,2022-03-30 15:00:00,22.045093383789105,03
256250,Northway Junction CDP,2022-03-30 16:00:00,22.465424804687565,03
256250,Northway Junction CDP,2022-03-30 17:00:00,24.761810302734386,03
256250,Northway Junction CDP,2022-03-30 18:00:00,28.12189270019534,03
256250,Northway Junction CDP,2022-03-30 19:00:00,29.88869750976561,03
256250,Northway Junction CDP,2022-03-30 20:00:00,31.758494262695343,03
256250,Northway Junction CDP,2022-03-30 21:00:00,33.52336242675782,03
256250,Northway Junction CDP,2022-03-30 22:00:00,34.51463867187508,03
256250,Northway Junction CDP,2022-03-30 23:00:00,34.79618103027349,03
256250,Northway Junction CDP,2022-03-31 00:00:00,34.786646118164164,03
256250,Northway Junction CDP,2022-03-31 01:00:00,34.50766418457029,03
256250,Northway Junction CDP,2022-03-31 02:00:00,33.74751831054685,03
256250,Northway Junction CDP,2022-03-31 03:00:00,32.29999572753915,03
256250,Northway Junction CDP,2022-03-31 04:00:00,30.02879089355464,03
256250,Northway Junction CDP,2022-03-31 05:00:00,28.144927368164122,03
256250,Northway Junction CDP,2022-03-31 06:00:00,26.5161029052735,03
256250,Northway Junction CDP,2022-03-31 07:00:00,24.666409912109465,03
256250,Northway Junction CDP,2022-03-31 08:00:00,23.328254394531243,03
256250,Northway Junction CDP,2022-03-31 09:00:00,22.32186279296881,03
256250,Northway Junction CDP,2022-03-31 10:00:00,21.460369262695405,03
256250,Northway Junction CDP,2022-03-31 11:00:00,20.73794921875001,03
256250,Northway Junction CDP,2022-03-31 12:00:00,20.17241455078124,03
256250,Northway Junction CDP,2022-03-31 13:00:00,19.411538696288982,03
256250,Northway Junction CDP,2022-03-31 14:00:00,18.730886840820276,03
256250,Northway Junction CDP,2022-03-31 15:00:00,18.254851684570337,03
256250,Northway Junction CDP,2022-03-31 16:00:00,18.149334716796908,03
256250,Northway Junction CDP,2022-03-31 17:00:00,18.873815307617164,03
256250,Northway Junction CDP,2022-03-31 18:00:00,20.12278686523439,03
256250,Northway Junction CDP,2022-03-31 19:00:00,21.31638732910161,03
256250,Northway Junction CDP,2022-03-31 20:00:00,23.147366333007902,03
256250,Northway Junction CDP,2022-03-31 21:00:00,24.83120910644525,03
256250,Northway Junction CDP,2022-03-31 22:00:00,26.20563903808603,03
256250,Northway Junction CDP,2022-03-31 23:00:00,27.156870117187463,03
256250,Northway Junction CDP,2022-04-01 00:00:00,27.44942565917976,04
256250,Northway Junction CDP,2022-04-01 01:00:00,27.3814721679688,04
256250,Northway Junction CDP,2022-04-01 02:00:00,26.839734497070367,04
256250,Northway Junction CDP,2022-04-01 03:00:00,25.539467773437583,04
256250,Northway Junction CDP,2022-04-01 04:00:00,23.08107482910161,04
256250,Northway Junction CDP,2022-04-01 05:00:00,20.66540771484381,04
256250,Northway Junction CDP,2022-04-01 06:00:00,18.79033996582028,04
256250,Northway Junction CDP,2022-04-01 07:00:00,17.130662841796948,04
256250,Northway Junction CDP,2022-04-01 08:00:00,15.707562866210992,04
256250,Northway Junction CDP,2022-04-01 09:00:00,14.095966796874926,04
256250,Northway Junction CDP,2022-04-01 10:00:00,13.329764404296927,04
256250,Northway Junction CDP,2022-04-01 11:00:00,12.190698852539093,04
256250,Northway Junction CDP,2022-04-01 12:00:00,10.766208496093757,04
256250,Northway Junction CDP,2022-04-01 13:00:00,10.346984252929676,04
256250,Northway Junction CDP,2022-04-01 14:00:00,10.366474609375096,04
256250,Northway Junction CDP,2022-04-01 15:00:00,10.306097412109398,04
256250,Northway Junction CDP,2022-04-01 16:00:00,10.278184204101546,04
256250,Northway Junction CDP,2022-04-01 17:00:00,11.181804199218753,04
256250,Northway Junction CDP,2022-04-01 18:00:00,12.497759399414122,04
256250,Northway Junction CDP,2022-04-01 19:00:00,12.973341674804772,04
256250,Northway Junction CDP,2022-04-01 20:00:00,15.043549194335991,04
256250,Northway Junction CDP,2022-04-01 21:00:00,16.41795776367193,04
256250,Northway Junction CDP,2022-04-01 22:00:00,18.356644287109347,04
256250,Northway Junction CDP,2022-04-01 23:00:00,19.300064086914155,04
256250,Northway Junction CDP,2022-04-02 00:00:00,20.002682495117185,04
256250,Northway Junction CDP,2022-04-02 01:00:00,19.891936645507826,04
256250,Northway Junction CDP,2022-04-02 02:00:00,19.61732910156246,04
256250,Northway Junction CDP,2022-04-02 03:00:00,18.974210815429807,04
256250,Northway Junction CDP,2022-04-02 04:00:00,17.77357238769529,04
256250,Northway Junction CDP,2022-04-02 05:00:00,16.705255737304718,04
256250,Northway Junction CDP,2022-04-02 06:00:00,16.112402343750045,04
256250,Northway Junction CDP,2022-04-02 07:00:00,16.436884765624974,04
256250,Northway Junction CDP,2022-04-02 08:00:00,15.994071655273444,04
256250,Northway Junction CDP,2022-04-02 09:00:00,15.552127075195358,04
256250,Northway Junction CDP,2022-04-02 10:00:00,15.20180847167967,04
256250,Northway Junction CDP,2022-04-02 11:00:00,14.821101074218745,04
256250,Northway Junction CDP,2022-04-02 12:00:00,14.44130432128902,04
256250,Northway Junction CDP,2022-04-02 13:00:00,13.581431884765685,04
256250,Northway Junction CDP,2022-04-02 14:00:00,12.568768920898492,04
256250,Northway Junction CDP,2022-04-02 15:00:00,11.27357482910164,04
256250,Northway Junction CDP,2022-04-02 16:00:00,10.843913574218707,04
256250,Northway Junction CDP,2022-04-02 17:00:00,12.442187500000056,04
256250,Northway Junction CDP,2022-04-02 18:00:00,16.416459350585875,04
256250,Northway Junction CDP,2022-04-02 19:00:00,19.983019409179747,04
256250,Northway Junction CDP,2022-04-02 20:00:00,23.225757446289037,04
256250,Northway Junction CDP,2022-04-02 21:00:00,25.97984924316406,04
256250,Northway Junction CDP,2022-04-02 22:00:00,28.049815673828142,04
256250,Northway Junction CDP,2022-04-02 23:00:00,29.644806518554752,04
256250,Northway Junction CDP,2022-04-03 00:00:00,30.47253295898438,04
256250,Northway Junction CDP,2022-04-03 01:00:00,30.991301879882837,04
256250,Northway Junction CDP,2022-04-03 02:00:00,30.486042480468768,04
256250,Northway Junction CDP,2022-04-03 03:00:00,28.53731506347658,04
256250,Northway Junction CDP,2022-04-03 04:00:00,25.706364135742252,04
256250,Northway Junction CDP,2022-04-03 05:00:00,22.67385375976562,04
256250,Northway Junction CDP,2022-04-03 06:00:00,19.986127319335946,04
256250,Northway Junction CDP,2022-04-03 07:00:00,18.411287231445307,04
256250,Northway Junction CDP,2022-04-03 08:00:00,16.839108886718872,04
256250,Northway Junction CDP,2022-04-03 09:00:00,15.41976867675779,04
256250,Northway Junction CDP,2022-04-03 10:00:00,14.612271118164085,04
256250,Northway Junction CDP,2022-04-03 11:00:00,13.885918579101588,04
256250,Northway Junction CDP,2022-04-03 12:00:00,13.17115173339845,04
256250,Northway Junction CDP,2022-04-03 13:00:00,12.688141479492288,04
256250,Northway Junction CDP,2022-04-03 14:00:00,11.83228759765635,04
256250,Northway Junction CDP,2022-04-03 15:00:00,11.429436035156357,04
256250,Northway Junction CDP,2022-04-03 16:00:00,12.939342041015731,04
256250,Northway Junction CDP,2022-04-03 17:00:00,15.836712036132884,04
256250,Northway Junction CDP,2022-04-03 18:00:00,18.55726684570319,04
256250,Northway Junction CDP,2022-04-03 19:00:00,21.33648986816415,04
256250,Northway Junction CDP,2022-04-03 20:00:00,23.695681762695415,04
256250,Northway Junction CDP,2022-04-03 21:00:00,25.15607116699224,04
256250,Northway Junction CDP,2022-04-03 22:00:00,26.591081542968688,04
256250,Northway Junction CDP,2022-04-03 23:00:00,27.783359985351648,04
256250,Northway Junction CDP,2022-04-04 00:00:00,29.020590820312567,04
256250,Northway Junction CDP,2022-04-04 01:00:00,29.372005004882816,04
256250,Northway Junction CDP,2022-04-04 02:00:00,28.733505249023448,04
256250,Northway Junction CDP,2022-04-04 03:00:00,29.025626831054684,04
256250,Northway Junction CDP,2022-04-04 04:00:00,25.49204467773445,04
256250,Northway Junction CDP,2022-04-04 05:00:00,24.3140893554689,04
256250,Northway Junction CDP,2022-04-04 06:00:00,24.717585449218745,04
256250,Northway Junction CDP,2022-04-04 07:00:00,23.48051391601566,04
256250,Northway Junction CDP,2022-04-04 08:00:00,22.420037231445292,04
256250,Northway Junction CDP,2022-04-04 09:00:00,20.41260009765632,04
256250,Northway Junction CDP,2022-04-04 10:00:00,19.536838989257866,04
256250,Northway Junction CDP,2022-04-04 11:00:00,19.18513549804694,04
