FIPS,NAME,timestamp,db_temp,Month
241280,Kokhanok CDP,2022-03-10 19:00:00,33.9413505970348,03
241280,Kokhanok CDP,2022-03-10 20:00:00,34.09271323464132,03
241280,Kokhanok CDP,2022-03-10 21:00:00,34.19460343794393,03
241280,Kokhanok CDP,2022-03-10 22:00:00,34.31136263760651,03
241280,Kokhanok CDP,2022-03-10 23:00:00,34.31986355868247,03
241280,Kokhanok CDP,2022-03-11 00:00:00,34.13242231889198,03
241280,Kokhanok CDP,2022-03-11 01:00:00,34.20849864612923,03
241280,Kokhanok CDP,2022-03-11 02:00:00,34.03256308815695,03
241280,Kokhanok CDP,2022-03-11 03:00:00,33.92903142755681,03
241280,Kokhanok CDP,2022-03-11 04:00:00,33.56746487704195,03
241280,Kokhanok CDP,2022-03-11 05:00:00,33.37257640491839,03
241280,Kokhanok CDP,2022-03-11 06:00:00,33.208139537464525,03
241280,Kokhanok CDP,2022-03-11 07:00:00,33.048291958895575,03
241280,Kokhanok CDP,2022-03-11 08:00:00,32.88121038263493,03
241280,Kokhanok CDP,2022-03-11 09:00:00,32.78472145774147,03
241280,Kokhanok CDP,2022-03-11 10:00:00,32.66485162908377,03
241280,Kokhanok CDP,2022-03-11 11:00:00,32.241060513583115,03
241280,Kokhanok CDP,2022-03-11 12:00:00,31.4778982266512,03
241280,Kokhanok CDP,2022-03-11 13:00:00,31.174668079723016,03
241280,Kokhanok CDP,2022-03-11 14:00:00,30.680024136629946,03
241280,Kokhanok CDP,2022-03-11 15:00:00,30.46501370516693,03
241280,Kokhanok CDP,2022-03-11 16:00:00,30.73897677334876,03
241280,Kokhanok CDP,2022-03-11 17:00:00,30.607258189808192,03
241280,Kokhanok CDP,2022-03-11 18:00:00,31.115278486772034,03
241280,Kokhanok CDP,2022-03-11 19:00:00,32.977753739790444,03
241280,Kokhanok CDP,2022-03-11 20:00:00,34.3460379860618,03
241280,Kokhanok CDP,2022-03-11 21:00:00,34.842352350408376,03
241280,Kokhanok CDP,2022-03-11 22:00:00,35.30296214710587,03
241280,Kokhanok CDP,2022-03-11 23:00:00,35.56054410067478,03
241280,Kokhanok CDP,2022-03-12 00:00:00,35.816392211914106,03
241280,Kokhanok CDP,2022-03-12 01:00:00,35.68211531205609,03
241280,Kokhanok CDP,2022-03-12 02:00:00,35.27808460582386,03
241280,Kokhanok CDP,2022-03-12 03:00:00,34.65110384854395,03
241280,Kokhanok CDP,2022-03-12 04:00:00,34.144554221413344,03
241280,Kokhanok CDP,2022-03-12 05:00:00,33.59411571155891,03
241280,Kokhanok CDP,2022-03-12 06:00:00,33.414060280539765,03
241280,Kokhanok CDP,2022-03-12 07:00:00,33.119196222478706,03
241280,Kokhanok CDP,2022-03-12 08:00:00,33.14868202903049,03
241280,Kokhanok CDP,2022-03-12 09:00:00,33.125342573686076,03
241280,Kokhanok CDP,2022-03-12 10:00:00,32.653358931107995,03
241280,Kokhanok CDP,2022-03-12 11:00:00,32.471499744762056,03
241280,Kokhanok CDP,2022-03-12 12:00:00,32.60864307750349,03
241280,Kokhanok CDP,2022-03-12 13:00:00,32.53545765269886,03
241280,Kokhanok CDP,2022-03-12 14:00:00,32.28821383389563,03
241280,Kokhanok CDP,2022-03-12 15:00:00,32.56037464488634,03
241280,Kokhanok CDP,2022-03-12 16:00:00,32.47130498712714,03
241280,Kokhanok CDP,2022-03-12 17:00:00,32.42596341219818,03
241280,Kokhanok CDP,2022-03-12 18:00:00,33.046826282847995,03
241280,Kokhanok CDP,2022-03-12 19:00:00,34.999729503284755,03
241280,Kokhanok CDP,2022-03-12 20:00:00,35.268731245561035,03
241280,Kokhanok CDP,2022-03-12 21:00:00,35.468394775390585,03
241280,Kokhanok CDP,2022-03-12 22:00:00,35.7465541215376,03
241280,Kokhanok CDP,2022-03-12 23:00:00,35.91447964754974,03
241280,Kokhanok CDP,2022-03-13 00:00:00,35.77978676535865,03
241280,Kokhanok CDP,2022-03-13 01:00:00,35.54785339355465,03
241280,Kokhanok CDP,2022-03-13 02:00:00,35.01338351162997,03
241280,Kokhanok CDP,2022-03-13 03:00:00,34.43510914195665,03
241280,Kokhanok CDP,2022-03-13 04:00:00,33.95821111505677,03
241280,Kokhanok CDP,2022-03-13 05:00:00,33.793826682350904,03
241280,Kokhanok CDP,2022-03-13 06:00:00,33.75718328302554,03
241280,Kokhanok CDP,2022-03-13 07:00:00,33.592637551047495,03
241280,Kokhanok CDP,2022-03-13 08:00:00,33.512879305752826,03
241280,Kokhanok CDP,2022-03-13 09:00:00,33.439243940873595,03
241280,Kokhanok CDP,2022-03-13 10:00:00,33.3080147483132,03
241280,Kokhanok CDP,2022-03-13 11:00:00,33.042516645951665,03
241280,Kokhanok CDP,2022-03-13 12:00:00,32.80310557972295,03
241280,Kokhanok CDP,2022-03-13 13:00:00,32.26049682617183,03
241280,Kokhanok CDP,2022-03-13 14:00:00,31.632395463423258,03
241280,Kokhanok CDP,2022-03-13 15:00:00,30.59458945534443,03
241280,Kokhanok CDP,2022-03-13 16:00:00,30.209197554154787,03
241280,Kokhanok CDP,2022-03-13 17:00:00,29.196502796519873,03
241280,Kokhanok CDP,2022-03-13 18:00:00,29.12201549183237,03
241280,Kokhanok CDP,2022-03-13 19:00:00,30.622775878906168,03
241280,Kokhanok CDP,2022-03-13 20:00:00,32.094517378373595,03
241280,Kokhanok CDP,2022-03-13 21:00:00,33.41326177423646,03
241280,Kokhanok CDP,2022-03-13 22:00:00,33.67700056596234,03
241280,Kokhanok CDP,2022-03-13 23:00:00,33.68961037375709,03
241280,Kokhanok CDP,2022-03-14 00:00:00,33.57941850142041,03
241280,Kokhanok CDP,2022-03-14 01:00:00,33.372523470791805,03
241280,Kokhanok CDP,2022-03-14 02:00:00,33.43010481400934,03
241280,Kokhanok CDP,2022-03-14 03:00:00,32.561655550870015,03
241280,Kokhanok CDP,2022-03-14 04:00:00,31.522888738458835,03
241280,Kokhanok CDP,2022-03-14 05:00:00,30.549774225408374,03
241280,Kokhanok CDP,2022-03-14 06:00:00,29.920109308416123,03
241280,Kokhanok CDP,2022-03-14 07:00:00,28.992187056107912,03
241280,Kokhanok CDP,2022-03-14 08:00:00,28.93672157981182,03
241280,Kokhanok CDP,2022-03-14 09:00:00,28.859027765447458,03
241280,Kokhanok CDP,2022-03-14 10:00:00,29.031396761807493,03
241280,Kokhanok CDP,2022-03-14 11:00:00,29.096821843927522,03
241280,Kokhanok CDP,2022-03-14 12:00:00,28.910099709250723,03
241280,Kokhanok CDP,2022-03-14 13:00:00,28.95643304998225,03
241280,Kokhanok CDP,2022-03-14 14:00:00,28.860710671164703,03
241280,Kokhanok CDP,2022-03-14 15:00:00,28.484351529208073,03
241280,Kokhanok CDP,2022-03-14 16:00:00,27.79366455078125,03
241280,Kokhanok CDP,2022-03-14 17:00:00,25.99188926003195,03
241280,Kokhanok CDP,2022-03-14 18:00:00,25.801012295809677,03
241280,Kokhanok CDP,2022-03-14 19:00:00,26.828649957830248,03
241280,Kokhanok CDP,2022-03-14 20:00:00,28.973512295809655,03
241280,Kokhanok CDP,2022-03-14 21:00:00,29.881563276811015,03
241280,Kokhanok CDP,2022-03-14 22:00:00,30.80454617586995,03
241280,Kokhanok CDP,2022-03-14 23:00:00,31.144337824041248,03
241280,Kokhanok CDP,2022-03-15 00:00:00,31.310530007102283,03
241280,Kokhanok CDP,2022-03-15 01:00:00,31.215426358309593,03
241280,Kokhanok CDP,2022-03-15 02:00:00,30.509803466796814,03
241280,Kokhanok CDP,2022-03-15 03:00:00,28.868783125443848,03
241280,Kokhanok CDP,2022-03-15 04:00:00,26.314773448597315,03
241280,Kokhanok CDP,2022-03-15 05:00:00,23.586075661399136,03
241280,Kokhanok CDP,2022-03-15 06:00:00,21.611114890358714,03
241280,Kokhanok CDP,2022-03-15 07:00:00,20.78680619673289,03
241280,Kokhanok CDP,2022-03-15 08:00:00,19.547583840110075,03
241280,Kokhanok CDP,2022-03-15 09:00:00,18.74936767578133,03
241280,Kokhanok CDP,2022-03-15 10:00:00,18.25987232555044,03
241280,Kokhanok CDP,2022-03-15 11:00:00,17.905651134144172,03
241280,Kokhanok CDP,2022-03-15 12:00:00,17.53364457563914,03
241280,Kokhanok CDP,2022-03-15 13:00:00,17.089079312411215,03
241280,Kokhanok CDP,2022-03-15 14:00:00,16.43150213068187,03
241280,Kokhanok CDP,2022-03-15 15:00:00,15.757664184570352,03
241280,Kokhanok CDP,2022-03-15 16:00:00,14.759721069335978,03
241280,Kokhanok CDP,2022-03-15 17:00:00,13.823605013760595,03
241280,Kokhanok CDP,2022-03-15 18:00:00,14.707095558860054,03
241280,Kokhanok CDP,2022-03-15 19:00:00,16.651879383433915,03
241280,Kokhanok CDP,2022-03-15 20:00:00,17.858534268465903,03
241280,Kokhanok CDP,2022-03-15 21:00:00,19.04835759943179,03
241280,Kokhanok CDP,2022-03-15 22:00:00,20.09702209472648,03
241280,Kokhanok CDP,2022-03-15 23:00:00,20.863367420543327,03
241280,Kokhanok CDP,2022-03-16 00:00:00,21.56026566938916,03
241280,Kokhanok CDP,2022-03-16 01:00:00,21.958238414417586,03
241280,Kokhanok CDP,2022-03-16 02:00:00,21.985115966796855,03
241280,Kokhanok CDP,2022-03-16 03:00:00,21.563898648348697,03
241280,Kokhanok CDP,2022-03-16 04:00:00,20.578870960582307,03
241280,Kokhanok CDP,2022-03-16 05:00:00,19.37803733132101,03
241280,Kokhanok CDP,2022-03-16 06:00:00,18.024908724698115,03
241280,Kokhanok CDP,2022-03-16 07:00:00,17.971704933860075,03
241280,Kokhanok CDP,2022-03-16 08:00:00,17.799004849520635,03
241280,Kokhanok CDP,2022-03-16 09:00:00,17.70487748579545,03
241280,Kokhanok CDP,2022-03-16 10:00:00,17.583987926136295,03
241280,Kokhanok CDP,2022-03-16 11:00:00,17.44104830655176,03
241280,Kokhanok CDP,2022-03-16 12:00:00,17.103798994584576,03
241280,Kokhanok CDP,2022-03-16 13:00:00,16.753567837801803,03
241280,Kokhanok CDP,2022-03-16 14:00:00,16.549449351917485,03
241280,Kokhanok CDP,2022-03-16 15:00:00,16.453576160777665,03
241280,Kokhanok CDP,2022-03-16 16:00:00,16.36268626819956,03
241280,Kokhanok CDP,2022-03-16 17:00:00,16.241246393377182,03
241280,Kokhanok CDP,2022-03-16 18:00:00,16.30851518110795,03
241280,Kokhanok CDP,2022-03-16 19:00:00,14.504995061700981,03
241280,Kokhanok CDP,2022-03-16 20:00:00,14.777536898526261,03
241280,Kokhanok CDP,2022-03-16 21:00:00,15.222453724254308,03
241280,Kokhanok CDP,2022-03-16 22:00:00,15.56727711070673,03
241280,Kokhanok CDP,2022-03-16 23:00:00,15.937141834605768,03
241280,Kokhanok CDP,2022-03-17 00:00:00,16.399618807705927,03
241280,Kokhanok CDP,2022-03-17 01:00:00,17.10988092595879,03
241280,Kokhanok CDP,2022-03-17 02:00:00,17.434895463423274,03
241280,Kokhanok CDP,2022-03-17 03:00:00,17.289115378639885,03
241280,Kokhanok CDP,2022-03-17 04:00:00,16.715699462890665,03
241280,Kokhanok CDP,2022-03-17 05:00:00,16.08401805530893,03
241280,Kokhanok CDP,2022-03-17 06:00:00,15.447880193536879,03
241280,Kokhanok CDP,2022-03-17 07:00:00,14.166153231534054,03
241280,Kokhanok CDP,2022-03-17 08:00:00,13.536918778852964,03
241280,Kokhanok CDP,2022-03-17 09:00:00,13.357751242897756,03
241280,Kokhanok CDP,2022-03-17 10:00:00,13.606295443448197,03
241280,Kokhanok CDP,2022-03-17 11:00:00,13.602140613902623,03
241280,Kokhanok CDP,2022-03-17 12:00:00,13.544140292080908,03
241280,Kokhanok CDP,2022-03-17 13:00:00,13.416221479936098,03
241280,Kokhanok CDP,2022-03-17 14:00:00,12.995363714044732,03
241280,Kokhanok CDP,2022-03-17 15:00:00,12.221004860617846,03
241280,Kokhanok CDP,2022-03-17 16:00:00,8.551644176136357,03
241280,Kokhanok CDP,2022-03-17 17:00:00,6.526690118963039,03
241280,Kokhanok CDP,2022-03-17 18:00:00,6.329496016068891,03
241280,Kokhanok CDP,2022-03-17 19:00:00,7.773619884144171,03
241280,Kokhanok CDP,2022-03-17 20:00:00,9.814686390269912,03
241280,Kokhanok CDP,2022-03-17 21:00:00,12.213396828391385,03
241280,Kokhanok CDP,2022-03-17 22:00:00,14.359524092240722,03
241280,Kokhanok CDP,2022-03-17 23:00:00,15.62309814453123,03
241280,Kokhanok CDP,2022-03-18 00:00:00,16.36019287109375,03
241280,Kokhanok CDP,2022-03-18 01:00:00,16.601040150035473,03
241280,Kokhanok CDP,2022-03-18 02:00:00,17.16071816184309,03
241280,Kokhanok CDP,2022-03-18 03:00:00,17.35903936212712,03
241280,Kokhanok CDP,2022-03-18 04:00:00,16.24217024369669,03
241280,Kokhanok CDP,2022-03-18 05:00:00,15.078215221058212,03
241280,Kokhanok CDP,2022-03-18 06:00:00,13.556881436434594,03
241280,Kokhanok CDP,2022-03-18 07:00:00,14.57859297318888,03
241280,Kokhanok CDP,2022-03-18 08:00:00,12.83851590243247,03
241280,Kokhanok CDP,2022-03-18 09:00:00,12.549007179953765,03
241280,Kokhanok CDP,2022-03-18 10:00:00,12.621357643821032,03
241280,Kokhanok CDP,2022-03-18 11:00:00,13.118018576882069,03
241280,Kokhanok CDP,2022-03-18 12:00:00,13.344431318803263,03
241280,Kokhanok CDP,2022-03-18 13:00:00,13.659643055309015,03
241280,Kokhanok CDP,2022-03-18 14:00:00,13.862757290926822,03
241280,Kokhanok CDP,2022-03-18 15:00:00,14.202468039772633,03
241280,Kokhanok CDP,2022-03-18 16:00:00,14.738614335493548,03
241280,Kokhanok CDP,2022-03-18 17:00:00,15.179006292169731,03
241280,Kokhanok CDP,2022-03-18 18:00:00,15.620795010653364,03
241280,Kokhanok CDP,2022-03-18 19:00:00,16.365634099786938,03
241280,Kokhanok CDP,2022-03-18 20:00:00,17.310724487304707,03
241280,Kokhanok CDP,2022-03-18 21:00:00,18.181793989701703,03
241280,Kokhanok CDP,2022-03-18 22:00:00,18.939433149857972,03
241280,Kokhanok CDP,2022-03-18 23:00:00,19.650328979492166,03
241280,Kokhanok CDP,2022-03-19 00:00:00,20.23425331809309,03
241280,Kokhanok CDP,2022-03-19 01:00:00,20.42578946200276,03
241280,Kokhanok CDP,2022-03-19 02:00:00,20.68850902210577,03
241280,Kokhanok CDP,2022-03-19 03:00:00,20.88695806329904,03
241280,Kokhanok CDP,2022-03-19 04:00:00,20.3612722500887,03
241280,Kokhanok CDP,2022-03-19 05:00:00,20.384931807084435,03
241280,Kokhanok CDP,2022-03-19 06:00:00,20.404846524325237,03
241280,Kokhanok CDP,2022-03-19 07:00:00,20.12449990012434,03
241280,Kokhanok CDP,2022-03-19 08:00:00,20.405077237215927,03
241280,Kokhanok CDP,2022-03-19 09:00:00,20.476660655628585,03
241280,Kokhanok CDP,2022-03-19 10:00:00,20.040691694779788,03
241280,Kokhanok CDP,2022-03-19 11:00:00,19.761379283558234,03
241280,Kokhanok CDP,2022-03-19 12:00:00,19.863491710316065,03
241280,Kokhanok CDP,2022-03-19 13:00:00,19.97852855335583,03
241280,Kokhanok CDP,2022-03-19 14:00:00,20.698503584428305,03
241280,Kokhanok CDP,2022-03-19 15:00:00,20.746125321821694,03
241280,Kokhanok CDP,2022-03-19 16:00:00,19.897422984730085,03
241280,Kokhanok CDP,2022-03-19 17:00:00,18.85487437855114,03
241280,Kokhanok CDP,2022-03-19 18:00:00,18.926947187943867,03
241280,Kokhanok CDP,2022-03-19 19:00:00,18.61409451571378,03
241280,Kokhanok CDP,2022-03-19 20:00:00,19.569304310191704,03
241280,Kokhanok CDP,2022-03-19 21:00:00,21.491609108664683,03
241280,Kokhanok CDP,2022-03-19 22:00:00,22.175903042879906,03
241280,Kokhanok CDP,2022-03-19 23:00:00,22.498624434037637,03
241280,Kokhanok CDP,2022-03-20 00:00:00,22.831171597567447,03
241280,Kokhanok CDP,2022-03-20 01:00:00,22.757511263760634,03
241280,Kokhanok CDP,2022-03-20 02:00:00,22.041756980202344,03
241280,Kokhanok CDP,2022-03-20 03:00:00,20.582903442382793,03
241280,Kokhanok CDP,2022-03-20 04:00:00,19.76641102183946,03
241280,Kokhanok CDP,2022-03-20 05:00:00,20.91580766157666,03
241280,Kokhanok CDP,2022-03-20 06:00:00,20.769234563654106,03
241280,Kokhanok CDP,2022-03-20 07:00:00,20.845824751420515,03
241280,Kokhanok CDP,2022-03-20 08:00:00,19.525435402610114,03
241280,Kokhanok CDP,2022-03-20 09:00:00,19.171337557705908,03
241280,Kokhanok CDP,2022-03-20 10:00:00,18.874036532315323,03
241280,Kokhanok CDP,2022-03-20 11:00:00,15.949668246182615,03
241280,Kokhanok CDP,2022-03-20 12:00:00,13.381929154829525,03
241280,Kokhanok CDP,2022-03-20 13:00:00,12.617472478693127,03
241280,Kokhanok CDP,2022-03-20 14:00:00,12.341826005415463,03
241280,Kokhanok CDP,2022-03-20 15:00:00,12.487468261718707,03
241280,Kokhanok CDP,2022-03-20 16:00:00,12.852543945312458,03
241280,Kokhanok CDP,2022-03-20 17:00:00,13.404793201793268,03
241280,Kokhanok CDP,2022-03-20 18:00:00,13.671888816139901,03
241280,Kokhanok CDP,2022-03-20 19:00:00,15.625837735262678,03
241280,Kokhanok CDP,2022-03-20 20:00:00,17.34441705877127,03
241280,Kokhanok CDP,2022-03-20 21:00:00,18.415852217240783,03
241280,Kokhanok CDP,2022-03-20 22:00:00,19.1686593905362,03
241280,Kokhanok CDP,2022-03-20 23:00:00,20.189279285777683,03
241280,Kokhanok CDP,2022-03-21 00:00:00,20.82978970614347,03
241280,Kokhanok CDP,2022-03-21 01:00:00,21.148058138760675,03
241280,Kokhanok CDP,2022-03-21 02:00:00,20.62981556285513,03
241280,Kokhanok CDP,2022-03-21 03:00:00,18.933250344016344,03
241280,Kokhanok CDP,2022-03-21 04:00:00,17.595727317116406,03
241280,Kokhanok CDP,2022-03-21 05:00:00,17.40463412198153,03
241280,Kokhanok CDP,2022-03-21 06:00:00,18.390008877840863,03
241280,Kokhanok CDP,2022-03-21 07:00:00,16.469431929154847,03
241280,Kokhanok CDP,2022-03-21 08:00:00,16.722035078568908,03
241280,Kokhanok CDP,2022-03-21 09:00:00,16.219302701083052,03
241280,Kokhanok CDP,2022-03-21 10:00:00,16.13974220969461,03
241280,Kokhanok CDP,2022-03-21 11:00:00,15.06336669921875,03
241280,Kokhanok CDP,2022-03-21 12:00:00,14.099128639914785,03
241280,Kokhanok CDP,2022-03-21 13:00:00,13.234141068892004,03
241280,Kokhanok CDP,2022-03-21 14:00:00,12.332567527077423,03
241280,Kokhanok CDP,2022-03-21 15:00:00,10.878942982066746,03
241280,Kokhanok CDP,2022-03-21 16:00:00,10.8462681440874,03
241280,Kokhanok CDP,2022-03-21 17:00:00,11.000573619495754,03
241280,Kokhanok CDP,2022-03-21 18:00:00,11.616499633789022,03
241280,Kokhanok CDP,2022-03-21 19:00:00,13.155663230202425,03
241280,Kokhanok CDP,2022-03-21 20:00:00,14.78881336558944,03
241280,Kokhanok CDP,2022-03-21 21:00:00,15.862343417080886,03
241280,Kokhanok CDP,2022-03-21 22:00:00,16.365796397816084,03
241280,Kokhanok CDP,2022-03-21 23:00:00,16.830827692205204,03
241280,Kokhanok CDP,2022-03-22 00:00:00,17.27032426313916,03
241280,Kokhanok CDP,2022-03-22 01:00:00,17.801567660245052,03
241280,Kokhanok CDP,2022-03-22 02:00:00,17.589787209250723,03
241280,Kokhanok CDP,2022-03-22 03:00:00,16.505577448064685,03
241280,Kokhanok CDP,2022-03-22 04:00:00,14.871153897372071,03
241280,Kokhanok CDP,2022-03-22 05:00:00,14.635286920720851,03
241280,Kokhanok CDP,2022-03-22 06:00:00,14.637147605202404,03
241280,Kokhanok CDP,2022-03-22 07:00:00,12.208667214133492,03
241280,Kokhanok CDP,2022-03-22 08:00:00,12.82032953435721,03
241280,Kokhanok CDP,2022-03-22 09:00:00,12.947562200372793,03
241280,Kokhanok CDP,2022-03-22 10:00:00,11.232642322887077,03
241280,Kokhanok CDP,2022-03-22 11:00:00,9.667438132546113,03
241280,Kokhanok CDP,2022-03-22 12:00:00,8.716734230735096,03
241280,Kokhanok CDP,2022-03-22 13:00:00,7.555859375000001,03
241280,Kokhanok CDP,2022-03-22 14:00:00,6.352628229314643,03
241280,Kokhanok CDP,2022-03-22 15:00:00,6.50504705255679,03
241280,Kokhanok CDP,2022-03-22 16:00:00,6.16201094193892,03
241280,Kokhanok CDP,2022-03-22 17:00:00,6.411703213778445,03
241280,Kokhanok CDP,2022-03-22 18:00:00,7.181427334872115,03
241280,Kokhanok CDP,2022-03-22 19:00:00,8.958092373934676,03
241280,Kokhanok CDP,2022-03-22 20:00:00,11.006090254350077,03
241280,Kokhanok CDP,2022-03-22 21:00:00,11.790610462535515,03
241280,Kokhanok CDP,2022-03-22 22:00:00,12.905614901455909,03
241280,Kokhanok CDP,2022-03-22 23:00:00,13.999118097478686,03
241280,Kokhanok CDP,2022-03-23 00:00:00,14.652173905806169,03
241280,Kokhanok CDP,2022-03-23 01:00:00,15.459704978249238,03
241280,Kokhanok CDP,2022-03-23 02:00:00,15.742187943891985,03
241280,Kokhanok CDP,2022-03-23 03:00:00,15.922086570046133,03
241280,Kokhanok CDP,2022-03-23 04:00:00,15.674727894176101,03
241280,Kokhanok CDP,2022-03-23 05:00:00,15.305000000000039,03
241280,Kokhanok CDP,2022-03-23 06:00:00,15.356579312411156,03
241280,Kokhanok CDP,2022-03-23 07:00:00,14.73012240323153,03
241280,Kokhanok CDP,2022-03-23 08:00:00,16.86979769620036,03
241280,Kokhanok CDP,2022-03-23 09:00:00,17.580654074928987,03
241280,Kokhanok CDP,2022-03-23 10:00:00,16.54523709383876,03
241280,Kokhanok CDP,2022-03-23 11:00:00,16.920854159268366,03
241280,Kokhanok CDP,2022-03-23 12:00:00,16.460211902965206,03
241280,Kokhanok CDP,2022-03-23 13:00:00,16.46599220969457,03
241280,Kokhanok CDP,2022-03-23 14:00:00,16.279217140891284,03
241280,Kokhanok CDP,2022-03-23 15:00:00,16.18602960759936,03
241280,Kokhanok CDP,2022-03-23 16:00:00,16.20730113636366,03
241280,Kokhanok CDP,2022-03-23 17:00:00,16.61845847389916,03
241280,Kokhanok CDP,2022-03-23 18:00:00,17.51740578391334,03
241280,Kokhanok CDP,2022-03-23 19:00:00,18.441214155717304,03
241280,Kokhanok CDP,2022-03-23 20:00:00,19.521690063476605,03
241280,Kokhanok CDP,2022-03-23 21:00:00,20.862200872247776,03
241280,Kokhanok CDP,2022-03-23 22:00:00,25.779152499112136,03
241280,Kokhanok CDP,2022-03-23 23:00:00,29.557693814364303,03
241280,Kokhanok CDP,2022-03-24 00:00:00,30.460440895774138,03
241280,Kokhanok CDP,2022-03-24 01:00:00,30.07715637207027,03
241280,Kokhanok CDP,2022-03-24 02:00:00,29.767722944779848,03
241280,Kokhanok CDP,2022-03-24 03:00:00,29.346454190340967,03
241280,Kokhanok CDP,2022-03-24 04:00:00,28.287815607244248,03
241280,Kokhanok CDP,2022-03-24 05:00:00,26.774501342773398,03
241280,Kokhanok CDP,2022-03-24 06:00:00,25.798117897727263,03
241280,Kokhanok CDP,2022-03-24 07:00:00,25.23402837579904,03
241280,Kokhanok CDP,2022-03-24 08:00:00,24.587892955433233,03
241280,Kokhanok CDP,2022-03-24 09:00:00,23.918204345703042,03
241280,Kokhanok CDP,2022-03-24 10:00:00,23.317807006835935,03
241280,Kokhanok CDP,2022-03-24 11:00:00,22.770139548561758,03
241280,Kokhanok CDP,2022-03-24 12:00:00,21.950133999911156,03
241280,Kokhanok CDP,2022-03-24 13:00:00,22.01773087935012,03
241280,Kokhanok CDP,2022-03-24 14:00:00,23.56925359552556,03
241280,Kokhanok CDP,2022-03-24 15:00:00,24.838035167347357,03
241280,Kokhanok CDP,2022-03-24 16:00:00,25.04166326349423,03
241280,Kokhanok CDP,2022-03-24 17:00:00,24.591497469815284,03
241280,Kokhanok CDP,2022-03-24 18:00:00,26.13478543368253,03
241280,Kokhanok CDP,2022-03-24 19:00:00,27.015093439275642,03
241280,Kokhanok CDP,2022-03-24 20:00:00,28.22603049538345,03
241280,Kokhanok CDP,2022-03-24 21:00:00,29.992686989524078,03
241280,Kokhanok CDP,2022-03-24 22:00:00,31.676522549715845,03
241280,Kokhanok CDP,2022-03-24 23:00:00,32.30410256125707,03
241280,Kokhanok CDP,2022-03-25 00:00:00,31.987071089311097,03
241280,Kokhanok CDP,2022-03-25 01:00:00,32.917007335316065,03
241280,Kokhanok CDP,2022-03-25 02:00:00,32.417073475230765,03
241280,Kokhanok CDP,2022-03-25 03:00:00,32.06464455344461,03
241280,Kokhanok CDP,2022-03-25 04:00:00,31.586423173384173,03
241280,Kokhanok CDP,2022-03-25 05:00:00,31.661193625710155,03
241280,Kokhanok CDP,2022-03-25 06:00:00,31.942610418146273,03
241280,Kokhanok CDP,2022-03-25 07:00:00,29.68960415926847,03
241280,Kokhanok CDP,2022-03-25 08:00:00,28.72503451260651,03
241280,Kokhanok CDP,2022-03-25 09:00:00,29.534395308061118,03
241280,Kokhanok CDP,2022-03-25 10:00:00,29.47438299005679,03
241280,Kokhanok CDP,2022-03-25 11:00:00,29.411835826526943,03
241280,Kokhanok CDP,2022-03-25 12:00:00,29.95727955211288,03
241280,Kokhanok CDP,2022-03-25 13:00:00,31.760035622336556,03
241280,Kokhanok CDP,2022-03-25 14:00:00,32.61089277787638,03
241280,Kokhanok CDP,2022-03-25 15:00:00,32.04379849520601,03
241280,Kokhanok CDP,2022-03-25 16:00:00,31.527214854847294,03
241280,Kokhanok CDP,2022-03-25 17:00:00,30.819327780983635,03
241280,Kokhanok CDP,2022-03-25 18:00:00,30.791410522460875,03
241280,Kokhanok CDP,2022-03-25 19:00:00,31.713907026811057,03
241280,Kokhanok CDP,2022-03-25 20:00:00,32.27178527832027,03
241280,Kokhanok CDP,2022-03-25 21:00:00,32.58291509454906,03
241280,Kokhanok CDP,2022-03-25 22:00:00,33.106858076615765,03
241280,Kokhanok CDP,2022-03-25 23:00:00,32.89644841974433,03
241280,Kokhanok CDP,2022-03-26 00:00:00,31.638160788796153,03
241280,Kokhanok CDP,2022-03-26 01:00:00,31.559290438565323,03
241280,Kokhanok CDP,2022-03-26 02:00:00,31.79764781605104,03
241280,Kokhanok CDP,2022-03-26 03:00:00,31.48855746182528,03
241280,Kokhanok CDP,2022-03-26 04:00:00,31.356926269531208,03
241280,Kokhanok CDP,2022-03-26 05:00:00,30.892089732776903,03
241280,Kokhanok CDP,2022-03-26 06:00:00,30.786981534090966,03
241280,Kokhanok CDP,2022-03-26 07:00:00,30.107949052290486,03
241280,Kokhanok CDP,2022-03-26 08:00:00,28.968385176225162,03
241280,Kokhanok CDP,2022-03-26 09:00:00,27.54443570223724,03
241280,Kokhanok CDP,2022-03-26 10:00:00,28.20627657803624,03
241280,Kokhanok CDP,2022-03-26 11:00:00,29.50796070445665,03
241280,Kokhanok CDP,2022-03-26 12:00:00,30.584725730202443,03
241280,Kokhanok CDP,2022-03-26 13:00:00,31.715953979492166,03
241280,Kokhanok CDP,2022-03-26 14:00:00,31.80048578435727,03
241280,Kokhanok CDP,2022-03-26 15:00:00,32.022243818803226,03
241280,Kokhanok CDP,2022-03-26 16:00:00,32.109563154740805,03
241280,Kokhanok CDP,2022-03-26 17:00:00,32.064120705344536,03
241280,Kokhanok CDP,2022-03-26 18:00:00,32.09203297008163,03
241280,Kokhanok CDP,2022-03-26 19:00:00,32.947707630504226,03
241280,Kokhanok CDP,2022-03-26 20:00:00,33.290489557439685,03
241280,Kokhanok CDP,2022-03-26 21:00:00,33.29968511408033,03
241280,Kokhanok CDP,2022-03-26 22:00:00,33.517979958274076,03
