FIPS,NAME,db_temp,Month
242832,Lakes CDP,-6.911760057018725,01
242832,Lakes CDP,-7.113987879599222,01
242832,Lakes CDP,-7.551532395885822,01
242832,Lakes CDP,-7.8439230642010855,01
242832,Lakes CDP,-7.987108233051735,01
242832,Lakes CDP,-8.019601007276982,01
242832,Lakes CDP,-7.996263919953385,01
242832,Lakes CDP,-7.941757556546143,01
242832,Lakes CDP,-6.677990486391188,01
242832,Lakes CDP,-6.42361091859884,01
242832,Lakes CDP,-6.356807310042818,01
242832,Lakes CDP,-6.394926147460978,01
242832,Lakes CDP,-6.515178951140328,01
242832,Lakes CDP,-6.8229706794985105,01
242832,Lakes CDP,-6.981399555821632,01
242832,Lakes CDP,-7.136339741368431,01
242832,Lakes CDP,-7.221715028824342,01
242832,Lakes CDP,-7.253128839308225,01
242832,Lakes CDP,-7.288456794984896,01
242832,Lakes CDP,-7.2243420016380355,01
242832,Lakes CDP,-6.832501496345721,01
242832,Lakes CDP,-6.4627647744455246,01
242832,Lakes CDP,-5.550369715536782,01
242832,Lakes CDP,-4.4852106500441025,01
242832,Lakes CDP,-3.684426938949109,01
242832,Lakes CDP,-3.727364167244218,01
242832,Lakes CDP,-3.3093136498235793,01
242832,Lakes CDP,-3.6809511836883573,01
242832,Lakes CDP,-4.015600408738628,01
242832,Lakes CDP,-4.260158907982685,01
242832,Lakes CDP,-4.435979496125263,01
242832,Lakes CDP,-4.657355248235888,01
242832,Lakes CDP,-4.818706133442468,01
242832,Lakes CDP,-5.165626555412054,01
242832,Lakes CDP,-5.408239942981389,01
242832,Lakes CDP,-5.528106984784486,01
242832,Lakes CDP,-5.664398764333377,01
242832,Lakes CDP,-5.790772724766882,01
242832,Lakes CDP,-5.965972762569329,01
242832,Lakes CDP,-5.8293852381552185,01
242832,Lakes CDP,-5.640300076392407,01
242832,Lakes CDP,-5.746577207503883,01
242832,Lakes CDP,-6.324192445816564,01
242832,Lakes CDP,-7.339800867880562,01
242832,Lakes CDP,-9.06798962008559,01
242832,Lakes CDP,-9.18028637301542,01
242832,Lakes CDP,-8.07172670425917,01
242832,Lakes CDP,-6.708242581275108,01
242832,Lakes CDP,-6.242676903509299,01
242832,Lakes CDP,-6.900551521547314,01
242832,Lakes CDP,-8.536816603137488,01
242832,Lakes CDP,-8.836335094821038,01
242832,Lakes CDP,-9.035513148153953,01
242832,Lakes CDP,-9.257330834173388,01
242832,Lakes CDP,-9.328270618069588,01
242832,Lakes CDP,-9.344310657131984,01
242832,Lakes CDP,-10.202041822864203,01
242832,Lakes CDP,-10.16199151808219,01
242832,Lakes CDP,-10.013523874590476,01
242832,Lakes CDP,-9.806952731224712,01
242832,Lakes CDP,-9.488544488722283,01
242832,Lakes CDP,-9.180998535156156,01
242832,Lakes CDP,-8.879619632843905,01
242832,Lakes CDP,-8.746351751512123,01
242832,Lakes CDP,-8.58344009891632,01
242832,Lakes CDP,-8.959662475585958,01
242832,Lakes CDP,-9.415132780998015,01
242832,Lakes CDP,-9.86724180160023,01
242832,Lakes CDP,-12.758407986548619,01
242832,Lakes CDP,-12.33145960653983,01
242832,Lakes CDP,-10.399066024287976,01
242832,Lakes CDP,-8.546018893334157,01
242832,Lakes CDP,-7.370573041362228,01
242832,Lakes CDP,-7.267517207976233,01
242832,Lakes CDP,-7.924662829983632,01
242832,Lakes CDP,-7.958749153383273,01
242832,Lakes CDP,-7.978629091324358,01
242832,Lakes CDP,-8.011585063319068,01
242832,Lakes CDP,-8.07032399823585,01
242832,Lakes CDP,-8.200252035817797,01
242832,Lakes CDP,-9.065032703030546,01
242832,Lakes CDP,-9.128517377299595,01
242832,Lakes CDP,-9.19945184523052,01
242832,Lakes CDP,-9.187660857169838,01
242832,Lakes CDP,-9.135307991273976,01
242832,Lakes CDP,-9.00668395996096,01
242832,Lakes CDP,-8.845346719065049,01
242832,Lakes CDP,-8.55148919874621,01
242832,Lakes CDP,-8.251502370526644,01
242832,Lakes CDP,-8.087921083511837,01
242832,Lakes CDP,-8.169867041803144,01
242832,Lakes CDP,-8.215242703345503,01
242832,Lakes CDP,-11.701083413400966,01
242832,Lakes CDP,-12.374608587449494,01
242832,Lakes CDP,-11.362425773374504,01
242832,Lakes CDP,-9.647685704385019,01
242832,Lakes CDP,-8.92500433152722,01
242832,Lakes CDP,-9.56936062720515,01
242832,Lakes CDP,-9.737230834960869,01
242832,Lakes CDP,-10.617646287487354,01
242832,Lakes CDP,-11.246618179813417,01
242832,Lakes CDP,-11.842019397366435,01
242832,Lakes CDP,-12.37236950289811,01
242832,Lakes CDP,-12.695597553868446,01
242832,Lakes CDP,-11.825085921748986,01
242832,Lakes CDP,-12.12187608288177,01
242832,Lakes CDP,-12.194849755071743,01
242832,Lakes CDP,-12.295624684979764,01
242832,Lakes CDP,-12.426413908927707,01
242832,Lakes CDP,-12.547869183940236,01
242832,Lakes CDP,-12.56768090032763,01
242832,Lakes CDP,-12.716610146799383,01
242832,Lakes CDP,-12.80308442146545,01
242832,Lakes CDP,-13.023636376165527,01
242832,Lakes CDP,-13.058536042244206,01
242832,Lakes CDP,-12.824622408959137,01
242832,Lakes CDP,-10.836461516349473,01
242832,Lakes CDP,-7.221192469443054,01
242832,Lakes CDP,-4.641814555506478,01
242832,Lakes CDP,-3.147046115013957,01
242832,Lakes CDP,-1.6920924820438685,01
242832,Lakes CDP,-0.9153863722278572,01
242832,Lakes CDP,-1.5194671433972289,01
242832,Lakes CDP,-1.4511321824596735,01
242832,Lakes CDP,-1.458236261183231,01
242832,Lakes CDP,-1.6219772043536267,01
242832,Lakes CDP,-2.039486024918112,01
242832,Lakes CDP,-2.8987862863849045,01
242832,Lakes CDP,-2.8495730295489494,01
242832,Lakes CDP,-4.409233811901451,01
242832,Lakes CDP,-5.677779225995536,01
242832,Lakes CDP,-6.910927222467272,01
242832,Lakes CDP,-7.819692540322592,01
242832,Lakes CDP,-8.101516841765296,01
242832,Lakes CDP,-8.107011955015075,01
242832,Lakes CDP,-8.135654730027731,01
242832,Lakes CDP,-8.068856791834676,01
242832,Lakes CDP,-7.831855468749993,01
242832,Lakes CDP,-7.146564468875958,01
242832,Lakes CDP,-5.878450533959125,01
242832,Lakes CDP,-4.2799295142388445,01
242832,Lakes CDP,-3.3375795229018976,01
242832,Lakes CDP,-1.5407278147051073,01
242832,Lakes CDP,1.0137082992061082,01
242832,Lakes CDP,3.2533336614793598,01
242832,Lakes CDP,4.1224613706527045,01
242832,Lakes CDP,4.852836362777271,01
242832,Lakes CDP,6.043740155620025,01
242832,Lakes CDP,7.108084460843063,01
242832,Lakes CDP,8.749834732547889,01
242832,Lakes CDP,9.016289692540408,01
242832,Lakes CDP,9.25533376386095,01
242832,Lakes CDP,9.675695131363373,01
242832,Lakes CDP,9.988551556987193,01
242832,Lakes CDP,10.475083224388925,01
242832,Lakes CDP,11.075050856067286,01
242832,Lakes CDP,12.61195576329385,01
242832,Lakes CDP,14.008937200730873,01
242832,Lakes CDP,15.055394700573277,01
242832,Lakes CDP,16.037077341387352,01
242832,Lakes CDP,16.159916362147214,01
242832,Lakes CDP,16.664590355657843,01
242832,Lakes CDP,16.842079625283713,01
242832,Lakes CDP,16.654137750441045,01
242832,Lakes CDP,17.002380607358916,01
242832,Lakes CDP,17.75478017499372,01
242832,Lakes CDP,18.955130615234395,01
242832,Lakes CDP,19.33263856949345,01
242832,Lakes CDP,20.019304809570293,01
242832,Lakes CDP,20.09276400658397,01
242832,Lakes CDP,21.193665673040595,01
242832,Lakes CDP,21.403932121030834,01
242832,Lakes CDP,21.886427907636104,01
242832,Lakes CDP,22.340610863470282,01
242832,Lakes CDP,22.314234107232902,01
242832,Lakes CDP,23.01725243353071,01
242832,Lakes CDP,22.12988688807344,01
242832,Lakes CDP,22.074865584834903,01
242832,Lakes CDP,22.421361083984333,01
242832,Lakes CDP,22.87625956873744,01
242832,Lakes CDP,23.287910550025323,01
242832,Lakes CDP,23.738180778257252,01
242832,Lakes CDP,24.3530921197706,01
242832,Lakes CDP,24.93131142893143,01
242832,Lakes CDP,25.601497290826593,01
242832,Lakes CDP,26.144757572297124,01
242832,Lakes CDP,26.736176068705902,01
242832,Lakes CDP,27.509793248330425,01
242832,Lakes CDP,30.40492213095381,01
242832,Lakes CDP,30.722218273531997,01
242832,Lakes CDP,30.933724404611986,01
242832,Lakes CDP,31.224187326738935,01
242832,Lakes CDP,31.359590276902747,01
242832,Lakes CDP,31.320016814201175,01
242832,Lakes CDP,30.525201514459447,01
242832,Lakes CDP,29.129100046465474,01
242832,Lakes CDP,28.21344771846651,01
242832,Lakes CDP,26.388727416992104,01
242832,Lakes CDP,25.048555041897693,01
242832,Lakes CDP,24.940768176663255,01
242832,Lakes CDP,23.785083539408923,01
242832,Lakes CDP,23.551975097656268,01
242832,Lakes CDP,23.55206865864427,01
242832,Lakes CDP,23.978693827967426,01
242832,Lakes CDP,23.888752303584837,01
242832,Lakes CDP,23.93520001811366,01
242832,Lakes CDP,24.239299454227556,01
242832,Lakes CDP,23.924733414188495,01
242832,Lakes CDP,23.22561470277843,01
242832,Lakes CDP,22.70583291330645,01
242832,Lakes CDP,22.15299414850058,01
242832,Lakes CDP,22.53842785250758,01
242832,Lakes CDP,22.638696702526545,01
242832,Lakes CDP,22.41637789818551,01
242832,Lakes CDP,22.469969029580362,01
242832,Lakes CDP,23.2300218151462,01
242832,Lakes CDP,22.75018720073085,01
242832,Lakes CDP,22.41556526430187,01
242832,Lakes CDP,22.71946942729339,01
242832,Lakes CDP,23.012664401146694,01
242832,Lakes CDP,22.970945237682713,01
242832,Lakes CDP,23.03527851720014,01
242832,Lakes CDP,22.498730705015063,01
242832,Lakes CDP,22.208914204259074,01
242832,Lakes CDP,23.076535900485204,01
242832,Lakes CDP,23.126624696793225,01
242832,Lakes CDP,23.013122637348808,01
242832,Lakes CDP,22.988035888671938,01
242832,Lakes CDP,21.661721880512868,01
242832,Lakes CDP,20.537468773626472,01
242832,Lakes CDP,21.177126642042605,01
242832,Lakes CDP,21.046723357169945,01
242832,Lakes CDP,20.68019570627532,01
242832,Lakes CDP,21.34514445643267,01
242832,Lakes CDP,22.23596998645412,01
242832,Lakes CDP,22.884649402249295,01
242832,Lakes CDP,24.134751783801743,01
242832,Lakes CDP,24.685655360067972,01
242832,Lakes CDP,25.61906708748114,01
242832,Lakes CDP,26.37560194446189,01
242832,Lakes CDP,27.32404934790826,01
242832,Lakes CDP,27.686431077526503,01
242832,Lakes CDP,27.826718868132605,01
242832,Lakes CDP,28.31538454117316,01
242832,Lakes CDP,29.03961959346651,01
242832,Lakes CDP,29.02238505701863,01
242832,Lakes CDP,27.755384639617,01
242832,Lakes CDP,25.36369662377149,01
242832,Lakes CDP,24.31270761797497,01
242832,Lakes CDP,24.591493313697093,01
242832,Lakes CDP,24.60649000598537,01
242832,Lakes CDP,25.51540169008316,01
242832,Lakes CDP,25.986742632466076,01
242832,Lakes CDP,26.296611662833946,01
242832,Lakes CDP,28.008900363060718,01
242832,Lakes CDP,28.574606244487132,01
242832,Lakes CDP,29.00913838048143,01
242832,Lakes CDP,28.87889085338959,01
242832,Lakes CDP,29.151623436712327,01
242832,Lakes CDP,29.325693654706377,01
242832,Lakes CDP,30.468994573777707,01
242832,Lakes CDP,31.225905623897482,01
242832,Lakes CDP,31.947538511214667,01
242832,Lakes CDP,32.09790235950099,01
242832,Lakes CDP,31.152169465095803,01
242832,Lakes CDP,30.25717196556826,01
242832,Lakes CDP,29.979224597561732,01
242832,Lakes CDP,29.48014742943551,01
242832,Lakes CDP,28.924730421496974,01
242832,Lakes CDP,28.2529304553618,01
242832,Lakes CDP,26.662969734438057,01
242832,Lakes CDP,23.96424911006803,01
242832,Lakes CDP,23.912030915291155,01
242832,Lakes CDP,21.448034254504805,01
242832,Lakes CDP,20.55144019342233,01
242832,Lakes CDP,20.495350912771073,01
242832,Lakes CDP,20.07172040385585,01
242832,Lakes CDP,20.896976515246934,01
242832,Lakes CDP,20.874120522775947,01
242832,Lakes CDP,20.964535699659812,01
242832,Lakes CDP,20.90721311507682,01
242832,Lakes CDP,21.694211996755325,01
242832,Lakes CDP,22.696059688445168,01
242832,Lakes CDP,22.9167402895035,01
242832,Lakes CDP,23.879360942225297,01
242832,Lakes CDP,25.286864624023416,01
242832,Lakes CDP,26.8852681609123,01
242832,Lakes CDP,28.141665531281582,01
242832,Lakes CDP,29.02037278698332,01
242832,Lakes CDP,29.379287975680494,01
242832,Lakes CDP,28.687028985792686,01
242832,Lakes CDP,29.85625090568294,01
242832,Lakes CDP,29.49390390703751,01
242832,Lakes CDP,29.69739427135836,01
242832,Lakes CDP,29.194639341292792,01
242832,Lakes CDP,29.02503860965851,01
242832,Lakes CDP,26.29888352917086,01
242832,Lakes CDP,25.187789208196886,01
242832,Lakes CDP,25.20639898484752,01
242832,Lakes CDP,25.067112190492686,01
242832,Lakes CDP,24.622892948273726,01
242832,Lakes CDP,25.96537298387102,01
242832,Lakes CDP,25.769172934255344,01
242832,Lakes CDP,25.53258235808347,01
242832,Lakes CDP,25.24772175450487,01
242832,Lakes CDP,24.808263490738376,01
242832,Lakes CDP,24.538207673103614,01
242832,Lakes CDP,24.212077813917585,01
242832,Lakes CDP,22.049936365927408,01
242832,Lakes CDP,22.811270299111676,01
242832,Lakes CDP,22.932010754000725,01
242832,Lakes CDP,22.706098357169843,01
242832,Lakes CDP,21.82706133442548,01
242832,Lakes CDP,19.759443595640107,01
242832,Lakes CDP,16.57834006032634,01
242832,Lakes CDP,15.584585039692534,01
242832,Lakes CDP,15.031139546056032,01
242832,Lakes CDP,13.78432119061872,01
242832,Lakes CDP,12.859489608272462,01
242832,Lakes CDP,10.94508082236008,01
242832,Lakes CDP,10.812966682680145,01
242832,Lakes CDP,10.531295658234704,01
242832,Lakes CDP,10.051542200888367,01
242832,Lakes CDP,9.715095647996495,01
242832,Lakes CDP,9.892024792086804,01
242832,Lakes CDP,9.298327695784938,01
242832,Lakes CDP,8.290528958228343,01
242832,Lakes CDP,7.185282198998298,01
242832,Lakes CDP,6.1468239864226,01
242832,Lakes CDP,5.652911455708182,01
242832,Lakes CDP,5.301214638986902,01
242832,Lakes CDP,4.5181151949974705,01
242832,Lakes CDP,5.886447832661325,01
242832,Lakes CDP,4.2059854618196475,01
242832,Lakes CDP,5.741829479586805,01
242832,Lakes CDP,6.889626996440256,01
242832,Lakes CDP,7.5604656588647,01
242832,Lakes CDP,6.8251714497227916,01
242832,Lakes CDP,6.906995672410538,01
242832,Lakes CDP,6.106865116242478,01
242832,Lakes CDP,6.3275581212197025,01
242832,Lakes CDP,7.297104590631136,01
242832,Lakes CDP,7.8690372393207895,01
242832,Lakes CDP,8.65181825699343,01
242832,Lakes CDP,11.398012222782246,01
242832,Lakes CDP,10.556699238438785,01
242832,Lakes CDP,9.96373361895155,01
242832,Lakes CDP,9.401135450793891,01
242832,Lakes CDP,8.9058673489479,01
242832,Lakes CDP,8.718961732925937,01
242832,Lakes CDP,8.596425544984914,01
242832,Lakes CDP,8.431161400579615,01
242832,Lakes CDP,7.793929207094287,01
242832,Lakes CDP,7.589757336032015,01
242832,Lakes CDP,7.135801371912837,01
242832,Lakes CDP,6.869229106287797,01
242832,Lakes CDP,9.284538790795317,01
242832,Lakes CDP,9.769857709330882,01
242832,Lakes CDP,11.38234660487021,01
242832,Lakes CDP,12.887445737777249,01
242832,Lakes CDP,13.385985284620709,01
242832,Lakes CDP,13.588032895980312,01
242832,Lakes CDP,13.090353472309744,01
242832,Lakes CDP,12.056601483744963,01
242832,Lakes CDP,12.393987722089253,01
242832,Lakes CDP,13.106703432144705,01
242832,Lakes CDP,13.6849679270098,01
242832,Lakes CDP,14.54891416488157,01
242832,Lakes CDP,16.01716692524577,01
242832,Lakes CDP,15.894607524256546,01
242832,Lakes CDP,15.952762943390894,01
242832,Lakes CDP,16.361891499181013,01
242832,Lakes CDP,17.24539127472907,01
242832,Lakes CDP,17.515238529328496,01
242832,Lakes CDP,17.723443446005614,01
242832,Lakes CDP,18.0114775036228,01
242832,Lakes CDP,18.034821147303443,01
242832,Lakes CDP,18.294376870432256,01
242832,Lakes CDP,18.773075640278535,01
242832,Lakes CDP,18.99882093860266,01
242832,Lakes CDP,20.096699947234207,01
242832,Lakes CDP,20.806732335244487,01
242832,Lakes CDP,21.681168921686048,01
242832,Lakes CDP,22.769532352570685,01
242832,Lakes CDP,23.11387878417967,01
242832,Lakes CDP,23.10076128559725,01
242832,Lakes CDP,21.509441803963092,01
242832,Lakes CDP,21.902808700069315,01
242832,Lakes CDP,22.496105858587534,01
242832,Lakes CDP,23.26374505812131,01
242832,Lakes CDP,24.026033384261563,01
242832,Lakes CDP,23.383895086472975,01
242832,Lakes CDP,23.50747639317668,01
242832,Lakes CDP,23.487906553206834,01
242832,Lakes CDP,23.325918283770203,01
242832,Lakes CDP,20.458759529359874,01
242832,Lakes CDP,19.513736139112936,01
242832,Lakes CDP,17.789451963363128,01
242832,Lakes CDP,16.02974999212448,01
242832,Lakes CDP,15.539512742565545,01
242832,Lakes CDP,15.301877933625267,01
242832,Lakes CDP,14.240348786384821,01
242832,Lakes CDP,13.730786762852848,01
242832,Lakes CDP,12.902226601877487,01
242832,Lakes CDP,15.354034817603406,01
242832,Lakes CDP,15.882573064988684,01
242832,Lakes CDP,16.988592233965516,01
242832,Lakes CDP,18.263250653666816,01
242832,Lakes CDP,18.635205550655236,01
242832,Lakes CDP,19.170294839182233,01
242832,Lakes CDP,19.523271563130017,01
242832,Lakes CDP,19.56327402422503,01
242832,Lakes CDP,20.182803521925436,01
242832,Lakes CDP,20.909589883127566,01
242832,Lakes CDP,21.528284951486945,01
242832,Lakes CDP,21.84847421953757,01
242832,Lakes CDP,21.302745558215726,01
242832,Lakes CDP,21.583959941248736,01
242832,Lakes CDP,21.58608012537796,01
242832,Lakes CDP,21.516916051064698,01
242832,Lakes CDP,21.665249377835334,01
242832,Lakes CDP,22.495828365202897,01
242832,Lakes CDP,23.082620554278037,01
242832,Lakes CDP,24.509021074848807,01
242832,Lakes CDP,26.27128746771042,01
242832,Lakes CDP,27.34502402028728,01
242832,Lakes CDP,27.698618636592755,01
242832,Lakes CDP,27.942553395917276,01
242832,Lakes CDP,27.079526997227866,01
242832,Lakes CDP,26.21207558908776,01
242832,Lakes CDP,26.760357862903266,01
242832,Lakes CDP,30.30506969821073,01
242832,Lakes CDP,30.144367360761066,01
242832,Lakes CDP,29.1594301088395,01
242832,Lakes CDP,29.545518562563018,01
242832,Lakes CDP,29.600980736517055,01
242832,Lakes CDP,29.747341485792607,01
242832,Lakes CDP,30.230390841576344,01
242832,Lakes CDP,29.947548887191374,01
242832,Lakes CDP,31.113388258411078,01
242832,Lakes CDP,32.423428502236575,01
242832,Lakes CDP,33.20501431372853,01
242832,Lakes CDP,34.273885163337965,01
242832,Lakes CDP,35.09637839040455,01
242832,Lakes CDP,34.470217048891165,01
242832,Lakes CDP,33.76610327935991,01
242832,Lakes CDP,33.248372743668064,01
242832,Lakes CDP,33.1869788385206,01
242832,Lakes CDP,33.40856971002402,01
242832,Lakes CDP,32.92512590962057,01
242832,Lakes CDP,32.96014500771808,01
242832,Lakes CDP,33.46359827841485,01
242832,Lakes CDP,33.089501047442056,01
242832,Lakes CDP,33.40584634104086,01
242832,Lakes CDP,33.590785581527186,01
242832,Lakes CDP,33.54199777910786,01
242832,Lakes CDP,33.493459295457356,01
242832,Lakes CDP,33.66179677655614,01
242832,Lakes CDP,33.64633670929957,01
242832,Lakes CDP,33.813154710338985,01
242832,Lakes CDP,33.81015030399449,01
242832,Lakes CDP,33.827534219064965,01
242832,Lakes CDP,33.85878429782012,01
242832,Lakes CDP,34.11248023248489,01
242832,Lakes CDP,33.29763455298642,01
242832,Lakes CDP,32.575265936082396,01
242832,Lakes CDP,30.846787286573896,01
242832,Lakes CDP,29.05557138750628,01
242832,Lakes CDP,29.250376350648935,01
242832,Lakes CDP,30.032700018113644,01
242832,Lakes CDP,29.1070097301852,01
242832,Lakes CDP,27.314089178269853,01
242832,Lakes CDP,26.247080156880077,01
242832,Lakes CDP,26.558447935042874,01
242832,Lakes CDP,27.2754546922253,01
242832,Lakes CDP,27.535761738438804,01
242832,Lakes CDP,29.157054403981807,01
242832,Lakes CDP,29.12148226830276,01
242832,Lakes CDP,29.654331054687418,01
242832,Lakes CDP,30.57267379268518,01
242832,Lakes CDP,31.12321588331656,01
242832,Lakes CDP,30.956148386309245,01
242832,Lakes CDP,31.043318343624026,01
242832,Lakes CDP,31.896289416897652,01
242832,Lakes CDP,33.4355301592427,01
242832,Lakes CDP,34.44211118636603,01
242832,Lakes CDP,34.22637957173002,01
242832,Lakes CDP,34.36722979145677,01
242832,Lakes CDP,33.590734193863376,01
242832,Lakes CDP,32.12844860446061,01
242832,Lakes CDP,31.974979878087243,01
242832,Lakes CDP,31.819360312184973,01
242832,Lakes CDP,31.7845272728704,01
242832,Lakes CDP,32.013962914251636,01
242832,Lakes CDP,32.17108016475547,01
242832,Lakes CDP,30.94541155415194,01
242832,Lakes CDP,31.395707830613684,01
242832,Lakes CDP,31.98556680002532,01
242832,Lakes CDP,31.125768609816042,01
242832,Lakes CDP,29.8077170292025,01
242832,Lakes CDP,29.59257513230848,01
242832,Lakes CDP,29.924706007434473,01
242832,Lakes CDP,31.70723951770418,01
242832,Lakes CDP,31.093604539440527,01
242832,Lakes CDP,31.810354358303982,01
242832,Lakes CDP,31.907474207724285,01
242832,Lakes CDP,32.13728108067672,01
242832,Lakes CDP,31.97318698021678,01
242832,Lakes CDP,31.16296920284153,01
242832,Lakes CDP,30.791098829700058,01
242832,Lakes CDP,31.75064685452377,01
242832,Lakes CDP,32.40264555900332,01
242832,Lakes CDP,37.296526508946556,01
242832,Lakes CDP,35.975772646011855,01
242832,Lakes CDP,34.76424219931319,01
242832,Lakes CDP,33.69853009623877,01
242832,Lakes CDP,32.912348810011416,01
242832,Lakes CDP,32.71113864037303,01
242832,Lakes CDP,33.28139233004661,01
242832,Lakes CDP,34.74779584330902,01
242832,Lakes CDP,35.43534984957783,01
242832,Lakes CDP,34.8616781714655,01
242832,Lakes CDP,32.3411084771926,01
242832,Lakes CDP,30.739708507906915,01
242832,Lakes CDP,30.549767830141185,01
242832,Lakes CDP,30.447119199691294,01
242832,Lakes CDP,30.659158344884077,01
242832,Lakes CDP,29.549983796150467,01
242832,Lakes CDP,29.332086102885672,01
242832,Lakes CDP,30.641537160565814,01
242832,Lakes CDP,28.956146003969412,01
242832,Lakes CDP,27.990103464434288,01
242832,Lakes CDP,27.20174245526722,01
242832,Lakes CDP,26.355079660723288,01
242832,Lakes CDP,25.44947893696452,01
242832,Lakes CDP,22.83829843828753,01
242832,Lakes CDP,25.921877756426454,01
242832,Lakes CDP,23.438666539345967,01
242832,Lakes CDP,21.01569743494838,01
242832,Lakes CDP,19.371303533738704,01
242832,Lakes CDP,18.663446970293577,01
242832,Lakes CDP,19.16222272319187,01
242832,Lakes CDP,18.61697799190399,01
242832,Lakes CDP,17.876343541299192,01
242832,Lakes CDP,18.209299099829863,01
242832,Lakes CDP,18.0990461583291,01
242832,Lakes CDP,17.469876866494403,01
242832,Lakes CDP,17.272868967363934,01
242832,Lakes CDP,17.363698435137373,01
242832,Lakes CDP,17.87221835228705,01
242832,Lakes CDP,19.228772051411408,01
242832,Lakes CDP,20.275748921055992,01
242832,Lakes CDP,20.706099873204472,01
242832,Lakes CDP,20.919557140719498,01
242832,Lakes CDP,19.979037613407286,01
242832,Lakes CDP,19.716712981193304,01
242832,Lakes CDP,19.827268046717506,01
242832,Lakes CDP,20.306284534085172,01
242832,Lakes CDP,20.480017719884096,01
242832,Lakes CDP,20.844513608870997,01
242832,Lakes CDP,20.68360837874892,01
242832,Lakes CDP,20.88379114950858,01
242832,Lakes CDP,21.223486111548695,01
242832,Lakes CDP,21.57087735083801,01
242832,Lakes CDP,22.168752618605005,01
242832,Lakes CDP,22.44847711378527,01
242832,Lakes CDP,22.693293260143754,01
242832,Lakes CDP,23.465067394625727,01
242832,Lakes CDP,23.554414416897693,01
242832,Lakes CDP,23.76490200904103,01
242832,Lakes CDP,23.73512161747101,01
242832,Lakes CDP,23.81715830156886,01
242832,Lakes CDP,24.110088008757646,01
242832,Lakes CDP,24.65249295142403,01
242832,Lakes CDP,24.893001748361883,01
242832,Lakes CDP,24.785844116210978,01
242832,Lakes CDP,24.06229925340215,01
242832,Lakes CDP,24.015572450699416,01
242832,Lakes CDP,23.41625194918721,01
242832,Lakes CDP,23.25323716686613,01
242832,Lakes CDP,22.561729500063016,01
242832,Lakes CDP,22.522580251386145,01
242832,Lakes CDP,21.98813029627648,01
