FIPS,NAME,db_temp,Month
203000,Anchorage municipality,24.889935944280545,04
203000,Anchorage municipality,23.431836228844325,04
203000,Anchorage municipality,22.058544957189532,04
203000,Anchorage municipality,21.700293118836328,04
203000,Anchorage municipality,20.64250401760829,04
203000,Anchorage municipality,19.54744080825852,04
203000,Anchorage municipality,18.488938016532938,04
203000,Anchorage municipality,17.573595087829382,04
203000,Anchorage municipality,16.631302347799544,04
203000,Anchorage municipality,16.180119572403225,04
203000,Anchorage municipality,15.954263588179742,04
203000,Anchorage municipality,15.528195305201574,04
203000,Anchorage municipality,15.005686669639555,04
203000,Anchorage municipality,15.570442365979464,04
203000,Anchorage municipality,16.877601981094084,04
203000,Anchorage municipality,18.554084067128734,04
203000,Anchorage municipality,19.78162733793488,04
203000,Anchorage municipality,21.15401798789047,04
203000,Anchorage municipality,22.44868645810586,04
203000,Anchorage municipality,23.09918147853167,04
203000,Anchorage municipality,23.433099992066012,04
203000,Anchorage municipality,23.31100690468314,04
203000,Anchorage municipality,22.510225996056292,04
203000,Anchorage municipality,21.639288795051925,04
203000,Anchorage municipality,21.14306791594303,04
203000,Anchorage municipality,20.249825932089845,04
203000,Anchorage municipality,19.5632072926948,04
203000,Anchorage municipality,21.115094208970312,04
203000,Anchorage municipality,20.17139536490665,04
203000,Anchorage municipality,19.409185173012837,04
203000,Anchorage municipality,18.74069859533207,04
203000,Anchorage municipality,18.187984602660663,04
203000,Anchorage municipality,16.67616759606492,04
203000,Anchorage municipality,15.39040740407679,04
203000,Anchorage municipality,15.206791164652053,04
203000,Anchorage municipality,14.259611912932495,04
203000,Anchorage municipality,14.885707532244645,04
203000,Anchorage municipality,16.158802682109705,04
203000,Anchorage municipality,18.683771678957623,04
203000,Anchorage municipality,22.027722170911815,04
203000,Anchorage municipality,23.98377416862712,04
203000,Anchorage municipality,25.51506433588124,04
203000,Anchorage municipality,26.9422259515601,04
203000,Anchorage municipality,27.861533799350752,04
203000,Anchorage municipality,28.7683803253027,04
203000,Anchorage municipality,29.48804406632347,04
203000,Anchorage municipality,30.287702334191444,04
203000,Anchorage municipality,30.32360828366558,04
203000,Anchorage municipality,29.776291576300956,04
203000,Anchorage municipality,28.87508836266185,04
203000,Anchorage municipality,27.729633771993953,04
203000,Anchorage municipality,26.50114806716896,04
203000,Anchorage municipality,25.47381101220185,04
203000,Anchorage municipality,24.503055454059485,04
203000,Anchorage municipality,23.731519340434396,04
203000,Anchorage municipality,23.268561647391458,04
203000,Anchorage municipality,22.863800372544162,04
203000,Anchorage municipality,22.551480205539654,04
203000,Anchorage municipality,22.291334708792306,04
203000,Anchorage municipality,21.972590456220573,04
203000,Anchorage municipality,22.442932243678214,04
203000,Anchorage municipality,24.49810189198404,04
203000,Anchorage municipality,27.176466565330077,04
203000,Anchorage municipality,26.278709401321372,04
203000,Anchorage municipality,29.35392726798874,04
203000,Anchorage municipality,31.69715441388371,04
203000,Anchorage municipality,33.79527122916937,04
203000,Anchorage municipality,35.35776264481283,04
203000,Anchorage municipality,36.306715894826084,04
203000,Anchorage municipality,36.933151539404264,04
203000,Anchorage municipality,36.76553221125952,04
203000,Anchorage municipality,35.5726375186225,04
203000,Anchorage municipality,33.80381722813522,04
203000,Anchorage municipality,31.368359483886298,04
203000,Anchorage municipality,29.187607138182205,04
203000,Anchorage municipality,28.19346831716257,04
203000,Anchorage municipality,26.602117925807647,04
203000,Anchorage municipality,25.8740741784918,04
203000,Anchorage municipality,25.78887809083917,04
203000,Anchorage municipality,25.939302082117116,04
203000,Anchorage municipality,25.897735875275988,04
203000,Anchorage municipality,25.90412719491121,04
203000,Anchorage municipality,25.734867277669775,04
203000,Anchorage municipality,25.48553193109832,04
203000,Anchorage municipality,26.054773114019508,04
203000,Anchorage municipality,27.877184520048367,04
203000,Anchorage municipality,30.182397669881425,04
203000,Anchorage municipality,31.144312491642232,04
203000,Anchorage municipality,32.553983971238004,04
203000,Anchorage municipality,33.41590976108124,04
203000,Anchorage municipality,33.613349121446916,04
203000,Anchorage municipality,33.73992013811721,04
203000,Anchorage municipality,33.872864937851475,04
203000,Anchorage municipality,33.94026638755704,04
203000,Anchorage municipality,33.82744978166254,04
203000,Anchorage municipality,32.97884434669676,04
203000,Anchorage municipality,31.521465728965836,04
203000,Anchorage municipality,29.270389750378662,04
203000,Anchorage municipality,26.970102208283834,04
203000,Anchorage municipality,26.982180927390754,04
203000,Anchorage municipality,25.776426168531863,04
203000,Anchorage municipality,25.207349948276306,04
203000,Anchorage municipality,24.89281597376556,04
203000,Anchorage municipality,24.663694882369974,04
203000,Anchorage municipality,24.474955171237546,04
203000,Anchorage municipality,24.45813795216643,04
203000,Anchorage municipality,24.409944892964212,04
203000,Anchorage municipality,24.369765520233955,04
203000,Anchorage municipality,24.674235871626934,04
203000,Anchorage municipality,26.200727024648575,04
203000,Anchorage municipality,27.83897272181706,04
203000,Anchorage municipality,27.671025348836373,04
203000,Anchorage municipality,29.505996336242653,04
203000,Anchorage municipality,30.94247705501916,04
203000,Anchorage municipality,31.89327560027518,04
203000,Anchorage municipality,32.41255633833325,04
203000,Anchorage municipality,32.785756969543876,04
203000,Anchorage municipality,32.86850378170775,04
203000,Anchorage municipality,32.84607043951429,04
203000,Anchorage municipality,32.59990536607904,04
203000,Anchorage municipality,31.446139382166542,04
203000,Anchorage municipality,30.29410321227391,04
203000,Anchorage municipality,29.173200860754765,04
203000,Anchorage municipality,28.628771075080444,04
203000,Anchorage municipality,27.410890617113374,04
203000,Anchorage municipality,26.61794198164023,04
203000,Anchorage municipality,25.944126046014457,04
203000,Anchorage municipality,25.405612135531225,04
203000,Anchorage municipality,24.840421647574793,04
203000,Anchorage municipality,23.763491821289144,04
203000,Anchorage municipality,23.025991641774077,04
203000,Anchorage municipality,22.537461109952186,04
203000,Anchorage municipality,23.08557419956246,04
203000,Anchorage municipality,23.913681195074446,04
203000,Anchorage municipality,25.3524708791089,04
203000,Anchorage municipality,28.647660946823056,04
203000,Anchorage municipality,30.838413517362653,04
203000,Anchorage municipality,32.261031774890704,04
203000,Anchorage municipality,32.88193293160415,04
203000,Anchorage municipality,33.096015978733156,04
203000,Anchorage municipality,33.14741144134325,04
203000,Anchorage municipality,32.94544299281095,04
203000,Anchorage municipality,32.55023672753166,04
203000,Anchorage municipality,32.040036481601874,04
203000,Anchorage municipality,30.844847205519933,04
203000,Anchorage municipality,29.021495463740177,04
203000,Anchorage municipality,26.850289560904912,04
203000,Anchorage municipality,25.572682123726725,04
203000,Anchorage municipality,24.47080740565383,04
203000,Anchorage municipality,24.041070792070446,04
203000,Anchorage municipality,23.529384446029233,04
203000,Anchorage municipality,23.096318711931282,04
203000,Anchorage municipality,22.65624108309934,04
203000,Anchorage municipality,22.445250999870098,04
203000,Anchorage municipality,22.022961199180124,04
203000,Anchorage municipality,21.77118863700782,04
203000,Anchorage municipality,22.34761019111719,04
203000,Anchorage municipality,23.068011036121597,04
203000,Anchorage municipality,24.332995584868605,04
203000,Anchorage municipality,25.777058503345007,04
203000,Anchorage municipality,27.24119987524607,04
203000,Anchorage municipality,28.101889682574914,04
203000,Anchorage municipality,28.43565101145318,04
203000,Anchorage municipality,28.657799883909718,04
203000,Anchorage municipality,28.69220277938914,04
203000,Anchorage municipality,28.47950631622634,04
203000,Anchorage municipality,28.04834853993565,04
203000,Anchorage municipality,27.00275721462625,04
203000,Anchorage municipality,25.724648150275776,04
203000,Anchorage municipality,24.620087070152646,04
203000,Anchorage municipality,23.914892928327035,04
203000,Anchorage municipality,23.938317173633173,04
203000,Anchorage municipality,23.413938275505565,04
203000,Anchorage municipality,22.883702877563337,04
203000,Anchorage municipality,22.690091719300835,04
203000,Anchorage municipality,21.990250446021697,04
203000,Anchorage municipality,21.94240514889533,04
203000,Anchorage municipality,21.615228418627908,04
203000,Anchorage municipality,21.28795907913544,04
203000,Anchorage municipality,20.6186501660251,04
203000,Anchorage municipality,21.19899130428555,04
203000,Anchorage municipality,22.831624674636224,04
203000,Anchorage municipality,24.517967428650685,04
203000,Anchorage municipality,26.624928508821245,04
203000,Anchorage municipality,28.15204224397967,04
203000,Anchorage municipality,29.225214076249095,04
203000,Anchorage municipality,29.970880777328034,04
203000,Anchorage municipality,30.72479820141124,04
203000,Anchorage municipality,31.02094071184996,04
203000,Anchorage municipality,31.47857097747137,04
203000,Anchorage municipality,31.37052051099089,04
203000,Anchorage municipality,31.159095491944573,04
203000,Anchorage municipality,30.669127929452145,04
203000,Anchorage municipality,29.701078812572597,04
203000,Anchorage municipality,28.7915695470002,04
203000,Anchorage municipality,27.666429581085833,04
203000,Anchorage municipality,26.700528725133847,04
203000,Anchorage municipality,25.756729838151422,04
203000,Anchorage municipality,25.059067099119794,04
203000,Anchorage municipality,24.57678988391448,04
203000,Anchorage municipality,24.083961049799882,04
203000,Anchorage municipality,23.70429660131299,04
203000,Anchorage municipality,23.242572206885335,04
203000,Anchorage municipality,22.784487985668044,04
203000,Anchorage municipality,23.39097529883096,04
203000,Anchorage municipality,24.039957253613533,04
203000,Anchorage municipality,26.05443406872964,04
203000,Anchorage municipality,28.585982817279124,04
203000,Anchorage municipality,29.602043471156982,04
203000,Anchorage municipality,30.515154222950105,04
203000,Anchorage municipality,31.050072435840683,04
203000,Anchorage municipality,31.38330515730007,04
203000,Anchorage municipality,31.56930428985938,04
203000,Anchorage municipality,31.396616292160775,04
203000,Anchorage municipality,30.923431614256764,04
203000,Anchorage municipality,30.394198470083644,04
203000,Anchorage municipality,29.7962298136668,04
203000,Anchorage municipality,28.379066392241818,04
203000,Anchorage municipality,26.86006180736573,04
203000,Anchorage municipality,25.91866334420421,04
203000,Anchorage municipality,24.689682748439747,04
203000,Anchorage municipality,23.771608755466684,04
203000,Anchorage municipality,23.05418504882342,04
203000,Anchorage municipality,22.457265252432457,04
203000,Anchorage municipality,21.838563118238696,04
203000,Anchorage municipality,21.138020496865078,04
203000,Anchorage municipality,19.852144776567854,04
203000,Anchorage municipality,18.579424048251894,04
203000,Anchorage municipality,19.00765071563579,04
203000,Anchorage municipality,20.836297510307112,04
203000,Anchorage municipality,23.973358113096808,04
203000,Anchorage municipality,26.953033835724693,04
203000,Anchorage municipality,28.380989026149667,04
203000,Anchorage municipality,29.602095804242275,04
203000,Anchorage municipality,30.48713898911659,04
203000,Anchorage municipality,31.232260161264776,04
203000,Anchorage municipality,31.77325666348521,04
203000,Anchorage municipality,31.931838683199214,04
203000,Anchorage municipality,31.72039830236331,04
203000,Anchorage municipality,31.54044482563153,04
203000,Anchorage municipality,30.64840790059777,04
203000,Anchorage municipality,29.37212483213857,04
203000,Anchorage municipality,27.624451949028686,04
203000,Anchorage municipality,26.73102002047308,04
203000,Anchorage municipality,25.216224074478795,04
203000,Anchorage municipality,23.8328712985739,04
203000,Anchorage municipality,22.95046279892508,04
203000,Anchorage municipality,22.307688460906398,04
203000,Anchorage municipality,21.901064448416456,04
203000,Anchorage municipality,21.633546187309786,04
203000,Anchorage municipality,21.383059218580385,04
203000,Anchorage municipality,21.3890747246885,04
203000,Anchorage municipality,22.463621472438874,04
203000,Anchorage municipality,24.10343258599314,04
203000,Anchorage municipality,26.140505030897863,04
203000,Anchorage municipality,26.054655528643423,04
203000,Anchorage municipality,28.137121982261682,04
203000,Anchorage municipality,29.51091433077221,04
203000,Anchorage municipality,30.316040866009462,04
203000,Anchorage municipality,30.823185660823015,04
203000,Anchorage municipality,31.21006205456714,04
203000,Anchorage municipality,31.3216761001397,04
203000,Anchorage municipality,31.312588574548453,04
203000,Anchorage municipality,31.240767617441954,04
203000,Anchorage municipality,30.685738826740693,04
203000,Anchorage municipality,29.20418390404651,04
203000,Anchorage municipality,27.39853028579778,04
203000,Anchorage municipality,26.00118938802874,04
203000,Anchorage municipality,24.584072990748542,04
203000,Anchorage municipality,23.330544534828654,04
203000,Anchorage municipality,22.439183628593675,04
203000,Anchorage municipality,21.90467816521142,04
203000,Anchorage municipality,21.61287170822169,04
203000,Anchorage municipality,21.438184535469098,04
203000,Anchorage municipality,21.30430764885284,04
203000,Anchorage municipality,21.434614958804637,04
203000,Anchorage municipality,23.221385362086266,04
203000,Anchorage municipality,25.85495582514353,04
203000,Anchorage municipality,28.075868653285568,04
203000,Anchorage municipality,26.994631713749435,04
203000,Anchorage municipality,29.461358872122126,04
203000,Anchorage municipality,30.907198022531702,04
203000,Anchorage municipality,31.679787660633814,04
203000,Anchorage municipality,32.28123675119233,04
203000,Anchorage municipality,32.463528321725164,04
203000,Anchorage municipality,32.267172770927765,04
203000,Anchorage municipality,31.99591533252583,04
203000,Anchorage municipality,31.747464154058683,04
203000,Anchorage municipality,30.889956111779135,04
203000,Anchorage municipality,30.03036239756434,04
203000,Anchorage municipality,28.902671374005728,04
203000,Anchorage municipality,26.730251242362748,04
203000,Anchorage municipality,25.562400969429074,04
203000,Anchorage municipality,24.641918568625034,04
203000,Anchorage municipality,23.818193626587743,04
203000,Anchorage municipality,23.196849285188318,04
203000,Anchorage municipality,22.873438577091235,04
203000,Anchorage municipality,22.37324046886298,04
203000,Anchorage municipality,22.24985672335499,04
203000,Anchorage municipality,22.445657687063203,04
203000,Anchorage municipality,23.755675845757764,04
203000,Anchorage municipality,26.056569525223107,04
203000,Anchorage municipality,28.34569798380337,04
203000,Anchorage municipality,29.2236338130764,04
203000,Anchorage municipality,30.325709546934434,04
203000,Anchorage municipality,30.683648964156315,04
203000,Anchorage municipality,31.069593939050197,04
203000,Anchorage municipality,30.974484167586446,04
203000,Anchorage municipality,31.053177159455753,04
203000,Anchorage municipality,30.94860176520499,04
203000,Anchorage municipality,30.567979815196928,04
203000,Anchorage municipality,29.977756034534696,04
203000,Anchorage municipality,29.382760581859962,04
203000,Anchorage municipality,28.592922467459097,04
203000,Anchorage municipality,27.98865231373286,04
203000,Anchorage municipality,27.18346066157644,04
203000,Anchorage municipality,27.00001456132859,04
203000,Anchorage municipality,26.47541703138676,04
203000,Anchorage municipality,26.099883415200214,04
203000,Anchorage municipality,26.23251076149277,04
203000,Anchorage municipality,26.366680416743577,04
203000,Anchorage municipality,26.457570136869652,04
203000,Anchorage municipality,26.533451568103352,04
203000,Anchorage municipality,26.572921023097592,04
203000,Anchorage municipality,26.89733034168853,04
203000,Anchorage municipality,27.735412853686377,04
203000,Anchorage municipality,28.68321764218548,04
203000,Anchorage municipality,30.1106715144394,04
203000,Anchorage municipality,30.776579062481357,04
203000,Anchorage municipality,31.38223107392239,04
203000,Anchorage municipality,31.652803444195637,04
203000,Anchorage municipality,31.74753196664825,04
203000,Anchorage municipality,32.0763991617997,04
203000,Anchorage municipality,31.674084396141666,04
203000,Anchorage municipality,31.65978784662334,04
203000,Anchorage municipality,31.24624097009296,04
203000,Anchorage municipality,30.78423265330241,04
203000,Anchorage municipality,29.9833198069148,04
203000,Anchorage municipality,29.312614027444635,04
203000,Anchorage municipality,29.365178313296827,04
203000,Anchorage municipality,29.098185213506497,04
203000,Anchorage municipality,29.080174677673188,04
203000,Anchorage municipality,29.04706886755006,04
203000,Anchorage municipality,29.141400679144205,04
203000,Anchorage municipality,29.125863559174878,04
203000,Anchorage municipality,29.099393974458668,04
203000,Anchorage municipality,28.932024590281856,04
203000,Anchorage municipality,29.11942228723757,04
203000,Anchorage municipality,29.828111810049712,04
203000,Anchorage municipality,30.86995675979938,04
203000,Anchorage municipality,31.828443236245413,04
203000,Anchorage municipality,33.164158472927646,04
203000,Anchorage municipality,34.17980959974123,04
203000,Anchorage municipality,34.60842600043516,04
203000,Anchorage municipality,35.01276047650524,04
203000,Anchorage municipality,35.154574531989304,04
203000,Anchorage municipality,35.27155694621263,04
203000,Anchorage municipality,35.432868155586974,04
203000,Anchorage municipality,35.66191393595663,04
203000,Anchorage municipality,35.24305201855102,04
203000,Anchorage municipality,34.00008611136493,04
203000,Anchorage municipality,32.98674980023783,04
203000,Anchorage municipality,31.826927645618003,04
203000,Anchorage municipality,31.71323267201917,04
203000,Anchorage municipality,30.82809410279149,04
203000,Anchorage municipality,30.283647616321105,04
203000,Anchorage municipality,29.978230054629194,04
203000,Anchorage municipality,29.84729682532444,04
203000,Anchorage municipality,29.50473207861852,04
203000,Anchorage municipality,28.925355063340145,04
203000,Anchorage municipality,28.63613657937585,04
203000,Anchorage municipality,27.500456577694717,04
203000,Anchorage municipality,28.619754940610562,04
203000,Anchorage municipality,30.777282835501456,04
203000,Anchorage municipality,33.18325079363386,04
203000,Anchorage municipality,34.63149593283383,04
203000,Anchorage municipality,36.015681220618525,04
203000,Anchorage municipality,36.637646799262406,04
203000,Anchorage municipality,37.44627674363969,04
203000,Anchorage municipality,38.07888627378787,04
203000,Anchorage municipality,38.07972151370969,04
203000,Anchorage municipality,37.32025127355719,04
203000,Anchorage municipality,36.62349268767046,04
203000,Anchorage municipality,35.686132253354515,04
203000,Anchorage municipality,34.23255114651941,04
203000,Anchorage municipality,33.23135252375961,04
203000,Anchorage municipality,32.2540949881251,04
203000,Anchorage municipality,32.87064750178449,04
203000,Anchorage municipality,31.974510335600506,04
203000,Anchorage municipality,31.36627267011688,04
203000,Anchorage municipality,30.567154478038287,04
203000,Anchorage municipality,29.24099161999669,04
203000,Anchorage municipality,27.962465683174674,04
203000,Anchorage municipality,26.736952466974152,04
203000,Anchorage municipality,26.147909248668373,04
203000,Anchorage municipality,25.948546880650476,04
203000,Anchorage municipality,26.231020847419973,04
203000,Anchorage municipality,28.25661642576737,04
203000,Anchorage municipality,30.71382886248382,04
203000,Anchorage municipality,32.829136208927046,04
203000,Anchorage municipality,34.48794125121965,04
203000,Anchorage municipality,35.77509839196809,04
203000,Anchorage municipality,36.767283040325324,04
203000,Anchorage municipality,37.48024330838094,04
203000,Anchorage municipality,38.07974044225979,04
203000,Anchorage municipality,38.3042976401466,04
203000,Anchorage municipality,38.3595779315944,04
203000,Anchorage municipality,38.53753407845293,04
203000,Anchorage municipality,37.930864839912466,04
203000,Anchorage municipality,36.66955442805651,04
203000,Anchorage municipality,35.02677932194846,04
203000,Anchorage municipality,33.77872177609599,04
203000,Anchorage municipality,32.58526407092851,04
203000,Anchorage municipality,31.491046790009865,04
203000,Anchorage municipality,30.568194438820456,04
203000,Anchorage municipality,29.88602249013089,04
203000,Anchorage municipality,28.765479074770724,04
203000,Anchorage municipality,28.166680878774606,04
203000,Anchorage municipality,26.756105790464936,04
203000,Anchorage municipality,26.859992261424985,04
203000,Anchorage municipality,28.30305037466305,04
203000,Anchorage municipality,30.88650421466316,04
203000,Anchorage municipality,33.25954875008009,04
203000,Anchorage municipality,34.86111863668774,04
203000,Anchorage municipality,35.9420799704161,04
203000,Anchorage municipality,36.985468679959844,04
203000,Anchorage municipality,37.746493868703816,04
203000,Anchorage municipality,38.51718493675887,04
203000,Anchorage municipality,39.242498705725176,04
203000,Anchorage municipality,39.7545035146126,04
203000,Anchorage municipality,40.15204501910752,04
203000,Anchorage municipality,40.43680893429913,04
203000,Anchorage municipality,39.53374538145742,04
203000,Anchorage municipality,37.891585865223135,04
203000,Anchorage municipality,36.187542462693784,04
203000,Anchorage municipality,35.74524953137728,04
203000,Anchorage municipality,33.80806609312841,04
203000,Anchorage municipality,32.307406625039526,04
203000,Anchorage municipality,31.230911722799352,04
203000,Anchorage municipality,30.478034327184332,04
203000,Anchorage municipality,29.685077080869302,04
203000,Anchorage municipality,29.015823899860287,04
203000,Anchorage municipality,28.520826593176594,04
203000,Anchorage municipality,27.110337389630853,04
203000,Anchorage municipality,28.579088072376784,04
203000,Anchorage municipality,31.7104741831297,04
203000,Anchorage municipality,34.578951726194326,04
203000,Anchorage municipality,38.772680976006974,04
203000,Anchorage municipality,39.84926727795221,04
203000,Anchorage municipality,40.12144100295893,04
203000,Anchorage municipality,40.66425609680607,04
203000,Anchorage municipality,41.29970504775478,04
203000,Anchorage municipality,41.62796486658677,04
203000,Anchorage municipality,41.70070392899261,04
203000,Anchorage municipality,41.33724429977551,04
203000,Anchorage municipality,40.68286062477862,04
203000,Anchorage municipality,39.282813365204376,04
203000,Anchorage municipality,36.86804613280797,04
203000,Anchorage municipality,34.99004516601557,04
203000,Anchorage municipality,33.106098321456706,04
203000,Anchorage municipality,31.845827008121432,04
203000,Anchorage municipality,31.29040222462253,04
203000,Anchorage municipality,31.04047438971919,04
203000,Anchorage municipality,30.207089053883305,04
203000,Anchorage municipality,29.7591796345282,04
203000,Anchorage municipality,29.059019880745392,04
203000,Anchorage municipality,28.84512477422295,04
203000,Anchorage municipality,28.40925916563241,04
203000,Anchorage municipality,29.879490927951075,04
203000,Anchorage municipality,31.272837204229745,04
203000,Anchorage municipality,32.341689780961005,04
203000,Anchorage municipality,33.68887815558226,04
203000,Anchorage municipality,34.49909037017077,04
203000,Anchorage municipality,35.01272130688476,04
203000,Anchorage municipality,35.39082295225578,04
203000,Anchorage municipality,35.947578655305485,04
203000,Anchorage municipality,36.08703467609113,04
203000,Anchorage municipality,36.382365283579986,04
203000,Anchorage municipality,36.25492011045431,04
203000,Anchorage municipality,35.757449370248864,04
203000,Anchorage municipality,35.343631249246585,04
203000,Anchorage municipality,34.2574164071447,04
203000,Anchorage municipality,32.99664024419248,04
203000,Anchorage municipality,32.883834762352635,04
203000,Anchorage municipality,32.22606545782143,04
203000,Anchorage municipality,31.44902205435062,04
203000,Anchorage municipality,30.627871303870972,04
203000,Anchorage municipality,29.28390071210423,04
203000,Anchorage municipality,28.49701967745194,04
203000,Anchorage municipality,27.594797788820564,04
203000,Anchorage municipality,27.234181912310806,04
203000,Anchorage municipality,27.75567177282353,04
203000,Anchorage municipality,28.834354861930045,04
203000,Anchorage municipality,30.61307135262873,04
203000,Anchorage municipality,31.691780665663543,04
203000,Anchorage municipality,32.34765983147473,04
203000,Anchorage municipality,33.25511211222389,04
203000,Anchorage municipality,34.14379675340052,04
203000,Anchorage municipality,34.48931926260125,04
203000,Anchorage municipality,34.76352073794512,04
203000,Anchorage municipality,34.43619816484882,04
203000,Anchorage municipality,34.33275161198726,04
203000,Anchorage municipality,33.588699426163735,04
203000,Anchorage municipality,32.54135918465518,04
203000,Anchorage municipality,31.59096549318283,04
203000,Anchorage municipality,30.496476361560802,04
203000,Anchorage municipality,28.983946020555152,04
203000,Anchorage municipality,28.167948682559018,04
203000,Anchorage municipality,27.2491568172681,04
203000,Anchorage municipality,26.964936459283003,04
203000,Anchorage municipality,26.53567054034903,04
203000,Anchorage municipality,26.593671198728202,04
203000,Anchorage municipality,26.33640069032716,04
203000,Anchorage municipality,26.0552276846758,04
203000,Anchorage municipality,26.0493112415106,04
203000,Anchorage municipality,26.2914485890934,04
203000,Anchorage municipality,27.589972809632762,04
203000,Anchorage municipality,29.30060569888259,04
203000,Anchorage municipality,30.37120080872476,04
203000,Anchorage municipality,31.99168870681283,04
203000,Anchorage municipality,32.65066330559355,04
203000,Anchorage municipality,32.969123697602654,04
203000,Anchorage municipality,33.24875470918325,04
203000,Anchorage municipality,33.34666318681924,04
203000,Anchorage municipality,33.47421149876455,05
203000,Anchorage municipality,33.34643436384063,05
203000,Anchorage municipality,33.19367863242176,05
203000,Anchorage municipality,32.94929899327898,05
203000,Anchorage municipality,32.77684959183557,05
203000,Anchorage municipality,32.44914694099115,05
203000,Anchorage municipality,31.939854762225583,05
203000,Anchorage municipality,31.352604444277723,05
203000,Anchorage municipality,30.849943741124356,05
203000,Anchorage municipality,30.37202855609546,05
203000,Anchorage municipality,29.981948808396044,05
203000,Anchorage municipality,29.839074392144187,05
203000,Anchorage municipality,29.865567372689135,05
203000,Anchorage municipality,29.74344279658037,05
203000,Anchorage municipality,29.667681658164657,05
203000,Anchorage municipality,29.857610883869096,05
203000,Anchorage municipality,30.402511667308623,05
203000,Anchorage municipality,31.300779148790035,05
203000,Anchorage municipality,32.247222956305265,05
203000,Anchorage municipality,32.62315676182434,05
203000,Anchorage municipality,33.05415506684794,05
203000,Anchorage municipality,33.51169404165036,05
203000,Anchorage municipality,33.65257462416016,05
203000,Anchorage municipality,33.72215943736548,05
203000,Anchorage municipality,33.81571695296518,05
203000,Anchorage municipality,33.702471906171105,05
203000,Anchorage municipality,33.52860491760911,05
203000,Anchorage municipality,32.75718537112677,05
203000,Anchorage municipality,31.94538014190291,05
203000,Anchorage municipality,30.73114353279277,05
203000,Anchorage municipality,29.329876352896996,05
203000,Anchorage municipality,29.34910593501876,05
203000,Anchorage municipality,28.0919792506367,05
203000,Anchorage municipality,27.687547341974984,05
203000,Anchorage municipality,27.816523956034054,05
203000,Anchorage municipality,28.03841408827956,05
203000,Anchorage municipality,28.52636242004811,05
203000,Anchorage municipality,28.777825080187416,05
203000,Anchorage municipality,28.656412743740383,05
203000,Anchorage municipality,28.66009700410971,05
203000,Anchorage municipality,28.90455271648235,05
203000,Anchorage municipality,29.21673180222399,05
203000,Anchorage municipality,29.92230571868223,05
203000,Anchorage municipality,30.91942433253306,05
203000,Anchorage municipality,31.142259135379867,05
203000,Anchorage municipality,31.238279395991093,05
203000,Anchorage municipality,31.261971639782075,05
203000,Anchorage municipality,31.243034673265992,05
203000,Anchorage municipality,31.13591309770901,05
203000,Anchorage municipality,31.19796117563744,05
203000,Anchorage municipality,31.195806307962833,05
203000,Anchorage municipality,31.242869634085718,05
203000,Anchorage municipality,31.127070071773154,05
203000,Anchorage municipality,30.974777192251203,05
203000,Anchorage municipality,30.723906387726423,05
203000,Anchorage municipality,30.726541673298062,05
203000,Anchorage municipality,30.309137607379387,05
203000,Anchorage municipality,30.13616520174478,05
203000,Anchorage municipality,30.0071157368998,05
203000,Anchorage municipality,29.945008498424546,05
203000,Anchorage municipality,30.075668902935092,05
203000,Anchorage municipality,30.000279693456537,05
203000,Anchorage municipality,30.02010492455428,05
203000,Anchorage municipality,30.312340893649072,05
203000,Anchorage municipality,30.816045453946366,05
203000,Anchorage municipality,31.6127971799993,05
203000,Anchorage municipality,32.55457615056865,05
203000,Anchorage municipality,32.879395049195296,05
203000,Anchorage municipality,33.38762854463003,05
203000,Anchorage municipality,33.6902546631567,05
203000,Anchorage municipality,33.80813887034235,05
203000,Anchorage municipality,34.07387887776305,05
203000,Anchorage municipality,33.7810631629702,05
203000,Anchorage municipality,33.84376785440181,05
203000,Anchorage municipality,33.68828135594358,05
203000,Anchorage municipality,33.396141892436006,05
203000,Anchorage municipality,32.95194597382226,05
203000,Anchorage municipality,32.20041344696898,05
203000,Anchorage municipality,31.196250263681485,05
203000,Anchorage municipality,30.82994312959564,05
203000,Anchorage municipality,30.297776737047627,05
203000,Anchorage municipality,29.687459008741985,05
203000,Anchorage municipality,29.237652676176868,05
203000,Anchorage municipality,28.771618749458764,05
203000,Anchorage municipality,28.314748094902576,05
203000,Anchorage municipality,28.09674654071331,05
203000,Anchorage municipality,28.225230420957747,05
203000,Anchorage municipality,29.038629238676926,05
203000,Anchorage municipality,30.08840995648786,05
203000,Anchorage municipality,31.785377209625846,05
203000,Anchorage municipality,32.73626282856586,05
203000,Anchorage municipality,34.13271739816257,05
203000,Anchorage municipality,34.80435519977159,05
203000,Anchorage municipality,35.03414590627737,05
203000,Anchorage municipality,35.27466586930545,05
203000,Anchorage municipality,34.8838990140675,05
203000,Anchorage municipality,34.96990072163927,05
203000,Anchorage municipality,35.06500543724964,05
203000,Anchorage municipality,34.7901732545004,05
203000,Anchorage municipality,34.40677531728878,05
203000,Anchorage municipality,33.852693663314994,05
203000,Anchorage municipality,33.01095824724446,05
203000,Anchorage municipality,31.879009109246955,05
203000,Anchorage municipality,31.267461772686964,05
203000,Anchorage municipality,30.088687622305805,05
203000,Anchorage municipality,29.230932676045065,05
203000,Anchorage municipality,28.829707535069655,05
203000,Anchorage municipality,28.843496748244934,05
203000,Anchorage municipality,28.69970207839723,05
203000,Anchorage municipality,28.81784010531245,05
203000,Anchorage municipality,28.8033399355676,05
