FIPS,NAME,db_temp,Month
233030,Holy Cross city,31.552810279359186,02
233030,Holy Cross city,30.567103933780764,02
233030,Holy Cross city,29.963488120221246,02
233030,Holy Cross city,30.437524284200503,02
233030,Holy Cross city,31.231664714407362,02
233030,Holy Cross city,31.72002998514382,02
233030,Holy Cross city,32.04554144676696,02
233030,Holy Cross city,32.33826956241694,02
233030,Holy Cross city,32.61223988634485,02
233030,Holy Cross city,32.768556895154596,02
233030,Holy Cross city,32.92724395102655,02
233030,Holy Cross city,33.10487450132979,02
233030,Holy Cross city,33.065773627098665,02
233030,Holy Cross city,33.098333415579205,02
233030,Holy Cross city,33.26916484426948,02
233030,Holy Cross city,33.261165927318885,02
233030,Holy Cross city,33.464188920690674,02
233030,Holy Cross city,33.517065689411524,02
233030,Holy Cross city,33.837879521796154,02
233030,Holy Cross city,33.811745631441156,02
233030,Holy Cross city,33.783815489423986,02
233030,Holy Cross city,32.595214324301935,02
233030,Holy Cross city,30.36262012238202,02
233030,Holy Cross city,28.81358519209192,02
233030,Holy Cross city,29.882369086082996,02
233030,Holy Cross city,29.69852152073644,02
233030,Holy Cross city,30.25927851250832,02
233030,Holy Cross city,30.29228197463027,02
233030,Holy Cross city,30.282438497340422,02
233030,Holy Cross city,30.551462765957535,02
233030,Holy Cross city,31.29101432637966,02
233030,Holy Cross city,31.694277889170564,02
233030,Holy Cross city,32.56447617551123,02
233030,Holy Cross city,33.70203337973733,02
233030,Holy Cross city,35.13275250373992,02
233030,Holy Cross city,35.828873200112255,02
233030,Holy Cross city,36.08155777302197,02
233030,Holy Cross city,36.67733030927947,02
233030,Holy Cross city,37.12624959742768,02
233030,Holy Cross city,37.62520810391045,02
233030,Holy Cross city,37.975088176321535,02
233030,Holy Cross city,38.29084453176954,02
233030,Holy Cross city,38.490099708070225,02
233030,Holy Cross city,38.373797932077046,02
233030,Holy Cross city,38.39821705919631,02
233030,Holy Cross city,38.37905059165149,02
233030,Holy Cross city,38.34065097240697,02
233030,Holy Cross city,38.17155027998267,02
233030,Holy Cross city,38.78903464459354,02
233030,Holy Cross city,38.778247265105584,02
233030,Holy Cross city,38.70073177256486,02
233030,Holy Cross city,38.58375166223429,02
233030,Holy Cross city,38.19183148323225,02
233030,Holy Cross city,38.14159019957192,02
233030,Holy Cross city,38.035835233647845,02
233030,Holy Cross city,37.7958210397274,02
233030,Holy Cross city,37.39324977144279,02
233030,Holy Cross city,37.42162352217017,02
233030,Holy Cross city,37.32617096596582,02
233030,Holy Cross city,37.28357901065897,02
233030,Holy Cross city,38.163205670295966,02
233030,Holy Cross city,38.25748018305351,02
233030,Holy Cross city,38.26448344778511,02
233030,Holy Cross city,38.56070115109715,02
233030,Holy Cross city,38.944199647294724,02
233030,Holy Cross city,39.43703866512219,02
233030,Holy Cross city,39.646754163376826,02
233030,Holy Cross city,39.3712747127452,02
233030,Holy Cross city,38.424070252763514,02
233030,Holy Cross city,37.40751212911401,02
233030,Holy Cross city,36.30858647772608,02
233030,Holy Cross city,35.09272571320241,02
233030,Holy Cross city,35.01342215030763,02
233030,Holy Cross city,34.40491748566318,02
233030,Holy Cross city,33.97709357079043,02
233030,Holy Cross city,33.92508005994441,02
233030,Holy Cross city,34.017286519801395,02
233030,Holy Cross city,33.5569965119058,02
233030,Holy Cross city,32.627632628095895,02
233030,Holy Cross city,32.448221474505544,02
233030,Holy Cross city,32.355071437105245,02
233030,Holy Cross city,32.38134473435415,02
233030,Holy Cross city,33.37969509692901,02
233030,Holy Cross city,35.173198813580576,02
233030,Holy Cross city,35.52644205296292,02
233030,Holy Cross city,36.53884744847075,02
233030,Holy Cross city,37.31359558105471,02
233030,Holy Cross city,37.668605918072764,02
233030,Holy Cross city,38.37182760035739,02
233030,Holy Cross city,39.37801637040819,02
233030,Holy Cross city,39.89179992675785,02
233030,Holy Cross city,39.86258239746102,02
233030,Holy Cross city,39.456646533722676,02
233030,Holy Cross city,38.78008026772358,02
233030,Holy Cross city,38.019596116086305,02
233030,Holy Cross city,37.28619709420717,02
233030,Holy Cross city,35.85742693961938,02
233030,Holy Cross city,34.422486585251875,02
233030,Holy Cross city,33.377884885098034,02
233030,Holy Cross city,33.16064647918061,02
233030,Holy Cross city,33.75722877015458,02
233030,Holy Cross city,34.46147629758158,02
233030,Holy Cross city,34.92946121540488,02
233030,Holy Cross city,34.70219609686673,02
233030,Holy Cross city,33.87279552703209,02
233030,Holy Cross city,33.07375124667552,02
233030,Holy Cross city,32.468482029691664,02
233030,Holy Cross city,32.16949105770035,02
233030,Holy Cross city,32.6808485964512,02
233030,Holy Cross city,33.53419079070402,02
233030,Holy Cross city,34.70027076234211,02
233030,Holy Cross city,35.44031261687585,02
233030,Holy Cross city,35.72976989746089,02
233030,Holy Cross city,35.97534257604724,02
233030,Holy Cross city,35.76861059310588,02
233030,Holy Cross city,35.1605935604015,02
233030,Holy Cross city,33.70085559601482,02
233030,Holy Cross city,31.276944229450624,02
233030,Holy Cross city,29.648146868766663,02
233030,Holy Cross city,28.324918316780316,02
233030,Holy Cross city,27.026922347697838,02
233030,Holy Cross city,25.94080304084947,02
233030,Holy Cross city,25.24232275130902,02
233030,Holy Cross city,25.481142279442317,02
233030,Holy Cross city,25.73349700278419,02
233030,Holy Cross city,26.56739592856551,02
233030,Holy Cross city,27.694115236972436,02
233030,Holy Cross city,27.436362863094313,02
233030,Holy Cross city,26.758073977206664,02
233030,Holy Cross city,26.451117657600626,02
233030,Holy Cross city,26.279427126620725,02
233030,Holy Cross city,26.03315267359959,02
233030,Holy Cross city,27.813775245179578,02
233030,Holy Cross city,28.52264397803782,02
233030,Holy Cross city,30.28672478858464,02
233030,Holy Cross city,31.071540475399058,02
233030,Holy Cross city,32.061482466028075,02
233030,Holy Cross city,32.587864912317244,02
233030,Holy Cross city,33.110358834773976,02
233030,Holy Cross city,33.126571265687495,02
233030,Holy Cross city,31.81157479793476,02
233030,Holy Cross city,29.616207885742245,02
233030,Holy Cross city,28.293720781042236,02
233030,Holy Cross city,27.68434506680112,02
233030,Holy Cross city,27.70316395861038,02
233030,Holy Cross city,27.111923802152536,02
233030,Holy Cross city,26.460898736182706,02
233030,Holy Cross city,25.907012679729156,02
233030,Holy Cross city,26.234738613696926,02
233030,Holy Cross city,26.57788378127077,02
233030,Holy Cross city,26.3084975222323,02
233030,Holy Cross city,26.602026237325457,02
233030,Holy Cross city,25.834644463721826,02
233030,Holy Cross city,25.24343677277259,02
233030,Holy Cross city,24.558012422602268,02
233030,Holy Cross city,23.730524590674918,02
233030,Holy Cross city,23.91679375831118,02
233030,Holy Cross city,24.18792412940494,02
233030,Holy Cross city,24.074770793509014,02
233030,Holy Cross city,24.117001667428486,02
233030,Holy Cross city,24.019501251870043,02
233030,Holy Cross city,23.89281720100564,03
233030,Holy Cross city,23.840778496924862,03
233030,Holy Cross city,23.682697052651257,03
233030,Holy Cross city,23.413679731653097,03
233030,Holy Cross city,23.02497727414393,03
233030,Holy Cross city,22.67609311367604,03
233030,Holy Cross city,22.132951127721967,03
233030,Holy Cross city,21.00215642401512,03
233030,Holy Cross city,20.30590982640059,03
233030,Holy Cross city,18.76548948896702,03
233030,Holy Cross city,17.040611364486345,03
233030,Holy Cross city,16.4066136786279,03
233030,Holy Cross city,14.72970542096084,03
233030,Holy Cross city,13.124874033826334,03
233030,Holy Cross city,11.40486612522859,03
233030,Holy Cross city,10.363590126849214,03
233030,Holy Cross city,9.172756763214807,03
233030,Holy Cross city,8.040661621093772,03
233030,Holy Cross city,7.063729728536462,03
233030,Holy Cross city,7.756029234541323,03
233030,Holy Cross city,10.051938775245105,03
233030,Holy Cross city,12.401965461893212,03
233030,Holy Cross city,14.547549828062689,03
233030,Holy Cross city,16.513054575818707,03
233030,Holy Cross city,18.03454167792146,03
233030,Holy Cross city,18.93480016830133,03
233030,Holy Cross city,18.80363133207286,03
233030,Holy Cross city,17.34988338389295,03
233030,Holy Cross city,14.978881511282303,03
233030,Holy Cross city,12.840859465903474,03
233030,Holy Cross city,12.180449660280885,03
233030,Holy Cross city,11.222063105157087,03
233030,Holy Cross city,11.868304183635349,03
233030,Holy Cross city,13.014490135679772,03
233030,Holy Cross city,13.512080610559405,03
233030,Holy Cross city,13.631024169921876,03
233030,Holy Cross city,13.887055092669616,03
233030,Holy Cross city,13.942750451919881,03
233030,Holy Cross city,14.374223100378185,03
233030,Holy Cross city,14.23398320624175,03
233030,Holy Cross city,13.947085441427053,03
233030,Holy Cross city,14.488414553378504,03
233030,Holy Cross city,14.622446912400324,03
233030,Holy Cross city,15.9591615068152,03
233030,Holy Cross city,19.23289431308183,03
233030,Holy Cross city,22.487548893056044,03
233030,Holy Cross city,25.130087085480362,03
233030,Holy Cross city,27.27467930570566,03
233030,Holy Cross city,28.45612896858389,03
233030,Holy Cross city,28.609793675199466,03
233030,Holy Cross city,28.113924716381312,03
233030,Holy Cross city,26.83381815159588,03
233030,Holy Cross city,24.730639583506537,03
233030,Holy Cross city,23.49970410935422,03
233030,Holy Cross city,23.70674243683512,03
233030,Holy Cross city,24.448212838680206,03
233030,Holy Cross city,25.46738339687912,03
233030,Holy Cross city,26.49363228006563,03
233030,Holy Cross city,27.0513277094416,03
233030,Holy Cross city,27.301763526429625,03
233030,Holy Cross city,27.498021941489515,03
233030,Holy Cross city,27.470299124210406,03
233030,Holy Cross city,27.3911606159616,03
233030,Holy Cross city,28.223648655668192,03
233030,Holy Cross city,28.991777071039756,03
233030,Holy Cross city,30.10329401543796,03
233030,Holy Cross city,30.5284164104056,03
233030,Holy Cross city,30.988425526720402,03
233030,Holy Cross city,31.291326514710782,03
233030,Holy Cross city,32.007555373171485,03
233030,Holy Cross city,32.72855283047299,03
233030,Holy Cross city,33.148514508186416,03
233030,Holy Cross city,33.9676562370139,03
233030,Holy Cross city,33.95792405148777,03
233030,Holy Cross city,33.847795072514955,03
233030,Holy Cross city,32.569752794631064,03
233030,Holy Cross city,31.071739488966898,03
233030,Holy Cross city,30.533642513194117,03
233030,Holy Cross city,30.608494405543514,03
233030,Holy Cross city,31.660473113364457,03
233030,Holy Cross city,32.362225406727916,03
233030,Holy Cross city,32.36722464054178,03
233030,Holy Cross city,32.45425518928688,03
233030,Holy Cross city,33.0024207581866,03
233030,Holy Cross city,33.96965377482977,03
233030,Holy Cross city,35.0821792927194,03
233030,Holy Cross city,36.11133208579209,03
233030,Holy Cross city,36.368573972012236,03
233030,Holy Cross city,35.44567910052366,03
233030,Holy Cross city,34.12996761240862,03
233030,Holy Cross city,33.48503281613622,03
233030,Holy Cross city,33.47839835958283,03
233030,Holy Cross city,33.660309227476716,03
233030,Holy Cross city,33.19816297165893,03
233030,Holy Cross city,32.53525221804364,03
233030,Holy Cross city,32.14343034460179,03
233030,Holy Cross city,32.212619083485734,03
233030,Holy Cross city,32.33573108429594,03
233030,Holy Cross city,32.40441504945157,03
233030,Holy Cross city,31.946891427547406,03
233030,Holy Cross city,31.560205922228295,03
233030,Holy Cross city,30.96519820842344,03
233030,Holy Cross city,30.392269962392003,03
233030,Holy Cross city,29.525603339012697,03
233030,Holy Cross city,29.17060878023191,03
233030,Holy Cross city,28.686876597303048,03
233030,Holy Cross city,28.746204846970603,03
233030,Holy Cross city,29.16929314795965,03
233030,Holy Cross city,29.25774912732726,03
233030,Holy Cross city,28.872464248981885,03
233030,Holy Cross city,27.603681783473327,03
233030,Holy Cross city,26.701048635929247,03
233030,Holy Cross city,25.65604222074477,03
233030,Holy Cross city,24.891092892910603,03
233030,Holy Cross city,23.995431064037813,03
233030,Holy Cross city,24.25471905647438,03
233030,Holy Cross city,26.80673516456119,03
233030,Holy Cross city,28.806217859146614,03
233030,Holy Cross city,29.863060094955017,03
233030,Holy Cross city,30.316638703041974,03
233030,Holy Cross city,30.524791051986348,03
233030,Holy Cross city,31.171209002555724,03
233030,Holy Cross city,30.899383025473742,03
233030,Holy Cross city,29.973943182762707,03
233030,Holy Cross city,28.04641100295055,03
233030,Holy Cross city,25.793171854222134,03
233030,Holy Cross city,24.507635368184744,03
233030,Holy Cross city,23.540441894531327,03
233030,Holy Cross city,22.764906798017897,03
233030,Holy Cross city,22.612126776512696,03
233030,Holy Cross city,22.480847687416883,03
233030,Holy Cross city,23.00839123015711,03
233030,Holy Cross city,23.294602933843077,03
233030,Holy Cross city,23.384450969290207,03
233030,Holy Cross city,23.352400110122982,03
233030,Holy Cross city,23.25369217243597,03
233030,Holy Cross city,23.206163057367927,03
233030,Holy Cross city,22.345053620034047,03
233030,Holy Cross city,22.40919553066834,03
233030,Holy Cross city,22.555165197494215,03
233030,Holy Cross city,24.065174183946986,03
233030,Holy Cross city,25.512072494182213,03
233030,Holy Cross city,26.149879163376887,03
233030,Holy Cross city,26.88308352206618,03
233030,Holy Cross city,27.718102702688633,03
233030,Holy Cross city,28.696186471492705,03
233030,Holy Cross city,28.758165075423868,03
233030,Holy Cross city,27.24307283442073,03
233030,Holy Cross city,24.71199620023692,03
233030,Holy Cross city,22.69323977206617,03
233030,Holy Cross city,21.535505578873064,03
233030,Holy Cross city,21.918015305539495,03
233030,Holy Cross city,21.48900471139452,03
233030,Holy Cross city,20.989547015251034,03
233030,Holy Cross city,20.591582602642983,03
233030,Holy Cross city,20.23608846461518,03
233030,Holy Cross city,19.75322862990356,03
233030,Holy Cross city,19.088959649268624,03
233030,Holy Cross city,18.586201704309325,03
233030,Holy Cross city,18.18030304604389,03
233030,Holy Cross city,18.06366414820902,03
233030,Holy Cross city,17.945656699322626,03
233030,Holy Cross city,18.09384863021537,03
233030,Holy Cross city,18.559311042948124,03
233030,Holy Cross city,20.306229092212458,03
233030,Holy Cross city,22.615051594186433,03
233030,Holy Cross city,24.741927970723975,03
233030,Holy Cross city,26.940896151928257,03
233030,Holy Cross city,28.481738216319002,03
233030,Holy Cross city,29.083506158057652,03
233030,Holy Cross city,29.614785247153474,03
233030,Holy Cross city,29.773718651304954,03
233030,Holy Cross city,29.460511942112714,03
233030,Holy Cross city,29.096515152302185,03
233030,Holy Cross city,29.040548121675634,03
233030,Holy Cross city,29.578842228017002,03
233030,Holy Cross city,30.122674885202002,03
233030,Holy Cross city,30.60325057658748,03
233030,Holy Cross city,30.95599365234373,03
233030,Holy Cross city,31.508840682658708,03
233030,Holy Cross city,32.12406791524686,03
233030,Holy Cross city,32.66668194709943,03
233030,Holy Cross city,33.10028420306268,03
233030,Holy Cross city,33.240710254425736,03
233030,Holy Cross city,33.138323130506215,03
233030,Holy Cross city,32.96867961477733,03
233030,Holy Cross city,32.9072089661943,03
233030,Holy Cross city,33.548040381898375,03
233030,Holy Cross city,33.93504015334106,03
233030,Holy Cross city,34.2948849941822,03
233030,Holy Cross city,34.61197094207116,03
233030,Holy Cross city,35.2188677199343,03
233030,Holy Cross city,35.359941588057005,03
233030,Holy Cross city,35.211238390334096,03
233030,Holy Cross city,35.1966709867437,03
233030,Holy Cross city,34.86553149933515,03
233030,Holy Cross city,34.312209823283716,03
233030,Holy Cross city,33.48387360268451,03
233030,Holy Cross city,33.05569522938845,03
233030,Holy Cross city,32.51147428471995,03
233030,Holy Cross city,31.960213324364247,03
233030,Holy Cross city,31.644267500207796,03
233030,Holy Cross city,31.76000496072975,03
233030,Holy Cross city,32.00633798152843,03
233030,Holy Cross city,32.33894016996349,03
233030,Holy Cross city,32.59402933323638,03
233030,Holy Cross city,32.82425257905985,03
233030,Holy Cross city,32.8529083901264,03
233030,Holy Cross city,32.77863892900184,03
233030,Holy Cross city,32.784463436045556,03
233030,Holy Cross city,32.69885104564912,03
233030,Holy Cross city,32.509768546895735,03
233030,Holy Cross city,32.559107029691674,03
233030,Holy Cross city,32.4964932705494,03
233030,Holy Cross city,32.42977431277003,03
233030,Holy Cross city,32.425969095433025,03
233030,Holy Cross city,32.38426617561506,03
233030,Holy Cross city,32.35977926051375,03
233030,Holy Cross city,32.17703253563413,03
233030,Holy Cross city,31.863096586186895,03
233030,Holy Cross city,31.47746731372599,03
233030,Holy Cross city,31.149889032891565,03
233030,Holy Cross city,30.846082322140955,03
233030,Holy Cross city,30.091956345578478,03
233030,Holy Cross city,29.87092590332037,03
233030,Holy Cross city,29.825056554916124,03
233030,Holy Cross city,29.765675776055595,03
233030,Holy Cross city,29.401382186565012,03
233030,Holy Cross city,28.881162083402636,03
233030,Holy Cross city,28.29716848819819,03
233030,Holy Cross city,27.7286372407954,03
233030,Holy Cross city,27.219026476271686,03
233030,Holy Cross city,26.79728679251169,03
233030,Holy Cross city,26.46135844778497,03
233030,Holy Cross city,26.152156748670166,03
233030,Holy Cross city,26.54507959244096,03
233030,Holy Cross city,26.304134482525832,03
233030,Holy Cross city,26.228357517972917,03
233030,Holy Cross city,26.343880771068847,03
233030,Holy Cross city,26.596306528943604,03
233030,Holy Cross city,26.895040828623713,03
233030,Holy Cross city,27.131777629446457,03
233030,Holy Cross city,27.14237820239781,03
233030,Holy Cross city,26.9246623587102,03
233030,Holy Cross city,26.397093103287126,03
233030,Holy Cross city,25.583097741959172,03
233030,Holy Cross city,24.484843931806857,03
233030,Holy Cross city,23.970009726666476,03
233030,Holy Cross city,22.720140432804257,03
233030,Holy Cross city,21.265481892037826,03
233030,Holy Cross city,19.99596064141457,03
233030,Holy Cross city,18.796011742125245,03
233030,Holy Cross city,17.604345768056042,03
233030,Holy Cross city,16.651075387508307,03
233030,Holy Cross city,15.939389427672129,03
233030,Holy Cross city,15.527976372901446,03
233030,Holy Cross city,15.316124644178,03
233030,Holy Cross city,14.68918366127831,03
233030,Holy Cross city,14.70658160270526,03
233030,Holy Cross city,15.071904413750826,03
233030,Holy Cross city,15.274774234852895,03
233030,Holy Cross city,16.22466463129583,03
233030,Holy Cross city,16.900495618454954,03
233030,Holy Cross city,17.64854749314336,03
233030,Holy Cross city,18.544400024414074,03
233030,Holy Cross city,19.228908522585684,03
233030,Holy Cross city,19.571229325964065,03
233030,Holy Cross city,19.460607520570193,03
233030,Holy Cross city,18.64817660717257,03
233030,Holy Cross city,17.682882560567727,03
233030,Holy Cross city,16.940720059009344,03
233030,Holy Cross city,16.768990634350075,03
233030,Holy Cross city,16.24214276252917,03
233030,Holy Cross city,15.537833355842803,03
233030,Holy Cross city,14.666175095578467,03
233030,Holy Cross city,14.134811141643059,03
233030,Holy Cross city,13.353243499106565,03
233030,Holy Cross city,12.653051757812523,03
233030,Holy Cross city,11.995608130921788,03
233030,Holy Cross city,11.386359291888358,03
233030,Holy Cross city,11.0122750140251,03
233030,Holy Cross city,10.685934058656006,03
233030,Holy Cross city,10.659668098612144,03
233030,Holy Cross city,12.063482601084637,03
233030,Holy Cross city,13.312591293010325,03
233030,Holy Cross city,14.483717248794878,03
233030,Holy Cross city,15.741893557284708,03
233030,Holy Cross city,16.938976141747048,03
233030,Holy Cross city,17.907715168405204,03
233030,Holy Cross city,18.55180826390051,03
233030,Holy Cross city,18.567314959586916,03
233030,Holy Cross city,18.030907618745893,03
233030,Holy Cross city,16.74972884807189,03
233030,Holy Cross city,15.220588197099449,03
233030,Holy Cross city,13.970694034657662,03
233030,Holy Cross city,13.317584812894811,03
233030,Holy Cross city,12.134918602476805,03
233030,Holy Cross city,11.029784506939766,03
233030,Holy Cross city,9.986945554043427,03
233030,Holy Cross city,9.035206896193529,03
233030,Holy Cross city,8.22364437022113,03
233030,Holy Cross city,7.481047025639953,03
233030,Holy Cross city,6.856570239777248,03
233030,Holy Cross city,6.168463329558708,03
233030,Holy Cross city,5.642024523146652,03
233030,Holy Cross city,5.193133674783926,03
233030,Holy Cross city,5.138763557596416,03
233030,Holy Cross city,5.692489559092497,03
233030,Holy Cross city,6.69062019510476,03
233030,Holy Cross city,7.896644949405719,03
233030,Holy Cross city,9.221049012529125,03
233030,Holy Cross city,10.533531546085431,03
233030,Holy Cross city,11.905255776263346,03
233030,Holy Cross city,13.058323572037171,03
233030,Holy Cross city,13.716068154193067,03
233030,Holy Cross city,13.67563301248748,03
233030,Holy Cross city,12.895311331241736,03
233030,Holy Cross city,11.789329691136128,03
233030,Holy Cross city,11.004758274808886,03
233030,Holy Cross city,10.379358689328523,03
233030,Holy Cross city,9.572403473549773,03
233030,Holy Cross city,8.705150717877405,03
233030,Holy Cross city,7.896085244036794,03
233030,Holy Cross city,7.038245018492386,03
233030,Holy Cross city,6.247582293571337,03
233030,Holy Cross city,5.482440250477996,03
233030,Holy Cross city,4.725837869847087,03
233030,Holy Cross city,3.9392204771651116,03
233030,Holy Cross city,3.20443374958446,03
233030,Holy Cross city,2.4769578649642305,03
233030,Holy Cross city,2.2986829392454737,03
233030,Holy Cross city,3.4988113078664576,03
233030,Holy Cross city,5.640523447889166,03
233030,Holy Cross city,8.12685118330296,03
233030,Holy Cross city,10.492618966609857,03
233030,Holy Cross city,12.534172545088175,03
233030,Holy Cross city,14.05917241522609,03
233030,Holy Cross city,14.887159501745362,03
233030,Holy Cross city,14.99803817424364,03
233030,Holy Cross city,13.90660510773364,03
233030,Holy Cross city,12.018497872859768,03
233030,Holy Cross city,9.850239595453797,03
233030,Holy Cross city,8.340461179043391,03
233030,Holy Cross city,8.102668405086433,03
233030,Holy Cross city,6.730560107941436,03
233030,Holy Cross city,5.324991429105761,03
233030,Holy Cross city,3.9686624080577424,03
233030,Holy Cross city,2.7013972505610226,03
233030,Holy Cross city,1.4826517308011589,03
233030,Holy Cross city,0.5445067710064393,03
233030,Holy Cross city,-0.526043051861663,03
233030,Holy Cross city,-1.5278710547912837,03
233030,Holy Cross city,-2.5551193561960233,03
233030,Holy Cross city,-3.547872145632418,03
233030,Holy Cross city,-3.9439204439204048,03
233030,Holy Cross city,-2.7346882921584026,03
233030,Holy Cross city,-1.8974370428856417,03
233030,Holy Cross city,-0.9681786070477827,03
233030,Holy Cross city,0.19597031613616167,03
233030,Holy Cross city,1.520361912504132,03
233030,Holy Cross city,3.059970547290561,03
233030,Holy Cross city,4.057274092004718,03
233030,Holy Cross city,4.578851837807552,03
233030,Holy Cross city,4.651848131545044,03
233030,Holy Cross city,3.4567572411071055,03
233030,Holy Cross city,1.6370379508810053,03
233030,Holy Cross city,0.4848910067944878,03
233030,Holy Cross city,0.025818585335048994,03
233030,Holy Cross city,-0.3872220303148737,03
233030,Holy Cross city,-0.7388256316488935,03
233030,Holy Cross city,-0.933504404920221,03
233030,Holy Cross city,-1.161455584586946,03
233030,Holy Cross city,-1.350888580971585,03
233030,Holy Cross city,-1.5369043877784634,03
233030,Holy Cross city,-1.6062606486868205,03
233030,Holy Cross city,-1.140587924389159,03
233030,Holy Cross city,-0.37110381430764505,03
233030,Holy Cross city,0.4892821616315075,03
233030,Holy Cross city,1.9098565284241538,03
233030,Holy Cross city,4.037529024164769,03
233030,Holy Cross city,5.4984624984416755,03
233030,Holy Cross city,6.944625659699124,03
233030,Holy Cross city,8.652973775660676,03
233030,Holy Cross city,10.465083799970945,03
233030,Holy Cross city,11.986300724110674,03
233030,Holy Cross city,13.18654928004489,03
233030,Holy Cross city,13.911573564245362,03
233030,Holy Cross city,13.972510869452297,03
233030,Holy Cross city,13.527483871135324,03
233030,Holy Cross city,12.883757311232579,03
233030,Holy Cross city,12.294003750415538,03
233030,Holy Cross city,12.0556256233378,03
233030,Holy Cross city,11.81778155387724,03
233030,Holy Cross city,11.536913023603777,03
233030,Holy Cross city,11.222014926342318,03
233030,Holy Cross city,10.797916688310373,03
233030,Holy Cross city,10.457885872049609,03
233030,Holy Cross city,9.941513126454435,03
233030,Holy Cross city,9.662326699114896,03
233030,Holy Cross city,9.037947634433202,03
233030,Holy Cross city,8.748780335771254,03
233030,Holy Cross city,8.442066728307928,03
233030,Holy Cross city,8.517886482401128,03
233030,Holy Cross city,10.353558154816401,03
233030,Holy Cross city,11.764632594331804,03
233030,Holy Cross city,13.341144123483172,03
233030,Holy Cross city,14.589248916950634,03
233030,Holy Cross city,15.52180409532907,03
233030,Holy Cross city,16.57540854596084,03
233030,Holy Cross city,17.230396676571,03
233030,Holy Cross city,17.38981927100641,03
233030,Holy Cross city,16.208532909636787,03
233030,Holy Cross city,15.1641674934551,03
233030,Holy Cross city,15.635487268326063,03
233030,Holy Cross city,14.464668436253337,03
233030,Holy Cross city,10.47683274289393,03
233030,Holy Cross city,9.682227406603214,03
233030,Holy Cross city,8.66384140988622,03
233030,Holy Cross city,7.5027772294715405,03
233030,Holy Cross city,6.079512056391298,03
233030,Holy Cross city,6.301224793779113,03
233030,Holy Cross city,5.721677025328265,03
233030,Holy Cross city,4.96637956335195,03
233030,Holy Cross city,6.169067902260679,03
233030,Holy Cross city,7.270302825278417,03
233030,Holy Cross city,8.043488392931408,03
233030,Holy Cross city,9.15884256565813,03
233030,Holy Cross city,11.641362876080471,03
233030,Holy Cross city,13.071555604326033,03
233030,Holy Cross city,14.001694180103161,03
233030,Holy Cross city,14.714030813663623,03
233030,Holy Cross city,15.262035678295376,03
233030,Holy Cross city,15.473149141352213,03
233030,Holy Cross city,15.118184061253395,03
233030,Holy Cross city,14.188419488135867,03
233030,Holy Cross city,13.044892850835254,03
233030,Holy Cross city,11.515127953062663,03
233030,Holy Cross city,10.155916189640209,03
233030,Holy Cross city,9.014422087973717,03
233030,Holy Cross city,7.455121953436695,03
233030,Holy Cross city,6.265202169215446,03
233030,Holy Cross city,5.404241878428376,03
233030,Holy Cross city,4.556696855260952,03
233030,Holy Cross city,3.7578235382730334,03
233030,Holy Cross city,3.027039937770052,03
233030,Holy Cross city,2.414526951566746,03
233030,Holy Cross city,1.9476520294839013,03
233030,Holy Cross city,1.3542823953832617,03
233030,Holy Cross city,0.751183562583126,03
233030,Holy Cross city,0.30121602809178327,03
233030,Holy Cross city,0.7222986748878313,03
233030,Holy Cross city,3.123276016560144,03
233030,Holy Cross city,4.626152525556879,03
233030,Holy Cross city,6.115721097905578,03
233030,Holy Cross city,7.7202799695603055,03
233030,Holy Cross city,9.131323826566767,03
233030,Holy Cross city,10.039178012279866,03
233030,Holy Cross city,10.668914340404864,03
233030,Holy Cross city,10.761826340695652,03
233030,Holy Cross city,10.125132913792367,03
233030,Holy Cross city,8.999767676820284,03
233030,Holy Cross city,7.910405325382282,03
233030,Holy Cross city,7.6850568406125355,03
233030,Holy Cross city,10.430426155252679,03
233030,Holy Cross city,10.415169898499812,03
233030,Holy Cross city,10.394773962142686,03
233030,Holy Cross city,10.225528538480784,03
233030,Holy Cross city,9.398394710459659,03
233030,Holy Cross city,8.822956491023909,03
233030,Holy Cross city,8.252984749002838,03
233030,Holy Cross city,7.842679222593961,03
233030,Holy Cross city,7.373701639378396,03
233030,Holy Cross city,7.100602040392253,03
233030,Holy Cross city,6.812428900536144,03
233030,Holy Cross city,7.1375873322182315,03
233030,Holy Cross city,7.939233528299642,03
233030,Holy Cross city,9.59984871072961,03
233030,Holy Cross city,11.062507726791011,03
233030,Holy Cross city,12.749371922269916,03
233030,Holy Cross city,14.509925290371484,03
233030,Holy Cross city,16.100376210314288,03
233030,Holy Cross city,17.229101757293094,03
233030,Holy Cross city,17.662273780335852,03
233030,Holy Cross city,17.41246539176791,03
233030,Holy Cross city,16.157350450880994,03
233030,Holy Cross city,14.115777587890694,03
233030,Holy Cross city,12.446810588430765,03
233030,Holy Cross city,10.987895949343372,03
233030,Holy Cross city,10.177645874023401,03
233030,Holy Cross city,9.3198897341465,03
233030,Holy Cross city,8.34215282683681,03
233030,Holy Cross city,7.355552121426218,03
233030,Holy Cross city,6.473969934341856,03
233030,Holy Cross city,5.77924960521948,03
233030,Holy Cross city,5.190931019884545,03
233030,Holy Cross city,4.65331446870848,03
233030,Holy Cross city,4.1329745028881675,03
233030,Holy Cross city,3.8179699187583864,03
233030,Holy Cross city,4.619475863842091,03
233030,Holy Cross city,5.443244641892498,03
233030,Holy Cross city,7.229243241979692,03
233030,Holy Cross city,8.976991174576174,03
