FIPS,NAME,db_temp,Month
234790,Igiugig CDP,32.382197577705185,02
234790,Igiugig CDP,32.76678381181951,02
234790,Igiugig CDP,32.919327113639085,02
234790,Igiugig CDP,32.428022124001345,02
234790,Igiugig CDP,32.07479700977442,02
234790,Igiugig CDP,32.579563358358655,02
234790,Igiugig CDP,32.82158968135785,02
234790,Igiugig CDP,32.91118256581861,02
234790,Igiugig CDP,32.969128114173955,02
234790,Igiugig CDP,33.00848787747899,02
234790,Igiugig CDP,33.13684907801015,02
234790,Igiugig CDP,33.125335430991115,02
234790,Igiugig CDP,33.05963718880362,02
234790,Igiugig CDP,32.897348367682376,02
234790,Igiugig CDP,32.70327848546651,02
234790,Igiugig CDP,32.53612634995402,02
234790,Igiugig CDP,32.43116056002101,02
234790,Igiugig CDP,32.4155966366039,02
234790,Igiugig CDP,32.46156037619746,02
234790,Igiugig CDP,32.33623930641973,02
234790,Igiugig CDP,32.361635993508706,02
234790,Igiugig CDP,32.117253575389725,02
234790,Igiugig CDP,31.989900656307373,02
234790,Igiugig CDP,31.795108833140354,02
234790,Igiugig CDP,31.55800249608925,02
234790,Igiugig CDP,31.060060471754753,02
234790,Igiugig CDP,30.55172244801239,02
234790,Igiugig CDP,30.36650637803574,02
234790,Igiugig CDP,30.23862738285668,02
234790,Igiugig CDP,29.692600039659034,02
234790,Igiugig CDP,29.557200878022446,02
234790,Igiugig CDP,29.716478898406613,02
234790,Igiugig CDP,30.251247616590966,02
234790,Igiugig CDP,30.642077167217586,02
234790,Igiugig CDP,31.241935032633183,02
234790,Igiugig CDP,31.541183720239133,02
234790,Igiugig CDP,31.525934721657496,02
234790,Igiugig CDP,31.42091337868535,02
234790,Igiugig CDP,31.03532023019917,02
234790,Igiugig CDP,31.088451306097067,02
234790,Igiugig CDP,31.08910812446974,02
234790,Igiugig CDP,31.911636242068152,02
234790,Igiugig CDP,32.331859688737346,02
234790,Igiugig CDP,33.00202334304741,02
234790,Igiugig CDP,33.692724098447194,02
234790,Igiugig CDP,34.184702187102275,02
234790,Igiugig CDP,34.75490106781142,02
234790,Igiugig CDP,35.215925674093306,02
234790,Igiugig CDP,35.536056090480066,02
234790,Igiugig CDP,35.684188953244345,02
234790,Igiugig CDP,35.78307137467745,02
234790,Igiugig CDP,35.854039947371675,02
234790,Igiugig CDP,35.93332755662733,02
234790,Igiugig CDP,36.293462375278374,02
234790,Igiugig CDP,35.89226093551149,02
234790,Igiugig CDP,36.1012445095977,02
234790,Igiugig CDP,36.94898625024289,02
234790,Igiugig CDP,37.85329888115094,02
234790,Igiugig CDP,38.482936904009705,02
234790,Igiugig CDP,38.61366985890661,02
234790,Igiugig CDP,38.31760646077837,02
234790,Igiugig CDP,37.89689086637886,02
234790,Igiugig CDP,37.48438954072835,02
234790,Igiugig CDP,36.99019666300637,02
234790,Igiugig CDP,36.53623785648949,02
234790,Igiugig CDP,36.34536569172441,02
234790,Igiugig CDP,36.44479332833271,02
234790,Igiugig CDP,36.18868673333217,02
234790,Igiugig CDP,35.73462054912859,02
234790,Igiugig CDP,35.48792677659259,02
234790,Igiugig CDP,35.34615865163677,02
234790,Igiugig CDP,34.93891199724703,02
234790,Igiugig CDP,34.71365883943723,02
234790,Igiugig CDP,34.56174116177802,02
234790,Igiugig CDP,34.601771662785474,02
234790,Igiugig CDP,34.77828591463255,02
234790,Igiugig CDP,35.040720584921154,02
234790,Igiugig CDP,35.44939981175763,02
234790,Igiugig CDP,35.17039716211377,02
234790,Igiugig CDP,35.448055726478536,02
234790,Igiugig CDP,36.06299518567941,02
234790,Igiugig CDP,36.41095108791711,02
234790,Igiugig CDP,36.25173284608326,02
234790,Igiugig CDP,35.310919879896105,02
234790,Igiugig CDP,34.98299202897432,02
234790,Igiugig CDP,34.77380376617295,02
234790,Igiugig CDP,34.755015902281876,02
234790,Igiugig CDP,34.70246831971597,02
234790,Igiugig CDP,34.61569708224325,02
234790,Igiugig CDP,34.89981931108154,02
234790,Igiugig CDP,34.27744133720573,02
234790,Igiugig CDP,33.40696659692278,02
234790,Igiugig CDP,32.78372811019693,02
234790,Igiugig CDP,32.464170001966316,02
234790,Igiugig CDP,32.46852799497575,02
234790,Igiugig CDP,32.654268401132995,02
234790,Igiugig CDP,32.976978367594015,02
234790,Igiugig CDP,33.23240925370304,02
234790,Igiugig CDP,33.27662798160884,02
234790,Igiugig CDP,33.318538959209675,02
234790,Igiugig CDP,33.25613599406106,02
234790,Igiugig CDP,33.28807625748995,02
234790,Igiugig CDP,33.437323785151854,02
234790,Igiugig CDP,33.96824380866002,02
234790,Igiugig CDP,34.390578519381016,02
234790,Igiugig CDP,34.5650890091426,02
234790,Igiugig CDP,34.416575104726384,02
234790,Igiugig CDP,34.51124481615436,02
234790,Igiugig CDP,33.9951303611514,02
234790,Igiugig CDP,33.029964409047146,02
234790,Igiugig CDP,31.775271426930136,02
234790,Igiugig CDP,31.234758748188312,02
234790,Igiugig CDP,31.75197978990652,02
234790,Igiugig CDP,34.074934725524066,02
234790,Igiugig CDP,35.606076035995876,02
234790,Igiugig CDP,36.52611340829149,02
234790,Igiugig CDP,37.290385899608474,02
234790,Igiugig CDP,37.63413108031672,02
234790,Igiugig CDP,37.66729885463792,02
234790,Igiugig CDP,37.60118253543923,02
234790,Igiugig CDP,37.5065969613881,02
234790,Igiugig CDP,37.39485196074749,02
234790,Igiugig CDP,37.18773767807902,02
234790,Igiugig CDP,37.27719323343822,02
234790,Igiugig CDP,37.346504163094835,02
234790,Igiugig CDP,36.947881776283324,02
234790,Igiugig CDP,37.14079560845151,02
234790,Igiugig CDP,37.44438265286961,02
234790,Igiugig CDP,37.42111848166621,02
234790,Igiugig CDP,37.3105258026813,02
234790,Igiugig CDP,37.20935576425961,02
234790,Igiugig CDP,36.954032877235896,02
234790,Igiugig CDP,36.650589873024785,02
234790,Igiugig CDP,36.51554776705236,02
234790,Igiugig CDP,36.44040003987993,02
234790,Igiugig CDP,36.31962735965787,02
234790,Igiugig CDP,36.36183437157543,02
234790,Igiugig CDP,37.27650783072774,02
234790,Igiugig CDP,37.58590967514944,02
234790,Igiugig CDP,37.936001821664696,02
234790,Igiugig CDP,38.02538355486422,02
234790,Igiugig CDP,38.07832361281736,02
234790,Igiugig CDP,38.01830594852496,02
234790,Igiugig CDP,37.87547274628376,02
234790,Igiugig CDP,37.50395850272198,02
234790,Igiugig CDP,37.27650671221013,02
234790,Igiugig CDP,37.05033910414754,02
234790,Igiugig CDP,36.896089193076605,02
234790,Igiugig CDP,36.78663665633396,02
234790,Igiugig CDP,37.279792171150326,02
234790,Igiugig CDP,37.82301116529095,02
234790,Igiugig CDP,38.48540559656484,02
234790,Igiugig CDP,39.40457736054158,02
234790,Igiugig CDP,39.63198030911961,02
234790,Igiugig CDP,40.11005037747899,02
234790,Igiugig CDP,40.008354262960495,02
234790,Igiugig CDP,39.70541297601894,02
234790,Igiugig CDP,38.56976593155666,02
234790,Igiugig CDP,37.60895225559419,02
234790,Igiugig CDP,37.440825394160015,02
234790,Igiugig CDP,37.209996550547054,02
234790,Igiugig CDP,36.61206626374254,02
234790,Igiugig CDP,36.42459923929759,02
234790,Igiugig CDP,36.09339264054114,02
234790,Igiugig CDP,36.05684967731456,02
234790,Igiugig CDP,36.08663853433882,02
234790,Igiugig CDP,35.59391762573797,02
234790,Igiugig CDP,35.663153366157964,02
234790,Igiugig CDP,35.73182338524731,02
234790,Igiugig CDP,35.79292626014126,02
234790,Igiugig CDP,35.66998253731698,02
234790,Igiugig CDP,35.62279874361476,02
234790,Igiugig CDP,35.651232578743624,02
234790,Igiugig CDP,36.44905065476087,02
234790,Igiugig CDP,37.31935339189763,02
234790,Igiugig CDP,37.89238870888282,02
234790,Igiugig CDP,38.657693840475666,02
234790,Igiugig CDP,39.35901467163641,02
234790,Igiugig CDP,39.6040837352632,02
234790,Igiugig CDP,39.02476620221031,02
234790,Igiugig CDP,37.86810594101303,02
234790,Igiugig CDP,37.047525908181036,02
234790,Igiugig CDP,36.53953822899731,02
234790,Igiugig CDP,35.80352806678178,02
234790,Igiugig CDP,35.3506344618301,02
234790,Igiugig CDP,35.93146224216101,02
234790,Igiugig CDP,35.20366212318392,02
234790,Igiugig CDP,33.94671694380128,02
234790,Igiugig CDP,32.753180152582445,02
234790,Igiugig CDP,32.54127376780792,02
234790,Igiugig CDP,32.97198853643778,02
234790,Igiugig CDP,33.06651308914117,02
234790,Igiugig CDP,33.189718172237335,02
234790,Igiugig CDP,33.054782325434005,02
234790,Igiugig CDP,32.756563295390265,02
234790,Igiugig CDP,32.1241120765652,02
234790,Igiugig CDP,31.6544654397404,02
234790,Igiugig CDP,32.94484385494728,02
234790,Igiugig CDP,34.575570264445126,02
234790,Igiugig CDP,35.97898134257463,02
234790,Igiugig CDP,36.645789941295696,02
234790,Igiugig CDP,36.9066859042483,02
234790,Igiugig CDP,37.01369336158441,02
234790,Igiugig CDP,36.70312067782713,02
234790,Igiugig CDP,36.07036460082453,02
234790,Igiugig CDP,34.651115686753236,02
234790,Igiugig CDP,32.343172748272174,02
234790,Igiugig CDP,30.03014987583083,02
234790,Igiugig CDP,27.574808692069155,02
234790,Igiugig CDP,28.37612263260919,02
234790,Igiugig CDP,27.26267766477838,02
234790,Igiugig CDP,27.22784740050987,02
234790,Igiugig CDP,27.570639479969476,02
234790,Igiugig CDP,27.80696819875036,02
234790,Igiugig CDP,26.948509941273606,02
234790,Igiugig CDP,26.422691973517864,02
234790,Igiugig CDP,26.58858378828925,02
234790,Igiugig CDP,26.484572093842758,02
234790,Igiugig CDP,26.126255487640435,02
234790,Igiugig CDP,25.42815375004418,02
234790,Igiugig CDP,24.704674091598065,02
234790,Igiugig CDP,23.692686496924477,02
234790,Igiugig CDP,24.708158398106047,02
234790,Igiugig CDP,26.67131655593804,02
234790,Igiugig CDP,28.582386966204844,02
234790,Igiugig CDP,30.354145018978897,02
234790,Igiugig CDP,31.48434003596939,02
234790,Igiugig CDP,32.10693425657526,02
234790,Igiugig CDP,32.01501659548662,02
234790,Igiugig CDP,30.44413472861728,02
234790,Igiugig CDP,29.184685685515888,02
234790,Igiugig CDP,29.672864294267868,02
234790,Igiugig CDP,28.915687429851026,02
234790,Igiugig CDP,29.36607406409079,02
234790,Igiugig CDP,28.431483783980774,02
234790,Igiugig CDP,27.546046261334425,02
234790,Igiugig CDP,26.922096024595284,02
234790,Igiugig CDP,26.591318315186697,02
234790,Igiugig CDP,26.047583435887123,02
234790,Igiugig CDP,25.630902707199176,02
234790,Igiugig CDP,24.260049562756286,02
234790,Igiugig CDP,23.70581963310417,02
234790,Igiugig CDP,23.93807433805845,02
234790,Igiugig CDP,23.070868900350945,02
234790,Igiugig CDP,19.836468920125185,02
234790,Igiugig CDP,20.064610214578565,02
234790,Igiugig CDP,24.302528623002694,02
234790,Igiugig CDP,26.479265970773895,02
234790,Igiugig CDP,27.527095715276857,02
234790,Igiugig CDP,28.470400738608202,02
234790,Igiugig CDP,29.06315937301149,03
234790,Igiugig CDP,29.557398731352556,03
234790,Igiugig CDP,29.310052987353266,03
234790,Igiugig CDP,28.52576748256771,03
234790,Igiugig CDP,27.161341464357566,03
234790,Igiugig CDP,26.312874178649064,03
234790,Igiugig CDP,25.70276559682992,03
234790,Igiugig CDP,25.05582845696498,03
234790,Igiugig CDP,25.87782378736126,03
234790,Igiugig CDP,26.435581272867456,03
234790,Igiugig CDP,26.171836694225384,03
234790,Igiugig CDP,26.02999089443849,03
234790,Igiugig CDP,25.952969401778205,03
234790,Igiugig CDP,26.048250196638104,03
234790,Igiugig CDP,24.743635289809266,03
234790,Igiugig CDP,23.32577482888066,03
234790,Igiugig CDP,21.383393632017157,03
234790,Igiugig CDP,20.082826143152566,03
234790,Igiugig CDP,21.53227341595815,03
234790,Igiugig CDP,24.727298346472082,03
234790,Igiugig CDP,25.98843846385829,03
234790,Igiugig CDP,26.839254636462464,03
234790,Igiugig CDP,27.71188836421363,03
234790,Igiugig CDP,28.648577231843035,03
234790,Igiugig CDP,29.159485981798856,03
234790,Igiugig CDP,29.753821353135596,03
234790,Igiugig CDP,29.678604029314567,03
234790,Igiugig CDP,28.832281190345725,03
234790,Igiugig CDP,27.617194915357324,03
234790,Igiugig CDP,26.33405641581671,03
234790,Igiugig CDP,25.562492681304775,03
234790,Igiugig CDP,25.672329739531893,03
234790,Igiugig CDP,25.074277658592052,03
234790,Igiugig CDP,24.440360063233573,03
234790,Igiugig CDP,23.70450984903043,03
234790,Igiugig CDP,23.400580165397002,03
234790,Igiugig CDP,23.43143012275531,03
234790,Igiugig CDP,23.73210628733917,03
234790,Igiugig CDP,24.514783115300645,03
234790,Igiugig CDP,25.2616159292367,03
234790,Igiugig CDP,26.168598585862334,03
234790,Igiugig CDP,27.058471776349496,03
234790,Igiugig CDP,28.115471997843667,03
234790,Igiugig CDP,29.701822217017877,03
234790,Igiugig CDP,31.38633701790518,03
234790,Igiugig CDP,32.64710305330442,03
234790,Igiugig CDP,33.62845196616056,03
234790,Igiugig CDP,34.13976972070752,03
234790,Igiugig CDP,34.02813085495618,03
234790,Igiugig CDP,34.171719677955274,03
234790,Igiugig CDP,34.45601229430325,03
234790,Igiugig CDP,34.50804051187788,03
234790,Igiugig CDP,34.12775609633504,03
234790,Igiugig CDP,33.93482275224919,03
234790,Igiugig CDP,34.06069313843328,03
234790,Igiugig CDP,33.317709640572026,03
234790,Igiugig CDP,33.15869111626391,03
234790,Igiugig CDP,32.75606729498814,03
234790,Igiugig CDP,32.46389149109159,03
234790,Igiugig CDP,32.53773254118355,03
234790,Igiugig CDP,32.44475042420805,03
234790,Igiugig CDP,32.539346934875276,03
234790,Igiugig CDP,32.41789046757903,03
234790,Igiugig CDP,32.26152382414798,03
234790,Igiugig CDP,32.058575149467245,03
234790,Igiugig CDP,31.614133436108023,03
234790,Igiugig CDP,31.680884451887653,03
234790,Igiugig CDP,32.234317251352195,03
234790,Igiugig CDP,33.367991230822085,03
234790,Igiugig CDP,34.24380689249856,03
234790,Igiugig CDP,35.18059655098885,03
234790,Igiugig CDP,35.74232986933504,03
234790,Igiugig CDP,35.97122864874236,03
234790,Igiugig CDP,35.65266104995942,03
234790,Igiugig CDP,35.28036421693831,03
234790,Igiugig CDP,34.83783665997953,03
234790,Igiugig CDP,34.29152372196246,03
234790,Igiugig CDP,34.361910044122034,03
234790,Igiugig CDP,34.60344384655154,03
234790,Igiugig CDP,34.733587342689475,03
234790,Igiugig CDP,34.89637303417089,03
234790,Igiugig CDP,35.244280094474675,03
234790,Igiugig CDP,36.179196484596105,03
234790,Igiugig CDP,36.634375966620155,03
234790,Igiugig CDP,36.97051373650045,03
234790,Igiugig CDP,36.69895792827343,03
234790,Igiugig CDP,36.11634138978987,03
234790,Igiugig CDP,35.445990943045615,03
234790,Igiugig CDP,35.20157235952513,03
234790,Igiugig CDP,34.69032780573923,03
234790,Igiugig CDP,34.452084930558115,03
234790,Igiugig CDP,34.16810736332543,03
234790,Igiugig CDP,34.87832600174981,03
234790,Igiugig CDP,35.50622597258558,03
234790,Igiugig CDP,36.23377914773941,03
234790,Igiugig CDP,36.70500475853278,03
234790,Igiugig CDP,37.13339885176581,03
234790,Igiugig CDP,37.404866669943964,03
234790,Igiugig CDP,36.66769859348492,03
234790,Igiugig CDP,34.79366304561556,03
234790,Igiugig CDP,32.49294896190527,03
234790,Igiugig CDP,30.09185886296759,03
234790,Igiugig CDP,28.920469838138217,03
234790,Igiugig CDP,29.08871302539942,03
234790,Igiugig CDP,28.008986266813668,03
234790,Igiugig CDP,26.777122104006104,03
234790,Igiugig CDP,25.51436249745924,03
234790,Igiugig CDP,24.14219621339,03
234790,Igiugig CDP,23.186489191529994,03
234790,Igiugig CDP,24.022836220857858,03
234790,Igiugig CDP,25.36872455027308,03
234790,Igiugig CDP,26.206689701684546,03
234790,Igiugig CDP,26.56872525452487,03
234790,Igiugig CDP,26.296940647315104,03
234790,Igiugig CDP,25.8416458337016,03
234790,Igiugig CDP,23.450342266376264,03
234790,Igiugig CDP,27.412174994697374,03
234790,Igiugig CDP,28.657882800900495,03
234790,Igiugig CDP,29.817632780463452,03
234790,Igiugig CDP,31.29099159758548,03
234790,Igiugig CDP,32.20822049654445,03
234790,Igiugig CDP,32.26756792025333,03
234790,Igiugig CDP,31.77017471520609,03
234790,Igiugig CDP,30.90210342062006,03
234790,Igiugig CDP,29.64686398053062,03
234790,Igiugig CDP,28.209548770680136,03
234790,Igiugig CDP,27.38472508219028,03
234790,Igiugig CDP,27.052404564214534,03
234790,Igiugig CDP,26.72007721085364,03
234790,Igiugig CDP,26.35626905622531,03
234790,Igiugig CDP,26.120682411711652,03
234790,Igiugig CDP,25.735086031952687,03
234790,Igiugig CDP,25.293155887655633,03
234790,Igiugig CDP,24.42110465899857,03
234790,Igiugig CDP,21.903237845994795,03
234790,Igiugig CDP,20.0206913736611,03
234790,Igiugig CDP,19.029603528329105,03
234790,Igiugig CDP,17.22288148629724,03
234790,Igiugig CDP,16.980104140890077,03
234790,Igiugig CDP,23.142078451441456,03
234790,Igiugig CDP,26.478750085614944,03
234790,Igiugig CDP,28.769159515518947,03
234790,Igiugig CDP,30.061760300856417,03
234790,Igiugig CDP,30.740761238201685,03
234790,Igiugig CDP,31.480143482329016,03
234790,Igiugig CDP,32.27177242779635,03
234790,Igiugig CDP,32.15386650810417,03
234790,Igiugig CDP,31.251500097766904,03
234790,Igiugig CDP,29.664556567161913,03
234790,Igiugig CDP,28.93751604589404,03
234790,Igiugig CDP,29.0426251303556,03
234790,Igiugig CDP,29.43374872682339,03
234790,Igiugig CDP,29.779099601642066,03
234790,Igiugig CDP,30.248057728763115,03
234790,Igiugig CDP,30.793709622896642,03
234790,Igiugig CDP,31.172983892794626,03
234790,Igiugig CDP,31.589827676488234,03
234790,Igiugig CDP,32.05570714613973,03
234790,Igiugig CDP,32.464011669590526,03
234790,Igiugig CDP,32.84722883819988,03
234790,Igiugig CDP,33.25941138634322,03
234790,Igiugig CDP,33.57244965566237,03
234790,Igiugig CDP,34.18488798529859,03
234790,Igiugig CDP,34.12685332837689,03
234790,Igiugig CDP,34.8570908214172,03
234790,Igiugig CDP,35.97249257359563,03
234790,Igiugig CDP,36.40929978314565,03
234790,Igiugig CDP,36.81115468573249,03
234790,Igiugig CDP,37.06392436998465,03
234790,Igiugig CDP,37.12781657913695,03
234790,Igiugig CDP,36.967839733831546,03
234790,Igiugig CDP,36.645466689718205,03
234790,Igiugig CDP,36.438763151557204,03
234790,Igiugig CDP,36.2872964850378,03
234790,Igiugig CDP,36.27425631009618,03
234790,Igiugig CDP,36.083963413152205,03
234790,Igiugig CDP,36.02604346642134,03
234790,Igiugig CDP,36.0803354392764,03
234790,Igiugig CDP,36.04973304714008,03
234790,Igiugig CDP,35.592343498678794,03
234790,Igiugig CDP,35.14189484885371,03
234790,Igiugig CDP,34.927237283698005,03
234790,Igiugig CDP,34.814882566702316,03
234790,Igiugig CDP,34.77273781892942,03
234790,Igiugig CDP,34.84669469772962,03
234790,Igiugig CDP,34.67052830484653,03
234790,Igiugig CDP,35.185614966483115,03
234790,Igiugig CDP,36.09773783273823,03
234790,Igiugig CDP,36.93412152458639,03
234790,Igiugig CDP,37.65360521687644,03
234790,Igiugig CDP,38.234082528368994,03
234790,Igiugig CDP,38.02994797650503,03
234790,Igiugig CDP,37.59216057272512,03
234790,Igiugig CDP,36.47468247909886,03
234790,Igiugig CDP,35.795240224432554,03
234790,Igiugig CDP,35.41292818509618,03
234790,Igiugig CDP,35.11563628183774,03
234790,Igiugig CDP,35.05679840502155,03
234790,Igiugig CDP,35.05279933187212,03
234790,Igiugig CDP,34.978757570016434,03
234790,Igiugig CDP,35.17099693609043,03
234790,Igiugig CDP,35.26649559331689,03
234790,Igiugig CDP,35.35063744454364,03
234790,Igiugig CDP,35.49881554512948,03
234790,Igiugig CDP,35.74513635419612,03
234790,Igiugig CDP,36.054175053246944,03
234790,Igiugig CDP,36.290325554895205,03
234790,Igiugig CDP,36.50283656055567,03
234790,Igiugig CDP,36.707566163766536,03
234790,Igiugig CDP,36.856005500344644,03
234790,Igiugig CDP,37.07264855846561,03
234790,Igiugig CDP,37.51992882085585,03
234790,Igiugig CDP,38.55296530054706,03
234790,Igiugig CDP,39.422731522089705,03
234790,Igiugig CDP,39.83805449472836,03
234790,Igiugig CDP,39.72792823756977,03
234790,Igiugig CDP,38.815420352711385,03
234790,Igiugig CDP,38.176639691521096,03
234790,Igiugig CDP,37.82889792325808,03
234790,Igiugig CDP,37.37663292518022,03
234790,Igiugig CDP,36.68826751018544,03
234790,Igiugig CDP,36.335592955162085,03
234790,Igiugig CDP,36.39470424738397,03
234790,Igiugig CDP,36.04516502138722,03
234790,Igiugig CDP,35.78868608431583,03
234790,Igiugig CDP,35.55891374268678,03
234790,Igiugig CDP,35.43237870850709,03
234790,Igiugig CDP,35.539577805186774,03
234790,Igiugig CDP,35.82352678808144,03
234790,Igiugig CDP,35.88049338500432,03
234790,Igiugig CDP,35.67636678704311,03
234790,Igiugig CDP,35.37575040100925,03
234790,Igiugig CDP,35.16319975011485,03
234790,Igiugig CDP,35.089041413872486,03
234790,Igiugig CDP,35.08507229213802,03
234790,Igiugig CDP,35.57460902977856,03
234790,Igiugig CDP,35.75389123977038,03
234790,Igiugig CDP,36.14666962084196,03
234790,Igiugig CDP,36.29933620815365,03
234790,Igiugig CDP,36.52291904639331,03
234790,Igiugig CDP,36.91469163161064,03
234790,Igiugig CDP,36.62926806972037,03
234790,Igiugig CDP,36.166795480305225,03
234790,Igiugig CDP,35.339925277502985,03
234790,Igiugig CDP,34.59216160838954,03
234790,Igiugig CDP,34.10304605475377,03
234790,Igiugig CDP,33.73282755165616,03
234790,Igiugig CDP,33.527640847598775,03
234790,Igiugig CDP,33.357635995165765,03
234790,Igiugig CDP,33.09897632167349,03
234790,Igiugig CDP,33.031789456881015,03
234790,Igiugig CDP,32.83310904524443,03
234790,Igiugig CDP,32.583662725250086,03
234790,Igiugig CDP,32.27969973464898,03
234790,Igiugig CDP,31.868483337126168,03
234790,Igiugig CDP,31.27294431660506,03
234790,Igiugig CDP,31.08885919217071,03
234790,Igiugig CDP,30.665058477755565,03
234790,Igiugig CDP,31.42677428646856,03
234790,Igiugig CDP,33.397612931609636,03
234790,Igiugig CDP,35.244270773494875,03
234790,Igiugig CDP,36.59891485844262,03
234790,Igiugig CDP,37.63274051441864,03
234790,Igiugig CDP,38.07058284983907,03
234790,Igiugig CDP,38.27534600857696,03
234790,Igiugig CDP,38.053888477998655,03
234790,Igiugig CDP,37.465181238510944,03
234790,Igiugig CDP,36.518198777971165,03
234790,Igiugig CDP,35.25647814996641,03
234790,Igiugig CDP,34.25580796461835,03
234790,Igiugig CDP,33.73913375371184,03
234790,Igiugig CDP,33.71608210084662,03
234790,Igiugig CDP,33.457412112136765,03
234790,Igiugig CDP,33.177526827851125,03
234790,Igiugig CDP,32.99225035792565,03
234790,Igiugig CDP,32.740895971237784,03
234790,Igiugig CDP,32.49617178386153,03
234790,Igiugig CDP,32.095702351703935,03
234790,Igiugig CDP,32.12891523956707,03
234790,Igiugig CDP,32.28987600749444,03
234790,Igiugig CDP,32.13842338458441,03
234790,Igiugig CDP,31.969239399767606,03
234790,Igiugig CDP,32.61208736367887,03
234790,Igiugig CDP,35.12490730113029,03
234790,Igiugig CDP,36.149242086971434,03
234790,Igiugig CDP,36.77722855649929,03
234790,Igiugig CDP,37.079530672789794,03
234790,Igiugig CDP,37.47132189996641,03
234790,Igiugig CDP,37.434858848606225,03
234790,Igiugig CDP,37.19545582214638,03
234790,Igiugig CDP,36.61904718045196,03
234790,Igiugig CDP,35.81946768782255,03
234790,Igiugig CDP,34.922393108385144,03
234790,Igiugig CDP,34.08380543980667,03
234790,Igiugig CDP,33.61003644434044,03
234790,Igiugig CDP,33.27008278963244,03
234790,Igiugig CDP,32.95562909846939,03
234790,Igiugig CDP,33.02457626135631,03
234790,Igiugig CDP,32.95792516647972,03
234790,Igiugig CDP,32.79294892047862,03
234790,Igiugig CDP,32.814671277352645,03
234790,Igiugig CDP,32.74191792345689,03
234790,Igiugig CDP,32.48697520812716,03
234790,Igiugig CDP,32.14929810951204,03
234790,Igiugig CDP,31.47700778046335,03
234790,Igiugig CDP,30.442717815416394,03
234790,Igiugig CDP,30.2143304470977,03
234790,Igiugig CDP,30.083066196355333,03
234790,Igiugig CDP,31.009602155728636,03
234790,Igiugig CDP,32.34874917975377,03
234790,Igiugig CDP,33.46192992887886,03
234790,Igiugig CDP,34.028371211953846,03
234790,Igiugig CDP,34.54463045284223,03
234790,Igiugig CDP,34.831061053383884,03
234790,Igiugig CDP,34.971532692197194,03
234790,Igiugig CDP,34.32525870897108,03
234790,Igiugig CDP,33.049950205254845,03
234790,Igiugig CDP,31.905308912458416,03
234790,Igiugig CDP,31.279804681976476,03
234790,Igiugig CDP,30.99400330970725,03
234790,Igiugig CDP,30.3505247504463,03
234790,Igiugig CDP,29.8278341578143,03
234790,Igiugig CDP,29.432748523556747,03
234790,Igiugig CDP,28.847300395706725,03
234790,Igiugig CDP,28.020411799504224,03
234790,Igiugig CDP,27.069426537423134,03
234790,Igiugig CDP,26.162279831554066,03
234790,Igiugig CDP,25.18766861997575,03
234790,Igiugig CDP,24.152196878976916,03
234790,Igiugig CDP,22.989483324974515,03
234790,Igiugig CDP,22.421931726792295,03
234790,Igiugig CDP,23.45556561914502,03
234790,Igiugig CDP,24.95618432506717,03
234790,Igiugig CDP,26.829880962112874,03
234790,Igiugig CDP,28.42426226171425,03
234790,Igiugig CDP,29.363445050683993,03
234790,Igiugig CDP,29.842501900098956,03
234790,Igiugig CDP,29.759971708409932,03
234790,Igiugig CDP,28.33701677279229,03
234790,Igiugig CDP,26.087484188856696,03
234790,Igiugig CDP,23.41605957859779,03
234790,Igiugig CDP,20.85184748722952,03
234790,Igiugig CDP,19.10693534747503,03
234790,Igiugig CDP,19.042721626661454,03
234790,Igiugig CDP,18.432794120408857,03
234790,Igiugig CDP,17.98252157496132,03
234790,Igiugig CDP,17.72077118886549,03
234790,Igiugig CDP,17.545128635044,03
234790,Igiugig CDP,17.351086094368725,03
234790,Igiugig CDP,17.104503303631372,03
234790,Igiugig CDP,16.715502156391334,03
234790,Igiugig CDP,16.232381732647276,03
234790,Igiugig CDP,15.511536680195569,03
234790,Igiugig CDP,14.704781524520115,03
234790,Igiugig CDP,14.54945224399479,03
234790,Igiugig CDP,15.349295706770565,03
234790,Igiugig CDP,16.438398128181575,03
234790,Igiugig CDP,17.722350908512382,03
234790,Igiugig CDP,18.654822840625897,03
234790,Igiugig CDP,19.11851175575772,03
234790,Igiugig CDP,19.439128727287176,03
234790,Igiugig CDP,19.46043226147126,03
234790,Igiugig CDP,19.006667331333063,03
234790,Igiugig CDP,17.943137949947925,03
234790,Igiugig CDP,16.28206765015203,03
234790,Igiugig CDP,14.210268875052975,03
234790,Igiugig CDP,12.5406150714306,03
234790,Igiugig CDP,11.165464333927002,03
234790,Igiugig CDP,11.144302727194418,03
234790,Igiugig CDP,11.33530737415158,03
234790,Igiugig CDP,11.785987432833792,03
234790,Igiugig CDP,11.847139895339886,03
234790,Igiugig CDP,11.75448314269737,03
234790,Igiugig CDP,11.602907358575155,03
234790,Igiugig CDP,11.578472596595724,03
234790,Igiugig CDP,11.530805479023797,03
234790,Igiugig CDP,11.41574208531448,03
234790,Igiugig CDP,11.336000979324261,03
234790,Igiugig CDP,11.503433987026312,03
234790,Igiugig CDP,10.243336576573995,03
234790,Igiugig CDP,10.870452839432833,03
234790,Igiugig CDP,11.65734821854679,03
234790,Igiugig CDP,12.523122948003493,03
234790,Igiugig CDP,13.858091811788515,03
234790,Igiugig CDP,14.62355390868031,03
