FIPS,NAME,db_temp,Month
200760,Akiachak CDP,29.02237548828125,04
200760,Akiachak CDP,28.457540893554686,04
200760,Akiachak CDP,27.8495849609375,04
200760,Akiachak CDP,26.70733642578125,04
200760,Akiachak CDP,25.013629150390624,04
200760,Akiachak CDP,24.493069458007813,04
200760,Akiachak CDP,23.487628173828124,04
200760,Akiachak CDP,22.534811401367186,04
200760,Akiachak CDP,21.486798095703122,04
200760,Akiachak CDP,20.306317138671872,04
200760,Akiachak CDP,19.18260803222656,04
200760,Akiachak CDP,17.847714233398435,04
200760,Akiachak CDP,16.186718749999997,04
200760,Akiachak CDP,14.387350463867186,04
200760,Akiachak CDP,13.480593872070312,04
200760,Akiachak CDP,14.160977172851563,04
200760,Akiachak CDP,14.957705688476562,04
200760,Akiachak CDP,16.395816040039062,04
200760,Akiachak CDP,17.756115722656247,04
200760,Akiachak CDP,19.384646606445312,04
200760,Akiachak CDP,20.577597045898436,04
200760,Akiachak CDP,21.356417846679687,04
200760,Akiachak CDP,21.684909057617187,04
200760,Akiachak CDP,21.960610961914064,04
200760,Akiachak CDP,21.899169921875,04
200760,Akiachak CDP,21.742587280273437,04
200760,Akiachak CDP,21.282672119140624,04
200760,Akiachak CDP,20.255505371093747,04
200760,Akiachak CDP,18.752987670898435,04
200760,Akiachak CDP,17.640731811523438,04
200760,Akiachak CDP,15.761932373046875,04
200760,Akiachak CDP,14.499850463867187,04
200760,Akiachak CDP,14.233294677734374,04
200760,Akiachak CDP,13.625173950195311,04
200760,Akiachak CDP,13.313189697265624,04
200760,Akiachak CDP,12.09104309082031,04
200760,Akiachak CDP,10.787817382812499,04
200760,Akiachak CDP,9.772872924804688,04
200760,Akiachak CDP,9.815335083007813,04
200760,Akiachak CDP,10.501568603515626,04
200760,Akiachak CDP,12.046273803710935,04
200760,Akiachak CDP,14.115411376953123,04
200760,Akiachak CDP,16.226626586914062,04
200760,Akiachak CDP,17.877679443359376,04
200760,Akiachak CDP,18.734036254882916,04
200760,Akiachak CDP,19.393161010742187,04
200760,Akiachak CDP,19.175384521484375,04
200760,Akiachak CDP,18.8276123046875,04
200760,Akiachak CDP,17.838211059570312,04
200760,Akiachak CDP,16.515072631835935,04
200760,Akiachak CDP,15.210336303710935,04
200760,Akiachak CDP,13.599520874023437,04
200760,Akiachak CDP,11.886917114257812,04
200760,Akiachak CDP,10.84132080078125,04
200760,Akiachak CDP,10.031408691406249,04
200760,Akiachak CDP,9.085760498046874,04
200760,Akiachak CDP,8.231600952148437,04
200760,Akiachak CDP,6.766436767578124,04
200760,Akiachak CDP,5.7312774658203125,04
200760,Akiachak CDP,4.544177246093749,04
200760,Akiachak CDP,2.5439239501953104,04
200760,Akiachak CDP,0.4355377197265611,04
200760,Akiachak CDP,0.31658325195317616,04
200760,Akiachak CDP,3.4906707763671854,04
200760,Akiachak CDP,5.067758178710935,04
200760,Akiachak CDP,7.117230224609376,04
200760,Akiachak CDP,8.80997619628906,04
200760,Akiachak CDP,9.460092163085935,04
200760,Akiachak CDP,9.963897705078125,04
200760,Akiachak CDP,10.267614746093749,04
200760,Akiachak CDP,10.381707763671873,04
200760,Akiachak CDP,10.280249023437499,04
200760,Akiachak CDP,9.790093994140623,04
200760,Akiachak CDP,9.030142211914061,04
200760,Akiachak CDP,7.9143432617186456,04
200760,Akiachak CDP,5.993658447265624,04
200760,Akiachak CDP,3.4299438476562507,04
200760,Akiachak CDP,1.7020416259765625,04
200760,Akiachak CDP,0.05197753906249858,04
200760,Akiachak CDP,-1.5052520751952656,04
200760,Akiachak CDP,-2.94528503417974,04
200760,Akiachak CDP,-3.8514099121094816,04
200760,Akiachak CDP,-3.4305236816406293,04
200760,Akiachak CDP,-1.7330810546875028,04
200760,Akiachak CDP,-0.4911315917968224,04
200760,Akiachak CDP,-1.0419860839843764,04
200760,Akiachak CDP,0.4476226806640611,04
200760,Akiachak CDP,1.353170776367186,04
200760,Akiachak CDP,4.324972534179686,04
200760,Akiachak CDP,7.974108886718646,04
200760,Akiachak CDP,10.650076293945311,04
200760,Akiachak CDP,13.132244873046876,04
200760,Akiachak CDP,15.387683105468646,04
200760,Akiachak CDP,17.422076416015624,04
200760,Akiachak CDP,18.823052978515626,04
200760,Akiachak CDP,19.57943420410156,04
200760,Akiachak CDP,19.77773742675781,04
200760,Akiachak CDP,19.37451171875,04
200760,Akiachak CDP,18.70893249511719,04
200760,Akiachak CDP,16.37689208984375,04
200760,Akiachak CDP,14.623336791992188,04
200760,Akiachak CDP,14.078057861328123,04
200760,Akiachak CDP,13.9114501953125,04
200760,Akiachak CDP,14.68170166015625,04
200760,Akiachak CDP,15.215335083007812,04
200760,Akiachak CDP,16.15716552734375,04
200760,Akiachak CDP,16.85435791015625,04
200760,Akiachak CDP,17.404360961914062,04
200760,Akiachak CDP,18.162774658203126,04
200760,Akiachak CDP,18.863702392578126,04
200760,Akiachak CDP,19.67940979003906,04
200760,Akiachak CDP,21.18736572265625,04
200760,Akiachak CDP,23.184872436523435,04
200760,Akiachak CDP,25.218606567382913,04
200760,Akiachak CDP,27.53990783691406,04
200760,Akiachak CDP,29.147097778320312,04
200760,Akiachak CDP,31.92823181152344,04
200760,Akiachak CDP,32.38009948730469,04
200760,Akiachak CDP,33.51611328125,04
200760,Akiachak CDP,33.77725830078125,04
200760,Akiachak CDP,33.53017578125,04
200760,Akiachak CDP,33.21632385253906,04
200760,Akiachak CDP,32.467770385742185,04
200760,Akiachak CDP,31.204617309570313,04
200760,Akiachak CDP,29.51288757324219,04
200760,Akiachak CDP,28.445318603515624,04
200760,Akiachak CDP,28.4995361328125,04
200760,Akiachak CDP,29.049951171875,04
200760,Akiachak CDP,28.291180419921876,04
200760,Akiachak CDP,27.925665283203124,04
200760,Akiachak CDP,27.888366699218647,04
200760,Akiachak CDP,27.772735595703125,04
200760,Akiachak CDP,27.6922607421875,04
200760,Akiachak CDP,27.5509765625,04
200760,Akiachak CDP,27.48077392578125,04
200760,Akiachak CDP,29.38506164550781,04
200760,Akiachak CDP,32.97187805175781,04
200760,Akiachak CDP,34.66086120605469,04
200760,Akiachak CDP,36.59744873046865,04
200760,Akiachak CDP,38.358941650390626,04
200760,Akiachak CDP,39.85646057128906,04
200760,Akiachak CDP,40.95218200683594,04
200760,Akiachak CDP,41.59930419921865,04
200760,Akiachak CDP,41.743829345703126,04
200760,Akiachak CDP,41.116372680664064,04
200760,Akiachak CDP,39.69194030761719,04
200760,Akiachak CDP,37.615386962890625,04
200760,Akiachak CDP,34.800717163085935,04
200760,Akiachak CDP,31.850970458984374,04
200760,Akiachak CDP,29.038223266601562,04
200760,Akiachak CDP,26.638232421875,04
200760,Akiachak CDP,25.14692077636719,04
200760,Akiachak CDP,25.010305786132914,04
200760,Akiachak CDP,24.179931640625,04
200760,Akiachak CDP,23.635998535156247,04
200760,Akiachak CDP,23.568707275390622,04
200760,Akiachak CDP,22.88483581542969,04
200760,Akiachak CDP,23.189816284179685,04
200760,Akiachak CDP,26.097567749023437,04
200760,Akiachak CDP,29.394180297851562,04
200760,Akiachak CDP,33.16801147460937,04
200760,Akiachak CDP,36.495111083984376,04
200760,Akiachak CDP,38.16536254882813,04
200760,Akiachak CDP,39.4326904296875,04
200760,Akiachak CDP,40.41220397949219,04
200760,Akiachak CDP,41.91332092285156,04
200760,Akiachak CDP,42.62452087402344,04
200760,Akiachak CDP,42.051116943359375,04
200760,Akiachak CDP,40.91010437011719,04
200760,Akiachak CDP,39.567327880859374,04
200760,Akiachak CDP,38.007791137695314,04
200760,Akiachak CDP,36.69242553710937,04
200760,Akiachak CDP,37.15256042480469,04
200760,Akiachak CDP,35.5771484375,04
200760,Akiachak CDP,33.258209228515625,04
200760,Akiachak CDP,31.832705688476562,04
200760,Akiachak CDP,31.675436401367186,04
200760,Akiachak CDP,31.11266174316406,04
200760,Akiachak CDP,30.865716552734376,04
200760,Akiachak CDP,30.582928466796876,04
200760,Akiachak CDP,29.904742431640624,04
200760,Akiachak CDP,29.30406494140625,04
200760,Akiachak CDP,30.445681762695312,04
200760,Akiachak CDP,32.77879333496094,04
200760,Akiachak CDP,35.33273010253906,04
200760,Akiachak CDP,36.744390869140624,04
200760,Akiachak CDP,39.25578308105469,04
200760,Akiachak CDP,41.93589782714844,04
200760,Akiachak CDP,43.97380676269531,04
200760,Akiachak CDP,46.277749633789064,04
200760,Akiachak CDP,46.76051635742188,04
200760,Akiachak CDP,46.122430419921876,04
200760,Akiachak CDP,44.597390747070314,04
200760,Akiachak CDP,42.669921875,04
200760,Akiachak CDP,40.378668212890624,04
200760,Akiachak CDP,37.986395263671874,04
200760,Akiachak CDP,35.609475708007814,04
200760,Akiachak CDP,33.24898071289063,04
200760,Akiachak CDP,32.43448181152344,04
200760,Akiachak CDP,32.718011474609376,04
200760,Akiachak CDP,33.299957275390625,04
200760,Akiachak CDP,33.60057067871094,04
200760,Akiachak CDP,34.07789916992188,04
200760,Akiachak CDP,34.47950439453125,04
200760,Akiachak CDP,33.98890991210938,04
200760,Akiachak CDP,33.49815063476562,04
200760,Akiachak CDP,34.636224365234376,04
200760,Akiachak CDP,36.82082824707031,04
200760,Akiachak CDP,37.82717590332031,04
200760,Akiachak CDP,38.444909667968645,04
200760,Akiachak CDP,39.7974365234375,04
200760,Akiachak CDP,41.27226867675781,04
200760,Akiachak CDP,41.5811767578125,04
200760,Akiachak CDP,40.93152770996094,04
200760,Akiachak CDP,41.122772216796875,04
200760,Akiachak CDP,40.966244506835935,04
200760,Akiachak CDP,40.67631530761719,04
200760,Akiachak CDP,39.81199340820312,04
200760,Akiachak CDP,39.05835876464844,04
200760,Akiachak CDP,38.22575988769531,04
200760,Akiachak CDP,37.153219604492186,04
200760,Akiachak CDP,36.98738098144531,04
200760,Akiachak CDP,36.7625732421875,04
200760,Akiachak CDP,36.621673583984375,04
200760,Akiachak CDP,36.45536804199219,04
200760,Akiachak CDP,36.15909423828125,04
200760,Akiachak CDP,35.82228088378906,04
200760,Akiachak CDP,35.40455322265625,04
200760,Akiachak CDP,35.151675415039065,04
200760,Akiachak CDP,35.076638793945314,04
200760,Akiachak CDP,35.45066833496094,04
200760,Akiachak CDP,36.39725036621094,04
200760,Akiachak CDP,38.86810302734375,04
200760,Akiachak CDP,40.554751586914065,04
200760,Akiachak CDP,42.006979370117186,04
200760,Akiachak CDP,44.177328491210936,04
200760,Akiachak CDP,45.576052856445315,04
200760,Akiachak CDP,45.888284301757814,04
200760,Akiachak CDP,45.122894287109375,04
200760,Akiachak CDP,44.167276000976564,04
200760,Akiachak CDP,43.69052429199219,04
200760,Akiachak CDP,42.446432495117186,04
200760,Akiachak CDP,41.4401123046875,04
200760,Akiachak CDP,40.35801391601562,04
200760,Akiachak CDP,39.6919677734375,04
200760,Akiachak CDP,39.169210815429686,04
200760,Akiachak CDP,38.50264282226563,04
200760,Akiachak CDP,37.80718078613292,04
200760,Akiachak CDP,37.377560424804685,04
200760,Akiachak CDP,37.066070556640625,04
200760,Akiachak CDP,36.89479370117188,04
200760,Akiachak CDP,36.40538024902344,04
200760,Akiachak CDP,35.98691101074219,04
200760,Akiachak CDP,35.55805969238291,04
200760,Akiachak CDP,36.179995727539065,04
200760,Akiachak CDP,38.02273254394531,04
200760,Akiachak CDP,40.18525390625,04
200760,Akiachak CDP,41.75709533691406,04
200760,Akiachak CDP,42.91694946289063,04
200760,Akiachak CDP,43.533502197265626,04
200760,Akiachak CDP,44.12267150878906,04
200760,Akiachak CDP,44.4130126953125,04
200760,Akiachak CDP,44.23341369628906,04
200760,Akiachak CDP,43.43717956542969,04
200760,Akiachak CDP,43.077212524414065,04
200760,Akiachak CDP,42.2188232421875,04
200760,Akiachak CDP,40.554779052734375,04
200760,Akiachak CDP,37.92588806152344,04
200760,Akiachak CDP,35.26126403808594,04
200760,Akiachak CDP,32.82034912109375,04
200760,Akiachak CDP,31.052154541015625,04
200760,Akiachak CDP,29.596658325195314,04
200760,Akiachak CDP,28.381570434570314,04
200760,Akiachak CDP,27.159368896484374,04
200760,Akiachak CDP,26.2851318359375,04
200760,Akiachak CDP,25.520950317382916,04
200760,Akiachak CDP,24.90931396484375,04
200760,Akiachak CDP,24.846279907226563,04
200760,Akiachak CDP,27.86749267578125,04
200760,Akiachak CDP,33.405453491210935,04
200760,Akiachak CDP,39.49748229980469,04
200760,Akiachak CDP,41.21442565917969,04
200760,Akiachak CDP,42.7000244140625,04
200760,Akiachak CDP,43.954525756835935,04
200760,Akiachak CDP,44.28765869140625,04
200760,Akiachak CDP,44.32602844238291,04
200760,Akiachak CDP,46.35926818847656,04
200760,Akiachak CDP,46.00314636230469,04
200760,Akiachak CDP,44.34352416992188,04
200760,Akiachak CDP,43.62479858398437,04
200760,Akiachak CDP,42.35145568847656,04
200760,Akiachak CDP,40.113101196289065,04
200760,Akiachak CDP,36.8082763671875,04
200760,Akiachak CDP,34.11253356933594,04
200760,Akiachak CDP,33.178585815429685,04
200760,Akiachak CDP,32.962127685546875,04
200760,Akiachak CDP,33.10593872070312,04
200760,Akiachak CDP,33.217340087890626,04
200760,Akiachak CDP,33.300534057617185,04
200760,Akiachak CDP,33.973611450195314,04
200760,Akiachak CDP,33.94032287597656,04
200760,Akiachak CDP,34.244424438476564,04
200760,Akiachak CDP,35.838320922851565,04
200760,Akiachak CDP,37.70099792480469,04
200760,Akiachak CDP,41.101376342773435,04
200760,Akiachak CDP,42.37977294921865,04
200760,Akiachak CDP,44.32874755859375,04
200760,Akiachak CDP,45.60233764648437,04
200760,Akiachak CDP,46.47962341308594,04
200760,Akiachak CDP,47.071649169921876,04
200760,Akiachak CDP,47.364654541015625,04
200760,Akiachak CDP,46.570068359375,04
200760,Akiachak CDP,45.7718017578125,04
200760,Akiachak CDP,44.43869323730469,04
200760,Akiachak CDP,42.597329711914064,04
200760,Akiachak CDP,39.83511962890625,04
200760,Akiachak CDP,37.33897094726562,04
200760,Akiachak CDP,35.57184753417969,04
200760,Akiachak CDP,34.55467834472656,04
200760,Akiachak CDP,33.70982971191406,04
200760,Akiachak CDP,33.20099792480469,04
200760,Akiachak CDP,32.93922119140625,04
200760,Akiachak CDP,32.579830932617185,04
200760,Akiachak CDP,32.16051025390625,04
200760,Akiachak CDP,31.859979248046876,04
200760,Akiachak CDP,31.912905883789062,04
200760,Akiachak CDP,33.86177062988291,04
200760,Akiachak CDP,36.32861328125,04
200760,Akiachak CDP,38.46891479492187,04
200760,Akiachak CDP,40.6323974609375,04
200760,Akiachak CDP,42.59233093261719,04
200760,Akiachak CDP,43.61526794433594,04
200760,Akiachak CDP,44.28944396972656,04
200760,Akiachak CDP,44.457479858398436,04
200760,Akiachak CDP,44.51872863769531,04
200760,Akiachak CDP,44.10660400390625,04
200760,Akiachak CDP,43.6400146484375,04
200760,Akiachak CDP,42.823675537109374,04
200760,Akiachak CDP,41.366668701171875,04
200760,Akiachak CDP,39.114801025390626,04
200760,Akiachak CDP,36.58118896484375,04
200760,Akiachak CDP,34.666162109375,04
200760,Akiachak CDP,33.08182373046865,04
200760,Akiachak CDP,31.635940551757812,04
200760,Akiachak CDP,30.548458862304688,04
200760,Akiachak CDP,29.7203369140625,04
200760,Akiachak CDP,29.077801513671876,04
200760,Akiachak CDP,28.45306396484375,04
200760,Akiachak CDP,27.857330322265625,04
200760,Akiachak CDP,27.799404907226563,04
200760,Akiachak CDP,30.748739624023436,04
200760,Akiachak CDP,35.241241455078125,04
200760,Akiachak CDP,37.962939453125,04
200760,Akiachak CDP,39.92982177734375,04
200760,Akiachak CDP,41.95896911621094,04
200760,Akiachak CDP,43.96974182128906,04
200760,Akiachak CDP,45.2510498046875,04
200760,Akiachak CDP,46.0807373046875,04
200760,Akiachak CDP,46.49604797363291,04
200760,Akiachak CDP,46.115509033203125,04
200760,Akiachak CDP,45.451385498046875,04
200760,Akiachak CDP,44.53062133789062,04
200760,Akiachak CDP,43.07498779296865,04
200760,Akiachak CDP,40.68285217285156,04
200760,Akiachak CDP,37.83338317871094,04
200760,Akiachak CDP,35.49013671875,04
200760,Akiachak CDP,33.7417724609375,04
200760,Akiachak CDP,32.5864501953125,04
200760,Akiachak CDP,31.63382568359375,04
200760,Akiachak CDP,30.97926025390625,04
200760,Akiachak CDP,30.61748046875,04
200760,Akiachak CDP,30.387893676757812,04
200760,Akiachak CDP,30.13031921386719,04
200760,Akiachak CDP,30.007711791992186,04
200760,Akiachak CDP,32.021148681640625,04
200760,Akiachak CDP,35.43619384765625,04
200760,Akiachak CDP,37.796881103515624,04
200760,Akiachak CDP,40.118017578125,04
200760,Akiachak CDP,41.48268432617188,04
200760,Akiachak CDP,42.61386413574219,04
200760,Akiachak CDP,43.803765869140626,04
200760,Akiachak CDP,44.70118408203125,04
200760,Akiachak CDP,45.27519226074219,04
200760,Akiachak CDP,45.08232727050781,04
200760,Akiachak CDP,44.530154418945315,04
200760,Akiachak CDP,43.884158325195315,04
200760,Akiachak CDP,42.57942199707031,04
200760,Akiachak CDP,39.94619140625,04
200760,Akiachak CDP,36.12827758789062,04
200760,Akiachak CDP,32.217776489257815,04
200760,Akiachak CDP,29.7634033203125,04
200760,Akiachak CDP,28.860711669921876,04
200760,Akiachak CDP,28.383465576171876,04
200760,Akiachak CDP,28.239764404296874,04
200760,Akiachak CDP,28.0033935546875,04
200760,Akiachak CDP,27.904571533203125,04
200760,Akiachak CDP,28.260693359375,04
200760,Akiachak CDP,29.32164306640625,04
200760,Akiachak CDP,32.11689453125,04
200760,Akiachak CDP,36.071780395507815,04
200760,Akiachak CDP,39.99815673828125,04
200760,Akiachak CDP,42.16122741699219,04
200760,Akiachak CDP,43.934722900390625,04
200760,Akiachak CDP,45.040277099609376,04
200760,Akiachak CDP,45.19826049804688,04
200760,Akiachak CDP,45.71478271484375,04
200760,Akiachak CDP,46.219879150390625,04
200760,Akiachak CDP,46.178076171875,04
200760,Akiachak CDP,45.725,04
200760,Akiachak CDP,44.62455444335937,04
200760,Akiachak CDP,42.857485961914065,04
200760,Akiachak CDP,40.09486389160156,04
200760,Akiachak CDP,37.6423583984375,04
200760,Akiachak CDP,36.45968017578125,04
200760,Akiachak CDP,35.65254211425781,04
200760,Akiachak CDP,35.4224609375,04
200760,Akiachak CDP,35.19954833984375,04
200760,Akiachak CDP,35.024288940429685,04
200760,Akiachak CDP,34.978503417968646,04
200760,Akiachak CDP,34.996575927734376,04
200760,Akiachak CDP,34.61933288574219,04
200760,Akiachak CDP,34.80313415527344,04
200760,Akiachak CDP,36.48459167480469,04
200760,Akiachak CDP,38.80495910644531,04
200760,Akiachak CDP,41.02320861816406,04
200760,Akiachak CDP,42.92337646484375,04
200760,Akiachak CDP,44.956204223632916,04
200760,Akiachak CDP,46.448944091796875,04
200760,Akiachak CDP,47.6684814453125,04
200760,Akiachak CDP,48.01402893066407,04
200760,Akiachak CDP,48.24048461914063,04
200760,Akiachak CDP,48.89705505371094,04
200760,Akiachak CDP,47.78169555664063,04
200760,Akiachak CDP,47.11954956054687,04
200760,Akiachak CDP,45.73019104003906,04
200760,Akiachak CDP,43.57209167480469,04
200760,Akiachak CDP,41.202093505859374,04
200760,Akiachak CDP,39.33447265625,04
200760,Akiachak CDP,37.538125610351564,04
200760,Akiachak CDP,36.10012512207031,04
200760,Akiachak CDP,34.73556823730469,04
200760,Akiachak CDP,34.11720275878906,04
200760,Akiachak CDP,33.854437255859374,04
200760,Akiachak CDP,33.240274047851564,04
200760,Akiachak CDP,32.827215576171874,04
200760,Akiachak CDP,32.833367919921876,04
200760,Akiachak CDP,35.510955810546875,04
200760,Akiachak CDP,41.16001586914062,04
200760,Akiachak CDP,46.58511962890625,04
200760,Akiachak CDP,48.599298095703126,04
200760,Akiachak CDP,50.12123413085938,04
200760,Akiachak CDP,50.75330505371094,04
200760,Akiachak CDP,50.739846801757814,04
200760,Akiachak CDP,51.548742675781256,04
200760,Akiachak CDP,51.76044921875,04
200760,Akiachak CDP,50.99934387207031,04
200760,Akiachak CDP,50.27452087402344,04
200760,Akiachak CDP,49.46894836425781,04
200760,Akiachak CDP,48.03462829589844,04
200760,Akiachak CDP,45.195623779296874,04
200760,Akiachak CDP,42.81277160644531,04
200760,Akiachak CDP,40.254055786132916,04
200760,Akiachak CDP,38.3017578125,04
200760,Akiachak CDP,36.49412231445312,04
200760,Akiachak CDP,35.13423461914063,04
200760,Akiachak CDP,33.68914794921865,04
200760,Akiachak CDP,32.412097167968646,04
200760,Akiachak CDP,31.6537109375,04
200760,Akiachak CDP,30.750167846679688,04
200760,Akiachak CDP,29.541671752929688,04
200760,Akiachak CDP,29.132595825195313,04
200760,Akiachak CDP,29.768841552734376,04
200760,Akiachak CDP,31.063442993164063,04
200760,Akiachak CDP,32.95185546875,04
200760,Akiachak CDP,36.36506042480469,04
200760,Akiachak CDP,39.00175170898437,04
200760,Akiachak CDP,40.82630615234375,04
200760,Akiachak CDP,42.01112670898438,04
200760,Akiachak CDP,41.99445495605469,04
200760,Akiachak CDP,41.99220275878906,04
200760,Akiachak CDP,41.69065551757812,04
200760,Akiachak CDP,40.893515014648436,04
200760,Akiachak CDP,39.73783569335937,04
200760,Akiachak CDP,38.37684936523438,04
200760,Akiachak CDP,33.69186706542969,04
200760,Akiachak CDP,32.99937133789062,04
200760,Akiachak CDP,32.033755493164065,04
200760,Akiachak CDP,31.596554565429688,04
200760,Akiachak CDP,30.901119995117188,04
200760,Akiachak CDP,30.463864135742188,04
200760,Akiachak CDP,30.277838134765624,04
200760,Akiachak CDP,29.906719970703126,04
200760,Akiachak CDP,29.661669921875,04
200760,Akiachak CDP,29.474929809570312,04
200760,Akiachak CDP,30.595425415039063,04
200760,Akiachak CDP,31.801284790039062,04
200760,Akiachak CDP,32.26655578613291,04
200760,Akiachak CDP,33.39237976074219,04
200760,Akiachak CDP,34.984381103515624,04
200760,Akiachak CDP,36.72799377441406,04
200760,Akiachak CDP,38.32444458007812,04
200760,Akiachak CDP,39.872747802734374,04
200760,Akiachak CDP,41.13326416015625,04
200760,Akiachak CDP,42.17622375488291,04
200760,Akiachak CDP,43.05521240234375,04
200760,Akiachak CDP,43.16817932128906,04
200760,Akiachak CDP,42.91217041015625,04
200760,Akiachak CDP,41.62910461425781,04
200760,Akiachak CDP,38.798971557617186,04
200760,Akiachak CDP,37.502996826171874,04
200760,Akiachak CDP,35.51491088867188,04
200760,Akiachak CDP,34.719610595703124,04
200760,Akiachak CDP,34.605517578125,04
200760,Akiachak CDP,34.303338623046876,04
200760,Akiachak CDP,33.4653564453125,04
200760,Akiachak CDP,31.898953247070313,04
200760,Akiachak CDP,31.87354736328125,04
200760,Akiachak CDP,31.937872314453124,04
200760,Akiachak CDP,33.92689208984375,04
200760,Akiachak CDP,35.933901977539065,04
200760,Akiachak CDP,38.005209350585936,04
200760,Akiachak CDP,41.98308410644531,04
200760,Akiachak CDP,45.32424621582031,04
200760,Akiachak CDP,47.939459228515624,04
200760,Akiachak CDP,50.127139282226565,04
200760,Akiachak CDP,51.528445434570315,04
200760,Akiachak CDP,52.105996704101564,04
200760,Akiachak CDP,52.246978759765625,04
200760,Akiachak CDP,52.204324340820314,04
200760,Akiachak CDP,52.021951293945314,04
200760,Akiachak CDP,51.365875244140625,04
200760,Akiachak CDP,48.87348937988291,04
200760,Akiachak CDP,45.26178894042969,04
200760,Akiachak CDP,42.73616943359375,04
200760,Akiachak CDP,40.42503051757812,04
200760,Akiachak CDP,38.39173583984375,04
200760,Akiachak CDP,36.580447387695315,04
200760,Akiachak CDP,34.877593994140625,04
200760,Akiachak CDP,33.40512390136719,04
200760,Akiachak CDP,32.84701843261719,04
200760,Akiachak CDP,31.804443359375,04
200760,Akiachak CDP,31.9136474609375,04
200760,Akiachak CDP,35.651608276367185,04
200760,Akiachak CDP,40.46763000488291,04
200760,Akiachak CDP,43.909454345703125,04
200760,Akiachak CDP,47.42134399414063,04
200760,Akiachak CDP,50.41105346679687,04
200760,Akiachak CDP,51.928018188476564,04
200760,Akiachak CDP,52.77223510742188,04
200760,Akiachak CDP,52.99470825195313,04
200760,Akiachak CDP,53.60455932617188,04
200760,Akiachak CDP,53.5945068359375,04
200760,Akiachak CDP,52.57335510253907,04
200760,Akiachak CDP,51.462884521484376,04
200760,Akiachak CDP,49.64126892089844,04
200760,Akiachak CDP,47.76192016601563,04
200760,Akiachak CDP,45.28464050292969,04
200760,Akiachak CDP,42.789013671875,04
200760,Akiachak CDP,40.483972167968645,04
200760,Akiachak CDP,38.201507568359375,04
200760,Akiachak CDP,35.568853759765624,04
200760,Akiachak CDP,33.599334716796875,04
200760,Akiachak CDP,31.76964416503906,04
200760,Akiachak CDP,30.337384033203126,04
200760,Akiachak CDP,30.176351928710936,04
200760,Akiachak CDP,31.20030517578125,04
200760,Akiachak CDP,35.35250549316406,04
200760,Akiachak CDP,39.62948303222656,04
200760,Akiachak CDP,44.214682006835936,04
200760,Akiachak CDP,46.5105224609375,04
200760,Akiachak CDP,48.63497619628906,04
200760,Akiachak CDP,50.23634338378906,04
200760,Akiachak CDP,51.143374633789065,04
200760,Akiachak CDP,50.73006896972656,04
200760,Akiachak CDP,50.034112548828126,04
200760,Akiachak CDP,49.64475708007812,04
200760,Akiachak CDP,49.02010192871094,04
200760,Akiachak CDP,47.88974609375,04
200760,Akiachak CDP,46.530242919921875,04
200760,Akiachak CDP,44.552127075195315,04
200760,Akiachak CDP,42.808047485351565,04
200760,Akiachak CDP,42.226156616210936,04
200760,Akiachak CDP,41.52915649414062,04
200760,Akiachak CDP,40.165835571289065,04
200760,Akiachak CDP,38.924215698242186,04
200760,Akiachak CDP,37.838629150390624,04
200760,Akiachak CDP,37.310324096679686,04
200760,Akiachak CDP,37.52755126953125,04
200760,Akiachak CDP,37.53743896484375,04
200760,Akiachak CDP,38.22136535644531,04
200760,Akiachak CDP,40.00386962890625,04
200760,Akiachak CDP,42.41185302734375,04
200760,Akiachak CDP,43.711343383789064,04
200760,Akiachak CDP,45.09946594238291,04
200760,Akiachak CDP,46.455892944335936,04
200760,Akiachak CDP,47.96568908691406,04
200760,Akiachak CDP,49.62533874511719,04
200760,Akiachak CDP,49.98338317871094,04
200760,Akiachak CDP,49.85206909179688,04
200760,Akiachak CDP,48.871759033203126,04
200760,Akiachak CDP,47.98057556152344,04
200760,Akiachak CDP,46.676004028320314,04
200760,Akiachak CDP,45.06782531738291,04
200760,Akiachak CDP,43.46167907714844,04
200760,Akiachak CDP,42.156887817382916,04
200760,Akiachak CDP,41.256613159179686,04
200760,Akiachak CDP,40.62522888183594,04
200760,Akiachak CDP,40.008978271484374,04
200760,Akiachak CDP,39.436727905273436,04
200760,Akiachak CDP,39.06843872070313,04
200760,Akiachak CDP,38.659060668945315,04
200760,Akiachak CDP,38.36199035644531,04
200760,Akiachak CDP,38.05234069824219,04
200760,Akiachak CDP,38.94827575683594,04
200760,Akiachak CDP,40.203244018554685,04
200760,Akiachak CDP,41.684201049804685,04
200760,Akiachak CDP,43.28680419921865,04
200760,Akiachak CDP,44.22849731445312,04
200760,Akiachak CDP,45.1495361328125,04
200760,Akiachak CDP,46.538674926757814,04
200760,Akiachak CDP,47.80858459472656,04
200760,Akiachak CDP,47.94599609375,05
200760,Akiachak CDP,48.253778076171876,05
200760,Akiachak CDP,48.15300598144532,05
200760,Akiachak CDP,47.58188171386719,05
200760,Akiachak CDP,47.14286804199219,05
200760,Akiachak CDP,46.38821716308594,05
200760,Akiachak CDP,44.891082763671875,05
200760,Akiachak CDP,42.86341857910156,05
200760,Akiachak CDP,41.51786804199219,05
200760,Akiachak CDP,40.34189147949219,05
200760,Akiachak CDP,38.527032470703126,05
200760,Akiachak CDP,36.85873107910156,05
200760,Akiachak CDP,35.431085205078126,05
200760,Akiachak CDP,34.15812683105469,05
200760,Akiachak CDP,33.03603820800781,05
