FIPS,NAME,timestamp,db_temp,Month
228740,Glennallen CDP,2022-05-26 16:00:00,45.06779621619303,05
228740,Glennallen CDP,2022-05-26 17:00:00,47.37786669083222,05
228740,Glennallen CDP,2022-05-26 18:00:00,49.85237826048865,05
228740,Glennallen CDP,2022-05-26 19:00:00,53.86906029155236,05
228740,Glennallen CDP,2022-05-26 20:00:00,55.98419397252195,05
228740,Glennallen CDP,2022-05-26 21:00:00,57.92286680265218,05
228740,Glennallen CDP,2022-05-26 22:00:00,59.37461680637972,05
228740,Glennallen CDP,2022-05-26 23:00:00,60.69449195920055,05
228740,Glennallen CDP,2022-05-27 00:00:00,60.54528542089086,05
228740,Glennallen CDP,2022-05-27 01:00:00,59.97648182643278,05
228740,Glennallen CDP,2022-05-27 02:00:00,58.92501453661728,05
228740,Glennallen CDP,2022-05-27 03:00:00,58.963459724251415,05
228740,Glennallen CDP,2022-05-27 04:00:00,57.48805686892442,05
228740,Glennallen CDP,2022-05-27 05:00:00,56.000363750894486,05
228740,Glennallen CDP,2022-05-27 06:00:00,53.600282122197044,05
228740,Glennallen CDP,2022-05-27 07:00:00,51.74956264816166,05
228740,Glennallen CDP,2022-05-27 08:00:00,49.0972100177794,05
228740,Glennallen CDP,2022-05-27 09:00:00,47.24126155474711,05
228740,Glennallen CDP,2022-05-27 10:00:00,45.49141607153507,05
228740,Glennallen CDP,2022-05-27 11:00:00,43.84607396715463,05
228740,Glennallen CDP,2022-05-27 12:00:00,42.448723479991614,05
228740,Glennallen CDP,2022-05-27 13:00:00,41.56477886636752,05
228740,Glennallen CDP,2022-05-27 14:00:00,41.78720559156581,05
228740,Glennallen CDP,2022-05-27 15:00:00,45.48093578542448,05
228740,Glennallen CDP,2022-05-27 16:00:00,49.95799440340217,05
228740,Glennallen CDP,2022-05-27 17:00:00,52.752736345829874,05
228740,Glennallen CDP,2022-05-27 18:00:00,55.38717203620738,05
228740,Glennallen CDP,2022-05-27 19:00:00,57.920925535245715,05
228740,Glennallen CDP,2022-05-27 20:00:00,59.593577764380065,05
228740,Glennallen CDP,2022-05-27 21:00:00,60.83693469331456,05
228740,Glennallen CDP,2022-05-27 22:00:00,61.408132258990335,05
228740,Glennallen CDP,2022-05-27 23:00:00,62.070733223252645,05
228740,Glennallen CDP,2022-05-28 00:00:00,62.409569865219396,05
228740,Glennallen CDP,2022-05-28 01:00:00,62.343081781518535,05
228740,Glennallen CDP,2022-05-28 02:00:00,61.79036166824453,05
228740,Glennallen CDP,2022-05-28 03:00:00,60.612968749999965,05
228740,Glennallen CDP,2022-05-28 04:00:00,59.39454093175995,05
228740,Glennallen CDP,2022-05-28 05:00:00,57.45012187462723,05
228740,Glennallen CDP,2022-05-28 06:00:00,55.05756827085075,05
228740,Glennallen CDP,2022-05-28 07:00:00,53.205904727382546,05
228740,Glennallen CDP,2022-05-28 08:00:00,50.63400019754894,05
228740,Glennallen CDP,2022-05-28 09:00:00,48.398066219883006,05
228740,Glennallen CDP,2022-05-28 10:00:00,46.32242767566944,05
228740,Glennallen CDP,2022-05-28 11:00:00,44.26950764197436,05
228740,Glennallen CDP,2022-05-28 12:00:00,41.957867170726956,05
228740,Glennallen CDP,2022-05-28 13:00:00,40.45095527474194,05
228740,Glennallen CDP,2022-05-28 14:00:00,40.99858414744608,05
228740,Glennallen CDP,2022-05-28 15:00:00,44.586253839157926,05
228740,Glennallen CDP,2022-05-28 16:00:00,49.77527486786571,05
228740,Glennallen CDP,2022-05-28 17:00:00,53.06519758151693,05
228740,Glennallen CDP,2022-05-28 18:00:00,55.76894102606151,05
228740,Glennallen CDP,2022-05-28 19:00:00,57.28116866948949,05
228740,Glennallen CDP,2022-05-28 20:00:00,59.406288754994605,05
228740,Glennallen CDP,2022-05-28 21:00:00,61.22986633766695,05
228740,Glennallen CDP,2022-05-28 22:00:00,62.62222219685563,05
228740,Glennallen CDP,2022-05-28 23:00:00,63.64784825914686,05
228740,Glennallen CDP,2022-05-29 00:00:00,64.27911181267889,05
228740,Glennallen CDP,2022-05-29 01:00:00,64.66335951943435,05
228740,Glennallen CDP,2022-05-29 02:00:00,64.62700869494714,05
228740,Glennallen CDP,2022-05-29 03:00:00,64.16150535059333,05
228740,Glennallen CDP,2022-05-29 04:00:00,63.20049437078801,05
228740,Glennallen CDP,2022-05-29 05:00:00,61.20640914334592,05
228740,Glennallen CDP,2022-05-29 06:00:00,57.872598900249,05
228740,Glennallen CDP,2022-05-29 07:00:00,54.79837797907468,05
228740,Glennallen CDP,2022-05-29 08:00:00,51.00211892630318,05
228740,Glennallen CDP,2022-05-29 09:00:00,48.02473565254499,05
228740,Glennallen CDP,2022-05-29 10:00:00,45.645321781071154,05
228740,Glennallen CDP,2022-05-29 11:00:00,43.55147767511024,05
228740,Glennallen CDP,2022-05-29 12:00:00,41.74667262419477,05
228740,Glennallen CDP,2022-05-29 13:00:00,40.322897166477766,05
228740,Glennallen CDP,2022-05-29 14:00:00,41.16989572306617,05
228740,Glennallen CDP,2022-05-29 15:00:00,45.569982071505194,05
228740,Glennallen CDP,2022-05-29 16:00:00,50.71773153290489,05
228740,Glennallen CDP,2022-05-29 17:00:00,55.18376436422798,05
228740,Glennallen CDP,2022-05-29 18:00:00,58.77074560733229,05
228740,Glennallen CDP,2022-05-29 19:00:00,61.445600376274655,05
228740,Glennallen CDP,2022-05-29 20:00:00,63.439605177085674,05
228740,Glennallen CDP,2022-05-29 21:00:00,64.64296759452533,05
228740,Glennallen CDP,2022-05-29 22:00:00,65.39411354123169,05
228740,Glennallen CDP,2022-05-29 23:00:00,66.09798611473494,05
228740,Glennallen CDP,2022-05-30 00:00:00,66.45070251464847,05
228740,Glennallen CDP,2022-05-30 01:00:00,66.31920815970139,05
228740,Glennallen CDP,2022-05-30 02:00:00,65.8458930328602,05
228740,Glennallen CDP,2022-05-30 03:00:00,65.20526799558674,05
228740,Glennallen CDP,2022-05-30 04:00:00,64.07290669448497,05
228740,Glennallen CDP,2022-05-30 05:00:00,61.576157119401486,05
228740,Glennallen CDP,2022-05-30 06:00:00,58.141094024891245,05
228740,Glennallen CDP,2022-05-30 07:00:00,55.19047529147777,05
228740,Glennallen CDP,2022-05-30 08:00:00,52.095975705212226,05
228740,Glennallen CDP,2022-05-30 09:00:00,49.47949926478263,05
228740,Glennallen CDP,2022-05-30 10:00:00,47.169237955108045,05
228740,Glennallen CDP,2022-05-30 11:00:00,45.006754919154034,05
228740,Glennallen CDP,2022-05-30 12:00:00,42.83516451071243,05
228740,Glennallen CDP,2022-05-30 13:00:00,41.43300670827621,05
228740,Glennallen CDP,2022-05-30 14:00:00,42.53607724255287,05
228740,Glennallen CDP,2022-05-30 15:00:00,46.48140927846198,05
228740,Glennallen CDP,2022-05-30 16:00:00,51.23597440996255,05
228740,Glennallen CDP,2022-05-30 17:00:00,55.362721082381626,05
228740,Glennallen CDP,2022-05-30 18:00:00,58.67041003045229,05
228740,Glennallen CDP,2022-05-30 19:00:00,60.95635431886623,05
228740,Glennallen CDP,2022-05-30 20:00:00,62.89843349777104,05
228740,Glennallen CDP,2022-05-30 21:00:00,64.49586938290193,05
228740,Glennallen CDP,2022-05-30 22:00:00,65.59597822116538,05
228740,Glennallen CDP,2022-05-30 23:00:00,66.33867802976641,05
228740,Glennallen CDP,2022-05-31 00:00:00,66.69065608133789,05
228740,Glennallen CDP,2022-05-31 01:00:00,66.62072231613037,05
228740,Glennallen CDP,2022-05-31 02:00:00,66.18364022524301,05
228740,Glennallen CDP,2022-05-31 03:00:00,65.31296214795296,05
228740,Glennallen CDP,2022-05-31 04:00:00,63.932656739213016,05
228740,Glennallen CDP,2022-05-31 05:00:00,61.63132052123092,05
228740,Glennallen CDP,2022-05-31 06:00:00,58.48932162918195,05
228740,Glennallen CDP,2022-05-31 07:00:00,55.78385567934464,05
228740,Glennallen CDP,2022-05-31 08:00:00,52.12534048298842,05
228740,Glennallen CDP,2022-05-31 09:00:00,48.92275773608955,05
228740,Glennallen CDP,2022-05-31 10:00:00,46.41614059331768,05
228740,Glennallen CDP,2022-05-31 11:00:00,44.84506753470146,05
228740,Glennallen CDP,2022-05-31 12:00:00,45.3598475798395,05
228740,Glennallen CDP,2022-05-31 13:00:00,45.65814395817176,05
228740,Glennallen CDP,2022-05-31 14:00:00,45.20521467601983,05
228740,Glennallen CDP,2022-05-31 15:00:00,47.52350531425185,05
228740,Glennallen CDP,2022-05-31 16:00:00,51.77270471936865,05
228740,Glennallen CDP,2022-05-31 17:00:00,55.749697507901864,05
228740,Glennallen CDP,2022-05-31 18:00:00,58.701508970770206,05
228740,Glennallen CDP,2022-05-31 19:00:00,60.67387125029817,05
228740,Glennallen CDP,2022-05-31 20:00:00,62.642072437082476,05
228740,Glennallen CDP,2022-05-31 21:00:00,64.54556444473849,05
228740,Glennallen CDP,2022-05-31 22:00:00,65.9828163531354,05
228740,Glennallen CDP,2022-05-31 23:00:00,66.9226227552108,05
228740,Glennallen CDP,2022-06-01 00:00:00,67.5035139942897,06
228740,Glennallen CDP,2022-06-01 01:00:00,67.5482761947982,06
228740,Glennallen CDP,2022-06-01 02:00:00,67.28927715738311,06
228740,Glennallen CDP,2022-06-01 03:00:00,66.66325668218477,06
228740,Glennallen CDP,2022-06-01 04:00:00,65.58671833999287,06
228740,Glennallen CDP,2022-06-01 05:00:00,63.35239360780206,06
228740,Glennallen CDP,2022-06-01 06:00:00,60.00405956472137,06
228740,Glennallen CDP,2022-06-01 07:00:00,56.42709672068817,06
228740,Glennallen CDP,2022-06-01 08:00:00,52.38036028912968,06
228740,Glennallen CDP,2022-06-01 09:00:00,49.53723111917044,06
228740,Glennallen CDP,2022-06-01 10:00:00,46.73640312835469,06
228740,Glennallen CDP,2022-06-01 11:00:00,44.19354678554382,06
228740,Glennallen CDP,2022-06-01 12:00:00,42.06856230990572,06
228740,Glennallen CDP,2022-06-01 13:00:00,40.82406271898101,06
228740,Glennallen CDP,2022-06-01 14:00:00,41.872027466752186,06
228740,Glennallen CDP,2022-06-01 15:00:00,46.625724510600584,06
228740,Glennallen CDP,2022-06-01 16:00:00,52.47982295611418,06
228740,Glennallen CDP,2022-06-01 17:00:00,56.90185491430857,06
228740,Glennallen CDP,2022-06-01 18:00:00,60.417251256112934,06
228740,Glennallen CDP,2022-06-01 19:00:00,63.13233087204799,06
228740,Glennallen CDP,2022-06-01 20:00:00,65.30297075344416,06
228740,Glennallen CDP,2022-06-01 21:00:00,66.98362501304555,06
228740,Glennallen CDP,2022-06-01 22:00:00,68.29512019732528,06
228740,Glennallen CDP,2022-06-01 23:00:00,69.1417014411751,06
228740,Glennallen CDP,2022-06-02 00:00:00,69.6295632212398,06
228740,Glennallen CDP,2022-06-02 01:00:00,69.7712829543251,06
228740,Glennallen CDP,2022-06-02 02:00:00,69.52785263410965,06
228740,Glennallen CDP,2022-06-02 03:00:00,68.9760262712086,06
228740,Glennallen CDP,2022-06-02 04:00:00,68.09835640244813,06
228740,Glennallen CDP,2022-06-02 05:00:00,66.037769001968,06
228740,Glennallen CDP,2022-06-02 06:00:00,62.7170541265356,06
228740,Glennallen CDP,2022-06-02 07:00:00,59.29191307009624,06
228740,Glennallen CDP,2022-06-02 08:00:00,55.83874534548687,06
228740,Glennallen CDP,2022-06-02 09:00:00,53.22125451473788,06
228740,Glennallen CDP,2022-06-02 10:00:00,50.945607770381,06
228740,Glennallen CDP,2022-06-02 11:00:00,49.03404370489922,06
228740,Glennallen CDP,2022-06-02 12:00:00,47.17085013586141,06
228740,Glennallen CDP,2022-06-02 13:00:00,45.75358097454976,06
228740,Glennallen CDP,2022-06-02 14:00:00,46.35481436460071,06
228740,Glennallen CDP,2022-06-02 15:00:00,50.39196413462406,06
228740,Glennallen CDP,2022-06-02 16:00:00,54.7953786276315,06
228740,Glennallen CDP,2022-06-02 17:00:00,58.57793697444532,06
228740,Glennallen CDP,2022-06-02 18:00:00,61.36462564482946,06
228740,Glennallen CDP,2022-06-02 19:00:00,64.02098572709164,06
228740,Glennallen CDP,2022-06-02 20:00:00,66.09756385395539,06
228740,Glennallen CDP,2022-06-02 21:00:00,67.79659857597062,06
228740,Glennallen CDP,2022-06-02 22:00:00,68.85163478705718,06
228740,Glennallen CDP,2022-06-02 23:00:00,69.4206716942241,06
228740,Glennallen CDP,2022-06-03 00:00:00,69.62254589284643,06
228740,Glennallen CDP,2022-06-03 01:00:00,69.559738061337,06
228740,Glennallen CDP,2022-06-03 02:00:00,69.18670601182318,06
228740,Glennallen CDP,2022-06-03 03:00:00,69.04652285510343,06
228740,Glennallen CDP,2022-06-03 04:00:00,68.11709647841121,06
228740,Glennallen CDP,2022-06-03 05:00:00,66.70643253239064,06
228740,Glennallen CDP,2022-06-03 06:00:00,64.12340229063543,06
228740,Glennallen CDP,2022-06-03 07:00:00,60.50648133256051,06
228740,Glennallen CDP,2022-06-03 08:00:00,56.7988568720927,06
228740,Glennallen CDP,2022-06-03 09:00:00,55.622301263008396,06
228740,Glennallen CDP,2022-06-03 10:00:00,55.221318485172674,06
228740,Glennallen CDP,2022-06-03 11:00:00,53.82714468220739,06
228740,Glennallen CDP,2022-06-03 12:00:00,51.255951160693016,06
228740,Glennallen CDP,2022-06-03 13:00:00,48.58291190343957,06
228740,Glennallen CDP,2022-06-03 14:00:00,48.06597229003904,06
228740,Glennallen CDP,2022-06-03 15:00:00,51.191785175818474,06
228740,Glennallen CDP,2022-06-03 16:00:00,55.86045210743663,06
228740,Glennallen CDP,2022-06-03 17:00:00,59.05868380714013,06
228740,Glennallen CDP,2022-06-03 18:00:00,61.96113415900078,06
228740,Glennallen CDP,2022-06-03 19:00:00,64.35223630948829,06
228740,Glennallen CDP,2022-06-03 20:00:00,66.69977641098376,06
228740,Glennallen CDP,2022-06-03 21:00:00,68.4036771538421,06
228740,Glennallen CDP,2022-06-03 22:00:00,69.60175565064412,06
228740,Glennallen CDP,2022-06-03 23:00:00,70.27351736753036,06
228740,Glennallen CDP,2022-06-04 00:00:00,70.33054693556917,06
228740,Glennallen CDP,2022-06-04 01:00:00,70.08744016691014,06
228740,Glennallen CDP,2022-06-04 02:00:00,67.11518796964455,06
228740,Glennallen CDP,2022-06-04 03:00:00,66.18417322988729,06
228740,Glennallen CDP,2022-06-04 04:00:00,65.19380988434054,06
228740,Glennallen CDP,2022-06-04 05:00:00,63.794118135175665,06
228740,Glennallen CDP,2022-06-04 06:00:00,61.5708185606512,06
228740,Glennallen CDP,2022-06-04 07:00:00,59.18810531033813,06
228740,Glennallen CDP,2022-06-04 08:00:00,56.02404993887175,06
228740,Glennallen CDP,2022-06-04 09:00:00,54.41359718380986,06
228740,Glennallen CDP,2022-06-04 10:00:00,53.345941623367395,06
228740,Glennallen CDP,2022-06-04 11:00:00,52.35302798205661,06
228740,Glennallen CDP,2022-06-04 12:00:00,50.76181056830711,06
228740,Glennallen CDP,2022-06-04 13:00:00,49.41142638228324,06
228740,Glennallen CDP,2022-06-04 14:00:00,49.41859961589779,06
228740,Glennallen CDP,2022-06-04 15:00:00,51.56058727934159,06
228740,Glennallen CDP,2022-06-04 16:00:00,55.58167780519435,06
228740,Glennallen CDP,2022-06-04 17:00:00,58.62758842642975,06
228740,Glennallen CDP,2022-06-04 18:00:00,61.201154114235386,06
228740,Glennallen CDP,2022-06-04 19:00:00,62.972299697526495,06
228740,Glennallen CDP,2022-06-04 20:00:00,65.06006500943008,06
228740,Glennallen CDP,2022-06-04 21:00:00,66.83412159228136,06
228740,Glennallen CDP,2022-06-04 22:00:00,68.19373056193348,06
228740,Glennallen CDP,2022-06-04 23:00:00,69.17317987107137,06
228740,Glennallen CDP,2022-06-05 00:00:00,69.30760531126988,06
228740,Glennallen CDP,2022-06-05 01:00:00,69.59039503257685,06
228740,Glennallen CDP,2022-06-05 02:00:00,69.27490417014559,06
228740,Glennallen CDP,2022-06-05 03:00:00,68.64918854458642,06
228740,Glennallen CDP,2022-06-05 04:00:00,66.5663909818926,06
228740,Glennallen CDP,2022-06-05 05:00:00,63.58512571844436,06
228740,Glennallen CDP,2022-06-05 06:00:00,61.30545080752762,06
228740,Glennallen CDP,2022-06-05 07:00:00,60.01154938908928,06
228740,Glennallen CDP,2022-06-05 08:00:00,57.989507478903136,06
228740,Glennallen CDP,2022-06-05 09:00:00,55.42156402354934,06
228740,Glennallen CDP,2022-06-05 10:00:00,53.88373886457826,06
228740,Glennallen CDP,2022-06-05 11:00:00,51.60504844607293,06
228740,Glennallen CDP,2022-06-05 12:00:00,48.615828116613486,06
228740,Glennallen CDP,2022-06-05 13:00:00,47.69761718750002,06
228740,Glennallen CDP,2022-06-05 14:00:00,48.22677020123902,06
228740,Glennallen CDP,2022-06-05 15:00:00,51.983132990480364,06
228740,Glennallen CDP,2022-06-05 16:00:00,55.580821416723815,06
228740,Glennallen CDP,2022-06-05 17:00:00,58.653773920190275,06
228740,Glennallen CDP,2022-06-05 18:00:00,61.42865908091315,06
228740,Glennallen CDP,2022-06-05 19:00:00,63.900637002027715,06
228740,Glennallen CDP,2022-06-05 20:00:00,65.90131821959967,06
228740,Glennallen CDP,2022-06-05 21:00:00,67.36553770574899,06
228740,Glennallen CDP,2022-06-05 22:00:00,68.72730662105653,06
228740,Glennallen CDP,2022-06-05 23:00:00,69.40209050069328,06
228740,Glennallen CDP,2022-06-06 00:00:00,69.7369190198593,06
228740,Glennallen CDP,2022-06-06 01:00:00,69.71765608692898,06
228740,Glennallen CDP,2022-06-06 02:00:00,68.64924129573438,06
228740,Glennallen CDP,2022-06-06 03:00:00,67.73919094406014,06
228740,Glennallen CDP,2022-06-06 04:00:00,66.76872908031665,06
228740,Glennallen CDP,2022-06-06 05:00:00,64.7847398690958,06
228740,Glennallen CDP,2022-06-06 06:00:00,61.966056956516994,06
228740,Glennallen CDP,2022-06-06 07:00:00,59.7805186497347,06
228740,Glennallen CDP,2022-06-06 08:00:00,57.27536600127471,06
228740,Glennallen CDP,2022-06-06 09:00:00,54.86514789144492,06
228740,Glennallen CDP,2022-06-06 10:00:00,54.241915930828156,06
228740,Glennallen CDP,2022-06-06 11:00:00,54.268981672680184,06
228740,Glennallen CDP,2022-06-06 12:00:00,54.20286473397986,06
228740,Glennallen CDP,2022-06-06 13:00:00,53.6529611042984,06
228740,Glennallen CDP,2022-06-06 14:00:00,53.283716780102,06
228740,Glennallen CDP,2022-06-06 15:00:00,54.85822902067933,06
228740,Glennallen CDP,2022-06-06 16:00:00,57.60582112319585,06
228740,Glennallen CDP,2022-06-06 17:00:00,59.891377116196026,06
228740,Glennallen CDP,2022-06-06 18:00:00,61.79232067311996,06
228740,Glennallen CDP,2022-06-06 19:00:00,63.614730769732546,06
228740,Glennallen CDP,2022-06-06 20:00:00,65.41064196870533,06
228740,Glennallen CDP,2022-06-06 21:00:00,67.18858754398266,06
228740,Glennallen CDP,2022-06-06 22:00:00,68.68149648418876,06
228740,Glennallen CDP,2022-06-06 23:00:00,69.5708477550245,06
228740,Glennallen CDP,2022-06-07 00:00:00,70.27803203553646,06
228740,Glennallen CDP,2022-06-07 01:00:00,70.65712950262407,06
228740,Glennallen CDP,2022-06-07 02:00:00,70.0920749297398,06
228740,Glennallen CDP,2022-06-07 03:00:00,68.44549791175902,06
228740,Glennallen CDP,2022-06-07 04:00:00,66.67246989242899,06
228740,Glennallen CDP,2022-06-07 05:00:00,65.01166247651777,06
228740,Glennallen CDP,2022-06-07 06:00:00,63.44473772121741,06
228740,Glennallen CDP,2022-06-07 07:00:00,61.28657847630156,06
228740,Glennallen CDP,2022-06-07 08:00:00,60.54496979458638,06
228740,Glennallen CDP,2022-06-07 09:00:00,59.17545266653745,06
228740,Glennallen CDP,2022-06-07 10:00:00,56.46166180559686,06
228740,Glennallen CDP,2022-06-07 11:00:00,55.1339794828692,06
228740,Glennallen CDP,2022-06-07 12:00:00,53.375524785864485,06
228740,Glennallen CDP,2022-06-07 13:00:00,52.2974173695805,06
228740,Glennallen CDP,2022-06-07 14:00:00,52.19569361562948,06
228740,Glennallen CDP,2022-06-07 15:00:00,52.73188123397239,06
228740,Glennallen CDP,2022-06-07 16:00:00,51.738204881508054,06
228740,Glennallen CDP,2022-06-07 17:00:00,50.315990740361045,06
228740,Glennallen CDP,2022-06-07 18:00:00,48.76446055637972,06
228740,Glennallen CDP,2022-06-07 19:00:00,48.258198270142465,06
228740,Glennallen CDP,2022-06-07 20:00:00,48.550912042282945,06
228740,Glennallen CDP,2022-06-07 21:00:00,49.06577679117221,06
228740,Glennallen CDP,2022-06-07 22:00:00,50.47793944846575,06
228740,Glennallen CDP,2022-06-07 23:00:00,51.16751721564137,06
228740,Glennallen CDP,2022-06-08 00:00:00,51.76477342911343,06
228740,Glennallen CDP,2022-06-08 01:00:00,52.22183533180761,06
228740,Glennallen CDP,2022-06-08 02:00:00,52.3391170682252,06
228740,Glennallen CDP,2022-06-08 03:00:00,51.731736492127894,06
228740,Glennallen CDP,2022-06-08 04:00:00,51.26220447802357,06
228740,Glennallen CDP,2022-06-08 05:00:00,50.02007759851351,06
228740,Glennallen CDP,2022-06-08 06:00:00,49.22933206106873,06
228740,Glennallen CDP,2022-06-08 07:00:00,49.29793161639729,06
228740,Glennallen CDP,2022-06-08 08:00:00,47.74586201209142,06
228740,Glennallen CDP,2022-06-08 09:00:00,47.02135807881823,06
228740,Glennallen CDP,2022-06-08 10:00:00,47.773822091371834,06
228740,Glennallen CDP,2022-06-08 11:00:00,47.21420474452822,06
228740,Glennallen CDP,2022-06-08 12:00:00,44.97673507108044,06
228740,Glennallen CDP,2022-06-08 13:00:00,43.95194204082933,06
228740,Glennallen CDP,2022-06-08 14:00:00,44.99752556487798,06
228740,Glennallen CDP,2022-06-08 15:00:00,48.27210956136682,06
228740,Glennallen CDP,2022-06-08 16:00:00,50.51912413153026,06
228740,Glennallen CDP,2022-06-08 17:00:00,53.3622126269157,06
228740,Glennallen CDP,2022-06-08 18:00:00,55.94745971679673,06
228740,Glennallen CDP,2022-06-08 19:00:00,57.773051613378165,06
228740,Glennallen CDP,2022-06-08 20:00:00,59.95358585736223,06
228740,Glennallen CDP,2022-06-08 21:00:00,61.59959900834184,06
228740,Glennallen CDP,2022-06-08 22:00:00,63.04076779431058,06
228740,Glennallen CDP,2022-06-08 23:00:00,63.89159437339727,06
228740,Glennallen CDP,2022-06-09 00:00:00,64.12142856743495,06
228740,Glennallen CDP,2022-06-09 01:00:00,64.05771583149453,06
228740,Glennallen CDP,2022-06-09 02:00:00,63.22803248281696,06
228740,Glennallen CDP,2022-06-09 03:00:00,62.35916886890207,06
228740,Glennallen CDP,2022-06-09 04:00:00,60.858634787989025,06
228740,Glennallen CDP,2022-06-09 05:00:00,59.30696735877132,06
228740,Glennallen CDP,2022-06-09 06:00:00,57.5564566156517,06
228740,Glennallen CDP,2022-06-09 07:00:00,55.72311432583622,06
228740,Glennallen CDP,2022-06-09 08:00:00,53.721572023347996,06
228740,Glennallen CDP,2022-06-09 09:00:00,52.091150736335535,06
228740,Glennallen CDP,2022-06-09 10:00:00,50.030260960236845,06
228740,Glennallen CDP,2022-06-09 11:00:00,48.54094194950952,06
228740,Glennallen CDP,2022-06-09 12:00:00,47.15221656857557,06
228740,Glennallen CDP,2022-06-09 13:00:00,47.024533505039436,06
228740,Glennallen CDP,2022-06-09 14:00:00,47.82877121787037,06
228740,Glennallen CDP,2022-06-09 15:00:00,49.93880791351073,06
228740,Glennallen CDP,2022-06-09 16:00:00,50.66317485314287,06
228740,Glennallen CDP,2022-06-09 17:00:00,51.537566686732205,06
228740,Glennallen CDP,2022-06-09 18:00:00,52.56733115625739,06
228740,Glennallen CDP,2022-06-09 19:00:00,54.89976224710004,06
228740,Glennallen CDP,2022-06-09 20:00:00,56.40977337786251,06
228740,Glennallen CDP,2022-06-09 21:00:00,58.06961051649732,06
228740,Glennallen CDP,2022-06-09 22:00:00,59.00241242153949,06
228740,Glennallen CDP,2022-06-09 23:00:00,59.81049295905892,06
228740,Glennallen CDP,2022-06-10 00:00:00,59.6166697681222,06
228740,Glennallen CDP,2022-06-10 01:00:00,59.807445594845845,06
228740,Glennallen CDP,2022-06-10 02:00:00,59.48668372700226,06
228740,Glennallen CDP,2022-06-10 03:00:00,58.68132758919511,06
228740,Glennallen CDP,2022-06-10 04:00:00,56.99104423231737,06
228740,Glennallen CDP,2022-06-10 05:00:00,55.41722740115094,06
228740,Glennallen CDP,2022-06-10 06:00:00,53.82939272815038,06
228740,Glennallen CDP,2022-06-10 07:00:00,49.396138487371786,06
228740,Glennallen CDP,2022-06-10 08:00:00,48.42356301344077,06
228740,Glennallen CDP,2022-06-10 09:00:00,47.38996209297461,06
228740,Glennallen CDP,2022-06-10 10:00:00,46.445968390311876,06
228740,Glennallen CDP,2022-06-10 11:00:00,45.59385456580238,06
228740,Glennallen CDP,2022-06-10 12:00:00,44.940325163630156,06
228740,Glennallen CDP,2022-06-10 13:00:00,44.609001283135946,06
228740,Glennallen CDP,2022-06-10 14:00:00,44.99456382693214,06
228740,Glennallen CDP,2022-06-10 15:00:00,45.68393620847746,06
228740,Glennallen CDP,2022-06-10 16:00:00,46.9847740674201,06
228740,Glennallen CDP,2022-06-10 17:00:00,48.63166746649122,06
228740,Glennallen CDP,2022-06-10 18:00:00,50.66298863068792,06
228740,Glennallen CDP,2022-06-10 19:00:00,51.56794530970451,06
228740,Glennallen CDP,2022-06-10 20:00:00,53.916229672031626,06
228740,Glennallen CDP,2022-06-10 21:00:00,55.168843211399604,06
228740,Glennallen CDP,2022-06-10 22:00:00,56.457349965335865,06
228740,Glennallen CDP,2022-06-10 23:00:00,57.38392144821978,06
228740,Glennallen CDP,2022-06-11 00:00:00,57.87980966349582,06
228740,Glennallen CDP,2022-06-11 01:00:00,58.439156545391484,06
228740,Glennallen CDP,2022-06-11 02:00:00,57.83351499601177,06
228740,Glennallen CDP,2022-06-11 03:00:00,56.87558207504626,06
228740,Glennallen CDP,2022-06-11 04:00:00,55.32718240752473,06
228740,Glennallen CDP,2022-06-11 05:00:00,53.90202644639341,06
228740,Glennallen CDP,2022-06-11 06:00:00,52.548269918893155,06
228740,Glennallen CDP,2022-06-11 07:00:00,52.02955697794917,06
228740,Glennallen CDP,2022-06-11 08:00:00,50.895675579973684,06
228740,Glennallen CDP,2022-06-11 09:00:00,49.716659368850046,06
228740,Glennallen CDP,2022-06-11 10:00:00,48.66646720595035,06
228740,Glennallen CDP,2022-06-11 11:00:00,47.94165532002927,06
228740,Glennallen CDP,2022-06-11 12:00:00,47.172581782450166,06
228740,Glennallen CDP,2022-06-11 13:00:00,46.55229575120761,06
228740,Glennallen CDP,2022-06-11 14:00:00,46.6284266021961,06
228740,Glennallen CDP,2022-06-11 15:00:00,47.490181894083946,06
228740,Glennallen CDP,2022-06-11 16:00:00,48.553660553211536,06
228740,Glennallen CDP,2022-06-11 17:00:00,49.496795603045996,06
228740,Glennallen CDP,2022-06-11 18:00:00,51.78467440772613,06
228740,Glennallen CDP,2022-06-11 19:00:00,53.1158793581898,06
228740,Glennallen CDP,2022-06-11 20:00:00,54.50072069473845,06
228740,Glennallen CDP,2022-06-11 21:00:00,56.21390165605611,06
228740,Glennallen CDP,2022-06-11 22:00:00,56.56136403324041,06
228740,Glennallen CDP,2022-06-11 23:00:00,56.92305559231117,06
228740,Glennallen CDP,2022-06-12 00:00:00,57.47937796323353,06
228740,Glennallen CDP,2022-06-12 01:00:00,57.52219399022695,06
228740,Glennallen CDP,2022-06-12 02:00:00,58.147835185509535,06
228740,Glennallen CDP,2022-06-12 03:00:00,58.68665872588403,06
228740,Glennallen CDP,2022-06-12 04:00:00,58.0783033018623,06
228740,Glennallen CDP,2022-06-12 05:00:00,56.65694177525653,06
228740,Glennallen CDP,2022-06-12 06:00:00,55.12593413607746,06
