FIPS,NAME,db_temp,Month
206245,Beluga CDP,33.019722494430596,03
206245,Beluga CDP,32.75728119489334,03
206245,Beluga CDP,32.5934426476181,03
206245,Beluga CDP,32.539313791506245,03
206245,Beluga CDP,32.43623126486078,03
206245,Beluga CDP,32.05422728588793,03
206245,Beluga CDP,32.271429330435936,03
206245,Beluga CDP,33.653517310383336,03
206245,Beluga CDP,35.79427156545414,03
206245,Beluga CDP,36.9076802016409,03
206245,Beluga CDP,37.770423210207525,03
206245,Beluga CDP,38.78309611021429,03
206245,Beluga CDP,39.88745220512502,03
206245,Beluga CDP,41.02460104124519,03
206245,Beluga CDP,42.27625889667854,03
206245,Beluga CDP,41.721004105672804,03
206245,Beluga CDP,40.83316640792134,03
206245,Beluga CDP,40.163014290357,03
206245,Beluga CDP,39.231111152077176,03
206245,Beluga CDP,38.14030114384732,03
206245,Beluga CDP,29.347538964821105,03
206245,Beluga CDP,27.90330373532902,03
206245,Beluga CDP,27.19700085607325,03
206245,Beluga CDP,26.689691224217324,03
206245,Beluga CDP,26.601054855191432,03
206245,Beluga CDP,28.989880983703824,03
206245,Beluga CDP,29.989113061500994,03
206245,Beluga CDP,30.07084051903265,03
206245,Beluga CDP,29.801927550648337,03
206245,Beluga CDP,29.09394303144512,03
206245,Beluga CDP,29.522903908192383,03
206245,Beluga CDP,31.056436236273044,03
206245,Beluga CDP,33.59551816193956,03
206245,Beluga CDP,36.94048836537793,03
206245,Beluga CDP,37.65816064599918,03
206245,Beluga CDP,38.38561368054752,03
206245,Beluga CDP,38.85261380374709,03
206245,Beluga CDP,38.985873034792164,03
206245,Beluga CDP,38.720812166762826,03
206245,Beluga CDP,37.351380619751396,03
206245,Beluga CDP,36.5681194266602,03
206245,Beluga CDP,35.65497816228738,03
206245,Beluga CDP,33.87532507572645,03
206245,Beluga CDP,30.959967382609296,03
206245,Beluga CDP,33.86240920385317,03
206245,Beluga CDP,30.77974650253317,03
206245,Beluga CDP,28.812487431613512,03
206245,Beluga CDP,28.54114639324579,03
206245,Beluga CDP,29.153321848259793,03
206245,Beluga CDP,30.11490717913457,03
206245,Beluga CDP,31.396686273763624,03
206245,Beluga CDP,31.547328142277205,03
206245,Beluga CDP,31.817308466485212,03
206245,Beluga CDP,31.878821664646058,03
206245,Beluga CDP,32.27171778506853,03
206245,Beluga CDP,33.85142043658033,03
206245,Beluga CDP,35.238610097371804,03
206245,Beluga CDP,36.41094714649065,03
206245,Beluga CDP,37.493289500756134,03
206245,Beluga CDP,38.03076023662904,03
206245,Beluga CDP,38.855599447668524,03
206245,Beluga CDP,39.4778077272879,04
206245,Beluga CDP,39.52602126891696,04
206245,Beluga CDP,39.11974779494261,04
206245,Beluga CDP,37.95301151187421,04
206245,Beluga CDP,36.47925497190916,04
206245,Beluga CDP,35.05094895270222,04
206245,Beluga CDP,34.08247102213386,04
206245,Beluga CDP,33.7975951527358,04
206245,Beluga CDP,33.66018182435156,04
206245,Beluga CDP,33.22377206977042,04
206245,Beluga CDP,32.844888421410545,04
206245,Beluga CDP,32.756033901105184,04
206245,Beluga CDP,33.151491075881154,04
206245,Beluga CDP,33.47747735827211,04
206245,Beluga CDP,33.41455407861637,04
206245,Beluga CDP,33.68995820362179,04
206245,Beluga CDP,33.46354143987877,04
206245,Beluga CDP,33.90498976235473,04
206245,Beluga CDP,35.11574636171741,04
206245,Beluga CDP,36.16661136143743,04
206245,Beluga CDP,37.44843890872075,04
206245,Beluga CDP,39.22877681142869,04
206245,Beluga CDP,40.788938459172265,04
206245,Beluga CDP,41.22343582026284,04
206245,Beluga CDP,40.62598593232807,04
206245,Beluga CDP,40.46396030704799,04
206245,Beluga CDP,39.59343311405089,04
206245,Beluga CDP,38.13358119008293,04
206245,Beluga CDP,36.5196150420663,04
206245,Beluga CDP,35.02568372643511,04
206245,Beluga CDP,33.546711577098776,04
206245,Beluga CDP,33.203454781813775,04
206245,Beluga CDP,32.636159493501985,04
206245,Beluga CDP,32.147226375611524,04
206245,Beluga CDP,31.882342193349483,04
206245,Beluga CDP,31.44425064637401,04
206245,Beluga CDP,31.359292512200124,04
206245,Beluga CDP,30.89339772946954,04
206245,Beluga CDP,30.42429678861356,04
206245,Beluga CDP,29.90387518756603,04
206245,Beluga CDP,29.777837891980006,04
206245,Beluga CDP,31.022155411655866,04
206245,Beluga CDP,33.05460769413348,04
206245,Beluga CDP,35.31751596907793,04
206245,Beluga CDP,36.69059310193201,04
206245,Beluga CDP,37.82093930734072,04
206245,Beluga CDP,38.826391110345185,04
206245,Beluga CDP,39.45238327040488,04
206245,Beluga CDP,39.28387654998801,04
206245,Beluga CDP,39.168052067787514,04
206245,Beluga CDP,37.83810986599146,04
206245,Beluga CDP,38.033536444142726,04
206245,Beluga CDP,35.823237690321335,04
206245,Beluga CDP,32.53930863372494,04
206245,Beluga CDP,30.603539799099917,04
206245,Beluga CDP,29.78717934522888,04
206245,Beluga CDP,27.52736794950787,04
206245,Beluga CDP,26.106929147386825,04
206245,Beluga CDP,25.781868496170524,04
206245,Beluga CDP,25.90077837327368,04
206245,Beluga CDP,26.193814487792544,04
206245,Beluga CDP,26.29066034223497,04
206245,Beluga CDP,27.17193187957115,04
206245,Beluga CDP,27.62469136875942,04
206245,Beluga CDP,28.329486727648373,04
206245,Beluga CDP,29.89172995935197,04
206245,Beluga CDP,32.225168961799326,04
206245,Beluga CDP,35.27338929577733,04
206245,Beluga CDP,36.56082688295445,04
206245,Beluga CDP,37.70504101551207,04
206245,Beluga CDP,38.49878556412966,04
206245,Beluga CDP,38.731398982807754,04
206245,Beluga CDP,39.47057080123295,04
206245,Beluga CDP,40.14236802234344,04
206245,Beluga CDP,40.37232889321857,04
206245,Beluga CDP,36.66310883556448,04
206245,Beluga CDP,36.04483058198967,04
206245,Beluga CDP,34.937374508105336,04
206245,Beluga CDP,34.38147240284958,04
206245,Beluga CDP,32.43198369226436,04
206245,Beluga CDP,32.53248895438696,04
206245,Beluga CDP,32.127785834242765,04
206245,Beluga CDP,32.01393853539571,04
206245,Beluga CDP,32.77047734009129,04
206245,Beluga CDP,32.22709045127842,04
206245,Beluga CDP,30.092833882630988,04
206245,Beluga CDP,30.056732437458425,04
206245,Beluga CDP,30.081302049268025,04
206245,Beluga CDP,30.429433684653464,04
206245,Beluga CDP,30.58313795402022,04
206245,Beluga CDP,31.60905913600866,04
206245,Beluga CDP,34.03109261003724,04
206245,Beluga CDP,34.687443495899586,04
206245,Beluga CDP,35.61014782026008,04
206245,Beluga CDP,36.11339708411176,04
206245,Beluga CDP,36.405568037994705,04
206245,Beluga CDP,35.9367473196476,04
206245,Beluga CDP,35.910812039159154,04
206245,Beluga CDP,35.423525676321525,04
206245,Beluga CDP,34.872664933817795,04
206245,Beluga CDP,33.23568829757882,04
206245,Beluga CDP,32.08281374215848,04
206245,Beluga CDP,31.455430276960634,04
206245,Beluga CDP,31.589714661491577,04
206245,Beluga CDP,31.331337337864568,04
206245,Beluga CDP,31.08432466434609,04
206245,Beluga CDP,30.930888167671448,04
206245,Beluga CDP,30.601002246951964,04
206245,Beluga CDP,30.310156537954935,04
206245,Beluga CDP,30.174286021356988,04
206245,Beluga CDP,29.959302534161612,04
206245,Beluga CDP,29.83401400612861,04
206245,Beluga CDP,30.040987865578575,04
206245,Beluga CDP,30.539661720127548,04
206245,Beluga CDP,31.492055529118876,04
206245,Beluga CDP,32.64978116835623,04
206245,Beluga CDP,33.166953875376734,04
206245,Beluga CDP,33.87006909337773,04
206245,Beluga CDP,34.36887128267104,04
206245,Beluga CDP,34.97766859423318,04
206245,Beluga CDP,34.973116433058046,04
206245,Beluga CDP,34.83339534057277,04
206245,Beluga CDP,34.64976994375951,04
206245,Beluga CDP,33.993456534386404,04
206245,Beluga CDP,33.0270930908654,04
206245,Beluga CDP,31.435234489052696,04
206245,Beluga CDP,31.90729805437318,04
206245,Beluga CDP,30.21149252751271,04
206245,Beluga CDP,28.867940414668702,04
206245,Beluga CDP,27.612596905308635,04
206245,Beluga CDP,27.723563316549804,04
206245,Beluga CDP,27.518555359394988,04
206245,Beluga CDP,27.192208235579322,04
206245,Beluga CDP,27.719840440211918,04
206245,Beluga CDP,27.454952014849084,04
206245,Beluga CDP,27.788189578695903,04
206245,Beluga CDP,28.7831484220295,04
206245,Beluga CDP,29.914081903081808,04
206245,Beluga CDP,32.5132317048107,04
206245,Beluga CDP,34.78264998895604,04
206245,Beluga CDP,35.703394508891144,04
206245,Beluga CDP,36.611293561937075,04
206245,Beluga CDP,36.568712774765494,04
206245,Beluga CDP,37.1129627407755,04
206245,Beluga CDP,37.22550700114457,04
206245,Beluga CDP,36.98162512624856,04
206245,Beluga CDP,36.1598744606773,04
206245,Beluga CDP,34.688682989496314,04
206245,Beluga CDP,34.11424910327446,04
206245,Beluga CDP,31.472053246934742,04
206245,Beluga CDP,30.216797267409163,04
206245,Beluga CDP,29.649370138078325,04
206245,Beluga CDP,27.947038163177172,04
206245,Beluga CDP,26.896138253154685,04
206245,Beluga CDP,26.359658725960866,04
206245,Beluga CDP,25.724746043498932,04
206245,Beluga CDP,24.717068416514326,04
206245,Beluga CDP,24.215793033003536,04
206245,Beluga CDP,24.17985673846191,04
206245,Beluga CDP,24.380934313863293,04
206245,Beluga CDP,24.570534250716367,04
206245,Beluga CDP,26.917577701536914,04
206245,Beluga CDP,30.979732915011947,04
206245,Beluga CDP,34.497526622281704,04
206245,Beluga CDP,35.84884952965096,04
206245,Beluga CDP,36.7601445878247,04
206245,Beluga CDP,38.038806172105424,04
206245,Beluga CDP,38.10631972462022,04
206245,Beluga CDP,38.80169885513635,04
206245,Beluga CDP,38.60746408016117,04
206245,Beluga CDP,38.28774063999636,04
206245,Beluga CDP,37.16836678842833,04
206245,Beluga CDP,35.4819941574505,04
206245,Beluga CDP,34.09599292059933,04
206245,Beluga CDP,32.72034706023968,04
206245,Beluga CDP,31.416673438313023,04
206245,Beluga CDP,30.253147734325342,04
206245,Beluga CDP,30.182009049238253,04
206245,Beluga CDP,29.576860118375453,04
206245,Beluga CDP,29.02882675467323,04
206245,Beluga CDP,28.603958742492885,04
206245,Beluga CDP,29.245854527193718,04
206245,Beluga CDP,30.55101064281472,04
206245,Beluga CDP,28.45147724839735,04
206245,Beluga CDP,28.804535149248714,04
206245,Beluga CDP,29.9683843452108,04
206245,Beluga CDP,30.596415963115625,04
206245,Beluga CDP,31.791223762787503,04
206245,Beluga CDP,32.55524180762537,04
206245,Beluga CDP,33.05798708256695,04
206245,Beluga CDP,33.61188575822263,04
206245,Beluga CDP,34.045462722143085,04
206245,Beluga CDP,34.344766633406905,04
206245,Beluga CDP,34.05535199273852,04
206245,Beluga CDP,33.38737498520716,04
206245,Beluga CDP,32.23860193300211,04
206245,Beluga CDP,30.44754666902751,04
206245,Beluga CDP,28.368523585542686,04
206245,Beluga CDP,26.630184758668907,04
206245,Beluga CDP,26.000149711164305,04
206245,Beluga CDP,25.002512937646316,04
206245,Beluga CDP,24.19806487500723,04
206245,Beluga CDP,23.505078091122833,04
206245,Beluga CDP,22.88280588550549,04
206245,Beluga CDP,22.263412636501936,04
206245,Beluga CDP,21.60098502047081,04
206245,Beluga CDP,20.771578454397808,04
206245,Beluga CDP,20.176144801588954,04
206245,Beluga CDP,20.182575614710366,04
206245,Beluga CDP,21.750382847393393,04
206245,Beluga CDP,23.893674984913368,04
206245,Beluga CDP,27.083518438489318,04
206245,Beluga CDP,28.70655862277126,04
206245,Beluga CDP,30.44749232176607,04
206245,Beluga CDP,31.954852822839293,04
206245,Beluga CDP,33.085932652758444,04
206245,Beluga CDP,33.67621383455272,04
206245,Beluga CDP,34.234045534372044,04
206245,Beluga CDP,33.95145247862579,04
206245,Beluga CDP,33.22085932079674,04
206245,Beluga CDP,31.805976084268924,04
206245,Beluga CDP,29.937918830469222,04
206245,Beluga CDP,28.28845352892737,04
206245,Beluga CDP,27.297393383834255,04
206245,Beluga CDP,25.819029649422145,04
206245,Beluga CDP,24.50543814772932,04
206245,Beluga CDP,23.211434679622528,04
206245,Beluga CDP,22.003028173737846,04
206245,Beluga CDP,20.873337794188387,04
206245,Beluga CDP,20.241355468298295,04
206245,Beluga CDP,19.84230840155412,04
206245,Beluga CDP,19.786852699865676,04
206245,Beluga CDP,20.78697260204664,04
206245,Beluga CDP,24.753881508459223,04
206245,Beluga CDP,28.45345029028108,04
206245,Beluga CDP,32.385282523890154,04
206245,Beluga CDP,33.33710643616563,04
206245,Beluga CDP,36.25190279499217,04
206245,Beluga CDP,38.398546905941,04
206245,Beluga CDP,39.334252040414945,04
206245,Beluga CDP,40.37664394890337,04
206245,Beluga CDP,40.358935761429734,04
206245,Beluga CDP,39.543796101022124,04
206245,Beluga CDP,37.14147241470656,04
206245,Beluga CDP,35.82593985953694,04
206245,Beluga CDP,31.98161578747431,04
206245,Beluga CDP,29.441584271087756,04
206245,Beluga CDP,27.972819802763194,04
206245,Beluga CDP,26.10480007626843,04
206245,Beluga CDP,24.728139047684305,04
206245,Beluga CDP,24.18539246057161,04
206245,Beluga CDP,23.774266022603534,04
206245,Beluga CDP,23.398854729778645,04
206245,Beluga CDP,23.14415251584553,04
206245,Beluga CDP,23.020702317596964,04
206245,Beluga CDP,22.61348225102175,04
206245,Beluga CDP,23.92574944791702,04
206245,Beluga CDP,29.284831422705246,04
206245,Beluga CDP,33.088806222920915,04
206245,Beluga CDP,36.31328603231077,04
206245,Beluga CDP,37.504514992402505,04
206245,Beluga CDP,39.96804561138587,04
206245,Beluga CDP,41.76664264407232,04
206245,Beluga CDP,42.905689467466345,04
206245,Beluga CDP,44.03455668545564,04
206245,Beluga CDP,44.31616417305211,04
206245,Beluga CDP,43.858489674048556,04
206245,Beluga CDP,42.08498656831333,04
206245,Beluga CDP,41.36115521087785,04
206245,Beluga CDP,40.54283319944365,04
206245,Beluga CDP,36.63769106092989,04
206245,Beluga CDP,30.482255513264512,04
206245,Beluga CDP,28.10423381851292,04
206245,Beluga CDP,26.114628342761637,04
206245,Beluga CDP,25.051985435238826,04
206245,Beluga CDP,24.341058871880612,04
206245,Beluga CDP,24.010058540111366,04
206245,Beluga CDP,23.947532435019355,04
206245,Beluga CDP,23.853677483910744,04
206245,Beluga CDP,23.551360869429743,04
206245,Beluga CDP,25.602928117863144,04
206245,Beluga CDP,30.31473530108558,04
206245,Beluga CDP,34.75583968960943,04
206245,Beluga CDP,36.3785000782561,04
206245,Beluga CDP,38.109783517729866,04
206245,Beluga CDP,39.774049949116566,04
206245,Beluga CDP,39.359884587092814,04
206245,Beluga CDP,40.59537894701532,04
206245,Beluga CDP,41.177371294866795,04
206245,Beluga CDP,41.00269012592329,04
206245,Beluga CDP,40.12471888257219,04
206245,Beluga CDP,38.418317189600394,04
206245,Beluga CDP,36.76702814234504,04
206245,Beluga CDP,34.83959125868146,04
206245,Beluga CDP,31.309400582820775,04
206245,Beluga CDP,29.392657151694266,04
206245,Beluga CDP,30.25065342623476,04
206245,Beluga CDP,29.22665124376208,04
206245,Beluga CDP,28.07777023386003,04
206245,Beluga CDP,27.631260755964114,04
206245,Beluga CDP,27.194487263470375,04
206245,Beluga CDP,26.921663985486077,04
206245,Beluga CDP,26.537489622329552,04
206245,Beluga CDP,26.17328202126756,04
206245,Beluga CDP,26.900574605625913,04
206245,Beluga CDP,29.97288276891144,04
206245,Beluga CDP,33.887918903869526,04
206245,Beluga CDP,35.1858683032972,04
206245,Beluga CDP,36.26158295948117,04
206245,Beluga CDP,37.08827508437653,04
206245,Beluga CDP,37.64308996491691,04
206245,Beluga CDP,37.983479313316636,04
206245,Beluga CDP,38.0916734806594,04
206245,Beluga CDP,38.02818314996072,04
206245,Beluga CDP,37.57224191953249,04
206245,Beluga CDP,36.74508879570673,04
206245,Beluga CDP,35.28622625105695,04
206245,Beluga CDP,34.0850307552822,04
206245,Beluga CDP,32.00552327229293,04
206245,Beluga CDP,31.490022550260004,04
206245,Beluga CDP,32.229436225432394,04
206245,Beluga CDP,33.68549400421334,04
206245,Beluga CDP,33.556832363470946,04
206245,Beluga CDP,32.747769102931116,04
206245,Beluga CDP,32.62869775932668,04
206245,Beluga CDP,32.266744921716985,04
206245,Beluga CDP,31.92254293125942,04
206245,Beluga CDP,31.55851153321663,04
206245,Beluga CDP,31.48495140957907,04
206245,Beluga CDP,32.73309996655199,04
206245,Beluga CDP,34.3846152193561,04
206245,Beluga CDP,35.68664127318092,04
206245,Beluga CDP,37.53499557396312,04
206245,Beluga CDP,38.933656419724194,04
206245,Beluga CDP,39.79631662430533,04
206245,Beluga CDP,40.21967782753698,04
206245,Beluga CDP,40.30247002389016,04
206245,Beluga CDP,39.94214115054608,04
206245,Beluga CDP,39.24666935782201,04
206245,Beluga CDP,37.911731146178134,04
206245,Beluga CDP,36.228839915908125,04
206245,Beluga CDP,34.42464846911855,04
206245,Beluga CDP,31.97666309790741,04
206245,Beluga CDP,31.547526500888942,04
206245,Beluga CDP,30.830733710896983,04
206245,Beluga CDP,30.36460187349145,04
206245,Beluga CDP,29.950373576373273,04
206245,Beluga CDP,29.338418788010017,04
206245,Beluga CDP,29.020027757727643,04
206245,Beluga CDP,28.5779111849831,04
206245,Beluga CDP,27.975288753880193,04
206245,Beluga CDP,27.530190526237142,04
206245,Beluga CDP,28.210169284195956,04
206245,Beluga CDP,31.07651479264082,04
206245,Beluga CDP,34.33442238552718,04
206245,Beluga CDP,35.76490346395119,04
206245,Beluga CDP,36.617105238047216,04
206245,Beluga CDP,37.40617312732168,04
206245,Beluga CDP,37.92404769911572,04
206245,Beluga CDP,38.30995794785004,04
206245,Beluga CDP,38.369357370381955,04
206245,Beluga CDP,38.66381487286175,04
206245,Beluga CDP,37.66485178733076,04
206245,Beluga CDP,36.98684589340114,04
206245,Beluga CDP,36.64262571096642,04
206245,Beluga CDP,35.98081108326163,04
206245,Beluga CDP,34.917839957915724,04
206245,Beluga CDP,33.754664246226454,04
206245,Beluga CDP,32.97819450441941,04
206245,Beluga CDP,32.49214608530333,04
206245,Beluga CDP,32.001651531717016,04
206245,Beluga CDP,31.528724762160458,04
206245,Beluga CDP,30.673836114338304,04
206245,Beluga CDP,29.67832787837501,04
206245,Beluga CDP,28.96081538734122,04
206245,Beluga CDP,28.399077493983462,04
206245,Beluga CDP,28.91086275875291,04
206245,Beluga CDP,32.171359176706346,04
206245,Beluga CDP,35.4820138230795,04
206245,Beluga CDP,36.752592224064735,04
206245,Beluga CDP,37.94586681609469,04
206245,Beluga CDP,38.630407161518484,04
206245,Beluga CDP,39.86333993352421,04
206245,Beluga CDP,40.587042219389595,04
206245,Beluga CDP,40.500238158502135,04
206245,Beluga CDP,40.39343143431383,04
206245,Beluga CDP,39.947220497942986,04
206245,Beluga CDP,38.993699065851715,04
206245,Beluga CDP,38.26489817348478,04
206245,Beluga CDP,36.998137724785565,04
206245,Beluga CDP,35.80687360031319,04
206245,Beluga CDP,33.98352534093876,04
206245,Beluga CDP,32.52248565363283,04
206245,Beluga CDP,31.106305374865382,04
206245,Beluga CDP,30.134983042276634,04
206245,Beluga CDP,29.264085835643165,04
206245,Beluga CDP,28.63065602799228,04
206245,Beluga CDP,28.396760786340586,04
206245,Beluga CDP,27.74844125188348,04
206245,Beluga CDP,27.956507976577814,04
206245,Beluga CDP,30.156399750687445,04
206245,Beluga CDP,33.70182910393394,04
206245,Beluga CDP,36.52497095325058,04
206245,Beluga CDP,38.402361758476545,04
206245,Beluga CDP,39.580275232983944,04
206245,Beluga CDP,39.48116574777041,04
206245,Beluga CDP,40.42884016151678,04
206245,Beluga CDP,40.671791399903626,04
206245,Beluga CDP,39.805795432063405,04
206245,Beluga CDP,39.53498366335613,04
206245,Beluga CDP,39.36112806971268,04
206245,Beluga CDP,38.20473928672084,04
206245,Beluga CDP,37.543690780089165,04
206245,Beluga CDP,36.137272834601426,04
206245,Beluga CDP,33.07824773656121,04
206245,Beluga CDP,31.070962809545858,04
206245,Beluga CDP,29.97113819386998,04
206245,Beluga CDP,28.998995672432397,04
206245,Beluga CDP,28.391391561474734,04
206245,Beluga CDP,27.869778639999016,04
206245,Beluga CDP,27.541263571147216,04
206245,Beluga CDP,27.112305565480302,04
206245,Beluga CDP,26.12448133103385,04
206245,Beluga CDP,25.259807965669427,04
206245,Beluga CDP,26.86337239338668,04
206245,Beluga CDP,30.656567837329714,04
206245,Beluga CDP,35.85499582634721,04
206245,Beluga CDP,36.46901850387201,04
206245,Beluga CDP,37.76916643931404,04
206245,Beluga CDP,38.91868493065141,04
206245,Beluga CDP,39.654091949886414,04
206245,Beluga CDP,40.12067373383387,04
206245,Beluga CDP,41.187548588162414,04
206245,Beluga CDP,41.69548663087288,04
206245,Beluga CDP,41.229095837278045,04
206245,Beluga CDP,40.4140238124059,04
206245,Beluga CDP,37.31914016765975,04
206245,Beluga CDP,36.6102980085261,04
206245,Beluga CDP,33.79439854793918,04
206245,Beluga CDP,31.818931795556047,04
206245,Beluga CDP,30.340593697603445,04
206245,Beluga CDP,29.23283227290626,04
206245,Beluga CDP,28.2619682460225,04
206245,Beluga CDP,27.438386085362026,04
206245,Beluga CDP,26.664052223960745,04
206245,Beluga CDP,26.058790253842982,04
206245,Beluga CDP,25.645204850019603,04
206245,Beluga CDP,25.494983175526578,04
206245,Beluga CDP,27.17200406310068,04
206245,Beluga CDP,30.465902551867977,04
206245,Beluga CDP,34.11492756747405,04
206245,Beluga CDP,35.565761276089766,04
206245,Beluga CDP,37.001969600539795,04
206245,Beluga CDP,38.324248660614124,04
206245,Beluga CDP,39.328430607713656,04
206245,Beluga CDP,40.08740322455344,04
206245,Beluga CDP,40.28337411377633,04
206245,Beluga CDP,40.57712741396584,04
206245,Beluga CDP,41.17150608454453,04
206245,Beluga CDP,39.837173035627835,04
206245,Beluga CDP,38.063699072626946,04
206245,Beluga CDP,36.66934342432863,04
206245,Beluga CDP,33.445110426204984,04
206245,Beluga CDP,31.101953223808152,04
206245,Beluga CDP,29.723604355775944,04
206245,Beluga CDP,28.335316849813534,04
206245,Beluga CDP,27.309230390155324,04
206245,Beluga CDP,26.591557601378224,04
206245,Beluga CDP,25.990959129368797,04
206245,Beluga CDP,25.53705761086377,04
206245,Beluga CDP,25.051148909181496,04
206245,Beluga CDP,24.551087382808134,04
206245,Beluga CDP,26.16354984703388,04
206245,Beluga CDP,30.1354695506276,04
206245,Beluga CDP,35.284111357485244,04
206245,Beluga CDP,35.68761017382089,04
206245,Beluga CDP,37.64944066727854,04
206245,Beluga CDP,38.92650948805901,04
206245,Beluga CDP,39.63227265505291,04
206245,Beluga CDP,40.38143989781779,04
206245,Beluga CDP,40.86712346107839,04
206245,Beluga CDP,40.82676234920181,04
206245,Beluga CDP,40.315956071964706,04
206245,Beluga CDP,38.74497395814509,04
206245,Beluga CDP,37.306479237545,04
206245,Beluga CDP,35.71461944156628,04
206245,Beluga CDP,34.45023533259141,04
206245,Beluga CDP,30.015399248968254,04
206245,Beluga CDP,28.54343776932252,04
206245,Beluga CDP,26.919304973873977,04
206245,Beluga CDP,25.264425678941357,04
206245,Beluga CDP,23.84036095660666,04
206245,Beluga CDP,23.3339292400971,04
206245,Beluga CDP,22.704270202467328,04
206245,Beluga CDP,22.563289950756324,04
206245,Beluga CDP,22.84435757364423,04
206245,Beluga CDP,25.482795211410792,04
206245,Beluga CDP,30.691811058192663,04
206245,Beluga CDP,34.83760739307949,04
206245,Beluga CDP,36.76487447648658,04
206245,Beluga CDP,38.22047196775536,04
206245,Beluga CDP,39.6063641035589,04
206245,Beluga CDP,40.61993966609877,04
206245,Beluga CDP,41.241874989837,04
206245,Beluga CDP,41.147231330130545,04
206245,Beluga CDP,41.16181839934984,04
206245,Beluga CDP,40.06979969176406,04
206245,Beluga CDP,38.94960034111932,04
206245,Beluga CDP,37.418027283900564,04
206245,Beluga CDP,36.11496926730272,04
206245,Beluga CDP,35.265735046781955,04
206245,Beluga CDP,35.96881357593518,04
206245,Beluga CDP,35.3645223358183,04
206245,Beluga CDP,34.85229024966473,04
206245,Beluga CDP,34.03903485632516,04
206245,Beluga CDP,33.50527726560692,04
206245,Beluga CDP,33.366019687423226,04
206245,Beluga CDP,33.41035904932863,04
206245,Beluga CDP,33.57476091270197,04
206245,Beluga CDP,33.814671041963265,04
206245,Beluga CDP,34.42743059664715,04
206245,Beluga CDP,35.55411208414792,04
206245,Beluga CDP,36.72637590801789,04
206245,Beluga CDP,37.67104229358038,04
206245,Beluga CDP,39.46468767841916,04
206245,Beluga CDP,40.588929637023185,04
206245,Beluga CDP,41.28081273194507,04
206245,Beluga CDP,41.80555396207931,04
206245,Beluga CDP,41.86966932439675,04
206245,Beluga CDP,41.92553101715173,04
206245,Beluga CDP,41.221661899224365,04
206245,Beluga CDP,39.98099850240844,04
206245,Beluga CDP,38.657788170630056,04
206245,Beluga CDP,37.53037135629719,04
206245,Beluga CDP,36.72767714254293,04
206245,Beluga CDP,36.81568949626186,04
206245,Beluga CDP,36.103961266333286,04
206245,Beluga CDP,35.6903801056106,04
206245,Beluga CDP,35.568501480765846,04
206245,Beluga CDP,35.78804424331761,04
206245,Beluga CDP,35.556257670329344,04
206245,Beluga CDP,35.461988496030585,04
206245,Beluga CDP,35.28520025911433,04
206245,Beluga CDP,35.261702957647444,04
206245,Beluga CDP,35.45984550144358,04
206245,Beluga CDP,36.397208773659735,04
206245,Beluga CDP,38.639735529755704,04
206245,Beluga CDP,39.76289483704687,04
206245,Beluga CDP,42.07183943474108,04
206245,Beluga CDP,43.65611033055875,04
206245,Beluga CDP,44.89816333019105,04
206245,Beluga CDP,45.54787683760427,04
206245,Beluga CDP,45.78711787814022,04
206245,Beluga CDP,44.624550022403945,04
206245,Beluga CDP,45.58784735553458,04
206245,Beluga CDP,43.07159064449053,04
206245,Beluga CDP,40.45575745306449,04
206245,Beluga CDP,39.08816596356733,04
206245,Beluga CDP,37.22997854340419,04
206245,Beluga CDP,36.39552990316124,04
206245,Beluga CDP,34.51312146605871,04
206245,Beluga CDP,33.42168004885524,04
206245,Beluga CDP,33.609026772131095,04
206245,Beluga CDP,32.99315720239683,04
206245,Beluga CDP,32.84576544748435,04
206245,Beluga CDP,32.7577536781445,04
206245,Beluga CDP,32.60019133759247,04
206245,Beluga CDP,32.59988418282667,04
206245,Beluga CDP,33.6674642049417,04
206245,Beluga CDP,35.50479459947837,04
206245,Beluga CDP,38.424476164783435,04
206245,Beluga CDP,40.901947199338906,04
206245,Beluga CDP,41.37655156900429,04
206245,Beluga CDP,43.17581146550769,04
206245,Beluga CDP,44.24746422922029,04
206245,Beluga CDP,45.046734286016274,04
206245,Beluga CDP,45.150378197767836,04
206245,Beluga CDP,44.16141986123508,04
206245,Beluga CDP,42.7912740758566,04
206245,Beluga CDP,40.414187692647474,04
206245,Beluga CDP,39.993108490018514,04
206245,Beluga CDP,39.052854700644254,04
206245,Beluga CDP,37.84493953059042,04
206245,Beluga CDP,37.81101853108656,04
206245,Beluga CDP,36.870110237058,04
206245,Beluga CDP,35.65990315736384,04
206245,Beluga CDP,34.43694540724273,04
206245,Beluga CDP,33.10091908161113,04
206245,Beluga CDP,32.48571275681063,04
206245,Beluga CDP,31.619236073595424,04
206245,Beluga CDP,30.338855652363634,04
206245,Beluga CDP,29.085556225066398,04
206245,Beluga CDP,30.588709729783112,04
206245,Beluga CDP,35.101682642143544,04
206245,Beluga CDP,38.89636891353583,04
206245,Beluga CDP,39.92093649554549,04
206245,Beluga CDP,41.68078278745357,04
206245,Beluga CDP,43.13963918341851,04
206245,Beluga CDP,43.958248963475036,04
206245,Beluga CDP,44.369482088750544,04
206245,Beluga CDP,44.60556933661495,04
206245,Beluga CDP,44.69913560442073,04
206245,Beluga CDP,43.94943866006311,04
206245,Beluga CDP,42.831096999938644,04
206245,Beluga CDP,41.66478294351388,04
