FIPS,NAME,db_temp,Month
205200,Barrow city,-16.000186222157602,02
205200,Barrow city,-15.573256926840962,02
205200,Barrow city,-15.153445369639279,02
205200,Barrow city,-14.382694260617512,02
205200,Barrow city,-13.84713063341514,02
205200,Barrow city,-13.803838656811067,02
205200,Barrow city,-13.220669750457127,02
205200,Barrow city,-12.93592925376084,02
205200,Barrow city,-12.729251293425925,02
205200,Barrow city,-14.668357492000567,02
205200,Barrow city,-14.278120779483913,02
205200,Barrow city,-13.968423786569154,02
205200,Barrow city,-13.459310913086043,02
205200,Barrow city,-13.027153761843373,02
205200,Barrow city,-12.52620232764724,02
205200,Barrow city,-11.810404481279214,02
205200,Barrow city,-10.96461207613035,02
205200,Barrow city,-10.563943611307337,02
205200,Barrow city,-9.660063333714241,02
205200,Barrow city,-9.17877158307028,02
205200,Barrow city,-8.640904917615515,02
205200,Barrow city,-10.937450132978803,02
205200,Barrow city,-10.90266087308845,02
205200,Barrow city,-10.710612844913548,02
205200,Barrow city,-11.145562744140676,02
205200,Barrow city,-11.296982395902624,02
205200,Barrow city,-11.666673506067255,02
205200,Barrow city,-10.826319333340315,02
205200,Barrow city,-10.332583812957125,02
205200,Barrow city,-10.678880472386062,02
205200,Barrow city,-10.493929144676713,02
205200,Barrow city,-10.946634820167091,02
205200,Barrow city,-11.362131906062963,02
205200,Barrow city,-9.884228840280088,02
205200,Barrow city,-9.94512991397945,02
205200,Barrow city,-9.621825068047663,02
205200,Barrow city,-9.423742740712235,02
205200,Barrow city,-9.246597549763166,02
205200,Barrow city,-9.113630838597054,02
205200,Barrow city,-9.196570603391002,02
205200,Barrow city,-9.787789916992239,02
205200,Barrow city,-10.934703550947553,02
205200,Barrow city,-11.652186746800275,02
205200,Barrow city,-12.20933383373518,02
205200,Barrow city,-13.374000322057853,02
205200,Barrow city,-13.565717007251436,02
205200,Barrow city,-13.296422236016461,02
205200,Barrow city,-13.738581620885974,02
205200,Barrow city,-13.8129555560172,02
205200,Barrow city,-13.077893066406304,02
205200,Barrow city,-12.020921812666252,02
205200,Barrow city,-11.081518294963452,02
205200,Barrow city,-11.291233858149141,02
205200,Barrow city,-11.888159049825525,02
205200,Barrow city,-12.74915466308589,02
205200,Barrow city,-13.626331735164676,02
205200,Barrow city,-14.27576280959115,02
205200,Barrow city,-16.627915792262378,02
205200,Barrow city,-16.933686341630626,02
205200,Barrow city,-16.082571411132868,02
205200,Barrow city,-15.411362278715124,02
205200,Barrow city,-15.056038130090641,02
205200,Barrow city,-15.210321824094073,02
205200,Barrow city,-16.206525242582316,02
205200,Barrow city,-16.949710602455966,02
205200,Barrow city,-18.419415413065153,02
205200,Barrow city,-17.901659571870866,02
205200,Barrow city,-18.624492758893055,02
205200,Barrow city,-18.665153276159465,02
205200,Barrow city,-18.998508274808877,02
205200,Barrow city,-19.632006251558316,02
205200,Barrow city,-20.208302859042554,02
205200,Barrow city,-20.719711173848964,02
205200,Barrow city,-21.694073421397192,02
205200,Barrow city,-22.31314599869099,02
205200,Barrow city,-22.078778400827012,02
205200,Barrow city,-21.514022697286364,02
205200,Barrow city,-21.849468604554552,02
205200,Barrow city,-22.18653557960016,02
205200,Barrow city,-22.719547807409363,02
205200,Barrow city,-22.84565858232218,02
205200,Barrow city,-23.304880669776466,02
205200,Barrow city,-22.5491551176031,02
205200,Barrow city,-21.138948286340586,02
205200,Barrow city,-20.89010561679259,02
205200,Barrow city,-21.430469918758277,02
205200,Barrow city,-21.475555354990888,02
205200,Barrow city,-21.062876145383193,02
205200,Barrow city,-21.497827797747675,02
205200,Barrow city,-23.236257609915327,02
205200,Barrow city,-23.009353118247112,02
205200,Barrow city,-23.28452089999581,02
205200,Barrow city,-24.014607401097052,02
205200,Barrow city,-23.38517787202884,02
205200,Barrow city,-24.072119660073206,02
205200,Barrow city,-23.906203314598642,02
205200,Barrow city,-24.985943148998516,02
205200,Barrow city,-25.092192045171224,02
205200,Barrow city,-25.249167973944424,02
205200,Barrow city,-25.234369156208423,02
205200,Barrow city,-24.818911808095102,02
205200,Barrow city,-25.024187258456664,02
205200,Barrow city,-24.92059553430431,02
205200,Barrow city,-24.186612392993624,02
205200,Barrow city,-23.812140476957318,02
205200,Barrow city,-23.329835997236614,02
205200,Barrow city,-23.271991226520974,02
205200,Barrow city,-23.069271266206805,02
205200,Barrow city,-21.285962888027818,02
205200,Barrow city,-19.72233315325795,02
205200,Barrow city,-18.728288431370487,02
205200,Barrow city,-18.43425279982553,02
205200,Barrow city,-18.633052744764,02
205200,Barrow city,-18.946011742125243,02
205200,Barrow city,-18.90300143627414,02
205200,Barrow city,-18.70211993278344,02
205200,Barrow city,-18.62883060536486,02
205200,Barrow city,-18.808184165142954,02
205200,Barrow city,-18.950564055747265,02
205200,Barrow city,-18.9188749272772,02
205200,Barrow city,-18.71154304666728,02
205200,Barrow city,-18.680250711644028,02
205200,Barrow city,-18.744949665475403,02
205200,Barrow city,-18.359697122776687,02
205200,Barrow city,-17.5020663646941,02
205200,Barrow city,-16.297634627971263,02
205200,Barrow city,-15.107934505381614,02
205200,Barrow city,-13.507045340030842,02
205200,Barrow city,-11.776750670088177,02
205200,Barrow city,-9.50127524517955,02
205200,Barrow city,-6.550646128553062,02
205200,Barrow city,-2.191657987554038,02
205200,Barrow city,2.927200122589646,02
205200,Barrow city,6.7049331989694,02
205200,Barrow city,9.801156291555902,02
205200,Barrow city,11.809473435422046,02
205200,Barrow city,12.819625984354264,02
205200,Barrow city,13.561306567902353,02
205200,Barrow city,14.593496639170471,02
205200,Barrow city,15.42539367675781,02
205200,Barrow city,15.993459888214748,02
205200,Barrow city,17.460165664997486,02
205200,Barrow city,17.914976274206182,02
205200,Barrow city,18.086447727933773,02
205200,Barrow city,18.425389975689722,02
205200,Barrow city,18.760583431162765,02
205200,Barrow city,19.014025164665085,02
205200,Barrow city,19.398890848362623,02
205200,Barrow city,19.545830649518052,02
205200,Barrow city,19.506259999376674,02
205200,Barrow city,19.189951925074674,02
205200,Barrow city,18.970536836664607,02
205200,Barrow city,19.0001537566489,02
205200,Barrow city,20.555841778694287,02
205200,Barrow city,21.310473957467536,02
205200,Barrow city,21.92742406966844,02
205200,Barrow city,22.693830904047523,02
205200,Barrow city,23.64119191271196,02
205200,Barrow city,24.58660109499665,02
205200,Barrow city,25.195440608897137,02
205200,Barrow city,25.692528128116624,02
205200,Barrow city,25.23268309248251,02
205200,Barrow city,21.4987486494348,02
205200,Barrow city,13.898183619722374,02
205200,Barrow city,8.028300118953585,02
205200,Barrow city,4.444173025577559,02
205200,Barrow city,2.346823964220526,02
205200,Barrow city,1.3512312219497211,02
205200,Barrow city,0.53004585428436,02
205200,Barrow city,-0.529423620345753,02
205200,Barrow city,-1.7783681017288018,02
205200,Barrow city,-2.943491574551153,02
205200,Barrow city,-3.8985786600316814,02
205200,Barrow city,-4.683277730738837,02
205200,Barrow city,-5.302957477975404,02
205200,Barrow city,-5.903540298786652,02
205200,Barrow city,-6.653804243371887,02
205200,Barrow city,-8.690926020196201,02
205200,Barrow city,-8.837083337662115,02
205200,Barrow city,-8.68490399299776,02
205200,Barrow city,-8.510230725876916,02
205200,Barrow city,-8.364874007854027,02
205200,Barrow city,-8.445294514108262,02
205200,Barrow city,-8.878926638339479,02
205200,Barrow city,-9.765349757417738,02
205200,Barrow city,-11.029610816468612,02
205200,Barrow city,-11.352972347178238,02
205200,Barrow city,-12.036017495013354,02
205200,Barrow city,-11.238373257251439,02
205200,Barrow city,-12.923668979076638,02
205200,Barrow city,-14.001689570000785,02
205200,Barrow city,-14.370781691531079,02
205200,Barrow city,-14.817335023271198,02
205200,Barrow city,-15.252834823283763,02
205200,Barrow city,-15.322401655481215,02
205200,Barrow city,-15.322340880049062,02
205200,Barrow city,-15.683174555352352,02
205200,Barrow city,-15.4993241979721,02
205200,Barrow city,-14.97190623181939,02
205200,Barrow city,-14.674146936294875,02
205200,Barrow city,-14.306528618995166,02
205200,Barrow city,-14.272008757895705,02
205200,Barrow city,-13.059848606840127,02
205200,Barrow city,-11.360169560858644,02
205200,Barrow city,-10.2884760430519,02
205200,Barrow city,-9.406504724380817,02
205200,Barrow city,-8.576086750436389,02
205200,Barrow city,-8.394622997527385,02
205200,Barrow city,-8.565593638318688,02
205200,Barrow city,-8.347644757210013,02
205200,Barrow city,-8.03472316011473,02
205200,Barrow city,-7.706656208444102,02
205200,Barrow city,-7.2677401278881675,02
205200,Barrow city,-5.756422846368075,02
205200,Barrow city,-5.344199452501627,02
205200,Barrow city,-4.727007991709691,02
205200,Barrow city,-4.133027486598216,02
205200,Barrow city,-3.6685512461560137,02
205200,Barrow city,-3.101065323200615,02
205200,Barrow city,-2.359217022834912,02
205200,Barrow city,-1.8178107728349104,02
205200,Barrow city,-1.2275644505277157,02
205200,Barrow city,-0.5690334238905947,02
205200,Barrow city,0.09597252379068522,02
205200,Barrow city,1.017865120096399,02
205200,Barrow city,0.864180999106587,02
205200,Barrow city,1.4988021525931003,02
205200,Barrow city,1.9242214121715833,02
205200,Barrow city,2.054717952647035,02
205200,Barrow city,2.2428465498254226,02
205200,Barrow city,2.3918170685463096,02
205200,Barrow city,2.022185565055711,02
205200,Barrow city,1.495957979242835,02
205200,Barrow city,1.3295396520736098,02
205200,Barrow city,1.1888340077501347,02
205200,Barrow city,1.0950656972032604,02
205200,Barrow city,1.499081485829425,02
205200,Barrow city,3.072407823927822,02
205200,Barrow city,3.1807312661028604,02
205200,Barrow city,3.3990243465342225,02
205200,Barrow city,3.645819351521027,02
205200,Barrow city,3.9730553160321733,02
205200,Barrow city,4.303958844123972,02
205200,Barrow city,4.273132259287763,02
205200,Barrow city,4.344998623462423,02
205200,Barrow city,4.409763612138487,02
205200,Barrow city,4.205749251994597,02
205200,Barrow city,3.9973695795586863,02
205200,Barrow city,3.8819079459981367,02
205200,Barrow city,3.969927718791471,02
205200,Barrow city,4.460437466235863,02
205200,Barrow city,5.1577134152675725,02
205200,Barrow city,5.709471942008836,02
205200,Barrow city,6.179892487221537,02
205200,Barrow city,6.865597728972649,02
205200,Barrow city,7.165431570499436,02
205200,Barrow city,7.040684152156711,02
205200,Barrow city,6.992995306785986,02
205200,Barrow city,6.65699949873251,02
205200,Barrow city,6.4744143222239465,02
205200,Barrow city,6.024639892578225,02
205200,Barrow city,5.873047264586024,02
205200,Barrow city,5.526636651221725,02
205200,Barrow city,4.933751857027062,02
205200,Barrow city,4.814156325319935,02
205200,Barrow city,4.412721155044924,02
205200,Barrow city,4.08425098175687,02
205200,Barrow city,3.7527297648976834,02
205200,Barrow city,3.546755981445312,02
205200,Barrow city,3.32379663345656,02
205200,Barrow city,3.254298757999436,02
205200,Barrow city,3.296421391913224,02
205200,Barrow city,2.6935250140250098,02
205200,Barrow city,1.8827766580785017,02
205200,Barrow city,0.8988615644738083,02
205200,Barrow city,0.7728472121218353,02
205200,Barrow city,1.3518097573137986,02
205200,Barrow city,2.783941325735487,02
205200,Barrow city,4.309771079205451,02
205200,Barrow city,6.415085812832398,02
205200,Barrow city,9.331838469809714,02
205200,Barrow city,11.82652035976971,02
205200,Barrow city,13.879726004093186,02
205200,Barrow city,15.580618221201721,02
205200,Barrow city,16.353464913875357,02
205200,Barrow city,17.184422269780498,02
205200,Barrow city,17.12784384869512,02
205200,Barrow city,17.340116655065557,02
205200,Barrow city,17.451082659782173,02
205200,Barrow city,17.8252431017287,02
205200,Barrow city,17.750062138983537,02
205200,Barrow city,17.561069829413224,02
205200,Barrow city,17.626847547165823,02
205200,Barrow city,17.654757495636524,02
205200,Barrow city,17.457771463597,02
205200,Barrow city,17.342751036299113,02
205200,Barrow city,16.796752150515246,02
205200,Barrow city,18.796144655917498,02
205200,Barrow city,17.93742753698465,02
205200,Barrow city,18.701740540849425,02
205200,Barrow city,19.748141544423174,02
205200,Barrow city,20.098301534449774,02
205200,Barrow city,19.887055482255676,03
205200,Barrow city,18.95788911860045,03
205200,Barrow city,18.108735948927823,03
205200,Barrow city,16.884449346014787,03
205200,Barrow city,15.989349365234375,03
205200,Barrow city,14.815500527239863,03
205200,Barrow city,13.741956280647411,03
205200,Barrow city,14.205553614839662,03
205200,Barrow city,13.858197476001486,03
205200,Barrow city,13.061581161174285,03
205200,Barrow city,12.344457358502325,03
205200,Barrow city,11.799775663335186,03
205200,Barrow city,11.430089812583049,03
205200,Barrow city,11.22947011095415,03
205200,Barrow city,11.015649868579612,03
205200,Barrow city,10.757965542407735,03
205200,Barrow city,10.52185707903925,03
205200,Barrow city,10.35556147149265,03
205200,Barrow city,10.25148529702036,03
205200,Barrow city,10.114762196642197,03
205200,Barrow city,9.796066933489861,03
205200,Barrow city,9.603139414685721,03
205200,Barrow city,9.532136762903086,03
205200,Barrow city,9.514804077148334,03
205200,Barrow city,9.411856338825714,03
205200,Barrow city,9.358657382396846,03
205200,Barrow city,9.246859806141924,03
205200,Barrow city,9.219215165807746,03
205200,Barrow city,8.938385334420662,03
205200,Barrow city,8.83081749449386,03
205200,Barrow city,8.548692678897872,03
205200,Barrow city,7.424327899040087,03
205200,Barrow city,7.594904083901223,03
205200,Barrow city,8.036383835812774,03
205200,Barrow city,8.190633635825339,03
205200,Barrow city,8.600426596783574,03
205200,Barrow city,8.514145351978048,03
205200,Barrow city,8.140115810962424,03
205200,Barrow city,8.25300676061746,03
205200,Barrow city,8.286004898395923,03
205200,Barrow city,8.676091425469483,03
205200,Barrow city,8.914366182367836,03
205200,Barrow city,9.413666161070399,03
205200,Barrow city,3.737951400432099,03
205200,Barrow city,3.858027291805147,03
205200,Barrow city,4.537083467524088,03
205200,Barrow city,5.684103458485673,03
205200,Barrow city,6.401825665413035,03
205200,Barrow city,6.945351458610297,03
205200,Barrow city,8.007196434508,03
205200,Barrow city,8.715439427152624,03
205200,Barrow city,9.6881420378989,03
205200,Barrow city,10.550993639357511,03
205200,Barrow city,11.33692984073716,03
205200,Barrow city,11.743305352393598,03
205200,Barrow city,11.529953197722751,03
205200,Barrow city,11.639707200070585,03
205200,Barrow city,12.13325162846986,03
205200,Barrow city,12.523400099733998,03
205200,Barrow city,12.747423017785898,03
205200,Barrow city,12.771307762633104,03
205200,Barrow city,12.75902294402417,03
205200,Barrow city,12.603596204392385,03
205200,Barrow city,12.209604855801249,03
205200,Barrow city,11.700271086997109,03
205200,Barrow city,10.931524982858058,03
205200,Barrow city,10.2746763838099,03
205200,Barrow city,10.168659486161925,03
205200,Barrow city,9.735315460854245,03
205200,Barrow city,9.415180871841699,03
205200,Barrow city,9.565462737387737,03
205200,Barrow city,9.642150229596073,03
205200,Barrow city,9.757011705763762,03
205200,Barrow city,9.517749932471723,03
205200,Barrow city,9.340493709482974,03
205200,Barrow city,8.543088482795952,03
205200,Barrow city,7.7617390734083855,03
205200,Barrow city,7.395107772502513,03
205200,Barrow city,7.090762523894625,03
205200,Barrow city,9.053768076795198,03
205200,Barrow city,8.29442288013206,03
205200,Barrow city,7.42615291514295,03
205200,Barrow city,6.964737652717723,03
205200,Barrow city,5.869173999542873,03
205200,Barrow city,4.887859393180712,03
205200,Barrow city,4.9344420088098,03
205200,Barrow city,4.592498974089835,03
205200,Barrow city,4.127807682118487,03
205200,Barrow city,3.8166544163481255,03
205200,Barrow city,3.3655768211851758,03
205200,Barrow city,3.808723806827661,03
205200,Barrow city,6.659376168758172,03
205200,Barrow city,6.881357266040652,03
205200,Barrow city,6.927420368600451,03
205200,Barrow city,7.354228697431825,03
205200,Barrow city,7.875835597261435,03
205200,Barrow city,8.453368751038873,03
205200,Barrow city,8.339084641476834,03
205200,Barrow city,7.99830218375995,03
205200,Barrow city,7.285505124355939,03
205200,Barrow city,6.572356853079338,03
205200,Barrow city,6.188895432492561,03
205200,Barrow city,5.941443000955825,03
205200,Barrow city,7.771104918135052,03
205200,Barrow city,7.427984943795764,03
205200,Barrow city,7.439455137861511,03
205200,Barrow city,7.073989088991812,03
205200,Barrow city,6.451320242374333,03
205200,Barrow city,6.4029868267952,03
205200,Barrow city,6.45840174898186,03
205200,Barrow city,6.6237740374626135,03
205200,Barrow city,6.768605983003624,03
205200,Barrow city,7.070721825132999,03
205200,Barrow city,7.574123561128623,03
205200,Barrow city,7.433477523479073,03
205200,Barrow city,9.300557237990322,03
205200,Barrow city,10.7937219498005,03
205200,Barrow city,11.947104661008087,03
205200,Barrow city,12.684764715965674,03
205200,Barrow city,13.219678513547045,03
205200,Barrow city,13.051677687624725,03
205200,Barrow city,12.607582838991913,03
205200,Barrow city,11.329425828000272,03
205200,Barrow city,9.666288594996548,03
205200,Barrow city,8.496030766913226,03
205200,Barrow city,8.2092560463764,03
205200,Barrow city,8.367496571642299,03
205200,Barrow city,8.780042542802448,03
205200,Barrow city,8.212619148416763,03
205200,Barrow city,7.44744301653925,03
205200,Barrow city,6.5784291368849495,03
205200,Barrow city,5.507208966194288,03
205200,Barrow city,4.363045420545198,03
205200,Barrow city,3.2556153642369736,03
205200,Barrow city,2.2895489631815487,03
205200,Barrow city,1.4756087282870105,03
205200,Barrow city,0.8602376085646881,03
205200,Barrow city,-0.03154835802446598,03
205200,Barrow city,-0.9217968230553026,03
205200,Barrow city,-1.3657560957238601,03
205200,Barrow city,-1.2446329969040661,03
205200,Barrow city,-0.8510051321475984,03
205200,Barrow city,-0.4542099323677391,03
205200,Barrow city,-0.15014869202962444,03
205200,Barrow city,0.027236678752462495,03
205200,Barrow city,-0.1264053669382008,03
205200,Barrow city,-0.5956559850813719,03
205200,Barrow city,-1.7492829667761427,03
205200,Barrow city,-3.6812696740982105,03
205200,Barrow city,-5.613055939370028,03
205200,Barrow city,-6.713536558760104,03
205200,Barrow city,-3.7243197177318663,03
205200,Barrow city,-3.6839548963181272,03
205200,Barrow city,-4.161313190866025,03
205200,Barrow city,-4.59163714469755,03
205200,Barrow city,-3.416230351874269,03
205200,Barrow city,-5.552113374750654,03
205200,Barrow city,-8.069962391954803,03
205200,Barrow city,-9.564993026408764,03
205200,Barrow city,-9.37151502244015,03
205200,Barrow city,-8.892795708838968,03
205200,Barrow city,-8.593081665039065,03
205200,Barrow city,-8.897420485476339,03
205200,Barrow city,-7.3934295654297415,03
205200,Barrow city,-6.949844295420576,03
205200,Barrow city,-5.548225500228561,03
205200,Barrow city,-4.0701751708984375,03
205200,Barrow city,-3.347412109375,03
205200,Barrow city,-3.1840343069523414,03
205200,Barrow city,-3.3034369935380923,03
205200,Barrow city,-3.868854214282841,03
205200,Barrow city,-4.700042984333479,03
205200,Barrow city,-5.5337346503075295,03
205200,Barrow city,-5.654170519240374,03
205200,Barrow city,-5.449503407579854,03
205200,Barrow city,-5.595482489403274,03
205200,Barrow city,-5.100049931952341,03
205200,Barrow city,-4.289142624875481,03
205200,Barrow city,-3.327606331034005,03
205200,Barrow city,-2.5506631404795925,03
205200,Barrow city,-1.7877339464553117,03
205200,Barrow city,-1.2314044059590756,03
205200,Barrow city,-0.8498217643575643,03
205200,Barrow city,-0.5115129836063659,03
205200,Barrow city,-0.42156300646191625,03
205200,Barrow city,-0.33479029878665045,03
205200,Barrow city,-0.2512912831407661,03
205200,Barrow city,-0.06886038272934769,03
205200,Barrow city,0.07216199509639765,03
205200,Barrow city,0.33196528008650006,03
205200,Barrow city,0.5536202937998489,03
205200,Barrow city,0.6062430523811351,03
205200,Barrow city,0.6481646598653761,03
205200,Barrow city,0.6247731310255737,03
205200,Barrow city,0.47251664831277296,03
205200,Barrow city,0.19677734375,03
205200,Barrow city,-0.014840957966292478,03
205200,Barrow city,0.04867579683342527,03
205200,Barrow city,0.24466838430850046,03
205200,Barrow city,0.2609486032039605,03
205200,Barrow city,-0.3502255054230403,03
205200,Barrow city,-0.957216043675281,03
205200,Barrow city,-1.8489669475150308,03
205200,Barrow city,-2.825508344934285,03
205200,Barrow city,-3.734960677775952,03
205200,Barrow city,-4.408262471949826,03
205200,Barrow city,-5.047936167615617,03
205200,Barrow city,-5.557650951629,03
205200,Barrow city,-6.098349518471643,03
205200,Barrow city,-6.687039639087423,03
205200,Barrow city,-7.181401613925367,03
205200,Barrow city,-7.21591504685437,03
205200,Barrow city,-6.629616790122213,03
205200,Barrow city,-5.916763045940016,03
205200,Barrow city,-5.344959729783113,03
205200,Barrow city,-4.831087088077616,03
205200,Barrow city,-4.4882113842254014,03
205200,Barrow city,-4.462247418342727,03
205200,Barrow city,-4.973333155855187,03
205200,Barrow city,-5.980210843999352,03
205200,Barrow city,-7.988855824572042,03
205200,Barrow city,-8.647603071496889,03
205200,Barrow city,-9.3235632064495,03
205200,Barrow city,-10.430325901762053,03
205200,Barrow city,-11.541717464365838,03
205200,Barrow city,-12.36532742114779,03
205200,Barrow city,-13.116876999875323,03
205200,Barrow city,-13.708221370615838,03
205200,Barrow city,-14.048569050241028,03
205200,Barrow city,-14.096290620844506,03
205200,Barrow city,-14.296437559736617,03
205200,Barrow city,-14.129234411361374,03
205200,Barrow city,-14.165996535280826,03
205200,Barrow city,-15.62421128293309,03
205200,Barrow city,-16.23732962101075,03
205200,Barrow city,-15.710272801176117,03
205200,Barrow city,-14.721906491543386,03
205200,Barrow city,-12.701664506628212,03
205200,Barrow city,-11.147687546750326,03
205200,Barrow city,-10.415189897253065,03
205200,Barrow city,-9.908339739860402,03
205200,Barrow city,-9.60666568837268,03
205200,Barrow city,-9.613975687229917,03
205200,Barrow city,-9.49203270445485,03
205200,Barrow city,-9.450804170649143,03
205200,Barrow city,-8.453660486099515,03
205200,Barrow city,-7.841882713804829,03
205200,Barrow city,-8.060228388360166,03
205200,Barrow city,-8.343130428232975,03
205200,Barrow city,-8.875215830701556,03
205200,Barrow city,-9.126072270819527,03
205200,Barrow city,-9.255928916119565,03
205200,Barrow city,-9.015146003885462,03
205200,Barrow city,-8.18652850211938,03
205200,Barrow city,-7.414801479907737,03
205200,Barrow city,-6.808970934279387,03
205200,Barrow city,-6.4684228126040395,03
205200,Barrow city,-6.496901361993132,03
205200,Barrow city,-7.026376342773439,03
205200,Barrow city,-5.388617527738511,03
205200,Barrow city,-3.8277793721948896,03
205200,Barrow city,-2.797453470432991,03
205200,Barrow city,-2.5202345178483156,03
205200,Barrow city,-2.4942571112450267,03
205200,Barrow city,-2.820992262819935,03
205200,Barrow city,-3.3752221290101403,03
205200,Barrow city,-4.069597219913653,03
205200,Barrow city,-5.086876272647977,03
205200,Barrow city,-5.930247594955176,03
205200,Barrow city,-6.7284995870387405,03
205200,Barrow city,-6.970838700964151,03
205200,Barrow city,-6.6602937738946295,03
205200,Barrow city,-6.9415735772316935,03
205200,Barrow city,-7.012742192694475,03
205200,Barrow city,-7.240849921043903,03
205200,Barrow city,-7.363356245325065,03
205200,Barrow city,-7.611504672436062,03
205200,Barrow city,-7.831100918384301,03
205200,Barrow city,-7.776846573200665,03
205200,Barrow city,-7.4035364029255035,03
205200,Barrow city,-7.672875002597188,03
205200,Barrow city,-7.632489727913089,03
205200,Barrow city,-7.912076000457127,03
205200,Barrow city,-9.636507009952766,03
205200,Barrow city,-8.804972287441828,03
205200,Barrow city,-7.650846830327424,03
205200,Barrow city,-7.145936811731211,03
205200,Barrow city,-6.598870849609476,03
205200,Barrow city,-6.307411161382269,03
205200,Barrow city,-6.151618016019761,03
205200,Barrow city,-6.818173737221642,03
205200,Barrow city,-7.916883687770088,03
205200,Barrow city,-9.754601271609104,03
205200,Barrow city,-11.372149917927224,03
205200,Barrow city,-12.6881822951296,03
205200,Barrow city,-13.885274229658442,03
205200,Barrow city,-14.581495958693452,03
205200,Barrow city,-15.207042288272824,03
205200,Barrow city,-15.306831457259712,03
205200,Barrow city,-15.511607847822454,03
205200,Barrow city,-15.592734868475723,03
205200,Barrow city,-15.470683775556878,03
205200,Barrow city,-14.750386209690753,03
205200,Barrow city,-14.729728990920066,03
205200,Barrow city,-14.722281078582128,03
205200,Barrow city,-14.726707166306554,03
205200,Barrow city,-14.454886708361151,03
205200,Barrow city,-13.206442455535353,03
205200,Barrow city,-10.670801430560076,03
205200,Barrow city,-8.101349980780519,03
205200,Barrow city,-6.395567094518789,03
205200,Barrow city,-5.537252612824076,03
205200,Barrow city,-5.0535000415559,03
205200,Barrow city,-4.814311900037438,03
205200,Barrow city,-4.772090506046361,03
205200,Barrow city,-4.587606681661413,03
205200,Barrow city,-4.828604061045631,03
205200,Barrow city,-5.133623683198991,03
205200,Barrow city,-5.933209228515679,03
205200,Barrow city,-4.591751683011999,03
205200,Barrow city,-5.150626779109942,03
205200,Barrow city,-5.801319528133277,03
205200,Barrow city,-6.509844775910118,03
205200,Barrow city,-7.4475740473320755,03
205200,Barrow city,-7.931251233689316,03
205200,Barrow city,-7.260441232234939,03
205200,Barrow city,-7.172136282413653,03
205200,Barrow city,-7.449468020175466,03
205200,Barrow city,-7.701039156000704,03
205200,Barrow city,-8.034403504716664,03
205200,Barrow city,-7.937048859291956,03
205200,Barrow city,-8.453648798516461,03
205200,Barrow city,-7.791468324052552,03
205200,Barrow city,-6.648734754197179,03
205200,Barrow city,-5.868341389108316,03
205200,Barrow city,-5.087000161028925,03
205200,Barrow city,-4.615131524268655,03
205200,Barrow city,-4.101352383227997,03
205200,Barrow city,-3.75668672602238,03
205200,Barrow city,-3.724815271255814,03
205200,Barrow city,-4.083619397751811,03
205200,Barrow city,-4.4528646266206735,03
205200,Barrow city,-4.659181440637411,03
205200,Barrow city,-6.417286714594503,03
205200,Barrow city,-7.272219978494888,03
205200,Barrow city,-8.131142214511407,03
205200,Barrow city,-8.44167253210199,03
205200,Barrow city,-8.521510412338039,03
205200,Barrow city,-8.713992634225399,03
205200,Barrow city,-7.94145566250414,03
205200,Barrow city,-6.936051778590503,03
205200,Barrow city,-5.849509186440393,03
205200,Barrow city,-5.545436842898113,03
205200,Barrow city,-4.85213993153679,03
205200,Barrow city,-3.5799909226437876,03
205200,Barrow city,-1.864716550137139,03
205200,Barrow city,-0.5012144697473531,03
205200,Barrow city,0.7855697307179987,03
205200,Barrow city,1.7028457316946621,03
205200,Barrow city,2.4892739803233894,03
205200,Barrow city,2.8840355406416514,03
205200,Barrow city,3.255611857962048,03
205200,Barrow city,3.301397964802174,03
205200,Barrow city,2.9704693084067095,03
205200,Barrow city,2.4958114299367473,03
205200,Barrow city,1.9127693338597496,03
205200,Barrow city,1.1679050526720616,03
205200,Barrow city,1.0084981066114587,03
205200,Barrow city,-0.030082735102162417,03
205200,Barrow city,-1.1416472739362504,03
205200,Barrow city,-2.073026097074397,03
205200,Barrow city,-2.4770722734167663,03
205200,Barrow city,-2.8771955124875888,03
205200,Barrow city,-3.1390943811295173,03
205200,Barrow city,-3.4971931619846472,03
205200,Barrow city,-3.6159910161444415,03
205200,Barrow city,-4.051932022419365,03
205200,Barrow city,-4.096063167490989,03
205200,Barrow city,-3.8345271983045492,03
205200,Barrow city,-4.052823785010837,03
205200,Barrow city,-3.3054437515583146,03
205200,Barrow city,-2.744829543093374,03
205200,Barrow city,-2.2017116465466913,03
205200,Barrow city,-2.0425209207738177,03
205200,Barrow city,-2.1262969321393257,03
205200,Barrow city,-2.327311674077528,03
205200,Barrow city,-2.6537563892120986,03
205200,Barrow city,-3.426676713659411,03
205200,Barrow city,-4.336902764502973,03
205200,Barrow city,-5.79033261562919,03
205200,Barrow city,-7.640427349983298,03
205200,Barrow city,-8.312821018949556,03
205200,Barrow city,-8.35947492883556,03
205200,Barrow city,-8.80399871176865,03
205200,Barrow city,-9.104134092939688,03
205200,Barrow city,-9.651617886157787,03
205200,Barrow city,-9.956351162525031,03
205200,Barrow city,-9.80222232899768,03
205200,Barrow city,-9.31164479357134,03
205200,Barrow city,-9.061771863572176,03
205200,Barrow city,-10.988407995345753,03
205200,Barrow city,-12.289546885389107,03
205200,Barrow city,-12.559403244992616,03
205200,Barrow city,-9.812679793986938,03
205200,Barrow city,-8.130945863115052,03
