FIPS,NAME,timestamp,db_temp,Month
264380,Prudhoe Bay CDP,2022-03-26 16:00:00,4.371030542639264,03
264380,Prudhoe Bay CDP,2022-03-26 17:00:00,4.52872796790118,03
264380,Prudhoe Bay CDP,2022-03-26 18:00:00,4.986740326565599,03
264380,Prudhoe Bay CDP,2022-03-26 19:00:00,4.6594578105591715,03
264380,Prudhoe Bay CDP,2022-03-26 20:00:00,5.473535806952611,03
264380,Prudhoe Bay CDP,2022-03-26 21:00:00,6.274975800615298,03
264380,Prudhoe Bay CDP,2022-03-26 22:00:00,6.882419243010041,03
264380,Prudhoe Bay CDP,2022-03-26 23:00:00,7.1599117942364146,03
264380,Prudhoe Bay CDP,2022-03-27 00:00:00,7.08014994531263,03
264380,Prudhoe Bay CDP,2022-03-27 01:00:00,6.62502028224668,03
264380,Prudhoe Bay CDP,2022-03-27 02:00:00,5.953006703429299,03
264380,Prudhoe Bay CDP,2022-03-27 03:00:00,5.210804121384559,03
264380,Prudhoe Bay CDP,2022-03-27 04:00:00,4.429226241458991,03
264380,Prudhoe Bay CDP,2022-03-27 05:00:00,3.7149133147381015,03
264380,Prudhoe Bay CDP,2022-03-27 06:00:00,3.4612621122396945,03
264380,Prudhoe Bay CDP,2022-03-27 07:00:00,2.3737162395801086,03
264380,Prudhoe Bay CDP,2022-03-27 08:00:00,2.3328073277270036,03
264380,Prudhoe Bay CDP,2022-03-27 09:00:00,2.137948234900932,03
264380,Prudhoe Bay CDP,2022-03-27 10:00:00,2.0200460933398396,03
264380,Prudhoe Bay CDP,2022-03-27 11:00:00,1.9472381166609338,03
264380,Prudhoe Bay CDP,2022-03-27 12:00:00,1.9484628949103922,03
264380,Prudhoe Bay CDP,2022-03-27 13:00:00,1.6141274068576976,03
264380,Prudhoe Bay CDP,2022-03-27 14:00:00,1.6385900923926435,03
264380,Prudhoe Bay CDP,2022-03-27 15:00:00,1.4634704381419397,03
264380,Prudhoe Bay CDP,2022-03-27 16:00:00,1.4833766262480488,03
264380,Prudhoe Bay CDP,2022-03-27 17:00:00,2.1509288006770824,03
264380,Prudhoe Bay CDP,2022-03-27 18:00:00,2.901019201655185,03
264380,Prudhoe Bay CDP,2022-03-27 19:00:00,4.075271600192583,03
264380,Prudhoe Bay CDP,2022-03-27 20:00:00,5.038761486881331,03
264380,Prudhoe Bay CDP,2022-03-27 21:00:00,5.756004710119964,03
264380,Prudhoe Bay CDP,2022-03-27 22:00:00,6.306146918032255,03
264380,Prudhoe Bay CDP,2022-03-27 23:00:00,6.504414601320217,03
264380,Prudhoe Bay CDP,2022-03-28 00:00:00,6.301150003304986,03
264380,Prudhoe Bay CDP,2022-03-28 01:00:00,5.949559024539244,03
264380,Prudhoe Bay CDP,2022-03-28 02:00:00,5.378698816756717,03
264380,Prudhoe Bay CDP,2022-03-28 03:00:00,4.4673007189226475,03
264380,Prudhoe Bay CDP,2022-03-28 04:00:00,3.437464406441176,03
264380,Prudhoe Bay CDP,2022-03-28 05:00:00,2.3324580304723312,03
264380,Prudhoe Bay CDP,2022-03-28 06:00:00,1.7497853177376541,03
264380,Prudhoe Bay CDP,2022-03-28 07:00:00,0.8858842745259103,03
264380,Prudhoe Bay CDP,2022-03-28 08:00:00,0.47190452547538797,03
264380,Prudhoe Bay CDP,2022-03-28 09:00:00,0.2917035444008249,03
264380,Prudhoe Bay CDP,2022-03-28 10:00:00,0.30267563877060866,03
264380,Prudhoe Bay CDP,2022-03-28 11:00:00,-0.10143264084793202,03
264380,Prudhoe Bay CDP,2022-03-28 12:00:00,-0.4272853547541544,03
264380,Prudhoe Bay CDP,2022-03-28 13:00:00,-0.8237438387924172,03
264380,Prudhoe Bay CDP,2022-03-28 14:00:00,-1.2120643739735044,03
264380,Prudhoe Bay CDP,2022-03-28 15:00:00,-1.448175748302269,03
264380,Prudhoe Bay CDP,2022-03-28 16:00:00,-1.7396025606721324,03
264380,Prudhoe Bay CDP,2022-03-28 17:00:00,-1.2633735163812858,03
264380,Prudhoe Bay CDP,2022-03-28 18:00:00,-0.6474225502134914,03
264380,Prudhoe Bay CDP,2022-03-28 19:00:00,-0.3599950216455241,03
264380,Prudhoe Bay CDP,2022-03-28 20:00:00,0.6034778925844861,03
264380,Prudhoe Bay CDP,2022-03-28 21:00:00,1.4579004215554257,03
264380,Prudhoe Bay CDP,2022-03-28 22:00:00,2.018086685995751,03
264380,Prudhoe Bay CDP,2022-03-28 23:00:00,2.329675218769456,03
264380,Prudhoe Bay CDP,2022-03-29 00:00:00,2.5780890821319424,03
264380,Prudhoe Bay CDP,2022-03-29 01:00:00,2.3075633163254103,03
264380,Prudhoe Bay CDP,2022-03-29 02:00:00,2.003636280524038,03
264380,Prudhoe Bay CDP,2022-03-29 03:00:00,1.297585309657432,03
264380,Prudhoe Bay CDP,2022-03-29 04:00:00,0.22735129998472914,03
264380,Prudhoe Bay CDP,2022-03-29 05:00:00,-0.5800022562414924,03
264380,Prudhoe Bay CDP,2022-03-29 06:00:00,-1.0283940857541438,03
264380,Prudhoe Bay CDP,2022-03-29 07:00:00,-1.3247481522379232,03
264380,Prudhoe Bay CDP,2022-03-29 08:00:00,-2.0564649286204855,03
264380,Prudhoe Bay CDP,2022-03-29 09:00:00,-2.4612529732234734,03
264380,Prudhoe Bay CDP,2022-03-29 10:00:00,-3.1274137511799083,03
264380,Prudhoe Bay CDP,2022-03-29 11:00:00,-3.536371584515763,03
264380,Prudhoe Bay CDP,2022-03-29 12:00:00,-4.278743688559707,03
264380,Prudhoe Bay CDP,2022-03-29 13:00:00,-5.005977709921069,03
264380,Prudhoe Bay CDP,2022-03-29 14:00:00,-5.768659338073796,03
264380,Prudhoe Bay CDP,2022-03-29 15:00:00,-6.243373650440397,03
264380,Prudhoe Bay CDP,2022-03-29 16:00:00,-6.645116417995098,03
264380,Prudhoe Bay CDP,2022-03-29 17:00:00,-6.4772690946916,03
264380,Prudhoe Bay CDP,2022-03-29 18:00:00,-6.087486692068261,03
264380,Prudhoe Bay CDP,2022-03-29 19:00:00,-5.832857007059296,03
264380,Prudhoe Bay CDP,2022-03-29 20:00:00,-5.2305056924850675,03
264380,Prudhoe Bay CDP,2022-03-29 21:00:00,-4.687476182866469,03
264380,Prudhoe Bay CDP,2022-03-29 22:00:00,-4.195026528908606,03
264380,Prudhoe Bay CDP,2022-03-29 23:00:00,-4.117615515598651,03
264380,Prudhoe Bay CDP,2022-03-30 00:00:00,-4.262761664992972,03
264380,Prudhoe Bay CDP,2022-03-30 01:00:00,-4.618972093852868,03
264380,Prudhoe Bay CDP,2022-03-30 02:00:00,-5.21082665545412,03
264380,Prudhoe Bay CDP,2022-03-30 03:00:00,-6.081137743166849,03
264380,Prudhoe Bay CDP,2022-03-30 04:00:00,-7.212601432492882,03
264380,Prudhoe Bay CDP,2022-03-30 05:00:00,-8.47572295729892,03
264380,Prudhoe Bay CDP,2022-03-30 06:00:00,-9.208281825002729,03
264380,Prudhoe Bay CDP,2022-03-30 07:00:00,-10.672826368511487,03
264380,Prudhoe Bay CDP,2022-03-30 08:00:00,-11.045009666914979,03
264380,Prudhoe Bay CDP,2022-03-30 09:00:00,-11.203345041284145,03
264380,Prudhoe Bay CDP,2022-03-30 10:00:00,-11.35905470424074,03
264380,Prudhoe Bay CDP,2022-03-30 11:00:00,-11.479548083314313,03
264380,Prudhoe Bay CDP,2022-03-30 12:00:00,-11.585944661063792,03
264380,Prudhoe Bay CDP,2022-03-30 13:00:00,-11.709707496954728,03
264380,Prudhoe Bay CDP,2022-03-30 14:00:00,-11.861993739181933,03
264380,Prudhoe Bay CDP,2022-03-30 15:00:00,-11.793216860286151,03
264380,Prudhoe Bay CDP,2022-03-30 16:00:00,-11.572217967389463,03
264380,Prudhoe Bay CDP,2022-03-30 17:00:00,-10.547732237560801,03
264380,Prudhoe Bay CDP,2022-03-30 18:00:00,-9.217100307932007,03
264380,Prudhoe Bay CDP,2022-03-30 19:00:00,-7.118727929467305,03
264380,Prudhoe Bay CDP,2022-03-30 20:00:00,-5.894714390067115,03
264380,Prudhoe Bay CDP,2022-03-30 21:00:00,-4.916609955771939,03
264380,Prudhoe Bay CDP,2022-03-30 22:00:00,-4.202690415681296,03
264380,Prudhoe Bay CDP,2022-03-30 23:00:00,-3.8723798839629353,03
264380,Prudhoe Bay CDP,2022-03-31 00:00:00,-4.062050450354398,03
264380,Prudhoe Bay CDP,2022-03-31 01:00:00,-4.382811299055561,03
264380,Prudhoe Bay CDP,2022-03-31 02:00:00,-4.787969263725785,03
264380,Prudhoe Bay CDP,2022-03-31 03:00:00,-5.496189966867455,03
264380,Prudhoe Bay CDP,2022-03-31 04:00:00,-6.865497444360216,03
264380,Prudhoe Bay CDP,2022-03-31 05:00:00,-8.42858107501307,03
264380,Prudhoe Bay CDP,2022-03-31 06:00:00,-9.565943935578332,03
264380,Prudhoe Bay CDP,2022-03-31 07:00:00,-10.693461700802189,03
264380,Prudhoe Bay CDP,2022-03-31 08:00:00,-11.207648306175678,03
264380,Prudhoe Bay CDP,2022-03-31 09:00:00,-11.710005985630318,03
264380,Prudhoe Bay CDP,2022-03-31 10:00:00,-12.0183232720507,03
264380,Prudhoe Bay CDP,2022-03-31 11:00:00,-12.307852264141694,03
264380,Prudhoe Bay CDP,2022-03-31 12:00:00,-12.677687499399724,03
264380,Prudhoe Bay CDP,2022-03-31 13:00:00,-13.155075911944323,03
264380,Prudhoe Bay CDP,2022-03-31 14:00:00,-13.417787830075078,03
264380,Prudhoe Bay CDP,2022-03-31 15:00:00,-13.639241111410321,03
264380,Prudhoe Bay CDP,2022-03-31 16:00:00,-13.529078729965903,03
264380,Prudhoe Bay CDP,2022-03-31 17:00:00,-12.693710719821077,03
264380,Prudhoe Bay CDP,2022-03-31 18:00:00,-11.498791876570031,03
264380,Prudhoe Bay CDP,2022-03-31 19:00:00,-11.169414409902835,03
264380,Prudhoe Bay CDP,2022-03-31 20:00:00,-9.840383109947474,03
264380,Prudhoe Bay CDP,2022-03-31 21:00:00,-8.578935255663644,03
264380,Prudhoe Bay CDP,2022-03-31 22:00:00,-7.608202383423993,03
264380,Prudhoe Bay CDP,2022-03-31 23:00:00,-6.881853908731152,03
264380,Prudhoe Bay CDP,2022-04-01 00:00:00,-6.452335093279089,04
264380,Prudhoe Bay CDP,2022-04-01 01:00:00,-6.277408780245366,04
264380,Prudhoe Bay CDP,2022-04-01 02:00:00,-6.486345252110112,04
264380,Prudhoe Bay CDP,2022-04-01 03:00:00,-7.020603084368851,04
264380,Prudhoe Bay CDP,2022-04-01 04:00:00,-7.763832170027605,04
264380,Prudhoe Bay CDP,2022-04-01 05:00:00,-8.929292654812023,04
264380,Prudhoe Bay CDP,2022-04-01 06:00:00,-9.721809010583165,04
264380,Prudhoe Bay CDP,2022-04-01 07:00:00,-10.503374633872475,04
264380,Prudhoe Bay CDP,2022-04-01 08:00:00,-10.583177405780631,04
264380,Prudhoe Bay CDP,2022-04-01 09:00:00,-10.781393376342457,04
264380,Prudhoe Bay CDP,2022-04-01 10:00:00,-10.943959376180565,04
264380,Prudhoe Bay CDP,2022-04-01 11:00:00,-11.109302822863917,04
264380,Prudhoe Bay CDP,2022-04-01 12:00:00,-11.197743683424171,04
264380,Prudhoe Bay CDP,2022-04-01 13:00:00,-11.32221008100693,04
264380,Prudhoe Bay CDP,2022-04-01 14:00:00,-11.424588279062469,04
264380,Prudhoe Bay CDP,2022-04-01 15:00:00,-11.560915877997836,04
264380,Prudhoe Bay CDP,2022-04-01 16:00:00,-11.304596217801212,04
264380,Prudhoe Bay CDP,2022-04-01 17:00:00,-10.38192749940513,04
264380,Prudhoe Bay CDP,2022-04-01 18:00:00,-9.1988005608031,04
264380,Prudhoe Bay CDP,2022-04-01 19:00:00,-8.330877630105668,04
264380,Prudhoe Bay CDP,2022-04-01 20:00:00,-6.947149992933582,04
264380,Prudhoe Bay CDP,2022-04-01 21:00:00,-5.81600643179334,04
264380,Prudhoe Bay CDP,2022-04-01 22:00:00,-5.010752339461398,04
264380,Prudhoe Bay CDP,2022-04-01 23:00:00,-4.557829568751089,04
264380,Prudhoe Bay CDP,2022-04-02 00:00:00,-4.495729660411513,04
264380,Prudhoe Bay CDP,2022-04-02 01:00:00,-4.66820843158213,04
264380,Prudhoe Bay CDP,2022-04-02 02:00:00,-5.196069522686152,04
264380,Prudhoe Bay CDP,2022-04-02 03:00:00,-5.91795613153797,04
264380,Prudhoe Bay CDP,2022-04-02 04:00:00,-7.116309800530438,04
264380,Prudhoe Bay CDP,2022-04-02 05:00:00,-8.419179555858925,04
264380,Prudhoe Bay CDP,2022-04-02 06:00:00,-9.285332927644042,04
264380,Prudhoe Bay CDP,2022-04-02 07:00:00,-10.505363870575792,04
264380,Prudhoe Bay CDP,2022-04-02 08:00:00,-10.734403034403392,04
264380,Prudhoe Bay CDP,2022-04-02 09:00:00,-11.424846538808985,04
264380,Prudhoe Bay CDP,2022-04-02 10:00:00,-11.9939692567727,04
264380,Prudhoe Bay CDP,2022-04-02 11:00:00,-12.45195352684324,04
264380,Prudhoe Bay CDP,2022-04-02 12:00:00,-12.759766666707797,04
264380,Prudhoe Bay CDP,2022-04-02 13:00:00,-12.921659084278893,04
264380,Prudhoe Bay CDP,2022-04-02 14:00:00,-13.355381607120329,04
264380,Prudhoe Bay CDP,2022-04-02 15:00:00,-13.520221271157872,04
264380,Prudhoe Bay CDP,2022-04-02 16:00:00,-13.342951970959632,04
264380,Prudhoe Bay CDP,2022-04-02 17:00:00,-12.093961826424092,04
264380,Prudhoe Bay CDP,2022-04-02 18:00:00,-10.948130410461026,04
264380,Prudhoe Bay CDP,2022-04-02 19:00:00,-9.588618825436505,04
264380,Prudhoe Bay CDP,2022-04-02 20:00:00,-8.763833627334769,04
264380,Prudhoe Bay CDP,2022-04-02 21:00:00,-8.1369493926098,04
264380,Prudhoe Bay CDP,2022-04-02 22:00:00,-7.529403897866324,04
264380,Prudhoe Bay CDP,2022-04-02 23:00:00,-7.2264058115573135,04
264380,Prudhoe Bay CDP,2022-04-03 00:00:00,-7.190564274146496,04
264380,Prudhoe Bay CDP,2022-04-03 01:00:00,-7.293651166149182,04
264380,Prudhoe Bay CDP,2022-04-03 02:00:00,-7.512536297618347,04
264380,Prudhoe Bay CDP,2022-04-03 03:00:00,-7.887096400548096,04
264380,Prudhoe Bay CDP,2022-04-03 04:00:00,-8.397130936225423,04
264380,Prudhoe Bay CDP,2022-04-03 05:00:00,-9.168516423184066,04
264380,Prudhoe Bay CDP,2022-04-03 06:00:00,-9.75605465290154,04
264380,Prudhoe Bay CDP,2022-04-03 07:00:00,-11.499754538377857,04
264380,Prudhoe Bay CDP,2022-04-03 08:00:00,-11.723764632097087,04
264380,Prudhoe Bay CDP,2022-04-03 09:00:00,-12.020565347368063,04
264380,Prudhoe Bay CDP,2022-04-03 10:00:00,-12.499846260353259,04
264380,Prudhoe Bay CDP,2022-04-03 11:00:00,-12.698204182047768,04
264380,Prudhoe Bay CDP,2022-04-03 12:00:00,-12.777231289327311,04
264380,Prudhoe Bay CDP,2022-04-03 13:00:00,-12.96766397314417,04
264380,Prudhoe Bay CDP,2022-04-03 14:00:00,-13.20814067588897,04
264380,Prudhoe Bay CDP,2022-04-03 15:00:00,-13.34413668160029,04
264380,Prudhoe Bay CDP,2022-04-03 16:00:00,-12.788422491237519,04
264380,Prudhoe Bay CDP,2022-04-03 17:00:00,-11.486592584137703,04
264380,Prudhoe Bay CDP,2022-04-03 18:00:00,-10.004315118850933,04
264380,Prudhoe Bay CDP,2022-04-03 19:00:00,-9.379846964662804,04
264380,Prudhoe Bay CDP,2022-04-03 20:00:00,-8.453599574809779,04
264380,Prudhoe Bay CDP,2022-04-03 21:00:00,-7.640694227506671,04
264380,Prudhoe Bay CDP,2022-04-03 22:00:00,-7.00292073856734,04
264380,Prudhoe Bay CDP,2022-04-03 23:00:00,-6.54006560541476,04
264380,Prudhoe Bay CDP,2022-04-04 00:00:00,-6.329314386028834,04
264380,Prudhoe Bay CDP,2022-04-04 01:00:00,-6.269452264872136,04
264380,Prudhoe Bay CDP,2022-04-04 02:00:00,-6.354442947944271,04
264380,Prudhoe Bay CDP,2022-04-04 03:00:00,-6.64687296618947,04
264380,Prudhoe Bay CDP,2022-04-04 04:00:00,-7.162376966764228,04
264380,Prudhoe Bay CDP,2022-04-04 05:00:00,-8.244502292274063,04
264380,Prudhoe Bay CDP,2022-04-04 06:00:00,-8.710913144296477,04
264380,Prudhoe Bay CDP,2022-04-04 07:00:00,-9.633356264799808,04
264380,Prudhoe Bay CDP,2022-04-04 08:00:00,-10.25627350991514,04
264380,Prudhoe Bay CDP,2022-04-04 09:00:00,-10.866308478699459,04
264380,Prudhoe Bay CDP,2022-04-04 10:00:00,-11.247373955524488,04
264380,Prudhoe Bay CDP,2022-04-04 11:00:00,-10.767320109110642,04
264380,Prudhoe Bay CDP,2022-04-04 12:00:00,-10.70212210426093,04
264380,Prudhoe Bay CDP,2022-04-04 13:00:00,-10.523148144921478,04
264380,Prudhoe Bay CDP,2022-04-04 14:00:00,-10.005561986807756,04
264380,Prudhoe Bay CDP,2022-04-04 15:00:00,-9.407588786268725,04
264380,Prudhoe Bay CDP,2022-04-04 16:00:00,-9.028623973865784,04
264380,Prudhoe Bay CDP,2022-04-04 17:00:00,-7.961875891141808,04
264380,Prudhoe Bay CDP,2022-04-04 18:00:00,-6.807447572126371,04
264380,Prudhoe Bay CDP,2022-04-04 19:00:00,-5.645672594499629,04
264380,Prudhoe Bay CDP,2022-04-04 20:00:00,-4.3995630408877915,04
264380,Prudhoe Bay CDP,2022-04-04 21:00:00,-3.3930810568550527,04
264380,Prudhoe Bay CDP,2022-04-04 22:00:00,-2.4109044292165365,04
264380,Prudhoe Bay CDP,2022-04-04 23:00:00,-1.7397315798717088,04
264380,Prudhoe Bay CDP,2022-04-05 00:00:00,-1.3041919722320188,04
264380,Prudhoe Bay CDP,2022-04-05 01:00:00,-1.0341272615440005,04
264380,Prudhoe Bay CDP,2022-04-05 02:00:00,-0.9696141389268504,04
264380,Prudhoe Bay CDP,2022-04-05 03:00:00,-1.2008711011532185,04
264380,Prudhoe Bay CDP,2022-04-05 04:00:00,-2.127521181725463,04
264380,Prudhoe Bay CDP,2022-04-05 05:00:00,-3.475918833796932,04
264380,Prudhoe Bay CDP,2022-04-05 06:00:00,-4.9762208815368325,04
264380,Prudhoe Bay CDP,2022-04-05 07:00:00,-7.384405345836022,04
264380,Prudhoe Bay CDP,2022-04-05 08:00:00,-8.395980823289158,04
264380,Prudhoe Bay CDP,2022-04-05 09:00:00,-8.56242427588844,04
264380,Prudhoe Bay CDP,2022-04-05 10:00:00,-9.053773128580907,04
264380,Prudhoe Bay CDP,2022-04-05 11:00:00,-9.436180322545624,04
264380,Prudhoe Bay CDP,2022-04-05 12:00:00,-9.903011974495875,04
264380,Prudhoe Bay CDP,2022-04-05 13:00:00,-10.203991838863374,04
264380,Prudhoe Bay CDP,2022-04-05 14:00:00,-10.953541998673685,04
264380,Prudhoe Bay CDP,2022-04-05 15:00:00,-12.05004988859124,04
264380,Prudhoe Bay CDP,2022-04-05 16:00:00,-12.69135228336679,04
264380,Prudhoe Bay CDP,2022-04-05 17:00:00,-11.943898544863856,04
264380,Prudhoe Bay CDP,2022-04-05 18:00:00,-10.067114585873384,04
264380,Prudhoe Bay CDP,2022-04-05 19:00:00,-9.455983794261407,04
264380,Prudhoe Bay CDP,2022-04-05 20:00:00,-8.233491559674,04
264380,Prudhoe Bay CDP,2022-04-05 21:00:00,-6.962166338366863,04
264380,Prudhoe Bay CDP,2022-04-05 22:00:00,-5.877730886383652,04
264380,Prudhoe Bay CDP,2022-04-05 23:00:00,-4.8190431309046176,04
264380,Prudhoe Bay CDP,2022-04-06 00:00:00,-3.9220476763021495,04
264380,Prudhoe Bay CDP,2022-04-06 01:00:00,-3.2053639476928026,04
264380,Prudhoe Bay CDP,2022-04-06 02:00:00,-3.053796116183314,04
264380,Prudhoe Bay CDP,2022-04-06 03:00:00,-3.6423129484636405,04
264380,Prudhoe Bay CDP,2022-04-06 04:00:00,-5.251549342967984,04
264380,Prudhoe Bay CDP,2022-04-06 05:00:00,-7.228739776006911,04
264380,Prudhoe Bay CDP,2022-04-06 06:00:00,-8.706536560934055,04
264380,Prudhoe Bay CDP,2022-04-06 07:00:00,-10.691322041743156,04
264380,Prudhoe Bay CDP,2022-04-06 08:00:00,-11.03999241074802,04
264380,Prudhoe Bay CDP,2022-04-06 09:00:00,-11.351575109708165,04
264380,Prudhoe Bay CDP,2022-04-06 10:00:00,-11.237960446100772,04
264380,Prudhoe Bay CDP,2022-04-06 11:00:00,-11.116182532516973,04
264380,Prudhoe Bay CDP,2022-04-06 12:00:00,-10.8144257992411,04
264380,Prudhoe Bay CDP,2022-04-06 13:00:00,-10.300278995109053,04
264380,Prudhoe Bay CDP,2022-04-06 14:00:00,-9.958158798436678,04
264380,Prudhoe Bay CDP,2022-04-06 15:00:00,-8.856534695113986,04
264380,Prudhoe Bay CDP,2022-04-06 16:00:00,-7.867861029744027,04
264380,Prudhoe Bay CDP,2022-04-06 17:00:00,-6.953521950696725,04
264380,Prudhoe Bay CDP,2022-04-06 18:00:00,-5.442287309696397,04
264380,Prudhoe Bay CDP,2022-04-06 19:00:00,-6.209211433534776,04
264380,Prudhoe Bay CDP,2022-04-06 20:00:00,-4.596986017955338,04
264380,Prudhoe Bay CDP,2022-04-06 21:00:00,-2.6127578145508537,04
264380,Prudhoe Bay CDP,2022-04-06 22:00:00,-0.7957589103491998,04
264380,Prudhoe Bay CDP,2022-04-06 23:00:00,0.6744118119276301,04
264380,Prudhoe Bay CDP,2022-04-07 00:00:00,1.7587562376580408,04
264380,Prudhoe Bay CDP,2022-04-07 01:00:00,2.5173035301580633,04
264380,Prudhoe Bay CDP,2022-04-07 02:00:00,2.6422270473796523,04
264380,Prudhoe Bay CDP,2022-04-07 03:00:00,2.1890726648837457,04
264380,Prudhoe Bay CDP,2022-04-07 04:00:00,1.232194556350958,04
264380,Prudhoe Bay CDP,2022-04-07 05:00:00,0.23711991421497913,04
264380,Prudhoe Bay CDP,2022-04-07 06:00:00,-0.40463540585653135,04
264380,Prudhoe Bay CDP,2022-04-07 07:00:00,-0.2274281766860895,04
264380,Prudhoe Bay CDP,2022-04-07 08:00:00,0.24381186885591433,04
264380,Prudhoe Bay CDP,2022-04-07 09:00:00,0.4494543818857366,04
264380,Prudhoe Bay CDP,2022-04-07 10:00:00,0.5038941738596634,04
264380,Prudhoe Bay CDP,2022-04-07 11:00:00,0.16803600413935627,04
264380,Prudhoe Bay CDP,2022-04-07 12:00:00,0.07108862524787085,04
264380,Prudhoe Bay CDP,2022-04-07 13:00:00,-0.2879080855901037,04
264380,Prudhoe Bay CDP,2022-04-07 14:00:00,-0.7197395898918799,04
264380,Prudhoe Bay CDP,2022-04-07 15:00:00,-1.3951986828979202,04
264380,Prudhoe Bay CDP,2022-04-07 16:00:00,-0.9102522701143769,04
264380,Prudhoe Bay CDP,2022-04-07 17:00:00,0.9080154867057679,04
264380,Prudhoe Bay CDP,2022-04-07 18:00:00,3.230399275718458,04
264380,Prudhoe Bay CDP,2022-04-07 19:00:00,7.154135872161223,04
264380,Prudhoe Bay CDP,2022-04-07 20:00:00,9.802513196966231,04
264380,Prudhoe Bay CDP,2022-04-07 21:00:00,11.648385502565667,04
264380,Prudhoe Bay CDP,2022-04-07 22:00:00,13.23757816226631,04
264380,Prudhoe Bay CDP,2022-04-07 23:00:00,14.181553304125337,04
264380,Prudhoe Bay CDP,2022-04-08 00:00:00,14.65177631896638,04
264380,Prudhoe Bay CDP,2022-04-08 01:00:00,14.08723269836323,04
264380,Prudhoe Bay CDP,2022-04-08 02:00:00,12.666367723068664,04
264380,Prudhoe Bay CDP,2022-04-08 03:00:00,11.04646148577418,04
264380,Prudhoe Bay CDP,2022-04-08 04:00:00,9.512787918614002,04
264380,Prudhoe Bay CDP,2022-04-08 05:00:00,8.038673740819863,04
264380,Prudhoe Bay CDP,2022-04-08 06:00:00,6.882805677835098,04
264380,Prudhoe Bay CDP,2022-04-08 07:00:00,4.176604780247384,04
264380,Prudhoe Bay CDP,2022-04-08 08:00:00,3.619262100467676,04
264380,Prudhoe Bay CDP,2022-04-08 09:00:00,3.482585496906381,04
264380,Prudhoe Bay CDP,2022-04-08 10:00:00,3.47015829181397,04
264380,Prudhoe Bay CDP,2022-04-08 11:00:00,3.1977844000675653,04
264380,Prudhoe Bay CDP,2022-04-08 12:00:00,2.927831578550933,04
264380,Prudhoe Bay CDP,2022-04-08 13:00:00,2.301178730512799,04
264380,Prudhoe Bay CDP,2022-04-08 14:00:00,1.4708605708588145,04
264380,Prudhoe Bay CDP,2022-04-08 15:00:00,0.13592653934986032,04
264380,Prudhoe Bay CDP,2022-04-08 16:00:00,0.7431984451100568,04
264380,Prudhoe Bay CDP,2022-04-08 17:00:00,3.2095069967581935,04
264380,Prudhoe Bay CDP,2022-04-08 18:00:00,4.931187675527099,04
264380,Prudhoe Bay CDP,2022-04-08 19:00:00,5.11305647080037,04
264380,Prudhoe Bay CDP,2022-04-08 20:00:00,5.575071069566025,04
264380,Prudhoe Bay CDP,2022-04-08 21:00:00,6.215349939536644,04
264380,Prudhoe Bay CDP,2022-04-08 22:00:00,6.785225009383964,04
264380,Prudhoe Bay CDP,2022-04-08 23:00:00,6.844505943878811,04
264380,Prudhoe Bay CDP,2022-04-09 00:00:00,6.889710512279851,04
264380,Prudhoe Bay CDP,2022-04-09 01:00:00,6.676754925397834,04
264380,Prudhoe Bay CDP,2022-04-09 02:00:00,6.0951385456362,04
264380,Prudhoe Bay CDP,2022-04-09 03:00:00,5.404546168306126,04
264380,Prudhoe Bay CDP,2022-04-09 04:00:00,4.706649042032289,04
264380,Prudhoe Bay CDP,2022-04-09 05:00:00,3.671062412478136,04
264380,Prudhoe Bay CDP,2022-04-09 06:00:00,2.795567390349138,04
264380,Prudhoe Bay CDP,2022-04-09 07:00:00,2.317665339577932,04
264380,Prudhoe Bay CDP,2022-04-09 08:00:00,1.798324527852479,04
264380,Prudhoe Bay CDP,2022-04-09 09:00:00,1.4974196026679572,04
264380,Prudhoe Bay CDP,2022-04-09 10:00:00,1.0090893227878155,04
264380,Prudhoe Bay CDP,2022-04-09 11:00:00,0.5874778273391641,04
264380,Prudhoe Bay CDP,2022-04-09 12:00:00,0.34216560204324153,04
264380,Prudhoe Bay CDP,2022-04-09 13:00:00,-0.16677799170140872,04
264380,Prudhoe Bay CDP,2022-04-09 14:00:00,-0.9048104286064031,04
264380,Prudhoe Bay CDP,2022-04-09 15:00:00,-1.9078852478036126,04
264380,Prudhoe Bay CDP,2022-04-09 16:00:00,-2.594900908285773,04
264380,Prudhoe Bay CDP,2022-04-09 17:00:00,-1.9469806876962679,04
264380,Prudhoe Bay CDP,2022-04-09 18:00:00,-0.5229166627759199,04
264380,Prudhoe Bay CDP,2022-04-09 19:00:00,0.8400257412290166,04
264380,Prudhoe Bay CDP,2022-04-09 20:00:00,2.9251635823056503,04
264380,Prudhoe Bay CDP,2022-04-09 21:00:00,5.1132120516728925,04
264380,Prudhoe Bay CDP,2022-04-09 22:00:00,7.147754280164396,04
264380,Prudhoe Bay CDP,2022-04-09 23:00:00,8.956950779219085,04
264380,Prudhoe Bay CDP,2022-04-10 00:00:00,10.440772284309876,04
264380,Prudhoe Bay CDP,2022-04-10 01:00:00,11.53983479939983,04
264380,Prudhoe Bay CDP,2022-04-10 02:00:00,12.058722528260489,04
264380,Prudhoe Bay CDP,2022-04-10 03:00:00,11.17539063833934,04
264380,Prudhoe Bay CDP,2022-04-10 04:00:00,9.048209011670327,04
264380,Prudhoe Bay CDP,2022-04-10 05:00:00,6.63023116850751,04
