FIPS,NAME,timestamp,db_temp,Month
266470,St. Paul city,2022-04-02 09:00:00,27.420486450195312,04
266470,St. Paul city,2022-04-02 10:00:00,27.487667846679688,04
266470,St. Paul city,2022-04-02 11:00:00,27.75477294921875,04
266470,St. Paul city,2022-04-02 12:00:00,28.114273071289062,04
266470,St. Paul city,2022-04-02 13:00:00,28.273931884765624,04
266470,St. Paul city,2022-04-02 14:00:00,28.554550170898438,04
266470,St. Paul city,2022-04-02 15:00:00,28.614590454101563,04
266470,St. Paul city,2022-04-02 16:00:00,28.58797607421875,04
266470,St. Paul city,2022-04-02 17:00:00,28.43515625,04
266470,St. Paul city,2022-04-02 18:00:00,28.456771850585938,04
266470,St. Paul city,2022-04-02 19:00:00,28.85700378417969,04
266470,St. Paul city,2022-04-02 20:00:00,29.36583557128906,04
266470,St. Paul city,2022-04-02 21:00:00,29.843521118164062,04
266470,St. Paul city,2022-04-02 22:00:00,30.473175048828125,04
266470,St. Paul city,2022-04-02 23:00:00,30.834103393554688,04
266470,St. Paul city,2022-04-03 00:00:00,31.119720458984375,04
266470,St. Paul city,2022-04-03 01:00:00,32.553958129882815,04
266470,St. Paul city,2022-04-03 02:00:00,32.39627685546875,04
266470,St. Paul city,2022-04-03 03:00:00,32.11044006347656,04
266470,St. Paul city,2022-04-03 04:00:00,31.77167663574219,04
266470,St. Paul city,2022-04-03 05:00:00,31.198931884765624,04
266470,St. Paul city,2022-04-03 06:00:00,30.639096069335938,04
266470,St. Paul city,2022-04-03 07:00:00,29.938552856445312,04
266470,St. Paul city,2022-04-03 08:00:00,29.40887451171875,04
266470,St. Paul city,2022-04-03 09:00:00,29.276956176757814,04
266470,St. Paul city,2022-04-03 10:00:00,28.732583618164064,04
266470,St. Paul city,2022-04-03 11:00:00,28.438809204101563,04
266470,St. Paul city,2022-04-03 12:00:00,28.071151733398438,04
266470,St. Paul city,2022-04-03 13:00:00,27.643453979492186,04
266470,St. Paul city,2022-04-03 14:00:00,27.22017822265625,04
266470,St. Paul city,2022-04-03 15:00:00,26.65592041015625,04
266470,St. Paul city,2022-04-03 16:00:00,25.856060791015626,04
266470,St. Paul city,2022-04-03 17:00:00,25.147415161132812,04
266470,St. Paul city,2022-04-03 18:00:00,24.622735595703126,04
266470,St. Paul city,2022-04-03 19:00:00,25.062271118164062,04
266470,St. Paul city,2022-04-03 20:00:00,25.383181762695312,04
266470,St. Paul city,2022-04-03 21:00:00,25.806539916992186,04
266470,St. Paul city,2022-04-03 22:00:00,26.42850341796875,04
266470,St. Paul city,2022-04-03 23:00:00,27.163516235351562,04
266470,St. Paul city,2022-04-04 00:00:00,27.8122314453125,04
266470,St. Paul city,2022-04-04 01:00:00,28.331692504882813,04
266470,St. Paul city,2022-04-04 02:00:00,28.57959899902344,04
266470,St. Paul city,2022-04-04 03:00:00,28.533126831054688,04
266470,St. Paul city,2022-04-04 04:00:00,28.285247802734375,04
266470,St. Paul city,2022-04-04 05:00:00,28.00877685546875,04
266470,St. Paul city,2022-04-04 06:00:00,27.54383544921875,04
266470,St. Paul city,2022-04-04 07:00:00,26.682232666015626,04
266470,St. Paul city,2022-04-04 08:00:00,26.39128723144531,04
266470,St. Paul city,2022-04-04 09:00:00,26.13385009765625,04
266470,St. Paul city,2022-04-04 10:00:00,26.213088989257812,04
266470,St. Paul city,2022-04-04 11:00:00,26.470526123046874,04
266470,St. Paul city,2022-04-04 12:00:00,26.65635986328125,04
266470,St. Paul city,2022-04-04 13:00:00,26.41639099121094,04
266470,St. Paul city,2022-04-04 14:00:00,26.083477783203126,04
266470,St. Paul city,2022-04-04 15:00:00,25.489199829101562,04
266470,St. Paul city,2022-04-04 16:00:00,24.668521118164062,04
266470,St. Paul city,2022-04-04 17:00:00,23.75110778808594,04
266470,St. Paul city,2022-04-04 18:00:00,22.904693603515625,04
266470,St. Paul city,2022-04-04 19:00:00,22.27383117675781,04
266470,St. Paul city,2022-04-04 20:00:00,21.69792785644531,04
266470,St. Paul city,2022-04-04 21:00:00,21.149627685546875,04
266470,St. Paul city,2022-04-04 22:00:00,20.544528198242187,04
266470,St. Paul city,2022-04-04 23:00:00,20.105816650390622,04
266470,St. Paul city,2022-04-05 00:00:00,19.8361572265625,04
266470,St. Paul city,2022-04-05 01:00:00,19.613766479492185,04
266470,St. Paul city,2022-04-05 02:00:00,19.607476806640626,04
266470,St. Paul city,2022-04-05 03:00:00,19.69893798828125,04
266470,St. Paul city,2022-04-05 04:00:00,19.770431518554688,04
266470,St. Paul city,2022-04-05 05:00:00,19.7636474609375,04
266470,St. Paul city,2022-04-05 06:00:00,19.52843017578125,04
266470,St. Paul city,2022-04-05 07:00:00,18.836676025390624,04
266470,St. Paul city,2022-04-05 08:00:00,18.400491333007814,04
266470,St. Paul city,2022-04-05 09:00:00,17.975128173828125,04
266470,St. Paul city,2022-04-05 10:00:00,17.700827026367186,04
266470,St. Paul city,2022-04-05 11:00:00,17.507110595703125,04
266470,St. Paul city,2022-04-05 12:00:00,17.423504638671872,04
266470,St. Paul city,2022-04-05 13:00:00,17.575967407226564,04
266470,St. Paul city,2022-04-05 14:00:00,17.580526733398436,04
266470,St. Paul city,2022-04-05 15:00:00,17.730078125,04
266470,St. Paul city,2022-04-05 16:00:00,17.635787963867188,04
266470,St. Paul city,2022-04-05 17:00:00,17.76614074707031,04
266470,St. Paul city,2022-04-05 18:00:00,17.79613342285156,04
266470,St. Paul city,2022-04-05 19:00:00,17.249893188476562,04
266470,St. Paul city,2022-04-05 20:00:00,17.30284729003906,04
266470,St. Paul city,2022-04-05 21:00:00,17.37994384765625,04
266470,St. Paul city,2022-04-05 22:00:00,17.261209106445314,04
266470,St. Paul city,2022-04-05 23:00:00,17.420565795898437,04
266470,St. Paul city,2022-04-06 00:00:00,17.584152221679688,04
266470,St. Paul city,2022-04-06 01:00:00,17.729830932617187,04
266470,St. Paul city,2022-04-06 02:00:00,17.73131408691406,04
266470,St. Paul city,2022-04-06 03:00:00,17.536279296875,04
266470,St. Paul city,2022-04-06 04:00:00,17.295321655273437,04
266470,St. Paul city,2022-04-06 05:00:00,16.972515869140622,04
266470,St. Paul city,2022-04-06 06:00:00,16.64495849609375,04
266470,St. Paul city,2022-04-06 07:00:00,16.394003295898436,04
266470,St. Paul city,2022-04-06 08:00:00,16.223934936523435,04
266470,St. Paul city,2022-04-06 09:00:00,16.018572998046874,04
266470,St. Paul city,2022-04-06 10:00:00,15.951803588867186,04
266470,St. Paul city,2022-04-06 11:00:00,15.741497802734376,04
266470,St. Paul city,2022-04-06 12:00:00,15.58689270019531,04
266470,St. Paul city,2022-04-06 13:00:00,15.355767822265623,04
266470,St. Paul city,2022-04-06 14:00:00,15.234011840820312,04
266470,St. Paul city,2022-04-06 15:00:00,15.0206298828125,04
266470,St. Paul city,2022-04-06 16:00:00,14.884591674804685,04
266470,St. Paul city,2022-04-06 17:00:00,14.719631958007813,04
266470,St. Paul city,2022-04-06 18:00:00,14.590240478515625,04
266470,St. Paul city,2022-04-06 19:00:00,14.577523803710935,04
266470,St. Paul city,2022-04-06 20:00:00,14.737677001953124,04
266470,St. Paul city,2022-04-06 21:00:00,14.957485961914063,04
266470,St. Paul city,2022-04-06 22:00:00,15.378070068359374,04
266470,St. Paul city,2022-04-06 23:00:00,15.693020629882813,04
266470,St. Paul city,2022-04-07 00:00:00,15.937301635742188,04
266470,St. Paul city,2022-04-07 01:00:00,16.211712646484372,04
266470,St. Paul city,2022-04-07 02:00:00,16.4369873046875,04
266470,St. Paul city,2022-04-07 03:00:00,16.780007934570314,04
266470,St. Paul city,2022-04-07 04:00:00,17.211166381835938,04
266470,St. Paul city,2022-04-07 05:00:00,17.499008178710938,04
266470,St. Paul city,2022-04-07 06:00:00,17.596786499023438,04
266470,St. Paul city,2022-04-07 07:00:00,17.34316711425781,04
266470,St. Paul city,2022-04-07 08:00:00,16.431164550781247,04
266470,St. Paul city,2022-04-07 09:00:00,14.77398681640625,04
266470,St. Paul city,2022-04-07 10:00:00,15.122088623046874,04
266470,St. Paul city,2022-04-07 11:00:00,17.776522827148437,04
266470,St. Paul city,2022-04-07 12:00:00,20.340264892578126,04
266470,St. Paul city,2022-04-07 13:00:00,21.737918090820312,04
266470,St. Paul city,2022-04-07 14:00:00,21.169567871093747,04
266470,St. Paul city,2022-04-07 15:00:00,18.89861145019531,04
266470,St. Paul city,2022-04-07 16:00:00,16.913272094726562,04
266470,St. Paul city,2022-04-07 17:00:00,15.475958251953124,04
266470,St. Paul city,2022-04-07 18:00:00,14.628170776367188,04
266470,St. Paul city,2022-04-07 19:00:00,14.271664428710938,04
266470,St. Paul city,2022-04-07 20:00:00,14.060589599609376,04
266470,St. Paul city,2022-04-07 21:00:00,13.999038696289062,04
266470,St. Paul city,2022-04-07 22:00:00,13.946029663085938,04
266470,St. Paul city,2022-04-07 23:00:00,13.922491455078124,04
266470,St. Paul city,2022-04-08 00:00:00,13.969567871093748,04
266470,St. Paul city,2022-04-08 01:00:00,13.943035888671876,04
266470,St. Paul city,2022-04-08 02:00:00,13.9224365234375,04
266470,St. Paul city,2022-04-08 03:00:00,13.822515869140624,04
266470,St. Paul city,2022-04-08 04:00:00,13.691860961914063,04
266470,St. Paul city,2022-04-08 05:00:00,13.54285888671875,04
266470,St. Paul city,2022-04-08 06:00:00,13.084674072265624,04
266470,St. Paul city,2022-04-08 07:00:00,12.06080322265625,04
266470,St. Paul city,2022-04-08 08:00:00,11.303213500976561,04
266470,St. Paul city,2022-04-08 09:00:00,11.3582275390625,04
266470,St. Paul city,2022-04-08 10:00:00,13.977560424804686,04
266470,St. Paul city,2022-04-08 11:00:00,13.47971496582031,04
266470,St. Paul city,2022-04-08 12:00:00,10.520465087890624,04
266470,St. Paul city,2022-04-08 13:00:00,7.264007568359375,04
266470,St. Paul city,2022-04-08 14:00:00,4.3594970703125,04
266470,St. Paul city,2022-04-08 15:00:00,6.381915283203124,04
266470,St. Paul city,2022-04-08 16:00:00,10.302935791015624,04
266470,St. Paul city,2022-04-08 17:00:00,15.18863830566406,04
266470,St. Paul city,2022-04-08 18:00:00,18.091061401367185,04
266470,St. Paul city,2022-04-08 19:00:00,18.840988159179688,04
266470,St. Paul city,2022-04-08 20:00:00,20.855358886718747,04
266470,St. Paul city,2022-04-08 21:00:00,22.76140441894531,04
266470,St. Paul city,2022-04-08 22:00:00,24.825213623046874,04
266470,St. Paul city,2022-04-08 23:00:00,26.73612060546875,04
266470,St. Paul city,2022-04-09 00:00:00,28.299420166015626,04
266470,St. Paul city,2022-04-09 01:00:00,29.478912353515625,04
266470,St. Paul city,2022-04-09 02:00:00,30.073574829101563,04
266470,St. Paul city,2022-04-09 03:00:00,30.16289367675781,04
266470,St. Paul city,2022-04-09 04:00:00,29.92490234375,04
266470,St. Paul city,2022-04-09 05:00:00,29.280416870117186,04
266470,St. Paul city,2022-04-09 06:00:00,28.45657958984375,04
266470,St. Paul city,2022-04-09 07:00:00,26.319821166992188,04
266470,St. Paul city,2022-04-09 08:00:00,25.971417236328126,04
266470,St. Paul city,2022-04-09 09:00:00,25.7169189453125,04
266470,St. Paul city,2022-04-09 10:00:00,25.60123291015625,04
266470,St. Paul city,2022-04-09 11:00:00,25.502053833007814,04
266470,St. Paul city,2022-04-09 12:00:00,25.31888427734375,04
266470,St. Paul city,2022-04-09 13:00:00,24.98951416015625,04
266470,St. Paul city,2022-04-09 14:00:00,24.614907836914064,04
266470,St. Paul city,2022-04-09 15:00:00,24.308087158203126,04
266470,St. Paul city,2022-04-09 16:00:00,24.042218017578126,04
266470,St. Paul city,2022-04-09 17:00:00,23.891128540039062,04
266470,St. Paul city,2022-04-09 18:00:00,24.22838134765625,04
266470,St. Paul city,2022-04-09 19:00:00,24.960263061523438,04
266470,St. Paul city,2022-04-09 20:00:00,25.608840942382812,04
266470,St. Paul city,2022-04-09 21:00:00,26.189907836914063,04
266470,St. Paul city,2022-04-09 22:00:00,26.781082153320312,04
266470,St. Paul city,2022-04-09 23:00:00,27.364950561523436,04
266470,St. Paul city,2022-04-10 00:00:00,27.855490112304686,04
266470,St. Paul city,2022-04-10 01:00:00,28.20751953125,04
266470,St. Paul city,2022-04-10 02:00:00,28.30694580078125,04
266470,St. Paul city,2022-04-10 03:00:00,28.26376953125,04
266470,St. Paul city,2022-04-10 04:00:00,27.971011352539062,04
266470,St. Paul city,2022-04-10 05:00:00,27.496676635742187,04
266470,St. Paul city,2022-04-10 06:00:00,26.89446105957031,04
266470,St. Paul city,2022-04-10 07:00:00,27.101168823242187,04
266470,St. Paul city,2022-04-10 08:00:00,27.847662353515624,04
266470,St. Paul city,2022-04-10 09:00:00,28.5909423828125,04
266470,St. Paul city,2022-04-10 10:00:00,29.134326171875,04
266470,St. Paul city,2022-04-10 11:00:00,29.451336669921876,04
266470,St. Paul city,2022-04-10 12:00:00,29.490118408203124,04
266470,St. Paul city,2022-04-10 13:00:00,29.33680419921875,04
266470,St. Paul city,2022-04-10 14:00:00,29.157891845703126,04
266470,St. Paul city,2022-04-10 15:00:00,29.1020263671875,04
266470,St. Paul city,2022-04-10 16:00:00,29.1576171875,04
266470,St. Paul city,2022-04-10 17:00:00,29.30889892578125,04
266470,St. Paul city,2022-04-10 18:00:00,29.729592895507814,04
266470,St. Paul city,2022-04-10 19:00:00,30.535549926757813,04
266470,St. Paul city,2022-04-10 20:00:00,31.299923706054688,04
266470,St. Paul city,2022-04-10 21:00:00,32.18885498046875,04
266470,St. Paul city,2022-04-10 22:00:00,32.88511352539062,04
266470,St. Paul city,2022-04-10 23:00:00,33.398257446289065,04
266470,St. Paul city,2022-04-11 00:00:00,33.653744506835935,04
266470,St. Paul city,2022-04-11 01:00:00,33.84383544921875,04
266470,St. Paul city,2022-04-11 02:00:00,35.58796997070313,04
266470,St. Paul city,2022-04-11 03:00:00,35.329653930664065,04
266470,St. Paul city,2022-04-11 04:00:00,34.91069030761719,04
266470,St. Paul city,2022-04-11 05:00:00,34.539215087890625,04
266470,St. Paul city,2022-04-11 06:00:00,34.19602966308594,04
266470,St. Paul city,2022-04-11 07:00:00,34.069329833984376,04
266470,St. Paul city,2022-04-11 08:00:00,33.481973266601564,04
266470,St. Paul city,2022-04-11 09:00:00,33.384716796875,04
266470,St. Paul city,2022-04-11 10:00:00,33.34184265136719,04
266470,St. Paul city,2022-04-11 11:00:00,33.29311828613281,04
266470,St. Paul city,2022-04-11 12:00:00,33.158837890625,04
266470,St. Paul city,2022-04-11 13:00:00,33.17388916015625,04
266470,St. Paul city,2022-04-11 14:00:00,33.366754150390626,04
266470,St. Paul city,2022-04-11 15:00:00,33.90632019042969,04
266470,St. Paul city,2022-04-11 16:00:00,34.51364440917969,04
266470,St. Paul city,2022-04-11 17:00:00,34.90420837402344,04
266470,St. Paul city,2022-04-11 18:00:00,35.09652404785156,04
266470,St. Paul city,2022-04-11 19:00:00,35.098089599609374,04
266470,St. Paul city,2022-04-11 20:00:00,35.299798583984376,04
266470,St. Paul city,2022-04-11 21:00:00,35.54270629882812,04
266470,St. Paul city,2022-04-11 22:00:00,35.6780029296875,04
266470,St. Paul city,2022-04-11 23:00:00,36.96689147949219,04
266470,St. Paul city,2022-04-12 00:00:00,37.00902404785156,04
266470,St. Paul city,2022-04-12 01:00:00,36.957333374023435,04
266470,St. Paul city,2022-04-12 02:00:00,36.74955444335937,04
266470,St. Paul city,2022-04-12 03:00:00,36.47690124511719,04
266470,St. Paul city,2022-04-12 04:00:00,36.21342163085937,04
266470,St. Paul city,2022-04-12 05:00:00,35.98982238769531,04
266470,St. Paul city,2022-04-12 06:00:00,35.69047241210937,04
266470,St. Paul city,2022-04-12 07:00:00,35.38420104980469,04
266470,St. Paul city,2022-04-12 08:00:00,35.0111328125,04
266470,St. Paul city,2022-04-12 09:00:00,34.62227172851563,04
266470,St. Paul city,2022-04-12 10:00:00,34.472940063476564,04
266470,St. Paul city,2022-04-12 11:00:00,34.385983276367185,04
266470,St. Paul city,2022-04-12 12:00:00,34.34703674316406,04
266470,St. Paul city,2022-04-12 13:00:00,34.30751342773438,04
266470,St. Paul city,2022-04-12 14:00:00,34.37980346679687,04
266470,St. Paul city,2022-04-12 15:00:00,34.503179931640624,04
266470,St. Paul city,2022-04-12 16:00:00,34.57750244140625,04
266470,St. Paul city,2022-04-12 17:00:00,34.576541137695315,04
266470,St. Paul city,2022-04-12 18:00:00,34.19910583496094,04
266470,St. Paul city,2022-04-12 19:00:00,34.404605102539065,04
266470,St. Paul city,2022-04-12 20:00:00,33.327203369140626,04
266470,St. Paul city,2022-04-12 21:00:00,33.06476745605469,04
266470,St. Paul city,2022-04-12 22:00:00,33.19605407714844,04
266470,St. Paul city,2022-04-12 23:00:00,33.73982238769531,04
266470,St. Paul city,2022-04-13 00:00:00,34.15939025878906,04
266470,St. Paul city,2022-04-13 01:00:00,34.712469482421874,04
266470,St. Paul city,2022-04-13 02:00:00,34.95680541992188,04
266470,St. Paul city,2022-04-13 03:00:00,34.89778137207031,04
266470,St. Paul city,2022-04-13 04:00:00,34.794921875,04
266470,St. Paul city,2022-04-13 05:00:00,34.577886962890624,04
266470,St. Paul city,2022-04-13 06:00:00,34.418035888671874,04
266470,St. Paul city,2022-04-13 07:00:00,34.54775695800781,04
266470,St. Paul city,2022-04-13 08:00:00,34.454840087890624,04
266470,St. Paul city,2022-04-13 09:00:00,34.413778686523436,04
266470,St. Paul city,2022-04-13 10:00:00,34.391448974609375,04
266470,St. Paul city,2022-04-13 11:00:00,34.228082275390626,04
266470,St. Paul city,2022-04-13 12:00:00,34.08572692871094,04
266470,St. Paul city,2022-04-13 13:00:00,33.68766479492187,04
266470,St. Paul city,2022-04-13 14:00:00,33.23497314453125,04
266470,St. Paul city,2022-04-13 15:00:00,32.892034912109374,04
266470,St. Paul city,2022-04-13 16:00:00,32.510260009765624,04
266470,St. Paul city,2022-04-13 17:00:00,32.60770874023437,04
266470,St. Paul city,2022-04-13 18:00:00,33.118875122070314,04
266470,St. Paul city,2022-04-13 19:00:00,34.58928527832031,04
266470,St. Paul city,2022-04-13 20:00:00,36.08240966796875,04
266470,St. Paul city,2022-04-13 21:00:00,36.7810302734375,04
266470,St. Paul city,2022-04-13 22:00:00,37.33125305175781,04
266470,St. Paul city,2022-04-13 23:00:00,37.5593017578125,04
266470,St. Paul city,2022-04-14 00:00:00,37.66199645996094,04
266470,St. Paul city,2022-04-14 01:00:00,37.638787841796876,04
266470,St. Paul city,2022-04-14 02:00:00,37.70022888183594,04
266470,St. Paul city,2022-04-14 03:00:00,37.498190307617186,04
266470,St. Paul city,2022-04-14 04:00:00,37.23152465820313,04
266470,St. Paul city,2022-04-14 05:00:00,36.731015014648435,04
266470,St. Paul city,2022-04-14 06:00:00,36.28865051269531,04
266470,St. Paul city,2022-04-14 07:00:00,35.89814147949219,04
266470,St. Paul city,2022-04-14 08:00:00,35.67253723144531,04
266470,St. Paul city,2022-04-14 09:00:00,35.7078857421875,04
266470,St. Paul city,2022-04-14 10:00:00,35.80604858398438,04
266470,St. Paul city,2022-04-14 11:00:00,35.81903991699219,04
266470,St. Paul city,2022-04-14 12:00:00,35.75479736328125,04
266470,St. Paul city,2022-04-14 13:00:00,35.533999633789065,04
266470,St. Paul city,2022-04-14 14:00:00,35.27447509765625,04
266470,St. Paul city,2022-04-14 15:00:00,35.27120666503906,04
266470,St. Paul city,2022-04-14 16:00:00,35.248904418945315,04
266470,St. Paul city,2022-04-14 17:00:00,34.297543334960935,04
266470,St. Paul city,2022-04-14 18:00:00,34.01014099121094,04
266470,St. Paul city,2022-04-14 19:00:00,33.81263427734375,04
266470,St. Paul city,2022-04-14 20:00:00,33.91725158691406,04
266470,St. Paul city,2022-04-14 21:00:00,33.780416870117186,04
266470,St. Paul city,2022-04-14 22:00:00,34.038265991210935,04
266470,St. Paul city,2022-04-14 23:00:00,33.921755981445315,04
266470,St. Paul city,2022-04-15 00:00:00,34.18476867675781,04
266470,St. Paul city,2022-04-15 01:00:00,35.437347412109375,04
266470,St. Paul city,2022-04-15 02:00:00,35.905557250976564,04
266470,St. Paul city,2022-04-15 03:00:00,35.196774291992185,04
266470,St. Paul city,2022-04-15 04:00:00,34.77885437011719,04
266470,St. Paul city,2022-04-15 05:00:00,34.0467529296875,04
266470,St. Paul city,2022-04-15 06:00:00,33.639654541015624,04
266470,St. Paul city,2022-04-15 07:00:00,33.1036865234375,04
266470,St. Paul city,2022-04-15 08:00:00,32.83053894042969,04
266470,St. Paul city,2022-04-15 09:00:00,32.536627197265624,04
266470,St. Paul city,2022-04-15 10:00:00,32.192727661132814,04
266470,St. Paul city,2022-04-15 11:00:00,32.33615417480469,04
266470,St. Paul city,2022-04-15 12:00:00,32.671539306640625,04
266470,St. Paul city,2022-04-15 13:00:00,33.08034057617188,04
266470,St. Paul city,2022-04-15 14:00:00,33.52256774902344,04
266470,St. Paul city,2022-04-15 15:00:00,33.91620788574219,04
266470,St. Paul city,2022-04-15 16:00:00,34.092044067382815,04
266470,St. Paul city,2022-04-15 17:00:00,34.22530822753906,04
266470,St. Paul city,2022-04-15 18:00:00,34.162576293945314,04
266470,St. Paul city,2022-04-15 19:00:00,34.35634765625,04
266470,St. Paul city,2022-04-15 20:00:00,34.64147033691406,04
266470,St. Paul city,2022-04-15 21:00:00,34.26499633789062,04
266470,St. Paul city,2022-04-15 22:00:00,35.763970947265626,04
266470,St. Paul city,2022-04-15 23:00:00,36.22657775878906,04
266470,St. Paul city,2022-04-16 00:00:00,36.5555908203125,04
266470,St. Paul city,2022-04-16 01:00:00,36.667788696289065,04
266470,St. Paul city,2022-04-16 02:00:00,36.66960144042969,04
266470,St. Paul city,2022-04-16 03:00:00,36.418618774414064,04
266470,St. Paul city,2022-04-16 04:00:00,35.9645263671875,04
266470,St. Paul city,2022-04-16 05:00:00,35.523919677734376,04
266470,St. Paul city,2022-04-16 06:00:00,35.067684936523435,04
266470,St. Paul city,2022-04-16 07:00:00,34.410482788085936,04
266470,St. Paul city,2022-04-16 08:00:00,34.07894287109375,04
266470,St. Paul city,2022-04-16 09:00:00,33.89277954101563,04
266470,St. Paul city,2022-04-16 10:00:00,34.21267395019531,04
266470,St. Paul city,2022-04-16 11:00:00,34.33352355957031,04
266470,St. Paul city,2022-04-16 12:00:00,34.45780639648437,04
266470,St. Paul city,2022-04-16 13:00:00,34.4624755859375,04
266470,St. Paul city,2022-04-16 14:00:00,34.52095031738281,04
266470,St. Paul city,2022-04-16 15:00:00,34.32415771484375,04
266470,St. Paul city,2022-04-16 16:00:00,34.204873657226564,04
266470,St. Paul city,2022-04-16 17:00:00,34.33272705078125,04
266470,St. Paul city,2022-04-16 18:00:00,34.73084411621094,04
266470,St. Paul city,2022-04-16 19:00:00,34.57560729980469,04
266470,St. Paul city,2022-04-16 20:00:00,35.160519409179685,04
266470,St. Paul city,2022-04-16 21:00:00,35.7355712890625,04
266470,St. Paul city,2022-04-16 22:00:00,36.251791381835936,04
266470,St. Paul city,2022-04-16 23:00:00,36.47593994140625,04
266470,St. Paul city,2022-04-17 00:00:00,36.56352844238281,04
266470,St. Paul city,2022-04-17 01:00:00,36.57528381347656,04
266470,St. Paul city,2022-04-17 02:00:00,36.50041198730469,04
266470,St. Paul city,2022-04-17 03:00:00,36.299774169921875,04
266470,St. Paul city,2022-04-17 04:00:00,36.002923583984376,04
266470,St. Paul city,2022-04-17 05:00:00,35.65770568847656,04
266470,St. Paul city,2022-04-17 06:00:00,35.226382446289065,04
266470,St. Paul city,2022-04-17 07:00:00,34.6496826171875,04
266470,St. Paul city,2022-04-17 08:00:00,34.49573669433594,04
266470,St. Paul city,2022-04-17 09:00:00,34.303585815429685,04
266470,St. Paul city,2022-04-17 10:00:00,34.32267456054687,04
266470,St. Paul city,2022-04-17 11:00:00,34.202813720703126,04
266470,St. Paul city,2022-04-17 12:00:00,34.148980712890626,04
266470,St. Paul city,2022-04-17 13:00:00,34.13725280761719,04
266470,St. Paul city,2022-04-17 14:00:00,34.061502075195314,04
266470,St. Paul city,2022-04-17 15:00:00,33.98251037597656,04
266470,St. Paul city,2022-04-17 16:00:00,34.04403381347656,04
266470,St. Paul city,2022-04-17 17:00:00,34.189492797851564,04
266470,St. Paul city,2022-04-17 18:00:00,34.50177917480469,04
266470,St. Paul city,2022-04-17 19:00:00,34.60450134277344,04
266470,St. Paul city,2022-04-17 20:00:00,34.58211669921875,04
266470,St. Paul city,2022-04-17 21:00:00,34.79437255859375,04
266470,St. Paul city,2022-04-17 22:00:00,34.717962646484374,04
266470,St. Paul city,2022-04-17 23:00:00,34.38938903808594,04
266470,St. Paul city,2022-04-18 00:00:00,34.123602294921874,04
266470,St. Paul city,2022-04-18 01:00:00,34.05098266601563,04
266470,St. Paul city,2022-04-18 02:00:00,34.079052734375,04
266470,St. Paul city,2022-04-18 03:00:00,33.9979736328125,04
266470,St. Paul city,2022-04-18 04:00:00,33.712521362304685,04
266470,St. Paul city,2022-04-18 05:00:00,33.76607971191406,04
266470,St. Paul city,2022-04-18 06:00:00,33.84449462890625,04
266470,St. Paul city,2022-04-18 07:00:00,33.86201782226563,04
266470,St. Paul city,2022-04-18 08:00:00,33.894894409179685,04
266470,St. Paul city,2022-04-18 09:00:00,33.981631469726565,04
266470,St. Paul city,2022-04-18 10:00:00,34.02623596191406,04
266470,St. Paul city,2022-04-18 11:00:00,34.069357299804686,04
266470,St. Paul city,2022-04-18 12:00:00,34.05015869140625,04
266470,St. Paul city,2022-04-18 13:00:00,34.017721557617186,04
266470,St. Paul city,2022-04-18 14:00:00,33.92886962890625,04
266470,St. Paul city,2022-04-18 15:00:00,33.814666748046875,04
266470,St. Paul city,2022-04-18 16:00:00,33.709390258789064,04
266470,St. Paul city,2022-04-18 17:00:00,33.647317504882814,04
266470,St. Paul city,2022-04-18 18:00:00,33.57939453125,04
266470,St. Paul city,2022-04-18 19:00:00,33.663055419921875,04
266470,St. Paul city,2022-04-18 20:00:00,33.6890380859375,04
266470,St. Paul city,2022-04-18 21:00:00,33.69076843261719,04
266470,St. Paul city,2022-04-18 22:00:00,33.70472106933594,04
266470,St. Paul city,2022-04-18 23:00:00,33.67928771972656,04
266470,St. Paul city,2022-04-19 00:00:00,33.682089233398436,04
266470,St. Paul city,2022-04-19 01:00:00,33.65193176269531,04
266470,St. Paul city,2022-04-19 02:00:00,33.56676025390625,04
266470,St. Paul city,2022-04-19 03:00:00,33.4587646484375,04
266470,St. Paul city,2022-04-19 04:00:00,33.331488037109374,04
266470,St. Paul city,2022-04-19 05:00:00,33.259637451171876,04
266470,St. Paul city,2022-04-19 06:00:00,33.18745727539063,04
266470,St. Paul city,2022-04-19 07:00:00,33.11829833984375,04
266470,St. Paul city,2022-04-19 08:00:00,33.038427734375,04
266470,St. Paul city,2022-04-19 09:00:00,33.02205810546875,04
266470,St. Paul city,2022-04-19 10:00:00,33.01054992675781,04
266470,St. Paul city,2022-04-19 11:00:00,33.01291198730469,04
266470,St. Paul city,2022-04-19 12:00:00,33.0285400390625,04
266470,St. Paul city,2022-04-19 13:00:00,33.05397338867188,04
266470,St. Paul city,2022-04-19 14:00:00,33.03392333984375,04
266470,St. Paul city,2022-04-19 15:00:00,32.958502197265624,04
266470,St. Paul city,2022-04-19 16:00:00,32.89706115722656,04
266470,St. Paul city,2022-04-19 17:00:00,32.81944274902344,04
266470,St. Paul city,2022-04-19 18:00:00,32.797882080078125,04
266470,St. Paul city,2022-04-19 19:00:00,33.012939453125,04
266470,St. Paul city,2022-04-19 20:00:00,33.09193115234375,04
266470,St. Paul city,2022-04-19 21:00:00,33.015219116210936,04
266470,St. Paul city,2022-04-19 22:00:00,33.02208557128906,04
266470,St. Paul city,2022-04-19 23:00:00,32.9287841796875,04
266470,St. Paul city,2022-04-20 00:00:00,32.8936279296875,04
