FIPS,NAME,timestamp,db_temp,Month
274610,Takotna CDP,2022-03-31 09:00:00,23.48231028634326,03
274610,Takotna CDP,2022-03-31 10:00:00,22.801893114285562,03
274610,Takotna CDP,2022-03-31 11:00:00,22.02961606945688,03
274610,Takotna CDP,2022-03-31 12:00:00,21.135865853784857,03
274610,Takotna CDP,2022-03-31 13:00:00,20.27481442508764,03
274610,Takotna CDP,2022-03-31 14:00:00,20.48666615839985,03
274610,Takotna CDP,2022-03-31 15:00:00,20.33983291248552,03
274610,Takotna CDP,2022-03-31 16:00:00,20.70463092925278,03
274610,Takotna CDP,2022-03-31 17:00:00,21.178547253288524,03
274610,Takotna CDP,2022-03-31 18:00:00,22.29893969208962,03
274610,Takotna CDP,2022-03-31 19:00:00,22.681457724419715,03
274610,Takotna CDP,2022-03-31 20:00:00,24.13939509846722,03
274610,Takotna CDP,2022-03-31 21:00:00,25.910466504855265,03
274610,Takotna CDP,2022-03-31 22:00:00,27.471135946213177,03
274610,Takotna CDP,2022-03-31 23:00:00,29.162711272222943,03
274610,Takotna CDP,2022-04-01 00:00:00,30.48309836235999,04
274610,Takotna CDP,2022-04-01 01:00:00,31.4643567196473,04
274610,Takotna CDP,2022-04-01 02:00:00,31.980557984261225,04
274610,Takotna CDP,2022-04-01 03:00:00,31.4507340609817,04
274610,Takotna CDP,2022-04-01 04:00:00,29.883842883430326,04
274610,Takotna CDP,2022-04-01 05:00:00,27.283863986928644,04
274610,Takotna CDP,2022-04-01 06:00:00,25.259804133223156,04
274610,Takotna CDP,2022-04-01 07:00:00,24.343116463704973,04
274610,Takotna CDP,2022-04-01 08:00:00,22.79281270057504,04
274610,Takotna CDP,2022-04-01 09:00:00,21.551694491221383,04
274610,Takotna CDP,2022-04-01 10:00:00,20.038544218784615,04
274610,Takotna CDP,2022-04-01 11:00:00,18.771738770825277,04
274610,Takotna CDP,2022-04-01 12:00:00,17.698006199274047,04
274610,Takotna CDP,2022-04-01 13:00:00,16.650284827134712,04
274610,Takotna CDP,2022-04-01 14:00:00,15.96953418313834,04
274610,Takotna CDP,2022-04-01 15:00:00,15.00657223543103,04
274610,Takotna CDP,2022-04-01 16:00:00,14.236243225744772,04
274610,Takotna CDP,2022-04-01 17:00:00,14.236536420950255,04
274610,Takotna CDP,2022-04-01 18:00:00,15.0548985889018,04
274610,Takotna CDP,2022-04-01 19:00:00,16.126663229575037,04
274610,Takotna CDP,2022-04-01 20:00:00,18.55949552825815,04
274610,Takotna CDP,2022-04-01 21:00:00,21.212627871887513,04
274610,Takotna CDP,2022-04-01 22:00:00,23.69954512633202,04
274610,Takotna CDP,2022-04-01 23:00:00,25.69926075210848,04
274610,Takotna CDP,2022-04-02 00:00:00,27.288001620558873,04
274610,Takotna CDP,2022-04-02 01:00:00,28.012402634907154,04
274610,Takotna CDP,2022-04-02 02:00:00,27.97290358256971,04
274610,Takotna CDP,2022-04-02 03:00:00,27.05908769263822,04
274610,Takotna CDP,2022-04-02 04:00:00,25.060998955716535,04
274610,Takotna CDP,2022-04-02 05:00:00,22.265310949318803,04
274610,Takotna CDP,2022-04-02 06:00:00,20.27692172316706,04
274610,Takotna CDP,2022-04-02 07:00:00,18.373175070395448,04
274610,Takotna CDP,2022-04-02 08:00:00,16.8687757188777,04
274610,Takotna CDP,2022-04-02 09:00:00,15.51253039895855,04
274610,Takotna CDP,2022-04-02 10:00:00,14.115472616997739,04
274610,Takotna CDP,2022-04-02 11:00:00,13.009136078635809,04
274610,Takotna CDP,2022-04-02 12:00:00,11.734976196289164,04
274610,Takotna CDP,2022-04-02 13:00:00,11.043108397574915,04
274610,Takotna CDP,2022-04-02 14:00:00,9.793758982735856,04
274610,Takotna CDP,2022-04-02 15:00:00,9.1217914810451,04
274610,Takotna CDP,2022-04-02 16:00:00,8.356411365738222,04
274610,Takotna CDP,2022-04-02 17:00:00,9.522969578180298,04
274610,Takotna CDP,2022-04-02 18:00:00,13.01998546586875,04
274610,Takotna CDP,2022-04-02 19:00:00,15.756294309798168,04
274610,Takotna CDP,2022-04-02 20:00:00,17.665202013426914,04
274610,Takotna CDP,2022-04-02 21:00:00,20.26160443309349,04
274610,Takotna CDP,2022-04-02 22:00:00,22.091602058545412,04
274610,Takotna CDP,2022-04-02 23:00:00,23.979765109544076,04
274610,Takotna CDP,2022-04-03 00:00:00,24.752774511546296,04
274610,Takotna CDP,2022-04-03 01:00:00,25.56979017493587,04
274610,Takotna CDP,2022-04-03 02:00:00,25.62094696368439,04
274610,Takotna CDP,2022-04-03 03:00:00,24.638929462769887,04
274610,Takotna CDP,2022-04-03 04:00:00,23.032354639275773,04
274610,Takotna CDP,2022-04-03 05:00:00,20.043282315419447,04
274610,Takotna CDP,2022-04-03 06:00:00,18.16836671862916,04
274610,Takotna CDP,2022-04-03 07:00:00,16.031895667841148,04
274610,Takotna CDP,2022-04-03 08:00:00,14.551892952531546,04
274610,Takotna CDP,2022-04-03 09:00:00,13.156473899814376,04
274610,Takotna CDP,2022-04-03 10:00:00,12.100882259948627,04
274610,Takotna CDP,2022-04-03 11:00:00,12.242734778306488,04
274610,Takotna CDP,2022-04-03 12:00:00,11.1971082815435,04
274610,Takotna CDP,2022-04-03 13:00:00,10.668625136736058,04
274610,Takotna CDP,2022-04-03 14:00:00,10.705697491649243,04
274610,Takotna CDP,2022-04-03 15:00:00,10.300152134979758,04
274610,Takotna CDP,2022-04-03 16:00:00,10.463685570167591,04
274610,Takotna CDP,2022-04-03 17:00:00,12.345024480920777,04
274610,Takotna CDP,2022-04-03 18:00:00,14.219032249855093,04
274610,Takotna CDP,2022-04-03 19:00:00,15.266100071344361,04
274610,Takotna CDP,2022-04-03 20:00:00,17.461534512253728,04
274610,Takotna CDP,2022-04-03 21:00:00,20.317245526532883,04
274610,Takotna CDP,2022-04-03 22:00:00,22.835509822562507,04
274610,Takotna CDP,2022-04-03 23:00:00,24.73803313022803,04
274610,Takotna CDP,2022-04-04 00:00:00,26.15920444663766,04
274610,Takotna CDP,2022-04-04 01:00:00,27.149796524317388,04
274610,Takotna CDP,2022-04-04 02:00:00,27.41441155423547,04
274610,Takotna CDP,2022-04-04 03:00:00,26.820036062503483,04
274610,Takotna CDP,2022-04-04 04:00:00,24.8384694237591,04
274610,Takotna CDP,2022-04-04 05:00:00,22.209337257412287,04
274610,Takotna CDP,2022-04-04 06:00:00,20.061827664324767,04
274610,Takotna CDP,2022-04-04 07:00:00,17.140329507888488,04
274610,Takotna CDP,2022-04-04 08:00:00,15.790038059625612,04
274610,Takotna CDP,2022-04-04 09:00:00,14.893701301278234,04
274610,Takotna CDP,2022-04-04 10:00:00,13.501893373091729,04
274610,Takotna CDP,2022-04-04 11:00:00,12.511109714036365,04
274610,Takotna CDP,2022-04-04 12:00:00,11.765427056302475,04
274610,Takotna CDP,2022-04-04 13:00:00,10.896844557907105,04
274610,Takotna CDP,2022-04-04 14:00:00,10.852175331789873,04
274610,Takotna CDP,2022-04-04 15:00:00,11.37435055790014,04
274610,Takotna CDP,2022-04-04 16:00:00,11.473274872581122,04
274610,Takotna CDP,2022-04-04 17:00:00,13.1450013393228,04
274610,Takotna CDP,2022-04-04 18:00:00,15.285663402543957,04
274610,Takotna CDP,2022-04-04 19:00:00,16.658632689567,04
274610,Takotna CDP,2022-04-04 20:00:00,18.480957063600883,04
274610,Takotna CDP,2022-04-04 21:00:00,20.282734189522145,04
274610,Takotna CDP,2022-04-04 22:00:00,22.25524623048595,04
274610,Takotna CDP,2022-04-04 23:00:00,23.61908133678636,04
274610,Takotna CDP,2022-04-05 00:00:00,24.557368302092584,04
274610,Takotna CDP,2022-04-05 01:00:00,24.728864204757382,04
274610,Takotna CDP,2022-04-05 02:00:00,24.770687661322675,04
274610,Takotna CDP,2022-04-05 03:00:00,24.545195994023267,04
274610,Takotna CDP,2022-04-05 04:00:00,23.31236780389046,04
274610,Takotna CDP,2022-04-05 05:00:00,21.65998552410008,04
274610,Takotna CDP,2022-04-05 06:00:00,19.774027017654113,04
274610,Takotna CDP,2022-04-05 07:00:00,18.463845857546197,04
274610,Takotna CDP,2022-04-05 08:00:00,17.902055213308245,04
274610,Takotna CDP,2022-04-05 09:00:00,16.985411411460724,04
274610,Takotna CDP,2022-04-05 10:00:00,16.232947995890164,04
274610,Takotna CDP,2022-04-05 11:00:00,15.658749012222493,04
274610,Takotna CDP,2022-04-05 12:00:00,15.248537765880403,04
274610,Takotna CDP,2022-04-05 13:00:00,14.585425225247889,04
274610,Takotna CDP,2022-04-05 14:00:00,14.411693915377317,04
274610,Takotna CDP,2022-04-05 15:00:00,14.102437610424168,04
274610,Takotna CDP,2022-04-05 16:00:00,13.607689189573865,04
274610,Takotna CDP,2022-04-05 17:00:00,14.167929616328397,04
274610,Takotna CDP,2022-04-05 18:00:00,16.099949953328586,04
274610,Takotna CDP,2022-04-05 19:00:00,18.20272694510205,04
274610,Takotna CDP,2022-04-05 20:00:00,20.327850050639825,04
274610,Takotna CDP,2022-04-05 21:00:00,23.586102747833046,04
274610,Takotna CDP,2022-04-05 22:00:00,25.74962976678098,04
274610,Takotna CDP,2022-04-05 23:00:00,27.299322973460356,04
274610,Takotna CDP,2022-04-06 00:00:00,28.249937336520713,04
274610,Takotna CDP,2022-04-06 01:00:00,28.19811991229924,04
274610,Takotna CDP,2022-04-06 02:00:00,28.0377973576738,04
274610,Takotna CDP,2022-04-06 03:00:00,28.06689297841219,04
274610,Takotna CDP,2022-04-06 04:00:00,26.77491253424871,04
274610,Takotna CDP,2022-04-06 05:00:00,24.913157432744992,04
274610,Takotna CDP,2022-04-06 06:00:00,23.50240245589954,04
274610,Takotna CDP,2022-04-06 07:00:00,21.409557900580488,04
274610,Takotna CDP,2022-04-06 08:00:00,20.885964254102973,04
274610,Takotna CDP,2022-04-06 09:00:00,20.68499995255233,04
274610,Takotna CDP,2022-04-06 10:00:00,19.843550773054496,04
274610,Takotna CDP,2022-04-06 11:00:00,19.33241680670975,04
274610,Takotna CDP,2022-04-06 12:00:00,18.706109241714785,04
274610,Takotna CDP,2022-04-06 13:00:00,18.09375644859078,04
274610,Takotna CDP,2022-04-06 14:00:00,18.218342671209143,04
274610,Takotna CDP,2022-04-06 15:00:00,17.86436055860768,04
274610,Takotna CDP,2022-04-06 16:00:00,17.7191171275433,04
274610,Takotna CDP,2022-04-06 17:00:00,19.2828262490856,04
274610,Takotna CDP,2022-04-06 18:00:00,21.510878729398996,04
274610,Takotna CDP,2022-04-06 19:00:00,24.26599001395831,04
274610,Takotna CDP,2022-04-06 20:00:00,26.288318841617457,04
274610,Takotna CDP,2022-04-06 21:00:00,27.736956754758694,04
274610,Takotna CDP,2022-04-06 22:00:00,29.029838233112105,04
274610,Takotna CDP,2022-04-06 23:00:00,29.779446756207868,04
274610,Takotna CDP,2022-04-07 00:00:00,30.23517459289776,04
274610,Takotna CDP,2022-04-07 01:00:00,30.50177172333962,04
274610,Takotna CDP,2022-04-07 02:00:00,30.430677951772395,04
274610,Takotna CDP,2022-04-07 03:00:00,29.9610301850121,04
274610,Takotna CDP,2022-04-07 04:00:00,28.333001353125656,04
274610,Takotna CDP,2022-04-07 05:00:00,25.47730295565458,04
274610,Takotna CDP,2022-04-07 06:00:00,23.272222673935243,04
274610,Takotna CDP,2022-04-07 07:00:00,23.288002030335598,04
274610,Takotna CDP,2022-04-07 08:00:00,24.225280330375007,04
274610,Takotna CDP,2022-04-07 09:00:00,23.68594711896817,04
274610,Takotna CDP,2022-04-07 10:00:00,22.879855573135274,04
274610,Takotna CDP,2022-04-07 11:00:00,20.66821755992239,04
274610,Takotna CDP,2022-04-07 12:00:00,20.154110685422758,04
274610,Takotna CDP,2022-04-07 13:00:00,20.21160266458365,04
274610,Takotna CDP,2022-04-07 14:00:00,20.90926254865557,04
274610,Takotna CDP,2022-04-07 15:00:00,20.887237775283815,04
274610,Takotna CDP,2022-04-07 16:00:00,20.381715668048216,04
274610,Takotna CDP,2022-04-07 17:00:00,20.04302842642314,04
274610,Takotna CDP,2022-04-07 18:00:00,20.103663543593438,04
274610,Takotna CDP,2022-04-07 19:00:00,18.335466051944092,04
274610,Takotna CDP,2022-04-07 20:00:00,17.715696710916813,04
274610,Takotna CDP,2022-04-07 21:00:00,17.25014707747276,04
274610,Takotna CDP,2022-04-07 22:00:00,17.036475224039986,04
274610,Takotna CDP,2022-04-07 23:00:00,16.50758145066137,04
274610,Takotna CDP,2022-04-08 00:00:00,15.908006475334012,04
274610,Takotna CDP,2022-04-08 01:00:00,15.576323211993529,04
274610,Takotna CDP,2022-04-08 02:00:00,14.653848018578959,04
274610,Takotna CDP,2022-04-08 03:00:00,13.396491686278477,04
274610,Takotna CDP,2022-04-08 04:00:00,11.621480827196773,04
274610,Takotna CDP,2022-04-08 05:00:00,9.610986371259447,04
274610,Takotna CDP,2022-04-08 06:00:00,7.661878411929955,04
274610,Takotna CDP,2022-04-08 07:00:00,5.628041793769373,04
274610,Takotna CDP,2022-04-08 08:00:00,3.9671352103405617,04
274610,Takotna CDP,2022-04-08 09:00:00,2.365780542596088,04
274610,Takotna CDP,2022-04-08 10:00:00,0.9823569685326383,04
274610,Takotna CDP,2022-04-08 11:00:00,-0.12777868479801668,04
274610,Takotna CDP,2022-04-08 12:00:00,-1.1666028780987645,04
274610,Takotna CDP,2022-04-08 13:00:00,-1.9846576811988896,04
274610,Takotna CDP,2022-04-08 14:00:00,-2.9451890493871744,04
274610,Takotna CDP,2022-04-08 15:00:00,-3.623690116531783,04
274610,Takotna CDP,2022-04-08 16:00:00,-3.9512465190550543,04
274610,Takotna CDP,2022-04-08 17:00:00,-3.359525894865918,04
274610,Takotna CDP,2022-04-08 18:00:00,-1.9825859042864806,04
274610,Takotna CDP,2022-04-08 19:00:00,-0.9576701888768255,04
274610,Takotna CDP,2022-04-08 20:00:00,1.6511144631322061,04
274610,Takotna CDP,2022-04-08 21:00:00,4.234333968415331,04
274610,Takotna CDP,2022-04-08 22:00:00,6.49452126438965,04
274610,Takotna CDP,2022-04-08 23:00:00,8.312816994602997,04
274610,Takotna CDP,2022-04-09 00:00:00,9.641079010980388,04
274610,Takotna CDP,2022-04-09 01:00:00,10.372434603957412,04
274610,Takotna CDP,2022-04-09 02:00:00,10.689064559666985,04
274610,Takotna CDP,2022-04-09 03:00:00,10.323985770397517,04
274610,Takotna CDP,2022-04-09 04:00:00,8.682949494810064,04
274610,Takotna CDP,2022-04-09 05:00:00,6.1179886457355686,04
274610,Takotna CDP,2022-04-09 06:00:00,3.7183438897554524,04
274610,Takotna CDP,2022-04-09 07:00:00,1.9503037199957909,04
274610,Takotna CDP,2022-04-09 08:00:00,-0.3136313502442576,04
274610,Takotna CDP,2022-04-09 09:00:00,-2.1033894137864593,04
274610,Takotna CDP,2022-04-09 10:00:00,-2.4306340841016834,04
274610,Takotna CDP,2022-04-09 11:00:00,-0.9616456479992976,04
274610,Takotna CDP,2022-04-09 12:00:00,-0.23666591037714824,04
274610,Takotna CDP,2022-04-09 13:00:00,-0.18340434691087637,04
274610,Takotna CDP,2022-04-09 14:00:00,-0.20150393428740898,04
274610,Takotna CDP,2022-04-09 15:00:00,-1.6078829168850675,04
274610,Takotna CDP,2022-04-09 16:00:00,-2.258706783658532,04
274610,Takotna CDP,2022-04-09 17:00:00,2.9018037829720917,04
274610,Takotna CDP,2022-04-09 18:00:00,6.084849435112151,04
274610,Takotna CDP,2022-04-09 19:00:00,8.465621387495208,04
274610,Takotna CDP,2022-04-09 20:00:00,13.55044595563379,04
274610,Takotna CDP,2022-04-09 21:00:00,16.74004448664907,04
274610,Takotna CDP,2022-04-09 22:00:00,19.3185407443097,04
274610,Takotna CDP,2022-04-09 23:00:00,21.49655253811369,04
274610,Takotna CDP,2022-04-10 00:00:00,23.09339592060862,04
274610,Takotna CDP,2022-04-10 01:00:00,24.027838932751855,04
274610,Takotna CDP,2022-04-10 02:00:00,24.284946573749515,04
274610,Takotna CDP,2022-04-10 03:00:00,23.53095565094977,04
274610,Takotna CDP,2022-04-10 04:00:00,21.244018198828883,04
274610,Takotna CDP,2022-04-10 05:00:00,19.197739467014387,04
274610,Takotna CDP,2022-04-10 06:00:00,16.607158442520962,04
274610,Takotna CDP,2022-04-10 07:00:00,14.355698969002024,04
274610,Takotna CDP,2022-04-10 08:00:00,12.865621441413214,04
274610,Takotna CDP,2022-04-10 09:00:00,14.196371104102422,04
274610,Takotna CDP,2022-04-10 10:00:00,13.06575837152161,04
274610,Takotna CDP,2022-04-10 11:00:00,12.87815866638839,04
274610,Takotna CDP,2022-04-10 12:00:00,13.167319987266694,04
274610,Takotna CDP,2022-04-10 13:00:00,13.33601466741677,04
274610,Takotna CDP,2022-04-10 14:00:00,13.497658298883426,04
274610,Takotna CDP,2022-04-10 15:00:00,13.744235951993186,04
274610,Takotna CDP,2022-04-10 16:00:00,15.742961158348134,04
274610,Takotna CDP,2022-04-10 17:00:00,18.762520833908592,04
274610,Takotna CDP,2022-04-10 18:00:00,21.114858189235814,04
274610,Takotna CDP,2022-04-10 19:00:00,24.643822066775634,04
274610,Takotna CDP,2022-04-10 20:00:00,27.703166031584875,04
274610,Takotna CDP,2022-04-10 21:00:00,29.27063777640518,04
274610,Takotna CDP,2022-04-10 22:00:00,32.2713450293659,04
274610,Takotna CDP,2022-04-10 23:00:00,31.847730171554055,04
274610,Takotna CDP,2022-04-11 00:00:00,34.50119647238374,04
274610,Takotna CDP,2022-04-11 01:00:00,32.611080921833626,04
274610,Takotna CDP,2022-04-11 02:00:00,34.49833740665717,04
274610,Takotna CDP,2022-04-11 03:00:00,34.378621465999835,04
274610,Takotna CDP,2022-04-11 04:00:00,32.80707944189279,04
274610,Takotna CDP,2022-04-11 05:00:00,30.887971437272245,04
274610,Takotna CDP,2022-04-11 06:00:00,28.89425597713199,04
274610,Takotna CDP,2022-04-11 07:00:00,27.559622181599252,04
274610,Takotna CDP,2022-04-11 08:00:00,25.71459114425188,04
274610,Takotna CDP,2022-04-11 09:00:00,23.824664069401578,04
274610,Takotna CDP,2022-04-11 10:00:00,22.392956553752413,04
274610,Takotna CDP,2022-04-11 11:00:00,21.43963578834134,04
274610,Takotna CDP,2022-04-11 12:00:00,20.90159269407029,04
274610,Takotna CDP,2022-04-11 13:00:00,20.470109897788745,04
274610,Takotna CDP,2022-04-11 14:00:00,19.831809086344776,04
274610,Takotna CDP,2022-04-11 15:00:00,19.199429731065788,04
274610,Takotna CDP,2022-04-11 16:00:00,19.85348815917979,04
274610,Takotna CDP,2022-04-11 17:00:00,25.915599992839837,04
274610,Takotna CDP,2022-04-11 18:00:00,25.539676377798607,04
274610,Takotna CDP,2022-04-11 19:00:00,27.695475310740118,04
274610,Takotna CDP,2022-04-11 20:00:00,33.208312276564016,04
274610,Takotna CDP,2022-04-11 21:00:00,36.24138397108961,04
274610,Takotna CDP,2022-04-11 22:00:00,36.49417452862743,04
274610,Takotna CDP,2022-04-11 23:00:00,40.78723296579973,04
274610,Takotna CDP,2022-04-12 00:00:00,41.022240423735035,04
274610,Takotna CDP,2022-04-12 01:00:00,41.49125977640866,04
274610,Takotna CDP,2022-04-12 02:00:00,41.359209644331145,04
274610,Takotna CDP,2022-04-12 03:00:00,39.31104159405722,04
274610,Takotna CDP,2022-04-12 04:00:00,37.96862536319154,04
274610,Takotna CDP,2022-04-12 05:00:00,36.03968711826074,04
274610,Takotna CDP,2022-04-12 06:00:00,34.335478485430926,04
274610,Takotna CDP,2022-04-12 07:00:00,31.399097251218144,04
274610,Takotna CDP,2022-04-12 08:00:00,29.10400080057418,04
274610,Takotna CDP,2022-04-12 09:00:00,28.079109736466172,04
274610,Takotna CDP,2022-04-12 10:00:00,27.014249692451937,04
274610,Takotna CDP,2022-04-12 11:00:00,25.94244584262167,04
274610,Takotna CDP,2022-04-12 12:00:00,25.138161411891964,04
274610,Takotna CDP,2022-04-12 13:00:00,24.59282289107365,04
274610,Takotna CDP,2022-04-12 14:00:00,23.604661295860545,04
274610,Takotna CDP,2022-04-12 15:00:00,23.158046870686675,04
274610,Takotna CDP,2022-04-12 16:00:00,24.94608128416248,04
274610,Takotna CDP,2022-04-12 17:00:00,28.48632332629968,04
274610,Takotna CDP,2022-04-12 18:00:00,31.624227301392114,04
274610,Takotna CDP,2022-04-12 19:00:00,32.934316067645184,04
274610,Takotna CDP,2022-04-12 20:00:00,37.575929351914475,04
274610,Takotna CDP,2022-04-12 21:00:00,38.72956979704408,04
274610,Takotna CDP,2022-04-12 22:00:00,40.49411889605303,04
274610,Takotna CDP,2022-04-12 23:00:00,42.300095963225395,04
274610,Takotna CDP,2022-04-13 00:00:00,43.14145187539693,04
274610,Takotna CDP,2022-04-13 01:00:00,43.40906980265173,04
274610,Takotna CDP,2022-04-13 02:00:00,42.776325627519135,04
274610,Takotna CDP,2022-04-13 03:00:00,40.72816592374876,04
274610,Takotna CDP,2022-04-13 04:00:00,39.94438079726149,04
274610,Takotna CDP,2022-04-13 05:00:00,38.31323231403909,04
274610,Takotna CDP,2022-04-13 06:00:00,36.45061373761181,04
274610,Takotna CDP,2022-04-13 07:00:00,34.11528539219522,04
274610,Takotna CDP,2022-04-13 08:00:00,32.39494471465747,04
274610,Takotna CDP,2022-04-13 09:00:00,30.82071055489805,04
274610,Takotna CDP,2022-04-13 10:00:00,29.385894645987594,04
274610,Takotna CDP,2022-04-13 11:00:00,29.322046221945335,04
274610,Takotna CDP,2022-04-13 12:00:00,28.85903606077801,04
274610,Takotna CDP,2022-04-13 13:00:00,28.388437763119793,04
274610,Takotna CDP,2022-04-13 14:00:00,27.99598380044996,04
274610,Takotna CDP,2022-04-13 15:00:00,27.205306500006962,04
274610,Takotna CDP,2022-04-13 16:00:00,26.85215350579035,04
274610,Takotna CDP,2022-04-13 17:00:00,30.060110462849252,04
274610,Takotna CDP,2022-04-13 18:00:00,32.275522648572164,04
274610,Takotna CDP,2022-04-13 19:00:00,36.848341428938795,04
274610,Takotna CDP,2022-04-13 20:00:00,38.768831653392816,04
274610,Takotna CDP,2022-04-13 21:00:00,40.47403905214789,04
274610,Takotna CDP,2022-04-13 22:00:00,41.90491968161656,04
274610,Takotna CDP,2022-04-13 23:00:00,42.89651741593974,04
274610,Takotna CDP,2022-04-14 00:00:00,43.39358325324715,04
274610,Takotna CDP,2022-04-14 01:00:00,43.51352144382871,04
274610,Takotna CDP,2022-04-14 02:00:00,42.964411467966684,04
274610,Takotna CDP,2022-04-14 03:00:00,41.01193947943699,04
274610,Takotna CDP,2022-04-14 04:00:00,39.519277253167886,04
274610,Takotna CDP,2022-04-14 05:00:00,37.59999552480751,04
274610,Takotna CDP,2022-04-14 06:00:00,35.08366072691806,04
274610,Takotna CDP,2022-04-14 07:00:00,32.725308551047,04
274610,Takotna CDP,2022-04-14 08:00:00,32.421764263247596,04
274610,Takotna CDP,2022-04-14 09:00:00,33.99654657478476,04
274610,Takotna CDP,2022-04-14 10:00:00,33.59837273371939,04
274610,Takotna CDP,2022-04-14 11:00:00,33.23427291169186,04
274610,Takotna CDP,2022-04-14 12:00:00,32.923278204712425,04
274610,Takotna CDP,2022-04-14 13:00:00,32.599446575043544,04
274610,Takotna CDP,2022-04-14 14:00:00,32.12934479730306,04
274610,Takotna CDP,2022-04-14 15:00:00,31.54783679975635,04
274610,Takotna CDP,2022-04-14 16:00:00,30.937294712673214,04
274610,Takotna CDP,2022-04-14 17:00:00,32.24877870377723,04
274610,Takotna CDP,2022-04-14 18:00:00,37.192551823808195,04
274610,Takotna CDP,2022-04-14 19:00:00,39.254163374075254,04
274610,Takotna CDP,2022-04-14 20:00:00,39.299002635942394,04
274610,Takotna CDP,2022-04-14 21:00:00,41.3647380384034,04
274610,Takotna CDP,2022-04-14 22:00:00,42.79648291921454,04
274610,Takotna CDP,2022-04-14 23:00:00,43.60199836218753,04
274610,Takotna CDP,2022-04-15 00:00:00,44.5030410928356,04
274610,Takotna CDP,2022-04-15 01:00:00,44.92365897350511,04
274610,Takotna CDP,2022-04-15 02:00:00,44.74057133004034,04
274610,Takotna CDP,2022-04-15 03:00:00,43.394068903299626,04
274610,Takotna CDP,2022-04-15 04:00:00,40.963000240258644,04
274610,Takotna CDP,2022-04-15 05:00:00,38.26509298048258,04
274610,Takotna CDP,2022-04-15 06:00:00,35.95653837493804,04
274610,Takotna CDP,2022-04-15 07:00:00,34.06254529110544,04
274610,Takotna CDP,2022-04-15 08:00:00,31.756211146701787,04
274610,Takotna CDP,2022-04-15 09:00:00,30.172015337725135,04
274610,Takotna CDP,2022-04-15 10:00:00,28.939072625797245,04
274610,Takotna CDP,2022-04-15 11:00:00,28.129640537437286,04
274610,Takotna CDP,2022-04-15 12:00:00,27.455979180757357,04
274610,Takotna CDP,2022-04-15 13:00:00,26.909499421136637,04
274610,Takotna CDP,2022-04-15 14:00:00,26.65158304275144,04
274610,Takotna CDP,2022-04-15 15:00:00,26.37331643256199,04
274610,Takotna CDP,2022-04-15 16:00:00,26.661081169856335,04
274610,Takotna CDP,2022-04-15 17:00:00,28.99067925227407,04
274610,Takotna CDP,2022-04-15 18:00:00,30.854248941913475,04
274610,Takotna CDP,2022-04-15 19:00:00,32.67396580996028,04
274610,Takotna CDP,2022-04-15 20:00:00,34.82269273090706,04
274610,Takotna CDP,2022-04-15 21:00:00,35.970509257501895,04
274610,Takotna CDP,2022-04-15 22:00:00,37.61143809611726,04
274610,Takotna CDP,2022-04-15 23:00:00,38.883930618771444,04
274610,Takotna CDP,2022-04-16 00:00:00,39.88619207914652,04
274610,Takotna CDP,2022-04-16 01:00:00,40.279167892402185,04
274610,Takotna CDP,2022-04-16 02:00:00,40.240370819846646,04
274610,Takotna CDP,2022-04-16 03:00:00,39.90311248024458,04
274610,Takotna CDP,2022-04-16 04:00:00,38.630662078318245,04
274610,Takotna CDP,2022-04-16 05:00:00,36.42174570467781,04
274610,Takotna CDP,2022-04-16 06:00:00,34.09143438440341,04
274610,Takotna CDP,2022-04-16 07:00:00,32.27265979780333,04
274610,Takotna CDP,2022-04-16 08:00:00,31.35645777833772,04
274610,Takotna CDP,2022-04-16 09:00:00,30.143471071492648,04
274610,Takotna CDP,2022-04-16 10:00:00,29.36943466132616,04
274610,Takotna CDP,2022-04-16 11:00:00,28.791792938987374,04
274610,Takotna CDP,2022-04-16 12:00:00,28.167433991449137,04
274610,Takotna CDP,2022-04-16 13:00:00,27.11016082224494,04
274610,Takotna CDP,2022-04-16 14:00:00,26.138433201658415,04
274610,Takotna CDP,2022-04-16 15:00:00,25.50803856731727,04
274610,Takotna CDP,2022-04-16 16:00:00,25.75270244477076,04
274610,Takotna CDP,2022-04-16 17:00:00,27.60973400749514,04
274610,Takotna CDP,2022-04-16 18:00:00,29.28181170675864,04
274610,Takotna CDP,2022-04-16 19:00:00,31.433197571447796,04
274610,Takotna CDP,2022-04-16 20:00:00,33.890782494427164,04
274610,Takotna CDP,2022-04-16 21:00:00,35.57381527095298,04
274610,Takotna CDP,2022-04-16 22:00:00,36.870454422913724,04
274610,Takotna CDP,2022-04-16 23:00:00,38.17736579167134,04
274610,Takotna CDP,2022-04-17 00:00:00,38.93182984476804,04
274610,Takotna CDP,2022-04-17 01:00:00,39.32446529536694,04
274610,Takotna CDP,2022-04-17 02:00:00,39.15095720594419,04
274610,Takotna CDP,2022-04-17 03:00:00,38.3955463099396,04
274610,Takotna CDP,2022-04-17 04:00:00,36.95286285076884,04
274610,Takotna CDP,2022-04-17 05:00:00,33.99770955331759,04
274610,Takotna CDP,2022-04-17 06:00:00,30.700642605299674,04
274610,Takotna CDP,2022-04-17 07:00:00,28.551762729820098,04
274610,Takotna CDP,2022-04-17 08:00:00,27.027033624548075,04
274610,Takotna CDP,2022-04-17 09:00:00,25.66672627479369,04
274610,Takotna CDP,2022-04-17 10:00:00,24.21253211355048,04
