FIPS,NAME,timestamp,db_temp,Month
258550,Ouzinkie city,2022-01-03 16:00:00,18.972714233398435,01
258550,Ouzinkie city,2022-01-03 17:00:00,19.405877685546876,01
258550,Ouzinkie city,2022-01-03 18:00:00,19.732171630859376,01
258550,Ouzinkie city,2022-01-03 19:00:00,18.509283447265624,01
258550,Ouzinkie city,2022-01-03 20:00:00,18.39362487792969,01
258550,Ouzinkie city,2022-01-03 21:00:00,18.39903564453125,01
258550,Ouzinkie city,2022-01-03 22:00:00,18.456109619140626,01
258550,Ouzinkie city,2022-01-03 23:00:00,18.626397705078126,01
258550,Ouzinkie city,2022-01-04 00:00:00,18.918194580078122,01
258550,Ouzinkie city,2022-01-04 01:00:00,19.423812866210938,01
258550,Ouzinkie city,2022-01-04 02:00:00,19.865325927734375,01
258550,Ouzinkie city,2022-01-04 03:00:00,20.805316162109374,01
258550,Ouzinkie city,2022-01-04 04:00:00,21.779721069335935,01
258550,Ouzinkie city,2022-01-04 05:00:00,22.75080261230469,01
258550,Ouzinkie city,2022-01-04 06:00:00,23.62751159667969,01
258550,Ouzinkie city,2022-01-04 07:00:00,21.277783203124997,01
258550,Ouzinkie city,2022-01-04 08:00:00,21.5693603515625,01
258550,Ouzinkie city,2022-01-04 09:00:00,22.039190673828124,01
258550,Ouzinkie city,2022-01-04 10:00:00,22.67648010253906,01
258550,Ouzinkie city,2022-01-04 11:00:00,23.70150451660156,01
258550,Ouzinkie city,2022-01-04 12:00:00,24.560333251953125,01
258550,Ouzinkie city,2022-01-04 13:00:00,25.28768310546875,01
258550,Ouzinkie city,2022-01-04 14:00:00,25.977899169921876,01
258550,Ouzinkie city,2022-01-04 15:00:00,26.959005737304686,01
258550,Ouzinkie city,2022-01-04 16:00:00,28.425021362304687,01
258550,Ouzinkie city,2022-01-04 17:00:00,29.08653564453125,01
258550,Ouzinkie city,2022-01-04 18:00:00,29.56202392578125,01
258550,Ouzinkie city,2022-01-04 19:00:00,27.86199951171875,01
258550,Ouzinkie city,2022-01-04 20:00:00,28.6225830078125,01
258550,Ouzinkie city,2022-01-04 21:00:00,29.727203369140625,01
258550,Ouzinkie city,2022-01-04 22:00:00,30.570651245117187,01
258550,Ouzinkie city,2022-01-04 23:00:00,31.209149169921876,01
258550,Ouzinkie city,2022-01-05 00:00:00,31.57463684082031,01
258550,Ouzinkie city,2022-01-05 01:00:00,31.90958251953125,01
258550,Ouzinkie city,2022-01-05 02:00:00,31.851107788085937,01
258550,Ouzinkie city,2022-01-05 03:00:00,31.88648376464844,01
258550,Ouzinkie city,2022-01-05 04:00:00,31.946469116210938,01
258550,Ouzinkie city,2022-01-05 05:00:00,31.802493286132812,01
258550,Ouzinkie city,2022-01-05 06:00:00,31.9641845703125,01
258550,Ouzinkie city,2022-01-05 07:00:00,31.41629638671875,01
258550,Ouzinkie city,2022-01-05 08:00:00,31.196981811523436,01
258550,Ouzinkie city,2022-01-05 09:00:00,31.026336669921875,01
258550,Ouzinkie city,2022-01-05 10:00:00,30.77922668457031,01
258550,Ouzinkie city,2022-01-05 11:00:00,30.304232788085937,01
258550,Ouzinkie city,2022-01-05 12:00:00,30.209091186523438,01
258550,Ouzinkie city,2022-01-05 13:00:00,30.45826110839844,01
258550,Ouzinkie city,2022-01-05 14:00:00,30.4718017578125,01
258550,Ouzinkie city,2022-01-05 15:00:00,30.442056274414064,01
258550,Ouzinkie city,2022-01-05 16:00:00,30.406295776367188,01
258550,Ouzinkie city,2022-01-05 17:00:00,30.4067626953125,01
258550,Ouzinkie city,2022-01-05 18:00:00,30.516131591796874,01
258550,Ouzinkie city,2022-01-05 19:00:00,30.56705322265625,01
258550,Ouzinkie city,2022-01-05 20:00:00,30.525772094726562,01
258550,Ouzinkie city,2022-01-05 21:00:00,30.66329345703125,01
258550,Ouzinkie city,2022-01-05 22:00:00,30.51036376953125,01
258550,Ouzinkie city,2022-01-05 23:00:00,30.444253540039064,01
258550,Ouzinkie city,2022-01-06 00:00:00,30.28162841796875,01
258550,Ouzinkie city,2022-01-06 01:00:00,30.232135009765624,01
258550,Ouzinkie city,2022-01-06 02:00:00,29.573614501953124,01
258550,Ouzinkie city,2022-01-06 03:00:00,29.88916931152344,01
258550,Ouzinkie city,2022-01-06 04:00:00,30.109912109375,01
258550,Ouzinkie city,2022-01-06 05:00:00,30.22427978515625,01
258550,Ouzinkie city,2022-01-06 06:00:00,30.48597412109375,01
258550,Ouzinkie city,2022-01-06 07:00:00,30.693862915039062,01
258550,Ouzinkie city,2022-01-06 08:00:00,30.590838623046874,01
258550,Ouzinkie city,2022-01-06 09:00:00,30.684689331054688,01
258550,Ouzinkie city,2022-01-06 10:00:00,30.69295654296875,01
258550,Ouzinkie city,2022-01-06 11:00:00,30.742340087890625,01
258550,Ouzinkie city,2022-01-06 12:00:00,30.87532958984375,01
258550,Ouzinkie city,2022-01-06 13:00:00,30.934243774414064,01
258550,Ouzinkie city,2022-01-06 14:00:00,30.994091796875,01
258550,Ouzinkie city,2022-01-06 15:00:00,30.98804931640625,01
258550,Ouzinkie city,2022-01-06 16:00:00,30.962368774414063,01
258550,Ouzinkie city,2022-01-06 17:00:00,30.7745849609375,01
258550,Ouzinkie city,2022-01-06 18:00:00,30.578753662109374,01
258550,Ouzinkie city,2022-01-06 19:00:00,30.449417114257812,01
258550,Ouzinkie city,2022-01-06 20:00:00,30.164349365234376,01
258550,Ouzinkie city,2022-01-06 21:00:00,29.477511596679687,01
258550,Ouzinkie city,2022-01-06 22:00:00,30.064593505859374,01
258550,Ouzinkie city,2022-01-06 23:00:00,31.22801818847656,01
258550,Ouzinkie city,2022-01-07 00:00:00,28.491900634765624,01
258550,Ouzinkie city,2022-01-07 01:00:00,26.809371948242188,01
258550,Ouzinkie city,2022-01-07 02:00:00,24.314212036132812,01
258550,Ouzinkie city,2022-01-07 03:00:00,22.629513549804685,01
258550,Ouzinkie city,2022-01-07 04:00:00,21.575347900390625,01
258550,Ouzinkie city,2022-01-07 05:00:00,19.800122070312497,01
258550,Ouzinkie city,2022-01-07 06:00:00,17.837442016601564,01
258550,Ouzinkie city,2022-01-07 07:00:00,19.63689270019531,01
258550,Ouzinkie city,2022-01-07 08:00:00,17.729995727539062,01
258550,Ouzinkie city,2022-01-07 09:00:00,16.47486267089844,01
258550,Ouzinkie city,2022-01-07 10:00:00,15.870806884765624,01
258550,Ouzinkie city,2022-01-07 11:00:00,16.178121948242186,01
258550,Ouzinkie city,2022-01-07 12:00:00,17.081362915039062,01
258550,Ouzinkie city,2022-01-07 13:00:00,18.232427978515624,01
258550,Ouzinkie city,2022-01-07 14:00:00,18.683059692382812,01
258550,Ouzinkie city,2022-01-07 15:00:00,18.650128173828122,01
258550,Ouzinkie city,2022-01-07 16:00:00,18.408346557617186,01
258550,Ouzinkie city,2022-01-07 17:00:00,18.112265014648436,01
258550,Ouzinkie city,2022-01-07 18:00:00,18.021957397460938,01
258550,Ouzinkie city,2022-01-07 19:00:00,19.48786315917969,01
258550,Ouzinkie city,2022-01-07 20:00:00,19.362866210937497,01
258550,Ouzinkie city,2022-01-07 21:00:00,20.517034912109374,01
258550,Ouzinkie city,2022-01-07 22:00:00,21.560131835937497,01
258550,Ouzinkie city,2022-01-07 23:00:00,22.60482177734375,01
258550,Ouzinkie city,2022-01-08 00:00:00,22.980609130859374,01
258550,Ouzinkie city,2022-01-08 01:00:00,22.832925415039064,01
258550,Ouzinkie city,2022-01-08 02:00:00,22.779339599609372,01
258550,Ouzinkie city,2022-01-08 03:00:00,22.81883544921875,01
258550,Ouzinkie city,2022-01-08 04:00:00,22.386468505859376,01
258550,Ouzinkie city,2022-01-08 05:00:00,20.59564208984375,01
258550,Ouzinkie city,2022-01-08 06:00:00,20.920672607421874,01
258550,Ouzinkie city,2022-01-08 07:00:00,24.95985107421875,01
258550,Ouzinkie city,2022-01-08 08:00:00,21.022982788085937,01
258550,Ouzinkie city,2022-01-08 09:00:00,22.305361938476562,01
258550,Ouzinkie city,2022-01-08 10:00:00,25.500927734375,01
258550,Ouzinkie city,2022-01-08 11:00:00,28.33916320800781,01
258550,Ouzinkie city,2022-01-08 12:00:00,29.83423767089844,01
258550,Ouzinkie city,2022-01-08 13:00:00,29.95357666015625,01
258550,Ouzinkie city,2022-01-08 14:00:00,29.83624267578125,01
258550,Ouzinkie city,2022-01-08 15:00:00,29.99958190917969,01
258550,Ouzinkie city,2022-01-08 16:00:00,29.785403442382812,01
258550,Ouzinkie city,2022-01-08 17:00:00,29.176980590820314,01
258550,Ouzinkie city,2022-01-08 18:00:00,28.933880615234376,01
258550,Ouzinkie city,2022-01-08 19:00:00,28.738021850585938,01
258550,Ouzinkie city,2022-01-08 20:00:00,28.100677490234375,01
258550,Ouzinkie city,2022-01-08 21:00:00,28.182305908203126,01
258550,Ouzinkie city,2022-01-08 22:00:00,28.43512878417969,01
258550,Ouzinkie city,2022-01-08 23:00:00,28.524749755859375,01
258550,Ouzinkie city,2022-01-09 00:00:00,28.3527587890625,01
258550,Ouzinkie city,2022-01-09 01:00:00,28.1391845703125,01
258550,Ouzinkie city,2022-01-09 02:00:00,28.21806640625,01
258550,Ouzinkie city,2022-01-09 03:00:00,28.488742065429687,01
258550,Ouzinkie city,2022-01-09 04:00:00,28.71033630371094,01
258550,Ouzinkie city,2022-01-09 05:00:00,29.077719116210936,01
258550,Ouzinkie city,2022-01-09 06:00:00,28.682980346679688,01
258550,Ouzinkie city,2022-01-09 07:00:00,29.243365478515624,01
258550,Ouzinkie city,2022-01-09 08:00:00,30.074783325195312,01
258550,Ouzinkie city,2022-01-09 09:00:00,31.331976318359374,01
258550,Ouzinkie city,2022-01-09 10:00:00,31.432611083984376,01
258550,Ouzinkie city,2022-01-09 11:00:00,31.384765625,01
258550,Ouzinkie city,2022-01-09 12:00:00,31.539151000976563,01
258550,Ouzinkie city,2022-01-09 13:00:00,31.38026123046875,01
258550,Ouzinkie city,2022-01-09 14:00:00,31.609710693359375,01
258550,Ouzinkie city,2022-01-09 15:00:00,31.183935546875,01
258550,Ouzinkie city,2022-01-09 16:00:00,30.85478515625,01
258550,Ouzinkie city,2022-01-09 17:00:00,30.73404541015625,01
258550,Ouzinkie city,2022-01-09 18:00:00,30.529974365234374,01
258550,Ouzinkie city,2022-01-09 19:00:00,29.44820556640625,01
258550,Ouzinkie city,2022-01-09 20:00:00,28.541586303710936,01
258550,Ouzinkie city,2022-01-09 21:00:00,28.132757568359374,01
258550,Ouzinkie city,2022-01-09 22:00:00,28.047503662109374,01
258550,Ouzinkie city,2022-01-09 23:00:00,28.052008056640624,01
258550,Ouzinkie city,2022-01-10 00:00:00,28.008502197265624,01
258550,Ouzinkie city,2022-01-10 01:00:00,28.14566650390625,01
258550,Ouzinkie city,2022-01-10 02:00:00,28.14874267578125,01
258550,Ouzinkie city,2022-01-10 03:00:00,27.995455932617187,01
258550,Ouzinkie city,2022-01-10 04:00:00,27.879302978515625,01
258550,Ouzinkie city,2022-01-10 05:00:00,27.60634765625,01
258550,Ouzinkie city,2022-01-10 06:00:00,27.4923095703125,01
258550,Ouzinkie city,2022-01-10 07:00:00,27.186614990234375,01
258550,Ouzinkie city,2022-01-10 08:00:00,27.230038452148438,01
258550,Ouzinkie city,2022-01-10 09:00:00,27.70525207519531,01
258550,Ouzinkie city,2022-01-10 10:00:00,28.120864868164062,01
258550,Ouzinkie city,2022-01-10 11:00:00,28.705035400390624,01
258550,Ouzinkie city,2022-01-10 12:00:00,29.30560302734375,01
258550,Ouzinkie city,2022-01-10 13:00:00,29.66356506347656,01
258550,Ouzinkie city,2022-01-10 14:00:00,29.933004760742186,01
258550,Ouzinkie city,2022-01-10 15:00:00,30.2138427734375,01
258550,Ouzinkie city,2022-01-10 16:00:00,30.687738037109376,01
258550,Ouzinkie city,2022-01-10 17:00:00,31.217855834960936,01
258550,Ouzinkie city,2022-01-10 18:00:00,31.907550048828124,01
258550,Ouzinkie city,2022-01-10 19:00:00,31.264794921875,01
258550,Ouzinkie city,2022-01-10 20:00:00,31.61199035644531,01
258550,Ouzinkie city,2022-01-10 21:00:00,31.704193115234375,01
258550,Ouzinkie city,2022-01-10 22:00:00,31.627618408203126,01
258550,Ouzinkie city,2022-01-10 23:00:00,31.352273559570314,01
258550,Ouzinkie city,2022-01-11 00:00:00,31.028671264648438,01
258550,Ouzinkie city,2022-01-11 01:00:00,30.65986022949219,01
258550,Ouzinkie city,2022-01-11 02:00:00,30.198846435546876,01
258550,Ouzinkie city,2022-01-11 03:00:00,29.79229736328125,01
258550,Ouzinkie city,2022-01-11 04:00:00,29.549774169921875,01
258550,Ouzinkie city,2022-01-11 05:00:00,29.17530517578125,01
258550,Ouzinkie city,2022-01-11 06:00:00,28.576385498046875,01
258550,Ouzinkie city,2022-01-11 07:00:00,27.700088500976562,01
258550,Ouzinkie city,2022-01-11 08:00:00,25.82367858886719,01
258550,Ouzinkie city,2022-01-11 09:00:00,24.225579833984376,01
258550,Ouzinkie city,2022-01-11 10:00:00,22.300445556640625,01
258550,Ouzinkie city,2022-01-11 11:00:00,20.54071044921875,01
258550,Ouzinkie city,2022-01-11 12:00:00,20.074423217773436,01
258550,Ouzinkie city,2022-01-11 13:00:00,19.632855224609372,01
258550,Ouzinkie city,2022-01-11 14:00:00,20.680126953124997,01
258550,Ouzinkie city,2022-01-11 15:00:00,21.415771484375,01
258550,Ouzinkie city,2022-01-11 16:00:00,22.934878540039062,01
258550,Ouzinkie city,2022-01-11 17:00:00,24.343600463867187,01
258550,Ouzinkie city,2022-01-11 18:00:00,26.70439758300781,01
258550,Ouzinkie city,2022-01-11 19:00:00,30.66755065917969,01
258550,Ouzinkie city,2022-01-11 20:00:00,33.284768676757814,01
258550,Ouzinkie city,2022-01-11 21:00:00,34.88204345703125,01
258550,Ouzinkie city,2022-01-11 22:00:00,35.80863037109375,01
258550,Ouzinkie city,2022-01-11 23:00:00,36.23594360351562,01
258550,Ouzinkie city,2022-01-12 00:00:00,36.37568969726563,01
258550,Ouzinkie city,2022-01-12 01:00:00,36.326663208007815,01
258550,Ouzinkie city,2022-01-12 02:00:00,36.577371215820314,01
258550,Ouzinkie city,2022-01-12 03:00:00,36.43751525878906,01
258550,Ouzinkie city,2022-01-12 04:00:00,36.30771179199219,01
258550,Ouzinkie city,2022-01-12 05:00:00,35.806707763671874,01
258550,Ouzinkie city,2022-01-12 06:00:00,35.3396240234375,01
258550,Ouzinkie city,2022-01-12 07:00:00,35.553445434570314,01
258550,Ouzinkie city,2022-01-12 08:00:00,35.81588134765625,01
258550,Ouzinkie city,2022-01-12 09:00:00,35.96837158203125,01
258550,Ouzinkie city,2022-01-12 10:00:00,35.58926086425781,01
258550,Ouzinkie city,2022-01-12 11:00:00,34.85795593261719,01
258550,Ouzinkie city,2022-01-12 12:00:00,33.86913146972656,01
258550,Ouzinkie city,2022-01-12 13:00:00,33.266970825195315,01
258550,Ouzinkie city,2022-01-12 14:00:00,32.21412353515625,01
258550,Ouzinkie city,2022-01-12 15:00:00,30.909909057617188,01
258550,Ouzinkie city,2022-01-12 16:00:00,29.3791015625,01
258550,Ouzinkie city,2022-01-12 17:00:00,27.864251708984376,01
258550,Ouzinkie city,2022-01-12 18:00:00,26.294635009765624,01
258550,Ouzinkie city,2022-01-12 19:00:00,24.312179565429688,01
258550,Ouzinkie city,2022-01-12 20:00:00,22.80751953125,01
258550,Ouzinkie city,2022-01-12 21:00:00,22.676370239257814,01
258550,Ouzinkie city,2022-01-12 22:00:00,24.50018310546875,01
258550,Ouzinkie city,2022-01-12 23:00:00,25.44544677734375,01
258550,Ouzinkie city,2022-01-13 00:00:00,25.294000244140626,01
258550,Ouzinkie city,2022-01-13 01:00:00,24.58433837890625,01
258550,Ouzinkie city,2022-01-13 02:00:00,24.581427001953124,01
258550,Ouzinkie city,2022-01-13 03:00:00,25.79895935058594,01
258550,Ouzinkie city,2022-01-13 04:00:00,28.172967529296876,01
258550,Ouzinkie city,2022-01-13 05:00:00,31.27677001953125,01
258550,Ouzinkie city,2022-01-13 06:00:00,33.12928466796875,01
258550,Ouzinkie city,2022-01-13 07:00:00,33.80799255371094,01
258550,Ouzinkie city,2022-01-13 08:00:00,33.979653930664064,01
258550,Ouzinkie city,2022-01-13 09:00:00,33.8832763671875,01
258550,Ouzinkie city,2022-01-13 10:00:00,33.77116088867187,01
258550,Ouzinkie city,2022-01-13 11:00:00,33.99789123535156,01
258550,Ouzinkie city,2022-01-13 12:00:00,34.049444580078124,01
258550,Ouzinkie city,2022-01-13 13:00:00,34.06100769042969,01
258550,Ouzinkie city,2022-01-13 14:00:00,34.01747436523438,01
258550,Ouzinkie city,2022-01-13 15:00:00,34.07674560546875,01
258550,Ouzinkie city,2022-01-13 16:00:00,34.03518981933594,01
258550,Ouzinkie city,2022-01-13 17:00:00,33.935516357421875,01
258550,Ouzinkie city,2022-01-13 18:00:00,33.582333374023435,01
258550,Ouzinkie city,2022-01-13 19:00:00,33.57486267089844,01
258550,Ouzinkie city,2022-01-13 20:00:00,34.270269775390624,01
258550,Ouzinkie city,2022-01-13 21:00:00,35.548666381835936,01
258550,Ouzinkie city,2022-01-13 22:00:00,36.73288269042969,01
258550,Ouzinkie city,2022-01-13 23:00:00,37.49173583984375,01
258550,Ouzinkie city,2022-01-14 00:00:00,37.24616394042969,01
258550,Ouzinkie city,2022-01-14 01:00:00,36.96323852539062,01
258550,Ouzinkie city,2022-01-14 02:00:00,37.20161437988281,01
258550,Ouzinkie city,2022-01-14 03:00:00,37.101968383789064,01
258550,Ouzinkie city,2022-01-14 04:00:00,36.862274169921875,01
258550,Ouzinkie city,2022-01-14 05:00:00,36.699951171875,01
258550,Ouzinkie city,2022-01-14 06:00:00,36.835385131835935,01
258550,Ouzinkie city,2022-01-14 07:00:00,36.12940368652344,01
258550,Ouzinkie city,2022-01-14 08:00:00,35.818902587890626,01
258550,Ouzinkie city,2022-01-14 09:00:00,35.687286376953125,01
258550,Ouzinkie city,2022-01-14 10:00:00,35.593133544921876,01
258550,Ouzinkie city,2022-01-14 11:00:00,35.30158386230469,01
258550,Ouzinkie city,2022-01-14 12:00:00,34.960018920898435,01
258550,Ouzinkie city,2022-01-14 13:00:00,33.92719421386719,01
258550,Ouzinkie city,2022-01-14 14:00:00,31.784530639648438,01
258550,Ouzinkie city,2022-01-14 15:00:00,29.755108642578126,01
258550,Ouzinkie city,2022-01-14 16:00:00,28.686688232421876,01
258550,Ouzinkie city,2022-01-14 17:00:00,28.535708618164062,01
258550,Ouzinkie city,2022-01-14 18:00:00,29.842422485351562,01
258550,Ouzinkie city,2022-01-14 19:00:00,29.903863525390626,01
258550,Ouzinkie city,2022-01-14 20:00:00,29.689328002929688,01
258550,Ouzinkie city,2022-01-14 21:00:00,31.70325927734375,01
258550,Ouzinkie city,2022-01-14 22:00:00,32.69158935546875,01
258550,Ouzinkie city,2022-01-14 23:00:00,32.88165283203125,01
258550,Ouzinkie city,2022-01-15 00:00:00,33.30190734863281,01
258550,Ouzinkie city,2022-01-15 01:00:00,33.043783569335936,01
258550,Ouzinkie city,2022-01-15 02:00:00,33.1970703125,01
258550,Ouzinkie city,2022-01-15 03:00:00,32.80804443359375,01
258550,Ouzinkie city,2022-01-15 04:00:00,32.78917541503906,01
258550,Ouzinkie city,2022-01-15 05:00:00,32.58024291992187,01
258550,Ouzinkie city,2022-01-15 06:00:00,31.865582275390626,01
258550,Ouzinkie city,2022-01-15 07:00:00,33.54042053222656,01
258550,Ouzinkie city,2022-01-15 08:00:00,33.179629516601565,01
258550,Ouzinkie city,2022-01-15 09:00:00,31.73863525390625,01
258550,Ouzinkie city,2022-01-15 10:00:00,31.28734436035156,01
258550,Ouzinkie city,2022-01-15 11:00:00,32.03768310546875,01
258550,Ouzinkie city,2022-01-15 12:00:00,32.58919677734375,01
258550,Ouzinkie city,2022-01-15 13:00:00,32.51814270019531,01
258550,Ouzinkie city,2022-01-15 14:00:00,31.550604248046874,01
258550,Ouzinkie city,2022-01-15 15:00:00,30.184811401367188,01
258550,Ouzinkie city,2022-01-15 16:00:00,28.902377319335937,01
258550,Ouzinkie city,2022-01-15 17:00:00,27.751641845703126,01
258550,Ouzinkie city,2022-01-15 18:00:00,26.231793212890626,01
258550,Ouzinkie city,2022-01-15 19:00:00,25.597662353515624,01
258550,Ouzinkie city,2022-01-15 20:00:00,24.76514587402344,01
258550,Ouzinkie city,2022-01-15 21:00:00,25.06356201171875,01
258550,Ouzinkie city,2022-01-15 22:00:00,25.893661499023438,01
258550,Ouzinkie city,2022-01-15 23:00:00,26.963482666015626,01
258550,Ouzinkie city,2022-01-16 00:00:00,27.52340087890625,01
258550,Ouzinkie city,2022-01-16 01:00:00,27.73200378417969,01
258550,Ouzinkie city,2022-01-16 02:00:00,27.353057861328125,01
258550,Ouzinkie city,2022-01-16 03:00:00,26.727084350585937,01
258550,Ouzinkie city,2022-01-16 04:00:00,25.906597900390626,01
258550,Ouzinkie city,2022-01-16 05:00:00,25.149969482421874,01
258550,Ouzinkie city,2022-01-16 06:00:00,24.72229919433594,01
258550,Ouzinkie city,2022-01-16 07:00:00,24.237774658203126,01
258550,Ouzinkie city,2022-01-16 08:00:00,23.927108764648438,01
258550,Ouzinkie city,2022-01-16 09:00:00,23.64657287597656,01
258550,Ouzinkie city,2022-01-16 10:00:00,23.565713500976564,01
258550,Ouzinkie city,2022-01-16 11:00:00,23.876763916015626,01
258550,Ouzinkie city,2022-01-16 12:00:00,23.973828124999997,01
258550,Ouzinkie city,2022-01-16 13:00:00,23.679916381835938,01
258550,Ouzinkie city,2022-01-16 14:00:00,23.067153930664062,01
258550,Ouzinkie city,2022-01-16 15:00:00,22.562442016601562,01
258550,Ouzinkie city,2022-01-16 16:00:00,21.956683349609374,01
258550,Ouzinkie city,2022-01-16 17:00:00,21.62706604003906,01
258550,Ouzinkie city,2022-01-16 18:00:00,21.358615112304687,01
258550,Ouzinkie city,2022-01-16 19:00:00,22.29423828125,01
258550,Ouzinkie city,2022-01-16 20:00:00,21.875796508789062,01
258550,Ouzinkie city,2022-01-16 21:00:00,22.114639282226562,01
258550,Ouzinkie city,2022-01-16 22:00:00,22.521380615234374,01
258550,Ouzinkie city,2022-01-16 23:00:00,22.8710205078125,01
258550,Ouzinkie city,2022-01-17 00:00:00,22.83092041015625,01
258550,Ouzinkie city,2022-01-17 01:00:00,22.159133911132812,01
258550,Ouzinkie city,2022-01-17 02:00:00,20.69122314453125,01
258550,Ouzinkie city,2022-01-17 03:00:00,19.140338134765624,01
258550,Ouzinkie city,2022-01-17 04:00:00,17.565750122070312,01
258550,Ouzinkie city,2022-01-17 05:00:00,15.944552612304687,01
258550,Ouzinkie city,2022-01-17 06:00:00,14.475131225585937,01
258550,Ouzinkie city,2022-01-17 07:00:00,16.64586486816406,01
258550,Ouzinkie city,2022-01-17 08:00:00,16.66805725097656,01
258550,Ouzinkie city,2022-01-17 09:00:00,16.235140991210937,01
258550,Ouzinkie city,2022-01-17 10:00:00,15.322698974609374,01
258550,Ouzinkie city,2022-01-17 11:00:00,13.6231689453125,01
258550,Ouzinkie city,2022-01-17 12:00:00,13.424673461914061,01
258550,Ouzinkie city,2022-01-17 13:00:00,12.771453857421875,01
258550,Ouzinkie city,2022-01-17 14:00:00,12.891232299804688,01
