FIPS,NAME,db_temp,Month
259540,Pedro Bay CDP,28.912332712092837,02
259540,Pedro Bay CDP,28.612881383761568,02
259540,Pedro Bay CDP,28.08642930581534,02
259540,Pedro Bay CDP,29.058850484498784,02
259540,Pedro Bay CDP,30.614729631450793,02
259540,Pedro Bay CDP,31.566632294990665,02
259540,Pedro Bay CDP,32.38345263843801,02
259540,Pedro Bay CDP,32.672045683524956,02
259540,Pedro Bay CDP,33.425398705710734,02
259540,Pedro Bay CDP,33.70125341281088,02
259540,Pedro Bay CDP,33.58989305093253,02
259540,Pedro Bay CDP,33.3345204957774,02
259540,Pedro Bay CDP,33.18908278774198,02
259540,Pedro Bay CDP,33.98384614326583,02
259540,Pedro Bay CDP,33.80110753019095,02
259540,Pedro Bay CDP,33.658147935464285,02
259540,Pedro Bay CDP,33.49960671008482,02
259540,Pedro Bay CDP,33.3943514971667,02
259540,Pedro Bay CDP,33.24279974279271,02
259540,Pedro Bay CDP,33.49427331199107,02
259540,Pedro Bay CDP,33.3297839957223,02
259540,Pedro Bay CDP,33.222935378383625,02
259540,Pedro Bay CDP,32.67619766450254,02
259540,Pedro Bay CDP,32.08632623376978,02
259540,Pedro Bay CDP,31.60755907515412,02
259540,Pedro Bay CDP,30.964634511168526,02
259540,Pedro Bay CDP,30.271686177858157,02
259540,Pedro Bay CDP,29.48833119567015,02
259540,Pedro Bay CDP,29.33434968330489,02
259540,Pedro Bay CDP,29.256501103790686,02
259540,Pedro Bay CDP,29.493642543739043,02
259540,Pedro Bay CDP,29.953196780782367,02
259540,Pedro Bay CDP,30.14021503287297,02
259540,Pedro Bay CDP,30.278507759201705,02
259540,Pedro Bay CDP,30.842759769063512,02
259540,Pedro Bay CDP,31.10243826852719,02
259540,Pedro Bay CDP,31.018686471858462,02
259540,Pedro Bay CDP,30.827855112854913,02
259540,Pedro Bay CDP,30.511433389153307,02
259540,Pedro Bay CDP,30.065264290823052,02
259540,Pedro Bay CDP,29.79469153175893,02
259540,Pedro Bay CDP,29.590399599746853,02
259540,Pedro Bay CDP,29.49824945154312,02
259540,Pedro Bay CDP,29.965455047177556,02
259540,Pedro Bay CDP,30.06778070154322,02
259540,Pedro Bay CDP,29.951195257482446,02
259540,Pedro Bay CDP,29.668489569005885,02
259540,Pedro Bay CDP,29.5127119467292,02
259540,Pedro Bay CDP,29.534669129277596,02
259540,Pedro Bay CDP,29.728355773066152,02
259540,Pedro Bay CDP,29.878334625673904,02
259540,Pedro Bay CDP,29.791763520576602,02
259540,Pedro Bay CDP,29.539918582540075,02
259540,Pedro Bay CDP,29.382369995117188,02
259540,Pedro Bay CDP,29.124137513066763,02
259540,Pedro Bay CDP,28.831221502599533,02
259540,Pedro Bay CDP,28.91630945340006,02
259540,Pedro Bay CDP,28.96662180725964,02
259540,Pedro Bay CDP,28.80365278217157,02
259540,Pedro Bay CDP,28.86924232160542,02
259540,Pedro Bay CDP,28.862722090600244,02
259540,Pedro Bay CDP,27.755637542294743,02
259540,Pedro Bay CDP,27.633215417996347,02
259540,Pedro Bay CDP,27.693494769888797,02
259540,Pedro Bay CDP,27.24322978274919,02
259540,Pedro Bay CDP,26.71035573180286,02
259540,Pedro Bay CDP,25.890632908780844,02
259540,Pedro Bay CDP,27.141884000536425,02
259540,Pedro Bay CDP,27.99722883197626,02
259540,Pedro Bay CDP,27.782617488377536,02
259540,Pedro Bay CDP,28.563764760191965,02
259540,Pedro Bay CDP,29.243995258170152,02
259540,Pedro Bay CDP,29.613230272749796,02
259540,Pedro Bay CDP,29.843335046902496,02
259540,Pedro Bay CDP,30.095374566736403,02
259540,Pedro Bay CDP,30.322281313614145,02
259540,Pedro Bay CDP,30.551634065869827,02
259540,Pedro Bay CDP,30.955799801248883,02
259540,Pedro Bay CDP,31.436349143444602,02
259540,Pedro Bay CDP,31.56952819824219,02
259540,Pedro Bay CDP,32.49769691144917,02
259540,Pedro Bay CDP,34.83824978680671,02
259540,Pedro Bay CDP,34.81120988013038,02
259540,Pedro Bay CDP,35.97553435849473,02
259540,Pedro Bay CDP,36.36464031380662,02
259540,Pedro Bay CDP,35.95778679646226,02
259540,Pedro Bay CDP,34.97158667336049,02
259540,Pedro Bay CDP,33.93361193159933,02
259540,Pedro Bay CDP,33.59570342587743,02
259540,Pedro Bay CDP,33.69829097264255,02
259540,Pedro Bay CDP,33.310961785115055,02
259540,Pedro Bay CDP,32.720283787686995,02
259540,Pedro Bay CDP,32.6174815433126,02
259540,Pedro Bay CDP,32.883361128686076,02
259540,Pedro Bay CDP,33.09733998473265,02
259540,Pedro Bay CDP,33.26427491953673,02
259540,Pedro Bay CDP,32.94148963605854,02
259540,Pedro Bay CDP,32.84580452072788,02
259540,Pedro Bay CDP,32.91373445752638,02
259540,Pedro Bay CDP,32.75562920368892,02
259540,Pedro Bay CDP,32.78822146133634,02
259540,Pedro Bay CDP,32.724147184130175,02
259540,Pedro Bay CDP,32.766634487098315,02
259540,Pedro Bay CDP,32.28564762599026,02
259540,Pedro Bay CDP,32.303000221789674,02
259540,Pedro Bay CDP,32.31205930038241,02
259540,Pedro Bay CDP,32.273684907295355,02
259540,Pedro Bay CDP,32.168059872909296,02
259540,Pedro Bay CDP,32.001120295994724,02
259540,Pedro Bay CDP,32.60765071385329,02
259540,Pedro Bay CDP,32.568263566997665,02
259540,Pedro Bay CDP,32.45801692479089,02
259540,Pedro Bay CDP,32.45151100695962,02
259540,Pedro Bay CDP,32.405602468571125,02
259540,Pedro Bay CDP,32.32386302679363,02
259540,Pedro Bay CDP,32.792000139263294,02
259540,Pedro Bay CDP,32.562955313669136,02
259540,Pedro Bay CDP,32.138539918711544,02
259540,Pedro Bay CDP,31.8139403437224,02
259540,Pedro Bay CDP,31.232437477649047,02
259540,Pedro Bay CDP,30.938541595029015,02
259540,Pedro Bay CDP,30.68847613267502,02
259540,Pedro Bay CDP,30.002733515349938,02
259540,Pedro Bay CDP,30.28658851301167,02
259540,Pedro Bay CDP,30.0686723735971,02
259540,Pedro Bay CDP,29.285479091590503,02
259540,Pedro Bay CDP,29.091959176936484,02
259540,Pedro Bay CDP,30.874833270865462,02
259540,Pedro Bay CDP,30.773231398891333,02
259540,Pedro Bay CDP,30.945419655383525,02
259540,Pedro Bay CDP,31.975167030012177,02
259540,Pedro Bay CDP,31.883091155576096,02
259540,Pedro Bay CDP,31.790366933043526,02
259540,Pedro Bay CDP,30.62553491726725,02
259540,Pedro Bay CDP,29.109598423057832,02
259540,Pedro Bay CDP,27.04583718743121,02
259540,Pedro Bay CDP,25.326263685629364,02
259540,Pedro Bay CDP,24.601760993205254,02
259540,Pedro Bay CDP,24.81001806124838,02
259540,Pedro Bay CDP,27.437159363652494,02
259540,Pedro Bay CDP,29.751441375302658,02
259540,Pedro Bay CDP,31.039832832443892,02
259540,Pedro Bay CDP,31.626185930278915,02
259540,Pedro Bay CDP,32.05521016725355,02
259540,Pedro Bay CDP,32.28263644366193,02
259540,Pedro Bay CDP,32.51869549818436,02
259540,Pedro Bay CDP,32.701986909248376,02
259540,Pedro Bay CDP,32.786288022323355,02
259540,Pedro Bay CDP,33.010130976287336,02
259540,Pedro Bay CDP,33.19342006629637,02
259540,Pedro Bay CDP,33.467044239312905,02
259540,Pedro Bay CDP,33.12869047782782,02
259540,Pedro Bay CDP,33.52403001382315,02
259540,Pedro Bay CDP,33.78351625254464,02
259540,Pedro Bay CDP,33.97141341088525,02
259540,Pedro Bay CDP,34.019385367380075,02
259540,Pedro Bay CDP,34.15033272756656,02
259540,Pedro Bay CDP,34.7480203118123,02
259540,Pedro Bay CDP,34.512142686440846,02
259540,Pedro Bay CDP,34.3648137052294,02
259540,Pedro Bay CDP,34.38706566179302,02
259540,Pedro Bay CDP,34.49718928807234,02
259540,Pedro Bay CDP,34.524698047906654,02
259540,Pedro Bay CDP,34.76728700449767,02
259540,Pedro Bay CDP,34.68001842230134,02
259540,Pedro Bay CDP,34.756400868590504,02
259540,Pedro Bay CDP,34.851048085387376,02
259540,Pedro Bay CDP,34.907987051950386,02
259540,Pedro Bay CDP,34.91323418415767,02
259540,Pedro Bay CDP,34.9137571952712,02
259540,Pedro Bay CDP,34.98630990041812,02
259540,Pedro Bay CDP,35.11844912246916,02
259540,Pedro Bay CDP,35.10924807266457,02
259540,Pedro Bay CDP,35.10070156043689,02
259540,Pedro Bay CDP,35.080849961831575,02
259540,Pedro Bay CDP,35.12008778746703,02
259540,Pedro Bay CDP,35.23920356857934,02
259540,Pedro Bay CDP,35.27630989182173,02
259540,Pedro Bay CDP,35.653108838578326,02
259540,Pedro Bay CDP,36.22421415087206,02
259540,Pedro Bay CDP,36.605876868879264,02
259540,Pedro Bay CDP,37.40394695443162,02
259540,Pedro Bay CDP,37.65884524063322,02
259540,Pedro Bay CDP,37.84110610317167,02
259540,Pedro Bay CDP,38.08063784317228,02
259540,Pedro Bay CDP,37.65137337698072,02
259540,Pedro Bay CDP,37.3121592776876,02
259540,Pedro Bay CDP,36.73197941309964,02
259540,Pedro Bay CDP,36.43558839609923,02
259540,Pedro Bay CDP,36.16359669859984,02
259540,Pedro Bay CDP,36.1650690213056,02
259540,Pedro Bay CDP,36.07679619587642,02
259540,Pedro Bay CDP,35.985781430526586,02
259540,Pedro Bay CDP,36.129671381560875,02
259540,Pedro Bay CDP,36.35673866809253,02
259540,Pedro Bay CDP,36.15244557555296,02
259540,Pedro Bay CDP,35.68834361761384,02
259540,Pedro Bay CDP,35.388080306791906,02
259540,Pedro Bay CDP,35.053259965063816,02
259540,Pedro Bay CDP,34.612518267564326,02
259540,Pedro Bay CDP,34.447054494938314,02
259540,Pedro Bay CDP,34.49070000447017,02
259540,Pedro Bay CDP,34.68937459596449,02
259540,Pedro Bay CDP,34.747946038044645,02
259540,Pedro Bay CDP,34.69661706199107,02
259540,Pedro Bay CDP,35.0739247066874,02
259540,Pedro Bay CDP,35.13460869587642,02
259540,Pedro Bay CDP,35.511364703111404,02
259540,Pedro Bay CDP,35.58705199335664,02
259540,Pedro Bay CDP,35.528402795925935,02
259540,Pedro Bay CDP,35.3164838764029,02
259540,Pedro Bay CDP,35.262233078647625,02
259540,Pedro Bay CDP,34.88485928387703,02
259540,Pedro Bay CDP,34.26656846597159,02
259540,Pedro Bay CDP,34.264606400610695,02
259540,Pedro Bay CDP,34.52230078468862,02
259540,Pedro Bay CDP,34.266282202492185,02
259540,Pedro Bay CDP,34.088505231830354,02
259540,Pedro Bay CDP,33.9407603948889,02
259540,Pedro Bay CDP,33.591216826103086,02
259540,Pedro Bay CDP,33.53822210607386,02
259540,Pedro Bay CDP,33.60082290004677,02
259540,Pedro Bay CDP,33.515626246492594,02
259540,Pedro Bay CDP,33.44688780878632,02
259540,Pedro Bay CDP,33.739446376746855,02
259540,Pedro Bay CDP,33.85444654008036,02
259540,Pedro Bay CDP,33.873192542707386,02
259540,Pedro Bay CDP,34.0435270497497,02
259540,Pedro Bay CDP,34.066678415217936,02
259540,Pedro Bay CDP,33.94871968014134,02
259540,Pedro Bay CDP,33.54793301434588,02
259540,Pedro Bay CDP,33.014168451873275,02
259540,Pedro Bay CDP,33.26934758575872,02
259540,Pedro Bay CDP,32.51504060987013,02
259540,Pedro Bay CDP,32.00037987937399,02
259540,Pedro Bay CDP,31.863053872551642,02
259540,Pedro Bay CDP,31.33574106995485,02
259540,Pedro Bay CDP,30.18341335242898,02
259540,Pedro Bay CDP,27.659381060533075,02
259540,Pedro Bay CDP,26.934868697045555,02
259540,Pedro Bay CDP,26.31692178215777,02
259540,Pedro Bay CDP,26.091283878810067,02
259540,Pedro Bay CDP,25.77231441014245,02
259540,Pedro Bay CDP,24.78238280390341,02
259540,Pedro Bay CDP,24.363628075828025,02
259540,Pedro Bay CDP,23.83581121740209,02
259540,Pedro Bay CDP,23.23159450477283,02
259540,Pedro Bay CDP,24.979219506492086,02
259540,Pedro Bay CDP,25.946874785087356,02
259540,Pedro Bay CDP,27.14935238260623,02
259540,Pedro Bay CDP,28.165084452024654,02
259540,Pedro Bay CDP,28.814636789241273,02
259540,Pedro Bay CDP,29.4200217663402,02
259540,Pedro Bay CDP,29.43789543904048,02
259540,Pedro Bay CDP,28.429155161683035,02
259540,Pedro Bay CDP,28.568449423346692,02
259540,Pedro Bay CDP,27.282149236974533,02
259540,Pedro Bay CDP,26.10471698599797,02
259540,Pedro Bay CDP,25.35245563345901,02
259540,Pedro Bay CDP,26.605505543023845,02
259540,Pedro Bay CDP,25.33980549557102,02
259540,Pedro Bay CDP,22.82147487586648,02
259540,Pedro Bay CDP,20.55610910335065,02
259540,Pedro Bay CDP,18.990070697623175,02
259540,Pedro Bay CDP,17.94050692706037,02
259540,Pedro Bay CDP,17.174382685271816,02
259540,Pedro Bay CDP,16.830736531002437,02
259540,Pedro Bay CDP,16.913013297067472,02
259540,Pedro Bay CDP,16.016399716659294,02
259540,Pedro Bay CDP,16.549883044605416,02
259540,Pedro Bay CDP,17.338492895851665,02
259540,Pedro Bay CDP,19.92289351342431,02
259540,Pedro Bay CDP,22.88623889332082,02
259540,Pedro Bay CDP,25.674619260976055,02
259540,Pedro Bay CDP,27.755434449961548,02
259540,Pedro Bay CDP,29.050385209204443,02
259540,Pedro Bay CDP,29.752513702822444,03
259540,Pedro Bay CDP,29.95296390157356,03
259540,Pedro Bay CDP,29.031183892908178,03
259540,Pedro Bay CDP,30.09909637880986,03
259540,Pedro Bay CDP,29.327197351589994,03
259540,Pedro Bay CDP,28.533904384559253,03
259540,Pedro Bay CDP,27.627524577396002,03
259540,Pedro Bay CDP,25.9225841683402,03
259540,Pedro Bay CDP,25.283958972339896,03
259540,Pedro Bay CDP,25.324493881010756,03
259540,Pedro Bay CDP,26.319980932961037,03
259540,Pedro Bay CDP,26.9487404836736,03
259540,Pedro Bay CDP,26.519891099526888,03
259540,Pedro Bay CDP,26.225033526353286,03
259540,Pedro Bay CDP,25.661860033491884,03
259540,Pedro Bay CDP,25.380915639098212,03
259540,Pedro Bay CDP,25.320837058483768,03
259540,Pedro Bay CDP,24.83866723288951,03
259540,Pedro Bay CDP,24.528638855840097,03
259540,Pedro Bay CDP,24.337568428147016,03
259540,Pedro Bay CDP,26.55910107249939,03
259540,Pedro Bay CDP,27.27623712244166,03
259540,Pedro Bay CDP,27.619602815869825,03
259540,Pedro Bay CDP,27.942101062183646,03
259540,Pedro Bay CDP,28.155827696894278,03
259540,Pedro Bay CDP,28.058100826639407,03
259540,Pedro Bay CDP,28.548989309391438,03
259540,Pedro Bay CDP,27.844282123404422,03
259540,Pedro Bay CDP,27.320989001636768,03
259540,Pedro Bay CDP,27.231597427583097,03
259540,Pedro Bay CDP,26.94610105702577,03
259540,Pedro Bay CDP,25.514681147185875,03
259540,Pedro Bay CDP,24.565807847573762,03
259540,Pedro Bay CDP,24.379112995846185,03
259540,Pedro Bay CDP,24.405125448737316,03
259540,Pedro Bay CDP,23.79368097009791,03
259540,Pedro Bay CDP,23.85375065333401,03
259540,Pedro Bay CDP,24.308121200346694,03
259540,Pedro Bay CDP,24.495491092305805,03
259540,Pedro Bay CDP,25.268660510425832,03
259540,Pedro Bay CDP,25.808418424364447,03
259540,Pedro Bay CDP,26.20289723570911,03
259540,Pedro Bay CDP,26.753687898877637,03
259540,Pedro Bay CDP,28.141617036201502,03
259540,Pedro Bay CDP,28.9783868494168,03
259540,Pedro Bay CDP,29.56811011945688,03
259540,Pedro Bay CDP,29.90030921613667,03
259540,Pedro Bay CDP,29.896773088482043,03
259540,Pedro Bay CDP,29.912730730083705,03
259540,Pedro Bay CDP,29.851427019146104,03
259540,Pedro Bay CDP,30.316482157102676,03
259540,Pedro Bay CDP,30.48959341989438,03
259540,Pedro Bay CDP,30.609758704816763,03
259540,Pedro Bay CDP,30.806576452120943,03
259540,Pedro Bay CDP,30.815469575264103,03
259540,Pedro Bay CDP,30.924464781855214,03
259540,Pedro Bay CDP,30.677051511952516,03
259540,Pedro Bay CDP,30.205426240303062,03
259540,Pedro Bay CDP,29.89133060079231,03
259540,Pedro Bay CDP,29.674151009573052,03
259540,Pedro Bay CDP,29.152219960387377,03
259540,Pedro Bay CDP,28.46708855427486,03
259540,Pedro Bay CDP,27.854146995007103,03
259540,Pedro Bay CDP,27.59172346088251,03
259540,Pedro Bay CDP,28.507442807479606,03
259540,Pedro Bay CDP,28.82403319452851,03
259540,Pedro Bay CDP,28.751615110585327,03
259540,Pedro Bay CDP,28.7670787542639,03
259540,Pedro Bay CDP,28.911345489931715,03
259540,Pedro Bay CDP,30.1526411889305,03
259540,Pedro Bay CDP,31.458332631285714,03
259540,Pedro Bay CDP,31.900511061977273,03
259540,Pedro Bay CDP,31.93491877166315,03
259540,Pedro Bay CDP,31.880737218722505,03
259540,Pedro Bay CDP,31.582839063187805,03
259540,Pedro Bay CDP,31.58850630639306,03
259540,Pedro Bay CDP,31.99301555794724,03
259540,Pedro Bay CDP,32.32720650686343,03
259540,Pedro Bay CDP,32.30732241348478,03
259540,Pedro Bay CDP,32.250358302156656,03
259540,Pedro Bay CDP,32.145884124325995,03
259540,Pedro Bay CDP,32.15013049488342,03
259540,Pedro Bay CDP,32.31301364092756,03
259540,Pedro Bay CDP,32.596282958984276,03
259540,Pedro Bay CDP,32.74194503569278,03
259540,Pedro Bay CDP,32.930244897116985,03
259540,Pedro Bay CDP,32.981539057342125,03
259540,Pedro Bay CDP,33.139412592498374,03
259540,Pedro Bay CDP,33.30155416139407,03
259540,Pedro Bay CDP,32.65681298484263,03
259540,Pedro Bay CDP,31.4885953231597,03
259540,Pedro Bay CDP,32.65788685973255,03
259540,Pedro Bay CDP,33.712129490812195,03
259540,Pedro Bay CDP,33.02106469382701,03
259540,Pedro Bay CDP,31.980121709259436,03
259540,Pedro Bay CDP,32.156533899441555,03
259540,Pedro Bay CDP,31.451182620626014,03
259540,Pedro Bay CDP,33.14403458716153,03
259540,Pedro Bay CDP,34.239166861520594,03
259540,Pedro Bay CDP,32.64698525012388,03
259540,Pedro Bay CDP,30.616810844313818,03
259540,Pedro Bay CDP,28.392790415589182,03
259540,Pedro Bay CDP,25.854361778581573,03
259540,Pedro Bay CDP,25.496766856018972,03
259540,Pedro Bay CDP,25.012640767701907,03
259540,Pedro Bay CDP,25.678225020287744,03
259540,Pedro Bay CDP,26.869223452285915,03
259540,Pedro Bay CDP,28.121305094974126,03
259540,Pedro Bay CDP,28.945064233054485,03
259540,Pedro Bay CDP,29.60091514050122,03
259540,Pedro Bay CDP,29.644889853034194,03
259540,Pedro Bay CDP,31.201466477085127,03
259540,Pedro Bay CDP,30.987178147007,03
259540,Pedro Bay CDP,30.14307147818547,03
259540,Pedro Bay CDP,29.134704503878652,03
259540,Pedro Bay CDP,29.007747424488333,03
259540,Pedro Bay CDP,29.40826020576593,03
259540,Pedro Bay CDP,29.261248048594258,03
259540,Pedro Bay CDP,29.924810275225447,03
259540,Pedro Bay CDP,29.964550609319907,03
259540,Pedro Bay CDP,29.90537375866528,03
259540,Pedro Bay CDP,29.20847576302547,03
259540,Pedro Bay CDP,29.4035755426111,03
259540,Pedro Bay CDP,28.570747654874594,03
259540,Pedro Bay CDP,27.108833334479506,03
259540,Pedro Bay CDP,25.899273423745534,03
259540,Pedro Bay CDP,25.078189301826605,03
259540,Pedro Bay CDP,23.58341889717218,03
259540,Pedro Bay CDP,22.904748148313715,03
259540,Pedro Bay CDP,22.424407701089386,03
259540,Pedro Bay CDP,22.10312414034994,03
259540,Pedro Bay CDP,21.665220319721083,03
259540,Pedro Bay CDP,20.40760412081869,03
259540,Pedro Bay CDP,19.805814071440338,03
259540,Pedro Bay CDP,19.349161153444093,03
259540,Pedro Bay CDP,19.047100185340604,03
259540,Pedro Bay CDP,18.069152187293625,03
259540,Pedro Bay CDP,17.905394003424917,03
259540,Pedro Bay CDP,17.872505811234575,03
259540,Pedro Bay CDP,19.651526953468746,03
259540,Pedro Bay CDP,20.36890168525791,03
259540,Pedro Bay CDP,21.725019600021916,03
259540,Pedro Bay CDP,24.311957517811994,03
259540,Pedro Bay CDP,24.65831582512652,03
259540,Pedro Bay CDP,25.290299321564124,03
259540,Pedro Bay CDP,28.536151552871853,03
259540,Pedro Bay CDP,29.574214881574676,03
259540,Pedro Bay CDP,29.56437863631991,03
259540,Pedro Bay CDP,28.49265072244998,03
259540,Pedro Bay CDP,25.45453061385897,03
259540,Pedro Bay CDP,22.809241754236304,03
259540,Pedro Bay CDP,22.66848406724523,03
259540,Pedro Bay CDP,21.495710947815848,03
259540,Pedro Bay CDP,20.995984660403813,03
259540,Pedro Bay CDP,20.5032981335277,03
259540,Pedro Bay CDP,20.24297824913352,03
259540,Pedro Bay CDP,21.10787422287632,03
259540,Pedro Bay CDP,21.743690168353893,03
259540,Pedro Bay CDP,22.269667977346487,03
259540,Pedro Bay CDP,23.550545018155844,03
259540,Pedro Bay CDP,24.942943347339895,03
259540,Pedro Bay CDP,27.74872621348204,03
259540,Pedro Bay CDP,29.132815551757812,03
259540,Pedro Bay CDP,29.795532527440038,03
259540,Pedro Bay CDP,31.25476100008259,03
259540,Pedro Bay CDP,32.218724253479806,03
259540,Pedro Bay CDP,32.775617357710736,03
259540,Pedro Bay CDP,33.26154613226238,03
259540,Pedro Bay CDP,33.50508323991802,03
259540,Pedro Bay CDP,33.26439754862175,03
259540,Pedro Bay CDP,33.09388973612185,03
259540,Pedro Bay CDP,32.71344054316122,03
259540,Pedro Bay CDP,32.56546089279819,03
259540,Pedro Bay CDP,32.53658851301177,03
259540,Pedro Bay CDP,32.487446357834514,03
259540,Pedro Bay CDP,31.96570021938271,03
259540,Pedro Bay CDP,31.954791646608157,03
259540,Pedro Bay CDP,31.90889626086597,03
259540,Pedro Bay CDP,31.827197437554993,03
259540,Pedro Bay CDP,31.676263470716822,03
259540,Pedro Bay CDP,31.686693519269888,03
259540,Pedro Bay CDP,31.81140265666254,03
259540,Pedro Bay CDP,31.943202617806413,03
259540,Pedro Bay CDP,31.946968916772118,03
259540,Pedro Bay CDP,31.99756327884294,03
259540,Pedro Bay CDP,32.06457020934202,03
259540,Pedro Bay CDP,32.27442338970343,03
259540,Pedro Bay CDP,32.52574531662632,03
259540,Pedro Bay CDP,33.169516292088474,03
259540,Pedro Bay CDP,33.37124539227547,03
259540,Pedro Bay CDP,33.53582522969846,03
259540,Pedro Bay CDP,33.65545899297149,03
259540,Pedro Bay CDP,33.70902314521895,03
259540,Pedro Bay CDP,32.59400213537084,03
259540,Pedro Bay CDP,32.03210870447291,03
259540,Pedro Bay CDP,31.451054962588067,03
259540,Pedro Bay CDP,30.832086396553166,03
259540,Pedro Bay CDP,30.728664430430193,03
259540,Pedro Bay CDP,30.827031525087968,03
259540,Pedro Bay CDP,30.554797664158787,03
259540,Pedro Bay CDP,30.91132567499716,03
259540,Pedro Bay CDP,31.32877635687165,03
259540,Pedro Bay CDP,31.69368492448833,03
259540,Pedro Bay CDP,31.86664570553196,03
259540,Pedro Bay CDP,31.988377702739854,03
259540,Pedro Bay CDP,32.069129535513795,03
259540,Pedro Bay CDP,32.29272877867796,03
259540,Pedro Bay CDP,32.432790149097706,03
259540,Pedro Bay CDP,32.521901262310266,03
259540,Pedro Bay CDP,32.71038603446855,03
259540,Pedro Bay CDP,32.9807607301524,03
259540,Pedro Bay CDP,32.74403011698123,03
259540,Pedro Bay CDP,33.22910745110308,03
259540,Pedro Bay CDP,33.740473056846895,03
259540,Pedro Bay CDP,33.89961079342258,03
259540,Pedro Bay CDP,34.297651650872055,03
259540,Pedro Bay CDP,34.480343069157165,03
259540,Pedro Bay CDP,34.65789373693334,03
259540,Pedro Bay CDP,34.75604226555631,03
259540,Pedro Bay CDP,34.77641687527506,03
259540,Pedro Bay CDP,34.666235996300124,03
259540,Pedro Bay CDP,34.64334884428632,03
259540,Pedro Bay CDP,34.512861053037035,03
259540,Pedro Bay CDP,33.97383465834061,03
259540,Pedro Bay CDP,33.98895517268649,03
259540,Pedro Bay CDP,33.987098328496344,03
259540,Pedro Bay CDP,33.91884344396449,03
259540,Pedro Bay CDP,33.80344405913017,03
259540,Pedro Bay CDP,33.67358217910978,03
259540,Pedro Bay CDP,33.56444384077912,03
259540,Pedro Bay CDP,33.295031609333705,03
259540,Pedro Bay CDP,33.404480582223826,03
259540,Pedro Bay CDP,33.18075716260451,03
259540,Pedro Bay CDP,32.92512426242015,03
259540,Pedro Bay CDP,32.99101012323935,03
259540,Pedro Bay CDP,33.25565877565189,03
259540,Pedro Bay CDP,33.67376979774148,03
259540,Pedro Bay CDP,33.917339013328025,03
259540,Pedro Bay CDP,33.996589510205865,03
259540,Pedro Bay CDP,34.06893796249168,03
259540,Pedro Bay CDP,33.821133981624186,03
259540,Pedro Bay CDP,34.96792946399097,03
259540,Pedro Bay CDP,34.612193319831064,03
259540,Pedro Bay CDP,34.05042019696297,03
259540,Pedro Bay CDP,33.2307407003054,03
259540,Pedro Bay CDP,32.62541336274493,03
259540,Pedro Bay CDP,31.99034054178592,03
259540,Pedro Bay CDP,31.544965244346894,03
259540,Pedro Bay CDP,31.742606579417917,03
259540,Pedro Bay CDP,31.850723653444096,03
259540,Pedro Bay CDP,32.206777395328935,03
259540,Pedro Bay CDP,32.652464487854914,03
259540,Pedro Bay CDP,33.092350876499395,03
259540,Pedro Bay CDP,33.00113069776076,03
259540,Pedro Bay CDP,32.18504496829617,03
259540,Pedro Bay CDP,31.38896789550781,03
259540,Pedro Bay CDP,30.949737591810674,03
259540,Pedro Bay CDP,30.647874687087256,03
259540,Pedro Bay CDP,30.550604291029323,03
259540,Pedro Bay CDP,31.889445431131797,03
259540,Pedro Bay CDP,33.553836231500306,03
259540,Pedro Bay CDP,34.12268973337094,03
259540,Pedro Bay CDP,34.68744193063657,03
259540,Pedro Bay CDP,34.91295449700152,03
259540,Pedro Bay CDP,35.209912238322545,03
259540,Pedro Bay CDP,34.90056509098539,03
259540,Pedro Bay CDP,34.861734223701504,03
259540,Pedro Bay CDP,34.36308413223478,03
259540,Pedro Bay CDP,33.58389350998559,03
259540,Pedro Bay CDP,33.31846730406859,03
259540,Pedro Bay CDP,32.87172335772433,03
259540,Pedro Bay CDP,32.41298458475457,03
259540,Pedro Bay CDP,31.961717675437296,03
259540,Pedro Bay CDP,31.885698087450486,03
259540,Pedro Bay CDP,31.307010274537845,03
259540,Pedro Bay CDP,31.505966874243505,03
259540,Pedro Bay CDP,31.60075412803967,03
259540,Pedro Bay CDP,31.5704345703125,03
259540,Pedro Bay CDP,31.201523342938515,03
259540,Pedro Bay CDP,31.023782735475244,03
259540,Pedro Bay CDP,31.25826153822352,03
259540,Pedro Bay CDP,30.98140142736303,03
259540,Pedro Bay CDP,31.647460335744928,03
259540,Pedro Bay CDP,33.819854693345576,03
259540,Pedro Bay CDP,34.56093397543456,03
259540,Pedro Bay CDP,34.89778407996804,03
259540,Pedro Bay CDP,35.25655229595353,03
259540,Pedro Bay CDP,35.23856450470394,03
259540,Pedro Bay CDP,35.17433897206494,03
259540,Pedro Bay CDP,35.01558034117786,03
259540,Pedro Bay CDP,34.922256125866475,03
259540,Pedro Bay CDP,34.60725953008087,03
259540,Pedro Bay CDP,34.14578771456869,03
259540,Pedro Bay CDP,33.65661062321185,03
259540,Pedro Bay CDP,33.12927847848813,03
259540,Pedro Bay CDP,32.26260999222869,03
259540,Pedro Bay CDP,31.33049161669237,03
259540,Pedro Bay CDP,30.247023805430295,03
259540,Pedro Bay CDP,30.118003694776075,03
259540,Pedro Bay CDP,29.59910510425832,03
259540,Pedro Bay CDP,29.47835065814803,03
259540,Pedro Bay CDP,29.321270923883116,03
259540,Pedro Bay CDP,29.232808545609476,03
259540,Pedro Bay CDP,29.091452026367186,03
259540,Pedro Bay CDP,28.76225250673965,03
259540,Pedro Bay CDP,27.930260198888696,03
