FIPS,NAME,db_temp,Month
213860,Chiniak CDP,30.60669362921459,01
213860,Chiniak CDP,30.996304175271963,01
213860,Chiniak CDP,31.0600825697612,01
213860,Chiniak CDP,30.090239748430122,01
213860,Chiniak CDP,30.015560183000332,01
213860,Chiniak CDP,30.092438853870796,01
213860,Chiniak CDP,30.286028994327534,01
213860,Chiniak CDP,30.20469954641244,01
213860,Chiniak CDP,30.224131417160446,01
213860,Chiniak CDP,30.226513190018466,01
213860,Chiniak CDP,29.903533935546875,01
213860,Chiniak CDP,29.634043774764518,01
213860,Chiniak CDP,29.614300186668334,01
213860,Chiniak CDP,29.639064894680654,01
213860,Chiniak CDP,29.65339469362099,01
213860,Chiniak CDP,29.891012544038766,01
213860,Chiniak CDP,29.246551645087266,01
213860,Chiniak CDP,29.022490345347855,01
213860,Chiniak CDP,28.741205126018578,01
213860,Chiniak CDP,27.09709875663509,01
213860,Chiniak CDP,26.738820272199224,01
213860,Chiniak CDP,26.228554611571088,01
213860,Chiniak CDP,27.44252415707234,01
213860,Chiniak CDP,28.984508401241147,01
213860,Chiniak CDP,30.531723635732863,01
213860,Chiniak CDP,31.395288188149472,01
213860,Chiniak CDP,32.33089466733793,01
213860,Chiniak CDP,34.37169053657211,01
213860,Chiniak CDP,35.254376556542454,01
213860,Chiniak CDP,35.91124688107436,01
213860,Chiniak CDP,36.12850178257702,01
213860,Chiniak CDP,36.53162616930509,01
213860,Chiniak CDP,36.78982695803118,01
213860,Chiniak CDP,36.908911264227996,01
213860,Chiniak CDP,37.007757728978184,01
213860,Chiniak CDP,36.84527729527233,01
213860,Chiniak CDP,36.558263152638155,01
213860,Chiniak CDP,36.12001891797807,01
213860,Chiniak CDP,35.78069198097343,01
213860,Chiniak CDP,36.08512904701057,01
213860,Chiniak CDP,36.400703043230465,01
213860,Chiniak CDP,36.03843176444749,01
213860,Chiniak CDP,35.47036881880329,01
213860,Chiniak CDP,35.10726252651669,01
213860,Chiniak CDP,34.518899711353335,01
213860,Chiniak CDP,33.869017401152306,01
213860,Chiniak CDP,33.08285297594572,01
213860,Chiniak CDP,32.32204646790429,01
213860,Chiniak CDP,31.68987645783494,01
213860,Chiniak CDP,31.125136876448448,01
213860,Chiniak CDP,30.814601741224976,01
213860,Chiniak CDP,30.203526006817288,01
213860,Chiniak CDP,30.189221833881597,01
213860,Chiniak CDP,29.252758920477994,01
213860,Chiniak CDP,29.47588585666481,01
213860,Chiniak CDP,29.072898930453892,01
213860,Chiniak CDP,29.361797044379898,01
213860,Chiniak CDP,29.485237377111957,01
213860,Chiniak CDP,29.567390668221037,01
213860,Chiniak CDP,30.4626125353946,01
213860,Chiniak CDP,31.757021058004945,01
213860,Chiniak CDP,33.01586055481836,01
213860,Chiniak CDP,33.740767921557236,01
213860,Chiniak CDP,34.15311254473958,01
213860,Chiniak CDP,33.92249558736269,01
213860,Chiniak CDP,33.87281359804882,01
213860,Chiniak CDP,33.93432625948526,01
213860,Chiniak CDP,34.21010714444251,01
213860,Chiniak CDP,34.28692588988679,01
213860,Chiniak CDP,34.35371290873117,01
213860,Chiniak CDP,34.34748894358379,01
213860,Chiniak CDP,34.287027079751134,01
213860,Chiniak CDP,34.35305951132167,01
213860,Chiniak CDP,34.73585091184786,01
213860,Chiniak CDP,35.257722130004346,01
213860,Chiniak CDP,35.289882108697455,01
213860,Chiniak CDP,36.24334281665854,01
213860,Chiniak CDP,36.93668223111822,01
213860,Chiniak CDP,37.66696238540577,01
213860,Chiniak CDP,37.86035500850399,01
213860,Chiniak CDP,37.61577555825272,01
213860,Chiniak CDP,37.61960066653895,01
213860,Chiniak CDP,37.810624921150826,01
213860,Chiniak CDP,37.58619946931534,01
213860,Chiniak CDP,37.227142217170694,01
213860,Chiniak CDP,37.21000275680325,01
213860,Chiniak CDP,37.262979330400505,01
213860,Chiniak CDP,36.81910539106891,01
213860,Chiniak CDP,36.62216402628777,01
213860,Chiniak CDP,36.633443673603914,01
213860,Chiniak CDP,36.864208604730536,01
213860,Chiniak CDP,36.77797815058225,01
213860,Chiniak CDP,36.52383284135296,01
213860,Chiniak CDP,36.20960861279072,01
213860,Chiniak CDP,35.67424168928958,01
213860,Chiniak CDP,35.16128201279338,01
213860,Chiniak CDP,34.90305336400081,01
213860,Chiniak CDP,34.763932676178435,01
213860,Chiniak CDP,34.76056318511239,01
213860,Chiniak CDP,34.03119045421838,01
213860,Chiniak CDP,33.26386074814504,01
213860,Chiniak CDP,32.7137912001905,01
213860,Chiniak CDP,33.41895366467928,01
213860,Chiniak CDP,33.96702215021304,01
213860,Chiniak CDP,34.11739777925486,01
213860,Chiniak CDP,34.17295522005365,01
213860,Chiniak CDP,34.20173164623209,01
213860,Chiniak CDP,33.87901482833077,01
213860,Chiniak CDP,33.36264281934537,01
213860,Chiniak CDP,33.08455848511331,01
213860,Chiniak CDP,32.698953612113066,01
213860,Chiniak CDP,33.65697443473857,01
213860,Chiniak CDP,33.51971997712784,01
213860,Chiniak CDP,33.01669110019818,01
213860,Chiniak CDP,33.159557652815735,01
213860,Chiniak CDP,32.998979457143456,01
213860,Chiniak CDP,32.79614765952082,01
213860,Chiniak CDP,32.539572873640296,01
213860,Chiniak CDP,31.776142525558885,01
213860,Chiniak CDP,30.814444699812167,01
213860,Chiniak CDP,29.951093303187612,01
213860,Chiniak CDP,29.16822004546385,01
213860,Chiniak CDP,28.440682267914543,01
213860,Chiniak CDP,28.265416166314743,01
213860,Chiniak CDP,27.45009092486074,01
213860,Chiniak CDP,27.17833660801068,01
213860,Chiniak CDP,27.288843167683773,01
213860,Chiniak CDP,27.607060716255,01
213860,Chiniak CDP,27.72856871682485,01
213860,Chiniak CDP,27.592236663964332,01
213860,Chiniak CDP,26.923630154988462,01
213860,Chiniak CDP,26.227512355968816,01
213860,Chiniak CDP,25.489214153381077,01
213860,Chiniak CDP,24.612280711488904,01
213860,Chiniak CDP,23.936464490388595,01
213860,Chiniak CDP,23.907070411791608,01
213860,Chiniak CDP,23.490414311897254,01
213860,Chiniak CDP,23.062777271909635,01
213860,Chiniak CDP,22.829198474062686,01
213860,Chiniak CDP,22.975485506924677,01
213860,Chiniak CDP,22.961025343899713,01
213860,Chiniak CDP,22.68622245241015,01
213860,Chiniak CDP,22.083384492865047,01
213860,Chiniak CDP,21.76308309016623,01
213860,Chiniak CDP,21.16486030834146,01
213860,Chiniak CDP,20.54911485881898,01
213860,Chiniak CDP,20.150484879051042,01
213860,Chiniak CDP,21.219567228618402,01
213860,Chiniak CDP,21.00106190950678,01
213860,Chiniak CDP,21.243218453877354,01
213860,Chiniak CDP,21.633340468703274,01
213860,Chiniak CDP,21.91355938341053,01
213860,Chiniak CDP,21.868143795323668,01
213860,Chiniak CDP,21.247544123453487,01
213860,Chiniak CDP,20.05740137419631,01
213860,Chiniak CDP,18.75442680103354,01
213860,Chiniak CDP,17.448338339773656,01
213860,Chiniak CDP,15.726701610510393,01
213860,Chiniak CDP,15.329041213624226,01
213860,Chiniak CDP,16.90509595369044,01
213860,Chiniak CDP,16.554009703129715,01
213860,Chiniak CDP,16.13601382314873,01
213860,Chiniak CDP,15.462735233580734,01
213860,Chiniak CDP,13.251622892680903,01
213860,Chiniak CDP,13.776538743014452,01
213860,Chiniak CDP,14.30144040048408,01
213860,Chiniak CDP,15.195160978034412,01
213860,Chiniak CDP,15.728671264648437,01
213860,Chiniak CDP,15.661636133513309,01
213860,Chiniak CDP,16.07819958554503,01
213860,Chiniak CDP,16.579589055257554,01
213860,Chiniak CDP,19.249980375299014,01
213860,Chiniak CDP,19.67836254065113,01
213860,Chiniak CDP,20.53518206582687,01
213860,Chiniak CDP,21.382234929281093,01
213860,Chiniak CDP,22.705886139938126,01
213860,Chiniak CDP,23.57254802211048,01
213860,Chiniak CDP,24.422599522348833,01
213860,Chiniak CDP,24.731627979917448,01
213860,Chiniak CDP,24.95972859505837,01
213860,Chiniak CDP,25.317492719586483,01
213860,Chiniak CDP,24.99746360961335,01
213860,Chiniak CDP,25.198154255990232,01
213860,Chiniak CDP,27.14153661408494,01
213860,Chiniak CDP,28.638323813990564,01
213860,Chiniak CDP,29.06247663726083,01
213860,Chiniak CDP,29.685263981431273,01
213860,Chiniak CDP,29.823475800290613,01
213860,Chiniak CDP,30.373757189882998,01
213860,Chiniak CDP,30.686371054033316,01
213860,Chiniak CDP,30.58339288884946,01
213860,Chiniak CDP,30.362840774755092,01
213860,Chiniak CDP,30.442402685430057,01
213860,Chiniak CDP,30.440094110954306,01
213860,Chiniak CDP,30.593324476908343,01
213860,Chiniak CDP,31.24371444483129,01
213860,Chiniak CDP,31.903920486669257,01
213860,Chiniak CDP,32.547726148395384,01
213860,Chiniak CDP,32.98306557687279,01
213860,Chiniak CDP,33.67182805549591,01
213860,Chiniak CDP,33.80414615612857,01
213860,Chiniak CDP,34.08200839832068,01
213860,Chiniak CDP,34.36039998177712,01
213860,Chiniak CDP,34.61852008144255,01
213860,Chiniak CDP,34.715822677977336,01
213860,Chiniak CDP,34.768693593586455,01
213860,Chiniak CDP,34.82582315691351,01
213860,Chiniak CDP,34.60537998619266,01
213860,Chiniak CDP,34.72374177047512,01
213860,Chiniak CDP,34.37307118685053,01
213860,Chiniak CDP,34.06497577868009,01
213860,Chiniak CDP,33.8452840412633,01
213860,Chiniak CDP,33.764791315252104,01
213860,Chiniak CDP,33.868049263840035,01
213860,Chiniak CDP,34.08312989741421,01
213860,Chiniak CDP,34.318619343880854,01
213860,Chiniak CDP,34.509027785889955,01
213860,Chiniak CDP,34.65947451066738,01
213860,Chiniak CDP,34.83163211220191,01
213860,Chiniak CDP,34.81213295676493,01
213860,Chiniak CDP,34.322277160352584,01
213860,Chiniak CDP,33.78149013975593,01
213860,Chiniak CDP,33.698228753925,01
213860,Chiniak CDP,33.56383691815095,01
213860,Chiniak CDP,33.3160777406829,01
213860,Chiniak CDP,32.88003050881714,01
213860,Chiniak CDP,32.03889330996289,01
213860,Chiniak CDP,31.45766188334044,01
213860,Chiniak CDP,30.9917840108918,01
213860,Chiniak CDP,30.172581752065334,01
213860,Chiniak CDP,29.168719555430528,01
213860,Chiniak CDP,28.754139687570092,01
213860,Chiniak CDP,28.14952893416852,01
213860,Chiniak CDP,27.707508083507776,01
213860,Chiniak CDP,27.176303348815008,01
213860,Chiniak CDP,26.66466899671053,01
213860,Chiniak CDP,26.016190597315223,01
213860,Chiniak CDP,24.871359880803322,01
213860,Chiniak CDP,24.129007118626625,01
213860,Chiniak CDP,24.38562816273087,01
213860,Chiniak CDP,25.152271223296395,01
213860,Chiniak CDP,26.774857136849505,01
213860,Chiniak CDP,28.65040286123467,01
213860,Chiniak CDP,31.263630844189198,01
213860,Chiniak CDP,33.315897832989165,01
213860,Chiniak CDP,34.92774408513852,01
213860,Chiniak CDP,35.614801843086596,01
213860,Chiniak CDP,35.80846794164931,01
213860,Chiniak CDP,35.99110342509438,01
213860,Chiniak CDP,36.313902640456845,01
213860,Chiniak CDP,37.20638344504607,01
213860,Chiniak CDP,38.16056614925994,01
213860,Chiniak CDP,38.73495214726942,01
213860,Chiniak CDP,38.9375082353656,01
213860,Chiniak CDP,39.04538858952137,01
213860,Chiniak CDP,38.54676344292018,01
213860,Chiniak CDP,38.520998269405005,01
213860,Chiniak CDP,38.44806889438174,01
213860,Chiniak CDP,38.469884246388155,01
213860,Chiniak CDP,38.63569987173861,01
213860,Chiniak CDP,38.89984129399204,01
213860,Chiniak CDP,39.18548240844147,01
213860,Chiniak CDP,40.21065282502244,01
213860,Chiniak CDP,40.993495068709834,01
213860,Chiniak CDP,41.303047610926434,01
213860,Chiniak CDP,41.33089979253888,01
213860,Chiniak CDP,41.530725856945274,01
213860,Chiniak CDP,41.59756268222943,01
213860,Chiniak CDP,41.64476446854444,01
213860,Chiniak CDP,41.61906960227274,01
213860,Chiniak CDP,41.580939684416194,01
213860,Chiniak CDP,41.52970975300921,01
213860,Chiniak CDP,41.49123355555196,01
213860,Chiniak CDP,41.5482511529511,01
213860,Chiniak CDP,41.48907085217928,01
213860,Chiniak CDP,41.29831284518451,01
213860,Chiniak CDP,40.69228517085171,01
213860,Chiniak CDP,40.110162222100236,01
213860,Chiniak CDP,39.63045077529256,01
213860,Chiniak CDP,39.33131408691406,01
213860,Chiniak CDP,39.00176629609467,01
213860,Chiniak CDP,38.78053397584765,01
213860,Chiniak CDP,38.66280995054105,01
213860,Chiniak CDP,38.58726146643238,01
213860,Chiniak CDP,38.58319442237958,01
213860,Chiniak CDP,38.59176494105579,01
213860,Chiniak CDP,38.68361918618241,01
213860,Chiniak CDP,38.705084447541275,01
213860,Chiniak CDP,38.64874193109394,01
213860,Chiniak CDP,38.77104630903766,01
213860,Chiniak CDP,38.984424324583244,01
213860,Chiniak CDP,38.83611888246676,01
213860,Chiniak CDP,38.70646023544973,01
213860,Chiniak CDP,38.47529185901993,01
213860,Chiniak CDP,38.09809389251275,01
213860,Chiniak CDP,37.87068807063498,01
213860,Chiniak CDP,37.611565271404956,01
213860,Chiniak CDP,37.3993350380346,01
213860,Chiniak CDP,37.066872322046024,01
213860,Chiniak CDP,36.68658964166233,01
213860,Chiniak CDP,36.42502566980967,01
213860,Chiniak CDP,35.87795646703984,01
213860,Chiniak CDP,35.53659627083952,01
213860,Chiniak CDP,34.51388713343861,01
213860,Chiniak CDP,34.397210620350826,01
213860,Chiniak CDP,34.72024257240109,01
213860,Chiniak CDP,34.637462955456655,01
213860,Chiniak CDP,34.59166232022376,01
213860,Chiniak CDP,34.39047006123375,01
213860,Chiniak CDP,34.78687833211067,01
213860,Chiniak CDP,35.651627463016766,01
213860,Chiniak CDP,36.83644815107279,01
213860,Chiniak CDP,37.80340614136331,01
213860,Chiniak CDP,38.432990553276355,01
213860,Chiniak CDP,38.1607894240384,01
213860,Chiniak CDP,38.768571625486025,01
213860,Chiniak CDP,38.86938077935764,01
213860,Chiniak CDP,39.65547003495069,01
213860,Chiniak CDP,39.59077804054364,01
213860,Chiniak CDP,39.510580867785634,01
213860,Chiniak CDP,39.397820796692805,01
213860,Chiniak CDP,39.3479574541156,01
213860,Chiniak CDP,39.0822105298202,01
213860,Chiniak CDP,38.8350779410185,01
213860,Chiniak CDP,38.64992926930704,01
213860,Chiniak CDP,38.55145641856217,01
213860,Chiniak CDP,38.66592094749926,01
213860,Chiniak CDP,37.29586196242335,01
213860,Chiniak CDP,37.122340794613535,01
213860,Chiniak CDP,36.893223024213114,01
213860,Chiniak CDP,37.96514749481346,01
213860,Chiniak CDP,39.43834155507064,01
213860,Chiniak CDP,39.91146541029643,01
213860,Chiniak CDP,40.02435860519781,01
213860,Chiniak CDP,39.75003721976397,01
213860,Chiniak CDP,39.36902400112607,01
213860,Chiniak CDP,38.99902010830969,01
213860,Chiniak CDP,38.73022382088256,01
213860,Chiniak CDP,38.559248563775576,01
213860,Chiniak CDP,38.78059666099724,01
213860,Chiniak CDP,38.49263238496186,01
213860,Chiniak CDP,38.19931766199727,01
213860,Chiniak CDP,37.76850299743942,01
213860,Chiniak CDP,37.40064262134614,01
213860,Chiniak CDP,37.21666472950623,01
213860,Chiniak CDP,37.29313023033328,01
213860,Chiniak CDP,37.09991922332908,01
213860,Chiniak CDP,36.61707075931239,01
213860,Chiniak CDP,36.03248364024186,01
213860,Chiniak CDP,35.6387373198733,01
213860,Chiniak CDP,34.8706606486198,01
213860,Chiniak CDP,33.94689772026393,01
213860,Chiniak CDP,32.7037506687585,01
213860,Chiniak CDP,31.428334169524692,01
213860,Chiniak CDP,30.070374601081188,01
213860,Chiniak CDP,28.85828166760897,01
213860,Chiniak CDP,27.11807423276762,01
213860,Chiniak CDP,25.515951012424374,01
213860,Chiniak CDP,24.096198736309475,01
213860,Chiniak CDP,23.006463929682788,01
213860,Chiniak CDP,22.09831170625092,01
213860,Chiniak CDP,21.534964733945127,01
213860,Chiniak CDP,21.386655217950917,01
213860,Chiniak CDP,23.275036679500587,01
213860,Chiniak CDP,23.343818584241376,01
213860,Chiniak CDP,24.08693946947899,01
213860,Chiniak CDP,25.14632309909076,01
213860,Chiniak CDP,25.95793454110908,01
213860,Chiniak CDP,26.17520902350759,01
213860,Chiniak CDP,25.952024527371726,01
213860,Chiniak CDP,25.360050022544964,01
213860,Chiniak CDP,24.890741288034498,01
213860,Chiniak CDP,24.53589419132212,01
213860,Chiniak CDP,24.97716755114103,01
213860,Chiniak CDP,24.86937511389342,01
213860,Chiniak CDP,26.84979493355645,01
213860,Chiniak CDP,27.659497698186136,01
213860,Chiniak CDP,28.715328249406685,01
213860,Chiniak CDP,29.667499115136206,01
213860,Chiniak CDP,30.243576692280033,01
213860,Chiniak CDP,30.408229159852624,01
213860,Chiniak CDP,30.292874554355798,01
213860,Chiniak CDP,30.416741461502944,01
213860,Chiniak CDP,30.55129270416694,01
213860,Chiniak CDP,30.895558363626993,01
213860,Chiniak CDP,31.332435746626505,01
213860,Chiniak CDP,32.06187615645566,01
213860,Chiniak CDP,32.715188803056854,01
213860,Chiniak CDP,33.38427169288749,01
213860,Chiniak CDP,33.78247654380984,01
213860,Chiniak CDP,33.93629170833019,01
213860,Chiniak CDP,33.9632743141868,01
213860,Chiniak CDP,34.035744655189205,01
213860,Chiniak CDP,33.97181776128898,01
213860,Chiniak CDP,34.03873566987986,01
213860,Chiniak CDP,34.16349409915614,01
213860,Chiniak CDP,34.21572239341922,01
213860,Chiniak CDP,34.32136119495733,01
213860,Chiniak CDP,34.380818256578934,01
213860,Chiniak CDP,34.24635992460835,01
213860,Chiniak CDP,34.24312198036597,01
213860,Chiniak CDP,34.23229453346945,01
