FIPS,NAME,db_temp,Month
238970,Ketchikan city,36.54477217824838,01
238970,Ketchikan city,36.13599114669014,01
238970,Ketchikan city,36.12721798545444,01
238970,Ketchikan city,35.80196629574432,01
238970,Ketchikan city,35.438067305715606,01
238970,Ketchikan city,35.22098902652141,01
238970,Ketchikan city,35.657026270816154,01
238970,Ketchikan city,35.20484924316416,01
238970,Ketchikan city,34.66938862047707,01
238970,Ketchikan city,33.990054803145696,01
238970,Ketchikan city,33.364246087325284,01
238970,Ketchikan city,32.967372211657164,01
238970,Ketchikan city,32.63782718056139,01
238970,Ketchikan city,32.305179957339895,01
238970,Ketchikan city,32.11021600020577,01
238970,Ketchikan city,32.12528027986232,01
238970,Ketchikan city,32.03411833110623,01
238970,Ketchikan city,32.103828028628755,01
238970,Ketchikan city,32.11106744063555,01
238970,Ketchikan city,33.54762380499604,01
238970,Ketchikan city,34.97432427657285,01
238970,Ketchikan city,36.18620300292979,01
238970,Ketchikan city,36.97308863589641,01
238970,Ketchikan city,37.543511802271915,01
238970,Ketchikan city,37.655169035259235,01
238970,Ketchikan city,37.79482984040919,01
238970,Ketchikan city,37.929250456157675,01
238970,Ketchikan city,38.37760106136942,01
238970,Ketchikan city,39.08039936266457,01
238970,Ketchikan city,39.62558866802029,01
238970,Ketchikan city,40.81776717336557,01
238970,Ketchikan city,41.18753951223285,01
238970,Ketchikan city,41.38324649208472,01
238970,Ketchikan city,41.573211669921974,01
238970,Ketchikan city,41.59890088533117,01
238970,Ketchikan city,41.66616612484578,01
238970,Ketchikan city,41.70588459215666,01
238970,Ketchikan city,41.79610547517492,01
238970,Ketchikan city,41.948406339946736,01
238970,Ketchikan city,42.141262656764,01
238970,Ketchikan city,42.6059799997431,01
238970,Ketchikan city,42.672973472193895,01
238970,Ketchikan city,42.46926237407488,01
238970,Ketchikan city,42.39895999306138,01
238970,Ketchikan city,41.96647884971226,01
238970,Ketchikan city,41.64597874691619,01
238970,Ketchikan city,40.93613473992614,01
238970,Ketchikan city,40.569259322317066,01
238970,Ketchikan city,40.59275560880966,01
238970,Ketchikan city,40.78869243421053,01
238970,Ketchikan city,41.11870438425173,01
238970,Ketchikan city,41.46758824398661,01
238970,Ketchikan city,41.25217959755357,01
238970,Ketchikan city,41.08429115696987,01
238970,Ketchikan city,40.541787719726564,01
238970,Ketchikan city,40.12576438502273,01
238970,Ketchikan city,39.790896767064226,01
238970,Ketchikan city,39.68533983732529,01
238970,Ketchikan city,39.39690391138991,01
238970,Ketchikan city,39.05702161287023,01
238970,Ketchikan city,38.699906680458604,01
238970,Ketchikan city,38.396266254625814,01
238970,Ketchikan city,38.19349766781463,01
238970,Ketchikan city,37.89275560880966,01
238970,Ketchikan city,37.66616692794004,01
238970,Ketchikan city,37.759157522101155,01
238970,Ketchikan city,38.04232723838413,01
238970,Ketchikan city,38.214724410207694,01
238970,Ketchikan city,38.271487587376726,01
238970,Ketchikan city,38.423996614155236,01
238970,Ketchikan city,38.352349853515726,01
238970,Ketchikan city,37.97146831311678,01
238970,Ketchikan city,37.89151241904809,01
238970,Ketchikan city,37.46815860145972,01
238970,Ketchikan city,37.20799512361232,01
238970,Ketchikan city,37.12930554841701,01
238970,Ketchikan city,37.17146413702729,01
238970,Ketchikan city,37.07528027986232,01
238970,Ketchikan city,36.62424669767695,01
238970,Ketchikan city,36.17378845214854,01
238970,Ketchikan city,35.845791625976766,01
238970,Ketchikan city,35.23916128058198,01
238970,Ketchikan city,35.08355873509466,01
238970,Ketchikan city,35.35862458881585,01
238970,Ketchikan city,35.491676250257,01
238970,Ketchikan city,36.11225055895373,01
238970,Ketchikan city,36.51327466462794,01
238970,Ketchikan city,36.938981869346286,01
238970,Ketchikan city,37.27492788214438,01
238970,Ketchikan city,37.47137210243638,01
238970,Ketchikan city,37.165887129934355,01
238970,Ketchikan city,37.593138202868104,01
238970,Ketchikan city,37.8231919138056,01
238970,Ketchikan city,37.97218242444491,01
238970,Ketchikan city,37.97359040912845,01
238970,Ketchikan city,37.35137682462997,01
238970,Ketchikan city,37.15022149336973,01
238970,Ketchikan city,36.25887322676816,01
238970,Ketchikan city,36.49771889134466,01
238970,Ketchikan city,36.27831179970191,01
238970,Ketchikan city,36.0040612471732,01
238970,Ketchikan city,36.034886570980724,01
238970,Ketchikan city,35.823691759611506,01
238970,Ketchikan city,35.7603989450556,01
238970,Ketchikan city,35.697363441868916,01
238970,Ketchikan city,35.45437043842522,01
238970,Ketchikan city,34.95144813939154,01
238970,Ketchikan city,34.07425199809832,01
238970,Ketchikan city,33.30603444952719,01
238970,Ketchikan city,32.93880631296277,01
238970,Ketchikan city,32.600618221885554,01
238970,Ketchikan city,32.276673326994214,01
238970,Ketchikan city,32.03200490851157,01
238970,Ketchikan city,32.01389770507823,01
238970,Ketchikan city,31.776665296052762,01
238970,Ketchikan city,32.1096377724097,01
238970,Ketchikan city,32.32647897820739,01
238970,Ketchikan city,32.587246704101666,01
238970,Ketchikan city,32.704517083419134,01
238970,Ketchikan city,32.45833226254119,01
238970,Ketchikan city,32.088192749023435,01
238970,Ketchikan city,31.580544883326603,01
238970,Ketchikan city,31.290502929687705,01
238970,Ketchikan city,31.123194162469257,01
238970,Ketchikan city,30.991520128752235,01
238970,Ketchikan city,30.715221204255887,01
238970,Ketchikan city,30.447527754934356,01
238970,Ketchikan city,29.789228419253753,01
238970,Ketchikan city,29.069634046052762,01
238970,Ketchikan city,28.297592966180197,01
238970,Ketchikan city,27.54587225663048,01
238970,Ketchikan city,26.775876657586547,01
238970,Ketchikan city,26.169549881784597,01
238970,Ketchikan city,25.982886384662947,01
238970,Ketchikan city,25.99005930047291,01
238970,Ketchikan city,26.17025387412632,01
238970,Ketchikan city,26.36250738846642,01
238970,Ketchikan city,26.853330270867694,01
238970,Ketchikan city,27.951155010022728,01
238970,Ketchikan city,29.24287832159761,01
238970,Ketchikan city,30.477805207905238,01
238970,Ketchikan city,31.52085153680124,01
238970,Ketchikan city,32.07562496787632,01
238970,Ketchikan city,31.92625571803054,01
238970,Ketchikan city,31.420478419253858,01
238970,Ketchikan city,31.042541503906353,01
238970,Ketchikan city,30.864421322471287,01
238970,Ketchikan city,30.68541934364732,01
238970,Ketchikan city,30.892674978155945,01
238970,Ketchikan city,31.23954082288251,01
238970,Ketchikan city,32.04710677297504,01
238970,Ketchikan city,32.51906641909953,01
238970,Ketchikan city,32.92286746376451,01
238970,Ketchikan city,33.20938367341701,01
238970,Ketchikan city,33.31910095214854,01
238970,Ketchikan city,33.4319507799651,01
238970,Ketchikan city,33.49337447317025,01
238970,Ketchikan city,33.76706848144541,01
238970,Ketchikan city,34.00798275596226,01
238970,Ketchikan city,34.26554131758847,01
238970,Ketchikan city,34.63397361353835,01
238970,Ketchikan city,34.58285538522839,01
238970,Ketchikan city,34.94568465383431,01
238970,Ketchikan city,35.84246537057985,01
238970,Ketchikan city,36.23185553299767,01
238970,Ketchikan city,36.522284899259944,01
238970,Ketchikan city,36.86004654733766,01
238970,Ketchikan city,36.849264044510655,01
238970,Ketchikan city,37.217142687345984,01
238970,Ketchikan city,37.25840213173326,01
238970,Ketchikan city,37.30360798082863,01
238970,Ketchikan city,37.39589024593973,01
238970,Ketchikan city,37.69023276881179,01
238970,Ketchikan city,38.41681502492827,01
238970,Ketchikan city,39.558757099352476,01
238970,Ketchikan city,40.17929960552019,01
238970,Ketchikan city,40.719837068256595,01
238970,Ketchikan city,40.75284809313332,01
238970,Ketchikan city,40.866128700657974,01
238970,Ketchikan city,40.908647236071225,01
238970,Ketchikan city,40.47696693821956,01
238970,Ketchikan city,39.88446558902151,01
238970,Ketchikan city,39.369289197419945,01
238970,Ketchikan city,39.069949340820415,01
238970,Ketchikan city,38.96920615748367,01
238970,Ketchikan city,38.986937512849536,01
238970,Ketchikan city,39.189178466796974,01
238970,Ketchikan city,39.43105838173326,01
238970,Ketchikan city,39.58859654476786,01
238970,Ketchikan city,39.41775769685451,01
238970,Ketchikan city,39.37024182771398,01
238970,Ketchikan city,39.00631537186465,01
238970,Ketchikan city,38.888988615337254,01
238970,Ketchikan city,38.90420323422088,01
238970,Ketchikan city,38.87756861636516,01
238970,Ketchikan city,38.788258442125915,01
238970,Ketchikan city,38.828818230880074,01
238970,Ketchikan city,38.74783887361232,01
238970,Ketchikan city,39.114040655838984,01
238970,Ketchikan city,39.5205796091181,01
238970,Ketchikan city,39.769271047491884,01
238970,Ketchikan city,39.65435550087388,01
238970,Ketchikan city,39.65970555355682,01
238970,Ketchikan city,39.7706313283821,01
238970,Ketchikan city,39.873350605211854,01
238970,Ketchikan city,39.88555843955601,01
238970,Ketchikan city,39.82830087762145,01
238970,Ketchikan city,39.81385241056758,01
238970,Ketchikan city,40.08748715049351,01
238970,Ketchikan city,40.29283896998366,01
238970,Ketchikan city,40.9411248458059,01
238970,Ketchikan city,40.99132080078125,01
238970,Ketchikan city,41.1447882401316,01
238970,Ketchikan city,41.21697998046885,01
238970,Ketchikan city,41.201310007195715,01
238970,Ketchikan city,41.14989832827932,01
238970,Ketchikan city,41.16380326120475,01
238970,Ketchikan city,41.10420243112672,01
238970,Ketchikan city,41.15910082365341,01
238970,Ketchikan city,41.110989379882916,01
238970,Ketchikan city,40.990313238846696,01
238970,Ketchikan city,40.816948981034194,01
238970,Ketchikan city,40.97671910336161,01
238970,Ketchikan city,40.920700394480015,01
238970,Ketchikan city,40.907276836194605,01
238970,Ketchikan city,40.87800694515838,01
238970,Ketchikan city,40.78344212582245,01
238970,Ketchikan city,40.70779258326481,01
238970,Ketchikan city,40.63003684596033,01
238970,Ketchikan city,40.5789952328332,01
238970,Ketchikan city,40.52663236919217,01
238970,Ketchikan city,40.51719569156057,01
238970,Ketchikan city,40.5128618742292,01
238970,Ketchikan city,40.50953272769338,01
238970,Ketchikan city,40.885467529296974,01
238970,Ketchikan city,40.92817543431342,01
238970,Ketchikan city,40.91862600226157,01
238970,Ketchikan city,40.87514327199848,01
238970,Ketchikan city,40.745190911544036,01
238970,Ketchikan city,40.518768471165785,01
238970,Ketchikan city,40.20545140316629,01
238970,Ketchikan city,39.92404094495282,01
238970,Ketchikan city,39.725241891961446,01
238970,Ketchikan city,39.72152966951065,01
238970,Ketchikan city,39.870856997841415,01
238970,Ketchikan city,40.12889404296885,01
238970,Ketchikan city,40.608912739000814,01
238970,Ketchikan city,40.714452321905846,01
238970,Ketchikan city,40.64389407509253,01
238970,Ketchikan city,40.52788423237054,01
238970,Ketchikan city,40.43723835192238,01
238970,Ketchikan city,40.35869767038454,01
238970,Ketchikan city,40.224658684981534,01
238970,Ketchikan city,40.030674823961746,01
238970,Ketchikan city,39.82123059724513,01
238970,Ketchikan city,39.65631713867198,01
238970,Ketchikan city,39.62842921206838,01
238970,Ketchikan city,39.696629735043324,01
238970,Ketchikan city,39.56723247327303,01
238970,Ketchikan city,39.690321269788356,01
238970,Ketchikan city,40.1434942948192,01
238970,Ketchikan city,40.295248734323664,01
238970,Ketchikan city,40.21325169613495,01
238970,Ketchikan city,39.82567572342735,01
238970,Ketchikan city,38.828586939761564,01
238970,Ketchikan city,37.6034696880141,01
238970,Ketchikan city,37.14717423288454,01
238970,Ketchikan city,36.620589406866884,01
238970,Ketchikan city,36.54989672209091,01
238970,Ketchikan city,36.268205823396514,01
238970,Ketchikan city,37.02638678299767,01
238970,Ketchikan city,37.12853939658726,01
238970,Ketchikan city,37.10848356548113,01
238970,Ketchikan city,37.39966173673955,01
238970,Ketchikan city,37.65653365285785,01
238970,Ketchikan city,37.76987786544004,01
238970,Ketchikan city,37.68996678402557,01
238970,Ketchikan city,37.723817684775874,01
238970,Ketchikan city,37.81421781841092,01
238970,Ketchikan city,37.59824539987683,01
238970,Ketchikan city,37.52295146741376,01
238970,Ketchikan city,37.616186362818794,01
238970,Ketchikan city,37.83136950041133,01
238970,Ketchikan city,38.32606072676816,01
238970,Ketchikan city,39.32714361893507,01
238970,Ketchikan city,39.398962402343855,01
238970,Ketchikan city,39.19789235968354,01
238970,Ketchikan city,38.86634232370485,01
238970,Ketchikan city,38.39119953356301,01
238970,Ketchikan city,38.17104941920242,01
238970,Ketchikan city,37.961006726716924,01
238970,Ketchikan city,37.74703208521804,01
238970,Ketchikan city,37.81913130910775,01
238970,Ketchikan city,37.94917907714854,01
238970,Ketchikan city,38.60830527857742,01
238970,Ketchikan city,38.89956873843547,01
238970,Ketchikan city,38.94475724069704,01
238970,Ketchikan city,39.32813383403582,01
238970,Ketchikan city,39.47287870708279,01
238970,Ketchikan city,39.37019556949016,01
238970,Ketchikan city,39.15248846756788,01
238970,Ketchikan city,39.130037327816765,01
238970,Ketchikan city,39.1099019903887,01
238970,Ketchikan city,39.099739636873075,01
238970,Ketchikan city,39.19173712479444,01
238970,Ketchikan city,39.42325808876451,01
238970,Ketchikan city,39.70770713404606,01
238970,Ketchikan city,40.50987532766254,01
238970,Ketchikan city,40.602462607935976,01
238970,Ketchikan city,40.44773607755966,01
238970,Ketchikan city,40.217174971731126,01
238970,Ketchikan city,39.55983260305307,01
238970,Ketchikan city,38.731632594058546,01
238970,Ketchikan city,38.01723359760481,01
238970,Ketchikan city,37.12474622224513,01
238970,Ketchikan city,36.08869211297291,01
238970,Ketchikan city,35.21263218929911,01
238970,Ketchikan city,34.50258291144125,01
238970,Ketchikan city,35.68615015933401,01
238970,Ketchikan city,35.41526922928663,01
238970,Ketchikan city,35.16951952482539,01
238970,Ketchikan city,34.904274870219965,01
238970,Ketchikan city,34.866623567280136,01
238970,Ketchikan city,34.860928023489045,01
238970,Ketchikan city,34.955089528937194,01
238970,Ketchikan city,34.89102188913464,01
238970,Ketchikan city,34.751186170076195,01
238970,Ketchikan city,34.70129812140219,01
238970,Ketchikan city,34.7986485531456,01
238970,Ketchikan city,35.23907599198194,01
238970,Ketchikan city,36.49542766370272,01
238970,Ketchikan city,37.4597641794305,01
238970,Ketchikan city,38.25730365953957,01
238970,Ketchikan city,38.80369134200254,01
238970,Ketchikan city,38.81507231059832,01
238970,Ketchikan city,38.07592950118222,01
238970,Ketchikan city,37.339517372532974,01
238970,Ketchikan city,36.54032994320526,01
238970,Ketchikan city,35.996101941560575,01
238970,Ketchikan city,35.829663407175325,01
238970,Ketchikan city,35.98690956517269,01
238970,Ketchikan city,36.108655427631696,01
238970,Ketchikan city,36.604738737407466,01
238970,Ketchikan city,36.88687198036597,01
238970,Ketchikan city,36.91697885613697,01
238970,Ketchikan city,36.828874286852475,01
238970,Ketchikan city,37.18171467028176,01
238970,Ketchikan city,37.19853965357741,01
238970,Ketchikan city,37.48386905067857,01
238970,Ketchikan city,37.7251938669306,01
238970,Ketchikan city,37.72568391498773,01
238970,Ketchikan city,37.571870984529326,01
238970,Ketchikan city,37.68689494885907,01
238970,Ketchikan city,38.18151678788048,01
238970,Ketchikan city,38.77700034693679,01
238970,Ketchikan city,39.61848947625426,01
238970,Ketchikan city,40.13027022512348,01
238970,Ketchikan city,40.48286919844785,01
238970,Ketchikan city,40.86082635176827,01
238970,Ketchikan city,41.08935209575456,01
238970,Ketchikan city,40.665187313682324,01
238970,Ketchikan city,40.770144332082694,01
238970,Ketchikan city,40.86182957699432,01
238970,Ketchikan city,40.82567010176816,01
238970,Ketchikan city,40.499736103258726,01
238970,Ketchikan city,39.86296274285572,01
238970,Ketchikan city,39.48131505062713,01
238970,Ketchikan city,39.226157579924106,01
238970,Ketchikan city,39.045295153166194,01
238970,Ketchikan city,39.09887663188738,01
238970,Ketchikan city,39.230236977025164,01
238970,Ketchikan city,39.326987497430196,01
238970,Ketchikan city,39.41935794228003,01
238970,Ketchikan city,39.46130981445323,01
238970,Ketchikan city,39.60981605931342,01
238970,Ketchikan city,39.698461271587256,01
