FIPS,NAME,db_temp,Month
246010,McGrath city,7.531396142412348,03
246010,McGrath city,6.639954240212692,03
246010,McGrath city,4.453540225587574,03
246010,McGrath city,2.2449465584874915,03
246010,McGrath city,1.1173126842452525,03
246010,McGrath city,1.2504556030894207,03
246010,McGrath city,0.7812419327895093,03
246010,McGrath city,0.3366547511671918,03
246010,McGrath city,0.10111235276947284,03
246010,McGrath city,0.2065739681845571,03
246010,McGrath city,1.2685800600941306,03
246010,McGrath city,1.9737873329978903,03
246010,McGrath city,2.618196331341551,03
246010,McGrath city,3.326838976822774,03
246010,McGrath city,3.9036349129798857,03
246010,McGrath city,4.340303871141817,03
246010,McGrath city,5.437282345938545,03
246010,McGrath city,7.589037946043618,03
246010,McGrath city,9.894351869851903,03
246010,McGrath city,12.4285242984168,03
246010,McGrath city,14.974831490119936,03
246010,McGrath city,17.047172212195914,03
246010,McGrath city,18.605416429710612,03
246010,McGrath city,19.421142712837547,03
246010,McGrath city,19.632758511347312,03
246010,McGrath city,18.889764844703347,03
246010,McGrath city,17.11382877369276,03
246010,McGrath city,14.703511340104022,03
246010,McGrath city,13.324790159267536,03
246010,McGrath city,13.321380667046899,03
246010,McGrath city,12.834238997299085,03
246010,McGrath city,12.322003080565537,03
246010,McGrath city,11.788399968041993,03
246010,McGrath city,11.312623692044404,03
246010,McGrath city,10.975527565507615,03
246010,McGrath city,10.78932086834477,03
246010,McGrath city,10.421922714155585,03
246010,McGrath city,10.000955391901616,03
246010,McGrath city,9.718343292391648,03
246010,McGrath city,9.04811479085987,03
246010,McGrath city,9.62665123931416,03
246010,McGrath city,12.196433873330363,03
246010,McGrath city,16.068527682811087,03
246010,McGrath city,17.57468821812156,03
246010,McGrath city,19.159689880267344,03
246010,McGrath city,20.488644953211214,03
246010,McGrath city,22.086025353319883,03
246010,McGrath city,22.43577566875458,03
246010,McGrath city,22.096865492401342,03
246010,McGrath city,20.920921012217818,03
246010,McGrath city,19.654012626298197,03
246010,McGrath city,17.91752605341078,03
246010,McGrath city,17.073790136055536,03
246010,McGrath city,15.255538748723279,03
246010,McGrath city,13.843571801177436,03
246010,McGrath city,13.403618882184059,03
246010,McGrath city,12.108031003786799,03
246010,McGrath city,10.529512860698048,03
246010,McGrath city,9.722805205832458,03
246010,McGrath city,7.480409087875692,03
246010,McGrath city,6.578166030339705,03
246010,McGrath city,5.739927147442529,03
246010,McGrath city,5.2535753182118015,03
246010,McGrath city,5.167162345018333,03
246010,McGrath city,8.015387449928287,03
246010,McGrath city,10.006653453781563,03
246010,McGrath city,15.519185862516792,03
246010,McGrath city,18.851176206527168,03
246010,McGrath city,21.075073325087416,03
246010,McGrath city,22.531754628102007,03
246010,McGrath city,23.23099030007314,03
246010,McGrath city,23.32513842234574,03
246010,McGrath city,22.64782695673109,03
246010,McGrath city,21.264041293132788,03
246010,McGrath city,18.874738756059923,03
246010,McGrath city,16.543745362778907,03
246010,McGrath city,15.203516153487726,03
246010,McGrath city,14.063742386667307,03
246010,McGrath city,12.858910345262142,03
246010,McGrath city,11.447011386113626,03
246010,McGrath city,10.228217381734794,03
246010,McGrath city,9.059640269773318,03
246010,McGrath city,8.028061223961092,03
246010,McGrath city,7.129659744029457,03
246010,McGrath city,6.429950111790685,03
246010,McGrath city,5.795304722939736,03
246010,McGrath city,5.377183400592809,03
246010,McGrath city,5.109022799169701,03
246010,McGrath city,5.6615074740605,03
246010,McGrath city,8.429101370793692,03
246010,McGrath city,10.405138486593408,03
246010,McGrath city,12.404199840500315,03
246010,McGrath city,14.38152108832005,03
246010,McGrath city,16.003592654683246,03
246010,McGrath city,17.342834913062724,03
246010,McGrath city,17.818038930067118,03
246010,McGrath city,18.157869094822694,03
246010,McGrath city,17.695907706760956,03
246010,McGrath city,16.27817881249008,03
246010,McGrath city,14.333480943767118,03
246010,McGrath city,14.077595512247786,03
246010,McGrath city,14.1614598531674,03
246010,McGrath city,13.409350611843763,03
246010,McGrath city,12.891800595139419,03
246010,McGrath city,12.262842729500367,03
246010,McGrath city,12.572943452015693,03
246010,McGrath city,11.814614531382642,03
246010,McGrath city,11.980988947766228,03
246010,McGrath city,12.61016155042147,03
246010,McGrath city,12.30682721227057,03
246010,McGrath city,11.935592843073493,03
246010,McGrath city,11.852040558638542,03
246010,McGrath city,12.805966828998681,03
246010,McGrath city,13.0358942158153,03
246010,McGrath city,14.445316075064305,03
246010,McGrath city,16.146951459745353,03
246010,McGrath city,17.95192645709261,03
246010,McGrath city,19.687150581502316,03
246010,McGrath city,20.827943148394446,03
246010,McGrath city,21.37300580321023,03
246010,McGrath city,21.35781869677811,03
246010,McGrath city,20.424476076913017,03
246010,McGrath city,18.272101959591133,03
246010,McGrath city,15.581120727746157,03
246010,McGrath city,14.141465109030047,03
246010,McGrath city,13.779187395131363,03
246010,McGrath city,12.953606851315417,03
246010,McGrath city,12.062098033237792,03
246010,McGrath city,11.392418614955794,03
246010,McGrath city,10.293578293287009,03
246010,McGrath city,9.483518269511308,03
246010,McGrath city,8.47224038193708,03
246010,McGrath city,7.962452886869595,03
246010,McGrath city,7.072984793230763,03
246010,McGrath city,6.915392864337377,03
246010,McGrath city,6.344138915186637,03
246010,McGrath city,7.523884170609936,03
246010,McGrath city,8.556934479744076,03
246010,McGrath city,10.572626830847387,03
246010,McGrath city,12.771338957963017,03
246010,McGrath city,14.972083136100228,03
246010,McGrath city,16.860939028469623,03
246010,McGrath city,18.12543205429612,03
246010,McGrath city,18.734742159106666,03
246010,McGrath city,18.502712028257314,03
246010,McGrath city,17.444780763584028,03
246010,McGrath city,15.142623823648396,03
246010,McGrath city,12.63648630346222,03
246010,McGrath city,11.12011160729097,03
246010,McGrath city,10.913032238997435,03
246010,McGrath city,9.979931728706251,03
246010,McGrath city,9.049443549008831,03
246010,McGrath city,8.21255375549622,03
246010,McGrath city,7.357286949999672,03
246010,McGrath city,6.626627395189349,03
246010,McGrath city,6.019162676411224,03
246010,McGrath city,5.307318234403123,03
246010,McGrath city,4.692447723233148,03
246010,McGrath city,4.01959826432169,03
246010,McGrath city,3.9430947166144286,03
246010,McGrath city,4.911459708092387,03
246010,McGrath city,6.130186703330558,03
246010,McGrath city,7.992164096281758,03
246010,McGrath city,9.659440812271328,03
246010,McGrath city,11.077329232130001,03
246010,McGrath city,12.513532178066033,03
246010,McGrath city,13.495049753496563,03
246010,McGrath city,14.015548032491846,03
246010,McGrath city,13.945983451493408,03
246010,McGrath city,13.23255736993801,03
246010,McGrath city,11.791482062088779,03
246010,McGrath city,10.055938793240578,03
246010,McGrath city,8.888896642921338,03
246010,McGrath city,9.273252353117595,03
246010,McGrath city,8.758163115366916,03
246010,McGrath city,8.232371160899024,03
246010,McGrath city,7.97950501110023,03
246010,McGrath city,7.416397079182662,03
246010,McGrath city,7.286957382953322,03
246010,McGrath city,6.901171864637433,03
246010,McGrath city,6.8459855706258494,03
246010,McGrath city,6.420347753243039,03
246010,McGrath city,6.245011738645939,03
246010,McGrath city,6.247731181275832,03
246010,McGrath city,7.286019954454694,03
246010,McGrath city,8.598786001415906,03
246010,McGrath city,10.889470995140503,03
246010,McGrath city,12.86448385500946,03
246010,McGrath city,14.789811512246047,03
246010,McGrath city,16.61114312837394,03
246010,McGrath city,17.9666351266546,03
246010,McGrath city,18.955754532352557,03
246010,McGrath city,19.39871325662864,03
246010,McGrath city,18.947094685112333,03
246010,McGrath city,16.84181018045676,03
246010,McGrath city,15.24464386452647,03
246010,McGrath city,15.126292245861702,03
246010,McGrath city,15.954149328468212,03
246010,McGrath city,14.314384224702131,03
246010,McGrath city,12.99556394619119,03
246010,McGrath city,11.924622882525636,03
246010,McGrath city,11.05845415150975,03
246010,McGrath city,10.3173878953089,03
246010,McGrath city,9.913669527892523,03
246010,McGrath city,9.713991848438809,03
246010,McGrath city,9.459685538377709,03
246010,McGrath city,8.473743774206763,03
246010,McGrath city,7.977752467934202,03
246010,McGrath city,11.277186441988157,03
246010,McGrath city,13.87185110406276,03
246010,McGrath city,18.308350873600556,03
246010,McGrath city,24.77909417403358,03
246010,McGrath city,28.366462041728436,03
246010,McGrath city,30.957257100803155,03
246010,McGrath city,32.38627603268575,03
246010,McGrath city,32.60395273101742,03
246010,McGrath city,31.566089421581488,03
246010,McGrath city,30.31435396618674,03
246010,McGrath city,28.516417912999522,03
246010,McGrath city,27.140856747068575,03
246010,McGrath city,26.234701139129527,03
246010,McGrath city,24.95797509807064,03
246010,McGrath city,24.435799025841526,03
246010,McGrath city,23.972622893095398,03
246010,McGrath city,23.596610963364846,03
246010,McGrath city,23.247970658773475,03
246010,McGrath city,22.85621531151331,03
246010,McGrath city,22.379368614624138,03
246010,McGrath city,21.84234383911744,03
246010,McGrath city,21.225397163740762,03
246010,McGrath city,20.702884087295423,03
246010,McGrath city,20.400223990733444,03
246010,McGrath city,21.8451831707525,03
246010,McGrath city,24.058600516716105,03
246010,McGrath city,27.408091484549164,03
246010,McGrath city,30.368056639588918,03
246010,McGrath city,33.009757941202324,03
246010,McGrath city,35.11909987962908,03
246010,McGrath city,36.51405872286672,03
246010,McGrath city,36.014350018072186,03
246010,McGrath city,36.578449097715875,03
246010,McGrath city,35.265846540000915,03
246010,McGrath city,33.262432622990424,03
246010,McGrath city,30.86392460614178,03
246010,McGrath city,29.258231808414575,03
246010,McGrath city,26.835876231687383,03
246010,McGrath city,25.37233299682824,03
246010,McGrath city,23.952706862548393,03
246010,McGrath city,22.894713158599416,03
246010,McGrath city,21.683291605251533,03
246010,McGrath city,20.55952742727171,03
246010,McGrath city,19.32791453233599,03
246010,McGrath city,18.63120590235868,03
246010,McGrath city,17.950367480344493,03
246010,McGrath city,18.062389603049688,03
246010,McGrath city,19.051649228988104,03
246010,McGrath city,22.94302017393254,03
246010,McGrath city,27.500881610863825,03
246010,McGrath city,31.18423496628451,03
246010,McGrath city,33.13877147421973,03
246010,McGrath city,35.4399658514,03
246010,McGrath city,38.289847625576996,03
246010,McGrath city,36.781794699910186,03
246010,McGrath city,36.58399672710637,03
246010,McGrath city,36.462442099501786,03
246010,McGrath city,35.820805423652324,03
246010,McGrath city,34.10602137204536,03
246010,McGrath city,31.86182491386676,03
246010,McGrath city,30.240920388394933,03
246010,McGrath city,28.49266963110308,03
246010,McGrath city,26.968250154194095,03
246010,McGrath city,25.310848916123312,03
246010,McGrath city,24.698976003131975,03
246010,McGrath city,23.583388059451067,03
246010,McGrath city,22.033298859005093,03
246010,McGrath city,21.2917231561374,03
246010,McGrath city,20.56588182433155,03
246010,McGrath city,19.463187800927084,03
246010,McGrath city,19.098320838915253,03
246010,McGrath city,19.604730970709667,03
246010,McGrath city,23.189348199452535,03
246010,McGrath city,26.04162416312398,03
246010,McGrath city,32.202347179989296,03
246010,McGrath city,35.47586750231291,03
246010,McGrath city,37.59738122910909,03
246010,McGrath city,38.609055249355094,03
246010,McGrath city,39.228288349352376,03
246010,McGrath city,38.74807487448927,03
246010,McGrath city,38.14798423883667,03
246010,McGrath city,37.128332820043944,03
246010,McGrath city,35.81003401906859,03
246010,McGrath city,34.1111792106175,03
246010,McGrath city,33.08873322621274,03
246010,McGrath city,32.21551104871031,03
246010,McGrath city,31.798989645370263,03
246010,McGrath city,31.47326157056623,03
246010,McGrath city,31.05423471551187,03
246010,McGrath city,30.626656057879096,03
246010,McGrath city,30.19720562091294,03
246010,McGrath city,29.596054030517244,03
246010,McGrath city,29.259032700543536,03
246010,McGrath city,28.37861937440316,03
246010,McGrath city,27.621310326360764,03
246010,McGrath city,28.07713820970711,03
246010,McGrath city,30.09634003048227,03
246010,McGrath city,32.575056216591214,03
246010,McGrath city,35.0542202028232,03
246010,McGrath city,36.748145292894094,03
246010,McGrath city,37.10931789223328,03
246010,McGrath city,37.5662387193767,03
246010,McGrath city,37.721462525657444,03
246010,McGrath city,37.87102613465282,03
246010,McGrath city,37.448247980140366,03
246010,McGrath city,37.036836478422664,03
246010,McGrath city,35.35229168877335,03
246010,McGrath city,32.39744249742181,03
246010,McGrath city,30.829229259652926,03
246010,McGrath city,29.09058253963449,03
246010,McGrath city,27.926224298914338,03
246010,McGrath city,27.127086765049636,03
246010,McGrath city,27.129641506020345,03
246010,McGrath city,26.6780877519746,03
246010,McGrath city,25.695457367824122,03
246010,McGrath city,24.414560299211225,03
246010,McGrath city,23.431860108043566,03
246010,McGrath city,23.245463388439724,03
246010,McGrath city,22.708761114823048,03
246010,McGrath city,24.174623043144447,03
246010,McGrath city,26.48811557944631,03
246010,McGrath city,30.435306164364192,03
246010,McGrath city,33.16280028985989,03
246010,McGrath city,34.41403986828842,03
246010,McGrath city,37.86983176783512,03
246010,McGrath city,39.13246625761011,03
246010,McGrath city,40.13214312360721,03
246010,McGrath city,41.8565122801905,03
246010,McGrath city,40.62047953322296,03
246010,McGrath city,37.84375112951301,03
246010,McGrath city,37.13249284261758,03
246010,McGrath city,35.045667420987925,03
246010,McGrath city,33.15630371404626,03
246010,McGrath city,30.0140424537335,03
246010,McGrath city,28.950628796821924,03
246010,McGrath city,28.250065206064505,03
246010,McGrath city,27.370720388933783,03
246010,McGrath city,26.36343026800745,03
246010,McGrath city,25.577257580587116,03
246010,McGrath city,25.12913761365586,03
246010,McGrath city,24.31547551049848,03
246010,McGrath city,24.088974962736607,03
246010,McGrath city,24.745793941996546,03
246010,McGrath city,25.69561694004342,03
246010,McGrath city,27.804716209320837,03
246010,McGrath city,29.118947271013532,03
246010,McGrath city,30.707998719401452,03
246010,McGrath city,32.49758502331969,03
246010,McGrath city,34.46705776143352,03
246010,McGrath city,35.808238808286944,03
246010,McGrath city,36.60830584333377,03
246010,McGrath city,36.526831868144015,03
246010,McGrath city,35.80286609280493,03
246010,McGrath city,34.53652161888025,03
246010,McGrath city,32.23415180717937,03
246010,McGrath city,29.142944797069003,03
246010,McGrath city,27.060510269449946,03
246010,McGrath city,25.69886322280546,03
246010,McGrath city,24.853675394106734,03
246010,McGrath city,24.261105683461107,03
246010,McGrath city,23.548252327211436,03
246010,McGrath city,22.84742396408103,03
246010,McGrath city,21.854866667716657,03
246010,McGrath city,21.137739088903594,03
246010,McGrath city,21.04181240321416,03
246010,McGrath city,20.64499294624253,03
246010,McGrath city,20.529530228256885,03
246010,McGrath city,20.720254982914298,03
246010,McGrath city,21.738781002543316,03
246010,McGrath city,22.591638416750015,03
246010,McGrath city,24.232674455885537,03
246010,McGrath city,26.07689843687831,03
246010,McGrath city,27.91397188507243,03
246010,McGrath city,29.83951376638107,03
246010,McGrath city,31.16420879266849,04
246010,McGrath city,32.30807286830826,04
246010,McGrath city,32.71500800089035,04
246010,McGrath city,32.16675753892976,04
246010,McGrath city,30.104451447310318,04
246010,McGrath city,27.385591288697707,04
246010,McGrath city,25.218088400667362,04
246010,McGrath city,24.811209318876752,04
246010,McGrath city,22.992769121516528,04
246010,McGrath city,21.664506429727382,04
246010,McGrath city,20.10228628990795,04
246010,McGrath city,18.917805442097688,04
246010,McGrath city,17.93123555466766,04
246010,McGrath city,16.97789641867665,04
246010,McGrath city,16.431259865105105,04
246010,McGrath city,15.485375717499867,04
246010,McGrath city,14.722577375790841,04
246010,McGrath city,14.882571654651542,04
246010,McGrath city,15.644593678913122,04
246010,McGrath city,16.74310981996581,04
246010,McGrath city,19.22941864998104,04
246010,McGrath city,21.954542414563207,04
246010,McGrath city,24.54489065277154,04
246010,McGrath city,26.415468904401187,04
246010,McGrath city,27.999016323640014,04
246010,McGrath city,28.770459963631662,04
246010,McGrath city,28.71741982736893,04
246010,McGrath city,27.648639004096776,04
246010,McGrath city,25.568507128781892,04
246010,McGrath city,22.94175655967299,04
246010,McGrath city,21.16161910414887,04
246010,McGrath city,19.470719124708125,04
246010,McGrath city,18.098334574416025,04
246010,McGrath city,16.86005629845515,04
246010,McGrath city,15.68139927707018,04
246010,McGrath city,14.667193365178026,04
246010,McGrath city,13.572782594845808,04
246010,McGrath city,13.03364379053803,04
246010,McGrath city,11.917395035074946,04
246010,McGrath city,11.328566738057486,04
246010,McGrath city,10.727037247817997,04
246010,McGrath city,11.400478830645103,04
246010,McGrath city,13.554723887937278,04
246010,McGrath city,16.167382206293382,04
246010,McGrath city,18.51209246857256,04
246010,McGrath city,21.107061679496766,04
246010,McGrath city,22.80871263902327,04
246010,McGrath city,24.949717119148808,04
246010,McGrath city,26.018274019043737,04
246010,McGrath city,26.655181071309006,04
246010,McGrath city,26.620367607803132,04
246010,McGrath city,25.531792461608894,04
246010,McGrath city,23.79832866778794,04
246010,McGrath city,20.70147857406954,04
246010,McGrath city,18.82475170919157,04
246010,McGrath city,17.119032217650712,04
246010,McGrath city,16.146976034426768,04
246010,McGrath city,15.247075685459027,04
246010,McGrath city,14.366343168248964,04
246010,McGrath city,13.431829683727926,04
246010,McGrath city,12.566571008653046,04
246010,McGrath city,12.4320131104345,04
246010,McGrath city,12.48202165432009,04
246010,McGrath city,12.336445532185042,04
246010,McGrath city,12.73906097671171,04
246010,McGrath city,13.692416620173535,04
246010,McGrath city,14.64832849680656,04
246010,McGrath city,15.511589348214944,04
246010,McGrath city,17.88961215318767,04
246010,McGrath city,20.74292971962368,04
246010,McGrath city,23.46405559857145,04
246010,McGrath city,25.664349878178303,04
246010,McGrath city,27.29931429229889,04
246010,McGrath city,28.496646346139094,04
246010,McGrath city,28.911130195967324,04
246010,McGrath city,28.37586080813436,04
246010,McGrath city,26.517837467420303,04
246010,McGrath city,23.37255683212411,04
246010,McGrath city,21.052368184787426,04
246010,McGrath city,18.672743595557186,04
246010,McGrath city,17.618095778771213,04
246010,McGrath city,16.722516003853173,04
246010,McGrath city,15.672696109376634,04
246010,McGrath city,14.843106768208202,04
246010,McGrath city,14.380549432466342,04
246010,McGrath city,13.388338280047833,04
246010,McGrath city,12.717954916055408,04
246010,McGrath city,13.171309336741533,04
246010,McGrath city,13.125948298766762,04
246010,McGrath city,14.39960497611661,04
246010,McGrath city,15.501849800459514,04
246010,McGrath city,16.87087661924504,04
246010,McGrath city,18.892823203431703,04
246010,McGrath city,21.12415283410372,04
246010,McGrath city,23.801113114413567,04
246010,McGrath city,25.400043491434907,04
246010,McGrath city,26.502337325246753,04
246010,McGrath city,26.866918670705967,04
246010,McGrath city,27.186257048576135,04
246010,McGrath city,27.154002849274445,04
246010,McGrath city,26.0175121106599,04
246010,McGrath city,24.156519383687918,04
246010,McGrath city,22.08407467387118,04
246010,McGrath city,20.182462050433024,04
246010,McGrath city,19.410860470316756,04
246010,McGrath city,18.31743902909121,04
246010,McGrath city,17.36390003146057,04
246010,McGrath city,16.648235648759133,04
246010,McGrath city,15.986467552508874,04
246010,McGrath city,15.145685679722167,04
246010,McGrath city,15.032999807464602,04
246010,McGrath city,14.76093285759757,04
246010,McGrath city,14.382181480420684,04
246010,McGrath city,15.036338513411497,04
246010,McGrath city,16.70717902450692,04
246010,McGrath city,19.1266579645801,04
246010,McGrath city,21.67168284288276,04
246010,McGrath city,24.61521947371739,04
246010,McGrath city,27.12322961259963,04
246010,McGrath city,29.111797624209053,04
246010,McGrath city,30.264629593283964,04
246010,McGrath city,30.397690254560974,04
246010,McGrath city,30.24143585049635,04
246010,McGrath city,30.16125276886129,04
246010,McGrath city,28.989263320171574,04
246010,McGrath city,26.793369540617597,04
246010,McGrath city,24.9812156586574,04
246010,McGrath city,23.02173236529553,04
246010,McGrath city,22.25208580133667,04
246010,McGrath city,21.968801138963542,04
246010,McGrath city,21.25656536730521,04
246010,McGrath city,20.449283774720765,04
246010,McGrath city,19.618938540602663,04
246010,McGrath city,18.822514294039806,04
246010,McGrath city,18.564269693112294,04
246010,McGrath city,18.08001151481585,04
246010,McGrath city,17.37951553940561,04
246010,McGrath city,20.3946027771928,04
246010,McGrath city,23.546715966631098,04
246010,McGrath city,25.55957229691959,04
246010,McGrath city,28.963728174491337,04
246010,McGrath city,30.475001082881818,04
246010,McGrath city,31.524285184021437,04
246010,McGrath city,31.8732997045857,04
246010,McGrath city,32.30164665908673,04
246010,McGrath city,32.912035625049704,04
246010,McGrath city,33.00859901415274,04
246010,McGrath city,32.68204528601336,04
246010,McGrath city,31.056706359552333,04
246010,McGrath city,28.091389333210202,04
246010,McGrath city,25.8933093396431,04
246010,McGrath city,26.393090183018387,04
246010,McGrath city,26.609686807784602,04
246010,McGrath city,25.958282232365626,04
246010,McGrath city,26.092092071688626,04
246010,McGrath city,25.874332276426912,04
246010,McGrath city,25.324513884513532,04
246010,McGrath city,23.655933264844077,04
246010,McGrath city,23.45394817669645,04
246010,McGrath city,23.430705704227556,04
246010,McGrath city,23.71457992579608,04
246010,McGrath city,24.120402622708674,04
246010,McGrath city,24.641852599372317,04
246010,McGrath city,24.011748257233762,04
246010,McGrath city,23.675006248590634,04
246010,McGrath city,23.24461316042317,04
246010,McGrath city,22.90771591626925,04
246010,McGrath city,21.529181820103567,04
246010,McGrath city,20.351167377672688,04
246010,McGrath city,19.238892212950347,04
246010,McGrath city,18.16681656376005,04
246010,McGrath city,16.91156245233242,04
246010,McGrath city,15.202970894002316,04
246010,McGrath city,13.261155257686504,04
246010,McGrath city,11.354497130415016,04
246010,McGrath city,9.251335374608619,04
246010,McGrath city,7.584995387648881,04
246010,McGrath city,5.94056585081962,04
246010,McGrath city,4.466720415254542,04
246010,McGrath city,3.2777950008371697,04
246010,McGrath city,2.1427784633150395,04
246010,McGrath city,1.2614867438686908,04
246010,McGrath city,0.18295844552465468,04
246010,McGrath city,-0.6587773632315503,04
246010,McGrath city,-1.081398090563468,04
246010,McGrath city,-0.6218077628843588,04
246010,McGrath city,0.5410434949579539,04
246010,McGrath city,1.2414232186024776,04
246010,McGrath city,3.710885335148294,04
246010,McGrath city,6.280619985583609,04
246010,McGrath city,8.599947679710613,04
246010,McGrath city,10.50547677057899,04
246010,McGrath city,11.957589467798186,04
246010,McGrath city,12.92529061646129,04
246010,McGrath city,13.23108093054461,04
246010,McGrath city,12.784896674423326,04
246010,McGrath city,10.460880298970686,04
246010,McGrath city,8.539566382001816,04
246010,McGrath city,6.301015338994919,04
246010,McGrath city,3.9819159515847318,04
246010,McGrath city,2.2416766803010084,04
246010,McGrath city,0.32464589246869835,04
246010,McGrath city,-0.8891864977384358,04
246010,McGrath city,0.17523467447640328,04
246010,McGrath city,1.7349854551874486,04
246010,McGrath city,1.3768218320577361,04
246010,McGrath city,1.4335391240531976,04
246010,McGrath city,1.2463392273881126,04
246010,McGrath city,0.21876128476824164,04
246010,McGrath city,4.160205497806441,04
246010,McGrath city,8.898256798632382,04
246010,McGrath city,10.218614743399485,04
246010,McGrath city,14.557387207238445,04
246010,McGrath city,17.96193669939281,04
246010,McGrath city,20.74328570276849,04
246010,McGrath city,22.99578075570853,04
246010,McGrath city,24.65036224727904,04
246010,McGrath city,25.63016052764207,04
246010,McGrath city,25.90782122522943,04
246010,McGrath city,25.24655152403444,04
246010,McGrath city,23.158132665145114,04
246010,McGrath city,21.501330312524953,04
246010,McGrath city,19.4334811147486,04
246010,McGrath city,17.39355528334405,04
246010,McGrath city,15.404964189254212,04
246010,McGrath city,15.440767961123218,04
246010,McGrath city,15.859547017588046,04
246010,McGrath city,15.906731804684124,04
246010,McGrath city,15.420378250096029,04
246010,McGrath city,15.198542182028529,04
246010,McGrath city,15.177062977918684,04
246010,McGrath city,15.00798124303643,04
246010,McGrath city,15.736560576719011,04
246010,McGrath city,18.442478085373793,04
246010,McGrath city,21.44720418052477,04
246010,McGrath city,24.692073828497975,04
246010,McGrath city,27.686959465816937,04
246010,McGrath city,30.002756985986753,04
246010,McGrath city,33.018098457478985,04
246010,McGrath city,33.42084339705299,04
246010,McGrath city,35.96228055840629,04
246010,McGrath city,33.76618729026283,04
246010,McGrath city,36.16921201229902,04
246010,McGrath city,35.19877598605446,04
246010,McGrath city,33.9800524415305,04
246010,McGrath city,32.0839718260061,04
246010,McGrath city,29.872210822890587,04
246010,McGrath city,28.58736026161597,04
246010,McGrath city,27.18906420463203,04
246010,McGrath city,26.112518155109296,04
246010,McGrath city,25.20119510255563,04
246010,McGrath city,24.169056714613237,04
246010,McGrath city,23.016498517747173,04
246010,McGrath city,21.972433435410856,04
246010,McGrath city,20.99698879067067,04
246010,McGrath city,20.346459064580856,04
246010,McGrath city,20.52287748430699,04
246010,McGrath city,23.584051062902837,04
246010,McGrath city,25.64393955612826,04
246010,McGrath city,30.181491021510862,04
246010,McGrath city,34.581453136191456,04
246010,McGrath city,37.50526665005897,04
246010,McGrath city,37.06027624781135,04
246010,McGrath city,39.99411916943272,04
246010,McGrath city,41.21719732883628,04
246010,McGrath city,42.40507186086546,04
246010,McGrath city,42.443124052866914,04
246010,McGrath city,39.838889254455026,04
246010,McGrath city,39.332628575893295,04
246010,McGrath city,37.423606476192695,04
246010,McGrath city,35.20659348596323,04
246010,McGrath city,32.83603546194382,04
246010,McGrath city,30.99161548970708,04
246010,McGrath city,29.39691890593491,04
246010,McGrath city,27.90154455732204,04
246010,McGrath city,26.457813178744072,04
246010,McGrath city,25.240380201355958,04
246010,McGrath city,24.39477600201285,04
246010,McGrath city,23.610238393579536,04
246010,McGrath city,23.113366688856285,04
246010,McGrath city,23.95096182701733,04
246010,McGrath city,28.65990542037779,04
246010,McGrath city,31.881097292940524,04
246010,McGrath city,33.13733868169861,04
246010,McGrath city,38.238334523639686,04
246010,McGrath city,39.58150663262504,04
246010,McGrath city,40.49087448249643,04
246010,McGrath city,42.04268409716055,04
246010,McGrath city,43.176204376997816,04
246010,McGrath city,43.87038610487518,04
246010,McGrath city,43.13322997425123,04
246010,McGrath city,42.58787979100059,04
246010,McGrath city,40.75225886035647,04
246010,McGrath city,39.064385530377855,04
246010,McGrath city,36.16982586638837,04
246010,McGrath city,36.0152230021503,04
246010,McGrath city,33.556266631820904,04
246010,McGrath city,31.757339011226225,04
246010,McGrath city,30.463952688531275,04
246010,McGrath city,30.060484917580744,04
246010,McGrath city,30.09884702102846,04
246010,McGrath city,30.07865190230724,04
246010,McGrath city,30.001397964140654,04
246010,McGrath city,29.3827368433487,04
246010,McGrath city,28.587884956709512,04
246010,McGrath city,31.823640801991598,04
246010,McGrath city,35.49255469019427,04
246010,McGrath city,39.16550092454257,04
246010,McGrath city,39.12008873206035,04
246010,McGrath city,41.20947029359873,04
246010,McGrath city,42.8814460430566,04
246010,McGrath city,43.83980167822843,04
246010,McGrath city,44.36512344956196,04
246010,McGrath city,44.453817951092205,04
246010,McGrath city,44.00642449940807,04
246010,McGrath city,41.993713705325,04
246010,McGrath city,41.732169288933235,04
246010,McGrath city,39.20537635272141,04
246010,McGrath city,36.584345016090936,04
246010,McGrath city,35.05516742388939,04
246010,McGrath city,33.28101691098688,04
246010,McGrath city,31.364220631830825,04
246010,McGrath city,29.774811847991078,04
246010,McGrath city,29.81635793481903,04
246010,McGrath city,30.27378279940175,04
246010,McGrath city,30.880595426445996,04
246010,McGrath city,30.49598865347116,04
246010,McGrath city,29.38719045642275,04
246010,McGrath city,28.415520240252683,04
246010,McGrath city,31.899511050368393,04
246010,McGrath city,36.864446487815314,04
246010,McGrath city,40.00421693863395,04
246010,McGrath city,40.49769579850148,04
246010,McGrath city,41.65788795458233,04
246010,McGrath city,43.31680615462342,04
246010,McGrath city,44.222770014764514,04
246010,McGrath city,45.64304409059471,04
246010,McGrath city,46.28922824827238,04
246010,McGrath city,46.19311163340443,04
246010,McGrath city,44.2186141423742,04
246010,McGrath city,42.31313121646686,04
246010,McGrath city,38.90196833715777,04
246010,McGrath city,35.838328803536776,04
246010,McGrath city,33.68686245722351,04
246010,McGrath city,32.026194978205545,04
246010,McGrath city,30.890598440898792,04
246010,McGrath city,29.98350652361156,04
246010,McGrath city,29.444298938174768,04
246010,McGrath city,28.871088993610055,04
246010,McGrath city,28.43103096772537,04
246010,McGrath city,28.126107249235645,04
246010,McGrath city,27.974592727635194,04
