FIPS,NAME,db_temp,Month
219060,Diomede city,,03
219060,Diomede city,,03
219060,Diomede city,,03
219060,Diomede city,,03
219060,Diomede city,,03
219060,Diomede city,,03
219060,Diomede city,,03
219060,Diomede city,,03
219060,Diomede city,,03
219060,Diomede city,,03
219060,Diomede city,,03
219060,Diomede city,,03
219060,Diomede city,,03
219060,Diomede city,,03
219060,Diomede city,,03
219060,Diomede city,,03
219060,Diomede city,,03
219060,Diomede city,,03
219060,Diomede city,,03
219060,Diomede city,,03
219060,Diomede city,,03
219060,Diomede city,,03
219060,Diomede city,,03
219060,Diomede city,,03
219060,Diomede city,,03
219060,Diomede city,,03
219060,Diomede city,,03
219060,Diomede city,,03
219060,Diomede city,,03
219060,Diomede city,,03
219060,Diomede city,,03
219060,Diomede city,,03
219060,Diomede city,,03
219060,Diomede city,,03
219060,Diomede city,,03
219060,Diomede city,,03
219060,Diomede city,,03
219060,Diomede city,,03
219060,Diomede city,,03
219060,Diomede city,,03
219060,Diomede city,,03
219060,Diomede city,,03
219060,Diomede city,,03
219060,Diomede city,,03
219060,Diomede city,,03
219060,Diomede city,,03
219060,Diomede city,,03
219060,Diomede city,,03
219060,Diomede city,,03
219060,Diomede city,,03
219060,Diomede city,,03
219060,Diomede city,,03
219060,Diomede city,,03
219060,Diomede city,,03
219060,Diomede city,,03
219060,Diomede city,,03
219060,Diomede city,,03
219060,Diomede city,,03
219060,Diomede city,,03
219060,Diomede city,,03
219060,Diomede city,,03
219060,Diomede city,,03
219060,Diomede city,,03
219060,Diomede city,,03
219060,Diomede city,,03
219060,Diomede city,,03
219060,Diomede city,,03
219060,Diomede city,,03
219060,Diomede city,,03
219060,Diomede city,,03
219060,Diomede city,,03
219060,Diomede city,,03
219060,Diomede city,,03
219060,Diomede city,,03
219060,Diomede city,,03
219060,Diomede city,,03
219060,Diomede city,,03
219060,Diomede city,,03
219060,Diomede city,,03
219060,Diomede city,,03
219060,Diomede city,,03
219060,Diomede city,,03
219060,Diomede city,,03
219060,Diomede city,,03
219060,Diomede city,,03
219060,Diomede city,,03
219060,Diomede city,,03
219060,Diomede city,,03
219060,Diomede city,,03
219060,Diomede city,,03
219060,Diomede city,,03
219060,Diomede city,,03
219060,Diomede city,,03
219060,Diomede city,,03
219060,Diomede city,,03
219060,Diomede city,,03
219060,Diomede city,,03
219060,Diomede city,,03
219060,Diomede city,,03
219060,Diomede city,,03
219060,Diomede city,,03
219060,Diomede city,,03
219060,Diomede city,,03
219060,Diomede city,,03
219060,Diomede city,,03
219060,Diomede city,,03
219060,Diomede city,,03
219060,Diomede city,,03
219060,Diomede city,,03
219060,Diomede city,,03
219060,Diomede city,,03
219060,Diomede city,,03
219060,Diomede city,,03
219060,Diomede city,,03
219060,Diomede city,,03
219060,Diomede city,,03
219060,Diomede city,,03
219060,Diomede city,,03
219060,Diomede city,,03
219060,Diomede city,,03
219060,Diomede city,,03
219060,Diomede city,,03
219060,Diomede city,,03
219060,Diomede city,,03
219060,Diomede city,,03
219060,Diomede city,,03
219060,Diomede city,,03
219060,Diomede city,,03
219060,Diomede city,,03
219060,Diomede city,,03
219060,Diomede city,,03
219060,Diomede city,,03
219060,Diomede city,,03
219060,Diomede city,,03
219060,Diomede city,,03
219060,Diomede city,,03
219060,Diomede city,,03
219060,Diomede city,,03
219060,Diomede city,,03
219060,Diomede city,,03
219060,Diomede city,,03
219060,Diomede city,,03
219060,Diomede city,,03
219060,Diomede city,,03
219060,Diomede city,,03
219060,Diomede city,,03
219060,Diomede city,,03
219060,Diomede city,,03
219060,Diomede city,,03
219060,Diomede city,,03
219060,Diomede city,,03
219060,Diomede city,,03
219060,Diomede city,,03
219060,Diomede city,,03
219060,Diomede city,,03
219060,Diomede city,,03
219060,Diomede city,,03
219060,Diomede city,,03
219060,Diomede city,,03
219060,Diomede city,,03
219060,Diomede city,,03
219060,Diomede city,,03
219060,Diomede city,,03
219060,Diomede city,,03
219060,Diomede city,,03
219060,Diomede city,,03
219060,Diomede city,,03
219060,Diomede city,,03
219060,Diomede city,,03
219060,Diomede city,,03
219060,Diomede city,,03
219060,Diomede city,,03
219060,Diomede city,,03
219060,Diomede city,,03
219060,Diomede city,,03
219060,Diomede city,,03
219060,Diomede city,,03
219060,Diomede city,,03
219060,Diomede city,,03
219060,Diomede city,,03
219060,Diomede city,,03
219060,Diomede city,,03
219060,Diomede city,,03
219060,Diomede city,,03
219060,Diomede city,,03
219060,Diomede city,,03
219060,Diomede city,,03
219060,Diomede city,,03
219060,Diomede city,,03
219060,Diomede city,,03
219060,Diomede city,,03
219060,Diomede city,,03
219060,Diomede city,,03
219060,Diomede city,,03
219060,Diomede city,,03
219060,Diomede city,,03
219060,Diomede city,,03
219060,Diomede city,,03
219060,Diomede city,,03
219060,Diomede city,,03
219060,Diomede city,,03
219060,Diomede city,,03
219060,Diomede city,,03
219060,Diomede city,,03
219060,Diomede city,,03
219060,Diomede city,,03
219060,Diomede city,,03
219060,Diomede city,,03
219060,Diomede city,,03
219060,Diomede city,,03
219060,Diomede city,,03
219060,Diomede city,,03
219060,Diomede city,,03
219060,Diomede city,,03
219060,Diomede city,,03
219060,Diomede city,,03
219060,Diomede city,,03
219060,Diomede city,,03
219060,Diomede city,,03
219060,Diomede city,,03
219060,Diomede city,,03
219060,Diomede city,,03
219060,Diomede city,,03
219060,Diomede city,,03
219060,Diomede city,,03
219060,Diomede city,,03
219060,Diomede city,,03
219060,Diomede city,,03
219060,Diomede city,,03
219060,Diomede city,,03
219060,Diomede city,,03
219060,Diomede city,,03
219060,Diomede city,,03
219060,Diomede city,,03
219060,Diomede city,,03
219060,Diomede city,,03
219060,Diomede city,,03
219060,Diomede city,,03
219060,Diomede city,,03
219060,Diomede city,,03
219060,Diomede city,,03
219060,Diomede city,,03
219060,Diomede city,,03
219060,Diomede city,,03
219060,Diomede city,,03
219060,Diomede city,,03
219060,Diomede city,,03
219060,Diomede city,,03
219060,Diomede city,,03
219060,Diomede city,,03
219060,Diomede city,,03
219060,Diomede city,,03
219060,Diomede city,,03
219060,Diomede city,,03
219060,Diomede city,,03
219060,Diomede city,,03
219060,Diomede city,,03
219060,Diomede city,,03
219060,Diomede city,,03
219060,Diomede city,,03
219060,Diomede city,,03
219060,Diomede city,,03
219060,Diomede city,,03
219060,Diomede city,,03
219060,Diomede city,,03
219060,Diomede city,,03
219060,Diomede city,,03
219060,Diomede city,,03
219060,Diomede city,,03
219060,Diomede city,,03
219060,Diomede city,,04
219060,Diomede city,,04
219060,Diomede city,,04
219060,Diomede city,,04
219060,Diomede city,,04
219060,Diomede city,,04
219060,Diomede city,,04
219060,Diomede city,,04
219060,Diomede city,,04
219060,Diomede city,,04
219060,Diomede city,,04
219060,Diomede city,,04
219060,Diomede city,,04
219060,Diomede city,,04
219060,Diomede city,,04
219060,Diomede city,,04
219060,Diomede city,,04
219060,Diomede city,,04
219060,Diomede city,,04
219060,Diomede city,,04
219060,Diomede city,,04
219060,Diomede city,,04
219060,Diomede city,,04
219060,Diomede city,,04
219060,Diomede city,,04
219060,Diomede city,,04
219060,Diomede city,,04
219060,Diomede city,,04
219060,Diomede city,,04
219060,Diomede city,,04
219060,Diomede city,,04
219060,Diomede city,,04
219060,Diomede city,,04
219060,Diomede city,,04
219060,Diomede city,,04
219060,Diomede city,,04
219060,Diomede city,,04
219060,Diomede city,,04
219060,Diomede city,,04
219060,Diomede city,,04
219060,Diomede city,,04
219060,Diomede city,,04
219060,Diomede city,,04
219060,Diomede city,,04
219060,Diomede city,,04
219060,Diomede city,,04
219060,Diomede city,,04
219060,Diomede city,,04
219060,Diomede city,,04
219060,Diomede city,,04
219060,Diomede city,,04
219060,Diomede city,,04
219060,Diomede city,,04
219060,Diomede city,,04
219060,Diomede city,,04
219060,Diomede city,,04
219060,Diomede city,,04
219060,Diomede city,,04
219060,Diomede city,,04
219060,Diomede city,,04
219060,Diomede city,,04
219060,Diomede city,,04
219060,Diomede city,,04
219060,Diomede city,,04
219060,Diomede city,,04
219060,Diomede city,,04
219060,Diomede city,,04
219060,Diomede city,,04
219060,Diomede city,,04
219060,Diomede city,,04
219060,Diomede city,,04
219060,Diomede city,,04
219060,Diomede city,,04
219060,Diomede city,,04
219060,Diomede city,,04
219060,Diomede city,,04
219060,Diomede city,,04
219060,Diomede city,,04
219060,Diomede city,,04
219060,Diomede city,,04
219060,Diomede city,,04
219060,Diomede city,,04
219060,Diomede city,,04
219060,Diomede city,,04
219060,Diomede city,,04
219060,Diomede city,,04
219060,Diomede city,,04
219060,Diomede city,,04
219060,Diomede city,,04
219060,Diomede city,,04
219060,Diomede city,,04
219060,Diomede city,,04
219060,Diomede city,,04
219060,Diomede city,,04
219060,Diomede city,,04
219060,Diomede city,,04
219060,Diomede city,,04
219060,Diomede city,,04
219060,Diomede city,,04
219060,Diomede city,,04
219060,Diomede city,,04
219060,Diomede city,,04
219060,Diomede city,,04
219060,Diomede city,,04
219060,Diomede city,,04
219060,Diomede city,,04
219060,Diomede city,,04
219060,Diomede city,,04
219060,Diomede city,,04
219060,Diomede city,,04
219060,Diomede city,,04
219060,Diomede city,,04
219060,Diomede city,,04
219060,Diomede city,,04
219060,Diomede city,,04
219060,Diomede city,,04
219060,Diomede city,,04
219060,Diomede city,,04
219060,Diomede city,,04
219060,Diomede city,,04
219060,Diomede city,,04
219060,Diomede city,,04
219060,Diomede city,,04
219060,Diomede city,,04
219060,Diomede city,,04
219060,Diomede city,,04
219060,Diomede city,,04
219060,Diomede city,,04
219060,Diomede city,,04
219060,Diomede city,,04
219060,Diomede city,,04
219060,Diomede city,,04
219060,Diomede city,,04
219060,Diomede city,,04
219060,Diomede city,,04
219060,Diomede city,,04
219060,Diomede city,,04
219060,Diomede city,,04
219060,Diomede city,,04
219060,Diomede city,,04
219060,Diomede city,,04
219060,Diomede city,,04
219060,Diomede city,,04
219060,Diomede city,,04
219060,Diomede city,,04
219060,Diomede city,,04
219060,Diomede city,,04
219060,Diomede city,,04
219060,Diomede city,,04
219060,Diomede city,,04
219060,Diomede city,,04
219060,Diomede city,,04
219060,Diomede city,,04
219060,Diomede city,,04
219060,Diomede city,,04
219060,Diomede city,,04
219060,Diomede city,,04
219060,Diomede city,,04
219060,Diomede city,,04
219060,Diomede city,,04
219060,Diomede city,,04
219060,Diomede city,,04
219060,Diomede city,,04
219060,Diomede city,,04
219060,Diomede city,,04
219060,Diomede city,,04
219060,Diomede city,,04
219060,Diomede city,,04
219060,Diomede city,,04
219060,Diomede city,,04
219060,Diomede city,,04
219060,Diomede city,,04
219060,Diomede city,,04
219060,Diomede city,,04
219060,Diomede city,,04
219060,Diomede city,,04
219060,Diomede city,,04
219060,Diomede city,,04
219060,Diomede city,,04
219060,Diomede city,,04
219060,Diomede city,,04
219060,Diomede city,,04
219060,Diomede city,,04
219060,Diomede city,,04
219060,Diomede city,,04
219060,Diomede city,,04
219060,Diomede city,,04
219060,Diomede city,,04
219060,Diomede city,,04
219060,Diomede city,,04
219060,Diomede city,,04
219060,Diomede city,,04
219060,Diomede city,,04
219060,Diomede city,,04
219060,Diomede city,,04
219060,Diomede city,,04
219060,Diomede city,,04
219060,Diomede city,,04
219060,Diomede city,,04
219060,Diomede city,,04
219060,Diomede city,,04
219060,Diomede city,,04
219060,Diomede city,,04
219060,Diomede city,,04
219060,Diomede city,,04
219060,Diomede city,,04
219060,Diomede city,,04
219060,Diomede city,,04
219060,Diomede city,,04
219060,Diomede city,,04
219060,Diomede city,,04
219060,Diomede city,,04
219060,Diomede city,,04
219060,Diomede city,,04
219060,Diomede city,,04
219060,Diomede city,,04
219060,Diomede city,,04
219060,Diomede city,,04
219060,Diomede city,,04
219060,Diomede city,,04
219060,Diomede city,,04
219060,Diomede city,,04
219060,Diomede city,,04
219060,Diomede city,,04
219060,Diomede city,,04
219060,Diomede city,,04
219060,Diomede city,,04
219060,Diomede city,,04
219060,Diomede city,,04
219060,Diomede city,,04
219060,Diomede city,,04
219060,Diomede city,,04
219060,Diomede city,,04
219060,Diomede city,,04
219060,Diomede city,,04
219060,Diomede city,,04
219060,Diomede city,,04
219060,Diomede city,,04
219060,Diomede city,,04
219060,Diomede city,,04
219060,Diomede city,,04
219060,Diomede city,,04
219060,Diomede city,,04
219060,Diomede city,,04
219060,Diomede city,,04
219060,Diomede city,,04
219060,Diomede city,,04
219060,Diomede city,,04
219060,Diomede city,,04
219060,Diomede city,,04
219060,Diomede city,,04
219060,Diomede city,,04
219060,Diomede city,,04
219060,Diomede city,,04
219060,Diomede city,,04
219060,Diomede city,,04
219060,Diomede city,,04
219060,Diomede city,,04
219060,Diomede city,,04
219060,Diomede city,,04
219060,Diomede city,,04
219060,Diomede city,,04
219060,Diomede city,,04
219060,Diomede city,,04
219060,Diomede city,,04
219060,Diomede city,,04
219060,Diomede city,,04
219060,Diomede city,,04
219060,Diomede city,,04
219060,Diomede city,,04
219060,Diomede city,,04
219060,Diomede city,,04
219060,Diomede city,,04
219060,Diomede city,,04
219060,Diomede city,,04
219060,Diomede city,,04
219060,Diomede city,,04
219060,Diomede city,,04
219060,Diomede city,,04
219060,Diomede city,,04
219060,Diomede city,,04
219060,Diomede city,,04
219060,Diomede city,,04
219060,Diomede city,,04
219060,Diomede city,,04
219060,Diomede city,,04
219060,Diomede city,,04
219060,Diomede city,,04
219060,Diomede city,,04
219060,Diomede city,,04
219060,Diomede city,,04
219060,Diomede city,,04
219060,Diomede city,,04
219060,Diomede city,,04
219060,Diomede city,,04
219060,Diomede city,,04
219060,Diomede city,,04
219060,Diomede city,,04
219060,Diomede city,,04
219060,Diomede city,,04
219060,Diomede city,,04
219060,Diomede city,,04
219060,Diomede city,,04
219060,Diomede city,,04
219060,Diomede city,,04
219060,Diomede city,,04
219060,Diomede city,,04
219060,Diomede city,,04
219060,Diomede city,,04
219060,Diomede city,,04
219060,Diomede city,,04
219060,Diomede city,,04
219060,Diomede city,,04
219060,Diomede city,,04
219060,Diomede city,,04
219060,Diomede city,,04
219060,Diomede city,,04
219060,Diomede city,,04
219060,Diomede city,,04
219060,Diomede city,,04
219060,Diomede city,,04
219060,Diomede city,,04
219060,Diomede city,,04
219060,Diomede city,,04
219060,Diomede city,,04
219060,Diomede city,,04
219060,Diomede city,,04
219060,Diomede city,,04
219060,Diomede city,,04
219060,Diomede city,,04
219060,Diomede city,,04
219060,Diomede city,,04
219060,Diomede city,,04
219060,Diomede city,,04
219060,Diomede city,,04
219060,Diomede city,,04
219060,Diomede city,,04
219060,Diomede city,,04
219060,Diomede city,,04
219060,Diomede city,,04
219060,Diomede city,,04
219060,Diomede city,,04
219060,Diomede city,,04
219060,Diomede city,,04
219060,Diomede city,,04
219060,Diomede city,,04
219060,Diomede city,,04
219060,Diomede city,,04
219060,Diomede city,,04
219060,Diomede city,,04
219060,Diomede city,,04
219060,Diomede city,,04
219060,Diomede city,,04
219060,Diomede city,,04
219060,Diomede city,,04
219060,Diomede city,,04
219060,Diomede city,,04
219060,Diomede city,,04
219060,Diomede city,,04
219060,Diomede city,,04
219060,Diomede city,,04
219060,Diomede city,,04
219060,Diomede city,,04
219060,Diomede city,,04
219060,Diomede city,,04
219060,Diomede city,,04
219060,Diomede city,,04
219060,Diomede city,,04
219060,Diomede city,,04
219060,Diomede city,,04
219060,Diomede city,,04
219060,Diomede city,,04
219060,Diomede city,,04
219060,Diomede city,,04
219060,Diomede city,,04
219060,Diomede city,,04
219060,Diomede city,,04
219060,Diomede city,,04
219060,Diomede city,,04
219060,Diomede city,,04
219060,Diomede city,,04
219060,Diomede city,,04
219060,Diomede city,,04
219060,Diomede city,,04
219060,Diomede city,,04
219060,Diomede city,,04
219060,Diomede city,,04
219060,Diomede city,,04
219060,Diomede city,,04
219060,Diomede city,,04
219060,Diomede city,,04
219060,Diomede city,,04
219060,Diomede city,,04
219060,Diomede city,,04
219060,Diomede city,,04
219060,Diomede city,,04
219060,Diomede city,,04
219060,Diomede city,,04
219060,Diomede city,,04
219060,Diomede city,,04
219060,Diomede city,,04
219060,Diomede city,,04
219060,Diomede city,,04
219060,Diomede city,,04
219060,Diomede city,,04
219060,Diomede city,,04
219060,Diomede city,,04
219060,Diomede city,,04
219060,Diomede city,,04
219060,Diomede city,,04
219060,Diomede city,,04
219060,Diomede city,,04
219060,Diomede city,,04
219060,Diomede city,,04
219060,Diomede city,,04
219060,Diomede city,,04
219060,Diomede city,,04
219060,Diomede city,,04
219060,Diomede city,,04
219060,Diomede city,,04
219060,Diomede city,,04
219060,Diomede city,,04
219060,Diomede city,,04
219060,Diomede city,,04
219060,Diomede city,,04
219060,Diomede city,,04
219060,Diomede city,,04
219060,Diomede city,,04
219060,Diomede city,,04
219060,Diomede city,,04
219060,Diomede city,,04
219060,Diomede city,,04
219060,Diomede city,,04
219060,Diomede city,,04
219060,Diomede city,,04
219060,Diomede city,,04
219060,Diomede city,,04
219060,Diomede city,,04
219060,Diomede city,,04
219060,Diomede city,,04
219060,Diomede city,,04
219060,Diomede city,,04
219060,Diomede city,,04
219060,Diomede city,,04
219060,Diomede city,,04
219060,Diomede city,,04
219060,Diomede city,,04
219060,Diomede city,,04
219060,Diomede city,,04
219060,Diomede city,,04
219060,Diomede city,,04
219060,Diomede city,,04
219060,Diomede city,,04
219060,Diomede city,,04
219060,Diomede city,,04
219060,Diomede city,,04
219060,Diomede city,,04
219060,Diomede city,,04
219060,Diomede city,,04
219060,Diomede city,,04
219060,Diomede city,,04
219060,Diomede city,,04
219060,Diomede city,,04
219060,Diomede city,,04
219060,Diomede city,,04
219060,Diomede city,,04
219060,Diomede city,,04
219060,Diomede city,,04
219060,Diomede city,,04
219060,Diomede city,,04
219060,Diomede city,,04
219060,Diomede city,,04
219060,Diomede city,,04
219060,Diomede city,,04
219060,Diomede city,,04
219060,Diomede city,,04
219060,Diomede city,,04
219060,Diomede city,,04
219060,Diomede city,,04
219060,Diomede city,,04
219060,Diomede city,,04
219060,Diomede city,,04
219060,Diomede city,,04
219060,Diomede city,,04
219060,Diomede city,,04
219060,Diomede city,,04
219060,Diomede city,,04
219060,Diomede city,,04
219060,Diomede city,,04
219060,Diomede city,,04
219060,Diomede city,,04
219060,Diomede city,,04
219060,Diomede city,,04
219060,Diomede city,,04
219060,Diomede city,,04
219060,Diomede city,,04
219060,Diomede city,,04
219060,Diomede city,,04
219060,Diomede city,,04
219060,Diomede city,,04
219060,Diomede city,,04
219060,Diomede city,,04
219060,Diomede city,,04
219060,Diomede city,,04
219060,Diomede city,,04
219060,Diomede city,,04
219060,Diomede city,,04
219060,Diomede city,,04
219060,Diomede city,,04
219060,Diomede city,,04
219060,Diomede city,,04
219060,Diomede city,,04
219060,Diomede city,,04
219060,Diomede city,,04
219060,Diomede city,,04
219060,Diomede city,,04
219060,Diomede city,,04
219060,Diomede city,,04
219060,Diomede city,,04
219060,Diomede city,,04
219060,Diomede city,,04
219060,Diomede city,,04
219060,Diomede city,,04
219060,Diomede city,,04
219060,Diomede city,,04
219060,Diomede city,,04
219060,Diomede city,,04
219060,Diomede city,,04
219060,Diomede city,,04
219060,Diomede city,,04
219060,Diomede city,,04
219060,Diomede city,,04
219060,Diomede city,,04
219060,Diomede city,,04
219060,Diomede city,,04
219060,Diomede city,,04
219060,Diomede city,,04
219060,Diomede city,,04
219060,Diomede city,,04
219060,Diomede city,,04
219060,Diomede city,,04
219060,Diomede city,,04
219060,Diomede city,,04
219060,Diomede city,,04
219060,Diomede city,,04
219060,Diomede city,,04
219060,Diomede city,,04
219060,Diomede city,,04
219060,Diomede city,,04
219060,Diomede city,,04
219060,Diomede city,,04
219060,Diomede city,,04
219060,Diomede city,,04
219060,Diomede city,,04
219060,Diomede city,,04
219060,Diomede city,,04
219060,Diomede city,,04
219060,Diomede city,,04
219060,Diomede city,,04
219060,Diomede city,,04
219060,Diomede city,,04
219060,Diomede city,,04
219060,Diomede city,,04
219060,Diomede city,,04
219060,Diomede city,,04
219060,Diomede city,,04
219060,Diomede city,,04
219060,Diomede city,,04
219060,Diomede city,,04
219060,Diomede city,,04
219060,Diomede city,,04
219060,Diomede city,,04
219060,Diomede city,,04
219060,Diomede city,,04
219060,Diomede city,,04
219060,Diomede city,,04
219060,Diomede city,,04
219060,Diomede city,,04
219060,Diomede city,,04
219060,Diomede city,,04
219060,Diomede city,,04
219060,Diomede city,,04
219060,Diomede city,,04
219060,Diomede city,,04
219060,Diomede city,,04
219060,Diomede city,,04
219060,Diomede city,,04
219060,Diomede city,,04
219060,Diomede city,,04
219060,Diomede city,,04
219060,Diomede city,,04
219060,Diomede city,,04
219060,Diomede city,,04
219060,Diomede city,,04
219060,Diomede city,,04
219060,Diomede city,,04
219060,Diomede city,,04
219060,Diomede city,,04
219060,Diomede city,,04
219060,Diomede city,,04
219060,Diomede city,,04
219060,Diomede city,,04
219060,Diomede city,,04
219060,Diomede city,,04
219060,Diomede city,,04
219060,Diomede city,,04
219060,Diomede city,,04
219060,Diomede city,,04
219060,Diomede city,,04
219060,Diomede city,,04
219060,Diomede city,,04
219060,Diomede city,,04
219060,Diomede city,,04
219060,Diomede city,,04
219060,Diomede city,,04
219060,Diomede city,,04
219060,Diomede city,,04
219060,Diomede city,,04
219060,Diomede city,,04
219060,Diomede city,,04
219060,Diomede city,,04
219060,Diomede city,,04
219060,Diomede city,,04
219060,Diomede city,,04
219060,Diomede city,,04
219060,Diomede city,,04
219060,Diomede city,,04
219060,Diomede city,,04
219060,Diomede city,,04
219060,Diomede city,,04
219060,Diomede city,,04
219060,Diomede city,,04
219060,Diomede city,,04
219060,Diomede city,,04
219060,Diomede city,,04
219060,Diomede city,,04
219060,Diomede city,,04
219060,Diomede city,,04
219060,Diomede city,,04
219060,Diomede city,,04
219060,Diomede city,,04
219060,Diomede city,,04
219060,Diomede city,,04
219060,Diomede city,,04
219060,Diomede city,,04
219060,Diomede city,,04
219060,Diomede city,,04
219060,Diomede city,,04
219060,Diomede city,,04
219060,Diomede city,,04
219060,Diomede city,,04
219060,Diomede city,,04
219060,Diomede city,,04
219060,Diomede city,,04
219060,Diomede city,,04
219060,Diomede city,,04
219060,Diomede city,,04
219060,Diomede city,,04
219060,Diomede city,,04
219060,Diomede city,,04
219060,Diomede city,,04
219060,Diomede city,,04
219060,Diomede city,,04
219060,Diomede city,,04
219060,Diomede city,,04
219060,Diomede city,,04
219060,Diomede city,,04
219060,Diomede city,,04
219060,Diomede city,,04
219060,Diomede city,,04
219060,Diomede city,,04
219060,Diomede city,,04
219060,Diomede city,,04
219060,Diomede city,,04
219060,Diomede city,,04
219060,Diomede city,,04
219060,Diomede city,,04
219060,Diomede city,,04
219060,Diomede city,,04
219060,Diomede city,,04
219060,Diomede city,,04
219060,Diomede city,,04
219060,Diomede city,,04
219060,Diomede city,,04
219060,Diomede city,,04
219060,Diomede city,,04
219060,Diomede city,,04
219060,Diomede city,,04
219060,Diomede city,,04
219060,Diomede city,,04
219060,Diomede city,,04
219060,Diomede city,,04
219060,Diomede city,,04
219060,Diomede city,,04
219060,Diomede city,,04
219060,Diomede city,,04
219060,Diomede city,,04
219060,Diomede city,,04
219060,Diomede city,,04
219060,Diomede city,,04
219060,Diomede city,,04
219060,Diomede city,,04
219060,Diomede city,,04
219060,Diomede city,,04
219060,Diomede city,,04
219060,Diomede city,,04
219060,Diomede city,,04
219060,Diomede city,,04
219060,Diomede city,,04
219060,Diomede city,,04
219060,Diomede city,,04
219060,Diomede city,,04
219060,Diomede city,,04
219060,Diomede city,,04
219060,Diomede city,,04
219060,Diomede city,,04
219060,Diomede city,,04
219060,Diomede city,,04
219060,Diomede city,,04
219060,Diomede city,,04
219060,Diomede city,,05
219060,Diomede city,,05
219060,Diomede city,,05
219060,Diomede city,,05
219060,Diomede city,,05
219060,Diomede city,,05
219060,Diomede city,,05
219060,Diomede city,,05
219060,Diomede city,,05
219060,Diomede city,,05
219060,Diomede city,,05
219060,Diomede city,,05
219060,Diomede city,,05
219060,Diomede city,,05
219060,Diomede city,,05
219060,Diomede city,,05
219060,Diomede city,,05
219060,Diomede city,,05
219060,Diomede city,,05
219060,Diomede city,,05
219060,Diomede city,,05
219060,Diomede city,,05
219060,Diomede city,,05
219060,Diomede city,,05
219060,Diomede city,,05
219060,Diomede city,,05
219060,Diomede city,,05
219060,Diomede city,,05
219060,Diomede city,,05
219060,Diomede city,,05
219060,Diomede city,,05
219060,Diomede city,,05
219060,Diomede city,,05
219060,Diomede city,,05
219060,Diomede city,,05
219060,Diomede city,,05
219060,Diomede city,,05
219060,Diomede city,,05
219060,Diomede city,,05
219060,Diomede city,,05
219060,Diomede city,,05
219060,Diomede city,,05
219060,Diomede city,,05
219060,Diomede city,,05
219060,Diomede city,,05
219060,Diomede city,,05
219060,Diomede city,,05
219060,Diomede city,,05
219060,Diomede city,,05
219060,Diomede city,,05
219060,Diomede city,,05
219060,Diomede city,,05
219060,Diomede city,,05
219060,Diomede city,,05
219060,Diomede city,,05
219060,Diomede city,,05
219060,Diomede city,,05
219060,Diomede city,,05
219060,Diomede city,,05
219060,Diomede city,,05
219060,Diomede city,,05
219060,Diomede city,,05
219060,Diomede city,,05
219060,Diomede city,,05
219060,Diomede city,,05
219060,Diomede city,,05
219060,Diomede city,,05
219060,Diomede city,,05
219060,Diomede city,,05
219060,Diomede city,,05
219060,Diomede city,,05
219060,Diomede city,,05
219060,Diomede city,,05
219060,Diomede city,,05
219060,Diomede city,,05
219060,Diomede city,,05
219060,Diomede city,,05
219060,Diomede city,,05
219060,Diomede city,,05
219060,Diomede city,,05
219060,Diomede city,,05
219060,Diomede city,,05
219060,Diomede city,,05
219060,Diomede city,,05
219060,Diomede city,,05
219060,Diomede city,,05
219060,Diomede city,,05
219060,Diomede city,,05
219060,Diomede city,,05
219060,Diomede city,,05
219060,Diomede city,,05
219060,Diomede city,,05
219060,Diomede city,,05
219060,Diomede city,,05
219060,Diomede city,,05
219060,Diomede city,,05
219060,Diomede city,,05
219060,Diomede city,,05
219060,Diomede city,,05
219060,Diomede city,,05
219060,Diomede city,,05
219060,Diomede city,,05
219060,Diomede city,,05
219060,Diomede city,,05
219060,Diomede city,,05
219060,Diomede city,,05
219060,Diomede city,,05
219060,Diomede city,,05
219060,Diomede city,,05
219060,Diomede city,,05
219060,Diomede city,,05
219060,Diomede city,,05
219060,Diomede city,,05
219060,Diomede city,,05
219060,Diomede city,,05
219060,Diomede city,,05
219060,Diomede city,,05
219060,Diomede city,,05
219060,Diomede city,,05
219060,Diomede city,,05
219060,Diomede city,,05
219060,Diomede city,,05
219060,Diomede city,,05
219060,Diomede city,,05
219060,Diomede city,,05
219060,Diomede city,,05
219060,Diomede city,,05
219060,Diomede city,,05
219060,Diomede city,,05
219060,Diomede city,,05
219060,Diomede city,,05
219060,Diomede city,,05
219060,Diomede city,,05
219060,Diomede city,,05
219060,Diomede city,,05
219060,Diomede city,,05
219060,Diomede city,,05
219060,Diomede city,,05
219060,Diomede city,,05
219060,Diomede city,,05
219060,Diomede city,,05
219060,Diomede city,,05
219060,Diomede city,,05
219060,Diomede city,,05
219060,Diomede city,,05
219060,Diomede city,,05
219060,Diomede city,,05
219060,Diomede city,,05
219060,Diomede city,,05
219060,Diomede city,,05
219060,Diomede city,,05
219060,Diomede city,,05
219060,Diomede city,,05
219060,Diomede city,,05
219060,Diomede city,,05
219060,Diomede city,,05
219060,Diomede city,,05
219060,Diomede city,,05
219060,Diomede city,,05
219060,Diomede city,,05
219060,Diomede city,,05
219060,Diomede city,,05
219060,Diomede city,,05
219060,Diomede city,,05
219060,Diomede city,,05
219060,Diomede city,,05
219060,Diomede city,,05
219060,Diomede city,,05
219060,Diomede city,,05
219060,Diomede city,,05
219060,Diomede city,,05
219060,Diomede city,,05
219060,Diomede city,,05
219060,Diomede city,,05
219060,Diomede city,,05
