FIPS,NAME,db_temp,Month
285280,Willow CDP,33.487655493955444,03
285280,Willow CDP,31.737642662860605,03
285280,Willow CDP,30.652570511888747,03
285280,Willow CDP,28.952537536231524,03
285280,Willow CDP,27.769842639150692,03
285280,Willow CDP,27.115509319135118,03
285280,Willow CDP,26.65418006443149,03
285280,Willow CDP,26.30572160882008,03
285280,Willow CDP,25.906321874856598,03
285280,Willow CDP,25.56619361252215,03
285280,Willow CDP,25.337979936246757,03
285280,Willow CDP,25.252362600467393,03
285280,Willow CDP,24.89914675905676,03
285280,Willow CDP,24.67183579461198,03
285280,Willow CDP,24.39862004139608,03
285280,Willow CDP,24.526839942727726,03
285280,Willow CDP,24.844043101197997,03
285280,Willow CDP,26.76559880723868,03
285280,Willow CDP,29.645094127523613,03
285280,Willow CDP,31.785735594705898,03
285280,Willow CDP,32.918401798095374,03
285280,Willow CDP,34.28861512025154,03
285280,Willow CDP,34.681492272329116,03
285280,Willow CDP,35.01693769293784,03
285280,Willow CDP,34.83522651132838,03
285280,Willow CDP,34.32421169285872,03
285280,Willow CDP,33.372897238362555,03
285280,Willow CDP,31.777056689989184,03
285280,Willow CDP,29.644787614017606,03
285280,Willow CDP,27.99339887099425,03
285280,Willow CDP,27.540745316545177,03
285280,Willow CDP,26.290581175292935,03
285280,Willow CDP,25.452999695618793,03
285280,Willow CDP,24.964260968657847,03
285280,Willow CDP,25.554458912665996,03
285280,Willow CDP,26.415248330344888,03
285280,Willow CDP,26.822328312640003,03
285280,Willow CDP,26.767236210480075,03
285280,Willow CDP,26.34056706101047,03
285280,Willow CDP,26.103022817144687,03
285280,Willow CDP,27.593810494456896,03
285280,Willow CDP,31.124456465338618,03
285280,Willow CDP,34.289578983325455,03
285280,Willow CDP,35.50187347310813,03
285280,Willow CDP,36.57224611618843,03
285280,Willow CDP,36.10139577211637,03
285280,Willow CDP,36.61421836325188,03
285280,Willow CDP,36.101247336081045,03
285280,Willow CDP,35.73648798272778,03
285280,Willow CDP,36.29684137846384,03
285280,Willow CDP,35.38767184738852,03
285280,Willow CDP,33.47277442556219,03
285280,Willow CDP,30.38103929626294,03
285280,Willow CDP,28.672522467388614,03
285280,Willow CDP,30.84588555030954,03
285280,Willow CDP,30.492728174563545,03
285280,Willow CDP,30.354658561669407,03
285280,Willow CDP,29.871937780353427,03
285280,Willow CDP,29.302081491267245,03
285280,Willow CDP,28.639899004969458,03
285280,Willow CDP,28.159102037131255,03
285280,Willow CDP,27.384346388114807,03
285280,Willow CDP,26.605018489897155,03
285280,Willow CDP,25.753685251936794,03
285280,Willow CDP,26.463465647226315,03
285280,Willow CDP,28.749458668649947,03
285280,Willow CDP,31.285026552240822,03
285280,Willow CDP,32.503326274997484,03
285280,Willow CDP,33.43788460173225,03
285280,Willow CDP,34.27110754952368,03
285280,Willow CDP,34.98875771922552,03
285280,Willow CDP,35.14359506466324,03
285280,Willow CDP,35.389109487097734,03
285280,Willow CDP,34.98226127790082,03
285280,Willow CDP,34.4156411313878,03
285280,Willow CDP,32.88533415649523,03
285280,Willow CDP,30.338739128200338,03
285280,Willow CDP,27.562521820418944,03
285280,Willow CDP,25.72070830293783,03
285280,Willow CDP,23.822394760244787,03
285280,Willow CDP,22.895578976032652,03
285280,Willow CDP,22.451722688068685,03
285280,Willow CDP,22.703445094101085,03
285280,Willow CDP,22.42195514506575,03
285280,Willow CDP,22.721309257704114,03
285280,Willow CDP,23.12381345677329,03
285280,Willow CDP,23.18846904958168,03
285280,Willow CDP,25.313827382979685,03
285280,Willow CDP,26.458456006413847,03
285280,Willow CDP,29.880416199306957,03
285280,Willow CDP,31.869821807417132,03
285280,Willow CDP,33.40972841256486,03
285280,Willow CDP,34.75439545760683,03
285280,Willow CDP,35.87828539531098,03
285280,Willow CDP,37.020007732470205,03
285280,Willow CDP,37.632974014107035,04
285280,Willow CDP,37.754109998658485,04
285280,Willow CDP,37.40032611892701,04
285280,Willow CDP,35.51218942345672,04
285280,Willow CDP,33.39348533538837,04
285280,Willow CDP,30.469777967907305,04
285280,Willow CDP,27.734333954363855,04
285280,Willow CDP,26.702884298348373,04
285280,Willow CDP,25.0441003849593,04
285280,Willow CDP,23.276340847487813,04
285280,Willow CDP,22.820806326925673,04
285280,Willow CDP,22.4650197913154,04
285280,Willow CDP,22.201315850653963,04
285280,Willow CDP,22.47980161953668,04
285280,Willow CDP,22.292643482635732,04
285280,Willow CDP,23.12998841407193,04
285280,Willow CDP,23.754012714042346,04
285280,Willow CDP,25.9680577394759,04
285280,Willow CDP,29.75044882810628,04
285280,Willow CDP,32.72887246407258,04
285280,Willow CDP,34.747781516983956,04
285280,Willow CDP,36.28756125486409,04
285280,Willow CDP,37.08955159619474,04
285280,Willow CDP,36.87077464146804,04
285280,Willow CDP,36.75887600059008,04
285280,Willow CDP,36.05968348620233,04
285280,Willow CDP,35.982287476115616,04
285280,Willow CDP,34.9501323194507,04
285280,Willow CDP,33.39890683729004,04
285280,Willow CDP,30.19434468452198,04
285280,Willow CDP,27.54518188445403,04
285280,Willow CDP,25.084633800281665,04
285280,Willow CDP,24.127133309600858,04
285280,Willow CDP,23.400404266365136,04
285280,Willow CDP,22.56842664845719,04
285280,Willow CDP,21.86236690066429,04
285280,Willow CDP,20.832429105881726,04
285280,Willow CDP,20.454032597603927,04
285280,Willow CDP,20.254490734467435,04
285280,Willow CDP,20.29538939541503,04
285280,Willow CDP,21.240928349556953,04
285280,Willow CDP,25.2027782542443,04
285280,Willow CDP,29.871228864882664,04
285280,Willow CDP,32.17985594503294,04
285280,Willow CDP,33.646463084373146,04
285280,Willow CDP,34.53970008365104,04
285280,Willow CDP,35.03440409648893,04
285280,Willow CDP,34.98132698423316,04
285280,Willow CDP,35.36685439638868,04
285280,Willow CDP,34.882179664220395,04
285280,Willow CDP,34.94737932148225,04
285280,Willow CDP,34.18849440792066,04
285280,Willow CDP,31.719112791441738,04
285280,Willow CDP,28.970543060809167,04
285280,Willow CDP,26.549452169348818,04
285280,Willow CDP,24.462700352536046,04
285280,Willow CDP,22.586177723280514,04
285280,Willow CDP,21.415860262713306,04
285280,Willow CDP,21.159842551579253,04
285280,Willow CDP,21.426018254794016,04
285280,Willow CDP,21.69040499841308,04
285280,Willow CDP,22.006338670821705,04
285280,Willow CDP,23.16218167914385,04
285280,Willow CDP,23.441074316605715,04
285280,Willow CDP,24.39721508440033,04
285280,Willow CDP,26.633296266331296,04
285280,Willow CDP,29.235501713347425,04
285280,Willow CDP,31.24035423343082,04
285280,Willow CDP,32.35432866641626,04
285280,Willow CDP,33.31020931879853,04
285280,Willow CDP,34.243106380615565,04
285280,Willow CDP,34.5150740482506,04
285280,Willow CDP,34.706462272077225,04
285280,Willow CDP,34.450849634462244,04
285280,Willow CDP,33.895664237487026,04
285280,Willow CDP,33.4170784960725,04
285280,Willow CDP,32.53474000020706,04
285280,Willow CDP,31.572828086480946,04
285280,Willow CDP,31.00694282771293,04
285280,Willow CDP,27.414736066657166,04
285280,Willow CDP,26.368922130204044,04
285280,Willow CDP,26.413778484734927,04
285280,Willow CDP,26.117541087084543,04
285280,Willow CDP,25.767885789245327,04
285280,Willow CDP,25.22309869800795,04
285280,Willow CDP,25.298488209665674,04
285280,Willow CDP,25.141386767677705,04
285280,Willow CDP,25.794997274531635,04
285280,Willow CDP,26.75159579664894,04
285280,Willow CDP,27.957565666005745,04
285280,Willow CDP,28.80549155754604,04
285280,Willow CDP,29.319574042391604,04
285280,Willow CDP,29.882999339723405,04
285280,Willow CDP,30.505057193540846,04
285280,Willow CDP,31.06204274820068,04
285280,Willow CDP,31.507265862159727,04
285280,Willow CDP,31.719642425295568,04
285280,Willow CDP,31.780360911615094,04
285280,Willow CDP,31.43808537186925,04
285280,Willow CDP,30.271594986222794,04
285280,Willow CDP,29.178986724627613,04
285280,Willow CDP,28.14905437112069,04
285280,Willow CDP,27.24960789469882,04
285280,Willow CDP,27.513046005206128,04
285280,Willow CDP,27.02160039088043,04
285280,Willow CDP,26.928751452565017,04
285280,Willow CDP,26.747092902675625,04
285280,Willow CDP,26.203320476112218,04
285280,Willow CDP,26.196797087851724,04
285280,Willow CDP,25.89396218559632,04
285280,Willow CDP,25.76736545324146,04
285280,Willow CDP,25.356679966731622,04
285280,Willow CDP,25.224848369630536,04
285280,Willow CDP,25.50217662633046,04
285280,Willow CDP,26.105438764551185,04
285280,Willow CDP,27.034981076608393,04
285280,Willow CDP,27.542822229007093,04
285280,Willow CDP,28.389349712715465,04
285280,Willow CDP,29.338793693661295,04
285280,Willow CDP,30.17288157288011,04
285280,Willow CDP,31.040436676858953,04
285280,Willow CDP,31.24511407341354,04
285280,Willow CDP,29.7293532830462,04
285280,Willow CDP,28.592160611497253,04
285280,Willow CDP,27.548677868973403,04
285280,Willow CDP,26.50654846144672,04
285280,Willow CDP,24.95472741203712,04
285280,Willow CDP,25.207292374354587,04
285280,Willow CDP,23.956916521202388,04
285280,Willow CDP,23.69356786218084,04
285280,Willow CDP,22.90534409539323,04
285280,Willow CDP,22.436183028991692,04
285280,Willow CDP,22.47184575937647,04
285280,Willow CDP,22.034109476034416,04
285280,Willow CDP,22.226415845000815,04
285280,Willow CDP,22.045108467746843,04
285280,Willow CDP,22.390769672953674,04
285280,Willow CDP,24.382887329226243,04
285280,Willow CDP,27.487115129476354,04
285280,Willow CDP,29.846805839548345,04
285280,Willow CDP,31.092890005766492,04
285280,Willow CDP,31.97908043392698,04
285280,Willow CDP,32.82979412375886,04
285280,Willow CDP,33.19936432204189,04
285280,Willow CDP,33.33217569233847,04
285280,Willow CDP,33.115576313672285,04
285280,Willow CDP,33.52186078287558,04
285280,Willow CDP,32.746353950334864,04
285280,Willow CDP,31.406504411578034,04
285280,Willow CDP,28.291228388693025,04
285280,Willow CDP,26.39721756273608,04
285280,Willow CDP,26.21042242763542,04
285280,Willow CDP,25.78016819275855,04
285280,Willow CDP,25.795701407850583,04
285280,Willow CDP,25.507307251381565,04
285280,Willow CDP,24.501116445510753,04
285280,Willow CDP,22.817598021806575,04
285280,Willow CDP,21.38589515793144,04
285280,Willow CDP,19.621178737988032,04
285280,Willow CDP,18.923414691674715,04
285280,Willow CDP,20.75328597652394,04
285280,Willow CDP,24.864314096668455,04
285280,Willow CDP,28.400678834192057,04
285280,Willow CDP,30.814411837840872,04
285280,Willow CDP,32.29811687454885,04
285280,Willow CDP,33.18113013066151,04
285280,Willow CDP,34.16055164858187,04
285280,Willow CDP,34.52035792654867,04
285280,Willow CDP,34.90300151171456,04
285280,Willow CDP,34.670148923599676,04
285280,Willow CDP,33.987539958783245,04
285280,Willow CDP,33.14239565995619,04
285280,Willow CDP,32.43998542339598,04
285280,Willow CDP,31.105539190522713,04
285280,Willow CDP,29.211307726449196,04
285280,Willow CDP,30.058912126951565,04
285280,Willow CDP,29.13863656669961,04
285280,Willow CDP,28.21415009020194,04
285280,Willow CDP,27.768208910172927,04
285280,Willow CDP,26.660423605643565,04
285280,Willow CDP,25.563052138327897,04
285280,Willow CDP,24.62893643412076,04
285280,Willow CDP,23.72188477933723,04
285280,Willow CDP,23.171356441136467,04
285280,Willow CDP,22.85068563344921,04
285280,Willow CDP,23.328638973825274,04
285280,Willow CDP,24.15791362405048,04
285280,Willow CDP,25.649199710988988,04
285280,Willow CDP,26.554498005862776,04
285280,Willow CDP,27.225828124906492,04
285280,Willow CDP,28.357839187493585,04
285280,Willow CDP,28.649467873786286,04
285280,Willow CDP,28.973983517671776,04
285280,Willow CDP,28.48089848767429,04
285280,Willow CDP,27.644343473791434,04
285280,Willow CDP,26.012750869762602,04
285280,Willow CDP,24.091094682433912,04
285280,Willow CDP,22.067713679298343,04
285280,Willow CDP,20.347022241665933,04
285280,Willow CDP,20.143883148419263,04
285280,Willow CDP,18.681781813013004,04
285280,Willow CDP,17.840152157512634,04
285280,Willow CDP,17.236477267684222,04
285280,Willow CDP,16.768814557494068,04
285280,Willow CDP,16.408857620702896,04
285280,Willow CDP,15.874535631068273,04
285280,Willow CDP,15.450057604752917,04
285280,Willow CDP,14.65860707738559,04
285280,Willow CDP,14.631493032736408,04
285280,Willow CDP,15.915041082721597,04
285280,Willow CDP,17.88221644347258,04
285280,Willow CDP,21.123005494348305,04
285280,Willow CDP,22.957623044039167,04
285280,Willow CDP,24.3903700648626,04
285280,Willow CDP,25.647738714464026,04
285280,Willow CDP,26.44667864583546,04
285280,Willow CDP,26.973161131659527,04
285280,Willow CDP,27.172088986110282,04
285280,Willow CDP,26.962773911819557,04
285280,Willow CDP,26.38771642938631,04
285280,Willow CDP,24.558558323275644,04
285280,Willow CDP,21.831471779506398,04
285280,Willow CDP,19.8155818351957,04
285280,Willow CDP,19.74957466037832,04
285280,Willow CDP,18.133677689311526,04
285280,Willow CDP,16.817185611447464,04
285280,Willow CDP,15.853952211015201,04
285280,Willow CDP,14.617733645445231,04
285280,Willow CDP,13.262154066072672,04
285280,Willow CDP,12.290867367379963,04
285280,Willow CDP,12.213780240839672,04
285280,Willow CDP,12.008103991565179,04
285280,Willow CDP,13.901015006701584,04
285280,Willow CDP,18.448974437971778,04
285280,Willow CDP,23.101778590475362,04
285280,Willow CDP,26.963058772414445,04
285280,Willow CDP,29.891091063486964,04
285280,Willow CDP,31.69342739717798,04
285280,Willow CDP,33.168930012418286,04
285280,Willow CDP,34.56693888496981,04
285280,Willow CDP,35.03554758476546,04
285280,Willow CDP,35.42808045695743,04
285280,Willow CDP,35.43238942835562,04
285280,Willow CDP,33.72128241906417,04
285280,Willow CDP,31.308516938728246,04
285280,Willow CDP,28.055065716959383,04
285280,Willow CDP,24.475974105979184,04
285280,Willow CDP,22.09950224949671,04
285280,Willow CDP,19.842966961951888,04
285280,Willow CDP,18.61387041611492,04
285280,Willow CDP,17.702267113248034,04
285280,Willow CDP,17.171326806285414,04
285280,Willow CDP,16.88207529129844,04
285280,Willow CDP,16.75662093231925,04
285280,Willow CDP,16.591637571216253,04
285280,Willow CDP,16.444616498988523,04
285280,Willow CDP,18.979004039477033,04
285280,Willow CDP,23.68903029409936,04
285280,Willow CDP,28.475517059084734,04
285280,Willow CDP,32.06189236440063,04
285280,Willow CDP,34.910849471940665,04
285280,Willow CDP,37.32748015118644,04
285280,Willow CDP,38.431126832706376,04
285280,Willow CDP,39.3856455183772,04
285280,Willow CDP,40.09946036710079,04
285280,Willow CDP,40.41708084897232,04
285280,Willow CDP,40.09078173585042,04
285280,Willow CDP,38.39551836081457,04
285280,Willow CDP,36.7775941780096,04
285280,Willow CDP,32.80328663408928,04
285280,Willow CDP,28.06550856262312,04
285280,Willow CDP,24.76240159191275,04
285280,Willow CDP,22.117530107144987,04
285280,Willow CDP,20.58284767351497,04
285280,Willow CDP,19.789278849138533,04
285280,Willow CDP,19.56604694116171,04
285280,Willow CDP,19.285940380354486,04
285280,Willow CDP,19.019052522146566,04
285280,Willow CDP,18.515553283301834,04
285280,Willow CDP,18.189699828883374,04
285280,Willow CDP,20.367826369954923,04
285280,Willow CDP,25.40071321613551,04
285280,Willow CDP,31.181220904290115,04
285280,Willow CDP,35.22319778547558,04
285280,Willow CDP,38.22175665848837,04
285280,Willow CDP,39.51937866600467,04
285280,Willow CDP,39.50630162589439,04
285280,Willow CDP,39.11282603166717,04
285280,Willow CDP,38.89551289928238,04
285280,Willow CDP,38.69863400764844,04
285280,Willow CDP,38.21025742001757,04
285280,Willow CDP,37.61252150721823,04
285280,Willow CDP,36.111209750765966,04
285280,Willow CDP,34.09129466489459,04
285280,Willow CDP,31.984727503348314,04
285280,Willow CDP,31.392236250993278,04
285280,Willow CDP,28.862585572317357,04
285280,Willow CDP,27.302041786472422,04
285280,Willow CDP,26.53158895937124,04
285280,Willow CDP,26.020062296372885,04
285280,Willow CDP,25.431529081187342,04
285280,Willow CDP,25.058084400168205,04
285280,Willow CDP,24.734765864964594,04
285280,Willow CDP,24.830999381888603,04
285280,Willow CDP,26.257543685091047,04
285280,Willow CDP,29.631195903560865,04
285280,Willow CDP,31.640162588961324,04
285280,Willow CDP,32.8361915422818,04
285280,Willow CDP,34.167853426744635,04
285280,Willow CDP,35.12957687319509,04
285280,Willow CDP,35.95628735734889,04
285280,Willow CDP,36.46504305775504,04
285280,Willow CDP,36.339232007733486,04
285280,Willow CDP,36.24900123453983,04
285280,Willow CDP,35.80925389499987,04
285280,Willow CDP,34.95847974109618,04
285280,Willow CDP,33.39002491549503,04
285280,Willow CDP,31.725806149445578,04
285280,Willow CDP,30.28823435795322,04
285280,Willow CDP,30.865514419162082,04
285280,Willow CDP,28.882241275914758,04
285280,Willow CDP,27.1085736490679,04
285280,Willow CDP,26.65985620541004,04
285280,Willow CDP,26.483505058921537,04
285280,Willow CDP,26.26773341327164,04
285280,Willow CDP,25.560638673152756,04
285280,Willow CDP,24.925222740144125,04
285280,Willow CDP,24.44055242550627,04
285280,Willow CDP,25.88479759093584,04
285280,Willow CDP,28.436559362852222,04
285280,Willow CDP,31.59862957064039,04
285280,Willow CDP,34.64127884748674,04
285280,Willow CDP,36.32195030603897,04
285280,Willow CDP,37.33625794547758,04
285280,Willow CDP,37.631333469510665,04
285280,Willow CDP,38.506663216733806,04
285280,Willow CDP,38.50539910182795,04
285280,Willow CDP,38.42303390288661,04
285280,Willow CDP,37.92018180420605,04
285280,Willow CDP,36.905299829712405,04
285280,Willow CDP,35.53320006077644,04
285280,Willow CDP,33.74151688927086,04
285280,Willow CDP,31.945990304993167,04
285280,Willow CDP,29.907145554184694,04
285280,Willow CDP,28.24282333377922,04
285280,Willow CDP,26.935079207333796,04
285280,Willow CDP,26.265113305838533,04
285280,Willow CDP,26.069046854151225,04
285280,Willow CDP,25.37771376453236,04
285280,Willow CDP,25.230102082506324,04
285280,Willow CDP,24.54383696613804,04
285280,Willow CDP,23.96155952802262,04
285280,Willow CDP,24.950472622000483,04
285280,Willow CDP,28.020487244883395,04
285280,Willow CDP,31.346769793434838,04
285280,Willow CDP,33.042555362642005,04
285280,Willow CDP,33.536332226992705,04
285280,Willow CDP,34.9589746096867,04
285280,Willow CDP,35.6479032655255,04
285280,Willow CDP,36.03442286904556,04
285280,Willow CDP,36.38147000080788,04
285280,Willow CDP,36.09839611467377,04
285280,Willow CDP,35.69479052008243,04
285280,Willow CDP,34.76470255185846,04
285280,Willow CDP,33.48900535102391,04
285280,Willow CDP,32.50484192969683,04
285280,Willow CDP,31.275607683124747,04
285280,Willow CDP,30.300254935137296,04
285280,Willow CDP,29.055213923158238,04
285280,Willow CDP,28.051826643389894,04
285280,Willow CDP,26.963940763923905,04
285280,Willow CDP,25.63616573829453,04
285280,Willow CDP,24.37968304195606,04
285280,Willow CDP,23.467509183477247,04
285280,Willow CDP,22.638437592401928,04
285280,Willow CDP,22.373129793682573,04
285280,Willow CDP,24.825502985315676,04
285280,Willow CDP,29.21447248733974,04
285280,Willow CDP,31.915024601515277,04
285280,Willow CDP,33.85991059713045,04
285280,Willow CDP,34.513757497959396,04
285280,Willow CDP,35.76300743478957,04
285280,Willow CDP,36.62274008101599,04
285280,Willow CDP,37.41980582250146,04
285280,Willow CDP,37.13427539676421,04
285280,Willow CDP,36.94301307255559,04
285280,Willow CDP,36.35615827352508,04
285280,Willow CDP,35.59208074223507,04
285280,Willow CDP,34.43000360975361,04
285280,Willow CDP,33.60601898029764,04
285280,Willow CDP,32.19519432599619,04
285280,Willow CDP,31.230854881117192,04
285280,Willow CDP,29.211513576356605,04
285280,Willow CDP,27.04227643883406,04
285280,Willow CDP,25.8645475261456,04
285280,Willow CDP,25.266119204013012,04
285280,Willow CDP,24.40086836806345,04
285280,Willow CDP,23.443402782885357,04
285280,Willow CDP,22.276701197211604,04
285280,Willow CDP,21.755719953220066,04
285280,Willow CDP,25.456925435732092,04
285280,Willow CDP,29.15026754574526,04
285280,Willow CDP,31.57690079011919,04
285280,Willow CDP,33.13138221660864,04
285280,Willow CDP,34.22700716066887,04
285280,Willow CDP,35.35018999899781,04
285280,Willow CDP,36.239639491806074,04
285280,Willow CDP,36.2696107180228,04
285280,Willow CDP,36.47920208430152,04
285280,Willow CDP,36.399280151336015,04
285280,Willow CDP,36.214838452079825,04
285280,Willow CDP,35.53357655357454,04
285280,Willow CDP,34.52793319893035,04
285280,Willow CDP,34.1006367110523,04
285280,Willow CDP,32.42475654810456,04
285280,Willow CDP,27.312308821435863,04
285280,Willow CDP,24.71837404322671,04
285280,Willow CDP,22.594346178846887,04
285280,Willow CDP,21.57364000598468,04
285280,Willow CDP,20.941187822207027,04
285280,Willow CDP,20.188611618949516,04
285280,Willow CDP,19.959595221294762,04
285280,Willow CDP,19.43830885216381,04
285280,Willow CDP,19.68499919315807,04
285280,Willow CDP,23.458358647782447,04
285280,Willow CDP,28.096939046400657,04
285280,Willow CDP,31.526071625885585,04
285280,Willow CDP,32.40963907171236,04
285280,Willow CDP,33.654585050690514,04
285280,Willow CDP,34.711228626164655,04
285280,Willow CDP,35.56928533846718,04
285280,Willow CDP,36.03605115674789,04
285280,Willow CDP,36.279109782846454,04
285280,Willow CDP,36.33544593170213,04
285280,Willow CDP,35.903008399011,04
285280,Willow CDP,35.08113403787767,04
285280,Willow CDP,34.20764156260727,04
285280,Willow CDP,32.45677712279557,04
285280,Willow CDP,28.76463453357609,04
285280,Willow CDP,25.474405582711334,04
285280,Willow CDP,22.644861179533834,04
285280,Willow CDP,21.191384020550252,04
285280,Willow CDP,20.282823779116235,04
285280,Willow CDP,19.898879504696865,04
285280,Willow CDP,19.643741604354815,04
285280,Willow CDP,19.186814061141284,04
285280,Willow CDP,18.72942995563703,04
285280,Willow CDP,18.796254752234383,04
285280,Willow CDP,21.914086204297142,04
285280,Willow CDP,26.830380797514103,04
285280,Willow CDP,31.174498481740716,04
285280,Willow CDP,32.48951521662376,04
285280,Willow CDP,33.82200000286711,04
285280,Willow CDP,34.931218585670976,04
285280,Willow CDP,35.790934199863194,04
285280,Willow CDP,36.3185274561906,04
285280,Willow CDP,36.509936498506,04
285280,Willow CDP,36.73650558428824,04
285280,Willow CDP,36.54635519456696,04
285280,Willow CDP,36.14934152306599,04
285280,Willow CDP,35.0492400990599,04
285280,Willow CDP,33.62375324045708,04
285280,Willow CDP,31.741820342448705,04
285280,Willow CDP,27.231830202501463,04
285280,Willow CDP,24.318583981881726,04
285280,Willow CDP,22.018648946848213,04
285280,Willow CDP,20.481105454040332,04
285280,Willow CDP,19.378726267187652,04
285280,Willow CDP,19.212281629081687,04
285280,Willow CDP,18.887564896405117,04
285280,Willow CDP,18.663436881857432,04
285280,Willow CDP,19.08845686904011,04
285280,Willow CDP,23.252025939458427,04
285280,Willow CDP,28.60958689966453,04
285280,Willow CDP,31.969725219321457,04
285280,Willow CDP,32.69493510889272,04
285280,Willow CDP,33.93099416655373,04
285280,Willow CDP,34.92806538749103,04
285280,Willow CDP,35.9980592308404,04
285280,Willow CDP,36.74772833443622,04
285280,Willow CDP,36.72364397241282,04
285280,Willow CDP,36.78186140725097,04
285280,Willow CDP,35.806876660586454,04
285280,Willow CDP,34.5534788800285,04
285280,Willow CDP,34.23585221361443,04
285280,Willow CDP,32.56605498309267,04
285280,Willow CDP,30.56691183363398,04
285280,Willow CDP,31.721704177914877,04
285280,Willow CDP,30.038158996597463,04
285280,Willow CDP,28.52343286899445,04
285280,Willow CDP,26.69625929286342,04
285280,Willow CDP,23.85031036930119,04
285280,Willow CDP,20.90148913783015,04
285280,Willow CDP,19.235030340253672,04
285280,Willow CDP,18.3570288706105,04
285280,Willow CDP,18.480320645084714,04
285280,Willow CDP,22.798225411791954,04
285280,Willow CDP,28.402197377816343,04
285280,Willow CDP,32.369955168532684,04
285280,Willow CDP,34.162458430025445,04
285280,Willow CDP,36.04719697875812,04
285280,Willow CDP,37.60575646601787,04
285280,Willow CDP,38.75783862030445,04
285280,Willow CDP,39.503611272714906,04
285280,Willow CDP,39.136836971529284,04
285280,Willow CDP,38.91510957625862,04
285280,Willow CDP,37.850116566708415,04
285280,Willow CDP,37.25432998388436,04
285280,Willow CDP,36.51678587246647,04
285280,Willow CDP,35.47687914188272,04
285280,Willow CDP,34.28457106745361,04
285280,Willow CDP,33.54733874253041,04
285280,Willow CDP,32.559446967570125,04
285280,Willow CDP,31.05145734953036,04
285280,Willow CDP,29.692151050309576,04
285280,Willow CDP,28.633823813739582,04
285280,Willow CDP,27.706322533980323,04
285280,Willow CDP,26.85723868850433,04
285280,Willow CDP,26.222526412001514,04
285280,Willow CDP,26.316774725798336,04
285280,Willow CDP,27.89135616829352,04
285280,Willow CDP,31.259362306027594,04
285280,Willow CDP,34.49604458919678,04
285280,Willow CDP,36.25367991116578,04
285280,Willow CDP,37.934893968673165,04
285280,Willow CDP,39.536838667642805,04
285280,Willow CDP,40.56049704806109,04
285280,Willow CDP,40.57771623118181,04
285280,Willow CDP,40.479318902661134,04
285280,Willow CDP,40.78299672582299,04
285280,Willow CDP,39.87313812310401,04
285280,Willow CDP,39.01487429874235,04
285280,Willow CDP,37.38121311245207,04
285280,Willow CDP,35.39721673532549,04
285280,Willow CDP,32.79734727140283,04
285280,Willow CDP,31.110441232914457,04
285280,Willow CDP,29.121204619886065,04
285280,Willow CDP,27.826205265141503,04
285280,Willow CDP,26.979960664657153,04
285280,Willow CDP,26.844024515626803,04
285280,Willow CDP,26.904443472345385,04
285280,Willow CDP,26.564380890975702,04
285280,Willow CDP,26.221357905076502,04
285280,Willow CDP,26.899146173168948,04
285280,Willow CDP,29.156864257999622,04
285280,Willow CDP,33.33360143977522,04
285280,Willow CDP,37.152175994475655,04
285280,Willow CDP,39.453257862487376,04
285280,Willow CDP,40.96382461871194,04
285280,Willow CDP,41.25953004051594,04
285280,Willow CDP,41.60937220690515,04
285280,Willow CDP,41.82694939541999,04
285280,Willow CDP,42.21042816730839,04
285280,Willow CDP,41.633023195166814,04
285280,Willow CDP,41.36168336378936,04
285280,Willow CDP,43.22565639905861,04
285280,Willow CDP,40.169691219919024,04
285280,Willow CDP,37.39407046106,04
285280,Willow CDP,35.51818384399887,04
285280,Willow CDP,33.99596376163409,04
285280,Willow CDP,31.97970968659871,04
285280,Willow CDP,30.378403383887324,04
285280,Willow CDP,29.32549098786394,04
285280,Willow CDP,29.209568201122956,04
285280,Willow CDP,29.42576512874073,04
285280,Willow CDP,29.478069811254386,04
285280,Willow CDP,29.25521504818722,04
285280,Willow CDP,29.110997144452234,04
285280,Willow CDP,31.69584023127726,04
285280,Willow CDP,34.91461106924364,04
285280,Willow CDP,37.16892836383014,04
285280,Willow CDP,38.99420608314047,04
285280,Willow CDP,39.98691099593901,04
285280,Willow CDP,40.38273498441657,04
285280,Willow CDP,41.26528691011083,04
285280,Willow CDP,41.27553248148612,04
285280,Willow CDP,41.43297243953374,04
285280,Willow CDP,41.45572783309699,04
285280,Willow CDP,40.26462265922296,04
285280,Willow CDP,39.36451535530468,04
285280,Willow CDP,37.78680423272029,04
285280,Willow CDP,36.241618433259205,04
285280,Willow CDP,34.88584361306438,04
285280,Willow CDP,34.00987450894505,04
285280,Willow CDP,33.293399921229344,04
285280,Willow CDP,32.282933156235366,04
285280,Willow CDP,31.25601597762328,04
285280,Willow CDP,30.169848454397105,04
285280,Willow CDP,29.693992971187004,04
285280,Willow CDP,28.580306441984124,04
285280,Willow CDP,27.661740753508877,04
285280,Willow CDP,27.05383278966284,04
285280,Willow CDP,29.588498767797283,04
285280,Willow CDP,34.51918019189325,04
285280,Willow CDP,37.764844324201,04
285280,Willow CDP,37.99416590309079,04
285280,Willow CDP,39.49785853316048,04
285280,Willow CDP,40.63820348432355,04
285280,Willow CDP,41.54678117149732,04
285280,Willow CDP,42.07154974665966,04
285280,Willow CDP,42.20018713967902,04
285280,Willow CDP,41.905244071440336,04
285280,Willow CDP,41.238865415034,04
285280,Willow CDP,40.70294693690462,04
