FIPS,NAME,timestamp,db_temp,Month
256260,Northway Village CDP,2022-07-09 22:00:00,68.70194158139432,07
256260,Northway Village CDP,2022-07-09 23:00:00,69.8362596594769,07
256260,Northway Village CDP,2022-07-10 00:00:00,69.90317953358529,07
256260,Northway Village CDP,2022-07-10 01:00:00,69.4715780506963,07
256260,Northway Village CDP,2022-07-10 02:00:00,69.43477982230806,07
256260,Northway Village CDP,2022-07-10 03:00:00,68.8865166705587,07
256260,Northway Village CDP,2022-07-10 04:00:00,68.16358761994738,07
256260,Northway Village CDP,2022-07-10 05:00:00,67.3900175675102,07
256260,Northway Village CDP,2022-07-10 06:00:00,66.14218564240832,07
256260,Northway Village CDP,2022-07-10 07:00:00,64.05128200365148,07
256260,Northway Village CDP,2022-07-10 08:00:00,62.75393398119054,07
256260,Northway Village CDP,2022-07-10 09:00:00,61.408948284646705,07
256260,Northway Village CDP,2022-07-10 10:00:00,60.77878922172212,07
256260,Northway Village CDP,2022-07-10 11:00:00,60.03039696734885,07
256260,Northway Village CDP,2022-07-10 12:00:00,58.86348054305371,07
256260,Northway Village CDP,2022-07-10 13:00:00,57.80921338952105,07
256260,Northway Village CDP,2022-07-10 14:00:00,58.56104842476226,07
256260,Northway Village CDP,2022-07-10 15:00:00,60.65427352241841,07
256260,Northway Village CDP,2022-07-10 16:00:00,61.70183662746257,07
256260,Northway Village CDP,2022-07-10 17:00:00,61.609352045473855,07
256260,Northway Village CDP,2022-07-10 18:00:00,61.60397113302474,07
256260,Northway Village CDP,2022-07-10 19:00:00,62.22208225416102,07
256260,Northway Village CDP,2022-07-10 20:00:00,61.44940902046528,07
256260,Northway Village CDP,2022-07-10 21:00:00,62.6686991815981,07
256260,Northway Village CDP,2022-07-10 22:00:00,62.11368182638422,07
256260,Northway Village CDP,2022-07-10 23:00:00,62.64558609672211,07
256260,Northway Village CDP,2022-07-11 00:00:00,63.49662289826759,07
256260,Northway Village CDP,2022-07-11 01:00:00,64.32032882027008,07
256260,Northway Village CDP,2022-07-11 02:00:00,65.34889751931891,07
256260,Northway Village CDP,2022-07-11 03:00:00,63.93520428201422,07
256260,Northway Village CDP,2022-07-11 04:00:00,63.08105190111242,07
256260,Northway Village CDP,2022-07-11 05:00:00,62.230962073284616,07
256260,Northway Village CDP,2022-07-11 06:00:00,61.30922705608865,07
256260,Northway Village CDP,2022-07-11 07:00:00,60.42192104173752,07
256260,Northway Village CDP,2022-07-11 08:00:00,58.49985099460764,07
256260,Northway Village CDP,2022-07-11 09:00:00,57.51827392578125,07
256260,Northway Village CDP,2022-07-11 10:00:00,56.889372319760525,07
256260,Northway Village CDP,2022-07-11 11:00:00,56.38809243907107,07
256260,Northway Village CDP,2022-07-11 12:00:00,56.052670288085935,07
256260,Northway Village CDP,2022-07-11 13:00:00,56.14477273692253,07
256260,Northway Village CDP,2022-07-11 14:00:00,56.78113310440723,07
256260,Northway Village CDP,2022-07-11 15:00:00,57.88841645613965,07
256260,Northway Village CDP,2022-07-11 16:00:00,59.204423323921546,07
256260,Northway Village CDP,2022-07-11 17:00:00,60.37720190960428,07
256260,Northway Village CDP,2022-07-11 18:00:00,61.901326851222876,07
256260,Northway Village CDP,2022-07-11 19:00:00,62.78072868015452,07
256260,Northway Village CDP,2022-07-11 20:00:00,63.81907998789909,07
256260,Northway Village CDP,2022-07-11 21:00:00,64.2880457339079,07
256260,Northway Village CDP,2022-07-11 22:00:00,65.35334339971126,07
256260,Northway Village CDP,2022-07-11 23:00:00,66.27346987516992,07
256260,Northway Village CDP,2022-07-12 00:00:00,66.59436738387393,07
256260,Northway Village CDP,2022-07-12 01:00:00,67.13179108992861,07
256260,Northway Village CDP,2022-07-12 02:00:00,66.68839363429862,07
256260,Northway Village CDP,2022-07-12 03:00:00,65.6859580661939,07
256260,Northway Village CDP,2022-07-12 04:00:00,64.13326628311816,07
256260,Northway Village CDP,2022-07-12 05:00:00,63.4700419550357,07
256260,Northway Village CDP,2022-07-12 06:00:00,62.76388616147244,07
256260,Northway Village CDP,2022-07-12 07:00:00,61.561514945652235,07
256260,Northway Village CDP,2022-07-12 08:00:00,60.43625103494401,07
256260,Northway Village CDP,2022-07-12 09:00:00,59.53391524605132,07
256260,Northway Village CDP,2022-07-12 10:00:00,59.155972422724176,07
256260,Northway Village CDP,2022-07-12 11:00:00,58.56572119671365,07
256260,Northway Village CDP,2022-07-12 12:00:00,57.53300038213314,07
256260,Northway Village CDP,2022-07-12 13:00:00,57.09377295452615,07
256260,Northway Village CDP,2022-07-12 14:00:00,57.28333249299415,07
256260,Northway Village CDP,2022-07-12 15:00:00,58.28112514329992,07
256260,Northway Village CDP,2022-07-12 16:00:00,59.21437431003733,07
256260,Northway Village CDP,2022-07-12 17:00:00,60.624812250551976,07
256260,Northway Village CDP,2022-07-12 18:00:00,62.771835725203886,07
256260,Northway Village CDP,2022-07-12 19:00:00,64.61910559612772,07
256260,Northway Village CDP,2022-07-12 20:00:00,66.24838044539746,07
256260,Northway Village CDP,2022-07-12 21:00:00,68.09858915909473,07
256260,Northway Village CDP,2022-07-12 22:00:00,68.8772714366084,07
256260,Northway Village CDP,2022-07-12 23:00:00,69.59912454356316,07
256260,Northway Village CDP,2022-07-13 00:00:00,70.04269873577616,07
256260,Northway Village CDP,2022-07-13 01:00:00,68.44944590692936,07
256260,Northway Village CDP,2022-07-13 02:00:00,68.9254930579144,07
256260,Northway Village CDP,2022-07-13 03:00:00,67.68853043265962,07
256260,Northway Village CDP,2022-07-13 04:00:00,66.84909734311307,07
256260,Northway Village CDP,2022-07-13 05:00:00,65.49989743440051,07
256260,Northway Village CDP,2022-07-13 06:00:00,63.899711277173935,07
256260,Northway Village CDP,2022-07-13 07:00:00,60.824283367654616,07
256260,Northway Village CDP,2022-07-13 08:00:00,59.27635033648947,07
256260,Northway Village CDP,2022-07-13 09:00:00,58.30709467348849,07
256260,Northway Village CDP,2022-07-13 10:00:00,57.481037438434136,07
256260,Northway Village CDP,2022-07-13 11:00:00,56.348967975118924,07
256260,Northway Village CDP,2022-07-13 12:00:00,55.815734597911025,07
256260,Northway Village CDP,2022-07-13 13:00:00,54.89564991826595,07
256260,Northway Village CDP,2022-07-13 14:00:00,55.28512599779221,07
256260,Northway Village CDP,2022-07-13 15:00:00,58.22947745945139,07
256260,Northway Village CDP,2022-07-13 16:00:00,60.58922610075575,07
256260,Northway Village CDP,2022-07-13 17:00:00,62.68544736115831,07
256260,Northway Village CDP,2022-07-13 18:00:00,64.94608976944639,07
256260,Northway Village CDP,2022-07-13 19:00:00,66.56910002335255,07
256260,Northway Village CDP,2022-07-13 20:00:00,68.1871855362602,07
256260,Northway Village CDP,2022-07-13 21:00:00,69.36965119735058,07
256260,Northway Village CDP,2022-07-13 22:00:00,70.18839894170345,07
256260,Northway Village CDP,2022-07-13 23:00:00,70.01383454695986,07
256260,Northway Village CDP,2022-07-14 00:00:00,68.38279710852584,07
256260,Northway Village CDP,2022-07-14 01:00:00,65.69845262610394,07
256260,Northway Village CDP,2022-07-14 02:00:00,65.26749479874317,07
256260,Northway Village CDP,2022-07-14 03:00:00,65.13346159561827,07
256260,Northway Village CDP,2022-07-14 04:00:00,63.99465225883149,07
256260,Northway Village CDP,2022-07-14 05:00:00,62.07014133619228,07
256260,Northway Village CDP,2022-07-14 06:00:00,59.64125167183247,07
256260,Northway Village CDP,2022-07-14 07:00:00,58.234127542246966,07
256260,Northway Village CDP,2022-07-14 08:00:00,56.942088782268996,07
256260,Northway Village CDP,2022-07-14 09:00:00,55.23802808678668,07
256260,Northway Village CDP,2022-07-14 10:00:00,54.128966621730584,07
256260,Northway Village CDP,2022-07-14 11:00:00,52.992913420304035,07
256260,Northway Village CDP,2022-07-14 12:00:00,52.04141858971647,07
256260,Northway Village CDP,2022-07-14 13:00:00,51.16404564898947,07
256260,Northway Village CDP,2022-07-14 14:00:00,50.704153177012586,07
256260,Northway Village CDP,2022-07-14 15:00:00,50.71437882133149,07
256260,Northway Village CDP,2022-07-14 16:00:00,51.374119766898765,07
256260,Northway Village CDP,2022-07-14 17:00:00,52.690724911897135,07
256260,Northway Village CDP,2022-07-14 18:00:00,54.72973009192427,07
256260,Northway Village CDP,2022-07-14 19:00:00,57.22261989427648,07
256260,Northway Village CDP,2022-07-14 20:00:00,60.263512520168184,07
256260,Northway Village CDP,2022-07-14 21:00:00,61.897741964588974,07
256260,Northway Village CDP,2022-07-14 22:00:00,62.2677519425102,07
256260,Northway Village CDP,2022-07-14 23:00:00,63.24105105192763,07
256260,Northway Village CDP,2022-07-15 00:00:00,63.45198496942936,07
256260,Northway Village CDP,2022-07-15 01:00:00,63.563608451511506,07
256260,Northway Village CDP,2022-07-15 02:00:00,63.30670033330502,07
256260,Northway Village CDP,2022-07-15 03:00:00,63.39310183317773,07
256260,Northway Village CDP,2022-07-15 04:00:00,62.91077098017155,07
256260,Northway Village CDP,2022-07-15 05:00:00,61.810210783585184,07
256260,Northway Village CDP,2022-07-15 06:00:00,60.03409052309787,07
256260,Northway Village CDP,2022-07-15 07:00:00,57.555289492399744,07
256260,Northway Village CDP,2022-07-15 08:00:00,55.400893236243164,07
256260,Northway Village CDP,2022-07-15 09:00:00,55.052636188009544,07
256260,Northway Village CDP,2022-07-15 10:00:00,55.337257318911355,07
256260,Northway Village CDP,2022-07-15 11:00:00,54.74800202742871,07
256260,Northway Village CDP,2022-07-15 12:00:00,53.49136073900304,07
256260,Northway Village CDP,2022-07-15 13:00:00,53.678805409307074,07
256260,Northway Village CDP,2022-07-15 14:00:00,53.746691363790696,07
256260,Northway Village CDP,2022-07-15 15:00:00,54.88109303350033,07
256260,Northway Village CDP,2022-07-15 16:00:00,56.54976939325749,07
256260,Northway Village CDP,2022-07-15 17:00:00,57.825604513417204,07
256260,Northway Village CDP,2022-07-15 18:00:00,58.635584690259876,07
256260,Northway Village CDP,2022-07-15 19:00:00,59.926924863069004,07
256260,Northway Village CDP,2022-07-15 20:00:00,61.76340544327442,07
256260,Northway Village CDP,2022-07-15 21:00:00,62.937705396569335,07
256260,Northway Village CDP,2022-07-15 22:00:00,63.92624206542969,07
256260,Northway Village CDP,2022-07-15 23:00:00,64.68553347380262,07
256260,Northway Village CDP,2022-07-16 00:00:00,64.89117007048232,07
256260,Northway Village CDP,2022-07-16 01:00:00,65.21521420686145,07
256260,Northway Village CDP,2022-07-16 02:00:00,65.56781801970106,07
256260,Northway Village CDP,2022-07-16 03:00:00,65.42857347571334,07
256260,Northway Village CDP,2022-07-16 04:00:00,65.01368912406588,07
256260,Northway Village CDP,2022-07-16 05:00:00,64.00686857804004,07
256260,Northway Village CDP,2022-07-16 06:00:00,62.20414707349696,07
256260,Northway Village CDP,2022-07-16 07:00:00,60.6098397959834,07
256260,Northway Village CDP,2022-07-16 08:00:00,60.93076238217557,07
256260,Northway Village CDP,2022-07-16 09:00:00,59.2024481731913,07
256260,Northway Village CDP,2022-07-16 10:00:00,57.25030544115148,07
256260,Northway Village CDP,2022-07-16 11:00:00,55.663113005264876,07
256260,Northway Village CDP,2022-07-16 12:00:00,53.881158049210285,07
256260,Northway Village CDP,2022-07-16 13:00:00,53.21931298297385,07
256260,Northway Village CDP,2022-07-16 14:00:00,52.86884314495584,07
256260,Northway Village CDP,2022-07-16 15:00:00,53.16898962933094,07
256260,Northway Village CDP,2022-07-16 16:00:00,54.14640861179514,07
256260,Northway Village CDP,2022-07-16 17:00:00,55.247684113875756,07
256260,Northway Village CDP,2022-07-16 18:00:00,56.962731137483075,07
256260,Northway Village CDP,2022-07-16 19:00:00,57.05019783351736,07
256260,Northway Village CDP,2022-07-16 20:00:00,57.427862416143014,07
256260,Northway Village CDP,2022-07-16 21:00:00,59.47544170877214,07
256260,Northway Village CDP,2022-07-16 22:00:00,60.555189978558055,07
256260,Northway Village CDP,2022-07-16 23:00:00,61.28697018830675,07
256260,Northway Village CDP,2022-07-17 00:00:00,61.080927575152785,07
256260,Northway Village CDP,2022-07-17 01:00:00,60.18703454059104,07
256260,Northway Village CDP,2022-07-17 02:00:00,59.08951588506282,07
256260,Northway Village CDP,2022-07-17 03:00:00,58.24456574813183,07
256260,Northway Village CDP,2022-07-17 04:00:00,57.653510848335614,07
256260,Northway Village CDP,2022-07-17 05:00:00,56.77695829971984,07
256260,Northway Village CDP,2022-07-17 06:00:00,55.754915718410274,07
256260,Northway Village CDP,2022-07-17 07:00:00,54.73901592752203,07
256260,Northway Village CDP,2022-07-17 08:00:00,53.93445487644358,07
256260,Northway Village CDP,2022-07-17 09:00:00,53.2440322212551,07
256260,Northway Village CDP,2022-07-17 10:00:00,52.59017015540083,07
256260,Northway Village CDP,2022-07-17 11:00:00,52.25088487708051,07
256260,Northway Village CDP,2022-07-17 12:00:00,51.71342056937837,07
256260,Northway Village CDP,2022-07-17 13:00:00,51.3033212412959,07
256260,Northway Village CDP,2022-07-17 14:00:00,52.372774605129024,07
256260,Northway Village CDP,2022-07-17 15:00:00,54.36010224715527,07
256260,Northway Village CDP,2022-07-17 16:00:00,55.72974627950922,07
256260,Northway Village CDP,2022-07-17 17:00:00,56.88721923828125,07
256260,Northway Village CDP,2022-07-17 18:00:00,58.636333432404946,07
256260,Northway Village CDP,2022-07-17 19:00:00,60.86892129649284,07
256260,Northway Village CDP,2022-07-17 20:00:00,62.37453546938683,07
256260,Northway Village CDP,2022-07-17 21:00:00,64.1255352517833,07
256260,Northway Village CDP,2022-07-17 22:00:00,65.27183081585429,07
256260,Northway Village CDP,2022-07-17 23:00:00,65.0629198157269,07
256260,Northway Village CDP,2022-07-18 00:00:00,63.98616770868718,07
256260,Northway Village CDP,2022-07-18 01:00:00,61.74882109268859,07
256260,Northway Village CDP,2022-07-18 02:00:00,60.6600879171621,07
256260,Northway Village CDP,2022-07-18 03:00:00,58.791869984502384,07
256260,Northway Village CDP,2022-07-18 04:00:00,56.9863935387653,07
256260,Northway Village CDP,2022-07-18 05:00:00,55.94408357039746,07
256260,Northway Village CDP,2022-07-18 06:00:00,55.14034529976226,07
256260,Northway Village CDP,2022-07-18 07:00:00,53.62840324070139,07
256260,Northway Village CDP,2022-07-18 08:00:00,53.08165787406587,07
256260,Northway Village CDP,2022-07-18 09:00:00,52.25849888013759,07
256260,Northway Village CDP,2022-07-18 10:00:00,51.89890203061307,07
256260,Northway Village CDP,2022-07-18 11:00:00,51.17425457498297,07
256260,Northway Village CDP,2022-07-18 12:00:00,50.78411931576932,07
256260,Northway Village CDP,2022-07-18 13:00:00,50.52568624745237,07
256260,Northway Village CDP,2022-07-18 14:00:00,51.02557850713314,07
256260,Northway Village CDP,2022-07-18 15:00:00,51.6722206447436,07
256260,Northway Village CDP,2022-07-18 16:00:00,52.83229210895041,07
256260,Northway Village CDP,2022-07-18 17:00:00,53.80262729810623,07
256260,Northway Village CDP,2022-07-18 18:00:00,54.51351557192589,07
256260,Northway Village CDP,2022-07-18 19:00:00,57.515247908882486,07
256260,Northway Village CDP,2022-07-18 20:00:00,58.74256764287533,07
256260,Northway Village CDP,2022-07-18 21:00:00,60.24364279042122,07
256260,Northway Village CDP,2022-07-18 22:00:00,61.44755925717557,07
256260,Northway Village CDP,2022-07-18 23:00:00,61.695045404848855,07
256260,Northway Village CDP,2022-07-19 00:00:00,62.45150544539736,07
256260,Northway Village CDP,2022-07-19 01:00:00,63.604710454526156,07
256260,Northway Village CDP,2022-07-19 02:00:00,63.4446611487347,07
256260,Northway Village CDP,2022-07-19 03:00:00,63.64304438051964,07
256260,Northway Village CDP,2022-07-19 04:00:00,62.96211773416266,07
256260,Northway Village CDP,2022-07-19 05:00:00,61.98643865170682,07
256260,Northway Village CDP,2022-07-19 06:00:00,60.05089363429861,07
256260,Northway Village CDP,2022-07-19 07:00:00,59.67461906101389,07
256260,Northway Village CDP,2022-07-19 08:00:00,59.816588692043084,07
256260,Northway Village CDP,2022-07-19 09:00:00,58.98411639669672,07
256260,Northway Village CDP,2022-07-19 10:00:00,57.91569598654037,07
256260,Northway Village CDP,2022-07-19 11:00:00,55.07822597337804,07
256260,Northway Village CDP,2022-07-19 12:00:00,53.50954072371767,07
256260,Northway Village CDP,2022-07-19 13:00:00,53.289667278787334,07
256260,Northway Village CDP,2022-07-19 14:00:00,54.31979675292969,07
256260,Northway Village CDP,2022-07-19 15:00:00,55.647425245202044,07
256260,Northway Village CDP,2022-07-19 16:00:00,56.93950460682747,07
256260,Northway Village CDP,2022-07-19 17:00:00,58.518361763332145,07
256260,Northway Village CDP,2022-07-19 18:00:00,60.309687340777884,07
256260,Northway Village CDP,2022-07-19 19:00:00,61.84045065174935,07
256260,Northway Village CDP,2022-07-19 20:00:00,62.90214432426118,07
256260,Northway Village CDP,2022-07-19 21:00:00,64.3869179103685,07
256260,Northway Village CDP,2022-07-19 22:00:00,65.2777705980383,07
256260,Northway Village CDP,2022-07-19 23:00:00,65.07118702764095,07
256260,Northway Village CDP,2022-07-20 00:00:00,65.37523485266645,07
256260,Northway Village CDP,2022-07-20 01:00:00,65.25549581776497,07
256260,Northway Village CDP,2022-07-20 02:00:00,65.30562213400131,07
256260,Northway Village CDP,2022-07-20 03:00:00,64.532275390625,07
256260,Northway Village CDP,2022-07-20 04:00:00,63.36106235670009,07
256260,Northway Village CDP,2022-07-20 05:00:00,61.41209252398947,07
256260,Northway Village CDP,2022-07-20 06:00:00,59.546110070270075,07
256260,Northway Village CDP,2022-07-20 07:00:00,57.0205741550611,07
256260,Northway Village CDP,2022-07-20 08:00:00,55.37344055175781,07
256260,Northway Village CDP,2022-07-20 09:00:00,54.10823112156076,07
256260,Northway Village CDP,2022-07-20 10:00:00,52.92209698220964,07
256260,Northway Village CDP,2022-07-20 11:00:00,52.57728152067763,07
256260,Northway Village CDP,2022-07-20 12:00:00,51.79475999915083,07
256260,Northway Village CDP,2022-07-20 13:00:00,50.95731161366341,07
256260,Northway Village CDP,2022-07-20 14:00:00,51.33700150199556,07
256260,Northway Village CDP,2022-07-20 15:00:00,52.05442783521571,07
256260,Northway Village CDP,2022-07-20 16:00:00,52.14260625424588,07
256260,Northway Village CDP,2022-07-20 17:00:00,52.46161459217903,07
256260,Northway Village CDP,2022-07-20 18:00:00,53.37625506857172,07
256260,Northway Village CDP,2022-07-20 19:00:00,55.40964527959418,07
256260,Northway Village CDP,2022-07-20 20:00:00,56.93871168053668,07
256260,Northway Village CDP,2022-07-20 21:00:00,58.52102475373644,07
256260,Northway Village CDP,2022-07-20 22:00:00,59.811849046790044,07
256260,Northway Village CDP,2022-07-20 23:00:00,60.64321315599523,07
256260,Northway Village CDP,2022-07-21 00:00:00,61.40392801036003,07
256260,Northway Village CDP,2022-07-21 01:00:00,61.500213623046875,07
256260,Northway Village CDP,2022-07-21 02:00:00,61.46126947817589,07
256260,Northway Village CDP,2022-07-21 03:00:00,61.41005049995747,07
256260,Northway Village CDP,2022-07-21 04:00:00,60.248655899711366,07
256260,Northway Village CDP,2022-07-21 05:00:00,58.86983947753906,07
256260,Northway Village CDP,2022-07-21 06:00:00,57.2568876846976,07
256260,Northway Village CDP,2022-07-21 07:00:00,56.33508221170172,07
256260,Northway Village CDP,2022-07-21 08:00:00,54.454616911514975,07
256260,Northway Village CDP,2022-07-21 09:00:00,52.9832275390625,07
256260,Northway Village CDP,2022-07-21 10:00:00,51.83351665994401,07
256260,Northway Village CDP,2022-07-21 11:00:00,51.349787438434134,07
256260,Northway Village CDP,2022-07-21 12:00:00,50.94305446458898,07
256260,Northway Village CDP,2022-07-21 13:00:00,50.68568420410156,07
256260,Northway Village CDP,2022-07-21 14:00:00,51.24971512504243,07
256260,Northway Village CDP,2022-07-21 15:00:00,53.3060810918394,07
256260,Northway Village CDP,2022-07-21 16:00:00,56.13955064856489,07
256260,Northway Village CDP,2022-07-21 17:00:00,58.00244618291439,07
256260,Northway Village CDP,2022-07-21 18:00:00,59.42710186502214,07
256260,Northway Village CDP,2022-07-21 19:00:00,61.67390388820486,07
256260,Northway Village CDP,2022-07-21 20:00:00,62.94929716690723,07
256260,Northway Village CDP,2022-07-21 21:00:00,63.79243575386372,07
256260,Northway Village CDP,2022-07-21 22:00:00,64.98653975776998,07
256260,Northway Village CDP,2022-07-21 23:00:00,66.09927567191744,07
256260,Northway Village CDP,2022-07-22 00:00:00,67.06037995711621,07
256260,Northway Village CDP,2022-07-22 01:00:00,66.62427527386208,07
256260,Northway Village CDP,2022-07-22 02:00:00,65.88749628481662,07
256260,Northway Village CDP,2022-07-22 03:00:00,64.07721570885698,07
256260,Northway Village CDP,2022-07-22 04:00:00,61.72320981233018,07
256260,Northway Village CDP,2022-07-22 05:00:00,59.248528654679035,07
256260,Northway Village CDP,2022-07-22 06:00:00,56.77999745244564,07
256260,Northway Village CDP,2022-07-22 07:00:00,54.11565047554351,07
256260,Northway Village CDP,2022-07-22 08:00:00,53.153808195694666,07
256260,Northway Village CDP,2022-07-22 09:00:00,52.337891819166124,07
256260,Northway Village CDP,2022-07-22 10:00:00,51.561031839121966,07
256260,Northway Village CDP,2022-07-22 11:00:00,50.92067101520041,07
256260,Northway Village CDP,2022-07-22 12:00:00,50.33910018257476,07
256260,Northway Village CDP,2022-07-22 13:00:00,49.9873681109885,07
256260,Northway Village CDP,2022-07-22 14:00:00,50.02211834451422,07
256260,Northway Village CDP,2022-07-22 15:00:00,51.48470193614128,07
256260,Northway Village CDP,2022-07-22 16:00:00,52.71709090523101,07
256260,Northway Village CDP,2022-07-22 17:00:00,53.56892540973166,07
256260,Northway Village CDP,2022-07-22 18:00:00,54.20830582328462,07
256260,Northway Village CDP,2022-07-22 19:00:00,55.486694070567275,07
256260,Northway Village CDP,2022-07-22 20:00:00,56.864288860818576,07
256260,Northway Village CDP,2022-07-22 21:00:00,57.89448640242861,07
256260,Northway Village CDP,2022-07-22 22:00:00,58.929412841796875,07
256260,Northway Village CDP,2022-07-22 23:00:00,59.857069728685445,07
256260,Northway Village CDP,2022-07-23 00:00:00,59.46196435016135,07
256260,Northway Village CDP,2022-07-23 01:00:00,59.73516925314193,07
256260,Northway Village CDP,2022-07-23 02:00:00,59.878771309230686,07
256260,Northway Village CDP,2022-07-23 03:00:00,59.40982705821159,07
256260,Northway Village CDP,2022-07-23 04:00:00,58.74584204632303,07
256260,Northway Village CDP,2022-07-23 05:00:00,57.78491449770725,07
256260,Northway Village CDP,2022-07-23 06:00:00,56.03031669284994,07
256260,Northway Village CDP,2022-07-23 07:00:00,53.13474094556727,07
256260,Northway Village CDP,2022-07-23 08:00:00,51.9223124628482,07
256260,Northway Village CDP,2022-07-23 09:00:00,50.83847298000174,07
256260,Northway Village CDP,2022-07-23 10:00:00,49.59257679814877,07
256260,Northway Village CDP,2022-07-23 11:00:00,48.66422371242351,07
256260,Northway Village CDP,2022-07-23 12:00:00,49.232200158160694,07
256260,Northway Village CDP,2022-07-23 13:00:00,48.656266983695645,07
256260,Northway Village CDP,2022-07-23 14:00:00,48.32524533479112,07
256260,Northway Village CDP,2022-07-23 15:00:00,51.76979118015451,07
256260,Northway Village CDP,2022-07-23 16:00:00,53.433354120669165,07
256260,Northway Village CDP,2022-07-23 17:00:00,54.62245098611578,07
256260,Northway Village CDP,2022-07-23 18:00:00,55.54884683360232,07
256260,Northway Village CDP,2022-07-23 19:00:00,56.71973027768348,07
256260,Northway Village CDP,2022-07-23 20:00:00,58.17623317552648,07
256260,Northway Village CDP,2022-07-23 21:00:00,59.18601525348156,07
256260,Northway Village CDP,2022-07-23 22:00:00,60.28417995287023,07
256260,Northway Village CDP,2022-07-23 23:00:00,60.90348524010699,07
256260,Northway Village CDP,2022-07-24 00:00:00,61.415623673148765,07
256260,Northway Village CDP,2022-07-24 01:00:00,61.9440302309783,07
256260,Northway Village CDP,2022-07-24 02:00:00,61.85519143809441,07
256260,Northway Village CDP,2022-07-24 03:00:00,61.308529663085935,07
256260,Northway Village CDP,2022-07-24 04:00:00,60.74561767578125,07
256260,Northway Village CDP,2022-07-24 05:00:00,59.6984247622283,07
256260,Northway Village CDP,2022-07-24 06:00:00,57.5754697053329,07
256260,Northway Village CDP,2022-07-24 07:00:00,54.92889311417296,07
256260,Northway Village CDP,2022-07-24 08:00:00,54.10622134001367,07
256260,Northway Village CDP,2022-07-24 09:00:00,54.77040577764095,07
256260,Northway Village CDP,2022-07-24 10:00:00,53.12320649520204,07
256260,Northway Village CDP,2022-07-24 11:00:00,51.383634882388016,07
256260,Northway Village CDP,2022-07-24 12:00:00,50.30817128057064,07
256260,Northway Village CDP,2022-07-24 13:00:00,49.410503486965055,07
256260,Northway Village CDP,2022-07-24 14:00:00,49.62359048594597,07
256260,Northway Village CDP,2022-07-24 15:00:00,52.70918313731326,07
256260,Northway Village CDP,2022-07-24 16:00:00,56.267353887143344,07
256260,Northway Village CDP,2022-07-24 17:00:00,59.08233536430024,07
256260,Northway Village CDP,2022-07-24 18:00:00,61.131289142111115,07
256260,Northway Village CDP,2022-07-24 19:00:00,61.47946379288389,07
256260,Northway Village CDP,2022-07-24 20:00:00,62.6846914540166,07
256260,Northway Village CDP,2022-07-24 21:00:00,63.65597839355459,07
256260,Northway Village CDP,2022-07-24 22:00:00,64.8458574377972,07
256260,Northway Village CDP,2022-07-24 23:00:00,65.22746993355122,07
256260,Northway Village CDP,2022-07-25 00:00:00,65.52096849524457,07
256260,Northway Village CDP,2022-07-25 01:00:00,65.80581890603776,07
256260,Northway Village CDP,2022-07-25 02:00:00,65.71225599206011,07
256260,Northway Village CDP,2022-07-25 03:00:00,66.02601238748306,07
256260,Northway Village CDP,2022-07-25 04:00:00,65.42441300101899,07
256260,Northway Village CDP,2022-07-25 05:00:00,64.10984390922212,07
256260,Northway Village CDP,2022-07-25 06:00:00,61.94307728643001,07
256260,Northway Village CDP,2022-07-25 07:00:00,60.86801014775814,07
256260,Northway Village CDP,2022-07-25 08:00:00,58.25454061756966,07
256260,Northway Village CDP,2022-07-25 09:00:00,56.04666243843403,07
256260,Northway Village CDP,2022-07-25 10:00:00,54.650627335258136,07
256260,Northway Village CDP,2022-07-25 11:00:00,53.66011432150141,07
256260,Northway Village CDP,2022-07-25 12:00:00,52.45450572138249,07
256260,Northway Village CDP,2022-07-25 13:00:00,51.860809326171875,07
256260,Northway Village CDP,2022-07-25 14:00:00,52.59477605405067,07
256260,Northway Village CDP,2022-07-25 15:00:00,55.525355198072376,07
256260,Northway Village CDP,2022-07-25 16:00:00,59.968483037533964,07
256260,Northway Village CDP,2022-07-25 17:00:00,62.509857177734375,07
256260,Northway Village CDP,2022-07-25 18:00:00,65.47616218898611,07
256260,Northway Village CDP,2022-07-25 19:00:00,67.8447381061057,07
256260,Northway Village CDP,2022-07-25 20:00:00,70.12382082731826,07
256260,Northway Village CDP,2022-07-25 21:00:00,72.13147795304005,07
256260,Northway Village CDP,2022-07-25 22:00:00,73.64841759723166,07
256260,Northway Village CDP,2022-07-25 23:00:00,73.08869045091711,07
256260,Northway Village CDP,2022-07-26 00:00:00,73.61893721870757,07
256260,Northway Village CDP,2022-07-26 01:00:00,74.51122768236242,07
256260,Northway Village CDP,2022-07-26 02:00:00,74.30720201575238,07
256260,Northway Village CDP,2022-07-26 03:00:00,73.32259415336274,07
256260,Northway Village CDP,2022-07-26 04:00:00,71.15375326405405,07
256260,Northway Village CDP,2022-07-26 05:00:00,69.43585098930035,07
256260,Northway Village CDP,2022-07-26 06:00:00,66.84291633937673,07
256260,Northway Village CDP,2022-07-26 07:00:00,64.90340071968413,07
256260,Northway Village CDP,2022-07-26 08:00:00,62.62414723271908,07
256260,Northway Village CDP,2022-07-26 09:00:00,61.13538035517155,07
256260,Northway Village CDP,2022-07-26 10:00:00,59.832927272630755,07
256260,Northway Village CDP,2022-07-26 11:00:00,58.63137406058941,07
256260,Northway Village CDP,2022-07-26 12:00:00,58.04452381963314,07
