FIPS,NAME,timestamp,db_temp,Month
226760,Fort Yukon city,2022-04-03 00:00:00,13.795579833984412,04
226760,Fort Yukon city,2022-04-03 01:00:00,14.358958129882783,04
226760,Fort Yukon city,2022-04-03 02:00:00,14.278854980468768,04
226760,Fort Yukon city,2022-04-03 03:00:00,13.573643188476648,04
226760,Fort Yukon city,2022-04-03 04:00:00,11.891676635742225,04
226760,Fort Yukon city,2022-04-03 05:00:00,10.272525634765646,04
226760,Fort Yukon city,2022-04-03 06:00:00,9.133627319335993,04
226760,Fort Yukon city,2022-04-03 07:00:00,6.962302856445387,04
226760,Fort Yukon city,2022-04-03 08:00:00,5.658718261718832,04
226760,Fort Yukon city,2022-04-03 09:00:00,4.691331176757775,04
226760,Fort Yukon city,2022-04-03 10:00:00,3.5603179931641193,04
226760,Fort Yukon city,2022-04-03 11:00:00,2.6149029541016375,04
226760,Fort Yukon city,2022-04-03 12:00:00,1.6256829833984519,04
226760,Fort Yukon city,2022-04-03 13:00:00,0.8222821044921425,04
226760,Fort Yukon city,2022-04-03 14:00:00,0.012287597656257532,04
226760,Fort Yukon city,2022-04-03 15:00:00,-0.6900952148437298,04
226760,Fort Yukon city,2022-04-03 16:00:00,-1.0095642089843366,04
226760,Fort Yukon city,2022-04-03 17:00:00,-0.8410223388670701,04
226760,Fort Yukon city,2022-04-03 18:00:00,-0.03624877929681958,04
226760,Fort Yukon city,2022-04-03 19:00:00,0.9125836181640246,04
226760,Fort Yukon city,2022-04-03 20:00:00,2.4649786376953102,04
226760,Fort Yukon city,2022-04-03 21:00:00,4.157477416992183,04
226760,Fort Yukon city,2022-04-03 22:00:00,6.12858154296881,04
226760,Fort Yukon city,2022-04-03 23:00:00,7.093984985351597,04
226760,Fort Yukon city,2022-04-04 00:00:00,7.8350439453125205,04
226760,Fort Yukon city,2022-04-04 01:00:00,7.944192504882768,04
226760,Fort Yukon city,2022-04-04 02:00:00,7.761708374023566,04
226760,Fort Yukon city,2022-04-04 03:00:00,7.151720581054779,04
226760,Fort Yukon city,2022-04-04 04:00:00,6.057747802734401,04
226760,Fort Yukon city,2022-04-04 05:00:00,4.570104980468749,04
226760,Fort Yukon city,2022-04-04 06:00:00,3.3821948242187325,04
226760,Fort Yukon city,2022-04-04 07:00:00,1.973873291015682,04
226760,Fort Yukon city,2022-04-04 08:00:00,0.8813653564453716,04
226760,Fort Yukon city,2022-04-04 09:00:00,-0.27130615234376165,04
226760,Fort Yukon city,2022-04-04 10:00:00,-1.5503485107421326,04
226760,Fort Yukon city,2022-04-04 11:00:00,-2.531661376953103,04
226760,Fort Yukon city,2022-04-04 12:00:00,-3.6902807617187037,04
226760,Fort Yukon city,2022-04-04 13:00:00,-4.327280883789022,04
226760,Fort Yukon city,2022-04-04 14:00:00,-5.0541784667967775,04
226760,Fort Yukon city,2022-04-04 15:00:00,-5.670018920898386,04
226760,Fort Yukon city,2022-04-04 16:00:00,-5.38280700683589,04
226760,Fort Yukon city,2022-04-04 17:00:00,-4.670454711914047,04
226760,Fort Yukon city,2022-04-04 18:00:00,-3.890540771484389,04
226760,Fort Yukon city,2022-04-04 19:00:00,-2.5047625732421324,04
226760,Fort Yukon city,2022-04-04 20:00:00,-0.7317596435546392,04
226760,Fort Yukon city,2022-04-04 21:00:00,0.9365026855468486,04
226760,Fort Yukon city,2022-04-04 22:00:00,2.52046569824223,04
226760,Fort Yukon city,2022-04-04 23:00:00,3.4245666503906698,04
226760,Fort Yukon city,2022-04-05 00:00:00,4.631313476562546,04
226760,Fort Yukon city,2022-04-05 01:00:00,5.37251647949223,04
226760,Fort Yukon city,2022-04-05 02:00:00,5.9518518066407395,04
226760,Fort Yukon city,2022-04-05 03:00:00,5.970031738281307,04
226760,Fort Yukon city,2022-04-05 04:00:00,5.325587768554829,04
226760,Fort Yukon city,2022-04-05 05:00:00,4.037319335937514,04
226760,Fort Yukon city,2022-04-05 06:00:00,3.286789550781293,04
226760,Fort Yukon city,2022-04-05 07:00:00,1.315504150390666,04
226760,Fort Yukon city,2022-04-05 08:00:00,0.3301007080078655,04
226760,Fort Yukon city,2022-04-05 09:00:00,-0.7243249511718304,04
226760,Fort Yukon city,2022-04-05 10:00:00,-1.646985473632796,04
226760,Fort Yukon city,2022-04-05 11:00:00,-2.4009362792967863,04
226760,Fort Yukon city,2022-04-05 12:00:00,-3.440557861328145,04
226760,Fort Yukon city,2022-04-05 13:00:00,-4.248641967773288,04
226760,Fort Yukon city,2022-04-05 14:00:00,-5.109160766601512,04
226760,Fort Yukon city,2022-04-05 15:00:00,-5.809609374999965,04
226760,Fort Yukon city,2022-04-05 16:00:00,-5.037727661132799,04
226760,Fort Yukon city,2022-04-05 17:00:00,-2.4776092529296747,04
226760,Fort Yukon city,2022-04-05 18:00:00,0.45402404785160755,04
226760,Fort Yukon city,2022-04-05 19:00:00,2.005127563476627,04
226760,Fort Yukon city,2022-04-05 20:00:00,5.109409790039081,04
226760,Fort Yukon city,2022-04-05 21:00:00,8.163537597656227,04
226760,Fort Yukon city,2022-04-05 22:00:00,10.983162231445352,04
226760,Fort Yukon city,2022-04-05 23:00:00,13.481190795898566,04
226760,Fort Yukon city,2022-04-06 00:00:00,15.529699096679654,04
226760,Fort Yukon city,2022-04-06 01:00:00,17.07311218261723,04
226760,Fort Yukon city,2022-04-06 02:00:00,17.74482971191412,04
226760,Fort Yukon city,2022-04-06 03:00:00,17.624873046875038,04
226760,Fort Yukon city,2022-04-06 04:00:00,16.635321655273422,04
226760,Fort Yukon city,2022-04-06 05:00:00,15.735484619140617,04
226760,Fort Yukon city,2022-04-06 06:00:00,15.193942871093736,04
226760,Fort Yukon city,2022-04-06 07:00:00,13.452440795898472,04
226760,Fort Yukon city,2022-04-06 08:00:00,12.855653686523443,04
226760,Fort Yukon city,2022-04-06 09:00:00,11.846385498046914,04
226760,Fort Yukon city,2022-04-06 10:00:00,10.322819213867195,04
226760,Fort Yukon city,2022-04-06 11:00:00,9.00095092773439,04
226760,Fort Yukon city,2022-04-06 12:00:00,7.832283325195352,04
226760,Fort Yukon city,2022-04-06 13:00:00,6.738033447265639,04
226760,Fort Yukon city,2022-04-06 14:00:00,6.409089965820272,04
226760,Fort Yukon city,2022-04-06 15:00:00,6.491801757812549,04
226760,Fort Yukon city,2022-04-06 16:00:00,7.450919799804659,04
226760,Fort Yukon city,2022-04-06 17:00:00,9.735100708007906,04
226760,Fort Yukon city,2022-04-06 18:00:00,13.136177978515605,04
226760,Fort Yukon city,2022-04-06 19:00:00,16.428305053710915,04
226760,Fort Yukon city,2022-04-06 20:00:00,20.035645751953176,04
226760,Fort Yukon city,2022-04-06 21:00:00,23.83475158691416,04
226760,Fort Yukon city,2022-04-06 22:00:00,26.032445068359344,04
226760,Fort Yukon city,2022-04-06 23:00:00,28.166536254882864,04
226760,Fort Yukon city,2022-04-07 00:00:00,29.919489135742232,04
226760,Fort Yukon city,2022-04-07 01:00:00,32.06944702148439,04
226760,Fort Yukon city,2022-04-07 02:00:00,31.972221679687607,04
226760,Fort Yukon city,2022-04-07 03:00:00,30.61063293457041,04
226760,Fort Yukon city,2022-04-07 04:00:00,28.227182006836017,04
226760,Fort Yukon city,2022-04-07 05:00:00,25.568930053711018,04
226760,Fort Yukon city,2022-04-07 06:00:00,23.592645874023514,04
226760,Fort Yukon city,2022-04-07 07:00:00,24.20668273925785,04
226760,Fort Yukon city,2022-04-07 08:00:00,22.15233642578123,04
226760,Fort Yukon city,2022-04-07 09:00:00,20.2336743164062,04
226760,Fort Yukon city,2022-04-07 10:00:00,18.39849487304688,04
226760,Fort Yukon city,2022-04-07 11:00:00,16.726600952148523,04
226760,Fort Yukon city,2022-04-07 12:00:00,15.55510864257818,04
226760,Fort Yukon city,2022-04-07 13:00:00,14.769168090820322,04
226760,Fort Yukon city,2022-04-07 14:00:00,14.17136474609373,04
226760,Fort Yukon city,2022-04-07 15:00:00,13.727517700195357,04
226760,Fort Yukon city,2022-04-07 16:00:00,15.13655334472653,04
226760,Fort Yukon city,2022-04-07 17:00:00,18.68345825195321,04
226760,Fort Yukon city,2022-04-07 18:00:00,23.593795776367173,04
226760,Fort Yukon city,2022-04-07 19:00:00,28.924398803710993,04
226760,Fort Yukon city,2022-04-07 20:00:00,32.8430114746094,04
226760,Fort Yukon city,2022-04-07 21:00:00,36.31825744628914,04
226760,Fort Yukon city,2022-04-07 22:00:00,37.603685913085975,04
226760,Fort Yukon city,2022-04-07 23:00:00,39.633038330078115,04
226760,Fort Yukon city,2022-04-08 00:00:00,40.938942871093886,04
226760,Fort Yukon city,2022-04-08 01:00:00,41.46459838867196,04
226760,Fort Yukon city,2022-04-08 02:00:00,40.07587402343754,04
226760,Fort Yukon city,2022-04-08 03:00:00,39.73610961914068,04
226760,Fort Yukon city,2022-04-08 04:00:00,37.680142211914095,04
226760,Fort Yukon city,2022-04-08 05:00:00,33.62965576171882,04
226760,Fort Yukon city,2022-04-08 06:00:00,31.57662719726568,04
226760,Fort Yukon city,2022-04-08 07:00:00,29.84635009765625,04
226760,Fort Yukon city,2022-04-08 08:00:00,28.146260375976567,04
226760,Fort Yukon city,2022-04-08 09:00:00,26.434399414062533,04
226760,Fort Yukon city,2022-04-08 10:00:00,25.067716674804764,04
226760,Fort Yukon city,2022-04-08 11:00:00,23.666589965820435,04
226760,Fort Yukon city,2022-04-08 12:00:00,22.355621337890604,04
226760,Fort Yukon city,2022-04-08 13:00:00,21.207210693359524,04
226760,Fort Yukon city,2022-04-08 14:00:00,19.069028320312498,04
226760,Fort Yukon city,2022-04-08 15:00:00,17.90660278320322,04
226760,Fort Yukon city,2022-04-08 16:00:00,19.229107666015622,04
226760,Fort Yukon city,2022-04-08 17:00:00,22.54629455566402,04
226760,Fort Yukon city,2022-04-08 18:00:00,24.139420776367217,04
226760,Fort Yukon city,2022-04-08 19:00:00,22.69036315917974,04
226760,Fort Yukon city,2022-04-08 20:00:00,22.91004638671883,04
226760,Fort Yukon city,2022-04-08 21:00:00,23.277810668945264,04
226760,Fort Yukon city,2022-04-08 22:00:00,23.374588623046904,04
226760,Fort Yukon city,2022-04-08 23:00:00,23.243854980468768,04
226760,Fort Yukon city,2022-04-09 00:00:00,23.004107666015635,04
226760,Fort Yukon city,2022-04-09 01:00:00,22.125709228515653,04
226760,Fort Yukon city,2022-04-09 02:00:00,21.02334045410163,04
226760,Fort Yukon city,2022-04-09 03:00:00,19.419143676757812,04
226760,Fort Yukon city,2022-04-09 04:00:00,17.61443359374998,04
226760,Fort Yukon city,2022-04-09 05:00:00,15.21065124511724,04
226760,Fort Yukon city,2022-04-09 06:00:00,13.01040771484378,04
226760,Fort Yukon city,2022-04-09 07:00:00,10.56544616699215,04
226760,Fort Yukon city,2022-04-09 08:00:00,9.518135986328229,04
226760,Fort Yukon city,2022-04-09 09:00:00,8.891450195312494,04
226760,Fort Yukon city,2022-04-09 10:00:00,8.273029785156243,04
226760,Fort Yukon city,2022-04-09 11:00:00,7.769085083007813,04
226760,Fort Yukon city,2022-04-09 12:00:00,7.179431152343884,04
226760,Fort Yukon city,2022-04-09 13:00:00,6.2338891601562985,04
226760,Fort Yukon city,2022-04-09 14:00:00,4.839282836914116,04
226760,Fort Yukon city,2022-04-09 15:00:00,4.015352783203184,04
226760,Fort Yukon city,2022-04-09 16:00:00,4.7199523925781826,04
226760,Fort Yukon city,2022-04-09 17:00:00,6.55589416503916,04
226760,Fort Yukon city,2022-04-09 18:00:00,8.673771972656322,04
226760,Fort Yukon city,2022-04-09 19:00:00,10.244638061523528,04
226760,Fort Yukon city,2022-04-09 20:00:00,12.389856567382868,04
226760,Fort Yukon city,2022-04-09 21:00:00,14.342017211914115,04
226760,Fort Yukon city,2022-04-09 22:00:00,15.87912902832031,04
226760,Fort Yukon city,2022-04-09 23:00:00,17.113622436523485,04
226760,Fort Yukon city,2022-04-10 00:00:00,18.031036987304766,04
226760,Fort Yukon city,2022-04-10 01:00:00,18.71150390625,04
226760,Fort Yukon city,2022-04-10 02:00:00,18.917648925781336,04
226760,Fort Yukon city,2022-04-10 03:00:00,18.712988281250134,04
226760,Fort Yukon city,2022-04-10 04:00:00,17.499370727539144,04
226760,Fort Yukon city,2022-04-10 05:00:00,15.12855163574229,04
226760,Fort Yukon city,2022-04-10 06:00:00,13.333992309570373,04
226760,Fort Yukon city,2022-04-10 07:00:00,11.931012573242242,04
226760,Fort Yukon city,2022-04-10 08:00:00,11.256177978515641,04
226760,Fort Yukon city,2022-04-10 09:00:00,10.752895507812546,04
226760,Fort Yukon city,2022-04-10 10:00:00,10.50346679687502,04
226760,Fort Yukon city,2022-04-10 11:00:00,10.495008544921927,04
226760,Fort Yukon city,2022-04-10 12:00:00,10.635821533203124,04
226760,Fort Yukon city,2022-04-10 13:00:00,10.327819824218853,04
226760,Fort Yukon city,2022-04-10 14:00:00,10.48945434570313,04
226760,Fort Yukon city,2022-04-10 15:00:00,10.478041992187524,04
226760,Fort Yukon city,2022-04-10 16:00:00,11.909570312500055,04
226760,Fort Yukon city,2022-04-10 17:00:00,14.284055175781237,04
226760,Fort Yukon city,2022-04-10 18:00:00,17.093655395507923,04
226760,Fort Yukon city,2022-04-10 19:00:00,18.680081176757824,04
226760,Fort Yukon city,2022-04-10 20:00:00,20.875314331054803,04
226760,Fort Yukon city,2022-04-10 21:00:00,23.13432373046883,04
226760,Fort Yukon city,2022-04-10 22:00:00,25.170504150390695,04
226760,Fort Yukon city,2022-04-10 23:00:00,26.59497619628912,04
226760,Fort Yukon city,2022-04-11 00:00:00,28.045228881835953,04
226760,Fort Yukon city,2022-04-11 01:00:00,28.738757324218806,04
226760,Fort Yukon city,2022-04-11 02:00:00,28.934219970703158,04
226760,Fort Yukon city,2022-04-11 03:00:00,28.866450805664034,04
226760,Fort Yukon city,2022-04-11 04:00:00,27.480924682617207,04
226760,Fort Yukon city,2022-04-11 05:00:00,25.27655883789066,04
226760,Fort Yukon city,2022-04-11 06:00:00,22.79345153808606,04
226760,Fort Yukon city,2022-04-11 07:00:00,21.359251708984495,04
226760,Fort Yukon city,2022-04-11 08:00:00,19.757363891601507,04
226760,Fort Yukon city,2022-04-11 09:00:00,18.600966796875056,04
226760,Fort Yukon city,2022-04-11 10:00:00,17.4080926513672,04
226760,Fort Yukon city,2022-04-11 11:00:00,16.26077453613285,04
226760,Fort Yukon city,2022-04-11 12:00:00,15.122822265625064,04
226760,Fort Yukon city,2022-04-11 13:00:00,14.072404785156369,04
226760,Fort Yukon city,2022-04-11 14:00:00,12.97222290039068,04
226760,Fort Yukon city,2022-04-11 15:00:00,11.694992065429734,04
226760,Fort Yukon city,2022-04-11 16:00:00,11.803410034179727,04
226760,Fort Yukon city,2022-04-11 17:00:00,15.248505249023435,04
226760,Fort Yukon city,2022-04-11 18:00:00,19.41128967285159,04
226760,Fort Yukon city,2022-04-11 19:00:00,22.44652709960941,04
226760,Fort Yukon city,2022-04-11 20:00:00,25.658157958984454,04
226760,Fort Yukon city,2022-04-11 21:00:00,28.6221594238282,04
226760,Fort Yukon city,2022-04-11 22:00:00,31.114174804687558,04
226760,Fort Yukon city,2022-04-11 23:00:00,32.42665710449221,04
226760,Fort Yukon city,2022-04-12 00:00:00,34.498789672851615,04
226760,Fort Yukon city,2022-04-12 01:00:00,34.61459899902351,04
226760,Fort Yukon city,2022-04-12 02:00:00,34.28252319335936,04
226760,Fort Yukon city,2022-04-12 03:00:00,33.95385437011712,04
226760,Fort Yukon city,2022-04-12 04:00:00,32.129984130859455,04
226760,Fort Yukon city,2022-04-12 05:00:00,28.897869262695327,04
226760,Fort Yukon city,2022-04-12 06:00:00,26.209691162109415,04
226760,Fort Yukon city,2022-04-12 07:00:00,24.90810729980468,04
226760,Fort Yukon city,2022-04-12 08:00:00,22.853164062500014,04
226760,Fort Yukon city,2022-04-12 09:00:00,21.537740478515616,04
226760,Fort Yukon city,2022-04-12 10:00:00,20.338799438476634,04
226760,Fort Yukon city,2022-04-12 11:00:00,19.07262390136723,04
226760,Fort Yukon city,2022-04-12 12:00:00,17.698989868164084,04
226760,Fort Yukon city,2022-04-12 13:00:00,16.28884155273439,04
226760,Fort Yukon city,2022-04-12 14:00:00,14.984959716796912,04
226760,Fort Yukon city,2022-04-12 15:00:00,14.625679931640729,04
226760,Fort Yukon city,2022-04-12 16:00:00,16.68281494140625,04
226760,Fort Yukon city,2022-04-12 17:00:00,20.352947387695302,04
226760,Fort Yukon city,2022-04-12 18:00:00,25.285746459960954,04
226760,Fort Yukon city,2022-04-12 19:00:00,27.92827697753912,04
226760,Fort Yukon city,2022-04-12 20:00:00,31.256422119140677,04
226760,Fort Yukon city,2022-04-12 21:00:00,34.0414862060547,04
226760,Fort Yukon city,2022-04-12 22:00:00,35.56667907714842,04
226760,Fort Yukon city,2022-04-12 23:00:00,37.88708801269538,04
226760,Fort Yukon city,2022-04-13 00:00:00,38.25564025878911,04
226760,Fort Yukon city,2022-04-13 01:00:00,38.37176635742188,04
226760,Fort Yukon city,2022-04-13 02:00:00,37.594539794921914,04
226760,Fort Yukon city,2022-04-13 03:00:00,36.935828247070376,04
226760,Fort Yukon city,2022-04-13 04:00:00,35.42960937499997,04
226760,Fort Yukon city,2022-04-13 05:00:00,32.87249633789063,04
226760,Fort Yukon city,2022-04-13 06:00:00,30.58639526367192,04
226760,Fort Yukon city,2022-04-13 07:00:00,29.258225708007842,04
226760,Fort Yukon city,2022-04-13 08:00:00,27.93234008789069,04
226760,Fort Yukon city,2022-04-13 09:00:00,26.651044311523492,04
226760,Fort Yukon city,2022-04-13 10:00:00,25.61144897460945,04
226760,Fort Yukon city,2022-04-13 11:00:00,24.599019775390673,04
226760,Fort Yukon city,2022-04-13 12:00:00,23.656273803711017,04
226760,Fort Yukon city,2022-04-13 13:00:00,22.863680419921863,04
226760,Fort Yukon city,2022-04-13 14:00:00,21.938098144531317,04
226760,Fort Yukon city,2022-04-13 15:00:00,21.470394287109364,04
226760,Fort Yukon city,2022-04-13 16:00:00,22.66682250976562,04
226760,Fort Yukon city,2022-04-13 17:00:00,26.08809936523445,04
226760,Fort Yukon city,2022-04-13 18:00:00,29.28996887207027,04
226760,Fort Yukon city,2022-04-13 19:00:00,32.00491027832037,04
226760,Fort Yukon city,2022-04-13 20:00:00,34.23881591796877,04
226760,Fort Yukon city,2022-04-13 21:00:00,35.51196777343755,04
226760,Fort Yukon city,2022-04-13 22:00:00,36.5870343017578,04
226760,Fort Yukon city,2022-04-13 23:00:00,36.943676757812554,04
226760,Fort Yukon city,2022-04-14 00:00:00,37.356762084961034,04
226760,Fort Yukon city,2022-04-14 01:00:00,37.379490966796915,04
226760,Fort Yukon city,2022-04-14 02:00:00,36.894760131835895,04
226760,Fort Yukon city,2022-04-14 03:00:00,35.91928405761725,04
226760,Fort Yukon city,2022-04-14 04:00:00,33.66277465820318,04
226760,Fort Yukon city,2022-04-14 05:00:00,30.515780639648483,04
226760,Fort Yukon city,2022-04-14 06:00:00,28.367791137695313,04
226760,Fort Yukon city,2022-04-14 07:00:00,26.08728210449227,04
226760,Fort Yukon city,2022-04-14 08:00:00,23.735427856445334,04
226760,Fort Yukon city,2022-04-14 09:00:00,21.47507324218752,04
226760,Fort Yukon city,2022-04-14 10:00:00,19.462611083984413,04
226760,Fort Yukon city,2022-04-14 11:00:00,17.666071166992264,04
226760,Fort Yukon city,2022-04-14 12:00:00,16.041672363281315,04
226760,Fort Yukon city,2022-04-14 13:00:00,14.660249633789135,04
226760,Fort Yukon city,2022-04-14 14:00:00,13.43822509765631,04
226760,Fort Yukon city,2022-04-14 15:00:00,13.067847290039094,04
226760,Fort Yukon city,2022-04-14 16:00:00,14.567576293945297,04
226760,Fort Yukon city,2022-04-14 17:00:00,17.039652709960933,04
226760,Fort Yukon city,2022-04-14 18:00:00,19.77873474121094,04
226760,Fort Yukon city,2022-04-14 19:00:00,23.050915527343804,04
226760,Fort Yukon city,2022-04-14 20:00:00,25.759595336914185,04
226760,Fort Yukon city,2022-04-14 21:00:00,28.162291870117294,04
226760,Fort Yukon city,2022-04-14 22:00:00,29.92357849121106,04
226760,Fort Yukon city,2022-04-14 23:00:00,31.15456848144537,04
226760,Fort Yukon city,2022-04-15 00:00:00,31.988596801757797,04
226760,Fort Yukon city,2022-04-15 01:00:00,32.034300537109424,04
226760,Fort Yukon city,2022-04-15 02:00:00,31.297119750976606,04
226760,Fort Yukon city,2022-04-15 03:00:00,29.905289916992295,04
226760,Fort Yukon city,2022-04-15 04:00:00,27.68986999511726,04
226760,Fort Yukon city,2022-04-15 05:00:00,24.60808105468759,04
226760,Fort Yukon city,2022-04-15 06:00:00,21.864342041015696,04
226760,Fort Yukon city,2022-04-15 07:00:00,19.1361083984376,04
226760,Fort Yukon city,2022-04-15 08:00:00,16.84499206542979,04
226760,Fort Yukon city,2022-04-15 09:00:00,14.80834594726566,04
226760,Fort Yukon city,2022-04-15 10:00:00,12.989915161132817,04
226760,Fort Yukon city,2022-04-15 11:00:00,11.451388549804665,04
226760,Fort Yukon city,2022-04-15 12:00:00,10.01364868164072,04
226760,Fort Yukon city,2022-04-15 13:00:00,8.65182495117185,04
226760,Fort Yukon city,2022-04-15 14:00:00,7.370614624023528,04
226760,Fort Yukon city,2022-04-15 15:00:00,6.773864135742212,04
226760,Fort Yukon city,2022-04-15 16:00:00,7.413294067382843,04
226760,Fort Yukon city,2022-04-15 17:00:00,8.810464477539117,04
226760,Fort Yukon city,2022-04-15 18:00:00,11.06382629394533,04
226760,Fort Yukon city,2022-04-15 19:00:00,14.534707031250058,04
226760,Fort Yukon city,2022-04-15 20:00:00,17.187095336914105,04
226760,Fort Yukon city,2022-04-15 21:00:00,19.327808837890665,04
226760,Fort Yukon city,2022-04-15 22:00:00,21.07615844726562,04
226760,Fort Yukon city,2022-04-15 23:00:00,22.401109008789092,04
226760,Fort Yukon city,2022-04-16 00:00:00,23.306918945312574,04
226760,Fort Yukon city,2022-04-16 01:00:00,23.588335571289132,04
226760,Fort Yukon city,2022-04-16 02:00:00,23.27874206542979,04
226760,Fort Yukon city,2022-04-16 03:00:00,22.374087524414108,04
226760,Fort Yukon city,2022-04-16 04:00:00,20.960229492187445,04
226760,Fort Yukon city,2022-04-16 05:00:00,18.865013427734404,04
226760,Fort Yukon city,2022-04-16 06:00:00,16.97338806152343,04
226760,Fort Yukon city,2022-04-16 07:00:00,15.369701538085938,04
226760,Fort Yukon city,2022-04-16 08:00:00,13.86542724609378,04
226760,Fort Yukon city,2022-04-16 09:00:00,12.327232666015686,04
226760,Fort Yukon city,2022-04-16 10:00:00,10.835564575195338,04
226760,Fort Yukon city,2022-04-16 11:00:00,9.449461059570318,04
226760,Fort Yukon city,2022-04-16 12:00:00,8.146400146484382,04
226760,Fort Yukon city,2022-04-16 13:00:00,7.001459960937609,04
226760,Fort Yukon city,2022-04-16 14:00:00,6.003997192382837,04
226760,Fort Yukon city,2022-04-16 15:00:00,5.843142089843763,04
226760,Fort Yukon city,2022-04-16 16:00:00,6.968936157226619,04
226760,Fort Yukon city,2022-04-16 17:00:00,8.923195800781333,04
226760,Fort Yukon city,2022-04-16 18:00:00,11.316234741210994,04
226760,Fort Yukon city,2022-04-16 19:00:00,14.016232299804688,04
226760,Fort Yukon city,2022-04-16 20:00:00,16.937316284179712,04
226760,Fort Yukon city,2022-04-16 21:00:00,19.775180664062542,04
226760,Fort Yukon city,2022-04-16 22:00:00,22.22046325683594,04
226760,Fort Yukon city,2022-04-16 23:00:00,24.232033691406286,04
226760,Fort Yukon city,2022-04-17 00:00:00,25.63720031738286,04
226760,Fort Yukon city,2022-04-17 01:00:00,26.432158813476622,04
226760,Fort Yukon city,2022-04-17 02:00:00,26.63877136230469,04
226760,Fort Yukon city,2022-04-17 03:00:00,26.178446044921976,04
226760,Fort Yukon city,2022-04-17 04:00:00,24.74628295898442,04
226760,Fort Yukon city,2022-04-17 05:00:00,22.051611938476675,04
226760,Fort Yukon city,2022-04-17 06:00:00,19.05763244628912,04
226760,Fort Yukon city,2022-04-17 07:00:00,17.280307617187532,04
226760,Fort Yukon city,2022-04-17 08:00:00,15.578471069335933,04
226760,Fort Yukon city,2022-04-17 09:00:00,14.042335815429748,04
226760,Fort Yukon city,2022-04-17 10:00:00,12.546190185546937,04
226760,Fort Yukon city,2022-04-17 11:00:00,11.122032470703186,04
226760,Fort Yukon city,2022-04-17 12:00:00,9.672496337890685,04
226760,Fort Yukon city,2022-04-17 13:00:00,8.322565307617229,04
226760,Fort Yukon city,2022-04-17 14:00:00,6.962595825195319,04
226760,Fort Yukon city,2022-04-17 15:00:00,6.751026000976605,04
226760,Fort Yukon city,2022-04-17 16:00:00,8.738252563476667,04
226760,Fort Yukon city,2022-04-17 17:00:00,12.701367797851674,04
226760,Fort Yukon city,2022-04-17 18:00:00,16.490919799804693,04
226760,Fort Yukon city,2022-04-17 19:00:00,19.424266967773484,04
226760,Fort Yukon city,2022-04-17 20:00:00,22.55516357421875,04
226760,Fort Yukon city,2022-04-17 21:00:00,25.334841308593788,04
226760,Fort Yukon city,2022-04-17 22:00:00,27.760072021484383,04
226760,Fort Yukon city,2022-04-17 23:00:00,29.792748413085963,04
226760,Fort Yukon city,2022-04-18 00:00:00,31.234305419921917,04
226760,Fort Yukon city,2022-04-18 01:00:00,32.22207641601564,04
226760,Fort Yukon city,2022-04-18 02:00:00,32.50459960937504,04
226760,Fort Yukon city,2022-04-18 03:00:00,31.91953613281256,04
226760,Fort Yukon city,2022-04-18 04:00:00,30.02095886230469,04
226760,Fort Yukon city,2022-04-18 05:00:00,27.004673461914127,04
226760,Fort Yukon city,2022-04-18 06:00:00,23.584807128906263,04
226760,Fort Yukon city,2022-04-18 07:00:00,21.068814697265623,04
226760,Fort Yukon city,2022-04-18 08:00:00,18.350597534179713,04
226760,Fort Yukon city,2022-04-18 09:00:00,16.40905334472653,04
226760,Fort Yukon city,2022-04-18 10:00:00,14.79725158691409,04
226760,Fort Yukon city,2022-04-18 11:00:00,13.200060424804747,04
226760,Fort Yukon city,2022-04-18 12:00:00,11.704768066406302,04
226760,Fort Yukon city,2022-04-18 13:00:00,10.292174682617166,04
226760,Fort Yukon city,2022-04-18 14:00:00,9.003479003906396,04
226760,Fort Yukon city,2022-04-18 15:00:00,9.062557373046957,04
226760,Fort Yukon city,2022-04-18 16:00:00,11.621421508789101,04
226760,Fort Yukon city,2022-04-18 17:00:00,16.892317504882907,04
226760,Fort Yukon city,2022-04-18 18:00:00,22.485253906250033,04
226760,Fort Yukon city,2022-04-18 19:00:00,26.54789916992187,04
226760,Fort Yukon city,2022-04-18 20:00:00,30.422006835937566,04
226760,Fort Yukon city,2022-04-18 21:00:00,33.601627807617305,04
226760,Fort Yukon city,2022-04-18 22:00:00,35.27245544433589,04
226760,Fort Yukon city,2022-04-18 23:00:00,37.6670220947266,04
226760,Fort Yukon city,2022-04-19 00:00:00,38.234823608398436,04
226760,Fort Yukon city,2022-04-19 01:00:00,38.69935363769538,04
226760,Fort Yukon city,2022-04-19 02:00:00,38.69504150390621,04
226760,Fort Yukon city,2022-04-19 03:00:00,37.75493652343755,04
226760,Fort Yukon city,2022-04-19 04:00:00,35.41476928710945,04
226760,Fort Yukon city,2022-04-19 05:00:00,31.818778076171917,04
226760,Fort Yukon city,2022-04-19 06:00:00,29.101597900390686,04
226760,Fort Yukon city,2022-04-19 07:00:00,27.578923339843833,04
226760,Fort Yukon city,2022-04-19 08:00:00,25.713505859375026,04
226760,Fort Yukon city,2022-04-19 09:00:00,23.6635424804688,04
226760,Fort Yukon city,2022-04-19 10:00:00,21.804534301757837,04
226760,Fort Yukon city,2022-04-19 11:00:00,20.18994323730476,04
226760,Fort Yukon city,2022-04-19 12:00:00,18.683305664062573,04
