FIPS,NAME,timestamp,db_temp,Month
253050,Nenana city,2022-03-18 14:00:00,5.096849975585915,03
253050,Nenana city,2022-03-18 15:00:00,3.5369960937499734,03
253050,Nenana city,2022-03-18 16:00:00,2.1204683837890563,03
253050,Nenana city,2022-03-18 17:00:00,1.9985435791015114,03
253050,Nenana city,2022-03-18 18:00:00,7.012915039062499,03
253050,Nenana city,2022-03-18 19:00:00,6.756999511718707,03
253050,Nenana city,2022-03-18 20:00:00,10.432661987304709,03
253050,Nenana city,2022-03-18 21:00:00,13.929428222656213,03
253050,Nenana city,2022-03-18 22:00:00,16.138364257812555,03
253050,Nenana city,2022-03-18 23:00:00,18.144317260742227,03
253050,Nenana city,2022-03-19 00:00:00,19.369605590820356,03
253050,Nenana city,2022-03-19 01:00:00,19.980044433593754,03
253050,Nenana city,2022-03-19 02:00:00,19.703637573242155,03
253050,Nenana city,2022-03-19 03:00:00,18.087967651367173,03
253050,Nenana city,2022-03-19 04:00:00,15.906495971679647,03
253050,Nenana city,2022-03-19 05:00:00,14.237468383789086,03
253050,Nenana city,2022-03-19 06:00:00,13.088243896484357,03
253050,Nenana city,2022-03-19 07:00:00,13.233250610351593,03
253050,Nenana city,2022-03-19 08:00:00,12.513998046874907,03
253050,Nenana city,2022-03-19 09:00:00,11.95017272949218,03
253050,Nenana city,2022-03-19 10:00:00,11.240314208984362,03
253050,Nenana city,2022-03-19 11:00:00,10.45357885742186,03
253050,Nenana city,2022-03-19 12:00:00,10.348820190429727,03
253050,Nenana city,2022-03-19 13:00:00,9.985430541992127,03
253050,Nenana city,2022-03-19 14:00:00,10.188454223632867,03
253050,Nenana city,2022-03-19 15:00:00,10.137346557617139,03
253050,Nenana city,2022-03-19 16:00:00,9.385286621093769,03
253050,Nenana city,2022-03-19 17:00:00,9.180456054687443,03
253050,Nenana city,2022-03-19 18:00:00,10.413104858398423,03
253050,Nenana city,2022-03-19 19:00:00,13.325505737304706,03
253050,Nenana city,2022-03-19 20:00:00,14.657796142578182,03
253050,Nenana city,2022-03-19 21:00:00,16.167655273437546,03
253050,Nenana city,2022-03-19 22:00:00,17.37444885253897,03
253050,Nenana city,2022-03-19 23:00:00,18.505243041992216,03
253050,Nenana city,2022-03-20 00:00:00,18.956928344726578,03
253050,Nenana city,2022-03-20 01:00:00,18.965055297851507,03
253050,Nenana city,2022-03-20 02:00:00,18.257406127929766,03
253050,Nenana city,2022-03-20 03:00:00,17.133102661132774,03
253050,Nenana city,2022-03-20 04:00:00,15.504071533203248,03
253050,Nenana city,2022-03-20 05:00:00,13.815270019531273,03
253050,Nenana city,2022-03-20 06:00:00,12.387752319335991,03
253050,Nenana city,2022-03-20 07:00:00,12.651283203124965,03
253050,Nenana city,2022-03-20 08:00:00,12.01173937988283,03
253050,Nenana city,2022-03-20 09:00:00,11.340565185546883,03
253050,Nenana city,2022-03-20 10:00:00,10.12311962890626,03
253050,Nenana city,2022-03-20 11:00:00,9.59384118652341,03
253050,Nenana city,2022-03-20 12:00:00,8.586623046875022,03
253050,Nenana city,2022-03-20 13:00:00,7.8219980468750805,03
253050,Nenana city,2022-03-20 14:00:00,6.980890991210913,03
253050,Nenana city,2022-03-20 15:00:00,6.336202636718724,03
253050,Nenana city,2022-03-20 16:00:00,5.438219726562512,03
253050,Nenana city,2022-03-20 17:00:00,5.338304565429677,03
253050,Nenana city,2022-03-20 18:00:00,6.057077026367185,03
253050,Nenana city,2022-03-20 19:00:00,7.376715576171897,03
253050,Nenana city,2022-03-20 20:00:00,8.794981689453117,03
253050,Nenana city,2022-03-20 21:00:00,10.50348645019535,03
253050,Nenana city,2022-03-20 22:00:00,12.411041137695314,03
253050,Nenana city,2022-03-20 23:00:00,13.59893127441411,03
253050,Nenana city,2022-03-21 00:00:00,14.194728271484369,03
253050,Nenana city,2022-03-21 01:00:00,14.59437170410158,03
253050,Nenana city,2022-03-21 02:00:00,14.241671386718792,03
253050,Nenana city,2022-03-21 03:00:00,13.278968383789039,03
253050,Nenana city,2022-03-21 04:00:00,11.267083496093754,03
253050,Nenana city,2022-03-21 05:00:00,9.668324462890656,03
253050,Nenana city,2022-03-21 06:00:00,7.922433593749961,03
253050,Nenana city,2022-03-21 07:00:00,6.9984255371093695,03
253050,Nenana city,2022-03-21 08:00:00,5.676192749023414,03
253050,Nenana city,2022-03-21 09:00:00,4.584176635742153,03
253050,Nenana city,2022-03-21 10:00:00,3.436180419921868,03
253050,Nenana city,2022-03-21 11:00:00,2.5224174804687323,03
253050,Nenana city,2022-03-21 12:00:00,1.6241474609375253,03
253050,Nenana city,2022-03-21 13:00:00,1.0208779296874795,03
253050,Nenana city,2022-03-21 14:00:00,0.20436120605466357,03
253050,Nenana city,2022-03-21 15:00:00,-0.6134870605468095,03
253050,Nenana city,2022-03-21 16:00:00,-1.3759832763671938,03
253050,Nenana city,2022-03-21 17:00:00,-0.9499572753906449,03
253050,Nenana city,2022-03-21 18:00:00,0.5766636962890175,03
253050,Nenana city,2022-03-21 19:00:00,2.932386596679759,03
253050,Nenana city,2022-03-21 20:00:00,5.125829345703071,03
253050,Nenana city,2022-03-21 21:00:00,7.156543701171959,03
253050,Nenana city,2022-03-21 22:00:00,9.015554565429657,03
253050,Nenana city,2022-03-21 23:00:00,10.583595092773407,03
253050,Nenana city,2022-03-22 00:00:00,11.836649902343684,03
253050,Nenana city,2022-03-22 01:00:00,12.471424194336056,03
253050,Nenana city,2022-03-22 02:00:00,12.282532592773382,03
253050,Nenana city,2022-03-22 03:00:00,11.04902062988284,03
253050,Nenana city,2022-03-22 04:00:00,8.4294731445313,03
253050,Nenana city,2022-03-22 05:00:00,6.2036324462891095,03
253050,Nenana city,2022-03-22 06:00:00,4.768433471679735,03
253050,Nenana city,2022-03-22 07:00:00,3.403740722656231,03
253050,Nenana city,2022-03-22 08:00:00,2.0566597900389745,03
253050,Nenana city,2022-03-22 09:00:00,0.9319080810547291,03
253050,Nenana city,2022-03-22 10:00:00,0.007950561523454525,03
253050,Nenana city,2022-03-22 11:00:00,-0.6525885009765133,03
253050,Nenana city,2022-03-22 12:00:00,-1.0380086669921624,03
253050,Nenana city,2022-03-22 13:00:00,-1.0531679687499818,03
253050,Nenana city,2022-03-22 14:00:00,-1.4413621826171337,03
253050,Nenana city,2022-03-22 15:00:00,-1.4289238281249865,03
253050,Nenana city,2022-03-22 16:00:00,-1.7908771972656155,03
253050,Nenana city,2022-03-22 17:00:00,-0.8914345703125832,03
253050,Nenana city,2022-03-22 18:00:00,1.1859497070312308,03
253050,Nenana city,2022-03-22 19:00:00,2.776872558593709,03
253050,Nenana city,2022-03-22 20:00:00,4.596701049804654,03
253050,Nenana city,2022-03-22 21:00:00,6.514426513671957,03
253050,Nenana city,2022-03-22 22:00:00,8.093088623046924,03
253050,Nenana city,2022-03-22 23:00:00,9.259186279296728,03
253050,Nenana city,2022-03-23 00:00:00,9.672039672851565,03
253050,Nenana city,2022-03-23 01:00:00,9.975315063476614,03
253050,Nenana city,2022-03-23 02:00:00,9.637405273437501,03
253050,Nenana city,2022-03-23 03:00:00,8.763438842773496,03
253050,Nenana city,2022-03-23 04:00:00,7.221157226562514,03
253050,Nenana city,2022-03-23 05:00:00,5.757699218749938,03
253050,Nenana city,2022-03-23 06:00:00,4.867254028320325,03
253050,Nenana city,2022-03-23 07:00:00,6.205117431640666,03
253050,Nenana city,2022-03-23 08:00:00,5.917687255859356,03
253050,Nenana city,2022-03-23 09:00:00,5.621115722656235,03
253050,Nenana city,2022-03-23 10:00:00,5.238601440429623,03
253050,Nenana city,2022-03-23 11:00:00,4.859554443359318,03
253050,Nenana city,2022-03-23 12:00:00,4.373477172851562,03
253050,Nenana city,2022-03-23 13:00:00,4.1351569824218934,03
253050,Nenana city,2022-03-23 14:00:00,3.7205054931640795,03
253050,Nenana city,2022-03-23 15:00:00,3.0371958007812623,03
253050,Nenana city,2022-03-23 16:00:00,2.4828828124999625,03
253050,Nenana city,2022-03-23 17:00:00,2.636703857421832,03
253050,Nenana city,2022-03-23 18:00:00,3.7765471191406625,03
253050,Nenana city,2022-03-23 19:00:00,6.064602294921816,03
253050,Nenana city,2022-03-23 20:00:00,8.46411193847641,03
253050,Nenana city,2022-03-23 21:00:00,10.914531127929717,03
253050,Nenana city,2022-03-23 22:00:00,13.145122314453179,03
253050,Nenana city,2022-03-23 23:00:00,15.10587243652352,03
253050,Nenana city,2022-03-24 00:00:00,16.427229248046842,03
253050,Nenana city,2022-03-24 01:00:00,17.25880090332032,03
253050,Nenana city,2022-03-24 02:00:00,17.153103271484312,03
253050,Nenana city,2022-03-24 03:00:00,15.945488281249993,03
253050,Nenana city,2022-03-24 04:00:00,13.85384082031253,03
253050,Nenana city,2022-03-24 05:00:00,11.998587280273398,03
253050,Nenana city,2022-03-24 06:00:00,10.858039062499948,03
253050,Nenana city,2022-03-24 07:00:00,10.834975463867067,03
253050,Nenana city,2022-03-24 08:00:00,10.386682373046902,03
253050,Nenana city,2022-03-24 09:00:00,9.956649658203194,03
253050,Nenana city,2022-03-24 10:00:00,9.758826538085916,03
253050,Nenana city,2022-03-24 11:00:00,8.852773071289082,03
253050,Nenana city,2022-03-24 12:00:00,8.233148559570338,03
253050,Nenana city,2022-03-24 13:00:00,7.688119018554662,03
253050,Nenana city,2022-03-24 14:00:00,7.087228027343826,03
253050,Nenana city,2022-03-24 15:00:00,6.53275427246091,03
253050,Nenana city,2022-03-24 16:00:00,6.098946289062518,03
253050,Nenana city,2022-03-24 17:00:00,7.088174316406217,03
253050,Nenana city,2022-03-24 18:00:00,9.706587280273435,03
253050,Nenana city,2022-03-24 19:00:00,13.05190771484381,03
253050,Nenana city,2022-03-24 20:00:00,16.88076025390628,03
253050,Nenana city,2022-03-24 21:00:00,20.49920190429684,03
253050,Nenana city,2022-03-24 22:00:00,23.636791015625157,03
253050,Nenana city,2022-03-24 23:00:00,26.23289624023438,03
253050,Nenana city,2022-03-25 00:00:00,28.16729125976559,03
253050,Nenana city,2022-03-25 01:00:00,29.38512097167969,03
253050,Nenana city,2022-03-25 02:00:00,28.789190307617126,03
253050,Nenana city,2022-03-25 03:00:00,27.030571044921874,03
253050,Nenana city,2022-03-25 04:00:00,25.317660034179664,03
253050,Nenana city,2022-03-25 05:00:00,24.44190136718752,03
253050,Nenana city,2022-03-25 06:00:00,24.030745361328012,03
253050,Nenana city,2022-03-25 07:00:00,23.815945068359348,03
253050,Nenana city,2022-03-25 08:00:00,24.18044360351564,03
253050,Nenana city,2022-03-25 09:00:00,24.457873291015733,03
253050,Nenana city,2022-03-25 10:00:00,24.353521484374937,03
253050,Nenana city,2022-03-25 11:00:00,24.21288696289064,03
253050,Nenana city,2022-03-25 12:00:00,23.901045532226554,03
253050,Nenana city,2022-03-25 13:00:00,23.428288818359363,03
253050,Nenana city,2022-03-25 14:00:00,22.77444995117196,03
253050,Nenana city,2022-03-25 15:00:00,22.10408471679684,03
253050,Nenana city,2022-03-25 16:00:00,21.513980834960886,03
253050,Nenana city,2022-03-25 17:00:00,21.82748083496091,03
253050,Nenana city,2022-03-25 18:00:00,23.393609741210966,03
253050,Nenana city,2022-03-25 19:00:00,26.769724853515594,03
253050,Nenana city,2022-03-25 20:00:00,29.8613438720703,03
253050,Nenana city,2022-03-25 21:00:00,32.75086608886727,03
253050,Nenana city,2022-03-25 22:00:00,34.97841809082034,03
253050,Nenana city,2022-03-25 23:00:00,36.674536132812534,03
253050,Nenana city,2022-03-26 00:00:00,37.63576696777339,03
253050,Nenana city,2022-03-26 01:00:00,37.95581884765644,03
253050,Nenana city,2022-03-26 02:00:00,36.91870214843751,03
253050,Nenana city,2022-03-26 03:00:00,35.047810302734376,03
253050,Nenana city,2022-03-26 04:00:00,32.75110595703126,03
253050,Nenana city,2022-03-26 05:00:00,31.174246337890622,03
253050,Nenana city,2022-03-26 06:00:00,30.197550781250037,03
253050,Nenana city,2022-03-26 07:00:00,26.081767944336026,03
253050,Nenana city,2022-03-26 08:00:00,24.468894409179768,03
253050,Nenana city,2022-03-26 09:00:00,22.991866455078036,03
253050,Nenana city,2022-03-26 10:00:00,22.05329895019524,03
253050,Nenana city,2022-03-26 11:00:00,21.119496215820377,03
253050,Nenana city,2022-03-26 12:00:00,20.090804565429664,03
253050,Nenana city,2022-03-26 13:00:00,19.2115321044922,03
253050,Nenana city,2022-03-26 14:00:00,18.059304321289105,03
253050,Nenana city,2022-03-26 15:00:00,16.81882336425781,03
253050,Nenana city,2022-03-26 16:00:00,15.784552856445291,03
253050,Nenana city,2022-03-26 17:00:00,16.659416870117205,03
253050,Nenana city,2022-03-26 18:00:00,19.58878723144536,03
253050,Nenana city,2022-03-26 19:00:00,23.739297119140666,03
253050,Nenana city,2022-03-26 20:00:00,26.930475708007826,03
253050,Nenana city,2022-03-26 21:00:00,29.875944702148466,03
253050,Nenana city,2022-03-26 22:00:00,32.64091674804687,03
253050,Nenana city,2022-03-26 23:00:00,34.540116699218686,03
253050,Nenana city,2022-03-27 00:00:00,34.878672485351636,03
253050,Nenana city,2022-03-27 01:00:00,35.874330078125034,03
253050,Nenana city,2022-03-27 02:00:00,35.25721740722649,03
253050,Nenana city,2022-03-27 03:00:00,33.94572265625004,03
253050,Nenana city,2022-03-27 04:00:00,31.17953442382817,03
253050,Nenana city,2022-03-27 05:00:00,28.43937133789068,03
253050,Nenana city,2022-03-27 06:00:00,26.408825073242234,03
253050,Nenana city,2022-03-27 07:00:00,25.852297973632915,03
253050,Nenana city,2022-03-27 08:00:00,23.715250976562572,03
253050,Nenana city,2022-03-27 09:00:00,22.523354858398406,03
253050,Nenana city,2022-03-27 10:00:00,20.705188598632766,03
253050,Nenana city,2022-03-27 11:00:00,19.568053833007788,03
253050,Nenana city,2022-03-27 12:00:00,18.803967895507796,03
253050,Nenana city,2022-03-27 13:00:00,17.874741699218724,03
253050,Nenana city,2022-03-27 14:00:00,15.914550781249932,03
253050,Nenana city,2022-03-27 15:00:00,14.526401855468759,03
253050,Nenana city,2022-03-27 16:00:00,13.491026855468704,03
253050,Nenana city,2022-03-27 17:00:00,16.74455249023434,03
253050,Nenana city,2022-03-27 18:00:00,19.549213012695304,03
253050,Nenana city,2022-03-27 19:00:00,22.608707275390678,03
253050,Nenana city,2022-03-27 20:00:00,28.683913818359418,03
253050,Nenana city,2022-03-27 21:00:00,32.35216931152345,03
253050,Nenana city,2022-03-27 22:00:00,35.38032910156242,03
253050,Nenana city,2022-03-27 23:00:00,37.64970935058595,03
253050,Nenana city,2022-03-28 00:00:00,38.55915759277335,03
253050,Nenana city,2022-03-28 01:00:00,39.47748974609376,03
253050,Nenana city,2022-03-28 02:00:00,38.69048962402343,03
253050,Nenana city,2022-03-28 03:00:00,36.500170654297015,03
253050,Nenana city,2022-03-28 04:00:00,32.79121740722659,03
253050,Nenana city,2022-03-28 05:00:00,29.70254089355468,03
253050,Nenana city,2022-03-28 06:00:00,27.988788696288974,03
253050,Nenana city,2022-03-28 07:00:00,28.440397827148434,03
253050,Nenana city,2022-03-28 08:00:00,28.28381811523434,03
253050,Nenana city,2022-03-28 09:00:00,27.90890344238278,03
253050,Nenana city,2022-03-28 10:00:00,27.356784057617222,03
253050,Nenana city,2022-03-28 11:00:00,26.89629357910153,03
253050,Nenana city,2022-03-28 12:00:00,26.586662963867205,03
253050,Nenana city,2022-03-28 13:00:00,25.9739323730469,03
253050,Nenana city,2022-03-28 14:00:00,25.48377185058598,03
253050,Nenana city,2022-03-28 15:00:00,25.03866699218754,03
253050,Nenana city,2022-03-28 16:00:00,24.920817382812537,03
253050,Nenana city,2022-03-28 17:00:00,25.170027587890615,03
253050,Nenana city,2022-03-28 18:00:00,27.134030395507807,03
253050,Nenana city,2022-03-28 19:00:00,30.62029223632817,03
253050,Nenana city,2022-03-28 20:00:00,32.621309814453106,03
253050,Nenana city,2022-03-28 21:00:00,34.54791882324222,03
253050,Nenana city,2022-03-28 22:00:00,35.56175512695313,03
253050,Nenana city,2022-03-28 23:00:00,36.74377856445314,03
253050,Nenana city,2022-03-29 00:00:00,37.51470056152336,03
253050,Nenana city,2022-03-29 01:00:00,37.555669677734315,03
253050,Nenana city,2022-03-29 02:00:00,36.980926513671875,03
253050,Nenana city,2022-03-29 03:00:00,35.233225830078126,03
253050,Nenana city,2022-03-29 04:00:00,32.360820312499996,03
253050,Nenana city,2022-03-29 05:00:00,29.244654907226526,03
253050,Nenana city,2022-03-29 06:00:00,27.599138427734363,03
253050,Nenana city,2022-03-29 07:00:00,25.65275109863278,03
253050,Nenana city,2022-03-29 08:00:00,24.683138427734455,03
253050,Nenana city,2022-03-29 09:00:00,23.686976196289038,03
253050,Nenana city,2022-03-29 10:00:00,22.524797729492207,03
253050,Nenana city,2022-03-29 11:00:00,21.7870233154297,03
253050,Nenana city,2022-03-29 12:00:00,21.224635742187523,03
253050,Nenana city,2022-03-29 13:00:00,20.61614367675785,03
253050,Nenana city,2022-03-29 14:00:00,19.919986938476505,03
253050,Nenana city,2022-03-29 15:00:00,19.27200708007807,03
253050,Nenana city,2022-03-29 16:00:00,18.87995190429683,03
253050,Nenana city,2022-03-29 17:00:00,19.498737060546866,03
253050,Nenana city,2022-03-29 18:00:00,20.96135021972658,03
253050,Nenana city,2022-03-29 19:00:00,23.628638427734394,03
253050,Nenana city,2022-03-29 20:00:00,25.787947387695304,03
253050,Nenana city,2022-03-29 21:00:00,27.862162109374946,03
253050,Nenana city,2022-03-29 22:00:00,29.528743774414114,03
253050,Nenana city,2022-03-29 23:00:00,30.97733178710944,03
253050,Nenana city,2022-03-30 00:00:00,31.770374023437522,03
253050,Nenana city,2022-03-30 01:00:00,31.79358703613284,03
253050,Nenana city,2022-03-30 02:00:00,31.130756591796853,03
253050,Nenana city,2022-03-30 03:00:00,29.859045166015665,03
253050,Nenana city,2022-03-30 04:00:00,28.338780883789013,03
253050,Nenana city,2022-03-30 05:00:00,26.581336059570265,03
253050,Nenana city,2022-03-30 06:00:00,25.033484741210987,03
253050,Nenana city,2022-03-30 07:00:00,24.611526245117158,03
253050,Nenana city,2022-03-30 08:00:00,23.819275390624988,03
253050,Nenana city,2022-03-30 09:00:00,23.281984985351606,03
253050,Nenana city,2022-03-30 10:00:00,22.43913916015624,03
253050,Nenana city,2022-03-30 11:00:00,21.754217407226598,03
253050,Nenana city,2022-03-30 12:00:00,21.012965454101597,03
253050,Nenana city,2022-03-30 13:00:00,20.3078815917969,03
253050,Nenana city,2022-03-30 14:00:00,19.624362792968768,03
253050,Nenana city,2022-03-30 15:00:00,18.91123400878898,03
253050,Nenana city,2022-03-30 16:00:00,18.067393554687534,03
253050,Nenana city,2022-03-30 17:00:00,17.417607177734407,03
253050,Nenana city,2022-03-30 18:00:00,17.484392700195325,03
253050,Nenana city,2022-03-30 19:00:00,19.91405688476558,03
253050,Nenana city,2022-03-30 20:00:00,21.593853637695315,03
253050,Nenana city,2022-03-30 21:00:00,22.86506555175773,03
253050,Nenana city,2022-03-30 22:00:00,24.223513671875004,03
253050,Nenana city,2022-03-30 23:00:00,25.33475915527348,03
253050,Nenana city,2022-03-31 00:00:00,26.28341174316421,03
253050,Nenana city,2022-03-31 01:00:00,26.707382934570365,03
253050,Nenana city,2022-03-31 02:00:00,26.456862060546904,03
253050,Nenana city,2022-03-31 03:00:00,25.408167602539073,03
253050,Nenana city,2022-03-31 04:00:00,22.846744018554716,03
253050,Nenana city,2022-03-31 05:00:00,19.619427368164033,03
253050,Nenana city,2022-03-31 06:00:00,17.639431030273453,03
253050,Nenana city,2022-03-31 07:00:00,16.19028491210937,03
253050,Nenana city,2022-03-31 08:00:00,14.911207519531285,03
253050,Nenana city,2022-03-31 09:00:00,13.846690917968772,03
253050,Nenana city,2022-03-31 10:00:00,13.028056762695474,03
253050,Nenana city,2022-03-31 11:00:00,12.493449218750005,03
253050,Nenana city,2022-03-31 12:00:00,12.202102050781296,03
253050,Nenana city,2022-03-31 13:00:00,12.058085571289098,03
253050,Nenana city,2022-03-31 14:00:00,11.930730590820293,03
253050,Nenana city,2022-03-31 15:00:00,11.723414184570288,03
253050,Nenana city,2022-03-31 16:00:00,11.7232409667969,03
253050,Nenana city,2022-03-31 17:00:00,13.013737182617263,03
253050,Nenana city,2022-03-31 18:00:00,14.950364990234402,03
253050,Nenana city,2022-03-31 19:00:00,16.08227795410164,03
253050,Nenana city,2022-03-31 20:00:00,18.703772583007797,03
253050,Nenana city,2022-03-31 21:00:00,21.02320910644537,03
253050,Nenana city,2022-03-31 22:00:00,22.954045288085933,03
253050,Nenana city,2022-03-31 23:00:00,24.44804199218754,03
253050,Nenana city,2022-04-01 00:00:00,25.264222534179726,04
253050,Nenana city,2022-04-01 01:00:00,25.154159667968713,04
253050,Nenana city,2022-04-01 02:00:00,24.000703247070383,04
253050,Nenana city,2022-04-01 03:00:00,21.90698339843751,04
253050,Nenana city,2022-04-01 04:00:00,19.30319982910156,04
253050,Nenana city,2022-04-01 05:00:00,16.58647021484378,04
253050,Nenana city,2022-04-01 06:00:00,14.753683715820273,04
253050,Nenana city,2022-04-01 07:00:00,13.845553466796876,04
253050,Nenana city,2022-04-01 08:00:00,12.754859741210975,04
253050,Nenana city,2022-04-01 09:00:00,11.829294921874975,04
253050,Nenana city,2022-04-01 10:00:00,11.00574877929689,04
253050,Nenana city,2022-04-01 11:00:00,10.421339477539025,04
253050,Nenana city,2022-04-01 12:00:00,9.85909912109371,04
253050,Nenana city,2022-04-01 13:00:00,9.28993737792964,04
253050,Nenana city,2022-04-01 14:00:00,8.749255859375058,04
253050,Nenana city,2022-04-01 15:00:00,8.074019287109433,04
253050,Nenana city,2022-04-01 16:00:00,7.784043579101567,04
253050,Nenana city,2022-04-01 17:00:00,8.693991699218735,04
253050,Nenana city,2022-04-01 18:00:00,10.438009399414135,04
253050,Nenana city,2022-04-01 19:00:00,12.84116979980482,04
253050,Nenana city,2022-04-01 20:00:00,16.025955444336,04
253050,Nenana city,2022-04-01 21:00:00,18.611739013671965,04
253050,Nenana city,2022-04-01 22:00:00,20.620113037109398,04
253050,Nenana city,2022-04-01 23:00:00,21.94659533691397,04
253050,Nenana city,2022-04-02 00:00:00,22.39452624511723,04
253050,Nenana city,2022-04-02 01:00:00,22.11259289550778,04
253050,Nenana city,2022-04-02 02:00:00,20.606360351562454,04
253050,Nenana city,2022-04-02 03:00:00,18.399742065429756,04
253050,Nenana city,2022-04-02 04:00:00,16.020463012695394,04
253050,Nenana city,2022-04-02 05:00:00,13.77874011230475,04
253050,Nenana city,2022-04-02 06:00:00,12.60046484375001,04
253050,Nenana city,2022-04-02 07:00:00,12.132962890625013,04
253050,Nenana city,2022-04-02 08:00:00,11.28964978027344,04
253050,Nenana city,2022-04-02 09:00:00,10.880595825195233,04
253050,Nenana city,2022-04-02 10:00:00,10.552761596679659,04
253050,Nenana city,2022-04-02 11:00:00,10.022007324218759,04
253050,Nenana city,2022-04-02 12:00:00,9.532741821288969,04
253050,Nenana city,2022-04-02 13:00:00,8.87926000976563,04
253050,Nenana city,2022-04-02 14:00:00,8.247034545898487,04
253050,Nenana city,2022-04-02 15:00:00,7.490418579101604,04
253050,Nenana city,2022-04-02 16:00:00,7.145147949218742,04
253050,Nenana city,2022-04-02 17:00:00,7.341031250000025,04
253050,Nenana city,2022-04-02 18:00:00,8.770631225586111,04
253050,Nenana city,2022-04-02 19:00:00,10.237222534179683,04
253050,Nenana city,2022-04-02 20:00:00,12.033991821288996,04
253050,Nenana city,2022-04-02 21:00:00,13.681817993164088,04
253050,Nenana city,2022-04-02 22:00:00,15.368128173828143,04
253050,Nenana city,2022-04-02 23:00:00,16.923103393554754,04
253050,Nenana city,2022-04-03 00:00:00,18.077642333984453,04
253050,Nenana city,2022-04-03 01:00:00,18.582301879882902,04
253050,Nenana city,2022-04-03 02:00:00,18.535995605468713,04
253050,Nenana city,2022-04-03 03:00:00,17.88772131347656,04
253050,Nenana city,2022-04-03 04:00:00,16.917457885742145,04
253050,Nenana city,2022-04-03 05:00:00,15.540806884765619,04
253050,Nenana city,2022-04-03 06:00:00,14.470080444335906,04
253050,Nenana city,2022-04-03 07:00:00,12.500162231445334,04
253050,Nenana city,2022-04-03 08:00:00,11.67657763671875,04
253050,Nenana city,2022-04-03 09:00:00,11.314596801757805,04
253050,Nenana city,2022-04-03 10:00:00,10.773974243164105,04
253050,Nenana city,2022-04-03 11:00:00,9.888777954101545,04
253050,Nenana city,2022-04-03 12:00:00,9.399011108398508,04
253050,Nenana city,2022-04-03 13:00:00,8.913985229492141,04
253050,Nenana city,2022-04-03 14:00:00,8.140693847656312,04
253050,Nenana city,2022-04-03 15:00:00,7.53373291015631,04
253050,Nenana city,2022-04-03 16:00:00,7.351732666015607,04
253050,Nenana city,2022-04-03 17:00:00,8.491602661132855,04
253050,Nenana city,2022-04-03 18:00:00,10.230235595703117,04
253050,Nenana city,2022-04-03 19:00:00,12.77248986816403,04
253050,Nenana city,2022-04-03 20:00:00,14.641963012695317,04
253050,Nenana city,2022-04-03 21:00:00,16.69741491699226,04
253050,Nenana city,2022-04-03 22:00:00,17.849019042968777,04
253050,Nenana city,2022-04-03 23:00:00,18.740359985351517,04
253050,Nenana city,2022-04-04 00:00:00,19.330106445312516,04
253050,Nenana city,2022-04-04 01:00:00,19.434301879882845,04
253050,Nenana city,2022-04-04 02:00:00,18.939239624023436,04
253050,Nenana city,2022-04-04 03:00:00,17.773345581054695,04
253050,Nenana city,2022-04-04 04:00:00,15.727435302734374,04
253050,Nenana city,2022-04-04 05:00:00,12.753354980468725,04
253050,Nenana city,2022-04-04 06:00:00,10.823007324218747,04
253050,Nenana city,2022-04-04 07:00:00,9.342982666015587,04
253050,Nenana city,2022-04-04 08:00:00,8.434177856445249,04
253050,Nenana city,2022-04-04 09:00:00,7.681459472656275,04
253050,Nenana city,2022-04-04 10:00:00,6.911557739257862,04
253050,Nenana city,2022-04-04 11:00:00,5.896526123046964,04
253050,Nenana city,2022-04-04 12:00:00,5.055703613281217,04
253050,Nenana city,2022-04-04 13:00:00,4.87521911621095,04
253050,Nenana city,2022-04-04 14:00:00,3.933305908203078,04
253050,Nenana city,2022-04-04 15:00:00,3.3505592041016143,04
253050,Nenana city,2022-04-04 16:00:00,3.915927368164091,04
253050,Nenana city,2022-04-04 17:00:00,4.8605765380859225,04
253050,Nenana city,2022-04-04 18:00:00,6.498256103515619,04
253050,Nenana city,2022-04-04 19:00:00,8.15231555175776,04
253050,Nenana city,2022-04-04 20:00:00,10.430818481445304,04
253050,Nenana city,2022-04-04 21:00:00,12.245815185546824,04
253050,Nenana city,2022-04-04 22:00:00,13.55743444824218,04
253050,Nenana city,2022-04-04 23:00:00,14.999113525390623,04
253050,Nenana city,2022-04-05 00:00:00,15.867860351562467,04
253050,Nenana city,2022-04-05 01:00:00,16.42781335449223,04
253050,Nenana city,2022-04-05 02:00:00,16.280242431640637,04
253050,Nenana city,2022-04-05 03:00:00,15.544125488281281,04
253050,Nenana city,2022-04-05 04:00:00,13.747415893554738,04
253050,Nenana city,2022-04-05 05:00:00,10.997413085937442,04
253050,Nenana city,2022-04-05 06:00:00,9.062039550781275,04
253050,Nenana city,2022-04-05 07:00:00,8.912066650390624,04
253050,Nenana city,2022-04-05 08:00:00,7.538381958007847,04
253050,Nenana city,2022-04-05 09:00:00,6.487378173828084,04
253050,Nenana city,2022-04-05 10:00:00,5.37771765136722,04
253050,Nenana city,2022-04-05 11:00:00,4.5036574707031924,04
253050,Nenana city,2022-04-05 12:00:00,3.9125827636718995,04
253050,Nenana city,2022-04-05 13:00:00,3.9558267822265414,04
253050,Nenana city,2022-04-05 14:00:00,3.9756204833984476,04
253050,Nenana city,2022-04-05 15:00:00,3.9029843749999706,04
253050,Nenana city,2022-04-05 16:00:00,4.300366088867154,04
