FIPS,NAME,timestamp,db_temp,Month
237430,Kaltag city,2022-02-23 20:00:00,25.1050311607003,02
237430,Kaltag city,2022-02-23 21:00:00,26.967342811942945,02
237430,Kaltag city,2022-02-23 22:00:00,27.969462575208524,02
237430,Kaltag city,2022-02-23 23:00:00,29.189690260919168,02
237430,Kaltag city,2022-02-24 00:00:00,29.49519958496104,02
237430,Kaltag city,2022-02-24 01:00:00,29.646829162188034,02
237430,Kaltag city,2022-02-24 02:00:00,29.39290101736192,02
237430,Kaltag city,2022-02-24 03:00:00,29.055644707391867,02
237430,Kaltag city,2022-02-24 04:00:00,28.830566180952577,02
237430,Kaltag city,2022-02-24 05:00:00,28.737154926069763,02
237430,Kaltag city,2022-02-24 06:00:00,28.691184331906914,02
237430,Kaltag city,2022-02-24 07:00:00,30.048997896949867,02
237430,Kaltag city,2022-02-24 08:00:00,30.179682113340345,02
237430,Kaltag city,2022-02-24 09:00:00,30.319428391424687,02
237430,Kaltag city,2022-02-24 10:00:00,30.326255767617454,02
237430,Kaltag city,2022-02-24 11:00:00,30.32386660991915,02
237430,Kaltag city,2022-02-24 12:00:00,30.28566441887987,02
237430,Kaltag city,2022-02-24 13:00:00,30.173133450706587,02
237430,Kaltag city,2022-02-24 14:00:00,29.671230239356134,02
237430,Kaltag city,2022-02-24 15:00:00,29.356979964083497,02
237430,Kaltag city,2022-02-24 16:00:00,28.356455246074187,02
237430,Kaltag city,2022-02-24 17:00:00,28.41485698111112,02
237430,Kaltag city,2022-02-24 18:00:00,29.13379657924587,02
237430,Kaltag city,2022-02-24 19:00:00,30.934251700791798,02
237430,Kaltag city,2022-02-24 20:00:00,31.199229031761273,02
237430,Kaltag city,2022-02-24 21:00:00,32.17136183361085,02
237430,Kaltag city,2022-02-24 22:00:00,33.09220765389058,02
237430,Kaltag city,2022-02-24 23:00:00,33.72561868757221,02
237430,Kaltag city,2022-02-25 00:00:00,34.44216138596505,02
237430,Kaltag city,2022-02-25 01:00:00,34.21743051413737,02
237430,Kaltag city,2022-02-25 02:00:00,34.22496757763349,02
237430,Kaltag city,2022-02-25 03:00:00,32.93170311434958,02
237430,Kaltag city,2022-02-25 04:00:00,32.57124371624627,02
237430,Kaltag city,2022-02-25 05:00:00,32.83669220585159,02
237430,Kaltag city,2022-02-25 06:00:00,32.94151560124131,02
237430,Kaltag city,2022-02-25 07:00:00,30.917502711763404,02
237430,Kaltag city,2022-02-25 08:00:00,29.964205748282847,02
237430,Kaltag city,2022-02-25 09:00:00,29.2628958887703,02
237430,Kaltag city,2022-02-25 10:00:00,28.901853072403277,02
237430,Kaltag city,2022-02-25 11:00:00,28.92097297002808,02
237430,Kaltag city,2022-02-25 12:00:00,28.819461510165365,02
237430,Kaltag city,2022-02-25 13:00:00,28.237066670872217,02
237430,Kaltag city,2022-02-25 14:00:00,27.81237799113228,02
237430,Kaltag city,2022-02-25 15:00:00,27.723120342485025,02
237430,Kaltag city,2022-02-25 16:00:00,27.58654443113601,02
237430,Kaltag city,2022-02-25 17:00:00,27.5731908811019,02
237430,Kaltag city,2022-02-25 18:00:00,27.10531431876577,02
237430,Kaltag city,2022-02-25 19:00:00,28.117258181988028,02
237430,Kaltag city,2022-02-25 20:00:00,28.023317887479106,02
237430,Kaltag city,2022-02-25 21:00:00,28.441048129292984,02
237430,Kaltag city,2022-02-25 22:00:00,29.165928270992868,02
237430,Kaltag city,2022-02-25 23:00:00,30.24982963408403,02
237430,Kaltag city,2022-02-26 00:00:00,30.66963179415517,02
237430,Kaltag city,2022-02-26 01:00:00,31.090051290012845,02
237430,Kaltag city,2022-02-26 02:00:00,30.918414245195844,02
237430,Kaltag city,2022-02-26 03:00:00,30.224358864598663,02
237430,Kaltag city,2022-02-26 04:00:00,29.42392043555343,02
237430,Kaltag city,2022-02-26 05:00:00,28.818835141994953,02
237430,Kaltag city,2022-02-26 06:00:00,29.146402653431846,02
237430,Kaltag city,2022-02-26 07:00:00,29.56058869841927,02
237430,Kaltag city,2022-02-26 08:00:00,30.385136772002205,02
237430,Kaltag city,2022-02-26 09:00:00,30.936082878368858,02
237430,Kaltag city,2022-02-26 10:00:00,31.558894133087904,02
237430,Kaltag city,2022-02-26 11:00:00,30.870795333145463,02
237430,Kaltag city,2022-02-26 12:00:00,30.704539008428753,02
237430,Kaltag city,2022-02-26 13:00:00,30.19212099625762,02
237430,Kaltag city,2022-02-26 14:00:00,29.461180862324454,02
237430,Kaltag city,2022-02-26 15:00:00,29.549645320200966,02
237430,Kaltag city,2022-02-26 16:00:00,29.538844248112525,02
237430,Kaltag city,2022-02-26 17:00:00,28.66959472246616,02
237430,Kaltag city,2022-02-26 18:00:00,28.8081249467479,02
237430,Kaltag city,2022-02-26 19:00:00,26.981589461973158,02
237430,Kaltag city,2022-02-26 20:00:00,27.595730181188447,02
237430,Kaltag city,2022-02-26 21:00:00,28.60177645075247,02
237430,Kaltag city,2022-02-26 22:00:00,29.20989127959184,02
237430,Kaltag city,2022-02-26 23:00:00,29.702786623551695,02
237430,Kaltag city,2022-02-27 00:00:00,30.26847579239203,02
237430,Kaltag city,2022-02-27 01:00:00,30.27003950080624,02
237430,Kaltag city,2022-02-27 02:00:00,29.44161837789046,02
237430,Kaltag city,2022-02-27 03:00:00,28.722342369540467,02
237430,Kaltag city,2022-02-27 04:00:00,27.706231259339667,02
237430,Kaltag city,2022-02-27 05:00:00,26.833531731727067,02
237430,Kaltag city,2022-02-27 06:00:00,26.12487190809835,02
237430,Kaltag city,2022-02-27 07:00:00,26.20650696210415,02
237430,Kaltag city,2022-02-27 08:00:00,26.55855020612679,02
237430,Kaltag city,2022-02-27 09:00:00,26.218001868740988,02
237430,Kaltag city,2022-02-27 10:00:00,26.09405359869836,02
237430,Kaltag city,2022-02-27 11:00:00,25.850359697790008,02
237430,Kaltag city,2022-02-27 12:00:00,25.475772360987275,02
237430,Kaltag city,2022-02-27 13:00:00,25.221275360312234,02
237430,Kaltag city,2022-02-27 14:00:00,24.9769324181064,02
237430,Kaltag city,2022-02-27 15:00:00,24.784336187375562,02
237430,Kaltag city,2022-02-27 16:00:00,24.712703484656856,02
237430,Kaltag city,2022-02-27 17:00:00,24.634553640480895,02
237430,Kaltag city,2022-02-27 18:00:00,24.31672045816513,02
237430,Kaltag city,2022-02-27 19:00:00,25.215252234951823,02
237430,Kaltag city,2022-02-27 20:00:00,25.603410452004233,02
237430,Kaltag city,2022-02-27 21:00:00,26.127595079665277,02
237430,Kaltag city,2022-02-27 22:00:00,26.67294921875,02
237430,Kaltag city,2022-02-27 23:00:00,26.982529751566496,02
237430,Kaltag city,2022-02-28 00:00:00,27.18543930565761,02
237430,Kaltag city,2022-02-28 01:00:00,26.517975631816274,02
237430,Kaltag city,2022-02-28 02:00:00,26.01048192785902,02
237430,Kaltag city,2022-02-28 03:00:00,25.224524437821184,02
237430,Kaltag city,2022-02-28 04:00:00,24.176510947822784,02
237430,Kaltag city,2022-02-28 05:00:00,23.087429420419937,02
237430,Kaltag city,2022-02-28 06:00:00,22.40027791477697,02
237430,Kaltag city,2022-02-28 07:00:00,21.36114215210788,02
237430,Kaltag city,2022-02-28 08:00:00,20.88000770927289,02
237430,Kaltag city,2022-02-28 09:00:00,20.433257708453638,02
237430,Kaltag city,2022-02-28 10:00:00,20.094909217373697,02
237430,Kaltag city,2022-02-28 11:00:00,19.423801253145996,02
237430,Kaltag city,2022-02-28 12:00:00,18.830083675512604,02
237430,Kaltag city,2022-02-28 13:00:00,18.170233563928843,02
237430,Kaltag city,2022-02-28 14:00:00,17.52627547091288,02
237430,Kaltag city,2022-02-28 15:00:00,16.78414531938192,02
237430,Kaltag city,2022-02-28 16:00:00,15.912463133127233,02
237430,Kaltag city,2022-02-28 17:00:00,15.403994669050292,02
237430,Kaltag city,2022-02-28 18:00:00,14.902139015965847,02
237430,Kaltag city,2022-02-28 19:00:00,15.297345257445532,02
237430,Kaltag city,2022-02-28 20:00:00,16.268913443136512,02
237430,Kaltag city,2022-02-28 21:00:00,17.40562051862679,02
237430,Kaltag city,2022-02-28 22:00:00,18.52387609289798,02
237430,Kaltag city,2022-02-28 23:00:00,19.720928709299002,02
237430,Kaltag city,2022-03-01 00:00:00,20.336189628447514,03
237430,Kaltag city,2022-03-01 01:00:00,20.274892922215848,03
237430,Kaltag city,2022-03-01 02:00:00,19.252068354459517,03
237430,Kaltag city,2022-03-01 03:00:00,17.1386765243224,03
237430,Kaltag city,2022-03-01 04:00:00,14.825931134319898,03
237430,Kaltag city,2022-03-01 05:00:00,13.499786028766039,03
237430,Kaltag city,2022-03-01 06:00:00,12.502881453341306,03
237430,Kaltag city,2022-03-01 07:00:00,12.504883324539936,03
237430,Kaltag city,2022-03-01 08:00:00,11.581036725140311,03
237430,Kaltag city,2022-03-01 09:00:00,10.623497859263669,03
237430,Kaltag city,2022-03-01 10:00:00,9.431812875222864,03
237430,Kaltag city,2022-03-01 11:00:00,7.981840422969547,03
237430,Kaltag city,2022-03-01 12:00:00,6.695202964424343,03
237430,Kaltag city,2022-03-01 13:00:00,6.116518407220109,03
237430,Kaltag city,2022-03-01 14:00:00,5.403240454757043,03
237430,Kaltag city,2022-03-01 15:00:00,4.780043203878801,03
237430,Kaltag city,2022-03-01 16:00:00,4.178471138973396,03
237430,Kaltag city,2022-03-01 17:00:00,3.8458065980233194,03
237430,Kaltag city,2022-03-01 18:00:00,3.4760150883822334,03
237430,Kaltag city,2022-03-01 19:00:00,6.104833820522252,03
237430,Kaltag city,2022-03-01 20:00:00,10.419196027717373,03
237430,Kaltag city,2022-03-01 21:00:00,12.86389754122548,03
237430,Kaltag city,2022-03-01 22:00:00,13.767162655824041,03
237430,Kaltag city,2022-03-01 23:00:00,15.911743307433756,03
237430,Kaltag city,2022-03-02 00:00:00,16.928690558311995,03
237430,Kaltag city,2022-03-02 01:00:00,17.17300419135391,03
237430,Kaltag city,2022-03-02 02:00:00,16.22568002995225,03
237430,Kaltag city,2022-03-02 03:00:00,14.357329216259483,03
237430,Kaltag city,2022-03-02 04:00:00,12.663775122725895,03
237430,Kaltag city,2022-03-02 05:00:00,12.372451618373919,03
237430,Kaltag city,2022-03-02 06:00:00,12.44578959829862,03
237430,Kaltag city,2022-03-02 07:00:00,11.622579792202043,03
237430,Kaltag city,2022-03-02 08:00:00,11.549764584534977,03
237430,Kaltag city,2022-03-02 09:00:00,11.315156340119152,03
237430,Kaltag city,2022-03-02 10:00:00,10.9541914971884,03
237430,Kaltag city,2022-03-02 11:00:00,10.990459467740767,03
237430,Kaltag city,2022-03-02 12:00:00,10.746440216678991,03
237430,Kaltag city,2022-03-02 13:00:00,11.075453093868088,03
237430,Kaltag city,2022-03-02 14:00:00,11.216682526249304,03
237430,Kaltag city,2022-03-02 15:00:00,11.475735903746372,03
237430,Kaltag city,2022-03-02 16:00:00,11.641221157816492,03
237430,Kaltag city,2022-03-02 17:00:00,11.562595177977006,03
237430,Kaltag city,2022-03-02 18:00:00,12.015440010224356,03
237430,Kaltag city,2022-03-02 19:00:00,12.568065586986165,03
237430,Kaltag city,2022-03-02 20:00:00,14.388925601011998,03
237430,Kaltag city,2022-03-02 21:00:00,16.579439979911694,03
237430,Kaltag city,2022-03-02 22:00:00,18.23511852290011,03
237430,Kaltag city,2022-03-02 23:00:00,18.867524196957547,03
237430,Kaltag city,2022-03-03 00:00:00,19.77125973285449,03
237430,Kaltag city,2022-03-03 01:00:00,21.135919476195532,03
237430,Kaltag city,2022-03-03 02:00:00,20.288397626428843,03
237430,Kaltag city,2022-03-03 03:00:00,18.098510906040246,03
237430,Kaltag city,2022-03-03 04:00:00,16.2638953087314,03
237430,Kaltag city,2022-03-03 05:00:00,15.004346706723275,03
237430,Kaltag city,2022-03-03 06:00:00,14.483357146602462,03
237430,Kaltag city,2022-03-03 07:00:00,15.007094579095007,03
237430,Kaltag city,2022-03-03 08:00:00,14.573576836298013,03
237430,Kaltag city,2022-03-03 09:00:00,14.044187343520683,03
237430,Kaltag city,2022-03-03 10:00:00,14.620100802223305,03
237430,Kaltag city,2022-03-03 11:00:00,15.254501527107777,03
237430,Kaltag city,2022-03-03 12:00:00,15.896089817533674,03
237430,Kaltag city,2022-03-03 13:00:00,16.461153908543974,03
237430,Kaltag city,2022-03-03 14:00:00,16.983269382963257,03
237430,Kaltag city,2022-03-03 15:00:00,17.405147516647446,03
237430,Kaltag city,2022-03-03 16:00:00,17.505882744501243,03
237430,Kaltag city,2022-03-03 17:00:00,17.743934354846147,03
237430,Kaltag city,2022-03-03 18:00:00,18.00144632838719,03
237430,Kaltag city,2022-03-03 19:00:00,19.392274546783234,03
237430,Kaltag city,2022-03-03 20:00:00,20.422709911781634,03
237430,Kaltag city,2022-03-03 21:00:00,21.714158681574972,03
237430,Kaltag city,2022-03-03 22:00:00,22.700468270730674,03
237430,Kaltag city,2022-03-03 23:00:00,24.10614296317914,03
237430,Kaltag city,2022-03-04 00:00:00,25.784361912260135,03
237430,Kaltag city,2022-03-04 01:00:00,27.31747690495225,03
237430,Kaltag city,2022-03-04 02:00:00,28.78877407816433,03
237430,Kaltag city,2022-03-04 03:00:00,29.71628229538061,03
237430,Kaltag city,2022-03-04 04:00:00,29.087583954062335,03
237430,Kaltag city,2022-03-04 05:00:00,28.456340876841693,03
237430,Kaltag city,2022-03-04 06:00:00,27.619204240837416,03
237430,Kaltag city,2022-03-04 07:00:00,26.930241650062886,03
237430,Kaltag city,2022-03-04 08:00:00,25.518476550211084,03
237430,Kaltag city,2022-03-04 09:00:00,24.922289629430736,03
237430,Kaltag city,2022-03-04 10:00:00,25.664040420839445,03
237430,Kaltag city,2022-03-04 11:00:00,25.845327369638788,03
237430,Kaltag city,2022-03-04 12:00:00,25.922250652953345,03
237430,Kaltag city,2022-03-04 13:00:00,26.07404686844592,03
237430,Kaltag city,2022-03-04 14:00:00,26.288541100009116,03
237430,Kaltag city,2022-03-04 15:00:00,26.798991711507767,03
237430,Kaltag city,2022-03-04 16:00:00,27.74977048323467,03
237430,Kaltag city,2022-03-04 17:00:00,28.79436604544626,03
237430,Kaltag city,2022-03-04 18:00:00,30.12479618763765,03
237430,Kaltag city,2022-03-04 19:00:00,30.71634083178227,03
237430,Kaltag city,2022-03-04 20:00:00,32.23730984886223,03
237430,Kaltag city,2022-03-04 21:00:00,33.032989870621904,03
237430,Kaltag city,2022-03-04 22:00:00,32.81799959528372,03
237430,Kaltag city,2022-03-04 23:00:00,32.6581737748729,03
237430,Kaltag city,2022-03-05 00:00:00,32.451026005073004,03
237430,Kaltag city,2022-03-05 01:00:00,32.52786854993578,03
237430,Kaltag city,2022-03-05 02:00:00,32.04489279113361,03
237430,Kaltag city,2022-03-05 03:00:00,31.641327907895153,03
237430,Kaltag city,2022-03-05 04:00:00,31.410452803029443,03
237430,Kaltag city,2022-03-05 05:00:00,31.268860784953155,03
237430,Kaltag city,2022-03-05 06:00:00,30.925534528693937,03
237430,Kaltag city,2022-03-05 07:00:00,30.4326159586043,03
237430,Kaltag city,2022-03-05 08:00:00,30.049717538308904,03
237430,Kaltag city,2022-03-05 09:00:00,29.828446253834148,03
237430,Kaltag city,2022-03-05 10:00:00,29.392606082378656,03
237430,Kaltag city,2022-03-05 11:00:00,29.095723422261734,03
237430,Kaltag city,2022-03-05 12:00:00,28.683966351195533,03
237430,Kaltag city,2022-03-05 13:00:00,28.111575890867528,03
237430,Kaltag city,2022-03-05 14:00:00,27.398771862055707,03
237430,Kaltag city,2022-03-05 15:00:00,26.93799585944065,03
237430,Kaltag city,2022-03-05 16:00:00,26.433916212248356,03
237430,Kaltag city,2022-03-05 17:00:00,25.82742112946996,03
237430,Kaltag city,2022-03-05 18:00:00,25.95617573373273,03
237430,Kaltag city,2022-03-05 19:00:00,25.81227326873177,03
237430,Kaltag city,2022-03-05 20:00:00,26.354286716128286,03
237430,Kaltag city,2022-03-05 21:00:00,27.768417931883153,03
237430,Kaltag city,2022-03-05 22:00:00,28.52214253060773,03
237430,Kaltag city,2022-03-05 23:00:00,29.101966642853426,03
237430,Kaltag city,2022-03-06 00:00:00,29.02926332614576,03
237430,Kaltag city,2022-03-06 01:00:00,28.84747185419077,03
237430,Kaltag city,2022-03-06 02:00:00,28.286692984152136,03
237430,Kaltag city,2022-03-06 03:00:00,27.051616981045573,03
237430,Kaltag city,2022-03-06 04:00:00,25.264983065816523,03
237430,Kaltag city,2022-03-06 05:00:00,24.09403920013632,03
237430,Kaltag city,2022-03-06 06:00:00,23.298098160916606,03
237430,Kaltag city,2022-03-06 07:00:00,22.563954111393777,03
237430,Kaltag city,2022-03-06 08:00:00,22.347698380643166,03
237430,Kaltag city,2022-03-06 09:00:00,22.172029758939924,03
237430,Kaltag city,2022-03-06 10:00:00,21.84038126900697,03
237430,Kaltag city,2022-03-06 11:00:00,21.21972875403079,03
237430,Kaltag city,2022-03-06 12:00:00,20.83098619704286,03
237430,Kaltag city,2022-03-06 13:00:00,20.025543458669844,03
237430,Kaltag city,2022-03-06 14:00:00,18.527271900561047,03
237430,Kaltag city,2022-03-06 15:00:00,17.68321830186279,03
237430,Kaltag city,2022-03-06 16:00:00,15.872409303396307,03
237430,Kaltag city,2022-03-06 17:00:00,14.436947467983192,03
237430,Kaltag city,2022-03-06 18:00:00,12.800811316983072,03
237430,Kaltag city,2022-03-06 19:00:00,11.37745416628437,03
237430,Kaltag city,2022-03-06 20:00:00,16.02957794394275,03
237430,Kaltag city,2022-03-06 21:00:00,19.854039134595304,03
237430,Kaltag city,2022-03-06 22:00:00,22.143629916402254,03
237430,Kaltag city,2022-03-06 23:00:00,21.00504392073467,03
237430,Kaltag city,2022-03-07 00:00:00,20.604941574199085,03
237430,Kaltag city,2022-03-07 01:00:00,20.253010221135845,03
237430,Kaltag city,2022-03-07 02:00:00,19.64271416376108,03
237430,Kaltag city,2022-03-07 03:00:00,18.7487085329606,03
237430,Kaltag city,2022-03-07 04:00:00,16.95596577689157,03
237430,Kaltag city,2022-03-07 05:00:00,15.565628809576868,03
237430,Kaltag city,2022-03-07 06:00:00,14.39539205051916,03
237430,Kaltag city,2022-03-07 07:00:00,14.009863916179494,03
237430,Kaltag city,2022-03-07 08:00:00,13.274935155266984,03
237430,Kaltag city,2022-03-07 09:00:00,12.755643130308872,03
237430,Kaltag city,2022-03-07 10:00:00,12.289286404808148,03
237430,Kaltag city,2022-03-07 11:00:00,11.842733273090094,03
237430,Kaltag city,2022-03-07 12:00:00,11.430123102585046,03
237430,Kaltag city,2022-03-07 13:00:00,11.138703007026127,03
237430,Kaltag city,2022-03-07 14:00:00,10.98213363749877,03
237430,Kaltag city,2022-03-07 15:00:00,10.967541913538216,03
237430,Kaltag city,2022-03-07 16:00:00,11.17251638118056,03
237430,Kaltag city,2022-03-07 17:00:00,11.298713899138864,03
237430,Kaltag city,2022-03-07 18:00:00,11.698441862579987,03
237430,Kaltag city,2022-03-07 19:00:00,11.868791884863946,03
237430,Kaltag city,2022-03-07 20:00:00,13.307574135185234,03
237430,Kaltag city,2022-03-07 21:00:00,15.047485740712975,03
237430,Kaltag city,2022-03-07 22:00:00,17.014520325116656,03
237430,Kaltag city,2022-03-07 23:00:00,18.50321774066699,03
237430,Kaltag city,2022-03-08 00:00:00,19.524886716292357,03
237430,Kaltag city,2022-03-08 01:00:00,19.601974610194347,03
237430,Kaltag city,2022-03-08 02:00:00,19.237022061956054,03
237430,Kaltag city,2022-03-08 03:00:00,18.440587928311196,03
237430,Kaltag city,2022-03-08 04:00:00,17.08734143148341,03
237430,Kaltag city,2022-03-08 05:00:00,16.385920418348928,03
237430,Kaltag city,2022-03-08 06:00:00,16.333425309354105,03
237430,Kaltag city,2022-03-08 07:00:00,17.279933975527044,03
237430,Kaltag city,2022-03-08 08:00:00,17.592248555637944,03
237430,Kaltag city,2022-03-08 09:00:00,18.35131332090243,03
237430,Kaltag city,2022-03-08 10:00:00,18.298051380951144,03
237430,Kaltag city,2022-03-08 11:00:00,17.864955026511495,03
237430,Kaltag city,2022-03-08 12:00:00,17.72510681152344,03
237430,Kaltag city,2022-03-08 13:00:00,18.286337669423812,03
237430,Kaltag city,2022-03-08 14:00:00,18.585491881914493,03
237430,Kaltag city,2022-03-08 15:00:00,19.03956640870784,03
237430,Kaltag city,2022-03-08 16:00:00,19.55797584072875,03
237430,Kaltag city,2022-03-08 17:00:00,19.77166748046885,03
237430,Kaltag city,2022-03-08 18:00:00,19.824066919928534,03
237430,Kaltag city,2022-03-08 19:00:00,20.686734234086693,03
237430,Kaltag city,2022-03-08 20:00:00,21.839952138606428,03
237430,Kaltag city,2022-03-08 21:00:00,23.315549463873744,03
237430,Kaltag city,2022-03-08 22:00:00,25.100515890441567,03
237430,Kaltag city,2022-03-08 23:00:00,26.363420668224386,03
237430,Kaltag city,2022-03-09 00:00:00,27.067885226051224,03
237430,Kaltag city,2022-03-09 01:00:00,27.528823627241536,03
237430,Kaltag city,2022-03-09 02:00:00,27.324062065790304,03
237430,Kaltag city,2022-03-09 03:00:00,27.006544279572278,03
237430,Kaltag city,2022-03-09 04:00:00,26.42791152032438,03
237430,Kaltag city,2022-03-09 05:00:00,26.13751872017874,03
237430,Kaltag city,2022-03-09 06:00:00,26.002125498112424,03
237430,Kaltag city,2022-03-09 07:00:00,24.785017487186803,03
237430,Kaltag city,2022-03-09 08:00:00,24.698007980449084,03
237430,Kaltag city,2022-03-09 09:00:00,24.857094620058195,03
237430,Kaltag city,2022-03-09 10:00:00,25.13450087988947,03
237430,Kaltag city,2022-03-09 11:00:00,24.947809800525715,03
237430,Kaltag city,2022-03-09 12:00:00,24.9001208414168,03
237430,Kaltag city,2022-03-09 13:00:00,24.15588153608703,03
237430,Kaltag city,2022-03-09 14:00:00,23.892767272539594,03
237430,Kaltag city,2022-03-09 15:00:00,23.28734483142831,03
237430,Kaltag city,2022-03-09 16:00:00,23.149243184544297,03
237430,Kaltag city,2022-03-09 17:00:00,22.53306888861954,03
237430,Kaltag city,2022-03-09 18:00:00,21.996266020704454,03
237430,Kaltag city,2022-03-09 19:00:00,21.056633394996638,03
237430,Kaltag city,2022-03-09 20:00:00,21.51912020484881,03
237430,Kaltag city,2022-03-09 21:00:00,22.11462785349606,03
237430,Kaltag city,2022-03-09 22:00:00,22.790834137577427,03
237430,Kaltag city,2022-03-09 23:00:00,23.518060487068816,03
237430,Kaltag city,2022-03-10 00:00:00,23.846138236026604,03
237430,Kaltag city,2022-03-10 01:00:00,23.67311057276379,03
237430,Kaltag city,2022-03-10 02:00:00,23.28186143708715,03
237430,Kaltag city,2022-03-10 03:00:00,22.931465220611358,03
237430,Kaltag city,2022-03-10 04:00:00,22.36719579504652,03
237430,Kaltag city,2022-03-10 05:00:00,21.647562546698122,03
237430,Kaltag city,2022-03-10 06:00:00,21.395043453754262,03
237430,Kaltag city,2022-03-10 07:00:00,21.013826715866195,03
237430,Kaltag city,2022-03-10 08:00:00,20.6299653328506,03
237430,Kaltag city,2022-03-10 09:00:00,20.27747083830358,03
237430,Kaltag city,2022-03-10 10:00:00,19.77855089430839,03
237430,Kaltag city,2022-03-10 11:00:00,19.06460380810224,03
237430,Kaltag city,2022-03-10 12:00:00,18.265367792116727,03
237430,Kaltag city,2022-03-10 13:00:00,17.79681453832857,03
237430,Kaltag city,2022-03-10 14:00:00,16.951465069047728,03
237430,Kaltag city,2022-03-10 15:00:00,16.342569399840123,03
237430,Kaltag city,2022-03-10 16:00:00,15.846013175401172,03
237430,Kaltag city,2022-03-10 17:00:00,15.399069992167835,03
237430,Kaltag city,2022-03-10 18:00:00,15.006683882130904,03
237430,Kaltag city,2022-03-10 19:00:00,15.944109472492379,03
237430,Kaltag city,2022-03-10 20:00:00,16.225075228902256,03
237430,Kaltag city,2022-03-10 21:00:00,17.169977236754185,03
237430,Kaltag city,2022-03-10 22:00:00,18.440132991099503,03
237430,Kaltag city,2022-03-10 23:00:00,19.698900199736578,03
237430,Kaltag city,2022-03-11 00:00:00,20.455429261482877,03
237430,Kaltag city,2022-03-11 01:00:00,20.822505710269112,03
237430,Kaltag city,2022-03-11 02:00:00,20.460045546973426,03
237430,Kaltag city,2022-03-11 03:00:00,19.747967242554566,03
237430,Kaltag city,2022-03-11 04:00:00,18.274692714614332,03
237430,Kaltag city,2022-03-11 05:00:00,16.986658185920497,03
237430,Kaltag city,2022-03-11 06:00:00,16.063689939767855,03
237430,Kaltag city,2022-03-11 07:00:00,15.403075577908794,03
237430,Kaltag city,2022-03-11 08:00:00,14.578825019990084,03
237430,Kaltag city,2022-03-11 09:00:00,13.845226231517518,03
237430,Kaltag city,2022-03-11 10:00:00,13.173378717819421,03
237430,Kaltag city,2022-03-11 11:00:00,12.652162426430277,03
237430,Kaltag city,2022-03-11 12:00:00,12.172191133435309,03
237430,Kaltag city,2022-03-11 13:00:00,11.546758459718408,03
237430,Kaltag city,2022-03-11 14:00:00,11.081494652664933,03
237430,Kaltag city,2022-03-11 15:00:00,10.662718682001241,03
237430,Kaltag city,2022-03-11 16:00:00,10.26107622185011,03
237430,Kaltag city,2022-03-11 17:00:00,9.878631264091485,03
237430,Kaltag city,2022-03-11 18:00:00,9.887319127025329,03
237430,Kaltag city,2022-03-11 19:00:00,10.887276648195073,03
237430,Kaltag city,2022-03-11 20:00:00,12.27937898571863,03
237430,Kaltag city,2022-03-11 21:00:00,14.015541783275328,03
237430,Kaltag city,2022-03-11 22:00:00,15.705860255708718,03
237430,Kaltag city,2022-03-11 23:00:00,17.26425080779427,03
237430,Kaltag city,2022-03-12 00:00:00,18.489414967786544,03
237430,Kaltag city,2022-03-12 01:00:00,19.102447653136878,03
237430,Kaltag city,2022-03-12 02:00:00,19.05365047582857,03
237430,Kaltag city,2022-03-12 03:00:00,18.095087079553842,03
237430,Kaltag city,2022-03-12 04:00:00,16.34439873407358,03
237430,Kaltag city,2022-03-12 05:00:00,14.839126341135046,03
237430,Kaltag city,2022-03-12 06:00:00,13.880240175388064,03
237430,Kaltag city,2022-03-12 07:00:00,13.862250247417716,03
237430,Kaltag city,2022-03-12 08:00:00,13.055561593075058,03
237430,Kaltag city,2022-03-12 09:00:00,12.305677047831896,03
237430,Kaltag city,2022-03-12 10:00:00,11.59839309589977,03
237430,Kaltag city,2022-03-12 11:00:00,10.891082784153571,03
237430,Kaltag city,2022-03-12 12:00:00,10.219736291258254,03
237430,Kaltag city,2022-03-12 13:00:00,9.6271892368394,03
237430,Kaltag city,2022-03-12 14:00:00,9.06684576456978,03
237430,Kaltag city,2022-03-12 15:00:00,8.561487389890964,03
237430,Kaltag city,2022-03-12 16:00:00,8.09641713392016,03
237430,Kaltag city,2022-03-12 17:00:00,7.723323642807543,03
237430,Kaltag city,2022-03-12 18:00:00,7.843604949336736,03
237430,Kaltag city,2022-03-12 19:00:00,9.472793538138376,03
237430,Kaltag city,2022-03-12 20:00:00,10.550191584849504,03
237430,Kaltag city,2022-03-12 21:00:00,11.951241881095346,03
237430,Kaltag city,2022-03-12 22:00:00,13.366247210406662,03
237430,Kaltag city,2022-03-12 23:00:00,14.438316519308387,03
237430,Kaltag city,2022-03-13 00:00:00,15.083405134981934,03
237430,Kaltag city,2022-03-13 01:00:00,15.19383690341218,03
237430,Kaltag city,2022-03-13 02:00:00,14.641324507950252,03
237430,Kaltag city,2022-03-13 03:00:00,13.652546865988175,03
237430,Kaltag city,2022-03-13 04:00:00,11.801475002621817,03
237430,Kaltag city,2022-03-13 05:00:00,10.041194265480897,03
237430,Kaltag city,2022-03-13 06:00:00,8.739061107251551,03
237430,Kaltag city,2022-03-13 07:00:00,8.343292461625754,03
237430,Kaltag city,2022-03-13 08:00:00,7.405707237704426,03
237430,Kaltag city,2022-03-13 09:00:00,6.579813707594962,03
237430,Kaltag city,2022-03-13 10:00:00,5.754694197481932,03
