FIPS,NAME,db_temp,Month
241610,Kongiganak CDP,34.608401489257815,03
241610,Kongiganak CDP,34.577337646484374,03
241610,Kongiganak CDP,34.360137939453125,03
241610,Kongiganak CDP,33.72433166503906,03
241610,Kongiganak CDP,33.32000732421865,03
241610,Kongiganak CDP,33.114508056640624,03
241610,Kongiganak CDP,32.95841979980469,03
241610,Kongiganak CDP,32.9090087890625,03
241610,Kongiganak CDP,32.879702758789065,03
241610,Kongiganak CDP,32.927191162109374,03
241610,Kongiganak CDP,33.17221374511719,03
241610,Kongiganak CDP,34.25733337402344,03
241610,Kongiganak CDP,34.627682495117185,03
241610,Kongiganak CDP,34.99045104980469,03
241610,Kongiganak CDP,35.16842956542969,03
241610,Kongiganak CDP,35.31114196777344,03
241610,Kongiganak CDP,35.43070068359375,03
241610,Kongiganak CDP,35.437347412109375,03
241610,Kongiganak CDP,35.34953918457031,03
241610,Kongiganak CDP,35.17449951171865,03
241610,Kongiganak CDP,34.90019836425781,03
241610,Kongiganak CDP,34.64344787597656,03
241610,Kongiganak CDP,34.581787109375,03
241610,Kongiganak CDP,34.3214111328125,03
241610,Kongiganak CDP,34.353738403320314,03
241610,Kongiganak CDP,34.50139465332031,03
241610,Kongiganak CDP,34.72993774414063,03
241610,Kongiganak CDP,34.77033996582031,03
241610,Kongiganak CDP,34.853643798828124,03
241610,Kongiganak CDP,34.8799560546875,03
241610,Kongiganak CDP,34.73710632324219,03
241610,Kongiganak CDP,34.538665771484375,03
241610,Kongiganak CDP,34.311798095703125,03
241610,Kongiganak CDP,34.618838500976565,03
241610,Kongiganak CDP,34.8001953125,03
241610,Kongiganak CDP,35.30630798339844,03
241610,Kongiganak CDP,35.57750549316406,03
241610,Kongiganak CDP,36.01294860839844,03
241610,Kongiganak CDP,36.373052978515624,03
241610,Kongiganak CDP,36.404501342773436,03
241610,Kongiganak CDP,36.3143310546875,03
241610,Kongiganak CDP,36.247369384765626,03
241610,Kongiganak CDP,35.95768737792969,03
241610,Kongiganak CDP,35.732275390625,03
241610,Kongiganak CDP,35.21880187988292,03
241610,Kongiganak CDP,34.30754089355469,03
241610,Kongiganak CDP,33.317315673828126,03
241610,Kongiganak CDP,33.255490112304685,03
241610,Kongiganak CDP,32.396661376953126,03
241610,Kongiganak CDP,31.331921386718648,03
241610,Kongiganak CDP,30.205767822265624,03
241610,Kongiganak CDP,29.296676635742188,03
241610,Kongiganak CDP,27.922946166992187,03
241610,Kongiganak CDP,26.550726318359374,03
241610,Kongiganak CDP,25.488101196289062,03
241610,Kongiganak CDP,24.552835083007814,03
241610,Kongiganak CDP,23.85674133300781,03
241610,Kongiganak CDP,23.138153076171875,03
241610,Kongiganak CDP,22.46444396972656,03
241610,Kongiganak CDP,21.886947631835938,03
241610,Kongiganak CDP,22.740640258789064,03
241610,Kongiganak CDP,24.033291625976563,03
241610,Kongiganak CDP,25.849606323242188,03
241610,Kongiganak CDP,27.343170166015625,03
241610,Kongiganak CDP,28.758071899414062,03
241610,Kongiganak CDP,29.31859436035156,03
241610,Kongiganak CDP,29.2127685546875,03
241610,Kongiganak CDP,28.255255126953124,03
241610,Kongiganak CDP,26.206304931640624,03
241610,Kongiganak CDP,24.054275512695312,03
241610,Kongiganak CDP,22.8771728515625,03
241610,Kongiganak CDP,23.421600341796875,03
241610,Kongiganak CDP,22.824905395507812,03
241610,Kongiganak CDP,22.323297119140626,03
241610,Kongiganak CDP,21.7178955078125,03
241610,Kongiganak CDP,21.189315795898438,03
241610,Kongiganak CDP,20.514205932617188,03
241610,Kongiganak CDP,20.0655517578125,03
241610,Kongiganak CDP,19.653536987304687,03
241610,Kongiganak CDP,19.66103515625,03
241610,Kongiganak CDP,19.914627075195312,03
241610,Kongiganak CDP,20.08370666503906,03
241610,Kongiganak CDP,19.572650146484374,03
241610,Kongiganak CDP,21.112850952148435,03
241610,Kongiganak CDP,21.856158447265624,03
241610,Kongiganak CDP,22.499957275390624,03
241610,Kongiganak CDP,23.497653198242187,03
241610,Kongiganak CDP,24.286773681640625,03
241610,Kongiganak CDP,25.259310913085937,03
241610,Kongiganak CDP,25.883224487304688,03
241610,Kongiganak CDP,25.62169494628906,03
241610,Kongiganak CDP,24.847488403320312,03
241610,Kongiganak CDP,23.585791015625,03
241610,Kongiganak CDP,22.071710205078126,03
241610,Kongiganak CDP,20.84788818359375,03
241610,Kongiganak CDP,20.28069152832031,03
241610,Kongiganak CDP,19.44339599609375,03
241610,Kongiganak CDP,18.810968017578126,03
241610,Kongiganak CDP,17.89759216308594,03
241610,Kongiganak CDP,16.84468994140625,03
241610,Kongiganak CDP,15.696234130859374,03
241610,Kongiganak CDP,14.412371826171874,03
241610,Kongiganak CDP,13.237878417968648,03
241610,Kongiganak CDP,12.226998901367185,03
241610,Kongiganak CDP,11.412445068359375,03
241610,Kongiganak CDP,10.65806884765625,03
241610,Kongiganak CDP,10.075573730468648,03
241610,Kongiganak CDP,10.396154785156249,03
241610,Kongiganak CDP,10.824346923828124,03
241610,Kongiganak CDP,11.350509643554688,03
241610,Kongiganak CDP,11.954592895507812,03
241610,Kongiganak CDP,12.522943115234373,03
241610,Kongiganak CDP,13.267431640624999,03
241610,Kongiganak CDP,13.902688598632913,03
241610,Kongiganak CDP,14.370431518554685,03
241610,Kongiganak CDP,14.617953491210937,03
241610,Kongiganak CDP,14.484332275390624,03
241610,Kongiganak CDP,13.895986938476561,03
241610,Kongiganak CDP,13.482708740234376,03
241610,Kongiganak CDP,13.8806884765625,03
241610,Kongiganak CDP,13.453237915039061,03
241610,Kongiganak CDP,12.948443603515624,03
241610,Kongiganak CDP,12.500448608398436,03
241610,Kongiganak CDP,11.967034912109373,03
241610,Kongiganak CDP,11.350399780273438,03
241610,Kongiganak CDP,10.63150939941406,03
241610,Kongiganak CDP,9.934838867187498,03
241610,Kongiganak CDP,9.243991088867187,03
241610,Kongiganak CDP,8.58868408203125,03
241610,Kongiganak CDP,8.034396362304687,03
241610,Kongiganak CDP,7.774597167968647,03
241610,Kongiganak CDP,8.278182983398438,03
241610,Kongiganak CDP,9.559655761718648,03
241610,Kongiganak CDP,11.074615478515625,03
241610,Kongiganak CDP,12.527035522460938,03
241610,Kongiganak CDP,13.749456787109374,03
241610,Kongiganak CDP,14.855615234374998,03
241610,Kongiganak CDP,15.647839355468648,03
241610,Kongiganak CDP,16.073944091796875,03
241610,Kongiganak CDP,15.995858764648435,03
241610,Kongiganak CDP,15.421273803710935,03
241610,Kongiganak CDP,14.594305419921874,03
241610,Kongiganak CDP,14.047982788085935,03
241610,Kongiganak CDP,14.2757568359375,03
241610,Kongiganak CDP,13.116946411132915,03
241610,Kongiganak CDP,11.863488769531248,03
241610,Kongiganak CDP,10.665786743164062,03
241610,Kongiganak CDP,9.316116333007812,03
241610,Kongiganak CDP,7.949938964843749,03
241610,Kongiganak CDP,6.6848907470703125,03
241610,Kongiganak CDP,5.388476562499999,03
241610,Kongiganak CDP,4.225711059570312,03
241610,Kongiganak CDP,3.2066741943359354,03
241610,Kongiganak CDP,2.326504516601563,03
241610,Kongiganak CDP,1.8265167236329134,03
241610,Kongiganak CDP,2.3386993408203125,03
241610,Kongiganak CDP,2.927978515625,03
241610,Kongiganak CDP,3.647363281249998,03
241610,Kongiganak CDP,4.421377563476561,03
241610,Kongiganak CDP,5.171359252929687,03
241610,Kongiganak CDP,6.012829589843751,03
241610,Kongiganak CDP,6.866906738281248,03
241610,Kongiganak CDP,7.367498779296874,03
241610,Kongiganak CDP,7.32187805175781,03
241610,Kongiganak CDP,6.830651855468648,03
241610,Kongiganak CDP,5.880114746093749,03
241610,Kongiganak CDP,5.15812072753906,03
241610,Kongiganak CDP,3.7249542236329134,03
241610,Kongiganak CDP,3.0391326904296854,03
241610,Kongiganak CDP,2.509179687499998,03
241610,Kongiganak CDP,2.2481445312499986,03
241610,Kongiganak CDP,1.8439300537109382,03
241610,Kongiganak CDP,1.526480102539061,03
241610,Kongiganak CDP,1.2919769287109375,03
241610,Kongiganak CDP,1.0503051757812507,03
241610,Kongiganak CDP,1.0153961181640625,03
241610,Kongiganak CDP,1.1052093505859375,03
241610,Kongiganak CDP,1.0409942626953637,03
241610,Kongiganak CDP,1.2578369140624979,03
241610,Kongiganak CDP,2.6175323486329134,03
241610,Kongiganak CDP,4.1357879638671875,03
241610,Kongiganak CDP,5.770855712890626,03
241610,Kongiganak CDP,7.114675903320311,03
241610,Kongiganak CDP,8.527243041992186,03
241610,Kongiganak CDP,9.662322998046875,03
241610,Kongiganak CDP,10.850054931640624,03
241610,Kongiganak CDP,11.965222167968648,03
241610,Kongiganak CDP,13.039108276367188,03
241610,Kongiganak CDP,13.823394775390625,03
241610,Kongiganak CDP,13.81589660644531,03
241610,Kongiganak CDP,13.564831542968648,03
241610,Kongiganak CDP,12.249658203124998,03
241610,Kongiganak CDP,12.171737670898438,03
241610,Kongiganak CDP,11.864697265625,03
241610,Kongiganak CDP,11.778921508789061,03
241610,Kongiganak CDP,11.372866821289062,03
241610,Kongiganak CDP,11.145477294921875,03
241610,Kongiganak CDP,10.912457275390626,03
241610,Kongiganak CDP,10.763565063476562,03
241610,Kongiganak CDP,10.536285400390625,03
241610,Kongiganak CDP,10.254980468749999,03
241610,Kongiganak CDP,9.95977783203125,03
241610,Kongiganak CDP,9.880868530273435,03
241610,Kongiganak CDP,11.82627258300781,03
241610,Kongiganak CDP,12.75426025390625,03
241610,Kongiganak CDP,13.65055236816406,03
241610,Kongiganak CDP,14.649978637695312,03
241610,Kongiganak CDP,15.66212158203125,03
241610,Kongiganak CDP,16.199353027343747,03
241610,Kongiganak CDP,16.621063232421875,03
241610,Kongiganak CDP,16.838015747070312,03
241610,Kongiganak CDP,17.050271606445314,03
241610,Kongiganak CDP,16.933981323242186,03
241610,Kongiganak CDP,16.492742919921874,03
241610,Kongiganak CDP,16.04202880859375,03
241610,Kongiganak CDP,16.129974365234375,03
241610,Kongiganak CDP,15.718563842773438,03
241610,Kongiganak CDP,15.399795532226562,03
241610,Kongiganak CDP,15.098962402343748,03
241610,Kongiganak CDP,14.936859130859375,03
241610,Kongiganak CDP,14.908596801757813,03
241610,Kongiganak CDP,14.587576293945311,03
241610,Kongiganak CDP,14.204428100585936,03
241610,Kongiganak CDP,13.77763671875,03
241610,Kongiganak CDP,13.561343383789062,03
241610,Kongiganak CDP,13.11771545410156,03
241610,Kongiganak CDP,12.5465087890625,03
241610,Kongiganak CDP,12.502233886718646,03
241610,Kongiganak CDP,13.065255737304685,03
241610,Kongiganak CDP,13.63580322265625,03
241610,Kongiganak CDP,13.8253173828125,03
241610,Kongiganak CDP,13.592379760742187,03
241610,Kongiganak CDP,13.156277465820313,03
241610,Kongiganak CDP,12.52288818359375,03
241610,Kongiganak CDP,11.671090698242185,03
241610,Kongiganak CDP,10.775045776367186,03
241610,Kongiganak CDP,9.948214721679687,03
241610,Kongiganak CDP,9.040249633789063,03
241610,Kongiganak CDP,8.213665771484376,03
241610,Kongiganak CDP,7.085781860351563,03
241610,Kongiganak CDP,6.124560546874999,03
241610,Kongiganak CDP,5.558297729492185,03
241610,Kongiganak CDP,5.128704833984376,03
241610,Kongiganak CDP,4.822625732421873,03
241610,Kongiganak CDP,4.2555389404296875,03
241610,Kongiganak CDP,3.7916961669921854,03
241610,Kongiganak CDP,3.176516723632915,03
241610,Kongiganak CDP,2.886862182617186,03
241610,Kongiganak CDP,2.4453491210937486,03
241610,Kongiganak CDP,2.261987304687498,03
241610,Kongiganak CDP,2.4422454833984375,03
241610,Kongiganak CDP,4.307833862304687,03
241610,Kongiganak CDP,5.367218017578125,03
241610,Kongiganak CDP,6.430639648437499,03
241610,Kongiganak CDP,7.49601135253906,03
241610,Kongiganak CDP,8.428805541992187,03
241610,Kongiganak CDP,9.403897094726563,03
241610,Kongiganak CDP,9.87894592285156,03
241610,Kongiganak CDP,10.261984252929686,03
241610,Kongiganak CDP,10.265774536132913,03
241610,Kongiganak CDP,9.946759033203126,03
241610,Kongiganak CDP,9.32520751953125,03
241610,Kongiganak CDP,8.262142944335938,03
241610,Kongiganak CDP,7.616064453124999,03
241610,Kongiganak CDP,7.2836456298829155,03
241610,Kongiganak CDP,6.928924560546875,03
241610,Kongiganak CDP,6.777697753906249,03
241610,Kongiganak CDP,6.6719818115234375,03
241610,Kongiganak CDP,6.778466796874998,03
241610,Kongiganak CDP,6.630810546875001,03
241610,Kongiganak CDP,6.317562866210938,03
241610,Kongiganak CDP,6.142468261718648,03
241610,Kongiganak CDP,5.995141601562498,03
241610,Kongiganak CDP,5.848117065429687,03
241610,Kongiganak CDP,6.050045776367188,03
241610,Kongiganak CDP,7.412762451171876,03
241610,Kongiganak CDP,8.625762939453125,03
241610,Kongiganak CDP,9.990017700195313,03
241610,Kongiganak CDP,11.390994262695312,03
241610,Kongiganak CDP,12.561587524414062,03
241610,Kongiganak CDP,13.441400146484373,03
241610,Kongiganak CDP,14.109121704101561,03
241610,Kongiganak CDP,14.555358886718647,03
241610,Kongiganak CDP,14.76017150878906,03
241610,Kongiganak CDP,14.37034912109375,03
241610,Kongiganak CDP,13.463043212890625,03
241610,Kongiganak CDP,12.691308593749998,03
241610,Kongiganak CDP,11.749066162109376,03
241610,Kongiganak CDP,11.138583374023437,03
241610,Kongiganak CDP,10.421286010742186,03
241610,Kongiganak CDP,9.707586669921874,03
241610,Kongiganak CDP,8.883776855468646,03
241610,Kongiganak CDP,8.056616210937499,03
241610,Kongiganak CDP,7.331518554687499,03
241610,Kongiganak CDP,6.810079956054686,03
241610,Kongiganak CDP,6.333575439453124,03
241610,Kongiganak CDP,5.9257354736329155,03
241610,Kongiganak CDP,5.644183349609374,03
241610,Kongiganak CDP,6.011538696289062,03
241610,Kongiganak CDP,6.763058471679688,03
241610,Kongiganak CDP,8.429766845703124,03
241610,Kongiganak CDP,10.077606201171875,03
241610,Kongiganak CDP,11.452023315429688,03
241610,Kongiganak CDP,12.621298217773436,03
241610,Kongiganak CDP,13.611853027343749,03
241610,Kongiganak CDP,14.330111694335937,03
241610,Kongiganak CDP,14.649813842773437,03
241610,Kongiganak CDP,14.666458129882916,03
241610,Kongiganak CDP,14.15919189453125,03
241610,Kongiganak CDP,13.27481994628906,03
241610,Kongiganak CDP,12.623605346679685,03
241610,Kongiganak CDP,11.97642822265625,03
241610,Kongiganak CDP,11.67081604003906,03
241610,Kongiganak CDP,11.208126831054688,03
241610,Kongiganak CDP,10.718466186523436,03
241610,Kongiganak CDP,10.185848999023438,03
241610,Kongiganak CDP,9.632522583007812,03
241610,Kongiganak CDP,9.131738281249998,03
241610,Kongiganak CDP,8.642434692382913,03
241610,Kongiganak CDP,8.121435546874999,03
241610,Kongiganak CDP,7.666107177734375,03
241610,Kongiganak CDP,7.254174804687498,03
241610,Kongiganak CDP,7.495324707031248,03
241610,Kongiganak CDP,8.99671630859375,03
241610,Kongiganak CDP,10.532247924804686,03
241610,Kongiganak CDP,11.998895263671873,03
241610,Kongiganak CDP,13.300994873046875,03
241610,Kongiganak CDP,14.293280029296874,03
241610,Kongiganak CDP,15.131289672851562,03
241610,Kongiganak CDP,15.942080688476562,03
241610,Kongiganak CDP,16.6189208984375,03
241610,Kongiganak CDP,16.811923217773437,03
241610,Kongiganak CDP,16.3873291015625,03
241610,Kongiganak CDP,14.96240234375,03
241610,Kongiganak CDP,13.50608215332031,03
241610,Kongiganak CDP,12.446148681640626,03
241610,Kongiganak CDP,11.400140380859373,03
241610,Kongiganak CDP,10.51392822265625,03
241610,Kongiganak CDP,9.926242065429687,03
241610,Kongiganak CDP,9.376898193359374,03
241610,Kongiganak CDP,8.989492797851561,03
241610,Kongiganak CDP,8.615985107421874,03
241610,Kongiganak CDP,8.23648986816406,03
241610,Kongiganak CDP,7.923352050781251,03
241610,Kongiganak CDP,7.427539062499999,03
241610,Kongiganak CDP,6.981219482421874,03
241610,Kongiganak CDP,7.279937744140625,03
241610,Kongiganak CDP,8.100946044921873,03
241610,Kongiganak CDP,9.395986938476561,03
241610,Kongiganak CDP,10.606515502929685,03
241610,Kongiganak CDP,11.793341064453124,03
241610,Kongiganak CDP,12.877059936523438,03
241610,Kongiganak CDP,13.828338623046875,03
241610,Kongiganak CDP,14.444754028320311,03
241610,Kongiganak CDP,14.998822021484376,03
241610,Kongiganak CDP,15.379003906249999,03
241610,Kongiganak CDP,15.5286376953125,03
241610,Kongiganak CDP,15.323056030273438,03
241610,Kongiganak CDP,14.0685546875,03
241610,Kongiganak CDP,13.381881713867188,03
241610,Kongiganak CDP,13.448651123046876,03
241610,Kongiganak CDP,12.752227783203125,03
241610,Kongiganak CDP,11.643295288085938,03
241610,Kongiganak CDP,10.842007446289063,03
241610,Kongiganak CDP,10.325320434570312,03
241610,Kongiganak CDP,10.127072143554688,03
241610,Kongiganak CDP,9.966149902343748,03
241610,Kongiganak CDP,10.913363647460937,03
241610,Kongiganak CDP,12.391821289062499,03
241610,Kongiganak CDP,12.33062744140625,03
241610,Kongiganak CDP,13.835946655273435,03
241610,Kongiganak CDP,15.56829833984375,03
241610,Kongiganak CDP,17.391369628906247,03
241610,Kongiganak CDP,19.095623779296872,03
241610,Kongiganak CDP,20.671337890624997,03
241610,Kongiganak CDP,22.124114990234375,03
241610,Kongiganak CDP,23.116510009765626,03
241610,Kongiganak CDP,23.771652221679688,03
241610,Kongiganak CDP,24.050924682617186,03
241610,Kongiganak CDP,23.787664794921874,03
241610,Kongiganak CDP,23.193331909179687,03
241610,Kongiganak CDP,21.6313232421875,03
241610,Kongiganak CDP,20.269073486328125,03
241610,Kongiganak CDP,18.964007568359374,03
241610,Kongiganak CDP,19.237896728515622,03
241610,Kongiganak CDP,19.302935791015624,03
241610,Kongiganak CDP,19.728271484375,03
241610,Kongiganak CDP,19.935308837890624,03
241610,Kongiganak CDP,20.212686157226564,03
241610,Kongiganak CDP,20.046820068359374,03
241610,Kongiganak CDP,19.861590576171874,03
241610,Kongiganak CDP,19.463006591796876,03
241610,Kongiganak CDP,19.15223083496094,03
241610,Kongiganak CDP,18.955355834960937,03
241610,Kongiganak CDP,18.78748474121094,03
241610,Kongiganak CDP,19.269537353515624,03
241610,Kongiganak CDP,20.29739074707031,03
241610,Kongiganak CDP,21.467819213867188,03
241610,Kongiganak CDP,22.792605590820312,03
241610,Kongiganak CDP,23.4159423828125,03
241610,Kongiganak CDP,23.836141967773436,03
241610,Kongiganak CDP,24.11939697265625,03
241610,Kongiganak CDP,24.0579833984375,03
241610,Kongiganak CDP,23.764154052734376,03
241610,Kongiganak CDP,22.95001220703125,03
241610,Kongiganak CDP,22.146636962890625,03
241610,Kongiganak CDP,21.271191406249997,03
241610,Kongiganak CDP,21.62854919433594,03
241610,Kongiganak CDP,20.939816284179685,03
241610,Kongiganak CDP,20.138116455078126,03
241610,Kongiganak CDP,19.299392700195312,03
241610,Kongiganak CDP,18.612527465820314,03
241610,Kongiganak CDP,17.94538269042969,03
241610,Kongiganak CDP,17.026266479492186,03
241610,Kongiganak CDP,16.382632446289062,03
241610,Kongiganak CDP,16.24980773925781,03
241610,Kongiganak CDP,16.554568481445312,03
241610,Kongiganak CDP,17.10932312011719,03
241610,Kongiganak CDP,18.298318481445314,03
241610,Kongiganak CDP,19.742828369140625,03
241610,Kongiganak CDP,21.793069458007814,03
241610,Kongiganak CDP,24.027304077148436,03
241610,Kongiganak CDP,25.806072998046876,03
241610,Kongiganak CDP,27.53328857421865,03
241610,Kongiganak CDP,28.68578186035156,03
241610,Kongiganak CDP,29.616845703125,03
241610,Kongiganak CDP,29.866592407226562,03
241610,Kongiganak CDP,30.55947265625,03
241610,Kongiganak CDP,30.304425048828126,03
241610,Kongiganak CDP,29.775543212890625,03
241610,Kongiganak CDP,28.648043823242187,03
241610,Kongiganak CDP,27.873782348632915,03
241610,Kongiganak CDP,26.4842041015625,03
241610,Kongiganak CDP,25.539901733398438,03
241610,Kongiganak CDP,25.827688598632914,03
241610,Kongiganak CDP,26.011819458007814,03
241610,Kongiganak CDP,26.611233520507813,03
241610,Kongiganak CDP,27.554382324218647,03
241610,Kongiganak CDP,28.26025390625,03
241610,Kongiganak CDP,28.490417480468647,03
241610,Kongiganak CDP,28.82088623046865,03
241610,Kongiganak CDP,29.253802490234374,03
241610,Kongiganak CDP,29.749588012695312,03
241610,Kongiganak CDP,30.396051025390626,03
241610,Kongiganak CDP,31.806585693359374,03
241610,Kongiganak CDP,32.624325561523435,03
241610,Kongiganak CDP,33.1392822265625,03
241610,Kongiganak CDP,33.05872497558594,03
241610,Kongiganak CDP,33.293173217773436,03
241610,Kongiganak CDP,33.23870849609375,03
241610,Kongiganak CDP,33.48741149902344,03
241610,Kongiganak CDP,33.47804565429688,03
241610,Kongiganak CDP,33.38573303222656,03
241610,Kongiganak CDP,33.16496276855469,03
241610,Kongiganak CDP,32.979898071289064,03
241610,Kongiganak CDP,32.80581970214844,03
241610,Kongiganak CDP,32.71317749023437,03
241610,Kongiganak CDP,32.735012817382916,03
241610,Kongiganak CDP,32.74154968261719,03
241610,Kongiganak CDP,32.734902954101564,03
241610,Kongiganak CDP,32.62641296386719,03
241610,Kongiganak CDP,32.36271362304687,03
241610,Kongiganak CDP,32.032162475585935,03
241610,Kongiganak CDP,31.7422607421875,03
241610,Kongiganak CDP,31.3331298828125,03
241610,Kongiganak CDP,30.717730712890624,03
241610,Kongiganak CDP,30.63310852050781,03
241610,Kongiganak CDP,30.763214111328125,03
241610,Kongiganak CDP,31.245294189453126,03
241610,Kongiganak CDP,31.62226257324219,03
241610,Kongiganak CDP,32.00291137695312,03
241610,Kongiganak CDP,32.458184814453126,03
241610,Kongiganak CDP,32.57862243652344,03
241610,Kongiganak CDP,32.820404052734375,03
241610,Kongiganak CDP,32.758660888671876,03
241610,Kongiganak CDP,32.61155395507812,03
241610,Kongiganak CDP,32.3216796875,03
241610,Kongiganak CDP,31.392373657226564,03
241610,Kongiganak CDP,30.696966552734374,03
241610,Kongiganak CDP,31.533547973632913,03
241610,Kongiganak CDP,31.273529052734375,03
241610,Kongiganak CDP,30.835366821289064,03
241610,Kongiganak CDP,30.065719604492188,03
241610,Kongiganak CDP,29.191867065429687,03
241610,Kongiganak CDP,28.6028076171875,03
241610,Kongiganak CDP,28.331253051757812,03
241610,Kongiganak CDP,28.260830688476563,03
241610,Kongiganak CDP,28.522882080078126,03
241610,Kongiganak CDP,28.658123779296876,03
241610,Kongiganak CDP,28.715252685546876,03
241610,Kongiganak CDP,29.305850219726562,03
241610,Kongiganak CDP,29.895404052734374,03
241610,Kongiganak CDP,30.969509887695313,03
241610,Kongiganak CDP,32.036474609375,03
241610,Kongiganak CDP,33.180728149414065,03
241610,Kongiganak CDP,34.28773803710938,03
241610,Kongiganak CDP,34.8614990234375,03
241610,Kongiganak CDP,34.58686828613291,03
241610,Kongiganak CDP,33.81730346679687,03
241610,Kongiganak CDP,33.266998291015625,03
241610,Kongiganak CDP,32.97814025878906,03
241610,Kongiganak CDP,32.67766418457031,03
241610,Kongiganak CDP,32.298031616210935,03
241610,Kongiganak CDP,32.289791870117185,03
241610,Kongiganak CDP,32.076025390625,03
241610,Kongiganak CDP,31.72679748535156,03
241610,Kongiganak CDP,31.24732666015625,03
241610,Kongiganak CDP,30.826358032226562,03
241610,Kongiganak CDP,31.121231079101562,03
241610,Kongiganak CDP,32.017303466796875,03
241610,Kongiganak CDP,33.21365966796865,03
241610,Kongiganak CDP,33.85704650878906,03
241610,Kongiganak CDP,33.8006591796875,03
241610,Kongiganak CDP,33.861029052734374,03
241610,Kongiganak CDP,33.82243957519531,03
241610,Kongiganak CDP,34.848150634765624,03
241610,Kongiganak CDP,35.265603637695314,03
241610,Kongiganak CDP,35.745706176757814,03
241610,Kongiganak CDP,35.993310546875,03
241610,Kongiganak CDP,36.16368103027344,03
241610,Kongiganak CDP,36.38258361816406,03
241610,Kongiganak CDP,36.61516418457031,03
241610,Kongiganak CDP,36.882049560546875,03
241610,Kongiganak CDP,36.92882385253906,03
241610,Kongiganak CDP,36.90910339355469,03
241610,Kongiganak CDP,36.86422424316406,03
241610,Kongiganak CDP,36.89844665527344,03
241610,Kongiganak CDP,37.051019287109376,03
241610,Kongiganak CDP,36.76817626953125,03
241610,Kongiganak CDP,36.09647216796865,03
241610,Kongiganak CDP,34.53786926269531,03
241610,Kongiganak CDP,32.60029296875,03
241610,Kongiganak CDP,32.07569580078125,03
241610,Kongiganak CDP,31.988491821289063,03
241610,Kongiganak CDP,31.859402465820313,03
241610,Kongiganak CDP,31.401492309570312,03
241610,Kongiganak CDP,31.152459716796876,03
241610,Kongiganak CDP,31.068112182617188,03
241610,Kongiganak CDP,31.422943115234375,03
241610,Kongiganak CDP,31.711856079101562,03
241610,Kongiganak CDP,32.375100708007814,03
241610,Kongiganak CDP,32.91628723144531,03
241610,Kongiganak CDP,33.54212341308594,03
241610,Kongiganak CDP,34.0590576171875,03
241610,Kongiganak CDP,34.34137878417969,04
241610,Kongiganak CDP,34.37733154296865,04
241610,Kongiganak CDP,34.032937622070314,04
241610,Kongiganak CDP,33.5150146484375,04
241610,Kongiganak CDP,33.030215454101565,04
241610,Kongiganak CDP,32.60150146484375,04
241610,Kongiganak CDP,32.302371215820315,04
241610,Kongiganak CDP,32.36183471679688,04
241610,Kongiganak CDP,32.755062866210935,04
241610,Kongiganak CDP,33.324951171875,04
241610,Kongiganak CDP,33.463983154296876,04
241610,Kongiganak CDP,33.53273010253906,04
241610,Kongiganak CDP,33.62191162109375,04
241610,Kongiganak CDP,33.781515502929686,04
241610,Kongiganak CDP,33.551708984375,04
241610,Kongiganak CDP,32.84633178710938,04
241610,Kongiganak CDP,31.363809204101564,04
241610,Kongiganak CDP,29.716491699218647,04
241610,Kongiganak CDP,28.241275024414062,04
241610,Kongiganak CDP,27.864279174804686,04
241610,Kongiganak CDP,27.028549194335938,04
241610,Kongiganak CDP,27.035223388671874,04
241610,Kongiganak CDP,27.319769287109374,04
241610,Kongiganak CDP,27.92662658691406,04
241610,Kongiganak CDP,28.700338745117186,04
241610,Kongiganak CDP,29.300686645507813,04
241610,Kongiganak CDP,30.0314697265625,04
241610,Kongiganak CDP,30.664913940429688,04
241610,Kongiganak CDP,30.459744262695313,04
241610,Kongiganak CDP,29.426974487304687,04
241610,Kongiganak CDP,28.07216796875,04
241610,Kongiganak CDP,27.751806640625,04
241610,Kongiganak CDP,27.28321228027344,04
241610,Kongiganak CDP,27.093533325195313,04
241610,Kongiganak CDP,27.05524597167969,04
241610,Kongiganak CDP,26.88289794921865,04
241610,Kongiganak CDP,26.584976196289062,04
241610,Kongiganak CDP,26.280572509765626,04
241610,Kongiganak CDP,26.07251892089844,04
241610,Kongiganak CDP,25.717715454101562,04
241610,Kongiganak CDP,25.23055419921865,04
241610,Kongiganak CDP,25.668359375,04
241610,Kongiganak CDP,27.317709350585936,04
241610,Kongiganak CDP,30.21051940917969,04
241610,Kongiganak CDP,31.394351196289062,04
241610,Kongiganak CDP,32.09703674316406,04
241610,Kongiganak CDP,33.113409423828124,04
241610,Kongiganak CDP,33.98410339355469,04
241610,Kongiganak CDP,34.565032958984375,04
241610,Kongiganak CDP,34.86723937988292,04
241610,Kongiganak CDP,34.867761230468645,04
241610,Kongiganak CDP,34.75770568847656,04
241610,Kongiganak CDP,34.151754760742186,04
241610,Kongiganak CDP,33.51572875976562,04
241610,Kongiganak CDP,32.57620544433594,04
241610,Kongiganak CDP,30.237380981445312,04
241610,Kongiganak CDP,28.68465576171865,04
241610,Kongiganak CDP,28.86211242675781,04
241610,Kongiganak CDP,28.542739868164062,04
241610,Kongiganak CDP,27.834121704101562,04
241610,Kongiganak CDP,26.981307983398438,04
241610,Kongiganak CDP,26.45868835449219,04
241610,Kongiganak CDP,26.62955322265625,04
241610,Kongiganak CDP,27.22193603515625,04
