FIPS,NAME,timestamp,db_temp,Month
214110,Chitina CDP,2022-02-02 03:00:00,4.622031231402012,02
214110,Chitina CDP,2022-02-02 04:00:00,5.099178164157205,02
214110,Chitina CDP,2022-02-02 05:00:00,5.124860633575292,02
214110,Chitina CDP,2022-02-02 06:00:00,4.9157217009906375,02
214110,Chitina CDP,2022-02-02 07:00:00,3.709368524524951,02
214110,Chitina CDP,2022-02-02 08:00:00,2.88803743061262,02
214110,Chitina CDP,2022-02-02 09:00:00,2.355329501926075,02
214110,Chitina CDP,2022-02-02 10:00:00,2.078539007720451,02
214110,Chitina CDP,2022-02-02 11:00:00,1.8635414863227417,02
214110,Chitina CDP,2022-02-02 12:00:00,1.5105828198039468,02
214110,Chitina CDP,2022-02-02 13:00:00,1.2963969983552488,02
214110,Chitina CDP,2022-02-02 14:00:00,1.1629275673314545,02
214110,Chitina CDP,2022-02-02 15:00:00,0.9759201261145343,02
214110,Chitina CDP,2022-02-02 16:00:00,-0.24412959302232906,02
214110,Chitina CDP,2022-02-02 17:00:00,-1.138231035480942,02
214110,Chitina CDP,2022-02-02 18:00:00,-1.9630474481555709,02
214110,Chitina CDP,2022-02-02 19:00:00,-0.8622659868149753,02
214110,Chitina CDP,2022-02-02 20:00:00,-1.2766319380572853,02
214110,Chitina CDP,2022-02-02 21:00:00,-0.3919628872435865,02
214110,Chitina CDP,2022-02-02 22:00:00,-0.10481876785408417,02
214110,Chitina CDP,2022-02-02 23:00:00,0.3825054559682428,02
214110,Chitina CDP,2022-02-03 00:00:00,-0.22892856756399738,02
214110,Chitina CDP,2022-02-03 01:00:00,-1.0980613729629667,02
214110,Chitina CDP,2022-02-03 02:00:00,-0.9814845373095196,02
214110,Chitina CDP,2022-02-03 03:00:00,-0.9392712453065144,02
214110,Chitina CDP,2022-02-03 04:00:00,-0.8214803595292253,02
214110,Chitina CDP,2022-02-03 05:00:00,-0.5187738730305895,02
214110,Chitina CDP,2022-02-03 06:00:00,-0.1916921177069213,02
214110,Chitina CDP,2022-02-03 07:00:00,0.7335041838668808,02
214110,Chitina CDP,2022-02-03 08:00:00,0.9455968967764825,02
214110,Chitina CDP,2022-02-03 09:00:00,1.5948293416454824,02
214110,Chitina CDP,2022-02-03 10:00:00,2.4600766845027913,02
214110,Chitina CDP,2022-02-03 11:00:00,2.882798661419553,02
214110,Chitina CDP,2022-02-03 12:00:00,3.4889918361674184,02
214110,Chitina CDP,2022-02-03 13:00:00,4.366309430658678,02
214110,Chitina CDP,2022-02-03 14:00:00,4.357211701031108,02
214110,Chitina CDP,2022-02-03 15:00:00,4.792508737664569,02
214110,Chitina CDP,2022-02-03 16:00:00,5.109689787550337,02
214110,Chitina CDP,2022-02-03 17:00:00,5.519489768073047,02
214110,Chitina CDP,2022-02-03 18:00:00,6.071676466669736,02
214110,Chitina CDP,2022-02-03 19:00:00,5.8908040223689575,02
214110,Chitina CDP,2022-02-03 20:00:00,6.877429520456438,02
214110,Chitina CDP,2022-02-03 21:00:00,7.78129842235105,02
214110,Chitina CDP,2022-02-03 22:00:00,8.472670105487623,02
214110,Chitina CDP,2022-02-03 23:00:00,8.72636813430572,02
214110,Chitina CDP,2022-02-04 00:00:00,8.413309189223241,02
214110,Chitina CDP,2022-02-04 01:00:00,8.241640964835675,02
214110,Chitina CDP,2022-02-04 02:00:00,7.837713699129527,02
214110,Chitina CDP,2022-02-04 03:00:00,7.605892817531547,02
214110,Chitina CDP,2022-02-04 04:00:00,7.354870791448409,02
214110,Chitina CDP,2022-02-04 05:00:00,7.098631958684042,02
214110,Chitina CDP,2022-02-04 06:00:00,6.944401918025537,02
214110,Chitina CDP,2022-02-04 07:00:00,7.569801360153974,02
214110,Chitina CDP,2022-02-04 08:00:00,7.402563400479881,02
214110,Chitina CDP,2022-02-04 09:00:00,7.362773136551073,02
214110,Chitina CDP,2022-02-04 10:00:00,7.433441043758659,02
214110,Chitina CDP,2022-02-04 11:00:00,7.361585030595336,02
214110,Chitina CDP,2022-02-04 12:00:00,7.544594964954705,02
214110,Chitina CDP,2022-02-04 13:00:00,7.700302250827757,02
214110,Chitina CDP,2022-02-04 14:00:00,7.924302728288399,02
214110,Chitina CDP,2022-02-04 15:00:00,8.088917334390178,02
214110,Chitina CDP,2022-02-04 16:00:00,8.397732341058372,02
214110,Chitina CDP,2022-02-04 17:00:00,8.88450258207455,02
214110,Chitina CDP,2022-02-04 18:00:00,9.407086578960865,02
214110,Chitina CDP,2022-02-04 19:00:00,9.914927795917311,02
214110,Chitina CDP,2022-02-04 20:00:00,11.325555411468134,02
214110,Chitina CDP,2022-02-04 21:00:00,12.631708778106645,02
214110,Chitina CDP,2022-02-04 22:00:00,14.108480834960972,02
214110,Chitina CDP,2022-02-04 23:00:00,15.553396775517761,02
214110,Chitina CDP,2022-02-05 00:00:00,16.55504168988591,02
214110,Chitina CDP,2022-02-05 01:00:00,17.984446796617966,02
214110,Chitina CDP,2022-02-05 02:00:00,18.650120667011095,02
214110,Chitina CDP,2022-02-05 03:00:00,18.644918239942214,02
214110,Chitina CDP,2022-02-05 04:00:00,18.77376849314512,02
214110,Chitina CDP,2022-02-05 05:00:00,18.9179954719015,02
214110,Chitina CDP,2022-02-05 06:00:00,19.262515182706373,02
214110,Chitina CDP,2022-02-05 07:00:00,18.232230645599792,02
214110,Chitina CDP,2022-02-05 08:00:00,18.64534432788963,02
214110,Chitina CDP,2022-02-05 09:00:00,18.61100464712551,02
214110,Chitina CDP,2022-02-05 10:00:00,18.48167063536077,02
214110,Chitina CDP,2022-02-05 11:00:00,18.1350608593209,02
214110,Chitina CDP,2022-02-05 12:00:00,18.150117632160526,02
214110,Chitina CDP,2022-02-05 13:00:00,18.237442938046435,02
214110,Chitina CDP,2022-02-05 14:00:00,18.54934677166285,02
214110,Chitina CDP,2022-02-05 15:00:00,18.968060869127065,02
214110,Chitina CDP,2022-02-05 16:00:00,18.996013465944724,02
214110,Chitina CDP,2022-02-05 17:00:00,19.02120020647122,02
214110,Chitina CDP,2022-02-05 18:00:00,18.966785952919437,02
214110,Chitina CDP,2022-02-05 19:00:00,18.78111348244623,02
214110,Chitina CDP,2022-02-05 20:00:00,19.413667986333543,02
214110,Chitina CDP,2022-02-05 21:00:00,20.128616070945462,02
214110,Chitina CDP,2022-02-05 22:00:00,21.395111988522032,02
214110,Chitina CDP,2022-02-05 23:00:00,22.337371082253092,02
214110,Chitina CDP,2022-02-06 00:00:00,23.08385314941406,02
214110,Chitina CDP,2022-02-06 01:00:00,23.2131090497046,02
214110,Chitina CDP,2022-02-06 02:00:00,22.23172227008841,02
214110,Chitina CDP,2022-02-06 03:00:00,21.413071388815332,02
214110,Chitina CDP,2022-02-06 04:00:00,20.50200144590765,02
214110,Chitina CDP,2022-02-06 05:00:00,19.6663053729197,02
214110,Chitina CDP,2022-02-06 06:00:00,18.97702887791354,02
214110,Chitina CDP,2022-02-06 07:00:00,18.518876525371716,02
214110,Chitina CDP,2022-02-06 08:00:00,18.513399465460495,02
214110,Chitina CDP,2022-02-06 09:00:00,18.63231967070085,02
214110,Chitina CDP,2022-02-06 10:00:00,18.94410879711033,02
214110,Chitina CDP,2022-02-06 11:00:00,19.054718068299827,02
214110,Chitina CDP,2022-02-06 12:00:00,19.046989369062132,02
214110,Chitina CDP,2022-02-06 13:00:00,19.107865926895883,02
214110,Chitina CDP,2022-02-06 14:00:00,19.194309638279663,02
214110,Chitina CDP,2022-02-06 15:00:00,19.05855747550479,02
214110,Chitina CDP,2022-02-06 16:00:00,19.298388333730067,02
214110,Chitina CDP,2022-02-06 17:00:00,19.78470251025258,02
214110,Chitina CDP,2022-02-06 18:00:00,20.163626090179136,02
214110,Chitina CDP,2022-02-06 19:00:00,22.553204421785814,02
214110,Chitina CDP,2022-02-06 20:00:00,22.84408107768131,02
214110,Chitina CDP,2022-02-06 21:00:00,23.33363102202263,02
214110,Chitina CDP,2022-02-06 22:00:00,23.36062680400316,02
214110,Chitina CDP,2022-02-06 23:00:00,23.53432412609835,02
214110,Chitina CDP,2022-02-07 00:00:00,24.013184185503643,02
214110,Chitina CDP,2022-02-07 01:00:00,24.592996782212936,02
214110,Chitina CDP,2022-02-07 02:00:00,24.621939188357498,02
214110,Chitina CDP,2022-02-07 03:00:00,24.3996040323104,02
214110,Chitina CDP,2022-02-07 04:00:00,24.309805965687794,02
214110,Chitina CDP,2022-02-07 05:00:00,24.280454539460095,02
214110,Chitina CDP,2022-02-07 06:00:00,24.45491461502875,02
214110,Chitina CDP,2022-02-07 07:00:00,25.12526865613097,02
214110,Chitina CDP,2022-02-07 08:00:00,25.295114676774098,02
214110,Chitina CDP,2022-02-07 09:00:00,24.50528571216023,02
214110,Chitina CDP,2022-02-07 10:00:00,23.676716651810807,02
214110,Chitina CDP,2022-02-07 11:00:00,23.305526259995542,02
214110,Chitina CDP,2022-02-07 12:00:00,22.782753578249412,02
214110,Chitina CDP,2022-02-07 13:00:00,22.262248614620354,02
214110,Chitina CDP,2022-02-07 14:00:00,21.658541565786777,02
214110,Chitina CDP,2022-02-07 15:00:00,21.528268390349023,02
214110,Chitina CDP,2022-02-07 16:00:00,20.740186992444535,02
214110,Chitina CDP,2022-02-07 17:00:00,19.57335512789998,02
214110,Chitina CDP,2022-02-07 18:00:00,18.99402256170474,02
214110,Chitina CDP,2022-02-07 19:00:00,19.46446598296013,02
214110,Chitina CDP,2022-02-07 20:00:00,19.76560945378777,02
214110,Chitina CDP,2022-02-07 21:00:00,19.593964637481644,02
214110,Chitina CDP,2022-02-07 22:00:00,19.94331232213566,02
214110,Chitina CDP,2022-02-07 23:00:00,20.958190968690417,02
214110,Chitina CDP,2022-02-08 00:00:00,21.81023331322494,02
214110,Chitina CDP,2022-02-08 01:00:00,21.886614668996785,02
214110,Chitina CDP,2022-02-08 02:00:00,21.399404290112138,02
214110,Chitina CDP,2022-02-08 03:00:00,20.940009889047836,02
214110,Chitina CDP,2022-02-08 04:00:00,20.818429861306456,02
214110,Chitina CDP,2022-02-08 05:00:00,20.61464326388282,02
214110,Chitina CDP,2022-02-08 06:00:00,20.367364070818425,02
214110,Chitina CDP,2022-02-08 07:00:00,21.26724010689435,02
214110,Chitina CDP,2022-02-08 08:00:00,21.973507140944275,02
214110,Chitina CDP,2022-02-08 09:00:00,21.962980351751877,02
214110,Chitina CDP,2022-02-08 10:00:00,20.877367859732157,02
214110,Chitina CDP,2022-02-08 11:00:00,20.321828124661817,02
214110,Chitina CDP,2022-02-08 12:00:00,19.88471481872723,02
214110,Chitina CDP,2022-02-08 13:00:00,19.596719233547205,02
214110,Chitina CDP,2022-02-08 14:00:00,19.795052483471476,02
214110,Chitina CDP,2022-02-08 15:00:00,19.826100805393573,02
214110,Chitina CDP,2022-02-08 16:00:00,20.041902925697308,02
214110,Chitina CDP,2022-02-08 17:00:00,20.423765475201833,02
214110,Chitina CDP,2022-02-08 18:00:00,21.34536593534939,02
214110,Chitina CDP,2022-02-08 19:00:00,22.5359527672427,02
214110,Chitina CDP,2022-02-08 20:00:00,23.714071536922653,02
214110,Chitina CDP,2022-02-08 21:00:00,24.751612021322046,02
214110,Chitina CDP,2022-02-08 22:00:00,25.84809456188601,02
214110,Chitina CDP,2022-02-08 23:00:00,26.60318743000398,02
214110,Chitina CDP,2022-02-09 00:00:00,26.831053284198628,02
214110,Chitina CDP,2022-02-09 01:00:00,27.072948263490638,02
214110,Chitina CDP,2022-02-09 02:00:00,26.36929616320507,02
214110,Chitina CDP,2022-02-09 03:00:00,26.213938781231025,02
214110,Chitina CDP,2022-02-09 04:00:00,25.902260633981097,02
214110,Chitina CDP,2022-02-09 05:00:00,25.62208971356416,02
214110,Chitina CDP,2022-02-09 06:00:00,25.901004307289803,02
214110,Chitina CDP,2022-02-09 07:00:00,26.117587035118298,02
214110,Chitina CDP,2022-02-09 08:00:00,25.830686684394493,02
214110,Chitina CDP,2022-02-09 09:00:00,25.61272163708129,02
214110,Chitina CDP,2022-02-09 10:00:00,25.458584467922208,02
214110,Chitina CDP,2022-02-09 11:00:00,25.25939290477303,02
214110,Chitina CDP,2022-02-09 12:00:00,25.37551448748051,02
214110,Chitina CDP,2022-02-09 13:00:00,25.75762828710672,02
214110,Chitina CDP,2022-02-09 14:00:00,26.34696414345194,02
214110,Chitina CDP,2022-02-09 15:00:00,26.75961379793547,02
214110,Chitina CDP,2022-02-09 16:00:00,25.502547533030064,02
214110,Chitina CDP,2022-02-09 17:00:00,24.87532692695254,02
214110,Chitina CDP,2022-02-09 18:00:00,24.220274137460045,02
214110,Chitina CDP,2022-02-09 19:00:00,26.221272104532794,02
214110,Chitina CDP,2022-02-09 20:00:00,26.431620268676443,02
214110,Chitina CDP,2022-02-09 21:00:00,26.59129455228258,02
214110,Chitina CDP,2022-02-09 22:00:00,26.957742892870147,02
214110,Chitina CDP,2022-02-09 23:00:00,26.951830843346954,02
214110,Chitina CDP,2022-02-10 00:00:00,26.615974531939855,02
214110,Chitina CDP,2022-02-10 01:00:00,26.77320975940312,02
214110,Chitina CDP,2022-02-10 02:00:00,26.572259242514747,02
214110,Chitina CDP,2022-02-10 03:00:00,26.485959986636498,02
214110,Chitina CDP,2022-02-10 04:00:00,26.288773681978775,02
214110,Chitina CDP,2022-02-10 05:00:00,27.04934964589471,02
214110,Chitina CDP,2022-02-10 06:00:00,27.44263105313204,02
214110,Chitina CDP,2022-02-10 07:00:00,25.63209013793603,02
214110,Chitina CDP,2022-02-10 08:00:00,22.436894281022738,02
214110,Chitina CDP,2022-02-10 09:00:00,20.639382207558707,02
214110,Chitina CDP,2022-02-10 10:00:00,19.24233333344615,02
214110,Chitina CDP,2022-02-10 11:00:00,16.639235968338845,02
214110,Chitina CDP,2022-02-10 12:00:00,14.250328457058334,02
214110,Chitina CDP,2022-02-10 13:00:00,13.855922168509732,02
214110,Chitina CDP,2022-02-10 14:00:00,13.925497123739284,02
214110,Chitina CDP,2022-02-10 15:00:00,13.22089315398581,02
214110,Chitina CDP,2022-02-10 16:00:00,11.84670215722922,02
214110,Chitina CDP,2022-02-10 17:00:00,11.0018349095395,02
214110,Chitina CDP,2022-02-10 18:00:00,10.613161952475785,02
214110,Chitina CDP,2022-02-10 19:00:00,10.096699282997566,02
214110,Chitina CDP,2022-02-10 20:00:00,10.397966109088259,02
214110,Chitina CDP,2022-02-10 21:00:00,11.497357059383592,02
214110,Chitina CDP,2022-02-10 22:00:00,12.437406841077244,02
214110,Chitina CDP,2022-02-10 23:00:00,13.31834771745423,02
214110,Chitina CDP,2022-02-11 00:00:00,13.755953987945826,02
214110,Chitina CDP,2022-02-11 01:00:00,13.723525324686694,02
214110,Chitina CDP,2022-02-11 02:00:00,13.644571438522622,02
214110,Chitina CDP,2022-02-11 03:00:00,13.667158563249235,02
214110,Chitina CDP,2022-02-11 04:00:00,13.009217830245834,02
214110,Chitina CDP,2022-02-11 05:00:00,12.543161585588518,02
214110,Chitina CDP,2022-02-11 06:00:00,12.308826173903821,02
214110,Chitina CDP,2022-02-11 07:00:00,10.793326372056754,02
214110,Chitina CDP,2022-02-11 08:00:00,10.785711669921842,02
214110,Chitina CDP,2022-02-11 09:00:00,11.202867265949553,02
214110,Chitina CDP,2022-02-11 10:00:00,11.637434442155584,02
214110,Chitina CDP,2022-02-11 11:00:00,12.165815933523469,02
214110,Chitina CDP,2022-02-11 12:00:00,12.701033142596998,02
214110,Chitina CDP,2022-02-11 13:00:00,13.08103349426776,02
214110,Chitina CDP,2022-02-11 14:00:00,13.845713227079191,02
214110,Chitina CDP,2022-02-11 15:00:00,14.551151239706883,02
214110,Chitina CDP,2022-02-11 16:00:00,15.263750096371243,02
214110,Chitina CDP,2022-02-11 17:00:00,15.822113130099307,02
214110,Chitina CDP,2022-02-11 18:00:00,16.23144583662463,02
214110,Chitina CDP,2022-02-11 19:00:00,16.99537521742708,02
214110,Chitina CDP,2022-02-11 20:00:00,17.915487375021563,02
214110,Chitina CDP,2022-02-11 21:00:00,18.413661485497677,02
214110,Chitina CDP,2022-02-11 22:00:00,19.41549726576028,02
214110,Chitina CDP,2022-02-11 23:00:00,20.079648571067352,02
214110,Chitina CDP,2022-02-12 00:00:00,20.248914715457737,02
214110,Chitina CDP,2022-02-12 01:00:00,20.515038707447886,02
214110,Chitina CDP,2022-02-12 02:00:00,21.235576758556284,02
214110,Chitina CDP,2022-02-12 03:00:00,21.37414930348909,02
214110,Chitina CDP,2022-02-12 04:00:00,21.313538882606974,02
214110,Chitina CDP,2022-02-12 05:00:00,20.64804025581342,02
214110,Chitina CDP,2022-02-12 06:00:00,21.014571703966382,02
214110,Chitina CDP,2022-02-12 07:00:00,22.420029024668338,02
214110,Chitina CDP,2022-02-12 08:00:00,22.18053310742998,02
214110,Chitina CDP,2022-02-12 09:00:00,21.70029024668338,02
214110,Chitina CDP,2022-02-12 10:00:00,21.209323923211343,02
214110,Chitina CDP,2022-02-12 11:00:00,21.089627979732903,02
214110,Chitina CDP,2022-02-12 12:00:00,20.575880825222363,02
214110,Chitina CDP,2022-02-12 13:00:00,20.931795072687578,02
214110,Chitina CDP,2022-02-12 14:00:00,21.049765792381642,02
214110,Chitina CDP,2022-02-12 15:00:00,21.88849180438185,02
214110,Chitina CDP,2022-02-12 16:00:00,22.1104898130464,02
214110,Chitina CDP,2022-02-12 17:00:00,21.5989064224539,02
214110,Chitina CDP,2022-02-12 18:00:00,21.957164749610477,02
214110,Chitina CDP,2022-02-12 19:00:00,22.61051394813944,02
214110,Chitina CDP,2022-02-12 20:00:00,22.925863233233414,02
214110,Chitina CDP,2022-02-12 21:00:00,23.80372474226599,02
214110,Chitina CDP,2022-02-12 22:00:00,24.149224549185213,02
214110,Chitina CDP,2022-02-12 23:00:00,23.997110695455955,02
214110,Chitina CDP,2022-02-13 00:00:00,23.518939995171287,02
214110,Chitina CDP,2022-02-13 01:00:00,23.359105025103815,02
214110,Chitina CDP,2022-02-13 02:00:00,24.004045016217354,02
214110,Chitina CDP,2022-02-13 03:00:00,23.535421110454376,02
214110,Chitina CDP,2022-02-13 04:00:00,23.087956081400975,02
214110,Chitina CDP,2022-02-13 05:00:00,22.47823802493617,02
214110,Chitina CDP,2022-02-13 06:00:00,21.982644002391396,02
214110,Chitina CDP,2022-02-13 07:00:00,21.998596292849683,02
214110,Chitina CDP,2022-02-13 08:00:00,21.565739580402713,02
214110,Chitina CDP,2022-02-13 09:00:00,20.995957790385283,02
214110,Chitina CDP,2022-02-13 10:00:00,20.731887825836452,02
214110,Chitina CDP,2022-02-13 11:00:00,20.879750716190994,02
214110,Chitina CDP,2022-02-13 12:00:00,21.247660273924488,02
214110,Chitina CDP,2022-02-13 13:00:00,21.763259456560615,02
214110,Chitina CDP,2022-02-13 14:00:00,22.123832343357616,02
214110,Chitina CDP,2022-02-13 15:00:00,22.13725235112154,02
214110,Chitina CDP,2022-02-13 16:00:00,21.887067106886207,02
214110,Chitina CDP,2022-02-13 17:00:00,21.531905341742743,02
214110,Chitina CDP,2022-02-13 18:00:00,20.984064151837956,02
214110,Chitina CDP,2022-02-13 19:00:00,21.12515855614832,02
214110,Chitina CDP,2022-02-13 20:00:00,20.937153849509183,02
214110,Chitina CDP,2022-02-13 21:00:00,21.409886647063274,02
214110,Chitina CDP,2022-02-13 22:00:00,21.924357473949293,02
214110,Chitina CDP,2022-02-13 23:00:00,21.721697812067145,02
214110,Chitina CDP,2022-02-14 00:00:00,21.210881308769537,02
214110,Chitina CDP,2022-02-14 01:00:00,19.646648950127584,02
214110,Chitina CDP,2022-02-14 02:00:00,18.48049701046093,02
214110,Chitina CDP,2022-02-14 03:00:00,17.467731532892095,02
214110,Chitina CDP,2022-02-14 04:00:00,16.78122097025954,02
214110,Chitina CDP,2022-02-14 05:00:00,16.07682082580395,02
214110,Chitina CDP,2022-02-14 06:00:00,16.226078487829454,02
214110,Chitina CDP,2022-02-14 07:00:00,16.21958709463189,02
214110,Chitina CDP,2022-02-14 08:00:00,16.532586467034932,02
214110,Chitina CDP,2022-02-14 09:00:00,16.471400075473944,02
214110,Chitina CDP,2022-02-14 10:00:00,16.122350862878136,02
214110,Chitina CDP,2022-02-14 11:00:00,14.846943947747125,02
214110,Chitina CDP,2022-02-14 12:00:00,13.396405325173713,02
214110,Chitina CDP,2022-02-14 13:00:00,12.20102044525564,02
214110,Chitina CDP,2022-02-14 14:00:00,10.896928587514697,02
214110,Chitina CDP,2022-02-14 15:00:00,10.439064410518686,02
214110,Chitina CDP,2022-02-14 16:00:00,10.461736291267176,02
214110,Chitina CDP,2022-02-14 17:00:00,10.978813758913507,02
214110,Chitina CDP,2022-02-14 18:00:00,11.434172434291678,02
214110,Chitina CDP,2022-02-14 19:00:00,13.555704318651532,02
214110,Chitina CDP,2022-02-14 20:00:00,15.063521527319526,02
214110,Chitina CDP,2022-02-14 21:00:00,15.841588831344154,02
214110,Chitina CDP,2022-02-14 22:00:00,15.787694145900023,02
214110,Chitina CDP,2022-02-14 23:00:00,16.40473959122339,02
214110,Chitina CDP,2022-02-15 00:00:00,17.255385287382524,02
214110,Chitina CDP,2022-02-15 01:00:00,17.758176800418777,02
214110,Chitina CDP,2022-02-15 02:00:00,17.656788284428615,02
214110,Chitina CDP,2022-02-15 03:00:00,17.570863380326465,02
214110,Chitina CDP,2022-02-15 04:00:00,17.74175366008052,02
214110,Chitina CDP,2022-02-15 05:00:00,17.973476344396488,02
214110,Chitina CDP,2022-02-15 06:00:00,18.098762939114977,02
214110,Chitina CDP,2022-02-15 07:00:00,18.161166601630157,02
214110,Chitina CDP,2022-02-15 08:00:00,18.133091765427547,02
214110,Chitina CDP,2022-02-15 09:00:00,18.084147775074108,02
214110,Chitina CDP,2022-02-15 10:00:00,18.132197236882668,02
214110,Chitina CDP,2022-02-15 11:00:00,18.200838481026118,02
214110,Chitina CDP,2022-02-15 12:00:00,18.254166198899576,02
214110,Chitina CDP,2022-02-15 13:00:00,18.550384817361145,02
214110,Chitina CDP,2022-02-15 14:00:00,18.83576914610303,02
214110,Chitina CDP,2022-02-15 15:00:00,19.222545135582617,02
214110,Chitina CDP,2022-02-15 16:00:00,19.150760893676342,02
214110,Chitina CDP,2022-02-15 17:00:00,18.81907385828758,02
214110,Chitina CDP,2022-02-15 18:00:00,18.83645490398029,02
214110,Chitina CDP,2022-02-15 19:00:00,19.398206301871426,02
214110,Chitina CDP,2022-02-15 20:00:00,21.26587934414773,02
214110,Chitina CDP,2022-02-15 21:00:00,23.85198061618113,02
214110,Chitina CDP,2022-02-15 22:00:00,23.707381796374488,02
214110,Chitina CDP,2022-02-15 23:00:00,24.744420972491262,02
214110,Chitina CDP,2022-02-16 00:00:00,24.848891696243175,02
214110,Chitina CDP,2022-02-16 01:00:00,24.317951622960276,02
214110,Chitina CDP,2022-02-16 02:00:00,24.25940316747093,02
214110,Chitina CDP,2022-02-16 03:00:00,23.626240788932602,02
214110,Chitina CDP,2022-02-16 04:00:00,22.8110213345768,02
214110,Chitina CDP,2022-02-16 05:00:00,22.019481221460502,02
214110,Chitina CDP,2022-02-16 06:00:00,21.61241070438289,02
214110,Chitina CDP,2022-02-16 07:00:00,21.633204333868104,02
214110,Chitina CDP,2022-02-16 08:00:00,20.97381252806597,02
214110,Chitina CDP,2022-02-16 09:00:00,20.22331679917435,02
214110,Chitina CDP,2022-02-16 10:00:00,19.5613136862123,02
214110,Chitina CDP,2022-02-16 11:00:00,19.458925495517576,02
214110,Chitina CDP,2022-02-16 12:00:00,19.68870208824778,02
214110,Chitina CDP,2022-02-16 13:00:00,20.301967014302146,02
214110,Chitina CDP,2022-02-16 14:00:00,20.74210736811,02
214110,Chitina CDP,2022-02-16 15:00:00,21.224688830600165,02
214110,Chitina CDP,2022-02-16 16:00:00,21.777789408084097,02
214110,Chitina CDP,2022-02-16 17:00:00,22.172214438314334,02
214110,Chitina CDP,2022-02-16 18:00:00,22.72413396016384,02
214110,Chitina CDP,2022-02-16 19:00:00,23.002139062432413,02
214110,Chitina CDP,2022-02-16 20:00:00,23.546285604968272,02
214110,Chitina CDP,2022-02-16 21:00:00,24.40009278696333,02
214110,Chitina CDP,2022-02-16 22:00:00,24.85259963270703,02
214110,Chitina CDP,2022-02-16 23:00:00,25.066986794088667,02
214110,Chitina CDP,2022-02-17 00:00:00,25.46450219828007,02
214110,Chitina CDP,2022-02-17 01:00:00,26.224595773121017,02
214110,Chitina CDP,2022-02-17 02:00:00,25.803907737837665,02
214110,Chitina CDP,2022-02-17 03:00:00,25.884625370944946,02
214110,Chitina CDP,2022-02-17 04:00:00,25.977781723741042,02
214110,Chitina CDP,2022-02-17 05:00:00,25.55078278855933,02
214110,Chitina CDP,2022-02-17 06:00:00,25.18150995735308,02
214110,Chitina CDP,2022-02-17 07:00:00,25.79053140148877,02
214110,Chitina CDP,2022-02-17 08:00:00,25.53158831398242,02
214110,Chitina CDP,2022-02-17 09:00:00,25.74139563224975,02
214110,Chitina CDP,2022-02-17 10:00:00,26.148951733871865,02
214110,Chitina CDP,2022-02-17 11:00:00,26.18319235508461,02
214110,Chitina CDP,2022-02-17 12:00:00,26.32359808501773,02
214110,Chitina CDP,2022-02-17 13:00:00,26.19520354125641,02
214110,Chitina CDP,2022-02-17 14:00:00,26.137252055244765,02
214110,Chitina CDP,2022-02-17 15:00:00,26.008856649213886,02
214110,Chitina CDP,2022-02-17 16:00:00,25.89752842277038,02
214110,Chitina CDP,2022-02-17 17:00:00,25.812733497514035,02
214110,Chitina CDP,2022-02-17 18:00:00,25.75569411512894,02
214110,Chitina CDP,2022-02-17 19:00:00,25.3598579808286,02
214110,Chitina CDP,2022-02-17 20:00:00,26.1897848113422,02
214110,Chitina CDP,2022-02-17 21:00:00,26.08728554004448,02
214110,Chitina CDP,2022-02-17 22:00:00,26.34012066532042,02
214110,Chitina CDP,2022-02-17 23:00:00,26.27836974083225,02
214110,Chitina CDP,2022-02-18 00:00:00,26.38704641241778,02
214110,Chitina CDP,2022-02-18 01:00:00,26.226077329683186,02
214110,Chitina CDP,2022-02-18 02:00:00,26.191142302536853,02
214110,Chitina CDP,2022-02-18 03:00:00,25.977045675261866,02
214110,Chitina CDP,2022-02-18 04:00:00,26.09593818643425,02
214110,Chitina CDP,2022-02-18 05:00:00,26.4113529279291,02
214110,Chitina CDP,2022-02-18 06:00:00,26.807316069457624,02
214110,Chitina CDP,2022-02-18 07:00:00,27.447619738803393,02
214110,Chitina CDP,2022-02-18 08:00:00,27.94994544877244,02
214110,Chitina CDP,2022-02-18 09:00:00,28.34613813151956,02
214110,Chitina CDP,2022-02-18 10:00:00,28.444221035859563,02
214110,Chitina CDP,2022-02-18 11:00:00,28.415629700214186,02
214110,Chitina CDP,2022-02-18 12:00:00,28.265627772788218,02
214110,Chitina CDP,2022-02-18 13:00:00,28.185843394271522,02
214110,Chitina CDP,2022-02-18 14:00:00,27.945967900918117,02
214110,Chitina CDP,2022-02-18 15:00:00,27.66261921298809,02
214110,Chitina CDP,2022-02-18 16:00:00,27.384998784368996,02
214110,Chitina CDP,2022-02-18 17:00:00,27.330539743523776,02
214110,Chitina CDP,2022-02-18 18:00:00,28.411159897907215,02
214110,Chitina CDP,2022-02-18 19:00:00,29.054780236241662,02
214110,Chitina CDP,2022-02-18 20:00:00,29.057637493101858,02
214110,Chitina CDP,2022-02-18 21:00:00,29.025960931751513,02
214110,Chitina CDP,2022-02-18 22:00:00,28.94633746794391,02
214110,Chitina CDP,2022-02-18 23:00:00,28.94413272086266,02
214110,Chitina CDP,2022-02-19 00:00:00,28.902449572449587,02
214110,Chitina CDP,2022-02-19 01:00:00,29.154486971614723,02
214110,Chitina CDP,2022-02-19 02:00:00,29.267274056643316,02
214110,Chitina CDP,2022-02-19 03:00:00,29.324655430336747,02
