FIPS,NAME,db_temp,Month
220970,Edna Bay CDP,42.3987843734958,01
220970,Edna Bay CDP,42.45527700993689,01
220970,Edna Bay CDP,43.159760852108626,01
220970,Edna Bay CDP,43.013130209683176,01
220970,Edna Bay CDP,43.01803175216602,01
220970,Edna Bay CDP,43.120974167376346,01
220970,Edna Bay CDP,43.20576883469712,01
220970,Edna Bay CDP,43.160244693123346,01
220970,Edna Bay CDP,42.940784457961534,01
220970,Edna Bay CDP,42.04677317831748,01
220970,Edna Bay CDP,41.61840895521696,01
220970,Edna Bay CDP,41.394050822325745,01
220970,Edna Bay CDP,41.56608044954269,01
220970,Edna Bay CDP,41.752744412535165,01
220970,Edna Bay CDP,41.87849999016496,01
220970,Edna Bay CDP,41.75499700030999,01
220970,Edna Bay CDP,41.97461903648919,01
220970,Edna Bay CDP,41.93257355170234,01
220970,Edna Bay CDP,41.96355877193795,01
220970,Edna Bay CDP,41.93329482236747,01
220970,Edna Bay CDP,41.917815945159724,01
220970,Edna Bay CDP,41.80745684727684,01
220970,Edna Bay CDP,41.623588800656364,01
220970,Edna Bay CDP,41.30472754889744,01
220970,Edna Bay CDP,41.16358460340448,01
220970,Edna Bay CDP,41.114558504656074,01
220970,Edna Bay CDP,40.6906236983023,01
220970,Edna Bay CDP,40.65211362431959,01
220970,Edna Bay CDP,40.744257546375046,01
220970,Edna Bay CDP,40.84484818444997,01
220970,Edna Bay CDP,40.69593045926204,01
220970,Edna Bay CDP,40.39446223109813,01
220970,Edna Bay CDP,40.014206279736605,01
220970,Edna Bay CDP,39.87388132104384,01
220970,Edna Bay CDP,39.683170510242334,01
220970,Edna Bay CDP,39.31316725021279,01
220970,Edna Bay CDP,39.05297507335788,01
220970,Edna Bay CDP,38.99863583533115,01
220970,Edna Bay CDP,38.973975043274194,01
220970,Edna Bay CDP,38.19201545896114,01
220970,Edna Bay CDP,37.146689508085515,01
220970,Edna Bay CDP,36.76526918818031,01
220970,Edna Bay CDP,37.07173762750845,01
220970,Edna Bay CDP,37.36550188832945,01
220970,Edna Bay CDP,37.48133540582886,01
220970,Edna Bay CDP,37.234606167038464,01
220970,Edna Bay CDP,36.94118164930302,01
220970,Edna Bay CDP,36.80337599623258,01
220970,Edna Bay CDP,36.991946816105454,01
220970,Edna Bay CDP,37.20704428143976,01
220970,Edna Bay CDP,37.43308603006509,01
220970,Edna Bay CDP,37.96287163467762,01
220970,Edna Bay CDP,38.2964779966815,01
220970,Edna Bay CDP,38.57062528348079,01
220970,Edna Bay CDP,38.73239584104705,01
220970,Edna Bay CDP,38.823448549966656,01
220970,Edna Bay CDP,38.895533311310544,01
220970,Edna Bay CDP,39.13916542089379,01
220970,Edna Bay CDP,38.980026375286954,01
220970,Edna Bay CDP,38.59597727698738,01
220970,Edna Bay CDP,38.158462379780964,01
220970,Edna Bay CDP,37.65417169507647,01
220970,Edna Bay CDP,37.710181922370204,01
220970,Edna Bay CDP,37.0314986387135,01
220970,Edna Bay CDP,36.46281427320147,01
220970,Edna Bay CDP,36.14233852585339,01
220970,Edna Bay CDP,35.90622489169866,01
220970,Edna Bay CDP,35.82402828270782,01
220970,Edna Bay CDP,35.799972259376815,01
220970,Edna Bay CDP,35.768745444058176,01
220970,Edna Bay CDP,35.853791599364044,01
220970,Edna Bay CDP,35.79933703092596,01
220970,Edna Bay CDP,35.66577998879959,01
220970,Edna Bay CDP,35.73394546870372,01
220970,Edna Bay CDP,35.464340195497606,01
220970,Edna Bay CDP,35.653034806816436,01
220970,Edna Bay CDP,35.84955834845225,01
220970,Edna Bay CDP,35.94805924112768,01
220970,Edna Bay CDP,35.79050227883865,01
220970,Edna Bay CDP,35.263216975062946,01
220970,Edna Bay CDP,34.59142605026746,01
220970,Edna Bay CDP,34.103069836946496,01
220970,Edna Bay CDP,33.752773368076056,01
220970,Edna Bay CDP,33.38402911000903,01
220970,Edna Bay CDP,32.9248714067359,01
220970,Edna Bay CDP,32.48705542686421,01
220970,Edna Bay CDP,32.45686046726894,01
220970,Edna Bay CDP,32.047311112100985,01
220970,Edna Bay CDP,31.61033212381519,01
220970,Edna Bay CDP,31.248281845888233,01
220970,Edna Bay CDP,31.04558135841693,01
220970,Edna Bay CDP,30.836036805066907,01
220970,Edna Bay CDP,30.592028114355013,01
220970,Edna Bay CDP,30.439026573144986,01
220970,Edna Bay CDP,30.347233198265325,01
220970,Edna Bay CDP,30.214794965264993,01
220970,Edna Bay CDP,30.010022695821647,01
220970,Edna Bay CDP,30.016922734698937,01
220970,Edna Bay CDP,31.057524954990118,01
220970,Edna Bay CDP,32.15976581302289,01
220970,Edna Bay CDP,33.11381802671891,01
220970,Edna Bay CDP,33.81714439934454,01
220970,Edna Bay CDP,34.155823086562236,01
220970,Edna Bay CDP,33.81656097846005,01
220970,Edna Bay CDP,33.171294746579655,01
220970,Edna Bay CDP,32.87762277612186,01
220970,Edna Bay CDP,32.910735621158416,01
220970,Edna Bay CDP,33.30493704990189,01
220970,Edna Bay CDP,33.86880500395718,01
220970,Edna Bay CDP,34.288582578541494,01
220970,Edna Bay CDP,35.66918093423698,01
220970,Edna Bay CDP,35.97527656735967,01
220970,Edna Bay CDP,36.32506993009015,01
220970,Edna Bay CDP,36.722601491919036,01
220970,Edna Bay CDP,36.90363053597539,01
220970,Edna Bay CDP,37.07148731105137,01
220970,Edna Bay CDP,37.26492101298692,01
220970,Edna Bay CDP,36.98829737658756,01
220970,Edna Bay CDP,36.089330534008525,01
220970,Edna Bay CDP,36.30255004015021,01
220970,Edna Bay CDP,36.61975058605319,01
220970,Edna Bay CDP,37.039713392212455,01
220970,Edna Bay CDP,37.480056097383134,01
220970,Edna Bay CDP,38.05289639296693,01
220970,Edna Bay CDP,39.59126453851637,01
220970,Edna Bay CDP,39.19658330402103,01
220970,Edna Bay CDP,39.45912074952329,01
220970,Edna Bay CDP,40.6155068926336,01
220970,Edna Bay CDP,40.03067483766379,01
220970,Edna Bay CDP,40.387543838283975,01
220970,Edna Bay CDP,40.58593193162668,01
220970,Edna Bay CDP,40.65004184234765,01
220970,Edna Bay CDP,40.557856786646504,01
220970,Edna Bay CDP,40.386745376948376,01
220970,Edna Bay CDP,39.99799493726387,01
220970,Edna Bay CDP,40.1265183145966,01
220970,Edna Bay CDP,40.29490683316048,01
220970,Edna Bay CDP,39.90629541478444,01
220970,Edna Bay CDP,39.07112985041467,01
220970,Edna Bay CDP,38.162378927655666,01
220970,Edna Bay CDP,37.937762277612116,01
220970,Edna Bay CDP,39.565369346582486,01
220970,Edna Bay CDP,40.73202796682921,01
220970,Edna Bay CDP,41.26591535089149,01
220970,Edna Bay CDP,41.48182702810277,01
220970,Edna Bay CDP,41.586201571062226,01
220970,Edna Bay CDP,41.79239880891769,01
220970,Edna Bay CDP,41.93448548520344,01
220970,Edna Bay CDP,42.09092090480137,01
220970,Edna Bay CDP,42.128846516541444,01
220970,Edna Bay CDP,42.100208387329644,01
220970,Edna Bay CDP,41.68877495499022,01
220970,Edna Bay CDP,41.26111690286209,01
220970,Edna Bay CDP,40.87444358210986,01
220970,Edna Bay CDP,40.65441801966078,01
220970,Edna Bay CDP,40.61390215977684,01
220970,Edna Bay CDP,40.448546206216655,01
220970,Edna Bay CDP,39.127985009649834,01
220970,Edna Bay CDP,39.71663754720824,01
220970,Edna Bay CDP,40.11248887771669,01
220970,Edna Bay CDP,40.88428584817459,01
220970,Edna Bay CDP,41.361135314652174,01
220970,Edna Bay CDP,42.03753346809283,01
220970,Edna Bay CDP,42.49948812909601,01
220970,Edna Bay CDP,42.82198658441481,01
220970,Edna Bay CDP,42.937451981820175,01
220970,Edna Bay CDP,43.07370418892084,01
220970,Edna Bay CDP,43.10051148039469,01
220970,Edna Bay CDP,43.20821862966517,01
220970,Edna Bay CDP,43.334419778398924,01
220970,Edna Bay CDP,43.96139442480004,01
220970,Edna Bay CDP,44.07736475072194,01
220970,Edna Bay CDP,44.129339454976275,01
220970,Edna Bay CDP,44.0720423693905,01
220970,Edna Bay CDP,43.872873257460775,01
220970,Edna Bay CDP,43.75775150823364,01
220970,Edna Bay CDP,43.65909987897091,01
220970,Edna Bay CDP,43.5331187171393,01
220970,Edna Bay CDP,43.433876377485305,01
220970,Edna Bay CDP,43.27828888373349,01
220970,Edna Bay CDP,43.15100680527526,01
220970,Edna Bay CDP,43.021404580934245,01
220970,Edna Bay CDP,42.93637092192582,01
220970,Edna Bay CDP,42.72178866851952,01
220970,Edna Bay CDP,42.490656370913186,01
220970,Edna Bay CDP,42.34058104600948,01
220970,Edna Bay CDP,42.33344032323754,01
220970,Edna Bay CDP,42.31977197728454,01
220970,Edna Bay CDP,41.764007872088804,01
220970,Edna Bay CDP,41.85035976030245,01
220970,Edna Bay CDP,41.95886940617129,01
220970,Edna Bay CDP,42.0411283664793,01
220970,Edna Bay CDP,42.11379980295192,01
220970,Edna Bay CDP,42.23330619052689,01
220970,Edna Bay CDP,42.63353291733007,01
220970,Edna Bay CDP,42.79195785160878,01
220970,Edna Bay CDP,42.829836472063846,01
220970,Edna Bay CDP,42.83216078337894,01
220970,Edna Bay CDP,42.81560201780486,01
220970,Edna Bay CDP,43.131638585673684,01
220970,Edna Bay CDP,42.655441269716356,01
220970,Edna Bay CDP,42.58089890321846,01
220970,Edna Bay CDP,42.53260657143244,01
220970,Edna Bay CDP,42.50667154755066,01
220970,Edna Bay CDP,42.52176759548094,01
220970,Edna Bay CDP,42.55433372750663,01
220970,Edna Bay CDP,42.50453572205455,01
220970,Edna Bay CDP,42.46680328224515,01
220970,Edna Bay CDP,42.386155042603185,01
220970,Edna Bay CDP,42.26680759231057,01
220970,Edna Bay CDP,42.14562032256642,01
220970,Edna Bay CDP,42.016975627013245,01
220970,Edna Bay CDP,41.927711971337054,01
220970,Edna Bay CDP,41.74186911921913,01
220970,Edna Bay CDP,41.450215040451006,01
220970,Edna Bay CDP,41.18318973197749,01
220970,Edna Bay CDP,40.86493038521,01
220970,Edna Bay CDP,40.591546153570185,01
220970,Edna Bay CDP,41.627517193979564,01
220970,Edna Bay CDP,41.45490544757572,01
220970,Edna Bay CDP,41.40405632127512,01
220970,Edna Bay CDP,41.33905305546047,01
220970,Edna Bay CDP,41.118732528324855,01
220970,Edna Bay CDP,40.844978093874886,01
220970,Edna Bay CDP,40.35836042792878,01
220970,Edna Bay CDP,40.385959281740554,01
220970,Edna Bay CDP,37.97366531155112,01
220970,Edna Bay CDP,37.36008214001411,01
220970,Edna Bay CDP,36.53309292906256,01
220970,Edna Bay CDP,36.0760636316091,01
220970,Edna Bay CDP,37.421357473942905,01
220970,Edna Bay CDP,37.73108367196755,01
220970,Edna Bay CDP,37.92581946205744,01
220970,Edna Bay CDP,38.035981092407766,01
220970,Edna Bay CDP,38.2207138567739,01
220970,Edna Bay CDP,38.28727850891395,01
220970,Edna Bay CDP,38.229222793940664,01
220970,Edna Bay CDP,38.27971525508641,01
220970,Edna Bay CDP,38.473059009714596,01
220970,Edna Bay CDP,38.64356330763103,01
220970,Edna Bay CDP,39.063006996769516,01
220970,Edna Bay CDP,39.49456884013536,01
220970,Edna Bay CDP,40.30971806964603,01
220970,Edna Bay CDP,40.911032090028854,01
220970,Edna Bay CDP,41.37106739785429,01
220970,Edna Bay CDP,41.65203649150244,01
220970,Edna Bay CDP,41.7332762225544,01
220970,Edna Bay CDP,41.72300686949245,01
220970,Edna Bay CDP,41.526542034420366,01
220970,Edna Bay CDP,41.42556713520061,01
220970,Edna Bay CDP,41.32188678759528,01
220970,Edna Bay CDP,41.24197856306462,01
220970,Edna Bay CDP,41.31499286669684,01
220970,Edna Bay CDP,41.32207969918632,01
220970,Edna Bay CDP,41.56410317081973,01
220970,Edna Bay CDP,41.542894741257214,01
220970,Edna Bay CDP,41.502918565216795,01
220970,Edna Bay CDP,40.86696428778039,01
220970,Edna Bay CDP,41.13200685040073,01
220970,Edna Bay CDP,41.523133539136666,01
220970,Edna Bay CDP,41.71890743309855,01
220970,Edna Bay CDP,41.722933974424265,01
220970,Edna Bay CDP,41.13954315908713,01
220970,Edna Bay CDP,40.47319189858088,01
220970,Edna Bay CDP,39.99633644429431,01
220970,Edna Bay CDP,39.788102179793896,01
220970,Edna Bay CDP,40.45240183464155,01
220970,Edna Bay CDP,40.86011058933925,01
220970,Edna Bay CDP,41.00920612642549,01
220970,Edna Bay CDP,41.05971264590592,01
220970,Edna Bay CDP,40.94723672731222,01
220970,Edna Bay CDP,40.58488458570147,01
220970,Edna Bay CDP,40.06267329934657,01
220970,Edna Bay CDP,39.16524870813735,01
220970,Edna Bay CDP,39.327185752832484,01
220970,Edna Bay CDP,36.52521101965159,01
220970,Edna Bay CDP,35.42237749868091,01
220970,Edna Bay CDP,34.25747395736903,01
