FIPS,NAME,db_temp,Month
256220,Northway CDP,17.97289102305542,02
256220,Northway CDP,18.28181749426811,02
256220,Northway CDP,18.32166944420851,02
256220,Northway CDP,19.46514677628229,02
256220,Northway CDP,22.112921832540835,02
256220,Northway CDP,23.405259611710242,02
256220,Northway CDP,23.041201835300548,02
256220,Northway CDP,23.59511124320653,02
256220,Northway CDP,24.384972109587284,02
256220,Northway CDP,24.494477857506855,02
256220,Northway CDP,25.711414317255446,02
256220,Northway CDP,25.420604062287634,02
256220,Northway CDP,23.717669704271415,02
256220,Northway CDP,22.853498986285615,02
256220,Northway CDP,22.071757971722217,02
256220,Northway CDP,21.305327121900415,02
256220,Northway CDP,20.95280379585605,02
256220,Northway CDP,20.99582195779559,02
256220,Northway CDP,20.934174565854356,02
256220,Northway CDP,20.952181396484356,02
256220,Northway CDP,21.23756368885872,02
256220,Northway CDP,20.30042822796363,02
256220,Northway CDP,20.291848622197698,02
256220,Northway CDP,19.713050643257485,02
256220,Northway CDP,19.077551747197717,02
256220,Northway CDP,17.960827318274436,02
256220,Northway CDP,17.739345570439866,02
256220,Northway CDP,18.59611699643342,02
256220,Northway CDP,22.166877122961978,02
256220,Northway CDP,22.7861630647079,02
256220,Northway CDP,23.415649573284654,02
256220,Northway CDP,25.534091637652864,02
256220,Northway CDP,26.2030462911855,02
256220,Northway CDP,26.014971817680056,03
256220,Northway CDP,24.943463293987783,03
256220,Northway CDP,23.78523156207533,03
256220,Northway CDP,24.35422949749484,03
256220,Northway CDP,22.56375918181044,03
256220,Northway CDP,20.532672994862434,03
256220,Northway CDP,18.405514473293103,03
256220,Northway CDP,19.523602639903128,03
256220,Northway CDP,18.10160254436986,03
256220,Northway CDP,15.925572058636156,03
256220,Northway CDP,14.348506867781964,03
256220,Northway CDP,13.169606747834631,03
256220,Northway CDP,12.051526940387259,03
256220,Northway CDP,11.031810355808421,03
256220,Northway CDP,10.252338734502427,03
256220,Northway CDP,9.452613817297934,03
256220,Northway CDP,8.71240733271063,03
256220,Northway CDP,8.013900411854681,03
256220,Northway CDP,11.447126756750958,03
256220,Northway CDP,16.522206818953734,03
256220,Northway CDP,20.269482607634302,03
256220,Northway CDP,22.477017822265644,03
256220,Northway CDP,20.282348553201473,03
256220,Northway CDP,21.065237161387586,03
256220,Northway CDP,21.68519135848321,03
256220,Northway CDP,21.80698889690892,03
256220,Northway CDP,20.057035442849745,03
256220,Northway CDP,21.313076065726804,03
256220,Northway CDP,18.694857098123222,03
256220,Northway CDP,16.258832768979254,03
256220,Northway CDP,14.294296503481622,03
256220,Northway CDP,14.692036690090038,03
256220,Northway CDP,13.436400889521028,03
256220,Northway CDP,12.645369023862088,03
256220,Northway CDP,11.532086898140278,03
256220,Northway CDP,10.587134903617493,03
256220,Northway CDP,9.683281568444169,03
256220,Northway CDP,9.05760970405905,03
256220,Northway CDP,7.864531011166775,03
256220,Northway CDP,7.3407351286514775,03
256220,Northway CDP,7.092675064750345,03
256220,Northway CDP,7.279953745966385,03
256220,Northway CDP,10.643665293817946,03
256220,Northway CDP,16.090346679687478,03
256220,Northway CDP,19.269790994395418,03
256220,Northway CDP,22.208603436013995,03
256220,Northway CDP,24.084437043563174,03
256220,Northway CDP,25.69691833496096,03
256220,Northway CDP,26.67501082710593,03
256220,Northway CDP,25.95622409986411,03
256220,Northway CDP,20.24767402980642,03
256220,Northway CDP,19.701610054347952,03
256220,Northway CDP,18.10114923891816,03
256220,Northway CDP,16.483800287661268,03
256220,Northway CDP,14.33425186820649,03
256220,Northway CDP,13.791931364639993,03
256220,Northway CDP,12.50677577806556,03
256220,Northway CDP,11.275270014223747,03
256220,Northway CDP,10.237096637228195,03
256220,Northway CDP,9.37500997792116,03
256220,Northway CDP,8.240397418478256,03
256220,Northway CDP,7.20531191618544,03
256220,Northway CDP,5.757199945864453,03
256220,Northway CDP,4.854133088485046,03
256220,Northway CDP,3.70365030039909,03
256220,Northway CDP,2.8962211011804015,03
256220,Northway CDP,6.471252759850561,03
256220,Northway CDP,10.332654286260219,03
256220,Northway CDP,13.881723102072066,03
256220,Northway CDP,14.60440663213318,03
256220,Northway CDP,16.88522782035501,03
256220,Northway CDP,18.59266203507137,03
256220,Northway CDP,19.10865762461792,03
256220,Northway CDP,18.48046105426291,03
256220,Northway CDP,17.569085905655513,03
256220,Northway CDP,15.315769467561154,03
256220,Northway CDP,12.62930677331003,03
256220,Northway CDP,10.573479614257689,03
256220,Northway CDP,9.18013878863795,03
256220,Northway CDP,8.634288807744657,03
256220,Northway CDP,7.962164120881425,03
256220,Northway CDP,7.357099503226866,03
256220,Northway CDP,6.220339833135199,03
256220,Northway CDP,5.220875350288736,03
256220,Northway CDP,4.385135099991555,03
256220,Northway CDP,3.7417902938179033,03
256220,Northway CDP,2.8625308094853956,03
256220,Northway CDP,2.4352056354024967,03
256220,Northway CDP,2.84250058381458,03
256220,Northway CDP,3.0491878078294903,03
256220,Northway CDP,5.659672400433134,03
256220,Northway CDP,9.595539497707204,03
256220,Northway CDP,13.302928944463304,03
256220,Northway CDP,15.434125658118226,03
256220,Northway CDP,18.45825529679008,03
256220,Northway CDP,20.721854221509954,03
256220,Northway CDP,21.365460311226194,03
256220,Northway CDP,20.91906932001522,03
256220,Northway CDP,19.14903309697695,03
256220,Northway CDP,16.54584772524627,03
256220,Northway CDP,13.660299151876732,03
256220,Northway CDP,11.122892509128711,03
256220,Northway CDP,9.473246380349849,03
256220,Northway CDP,10.221451150645418,03
256220,Northway CDP,10.1340847645635,03
256220,Northway CDP,10.900298992654598,03
256220,Northway CDP,11.414890959366595,03
256220,Northway CDP,11.28527664848001,03
256220,Northway CDP,11.059175866168449,03
256220,Northway CDP,10.279715708857008,03
256220,Northway CDP,8.993714413850217,03
256220,Northway CDP,7.9387448518172725,03
256220,Northway CDP,6.879728260869513,03
256220,Northway CDP,6.869310833474991,03
256220,Northway CDP,9.878803339419242,03
256220,Northway CDP,13.5349664041271,03
256220,Northway CDP,16.802239724864148,03
256220,Northway CDP,19.494701431937848,03
256220,Northway CDP,21.491390380859457,03
256220,Northway CDP,22.49588516898774,03
256220,Northway CDP,22.726577519955775,03
256220,Northway CDP,22.00736208708396,03
256220,Northway CDP,21.100204494310375,03
256220,Northway CDP,19.85210077700408,03
256220,Northway CDP,18.810738737686847,03
256220,Northway CDP,17.99864703634499,03
256220,Northway CDP,17.517411472486437,03
256220,Northway CDP,17.65020751953125,03
256220,Northway CDP,17.558891787321656,03
256220,Northway CDP,17.684129479449677,03
256220,Northway CDP,18.59418722401491,03
256220,Northway CDP,19.853448035198696,03
256220,Northway CDP,21.530105723505425,03
256220,Northway CDP,22.704686067000694,03
256220,Northway CDP,23.24469991932741,03
256220,Northway CDP,23.352375249447903,03
256220,Northway CDP,23.18701047150979,03
256220,Northway CDP,23.105679162066906,03
256220,Northway CDP,23.431077721637177,03
256220,Northway CDP,24.68306749426797,03
256220,Northway CDP,24.96810538913895,03
256220,Northway CDP,25.501865871263647,03
256220,Northway CDP,25.974361811098788,03
256220,Northway CDP,26.343949293053708,03
256220,Northway CDP,26.478144186268686,03
256220,Northway CDP,26.470129182235006,03
256220,Northway CDP,25.480223282523763,03
256220,Northway CDP,23.175444733992798,03
256220,Northway CDP,20.020111588187888,03
256220,Northway CDP,18.081557988705878,03
256220,Northway CDP,16.94785633916439,03
256220,Northway CDP,18.82205059549086,03
256220,Northway CDP,17.560318815811783,03
256220,Northway CDP,15.518527885105254,03
256220,Northway CDP,14.748082010020358,03
256220,Northway CDP,16.126584605341385,03
256220,Northway CDP,16.945141283118186,03
256220,Northway CDP,15.761607082201145,03
256220,Northway CDP,12.665012339716384,03
256220,Northway CDP,9.73237708050269,03
256220,Northway CDP,7.473302612304668,03
256220,Northway CDP,6.321773973547874,03
256220,Northway CDP,10.275874315344709,03
256220,Northway CDP,13.661182357124755,03
256220,Northway CDP,17.793624479874246,03
256220,Northway CDP,15.912489730171568,03
256220,Northway CDP,18.314489401112393,03
256220,Northway CDP,20.613047299592303,03
256220,Northway CDP,21.569739379882833,03
256220,Northway CDP,20.145409705120677,03
256220,Northway CDP,18.544929066533676,03
256220,Northway CDP,16.471588028617553,03
256220,Northway CDP,13.99598712423576,03
256220,Northway CDP,12.333082169242594,03
256220,Northway CDP,10.086765455162979,03
256220,Northway CDP,8.45102109162708,03
256220,Northway CDP,5.998699977708917,03
256220,Northway CDP,4.149350108271051,03
256220,Northway CDP,2.7786685844089227,03
256220,Northway CDP,2.1683606222402076,03
256220,Northway CDP,1.572063333262566,03
256220,Northway CDP,0.8657506262737726,03
256220,Northway CDP,0.38291750700583194,03
256220,Northway CDP,0.0824939760954635,03
256220,Northway CDP,-0.40060162088149553,03
256220,Northway CDP,-0.09911886463986264,03
256220,Northway CDP,4.005751873513951,03
256220,Northway CDP,6.627676099694291,03
256220,Northway CDP,10.579668499490513,03
256220,Northway CDP,12.512640327785288,03
256220,Northway CDP,14.960185016134506,03
256220,Northway CDP,17.024521086319577,03
256220,Northway CDP,17.92444967518683,03
256220,Northway CDP,17.9958827806556,03
256220,Northway CDP,17.004147896144683,03
256220,Northway CDP,15.223200577445617,03
256220,Northway CDP,13.971257616125978,03
256220,Northway CDP,13.098948656165021,03
256220,Northway CDP,11.270002547554359,03
256220,Northway CDP,10.423074871560765,03
256220,Northway CDP,9.676123975670794,03
256220,Northway CDP,9.625678339419242,03
256220,Northway CDP,9.62190764054004,03
256220,Northway CDP,9.45332792862606,03
256220,Northway CDP,9.210355489979623,03
256220,Northway CDP,9.238095013162411,03
256220,Northway CDP,9.399437123174323,03
256220,Northway CDP,10.316074006453778,03
256220,Northway CDP,11.363909620202104,03
256220,Northway CDP,12.571187425696394,03
256220,Northway CDP,14.557713065769338,03
256220,Northway CDP,16.858138401197415,03
256220,Northway CDP,18.666072440769355,03
256220,Northway CDP,20.046767286217708,03
256220,Northway CDP,21.447342608907924,03
256220,Northway CDP,22.593674236795245,03
256220,Northway CDP,23.30556990913724,03
256220,Northway CDP,23.344866094174606,03
256220,Northway CDP,22.5429580025053,03
256220,Northway CDP,21.78681608780579,03
256220,Northway CDP,21.075629750127327,03
256220,Northway CDP,20.74005283521567,03
256220,Northway CDP,20.649319378396783,03
256220,Northway CDP,21.27760168987761,03
256220,Northway CDP,21.30931754734212,03
256220,Northway CDP,21.29501048212463,03
256220,Northway CDP,21.23365207837979,03
256220,Northway CDP,21.20092930005952,03
256220,Northway CDP,21.226041896654166,03
256220,Northway CDP,21.20807256283963,03
256220,Northway CDP,20.990645725416165,03
256220,Northway CDP,20.870542469853888,03
256220,Northway CDP,20.618943136463997,03
256220,Northway CDP,20.67712314771569,03
256220,Northway CDP,21.37053838315211,03
256220,Northway CDP,22.739202005137564,03
256220,Northway CDP,23.771776892620675,03
256220,Northway CDP,24.52902197796369,03
256220,Northway CDP,25.047375329059197,03
256220,Northway CDP,25.00102138353435,03
256220,Northway CDP,24.90664763077448,03
256220,Northway CDP,24.68516659943956,03
256220,Northway CDP,24.39811366869062,03
256220,Northway CDP,23.812029127038024,03
256220,Northway CDP,23.373560711404537,03
256220,Northway CDP,23.14862615170688,03
256220,Northway CDP,22.897691013501856,03
256220,Northway CDP,22.249795479152475,03
256220,Northway CDP,21.95754792586621,03
256220,Northway CDP,21.665221318783985,03
256220,Northway CDP,21.21545871900473,03
256220,Northway CDP,20.734692940089996,03
256220,Northway CDP,20.238538897970543,03
256220,Northway CDP,19.784233451511547,03
256220,Northway CDP,19.16758828868036,03
256220,Northway CDP,18.435036169964505,03
256220,Northway CDP,17.87938399605134,03
256220,Northway CDP,17.509484597911023,03
256220,Northway CDP,17.542874676248267,03
256220,Northway CDP,17.84237392259679,03
256220,Northway CDP,18.307024429984722,03
256220,Northway CDP,19.038016490107008,03
256220,Northway CDP,19.61102276345955,03
256220,Northway CDP,19.720821320906964,03
256220,Northway CDP,19.54835722550098,03
256220,Northway CDP,19.053978191873306,03
256220,Northway CDP,18.339689410665756,03
256220,Northway CDP,17.25865526282272,03
256220,Northway CDP,16.02902911642328,03
256220,Northway CDP,14.919565933891032,03
256220,Northway CDP,13.98161748471465,03
256220,Northway CDP,13.74105176842728,03
256220,Northway CDP,12.712393506920876,03
256220,Northway CDP,11.698589238705857,03
256220,Northway CDP,10.769138714334222,03
256220,Northway CDP,9.889409206224503,03
256220,Northway CDP,9.065741258704143,03
256220,Northway CDP,8.299748429008137,03
256220,Northway CDP,7.5753933052395155,03
256220,Northway CDP,6.845985903532597,03
256220,Northway CDP,6.139017360521439,03
256220,Northway CDP,5.655551094386954,03
256220,Northway CDP,5.4210978367017795,03
256220,Northway CDP,6.076461685844116,03
256220,Northway CDP,6.363318773352603,03
256220,Northway CDP,6.91184416397758,03
256220,Northway CDP,7.405078469981355,03
256220,Northway CDP,7.997614374575495,03
256220,Northway CDP,8.406902625042449,03
256220,Northway CDP,8.792120547087325,03
256220,Northway CDP,8.299262881071638,03
256220,Northway CDP,7.472459531037735,03
256220,Northway CDP,6.512968325407677,03
256220,Northway CDP,5.543977528447659,03
256220,Northway CDP,4.665817871093669,03
256220,Northway CDP,4.493227194081225,03
256220,Northway CDP,3.590755031419814,03
256220,Northway CDP,2.7962873110563784,03
256220,Northway CDP,1.9039746359119825,03
256220,Northway CDP,1.2074956479279528,03
256220,Northway CDP,0.37922156292456677,03
256220,Northway CDP,-0.3766244374151029,03
256220,Northway CDP,-1.2068923021399343,03
256220,Northway CDP,-1.929291859502328,03
256220,Northway CDP,-2.909706765879804,03
256220,Northway CDP,-3.746318040930646,03
256220,Northway CDP,-2.6042768130095055,03
256220,Northway CDP,-1.2234291143002523,03
256220,Northway CDP,0.8846815026324357,03
256220,Northway CDP,2.7341407576851324,03
256220,Northway CDP,4.2043670123556005,03
256220,Northway CDP,5.170166280995225,03
256220,Northway CDP,5.6199078634510435,03
256220,Northway CDP,5.093113191024006,03
256220,Northway CDP,4.0394617495329825,03
256220,Northway CDP,1.850625026536921,03
256220,Northway CDP,-0.2231473441746843,03
256220,Northway CDP,-2.1819903033711867,03
256220,Northway CDP,-4.250485892917858,03
256220,Northway CDP,-6.04509447180714,03
256220,Northway CDP,-7.334897275178321,03
256220,Northway CDP,-8.551712646484397,03
256220,Northway CDP,-9.4588329812755,03
256220,Northway CDP,-10.458693688434174,03
256220,Northway CDP,-11.319939893639706,03
256220,Northway CDP,-12.145552421238058,03
256220,Northway CDP,-12.93219238281253,03
256220,Northway CDP,-13.657921275263249,03
256220,Northway CDP,-14.354850225033942,03
256220,Northway CDP,-13.148757509977827,03
256220,Northway CDP,-8.276432043987754,03
256220,Northway CDP,-7.48821817149291,03
256220,Northway CDP,-5.036852390455124,03
256220,Northway CDP,-1.6341396165930462,03
256220,Northway CDP,1.0120796800697,03
256220,Northway CDP,2.68141330884848,03
256220,Northway CDP,3.4815748131793605,03
256220,Northway CDP,3.4371871815556467,03
256220,Northway CDP,1.822762026579369,03
256220,Northway CDP,-0.1747016973081159,03
256220,Northway CDP,-2.4843698783543076,03
256220,Northway CDP,-4.589573656165072,03
256220,Northway CDP,-6.352440105935756,03
256220,Northway CDP,-6.918219047214713,03
256220,Northway CDP,-7.929480219301986,03
256220,Northway CDP,-8.733396420686105,03
256220,Northway CDP,-9.40169117803164,03
256220,Northway CDP,-9.772397593622586,03
256220,Northway CDP,-10.325930600373617,03
256220,Northway CDP,-10.609095326299148,03
256220,Northway CDP,-11.113378057065233,03
256220,Northway CDP,-10.97751754097321,03
256220,Northway CDP,-10.85179047957719,03
256220,Northway CDP,-8.99931070078977,03
256220,Northway CDP,-4.936200667671578,03
256220,Northway CDP,-1.021275183636213,03
256220,Northway CDP,1.8125624150814694,03
256220,Northway CDP,5.755805876358682,03
256220,Northway CDP,8.556639112389565,03
256220,Northway CDP,10.287663600755852,03
256220,Northway CDP,11.14464854364811,03
256220,Northway CDP,11.976516113281228,03
256220,Northway CDP,12.287157407014217,03
256220,Northway CDP,11.518984030018725,03
256220,Northway CDP,9.915903214164349,03
256220,Northway CDP,6.128837572180746,03
256220,Northway CDP,1.9216057818869317,03
256220,Northway CDP,0.6170805823284908,03
256220,Northway CDP,-1.3237732198964167,03
256220,Northway CDP,-1.566942934782567,03
256220,Northway CDP,-0.5848683763587061,03
256220,Northway CDP,-0.5289486827020582,03
256220,Northway CDP,-0.4878813105044557,03
256220,Northway CDP,-0.7342306120500268,03
256220,Northway CDP,-0.5086452318274723,03
256220,Northway CDP,0.13280610457710296,03
256220,Northway CDP,0.09128781525990348,03
256220,Northway CDP,1.696383189325818,03
256220,Northway CDP,4.977429305366819,03
256220,Northway CDP,8.571808843198209,03
256220,Northway CDP,10.314162624193273,03
256220,Northway CDP,13.64593213952105,03
256220,Northway CDP,14.689594381581184,03
256220,Northway CDP,16.841466887100907,03
256220,Northway CDP,18.373460905655577,03
256220,Northway CDP,19.334236317510157,03
256220,Northway CDP,18.595675632642646,03
256220,Northway CDP,17.151869825280208,03
256220,Northway CDP,15.935994979194923,03
256220,Northway CDP,14.223602109162673,03
256220,Northway CDP,15.351166461447086,03
256220,Northway CDP,14.71484502377725,03
256220,Northway CDP,13.07672068720284,03
256220,Northway CDP,12.746752292798874,03
256220,Northway CDP,14.033476535962812,03
256220,Northway CDP,14.484118519658637,03
256220,Northway CDP,15.07065732209577,03
256220,Northway CDP,13.725583973760138,03
256220,Northway CDP,13.00398116401999,03
256220,Northway CDP,12.326304082455817,03
256220,Northway CDP,11.680566406249998,03
256220,Northway CDP,12.399315875509444,03
256220,Northway CDP,15.28123537809946,03
256220,Northway CDP,17.98245294985562,03
256220,Northway CDP,18.315367590862742,03
256220,Northway CDP,21.582872340990228,03
256220,Northway CDP,24.011216749108314,03
256220,Northway CDP,25.40951288637916,03
256220,Northway CDP,26.37789752462653,03
256220,Northway CDP,27.77314543350885,03
256220,Northway CDP,26.39385134489644,03
256220,Northway CDP,23.36966868524953,03
256220,Northway CDP,23.78131827976391,03
256220,Northway CDP,21.769405623726172,03
256220,Northway CDP,18.85596562924594,03
256220,Northway CDP,17.047032789147394,03
256220,Northway CDP,15.467288367229969,03
256220,Northway CDP,14.300643018639583,03
256220,Northway CDP,13.365667565387216,03
256220,Northway CDP,12.272718505859416,03
256220,Northway CDP,10.908442250127326,03
256220,Northway CDP,9.508873848293181,03
256220,Northway CDP,8.373641755477298,03
256220,Northway CDP,7.365534137228337,03
256220,Northway CDP,6.658795829441292,03
256220,Northway CDP,9.503423674210286,03
256220,Northway CDP,14.73594832710603,03
256220,Northway CDP,16.8386197562839,03
256220,Northway CDP,19.91528291121773,03
256220,Northway CDP,22.195845681895378,03
256220,Northway CDP,23.517880222486394,03
256220,Northway CDP,25.52187364661172,03
256220,Northway CDP,24.959560414189866,03
256220,Northway CDP,24.322609650984987,03
256220,Northway CDP,24.505017328677035,03
256220,Northway CDP,24.465485654084592,03
256220,Northway CDP,22.645689246136257,03
256220,Northway CDP,20.366538696289,03
256220,Northway CDP,19.574637238875653,03
256220,Northway CDP,21.041911276112454,03
256220,Northway CDP,21.674185207201106,03
256220,Northway CDP,21.461013422427015,03
256220,Northway CDP,21.099868217136567,03
256220,Northway CDP,20.92004590905226,03
256220,Northway CDP,20.387809660538473,03
256220,Northway CDP,20.242497797426992,03
256220,Northway CDP,20.189420935589382,03
256220,Northway CDP,19.929374071204165,03
256220,Northway CDP,19.788584515115474,03
256220,Northway CDP,20.261039614470178,03
256220,Northway CDP,21.660256692637585,03
256220,Northway CDP,24.1544388215439,03
256220,Northway CDP,25.737972093665043,03
256220,Northway CDP,26.15684209408971,03
256220,Northway CDP,27.475965496560786,03
256220,Northway CDP,28.957472321883508,03
256220,Northway CDP,29.429921211574413,03
256220,Northway CDP,29.31821222719943,03
256220,Northway CDP,29.106223383364455,03
256220,Northway CDP,29.47051808232853,03
256220,Northway CDP,28.778036207116166,03
256220,Northway CDP,28.27214875594417,03
256220,Northway CDP,27.444768623683807,03
256220,Northway CDP,26.041928923233662,03
256220,Northway CDP,24.750768591839325,03
256220,Northway CDP,23.288595076851173,03
256220,Northway CDP,22.934317998471442,03
256220,Northway CDP,22.386122436523394,03
256220,Northway CDP,22.121922978940233,03
256220,Northway CDP,22.57991720448366,03
256220,Northway CDP,22.64765627653704,03
256220,Northway CDP,22.17483409052313,03
256220,Northway CDP,21.541693911345057,03
256220,Northway CDP,21.546758369777557,03
256220,Northway CDP,21.86927301821502,03
256220,Northway CDP,22.18213235606305,03
256220,Northway CDP,23.07918515412706,03
256220,Northway CDP,23.77667870563016,03
256220,Northway CDP,24.48325818932574,03
256220,Northway CDP,25.623112660283596,03
256220,Northway CDP,26.199985404636607,03
256220,Northway CDP,26.0857861062755,03
256220,Northway CDP,25.530528723675342,03
256220,Northway CDP,24.23861750063687,03
256220,Northway CDP,22.369496539571923,03
256220,Northway CDP,20.716985128651437,03
256220,Northway CDP,18.694635699728234,03
256220,Northway CDP,17.756505020805015,03
256220,Northway CDP,15.526939352284433,03
256220,Northway CDP,13.88931250530744,03
256220,Northway CDP,12.182051683508792,03
256220,Northway CDP,10.809208241338261,03
256220,Northway CDP,9.695493588654902,03
256220,Northway CDP,8.627500212296159,03
256220,Northway CDP,7.748981110945966,03
256220,Northway CDP,6.7996708878227174,03
256220,Northway CDP,6.021941316024151,03
256220,Northway CDP,5.920649042544142,03
256220,Northway CDP,6.767612065854234,03
256220,Northway CDP,8.679043526027474,03
256220,Northway CDP,10.104136750594442,03
256220,Northway CDP,11.292804910411064,03
256220,Northway CDP,12.633074606190519,03
256220,Northway CDP,13.907222130816866,03
256220,Northway CDP,14.641793584408902,03
256220,Northway CDP,14.726368487814192,03
256220,Northway CDP,14.005369209621268,03
256220,Northway CDP,12.444949977708735,03
256220,Northway CDP,11.47261241083563,03
256220,Northway CDP,10.66818271802823,03
256220,Northway CDP,10.073569680918876,03
256220,Northway CDP,10.355770953634668,03
256220,Northway CDP,9.06896311884336,03
256220,Northway CDP,9.175010322902516,03
256220,Northway CDP,7.9055229120668855,03
256220,Northway CDP,7.649998115871266,03
256220,Northway CDP,7.294754240616452,03
256220,Northway CDP,7.027759001358639,03
256220,Northway CDP,6.74288136357843,03
256220,Northway CDP,6.459783033288023,03
256220,Northway CDP,6.383362612517033,03
256220,Northway CDP,6.567741380774496,03
256220,Northway CDP,7.107444272248653,03
256220,Northway CDP,8.870704080332938,03
256220,Northway CDP,9.831278155782922,03
256220,Northway CDP,10.456636432150152,03
256220,Northway CDP,10.803342019786044,03
256220,Northway CDP,11.631447488536,03
256220,Northway CDP,11.468757403829816,03
256220,Northway CDP,11.576820837933052,03
256220,Northway CDP,11.671641686480928,03
256220,Northway CDP,11.010270704186542,03
256220,Northway CDP,9.557738408627632,03
256220,Northway CDP,8.539814028532554,03
256220,Northway CDP,7.077150427776903,03
256220,Northway CDP,7.335927893597134,03
256220,Northway CDP,5.947879850968036,03
256220,Northway CDP,4.62302469004759,03
256220,Northway CDP,3.8670929485816927,03
256220,Northway CDP,2.932665856402842,03
256220,Northway CDP,2.488368477199412,03
256220,Northway CDP,1.8356743057914287,03
256220,Northway CDP,1.9324239714248712,03
256220,Northway CDP,1.3496835725203873,03
256220,Northway CDP,1.1491677989129805,03
256220,Northway CDP,1.4410071862262157,03
256220,Northway CDP,4.168303912618921,03
256220,Northway CDP,6.8380265476391955,03
256220,Northway CDP,9.404271585215689,03
256220,Northway CDP,11.524720326299303,03
256220,Northway CDP,13.209572382387933,03
256220,Northway CDP,14.589933577827797,03
256220,Northway CDP,16.614058731742432,03
256220,Northway CDP,16.758264558211692,03
256220,Northway CDP,16.637424263332285,03
256220,Northway CDP,16.02863026494564,03
256220,Northway CDP,15.476010317595136,03
256220,Northway CDP,14.305114454186583,03
256220,Northway CDP,12.212564538043488,03
256220,Northway CDP,9.594468330715017,03
256220,Northway CDP,7.215386856742555,03
256220,Northway CDP,5.1785321310291685,03
256220,Northway CDP,3.6157171630859573,03
256220,Northway CDP,2.466764579441211,03
256220,Northway CDP,1.641818396526844,03
256220,Northway CDP,0.9270636517068667,03
256220,Northway CDP,0.7728516686480695,03
256220,Northway CDP,0.28874747898264985,03
256220,Northway CDP,0.5994826341712844,03
256220,Northway CDP,4.458745647928016,03
256220,Northway CDP,10.434396043860374,03
256220,Northway CDP,14.518960703974177,03
256220,Northway CDP,14.629953188688887,03
256220,Northway CDP,18.01271956734034,03
256220,Northway CDP,21.465104874320637,03
256220,Northway CDP,24.28266288425606,03
256220,Northway CDP,26.07064384128737,03
256220,Northway CDP,26.828824436353603,03
256220,Northway CDP,25.690367617399783,03
256220,Northway CDP,24.128649849269664,03
256220,Northway CDP,22.629456229831817,03
256220,Northway CDP,21.07990510360048,03
256220,Northway CDP,19.107893119480273,03
256220,Northway CDP,17.955573465098563,03
256220,Northway CDP,16.77078395677652,03
256220,Northway CDP,15.598582869819904,03
256220,Northway CDP,14.754380519701147,03
256220,Northway CDP,13.939272832455774,03
256220,Northway CDP,12.995520736030901,03
256220,Northway CDP,12.758486168902923,03
256220,Northway CDP,12.107971350628407,03
256220,Northway CDP,12.107187977666488,03
256220,Northway CDP,12.741901351265277,03
256220,Northway CDP,15.88314285941749,03
256220,Northway CDP,19.668026521102092,03
256220,Northway CDP,23.58826867145045,03
256220,Northway CDP,25.673178790548548,03
256220,Northway CDP,26.56342723017159,03
256220,Northway CDP,28.85335966690725,03
256220,Northway CDP,30.357008958899417,03
256220,Northway CDP,30.976024780273313,03
256220,Northway CDP,32.014436035156294,03
256220,Northway CDP,31.745738153872185,03
256220,Northway CDP,27.92277157990825,03
256220,Northway CDP,26.467532587465996,03
256220,Northway CDP,27.493199462890686,03
256220,Northway CDP,27.63078889266304,03
256220,Northway CDP,27.325252659009813,03
256220,Northway CDP,26.88672525157117,03
256220,Northway CDP,26.575164688773803,03
256220,Northway CDP,26.181029928456145,03
256220,Northway CDP,25.735397710385588,03
256220,Northway CDP,25.180172092603563,03
256220,Northway CDP,24.042124156122632,03
256220,Northway CDP,22.315020353897786,03
256220,Northway CDP,21.245403866975174,03
256220,Northway CDP,20.944208427097443,03
256220,Northway CDP,23.96656496794329,03
256220,Northway CDP,26.498727788510486,03
256220,Northway CDP,30.423358260444946,03
256220,Northway CDP,29.691135015073087,03
256220,Northway CDP,34.07239239236576,03
256220,Northway CDP,35.506645348590304,03
256220,Northway CDP,36.077006305197,03
256220,Northway CDP,36.06466603154722,03
256220,Northway CDP,35.65017790421198,03
256220,Northway CDP,34.20022691809608,03
256220,Northway CDP,31.36436735733694,03
256220,Northway CDP,27.78338564665421,03
256220,Northway CDP,27.29057718028192,03
256220,Northway CDP,26.427575073242167,03
256220,Northway CDP,28.595203883958856,03
256220,Northway CDP,28.150457498301545,03
256220,Northway CDP,27.11930390731144,03
256220,Northway CDP,25.996744305154515,03
256220,Northway CDP,25.046581686268645,03
256220,Northway CDP,24.089445137355643,03
256220,Northway CDP,22.905961807914387,03
256220,Northway CDP,22.24853515625,03
256220,Northway CDP,21.499734735903495,03
256220,Northway CDP,21.022053010360047,03
256220,Northway CDP,21.56487076469078,03
256220,Northway CDP,24.683343107803932,03
256220,Northway CDP,27.846137642238354,03
256220,Northway CDP,30.53695593792461,03
256220,Northway CDP,32.44663364576259,03
256220,Northway CDP,31.65677373471457,03
256220,Northway CDP,32.77872837232506,03
256220,Northway CDP,32.97323605744744,03
256220,Northway CDP,32.21428594174588,03
256220,Northway CDP,33.630665575110434,03
256220,Northway CDP,35.45208437712288,03
256220,Northway CDP,33.96059886103099,03
256220,Northway CDP,32.03264109735899,03
256220,Northway CDP,26.640477215310703,03
256220,Northway CDP,22.718498030952798,03
256220,Northway CDP,19.96920500382133,03
256220,Northway CDP,18.711780820100216,03
256220,Northway CDP,17.79448786196506,03
256220,Northway CDP,17.8278886877972,03
