FIPS,NAME,timestamp,db_temp,Month
234350,Huslia city,2022-02-01 14:00:00,-20.191371238014902,02
234350,Huslia city,2022-02-01 15:00:00,-19.334267855557627,02
234350,Huslia city,2022-02-01 16:00:00,-18.207222401012068,02
234350,Huslia city,2022-02-01 17:00:00,-17.192507157759188,02
234350,Huslia city,2022-02-01 18:00:00,-16.389339655095853,02
234350,Huslia city,2022-02-01 19:00:00,-15.69141917835583,02
234350,Huslia city,2022-02-01 20:00:00,-14.381357976740055,02
234350,Huslia city,2022-02-01 21:00:00,-12.55490239923654,02
234350,Huslia city,2022-02-01 22:00:00,-10.537646761807594,02
234350,Huslia city,2022-02-01 23:00:00,-8.262161976207445,02
234350,Huslia city,2022-02-02 00:00:00,-6.242838412198239,02
234350,Huslia city,2022-02-02 01:00:00,-5.37632324218756,02
234350,Huslia city,2022-02-02 02:00:00,-6.039646273526266,02
234350,Huslia city,2022-02-02 03:00:00,-6.483729636452402,02
234350,Huslia city,2022-02-02 04:00:00,-6.426503850763481,02
234350,Huslia city,2022-02-02 05:00:00,-6.120757834694686,02
234350,Huslia city,2022-02-02 06:00:00,-5.702021428888493,02
234350,Huslia city,2022-02-02 07:00:00,-5.759051957563912,02
234350,Huslia city,2022-02-02 08:00:00,-5.768346391157728,02
234350,Huslia city,2022-02-02 09:00:00,-5.725009321733033,02
234350,Huslia city,2022-02-02 10:00:00,-5.524262140447455,02
234350,Huslia city,2022-02-02 11:00:00,-5.236637073863747,02
234350,Huslia city,2022-02-02 12:00:00,-4.827032803622117,02
234350,Huslia city,2022-02-02 13:00:00,-4.393062855113605,02
234350,Huslia city,2022-02-02 14:00:00,-4.089201993075299,02
234350,Huslia city,2022-02-02 15:00:00,-3.9140010209517655,02
234350,Huslia city,2022-02-02 16:00:00,-3.8451132479581673,02
234350,Huslia city,2022-02-02 17:00:00,-3.8242287375709125,02
234350,Huslia city,2022-02-02 18:00:00,-3.791667757901301,02
234350,Huslia city,2022-02-02 19:00:00,-3.9667383922230286,02
234350,Huslia city,2022-02-02 20:00:00,-3.734071932706044,02
234350,Huslia city,2022-02-02 21:00:00,-3.09676902077414,02
234350,Huslia city,2022-02-02 22:00:00,-2.3998273259943517,02
234350,Huslia city,2022-02-02 23:00:00,-1.8603302001953637,02
234350,Huslia city,2022-02-03 00:00:00,-1.6021759588068107,02
234350,Huslia city,2022-02-03 01:00:00,-1.7894414173473407,02
234350,Huslia city,2022-02-03 02:00:00,-2.441379616477313,02
234350,Huslia city,2022-02-03 03:00:00,-2.98750948819238,02
234350,Huslia city,2022-02-03 04:00:00,-3.2282099498401635,02
234350,Huslia city,2022-02-03 05:00:00,-3.360375976562551,02
234350,Huslia city,2022-02-03 06:00:00,-3.45874156605111,02
234350,Huslia city,2022-02-03 07:00:00,-3.141782503995117,02
234350,Huslia city,2022-02-03 08:00:00,-3.0794625577060017,02
234350,Huslia city,2022-02-03 09:00:00,-3.024836536754343,02
234350,Huslia city,2022-02-03 10:00:00,-2.9963030450994523,02
234350,Huslia city,2022-02-03 11:00:00,-2.9994066827947137,02
234350,Huslia city,2022-02-03 12:00:00,-3.0421125377308016,02
234350,Huslia city,2022-02-03 13:00:00,-3.1345864590732404,02
234350,Huslia city,2022-02-03 14:00:00,-3.2286808638139135,02
234350,Huslia city,2022-02-03 15:00:00,-3.2964834872158733,02
234350,Huslia city,2022-02-03 16:00:00,-3.276666648171215,02
234350,Huslia city,2022-02-03 17:00:00,-3.1447827703302877,02
234350,Huslia city,2022-02-03 18:00:00,-2.971205777254987,02
234350,Huslia city,2022-02-03 19:00:00,-3.092401955344556,02
234350,Huslia city,2022-02-03 20:00:00,-2.6430096990412295,02
234350,Huslia city,2022-02-03 21:00:00,-1.784373224431853,02
234350,Huslia city,2022-02-03 22:00:00,-0.8798583429511027,02
234350,Huslia city,2022-02-03 23:00:00,-0.07812056107962917,02
234350,Huslia city,2022-02-04 00:00:00,0.3870200972123605,02
234350,Huslia city,2022-02-04 01:00:00,0.42023676091972106,02
234350,Huslia city,2022-02-04 02:00:00,0.01667796741825711,02
234350,Huslia city,2022-02-04 03:00:00,-0.23672518643471818,02
234350,Huslia city,2022-02-04 04:00:00,-0.3105603027344159,02
234350,Huslia city,2022-02-04 05:00:00,-0.3783804043856307,02
234350,Huslia city,2022-02-04 06:00:00,-0.4437800181995897,02
234350,Huslia city,2022-02-04 07:00:00,0.02471147017047315,02
234350,Huslia city,2022-02-04 08:00:00,0.16660339355474818,02
234350,Huslia city,2022-02-04 09:00:00,0.36982299804683194,02
234350,Huslia city,2022-02-04 10:00:00,0.38853071732949473,02
234350,Huslia city,2022-02-04 11:00:00,0.4699224298649831,02
234350,Huslia city,2022-02-04 12:00:00,0.5027440851384704,02
234350,Huslia city,2022-02-04 13:00:00,0.5508676979758214,02
234350,Huslia city,2022-02-04 14:00:00,0.4232165527343845,02
234350,Huslia city,2022-02-04 15:00:00,0.15348122336638426,02
234350,Huslia city,2022-02-04 16:00:00,-0.30009282892404343,02
234350,Huslia city,2022-02-04 17:00:00,-0.8017180841619904,02
234350,Huslia city,2022-02-04 18:00:00,-1.0946440540660163,02
234350,Huslia city,2022-02-04 19:00:00,-1.902245538885019,02
234350,Huslia city,2022-02-04 20:00:00,-2.238111072887129,02
234350,Huslia city,2022-02-04 21:00:00,-1.6873969060724576,02
234350,Huslia city,2022-02-04 22:00:00,-0.9630887673117172,02
234350,Huslia city,2022-02-04 23:00:00,-0.35737154873944377,02
234350,Huslia city,2022-02-05 00:00:00,-0.4149703702060705,02
234350,Huslia city,2022-02-05 01:00:00,-0.9212578235974007,02
234350,Huslia city,2022-02-05 02:00:00,-2.1356890314275248,02
234350,Huslia city,2022-02-05 03:00:00,-3.254752419211691,02
234350,Huslia city,2022-02-05 04:00:00,-4.212680331143481,02
234350,Huslia city,2022-02-05 05:00:00,-5.545493219549023,02
234350,Huslia city,2022-02-05 06:00:00,-7.089133744673312,02
234350,Huslia city,2022-02-05 07:00:00,-8.017837524414062,02
234350,Huslia city,2022-02-05 08:00:00,-9.354830710671195,02
234350,Huslia city,2022-02-05 09:00:00,-10.481557561700981,02
234350,Huslia city,2022-02-05 10:00:00,-11.426748823686111,02
234350,Huslia city,2022-02-05 11:00:00,-12.735567072088074,02
234350,Huslia city,2022-02-05 12:00:00,-14.418252563476564,02
234350,Huslia city,2022-02-05 13:00:00,-16.058890380859445,02
234350,Huslia city,2022-02-05 14:00:00,-17.257537730823877,02
234350,Huslia city,2022-02-05 15:00:00,-18.30094376997519,02
234350,Huslia city,2022-02-05 16:00:00,-16.39469499067831,02
234350,Huslia city,2022-02-05 17:00:00,-16.50741571599793,02
234350,Huslia city,2022-02-05 18:00:00,-16.929232288707354,02
234350,Huslia city,2022-02-05 19:00:00,-18.44045515580612,02
234350,Huslia city,2022-02-05 20:00:00,-19.621529873934648,02
234350,Huslia city,2022-02-05 21:00:00,-18.803638694069626,02
234350,Huslia city,2022-02-05 22:00:00,-17.264157992276317,02
234350,Huslia city,2022-02-05 23:00:00,-16.188127552379207,02
234350,Huslia city,2022-02-06 00:00:00,-18.476139748313223,02
234350,Huslia city,2022-02-06 01:00:00,-19.500421586470267,02
234350,Huslia city,2022-02-06 02:00:00,-20.644779496626484,02
234350,Huslia city,2022-02-06 03:00:00,-21.745364379882815,02
234350,Huslia city,2022-02-06 04:00:00,-22.38310125177562,02
234350,Huslia city,2022-02-06 05:00:00,-22.98957403009583,02
234350,Huslia city,2022-02-06 06:00:00,-23.71966447310018,02
234350,Huslia city,2022-02-06 07:00:00,-24.559070878462528,02
234350,Huslia city,2022-02-06 08:00:00,-25.241933593749984,02
234350,Huslia city,2022-02-06 09:00:00,-25.76661965110093,02
234350,Huslia city,2022-02-06 10:00:00,-26.585439175692493,02
234350,Huslia city,2022-02-06 11:00:00,-27.45684126420455,02
234350,Huslia city,2022-02-06 12:00:00,-26.852929299094512,02
234350,Huslia city,2022-02-06 13:00:00,-27.094356356534114,02
234350,Huslia city,2022-02-06 14:00:00,-27.334793645685345,02
234350,Huslia city,2022-02-06 15:00:00,-27.783836836381433,02
234350,Huslia city,2022-02-06 16:00:00,-27.840735529119385,02
234350,Huslia city,2022-02-06 17:00:00,-28.00934070933959,02
234350,Huslia city,2022-02-06 18:00:00,-27.480040394176136,02
234350,Huslia city,2022-02-06 19:00:00,-27.677604037198186,02
234350,Huslia city,2022-02-06 20:00:00,-28.269715687144917,02
234350,Huslia city,2022-02-06 21:00:00,-27.791201671253617,02
234350,Huslia city,2022-02-06 22:00:00,-26.793949695933975,02
234350,Huslia city,2022-02-06 23:00:00,-25.918810258345175,02
234350,Huslia city,2022-02-07 00:00:00,-25.43933094371456,02
234350,Huslia city,2022-02-07 01:00:00,-28.60692405007118,02
234350,Huslia city,2022-02-07 02:00:00,-30.12639964710587,02
234350,Huslia city,2022-02-07 03:00:00,-28.899226296164784,02
234350,Huslia city,2022-02-07 04:00:00,-31.135065917968795,02
234350,Huslia city,2022-02-07 05:00:00,-33.161705377752185,02
234350,Huslia city,2022-02-07 06:00:00,-34.13819169477976,02
234350,Huslia city,2022-02-07 07:00:00,-33.87821222478695,02
234350,Huslia city,2022-02-07 08:00:00,-33.831515835848776,02
234350,Huslia city,2022-02-07 09:00:00,-33.894388094815355,02
234350,Huslia city,2022-02-07 10:00:00,-33.86648232199933,02
234350,Huslia city,2022-02-07 11:00:00,-33.852176125266354,02
234350,Huslia city,2022-02-07 12:00:00,-33.80666226473723,02
234350,Huslia city,2022-02-07 13:00:00,-33.8727764892578,02
234350,Huslia city,2022-02-07 14:00:00,-33.953210393732306,02
234350,Huslia city,2022-02-07 15:00:00,-34.001505792791235,02
234350,Huslia city,2022-02-07 16:00:00,-34.02115384188568,02
234350,Huslia city,2022-02-07 17:00:00,-33.93636985085226,02
234350,Huslia city,2022-02-07 18:00:00,-33.83367464932529,02
234350,Huslia city,2022-02-07 19:00:00,-32.09662381258886,02
234350,Huslia city,2022-02-07 20:00:00,-31.275485673384274,02
234350,Huslia city,2022-02-07 21:00:00,-29.388564342151987,02
234350,Huslia city,2022-02-07 22:00:00,-26.786868008700374,02
234350,Huslia city,2022-02-07 23:00:00,-23.298616943359406,02
234350,Huslia city,2022-02-08 00:00:00,-20.260562633167652,02
234350,Huslia city,2022-02-08 01:00:00,-18.456717418323898,02
234350,Huslia city,2022-02-08 02:00:00,-18.033845658735878,02
234350,Huslia city,2022-02-08 03:00:00,-17.87748074618247,02
234350,Huslia city,2022-02-08 04:00:00,-17.239173583984318,02
234350,Huslia city,2022-02-08 05:00:00,-16.388932661576774,02
234350,Huslia city,2022-02-08 06:00:00,-15.623326915394273,02
234350,Huslia city,2022-02-08 07:00:00,-14.337946499911247,02
234350,Huslia city,2022-02-08 08:00:00,-13.845986217152038,02
234350,Huslia city,2022-02-08 09:00:00,-13.409733109907684,02
234350,Huslia city,2022-02-08 10:00:00,-12.900413929332437,02
234350,Huslia city,2022-02-08 11:00:00,-12.286902909712524,02
234350,Huslia city,2022-02-08 12:00:00,-11.79645274769181,02
234350,Huslia city,2022-02-08 13:00:00,-11.28131780450996,02
234350,Huslia city,2022-02-08 14:00:00,-10.83696877219463,02
234350,Huslia city,2022-02-08 15:00:00,-10.404574363014945,02
234350,Huslia city,2022-02-08 16:00:00,-9.700694302645644,02
234350,Huslia city,2022-02-08 17:00:00,-8.797584173029172,02
234350,Huslia city,2022-02-08 18:00:00,-7.991421397816019,02
234350,Huslia city,2022-02-08 19:00:00,-6.49026000976567,02
234350,Huslia city,2022-02-08 20:00:00,-5.581889925870108,02
234350,Huslia city,2022-02-08 21:00:00,-4.65353171608664,02
234350,Huslia city,2022-02-08 22:00:00,-3.797676280628629,02
234350,Huslia city,2022-02-08 23:00:00,-3.228440662730854,02
234350,Huslia city,2022-02-09 00:00:00,-2.8384424937855783,02
234350,Huslia city,2022-02-09 01:00:00,-2.5343474232066896,02
234350,Huslia city,2022-02-09 02:00:00,-2.5555610240589033,02
234350,Huslia city,2022-02-09 03:00:00,-2.666721690784861,02
234350,Huslia city,2022-02-09 04:00:00,-2.8724232066761815,02
234350,Huslia city,2022-02-09 05:00:00,-3.112831531871443,02
234350,Huslia city,2022-02-09 06:00:00,-3.3076465953480607,02
234350,Huslia city,2022-02-09 07:00:00,-2.592718283913335,02
234350,Huslia city,2022-02-09 08:00:00,-3.278028453480168,02
234350,Huslia city,2022-02-09 09:00:00,-4.654334716796917,02
234350,Huslia city,2022-02-09 10:00:00,-5.874630126953157,02
234350,Huslia city,2022-02-09 11:00:00,-7.047386696555485,02
234350,Huslia city,2022-02-09 12:00:00,-8.48726185191763,02
234350,Huslia city,2022-02-09 13:00:00,-9.73263854980464,02
234350,Huslia city,2022-02-09 14:00:00,-11.095718272816015,02
234350,Huslia city,2022-02-09 15:00:00,-13.179820223721542,02
234350,Huslia city,2022-02-09 16:00:00,-12.875176336115047,02
234350,Huslia city,2022-02-09 17:00:00,-13.84671081542971,02
234350,Huslia city,2022-02-09 18:00:00,-15.749133855646335,02
234350,Huslia city,2022-02-09 19:00:00,-16.45839721679694,02
234350,Huslia city,2022-02-09 20:00:00,-15.362352183948893,02
234350,Huslia city,2022-02-09 21:00:00,-14.542741643732263,02
234350,Huslia city,2022-02-09 22:00:00,-13.824305197975825,02
234350,Huslia city,2022-02-09 23:00:00,-13.802828424627158,02
234350,Huslia city,2022-02-10 00:00:00,-13.127494839755023,02
234350,Huslia city,2022-02-10 01:00:00,-13.218753773082447,02
234350,Huslia city,2022-02-10 02:00:00,-14.51085832075642,02
234350,Huslia city,2022-02-10 03:00:00,-15.78338623046875,02
234350,Huslia city,2022-02-10 04:00:00,-16.4196898859198,02
234350,Huslia city,2022-02-10 05:00:00,-16.873785289417633,02
234350,Huslia city,2022-02-10 06:00:00,-16.84966380726209,02
234350,Huslia city,2022-02-10 07:00:00,-16.951277854225914,02
234350,Huslia city,2022-02-10 08:00:00,-16.50574729225857,02
234350,Huslia city,2022-02-10 09:00:00,-16.94060164018122,02
234350,Huslia city,2022-02-10 10:00:00,-17.547706132368724,02
234350,Huslia city,2022-02-10 11:00:00,-17.791145685369322,02
234350,Huslia city,2022-02-10 12:00:00,-17.44686112837355,02
234350,Huslia city,2022-02-10 13:00:00,-18.353068403764226,02
234350,Huslia city,2022-02-10 14:00:00,-19.456959672407756,02
234350,Huslia city,2022-02-10 15:00:00,-21.07580161354762,02
234350,Huslia city,2022-02-10 16:00:00,-21.694884699041268,02
234350,Huslia city,2022-02-10 17:00:00,-22.742931463068224,02
234350,Huslia city,2022-02-10 18:00:00,-23.123130326704455,02
234350,Huslia city,2022-02-10 19:00:00,-24.81232321999292,02
234350,Huslia city,2022-02-10 20:00:00,-23.77085127397026,02
234350,Huslia city,2022-02-10 21:00:00,-19.985578835227336,02
234350,Huslia city,2022-02-10 22:00:00,-17.861639959161963,02
234350,Huslia city,2022-02-10 23:00:00,-16.76559642444962,02
234350,Huslia city,2022-02-11 00:00:00,-16.39532270951701,02
234350,Huslia city,2022-02-11 01:00:00,-16.564274957830314,02
234350,Huslia city,2022-02-11 02:00:00,-18.066559947620796,02
234350,Huslia city,2022-02-11 03:00:00,-20.04540488503195,02
234350,Huslia city,2022-02-11 04:00:00,-21.558868963068264,02
234350,Huslia city,2022-02-11 05:00:00,-22.23364673961293,02
234350,Huslia city,2022-02-11 06:00:00,-23.161557506214578,02
234350,Huslia city,2022-02-11 07:00:00,-24.559982244318142,02
234350,Huslia city,2022-02-11 08:00:00,-29.58482810280551,02
234350,Huslia city,2022-02-11 09:00:00,-30.36906116832388,02
234350,Huslia city,2022-02-11 10:00:00,-29.819923040216565,02
234350,Huslia city,2022-02-11 11:00:00,-30.6534442693538,02
234350,Huslia city,2022-02-11 12:00:00,-30.66350524902348,02
234350,Huslia city,2022-02-11 13:00:00,-30.397220625443993,02
234350,Huslia city,2022-02-11 14:00:00,-30.394570922851663,02
234350,Huslia city,2022-02-11 15:00:00,-30.443460083007864,02
234350,Huslia city,2022-02-11 16:00:00,-30.32814658425073,02
234350,Huslia city,2022-02-11 17:00:00,-30.189984519264968,02
234350,Huslia city,2022-02-11 18:00:00,-29.757105712890613,02
234350,Huslia city,2022-02-11 19:00:00,-27.696336725408436,02
234350,Huslia city,2022-02-11 20:00:00,-24.91351429332397,02
234350,Huslia city,2022-02-11 21:00:00,-22.31295204856189,02
234350,Huslia city,2022-02-11 22:00:00,-20.65305719549015,02
234350,Huslia city,2022-02-11 23:00:00,-18.341422396573186,02
234350,Huslia city,2022-02-12 00:00:00,-16.639284612482236,02
234350,Huslia city,2022-02-12 01:00:00,-15.82811556729407,02
234350,Huslia city,2022-02-12 02:00:00,-16.01259848854763,02
234350,Huslia city,2022-02-12 03:00:00,-16.30286626642402,02
234350,Huslia city,2022-02-12 04:00:00,-16.186712313565387,02
234350,Huslia city,2022-02-12 05:00:00,-15.895920687588813,02
234350,Huslia city,2022-02-12 06:00:00,-15.332754516601561,02
234350,Huslia city,2022-02-12 07:00:00,-15.94012268066421,02
234350,Huslia city,2022-02-12 08:00:00,-15.696798484108697,02
234350,Huslia city,2022-02-12 09:00:00,-15.844131636186113,02
234350,Huslia city,2022-02-12 10:00:00,-15.250186767578093,02
234350,Huslia city,2022-02-12 11:00:00,-14.444208762429,02
234350,Huslia city,2022-02-12 12:00:00,-13.709107055664184,02
234350,Huslia city,2022-02-12 13:00:00,-13.249888028231616,02
234350,Huslia city,2022-02-12 14:00:00,-14.003734408291926,02
234350,Huslia city,2022-02-12 15:00:00,-14.815318437056142,02
234350,Huslia city,2022-02-12 16:00:00,-15.316006858132155,02
234350,Huslia city,2022-02-12 17:00:00,-15.71668223987934,02
234350,Huslia city,2022-02-12 18:00:00,-16.49206232244319,02
234350,Huslia city,2022-02-12 19:00:00,-14.69058466131041,02
234350,Huslia city,2022-02-12 20:00:00,-13.177643931995796,02
234350,Huslia city,2022-02-12 21:00:00,-10.746512839577385,02
234350,Huslia city,2022-02-12 22:00:00,-8.916057239879258,02
234350,Huslia city,2022-02-12 23:00:00,-6.075082175514943,02
234350,Huslia city,2022-02-13 00:00:00,-5.195929232510771,02
234350,Huslia city,2022-02-13 01:00:00,-4.764712357954572,02
234350,Huslia city,2022-02-13 02:00:00,-4.695521961558995,02
234350,Huslia city,2022-02-13 03:00:00,-4.830028575550472,02
234350,Huslia city,2022-02-13 04:00:00,-4.774032259854451,02
234350,Huslia city,2022-02-13 05:00:00,-4.517968417080958,02
234350,Huslia city,2022-02-13 06:00:00,-4.330023304332421,02
234350,Huslia city,2022-02-13 07:00:00,-4.5072567471589835,02
234350,Huslia city,2022-02-13 08:00:00,-4.348703058416241,02
234350,Huslia city,2022-02-13 09:00:00,-4.43157742587001,02
234350,Huslia city,2022-02-13 10:00:00,-4.223870405717392,02
234350,Huslia city,2022-02-13 11:00:00,-4.377229558771376,02
234350,Huslia city,2022-02-13 12:00:00,-4.328868741122278,02
234350,Huslia city,2022-02-13 13:00:00,-4.983894597833874,02
234350,Huslia city,2022-02-13 14:00:00,-5.043594804243497,02
234350,Huslia city,2022-02-13 15:00:00,-5.945631269975266,02
234350,Huslia city,2022-02-13 16:00:00,-7.025127397017101,02
234350,Huslia city,2022-02-13 17:00:00,-8.104589066939027,02
234350,Huslia city,2022-02-13 18:00:00,-9.297993441495088,02
234350,Huslia city,2022-02-13 19:00:00,-10.79559326171875,02
234350,Huslia city,2022-02-13 20:00:00,-10.815680763938353,02
234350,Huslia city,2022-02-13 21:00:00,-10.212434969815419,02
234350,Huslia city,2022-02-13 22:00:00,-9.365743630149147,02
234350,Huslia city,2022-02-13 23:00:00,-8.613091264204499,02
234350,Huslia city,2022-02-14 00:00:00,-8.366582530628598,02
234350,Huslia city,2022-02-14 01:00:00,-9.016307484019883,02
234350,Huslia city,2022-02-14 02:00:00,-10.669008289683944,02
234350,Huslia city,2022-02-14 03:00:00,-13.004495905095943,02
234350,Huslia city,2022-02-14 04:00:00,-14.557057328657756,02
234350,Huslia city,2022-02-14 05:00:00,-15.831699107776977,02
234350,Huslia city,2022-02-14 06:00:00,-16.90013100364005,02
234350,Huslia city,2022-02-14 07:00:00,-18.663303333629216,02
234350,Huslia city,2022-02-14 08:00:00,-19.786801202947387,02
234350,Huslia city,2022-02-14 09:00:00,-20.895412597656232,02
234350,Huslia city,2022-02-14 10:00:00,-22.029233121005028,02
234350,Huslia city,2022-02-14 11:00:00,-23.16814430930402,02
234350,Huslia city,2022-02-14 12:00:00,-24.078158347389945,02
234350,Huslia city,2022-02-14 13:00:00,-25.015023470791846,02
234350,Huslia city,2022-02-14 14:00:00,-25.723947254527687,02
234350,Huslia city,2022-02-14 15:00:00,-26.122047341086713,02
234350,Huslia city,2022-02-14 16:00:00,-24.981906682794722,02
234350,Huslia city,2022-02-14 17:00:00,-24.4631802090732,02
234350,Huslia city,2022-02-14 18:00:00,-25.21436290394179,02
234350,Huslia city,2022-02-14 19:00:00,-28.06985939719459,02
234350,Huslia city,2022-02-14 20:00:00,-27.063098754882837,02
234350,Huslia city,2022-02-14 21:00:00,-24.88123746004981,02
234350,Huslia city,2022-02-14 22:00:00,-21.10674660422586,02
234350,Huslia city,2022-02-14 23:00:00,-20.978136652166164,02
234350,Huslia city,2022-02-15 00:00:00,-19.05426929820669,02
234350,Huslia city,2022-02-15 01:00:00,-18.53652110706672,02
234350,Huslia city,2022-02-15 02:00:00,-19.27663857199932,02
234350,Huslia city,2022-02-15 03:00:00,-20.310680763938365,02
234350,Huslia city,2022-02-15 04:00:00,-20.71868652343752,02
234350,Huslia city,2022-02-15 05:00:00,-20.03338883833458,02
234350,Huslia city,2022-02-15 06:00:00,-20.07631042480468,02
234350,Huslia city,2022-02-15 07:00:00,-20.24686418013146,02
234350,Huslia city,2022-02-15 08:00:00,-20.69456204501062,02
234350,Huslia city,2022-02-15 09:00:00,-20.723904529918258,02
234350,Huslia city,2022-02-15 10:00:00,-20.784805741743604,02
234350,Huslia city,2022-02-15 11:00:00,-20.41383089932529,02
234350,Huslia city,2022-02-15 12:00:00,-19.893875954367942,02
234350,Huslia city,2022-02-15 13:00:00,-20.106025446111538,02
234350,Huslia city,2022-02-15 14:00:00,-20.074546619762103,02
234350,Huslia city,2022-02-15 15:00:00,-20.967416992187523,02
234350,Huslia city,2022-02-15 16:00:00,-22.685974343039845,02
234350,Huslia city,2022-02-15 17:00:00,-23.76525423916913,02
234350,Huslia city,2022-02-15 18:00:00,-23.90336586692125,02
234350,Huslia city,2022-02-15 19:00:00,-25.58877546830613,02
234350,Huslia city,2022-02-15 20:00:00,-23.45267972079192,02
234350,Huslia city,2022-02-15 21:00:00,-20.64233953302554,02
234350,Huslia city,2022-02-15 22:00:00,-18.19909950949927,02
234350,Huslia city,2022-02-15 23:00:00,-16.359285056374333,02
234350,Huslia city,2022-02-16 00:00:00,-16.98420987215919,02
234350,Huslia city,2022-02-16 01:00:00,-18.669060169566755,02
234350,Huslia city,2022-02-16 02:00:00,-21.09653431285502,02
234350,Huslia city,2022-02-16 03:00:00,-23.150580166903367,02
234350,Huslia city,2022-02-16 04:00:00,-24.53169195001773,02
234350,Huslia city,2022-02-16 05:00:00,-24.666450750177525,02
234350,Huslia city,2022-02-16 06:00:00,-21.56022177956322,02
234350,Huslia city,2022-02-16 07:00:00,-26.414214255592945,02
234350,Huslia city,2022-02-16 08:00:00,-26.593429232510594,02
234350,Huslia city,2022-02-16 09:00:00,-26.354857621626422,02
234350,Huslia city,2022-02-16 10:00:00,-27.19445778586651,02
234350,Huslia city,2022-02-16 11:00:00,-26.890403664328794,02
234350,Huslia city,2022-02-16 12:00:00,-26.273277143998598,02
234350,Huslia city,2022-02-16 13:00:00,-25.737422485351622,02
234350,Huslia city,2022-02-16 14:00:00,-25.163080222390015,02
234350,Huslia city,2022-02-16 15:00:00,-24.86700766823511,02
234350,Huslia city,2022-02-16 16:00:00,-24.891984086470238,02
234350,Huslia city,2022-02-16 17:00:00,-25.216246060458097,02
234350,Huslia city,2022-02-16 18:00:00,-25.547138782848037,02
234350,Huslia city,2022-02-16 19:00:00,-20.853196633078795,02
234350,Huslia city,2022-02-16 20:00:00,-19.48994712136014,02
234350,Huslia city,2022-02-16 21:00:00,-20.304174360795365,02
234350,Huslia city,2022-02-16 22:00:00,-18.850953313654166,02
234350,Huslia city,2022-02-16 23:00:00,-15.940717440518554,02
234350,Huslia city,2022-02-17 00:00:00,-18.142195323597328,02
234350,Huslia city,2022-02-17 01:00:00,-18.210778975053245,02
234350,Huslia city,2022-02-17 02:00:00,-19.74586914062499,02
234350,Huslia city,2022-02-17 03:00:00,-22.071116000088914,02
234350,Huslia city,2022-02-17 04:00:00,-23.80715559525929,02
234350,Huslia city,2022-02-17 05:00:00,-25.054793479225914,02
234350,Huslia city,2022-02-17 06:00:00,-24.05204184792261,02
234350,Huslia city,2022-02-17 07:00:00,-25.00787286931822,02
234350,Huslia city,2022-02-17 08:00:00,-24.66116233132111,02
234350,Huslia city,2022-02-17 09:00:00,-24.64200417258526,02
234350,Huslia city,2022-02-17 10:00:00,-24.06928788618613,02
234350,Huslia city,2022-02-17 11:00:00,-26.669655872691827,02
234350,Huslia city,2022-02-17 12:00:00,-27.69302135120744,02
234350,Huslia city,2022-02-17 13:00:00,-27.13969143954192,02
234350,Huslia city,2022-02-17 14:00:00,-25.346778120561076,02
234350,Huslia city,2022-02-17 15:00:00,-21.06510092995388,02
234350,Huslia city,2022-02-17 16:00:00,-18.60714571866132,02
234350,Huslia city,2022-02-17 17:00:00,-16.253661499023472,02
234350,Huslia city,2022-02-17 18:00:00,-15.009968206232244,02
234350,Huslia city,2022-02-17 19:00:00,-13.584219471324609,02
234350,Huslia city,2022-02-17 20:00:00,-11.262404341264293,02
234350,Huslia city,2022-02-17 21:00:00,-8.874709195223794,02
234350,Huslia city,2022-02-17 22:00:00,-6.59081437544387,02
234350,Huslia city,2022-02-17 23:00:00,-5.1591010631214544,02
234350,Huslia city,2022-02-18 00:00:00,-4.316937588778522,02
234350,Huslia city,2022-02-18 01:00:00,-3.96251864346592,02
234350,Huslia city,2022-02-18 02:00:00,-4.0739404851740275,02
234350,Huslia city,2022-02-18 03:00:00,-4.079471102627856,02
234350,Huslia city,2022-02-18 04:00:00,-3.819479647549784,02
234350,Huslia city,2022-02-18 05:00:00,-3.168014359907744,02
234350,Huslia city,2022-02-18 06:00:00,-2.411159224076748,02
234350,Huslia city,2022-02-18 07:00:00,-1.8844531804866094,02
234350,Huslia city,2022-02-18 08:00:00,-0.7930883234197736,02
234350,Huslia city,2022-02-18 09:00:00,0.3541724742542165,02
234350,Huslia city,2022-02-18 10:00:00,1.5012619850851117,02
234350,Huslia city,2022-02-18 11:00:00,2.462064319957392,02
234350,Huslia city,2022-02-18 12:00:00,3.22045055042614,02
234350,Huslia city,2022-02-18 13:00:00,3.8531531871449936,02
234350,Huslia city,2022-02-18 14:00:00,4.402191439541866,02
234350,Huslia city,2022-02-18 15:00:00,4.754526478160518,02
234350,Huslia city,2022-02-18 16:00:00,4.915630493164144,02
234350,Huslia city,2022-02-18 17:00:00,5.072470814097915,02
234350,Huslia city,2022-02-18 18:00:00,5.0849962269175855,02
234350,Huslia city,2022-02-18 19:00:00,5.451816739169008,02
234350,Huslia city,2022-02-18 20:00:00,6.045378085049617,02
234350,Huslia city,2022-02-18 21:00:00,6.915289029208132,02
234350,Huslia city,2022-02-18 22:00:00,8.102707852450258,02
234350,Huslia city,2022-02-18 23:00:00,8.872979791814622,02
234350,Huslia city,2022-02-19 00:00:00,9.230708118785536,02
234350,Huslia city,2022-02-19 01:00:00,9.134055897105746,02
234350,Huslia city,2022-02-19 02:00:00,8.505154529918308,02
234350,Huslia city,2022-02-19 03:00:00,7.262780095880668,02
