FIPS,NAME,db_temp,Month
261120,Pleasant Valley CDP,20.5098666915694,03
261120,Pleasant Valley CDP,20.023371213908,03
261120,Pleasant Valley CDP,19.84475524742986,03
261120,Pleasant Valley CDP,19.18766511364315,03
261120,Pleasant Valley CDP,18.7059443142644,03
261120,Pleasant Valley CDP,18.33312649639724,03
261120,Pleasant Valley CDP,19.356202486601035,03
261120,Pleasant Valley CDP,20.57812370121013,03
261120,Pleasant Valley CDP,21.55863649054544,03
261120,Pleasant Valley CDP,22.777809186890558,03
261120,Pleasant Valley CDP,23.3929107506655,03
261120,Pleasant Valley CDP,23.53915792519983,03
261120,Pleasant Valley CDP,23.580889549952495,03
261120,Pleasant Valley CDP,23.415789061862633,03
261120,Pleasant Valley CDP,23.408953514796245,03
261120,Pleasant Valley CDP,22.587362981651935,03
261120,Pleasant Valley CDP,22.13550778381523,03
261120,Pleasant Valley CDP,21.46597549000228,03
261120,Pleasant Valley CDP,20.24850660677673,03
261120,Pleasant Valley CDP,19.92849100376867,03
261120,Pleasant Valley CDP,18.831187307492293,03
261120,Pleasant Valley CDP,19.83927104740793,03
261120,Pleasant Valley CDP,15.927736717602613,03
261120,Pleasant Valley CDP,13.181117969642376,03
261120,Pleasant Valley CDP,11.823680971310012,03
261120,Pleasant Valley CDP,10.7203737343571,03
261120,Pleasant Valley CDP,9.589306226287135,03
261120,Pleasant Valley CDP,9.461003411594344,03
261120,Pleasant Valley CDP,9.916118293144688,03
261120,Pleasant Valley CDP,10.215971832673834,03
261120,Pleasant Valley CDP,10.143436322324337,03
261120,Pleasant Valley CDP,9.943349470731253,03
261120,Pleasant Valley CDP,11.67540132607245,03
261120,Pleasant Valley CDP,12.527347757922051,03
261120,Pleasant Valley CDP,15.003622444491416,03
261120,Pleasant Valley CDP,17.894952862692364,03
261120,Pleasant Valley CDP,20.60086783864798,03
261120,Pleasant Valley CDP,22.530105280066813,03
261120,Pleasant Valley CDP,23.428979038009423,03
261120,Pleasant Valley CDP,22.897297839769692,03
261120,Pleasant Valley CDP,21.053682977661403,03
261120,Pleasant Valley CDP,18.203897660457084,03
261120,Pleasant Valley CDP,16.017442524962235,03
261120,Pleasant Valley CDP,15.002942898503886,03
261120,Pleasant Valley CDP,14.538384005793091,03
261120,Pleasant Valley CDP,15.440563343336851,03
261120,Pleasant Valley CDP,15.082091289151695,03
261120,Pleasant Valley CDP,14.816244451059664,03
261120,Pleasant Valley CDP,14.788889784850095,03
261120,Pleasant Valley CDP,14.957899024903622,03
261120,Pleasant Valley CDP,15.110243683259672,03
261120,Pleasant Valley CDP,15.029353400247828,03
261120,Pleasant Valley CDP,14.858937020961672,03
261120,Pleasant Valley CDP,14.641386497238681,03
261120,Pleasant Valley CDP,13.897533773317615,03
261120,Pleasant Valley CDP,13.21669287619321,03
261120,Pleasant Valley CDP,14.45216807870877,03
261120,Pleasant Valley CDP,15.904100765696398,03
261120,Pleasant Valley CDP,17.33409098732269,03
261120,Pleasant Valley CDP,19.510885038450603,03
261120,Pleasant Valley CDP,23.7856925625714,03
261120,Pleasant Valley CDP,26.49187136816918,03
261120,Pleasant Valley CDP,22.956078065717733,03
261120,Pleasant Valley CDP,23.55752789768792,03
261120,Pleasant Valley CDP,23.22597829953188,03
261120,Pleasant Valley CDP,21.31213971728132,03
261120,Pleasant Valley CDP,19.220758415202212,03
261120,Pleasant Valley CDP,17.63930107893585,03
261120,Pleasant Valley CDP,16.971825279455015,03
261120,Pleasant Valley CDP,18.218901671566492,03
261120,Pleasant Valley CDP,17.25839740962332,03
261120,Pleasant Valley CDP,16.644244671614977,03
261120,Pleasant Valley CDP,17.817258941411364,03
261120,Pleasant Valley CDP,18.555483753811938,03
261120,Pleasant Valley CDP,18.368127632639222,03
261120,Pleasant Valley CDP,18.880752141170717,03
261120,Pleasant Valley CDP,20.044005431332117,03
261120,Pleasant Valley CDP,19.747197227378464,03
261120,Pleasant Valley CDP,19.085023622039728,03
261120,Pleasant Valley CDP,19.275964212044073,03
261120,Pleasant Valley CDP,20.865479288524455,03
261120,Pleasant Valley CDP,23.38001716155609,03
261120,Pleasant Valley CDP,24.41212072945158,03
261120,Pleasant Valley CDP,25.102429876501823,03
261120,Pleasant Valley CDP,26.182996920194682,03
261120,Pleasant Valley CDP,26.531634991598413,03
261120,Pleasant Valley CDP,26.15369146361985,03
261120,Pleasant Valley CDP,24.741751377514085,03
261120,Pleasant Valley CDP,23.225828349061203,03
261120,Pleasant Valley CDP,21.58855487235836,03
261120,Pleasant Valley CDP,20.063884517978387,03
261120,Pleasant Valley CDP,18.92736493700788,03
261120,Pleasant Valley CDP,17.88834206205125,03
261120,Pleasant Valley CDP,17.690898526741975,03
261120,Pleasant Valley CDP,17.515950789090525,03
261120,Pleasant Valley CDP,17.165443894508336,03
261120,Pleasant Valley CDP,17.004844932456592,03
261120,Pleasant Valley CDP,16.476477775872617,03
261120,Pleasant Valley CDP,15.935753581791687,03
261120,Pleasant Valley CDP,15.284982164348094,03
261120,Pleasant Valley CDP,14.626400342498073,03
261120,Pleasant Valley CDP,14.017081445439953,03
261120,Pleasant Valley CDP,13.396252648575182,03
261120,Pleasant Valley CDP,12.771165932438691,03
261120,Pleasant Valley CDP,12.414007934889046,03
261120,Pleasant Valley CDP,13.620198118842346,03
261120,Pleasant Valley CDP,13.710070155370406,03
261120,Pleasant Valley CDP,14.192850289207751,03
261120,Pleasant Valley CDP,14.126462533019513,03
261120,Pleasant Valley CDP,13.680410081350406,03
261120,Pleasant Valley CDP,13.01181392022271,03
261120,Pleasant Valley CDP,11.88665830447852,03
261120,Pleasant Valley CDP,10.978483314613822,03
261120,Pleasant Valley CDP,10.178298766930425,03
261120,Pleasant Valley CDP,9.253616460496424,03
261120,Pleasant Valley CDP,8.429796319468505,03
261120,Pleasant Valley CDP,7.559928475721062,03
261120,Pleasant Valley CDP,7.423659784302128,03
261120,Pleasant Valley CDP,6.969109565595293,03
261120,Pleasant Valley CDP,6.431079962110356,03
261120,Pleasant Valley CDP,5.743388171482309,03
261120,Pleasant Valley CDP,5.116694382152218,03
261120,Pleasant Valley CDP,4.423159327893007,03
261120,Pleasant Valley CDP,3.797757364377695,03
261120,Pleasant Valley CDP,3.259878285061937,03
261120,Pleasant Valley CDP,2.888920469757249,03
261120,Pleasant Valley CDP,2.5749375226293054,03
261120,Pleasant Valley CDP,2.5490467201013516,03
261120,Pleasant Valley CDP,3.7598594804967753,03
261120,Pleasant Valley CDP,5.440936494433888,03
261120,Pleasant Valley CDP,7.46004504012069,03
261120,Pleasant Valley CDP,9.576839684070524,03
261120,Pleasant Valley CDP,11.099650179312707,03
261120,Pleasant Valley CDP,11.992473568430771,03
261120,Pleasant Valley CDP,12.030581282573326,03
261120,Pleasant Valley CDP,11.315262318902533,03
261120,Pleasant Valley CDP,9.676835134321994,03
261120,Pleasant Valley CDP,7.2396933612874115,03
261120,Pleasant Valley CDP,4.996979907162835,03
261120,Pleasant Valley CDP,3.750513069810257,03
261120,Pleasant Valley CDP,3.009577388116032,03
261120,Pleasant Valley CDP,2.7285306208438556,03
261120,Pleasant Valley CDP,2.490025540742714,03
261120,Pleasant Valley CDP,2.5106482124824865,03
261120,Pleasant Valley CDP,2.7288483064417726,03
261120,Pleasant Valley CDP,2.9869241101934207,03
261120,Pleasant Valley CDP,3.2361941424735825,03
261120,Pleasant Valley CDP,3.3809279001101444,03
261120,Pleasant Valley CDP,3.394983013740717,03
261120,Pleasant Valley CDP,3.358981060297083,03
261120,Pleasant Valley CDP,3.0230861972579532,03
261120,Pleasant Valley CDP,2.5663661787466374,03
261120,Pleasant Valley CDP,2.9988373201136476,03
261120,Pleasant Valley CDP,3.6906342827619483,03
261120,Pleasant Valley CDP,4.227189982840034,03
261120,Pleasant Valley CDP,4.859698422583868,03
261120,Pleasant Valley CDP,5.309581029508511,03
261120,Pleasant Valley CDP,5.408987291301219,03
261120,Pleasant Valley CDP,5.015818949965876,03
261120,Pleasant Valley CDP,4.261974691286468,03
261120,Pleasant Valley CDP,2.8452548353229403,03
261120,Pleasant Valley CDP,1.2679069738164728,03
261120,Pleasant Valley CDP,-0.4086525222340569,03
261120,Pleasant Valley CDP,-1.3636938827155305,03
261120,Pleasant Valley CDP,-1.9367489329206293,03
261120,Pleasant Valley CDP,-1.7320960859093688,03
261120,Pleasant Valley CDP,-1.981199100185627,03
261120,Pleasant Valley CDP,-2.220014766364507,03
261120,Pleasant Valley CDP,-2.582098396639907,03
261120,Pleasant Valley CDP,-2.963598855917496,03
261120,Pleasant Valley CDP,-3.393022151777629,03
261120,Pleasant Valley CDP,-3.7594623774834517,03
261120,Pleasant Valley CDP,-4.1492737931931245,03
261120,Pleasant Valley CDP,-4.5425598861654635,03
261120,Pleasant Valley CDP,-4.990387217867749,03
261120,Pleasant Valley CDP,-4.9700775704247135,03
261120,Pleasant Valley CDP,-3.2869313690742885,03
261120,Pleasant Valley CDP,-1.7384517340995842,03
261120,Pleasant Valley CDP,0.9446053686714215,03
261120,Pleasant Valley CDP,3.7020701037374906,03
261120,Pleasant Valley CDP,5.930555689241487,03
261120,Pleasant Valley CDP,7.433070807793126,03
261120,Pleasant Valley CDP,8.09339545426727,03
261120,Pleasant Valley CDP,7.629904860055738,03
261120,Pleasant Valley CDP,5.909487899102999,03
261120,Pleasant Valley CDP,2.8291633068114486,03
261120,Pleasant Valley CDP,-0.22590556729868183,03
261120,Pleasant Valley CDP,-1.9007809711187846,03
261120,Pleasant Valley CDP,-3.1059284578728423,03
261120,Pleasant Valley CDP,-5.558422979051009,03
261120,Pleasant Valley CDP,-6.831753109765081,03
261120,Pleasant Valley CDP,-7.657414751575828,03
261120,Pleasant Valley CDP,-8.311252803155043,03
261120,Pleasant Valley CDP,-8.895491605514579,03
261120,Pleasant Valley CDP,-9.53425773441326,03
261120,Pleasant Valley CDP,-10.141878125063776,03
261120,Pleasant Valley CDP,-10.670716575044843,03
261120,Pleasant Valley CDP,-11.111312435937009,03
261120,Pleasant Valley CDP,-11.477594679391679,03
261120,Pleasant Valley CDP,-11.060541831233188,03
261120,Pleasant Valley CDP,-8.314931430268864,03
261120,Pleasant Valley CDP,-6.4678628308965,03
261120,Pleasant Valley CDP,-2.9282297637380594,03
261120,Pleasant Valley CDP,5.037718244507847,03
261120,Pleasant Valley CDP,8.110804696742822,03
261120,Pleasant Valley CDP,9.954160605647246,03
261120,Pleasant Valley CDP,10.743178468709186,03
261120,Pleasant Valley CDP,10.837830992218187,03
261120,Pleasant Valley CDP,9.129758590817858,03
261120,Pleasant Valley CDP,5.230142992781598,03
261120,Pleasant Valley CDP,-0.28574010784254256,03
261120,Pleasant Valley CDP,-2.1803753486811956,03
261120,Pleasant Valley CDP,-3.302195695921995,03
261120,Pleasant Valley CDP,-5.113273026986761,03
261120,Pleasant Valley CDP,-7.593628001399843,03
261120,Pleasant Valley CDP,-10.353205094698538,03
261120,Pleasant Valley CDP,-11.855784324068232,03
261120,Pleasant Valley CDP,-12.506561335073151,03
261120,Pleasant Valley CDP,-12.637597751866387,03
261120,Pleasant Valley CDP,-12.696777415462343,03
261120,Pleasant Valley CDP,-13.283898192721907,03
261120,Pleasant Valley CDP,-13.625898356226003,03
261120,Pleasant Valley CDP,-13.684196603640622,03
261120,Pleasant Valley CDP,-12.684066836205197,03
261120,Pleasant Valley CDP,-9.558435544644006,03
261120,Pleasant Valley CDP,-5.975138779284087,03
261120,Pleasant Valley CDP,-2.0772984915551476,03
261120,Pleasant Valley CDP,1.553088028312743,03
261120,Pleasant Valley CDP,4.220280141805528,03
261120,Pleasant Valley CDP,6.050788716049851,03
261120,Pleasant Valley CDP,6.9165379775722045,03
261120,Pleasant Valley CDP,6.911590974573674,03
261120,Pleasant Valley CDP,5.342783333800867,03
261120,Pleasant Valley CDP,2.5296130387029514,03
261120,Pleasant Valley CDP,-0.26848734165924526,03
261120,Pleasant Valley CDP,-1.5073240593892123,03
261120,Pleasant Valley CDP,-2.139931247003979,03
261120,Pleasant Valley CDP,-0.7732833742784493,03
261120,Pleasant Valley CDP,-0.5245636623770693,03
261120,Pleasant Valley CDP,0.0226873572127424,03
261120,Pleasant Valley CDP,0.5582854826208283,03
261120,Pleasant Valley CDP,1.1027390044289511,03
261120,Pleasant Valley CDP,1.5263515940533914,03
261120,Pleasant Valley CDP,1.842222726687396,03
261120,Pleasant Valley CDP,2.367847603979815,03
261120,Pleasant Valley CDP,2.6053031024982474,03
261120,Pleasant Valley CDP,3.0043995431446895,03
261120,Pleasant Valley CDP,3.6669458374342057,03
261120,Pleasant Valley CDP,5.642500548200882,03
261120,Pleasant Valley CDP,9.070898047066283,03
261120,Pleasant Valley CDP,12.20085201412829,03
261120,Pleasant Valley CDP,14.929572871833102,03
261120,Pleasant Valley CDP,16.968669865461358,03
261120,Pleasant Valley CDP,18.05635837325851,03
261120,Pleasant Valley CDP,18.25618110836018,03
261120,Pleasant Valley CDP,17.67626964280255,03
261120,Pleasant Valley CDP,16.144923946689325,03
261120,Pleasant Valley CDP,13.704864844578651,03
261120,Pleasant Valley CDP,11.165876009072097,03
261120,Pleasant Valley CDP,9.665476404095362,03
261120,Pleasant Valley CDP,8.72706534682003,03
261120,Pleasant Valley CDP,9.66426023478283,03
261120,Pleasant Valley CDP,9.301950423835695,03
261120,Pleasant Valley CDP,9.024898391604118,03
261120,Pleasant Valley CDP,8.849203411530617,03
261120,Pleasant Valley CDP,8.639399539957537,03
261120,Pleasant Valley CDP,8.52873243526128,03
261120,Pleasant Valley CDP,8.461102836748353,03
261120,Pleasant Valley CDP,8.745219967197237,03
261120,Pleasant Valley CDP,8.535270591317545,03
261120,Pleasant Valley CDP,8.319954767052867,03
261120,Pleasant Valley CDP,8.466839679289794,03
261120,Pleasant Valley CDP,10.109668709777427,03
261120,Pleasant Valley CDP,11.592543185161855,03
261120,Pleasant Valley CDP,13.902988427861931,03
261120,Pleasant Valley CDP,16.45025659466539,03
261120,Pleasant Valley CDP,18.753924664131443,03
261120,Pleasant Valley CDP,20.330632923414974,03
261120,Pleasant Valley CDP,20.86397239744815,03
261120,Pleasant Valley CDP,20.157515786273052,03
261120,Pleasant Valley CDP,19.112010117174712,03
261120,Pleasant Valley CDP,16.918761529748178,03
261120,Pleasant Valley CDP,14.502894508620692,03
261120,Pleasant Valley CDP,12.328691638916656,03
261120,Pleasant Valley CDP,10.321831558267547,03
261120,Pleasant Valley CDP,9.236145832270914,03
261120,Pleasant Valley CDP,8.078477354522771,03
261120,Pleasant Valley CDP,7.036821274720012,03
261120,Pleasant Valley CDP,6.192727700973023,03
261120,Pleasant Valley CDP,5.706902374984757,03
261120,Pleasant Valley CDP,5.292573017488927,03
261120,Pleasant Valley CDP,4.746304671882569,03
261120,Pleasant Valley CDP,4.266306976238649,03
261120,Pleasant Valley CDP,3.721994584285312,03
261120,Pleasant Valley CDP,3.1490534849640888,03
261120,Pleasant Valley CDP,3.7296657233574457,03
261120,Pleasant Valley CDP,6.999100376856255,03
261120,Pleasant Valley CDP,9.88219370231926,03
261120,Pleasant Valley CDP,14.086494314328228,03
261120,Pleasant Valley CDP,17.633059668478765,03
261120,Pleasant Valley CDP,20.74180930513635,03
261120,Pleasant Valley CDP,22.582080723536045,03
261120,Pleasant Valley CDP,23.197242095389505,03
261120,Pleasant Valley CDP,22.906171881374405,03
261120,Pleasant Valley CDP,21.19472606051373,03
261120,Pleasant Valley CDP,19.024712266249786,03
261120,Pleasant Valley CDP,16.06052807840292,03
261120,Pleasant Valley CDP,14.075873001935324,03
261120,Pleasant Valley CDP,13.202108167045683,03
261120,Pleasant Valley CDP,13.181848072819012,03
261120,Pleasant Valley CDP,12.967371211039481,03
261120,Pleasant Valley CDP,12.3200654351058,03
261120,Pleasant Valley CDP,11.558672808853974,03
261120,Pleasant Valley CDP,10.996412041168547,03
261120,Pleasant Valley CDP,10.438807339581171,03
261120,Pleasant Valley CDP,10.004833609877345,03
261120,Pleasant Valley CDP,9.545121896609373,03
261120,Pleasant Valley CDP,9.267868424457923,03
261120,Pleasant Valley CDP,9.03660442461852,03
261120,Pleasant Valley CDP,9.255639393460374,03
261120,Pleasant Valley CDP,10.614586581636104,03
261120,Pleasant Valley CDP,13.45377360610356,03
261120,Pleasant Valley CDP,15.047863211768707,03
261120,Pleasant Valley CDP,16.28977395000403,03
261120,Pleasant Valley CDP,17.057593434784405,03
261120,Pleasant Valley CDP,17.54105770419843,03
261120,Pleasant Valley CDP,17.487402112677024,03
261120,Pleasant Valley CDP,16.470164509666198,03
261120,Pleasant Valley CDP,15.190771173621702,03
261120,Pleasant Valley CDP,13.533635175819505,03
261120,Pleasant Valley CDP,11.790562068451127,03
261120,Pleasant Valley CDP,10.339442384087338,03
261120,Pleasant Valley CDP,9.383131643748424,03
261120,Pleasant Valley CDP,9.787151063764611,03
261120,Pleasant Valley CDP,9.439237788825391,03
261120,Pleasant Valley CDP,8.592274144424152,03
261120,Pleasant Valley CDP,7.874737979102054,03
261120,Pleasant Valley CDP,7.767635980909823,03
261120,Pleasant Valley CDP,7.088071276313688,03
261120,Pleasant Valley CDP,6.1851981937417335,03
261120,Pleasant Valley CDP,5.618733721302441,03
261120,Pleasant Valley CDP,5.191477930452425,03
261120,Pleasant Valley CDP,4.603302910309274,03
261120,Pleasant Valley CDP,4.955598095129378,03
261120,Pleasant Valley CDP,6.046594405610072,03
261120,Pleasant Valley CDP,7.052176819644444,03
261120,Pleasant Valley CDP,8.446365093500209,03
261120,Pleasant Valley CDP,9.735515823563478,03
261120,Pleasant Valley CDP,10.475995486585589,03
261120,Pleasant Valley CDP,10.906884725784789,03
261120,Pleasant Valley CDP,10.680248465674957,03
261120,Pleasant Valley CDP,9.906637206712617,03
261120,Pleasant Valley CDP,8.665337672619465,03
261120,Pleasant Valley CDP,7.1000009800685895,03
261120,Pleasant Valley CDP,5.053015774161711,03
261120,Pleasant Valley CDP,3.750931798073328,03
261120,Pleasant Valley CDP,2.9068377223400717,03
261120,Pleasant Valley CDP,2.7500024382189956,03
261120,Pleasant Valley CDP,2.201378127613612,03
261120,Pleasant Valley CDP,1.6357850316298013,03
261120,Pleasant Valley CDP,1.0074153252742803,03
261120,Pleasant Valley CDP,0.44874605422847225,03
261120,Pleasant Valley CDP,-0.207883829858865,03
261120,Pleasant Valley CDP,-0.7981760846727894,03
261120,Pleasant Valley CDP,-1.4507943096110765,03
261120,Pleasant Valley CDP,-2.047279855912386,03
261120,Pleasant Valley CDP,-2.563094487202754,03
261120,Pleasant Valley CDP,-1.826519775390679,03
261120,Pleasant Valley CDP,0.06780093519254038,03
261120,Pleasant Valley CDP,2.038269592763207,03
261120,Pleasant Valley CDP,4.172152207974669,03
261120,Pleasant Valley CDP,5.995460721406776,03
261120,Pleasant Valley CDP,7.4739238131450385,03
261120,Pleasant Valley CDP,8.442037039575176,03
261120,Pleasant Valley CDP,8.828730475124406,03
261120,Pleasant Valley CDP,8.421897350341258,03
261120,Pleasant Valley CDP,7.189152738008442,03
261120,Pleasant Valley CDP,5.2403239915016435,03
261120,Pleasant Valley CDP,2.6239397731214247,03
261120,Pleasant Valley CDP,0.8662149772942804,03
261120,Pleasant Valley CDP,-0.13861825808535855,03
261120,Pleasant Valley CDP,-0.7102323925526051,03
261120,Pleasant Valley CDP,-1.1861183186423645,03
261120,Pleasant Valley CDP,-1.4004556999505837,03
261120,Pleasant Valley CDP,-1.4810462971580378,03
261120,Pleasant Valley CDP,-1.3905900920339818,03
261120,Pleasant Valley CDP,-1.2817122815482307,03
261120,Pleasant Valley CDP,-1.2541706613086987,03
261120,Pleasant Valley CDP,-1.486796908465756,03
261120,Pleasant Valley CDP,-1.7235811796262794,03
261120,Pleasant Valley CDP,-2.0054047347982262,03
261120,Pleasant Valley CDP,-1.350973694007024,03
261120,Pleasant Valley CDP,-0.2304585827859995,03
261120,Pleasant Valley CDP,0.6175866986068002,03
261120,Pleasant Valley CDP,1.7090297051571959,03
261120,Pleasant Valley CDP,2.798293517588455,03
261120,Pleasant Valley CDP,3.629492139691809,03
261120,Pleasant Valley CDP,4.0846852593882765,03
261120,Pleasant Valley CDP,4.239250059600895,03
261120,Pleasant Valley CDP,4.24413682424688,03
261120,Pleasant Valley CDP,3.820806709468922,03
261120,Pleasant Valley CDP,3.19816567044969,03
261120,Pleasant Valley CDP,2.504621652149911,03
261120,Pleasant Valley CDP,2.0593609762565492,03
261120,Pleasant Valley CDP,1.8348680541035272,03
261120,Pleasant Valley CDP,2.6513145187816676,03
261120,Pleasant Valley CDP,2.4165160336008285,03
261120,Pleasant Valley CDP,2.0565369449147965,03
261120,Pleasant Valley CDP,1.7209110030928407,03
261120,Pleasant Valley CDP,1.313247736440335,03
261120,Pleasant Valley CDP,0.8944495537262789,03
261120,Pleasant Valley CDP,0.4504457797456709,03
261120,Pleasant Valley CDP,-0.12049038640518006,03
261120,Pleasant Valley CDP,-0.7429022328349717,03
261120,Pleasant Valley CDP,-1.165079858844578,03
261120,Pleasant Valley CDP,-0.6336426259332413,03
261120,Pleasant Valley CDP,0.6058770799760893,03
261120,Pleasant Valley CDP,3.406448451906215,03
261120,Pleasant Valley CDP,5.4639485491162745,03
261120,Pleasant Valley CDP,7.473726460827844,03
261120,Pleasant Valley CDP,9.160193014518427,03
261120,Pleasant Valley CDP,10.346737033455575,03
261120,Pleasant Valley CDP,10.98894363283797,03
261120,Pleasant Valley CDP,11.20887364320281,03
261120,Pleasant Valley CDP,10.41334552017895,03
261120,Pleasant Valley CDP,9.038799108599846,03
261120,Pleasant Valley CDP,7.4446828976624495,03
261120,Pleasant Valley CDP,6.417124241761666,03
261120,Pleasant Valley CDP,5.875991861129272,03
261120,Pleasant Valley CDP,6.434988355512122,03
261120,Pleasant Valley CDP,6.311886477159156,03
261120,Pleasant Valley CDP,5.89545558999156,03
261120,Pleasant Valley CDP,5.493310586715211,03
261120,Pleasant Valley CDP,5.152863353599809,03
261120,Pleasant Valley CDP,4.880324106241346,03
261120,Pleasant Valley CDP,4.702756502236159,03
261120,Pleasant Valley CDP,4.63320379431509,03
261120,Pleasant Valley CDP,4.581365034536677,03
261120,Pleasant Valley CDP,4.625778126529848,03
261120,Pleasant Valley CDP,6.295327384291408,03
261120,Pleasant Valley CDP,9.471982066500562,03
261120,Pleasant Valley CDP,14.232480169151835,03
261120,Pleasant Valley CDP,18.581339847574622,03
261120,Pleasant Valley CDP,22.443958268526558,03
261120,Pleasant Valley CDP,25.294935516277814,03
261120,Pleasant Valley CDP,26.952206333250036,03
261120,Pleasant Valley CDP,27.291548766293054,03
261120,Pleasant Valley CDP,26.91676889922534,03
261120,Pleasant Valley CDP,25.18288249919682,03
261120,Pleasant Valley CDP,22.5288874613709,03
261120,Pleasant Valley CDP,19.31612074729985,03
261120,Pleasant Valley CDP,17.061093354785452,03
261120,Pleasant Valley CDP,16.109428210544806,03
261120,Pleasant Valley CDP,16.658684665291513,03
261120,Pleasant Valley CDP,16.828243293463526,03
261120,Pleasant Valley CDP,16.991930977046945,03
261120,Pleasant Valley CDP,17.253987460223513,03
261120,Pleasant Valley CDP,17.183841189391956,03
261120,Pleasant Valley CDP,16.736072661795752,03
261120,Pleasant Valley CDP,16.207941151910347,03
261120,Pleasant Valley CDP,15.941604446929091,03
261120,Pleasant Valley CDP,15.829851402501891,03
261120,Pleasant Valley CDP,16.045079235744353,03
261120,Pleasant Valley CDP,17.301194607807,03
261120,Pleasant Valley CDP,19.81270708128934,03
261120,Pleasant Valley CDP,24.8090608522101,03
261120,Pleasant Valley CDP,28.147873163845748,03
261120,Pleasant Valley CDP,31.05795771745726,03
261120,Pleasant Valley CDP,33.29732062835296,03
261120,Pleasant Valley CDP,34.7277733227603,03
261120,Pleasant Valley CDP,35.36126945635051,03
261120,Pleasant Valley CDP,35.33167055294346,03
261120,Pleasant Valley CDP,33.81622935959932,03
261120,Pleasant Valley CDP,31.513775666637752,03
261120,Pleasant Valley CDP,29.3260433346422,03
261120,Pleasant Valley CDP,27.684489851271792,03
261120,Pleasant Valley CDP,26.881669947372824,03
261120,Pleasant Valley CDP,26.50615302103307,03
261120,Pleasant Valley CDP,26.02336413829197,03
261120,Pleasant Valley CDP,25.908211714542812,03
261120,Pleasant Valley CDP,25.660360797453755,03
261120,Pleasant Valley CDP,25.192648426982238,03
261120,Pleasant Valley CDP,24.33682565713982,03
261120,Pleasant Valley CDP,23.433488452403445,03
261120,Pleasant Valley CDP,22.66967144759449,03
261120,Pleasant Valley CDP,21.877699180184628,03
261120,Pleasant Valley CDP,21.06379355487868,03
261120,Pleasant Valley CDP,21.535072752950043,03
261120,Pleasant Valley CDP,25.271473466758618,03
261120,Pleasant Valley CDP,29.48063230190828,03
261120,Pleasant Valley CDP,31.264135670475163,03
261120,Pleasant Valley CDP,32.12499092440688,03
261120,Pleasant Valley CDP,33.29134347781187,03
261120,Pleasant Valley CDP,34.61629077722141,03
261120,Pleasant Valley CDP,35.95155984664409,03
261120,Pleasant Valley CDP,35.923803519704734,03
261120,Pleasant Valley CDP,36.70594252145635,03
261120,Pleasant Valley CDP,36.27139028843014,03
261120,Pleasant Valley CDP,34.53318035235289,03
261120,Pleasant Valley CDP,29.78121594461396,03
261120,Pleasant Valley CDP,25.012731527223867,03
261120,Pleasant Valley CDP,20.779627444912236,03
261120,Pleasant Valley CDP,20.00472364301163,03
261120,Pleasant Valley CDP,19.278481816623,03
261120,Pleasant Valley CDP,18.48553985516024,03
261120,Pleasant Valley CDP,17.768257121193173,03
261120,Pleasant Valley CDP,16.9857368250117,03
261120,Pleasant Valley CDP,16.233418102613015,03
261120,Pleasant Valley CDP,15.345417295610286,03
261120,Pleasant Valley CDP,14.504205625051043,03
261120,Pleasant Valley CDP,14.351601798353805,03
261120,Pleasant Valley CDP,18.17674737437276,03
261120,Pleasant Valley CDP,23.5615372620426,03
261120,Pleasant Valley CDP,26.456054289098198,03
261120,Pleasant Valley CDP,31.313957592837266,03
261120,Pleasant Valley CDP,34.24883804520491,03
261120,Pleasant Valley CDP,35.78450089496987,03
261120,Pleasant Valley CDP,35.89852384960682,03
261120,Pleasant Valley CDP,37.08346674747313,03
261120,Pleasant Valley CDP,36.909535030036224,03
261120,Pleasant Valley CDP,36.01944172911484,03
261120,Pleasant Valley CDP,33.57414246402267,03
261120,Pleasant Valley CDP,29.930708962383267,03
261120,Pleasant Valley CDP,27.21849879172695,03
261120,Pleasant Valley CDP,25.764596382320384,03
261120,Pleasant Valley CDP,25.244674140790814,03
261120,Pleasant Valley CDP,24.407839288537343,03
261120,Pleasant Valley CDP,23.991010899954667,03
261120,Pleasant Valley CDP,23.924040911403164,03
261120,Pleasant Valley CDP,23.65347447009368,03
261120,Pleasant Valley CDP,23.88642234702645,03
261120,Pleasant Valley CDP,24.236608042106855,03
261120,Pleasant Valley CDP,24.040990804567617,03
261120,Pleasant Valley CDP,24.428558269929056,03
261120,Pleasant Valley CDP,25.027980364209327,03
261120,Pleasant Valley CDP,26.416762819613858,03
261120,Pleasant Valley CDP,28.394252042048343,03
261120,Pleasant Valley CDP,30.2283526149183,03
261120,Pleasant Valley CDP,32.96227770772989,03
261120,Pleasant Valley CDP,35.42887668061813,03
261120,Pleasant Valley CDP,37.015898893271654,03
261120,Pleasant Valley CDP,37.654150055967456,03
261120,Pleasant Valley CDP,37.90366527268526,03
261120,Pleasant Valley CDP,37.60941963693806,03
261120,Pleasant Valley CDP,36.59030661321496,03
261120,Pleasant Valley CDP,33.98024276056113,03
261120,Pleasant Valley CDP,30.565859069027432,03
261120,Pleasant Valley CDP,28.25497666799688,03
261120,Pleasant Valley CDP,27.085868927081663,03
261120,Pleasant Valley CDP,24.891522639102824,03
261120,Pleasant Valley CDP,24.27835322048893,03
261120,Pleasant Valley CDP,23.654202493612807,03
