FIPS,NAME,db_temp,Month
267570,Saxman city,,03
267570,Saxman city,,03
267570,Saxman city,,03
267570,Saxman city,,03
267570,Saxman city,,03
267570,Saxman city,,03
267570,Saxman city,,03
267570,Saxman city,,03
267570,Saxman city,,03
267570,Saxman city,,03
267570,Saxman city,,03
267570,Saxman city,,03
267570,Saxman city,,03
267570,Saxman city,,03
267570,Saxman city,,03
267570,Saxman city,,03
267570,Saxman city,,03
267570,Saxman city,,03
267570,Saxman city,,03
267570,Saxman city,,03
267570,Saxman city,,03
267570,Saxman city,,03
267570,Saxman city,,03
267570,Saxman city,,03
267570,Saxman city,,03
267570,Saxman city,,03
267570,Saxman city,,03
267570,Saxman city,,03
267570,Saxman city,,03
267570,Saxman city,,03
267570,Saxman city,,03
267570,Saxman city,,03
267570,Saxman city,,03
267570,Saxman city,,03
267570,Saxman city,,03
267570,Saxman city,,03
267570,Saxman city,,03
267570,Saxman city,,03
267570,Saxman city,,03
267570,Saxman city,,03
267570,Saxman city,,03
267570,Saxman city,,03
267570,Saxman city,,03
267570,Saxman city,,03
267570,Saxman city,,03
267570,Saxman city,,03
267570,Saxman city,,03
267570,Saxman city,,03
267570,Saxman city,,03
267570,Saxman city,,03
267570,Saxman city,,03
267570,Saxman city,,03
267570,Saxman city,,03
267570,Saxman city,,03
267570,Saxman city,,03
267570,Saxman city,,03
267570,Saxman city,,03
267570,Saxman city,,03
267570,Saxman city,,03
267570,Saxman city,,03
267570,Saxman city,,03
267570,Saxman city,,03
267570,Saxman city,,03
267570,Saxman city,,03
267570,Saxman city,,03
267570,Saxman city,,03
267570,Saxman city,,03
267570,Saxman city,,03
267570,Saxman city,,03
267570,Saxman city,,03
267570,Saxman city,,03
267570,Saxman city,,03
267570,Saxman city,,03
267570,Saxman city,,03
267570,Saxman city,,03
267570,Saxman city,,03
267570,Saxman city,,03
267570,Saxman city,,03
267570,Saxman city,,03
267570,Saxman city,,03
267570,Saxman city,,03
267570,Saxman city,,03
267570,Saxman city,,03
267570,Saxman city,,03
267570,Saxman city,,03
267570,Saxman city,,04
267570,Saxman city,,04
267570,Saxman city,,04
267570,Saxman city,,04
267570,Saxman city,,04
267570,Saxman city,,04
267570,Saxman city,,04
267570,Saxman city,,04
267570,Saxman city,,04
267570,Saxman city,,04
267570,Saxman city,,04
267570,Saxman city,,04
267570,Saxman city,,04
267570,Saxman city,,04
267570,Saxman city,,04
267570,Saxman city,,04
267570,Saxman city,,04
267570,Saxman city,,04
267570,Saxman city,,04
267570,Saxman city,,04
267570,Saxman city,,04
267570,Saxman city,,04
267570,Saxman city,,04
267570,Saxman city,,04
267570,Saxman city,,04
267570,Saxman city,,04
267570,Saxman city,,04
267570,Saxman city,,04
267570,Saxman city,,04
267570,Saxman city,,04
267570,Saxman city,,04
267570,Saxman city,,04
267570,Saxman city,,04
267570,Saxman city,,04
267570,Saxman city,,04
267570,Saxman city,,04
267570,Saxman city,,04
267570,Saxman city,,04
267570,Saxman city,,04
267570,Saxman city,,04
267570,Saxman city,,04
267570,Saxman city,,04
267570,Saxman city,,04
267570,Saxman city,,04
267570,Saxman city,,04
267570,Saxman city,,04
267570,Saxman city,,04
267570,Saxman city,,04
267570,Saxman city,,04
267570,Saxman city,,04
267570,Saxman city,,04
267570,Saxman city,,04
267570,Saxman city,,04
267570,Saxman city,,04
267570,Saxman city,,04
267570,Saxman city,,04
267570,Saxman city,,04
267570,Saxman city,,04
267570,Saxman city,,04
267570,Saxman city,,04
267570,Saxman city,,04
267570,Saxman city,,04
267570,Saxman city,,04
267570,Saxman city,,04
267570,Saxman city,,04
267570,Saxman city,,04
267570,Saxman city,,04
267570,Saxman city,,04
267570,Saxman city,,04
267570,Saxman city,,04
267570,Saxman city,,04
267570,Saxman city,,04
267570,Saxman city,,04
267570,Saxman city,,04
267570,Saxman city,,04
267570,Saxman city,,04
267570,Saxman city,,04
267570,Saxman city,,04
267570,Saxman city,,04
267570,Saxman city,,04
267570,Saxman city,,04
267570,Saxman city,,04
267570,Saxman city,,04
267570,Saxman city,,04
267570,Saxman city,,04
267570,Saxman city,,04
267570,Saxman city,,04
267570,Saxman city,,04
267570,Saxman city,,04
267570,Saxman city,,04
267570,Saxman city,,04
267570,Saxman city,,04
267570,Saxman city,,04
267570,Saxman city,,04
267570,Saxman city,,04
267570,Saxman city,,04
267570,Saxman city,,04
267570,Saxman city,,04
267570,Saxman city,,04
267570,Saxman city,,04
267570,Saxman city,,04
267570,Saxman city,,04
267570,Saxman city,,04
267570,Saxman city,,04
267570,Saxman city,,04
267570,Saxman city,,04
267570,Saxman city,,04
267570,Saxman city,,04
267570,Saxman city,,04
267570,Saxman city,,04
267570,Saxman city,,04
267570,Saxman city,,04
267570,Saxman city,,04
267570,Saxman city,,04
267570,Saxman city,,04
267570,Saxman city,,04
267570,Saxman city,,04
267570,Saxman city,,04
267570,Saxman city,,04
267570,Saxman city,,04
267570,Saxman city,,04
267570,Saxman city,,04
267570,Saxman city,,04
267570,Saxman city,,04
267570,Saxman city,,04
267570,Saxman city,,04
267570,Saxman city,,04
267570,Saxman city,,04
267570,Saxman city,,04
267570,Saxman city,,04
267570,Saxman city,,04
267570,Saxman city,,04
267570,Saxman city,,04
267570,Saxman city,,04
267570,Saxman city,,04
267570,Saxman city,,04
267570,Saxman city,,04
267570,Saxman city,,04
267570,Saxman city,,04
267570,Saxman city,,04
267570,Saxman city,,04
267570,Saxman city,,04
267570,Saxman city,,04
267570,Saxman city,,04
267570,Saxman city,,04
267570,Saxman city,,04
267570,Saxman city,,04
267570,Saxman city,,04
267570,Saxman city,,04
267570,Saxman city,,04
267570,Saxman city,,04
267570,Saxman city,,04
267570,Saxman city,,04
267570,Saxman city,,04
267570,Saxman city,,04
267570,Saxman city,,04
267570,Saxman city,,04
267570,Saxman city,,04
267570,Saxman city,,04
267570,Saxman city,,04
267570,Saxman city,,04
267570,Saxman city,,04
267570,Saxman city,,04
267570,Saxman city,,04
267570,Saxman city,,04
267570,Saxman city,,04
267570,Saxman city,,04
267570,Saxman city,,04
267570,Saxman city,,04
267570,Saxman city,,04
267570,Saxman city,,04
267570,Saxman city,,04
267570,Saxman city,,04
267570,Saxman city,,04
267570,Saxman city,,04
267570,Saxman city,,04
267570,Saxman city,,04
267570,Saxman city,,04
267570,Saxman city,,04
267570,Saxman city,,04
267570,Saxman city,,04
267570,Saxman city,,04
267570,Saxman city,,04
267570,Saxman city,,04
267570,Saxman city,,04
267570,Saxman city,,04
267570,Saxman city,,04
267570,Saxman city,,04
267570,Saxman city,,04
267570,Saxman city,,04
267570,Saxman city,,04
267570,Saxman city,,04
267570,Saxman city,,04
267570,Saxman city,,04
267570,Saxman city,,04
267570,Saxman city,,04
267570,Saxman city,,04
267570,Saxman city,,04
267570,Saxman city,,04
267570,Saxman city,,04
267570,Saxman city,,04
267570,Saxman city,,04
267570,Saxman city,,04
267570,Saxman city,,04
267570,Saxman city,,04
267570,Saxman city,,04
267570,Saxman city,,04
267570,Saxman city,,04
267570,Saxman city,,04
267570,Saxman city,,04
267570,Saxman city,,04
267570,Saxman city,,04
267570,Saxman city,,04
267570,Saxman city,,04
267570,Saxman city,,04
267570,Saxman city,,04
267570,Saxman city,,04
267570,Saxman city,,04
267570,Saxman city,,04
267570,Saxman city,,04
267570,Saxman city,,04
267570,Saxman city,,04
267570,Saxman city,,04
267570,Saxman city,,04
267570,Saxman city,,04
267570,Saxman city,,04
267570,Saxman city,,04
267570,Saxman city,,04
267570,Saxman city,,04
267570,Saxman city,,04
267570,Saxman city,,04
267570,Saxman city,,04
267570,Saxman city,,04
267570,Saxman city,,04
267570,Saxman city,,04
267570,Saxman city,,04
267570,Saxman city,,04
267570,Saxman city,,04
267570,Saxman city,,04
267570,Saxman city,,04
267570,Saxman city,,04
267570,Saxman city,,04
267570,Saxman city,,04
267570,Saxman city,,04
267570,Saxman city,,04
267570,Saxman city,,04
267570,Saxman city,,04
267570,Saxman city,,04
267570,Saxman city,,04
267570,Saxman city,,04
267570,Saxman city,,04
267570,Saxman city,,04
267570,Saxman city,,04
267570,Saxman city,,04
267570,Saxman city,,04
267570,Saxman city,,04
267570,Saxman city,,04
267570,Saxman city,,04
267570,Saxman city,,04
267570,Saxman city,,04
267570,Saxman city,,04
267570,Saxman city,,04
267570,Saxman city,,04
267570,Saxman city,,04
267570,Saxman city,,04
267570,Saxman city,,04
267570,Saxman city,,04
267570,Saxman city,,04
267570,Saxman city,,04
267570,Saxman city,,04
267570,Saxman city,,04
267570,Saxman city,,04
267570,Saxman city,,04
267570,Saxman city,,04
267570,Saxman city,,04
267570,Saxman city,,04
267570,Saxman city,,04
267570,Saxman city,,04
267570,Saxman city,,04
267570,Saxman city,,04
267570,Saxman city,,04
267570,Saxman city,,04
267570,Saxman city,,04
267570,Saxman city,,04
267570,Saxman city,,04
267570,Saxman city,,04
267570,Saxman city,,04
267570,Saxman city,,04
267570,Saxman city,,04
267570,Saxman city,,04
267570,Saxman city,,04
267570,Saxman city,,04
267570,Saxman city,,04
267570,Saxman city,,04
267570,Saxman city,,04
267570,Saxman city,,04
267570,Saxman city,,04
267570,Saxman city,,04
267570,Saxman city,,04
267570,Saxman city,,04
267570,Saxman city,,04
267570,Saxman city,,04
267570,Saxman city,,04
267570,Saxman city,,04
267570,Saxman city,,04
267570,Saxman city,,04
267570,Saxman city,,04
267570,Saxman city,,04
267570,Saxman city,,04
267570,Saxman city,,04
267570,Saxman city,,04
267570,Saxman city,,04
267570,Saxman city,,04
267570,Saxman city,,04
267570,Saxman city,,04
267570,Saxman city,,04
267570,Saxman city,,04
267570,Saxman city,,04
267570,Saxman city,,04
267570,Saxman city,,04
267570,Saxman city,,04
267570,Saxman city,,04
267570,Saxman city,,04
267570,Saxman city,,04
267570,Saxman city,,04
267570,Saxman city,,04
267570,Saxman city,,04
267570,Saxman city,,04
267570,Saxman city,,04
267570,Saxman city,,04
267570,Saxman city,,04
267570,Saxman city,,04
267570,Saxman city,,04
267570,Saxman city,,04
267570,Saxman city,,04
267570,Saxman city,,04
267570,Saxman city,,04
267570,Saxman city,,04
267570,Saxman city,,04
267570,Saxman city,,04
267570,Saxman city,,04
267570,Saxman city,,04
267570,Saxman city,,04
267570,Saxman city,,04
267570,Saxman city,,04
267570,Saxman city,,04
267570,Saxman city,,04
267570,Saxman city,,04
267570,Saxman city,,04
267570,Saxman city,,04
267570,Saxman city,,04
267570,Saxman city,,04
267570,Saxman city,,04
267570,Saxman city,,04
267570,Saxman city,,04
267570,Saxman city,,04
267570,Saxman city,,04
267570,Saxman city,,04
267570,Saxman city,,04
267570,Saxman city,,04
267570,Saxman city,,04
267570,Saxman city,,04
267570,Saxman city,,04
267570,Saxman city,,04
267570,Saxman city,,04
267570,Saxman city,,04
267570,Saxman city,,04
267570,Saxman city,,04
267570,Saxman city,,04
267570,Saxman city,,04
267570,Saxman city,,04
267570,Saxman city,,04
267570,Saxman city,,04
267570,Saxman city,,04
267570,Saxman city,,04
267570,Saxman city,,04
267570,Saxman city,,04
267570,Saxman city,,04
267570,Saxman city,,04
267570,Saxman city,,04
267570,Saxman city,,04
267570,Saxman city,,04
267570,Saxman city,,04
267570,Saxman city,,04
267570,Saxman city,,04
267570,Saxman city,,04
267570,Saxman city,,04
267570,Saxman city,,04
267570,Saxman city,,04
267570,Saxman city,,04
267570,Saxman city,,04
267570,Saxman city,,04
267570,Saxman city,,04
267570,Saxman city,,04
267570,Saxman city,,04
267570,Saxman city,,04
267570,Saxman city,,04
267570,Saxman city,,04
267570,Saxman city,,04
267570,Saxman city,,04
267570,Saxman city,,04
267570,Saxman city,,04
267570,Saxman city,,04
267570,Saxman city,,04
267570,Saxman city,,04
267570,Saxman city,,04
267570,Saxman city,,04
267570,Saxman city,,04
267570,Saxman city,,04
267570,Saxman city,,04
267570,Saxman city,,04
267570,Saxman city,,04
267570,Saxman city,,04
267570,Saxman city,,04
267570,Saxman city,,04
267570,Saxman city,,04
267570,Saxman city,,04
267570,Saxman city,,04
267570,Saxman city,,04
267570,Saxman city,,04
267570,Saxman city,,04
267570,Saxman city,,04
267570,Saxman city,,04
267570,Saxman city,,04
267570,Saxman city,,04
267570,Saxman city,,04
267570,Saxman city,,04
267570,Saxman city,,04
267570,Saxman city,,04
267570,Saxman city,,04
267570,Saxman city,,04
267570,Saxman city,,04
267570,Saxman city,,04
267570,Saxman city,,04
267570,Saxman city,,04
267570,Saxman city,,04
267570,Saxman city,,04
267570,Saxman city,,04
267570,Saxman city,,04
267570,Saxman city,,04
267570,Saxman city,,04
267570,Saxman city,,04
267570,Saxman city,,04
267570,Saxman city,,04
267570,Saxman city,,04
267570,Saxman city,,04
267570,Saxman city,,04
267570,Saxman city,,04
267570,Saxman city,,04
267570,Saxman city,,04
267570,Saxman city,,04
267570,Saxman city,,04
267570,Saxman city,,04
267570,Saxman city,,04
267570,Saxman city,,04
267570,Saxman city,,04
267570,Saxman city,,04
267570,Saxman city,,04
267570,Saxman city,,04
267570,Saxman city,,04
267570,Saxman city,,04
267570,Saxman city,,04
267570,Saxman city,,04
267570,Saxman city,,04
267570,Saxman city,,04
267570,Saxman city,,04
267570,Saxman city,,04
267570,Saxman city,,04
267570,Saxman city,,04
267570,Saxman city,,04
267570,Saxman city,,04
267570,Saxman city,,04
267570,Saxman city,,04
267570,Saxman city,,04
267570,Saxman city,,04
267570,Saxman city,,04
267570,Saxman city,,04
267570,Saxman city,,04
267570,Saxman city,,04
267570,Saxman city,,04
267570,Saxman city,,04
267570,Saxman city,,04
267570,Saxman city,,04
267570,Saxman city,,04
267570,Saxman city,,04
267570,Saxman city,,04
267570,Saxman city,,04
267570,Saxman city,,04
267570,Saxman city,,04
267570,Saxman city,,04
267570,Saxman city,,04
267570,Saxman city,,04
267570,Saxman city,,04
267570,Saxman city,,04
267570,Saxman city,,04
267570,Saxman city,,04
267570,Saxman city,,04
267570,Saxman city,,04
267570,Saxman city,,04
267570,Saxman city,,04
267570,Saxman city,,04
267570,Saxman city,,04
267570,Saxman city,,04
267570,Saxman city,,04
267570,Saxman city,,04
267570,Saxman city,,04
267570,Saxman city,,04
267570,Saxman city,,04
267570,Saxman city,,04
267570,Saxman city,,04
267570,Saxman city,,04
267570,Saxman city,,04
267570,Saxman city,,04
267570,Saxman city,,04
267570,Saxman city,,04
267570,Saxman city,,04
267570,Saxman city,,04
267570,Saxman city,,04
267570,Saxman city,,04
267570,Saxman city,,04
267570,Saxman city,,04
267570,Saxman city,,04
267570,Saxman city,,04
267570,Saxman city,,04
267570,Saxman city,,04
267570,Saxman city,,04
267570,Saxman city,,04
267570,Saxman city,,04
267570,Saxman city,,04
267570,Saxman city,,04
267570,Saxman city,,04
267570,Saxman city,,04
267570,Saxman city,,04
267570,Saxman city,,04
267570,Saxman city,,04
267570,Saxman city,,04
267570,Saxman city,,04
267570,Saxman city,,04
267570,Saxman city,,04
267570,Saxman city,,04
267570,Saxman city,,04
267570,Saxman city,,04
267570,Saxman city,,04
267570,Saxman city,,04
267570,Saxman city,,04
267570,Saxman city,,04
267570,Saxman city,,04
267570,Saxman city,,04
267570,Saxman city,,04
267570,Saxman city,,04
267570,Saxman city,,04
267570,Saxman city,,04
267570,Saxman city,,04
267570,Saxman city,,04
267570,Saxman city,,04
267570,Saxman city,,04
267570,Saxman city,,04
267570,Saxman city,,04
267570,Saxman city,,04
267570,Saxman city,,04
267570,Saxman city,,04
267570,Saxman city,,04
267570,Saxman city,,04
267570,Saxman city,,04
267570,Saxman city,,04
267570,Saxman city,,04
267570,Saxman city,,04
267570,Saxman city,,04
267570,Saxman city,,04
267570,Saxman city,,04
267570,Saxman city,,04
267570,Saxman city,,04
267570,Saxman city,,04
267570,Saxman city,,04
267570,Saxman city,,04
267570,Saxman city,,04
267570,Saxman city,,04
267570,Saxman city,,04
267570,Saxman city,,04
267570,Saxman city,,04
267570,Saxman city,,04
267570,Saxman city,,04
267570,Saxman city,,04
267570,Saxman city,,04
267570,Saxman city,,04
267570,Saxman city,,04
267570,Saxman city,,04
267570,Saxman city,,04
267570,Saxman city,,04
267570,Saxman city,,04
267570,Saxman city,,04
267570,Saxman city,,04
267570,Saxman city,,04
267570,Saxman city,,04
267570,Saxman city,,04
267570,Saxman city,,04
267570,Saxman city,,04
267570,Saxman city,,04
267570,Saxman city,,04
267570,Saxman city,,04
267570,Saxman city,,04
267570,Saxman city,,04
267570,Saxman city,,04
267570,Saxman city,,04
267570,Saxman city,,04
267570,Saxman city,,04
267570,Saxman city,,04
267570,Saxman city,,04
267570,Saxman city,,04
267570,Saxman city,,04
267570,Saxman city,,04
267570,Saxman city,,04
267570,Saxman city,,04
267570,Saxman city,,04
267570,Saxman city,,04
267570,Saxman city,,04
267570,Saxman city,,04
267570,Saxman city,,04
267570,Saxman city,,04
267570,Saxman city,,04
267570,Saxman city,,04
267570,Saxman city,,04
267570,Saxman city,,04
267570,Saxman city,,04
267570,Saxman city,,04
267570,Saxman city,,04
267570,Saxman city,,04
267570,Saxman city,,04
267570,Saxman city,,04
267570,Saxman city,,04
267570,Saxman city,,04
267570,Saxman city,,04
267570,Saxman city,,04
267570,Saxman city,,04
267570,Saxman city,,04
267570,Saxman city,,04
267570,Saxman city,,04
267570,Saxman city,,04
267570,Saxman city,,04
267570,Saxman city,,04
267570,Saxman city,,04
267570,Saxman city,,04
267570,Saxman city,,04
267570,Saxman city,,04
267570,Saxman city,,04
267570,Saxman city,,04
267570,Saxman city,,04
267570,Saxman city,,04
267570,Saxman city,,04
267570,Saxman city,,04
267570,Saxman city,,04
267570,Saxman city,,04
267570,Saxman city,,04
267570,Saxman city,,04
267570,Saxman city,,04
267570,Saxman city,,04
267570,Saxman city,,04
267570,Saxman city,,04
267570,Saxman city,,04
267570,Saxman city,,04
267570,Saxman city,,04
267570,Saxman city,,04
267570,Saxman city,,04
267570,Saxman city,,04
267570,Saxman city,,04
267570,Saxman city,,04
267570,Saxman city,,04
267570,Saxman city,,04
267570,Saxman city,,04
267570,Saxman city,,04
267570,Saxman city,,04
267570,Saxman city,,04
267570,Saxman city,,04
267570,Saxman city,,04
267570,Saxman city,,04
267570,Saxman city,,04
267570,Saxman city,,04
267570,Saxman city,,04
267570,Saxman city,,04
267570,Saxman city,,04
267570,Saxman city,,04
267570,Saxman city,,04
267570,Saxman city,,04
267570,Saxman city,,04
267570,Saxman city,,04
267570,Saxman city,,04
267570,Saxman city,,04
267570,Saxman city,,04
267570,Saxman city,,04
267570,Saxman city,,04
267570,Saxman city,,04
267570,Saxman city,,04
267570,Saxman city,,04
267570,Saxman city,,04
267570,Saxman city,,04
267570,Saxman city,,04
267570,Saxman city,,04
267570,Saxman city,,04
267570,Saxman city,,04
267570,Saxman city,,04
267570,Saxman city,,04
267570,Saxman city,,04
267570,Saxman city,,04
267570,Saxman city,,04
267570,Saxman city,,04
267570,Saxman city,,04
267570,Saxman city,,04
267570,Saxman city,,04
267570,Saxman city,,04
267570,Saxman city,,04
267570,Saxman city,,04
267570,Saxman city,,04
267570,Saxman city,,04
267570,Saxman city,,04
267570,Saxman city,,04
267570,Saxman city,,04
267570,Saxman city,,04
267570,Saxman city,,04
267570,Saxman city,,04
267570,Saxman city,,04
267570,Saxman city,,05
267570,Saxman city,,05
267570,Saxman city,,05
267570,Saxman city,,05
267570,Saxman city,,05
267570,Saxman city,,05
267570,Saxman city,,05
267570,Saxman city,,05
267570,Saxman city,,05
267570,Saxman city,,05
267570,Saxman city,,05
267570,Saxman city,,05
267570,Saxman city,,05
267570,Saxman city,,05
267570,Saxman city,,05
267570,Saxman city,,05
267570,Saxman city,,05
267570,Saxman city,,05
267570,Saxman city,,05
267570,Saxman city,,05
267570,Saxman city,,05
267570,Saxman city,,05
267570,Saxman city,,05
267570,Saxman city,,05
267570,Saxman city,,05
267570,Saxman city,,05
267570,Saxman city,,05
267570,Saxman city,,05
267570,Saxman city,,05
267570,Saxman city,,05
267570,Saxman city,,05
267570,Saxman city,,05
267570,Saxman city,,05
267570,Saxman city,,05
267570,Saxman city,,05
267570,Saxman city,,05
267570,Saxman city,,05
267570,Saxman city,,05
267570,Saxman city,,05
267570,Saxman city,,05
267570,Saxman city,,05
267570,Saxman city,,05
267570,Saxman city,,05
267570,Saxman city,,05
267570,Saxman city,,05
267570,Saxman city,,05
267570,Saxman city,,05
267570,Saxman city,,05
267570,Saxman city,,05
267570,Saxman city,,05
267570,Saxman city,,05
267570,Saxman city,,05
267570,Saxman city,,05
267570,Saxman city,,05
267570,Saxman city,,05
267570,Saxman city,,05
267570,Saxman city,,05
267570,Saxman city,,05
267570,Saxman city,,05
267570,Saxman city,,05
267570,Saxman city,,05
267570,Saxman city,,05
267570,Saxman city,,05
267570,Saxman city,,05
267570,Saxman city,,05
267570,Saxman city,,05
267570,Saxman city,,05
267570,Saxman city,,05
267570,Saxman city,,05
267570,Saxman city,,05
267570,Saxman city,,05
267570,Saxman city,,05
267570,Saxman city,,05
267570,Saxman city,,05
267570,Saxman city,,05
267570,Saxman city,,05
267570,Saxman city,,05
267570,Saxman city,,05
267570,Saxman city,,05
267570,Saxman city,,05
267570,Saxman city,,05
267570,Saxman city,,05
267570,Saxman city,,05
267570,Saxman city,,05
267570,Saxman city,,05
267570,Saxman city,,05
267570,Saxman city,,05
267570,Saxman city,,05
267570,Saxman city,,05
267570,Saxman city,,05
267570,Saxman city,,05
267570,Saxman city,,05
267570,Saxman city,,05
267570,Saxman city,,05
267570,Saxman city,,05
267570,Saxman city,,05
267570,Saxman city,,05
267570,Saxman city,,05
267570,Saxman city,,05
267570,Saxman city,,05
267570,Saxman city,,05
267570,Saxman city,,05
267570,Saxman city,,05
267570,Saxman city,,05
267570,Saxman city,,05
267570,Saxman city,,05
267570,Saxman city,,05
267570,Saxman city,,05
267570,Saxman city,,05
267570,Saxman city,,05
267570,Saxman city,,05
267570,Saxman city,,05
267570,Saxman city,,05
267570,Saxman city,,05
267570,Saxman city,,05
267570,Saxman city,,05
267570,Saxman city,,05
267570,Saxman city,,05
267570,Saxman city,,05
267570,Saxman city,,05
267570,Saxman city,,05
267570,Saxman city,,05
267570,Saxman city,,05
267570,Saxman city,,05
267570,Saxman city,,05
267570,Saxman city,,05
267570,Saxman city,,05
267570,Saxman city,,05
267570,Saxman city,,05
267570,Saxman city,,05
267570,Saxman city,,05
267570,Saxman city,,05
267570,Saxman city,,05
267570,Saxman city,,05
267570,Saxman city,,05
267570,Saxman city,,05
267570,Saxman city,,05
267570,Saxman city,,05
267570,Saxman city,,05
267570,Saxman city,,05
267570,Saxman city,,05
267570,Saxman city,,05
267570,Saxman city,,05
267570,Saxman city,,05
267570,Saxman city,,05
267570,Saxman city,,05
267570,Saxman city,,05
267570,Saxman city,,05
267570,Saxman city,,05
267570,Saxman city,,05
267570,Saxman city,,05
267570,Saxman city,,05
267570,Saxman city,,05
267570,Saxman city,,05
267570,Saxman city,,05
267570,Saxman city,,05
267570,Saxman city,,05
267570,Saxman city,,05
267570,Saxman city,,05
267570,Saxman city,,05
267570,Saxman city,,05
267570,Saxman city,,05
267570,Saxman city,,05
267570,Saxman city,,05
267570,Saxman city,,05
267570,Saxman city,,05
267570,Saxman city,,05
267570,Saxman city,,05
267570,Saxman city,,05
267570,Saxman city,,05
267570,Saxman city,,05
267570,Saxman city,,05
267570,Saxman city,,05
267570,Saxman city,,05
267570,Saxman city,,05
267570,Saxman city,,05
267570,Saxman city,,05
267570,Saxman city,,05
267570,Saxman city,,05
267570,Saxman city,,05
267570,Saxman city,,05
267570,Saxman city,,05
267570,Saxman city,,05
267570,Saxman city,,05
267570,Saxman city,,05
267570,Saxman city,,05
267570,Saxman city,,05
267570,Saxman city,,05
267570,Saxman city,,05
267570,Saxman city,,05
267570,Saxman city,,05
267570,Saxman city,,05
267570,Saxman city,,05
267570,Saxman city,,05
267570,Saxman city,,05
267570,Saxman city,,05
267570,Saxman city,,05
267570,Saxman city,,05
267570,Saxman city,,05
267570,Saxman city,,05
267570,Saxman city,,05
267570,Saxman city,,05
267570,Saxman city,,05
267570,Saxman city,,05
267570,Saxman city,,05
267570,Saxman city,,05
267570,Saxman city,,05
267570,Saxman city,,05
267570,Saxman city,,05
267570,Saxman city,,05
267570,Saxman city,,05
267570,Saxman city,,05
267570,Saxman city,,05
267570,Saxman city,,05
267570,Saxman city,,05
267570,Saxman city,,05
267570,Saxman city,,05
267570,Saxman city,,05
267570,Saxman city,,05
267570,Saxman city,,05
267570,Saxman city,,05
267570,Saxman city,,05
267570,Saxman city,,05
267570,Saxman city,,05
267570,Saxman city,,05
267570,Saxman city,,05
267570,Saxman city,,05
267570,Saxman city,,05
267570,Saxman city,,05
267570,Saxman city,,05
267570,Saxman city,,05
267570,Saxman city,,05
267570,Saxman city,,05
267570,Saxman city,,05
267570,Saxman city,,05
267570,Saxman city,,05
267570,Saxman city,,05
267570,Saxman city,,05
267570,Saxman city,,05
267570,Saxman city,,05
267570,Saxman city,,05
267570,Saxman city,,05
267570,Saxman city,,05
267570,Saxman city,,05
267570,Saxman city,,05
267570,Saxman city,,05
267570,Saxman city,,05
267570,Saxman city,,05
267570,Saxman city,,05
267570,Saxman city,,05
267570,Saxman city,,05
267570,Saxman city,,05
267570,Saxman city,,05
267570,Saxman city,,05
267570,Saxman city,,05
267570,Saxman city,,05
267570,Saxman city,,05
267570,Saxman city,,05
267570,Saxman city,,05
267570,Saxman city,,05
267570,Saxman city,,05
267570,Saxman city,,05
267570,Saxman city,,05
267570,Saxman city,,05
267570,Saxman city,,05
267570,Saxman city,,05
267570,Saxman city,,05
267570,Saxman city,,05
267570,Saxman city,,05
267570,Saxman city,,05
267570,Saxman city,,05
267570,Saxman city,,05
267570,Saxman city,,05
267570,Saxman city,,05
267570,Saxman city,,05
267570,Saxman city,,05
267570,Saxman city,,05
267570,Saxman city,,05
267570,Saxman city,,05
267570,Saxman city,,05
267570,Saxman city,,05
267570,Saxman city,,05
267570,Saxman city,,05
267570,Saxman city,,05
267570,Saxman city,,05
267570,Saxman city,,05
267570,Saxman city,,05
267570,Saxman city,,05
267570,Saxman city,,05
267570,Saxman city,,05
267570,Saxman city,,05
267570,Saxman city,,05
267570,Saxman city,,05
267570,Saxman city,,05
267570,Saxman city,,05
267570,Saxman city,,05
267570,Saxman city,,05
267570,Saxman city,,05
267570,Saxman city,,05
267570,Saxman city,,05
267570,Saxman city,,05
267570,Saxman city,,05
267570,Saxman city,,05
267570,Saxman city,,05
267570,Saxman city,,05
267570,Saxman city,,05
267570,Saxman city,,05
267570,Saxman city,,05
267570,Saxman city,,05
267570,Saxman city,,05
267570,Saxman city,,05
267570,Saxman city,,05
267570,Saxman city,,05
267570,Saxman city,,05
267570,Saxman city,,05
267570,Saxman city,,05
267570,Saxman city,,05
267570,Saxman city,,05
267570,Saxman city,,05
267570,Saxman city,,05
267570,Saxman city,,05
267570,Saxman city,,05
267570,Saxman city,,05
267570,Saxman city,,05
267570,Saxman city,,05
267570,Saxman city,,05
267570,Saxman city,,05
267570,Saxman city,,05
267570,Saxman city,,05
267570,Saxman city,,05
267570,Saxman city,,05
267570,Saxman city,,05
267570,Saxman city,,05
267570,Saxman city,,05
267570,Saxman city,,05
267570,Saxman city,,05
267570,Saxman city,,05
267570,Saxman city,,05
267570,Saxman city,,05
267570,Saxman city,,05
267570,Saxman city,,05
267570,Saxman city,,05
267570,Saxman city,,05
267570,Saxman city,,05
267570,Saxman city,,05
267570,Saxman city,,05
267570,Saxman city,,05
267570,Saxman city,,05
267570,Saxman city,,05
267570,Saxman city,,05
267570,Saxman city,,05
267570,Saxman city,,05
267570,Saxman city,,05
267570,Saxman city,,05
267570,Saxman city,,05
267570,Saxman city,,05
267570,Saxman city,,05
267570,Saxman city,,05
267570,Saxman city,,05
267570,Saxman city,,05
