FIPS,NAME,timestamp,db_temp,Month
283080,Wasilla city,2022-04-13 06:00:00,38.37814990894212,04
283080,Wasilla city,2022-04-13 07:00:00,36.64967313199418,04
283080,Wasilla city,2022-04-13 08:00:00,33.65774338180953,04
283080,Wasilla city,2022-04-13 09:00:00,31.65619845003697,04
283080,Wasilla city,2022-04-13 10:00:00,30.54863330737952,04
283080,Wasilla city,2022-04-13 11:00:00,29.051134429106845,04
283080,Wasilla city,2022-04-13 12:00:00,27.982696945602775,04
283080,Wasilla city,2022-04-13 13:00:00,27.31678219357043,04
283080,Wasilla city,2022-04-13 14:00:00,27.39010405669334,04
283080,Wasilla city,2022-04-13 15:00:00,28.387046525284994,04
283080,Wasilla city,2022-04-13 16:00:00,29.243009165170996,04
283080,Wasilla city,2022-04-13 17:00:00,32.74082740577487,04
283080,Wasilla city,2022-04-13 18:00:00,33.95160316261081,04
283080,Wasilla city,2022-04-13 19:00:00,36.50002746582021,04
283080,Wasilla city,2022-04-13 20:00:00,36.62001524229303,04
283080,Wasilla city,2022-04-13 21:00:00,37.36714197107263,04
283080,Wasilla city,2022-04-13 22:00:00,38.51397581358209,04
283080,Wasilla city,2022-04-13 23:00:00,39.23387946051518,04
283080,Wasilla city,2022-04-14 00:00:00,39.481379905906806,04
283080,Wasilla city,2022-04-14 01:00:00,38.75979713233737,04
283080,Wasilla city,2022-04-14 02:00:00,38.00319024163325,04
283080,Wasilla city,2022-04-14 03:00:00,36.49875513025231,04
283080,Wasilla city,2022-04-14 04:00:00,34.806408526446305,04
283080,Wasilla city,2022-04-14 05:00:00,35.53978824099978,04
283080,Wasilla city,2022-04-14 06:00:00,34.35781225256019,04
283080,Wasilla city,2022-04-14 07:00:00,34.789769435573284,04
283080,Wasilla city,2022-04-14 08:00:00,33.77291202029666,04
283080,Wasilla city,2022-04-14 09:00:00,32.729438740498246,04
283080,Wasilla city,2022-04-14 10:00:00,31.96332793364646,04
283080,Wasilla city,2022-04-14 11:00:00,31.275379655167807,04
283080,Wasilla city,2022-04-14 12:00:00,30.550627177470403,04
283080,Wasilla city,2022-04-14 13:00:00,29.64328489561334,04
283080,Wasilla city,2022-04-14 14:00:00,28.04687269056162,04
283080,Wasilla city,2022-04-14 15:00:00,26.409266208957966,04
283080,Wasilla city,2022-04-14 16:00:00,28.45985247637775,04
283080,Wasilla city,2022-04-14 17:00:00,31.78510667955546,04
283080,Wasilla city,2022-04-14 18:00:00,34.463656616210834,04
283080,Wasilla city,2022-04-14 19:00:00,36.85749808646534,04
283080,Wasilla city,2022-04-14 20:00:00,37.88368423049506,04
283080,Wasilla city,2022-04-14 21:00:00,38.68989216572525,04
283080,Wasilla city,2022-04-14 22:00:00,39.319779927021685,04
283080,Wasilla city,2022-04-14 23:00:00,40.31929082097238,04
283080,Wasilla city,2022-04-15 00:00:00,40.699649377771244,04
283080,Wasilla city,2022-04-15 01:00:00,40.503743104676836,04
283080,Wasilla city,2022-04-15 02:00:00,39.4406132053684,04
283080,Wasilla city,2022-04-15 03:00:00,38.722281048748904,04
283080,Wasilla city,2022-04-15 04:00:00,39.47297388025231,04
283080,Wasilla city,2022-04-15 05:00:00,39.113481181376656,04
283080,Wasilla city,2022-04-15 06:00:00,37.434391660948066,04
283080,Wasilla city,2022-04-15 07:00:00,34.636974107896904,04
283080,Wasilla city,2022-04-15 08:00:00,34.15075114482153,04
283080,Wasilla city,2022-04-15 09:00:00,32.88690696922502,04
283080,Wasilla city,2022-04-15 10:00:00,31.794226816538185,04
283080,Wasilla city,2022-04-15 11:00:00,31.381471953520908,04
283080,Wasilla city,2022-04-15 12:00:00,28.87746730495137,04
283080,Wasilla city,2022-04-15 13:00:00,29.401096488333962,04
283080,Wasilla city,2022-04-15 14:00:00,29.445677968617964,04
283080,Wasilla city,2022-04-15 15:00:00,27.584329718512436,04
283080,Wasilla city,2022-04-15 16:00:00,27.418342631571967,04
283080,Wasilla city,2022-04-15 17:00:00,30.500978624498465,04
283080,Wasilla city,2022-04-15 18:00:00,34.15853807603984,04
283080,Wasilla city,2022-04-15 19:00:00,35.740411211993184,04
283080,Wasilla city,2022-04-15 20:00:00,36.20354803961675,04
283080,Wasilla city,2022-04-15 21:00:00,37.95721023147172,04
283080,Wasilla city,2022-04-15 22:00:00,38.938247763143934,04
283080,Wasilla city,2022-04-15 23:00:00,39.280468172640305,04
283080,Wasilla city,2022-04-16 00:00:00,39.44400931693409,04
283080,Wasilla city,2022-04-16 01:00:00,39.54703806284309,04
283080,Wasilla city,2022-04-16 02:00:00,38.78453492860531,04
283080,Wasilla city,2022-04-16 03:00:00,36.7157841038059,04
283080,Wasilla city,2022-04-16 04:00:00,35.29822041279556,04
283080,Wasilla city,2022-04-16 05:00:00,35.10342242266671,04
283080,Wasilla city,2022-04-16 06:00:00,34.390737090239654,04
283080,Wasilla city,2022-04-16 07:00:00,32.93548806680216,04
283080,Wasilla city,2022-04-16 08:00:00,30.995122136296438,04
283080,Wasilla city,2022-04-16 09:00:00,30.041982454866865,04
283080,Wasilla city,2022-04-16 10:00:00,29.42030697384397,04
283080,Wasilla city,2022-04-16 11:00:00,28.495353162610808,04
283080,Wasilla city,2022-04-16 12:00:00,27.77032751134925,04
283080,Wasilla city,2022-04-16 13:00:00,27.109545898437396,04
283080,Wasilla city,2022-04-16 14:00:00,26.35890428697744,04
283080,Wasilla city,2022-04-16 15:00:00,25.729879843222058,04
283080,Wasilla city,2022-04-16 16:00:00,28.350075304185964,04
283080,Wasilla city,2022-04-16 17:00:00,31.953409060916375,04
283080,Wasilla city,2022-04-16 18:00:00,35.397957714183875,04
283080,Wasilla city,2022-04-16 19:00:00,37.058731244061406,04
283080,Wasilla city,2022-04-16 20:00:00,37.891019831476896,04
283080,Wasilla city,2022-04-16 21:00:00,39.05498640730578,04
283080,Wasilla city,2022-04-16 22:00:00,39.53376984467375,04
283080,Wasilla city,2022-04-16 23:00:00,40.433298471811625,04
283080,Wasilla city,2022-04-17 00:00:00,40.743274008261224,04
283080,Wasilla city,2022-04-17 01:00:00,41.09718520705756,04
283080,Wasilla city,2022-04-17 02:00:00,40.55863094845324,04
283080,Wasilla city,2022-04-17 03:00:00,39.033600183435304,04
283080,Wasilla city,2022-04-17 04:00:00,37.35525149783572,04
283080,Wasilla city,2022-04-17 05:00:00,35.51342253813865,04
283080,Wasilla city,2022-04-17 06:00:00,37.29556530101881,04
283080,Wasilla city,2022-04-17 07:00:00,36.01925609691715,04
283080,Wasilla city,2022-04-17 08:00:00,35.211213890281805,04
283080,Wasilla city,2022-04-17 09:00:00,34.27408307049715,04
283080,Wasilla city,2022-04-17 10:00:00,33.16261332743871,04
283080,Wasilla city,2022-04-17 11:00:00,31.838745941986804,04
283080,Wasilla city,2022-04-17 12:00:00,30.829755628431123,04
283080,Wasilla city,2022-04-17 13:00:00,29.373961000184647,04
283080,Wasilla city,2022-04-17 14:00:00,27.901461956952026,04
283080,Wasilla city,2022-04-17 15:00:00,27.094118272935965,04
283080,Wasilla city,2022-04-17 16:00:00,30.731602436787306,04
283080,Wasilla city,2022-04-17 17:00:00,34.02568367622987,04
283080,Wasilla city,2022-04-17 18:00:00,36.075068870750655,04
283080,Wasilla city,2022-04-17 19:00:00,37.3980454728409,04
283080,Wasilla city,2022-04-17 20:00:00,38.83493025496193,04
283080,Wasilla city,2022-04-17 21:00:00,39.8895583694045,04
283080,Wasilla city,2022-04-17 22:00:00,40.75286551810596,04
283080,Wasilla city,2022-04-17 23:00:00,41.175780507680464,04
283080,Wasilla city,2022-04-18 00:00:00,41.33058603647591,04
283080,Wasilla city,2022-04-18 01:00:00,41.55893241263711,04
283080,Wasilla city,2022-04-18 02:00:00,40.976186391469525,04
283080,Wasilla city,2022-04-18 03:00:00,40.20599728146116,04
283080,Wasilla city,2022-04-18 04:00:00,39.128484200142495,04
283080,Wasilla city,2022-04-18 05:00:00,37.2479262068465,04
283080,Wasilla city,2022-04-18 06:00:00,35.853009198162965,04
283080,Wasilla city,2022-04-18 07:00:00,31.03977859084672,04
283080,Wasilla city,2022-04-18 08:00:00,28.38320205276068,04
283080,Wasilla city,2022-04-18 09:00:00,25.978881258577804,04
283080,Wasilla city,2022-04-18 10:00:00,24.712062608873463,04
283080,Wasilla city,2022-04-18 11:00:00,23.844019461966774,04
283080,Wasilla city,2022-04-18 12:00:00,23.136565997149432,04
283080,Wasilla city,2022-04-18 13:00:00,22.95661513869818,04
283080,Wasilla city,2022-04-18 14:00:00,22.33642875052784,04
283080,Wasilla city,2022-04-18 15:00:00,22.466609315614335,04
283080,Wasilla city,2022-04-18 16:00:00,27.826514414194435,04
283080,Wasilla city,2022-04-18 17:00:00,32.48355061299087,04
283080,Wasilla city,2022-04-18 18:00:00,35.765590688344524,04
283080,Wasilla city,2022-04-18 19:00:00,36.02427269188128,04
283080,Wasilla city,2022-04-18 20:00:00,37.40871186127531,04
283080,Wasilla city,2022-04-18 21:00:00,38.700391532279276,04
283080,Wasilla city,2022-04-18 22:00:00,39.515859160552054,04
283080,Wasilla city,2022-04-18 23:00:00,40.069458750131936,04
283080,Wasilla city,2022-04-19 00:00:00,40.414226057722814,04
283080,Wasilla city,2022-04-19 01:00:00,40.41993746370874,04
283080,Wasilla city,2022-04-19 02:00:00,39.99460548194675,04
283080,Wasilla city,2022-04-19 03:00:00,39.38857883762665,04
283080,Wasilla city,2022-04-19 04:00:00,39.60488330737962,04
283080,Wasilla city,2022-04-19 05:00:00,38.123314604888094,04
283080,Wasilla city,2022-04-19 06:00:00,35.45113970782296,04
283080,Wasilla city,2022-04-19 07:00:00,29.642437909100465,04
283080,Wasilla city,2022-04-19 08:00:00,26.73685995565878,04
283080,Wasilla city,2022-04-19 09:00:00,24.567407556482284,04
283080,Wasilla city,2022-04-19 10:00:00,23.20494920885244,04
283080,Wasilla city,2022-04-19 11:00:00,22.70557457176419,04
283080,Wasilla city,2022-04-19 12:00:00,22.32773767419762,04
283080,Wasilla city,2022-04-19 13:00:00,21.699122248469088,04
283080,Wasilla city,2022-04-19 14:00:00,21.202752520586934,04
283080,Wasilla city,2022-04-19 15:00:00,21.36207060942771,04
283080,Wasilla city,2022-04-19 16:00:00,24.961060312631936,04
283080,Wasilla city,2022-04-19 17:00:00,30.102149674699056,04
283080,Wasilla city,2022-04-19 18:00:00,35.419730686496926,04
283080,Wasilla city,2022-04-19 19:00:00,36.20023358319246,04
283080,Wasilla city,2022-04-19 20:00:00,37.823487317884144,04
283080,Wasilla city,2022-04-19 21:00:00,39.60426050134606,04
283080,Wasilla city,2022-04-19 22:00:00,40.38784253919444,04
283080,Wasilla city,2022-04-19 23:00:00,40.97414946684959,04
283080,Wasilla city,2022-04-20 00:00:00,41.24109942461994,04
283080,Wasilla city,2022-04-20 01:00:00,41.46005768647062,04
283080,Wasilla city,2022-04-20 02:00:00,40.97485763962203,04
283080,Wasilla city,2022-04-20 03:00:00,39.949954965952145,04
283080,Wasilla city,2022-04-20 04:00:00,39.18079025680953,04
283080,Wasilla city,2022-04-20 05:00:00,39.63722913587412,04
283080,Wasilla city,2022-04-20 06:00:00,38.324770458324494,04
283080,Wasilla city,2022-04-20 07:00:00,31.749356573981185,04
283080,Wasilla city,2022-04-20 08:00:00,28.16528452280403,04
283080,Wasilla city,2022-04-20 09:00:00,25.30945088154556,04
283080,Wasilla city,2022-04-20 10:00:00,23.25132561760971,04
283080,Wasilla city,2022-04-20 11:00:00,22.19679548933693,04
283080,Wasilla city,2022-04-20 12:00:00,21.70717938397371,04
283080,Wasilla city,2022-04-20 13:00:00,21.393383129222933,04
283080,Wasilla city,2022-04-20 14:00:00,20.754083499392934,04
283080,Wasilla city,2022-04-20 15:00:00,21.291610387853652,04
283080,Wasilla city,2022-04-20 16:00:00,26.866405837600247,04
283080,Wasilla city,2022-04-20 17:00:00,32.906753622518934,04
283080,Wasilla city,2022-04-20 18:00:00,36.31077682907515,04
283080,Wasilla city,2022-04-20 19:00:00,37.287638071421,04
283080,Wasilla city,2022-04-20 20:00:00,38.54776842271953,04
283080,Wasilla city,2022-04-20 21:00:00,39.63845396299615,04
283080,Wasilla city,2022-04-20 22:00:00,40.08679487898547,04
283080,Wasilla city,2022-04-20 23:00:00,40.213457592113556,04
283080,Wasilla city,2022-04-21 00:00:00,40.415257139463584,04
283080,Wasilla city,2022-04-21 01:00:00,40.31516797864756,04
283080,Wasilla city,2022-04-21 02:00:00,39.89915581780512,04
283080,Wasilla city,2022-04-21 03:00:00,38.37676548313446,04
283080,Wasilla city,2022-04-21 04:00:00,36.818987294789835,04
283080,Wasilla city,2022-04-21 05:00:00,37.46965109335399,04
283080,Wasilla city,2022-04-21 06:00:00,37.65770956503368,04
283080,Wasilla city,2022-04-21 07:00:00,36.75434388856625,04
283080,Wasilla city,2022-04-21 08:00:00,35.322548448717214,04
283080,Wasilla city,2022-04-21 09:00:00,31.905511639569216,04
283080,Wasilla city,2022-04-21 10:00:00,28.528865174989335,04
283080,Wasilla city,2022-04-21 11:00:00,25.89017482448272,04
283080,Wasilla city,2022-04-21 12:00:00,24.091849497202247,04
283080,Wasilla city,2022-04-21 13:00:00,22.794472524282025,04
283080,Wasilla city,2022-04-21 14:00:00,21.779212580500438,04
283080,Wasilla city,2022-04-21 15:00:00,22.390787320523554,04
283080,Wasilla city,2022-04-21 16:00:00,27.51413673194685,04
283080,Wasilla city,2022-04-21 17:00:00,32.99960145692562,04
283080,Wasilla city,2022-04-21 18:00:00,36.97320564888622,04
283080,Wasilla city,2022-04-21 19:00:00,37.71304799672712,04
283080,Wasilla city,2022-04-21 20:00:00,40.1882966737489,04
283080,Wasilla city,2022-04-21 21:00:00,41.74957192910674,04
283080,Wasilla city,2022-04-21 22:00:00,42.31552519927146,04
283080,Wasilla city,2022-04-21 23:00:00,42.72259537980359,04
283080,Wasilla city,2022-04-22 00:00:00,42.88370691247877,04
283080,Wasilla city,2022-04-22 01:00:00,42.94417180241769,04
283080,Wasilla city,2022-04-22 02:00:00,40.51321658572634,04
283080,Wasilla city,2022-04-22 03:00:00,41.12366448479732,04
283080,Wasilla city,2022-04-22 04:00:00,42.12275967984584,04
283080,Wasilla city,2022-04-22 05:00:00,41.35104064941406,04
283080,Wasilla city,2022-04-22 06:00:00,40.257057726060964,04
283080,Wasilla city,2022-04-22 07:00:00,39.30068821262665,04
283080,Wasilla city,2022-04-22 08:00:00,37.18817468591637,04
283080,Wasilla city,2022-04-22 09:00:00,34.98652121054149,04
283080,Wasilla city,2022-04-22 10:00:00,33.51000844594587,04
283080,Wasilla city,2022-04-22 11:00:00,32.515558686127534,04
283080,Wasilla city,2022-04-22 12:00:00,31.877567023199834,04
283080,Wasilla city,2022-04-22 13:00:00,31.224576053103874,04
283080,Wasilla city,2022-04-22 14:00:00,30.763858444626216,04
283080,Wasilla city,2022-04-22 15:00:00,30.801411644188157,04
283080,Wasilla city,2022-04-22 16:00:00,32.024175118111145,04
283080,Wasilla city,2022-04-22 17:00:00,34.94964129473702,04
283080,Wasilla city,2022-04-22 18:00:00,37.34065378549934,04
283080,Wasilla city,2022-04-22 19:00:00,38.62493475836675,04
283080,Wasilla city,2022-04-22 20:00:00,40.11724259660046,04
283080,Wasilla city,2022-04-22 21:00:00,41.0655475513355,04
283080,Wasilla city,2022-04-22 22:00:00,41.44226651578324,04
283080,Wasilla city,2022-04-22 23:00:00,41.79881294869081,04
283080,Wasilla city,2022-04-23 00:00:00,41.88833741883968,04
283080,Wasilla city,2022-04-23 01:00:00,42.98334251610002,04
283080,Wasilla city,2022-04-23 02:00:00,43.70495201317034,04
283080,Wasilla city,2022-04-23 03:00:00,41.76508343670819,04
283080,Wasilla city,2022-04-23 04:00:00,38.70447354703324,04
283080,Wasilla city,2022-04-23 05:00:00,37.76711038125518,04
283080,Wasilla city,2022-04-23 06:00:00,35.70659336399384,04
283080,Wasilla city,2022-04-23 07:00:00,34.2956006849134,04
283080,Wasilla city,2022-04-23 08:00:00,33.02482844172293,04
283080,Wasilla city,2022-04-23 09:00:00,32.23299997690559,04
283080,Wasilla city,2022-04-23 10:00:00,31.65295451396215,04
283080,Wasilla city,2022-04-23 11:00:00,31.23614361737225,04
283080,Wasilla city,2022-04-23 12:00:00,30.84410837534309,04
283080,Wasilla city,2022-04-23 13:00:00,30.25153924065669,04
283080,Wasilla city,2022-04-23 14:00:00,29.389571978594848,04
283080,Wasilla city,2022-04-23 15:00:00,29.88919826198262,04
283080,Wasilla city,2022-04-23 16:00:00,32.614686543232516,04
283080,Wasilla city,2022-04-23 17:00:00,36.732730514938716,04
283080,Wasilla city,2022-04-23 18:00:00,40.19345653637038,04
283080,Wasilla city,2022-04-23 19:00:00,42.61764179951431,04
283080,Wasilla city,2022-04-23 20:00:00,45.49970455685178,04
283080,Wasilla city,2022-04-23 21:00:00,47.08862750079171,04
283080,Wasilla city,2022-04-23 22:00:00,47.06351409087303,04
283080,Wasilla city,2022-04-23 23:00:00,46.59416479162259,04
283080,Wasilla city,2022-04-24 00:00:00,46.74131552206493,04
283080,Wasilla city,2022-04-24 01:00:00,46.61651974239866,04
283080,Wasilla city,2022-04-24 02:00:00,46.93832191261081,04
283080,Wasilla city,2022-04-24 03:00:00,46.663546423009805,04
283080,Wasilla city,2022-04-24 04:00:00,42.25455330513612,04
283080,Wasilla city,2022-04-24 05:00:00,39.09182846481724,04
283080,Wasilla city,2022-04-24 06:00:00,37.20061744483737,04
283080,Wasilla city,2022-04-24 07:00:00,35.65215610813446,04
283080,Wasilla city,2022-04-24 08:00:00,33.00554966282196,04
283080,Wasilla city,2022-04-24 09:00:00,30.88079603040537,04
283080,Wasilla city,2022-04-24 10:00:00,29.633617669182875,04
283080,Wasilla city,2022-04-24 11:00:00,29.42034631677575,04
283080,Wasilla city,2022-04-24 12:00:00,29.799774004961932,04
283080,Wasilla city,2022-04-24 13:00:00,30.11444619668497,04
283080,Wasilla city,2022-04-24 14:00:00,30.529566089526963,04
283080,Wasilla city,2022-04-24 15:00:00,31.053889341612127,04
283080,Wasilla city,2022-04-24 16:00:00,35.16082821407834,04
283080,Wasilla city,2022-04-24 17:00:00,39.077443798168346,04
283080,Wasilla city,2022-04-24 18:00:00,41.86339919631537,04
283080,Wasilla city,2022-04-24 19:00:00,43.36984079721799,04
283080,Wasilla city,2022-04-24 20:00:00,41.89327755489866,04
283080,Wasilla city,2022-04-24 21:00:00,42.91590501939921,04
283080,Wasilla city,2022-04-24 22:00:00,43.56797848263293,04
283080,Wasilla city,2022-04-24 23:00:00,44.069090147276185,04
283080,Wasilla city,2022-04-25 00:00:00,44.06567696236268,04
283080,Wasilla city,2022-04-25 01:00:00,43.54954891720324,04
283080,Wasilla city,2022-04-25 02:00:00,42.3865228601404,04
283080,Wasilla city,2022-04-25 03:00:00,41.89289897196996,04
283080,Wasilla city,2022-04-25 04:00:00,39.3970464757971,04
283080,Wasilla city,2022-04-25 05:00:00,38.70186652106206,04
283080,Wasilla city,2022-04-25 06:00:00,37.40221359665328,04
283080,Wasilla city,2022-04-25 07:00:00,37.47638986948372,04
283080,Wasilla city,2022-04-25 08:00:00,36.55566356762038,04
283080,Wasilla city,2022-04-25 09:00:00,34.87233762998834,04
283080,Wasilla city,2022-04-25 10:00:00,33.1656160096864,04
283080,Wasilla city,2022-04-25 11:00:00,31.663488027211713,04
283080,Wasilla city,2022-04-25 12:00:00,31.08028622189074,04
283080,Wasilla city,2022-04-25 13:00:00,29.5651639371305,04
283080,Wasilla city,2022-04-25 14:00:00,28.935504810230192,04
283080,Wasilla city,2022-04-25 15:00:00,29.126914854307437,04
283080,Wasilla city,2022-04-25 16:00:00,32.70023069639459,04
283080,Wasilla city,2022-04-25 17:00:00,38.19976979848493,04
283080,Wasilla city,2022-04-25 18:00:00,41.71739015321468,04
283080,Wasilla city,2022-04-25 19:00:00,43.41075447701112,04
283080,Wasilla city,2022-04-25 20:00:00,42.271850833377314,04
283080,Wasilla city,2022-04-25 21:00:00,43.23598055452906,04
283080,Wasilla city,2022-04-25 22:00:00,44.213947110562614,04
283080,Wasilla city,2022-04-25 23:00:00,44.826117933118624,04
283080,Wasilla city,2022-04-26 00:00:00,44.99762639226144,04
283080,Wasilla city,2022-04-26 01:00:00,44.531020705764305,04
283080,Wasilla city,2022-04-26 02:00:00,43.58218870420709,04
283080,Wasilla city,2022-04-26 03:00:00,42.46301962362753,04
283080,Wasilla city,2022-04-26 04:00:00,45.462457192910655,04
283080,Wasilla city,2022-04-26 05:00:00,44.86376986116968,04
283080,Wasilla city,2022-04-26 06:00:00,43.19484046729841,04
283080,Wasilla city,2022-04-26 07:00:00,38.83982882113072,04
283080,Wasilla city,2022-04-26 08:00:00,35.20282790725287,04
283080,Wasilla city,2022-04-26 09:00:00,32.35004074509078,04
283080,Wasilla city,2022-04-26 10:00:00,30.999081668338146,04
283080,Wasilla city,2022-04-26 11:00:00,29.89529270481405,04
283080,Wasilla city,2022-04-26 12:00:00,29.033369239600905,04
283080,Wasilla city,2022-04-26 13:00:00,28.111867213893493,04
283080,Wasilla city,2022-04-26 14:00:00,27.3408029092324,04
283080,Wasilla city,2022-04-26 15:00:00,28.2386286555109,04
283080,Wasilla city,2022-04-26 16:00:00,33.505508505331434,04
283080,Wasilla city,2022-04-26 17:00:00,39.000224015519265,04
283080,Wasilla city,2022-04-26 18:00:00,41.92053626807956,04
283080,Wasilla city,2022-04-26 19:00:00,45.32402797389668,04
283080,Wasilla city,2022-04-26 20:00:00,45.33585015374253,04
283080,Wasilla city,2022-04-26 21:00:00,46.03915331041484,04
283080,Wasilla city,2022-04-26 22:00:00,45.84533443966418,04
283080,Wasilla city,2022-04-26 23:00:00,46.173961495064376,04
283080,Wasilla city,2022-04-27 00:00:00,46.437867943016286,04
283080,Wasilla city,2022-04-27 01:00:00,46.627227700723054,04
283080,Wasilla city,2022-04-27 02:00:00,49.06096735773856,04
283080,Wasilla city,2022-04-27 03:00:00,49.386028310414844,04
283080,Wasilla city,2022-04-27 04:00:00,48.621866834485814,04
283080,Wasilla city,2022-04-27 05:00:00,47.370747499208186,04
283080,Wasilla city,2022-04-27 06:00:00,45.50143490353147,04
283080,Wasilla city,2022-04-27 07:00:00,40.96669286779456,04
283080,Wasilla city,2022-04-27 08:00:00,36.4987380569046,04
283080,Wasilla city,2022-04-27 09:00:00,33.52575898041583,04
283080,Wasilla city,2022-04-27 10:00:00,31.10051962362753,04
283080,Wasilla city,2022-04-27 11:00:00,28.840181340397898,04
283080,Wasilla city,2022-04-27 12:00:00,27.24431696711356,04
283080,Wasilla city,2022-04-27 13:00:00,26.26541211927256,04
283080,Wasilla city,2022-04-27 14:00:00,25.62511703903609,04
283080,Wasilla city,2022-04-27 15:00:00,26.997111222550622,04
283080,Wasilla city,2022-04-27 16:00:00,32.688605231207745,04
283080,Wasilla city,2022-04-27 17:00:00,39.77405865643465,04
283080,Wasilla city,2022-04-27 18:00:00,44.372776753193556,04
283080,Wasilla city,2022-04-27 19:00:00,46.96538762273009,04
283080,Wasilla city,2022-04-27 20:00:00,45.876321823532464,04
283080,Wasilla city,2022-04-27 21:00:00,44.74082542625638,04
283080,Wasilla city,2022-04-27 22:00:00,45.67210602631427,04
283080,Wasilla city,2022-04-27 23:00:00,46.52159638275968,04
283080,Wasilla city,2022-04-28 00:00:00,47.37018333641252,04
283080,Wasilla city,2022-04-28 01:00:00,48.26575020455019,04
283080,Wasilla city,2022-04-28 02:00:00,50.01332018053203,04
283080,Wasilla city,2022-04-28 03:00:00,48.82189817686334,04
283080,Wasilla city,2022-04-28 04:00:00,46.472122274862684,04
283080,Wasilla city,2022-04-28 05:00:00,44.67217052562809,04
283080,Wasilla city,2022-04-28 06:00:00,44.513387649123686,04
283080,Wasilla city,2022-04-28 07:00:00,39.44494983569994,04
283080,Wasilla city,2022-04-28 08:00:00,37.95882997255062,04
283080,Wasilla city,2022-04-28 09:00:00,38.01443563925253,04
283080,Wasilla city,2022-04-28 10:00:00,39.13899173221061,04
283080,Wasilla city,2022-04-28 11:00:00,39.55010903848174,04
283080,Wasilla city,2022-04-28 12:00:00,38.6577964988914,04
283080,Wasilla city,2022-04-28 13:00:00,35.539439350849804,04
283080,Wasilla city,2022-04-28 14:00:00,33.15762790989228,04
283080,Wasilla city,2022-04-28 15:00:00,33.08249107567034,04
283080,Wasilla city,2022-04-28 16:00:00,36.03870783625418,04
283080,Wasilla city,2022-04-28 17:00:00,39.4355238630964,04
283080,Wasilla city,2022-04-28 18:00:00,40.11131369101024,04
283080,Wasilla city,2022-04-28 19:00:00,40.55372867068728,04
283080,Wasilla city,2022-04-28 20:00:00,41.675920476140185,04
283080,Wasilla city,2022-04-28 21:00:00,42.66867552061334,04
283080,Wasilla city,2022-04-28 22:00:00,42.69076694797822,04
283080,Wasilla city,2022-04-28 23:00:00,43.09686914392408,04
283080,Wasilla city,2022-04-29 00:00:00,42.9008671116184,04
283080,Wasilla city,2022-04-29 01:00:00,42.83625042889558,04
283080,Wasilla city,2022-04-29 02:00:00,42.608566201699716,04
283080,Wasilla city,2022-04-29 03:00:00,41.263968060467654,04
283080,Wasilla city,2022-04-29 04:00:00,39.905524176520245,04
283080,Wasilla city,2022-04-29 05:00:00,42.75607695708406,04
283080,Wasilla city,2022-04-29 06:00:00,41.573062463708744,04
283080,Wasilla city,2022-04-29 07:00:00,41.60760407318927,04
283080,Wasilla city,2022-04-29 08:00:00,40.54483271418387,04
283080,Wasilla city,2022-04-29 09:00:00,38.18698483028928,04
283080,Wasilla city,2022-04-29 10:00:00,37.174561289194436,04
283080,Wasilla city,2022-04-29 11:00:00,36.068673046215125,04
283080,Wasilla city,2022-04-29 12:00:00,35.499835864917586,04
283080,Wasilla city,2022-04-29 13:00:00,34.782067128774216,04
283080,Wasilla city,2022-04-29 14:00:00,34.028981801625775,04
283080,Wasilla city,2022-04-29 15:00:00,34.017300662478874,04
283080,Wasilla city,2022-04-29 16:00:00,36.11099267908044,04
283080,Wasilla city,2022-04-29 17:00:00,38.81573090424406,04
283080,Wasilla city,2022-04-29 18:00:00,40.517691287478875,04
283080,Wasilla city,2022-04-29 19:00:00,39.80657670304578,04
283080,Wasilla city,2022-04-29 20:00:00,41.310287310625995,04
283080,Wasilla city,2022-04-29 21:00:00,42.692511398727774,04
283080,Wasilla city,2022-04-29 22:00:00,43.50317325076541,04
283080,Wasilla city,2022-04-29 23:00:00,43.62402434477927,04
283080,Wasilla city,2022-04-30 00:00:00,43.84904512972437,04
283080,Wasilla city,2022-04-30 01:00:00,44.45843522355359,04
283080,Wasilla city,2022-04-30 02:00:00,43.98499277475715,04
283080,Wasilla city,2022-04-30 03:00:00,41.81483442976662,04
283080,Wasilla city,2022-04-30 04:00:00,40.07204499115812,04
283080,Wasilla city,2022-04-30 05:00:00,38.92669356062599,04
283080,Wasilla city,2022-04-30 06:00:00,39.789086171742966,04
283080,Wasilla city,2022-04-30 07:00:00,36.32332573968002,04
283080,Wasilla city,2022-04-30 08:00:00,33.50869825208506,04
283080,Wasilla city,2022-04-30 09:00:00,31.90590878048449,04
283080,Wasilla city,2022-04-30 10:00:00,30.60914719040328,04
283080,Wasilla city,2022-04-30 11:00:00,29.842587280273335,04
283080,Wasilla city,2022-04-30 12:00:00,29.014131288270583,04
283080,Wasilla city,2022-04-30 13:00:00,29.027388371647998,04
283080,Wasilla city,2022-04-30 14:00:00,28.707323971310085,04
283080,Wasilla city,2022-04-30 15:00:00,29.55421992121512,04
283080,Wasilla city,2022-04-30 16:00:00,32.201933907173746,04
283080,Wasilla city,2022-04-30 17:00:00,37.63398726179787,04
283080,Wasilla city,2022-04-30 18:00:00,39.874936902845185,04
283080,Wasilla city,2022-04-30 19:00:00,40.6749323664484,04
283080,Wasilla city,2022-04-30 20:00:00,41.90547683303422,04
