FIPS,NAME,timestamp,db_temp,Month
235120,Iliamna CDP,2022-04-14 10:00:00,28.51396660346495,04
235120,Iliamna CDP,2022-04-14 11:00:00,27.224788699459758,04
235120,Iliamna CDP,2022-04-14 12:00:00,26.852668710683883,04
235120,Iliamna CDP,2022-04-14 13:00:00,26.686577758789145,04
235120,Iliamna CDP,2022-04-14 14:00:00,26.625398393110878,04
235120,Iliamna CDP,2022-04-14 15:00:00,26.17794672185721,04
235120,Iliamna CDP,2022-04-14 16:00:00,26.130624183555845,04
235120,Iliamna CDP,2022-04-14 17:00:00,28.402881200220897,04
235120,Iliamna CDP,2022-04-14 18:00:00,32.042568953873364,04
235120,Iliamna CDP,2022-04-14 19:00:00,35.68361337636984,04
235120,Iliamna CDP,2022-04-14 20:00:00,37.34912252847276,04
235120,Iliamna CDP,2022-04-14 21:00:00,38.481802827909554,04
235120,Iliamna CDP,2022-04-14 22:00:00,39.112691721730506,04
235120,Iliamna CDP,2022-04-14 23:00:00,39.4178466876142,04
235120,Iliamna CDP,2022-04-15 00:00:00,39.29578430175788,04
235120,Iliamna CDP,2022-04-15 01:00:00,38.71327070756411,04
235120,Iliamna CDP,2022-04-15 02:00:00,37.962782291561005,04
235120,Iliamna CDP,2022-04-15 03:00:00,36.975287887771444,04
235120,Iliamna CDP,2022-04-15 04:00:00,36.006647592519904,04
235120,Iliamna CDP,2022-04-15 05:00:00,34.790476549817356,04
235120,Iliamna CDP,2022-04-15 06:00:00,33.98799362380795,04
235120,Iliamna CDP,2022-04-15 07:00:00,33.44812645850252,04
235120,Iliamna CDP,2022-04-15 08:00:00,33.44345391607909,04
235120,Iliamna CDP,2022-04-15 09:00:00,33.35562171836962,04
235120,Iliamna CDP,2022-04-15 10:00:00,33.37468991762639,04
235120,Iliamna CDP,2022-04-15 11:00:00,33.49770754331123,04
235120,Iliamna CDP,2022-04-15 12:00:00,33.68472416865369,04
235120,Iliamna CDP,2022-04-15 13:00:00,33.96602239435381,04
235120,Iliamna CDP,2022-04-15 14:00:00,34.00967813863381,04
235120,Iliamna CDP,2022-04-15 15:00:00,34.04429534515786,04
235120,Iliamna CDP,2022-04-15 16:00:00,34.10695579627907,04
235120,Iliamna CDP,2022-04-15 17:00:00,34.268463665850916,04
235120,Iliamna CDP,2022-04-15 18:00:00,34.40614062024404,04
235120,Iliamna CDP,2022-04-15 19:00:00,34.62472225040587,04
235120,Iliamna CDP,2022-04-15 20:00:00,34.80308864048554,04
235120,Iliamna CDP,2022-04-15 21:00:00,35.054149138215436,04
235120,Iliamna CDP,2022-04-15 22:00:00,35.187015793044985,04
235120,Iliamna CDP,2022-04-15 23:00:00,35.30779427664633,04
235120,Iliamna CDP,2022-04-16 00:00:00,35.30597332842954,04
235120,Iliamna CDP,2022-04-16 01:00:00,35.330134475509986,04
235120,Iliamna CDP,2022-04-16 02:00:00,35.04865176510516,04
235120,Iliamna CDP,2022-04-16 03:00:00,34.83276142863497,04
235120,Iliamna CDP,2022-04-16 04:00:00,34.51582405387579,04
235120,Iliamna CDP,2022-04-16 05:00:00,34.48833526215005,04
235120,Iliamna CDP,2022-04-16 06:00:00,34.38019305340661,04
235120,Iliamna CDP,2022-04-16 07:00:00,34.47516115659248,04
235120,Iliamna CDP,2022-04-16 08:00:00,34.456009632457395,04
235120,Iliamna CDP,2022-04-16 09:00:00,34.447536034522145,04
235120,Iliamna CDP,2022-04-16 10:00:00,34.35398381220838,04
235120,Iliamna CDP,2022-04-16 11:00:00,34.24444584041455,04
235120,Iliamna CDP,2022-04-16 12:00:00,34.329006680575425,04
235120,Iliamna CDP,2022-04-16 13:00:00,34.4072300502232,04
235120,Iliamna CDP,2022-04-16 14:00:00,34.46064593426596,04
235120,Iliamna CDP,2022-04-16 15:00:00,34.43518754438941,04
235120,Iliamna CDP,2022-04-16 16:00:00,34.377988511122716,04
235120,Iliamna CDP,2022-04-16 17:00:00,34.864024737469585,04
235120,Iliamna CDP,2022-04-16 18:00:00,35.733153369457625,04
235120,Iliamna CDP,2022-04-16 19:00:00,36.45882260012944,04
235120,Iliamna CDP,2022-04-16 20:00:00,36.95901271275109,04
235120,Iliamna CDP,2022-04-16 21:00:00,37.43607453581588,04
235120,Iliamna CDP,2022-04-16 22:00:00,37.55320270488797,04
235120,Iliamna CDP,2022-04-16 23:00:00,37.59781697062719,04
235120,Iliamna CDP,2022-04-17 00:00:00,37.766767078746454,04
235120,Iliamna CDP,2022-04-17 01:00:00,37.70245710893115,04
235120,Iliamna CDP,2022-04-17 02:00:00,37.44823361879814,04
235120,Iliamna CDP,2022-04-17 03:00:00,37.02870477057128,04
235120,Iliamna CDP,2022-04-17 04:00:00,36.291560962231166,04
235120,Iliamna CDP,2022-04-17 05:00:00,35.10531425178833,04
235120,Iliamna CDP,2022-04-17 06:00:00,33.22577266544495,04
235120,Iliamna CDP,2022-04-17 07:00:00,32.10894499543433,04
235120,Iliamna CDP,2022-04-17 08:00:00,31.010419121283963,04
235120,Iliamna CDP,2022-04-17 09:00:00,30.04605436250763,04
235120,Iliamna CDP,2022-04-17 10:00:00,29.25347204431315,04
235120,Iliamna CDP,2022-04-17 11:00:00,28.079718144404524,04
235120,Iliamna CDP,2022-04-17 12:00:00,26.69615705217649,04
235120,Iliamna CDP,2022-04-17 13:00:00,25.694556987812167,04
235120,Iliamna CDP,2022-04-17 14:00:00,25.16590244045515,04
235120,Iliamna CDP,2022-04-17 15:00:00,24.059709036690823,04
235120,Iliamna CDP,2022-04-17 16:00:00,24.437163886528538,04
235120,Iliamna CDP,2022-04-17 17:00:00,26.61363139363086,04
235120,Iliamna CDP,2022-04-17 18:00:00,30.123922031947608,04
235120,Iliamna CDP,2022-04-17 19:00:00,35.421569118747676,04
235120,Iliamna CDP,2022-04-17 20:00:00,36.87152822519285,04
235120,Iliamna CDP,2022-04-17 21:00:00,37.86630742060684,04
235120,Iliamna CDP,2022-04-17 22:00:00,38.45138289810785,04
235120,Iliamna CDP,2022-04-17 23:00:00,38.49892637574828,04
235120,Iliamna CDP,2022-04-18 00:00:00,38.548431840376466,04
235120,Iliamna CDP,2022-04-18 01:00:00,38.254656570236385,04
235120,Iliamna CDP,2022-04-18 02:00:00,37.77213004768679,04
235120,Iliamna CDP,2022-04-18 03:00:00,37.29426015878657,04
235120,Iliamna CDP,2022-04-18 04:00:00,36.478806873668454,04
235120,Iliamna CDP,2022-04-18 05:00:00,35.09919558042067,04
235120,Iliamna CDP,2022-04-18 06:00:00,33.57164560293228,04
235120,Iliamna CDP,2022-04-18 07:00:00,32.92554663720083,04
235120,Iliamna CDP,2022-04-18 08:00:00,32.405739579634336,04
235120,Iliamna CDP,2022-04-18 09:00:00,32.093777370700614,04
235120,Iliamna CDP,2022-04-18 10:00:00,31.922348989511512,04
235120,Iliamna CDP,2022-04-18 11:00:00,31.630116228376107,04
235120,Iliamna CDP,2022-04-18 12:00:00,31.432013399198514,04
235120,Iliamna CDP,2022-04-18 13:00:00,31.31837902514974,04
235120,Iliamna CDP,2022-04-18 14:00:00,31.158319710075055,04
235120,Iliamna CDP,2022-04-18 15:00:00,30.788690692852164,04
235120,Iliamna CDP,2022-04-18 16:00:00,30.869778854568402,04
235120,Iliamna CDP,2022-04-18 17:00:00,32.039480654233515,04
235120,Iliamna CDP,2022-04-18 18:00:00,33.07239574878257,04
235120,Iliamna CDP,2022-04-18 19:00:00,34.93088110985708,04
235120,Iliamna CDP,2022-04-18 20:00:00,35.47728585379476,04
235120,Iliamna CDP,2022-04-18 21:00:00,36.026714049500455,04
235120,Iliamna CDP,2022-04-18 22:00:00,36.50421782258277,04
235120,Iliamna CDP,2022-04-18 23:00:00,36.77601458660981,04
235120,Iliamna CDP,2022-04-19 00:00:00,36.807288097034835,04
235120,Iliamna CDP,2022-04-19 01:00:00,36.81233253379931,04
235120,Iliamna CDP,2022-04-19 02:00:00,36.41854393897121,04
235120,Iliamna CDP,2022-04-19 03:00:00,36.119608804281675,04
235120,Iliamna CDP,2022-04-19 04:00:00,35.50303937639516,04
235120,Iliamna CDP,2022-04-19 05:00:00,34.396882783964074,04
235120,Iliamna CDP,2022-04-19 06:00:00,32.77164558707898,04
235120,Iliamna CDP,2022-04-19 07:00:00,31.40981416776591,04
235120,Iliamna CDP,2022-04-19 08:00:00,30.301545632102385,04
235120,Iliamna CDP,2022-04-19 09:00:00,29.410543292157104,04
235120,Iliamna CDP,2022-04-19 10:00:00,28.817550738446187,04
235120,Iliamna CDP,2022-04-19 11:00:00,28.428454803863247,04
235120,Iliamna CDP,2022-04-19 12:00:00,28.50429592380283,04
235120,Iliamna CDP,2022-04-19 13:00:00,28.092422049386176,04
235120,Iliamna CDP,2022-04-19 14:00:00,27.797230969713894,04
235120,Iliamna CDP,2022-04-19 15:00:00,27.59108336609696,04
235120,Iliamna CDP,2022-04-19 16:00:00,28.08770442021364,04
235120,Iliamna CDP,2022-04-19 17:00:00,30.573981101296216,04
235120,Iliamna CDP,2022-04-19 18:00:00,33.80995289988333,04
235120,Iliamna CDP,2022-04-19 19:00:00,35.650489169034174,04
235120,Iliamna CDP,2022-04-19 20:00:00,36.53569129844766,04
235120,Iliamna CDP,2022-04-19 21:00:00,37.253044806146,04
235120,Iliamna CDP,2022-04-19 22:00:00,37.641251561548835,04
235120,Iliamna CDP,2022-04-19 23:00:00,38.0157017933239,04
235120,Iliamna CDP,2022-04-20 00:00:00,38.14537813260972,04
235120,Iliamna CDP,2022-04-20 01:00:00,38.409617372983554,04
235120,Iliamna CDP,2022-04-20 02:00:00,38.038465607878415,04
235120,Iliamna CDP,2022-04-20 03:00:00,37.61084775454047,04
235120,Iliamna CDP,2022-04-20 04:00:00,36.85319033139723,04
235120,Iliamna CDP,2022-04-20 05:00:00,35.676606096540354,04
235120,Iliamna CDP,2022-04-20 06:00:00,32.8985005088907,04
235120,Iliamna CDP,2022-04-20 07:00:00,31.06806966410071,04
235120,Iliamna CDP,2022-04-20 08:00:00,29.3086635044643,04
235120,Iliamna CDP,2022-04-20 09:00:00,27.688870675223303,04
235120,Iliamna CDP,2022-04-20 10:00:00,26.50919471641647,04
235120,Iliamna CDP,2022-04-20 11:00:00,25.704016430347043,04
235120,Iliamna CDP,2022-04-20 12:00:00,25.09601248604913,04
235120,Iliamna CDP,2022-04-20 13:00:00,24.453886718750063,04
235120,Iliamna CDP,2022-04-20 14:00:00,23.976891241692975,04
235120,Iliamna CDP,2022-04-20 15:00:00,23.74970638919192,04
235120,Iliamna CDP,2022-04-20 16:00:00,25.347527132901405,04
235120,Iliamna CDP,2022-04-20 17:00:00,29.147951644303134,04
235120,Iliamna CDP,2022-04-20 18:00:00,33.263382362266704,04
235120,Iliamna CDP,2022-04-20 19:00:00,36.500766046697535,04
235120,Iliamna CDP,2022-04-20 20:00:00,37.29210341416412,04
235120,Iliamna CDP,2022-04-20 21:00:00,38.15343310863936,04
235120,Iliamna CDP,2022-04-20 22:00:00,38.70416040197601,04
235120,Iliamna CDP,2022-04-20 23:00:00,39.22615730582902,04
235120,Iliamna CDP,2022-04-21 00:00:00,39.46653716644695,04
235120,Iliamna CDP,2022-04-21 01:00:00,39.708779923079966,04
235120,Iliamna CDP,2022-04-21 02:00:00,39.39872134518326,04
235120,Iliamna CDP,2022-04-21 03:00:00,38.6367432988156,04
235120,Iliamna CDP,2022-04-21 04:00:00,37.705999843052574,04
235120,Iliamna CDP,2022-04-21 05:00:00,36.21997597434315,04
235120,Iliamna CDP,2022-04-21 06:00:00,33.88024071631504,04
235120,Iliamna CDP,2022-04-21 07:00:00,32.59529361873494,04
235120,Iliamna CDP,2022-04-21 08:00:00,31.13057174088135,04
235120,Iliamna CDP,2022-04-21 09:00:00,30.106007825182747,04
235120,Iliamna CDP,2022-04-21 10:00:00,29.395059275441362,04
235120,Iliamna CDP,2022-04-21 11:00:00,28.983249464158973,04
235120,Iliamna CDP,2022-04-21 12:00:00,28.784375808517677,04
235120,Iliamna CDP,2022-04-21 13:00:00,28.719613116375957,04
235120,Iliamna CDP,2022-04-21 14:00:00,28.738267758852487,04
235120,Iliamna CDP,2022-04-21 15:00:00,28.751666370738622,04
235120,Iliamna CDP,2022-04-21 16:00:00,29.48406494140629,04
235120,Iliamna CDP,2022-04-21 17:00:00,31.855624239042346,04
235120,Iliamna CDP,2022-04-21 18:00:00,34.467112173105264,04
235120,Iliamna CDP,2022-04-21 19:00:00,36.47625840224242,04
235120,Iliamna CDP,2022-04-21 20:00:00,37.15558009556361,04
235120,Iliamna CDP,2022-04-21 21:00:00,37.76628945883225,04
235120,Iliamna CDP,2022-04-21 22:00:00,38.05700396649259,04
235120,Iliamna CDP,2022-04-21 23:00:00,38.052291545124795,04
235120,Iliamna CDP,2022-04-22 00:00:00,37.75975430575293,04
235120,Iliamna CDP,2022-04-22 01:00:00,37.056516731559654,04
235120,Iliamna CDP,2022-04-22 02:00:00,36.529091796875186,04
235120,Iliamna CDP,2022-04-22 03:00:00,36.05861099837671,04
235120,Iliamna CDP,2022-04-22 04:00:00,35.643054849203736,04
235120,Iliamna CDP,2022-04-22 05:00:00,35.332249557693444,04
235120,Iliamna CDP,2022-04-22 06:00:00,35.07585719517302,04
235120,Iliamna CDP,2022-04-22 07:00:00,35.17116623122972,04
235120,Iliamna CDP,2022-04-22 08:00:00,35.25767429104117,04
235120,Iliamna CDP,2022-04-22 09:00:00,35.49888647302403,04
235120,Iliamna CDP,2022-04-22 10:00:00,35.80191101866891,04
235120,Iliamna CDP,2022-04-22 11:00:00,36.27361286906457,04
235120,Iliamna CDP,2022-04-22 12:00:00,36.52614567744265,04
235120,Iliamna CDP,2022-04-22 13:00:00,36.91767651050128,04
235120,Iliamna CDP,2022-04-22 14:00:00,37.16245660955254,04
235120,Iliamna CDP,2022-04-22 15:00:00,37.426582276975935,04
235120,Iliamna CDP,2022-04-22 16:00:00,37.759793043260515,04
235120,Iliamna CDP,2022-04-22 17:00:00,38.366017202402155,04
235120,Iliamna CDP,2022-04-22 18:00:00,39.099468035016855,04
235120,Iliamna CDP,2022-04-22 19:00:00,40.35446369121612,04
235120,Iliamna CDP,2022-04-22 20:00:00,41.01872041776585,04
235120,Iliamna CDP,2022-04-22 21:00:00,41.33543920739919,04
235120,Iliamna CDP,2022-04-22 22:00:00,41.7027133693943,04
235120,Iliamna CDP,2022-04-22 23:00:00,41.67579272778018,04
235120,Iliamna CDP,2022-04-23 00:00:00,41.86748367904071,04
235120,Iliamna CDP,2022-04-23 01:00:00,41.59029184316675,04
235120,Iliamna CDP,2022-04-23 02:00:00,41.51229754559411,04
235120,Iliamna CDP,2022-04-23 03:00:00,41.2219867498225,04
235120,Iliamna CDP,2022-04-23 04:00:00,40.75140122450803,04
235120,Iliamna CDP,2022-04-23 05:00:00,40.39335358062357,04
235120,Iliamna CDP,2022-04-23 06:00:00,39.879808801428126,04
235120,Iliamna CDP,2022-04-23 07:00:00,39.39607585163871,04
235120,Iliamna CDP,2022-04-23 08:00:00,39.05283000202936,04
235120,Iliamna CDP,2022-04-23 09:00:00,38.45024310223473,04
235120,Iliamna CDP,2022-04-23 10:00:00,37.633366802265414,04
235120,Iliamna CDP,2022-04-23 11:00:00,36.76750817236981,04
235120,Iliamna CDP,2022-04-23 12:00:00,36.15298705262036,04
235120,Iliamna CDP,2022-04-23 13:00:00,36.19525909027514,04
235120,Iliamna CDP,2022-04-23 14:00:00,36.03684872317638,04
235120,Iliamna CDP,2022-04-23 15:00:00,35.980913831042145,04
235120,Iliamna CDP,2022-04-23 16:00:00,35.723567798168766,04
235120,Iliamna CDP,2022-04-23 17:00:00,37.97661429268982,04
235120,Iliamna CDP,2022-04-23 18:00:00,39.409179830179696,04
235120,Iliamna CDP,2022-04-23 19:00:00,41.127691666244026,04
235120,Iliamna CDP,2022-04-23 20:00:00,42.75760775479407,04
235120,Iliamna CDP,2022-04-23 21:00:00,43.61373007241783,04
235120,Iliamna CDP,2022-04-23 22:00:00,44.07634787026946,04
235120,Iliamna CDP,2022-04-23 23:00:00,44.075618920264354,04
235120,Iliamna CDP,2022-04-24 00:00:00,43.58847278941761,04
235120,Iliamna CDP,2022-04-24 01:00:00,43.21580940543852,04
235120,Iliamna CDP,2022-04-24 02:00:00,42.76543965129112,04
235120,Iliamna CDP,2022-04-24 03:00:00,41.997525135387164,04
235120,Iliamna CDP,2022-04-24 04:00:00,40.38973265808899,04
235120,Iliamna CDP,2022-04-24 05:00:00,41.110938157911484,04
235120,Iliamna CDP,2022-04-24 06:00:00,41.06719338156974,04
235120,Iliamna CDP,2022-04-24 07:00:00,41.21536292138052,04
235120,Iliamna CDP,2022-04-24 08:00:00,40.46102108645751,04
235120,Iliamna CDP,2022-04-24 09:00:00,39.66575639204554,04
235120,Iliamna CDP,2022-04-24 10:00:00,38.73856123490767,04
235120,Iliamna CDP,2022-04-24 11:00:00,37.768615706803054,04
235120,Iliamna CDP,2022-04-24 12:00:00,34.81010269759544,04
235120,Iliamna CDP,2022-04-24 13:00:00,33.36274043095591,04
235120,Iliamna CDP,2022-04-24 14:00:00,32.819629159902696,04
235120,Iliamna CDP,2022-04-24 15:00:00,32.14427296031611,04
235120,Iliamna CDP,2022-04-24 16:00:00,33.740295941241435,04
235120,Iliamna CDP,2022-04-24 17:00:00,37.43071270831221,04
235120,Iliamna CDP,2022-04-24 18:00:00,38.641575927734536,04
235120,Iliamna CDP,2022-04-24 19:00:00,40.32891377238489,04
235120,Iliamna CDP,2022-04-24 20:00:00,42.03542689732154,04
235120,Iliamna CDP,2022-04-24 21:00:00,43.62856083064901,04
235120,Iliamna CDP,2022-04-24 22:00:00,44.66537792651699,04
235120,Iliamna CDP,2022-04-24 23:00:00,45.05328362799305,04
235120,Iliamna CDP,2022-04-25 00:00:00,43.73683287781563,04
235120,Iliamna CDP,2022-04-25 01:00:00,42.70960613300277,04
235120,Iliamna CDP,2022-04-25 02:00:00,41.81227581073723,04
235120,Iliamna CDP,2022-04-25 03:00:00,40.63487223835765,04
235120,Iliamna CDP,2022-04-25 04:00:00,39.63655580198618,04
235120,Iliamna CDP,2022-04-25 05:00:00,38.409066415762155,04
235120,Iliamna CDP,2022-04-25 06:00:00,37.13412615094874,04
235120,Iliamna CDP,2022-04-25 07:00:00,35.8465890621831,04
235120,Iliamna CDP,2022-04-25 08:00:00,35.01188858626733,04
235120,Iliamna CDP,2022-04-25 09:00:00,34.33261811491737,04
235120,Iliamna CDP,2022-04-25 10:00:00,33.65106755244269,04
235120,Iliamna CDP,2022-04-25 11:00:00,33.081684118493754,04
235120,Iliamna CDP,2022-04-25 12:00:00,32.61002992307982,04
235120,Iliamna CDP,2022-04-25 13:00:00,32.021898605544926,04
235120,Iliamna CDP,2022-04-25 14:00:00,31.191932024274525,04
235120,Iliamna CDP,2022-04-25 15:00:00,30.752728160511378,04
235120,Iliamna CDP,2022-04-25 16:00:00,31.20347587288204,04
235120,Iliamna CDP,2022-04-25 17:00:00,32.42091141341573,04
235120,Iliamna CDP,2022-04-25 18:00:00,33.97226084523394,04
235120,Iliamna CDP,2022-04-25 19:00:00,35.09907201989911,04
235120,Iliamna CDP,2022-04-25 20:00:00,36.625485483144885,04
235120,Iliamna CDP,2022-04-25 21:00:00,37.46586446390544,04
235120,Iliamna CDP,2022-04-25 22:00:00,39.6032088718167,04
235120,Iliamna CDP,2022-04-25 23:00:00,40.18714141449368,04
235120,Iliamna CDP,2022-04-26 00:00:00,40.34492820046172,04
235120,Iliamna CDP,2022-04-26 01:00:00,40.745924468597856,04
235120,Iliamna CDP,2022-04-26 02:00:00,40.55835139287005,04
235120,Iliamna CDP,2022-04-26 03:00:00,40.33224669617503,04
235120,Iliamna CDP,2022-04-26 04:00:00,39.8565884121982,04
235120,Iliamna CDP,2022-04-26 05:00:00,38.95606042639014,04
235120,Iliamna CDP,2022-04-26 06:00:00,38.08019532042664,04
235120,Iliamna CDP,2022-04-26 07:00:00,34.26688348943552,04
235120,Iliamna CDP,2022-04-26 08:00:00,33.16782028396416,04
235120,Iliamna CDP,2022-04-26 09:00:00,32.13513511756811,04
235120,Iliamna CDP,2022-04-26 10:00:00,30.66644196745648,04
235120,Iliamna CDP,2022-04-26 11:00:00,29.189546595982222,04
235120,Iliamna CDP,2022-04-26 12:00:00,27.582577665254735,04
235120,Iliamna CDP,2022-04-26 13:00:00,26.864336761871037,04
235120,Iliamna CDP,2022-04-26 14:00:00,26.292088393174446,04
235120,Iliamna CDP,2022-04-26 15:00:00,25.960046957437136,04
235120,Iliamna CDP,2022-04-26 16:00:00,27.642089035232424,04
235120,Iliamna CDP,2022-04-26 17:00:00,31.127678412895808,04
235120,Iliamna CDP,2022-04-26 18:00:00,36.45815928273396,04
235120,Iliamna CDP,2022-04-26 19:00:00,38.45951028402762,04
235120,Iliamna CDP,2022-04-26 20:00:00,40.57133694735453,04
235120,Iliamna CDP,2022-04-26 21:00:00,42.880612896015165,04
235120,Iliamna CDP,2022-04-26 22:00:00,44.861999812931245,04
235120,Iliamna CDP,2022-04-26 23:00:00,46.013255353655246,04
235120,Iliamna CDP,2022-04-27 00:00:00,46.71486081606391,04
235120,Iliamna CDP,2022-04-27 01:00:00,47.24669982910173,04
235120,Iliamna CDP,2022-04-27 02:00:00,47.27585761528511,04
235120,Iliamna CDP,2022-04-27 03:00:00,46.77863744958661,04
235120,Iliamna CDP,2022-04-27 04:00:00,45.102899954659655,04
235120,Iliamna CDP,2022-04-27 05:00:00,45.68156619381593,04
235120,Iliamna CDP,2022-04-27 06:00:00,43.739809387999685,04
235120,Iliamna CDP,2022-04-27 07:00:00,38.32856552322197,04
235120,Iliamna CDP,2022-04-27 08:00:00,37.91626582158072,04
235120,Iliamna CDP,2022-04-27 09:00:00,37.25387284712366,04
235120,Iliamna CDP,2022-04-27 10:00:00,35.56260739016852,04
235120,Iliamna CDP,2022-04-27 11:00:00,33.35391634061741,04
235120,Iliamna CDP,2022-04-27 12:00:00,31.473208848036755,04
235120,Iliamna CDP,2022-04-27 13:00:00,30.104280760133566,04
235120,Iliamna CDP,2022-04-27 14:00:00,30.187516606318525,04
235120,Iliamna CDP,2022-04-27 15:00:00,31.731784065543785,04
235120,Iliamna CDP,2022-04-27 16:00:00,34.30348715249602,04
235120,Iliamna CDP,2022-04-27 17:00:00,37.656792935458135,04
235120,Iliamna CDP,2022-04-27 18:00:00,39.225198998389395,04
235120,Iliamna CDP,2022-04-27 19:00:00,41.311316155768246,04
235120,Iliamna CDP,2022-04-27 20:00:00,42.206220211673156,04
235120,Iliamna CDP,2022-04-27 21:00:00,43.58119855608278,04
235120,Iliamna CDP,2022-04-27 22:00:00,44.76890901639864,04
235120,Iliamna CDP,2022-04-27 23:00:00,45.78356526164272,04
235120,Iliamna CDP,2022-04-28 00:00:00,46.94207127955063,04
235120,Iliamna CDP,2022-04-28 01:00:00,47.47677016221085,04
235120,Iliamna CDP,2022-04-28 02:00:00,47.58487919795054,04
235120,Iliamna CDP,2022-04-28 03:00:00,47.244763381759945,04
235120,Iliamna CDP,2022-04-28 04:00:00,45.755308425705195,04
235120,Iliamna CDP,2022-04-28 05:00:00,43.9758894566128,04
235120,Iliamna CDP,2022-04-28 06:00:00,41.73398388354822,04
235120,Iliamna CDP,2022-04-28 07:00:00,40.06963542987781,04
235120,Iliamna CDP,2022-04-28 08:00:00,38.073181691355636,04
235120,Iliamna CDP,2022-04-28 09:00:00,36.76831267121554,04
235120,Iliamna CDP,2022-04-28 10:00:00,35.76527075829456,04
235120,Iliamna CDP,2022-04-28 11:00:00,34.959262647752624,04
235120,Iliamna CDP,2022-04-28 12:00:00,34.552982241147696,04
235120,Iliamna CDP,2022-04-28 13:00:00,34.33499116179233,04
235120,Iliamna CDP,2022-04-28 14:00:00,34.24332559164456,04
235120,Iliamna CDP,2022-04-28 15:00:00,34.92450939624357,04
235120,Iliamna CDP,2022-04-28 16:00:00,36.09425606863859,04
235120,Iliamna CDP,2022-04-28 17:00:00,37.45860228699526,04
235120,Iliamna CDP,2022-04-28 18:00:00,38.83129918482399,04
235120,Iliamna CDP,2022-04-28 19:00:00,39.55760205553723,04
235120,Iliamna CDP,2022-04-28 20:00:00,40.42382501775569,04
235120,Iliamna CDP,2022-04-28 21:00:00,40.61729661025007,04
235120,Iliamna CDP,2022-04-28 22:00:00,41.27202012891904,04
235120,Iliamna CDP,2022-04-28 23:00:00,41.51742901690598,04
235120,Iliamna CDP,2022-04-29 00:00:00,41.19574875868769,04
235120,Iliamna CDP,2022-04-29 01:00:00,40.662342053698225,04
235120,Iliamna CDP,2022-04-29 02:00:00,40.00509595994839,04
235120,Iliamna CDP,2022-04-29 03:00:00,39.37348261052921,04
235120,Iliamna CDP,2022-04-29 04:00:00,38.68511845576309,04
235120,Iliamna CDP,2022-04-29 05:00:00,37.933005704012864,04
235120,Iliamna CDP,2022-04-29 06:00:00,36.99989797616932,04
235120,Iliamna CDP,2022-04-29 07:00:00,36.710291803533416,04
235120,Iliamna CDP,2022-04-29 08:00:00,36.453865625951266,04
235120,Iliamna CDP,2022-04-29 09:00:00,36.455917857777024,04
235120,Iliamna CDP,2022-04-29 10:00:00,36.548787072912475,04
235120,Iliamna CDP,2022-04-29 11:00:00,36.64276683460579,04
235120,Iliamna CDP,2022-04-29 12:00:00,36.67656441824774,04
235120,Iliamna CDP,2022-04-29 13:00:00,36.744783309342075,04
235120,Iliamna CDP,2022-04-29 14:00:00,36.67495285232356,04
235120,Iliamna CDP,2022-04-29 15:00:00,36.56578413529834,04
235120,Iliamna CDP,2022-04-29 16:00:00,36.946325786640145,04
235120,Iliamna CDP,2022-04-29 17:00:00,37.276895197088265,04
235120,Iliamna CDP,2022-04-29 18:00:00,37.9483607383828,04
235120,Iliamna CDP,2022-04-29 19:00:00,38.2841132701527,04
235120,Iliamna CDP,2022-04-29 20:00:00,38.6514718271231,04
235120,Iliamna CDP,2022-04-29 21:00:00,39.006000493037355,04
235120,Iliamna CDP,2022-04-29 22:00:00,39.78789789373229,04
235120,Iliamna CDP,2022-04-29 23:00:00,39.88477462174054,04
235120,Iliamna CDP,2022-04-30 00:00:00,39.510655905983775,04
235120,Iliamna CDP,2022-04-30 01:00:00,39.67787773627739,04
235120,Iliamna CDP,2022-04-30 02:00:00,39.40169714196944,04
235120,Iliamna CDP,2022-04-30 03:00:00,39.01992316704307,04
235120,Iliamna CDP,2022-04-30 04:00:00,38.641851227995744,04
235120,Iliamna CDP,2022-04-30 05:00:00,38.2423443920581,04
235120,Iliamna CDP,2022-04-30 06:00:00,37.849563614486115,04
235120,Iliamna CDP,2022-04-30 07:00:00,37.563938344980365,04
235120,Iliamna CDP,2022-04-30 08:00:00,37.32995224197191,04
235120,Iliamna CDP,2022-04-30 09:00:00,37.20347563508285,04
235120,Iliamna CDP,2022-04-30 10:00:00,37.20182019518582,04
235120,Iliamna CDP,2022-04-30 11:00:00,36.90968752377994,04
235120,Iliamna CDP,2022-04-30 12:00:00,36.79632224343045,04
235120,Iliamna CDP,2022-04-30 13:00:00,36.70208116407533,04
235120,Iliamna CDP,2022-04-30 14:00:00,36.33728256423764,04
235120,Iliamna CDP,2022-04-30 15:00:00,36.190949667398094,04
235120,Iliamna CDP,2022-04-30 16:00:00,36.32708054579715,04
235120,Iliamna CDP,2022-04-30 17:00:00,36.79453054452872,04
235120,Iliamna CDP,2022-04-30 18:00:00,37.331418988116454,04
235120,Iliamna CDP,2022-04-30 19:00:00,37.72397140701099,04
235120,Iliamna CDP,2022-04-30 20:00:00,38.47438712776477,04
235120,Iliamna CDP,2022-04-30 21:00:00,38.97131373021519,04
235120,Iliamna CDP,2022-04-30 22:00:00,39.68602780825131,04
235120,Iliamna CDP,2022-04-30 23:00:00,40.107128628817506,04
235120,Iliamna CDP,2022-05-01 00:00:00,40.15098797686697,05
