FIPS,NAME,timestamp,db_temp,Month
262620,Port Alsworth CDP,2022-03-16 15:00:00,18.70153057194557,03
262620,Port Alsworth CDP,2022-03-16 16:00:00,19.23398758062798,03
262620,Port Alsworth CDP,2022-03-16 17:00:00,19.905394866687026,03
262620,Port Alsworth CDP,2022-03-16 18:00:00,20.441066299566796,03
262620,Port Alsworth CDP,2022-03-16 19:00:00,20.524708031406032,03
262620,Port Alsworth CDP,2022-03-16 20:00:00,21.8932689250017,03
262620,Port Alsworth CDP,2022-03-16 21:00:00,23.27075067087395,03
262620,Port Alsworth CDP,2022-03-16 22:00:00,25.224812457942143,03
262620,Port Alsworth CDP,2022-03-16 23:00:00,26.84834663968122,03
262620,Port Alsworth CDP,2022-03-17 00:00:00,28.539604379349452,03
262620,Port Alsworth CDP,2022-03-17 01:00:00,29.90701724781718,03
262620,Port Alsworth CDP,2022-03-17 02:00:00,29.961824715237675,03
262620,Port Alsworth CDP,2022-03-17 03:00:00,29.624349873005894,03
262620,Port Alsworth CDP,2022-03-17 04:00:00,29.140500211315032,03
262620,Port Alsworth CDP,2022-03-17 05:00:00,28.43274271989069,03
262620,Port Alsworth CDP,2022-03-17 06:00:00,27.73510465221251,03
262620,Port Alsworth CDP,2022-03-17 07:00:00,27.14651350774693,03
262620,Port Alsworth CDP,2022-03-17 08:00:00,26.29636674127671,03
262620,Port Alsworth CDP,2022-03-17 09:00:00,25.08968085280994,03
262620,Port Alsworth CDP,2022-03-17 10:00:00,22.965758431058088,03
262620,Port Alsworth CDP,2022-03-17 11:00:00,20.455203349650457,03
262620,Port Alsworth CDP,2022-03-17 12:00:00,19.154071044921874,03
262620,Port Alsworth CDP,2022-03-17 13:00:00,17.714541702911696,03
262620,Port Alsworth CDP,2022-03-17 14:00:00,16.524581344989244,03
262620,Port Alsworth CDP,2022-03-17 15:00:00,15.481765311104926,03
262620,Port Alsworth CDP,2022-03-17 16:00:00,14.735718388918063,03
262620,Port Alsworth CDP,2022-03-17 17:00:00,14.17465769022468,03
262620,Port Alsworth CDP,2022-03-17 18:00:00,14.27424760065161,03
262620,Port Alsworth CDP,2022-03-17 19:00:00,14.073643250024691,03
262620,Port Alsworth CDP,2022-03-17 20:00:00,14.859971913570224,03
262620,Port Alsworth CDP,2022-03-17 21:00:00,16.15048671690363,03
262620,Port Alsworth CDP,2022-03-17 22:00:00,17.343508705972724,03
262620,Port Alsworth CDP,2022-03-17 23:00:00,18.46968788980447,03
262620,Port Alsworth CDP,2022-03-18 00:00:00,19.195965422301708,03
262620,Port Alsworth CDP,2022-03-18 01:00:00,19.57412914628746,03
262620,Port Alsworth CDP,2022-03-18 02:00:00,19.489240143078803,03
262620,Port Alsworth CDP,2022-03-18 03:00:00,19.104460156865525,03
262620,Port Alsworth CDP,2022-03-18 04:00:00,18.542187730805402,03
262620,Port Alsworth CDP,2022-03-18 05:00:00,17.937457993451332,03
262620,Port Alsworth CDP,2022-03-18 06:00:00,17.156186502921493,03
262620,Port Alsworth CDP,2022-03-18 07:00:00,17.065012442965553,03
262620,Port Alsworth CDP,2022-03-18 08:00:00,16.812011846975153,03
262620,Port Alsworth CDP,2022-03-18 09:00:00,16.55868143033591,03
262620,Port Alsworth CDP,2022-03-18 10:00:00,16.389019518940415,03
262620,Port Alsworth CDP,2022-03-18 11:00:00,16.373272602498083,03
262620,Port Alsworth CDP,2022-03-18 12:00:00,16.256824217724258,03
262620,Port Alsworth CDP,2022-03-18 13:00:00,15.977754865373914,03
262620,Port Alsworth CDP,2022-03-18 14:00:00,15.527307564871638,03
262620,Port Alsworth CDP,2022-03-18 15:00:00,15.157947905724733,03
262620,Port Alsworth CDP,2022-03-18 16:00:00,14.558776419503364,03
262620,Port Alsworth CDP,2022-03-18 17:00:00,14.428039114815864,03
262620,Port Alsworth CDP,2022-03-18 18:00:00,14.986470711331425,03
262620,Port Alsworth CDP,2022-03-18 19:00:00,16.01298428062638,03
262620,Port Alsworth CDP,2022-03-18 20:00:00,17.982965164825757,03
262620,Port Alsworth CDP,2022-03-18 21:00:00,20.05929324366474,03
262620,Port Alsworth CDP,2022-03-18 22:00:00,22.08210244058572,03
262620,Port Alsworth CDP,2022-03-18 23:00:00,23.577818311162503,03
262620,Port Alsworth CDP,2022-03-19 00:00:00,24.460607166450632,03
262620,Port Alsworth CDP,2022-03-19 01:00:00,25.160585137375357,03
262620,Port Alsworth CDP,2022-03-19 02:00:00,25.042548812737994,03
262620,Port Alsworth CDP,2022-03-19 03:00:00,24.079441128258043,03
262620,Port Alsworth CDP,2022-03-19 04:00:00,22.29068780466291,03
262620,Port Alsworth CDP,2022-03-19 05:00:00,20.858835505637877,03
262620,Port Alsworth CDP,2022-03-19 06:00:00,19.892660650686295,03
262620,Port Alsworth CDP,2022-03-19 07:00:00,19.18449509564575,03
262620,Port Alsworth CDP,2022-03-19 08:00:00,19.267591665572624,03
262620,Port Alsworth CDP,2022-03-19 09:00:00,19.519465008904014,03
262620,Port Alsworth CDP,2022-03-19 10:00:00,19.832200763606306,03
262620,Port Alsworth CDP,2022-03-19 11:00:00,20.300445454060686,03
262620,Port Alsworth CDP,2022-03-19 12:00:00,20.650641356396136,03
262620,Port Alsworth CDP,2022-03-19 13:00:00,21.07034309451326,03
262620,Port Alsworth CDP,2022-03-19 14:00:00,21.330938336027756,03
262620,Port Alsworth CDP,2022-03-19 15:00:00,21.368089204676004,03
262620,Port Alsworth CDP,2022-03-19 16:00:00,21.25911290785858,03
262620,Port Alsworth CDP,2022-03-19 17:00:00,20.960976275275776,03
262620,Port Alsworth CDP,2022-03-19 18:00:00,20.642577022264028,03
262620,Port Alsworth CDP,2022-03-19 19:00:00,21.84338730243071,03
262620,Port Alsworth CDP,2022-03-19 20:00:00,23.26940092198995,03
262620,Port Alsworth CDP,2022-03-19 21:00:00,25.049803251378684,03
262620,Port Alsworth CDP,2022-03-19 22:00:00,26.366527371446693,03
262620,Port Alsworth CDP,2022-03-19 23:00:00,27.56154582560573,03
262620,Port Alsworth CDP,2022-03-20 00:00:00,28.301888166155162,03
262620,Port Alsworth CDP,2022-03-20 01:00:00,29.259759341969197,03
262620,Port Alsworth CDP,2022-03-20 02:00:00,28.388635382131405,03
262620,Port Alsworth CDP,2022-03-20 03:00:00,26.201216369116036,03
262620,Port Alsworth CDP,2022-03-20 04:00:00,22.88824734727882,03
262620,Port Alsworth CDP,2022-03-20 05:00:00,20.628207782136407,03
262620,Port Alsworth CDP,2022-03-20 06:00:00,19.069499168075502,03
262620,Port Alsworth CDP,2022-03-20 07:00:00,18.869491448923384,03
262620,Port Alsworth CDP,2022-03-20 08:00:00,18.21596902799216,03
262620,Port Alsworth CDP,2022-03-20 09:00:00,17.592819649832574,03
262620,Port Alsworth CDP,2022-03-20 10:00:00,17.157565794872696,03
262620,Port Alsworth CDP,2022-03-20 11:00:00,16.716801927069774,03
262620,Port Alsworth CDP,2022-03-20 12:00:00,16.68703428637091,03
262620,Port Alsworth CDP,2022-03-20 13:00:00,16.630872915572525,03
262620,Port Alsworth CDP,2022-03-20 14:00:00,16.325985922933725,03
262620,Port Alsworth CDP,2022-03-20 15:00:00,16.12341626592047,03
262620,Port Alsworth CDP,2022-03-20 16:00:00,15.933961191898732,03
262620,Port Alsworth CDP,2022-03-20 17:00:00,16.00422591521958,03
262620,Port Alsworth CDP,2022-03-20 18:00:00,16.942988265862994,03
262620,Port Alsworth CDP,2022-03-20 19:00:00,19.616530833524884,03
262620,Port Alsworth CDP,2022-03-20 20:00:00,22.971196894285164,03
262620,Port Alsworth CDP,2022-03-20 21:00:00,25.717121823094555,03
262620,Port Alsworth CDP,2022-03-20 22:00:00,27.852568579922195,03
262620,Port Alsworth CDP,2022-03-20 23:00:00,29.381666962439432,03
262620,Port Alsworth CDP,2022-03-21 00:00:00,30.076126380728134,03
262620,Port Alsworth CDP,2022-03-21 01:00:00,29.88325839002597,03
262620,Port Alsworth CDP,2022-03-21 02:00:00,29.271942395122085,03
262620,Port Alsworth CDP,2022-03-21 03:00:00,27.928757380637876,03
262620,Port Alsworth CDP,2022-03-21 04:00:00,25.25933283958127,03
262620,Port Alsworth CDP,2022-03-21 05:00:00,23.160643659319327,03
262620,Port Alsworth CDP,2022-03-21 06:00:00,21.731250820640852,03
262620,Port Alsworth CDP,2022-03-21 07:00:00,20.21764546883206,03
262620,Port Alsworth CDP,2022-03-21 08:00:00,19.29433114188064,03
262620,Port Alsworth CDP,2022-03-21 09:00:00,18.40760428805315,03
262620,Port Alsworth CDP,2022-03-21 10:00:00,17.693195913619398,03
262620,Port Alsworth CDP,2022-03-21 11:00:00,16.993289723115947,03
262620,Port Alsworth CDP,2022-03-21 12:00:00,16.36075880547535,03
262620,Port Alsworth CDP,2022-03-21 13:00:00,15.851266453847177,03
262620,Port Alsworth CDP,2022-03-21 14:00:00,15.345692482315325,03
262620,Port Alsworth CDP,2022-03-21 15:00:00,14.892615618024625,03
262620,Port Alsworth CDP,2022-03-21 16:00:00,14.248785631195823,03
262620,Port Alsworth CDP,2022-03-21 17:00:00,13.863507798138833,03
262620,Port Alsworth CDP,2022-03-21 18:00:00,14.103148465196693,03
262620,Port Alsworth CDP,2022-03-21 19:00:00,15.613954611385598,03
262620,Port Alsworth CDP,2022-03-21 20:00:00,17.662684387720002,03
262620,Port Alsworth CDP,2022-03-21 21:00:00,20.196195355583697,03
262620,Port Alsworth CDP,2022-03-21 22:00:00,22.547306272362484,03
262620,Port Alsworth CDP,2022-03-21 23:00:00,24.269952366933115,03
262620,Port Alsworth CDP,2022-03-22 00:00:00,25.164433121881597,03
262620,Port Alsworth CDP,2022-03-22 01:00:00,24.994154498957766,03
262620,Port Alsworth CDP,2022-03-22 02:00:00,24.608545460420636,03
262620,Port Alsworth CDP,2022-03-22 03:00:00,23.73810006790808,03
262620,Port Alsworth CDP,2022-03-22 04:00:00,21.349856285287593,03
262620,Port Alsworth CDP,2022-03-22 05:00:00,19.325771889566376,03
262620,Port Alsworth CDP,2022-03-22 06:00:00,17.72805650214184,03
262620,Port Alsworth CDP,2022-03-22 07:00:00,16.13059707769829,03
262620,Port Alsworth CDP,2022-03-22 08:00:00,15.23128741608949,03
262620,Port Alsworth CDP,2022-03-22 09:00:00,14.378097944500166,03
262620,Port Alsworth CDP,2022-03-22 10:00:00,13.488808229590745,03
262620,Port Alsworth CDP,2022-03-22 11:00:00,12.752166619821821,03
262620,Port Alsworth CDP,2022-03-22 12:00:00,12.100402703806196,03
262620,Port Alsworth CDP,2022-03-22 13:00:00,11.413231190913972,03
262620,Port Alsworth CDP,2022-03-22 14:00:00,10.836716467592918,03
262620,Port Alsworth CDP,2022-03-22 15:00:00,10.086669921875103,03
262620,Port Alsworth CDP,2022-03-22 16:00:00,9.406902871011685,03
262620,Port Alsworth CDP,2022-03-22 17:00:00,8.997127141872443,03
262620,Port Alsworth CDP,2022-03-22 18:00:00,9.688217958081783,03
262620,Port Alsworth CDP,2022-03-22 19:00:00,11.830753204602239,03
262620,Port Alsworth CDP,2022-03-22 20:00:00,14.431430566611457,03
262620,Port Alsworth CDP,2022-03-22 21:00:00,17.245064512621546,03
262620,Port Alsworth CDP,2022-03-22 22:00:00,19.689033213383105,03
262620,Port Alsworth CDP,2022-03-22 23:00:00,21.647465297154078,03
262620,Port Alsworth CDP,2022-03-23 00:00:00,22.965018007935647,03
262620,Port Alsworth CDP,2022-03-23 01:00:00,24.270507684274946,03
262620,Port Alsworth CDP,2022-03-23 02:00:00,24.327741145286314,03
262620,Port Alsworth CDP,2022-03-23 03:00:00,23.715281279748375,03
262620,Port Alsworth CDP,2022-03-23 04:00:00,22.75533724231884,03
262620,Port Alsworth CDP,2022-03-23 05:00:00,21.65449793198537,03
262620,Port Alsworth CDP,2022-03-23 06:00:00,20.968483676429663,03
262620,Port Alsworth CDP,2022-03-23 07:00:00,17.971234028279227,03
262620,Port Alsworth CDP,2022-03-23 08:00:00,17.8489192674141,03
262620,Port Alsworth CDP,2022-03-23 09:00:00,18.070513044084848,03
262620,Port Alsworth CDP,2022-03-23 10:00:00,18.081635316480217,03
262620,Port Alsworth CDP,2022-03-23 11:00:00,18.155207016888834,03
262620,Port Alsworth CDP,2022-03-23 12:00:00,17.711610707515433,03
262620,Port Alsworth CDP,2022-03-23 13:00:00,17.887456352169828,03
262620,Port Alsworth CDP,2022-03-23 14:00:00,18.284914237912016,03
262620,Port Alsworth CDP,2022-03-23 15:00:00,18.65534391002501,03
262620,Port Alsworth CDP,2022-03-23 16:00:00,19.059058232668164,03
262620,Port Alsworth CDP,2022-03-23 17:00:00,19.444405538094237,03
262620,Port Alsworth CDP,2022-03-23 18:00:00,20.628854498342342,03
262620,Port Alsworth CDP,2022-03-23 19:00:00,23.010593497653055,03
262620,Port Alsworth CDP,2022-03-23 20:00:00,25.712652510955593,03
262620,Port Alsworth CDP,2022-03-23 21:00:00,27.408928186753236,03
262620,Port Alsworth CDP,2022-03-23 22:00:00,28.83254143210022,03
262620,Port Alsworth CDP,2022-03-23 23:00:00,29.96875833463279,03
262620,Port Alsworth CDP,2022-03-24 00:00:00,27.864368034811605,03
262620,Port Alsworth CDP,2022-03-24 01:00:00,28.180803135463314,03
262620,Port Alsworth CDP,2022-03-24 02:00:00,28.66990592379534,03
262620,Port Alsworth CDP,2022-03-24 03:00:00,28.072980403098814,03
262620,Port Alsworth CDP,2022-03-24 04:00:00,28.029668420102496,03
262620,Port Alsworth CDP,2022-03-24 05:00:00,28.314383498760854,03
262620,Port Alsworth CDP,2022-03-24 06:00:00,27.53378249737408,03
262620,Port Alsworth CDP,2022-03-24 07:00:00,26.973672023741166,03
262620,Port Alsworth CDP,2022-03-24 08:00:00,26.586334946576336,03
262620,Port Alsworth CDP,2022-03-24 09:00:00,26.19328936408549,03
262620,Port Alsworth CDP,2022-03-24 10:00:00,25.809845970859055,03
262620,Port Alsworth CDP,2022-03-24 11:00:00,24.554717530322716,03
262620,Port Alsworth CDP,2022-03-24 12:00:00,22.940239683519884,03
262620,Port Alsworth CDP,2022-03-24 13:00:00,21.694926003848877,03
262620,Port Alsworth CDP,2022-03-24 14:00:00,21.171067181755575,03
262620,Port Alsworth CDP,2022-03-24 15:00:00,20.689784997250932,03
262620,Port Alsworth CDP,2022-03-24 16:00:00,20.206819319524854,03
262620,Port Alsworth CDP,2022-03-24 17:00:00,20.40285695821302,03
262620,Port Alsworth CDP,2022-03-24 18:00:00,21.94971372460128,03
262620,Port Alsworth CDP,2022-03-24 19:00:00,23.8603873629532,03
262620,Port Alsworth CDP,2022-03-24 20:00:00,25.632910463990335,03
262620,Port Alsworth CDP,2022-03-24 21:00:00,27.465381526145585,03
262620,Port Alsworth CDP,2022-03-24 22:00:00,29.326895269826718,03
262620,Port Alsworth CDP,2022-03-24 23:00:00,30.8680947696462,03
262620,Port Alsworth CDP,2022-03-25 00:00:00,31.27166691627831,03
262620,Port Alsworth CDP,2022-03-25 01:00:00,31.213934916007428,03
262620,Port Alsworth CDP,2022-03-25 02:00:00,30.602011210978684,03
262620,Port Alsworth CDP,2022-03-25 03:00:00,30.6663543957623,03
262620,Port Alsworth CDP,2022-03-25 04:00:00,30.59915845854937,03
262620,Port Alsworth CDP,2022-03-25 05:00:00,30.35589322643126,03
262620,Port Alsworth CDP,2022-03-25 06:00:00,30.02655773002565,03
262620,Port Alsworth CDP,2022-03-25 07:00:00,30.075805099871957,03
262620,Port Alsworth CDP,2022-03-25 08:00:00,30.058488246372825,03
262620,Port Alsworth CDP,2022-03-25 09:00:00,29.969844273158525,03
262620,Port Alsworth CDP,2022-03-25 10:00:00,30.297806016938218,03
262620,Port Alsworth CDP,2022-03-25 11:00:00,30.326994105747826,03
262620,Port Alsworth CDP,2022-03-25 12:00:00,30.21688455533581,03
262620,Port Alsworth CDP,2022-03-25 13:00:00,30.29956429104841,03
262620,Port Alsworth CDP,2022-03-25 14:00:00,30.32033860663413,03
262620,Port Alsworth CDP,2022-03-25 15:00:00,30.26950606658687,03
262620,Port Alsworth CDP,2022-03-25 16:00:00,30.210555414792974,03
262620,Port Alsworth CDP,2022-03-25 17:00:00,30.211441706809648,03
262620,Port Alsworth CDP,2022-03-25 18:00:00,30.838013233858135,03
262620,Port Alsworth CDP,2022-03-25 19:00:00,32.503856549944224,03
262620,Port Alsworth CDP,2022-03-25 20:00:00,34.117223992868595,03
262620,Port Alsworth CDP,2022-03-25 21:00:00,35.38086083676643,03
262620,Port Alsworth CDP,2022-03-25 22:00:00,36.759947371282564,03
262620,Port Alsworth CDP,2022-03-25 23:00:00,37.74893870634196,03
262620,Port Alsworth CDP,2022-03-26 00:00:00,37.304974031849234,03
262620,Port Alsworth CDP,2022-03-26 01:00:00,37.66267756614367,03
262620,Port Alsworth CDP,2022-03-26 02:00:00,37.41871737952997,03
262620,Port Alsworth CDP,2022-03-26 03:00:00,37.17700200441512,03
262620,Port Alsworth CDP,2022-03-26 04:00:00,36.48496165556071,03
262620,Port Alsworth CDP,2022-03-26 05:00:00,34.61475671078987,03
262620,Port Alsworth CDP,2022-03-26 06:00:00,33.50902294511549,03
262620,Port Alsworth CDP,2022-03-26 07:00:00,33.69990554937798,03
262620,Port Alsworth CDP,2022-03-26 08:00:00,32.94904356884356,03
262620,Port Alsworth CDP,2022-03-26 09:00:00,32.10060660738909,03
262620,Port Alsworth CDP,2022-03-26 10:00:00,31.783229359859284,03
262620,Port Alsworth CDP,2022-03-26 11:00:00,30.881999629686003,03
262620,Port Alsworth CDP,2022-03-26 12:00:00,30.048054696732265,03
262620,Port Alsworth CDP,2022-03-26 13:00:00,29.45414856982842,03
262620,Port Alsworth CDP,2022-03-26 14:00:00,29.00130366477648,03
262620,Port Alsworth CDP,2022-03-26 15:00:00,28.653848574341897,03
262620,Port Alsworth CDP,2022-03-26 16:00:00,28.281452672621867,03
262620,Port Alsworth CDP,2022-03-26 17:00:00,28.108472936293744,03
262620,Port Alsworth CDP,2022-03-26 18:00:00,28.450350387957997,03
262620,Port Alsworth CDP,2022-03-26 19:00:00,30.544423694770945,03
262620,Port Alsworth CDP,2022-03-26 20:00:00,30.938096375024692,03
262620,Port Alsworth CDP,2022-03-26 21:00:00,31.292978315593917,03
262620,Port Alsworth CDP,2022-03-26 22:00:00,31.603545424517517,03
262620,Port Alsworth CDP,2022-03-26 23:00:00,31.774963994386916,03
262620,Port Alsworth CDP,2022-03-27 00:00:00,32.016792233250705,03
262620,Port Alsworth CDP,2022-03-27 01:00:00,32.28183716846123,03
262620,Port Alsworth CDP,2022-03-27 02:00:00,32.150094245461936,03
262620,Port Alsworth CDP,2022-03-27 03:00:00,31.88403607536774,03
262620,Port Alsworth CDP,2022-03-27 04:00:00,31.393352963744142,03
262620,Port Alsworth CDP,2022-03-27 05:00:00,30.993840219193203,03
262620,Port Alsworth CDP,2022-03-27 06:00:00,30.67475732114133,03
262620,Port Alsworth CDP,2022-03-27 07:00:00,30.718868351784103,03
262620,Port Alsworth CDP,2022-03-27 08:00:00,30.42524926962981,03
262620,Port Alsworth CDP,2022-03-27 09:00:00,30.178281460289192,03
262620,Port Alsworth CDP,2022-03-27 10:00:00,30.18201173413711,03
262620,Port Alsworth CDP,2022-03-27 11:00:00,30.222829174394473,03
262620,Port Alsworth CDP,2022-03-27 12:00:00,30.08103722323899,03
262620,Port Alsworth CDP,2022-03-27 13:00:00,29.870322450269178,03
262620,Port Alsworth CDP,2022-03-27 14:00:00,29.52676519826688,03
262620,Port Alsworth CDP,2022-03-27 15:00:00,29.48991853088886,03
262620,Port Alsworth CDP,2022-03-27 16:00:00,29.456534864922617,03
262620,Port Alsworth CDP,2022-03-27 17:00:00,29.74451283687308,03
262620,Port Alsworth CDP,2022-03-27 18:00:00,29.980289824670148,03
262620,Port Alsworth CDP,2022-03-27 19:00:00,30.212470405642772,03
262620,Port Alsworth CDP,2022-03-27 20:00:00,30.432005861426582,03
262620,Port Alsworth CDP,2022-03-27 21:00:00,30.53394675375042,03
262620,Port Alsworth CDP,2022-03-27 22:00:00,30.659348534335617,03
262620,Port Alsworth CDP,2022-03-27 23:00:00,30.76503077915744,03
262620,Port Alsworth CDP,2022-03-28 00:00:00,30.92836885852978,03
262620,Port Alsworth CDP,2022-03-28 01:00:00,30.739808154707294,03
262620,Port Alsworth CDP,2022-03-28 02:00:00,30.45333849482172,03
262620,Port Alsworth CDP,2022-03-28 03:00:00,30.326834388540636,03
262620,Port Alsworth CDP,2022-03-28 04:00:00,30.35573697130236,03
262620,Port Alsworth CDP,2022-03-28 05:00:00,30.483722616243824,03
262620,Port Alsworth CDP,2022-03-28 06:00:00,30.57509239902014,03
262620,Port Alsworth CDP,2022-03-28 07:00:00,30.138198903829085,03
262620,Port Alsworth CDP,2022-03-28 08:00:00,30.129340830570506,03
262620,Port Alsworth CDP,2022-03-28 09:00:00,30.14062928271894,03
262620,Port Alsworth CDP,2022-03-28 10:00:00,30.286432166860948,03
262620,Port Alsworth CDP,2022-03-28 11:00:00,30.17283953498403,03
262620,Port Alsworth CDP,2022-03-28 12:00:00,30.23806278004374,03
262620,Port Alsworth CDP,2022-03-28 13:00:00,30.074721238593213,03
262620,Port Alsworth CDP,2022-03-28 14:00:00,29.710047848485182,03
262620,Port Alsworth CDP,2022-03-28 15:00:00,29.24430577895233,03
262620,Port Alsworth CDP,2022-03-28 16:00:00,28.850389599199058,03
262620,Port Alsworth CDP,2022-03-28 17:00:00,28.65656999860503,03
262620,Port Alsworth CDP,2022-03-28 18:00:00,29.08375190286082,03
262620,Port Alsworth CDP,2022-03-28 19:00:00,30.874000613428983,03
262620,Port Alsworth CDP,2022-03-28 20:00:00,31.435965145335594,03
262620,Port Alsworth CDP,2022-03-28 21:00:00,31.85967066147756,03
262620,Port Alsworth CDP,2022-03-28 22:00:00,32.41234874565065,03
262620,Port Alsworth CDP,2022-03-28 23:00:00,32.96062375878097,03
262620,Port Alsworth CDP,2022-03-29 00:00:00,33.40178091866634,03
262620,Port Alsworth CDP,2022-03-29 01:00:00,33.620075796432005,03
262620,Port Alsworth CDP,2022-03-29 02:00:00,33.699696209050046,03
262620,Port Alsworth CDP,2022-03-29 03:00:00,33.47651587734705,03
262620,Port Alsworth CDP,2022-03-29 04:00:00,32.77173877363451,03
262620,Port Alsworth CDP,2022-03-29 05:00:00,32.18471872025172,03
262620,Port Alsworth CDP,2022-03-29 06:00:00,31.277487823742867,03
262620,Port Alsworth CDP,2022-03-29 07:00:00,31.781207506195926,03
262620,Port Alsworth CDP,2022-03-29 08:00:00,31.591885145171364,03
262620,Port Alsworth CDP,2022-03-29 09:00:00,31.41148617528078,03
262620,Port Alsworth CDP,2022-03-29 10:00:00,31.41642863810573,03
262620,Port Alsworth CDP,2022-03-29 11:00:00,31.387714623202804,03
262620,Port Alsworth CDP,2022-03-29 12:00:00,31.307032275800943,03
262620,Port Alsworth CDP,2022-03-29 13:00:00,31.089925583270393,03
262620,Port Alsworth CDP,2022-03-29 14:00:00,30.898169842888386,03
262620,Port Alsworth CDP,2022-03-29 15:00:00,30.678757867893285,03
262620,Port Alsworth CDP,2022-03-29 16:00:00,30.4446816837087,03
262620,Port Alsworth CDP,2022-03-29 17:00:00,30.409577134076336,03
262620,Port Alsworth CDP,2022-03-29 18:00:00,31.598983097877955,03
262620,Port Alsworth CDP,2022-03-29 19:00:00,32.60343976702008,03
262620,Port Alsworth CDP,2022-03-29 20:00:00,33.24382383202315,03
262620,Port Alsworth CDP,2022-03-29 21:00:00,33.23707531840866,03
262620,Port Alsworth CDP,2022-03-29 22:00:00,33.98326557063266,03
262620,Port Alsworth CDP,2022-03-29 23:00:00,34.339113431017005,03
262620,Port Alsworth CDP,2022-03-30 00:00:00,34.41731900768126,03
262620,Port Alsworth CDP,2022-03-30 01:00:00,34.638155050838726,03
262620,Port Alsworth CDP,2022-03-30 02:00:00,34.84306830398161,03
262620,Port Alsworth CDP,2022-03-30 03:00:00,34.996833506351855,03
262620,Port Alsworth CDP,2022-03-30 04:00:00,34.17841599408325,03
262620,Port Alsworth CDP,2022-03-30 05:00:00,33.67060667406612,03
262620,Port Alsworth CDP,2022-03-30 06:00:00,33.551248527975666,03
262620,Port Alsworth CDP,2022-03-30 07:00:00,32.61503149721815,03
262620,Port Alsworth CDP,2022-03-30 08:00:00,32.169913258272096,03
262620,Port Alsworth CDP,2022-03-30 09:00:00,31.864350006360052,03
262620,Port Alsworth CDP,2022-03-30 10:00:00,31.554633645450338,03
262620,Port Alsworth CDP,2022-03-30 11:00:00,30.44655235995764,03
262620,Port Alsworth CDP,2022-03-30 12:00:00,28.14863719779919,03
262620,Port Alsworth CDP,2022-03-30 13:00:00,26.41838999515827,03
262620,Port Alsworth CDP,2022-03-30 14:00:00,25.018944594439393,03
262620,Port Alsworth CDP,2022-03-30 15:00:00,24.068187527696693,03
262620,Port Alsworth CDP,2022-03-30 16:00:00,23.38049439502373,03
262620,Port Alsworth CDP,2022-03-30 17:00:00,23.051427555885663,03
262620,Port Alsworth CDP,2022-03-30 18:00:00,24.404346087800366,03
262620,Port Alsworth CDP,2022-03-30 19:00:00,26.56129073455562,03
262620,Port Alsworth CDP,2022-03-30 20:00:00,28.846249646098748,03
262620,Port Alsworth CDP,2022-03-30 21:00:00,31.140916917304047,03
262620,Port Alsworth CDP,2022-03-30 22:00:00,32.785553850446504,03
262620,Port Alsworth CDP,2022-03-30 23:00:00,33.52867577817268,03
262620,Port Alsworth CDP,2022-03-31 00:00:00,34.00336224211374,03
262620,Port Alsworth CDP,2022-03-31 01:00:00,33.925681516503104,03
262620,Port Alsworth CDP,2022-03-31 02:00:00,33.68611009100913,03
262620,Port Alsworth CDP,2022-03-31 03:00:00,33.16592337985003,03
262620,Port Alsworth CDP,2022-03-31 04:00:00,32.0229459618321,03
262620,Port Alsworth CDP,2022-03-31 05:00:00,30.926038187491805,03
262620,Port Alsworth CDP,2022-03-31 06:00:00,30.461957684685263,03
262620,Port Alsworth CDP,2022-03-31 07:00:00,31.28264678185733,03
262620,Port Alsworth CDP,2022-03-31 08:00:00,31.295234436548025,03
262620,Port Alsworth CDP,2022-03-31 09:00:00,31.257376842338534,03
262620,Port Alsworth CDP,2022-03-31 10:00:00,31.482997939165955,03
262620,Port Alsworth CDP,2022-03-31 11:00:00,31.719466419380318,03
262620,Port Alsworth CDP,2022-03-31 12:00:00,31.904700527672105,03
262620,Port Alsworth CDP,2022-03-31 13:00:00,32.03333819733949,03
262620,Port Alsworth CDP,2022-03-31 14:00:00,32.21805530195493,03
262620,Port Alsworth CDP,2022-03-31 15:00:00,32.31859774549472,03
262620,Port Alsworth CDP,2022-03-31 16:00:00,32.37341559914988,03
262620,Port Alsworth CDP,2022-03-31 17:00:00,32.499591962029015,03
262620,Port Alsworth CDP,2022-03-31 18:00:00,32.78919180220921,03
262620,Port Alsworth CDP,2022-03-31 19:00:00,33.238346362715006,03
262620,Port Alsworth CDP,2022-03-31 20:00:00,33.64846599162125,03
262620,Port Alsworth CDP,2022-03-31 21:00:00,34.169267798672294,03
262620,Port Alsworth CDP,2022-03-31 22:00:00,34.590370524430554,03
262620,Port Alsworth CDP,2022-03-31 23:00:00,34.80345428210342,03
262620,Port Alsworth CDP,2022-04-01 00:00:00,34.861573111910864,04
262620,Port Alsworth CDP,2022-04-01 01:00:00,35.32058259338896,04
262620,Port Alsworth CDP,2022-04-01 02:00:00,35.020591902532566,04
262620,Port Alsworth CDP,2022-04-01 03:00:00,34.38931217995008,04
262620,Port Alsworth CDP,2022-04-01 04:00:00,33.73461080599242,04
262620,Port Alsworth CDP,2022-04-01 05:00:00,33.111976123457296,04
262620,Port Alsworth CDP,2022-04-01 06:00:00,32.730361630736226,04
262620,Port Alsworth CDP,2022-04-01 07:00:00,32.60934653402386,04
