FIPS,NAME,db_temp,Month
282200,Valdez city,27.941778330817122,03
282200,Valdez city,27.857624703698775,03
282200,Valdez city,28.312369607534812,03
282200,Valdez city,28.455376929218097,03
282200,Valdez city,28.512250166986384,03
282200,Valdez city,28.38219424284539,03
282200,Valdez city,28.28595831172055,03
282200,Valdez city,28.027807849012483,03
282200,Valdez city,27.366993268745933,03
282200,Valdez city,27.281035389886064,03
282200,Valdez city,27.191599392763543,03
282200,Valdez city,26.9529851479914,03
282200,Valdez city,26.93314794704521,03
282200,Valdez city,27.465507118836342,03
282200,Valdez city,28.066632261191376,03
282200,Valdez city,28.70797196113741,03
282200,Valdez city,29.04814328519102,03
282200,Valdez city,29.412236866031243,03
282200,Valdez city,29.915596206619693,03
282200,Valdez city,29.7839559040013,03
282200,Valdez city,29.513149582497668,03
282200,Valdez city,29.105395779482375,03
282200,Valdez city,28.460805088122527,03
282200,Valdez city,27.625147398996866,03
282200,Valdez city,26.599563758012287,03
282200,Valdez city,25.802466890691598,03
282200,Valdez city,25.25339466128945,03
282200,Valdez city,24.85214417771698,03
282200,Valdez city,24.520565335870923,03
282200,Valdez city,24.27906789717407,03
282200,Valdez city,24.063645448769705,03
282200,Valdez city,23.7590157601105,03
282200,Valdez city,23.527438388903818,03
282200,Valdez city,23.302027852315845,03
282200,Valdez city,23.23391061301744,03
282200,Valdez city,23.15494191336702,03
282200,Valdez city,23.608047784188372,03
282200,Valdez city,24.36373292645635,03
282200,Valdez city,25.533221573192986,03
282200,Valdez city,26.976483876938754,03
282200,Valdez city,28.071543296564993,03
282200,Valdez city,29.03735125533192,03
282200,Valdez city,29.6463236026028,03
282200,Valdez city,29.9863619008048,03
282200,Valdez city,29.997487302152035,03
282200,Valdez city,29.617606172193735,03
282200,Valdez city,28.86659439222742,03
282200,Valdez city,27.795309810468687,03
282200,Valdez city,26.486349614083963,03
282200,Valdez city,25.080252803270458,03
282200,Valdez city,24.941120362777077,03
282200,Valdez city,24.262173858552092,03
282200,Valdez city,23.03467343836935,03
282200,Valdez city,22.852021478941573,03
282200,Valdez city,22.38330669278554,03
282200,Valdez city,20.98540115130055,03
282200,Valdez city,21.102303718544285,03
282200,Valdez city,21.00355514571637,03
282200,Valdez city,20.865076554748477,03
282200,Valdez city,20.859529681559536,03
282200,Valdez city,21.11947971785461,03
282200,Valdez city,22.069029215011835,03
282200,Valdez city,24.163646463003705,03
282200,Valdez city,24.651873473215574,03
282200,Valdez city,25.39318564576273,03
282200,Valdez city,25.98815317940646,03
282200,Valdez city,26.451217993671243,03
282200,Valdez city,26.65767885836385,04
282200,Valdez city,27.17283321210823,04
282200,Valdez city,27.032881752263233,04
282200,Valdez city,26.781731080188344,04
282200,Valdez city,26.033364332068903,04
282200,Valdez city,25.21344578049649,04
282200,Valdez city,23.292151909440555,04
282200,Valdez city,23.84383420678222,04
282200,Valdez city,23.591852322813132,04
282200,Valdez city,23.659231587305364,04
282200,Valdez city,23.785114923584796,04
282200,Valdez city,24.27545311811766,04
282200,Valdez city,24.96794092376431,04
282200,Valdez city,25.46137478519977,04
282200,Valdez city,25.87918186085876,04
282200,Valdez city,26.296152818266716,04
282200,Valdez city,26.396988451134224,04
282200,Valdez city,26.508960634678772,04
282200,Valdez city,27.068754623820645,04
282200,Valdez city,26.98792462176315,04
282200,Valdez city,27.96452749552292,04
282200,Valdez city,28.809312084888496,04
282200,Valdez city,28.893771976278618,04
282200,Valdez city,28.961943723412684,04
282200,Valdez city,28.98543611158617,04
282200,Valdez city,28.801196660344715,04
282200,Valdez city,28.457944828565438,04
282200,Valdez city,27.873367899999142,04
282200,Valdez city,26.84001086135995,04
282200,Valdez city,25.394932341533227,04
282200,Valdez city,24.22270881630184,04
282200,Valdez city,24.39941930753896,04
282200,Valdez city,24.144182699412898,04
282200,Valdez city,23.87770663750971,04
282200,Valdez city,23.107119812555332,04
282200,Valdez city,21.66088663616241,04
282200,Valdez city,21.300224017134703,04
282200,Valdez city,21.035931838400664,04
282200,Valdez city,20.956103629726314,04
282200,Valdez city,20.778041168122343,04
282200,Valdez city,20.591792376147716,04
282200,Valdez city,20.78636428968838,04
282200,Valdez city,21.46983541698072,04
282200,Valdez city,23.371771263779166,04
282200,Valdez city,24.661580888425625,04
282200,Valdez city,25.962974243164105,04
282200,Valdez city,26.690819475757007,04
282200,Valdez city,26.968683094964128,04
282200,Valdez city,26.628573157426537,04
282200,Valdez city,25.834605616900696,04
282200,Valdez city,23.55466984508307,04
282200,Valdez city,21.54308472223024,04
282200,Valdez city,19.432890702878623,04
282200,Valdez city,18.112801274602486,04
282200,Valdez city,16.991308374602976,04
282200,Valdez city,14.795541682483975,04
282200,Valdez city,15.28816118642203,04
282200,Valdez city,16.607067220897374,04
282200,Valdez city,18.017832829959342,04
282200,Valdez city,19.40839748303334,04
282200,Valdez city,20.275769685920736,04
282200,Valdez city,21.000800511391287,04
282200,Valdez city,21.618923817982772,04
282200,Valdez city,22.07634418612065,04
282200,Valdez city,22.44375969680207,04
282200,Valdez city,22.99003779651857,04
282200,Valdez city,23.821008268180844,04
282200,Valdez city,24.270727627808004,04
282200,Valdez city,25.028938207428315,04
282200,Valdez city,25.890810595775484,04
282200,Valdez city,26.52591439719721,04
282200,Valdez city,27.113506730529583,04
282200,Valdez city,27.559876335890976,04
282200,Valdez city,27.958107796055014,04
282200,Valdez city,27.99572775458728,04
282200,Valdez city,27.520236669704445,04
282200,Valdez city,26.614962889900596,04
282200,Valdez city,25.34408958729365,04
282200,Valdez city,24.16977016731971,04
282200,Valdez city,23.541266883374725,04
282200,Valdez city,22.76910228151945,04
282200,Valdez city,22.07698993445149,04
282200,Valdez city,21.428156450311313,04
282200,Valdez city,20.649635915331814,04
282200,Valdez city,20.101722205640453,04
282200,Valdez city,19.643857608421637,04
282200,Valdez city,19.183384589582865,04
282200,Valdez city,18.857861040155022,04
282200,Valdez city,18.805493484632883,04
282200,Valdez city,19.354404570355918,04
282200,Valdez city,21.186984265607645,04
282200,Valdez city,19.789663428241433,04
282200,Valdez city,23.174813752216913,04
282200,Valdez city,24.485123327238295,04
282200,Valdez city,25.33494594675857,04
282200,Valdez city,25.992043236073084,04
282200,Valdez city,26.0066841646189,04
282200,Valdez city,25.985101327414988,04
282200,Valdez city,25.737539631195546,04
282200,Valdez city,24.502393802450513,04
282200,Valdez city,22.37487537055771,04
282200,Valdez city,21.59737242384558,04
282200,Valdez city,21.797441674297588,04
282200,Valdez city,24.000054641859528,04
282200,Valdez city,23.587943113423375,04
282200,Valdez city,22.850110786958723,04
282200,Valdez city,22.084475487049872,04
282200,Valdez city,21.344760586430084,04
282200,Valdez city,20.995788577840994,04
282200,Valdez city,20.81126877963004,04
282200,Valdez city,20.552147885104638,04
282200,Valdez city,20.6618172755934,04
282200,Valdez city,20.999081036938364,04
282200,Valdez city,21.572846978524353,04
282200,Valdez city,22.066280399854644,04
282200,Valdez city,23.136138551978103,04
282200,Valdez city,24.190298838629644,04
282200,Valdez city,25.30702934468893,04
282200,Valdez city,25.232789688789616,04
282200,Valdez city,25.189769477278197,04
282200,Valdez city,25.266654539928947,04
282200,Valdez city,25.176901129204747,04
282200,Valdez city,24.655021431127683,04
282200,Valdez city,24.755482746429674,04
282200,Valdez city,24.38137159036254,04
282200,Valdez city,23.761183571291987,04
282200,Valdez city,23.44833757621253,04
282200,Valdez city,23.408524345601677,04
282200,Valdez city,23.32259104742858,04
282200,Valdez city,23.117364726533516,04
282200,Valdez city,22.840655128184686,04
282200,Valdez city,22.873396912526673,04
282200,Valdez city,22.844215122302195,04
282200,Valdez city,23.096293601197385,04
282200,Valdez city,22.99686444653249,04
282200,Valdez city,22.384311958109322,04
282200,Valdez city,22.084161871392368,04
282200,Valdez city,22.60373085452123,04
282200,Valdez city,23.361130222580925,04
282200,Valdez city,24.719309087464637,04
282200,Valdez city,25.040669861745528,04
282200,Valdez city,25.281236657388842,04
282200,Valdez city,25.393578692246614,04
282200,Valdez city,25.542969396574232,04
282200,Valdez city,25.70764079560869,04
282200,Valdez city,25.337655478457737,04
282200,Valdez city,25.302415021675518,04
282200,Valdez city,24.949815519881973,04
282200,Valdez city,25.042562199714258,04
282200,Valdez city,25.185917025150037,04
282200,Valdez city,24.42307034546268,04
282200,Valdez city,24.599239768189612,04
282200,Valdez city,22.506542193585368,04
282200,Valdez city,18.809073055278688,04
282200,Valdez city,16.026399175717494,04
282200,Valdez city,14.568038266688415,04
282200,Valdez city,13.658038214165789,04
282200,Valdez city,12.929378819677812,04
282200,Valdez city,12.512133709372709,04
282200,Valdez city,12.278207611174594,04
282200,Valdez city,12.92123296267896,04
282200,Valdez city,14.371438593199343,04
282200,Valdez city,16.50858157013579,04
282200,Valdez city,17.273373905713854,04
282200,Valdez city,20.02479420828881,04
282200,Valdez city,21.733808030487943,04
282200,Valdez city,23.232602131557755,04
282200,Valdez city,24.705274281487686,04
282200,Valdez city,25.00648969972873,04
282200,Valdez city,25.122792240674936,04
282200,Valdez city,25.17892738953542,04
282200,Valdez city,25.46286917032777,04
282200,Valdez city,25.714904127715283,04
282200,Valdez city,25.591439886347974,04
282200,Valdez city,25.591876177235985,04
282200,Valdez city,26.59326404424379,04
282200,Valdez city,26.364415976866702,04
282200,Valdez city,26.19918914885476,04
282200,Valdez city,26.14108045447829,04
282200,Valdez city,26.154671846384133,04
282200,Valdez city,26.065930824166607,04
282200,Valdez city,25.892098490095215,04
282200,Valdez city,25.364605332553005,04
282200,Valdez city,24.969606770591906,04
282200,Valdez city,24.632892439754606,04
282200,Valdez city,24.7758874710943,04
282200,Valdez city,25.19107368808833,04
282200,Valdez city,26.075128320529746,04
282200,Valdez city,26.73953869013129,04
282200,Valdez city,27.31762103615589,04
282200,Valdez city,27.99986681295769,04
282200,Valdez city,28.242082910735974,04
282200,Valdez city,28.004700210526003,04
282200,Valdez city,28.217710573100124,04
282200,Valdez city,28.321629354324102,04
282200,Valdez city,27.852950705689512,04
282200,Valdez city,27.30785022950662,04
282200,Valdez city,26.72254826848523,04
282200,Valdez city,26.54326797077847,04
282200,Valdez city,24.548261217066408,04
282200,Valdez city,23.667963044933526,04
282200,Valdez city,22.649459978324522,04
282200,Valdez city,20.57768227959241,04
282200,Valdez city,17.315967965055414,04
282200,Valdez city,14.25639957778893,04
282200,Valdez city,12.878271578553868,04
282200,Valdez city,12.189301614733164,04
282200,Valdez city,11.645504860354524,04
282200,Valdez city,11.764795910753083,04
282200,Valdez city,12.760446974757222,04
282200,Valdez city,14.687219209303088,04
282200,Valdez city,16.89004885529196,04
282200,Valdez city,18.56744674727897,04
282200,Valdez city,19.76792086547492,04
282200,Valdez city,20.58828263551611,04
282200,Valdez city,21.029410409446356,04
282200,Valdez city,20.949726017349164,04
282200,Valdez city,20.280886788297458,04
282200,Valdez city,19.55142257192365,04
282200,Valdez city,18.99559723896526,04
282200,Valdez city,18.779302339185982,04
282200,Valdez city,18.42781628707761,04
282200,Valdez city,18.00052861335365,04
282200,Valdez city,18.631502419310447,04
282200,Valdez city,18.465560860563084,04
282200,Valdez city,18.08522627561674,04
282200,Valdez city,17.48052377944184,04
282200,Valdez city,17.195675968883336,04
282200,Valdez city,16.709984877045905,04
282200,Valdez city,16.45739442547989,04
282200,Valdez city,16.375680235910988,04
282200,Valdez city,16.39127061792932,04
282200,Valdez city,16.462184138538703,04
282200,Valdez city,16.873519892027367,04
282200,Valdez city,17.323797272362413,04
282200,Valdez city,17.74180873610495,04
282200,Valdez city,18.74047127652947,04
282200,Valdez city,19.946150974534113,04
282200,Valdez city,20.935708619975184,04
282200,Valdez city,21.637669770102185,04
282200,Valdez city,22.202348225307695,04
282200,Valdez city,23.116645399144694,04
282200,Valdez city,23.711091261504304,04
282200,Valdez city,24.84316839653934,04
282200,Valdez city,25.63795917816625,04
282200,Valdez city,26.099806009626526,04
282200,Valdez city,25.950320046987997,04
282200,Valdez city,27.528166304681736,04
282200,Valdez city,27.345609440562942,04
282200,Valdez city,27.114043577290317,04
282200,Valdez city,26.702153992242607,04
282200,Valdez city,26.264607761281173,04
282200,Valdez city,25.88119578194544,04
282200,Valdez city,25.61069484450345,04
282200,Valdez city,25.373128408550805,04
282200,Valdez city,25.047379166690746,04
282200,Valdez city,24.552555991152907,04
282200,Valdez city,24.444525046872037,04
282200,Valdez city,24.331961965136465,04
282200,Valdez city,25.559867233140494,04
282200,Valdez city,26.403039032797416,04
282200,Valdez city,26.896140321454265,04
282200,Valdez city,27.525191356987158,04
282200,Valdez city,28.332773109685046,04
282200,Valdez city,29.38442417767344,04
282200,Valdez city,29.643097468978898,04
282200,Valdez city,30.30970142036248,04
282200,Valdez city,30.888269707654207,04
282200,Valdez city,30.959020666467655,04
282200,Valdez city,30.112934637324475,04
282200,Valdez city,29.20059736574448,04
282200,Valdez city,29.604968390309352,04
282200,Valdez city,28.81446089113508,04
282200,Valdez city,27.860343640607585,04
282200,Valdez city,26.632028064218424,04
282200,Valdez city,25.414293968132768,04
282200,Valdez city,24.353254055849582,04
282200,Valdez city,23.671483429589056,04
282200,Valdez city,23.03747293081782,04
282200,Valdez city,22.150878141952205,04
282200,Valdez city,21.569998732207306,04
282200,Valdez city,21.492496951864474,04
282200,Valdez city,22.261103238521798,04
282200,Valdez city,23.14270205172296,04
282200,Valdez city,24.244781262315644,04
282200,Valdez city,25.326824670446285,04
282200,Valdez city,26.201437515575797,04
282200,Valdez city,26.734335555351173,04
282200,Valdez city,27.013424476148124,04
282200,Valdez city,27.037083957570132,04
282200,Valdez city,26.619482997814952,04
282200,Valdez city,25.696105509681594,04
282200,Valdez city,24.29064331416912,04
282200,Valdez city,22.536810831585044,04
282200,Valdez city,20.83689275996265,04
282200,Valdez city,20.318559999550892,04
282200,Valdez city,19.4502130941962,04
282200,Valdez city,18.86405873103388,04
282200,Valdez city,18.377217937888314,04
282200,Valdez city,18.001202870716963,04
282200,Valdez city,17.5943014372422,04
282200,Valdez city,17.281248576450118,04
282200,Valdez city,16.97587517531765,04
282200,Valdez city,16.823617349052995,04
282200,Valdez city,17.027624855833928,04
282200,Valdez city,18.14659319869123,04
282200,Valdez city,20.22944007941455,04
282200,Valdez city,22.33809578462593,04
282200,Valdez city,24.27339608302817,04
282200,Valdez city,25.888050859490818,04
282200,Valdez city,27.16420325576373,04
282200,Valdez city,28.12777287242676,04
282200,Valdez city,28.746192027468418,04
282200,Valdez city,29.049256359971935,04
282200,Valdez city,28.72836848680628,04
282200,Valdez city,27.88280571006525,04
282200,Valdez city,26.438249203826285,04
282200,Valdez city,24.919165979040077,04
282200,Valdez city,23.55302458539553,04
282200,Valdez city,22.376144307756228,04
282200,Valdez city,21.511893917276232,04
282200,Valdez city,20.817776320822624,04
282200,Valdez city,20.221754490883598,04
282200,Valdez city,19.830108861725147,04
282200,Valdez city,19.53254564777685,04
282200,Valdez city,19.350691028447763,04
282200,Valdez city,19.124636911454488,04
282200,Valdez city,18.73645031303606,04
282200,Valdez city,18.55556312628935,04
282200,Valdez city,19.31968725187494,04
282200,Valdez city,21.295195701893398,04
282200,Valdez city,23.15065959262573,04
282200,Valdez city,25.12134144225532,04
282200,Valdez city,26.661378479909466,04
282200,Valdez city,27.792819728228675,04
282200,Valdez city,28.41178681416047,04
282200,Valdez city,28.70926723944327,04
282200,Valdez city,28.548539687702895,04
282200,Valdez city,28.33911019978958,04
282200,Valdez city,27.754548772704368,04
282200,Valdez city,26.810536955428766,04
282200,Valdez city,25.64789559474682,04
282200,Valdez city,24.399724088493507,04
282200,Valdez city,23.176740353185195,04
282200,Valdez city,22.23919180578589,04
282200,Valdez city,21.701091218037185,04
282200,Valdez city,21.20815213257201,04
282200,Valdez city,20.939795680739323,04
282200,Valdez city,20.159066893806745,04
282200,Valdez city,19.815468079881054,04
282200,Valdez city,19.35747617817782,04
282200,Valdez city,19.21716068618739,04
282200,Valdez city,18.97157253548373,04
282200,Valdez city,19.15901487627802,04
282200,Valdez city,20.32241193007287,04
282200,Valdez city,22.98069692368324,04
282200,Valdez city,23.965297534614344,04
282200,Valdez city,24.950643129433807,04
282200,Valdez city,25.429992599713604,04
282200,Valdez city,25.596466946474685,04
282200,Valdez city,25.756191710520262,04
282200,Valdez city,25.824870947772762,04
282200,Valdez city,25.53194495860479,04
282200,Valdez city,25.133395758835526,04
282200,Valdez city,24.97613894137146,04
282200,Valdez city,24.524628598357516,04
282200,Valdez city,23.87614028704288,04
282200,Valdez city,23.52325355959938,04
282200,Valdez city,23.31682607769619,04
282200,Valdez city,22.878172020615047,04
282200,Valdez city,22.276903827791877,04
282200,Valdez city,21.948404401558513,04
282200,Valdez city,21.522459586395414,04
282200,Valdez city,21.11300692866756,04
282200,Valdez city,20.175433115973476,04
282200,Valdez city,19.73742273709895,04
282200,Valdez city,19.4837249647191,04
282200,Valdez city,19.21376191725011,04
282200,Valdez city,19.414035881789616,04
282200,Valdez city,22.69167647636267,04
282200,Valdez city,23.80011209278515,04
282200,Valdez city,24.777691559834,04
282200,Valdez city,25.462498911509577,04
282200,Valdez city,26.05701282716293,04
282200,Valdez city,26.455426393050494,04
282200,Valdez city,27.292819514515124,04
282200,Valdez city,27.56577548878845,04
282200,Valdez city,27.44815440916532,04
282200,Valdez city,27.028822369221736,04
282200,Valdez city,26.31333717957442,04
282200,Valdez city,25.4368523554136,04
282200,Valdez city,24.55045413054064,04
282200,Valdez city,24.112153608282618,04
282200,Valdez city,23.67030781097865,04
282200,Valdez city,23.179320053870253,04
282200,Valdez city,22.668052268551868,04
282200,Valdez city,22.163735210294227,04
282200,Valdez city,21.792013564293768,04
282200,Valdez city,21.468741967628716,04
282200,Valdez city,21.24698668346916,04
282200,Valdez city,20.021376172527084,04
282200,Valdez city,19.110862419513467,04
282200,Valdez city,19.678712826510868,04
282200,Valdez city,22.410429801601378,04
282200,Valdez city,23.672516829040646,04
282200,Valdez city,24.91479030711007,04
282200,Valdez city,26.011681118294394,04
282200,Valdez city,26.398154338531036,04
282200,Valdez city,26.384067567548016,04
282200,Valdez city,26.47210887150512,04
282200,Valdez city,27.16558764720886,04
282200,Valdez city,27.18082832494896,04
282200,Valdez city,26.487473838194887,04
282200,Valdez city,25.1768173788279,04
282200,Valdez city,23.62751461221485,04
282200,Valdez city,22.756917905722602,04
282200,Valdez city,21.662691376909706,04
282200,Valdez city,20.711471974177563,04
282200,Valdez city,19.860439179644082,04
282200,Valdez city,19.088911964122268,04
282200,Valdez city,18.32303007493739,04
282200,Valdez city,17.63407031503575,04
282200,Valdez city,16.87832831770445,04
282200,Valdez city,16.203774453907478,04
282200,Valdez city,16.37073669795808,04
282200,Valdez city,17.869436616529754,04
282200,Valdez city,19.756009191858404,04
282200,Valdez city,20.900139062355095,04
282200,Valdez city,22.773423054409342,04
282200,Valdez city,24.72843673751337,04
282200,Valdez city,25.935294140552536,04
282200,Valdez city,26.401620573955064,04
282200,Valdez city,26.3274079926715,04
282200,Valdez city,25.775266796078153,04
282200,Valdez city,25.65710891859469,04
282200,Valdez city,25.99304390474316,04
282200,Valdez city,25.935869064557416,04
282200,Valdez city,25.10816536289308,04
282200,Valdez city,23.91067639631036,04
282200,Valdez city,23.72844578049661,04
282200,Valdez city,22.51256928667476,04
282200,Valdez city,21.36178153833223,04
282200,Valdez city,20.262027810660115,04
282200,Valdez city,19.182445323729006,04
282200,Valdez city,18.27802701050176,04
282200,Valdez city,17.522716202099197,04
282200,Valdez city,16.87573319703963,04
282200,Valdez city,16.269135542962864,04
282200,Valdez city,16.303100428369042,04
282200,Valdez city,17.399533856219215,04
282200,Valdez city,19.08242121212546,04
282200,Valdez city,20.389508907872802,04
282200,Valdez city,22.70591112267017,04
282200,Valdez city,24.689707942249537,04
282200,Valdez city,26.04446293590322,04
282200,Valdez city,26.69871486403474,04
282200,Valdez city,26.731004367002164,04
282200,Valdez city,26.70690989870683,04
282200,Valdez city,27.471563372965807,04
282200,Valdez city,27.776450409026175,04
282200,Valdez city,26.918760942860946,04
282200,Valdez city,25.48045306559485,04
282200,Valdez city,23.762380640952586,04
282200,Valdez city,22.626702679823676,04
282200,Valdez city,21.451038054061723,04
282200,Valdez city,20.589418742465863,04
282200,Valdez city,19.967188325876258,04
282200,Valdez city,19.53731117135335,04
282200,Valdez city,19.160256869262412,04
282200,Valdez city,18.89839385895774,04
282200,Valdez city,18.67650805917627,04
282200,Valdez city,18.460326168614824,04
282200,Valdez city,19.086997539395746,04
282200,Valdez city,20.8077946386138,04
282200,Valdez city,22.85767567258207,04
282200,Valdez city,24.007168566423708,04
282200,Valdez city,25.6292402227838,04
282200,Valdez city,28.059875767195514,04
282200,Valdez city,29.02670793210723,04
282200,Valdez city,29.429291184422606,04
282200,Valdez city,29.67385261875229,04
282200,Valdez city,29.392462290415768,04
282200,Valdez city,29.652301306116215,04
282200,Valdez city,29.42900943563659,04
282200,Valdez city,28.88676705108545,04
282200,Valdez city,27.95137581754501,04
282200,Valdez city,26.73622107984046,04
282200,Valdez city,27.161912834552446,04
282200,Valdez city,26.208932831987774,04
282200,Valdez city,25.52170682550544,04
282200,Valdez city,24.865056764506413,04
282200,Valdez city,24.155700136631754,04
282200,Valdez city,23.630377349400714,04
282200,Valdez city,23.2572059155926,04
282200,Valdez city,22.856419873336662,04
282200,Valdez city,22.43909168096262,04
282200,Valdez city,23.200094939551647,04
282200,Valdez city,24.700661686294335,04
282200,Valdez city,25.947331211531697,04
282200,Valdez city,27.88112224273225,04
282200,Valdez city,29.324061476710163,04
282200,Valdez city,30.617040917823886,04
282200,Valdez city,31.638558117784477,04
282200,Valdez city,32.119444891592856,04
282200,Valdez city,32.09064881276663,04
282200,Valdez city,31.622805940079026,04
282200,Valdez city,30.970310732334838,04
282200,Valdez city,30.41019890578632,04
282200,Valdez city,29.850863326890554,04
282200,Valdez city,29.18016284433238,04
282200,Valdez city,28.620381324835922,04
282200,Valdez city,28.556704420322045,04
282200,Valdez city,28.38284157229457,04
282200,Valdez city,28.313135586067894,04
282200,Valdez city,28.14256340411722,04
282200,Valdez city,28.05278971595651,04
282200,Valdez city,28.117978202299128,04
282200,Valdez city,28.127589332286313,04
282200,Valdez city,28.079745438120177,04
282200,Valdez city,28.156623084184286,04
282200,Valdez city,28.31306715787,04
282200,Valdez city,28.89873044520541,04
282200,Valdez city,29.456113130926052,04
282200,Valdez city,30.231295598876283,04
282200,Valdez city,31.285259810540946,04
282200,Valdez city,31.893301775561532,04
282200,Valdez city,32.58556825722703,04
282200,Valdez city,32.47155289375472,04
282200,Valdez city,32.97358220403188,04
282200,Valdez city,32.4336274696599,04
282200,Valdez city,32.325318916841454,04
282200,Valdez city,31.976776695364585,04
282200,Valdez city,31.74414201232754,04
282200,Valdez city,31.476574571196362,04
282200,Valdez city,31.250479100620748,04
282200,Valdez city,31.010655495844514,04
282200,Valdez city,31.174377376205438,04
282200,Valdez city,31.52958448460972,04
282200,Valdez city,31.51343836391005,04
282200,Valdez city,31.401499709856648,04
282200,Valdez city,31.542162884901803,04
282200,Valdez city,31.741776137535975,04
282200,Valdez city,31.781859266694322,04
282200,Valdez city,31.74291962847145,04
282200,Valdez city,31.724683758200673,04
282200,Valdez city,31.903555263440136,04
282200,Valdez city,32.29229725823565,04
282200,Valdez city,33.280521613327736,04
282200,Valdez city,34.13687853895239,04
282200,Valdez city,35.10109665867837,04
282200,Valdez city,35.8546350333104,04
282200,Valdez city,36.31028634181705,04
282200,Valdez city,36.60559843431239,04
282200,Valdez city,36.5735438496846,04
282200,Valdez city,36.19628424669937,04
282200,Valdez city,35.7079991752103,04
282200,Valdez city,35.34414147442095,04
282200,Valdez city,34.966105020675876,04
282200,Valdez city,34.44657843434142,04
282200,Valdez city,33.60419385236503,04
282200,Valdez city,33.155186859945935,04
282200,Valdez city,32.5728017201409,04
282200,Valdez city,32.13695892424532,04
282200,Valdez city,32.180293827226805,04
282200,Valdez city,32.258962489278005,04
282200,Valdez city,31.90172022063939,04
282200,Valdez city,31.76947827800442,04
282200,Valdez city,31.86507581218415,04
282200,Valdez city,32.82476684751431,04
282200,Valdez city,33.886346752495015,04
282200,Valdez city,34.8177714488768,04
282200,Valdez city,36.55210142231853,04
282200,Valdez city,37.42958914827526,04
282200,Valdez city,38.075471450398105,04
282200,Valdez city,38.16751997678862,04
282200,Valdez city,37.80619649915385,04
282200,Valdez city,36.99018410883593,04
282200,Valdez city,36.13246844826549,04
282200,Valdez city,35.395008304041326,04
282200,Valdez city,35.02954136698467,04
282200,Valdez city,34.93254853653284,04
282200,Valdez city,34.35693273527333,04
282200,Valdez city,33.505017252845676,04
282200,Valdez city,32.001473194880745,04
282200,Valdez city,31.013205953988383,04
282200,Valdez city,29.551336168238244,04
282200,Valdez city,26.87234740667609,04
282200,Valdez city,25.332908292594947,04
282200,Valdez city,23.801642093828207,04
282200,Valdez city,22.452933182985227,04
282200,Valdez city,21.239454577528043,04
282200,Valdez city,21.194459239382397,04
282200,Valdez city,22.34018064414009,04
282200,Valdez city,24.858326008510904,04
282200,Valdez city,27.844345574534522,04
282200,Valdez city,29.994946689322568,04
282200,Valdez city,31.97451463648415,04
282200,Valdez city,33.246314523396904,04
282200,Valdez city,34.57703842389468,04
282200,Valdez city,35.88449859528585,04
282200,Valdez city,36.829975408446636,04
282200,Valdez city,37.84884835896927,04
282200,Valdez city,38.178659771203456,04
282200,Valdez city,38.21682358557833,04
282200,Valdez city,37.763269964835104,04
282200,Valdez city,36.64287423063107,04
282200,Valdez city,35.030272316409174,04
282200,Valdez city,33.05637025012469,04
282200,Valdez city,32.06113898121644,04
282200,Valdez city,31.013396144606553,04
282200,Valdez city,30.44661356306233,04
282200,Valdez city,30.057926239104198,04
282200,Valdez city,29.263294808135733,04
282200,Valdez city,28.935520577360002,04
282200,Valdez city,28.53525958052719,04
282200,Valdez city,26.63013142299933,04
282200,Valdez city,26.671818670165305,04
282200,Valdez city,29.351858011579793,04
282200,Valdez city,31.180664310625183,04
282200,Valdez city,31.13230852528924,04
282200,Valdez city,32.90340147476869,04
282200,Valdez city,33.95651972286781,04
282200,Valdez city,35.72282509461369,04
282200,Valdez city,36.45803667651438,04
282200,Valdez city,37.49926771758213,04
282200,Valdez city,38.648292698166905,04
282200,Valdez city,39.248753379572825,04
282200,Valdez city,39.95363976181437,04
282200,Valdez city,40.18744160366333,04
282200,Valdez city,39.343061585016,04
282200,Valdez city,37.85852508092141,04
282200,Valdez city,35.51251432062261,04
282200,Valdez city,34.21610753633853,04
282200,Valdez city,33.241379738646344,04
282200,Valdez city,32.369624610244536,04
282200,Valdez city,31.736076792368852,04
282200,Valdez city,31.114089264912206,04
282200,Valdez city,30.58469966175293,04
282200,Valdez city,30.06733580094067,04
282200,Valdez city,29.86297544394472,04
282200,Valdez city,30.484544855225444,04
282200,Valdez city,32.012769487420584,04
282200,Valdez city,34.430815743013355,04
282200,Valdez city,36.471674996667424,04
282200,Valdez city,37.398726922553045,04
282200,Valdez city,38.022429115906675,04
282200,Valdez city,38.13050659723018,04
282200,Valdez city,38.113964985018356,04
282200,Valdez city,37.831154144015464,04
282200,Valdez city,37.33672549827874,04
282200,Valdez city,36.84514504995834,04
282200,Valdez city,36.58257130246486,04
282200,Valdez city,36.04077862385809,04
282200,Valdez city,35.08464104626934,04
282200,Valdez city,33.92788988968039,04
282200,Valdez city,31.56529054002175,04
282200,Valdez city,30.86872690444178,04
282200,Valdez city,30.39000564348813,04
282200,Valdez city,29.912008078374278,04
282200,Valdez city,29.646995219335203,04
282200,Valdez city,29.414833372212275,04
282200,Valdez city,29.381514528540684,04
282200,Valdez city,29.290007364063705,04
282200,Valdez city,29.137782056678237,04
282200,Valdez city,29.608820337131636,04
282200,Valdez city,30.424782245760603,04
282200,Valdez city,30.869801559674805,04
282200,Valdez city,31.519987552088217,04
282200,Valdez city,32.16476114788112,04
