FIPS,NAME,timestamp,db_temp,Month
275930,Teller city,2022-04-16 18:00:00,31.173031616210938,04
275930,Teller city,2022-04-16 19:00:00,31.784201049804686,04
275930,Teller city,2022-04-16 20:00:00,32.98786315917969,04
275930,Teller city,2022-04-16 21:00:00,33.8898681640625,04
275930,Teller city,2022-04-16 22:00:00,34.85257263183594,04
275930,Teller city,2022-04-16 23:00:00,35.66031494140625,04
275930,Teller city,2022-04-17 00:00:00,36.342044067382915,04
275930,Teller city,2022-04-17 01:00:00,36.78270568847656,04
275930,Teller city,2022-04-17 02:00:00,36.855490112304686,04
275930,Teller city,2022-04-17 03:00:00,36.510711669921875,04
275930,Teller city,2022-04-17 04:00:00,35.92557983398437,04
275930,Teller city,2022-04-17 05:00:00,35.08114318847656,04
275930,Teller city,2022-04-17 06:00:00,34.02755432128906,04
275930,Teller city,2022-04-17 07:00:00,31.4574951171875,04
275930,Teller city,2022-04-17 08:00:00,30.111752319335938,04
275930,Teller city,2022-04-17 09:00:00,29.75788269042969,04
275930,Teller city,2022-04-17 10:00:00,29.246112060546874,04
275930,Teller city,2022-04-17 11:00:00,29.330157470703124,04
275930,Teller city,2022-04-17 12:00:00,28.977496337890624,04
275930,Teller city,2022-04-17 13:00:00,28.424362182617188,04
275930,Teller city,2022-04-17 14:00:00,28.520877075195312,04
275930,Teller city,2022-04-17 15:00:00,28.786416625976564,04
275930,Teller city,2022-04-17 16:00:00,29.220596313476562,04
275930,Teller city,2022-04-17 17:00:00,29.882852172851564,04
275930,Teller city,2022-04-17 18:00:00,30.733029174804688,04
275930,Teller city,2022-04-17 19:00:00,31.33497009277344,04
275930,Teller city,2022-04-17 20:00:00,31.94539794921865,04
275930,Teller city,2022-04-17 21:00:00,32.43890380859375,04
275930,Teller city,2022-04-17 22:00:00,32.819525146484374,04
275930,Teller city,2022-04-17 23:00:00,33.478842163085936,04
275930,Teller city,2022-04-18 00:00:00,34.02164916992187,04
275930,Teller city,2022-04-18 01:00:00,34.52207641601562,04
275930,Teller city,2022-04-18 02:00:00,34.845458984375,04
275930,Teller city,2022-04-18 03:00:00,34.7854736328125,04
275930,Teller city,2022-04-18 04:00:00,34.58439636230469,04
275930,Teller city,2022-04-18 05:00:00,34.14928283691406,04
275930,Teller city,2022-04-18 06:00:00,33.13433837890625,04
275930,Teller city,2022-04-18 07:00:00,30.740142822265625,04
275930,Teller city,2022-04-18 08:00:00,29.662081909179687,04
275930,Teller city,2022-04-18 09:00:00,29.098428344726564,04
275930,Teller city,2022-04-18 10:00:00,28.819595336914062,04
275930,Teller city,2022-04-18 11:00:00,28.59552917480469,04
275930,Teller city,2022-04-18 12:00:00,28.36187744140625,04
275930,Teller city,2022-04-18 13:00:00,28.181784057617186,04
275930,Teller city,2022-04-18 14:00:00,27.83629150390625,04
275930,Teller city,2022-04-18 15:00:00,27.588494873046876,04
275930,Teller city,2022-04-18 16:00:00,27.419937133789062,04
275930,Teller city,2022-04-18 17:00:00,28.015286254882916,04
275930,Teller city,2022-04-18 18:00:00,29.71220703125,04
275930,Teller city,2022-04-18 19:00:00,31.402508544921876,04
275930,Teller city,2022-04-18 20:00:00,33.1441162109375,04
275930,Teller city,2022-04-18 21:00:00,34.33061218261719,04
275930,Teller city,2022-04-18 22:00:00,35.508236694335935,04
275930,Teller city,2022-04-18 23:00:00,36.53749084472656,04
275930,Teller city,2022-04-19 00:00:00,37.232870483398436,04
275930,Teller city,2022-04-19 01:00:00,37.64919738769531,04
275930,Teller city,2022-04-19 02:00:00,37.70465087890625,04
275930,Teller city,2022-04-19 03:00:00,37.4489990234375,04
275930,Teller city,2022-04-19 04:00:00,36.71000366210937,04
275930,Teller city,2022-04-19 05:00:00,35.60807495117187,04
275930,Teller city,2022-04-19 06:00:00,33.96089477539063,04
275930,Teller city,2022-04-19 07:00:00,30.81204833984375,04
275930,Teller city,2022-04-19 08:00:00,28.323974609375,04
275930,Teller city,2022-04-19 09:00:00,26.022448730468646,04
275930,Teller city,2022-04-19 10:00:00,24.066799926757813,04
275930,Teller city,2022-04-19 11:00:00,22.46955261230469,04
275930,Teller city,2022-04-19 12:00:00,21.0718994140625,04
275930,Teller city,2022-04-19 13:00:00,19.986395263671874,04
275930,Teller city,2022-04-19 14:00:00,19.161267089843747,04
275930,Teller city,2022-04-19 15:00:00,18.453033447265625,04
275930,Teller city,2022-04-19 16:00:00,18.124404907226562,04
275930,Teller city,2022-04-19 17:00:00,20.10694274902344,04
275930,Teller city,2022-04-19 18:00:00,24.539678955078124,04
275930,Teller city,2022-04-19 19:00:00,28.460205078125,04
275930,Teller city,2022-04-19 20:00:00,31.03880615234375,04
275930,Teller city,2022-04-19 21:00:00,32.48435974121094,04
275930,Teller city,2022-04-19 22:00:00,33.806069946289064,04
275930,Teller city,2022-04-19 23:00:00,35.0311279296875,04
275930,Teller city,2022-04-20 00:00:00,36.0365966796875,04
275930,Teller city,2022-04-20 01:00:00,36.835110473632916,04
275930,Teller city,2022-04-20 02:00:00,37.199884033203126,04
275930,Teller city,2022-04-20 03:00:00,37.172088623046875,04
275930,Teller city,2022-04-20 04:00:00,36.574761962890626,04
275930,Teller city,2022-04-20 05:00:00,35.53045654296865,04
275930,Teller city,2022-04-20 06:00:00,34.101602172851564,04
275930,Teller city,2022-04-20 07:00:00,29.912680053710936,04
275930,Teller city,2022-04-20 08:00:00,27.19677734375,04
275930,Teller city,2022-04-20 09:00:00,25.8843505859375,04
275930,Teller city,2022-04-20 10:00:00,24.8661376953125,04
275930,Teller city,2022-04-20 11:00:00,24.14554443359375,04
275930,Teller city,2022-04-20 12:00:00,23.31871337890625,04
275930,Teller city,2022-04-20 13:00:00,22.39794921875,04
275930,Teller city,2022-04-20 14:00:00,21.28594055175781,04
275930,Teller city,2022-04-20 15:00:00,20.307662963867188,04
275930,Teller city,2022-04-20 16:00:00,19.953024291992186,04
275930,Teller city,2022-04-20 17:00:00,21.853961181640624,04
275930,Teller city,2022-04-20 18:00:00,26.42213134765625,04
275930,Teller city,2022-04-20 19:00:00,30.013287353515626,04
275930,Teller city,2022-04-20 20:00:00,32.278173828125,04
275930,Teller city,2022-04-20 21:00:00,33.790496826171875,04
275930,Teller city,2022-04-20 22:00:00,35.21347351074219,04
275930,Teller city,2022-04-20 23:00:00,36.32603149414062,04
275930,Teller city,2022-04-21 00:00:00,37.21993408203125,04
275930,Teller city,2022-04-21 01:00:00,37.776364135742185,04
275930,Teller city,2022-04-21 02:00:00,38.058108520507815,04
275930,Teller city,2022-04-21 03:00:00,37.56218566894531,04
275930,Teller city,2022-04-21 04:00:00,37.331033325195314,04
275930,Teller city,2022-04-21 05:00:00,37.07746887207031,04
275930,Teller city,2022-04-21 06:00:00,35.54462890625,04
275930,Teller city,2022-04-21 07:00:00,31.589605712890624,04
275930,Teller city,2022-04-21 08:00:00,29.236526489257812,04
275930,Teller city,2022-04-21 09:00:00,27.3903564453125,04
275930,Teller city,2022-04-21 10:00:00,25.974383544921874,04
275930,Teller city,2022-04-21 11:00:00,25.142059326171875,04
275930,Teller city,2022-04-21 12:00:00,24.330389404296874,04
275930,Teller city,2022-04-21 13:00:00,23.4963623046875,04
275930,Teller city,2022-04-21 14:00:00,22.564337158203124,04
275930,Teller city,2022-04-21 15:00:00,21.711083984375,04
275930,Teller city,2022-04-21 16:00:00,21.48883056640625,04
275930,Teller city,2022-04-21 17:00:00,23.09228515625,04
275930,Teller city,2022-04-21 18:00:00,27.15263977050781,04
275930,Teller city,2022-04-21 19:00:00,30.69229736328125,04
275930,Teller city,2022-04-21 20:00:00,32.82724304199219,04
275930,Teller city,2022-04-21 21:00:00,34.474176025390626,04
275930,Teller city,2022-04-21 22:00:00,36.08598022460937,04
275930,Teller city,2022-04-21 23:00:00,37.259979248046875,04
275930,Teller city,2022-04-22 00:00:00,38.01556396484375,04
275930,Teller city,2022-04-22 01:00:00,38.37300415039063,04
275930,Teller city,2022-04-22 02:00:00,38.348779296875,04
275930,Teller city,2022-04-22 03:00:00,37.853515625,04
275930,Teller city,2022-04-22 04:00:00,37.05189819335938,04
275930,Teller city,2022-04-22 05:00:00,35.98092346191406,04
275930,Teller city,2022-04-22 06:00:00,34.483926391601564,04
275930,Teller city,2022-04-22 07:00:00,31.6025146484375,04
275930,Teller city,2022-04-22 08:00:00,28.78858642578125,04
275930,Teller city,2022-04-22 09:00:00,26.23418273925781,04
275930,Teller city,2022-04-22 10:00:00,24.3271484375,04
275930,Teller city,2022-04-22 11:00:00,23.05657958984375,04
275930,Teller city,2022-04-22 12:00:00,22.248507690429687,04
275930,Teller city,2022-04-22 13:00:00,21.73514404296865,04
275930,Teller city,2022-04-22 14:00:00,21.211810302734374,04
275930,Teller city,2022-04-22 15:00:00,20.690426635742185,04
275930,Teller city,2022-04-22 16:00:00,20.575399780273436,04
275930,Teller city,2022-04-22 17:00:00,22.875607299804685,04
275930,Teller city,2022-04-22 18:00:00,26.992459106445313,04
275930,Teller city,2022-04-22 19:00:00,30.49742736816406,04
275930,Teller city,2022-04-22 20:00:00,32.72103271484375,04
275930,Teller city,2022-04-22 21:00:00,34.17026672363291,04
275930,Teller city,2022-04-22 22:00:00,35.659490966796874,04
275930,Teller city,2022-04-22 23:00:00,36.8684814453125,04
275930,Teller city,2022-04-23 00:00:00,37.702700805664065,04
275930,Teller city,2022-04-23 01:00:00,38.045172119140624,04
275930,Teller city,2022-04-23 02:00:00,37.97049255371094,04
275930,Teller city,2022-04-23 03:00:00,37.421148681640624,04
275930,Teller city,2022-04-23 04:00:00,36.57267456054687,04
275930,Teller city,2022-04-23 05:00:00,35.577066040039064,04
275930,Teller city,2022-04-23 06:00:00,34.195919799804685,04
275930,Teller city,2022-04-23 07:00:00,32.36381225585937,04
275930,Teller city,2022-04-23 08:00:00,29.61025390625,04
275930,Teller city,2022-04-23 09:00:00,27.19164123535156,04
275930,Teller city,2022-04-23 10:00:00,25.827468872070312,04
275930,Teller city,2022-04-23 11:00:00,25.253927612304686,04
275930,Teller city,2022-04-23 12:00:00,25.289468383789064,04
275930,Teller city,2022-04-23 13:00:00,25.374749755859376,04
275930,Teller city,2022-04-23 14:00:00,25.309024047851562,04
275930,Teller city,2022-04-23 15:00:00,25.180731201171874,04
275930,Teller city,2022-04-23 16:00:00,24.877508544921874,04
275930,Teller city,2022-04-23 17:00:00,27.119158935546874,04
275930,Teller city,2022-04-23 18:00:00,29.952203369140626,04
275930,Teller city,2022-04-23 19:00:00,32.04097900390625,04
275930,Teller city,2022-04-23 20:00:00,33.59812622070312,04
275930,Teller city,2022-04-23 21:00:00,35.07084350585937,04
275930,Teller city,2022-04-23 22:00:00,36.384945678710935,04
275930,Teller city,2022-04-23 23:00:00,37.36992492675781,04
275930,Teller city,2022-04-24 00:00:00,37.98194580078125,04
275930,Teller city,2022-04-24 01:00:00,38.15849609375,04
275930,Teller city,2022-04-24 02:00:00,38.13918762207031,04
275930,Teller city,2022-04-24 03:00:00,37.502255249023435,04
275930,Teller city,2022-04-24 04:00:00,36.700198364257815,04
275930,Teller city,2022-04-24 05:00:00,35.803768920898435,04
275930,Teller city,2022-04-24 06:00:00,34.856170654296875,04
275930,Teller city,2022-04-24 07:00:00,33.904177856445315,04
275930,Teller city,2022-04-24 08:00:00,32.628665161132915,04
275930,Teller city,2022-04-24 09:00:00,31.0736328125,04
275930,Teller city,2022-04-24 10:00:00,30.225762939453126,04
275930,Teller city,2022-04-24 11:00:00,29.699078369140626,04
275930,Teller city,2022-04-24 12:00:00,29.09774169921865,04
275930,Teller city,2022-04-24 13:00:00,28.89998779296865,04
275930,Teller city,2022-04-24 14:00:00,28.8341796875,04
275930,Teller city,2022-04-24 15:00:00,28.412277221679688,04
275930,Teller city,2022-04-24 16:00:00,28.138937377929686,04
275930,Teller city,2022-04-24 17:00:00,27.768533325195314,04
275930,Teller city,2022-04-24 18:00:00,27.568060302734374,04
275930,Teller city,2022-04-24 19:00:00,29.456802368164062,04
275930,Teller city,2022-04-24 20:00:00,29.93193359375,04
275930,Teller city,2022-04-24 21:00:00,30.592404174804688,04
275930,Teller city,2022-04-24 22:00:00,31.513470458984376,04
275930,Teller city,2022-04-24 23:00:00,32.16029052734375,04
275930,Teller city,2022-04-25 00:00:00,32.525970458984375,04
275930,Teller city,2022-04-25 01:00:00,32.474142456054686,04
275930,Teller city,2022-04-25 02:00:00,32.02540588378906,04
275930,Teller city,2022-04-25 03:00:00,31.562139892578124,04
275930,Teller city,2022-04-25 04:00:00,31.109530639648437,04
275930,Teller city,2022-04-25 05:00:00,30.488226318359374,04
275930,Teller city,2022-04-25 06:00:00,29.854974365234376,04
275930,Teller city,2022-04-25 07:00:00,30.475070190429687,04
275930,Teller city,2022-04-25 08:00:00,29.902105712890624,04
275930,Teller city,2022-04-25 09:00:00,29.604458618164063,04
275930,Teller city,2022-04-25 10:00:00,29.311398315429688,04
275930,Teller city,2022-04-25 11:00:00,29.013229370117188,04
275930,Teller city,2022-04-25 12:00:00,28.78339538574219,04
275930,Teller city,2022-04-25 13:00:00,28.692291259765625,04
275930,Teller city,2022-04-25 14:00:00,28.774688720703125,04
275930,Teller city,2022-04-25 15:00:00,28.775732421875,04
275930,Teller city,2022-04-25 16:00:00,28.856179809570314,04
275930,Teller city,2022-04-25 17:00:00,29.315737915039062,04
275930,Teller city,2022-04-25 18:00:00,30.092691040039064,04
275930,Teller city,2022-04-25 19:00:00,30.747805786132915,04
275930,Teller city,2022-04-25 20:00:00,31.486911010742187,04
275930,Teller city,2022-04-25 21:00:00,32.58320922851563,04
275930,Teller city,2022-04-25 22:00:00,33.588540649414064,04
275930,Teller city,2022-04-25 23:00:00,34.393975830078126,04
275930,Teller city,2022-04-26 00:00:00,34.97548217773438,04
275930,Teller city,2022-04-26 01:00:00,35.27974853515625,04
275930,Teller city,2022-04-26 02:00:00,35.45786437988291,04
275930,Teller city,2022-04-26 03:00:00,35.22943115234375,04
275930,Teller city,2022-04-26 04:00:00,34.684976196289064,04
275930,Teller city,2022-04-26 05:00:00,34.03873291015625,04
275930,Teller city,2022-04-26 06:00:00,33.10722961425781,04
275930,Teller city,2022-04-26 07:00:00,31.254440307617188,04
275930,Teller city,2022-04-26 08:00:00,30.049871826171874,04
275930,Teller city,2022-04-26 09:00:00,29.327410888671874,04
275930,Teller city,2022-04-26 10:00:00,28.605938720703126,04
275930,Teller city,2022-04-26 11:00:00,27.637548828125,04
275930,Teller city,2022-04-26 12:00:00,26.259588623046874,04
275930,Teller city,2022-04-26 13:00:00,25.0384033203125,04
275930,Teller city,2022-04-26 14:00:00,24.400125122070314,04
275930,Teller city,2022-04-26 15:00:00,23.84385986328125,04
275930,Teller city,2022-04-26 16:00:00,23.514434814453125,04
275930,Teller city,2022-04-26 17:00:00,23.239392089843747,04
275930,Teller city,2022-04-26 18:00:00,23.46398010253906,04
275930,Teller city,2022-04-26 19:00:00,26.772787475585936,04
275930,Teller city,2022-04-26 20:00:00,28.011990356445313,04
275930,Teller city,2022-04-26 21:00:00,29.398464965820313,04
275930,Teller city,2022-04-26 22:00:00,30.920318603515625,04
275930,Teller city,2022-04-26 23:00:00,32.15174865722656,04
275930,Teller city,2022-04-27 00:00:00,33.12063293457031,04
275930,Teller city,2022-04-27 01:00:00,33.596231079101564,04
275930,Teller city,2022-04-27 02:00:00,33.807525634765625,04
275930,Teller city,2022-04-27 03:00:00,33.79299621582031,04
275930,Teller city,2022-04-27 04:00:00,33.213357543945314,04
275930,Teller city,2022-04-27 05:00:00,32.100250244140625,04
275930,Teller city,2022-04-27 06:00:00,30.173880004882914,04
275930,Teller city,2022-04-27 07:00:00,28.488742065429687,04
275930,Teller city,2022-04-27 08:00:00,25.57640380859375,04
275930,Teller city,2022-04-27 09:00:00,23.806671142578125,04
275930,Teller city,2022-04-27 10:00:00,22.56087646484375,04
275930,Teller city,2022-04-27 11:00:00,21.818338012695314,04
275930,Teller city,2022-04-27 12:00:00,21.683453369140622,04
275930,Teller city,2022-04-27 13:00:00,20.833248901367185,04
275930,Teller city,2022-04-27 14:00:00,20.099362182617185,04
275930,Teller city,2022-04-27 15:00:00,19.246630859375,04
275930,Teller city,2022-04-27 16:00:00,19.6581787109375,04
275930,Teller city,2022-04-27 17:00:00,20.221530151367187,04
275930,Teller city,2022-04-27 18:00:00,21.237161254882913,04
275930,Teller city,2022-04-27 19:00:00,23.634844970703124,04
275930,Teller city,2022-04-27 20:00:00,25.483843994140624,04
275930,Teller city,2022-04-27 21:00:00,27.338006591796876,04
275930,Teller city,2022-04-27 22:00:00,28.914736938476562,04
275930,Teller city,2022-04-27 23:00:00,30.637860107421876,04
275930,Teller city,2022-04-28 00:00:00,32.14353637695312,04
275930,Teller city,2022-04-28 01:00:00,33.382684326171876,04
275930,Teller city,2022-04-28 02:00:00,34.3745849609375,04
275930,Teller city,2022-04-28 03:00:00,34.94601135253906,04
275930,Teller city,2022-04-28 04:00:00,34.946478271484374,04
275930,Teller city,2022-04-28 05:00:00,34.35533142089844,04
275930,Teller city,2022-04-28 06:00:00,33.147467041015624,04
275930,Teller city,2022-04-28 07:00:00,30.765109252929687,04
275930,Teller city,2022-04-28 08:00:00,28.568310546875,04
275930,Teller city,2022-04-28 09:00:00,26.783581542968648,04
275930,Teller city,2022-04-28 10:00:00,25.369476318359375,04
275930,Teller city,2022-04-28 11:00:00,24.898931884765624,04
275930,Teller city,2022-04-28 12:00:00,24.982537841796876,04
275930,Teller city,2022-04-28 13:00:00,25.72276916503906,04
275930,Teller city,2022-04-28 14:00:00,25.914727783203126,04
275930,Teller city,2022-04-28 15:00:00,26.382992553710938,04
275930,Teller city,2022-04-28 16:00:00,27.48077392578125,04
275930,Teller city,2022-04-28 17:00:00,29.446255493164063,04
275930,Teller city,2022-04-28 18:00:00,31.195498657226562,04
275930,Teller city,2022-04-28 19:00:00,31.716635131835936,04
275930,Teller city,2022-04-28 20:00:00,33.1476318359375,04
275930,Teller city,2022-04-28 21:00:00,34.913491821289064,04
275930,Teller city,2022-04-28 22:00:00,36.78907775878906,04
275930,Teller city,2022-04-28 23:00:00,38.209390258789064,04
275930,Teller city,2022-04-29 00:00:00,39.19881896972656,04
275930,Teller city,2022-04-29 01:00:00,39.77903442382812,04
275930,Teller city,2022-04-29 02:00:00,39.895928955078126,04
275930,Teller city,2022-04-29 03:00:00,39.650961303710936,04
275930,Teller city,2022-04-29 04:00:00,38.83349609375,04
275930,Teller city,2022-04-29 05:00:00,37.477508544921875,04
275930,Teller city,2022-04-29 06:00:00,35.91072082519531,04
275930,Teller city,2022-04-29 07:00:00,34.71156311035156,04
275930,Teller city,2022-04-29 08:00:00,32.27342224121094,04
275930,Teller city,2022-04-29 09:00:00,30.817047119140625,04
275930,Teller city,2022-04-29 10:00:00,29.309585571289062,04
275930,Teller city,2022-04-29 11:00:00,28.345700073242188,04
275930,Teller city,2022-04-29 12:00:00,27.140582275390624,04
275930,Teller city,2022-04-29 13:00:00,26.93219909667969,04
275930,Teller city,2022-04-29 14:00:00,28.28145751953125,04
275930,Teller city,2022-04-29 15:00:00,28.94876708984375,04
275930,Teller city,2022-04-29 16:00:00,29.87175598144531,04
275930,Teller city,2022-04-29 17:00:00,31.39058837890625,04
275930,Teller city,2022-04-29 18:00:00,34.28021240234375,04
275930,Teller city,2022-04-29 19:00:00,35.63243713378906,04
275930,Teller city,2022-04-29 20:00:00,37.28071594238291,04
275930,Teller city,2022-04-29 21:00:00,38.92190856933594,04
275930,Teller city,2022-04-29 22:00:00,40.13990783691406,04
275930,Teller city,2022-04-29 23:00:00,40.81869812011719,04
275930,Teller city,2022-04-30 00:00:00,41.22947692871094,04
275930,Teller city,2022-04-30 01:00:00,41.21769409179687,04
275930,Teller city,2022-04-30 02:00:00,40.98972778320312,04
275930,Teller city,2022-04-30 03:00:00,40.50635681152344,04
275930,Teller city,2022-04-30 04:00:00,39.592019653320314,04
275930,Teller city,2022-04-30 05:00:00,38.412747192382916,04
275930,Teller city,2022-04-30 06:00:00,37.126522827148435,04
275930,Teller city,2022-04-30 07:00:00,36.03266906738291,04
275930,Teller city,2022-04-30 08:00:00,33.894894409179685,04
275930,Teller city,2022-04-30 09:00:00,32.52171325683594,04
275930,Teller city,2022-04-30 10:00:00,31.550384521484375,04
275930,Teller city,2022-04-30 11:00:00,31.779696655273437,04
275930,Teller city,2022-04-30 12:00:00,32.216485595703126,04
275930,Teller city,2022-04-30 13:00:00,32.471560668945315,04
275930,Teller city,2022-04-30 14:00:00,32.43464660644531,04
275930,Teller city,2022-04-30 15:00:00,31.407809448242187,04
275930,Teller city,2022-04-30 16:00:00,31.213900756835937,04
275930,Teller city,2022-04-30 17:00:00,32.500509643554686,04
275930,Teller city,2022-04-30 18:00:00,35.124044799804686,04
275930,Teller city,2022-04-30 19:00:00,37.145007324218646,04
275930,Teller city,2022-04-30 20:00:00,39.16599731445312,04
275930,Teller city,2022-04-30 21:00:00,40.7409423828125,04
275930,Teller city,2022-04-30 22:00:00,41.651956176757814,04
275930,Teller city,2022-04-30 23:00:00,42.08163146972656,04
275930,Teller city,2022-05-01 00:00:00,42.02919921875,05
275930,Teller city,2022-05-01 01:00:00,41.51432495117187,05
275930,Teller city,2022-05-01 02:00:00,40.531130981445315,05
275930,Teller city,2022-05-01 03:00:00,39.32016296386719,05
275930,Teller city,2022-05-01 04:00:00,37.882711791992186,05
275930,Teller city,2022-05-01 05:00:00,36.347592163085935,05
275930,Teller city,2022-05-01 06:00:00,34.628973388671874,05
275930,Teller city,2022-05-01 07:00:00,32.69271545410156,05
275930,Teller city,2022-05-01 08:00:00,30.77411804199219,05
275930,Teller city,2022-05-01 09:00:00,29.239547729492188,05
275930,Teller city,2022-05-01 10:00:00,28.046954345703124,05
275930,Teller city,2022-05-01 11:00:00,27.148574829101562,05
275930,Teller city,2022-05-01 12:00:00,25.931866455078126,05
275930,Teller city,2022-05-01 13:00:00,24.834689331054687,05
275930,Teller city,2022-05-01 14:00:00,24.088772583007813,05
275930,Teller city,2022-05-01 15:00:00,23.549151611328124,05
275930,Teller city,2022-05-01 16:00:00,23.140377807617185,05
275930,Teller city,2022-05-01 17:00:00,23.280316162109372,05
275930,Teller city,2022-05-01 18:00:00,23.900247192382913,05
275930,Teller city,2022-05-01 19:00:00,23.61995849609375,05
275930,Teller city,2022-05-01 20:00:00,24.594802856445312,05
275930,Teller city,2022-05-01 21:00:00,25.37930908203125,05
275930,Teller city,2022-05-01 22:00:00,26.01387939453125,05
275930,Teller city,2022-05-01 23:00:00,26.156838989257814,05
275930,Teller city,2022-05-02 00:00:00,26.242010498046874,05
275930,Teller city,2022-05-02 01:00:00,26.26370849609375,05
275930,Teller city,2022-05-02 02:00:00,25.998333740234376,05
275930,Teller city,2022-05-02 03:00:00,25.370602416992188,05
275930,Teller city,2022-05-02 04:00:00,24.290371704101563,05
275930,Teller city,2022-05-02 05:00:00,23.145623779296876,05
275930,Teller city,2022-05-02 06:00:00,21.912600708007812,05
275930,Teller city,2022-05-02 07:00:00,21.155093383789062,05
275930,Teller city,2022-05-02 08:00:00,20.22100830078125,05
275930,Teller city,2022-05-02 09:00:00,19.427108764648438,05
275930,Teller city,2022-05-02 10:00:00,18.710305786132913,05
275930,Teller city,2022-05-02 11:00:00,18.128414916992185,05
275930,Teller city,2022-05-02 12:00:00,17.58231201171865,05
275930,Teller city,2022-05-02 13:00:00,16.835736083984372,05
275930,Teller city,2022-05-02 14:00:00,16.11159973144531,05
275930,Teller city,2022-05-02 15:00:00,15.532263183593749,05
275930,Teller city,2022-05-02 16:00:00,15.4025146484375,05
275930,Teller city,2022-05-02 17:00:00,15.846582031249998,05
275930,Teller city,2022-05-02 18:00:00,16.4563232421875,05
275930,Teller city,2022-05-02 19:00:00,17.005007934570312,05
275930,Teller city,2022-05-02 20:00:00,18.120257568359374,05
275930,Teller city,2022-05-02 21:00:00,19.186480712890624,05
275930,Teller city,2022-05-02 22:00:00,19.956155395507814,05
275930,Teller city,2022-05-02 23:00:00,20.19005432128906,05
275930,Teller city,2022-05-03 00:00:00,20.11663818359375,05
275930,Teller city,2022-05-03 01:00:00,19.747250366210935,05
275930,Teller city,2022-05-03 02:00:00,19.646917724609374,05
275930,Teller city,2022-05-03 03:00:00,19.077880859375,05
275930,Teller city,2022-05-03 04:00:00,18.24640808105469,05
275930,Teller city,2022-05-03 05:00:00,17.294937133789062,05
275930,Teller city,2022-05-03 06:00:00,16.210284423828124,05
275930,Teller city,2022-05-03 07:00:00,15.754708862304685,05
275930,Teller city,2022-05-03 08:00:00,14.792361450195312,05
275930,Teller city,2022-05-03 09:00:00,14.093328857421874,05
275930,Teller city,2022-05-03 10:00:00,13.39841613769531,05
275930,Teller city,2022-05-03 11:00:00,12.906173706054688,05
275930,Teller city,2022-05-03 12:00:00,12.40302734375,05
275930,Teller city,2022-05-03 13:00:00,12.075991821289062,05
275930,Teller city,2022-05-03 14:00:00,11.76200256347656,05
275930,Teller city,2022-05-03 15:00:00,11.440267944335936,05
275930,Teller city,2022-05-03 16:00:00,11.3823974609375,05
275930,Teller city,2022-05-03 17:00:00,11.966073608398435,05
275930,Teller city,2022-05-03 18:00:00,13.131832885742188,05
275930,Teller city,2022-05-03 19:00:00,15.716064453125,05
275930,Teller city,2022-05-03 20:00:00,17.553417968749997,05
275930,Teller city,2022-05-03 21:00:00,19.150115966796875,05
275930,Teller city,2022-05-03 22:00:00,20.629534912109374,05
275930,Teller city,2022-05-03 23:00:00,22.122137451171874,05
275930,Teller city,2022-05-04 00:00:00,23.1546875,05
275930,Teller city,2022-05-04 01:00:00,24.576950073242188,05
275930,Teller city,2022-05-04 02:00:00,25.13101806640625,05
275930,Teller city,2022-05-04 03:00:00,25.307431030273438,05
275930,Teller city,2022-05-04 04:00:00,25.137335205078124,05
275930,Teller city,2022-05-04 05:00:00,24.931808471679688,05
275930,Teller city,2022-05-04 06:00:00,24.698046875,05
275930,Teller city,2022-05-04 07:00:00,22.211181640625,05
275930,Teller city,2022-05-04 08:00:00,21.254217529296874,05
275930,Teller city,2022-05-04 09:00:00,20.397421264648436,05
275930,Teller city,2022-05-04 10:00:00,20.1051025390625,05
275930,Teller city,2022-05-04 11:00:00,20.020755004882915,05
275930,Teller city,2022-05-04 12:00:00,19.9249267578125,05
275930,Teller city,2022-05-04 13:00:00,20.158743286132914,05
275930,Teller city,2022-05-04 14:00:00,20.345318603515622,05
275930,Teller city,2022-05-04 15:00:00,20.349438476562497,05
275930,Teller city,2022-05-04 16:00:00,21.536483764648438,05
275930,Teller city,2022-05-04 17:00:00,23.502706909179686,05
275930,Teller city,2022-05-04 18:00:00,25.39776611328125,05
275930,Teller city,2022-05-04 19:00:00,26.60670166015625,05
275930,Teller city,2022-05-04 20:00:00,28.529171752929688,05
275930,Teller city,2022-05-04 21:00:00,30.257266235351562,05
275930,Teller city,2022-05-04 22:00:00,31.980032348632914,05
275930,Teller city,2022-05-04 23:00:00,33.275567626953126,05
275930,Teller city,2022-05-05 00:00:00,33.98797607421865,05
275930,Teller city,2022-05-05 01:00:00,34.13151245117187,05
275930,Teller city,2022-05-05 02:00:00,33.945980834960935,05
275930,Teller city,2022-05-05 03:00:00,33.557559204101565,05
275930,Teller city,2022-05-05 04:00:00,32.783050537109375,05
275930,Teller city,2022-05-05 05:00:00,31.700347900390625,05
275930,Teller city,2022-05-05 06:00:00,30.4524658203125,05
275930,Teller city,2022-05-05 07:00:00,27.71058044433594,05
275930,Teller city,2022-05-05 08:00:00,26.617001342773438,05
275930,Teller city,2022-05-05 09:00:00,25.895886230468648,05
275930,Teller city,2022-05-05 10:00:00,25.4167724609375,05
275930,Teller city,2022-05-05 11:00:00,25.1249755859375,05
275930,Teller city,2022-05-05 12:00:00,24.69609680175781,05
