FIPS,NAME,timestamp,db_temp,Month
264930,Red Devil CDP,2022-04-15 01:00:00,41.705456483711274,04
264930,Red Devil CDP,2022-04-15 02:00:00,41.82188765146202,04
264930,Red Devil CDP,2022-04-15 03:00:00,41.38227186480776,04
264930,Red Devil CDP,2022-04-15 04:00:00,40.399030340991104,04
264930,Red Devil CDP,2022-04-15 05:00:00,38.47963748672637,04
264930,Red Devil CDP,2022-04-15 06:00:00,36.90392941965646,04
264930,Red Devil CDP,2022-04-15 07:00:00,34.64383746397158,04
264930,Red Devil CDP,2022-04-15 08:00:00,34.148966579992816,04
264930,Red Devil CDP,2022-04-15 09:00:00,33.42755938779963,04
264930,Red Devil CDP,2022-04-15 10:00:00,33.24775648394835,04
264930,Red Devil CDP,2022-04-15 11:00:00,33.06650535805717,04
264930,Red Devil CDP,2022-04-15 12:00:00,32.964291885524325,04
264930,Red Devil CDP,2022-04-15 13:00:00,33.09441445359913,04
264930,Red Devil CDP,2022-04-15 14:00:00,33.16073143227585,04
264930,Red Devil CDP,2022-04-15 15:00:00,33.256692564140224,04
264930,Red Devil CDP,2022-04-15 16:00:00,33.449117034615895,04
264930,Red Devil CDP,2022-04-15 17:00:00,33.86049102486915,04
264930,Red Devil CDP,2022-04-15 18:00:00,34.44102744685806,04
264930,Red Devil CDP,2022-04-15 19:00:00,34.630748445084876,04
264930,Red Devil CDP,2022-04-15 20:00:00,35.31370562210837,04
264930,Red Devil CDP,2022-04-15 21:00:00,36.100710081822704,04
264930,Red Devil CDP,2022-04-15 22:00:00,36.829182567411216,04
264930,Red Devil CDP,2022-04-15 23:00:00,37.638971569468694,04
264930,Red Devil CDP,2022-04-16 00:00:00,37.775819885846474,04
264930,Red Devil CDP,2022-04-16 01:00:00,38.24938760405608,04
264930,Red Devil CDP,2022-04-16 02:00:00,37.89871627659458,04
264930,Red Devil CDP,2022-04-16 03:00:00,37.263995746501585,04
264930,Red Devil CDP,2022-04-16 04:00:00,36.461572028595455,04
264930,Red Devil CDP,2022-04-16 05:00:00,35.66421473234609,04
264930,Red Devil CDP,2022-04-16 06:00:00,34.97977155666903,04
264930,Red Devil CDP,2022-04-16 07:00:00,34.6158794810471,04
264930,Red Devil CDP,2022-04-16 08:00:00,34.27609092934627,04
264930,Red Devil CDP,2022-04-16 09:00:00,34.14378833955935,04
264930,Red Devil CDP,2022-04-16 10:00:00,34.03147704485548,04
264930,Red Devil CDP,2022-04-16 11:00:00,33.67089082291976,04
264930,Red Devil CDP,2022-04-16 12:00:00,33.43552180910584,04
264930,Red Devil CDP,2022-04-16 13:00:00,33.286732260694876,04
264930,Red Devil CDP,2022-04-16 14:00:00,33.11153739262561,04
264930,Red Devil CDP,2022-04-16 15:00:00,32.79308596120292,04
264930,Red Devil CDP,2022-04-16 16:00:00,32.78041977373145,04
264930,Red Devil CDP,2022-04-16 17:00:00,33.28790378015017,04
264930,Red Devil CDP,2022-04-16 18:00:00,34.08235352155087,04
264930,Red Devil CDP,2022-04-16 19:00:00,35.21415402310565,04
264930,Red Devil CDP,2022-04-16 20:00:00,36.13975181209237,04
264930,Red Devil CDP,2022-04-16 21:00:00,38.06787559731515,04
264930,Red Devil CDP,2022-04-16 22:00:00,39.74091835392336,04
264930,Red Devil CDP,2022-04-16 23:00:00,41.01665975329949,04
264930,Red Devil CDP,2022-04-17 00:00:00,41.59724355160604,04
264930,Red Devil CDP,2022-04-17 01:00:00,41.6167810828941,04
264930,Red Devil CDP,2022-04-17 02:00:00,40.554405464246486,04
264930,Red Devil CDP,2022-04-17 03:00:00,38.94424094783452,04
264930,Red Devil CDP,2022-04-17 04:00:00,38.42887549539209,04
264930,Red Devil CDP,2022-04-17 05:00:00,36.96191154405913,04
264930,Red Devil CDP,2022-04-17 06:00:00,35.206847403813356,04
264930,Red Devil CDP,2022-04-17 07:00:00,32.61782202859532,04
264930,Red Devil CDP,2022-04-17 08:00:00,30.782212725889416,04
264930,Red Devil CDP,2022-04-17 09:00:00,29.13537813945884,04
264930,Red Devil CDP,2022-04-17 10:00:00,27.249692157634264,04
264930,Red Devil CDP,2022-04-17 11:00:00,25.80520298041198,04
264930,Red Devil CDP,2022-04-17 12:00:00,24.372164117016883,04
264930,Red Devil CDP,2022-04-17 13:00:00,23.33745760130647,04
264930,Red Devil CDP,2022-04-17 14:00:00,22.69249418684593,04
264930,Red Devil CDP,2022-04-17 15:00:00,22.510707433015433,04
264930,Red Devil CDP,2022-04-17 16:00:00,23.810129080466844,04
264930,Red Devil CDP,2022-04-17 17:00:00,26.5340088779486,04
264930,Red Devil CDP,2022-04-17 18:00:00,30.951942251261027,04
264930,Red Devil CDP,2022-04-17 19:00:00,33.50918505029763,04
264930,Red Devil CDP,2022-04-17 20:00:00,35.28804054630611,04
264930,Red Devil CDP,2022-04-17 21:00:00,36.93468278310836,04
264930,Red Devil CDP,2022-04-17 22:00:00,38.12302180910577,04
264930,Red Devil CDP,2022-04-17 23:00:00,39.167146167940246,04
264930,Red Devil CDP,2022-04-18 00:00:00,39.82833530463076,04
264930,Red Devil CDP,2022-04-18 01:00:00,39.68323008713206,04
264930,Red Devil CDP,2022-04-18 02:00:00,38.96667030112262,04
264930,Red Devil CDP,2022-04-18 03:00:00,38.77808589009413,04
264930,Red Devil CDP,2022-04-18 04:00:00,38.00359766691637,04
264930,Red Devil CDP,2022-04-18 05:00:00,35.96589388060342,04
264930,Red Devil CDP,2022-04-18 06:00:00,33.795082462644224,04
264930,Red Devil CDP,2022-04-18 07:00:00,33.612943186343294,04
264930,Red Devil CDP,2022-04-18 08:00:00,32.44056340189816,04
264930,Red Devil CDP,2022-04-18 09:00:00,31.502979315600406,04
264930,Red Devil CDP,2022-04-18 10:00:00,30.095767211914062,04
264930,Red Devil CDP,2022-04-18 11:00:00,28.518811183299896,04
264930,Red Devil CDP,2022-04-18 12:00:00,27.632846039707214,04
264930,Red Devil CDP,2022-04-18 13:00:00,26.849862789413397,04
264930,Red Devil CDP,2022-04-18 14:00:00,26.03485794808116,04
264930,Red Devil CDP,2022-04-18 15:00:00,25.434144903386674,04
264930,Red Devil CDP,2022-04-18 16:00:00,25.7281592211678,04
264930,Red Devil CDP,2022-04-18 17:00:00,27.89850834226155,04
264930,Red Devil CDP,2022-04-18 18:00:00,31.827850993628534,04
264930,Red Devil CDP,2022-04-18 19:00:00,35.021497470892754,04
264930,Red Devil CDP,2022-04-18 20:00:00,36.38961833472399,04
264930,Red Devil CDP,2022-04-18 21:00:00,37.340214731160984,04
264930,Red Devil CDP,2022-04-18 22:00:00,38.472557082685555,04
264930,Red Devil CDP,2022-04-18 23:00:00,39.19656623914424,04
264930,Red Devil CDP,2022-04-19 00:00:00,39.75095680014616,04
264930,Red Devil CDP,2022-04-19 01:00:00,40.21248622264693,04
264930,Red Devil CDP,2022-04-19 02:00:00,39.79030394322682,04
264930,Red Devil CDP,2022-04-19 03:00:00,38.8135393753793,04
264930,Red Devil CDP,2022-04-19 04:00:00,38.044871683954135,04
264930,Red Devil CDP,2022-04-19 05:00:00,36.94254476306512,04
264930,Red Devil CDP,2022-04-19 06:00:00,34.76098958728387,04
264930,Red Devil CDP,2022-04-19 07:00:00,30.975075493970042,04
264930,Red Devil CDP,2022-04-19 08:00:00,29.425400580248777,04
264930,Red Devil CDP,2022-04-19 09:00:00,29.754620302070713,04
264930,Red Devil CDP,2022-04-19 10:00:00,28.992793555398613,04
264930,Red Devil CDP,2022-04-19 11:00:00,27.596050640217335,04
264930,Red Devil CDP,2022-04-19 12:00:00,26.55381688979069,04
264930,Red Devil CDP,2022-04-19 13:00:00,25.797143139885485,04
264930,Red Devil CDP,2022-04-19 14:00:00,24.877047581348542,04
264930,Red Devil CDP,2022-04-19 15:00:00,24.188030413285095,04
264930,Red Devil CDP,2022-04-19 16:00:00,25.153629725187727,04
264930,Red Devil CDP,2022-04-19 17:00:00,27.963261013586532,04
264930,Red Devil CDP,2022-04-19 18:00:00,30.876814877408243,04
264930,Red Devil CDP,2022-04-19 19:00:00,34.128041091474515,04
264930,Red Devil CDP,2022-04-19 20:00:00,35.87622651035347,04
264930,Red Devil CDP,2022-04-19 21:00:00,37.08581225941483,04
264930,Red Devil CDP,2022-04-19 22:00:00,38.49511727638624,04
264930,Red Devil CDP,2022-04-19 23:00:00,39.56479373672634,04
264930,Red Devil CDP,2022-04-20 00:00:00,40.030119131143806,04
264930,Red Devil CDP,2022-04-20 01:00:00,39.937473186011516,04
264930,Red Devil CDP,2022-04-20 02:00:00,38.94634186087304,04
264930,Red Devil CDP,2022-04-20 03:00:00,38.933257464066415,04
264930,Red Devil CDP,2022-04-20 04:00:00,37.606205379152684,04
264930,Red Devil CDP,2022-04-20 05:00:00,36.29158366675527,04
264930,Red Devil CDP,2022-04-20 06:00:00,33.734702901006834,04
264930,Red Devil CDP,2022-04-20 07:00:00,30.867075533079923,04
264930,Red Devil CDP,2022-04-20 08:00:00,30.290083624089867,04
264930,Red Devil CDP,2022-04-20 09:00:00,30.588598158753246,04
264930,Red Devil CDP,2022-04-20 10:00:00,29.971803654050404,04
264930,Red Devil CDP,2022-04-20 11:00:00,29.487496800098505,04
264930,Red Devil CDP,2022-04-20 12:00:00,29.157335951721755,04
264930,Red Devil CDP,2022-04-20 13:00:00,28.78872971025489,04
264930,Red Devil CDP,2022-04-20 14:00:00,28.155778992291893,04
264930,Red Devil CDP,2022-04-20 15:00:00,26.531138388624527,04
264930,Red Devil CDP,2022-04-20 16:00:00,26.12641628228347,04
264930,Red Devil CDP,2022-04-20 17:00:00,29.709687819990176,04
264930,Red Devil CDP,2022-04-20 18:00:00,32.785492239646636,04
264930,Red Devil CDP,2022-04-20 19:00:00,35.05335106710787,04
264930,Red Devil CDP,2022-04-20 20:00:00,36.49157643734829,04
264930,Red Devil CDP,2022-04-20 21:00:00,37.71280796088056,04
264930,Red Devil CDP,2022-04-20 22:00:00,38.52815039181021,04
264930,Red Devil CDP,2022-04-20 23:00:00,39.180093235645515,04
264930,Red Devil CDP,2022-04-21 00:00:00,39.63364388178852,04
264930,Red Devil CDP,2022-04-21 01:00:00,39.89266798889749,04
264930,Red Devil CDP,2022-04-21 02:00:00,39.64830876322638,04
264930,Red Devil CDP,2022-04-21 03:00:00,38.97419264710079,04
264930,Red Devil CDP,2022-04-21 04:00:00,37.39494033369052,04
264930,Red Devil CDP,2022-04-21 05:00:00,36.52436662692469,04
264930,Red Devil CDP,2022-04-21 06:00:00,33.9210131598908,04
264930,Red Devil CDP,2022-04-21 07:00:00,30.850960385220777,04
264930,Red Devil CDP,2022-04-21 08:00:00,28.300209741685034,04
264930,Red Devil CDP,2022-04-21 09:00:00,27.47014634215726,04
264930,Red Devil CDP,2022-04-21 10:00:00,25.458121408999443,04
264930,Red Devil CDP,2022-04-21 11:00:00,24.379623798259264,04
264930,Red Devil CDP,2022-04-21 12:00:00,23.371420199199903,04
264930,Red Devil CDP,2022-04-21 13:00:00,22.509142947891426,04
264930,Red Devil CDP,2022-04-21 14:00:00,21.808386763785688,04
264930,Red Devil CDP,2022-04-21 15:00:00,21.15842545888961,04
264930,Red Devil CDP,2022-04-21 16:00:00,23.062283236309312,04
264930,Red Devil CDP,2022-04-21 17:00:00,26.677084913531633,04
264930,Red Devil CDP,2022-04-21 18:00:00,32.04628737366322,04
264930,Red Devil CDP,2022-04-21 19:00:00,35.392540081727944,04
264930,Red Devil CDP,2022-04-21 20:00:00,37.202990159710794,04
264930,Red Devil CDP,2022-04-21 21:00:00,38.840798446507165,04
264930,Red Devil CDP,2022-04-21 22:00:00,39.960665449123915,04
264930,Red Devil CDP,2022-04-21 23:00:00,40.810976669163416,04
264930,Red Devil CDP,2022-04-22 00:00:00,41.24991620998944,04
264930,Red Devil CDP,2022-04-22 01:00:00,41.15425035791499,04
264930,Red Devil CDP,2022-04-22 02:00:00,40.890712701001256,04
264930,Red Devil CDP,2022-04-22 03:00:00,40.77415807038835,04
264930,Red Devil CDP,2022-04-22 04:00:00,38.87057992879628,04
264930,Red Devil CDP,2022-04-22 05:00:00,37.07109715730255,04
264930,Red Devil CDP,2022-04-22 06:00:00,34.85480776296083,04
264930,Red Devil CDP,2022-04-22 07:00:00,33.18010870183567,04
264930,Red Devil CDP,2022-04-22 08:00:00,32.176568070198755,04
264930,Red Devil CDP,2022-04-22 09:00:00,32.16418880721901,04
264930,Red Devil CDP,2022-04-22 10:00:00,32.091502958131116,04
264930,Red Devil CDP,2022-04-22 11:00:00,32.360846125037895,04
264930,Red Devil CDP,2022-04-22 12:00:00,32.68528332756563,04
264930,Red Devil CDP,2022-04-22 13:00:00,32.96080772622116,04
264930,Red Devil CDP,2022-04-22 14:00:00,33.197702293025586,04
264930,Red Devil CDP,2022-04-22 15:00:00,33.31670849253843,04
264930,Red Devil CDP,2022-04-22 16:00:00,33.97222927056479,04
264930,Red Devil CDP,2022-04-22 17:00:00,35.00280693572709,04
264930,Red Devil CDP,2022-04-22 18:00:00,36.31134563557164,04
264930,Red Devil CDP,2022-04-22 19:00:00,38.03492736816416,04
264930,Red Devil CDP,2022-04-22 20:00:00,39.818852041300055,04
264930,Red Devil CDP,2022-04-22 21:00:00,42.239354253972614,04
264930,Red Devil CDP,2022-04-22 22:00:00,44.4326250687386,04
264930,Red Devil CDP,2022-04-22 23:00:00,45.11358915162325,04
264930,Red Devil CDP,2022-04-23 00:00:00,46.120438214644665,04
264930,Red Devil CDP,2022-04-23 01:00:00,45.973805310888245,04
264930,Red Devil CDP,2022-04-23 02:00:00,45.741059149584814,04
264930,Red Devil CDP,2022-04-23 03:00:00,43.663374106397995,04
264930,Red Devil CDP,2022-04-23 04:00:00,42.2979893360324,04
264930,Red Devil CDP,2022-04-23 05:00:00,40.40291555460226,04
264930,Red Devil CDP,2022-04-23 06:00:00,38.57562626218343,04
264930,Red Devil CDP,2022-04-23 07:00:00,37.32202675828656,04
264930,Red Devil CDP,2022-04-23 08:00:00,35.935580059162746,04
264930,Red Devil CDP,2022-04-23 09:00:00,34.70784269166228,04
264930,Red Devil CDP,2022-04-23 10:00:00,32.66327742789561,04
264930,Red Devil CDP,2022-04-23 11:00:00,30.432318085605687,04
264930,Red Devil CDP,2022-04-23 12:00:00,29.341834888643643,04
264930,Red Devil CDP,2022-04-23 13:00:00,28.359970477946867,04
264930,Red Devil CDP,2022-04-23 14:00:00,27.44008442406521,04
264930,Red Devil CDP,2022-04-23 15:00:00,26.87221330068642,04
264930,Red Devil CDP,2022-04-23 16:00:00,29.028995195407333,04
264930,Red Devil CDP,2022-04-23 17:00:00,32.77893973044987,04
264930,Red Devil CDP,2022-04-23 18:00:00,36.28417393952901,04
264930,Red Devil CDP,2022-04-23 19:00:00,38.605299392255766,04
264930,Red Devil CDP,2022-04-23 20:00:00,39.955309169732416,04
264930,Red Devil CDP,2022-04-23 21:00:00,41.89735670367488,04
264930,Red Devil CDP,2022-04-23 22:00:00,43.79573527215763,04
264930,Red Devil CDP,2022-04-23 23:00:00,44.40021922287432,04
264930,Red Devil CDP,2022-04-24 00:00:00,44.52203226922777,04
264930,Red Devil CDP,2022-04-24 01:00:00,44.57576323574032,04
264930,Red Devil CDP,2022-04-24 02:00:00,44.21564393275001,04
264930,Red Devil CDP,2022-04-24 03:00:00,43.23036887159621,04
264930,Red Devil CDP,2022-04-24 04:00:00,42.027553491685104,04
264930,Red Devil CDP,2022-04-24 05:00:00,40.160128902694545,04
264930,Red Devil CDP,2022-04-24 06:00:00,37.58517171619019,04
264930,Red Devil CDP,2022-04-24 07:00:00,33.48507894867846,04
264930,Red Devil CDP,2022-04-24 08:00:00,31.021273625938704,04
264930,Red Devil CDP,2022-04-24 09:00:00,29.291927715412648,04
264930,Red Devil CDP,2022-04-24 10:00:00,27.711249134841477,04
264930,Red Devil CDP,2022-04-24 11:00:00,27.351221117927118,04
264930,Red Devil CDP,2022-04-24 12:00:00,26.375862906742974,04
264930,Red Devil CDP,2022-04-24 13:00:00,26.25557790219208,04
264930,Red Devil CDP,2022-04-24 14:00:00,25.898063941140766,04
264930,Red Devil CDP,2022-04-24 15:00:00,25.55926220347583,04
264930,Red Devil CDP,2022-04-24 16:00:00,28.668124271133546,04
264930,Red Devil CDP,2022-04-24 17:00:00,33.31345899267109,04
264930,Red Devil CDP,2022-04-24 18:00:00,37.38829316074413,04
264930,Red Devil CDP,2022-04-24 19:00:00,38.00487958296982,04
264930,Red Devil CDP,2022-04-24 20:00:00,38.17665446753639,04
264930,Red Devil CDP,2022-04-24 21:00:00,38.26914112868822,04
264930,Red Devil CDP,2022-04-24 22:00:00,38.26506329879023,04
264930,Red Devil CDP,2022-04-24 23:00:00,37.686329665693236,04
264930,Red Devil CDP,2022-04-25 00:00:00,37.262723341265975,04
264930,Red Devil CDP,2022-04-25 01:00:00,36.61524151552071,04
264930,Red Devil CDP,2022-04-25 02:00:00,36.486426818254984,04
264930,Red Devil CDP,2022-04-25 03:00:00,36.11049395811227,04
264930,Red Devil CDP,2022-04-25 04:00:00,35.881337375085344,04
264930,Red Devil CDP,2022-04-25 05:00:00,34.79825741666038,04
264930,Red Devil CDP,2022-04-25 06:00:00,33.92127821838975,04
264930,Red Devil CDP,2022-04-25 07:00:00,30.345208236546227,04
264930,Red Devil CDP,2022-04-25 08:00:00,29.341426101240177,04
264930,Red Devil CDP,2022-04-25 09:00:00,29.4003930841835,04
264930,Red Devil CDP,2022-04-25 10:00:00,29.335461573924864,04
264930,Red Devil CDP,2022-04-25 11:00:00,28.834558253612396,04
264930,Red Devil CDP,2022-04-25 12:00:00,28.50794787360628,04
264930,Red Devil CDP,2022-04-25 13:00:00,28.8273982075812,04
264930,Red Devil CDP,2022-04-25 14:00:00,28.88269463696522,04
264930,Red Devil CDP,2022-04-25 15:00:00,28.546773077214766,04
264930,Red Devil CDP,2022-04-25 16:00:00,29.200403869036336,04
264930,Red Devil CDP,2022-04-25 17:00:00,30.063291768194336,04
264930,Red Devil CDP,2022-04-25 18:00:00,31.344037368922624,04
264930,Red Devil CDP,2022-04-25 19:00:00,31.40332763079308,04
264930,Red Devil CDP,2022-04-25 20:00:00,32.459373844480126,04
264930,Red Devil CDP,2022-04-25 21:00:00,34.41356420424385,04
264930,Red Devil CDP,2022-04-25 22:00:00,36.65429080111316,04
264930,Red Devil CDP,2022-04-25 23:00:00,38.14980107279649,04
264930,Red Devil CDP,2022-04-26 00:00:00,38.82280468987038,04
264930,Red Devil CDP,2022-04-26 01:00:00,39.573612309428235,04
264930,Red Devil CDP,2022-04-26 02:00:00,39.85460285075652,04
264930,Red Devil CDP,2022-04-26 03:00:00,39.28070542418858,04
264930,Red Devil CDP,2022-04-26 04:00:00,38.368998496046366,04
264930,Red Devil CDP,2022-04-26 05:00:00,37.25265129607851,04
264930,Red Devil CDP,2022-04-26 06:00:00,36.084281343626834,04
264930,Red Devil CDP,2022-04-26 07:00:00,34.513629476306576,04
264930,Red Devil CDP,2022-04-26 08:00:00,33.77885771816223,04
264930,Red Devil CDP,2022-04-26 09:00:00,32.707303182361194,04
264930,Red Devil CDP,2022-04-26 10:00:00,32.122462537450645,04
264930,Red Devil CDP,2022-04-26 11:00:00,31.64722722618337,04
264930,Red Devil CDP,2022-04-26 12:00:00,32.00100245799839,04
264930,Red Devil CDP,2022-04-26 13:00:00,32.55682337492408,04
264930,Red Devil CDP,2022-04-26 14:00:00,32.1326456014393,04
264930,Red Devil CDP,2022-04-26 15:00:00,31.462640203087073,04
264930,Red Devil CDP,2022-04-26 16:00:00,32.702867763482246,04
264930,Red Devil CDP,2022-04-26 17:00:00,35.12110097940685,04
264930,Red Devil CDP,2022-04-26 18:00:00,36.96506095812166,04
264930,Red Devil CDP,2022-04-26 19:00:00,38.64251593432384,04
264930,Red Devil CDP,2022-04-26 20:00:00,40.55668468290155,04
264930,Red Devil CDP,2022-04-26 21:00:00,42.27039685295622,04
264930,Red Devil CDP,2022-04-26 22:00:00,43.69751065448661,04
264930,Red Devil CDP,2022-04-26 23:00:00,44.8499017215471,04
264930,Red Devil CDP,2022-04-27 00:00:00,45.76955587146349,04
264930,Red Devil CDP,2022-04-27 01:00:00,46.30350884002396,04
264930,Red Devil CDP,2022-04-27 02:00:00,46.34080840175601,04
264930,Red Devil CDP,2022-04-27 03:00:00,45.5718759184903,04
264930,Red Devil CDP,2022-04-27 04:00:00,43.62431779879965,04
264930,Red Devil CDP,2022-04-27 05:00:00,41.03419290190768,04
264930,Red Devil CDP,2022-04-27 06:00:00,38.853366503669164,04
264930,Red Devil CDP,2022-04-27 07:00:00,37.113525894313184,04
264930,Red Devil CDP,2022-04-27 08:00:00,35.72646828068124,04
264930,Red Devil CDP,2022-04-27 09:00:00,34.66684635495669,04
264930,Red Devil CDP,2022-04-27 10:00:00,33.278128436931276,04
264930,Red Devil CDP,2022-04-27 11:00:00,31.85230721779242,04
264930,Red Devil CDP,2022-04-27 12:00:00,30.36688783516006,04
264930,Red Devil CDP,2022-04-27 13:00:00,28.89695490864882,04
264930,Red Devil CDP,2022-04-27 14:00:00,27.509514640141514,04
264930,Red Devil CDP,2022-04-27 15:00:00,26.46131911787021,04
264930,Red Devil CDP,2022-04-27 16:00:00,27.7033850216172,04
264930,Red Devil CDP,2022-04-27 17:00:00,31.99257080670709,04
264930,Red Devil CDP,2022-04-27 18:00:00,37.46684496240711,04
264930,Red Devil CDP,2022-04-27 19:00:00,39.23856538939244,04
264930,Red Devil CDP,2022-04-27 20:00:00,40.87721853904369,04
264930,Red Devil CDP,2022-04-27 21:00:00,42.585090177962,04
264930,Red Devil CDP,2022-04-27 22:00:00,44.21169916541826,04
264930,Red Devil CDP,2022-04-27 23:00:00,45.40969718266474,04
264930,Red Devil CDP,2022-04-28 00:00:00,46.69221659539985,04
264930,Red Devil CDP,2022-04-28 01:00:00,48.77583132253115,04
264930,Red Devil CDP,2022-04-28 02:00:00,48.77037531287937,04
264930,Red Devil CDP,2022-04-28 03:00:00,48.322657287005185,04
264930,Red Devil CDP,2022-04-28 04:00:00,45.59309917561056,04
264930,Red Devil CDP,2022-04-28 05:00:00,43.92132429104413,04
264930,Red Devil CDP,2022-04-28 06:00:00,38.960342496112766,04
264930,Red Devil CDP,2022-04-28 07:00:00,36.2269569471045,04
264930,Red Devil CDP,2022-04-28 08:00:00,35.04122468522452,04
264930,Red Devil CDP,2022-04-28 09:00:00,34.32707744709508,04
264930,Red Devil CDP,2022-04-28 10:00:00,33.26109873947598,04
264930,Red Devil CDP,2022-04-28 11:00:00,32.023931884765695,04
264930,Red Devil CDP,2022-04-28 12:00:00,31.139648733787293,04
264930,Red Devil CDP,2022-04-28 13:00:00,30.39774261770898,04
264930,Red Devil CDP,2022-04-28 14:00:00,29.873799385144924,04
264930,Red Devil CDP,2022-04-28 15:00:00,29.5852604541966,04
264930,Red Devil CDP,2022-04-28 16:00:00,30.93076254835413,04
264930,Red Devil CDP,2022-04-28 17:00:00,34.57615537180486,04
264930,Red Devil CDP,2022-04-28 18:00:00,37.705639737323736,04
264930,Red Devil CDP,2022-04-28 19:00:00,40.0646971767389,04
264930,Red Devil CDP,2022-04-28 20:00:00,41.58983071336469,04
264930,Red Devil CDP,2022-04-28 21:00:00,42.85578930308517,04
264930,Red Devil CDP,2022-04-28 22:00:00,43.9536370731095,04
264930,Red Devil CDP,2022-04-28 23:00:00,44.513281338886166,04
264930,Red Devil CDP,2022-04-29 00:00:00,45.067113872639105,04
264930,Red Devil CDP,2022-04-29 01:00:00,44.78578503062423,04
264930,Red Devil CDP,2022-04-29 02:00:00,44.095473857990704,04
264930,Red Devil CDP,2022-04-29 03:00:00,42.66942686803144,04
264930,Red Devil CDP,2022-04-29 04:00:00,41.500979406856786,04
264930,Red Devil CDP,2022-04-29 05:00:00,39.44418785317443,04
264930,Red Devil CDP,2022-04-29 06:00:00,38.30933277907881,04
264930,Red Devil CDP,2022-04-29 07:00:00,37.702301884623374,04
264930,Red Devil CDP,2022-04-29 08:00:00,35.907964110142984,04
264930,Red Devil CDP,2022-04-29 09:00:00,34.214551670111504,04
264930,Red Devil CDP,2022-04-29 10:00:00,33.03790019507538,04
264930,Red Devil CDP,2022-04-29 11:00:00,32.063479199455664,04
264930,Red Devil CDP,2022-04-29 12:00:00,31.59243300354607,04
264930,Red Devil CDP,2022-04-29 13:00:00,30.791604436485578,04
264930,Red Devil CDP,2022-04-29 14:00:00,30.485128636036244,04
264930,Red Devil CDP,2022-04-29 15:00:00,30.11469169542628,04
264930,Red Devil CDP,2022-04-29 16:00:00,31.694431193824016,04
264930,Red Devil CDP,2022-04-29 17:00:00,34.52330606701297,04
264930,Red Devil CDP,2022-04-29 18:00:00,37.22273364020788,04
264930,Red Devil CDP,2022-04-29 19:00:00,39.61491210344936,04
264930,Red Devil CDP,2022-04-29 20:00:00,41.83209640354791,04
264930,Red Devil CDP,2022-04-29 21:00:00,43.131385966180666,04
264930,Red Devil CDP,2022-04-29 22:00:00,44.379137205846106,04
264930,Red Devil CDP,2022-04-29 23:00:00,44.275513199000784,04
264930,Red Devil CDP,2022-04-30 00:00:00,44.50128366414788,04
264930,Red Devil CDP,2022-04-30 01:00:00,44.73063401898137,04
264930,Red Devil CDP,2022-04-30 02:00:00,44.77536188514489,04
264930,Red Devil CDP,2022-04-30 03:00:00,44.15871573142643,04
264930,Red Devil CDP,2022-04-30 04:00:00,42.91438767516511,04
264930,Red Devil CDP,2022-04-30 05:00:00,41.03566512320807,04
264930,Red Devil CDP,2022-04-30 06:00:00,38.59881879195423,04
264930,Red Devil CDP,2022-04-30 07:00:00,37.07027904917902,04
264930,Red Devil CDP,2022-04-30 08:00:00,35.97871570772345,04
264930,Red Devil CDP,2022-04-30 09:00:00,35.48482763790396,04
264930,Red Devil CDP,2022-04-30 10:00:00,35.36983233701839,04
264930,Red Devil CDP,2022-04-30 11:00:00,35.15856498051623,04
264930,Red Devil CDP,2022-04-30 12:00:00,34.821654740120664,04
264930,Red Devil CDP,2022-04-30 13:00:00,34.308082210207374,04
264930,Red Devil CDP,2022-04-30 14:00:00,33.41530118775593,04
264930,Red Devil CDP,2022-04-30 15:00:00,32.29701226984419,04
264930,Red Devil CDP,2022-04-30 16:00:00,32.95431717067102,04
264930,Red Devil CDP,2022-04-30 17:00:00,34.808136312244,04
264930,Red Devil CDP,2022-04-30 18:00:00,37.7776362743193,04
264930,Red Devil CDP,2022-04-30 19:00:00,40.960780230772095,04
264930,Red Devil CDP,2022-04-30 20:00:00,42.770411756200744,04
264930,Red Devil CDP,2022-04-30 21:00:00,44.094325271161985,04
264930,Red Devil CDP,2022-04-30 22:00:00,44.9381894898646,04
264930,Red Devil CDP,2022-04-30 23:00:00,45.399311991571324,04
264930,Red Devil CDP,2022-05-01 00:00:00,45.64524139108022,05
264930,Red Devil CDP,2022-05-01 01:00:00,46.01787470845365,05
264930,Red Devil CDP,2022-05-01 02:00:00,45.727201976591004,05
264930,Red Devil CDP,2022-05-01 03:00:00,44.70625974784785,05
264930,Red Devil CDP,2022-05-01 04:00:00,43.038381543205865,05
264930,Red Devil CDP,2022-05-01 05:00:00,41.4184887043481,05
264930,Red Devil CDP,2022-05-01 06:00:00,39.75010127095341,05
264930,Red Devil CDP,2022-05-01 07:00:00,37.53424306332492,05
264930,Red Devil CDP,2022-05-01 08:00:00,35.04802580898264,05
264930,Red Devil CDP,2022-05-01 09:00:00,32.82714633386117,05
264930,Red Devil CDP,2022-05-01 10:00:00,31.07570510419837,05
264930,Red Devil CDP,2022-05-01 11:00:00,29.79736502934419,05
264930,Red Devil CDP,2022-05-01 12:00:00,28.720360083719026,05
264930,Red Devil CDP,2022-05-01 13:00:00,28.320221036151725,05
264930,Red Devil CDP,2022-05-01 14:00:00,27.677406533250576,05
264930,Red Devil CDP,2022-05-01 15:00:00,27.66525446326989,05
