FIPS,NAME,timestamp,db_temp,Month
225550,Fishhook CDP,2022-03-14 08:00:00,16.38768615722656,03
225550,Fishhook CDP,2022-03-14 09:00:00,15.675612146714172,03
225550,Fishhook CDP,2022-03-14 10:00:00,15.043158856560296,03
225550,Fishhook CDP,2022-03-14 11:00:00,14.417628030215997,03
225550,Fishhook CDP,2022-03-14 12:00:00,13.871279548196345,03
225550,Fishhook CDP,2022-03-14 13:00:00,13.302393475700853,03
225550,Fishhook CDP,2022-03-14 14:00:00,12.74027745863966,03
225550,Fishhook CDP,2022-03-14 15:00:00,12.07220800063212,03
225550,Fishhook CDP,2022-03-14 16:00:00,11.412773581112194,03
225550,Fishhook CDP,2022-03-14 17:00:00,11.413859827378303,03
225550,Fishhook CDP,2022-03-14 18:00:00,13.922249109604795,03
225550,Fishhook CDP,2022-03-14 19:00:00,17.873486866670532,03
225550,Fishhook CDP,2022-03-14 20:00:00,22.895205508961624,03
225550,Fishhook CDP,2022-03-14 21:00:00,24.565438663258362,03
225550,Fishhook CDP,2022-03-14 22:00:00,27.10694418514472,03
225550,Fishhook CDP,2022-03-14 23:00:00,27.80454209271603,03
225550,Fishhook CDP,2022-03-15 00:00:00,27.946561925551453,03
225550,Fishhook CDP,2022-03-15 01:00:00,27.7311631146599,03
225550,Fishhook CDP,2022-03-15 02:00:00,26.276761761833633,03
225550,Fishhook CDP,2022-03-15 03:00:00,24.256427181468304,03
225550,Fishhook CDP,2022-03-15 04:00:00,19.945129215016106,03
225550,Fishhook CDP,2022-03-15 05:00:00,16.838924273322686,03
225550,Fishhook CDP,2022-03-15 06:00:00,15.55155442181756,03
225550,Fishhook CDP,2022-03-15 07:00:00,13.124484432444934,03
225550,Fishhook CDP,2022-03-15 08:00:00,10.763317332548386,03
225550,Fishhook CDP,2022-03-15 09:00:00,9.15746567670044,03
225550,Fishhook CDP,2022-03-15 10:00:00,7.913160077263353,03
225550,Fishhook CDP,2022-03-15 11:00:00,7.433395744772543,03
225550,Fishhook CDP,2022-03-15 12:00:00,7.129484288832771,03
225550,Fishhook CDP,2022-03-15 13:00:00,6.75382026223582,03
225550,Fishhook CDP,2022-03-15 14:00:00,6.524260397518379,03
225550,Fishhook CDP,2022-03-15 15:00:00,6.321122651941767,03
225550,Fishhook CDP,2022-03-15 16:00:00,6.009764727424216,03
225550,Fishhook CDP,2022-03-15 17:00:00,6.594223381491325,03
225550,Fishhook CDP,2022-03-15 18:00:00,10.563857314165919,03
225550,Fishhook CDP,2022-03-15 19:00:00,13.12994043686815,03
225550,Fishhook CDP,2022-03-15 20:00:00,18.195764878217098,03
225550,Fishhook CDP,2022-03-15 21:00:00,22.12667738970591,03
225550,Fishhook CDP,2022-03-15 22:00:00,24.911443912281733,03
225550,Fishhook CDP,2022-03-15 23:00:00,26.85111999511729,03
225550,Fishhook CDP,2022-03-16 00:00:00,27.263869341682096,03
225550,Fishhook CDP,2022-03-16 01:00:00,26.620703843060575,03
225550,Fishhook CDP,2022-03-16 02:00:00,23.298139863855692,03
225550,Fishhook CDP,2022-03-16 03:00:00,20.841494032915886,03
225550,Fishhook CDP,2022-03-16 04:00:00,19.43448199103868,03
225550,Fishhook CDP,2022-03-16 05:00:00,19.207478601792367,03
225550,Fishhook CDP,2022-03-16 06:00:00,19.553907147575885,03
225550,Fishhook CDP,2022-03-16 07:00:00,20.234699742934403,03
225550,Fishhook CDP,2022-03-16 08:00:00,20.174870569565734,03
225550,Fishhook CDP,2022-03-16 09:00:00,20.427419864430203,03
225550,Fishhook CDP,2022-03-16 10:00:00,20.28617446001838,03
225550,Fishhook CDP,2022-03-16 11:00:00,20.135115141027153,03
225550,Fishhook CDP,2022-03-16 12:00:00,19.37282660989207,03
225550,Fishhook CDP,2022-03-16 13:00:00,19.018008063821277,03
225550,Fishhook CDP,2022-03-16 14:00:00,18.930157829733446,03
225550,Fishhook CDP,2022-03-16 15:00:00,18.893193682502307,03
225550,Fishhook CDP,2022-03-16 16:00:00,19.493392944336108,03
225550,Fishhook CDP,2022-03-16 17:00:00,19.805733175838725,03
225550,Fishhook CDP,2022-03-16 18:00:00,21.07672047334564,03
225550,Fishhook CDP,2022-03-16 19:00:00,24.06248294605937,03
225550,Fishhook CDP,2022-03-16 20:00:00,25.112591732249655,03
225550,Fishhook CDP,2022-03-16 21:00:00,27.922511560776776,03
225550,Fishhook CDP,2022-03-16 22:00:00,30.50571019789761,03
225550,Fishhook CDP,2022-03-16 23:00:00,32.12659104291134,03
225550,Fishhook CDP,2022-03-17 00:00:00,32.811089369830185,03
225550,Fishhook CDP,2022-03-17 01:00:00,32.02285910213701,03
225550,Fishhook CDP,2022-03-17 02:00:00,30.868767951516485,03
225550,Fishhook CDP,2022-03-17 03:00:00,28.772990686753236,03
225550,Fishhook CDP,2022-03-17 04:00:00,26.600339283662617,03
225550,Fishhook CDP,2022-03-17 05:00:00,24.364499260397576,03
225550,Fishhook CDP,2022-03-17 06:00:00,22.72656321806071,03
225550,Fishhook CDP,2022-03-17 07:00:00,24.29736902573537,03
225550,Fishhook CDP,2022-03-17 08:00:00,24.739256914924216,03
225550,Fishhook CDP,2022-03-17 09:00:00,25.035163430606655,03
225550,Fishhook CDP,2022-03-17 10:00:00,25.016132848403082,03
225550,Fishhook CDP,2022-03-17 11:00:00,24.12098837459798,03
225550,Fishhook CDP,2022-03-17 12:00:00,23.531950468175694,03
225550,Fishhook CDP,2022-03-17 13:00:00,22.179100485408966,03
225550,Fishhook CDP,2022-03-17 14:00:00,21.727153643439873,03
225550,Fishhook CDP,2022-03-17 15:00:00,20.693361170151704,03
225550,Fishhook CDP,2022-03-17 16:00:00,20.547183766084665,03
225550,Fishhook CDP,2022-03-17 17:00:00,22.04673785041365,03
225550,Fishhook CDP,2022-03-17 18:00:00,26.753481696633777,03
225550,Fishhook CDP,2022-03-17 19:00:00,29.792486392750448,03
225550,Fishhook CDP,2022-03-17 20:00:00,31.397563620174697,03
225550,Fishhook CDP,2022-03-17 21:00:00,31.467477057961865,03
225550,Fishhook CDP,2022-03-17 22:00:00,30.93188494514028,03
225550,Fishhook CDP,2022-03-17 23:00:00,30.824589987362128,03
225550,Fishhook CDP,2022-03-18 00:00:00,30.97012652228858,03
225550,Fishhook CDP,2022-03-18 01:00:00,30.836152559168227,03
225550,Fishhook CDP,2022-03-18 02:00:00,30.011394366096123,03
225550,Fishhook CDP,2022-03-18 03:00:00,28.505927052217373,03
225550,Fishhook CDP,2022-03-18 04:00:00,26.93546914493347,03
225550,Fishhook CDP,2022-03-18 05:00:00,27.478498032513766,03
225550,Fishhook CDP,2022-03-18 06:00:00,26.80611859489892,03
225550,Fishhook CDP,2022-03-18 07:00:00,22.67708058076748,03
225550,Fishhook CDP,2022-03-18 08:00:00,20.182102158490395,03
225550,Fishhook CDP,2022-03-18 09:00:00,18.304098151711866,03
225550,Fishhook CDP,2022-03-18 10:00:00,18.46956356272993,03
225550,Fishhook CDP,2022-03-18 11:00:00,18.50341330135576,03
225550,Fishhook CDP,2022-03-18 12:00:00,18.560676305434335,03
225550,Fishhook CDP,2022-03-18 13:00:00,19.270698996151225,03
225550,Fishhook CDP,2022-03-18 14:00:00,19.699914371266104,03
225550,Fishhook CDP,2022-03-18 15:00:00,20.24153980928314,03
225550,Fishhook CDP,2022-03-18 16:00:00,20.441998829561086,03
225550,Fishhook CDP,2022-03-18 17:00:00,21.443422025792778,03
225550,Fishhook CDP,2022-03-18 18:00:00,22.930303596047906,03
225550,Fishhook CDP,2022-03-18 19:00:00,25.11598618451294,03
225550,Fishhook CDP,2022-03-18 20:00:00,28.29077704934523,03
225550,Fishhook CDP,2022-03-18 21:00:00,30.694249052159932,03
225550,Fishhook CDP,2022-03-18 22:00:00,32.48016716452209,03
225550,Fishhook CDP,2022-03-18 23:00:00,33.19570725384891,03
225550,Fishhook CDP,2022-03-19 00:00:00,32.443116850011464,03
225550,Fishhook CDP,2022-03-19 01:00:00,33.122003532858514,03
225550,Fishhook CDP,2022-03-19 02:00:00,31.303684907801006,03
225550,Fishhook CDP,2022-03-19 03:00:00,29.82354215734141,03
225550,Fishhook CDP,2022-03-19 04:00:00,27.93908529842604,03
225550,Fishhook CDP,2022-03-19 05:00:00,26.197064029469335,03
225550,Fishhook CDP,2022-03-19 06:00:00,24.83044397690718,03
225550,Fishhook CDP,2022-03-19 07:00:00,25.882514684340585,03
225550,Fishhook CDP,2022-03-19 08:00:00,25.153626206341993,03
225550,Fishhook CDP,2022-03-19 09:00:00,24.753463745117223,03
225550,Fishhook CDP,2022-03-19 10:00:00,24.362615966796945,03
225550,Fishhook CDP,2022-03-19 11:00:00,23.719006706686606,03
225550,Fishhook CDP,2022-03-19 12:00:00,23.837057495117257,03
225550,Fishhook CDP,2022-03-19 13:00:00,24.311890905043676,03
225550,Fishhook CDP,2022-03-19 14:00:00,24.08574380313653,03
225550,Fishhook CDP,2022-03-19 15:00:00,23.670513377470193,03
225550,Fishhook CDP,2022-03-19 16:00:00,23.310648121553342,03
225550,Fishhook CDP,2022-03-19 17:00:00,23.898315429687635,03
225550,Fishhook CDP,2022-03-19 18:00:00,26.649111579446277,03
225550,Fishhook CDP,2022-03-19 19:00:00,32.029596844841514,03
225550,Fishhook CDP,2022-03-19 20:00:00,34.059478759765696,03
225550,Fishhook CDP,2022-03-19 21:00:00,35.12589470358459,03
225550,Fishhook CDP,2022-03-19 22:00:00,35.760434318991294,03
225550,Fishhook CDP,2022-03-19 23:00:00,35.522460757984824,03
225550,Fishhook CDP,2022-03-20 00:00:00,35.9786917293773,03
225550,Fishhook CDP,2022-03-20 01:00:00,35.917728379193456,03
225550,Fishhook CDP,2022-03-20 02:00:00,35.25432972627523,03
225550,Fishhook CDP,2022-03-20 03:00:00,34.43607123879822,03
225550,Fishhook CDP,2022-03-20 04:00:00,32.9691524730009,03
225550,Fishhook CDP,2022-03-20 05:00:00,29.76418528837321,03
225550,Fishhook CDP,2022-03-20 06:00:00,26.921167530733033,03
225550,Fishhook CDP,2022-03-20 07:00:00,26.378713809742703,03
225550,Fishhook CDP,2022-03-20 08:00:00,25.613226856904976,03
225550,Fishhook CDP,2022-03-20 09:00:00,25.258092184627753,03
225550,Fishhook CDP,2022-03-20 10:00:00,24.876432531020306,03
225550,Fishhook CDP,2022-03-20 11:00:00,25.255368760052797,03
225550,Fishhook CDP,2022-03-20 12:00:00,25.52947926240814,03
225550,Fishhook CDP,2022-03-20 13:00:00,25.807747874540475,03
225550,Fishhook CDP,2022-03-20 14:00:00,25.77051122328827,03
225550,Fishhook CDP,2022-03-20 15:00:00,26.071439137178412,03
225550,Fishhook CDP,2022-03-20 16:00:00,25.501586914062603,03
225550,Fishhook CDP,2022-03-20 17:00:00,27.32530284208415,03
225550,Fishhook CDP,2022-03-20 18:00:00,29.80103526395908,03
225550,Fishhook CDP,2022-03-20 19:00:00,31.401431453929273,03
225550,Fishhook CDP,2022-03-20 20:00:00,32.68557595645681,03
225550,Fishhook CDP,2022-03-20 21:00:00,33.48129039091221,03
225550,Fishhook CDP,2022-03-20 22:00:00,32.855552224552,03
225550,Fishhook CDP,2022-03-20 23:00:00,32.49471597110535,03
225550,Fishhook CDP,2022-03-21 00:00:00,32.72091962028951,03
225550,Fishhook CDP,2022-03-21 01:00:00,32.14178771972653,03
225550,Fishhook CDP,2022-03-21 02:00:00,31.493640136718646,03
225550,Fishhook CDP,2022-03-21 03:00:00,30.17941840676707,03
225550,Fishhook CDP,2022-03-21 04:00:00,30.788037827435677,03
225550,Fishhook CDP,2022-03-21 05:00:00,29.66926018210022,03
225550,Fishhook CDP,2022-03-21 06:00:00,27.869562844669225,03
225550,Fishhook CDP,2022-03-21 07:00:00,22.06862757065725,03
225550,Fishhook CDP,2022-03-21 08:00:00,19.90113220214847,03
225550,Fishhook CDP,2022-03-21 09:00:00,18.679506369198165,03
225550,Fishhook CDP,2022-03-21 10:00:00,17.957995964499204,03
225550,Fishhook CDP,2022-03-21 11:00:00,17.060844870174698,03
225550,Fishhook CDP,2022-03-21 12:00:00,16.27470846737135,03
225550,Fishhook CDP,2022-03-21 13:00:00,15.571889361213241,03
225550,Fishhook CDP,2022-03-21 14:00:00,14.726431633444484,03
225550,Fishhook CDP,2022-03-21 15:00:00,14.039480770335558,03
225550,Fishhook CDP,2022-03-21 16:00:00,13.333993171243115,03
225550,Fishhook CDP,2022-03-21 17:00:00,14.66643174115353,03
225550,Fishhook CDP,2022-03-21 18:00:00,19.025706033145788,03
225550,Fishhook CDP,2022-03-21 19:00:00,24.15099936092604,03
225550,Fishhook CDP,2022-03-21 20:00:00,24.794139547909104,03
225550,Fishhook CDP,2022-03-21 21:00:00,27.152100686465996,03
225550,Fishhook CDP,2022-03-21 22:00:00,27.93237717572371,03
225550,Fishhook CDP,2022-03-21 23:00:00,28.00535439883969,03
225550,Fishhook CDP,2022-03-22 00:00:00,27.64515955307909,03
225550,Fishhook CDP,2022-03-22 01:00:00,26.632028916302932,03
225550,Fishhook CDP,2022-03-22 02:00:00,25.58481211942783,03
225550,Fishhook CDP,2022-03-22 03:00:00,23.682472318761494,03
225550,Fishhook CDP,2022-03-22 04:00:00,20.639225499770202,03
225550,Fishhook CDP,2022-03-22 05:00:00,18.060817763384772,03
225550,Fishhook CDP,2022-03-22 06:00:00,16.35453652774587,03
225550,Fishhook CDP,2022-03-22 07:00:00,17.94805333754598,03
225550,Fishhook CDP,2022-03-22 08:00:00,17.214844647575955,03
225550,Fishhook CDP,2022-03-22 09:00:00,16.305063584271615,03
225550,Fishhook CDP,2022-03-22 10:00:00,15.545970782111748,03
225550,Fishhook CDP,2022-03-22 11:00:00,15.04968171961168,03
225550,Fishhook CDP,2022-03-22 12:00:00,14.69330354578359,03
225550,Fishhook CDP,2022-03-22 13:00:00,14.311921243106688,03
225550,Fishhook CDP,2022-03-22 14:00:00,14.444624777401327,03
225550,Fishhook CDP,2022-03-22 15:00:00,15.706297392003751,03
225550,Fishhook CDP,2022-03-22 16:00:00,17.292896584903566,03
225550,Fishhook CDP,2022-03-22 17:00:00,18.48166360294125,03
225550,Fishhook CDP,2022-03-22 18:00:00,19.49679816750919,03
225550,Fishhook CDP,2022-03-22 19:00:00,21.157422593060673,03
225550,Fishhook CDP,2022-03-22 20:00:00,22.51037866929009,03
225550,Fishhook CDP,2022-03-22 21:00:00,23.95068897920502,03
225550,Fishhook CDP,2022-03-22 22:00:00,25.33208833582262,03
225550,Fishhook CDP,2022-03-22 23:00:00,26.29798907111664,03
225550,Fishhook CDP,2022-03-23 00:00:00,26.65847257726356,03
225550,Fishhook CDP,2022-03-23 01:00:00,26.37472372616038,03
225550,Fishhook CDP,2022-03-23 02:00:00,25.55567411534936,03
225550,Fishhook CDP,2022-03-23 03:00:00,23.91668252383969,03
225550,Fishhook CDP,2022-03-23 04:00:00,21.622542796415438,03
225550,Fishhook CDP,2022-03-23 05:00:00,19.487507180606656,03
225550,Fishhook CDP,2022-03-23 06:00:00,18.10346841251153,03
225550,Fishhook CDP,2022-03-23 07:00:00,19.07809950884657,03
225550,Fishhook CDP,2022-03-23 08:00:00,18.967264691521095,03
225550,Fishhook CDP,2022-03-23 09:00:00,19.011185230928312,03
225550,Fishhook CDP,2022-03-23 10:00:00,18.72619180118344,03
225550,Fishhook CDP,2022-03-23 11:00:00,18.059569953469676,03
225550,Fishhook CDP,2022-03-23 12:00:00,17.65839933507592,03
225550,Fishhook CDP,2022-03-23 13:00:00,17.82017570944397,03
225550,Fishhook CDP,2022-03-23 14:00:00,17.693503884708186,03
225550,Fishhook CDP,2022-03-23 15:00:00,17.689219755285002,03
225550,Fishhook CDP,2022-03-23 16:00:00,17.491631721047906,03
225550,Fishhook CDP,2022-03-23 17:00:00,18.95671350815718,03
225550,Fishhook CDP,2022-03-23 18:00:00,21.376633228975358,03
225550,Fishhook CDP,2022-03-23 19:00:00,24.57864595301022,03
225550,Fishhook CDP,2022-03-23 20:00:00,28.535816327263355,03
225550,Fishhook CDP,2022-03-23 21:00:00,30.66027814079739,03
225550,Fishhook CDP,2022-03-23 22:00:00,32.02935180664076,03
225550,Fishhook CDP,2022-03-23 23:00:00,32.59728196088016,03
225550,Fishhook CDP,2022-03-24 00:00:00,32.71035120346981,03
225550,Fishhook CDP,2022-03-24 01:00:00,32.10326448328345,03
225550,Fishhook CDP,2022-03-24 02:00:00,30.751411348230658,03
225550,Fishhook CDP,2022-03-24 03:00:00,29.062764246323514,03
225550,Fishhook CDP,2022-03-24 04:00:00,26.326526596966893,03
225550,Fishhook CDP,2022-03-24 05:00:00,24.032577514648334,03
225550,Fishhook CDP,2022-03-24 06:00:00,22.669479549632467,03
225550,Fishhook CDP,2022-03-24 07:00:00,22.629233506146512,03
225550,Fishhook CDP,2022-03-24 08:00:00,22.13117209041819,03
225550,Fishhook CDP,2022-03-24 09:00:00,21.60212438246789,03
225550,Fishhook CDP,2022-03-24 10:00:00,21.1818149342256,03
225550,Fishhook CDP,2022-03-24 11:00:00,20.5478208654067,03
225550,Fishhook CDP,2022-03-24 12:00:00,20.584487196978422,03
225550,Fishhook CDP,2022-03-24 13:00:00,20.350871546128232,03
225550,Fishhook CDP,2022-03-24 14:00:00,20.155012781479694,03
225550,Fishhook CDP,2022-03-24 15:00:00,20.935212797277188,03
225550,Fishhook CDP,2022-03-24 16:00:00,21.043330652573683,03
225550,Fishhook CDP,2022-03-24 17:00:00,21.677278406479694,03
225550,Fishhook CDP,2022-03-24 18:00:00,23.495570104262455,03
225550,Fishhook CDP,2022-03-24 19:00:00,27.197167250689425,03
225550,Fishhook CDP,2022-03-24 20:00:00,30.85185331456811,03
225550,Fishhook CDP,2022-03-24 21:00:00,33.026106890510256,03
225550,Fishhook CDP,2022-03-24 22:00:00,33.97202866498172,03
225550,Fishhook CDP,2022-03-24 23:00:00,33.601743092256434,03
225550,Fishhook CDP,2022-03-25 00:00:00,33.21641809800093,03
225550,Fishhook CDP,2022-03-25 01:00:00,32.51396035587091,03
225550,Fishhook CDP,2022-03-25 02:00:00,31.855082253848877,03
225550,Fishhook CDP,2022-03-25 03:00:00,30.39995224896603,03
225550,Fishhook CDP,2022-03-25 04:00:00,28.82806450338928,03
225550,Fishhook CDP,2022-03-25 05:00:00,28.02791245404419,03
225550,Fishhook CDP,2022-03-25 06:00:00,27.785914881089106,03
225550,Fishhook CDP,2022-03-25 07:00:00,28.112318689682958,03
225550,Fishhook CDP,2022-03-25 08:00:00,28.12393188476566,03
225550,Fishhook CDP,2022-03-25 09:00:00,28.390641156364882,03
225550,Fishhook CDP,2022-03-25 10:00:00,28.75276884191179,03
225550,Fishhook CDP,2022-03-25 11:00:00,28.817268281824614,03
225550,Fishhook CDP,2022-03-25 12:00:00,28.578779332778083,03
225550,Fishhook CDP,2022-03-25 13:00:00,28.368201042624104,03
225550,Fishhook CDP,2022-03-25 14:00:00,28.29048677332272,03
225550,Fishhook CDP,2022-03-25 15:00:00,28.02164055319397,03
225550,Fishhook CDP,2022-03-25 16:00:00,27.966040577608066,03
225550,Fishhook CDP,2022-03-25 17:00:00,28.788502951229383,03
225550,Fishhook CDP,2022-03-25 18:00:00,30.25774984920729,03
225550,Fishhook CDP,2022-03-25 19:00:00,32.50790764303772,03
225550,Fishhook CDP,2022-03-25 20:00:00,35.011914242015145,03
225550,Fishhook CDP,2022-03-25 21:00:00,36.37932972627523,03
225550,Fishhook CDP,2022-03-25 22:00:00,36.64686081830187,03
225550,Fishhook CDP,2022-03-25 23:00:00,37.12152027803311,03
225550,Fishhook CDP,2022-03-26 00:00:00,36.98242097742421,03
225550,Fishhook CDP,2022-03-26 01:00:00,37.18592385684747,03
225550,Fishhook CDP,2022-03-26 02:00:00,36.17776022518385,03
225550,Fishhook CDP,2022-03-26 03:00:00,34.36687837488505,03
225550,Fishhook CDP,2022-03-26 04:00:00,32.1987986845128,03
225550,Fishhook CDP,2022-03-26 05:00:00,32.477477668313426,03
225550,Fishhook CDP,2022-03-26 06:00:00,33.525535673253685,03
225550,Fishhook CDP,2022-03-26 07:00:00,31.304871862074958,03
225550,Fishhook CDP,2022-03-26 08:00:00,29.539948407341445,03
225550,Fishhook CDP,2022-03-26 09:00:00,28.16787288890174,03
225550,Fishhook CDP,2022-03-26 10:00:00,27.41021100212555,03
225550,Fishhook CDP,2022-03-26 11:00:00,27.295901489257915,03
225550,Fishhook CDP,2022-03-26 12:00:00,26.439391192267966,03
225550,Fishhook CDP,2022-03-26 13:00:00,25.995418593462695,03
225550,Fishhook CDP,2022-03-26 14:00:00,25.430369119083217,03
225550,Fishhook CDP,2022-03-26 15:00:00,25.16390757841217,03
225550,Fishhook CDP,2022-03-26 16:00:00,24.356985473632882,03
225550,Fishhook CDP,2022-03-26 17:00:00,26.200307150448168,03
225550,Fishhook CDP,2022-03-26 18:00:00,28.38622346765859,03
225550,Fishhook CDP,2022-03-26 19:00:00,29.50951897116272,03
225550,Fishhook CDP,2022-03-26 20:00:00,31.750008796243254,03
225550,Fishhook CDP,2022-03-26 21:00:00,32.950214520622794,03
225550,Fishhook CDP,2022-03-26 22:00:00,33.09618673885579,03
225550,Fishhook CDP,2022-03-26 23:00:00,33.411331715303376,03
225550,Fishhook CDP,2022-03-27 00:00:00,33.69573705336643,03
225550,Fishhook CDP,2022-03-27 01:00:00,33.13368997012865,03
225550,Fishhook CDP,2022-03-27 02:00:00,32.192484238568554,03
225550,Fishhook CDP,2022-03-27 03:00:00,30.92369743795963,03
225550,Fishhook CDP,2022-03-27 04:00:00,29.909895234949477,03
225550,Fishhook CDP,2022-03-27 05:00:00,29.50823938706329,03
225550,Fishhook CDP,2022-03-27 06:00:00,27.47490647259881,03
225550,Fishhook CDP,2022-03-27 07:00:00,27.515287691004165,03
225550,Fishhook CDP,2022-03-27 08:00:00,26.08209587545956,03
225550,Fishhook CDP,2022-03-27 09:00:00,25.263886395622762,03
225550,Fishhook CDP,2022-03-27 10:00:00,24.448430498908557,03
225550,Fishhook CDP,2022-03-27 11:00:00,24.034392412971023,03
225550,Fishhook CDP,2022-03-27 12:00:00,24.121132704790888,03
225550,Fishhook CDP,2022-03-27 13:00:00,23.475520593979695,03
225550,Fishhook CDP,2022-03-27 14:00:00,23.172623219209527,03
225550,Fishhook CDP,2022-03-27 15:00:00,22.142568790211484,03
225550,Fishhook CDP,2022-03-27 16:00:00,20.962171846277567,03
225550,Fishhook CDP,2022-03-27 17:00:00,21.631065817440355,03
225550,Fishhook CDP,2022-03-27 18:00:00,26.86485829072859,03
225550,Fishhook CDP,2022-03-27 19:00:00,28.745176427504713,03
225550,Fishhook CDP,2022-03-27 20:00:00,30.289683981502787,03
225550,Fishhook CDP,2022-03-27 21:00:00,32.50996434828827,03
225550,Fishhook CDP,2022-03-27 22:00:00,32.58687241498173,03
225550,Fishhook CDP,2022-03-27 23:00:00,33.25256257898671,03
225550,Fishhook CDP,2022-03-28 00:00:00,32.476479743508776,03
225550,Fishhook CDP,2022-03-28 01:00:00,32.1601268095129,03
225550,Fishhook CDP,2022-03-28 02:00:00,31.150610890108204,03
225550,Fishhook CDP,2022-03-28 03:00:00,29.85902422736681,03
225550,Fishhook CDP,2022-03-28 04:00:00,28.739774277631092,03
225550,Fishhook CDP,2022-03-28 05:00:00,29.346050486845193,03
225550,Fishhook CDP,2022-03-28 06:00:00,28.3551235423369,03
225550,Fishhook CDP,2022-03-28 07:00:00,27.615796436983167,03
225550,Fishhook CDP,2022-03-28 08:00:00,27.126892448874173,03
225550,Fishhook CDP,2022-03-28 09:00:00,26.70729280359609,03
225550,Fishhook CDP,2022-03-28 10:00:00,26.576186056698134,03
225550,Fishhook CDP,2022-03-28 11:00:00,26.50293202119717,03
225550,Fishhook CDP,2022-03-28 12:00:00,26.701029519473913,03
225550,Fishhook CDP,2022-03-28 13:00:00,26.08112757065728,03
225550,Fishhook CDP,2022-03-28 14:00:00,25.401878985236785,03
225550,Fishhook CDP,2022-03-28 15:00:00,25.01876579733463,03
225550,Fishhook CDP,2022-03-28 16:00:00,24.963075884650777,03
225550,Fishhook CDP,2022-03-28 17:00:00,25.245242489085523,03
225550,Fishhook CDP,2022-03-28 18:00:00,27.027516264074062,03
225550,Fishhook CDP,2022-03-28 19:00:00,29.85755722943488,03
225550,Fishhook CDP,2022-03-28 20:00:00,32.002372831456874,03
225550,Fishhook CDP,2022-03-28 21:00:00,33.41326670927155,03
225550,Fishhook CDP,2022-03-28 22:00:00,34.6300655589385,03
225550,Fishhook CDP,2022-03-28 23:00:00,34.419929414637046,03
225550,Fishhook CDP,2022-03-29 00:00:00,35.33143867043881,03
225550,Fishhook CDP,2022-03-29 01:00:00,34.35973079905792,03
225550,Fishhook CDP,2022-03-29 02:00:00,34.23253496955424,03
225550,Fishhook CDP,2022-03-29 03:00:00,32.68075920553779,03
225550,Fishhook CDP,2022-03-29 04:00:00,31.491634593290474,03
225550,Fishhook CDP,2022-03-29 05:00:00,30.790891580020855,03
225550,Fishhook CDP,2022-03-29 06:00:00,28.8896768008962,03
225550,Fishhook CDP,2022-03-29 07:00:00,28.090536139993084,03
225550,Fishhook CDP,2022-03-29 08:00:00,26.866180419921943,03
225550,Fishhook CDP,2022-03-29 09:00:00,26.08359895593984,03
225550,Fishhook CDP,2022-03-29 10:00:00,25.74465457691874,03
225550,Fishhook CDP,2022-03-29 11:00:00,25.876150153664888,03
225550,Fishhook CDP,2022-03-29 12:00:00,26.408807732077264,03
225550,Fishhook CDP,2022-03-29 13:00:00,26.888838644588827,03
225550,Fishhook CDP,2022-03-29 14:00:00,26.747909904928793,03
225550,Fishhook CDP,2022-03-29 15:00:00,26.239802461511978,03
225550,Fishhook CDP,2022-03-29 16:00:00,25.789817540785897,03
225550,Fishhook CDP,2022-03-29 17:00:00,26.752232809627753,03
225550,Fishhook CDP,2022-03-29 18:00:00,31.646106136546326,03
225550,Fishhook CDP,2022-03-29 19:00:00,34.23331478343289,03
225550,Fishhook CDP,2022-03-29 20:00:00,35.287976971794535,03
225550,Fishhook CDP,2022-03-29 21:00:00,35.029184857536755,03
225550,Fishhook CDP,2022-03-29 22:00:00,35.57392955106859,03
225550,Fishhook CDP,2022-03-29 23:00:00,35.59322402056539,03
225550,Fishhook CDP,2022-03-30 00:00:00,35.80687902113973,03
225550,Fishhook CDP,2022-03-30 01:00:00,35.54603935690501,03
225550,Fishhook CDP,2022-03-30 02:00:00,35.721695125804274,03
225550,Fishhook CDP,2022-03-30 03:00:00,34.72501759248623,03
225550,Fishhook CDP,2022-03-30 04:00:00,35.50279846191406,03
225550,Fishhook CDP,2022-03-30 05:00:00,34.33156756232771,03
225550,Fishhook CDP,2022-03-30 06:00:00,33.36225783404175,03
225550,Fishhook CDP,2022-03-30 07:00:00,32.146151015337765,03
225550,Fishhook CDP,2022-03-30 08:00:00,31.063094554227938,03
225550,Fishhook CDP,2022-03-30 09:00:00,30.039103608972983,03
225550,Fishhook CDP,2022-03-30 10:00:00,28.77540714039527,03
225550,Fishhook CDP,2022-03-30 11:00:00,27.73196177763102,03
225550,Fishhook CDP,2022-03-30 12:00:00,26.450546623678758,03
225550,Fishhook CDP,2022-03-30 13:00:00,25.708613496668228,03
225550,Fishhook CDP,2022-03-30 14:00:00,24.98831212660848,03
225550,Fishhook CDP,2022-03-30 15:00:00,24.261656458237677,03
225550,Fishhook CDP,2022-03-30 16:00:00,22.93705911075375,03
225550,Fishhook CDP,2022-03-30 17:00:00,24.64710154813887,03
225550,Fishhook CDP,2022-03-30 18:00:00,28.795013966279942,03
225550,Fishhook CDP,2022-03-30 19:00:00,32.322660917394344,03
225550,Fishhook CDP,2022-03-30 20:00:00,33.225627764533456,03
225550,Fishhook CDP,2022-03-30 21:00:00,33.308430211684296,03
225550,Fishhook CDP,2022-03-30 22:00:00,35.3350528492647,03
