FIPS,NAME,db_temp,Month
212680,Chefornak city,-0.06943584241366096,01
212680,Chefornak city,-0.5556030273437713,01
212680,Chefornak city,-0.4887015894839166,01
212680,Chefornak city,-0.16115144428449923,01
212680,Chefornak city,0.2082050524261021,01
212680,Chefornak city,0.7309928492496276,01
212680,Chefornak city,1.3371794048107581,01
212680,Chefornak city,1.7524269505551935,01
212680,Chefornak city,1.9124919690584399,01
212680,Chefornak city,1.9032523707340374,01
212680,Chefornak city,1.9163265830591847,01
212680,Chefornak city,2.1175363641036604,01
212680,Chefornak city,2.206718364514746,01
212680,Chefornak city,2.2693563360917537,01
212680,Chefornak city,2.627495695415348,01
212680,Chefornak city,2.9243891665810686,01
212680,Chefornak city,3.227352102179246,01
212680,Chefornak city,3.6400168971011553,01
212680,Chefornak city,4.137767912212187,01
212680,Chefornak city,4.68695759020353,01
212680,Chefornak city,4.821373869243406,01
212680,Chefornak city,4.78572612561678,01
212680,Chefornak city,4.740370419150938,01
212680,Chefornak city,4.677853875411188,01
212680,Chefornak city,4.677355635793663,01
212680,Chefornak city,3.4087715550473128,01
212680,Chefornak city,3.429686536287033,01
212680,Chefornak city,3.4279022216797195,01
212680,Chefornak city,3.493684788754159,01
212680,Chefornak city,3.692039570055531,01
212680,Chefornak city,4.041160503186621,01
212680,Chefornak city,4.1252642179790975,01
212680,Chefornak city,3.8179332532381274,01
212680,Chefornak city,3.115512727436247,01
212680,Chefornak city,2.5064745451274675,01
212680,Chefornak city,2.425101511102138,01
212680,Chefornak city,2.3242841218646504,01
212680,Chefornak city,2.01701194361641,01
212680,Chefornak city,1.8050162867496269,01
212680,Chefornak city,1.940775499845813,01
212680,Chefornak city,2.4275503058182473,01
212680,Chefornak city,2.8505726061368684,01
212680,Chefornak city,3.484652388723351,01
212680,Chefornak city,4.027020906147186,01
212680,Chefornak city,4.459766106856534,01
212680,Chefornak city,4.766986726459653,01
212680,Chefornak city,4.996360537880342,01
212680,Chefornak city,5.287079981753752,01
212680,Chefornak city,5.668482890881933,01
212680,Chefornak city,6.726699507863941,01
212680,Chefornak city,7.105917197779625,01
212680,Chefornak city,7.391233102898877,01
212680,Chefornak city,7.707150750411152,01
212680,Chefornak city,7.987284770764745,01
212680,Chefornak city,8.245391203227815,01
212680,Chefornak city,8.257575908460158,01
212680,Chefornak city,8.026173481188344,01
212680,Chefornak city,7.749756501850445,01
212680,Chefornak city,7.466279361122531,01
212680,Chefornak city,7.120744885896375,01
212680,Chefornak city,6.691951390316625,01
212680,Chefornak city,6.642643015008183,01
212680,Chefornak city,6.046543643349093,01
212680,Chefornak city,5.386262431897794,01
212680,Chefornak city,4.7510922080592195,01
212680,Chefornak city,4.097448569849938,01
212680,Chefornak city,3.5161455656352807,01
212680,Chefornak city,2.9655421206826986,01
212680,Chefornak city,2.499544484991816,01
212680,Chefornak city,2.0078672710218477,01
212680,Chefornak city,1.619449495014372,01
212680,Chefornak city,1.3142955579255435,01
212680,Chefornak city,0.9900278191817655,01
212680,Chefornak city,1.519066258480688,01
212680,Chefornak city,1.4327498586554022,01
212680,Chefornak city,1.3950937371505177,01
212680,Chefornak city,1.317509540758607,01
212680,Chefornak city,1.2333229466489435,01
212680,Chefornak city,0.834913394325671,01
212680,Chefornak city,0.28760151110198606,01
212680,Chefornak city,-0.3541581003288883,01
212680,Chefornak city,-0.9432686253597495,01
212680,Chefornak city,-1.4435493870785834,01
212680,Chefornak city,-1.8377002916837668,01
212680,Chefornak city,-2.1975911993729014,01
212680,Chefornak city,-1.6695251464842258,01
212680,Chefornak city,-1.8445012142783597,01
212680,Chefornak city,-1.9620409513774035,01
212680,Chefornak city,-2.1141611199629864,01
212680,Chefornak city,-2.1394325657893845,01
212680,Chefornak city,-2.096930413497091,01
212680,Chefornak city,-2.2758654142680754,01
212680,Chefornak city,-2.365782727693201,01
212680,Chefornak city,-2.3464304070722406,01
212680,Chefornak city,-2.3332699424342067,01
212680,Chefornak city,-2.359457879317425,01
212680,Chefornak city,-2.2947378058182153,01
212680,Chefornak city,-1.8362927888569232,01
212680,Chefornak city,-1.54722948576282,01
212680,Chefornak city,-0.6399809184827205,01
212680,Chefornak city,0.9551105700041269,01
212680,Chefornak city,2.218578780324844,01
212680,Chefornak city,3.2047193025287477,01
212680,Chefornak city,3.5883474249589433,01
212680,Chefornak city,3.5312262284129474,01
212680,Chefornak city,3.201664814196157,01
212680,Chefornak city,2.7524526495683155,01
212680,Chefornak city,2.3812448601973735,01
212680,Chefornak city,1.848292300575725,01
212680,Chefornak city,1.5588806152345107,01
212680,Chefornak city,0.5119052284643182,01
212680,Chefornak city,-0.617239701120468,01
212680,Chefornak city,-1.5261540463096281,01
212680,Chefornak city,-2.2205608167146593,01
212680,Chefornak city,-2.8278262489719808,01
212680,Chefornak city,-3.340135594418136,01
212680,Chefornak city,-3.7404532984683314,01
212680,Chefornak city,-4.078241930509812,01
212680,Chefornak city,-4.397397653680109,01
212680,Chefornak city,-4.59871488872318,01
212680,Chefornak city,-4.771458997224499,01
212680,Chefornak city,-5.362836657072343,01
212680,Chefornak city,-5.6207604659231265,01
212680,Chefornak city,-5.7055108321340455,01
212680,Chefornak city,-5.3336274799547,01
212680,Chefornak city,-4.924659006219123,01
212680,Chefornak city,-4.540325445877862,01
212680,Chefornak city,-4.379572336297194,01
212680,Chefornak city,-4.341182347347825,01
212680,Chefornak city,-4.09832763671875,01
212680,Chefornak city,-3.6422899748149504,01
212680,Chefornak city,-3.0905459755344964,01
212680,Chefornak city,-2.565329140111018,01
212680,Chefornak city,-1.7953267950759795,01
212680,Chefornak city,-1.6892942729748697,01
212680,Chefornak city,-1.5191570081208923,01
212680,Chefornak city,-1.4008496736225524,01
212680,Chefornak city,-1.233097116570704,01
212680,Chefornak city,-0.6757823743317601,01
212680,Chefornak city,-0.060319117495858166,01
212680,Chefornak city,0.6153448807565418,01
212680,Chefornak city,1.3429096422698699,01
212680,Chefornak city,2.216992026881119,01
212680,Chefornak city,3.19323039807772,01
212680,Chefornak city,4.181268471165684,01
212680,Chefornak city,5.149294080232345,01
212680,Chefornak city,5.685940551757881,01
212680,Chefornak city,6.311730957031283,01
212680,Chefornak city,7.827956028988535,01
212680,Chefornak city,9.705433735094697,01
212680,Chefornak city,11.40858443410782,01
212680,Chefornak city,12.871461727744588,01
212680,Chefornak city,13.874636840820244,01
212680,Chefornak city,14.63811147589431,01
212680,Chefornak city,15.61782692357119,01
212680,Chefornak city,16.7068105597246,01
212680,Chefornak city,17.724985865542784,01
212680,Chefornak city,17.816808921412473,01
212680,Chefornak city,18.13419960423522,01
212680,Chefornak city,18.095735891241816,01
212680,Chefornak city,17.52702813399469,01
212680,Chefornak city,16.213424682617255,01
212680,Chefornak city,15.016869956568687,01
212680,Chefornak city,14.713105693616445,01
212680,Chefornak city,14.82874113384047,01
212680,Chefornak city,14.790028301038252,01
212680,Chefornak city,14.597193667763086,01
212680,Chefornak city,14.640690853721285,01
212680,Chefornak city,14.473130075555229,01
212680,Chefornak city,16.202064433850786,01
212680,Chefornak city,16.455525287828934,01
212680,Chefornak city,16.69240642346834,01
212680,Chefornak city,17.63324231599513,01
212680,Chefornak city,18.637099737870095,01
212680,Chefornak city,19.82584646124591,01
212680,Chefornak city,20.69870926706426,01
212680,Chefornak city,21.123347232216314,01
212680,Chefornak city,20.908663297954412,01
212680,Chefornak city,21.027983976665418,01
212680,Chefornak city,20.826358835320754,01
212680,Chefornak city,20.991065095600312,01
212680,Chefornak city,21.034431698447847,01
212680,Chefornak city,20.65962925961137,01
212680,Chefornak city,20.752602025082282,01
212680,Chefornak city,20.451876349198223,01
212680,Chefornak city,20.224289261667344,01
212680,Chefornak city,20.786965139288622,01
212680,Chefornak city,20.993121177271846,01
212680,Chefornak city,21.224114990234376,01
212680,Chefornak city,21.478780967310875,01
212680,Chefornak city,21.65864787854654,01
212680,Chefornak city,21.281733462685096,01
212680,Chefornak city,20.427234689812906,01
212680,Chefornak city,19.86158142089847,01
212680,Chefornak city,19.144632439864278,01
212680,Chefornak city,18.76803315815168,01
212680,Chefornak city,18.943141736482275,01
212680,Chefornak city,19.596094392475344,01
212680,Chefornak city,20.126735486482346,01
212680,Chefornak city,20.23287257144325,01
212680,Chefornak city,20.09470648514607,01
212680,Chefornak city,19.92443960089438,01
212680,Chefornak city,19.94724538702716,01
212680,Chefornak city,20.241275185032976,01
212680,Chefornak city,20.265072631835903,01
212680,Chefornak city,19.22171454178666,01
212680,Chefornak city,18.98874222604853,01
212680,Chefornak city,18.67684229800578,01
212680,Chefornak city,18.23630788702719,01
212680,Chefornak city,17.667702283357208,01
212680,Chefornak city,17.081153789319465,01
212680,Chefornak city,16.664920365183036,01
212680,Chefornak city,16.24855202122744,01
212680,Chefornak city,15.856732820209718,01
212680,Chefornak city,15.684611752158684,01
212680,Chefornak city,15.744446282637817,01
212680,Chefornak city,15.647377255088337,01
212680,Chefornak city,15.814657110916972,01
212680,Chefornak city,15.696523726613908,01
212680,Chefornak city,15.766622764185911,01
212680,Chefornak city,15.955857447574033,01
212680,Chefornak city,16.319728489926035,01
212680,Chefornak city,16.751948467053943,01
212680,Chefornak city,17.04281728644132,01
212680,Chefornak city,17.3873046875001,01
212680,Chefornak city,17.46462338096229,01
212680,Chefornak city,17.38352163214438,01
212680,Chefornak city,17.39089259097453,01
212680,Chefornak city,17.293810071443247,01
212680,Chefornak city,17.455017571700218,01
212680,Chefornak city,17.29449382581206,01
212680,Chefornak city,17.341719135485256,01
212680,Chefornak city,17.53212232087791,01
212680,Chefornak city,17.657234914679247,01
212680,Chefornak city,17.80371157997531,01
212680,Chefornak city,18.09359500282694,01
212680,Chefornak city,18.260616583573253,01
212680,Chefornak city,18.534585250051542,01
212680,Chefornak city,18.667529457493842,01
212680,Chefornak city,18.54354151675561,01
212680,Chefornak city,18.398117226048534,01
212680,Chefornak city,19.758455939041937,01
212680,Chefornak city,18.96843534770769,01
212680,Chefornak city,17.78683503803463,01
212680,Chefornak city,18.043332551655066,01
212680,Chefornak city,18.60764385022609,01
212680,Chefornak city,19.180946109169405,01
212680,Chefornak city,18.99974638286394,01
212680,Chefornak city,18.43632266395972,01
212680,Chefornak city,17.49955556769129,01
212680,Chefornak city,17.445660400390658,01
212680,Chefornak city,16.536934942948186,01
212680,Chefornak city,16.013355937757105,01
212680,Chefornak city,15.604201467413692,01
212680,Chefornak city,17.3275405080695,01
212680,Chefornak city,13.723320408871277,01
212680,Chefornak city,13.602925672029187,01
212680,Chefornak city,13.507890560752536,01
212680,Chefornak city,13.771484375,01
212680,Chefornak city,14.301215723941187,01
212680,Chefornak city,14.394662154348314,01
212680,Chefornak city,14.396385273180602,01
212680,Chefornak city,14.335425125925155,01
212680,Chefornak city,14.324249428196968,01
212680,Chefornak city,14.241201460988975,01
212680,Chefornak city,14.829209498355283,01
212680,Chefornak city,14.900241410104808,01
212680,Chefornak city,14.832854742752943,01
212680,Chefornak city,14.897100187602778,01
212680,Chefornak city,14.791559159128244,01
212680,Chefornak city,14.647717285156283,01
212680,Chefornak city,14.569948055869691,01
212680,Chefornak city,14.914496170847098,01
212680,Chefornak city,14.942435174239414,01
212680,Chefornak city,15.173706536544067,01
212680,Chefornak city,15.695868401778409,01
212680,Chefornak city,16.404900962428098,01
212680,Chefornak city,15.352978355006154,01
212680,Chefornak city,15.865322875976528,01
212680,Chefornak city,16.381995432000473,01
212680,Chefornak city,16.999467066714693,01
212680,Chefornak city,17.6048301295231,01
212680,Chefornak city,18.234048461914163,01
212680,Chefornak city,18.73056158768513,01
212680,Chefornak city,19.00638443796256,01
212680,Chefornak city,19.04193195543804,01
212680,Chefornak city,18.87403146844173,01
212680,Chefornak city,18.174644711143127,01
212680,Chefornak city,17.279635780735997,01
212680,Chefornak city,13.921453536184252,01
212680,Chefornak city,13.225951505962222,01
212680,Chefornak city,12.828668534128315,01
212680,Chefornak city,12.686126227127943,01
212680,Chefornak city,12.65617209986641,01
212680,Chefornak city,12.609360223067505,01
212680,Chefornak city,12.345182880602476,01
212680,Chefornak city,11.939642333984512,01
212680,Chefornak city,11.345097913240124,01
212680,Chefornak city,10.94094704075869,01
212680,Chefornak city,10.662387727436315,01
212680,Chefornak city,10.442986418071563,01
212680,Chefornak city,11.363697574013191,01
212680,Chefornak city,10.945725129780065,01
212680,Chefornak city,10.690347450657942,01
212680,Chefornak city,10.190119693153882,01
212680,Chefornak city,9.693836894788216,01
212680,Chefornak city,9.220263993112688,01
212680,Chefornak city,8.933550704153003,01
212680,Chefornak city,8.673182437294404,01
212680,Chefornak city,8.524002557051812,01
212680,Chefornak city,8.55065066688934,01
212680,Chefornak city,8.656956401624221,01
212680,Chefornak city,8.530108642578192,01
212680,Chefornak city,9.06953494423319,01
212680,Chefornak city,9.006139012387042,01
212680,Chefornak city,8.90744130987872,01
212680,Chefornak city,8.888121273643126,01
212680,Chefornak city,8.932419786955187,01
212680,Chefornak city,8.912696918688312,01
212680,Chefornak city,8.888035985043189,01
212680,Chefornak city,8.723071931537913,01
212680,Chefornak city,8.518121980366036,01
212680,Chefornak city,8.389633981805162,01
212680,Chefornak city,8.274500636050664,01
212680,Chefornak city,8.044218043277159,01
212680,Chefornak city,8.373288927580223,01
212680,Chefornak city,7.838052850020631,01
212680,Chefornak city,7.356070588764371,01
212680,Chefornak city,6.8342397589432835,01
212680,Chefornak city,6.265564767937974,01
212680,Chefornak city,5.462748477333502,01
212680,Chefornak city,4.563049637643939,01
212680,Chefornak city,3.8299488268400985,01
212680,Chefornak city,3.1559679533307623,01
212680,Chefornak city,2.394982107062127,01
212680,Chefornak city,1.829738416169878,01
212680,Chefornak city,1.299292474044016,01
212680,Chefornak city,-0.10426394813935502,01
212680,Chefornak city,-1.2106493498149362,01
212680,Chefornak city,-2.4207452071340114,01
212680,Chefornak city,-3.360692074424243,01
212680,Chefornak city,-3.7494312487150125,01
212680,Chefornak city,-3.9823765804892304,01
212680,Chefornak city,-4.243702296206763,01
212680,Chefornak city,-4.828254940635297,01
212680,Chefornak city,-5.273509617855687,01
212680,Chefornak city,-5.727876201428828,01
212680,Chefornak city,-6.046979402240957,01
212680,Chefornak city,-6.510713757966705,01
212680,Chefornak city,-5.918473574989619,01
212680,Chefornak city,-5.96756511487456,01
212680,Chefornak city,-6.099745579769717,01
212680,Chefornak city,-6.611409719366783,01
212680,Chefornak city,-7.006568667763126,01
212680,Chefornak city,-7.647068224455069,01
212680,Chefornak city,-8.177802798622565,01
212680,Chefornak city,-8.736227256373311,01
212680,Chefornak city,-8.93860553942232,01
212680,Chefornak city,-9.364230346679669,01
212680,Chefornak city,-9.744619911595443,01
212680,Chefornak city,-9.936900891755698,01
212680,Chefornak city,-8.473753276624208,01
212680,Chefornak city,-8.53406291760885,01
212680,Chefornak city,-8.112236103258674,01
212680,Chefornak city,-7.231718043277091,01
212680,Chefornak city,-6.141404965049382,01
212680,Chefornak city,-4.937578542608954,01
212680,Chefornak city,-3.879638029399672,01
212680,Chefornak city,-2.8950669138054863,01
212680,Chefornak city,-1.6769544099505538,01
212680,Chefornak city,-0.09060668945303973,01
212680,Chefornak city,1.8837010433799364,01
212680,Chefornak city,4.340725386770156,01
212680,Chefornak city,5.609455951891469,01
212680,Chefornak city,8.355920892012715,01
212680,Chefornak city,11.30202186986022,01
212680,Chefornak city,14.387281076531757,01
212680,Chefornak city,17.76426969829366,01
212680,Chefornak city,21.187746871145123,01
212680,Chefornak city,24.020287282843345,01
212680,Chefornak city,26.052961811266435,01
212680,Chefornak city,27.344902440121313,01
212680,Chefornak city,28.451352410567573,01
212680,Chefornak city,29.208385587993508,01
212680,Chefornak city,29.760396535773033,01
212680,Chefornak city,30.15207262541129,01
212680,Chefornak city,30.460019402754938,01
212680,Chefornak city,30.698663651315847,01
212680,Chefornak city,30.76453343441623,01
212680,Chefornak city,30.795923494037915,01
212680,Chefornak city,30.793483854595003,01
212680,Chefornak city,30.460760498046874,01
212680,Chefornak city,29.078852924547753,01
212680,Chefornak city,25.41958602102178,01
212680,Chefornak city,20.9152348568565,01
212680,Chefornak city,17.66414136384659,01
212680,Chefornak city,15.88290292840253,01
212680,Chefornak city,14.040216225071902,01
212680,Chefornak city,12.612178601716789,01
212680,Chefornak city,11.715099615799716,01
212680,Chefornak city,11.288594938579308,01
212680,Chefornak city,11.083657997532942,01
212680,Chefornak city,10.895786004317436,01
212680,Chefornak city,10.978577142012714,01
212680,Chefornak city,11.201692601254159,01
212680,Chefornak city,11.594333849455257,01
212680,Chefornak city,11.36165498432366,01
212680,Chefornak city,10.291130788702752,01
212680,Chefornak city,8.868414306640659,01
212680,Chefornak city,6.844071558902261,01
212680,Chefornak city,5.695414332339691,01
212680,Chefornak city,5.489298288445784,01
212680,Chefornak city,6.1191502621299385,01
212680,Chefornak city,6.785301931280912,01
212680,Chefornak city,7.22080383300781,01
212680,Chefornak city,6.893640136718819,01
212680,Chefornak city,7.027998592979166,01
212680,Chefornak city,8.330248059724532,01
212680,Chefornak city,11.248698666221252,01
212680,Chefornak city,11.993461849815002,01
212680,Chefornak city,9.338556871916126,01
212680,Chefornak city,10.935218248869283,01
212680,Chefornak city,6.377713012695313,01
212680,Chefornak city,2.9571033678556553,01
212680,Chefornak city,3.4628965678968484,01
212680,Chefornak city,3.9975385163959665,01
212680,Chefornak city,4.61339544998965,01
212680,Chefornak city,5.5431414152446905,01
212680,Chefornak city,6.049537899619654,01
212680,Chefornak city,6.612020070929351,01
212680,Chefornak city,7.372980378803469,01
212680,Chefornak city,8.117974853515623,01
212680,Chefornak city,8.476707860043188,01
212680,Chefornak city,8.513130910773064,01
212680,Chefornak city,9.289848407946156,01
212680,Chefornak city,10.055696186266402,01
212680,Chefornak city,11.51208672774462,01
212680,Chefornak city,12.847935084292782,01
212680,Chefornak city,14.459238634611506,01
212680,Chefornak city,16.40549894634047,01
212680,Chefornak city,18.253007105777193,01
212680,Chefornak city,19.92721123946344,01
212680,Chefornak city,21.63230815686675,01
212680,Chefornak city,23.566601080643565,01
212680,Chefornak city,25.47792005037013,01
212680,Chefornak city,27.502250269839728,01
212680,Chefornak city,28.760765959087188,01
212680,Chefornak city,29.30280922337588,01
212680,Chefornak city,28.78129208213403,01
212680,Chefornak city,27.713143439042007,01
212680,Chefornak city,26.421440365440038,01
212680,Chefornak city,24.512294086657164,01
212680,Chefornak city,21.91272599069707,01
212680,Chefornak city,19.787172176963406,01
212680,Chefornak city,18.617786929482108,01
212680,Chefornak city,18.28699340820316,01
212680,Chefornak city,18.34612057334497,01
212680,Chefornak city,19.792913497121717,01
212680,Chefornak city,19.740030710320752,01
212680,Chefornak city,19.674183092619284,01
212680,Chefornak city,18.819233783922684,01
212680,Chefornak city,17.784498034025567,01
212680,Chefornak city,17.306833688836377,01
212680,Chefornak city,17.053884566457654,01
212680,Chefornak city,16.310738975123442,01
212680,Chefornak city,15.116012894479912,01
212680,Chefornak city,14.055481920744352,01
212680,Chefornak city,13.133831144634097,01
212680,Chefornak city,12.299209915964251,01
212680,Chefornak city,10.486049933182663,01
212680,Chefornak city,9.094069149619656,01
212680,Chefornak city,7.299259707802321,01
212680,Chefornak city,7.900697567588541,01
212680,Chefornak city,4.740230680766874,01
212680,Chefornak city,5.84229672080604,01
212680,Chefornak city,7.976419388620602,01
212680,Chefornak city,10.473437821237724,01
212680,Chefornak city,12.286145822625404,01
212680,Chefornak city,13.819126972399282,01
212680,Chefornak city,15.178692305715433,01
212680,Chefornak city,16.190157759817065,01
212680,Chefornak city,17.58782637746706,01
212680,Chefornak city,18.28748634739928,01
212680,Chefornak city,18.663883249383286,01
212680,Chefornak city,19.175059268349127,01
212680,Chefornak city,19.35058368883631,01
212680,Chefornak city,19.625005300421503,01
212680,Chefornak city,19.735076261821597,01
212680,Chefornak city,19.541668219315476,01
212680,Chefornak city,19.354742110403002,01
212680,Chefornak city,19.02995444849919,01
212680,Chefornak city,18.510452912983155,01
212680,Chefornak city,16.73896243446753,01
212680,Chefornak city,12.738093004728487,01
212680,Chefornak city,10.84857515033925,01
212680,Chefornak city,9.110812699167479,01
212680,Chefornak city,7.280313110351596,01
212680,Chefornak city,5.440225540964253,01
212680,Chefornak city,3.7941517076994025,01
212680,Chefornak city,2.278249479595104,01
212680,Chefornak city,1.1445991917660123,01
212680,Chefornak city,0.41820919639182463,01
212680,Chefornak city,-0.39981207596636636,01
212680,Chefornak city,-0.9601610685648865,01
212680,Chefornak city,-1.8067916067022978,01
212680,Chefornak city,-1.5541817112972325,01
212680,Chefornak city,-2.261401527806349,01
212680,Chefornak city,-2.5240388569078718,01
212680,Chefornak city,-2.444920911286964,01
212680,Chefornak city,-2.2309597617700874,01
212680,Chefornak city,-2.0187559428967106,01
212680,Chefornak city,-1.8482910156249304,01
212680,Chefornak city,-1.9256034449526709,01
212680,Chefornak city,-1.796280870939512,01
212680,Chefornak city,-1.3893333033510586,01
212680,Chefornak city,-0.5826216848272665,01
212680,Chefornak city,-0.44440789473681264,01
212680,Chefornak city,0.48237031635492755,01
212680,Chefornak city,-0.12020038805506061,01
212680,Chefornak city,-0.9624927721525509,01
212680,Chefornak city,-1.6344378019634078,01
212680,Chefornak city,-2.0486821224814875,01
212680,Chefornak city,-2.232802862870031,01
212680,Chefornak city,-2.6141778243214944,01
212680,Chefornak city,-2.7765022679379214,01
212680,Chefornak city,-2.88767957185442,01
212680,Chefornak city,-2.9557914332339195,01
212680,Chefornak city,-2.9195298044305673,01
212680,Chefornak city,-2.844562570672302,01
212680,Chefornak city,-3.3201110839843793,01
212680,Chefornak city,-3.0924069053247933,01
212680,Chefornak city,-2.610817357113419,01
212680,Chefornak city,-1.9553195351047918,01
212680,Chefornak city,-1.3700021844161085,01
212680,Chefornak city,-1.0198481509559016,01
212680,Chefornak city,-0.9417719790809684,01
212680,Chefornak city,-1.0901249935751807,01
212680,Chefornak city,-1.342045834189939,01
212680,Chefornak city,-1.369662957442408,01
212680,Chefornak city,-1.3071820710834174,01
212680,Chefornak city,-1.362335365697021,01
212680,Chefornak city,-1.7705044395045348,01
212680,Chefornak city,-1.8303905286286906,01
212680,Chefornak city,-2.0518985145969992,01
212680,Chefornak city,-2.2982553582442193,01
212680,Chefornak city,-2.6567387631064676,01
212680,Chefornak city,-3.0516514828329946,01
212680,Chefornak city,-3.519344771535799,01
212680,Chefornak city,-3.957584100020547,01
212680,Chefornak city,-4.342157624897119,01
212680,Chefornak city,-4.710728695518064,01
212680,Chefornak city,-4.962418726870858,01
212680,Chefornak city,-5.152238384045994,01
212680,Chefornak city,-5.056965717516384,01
212680,Chefornak city,-4.914968872070261,01
212680,Chefornak city,-4.634077855160378,01
212680,Chefornak city,-4.188191945929148,01
212680,Chefornak city,-3.7393633390727317,01
212680,Chefornak city,-3.369715319181701,01
212680,Chefornak city,-3.115931139494201,01
212680,Chefornak city,-3.065599782843343,01
212680,Chefornak city,-3.1538720381886165,01
212680,Chefornak city,-3.136194650750376,01
212680,Chefornak city,-3.089473362972811,01
