FIPS,NAME,db_temp,Month
243040,Larsen Bay city,25.964362182617275,01
243040,Larsen Bay city,25.070410156249967,01
243040,Larsen Bay city,25.042318115234423,01
243040,Larsen Bay city,25.10594360351572,01
243040,Larsen Bay city,25.421417846679777,01
243040,Larsen Bay city,25.626289062500074,01
243040,Larsen Bay city,26.017034301757825,01
243040,Larsen Bay city,27.018308105468737,01
243040,Larsen Bay city,28.35392333984381,01
243040,Larsen Bay city,28.194625244140674,01
243040,Larsen Bay city,27.912814941406236,01
243040,Larsen Bay city,26.95441528320314,01
243040,Larsen Bay city,26.042592163086,01
243040,Larsen Bay city,25.480936279297065,01
243040,Larsen Bay city,25.004133300781223,01
243040,Larsen Bay city,25.141315917968758,01
243040,Larsen Bay city,26.837973022460904,01
243040,Larsen Bay city,28.33484924316407,01
243040,Larsen Bay city,29.28905761718754,01
243040,Larsen Bay city,29.496571044921883,01
243040,Larsen Bay city,29.925684204101618,01
243040,Larsen Bay city,30.869444580078152,01
243040,Larsen Bay city,31.754464721679653,01
243040,Larsen Bay city,32.115697021484436,01
243040,Larsen Bay city,31.728835449218728,01
243040,Larsen Bay city,31.692787475585966,01
243040,Larsen Bay city,31.642801513671895,01
243040,Larsen Bay city,31.16897399902341,01
243040,Larsen Bay city,31.145682983398512,01
243040,Larsen Bay city,30.71421508789073,01
243040,Larsen Bay city,30.773920288085957,01
243040,Larsen Bay city,31.230988159179674,01
243040,Larsen Bay city,30.93878662109371,01
243040,Larsen Bay city,31.275988159179736,01
243040,Larsen Bay city,31.02599243164068,01
243040,Larsen Bay city,30.928684692382852,01
243040,Larsen Bay city,30.880191040039062,01
243040,Larsen Bay city,30.747957763671923,01
243040,Larsen Bay city,30.742490234375055,01
243040,Larsen Bay city,31.363959350585993,01
243040,Larsen Bay city,31.31100524902339,01
243040,Larsen Bay city,30.407652587890688,01
243040,Larsen Bay city,30.676290283203105,01
243040,Larsen Bay city,31.174344482421894,01
243040,Larsen Bay city,31.91843933105464,01
243040,Larsen Bay city,32.94316345214848,01
243040,Larsen Bay city,33.26197937011726,01
243040,Larsen Bay city,33.25101501464853,01
243040,Larsen Bay city,32.38192504882818,01
243040,Larsen Bay city,31.101922607421876,01
243040,Larsen Bay city,30.57588439941411,01
243040,Larsen Bay city,31.02419982910154,01
243040,Larsen Bay city,32.01734008789059,01
243040,Larsen Bay city,32.33360534667977,01
243040,Larsen Bay city,32.59165771484369,01
243040,Larsen Bay city,32.844460449218765,01
243040,Larsen Bay city,33.07091064453128,01
243040,Larsen Bay city,32.60159484863287,01
243040,Larsen Bay city,32.37804138183593,01
243040,Larsen Bay city,31.654355468750055,01
243040,Larsen Bay city,31.151950683593803,01
243040,Larsen Bay city,31.417319946289034,01
243040,Larsen Bay city,30.992938232421874,01
243040,Larsen Bay city,30.876695556640858,01
243040,Larsen Bay city,30.601358032226766,01
243040,Larsen Bay city,29.97959045410165,01
243040,Larsen Bay city,29.632365722656242,01
243040,Larsen Bay city,28.94822326660154,01
243040,Larsen Bay city,28.61908935546877,01
243040,Larsen Bay city,27.551892089843818,01
243040,Larsen Bay city,26.78872863769527,01
243040,Larsen Bay city,25.72228393554684,01
243040,Larsen Bay city,24.68438171386714,01
243040,Larsen Bay city,23.21204528808611,01
243040,Larsen Bay city,22.531231689453158,01
243040,Larsen Bay city,21.834449462890667,01
243040,Larsen Bay city,21.412545166015672,01
243040,Larsen Bay city,21.20885681152349,01
243040,Larsen Bay city,21.913093261718757,01
243040,Larsen Bay city,22.974052124023512,01
243040,Larsen Bay city,23.424361572265568,01
243040,Larsen Bay city,23.114748535156263,01
243040,Larsen Bay city,23.293585815429775,01
243040,Larsen Bay city,22.88428833007822,01
243040,Larsen Bay city,21.37542419433604,01
243040,Larsen Bay city,20.518492431640617,01
243040,Larsen Bay city,19.9827624511719,01
243040,Larsen Bay city,19.419506225585916,01
243040,Larsen Bay city,19.978243408203205,01
243040,Larsen Bay city,19.2519134521484,01
243040,Larsen Bay city,18.75481506347661,01
243040,Larsen Bay city,19.46110412597659,01
243040,Larsen Bay city,19.86777954101559,01
243040,Larsen Bay city,19.741132812500076,01
243040,Larsen Bay city,19.273432006835957,01
243040,Larsen Bay city,18.88461486816412,01
243040,Larsen Bay city,18.452149047851584,01
243040,Larsen Bay city,17.352093505859372,01
243040,Larsen Bay city,16.527651977539062,01
243040,Larsen Bay city,16.23652526855475,01
243040,Larsen Bay city,16.807519531250033,01
243040,Larsen Bay city,16.22202697753911,01
243040,Larsen Bay city,17.34522521972667,01
243040,Larsen Bay city,18.16704467773443,01
243040,Larsen Bay city,19.12195800781252,01
243040,Larsen Bay city,20.016369628906318,01
243040,Larsen Bay city,18.717337036132914,01
243040,Larsen Bay city,17.43575439453125,01
243040,Larsen Bay city,16.407935791015596,01
243040,Larsen Bay city,14.278933715820347,01
243040,Larsen Bay city,13.1917596435547,01
243040,Larsen Bay city,12.491381225586053,01
243040,Larsen Bay city,14.650982055664109,01
243040,Larsen Bay city,14.383018188476637,01
243040,Larsen Bay city,15.332621459960908,01
243040,Larsen Bay city,16.11260131835943,01
243040,Larsen Bay city,15.753754882812576,01
243040,Larsen Bay city,14.628130493164111,01
243040,Larsen Bay city,13.185301513671902,01
243040,Larsen Bay city,12.524728393554685,01
243040,Larsen Bay city,12.765468139648533,01
243040,Larsen Bay city,12.920252685546917,01
243040,Larsen Bay city,13.35385009765631,01
243040,Larsen Bay city,13.654366455078137,01
243040,Larsen Bay city,15.204687500000066,01
243040,Larsen Bay city,16.15716552734385,01
243040,Larsen Bay city,18.27973144531247,01
243040,Larsen Bay city,20.77966857910154,01
243040,Larsen Bay city,22.37093566894547,01
243040,Larsen Bay city,23.18097412109374,01
243040,Larsen Bay city,23.59795837402354,01
243040,Larsen Bay city,23.399876708984365,01
243040,Larsen Bay city,22.61728027343754,01
243040,Larsen Bay city,22.050753784179687,01
243040,Larsen Bay city,22.084591674804685,01
243040,Larsen Bay city,21.969727783203233,01
243040,Larsen Bay city,23.202910156249924,01
243040,Larsen Bay city,23.072870483398425,01
243040,Larsen Bay city,22.738437500000018,01
243040,Larsen Bay city,22.14042602539064,01
243040,Larsen Bay city,21.5995965576172,01
243040,Larsen Bay city,21.516834716796815,01
243040,Larsen Bay city,21.403620605468788,01
243040,Larsen Bay city,21.34518798828134,01
243040,Larsen Bay city,21.27917114257817,01
243040,Larsen Bay city,21.114671020507785,01
243040,Larsen Bay city,20.588321533203178,01
243040,Larsen Bay city,20.349229736328084,01
243040,Larsen Bay city,22.679629516601594,01
243040,Larsen Bay city,23.071500854492157,01
243040,Larsen Bay city,24.631200561523418,01
243040,Larsen Bay city,25.7482446289063,01
243040,Larsen Bay city,26.146995239257855,01
243040,Larsen Bay city,26.597484130859435,01
243040,Larsen Bay city,26.257030639648452,01
243040,Larsen Bay city,25.984201660156305,01
243040,Larsen Bay city,25.72698608398442,01
243040,Larsen Bay city,25.65818969726565,01
243040,Larsen Bay city,25.58767395019538,01
243040,Larsen Bay city,25.876707763671902,01
243040,Larsen Bay city,26.967981567382832,01
243040,Larsen Bay city,27.016678466796897,01
243040,Larsen Bay city,26.918059692382894,01
243040,Larsen Bay city,26.752867431640652,01
243040,Larsen Bay city,27.09884704589839,01
243040,Larsen Bay city,27.050906372070312,01
243040,Larsen Bay city,26.46003051757814,01
243040,Larsen Bay city,26.29021301269531,01
243040,Larsen Bay city,25.999274902343824,01
243040,Larsen Bay city,26.45816467285157,01
243040,Larsen Bay city,27.497819213867228,01
243040,Larsen Bay city,28.303523559570372,01
243040,Larsen Bay city,28.7675164794922,01
243040,Larsen Bay city,29.008778076171883,01
243040,Larsen Bay city,29.22825561523439,01
243040,Larsen Bay city,29.61334472656255,01
243040,Larsen Bay city,29.52286315917977,01
243040,Larsen Bay city,28.711575927734362,01
243040,Larsen Bay city,29.613866577148485,01
243040,Larsen Bay city,28.313242797851636,01
243040,Larsen Bay city,25.93745666503911,01
243040,Larsen Bay city,22.36872741699218,01
243040,Larsen Bay city,20.56261352539068,01
243040,Larsen Bay city,20.33163513183596,01
243040,Larsen Bay city,20.824481811523455,01
243040,Larsen Bay city,20.013646850585914,01
243040,Larsen Bay city,19.39540039062515,01
243040,Larsen Bay city,19.284313964843747,01
243040,Larsen Bay city,19.291425781250005,01
243040,Larsen Bay city,20.05702819824222,01
243040,Larsen Bay city,19.219176025390688,01
243040,Larsen Bay city,18.795378417968813,01
243040,Larsen Bay city,19.231237182617235,01
243040,Larsen Bay city,18.398543090820304,01
243040,Larsen Bay city,19.204165039062513,01
243040,Larsen Bay city,21.215369873046917,01
243040,Larsen Bay city,23.89527221679689,01
243040,Larsen Bay city,25.856992797851568,01
243040,Larsen Bay city,28.006453247070272,01
243040,Larsen Bay city,29.86098754882813,01
243040,Larsen Bay city,31.415014648437467,01
243040,Larsen Bay city,32.974961547851635,01
243040,Larsen Bay city,33.82461669921882,01
243040,Larsen Bay city,34.40739196777349,01
243040,Larsen Bay city,34.2370361328125,01
243040,Larsen Bay city,34.450526123047084,01
243040,Larsen Bay city,33.91568603515625,01
243040,Larsen Bay city,33.34993591308607,01
243040,Larsen Bay city,32.615688476562546,01
243040,Larsen Bay city,32.79767150878913,01
243040,Larsen Bay city,32.97094970703133,01
243040,Larsen Bay city,33.015797729492284,01
243040,Larsen Bay city,33.93418334960943,01
243040,Larsen Bay city,34.02385192871102,01
243040,Larsen Bay city,34.3162237548829,01
243040,Larsen Bay city,35.54604980468753,01
243040,Larsen Bay city,37.64672912597665,01
243040,Larsen Bay city,38.36683349609382,01
243040,Larsen Bay city,38.633134765624995,01
243040,Larsen Bay city,38.81707519531259,01
243040,Larsen Bay city,37.923666992187485,01
243040,Larsen Bay city,37.88684814453129,01
243040,Larsen Bay city,38.19107421874999,01
243040,Larsen Bay city,38.31225341796873,01
243040,Larsen Bay city,38.39728759765624,01
243040,Larsen Bay city,38.3144635009766,01
243040,Larsen Bay city,38.362186279296864,01
243040,Larsen Bay city,38.38250732421865,01
243040,Larsen Bay city,38.32997253417966,01
243040,Larsen Bay city,38.24124328613284,01
243040,Larsen Bay city,37.769636840820304,01
243040,Larsen Bay city,37.46918273925793,01
243040,Larsen Bay city,37.0046734619141,01
243040,Larsen Bay city,36.608403930664075,01
243040,Larsen Bay city,36.18454040527339,01
243040,Larsen Bay city,36.04240661621098,01
243040,Larsen Bay city,35.98393554687503,01
243040,Larsen Bay city,36.09579833984391,01
243040,Larsen Bay city,36.03726135253915,01
243040,Larsen Bay city,35.64506225585941,01
243040,Larsen Bay city,35.270276489257796,01
243040,Larsen Bay city,35.12332336425784,01
243040,Larsen Bay city,35.10161804199224,01
243040,Larsen Bay city,35.139332275390665,01
243040,Larsen Bay city,34.42322143554689,01
243040,Larsen Bay city,34.58220092773447,01
243040,Larsen Bay city,35.40912353515621,01
243040,Larsen Bay city,35.72166259765629,01
243040,Larsen Bay city,35.61297668457037,01
243040,Larsen Bay city,34.821213989257785,01
243040,Larsen Bay city,34.74805419921879,01
243040,Larsen Bay city,34.47782897949219,01
243040,Larsen Bay city,33.577684326171905,01
243040,Larsen Bay city,32.24565795898436,01
243040,Larsen Bay city,30.9760266113281,01
243040,Larsen Bay city,30.169714355468717,01
243040,Larsen Bay city,29.401239013671876,01
243040,Larsen Bay city,29.88165832519536,01
243040,Larsen Bay city,30.301742553711005,01
243040,Larsen Bay city,30.888654174804675,01
243040,Larsen Bay city,30.81852844238282,01
243040,Larsen Bay city,31.00840881347664,01
243040,Larsen Bay city,31.908811645507818,01
243040,Larsen Bay city,33.05276672363281,01
243040,Larsen Bay city,33.89844482421872,01
243040,Larsen Bay city,34.636707763671915,01
243040,Larsen Bay city,35.124830322265666,01
243040,Larsen Bay city,34.94419860839844,01
243040,Larsen Bay city,36.49400878906251,01
243040,Larsen Bay city,36.48844421386716,01
243040,Larsen Bay city,36.25579589843752,01
243040,Larsen Bay city,36.3900030517578,01
243040,Larsen Bay city,37.209936523437705,01
243040,Larsen Bay city,36.84688049316411,01
243040,Larsen Bay city,36.80506103515626,01
243040,Larsen Bay city,36.69627807617185,01
243040,Larsen Bay city,36.44573303222675,01
243040,Larsen Bay city,36.18343994140631,01
243040,Larsen Bay city,35.8770184326173,01
243040,Larsen Bay city,35.78238037109382,01
243040,Larsen Bay city,35.32030639648451,01
243040,Larsen Bay city,35.16951904296879,01
243040,Larsen Bay city,35.40994018554686,01
243040,Larsen Bay city,36.319088134765806,01
243040,Larsen Bay city,37.05186157226566,01
243040,Larsen Bay city,37.01941528320309,01
243040,Larsen Bay city,37.05354614257813,01
243040,Larsen Bay city,36.81919494628911,01
243040,Larsen Bay city,36.18006896972649,01
243040,Larsen Bay city,35.348874511718876,01
243040,Larsen Bay city,34.954512939453174,01
243040,Larsen Bay city,34.76174865722654,01
243040,Larsen Bay city,34.6452880859375,01
243040,Larsen Bay city,34.58063720703124,01
243040,Larsen Bay city,34.62036010742194,01
243040,Larsen Bay city,34.60288818359383,01
243040,Larsen Bay city,34.764639892578074,01
243040,Larsen Bay city,34.8375964355468,01
243040,Larsen Bay city,33.60207946777355,01
243040,Larsen Bay city,32.409387207031315,01
243040,Larsen Bay city,30.632778930664063,01
243040,Larsen Bay city,28.53273315429691,01
243040,Larsen Bay city,26.441822509765633,01
243040,Larsen Bay city,25.297440795898513,01
243040,Larsen Bay city,24.117111816406272,01
243040,Larsen Bay city,23.588880004882867,01
243040,Larsen Bay city,23.133628540039137,01
243040,Larsen Bay city,22.406348266601583,01
243040,Larsen Bay city,21.639081420898492,01
243040,Larsen Bay city,20.592338867187628,01
243040,Larsen Bay city,20.232384643554667,01
243040,Larsen Bay city,19.72981323242186,01
243040,Larsen Bay city,19.044916381835957,01
243040,Larsen Bay city,18.662918090820348,01
243040,Larsen Bay city,18.042609863281356,01
243040,Larsen Bay city,16.873157348632866,01
243040,Larsen Bay city,18.274677734374972,01
243040,Larsen Bay city,18.21391418457032,01
243040,Larsen Bay city,18.941540527343747,01
243040,Larsen Bay city,19.82415466308604,01
243040,Larsen Bay city,20.61396362304697,01
243040,Larsen Bay city,20.41146911621099,01
243040,Larsen Bay city,20.272618408203115,01
243040,Larsen Bay city,19.041734008788964,01
243040,Larsen Bay city,17.517683105468755,01
243040,Larsen Bay city,17.02409301757814,01
243040,Larsen Bay city,16.523535766601547,01
243040,Larsen Bay city,16.341810913085965,01
243040,Larsen Bay city,18.039445800781277,01
243040,Larsen Bay city,17.497587280273514,01
243040,Larsen Bay city,17.578281860351638,01
243040,Larsen Bay city,18.3874615478516,01
243040,Larsen Bay city,18.998261108398424,01
243040,Larsen Bay city,19.21320495605469,01
243040,Larsen Bay city,19.60336975097662,01
243040,Larsen Bay city,20.144424438476598,01
243040,Larsen Bay city,21.1776263427735,01
243040,Larsen Bay city,21.93542846679686,01
243040,Larsen Bay city,23.140965576171936,01
243040,Larsen Bay city,24.561120605468783,01
243040,Larsen Bay city,26.15523132324224,01
243040,Larsen Bay city,27.355234985351636,01
243040,Larsen Bay city,28.409023437500046,01
243040,Larsen Bay city,29.38328735351579,01
243040,Larsen Bay city,30.14732971191403,01
243040,Larsen Bay city,30.611853637695297,01
243040,Larsen Bay city,30.882412109375014,01
243040,Larsen Bay city,30.823948364257888,01
243040,Larsen Bay city,30.633401489257846,01
243040,Larsen Bay city,30.519573974609443,01
243040,Larsen Bay city,30.526989746093715,01
243040,Larsen Bay city,30.41867187500004,01
243040,Larsen Bay city,30.019859008789137,01
243040,Larsen Bay city,30.079271240234437,01
243040,Larsen Bay city,30.188004760742263,01
