FIPS,NAME,timestamp,db_temp,Month
272190,South Naknek CDP,2022-02-08 21:00:00,-4.520218745506632,02
272190,South Naknek CDP,2022-02-08 22:00:00,-3.6821975090168166,02
272190,South Naknek CDP,2022-02-08 23:00:00,-2.8676579312752324,02
272190,South Naknek CDP,2022-02-09 00:00:00,-2.29555470098029,02
272190,South Naknek CDP,2022-02-09 01:00:00,-2.306830212177708,02
272190,South Naknek CDP,2022-02-09 02:00:00,-3.2633514329408584,02
272190,South Naknek CDP,2022-02-09 03:00:00,-3.900949590952173,02
272190,South Naknek CDP,2022-02-09 04:00:00,-4.994137599453786,02
272190,South Naknek CDP,2022-02-09 05:00:00,-5.4242128149864115,02
272190,South Naknek CDP,2022-02-09 06:00:00,-6.015215090886379,02
272190,South Naknek CDP,2022-02-09 07:00:00,-13.126863309708227,02
272190,South Naknek CDP,2022-02-09 08:00:00,-13.548016514690488,02
272190,South Naknek CDP,2022-02-09 09:00:00,-12.796867308821454,02
272190,South Naknek CDP,2022-02-09 10:00:00,-11.057800180634196,02
272190,South Naknek CDP,2022-02-09 11:00:00,-12.102446041926399,02
272190,South Naknek CDP,2022-02-09 12:00:00,-17.12341172294395,02
272190,South Naknek CDP,2022-02-09 13:00:00,-18.641102890295585,02
272190,South Naknek CDP,2022-02-09 14:00:00,-18.505113446756404,02
272190,South Naknek CDP,2022-02-09 15:00:00,-17.927106109806424,02
272190,South Naknek CDP,2022-02-09 16:00:00,-16.47274226089209,02
272190,South Naknek CDP,2022-02-09 17:00:00,-13.674125980307004,02
272190,South Naknek CDP,2022-02-09 18:00:00,-17.592946425361895,02
272190,South Naknek CDP,2022-02-09 19:00:00,-15.855525763576082,02
272190,South Naknek CDP,2022-02-09 20:00:00,-17.070387120159175,02
272190,South Naknek CDP,2022-02-09 21:00:00,-12.316435348417244,02
272190,South Naknek CDP,2022-02-09 22:00:00,-6.600018954598887,02
272190,South Naknek CDP,2022-02-09 23:00:00,-2.134401207672333,02
272190,South Naknek CDP,2022-02-10 00:00:00,0.8921721812989105,02
272190,South Naknek CDP,2022-02-10 01:00:00,3.4309678003977524,02
272190,South Naknek CDP,2022-02-10 02:00:00,5.959772735782849,02
272190,South Naknek CDP,2022-02-10 03:00:00,8.858940744224377,02
272190,South Naknek CDP,2022-02-10 04:00:00,11.998527356481134,02
272190,South Naknek CDP,2022-02-10 05:00:00,14.208465913175644,02
272190,South Naknek CDP,2022-02-10 06:00:00,15.181007727874462,02
272190,South Naknek CDP,2022-02-10 07:00:00,15.589226755715536,02
272190,South Naknek CDP,2022-02-10 08:00:00,15.493393419885809,02
272190,South Naknek CDP,2022-02-10 09:00:00,14.282948668310166,02
272190,South Naknek CDP,2022-02-10 10:00:00,12.881166262012151,02
272190,South Naknek CDP,2022-02-10 11:00:00,12.103057988640646,02
272190,South Naknek CDP,2022-02-10 12:00:00,12.513019832306792,02
272190,South Naknek CDP,2022-02-10 13:00:00,11.555126398940693,02
272190,South Naknek CDP,2022-02-10 14:00:00,10.60308267979525,02
272190,South Naknek CDP,2022-02-10 15:00:00,10.210775831725574,02
272190,South Naknek CDP,2022-02-10 16:00:00,9.27788684306688,02
272190,South Naknek CDP,2022-02-10 17:00:00,9.049155602952304,02
272190,South Naknek CDP,2022-02-10 18:00:00,8.776925445743846,02
272190,South Naknek CDP,2022-02-10 19:00:00,13.45359375748884,02
272190,South Naknek CDP,2022-02-10 20:00:00,15.677881166422935,02
272190,South Naknek CDP,2022-02-10 21:00:00,18.59369895513788,02
272190,South Naknek CDP,2022-02-10 22:00:00,21.4775924289445,02
272190,South Naknek CDP,2022-02-10 23:00:00,22.8379901797054,02
272190,South Naknek CDP,2022-02-11 00:00:00,22.848144681029474,02
272190,South Naknek CDP,2022-02-11 01:00:00,22.784742749922074,02
272190,South Naknek CDP,2022-02-11 02:00:00,22.982475189021713,02
272190,South Naknek CDP,2022-02-11 03:00:00,24.10126410548661,02
272190,South Naknek CDP,2022-02-11 04:00:00,25.754620518596585,02
272190,South Naknek CDP,2022-02-11 05:00:00,27.150499593348478,02
272190,South Naknek CDP,2022-02-11 06:00:00,28.421019137329758,02
272190,South Naknek CDP,2022-02-11 07:00:00,29.397520849309775,02
272190,South Naknek CDP,2022-02-11 08:00:00,30.071113318694756,02
272190,South Naknek CDP,2022-02-11 09:00:00,30.593306502827623,02
272190,South Naknek CDP,2022-02-11 10:00:00,30.9801941254972,02
272190,South Naknek CDP,2022-02-11 11:00:00,31.516172556496645,02
272190,South Naknek CDP,2022-02-11 12:00:00,31.607224716467282,02
272190,South Naknek CDP,2022-02-11 13:00:00,31.888569077567695,02
272190,South Naknek CDP,2022-02-11 14:00:00,31.964847692945785,02
272190,South Naknek CDP,2022-02-11 15:00:00,32.50460356729877,02
272190,South Naknek CDP,2022-02-11 16:00:00,33.0875422490593,02
272190,South Naknek CDP,2022-02-11 17:00:00,33.23852526705666,02
272190,South Naknek CDP,2022-02-11 18:00:00,33.34920419891921,02
272190,South Naknek CDP,2022-02-11 19:00:00,33.40570772697574,02
272190,South Naknek CDP,2022-02-11 20:00:00,34.268329508962765,02
272190,South Naknek CDP,2022-02-11 21:00:00,35.13545804450835,02
272190,South Naknek CDP,2022-02-11 22:00:00,35.500887615929194,02
272190,South Naknek CDP,2022-02-11 23:00:00,35.67198717363036,02
272190,South Naknek CDP,2022-02-12 00:00:00,35.375954294028965,02
272190,South Naknek CDP,2022-02-12 01:00:00,34.02094658412797,02
272190,South Naknek CDP,2022-02-12 02:00:00,33.471643354731825,02
272190,South Naknek CDP,2022-02-12 03:00:00,33.14412210850627,02
272190,South Naknek CDP,2022-02-12 04:00:00,32.98370166614725,02
272190,South Naknek CDP,2022-02-12 05:00:00,32.9611022836883,02
272190,South Naknek CDP,2022-02-12 06:00:00,32.88261454014681,02
272190,South Naknek CDP,2022-02-12 07:00:00,32.49818876488801,02
272190,South Naknek CDP,2022-02-12 08:00:00,32.974648898071884,02
272190,South Naknek CDP,2022-02-12 09:00:00,33.153544569893015,02
272190,South Naknek CDP,2022-02-12 10:00:00,33.841194079814485,02
272190,South Naknek CDP,2022-02-12 11:00:00,34.265854417297575,02
272190,South Naknek CDP,2022-02-12 12:00:00,33.26391345813952,02
272190,South Naknek CDP,2022-02-12 13:00:00,32.99454989006166,02
272190,South Naknek CDP,2022-02-12 14:00:00,32.81517506605262,02
272190,South Naknek CDP,2022-02-12 15:00:00,32.483860705790946,02
272190,South Naknek CDP,2022-02-12 16:00:00,32.025153905950276,02
272190,South Naknek CDP,2022-02-12 17:00:00,31.587658773784973,02
272190,South Naknek CDP,2022-02-12 18:00:00,30.9739621477185,02
272190,South Naknek CDP,2022-02-12 19:00:00,30.671249816520014,02
272190,South Naknek CDP,2022-02-12 20:00:00,30.849526749125253,02
272190,South Naknek CDP,2022-02-12 21:00:00,31.83890453876877,02
272190,South Naknek CDP,2022-02-12 22:00:00,32.69206109357016,02
272190,South Naknek CDP,2022-02-12 23:00:00,33.42469055175767,02
272190,South Naknek CDP,2022-02-13 00:00:00,33.76490269198727,02
272190,South Naknek CDP,2022-02-13 01:00:00,33.66981187691714,02
272190,South Naknek CDP,2022-02-13 02:00:00,33.3242647959702,02
272190,South Naknek CDP,2022-02-13 03:00:00,33.10155736630678,02
272190,South Naknek CDP,2022-02-13 04:00:00,31.765465788109772,02
272190,South Naknek CDP,2022-02-13 05:00:00,31.32814485327584,02
272190,South Naknek CDP,2022-02-13 06:00:00,30.76248584583475,02
272190,South Naknek CDP,2022-02-13 07:00:00,30.434495422737655,02
272190,South Naknek CDP,2022-02-13 08:00:00,29.554438978323752,02
272190,South Naknek CDP,2022-02-13 09:00:00,28.495635346020503,02
272190,South Naknek CDP,2022-02-13 10:00:00,28.18004717306121,02
272190,South Naknek CDP,2022-02-13 11:00:00,26.969429976574407,02
272190,South Naknek CDP,2022-02-13 12:00:00,26.501762141128154,02
272190,South Naknek CDP,2022-02-13 13:00:00,26.355668982757276,02
272190,South Naknek CDP,2022-02-13 14:00:00,25.62297266298999,02
272190,South Naknek CDP,2022-02-13 15:00:00,24.91324461018369,02
272190,South Naknek CDP,2022-02-13 16:00:00,24.99270396975645,02
272190,South Naknek CDP,2022-02-13 17:00:00,25.33512065489583,02
272190,South Naknek CDP,2022-02-13 18:00:00,25.947206772880236,02
272190,South Naknek CDP,2022-02-13 19:00:00,25.573590499784235,02
272190,South Naknek CDP,2022-02-13 20:00:00,26.694118019525195,02
272190,South Naknek CDP,2022-02-13 21:00:00,27.732817008363565,02
272190,South Naknek CDP,2022-02-13 22:00:00,28.934458239970716,02
272190,South Naknek CDP,2022-02-13 23:00:00,29.445550110237697,02
272190,South Naknek CDP,2022-02-14 00:00:00,29.8482765132224,02
272190,South Naknek CDP,2022-02-14 01:00:00,30.093012440687186,02
272190,South Naknek CDP,2022-02-14 02:00:00,29.828228621219523,02
272190,South Naknek CDP,2022-02-14 03:00:00,28.54057097826991,02
272190,South Naknek CDP,2022-02-14 04:00:00,27.004591618637267,02
272190,South Naknek CDP,2022-02-14 05:00:00,26.739994196043245,02
272190,South Naknek CDP,2022-02-14 06:00:00,26.555103763509955,02
272190,South Naknek CDP,2022-02-14 07:00:00,26.02082295610843,02
272190,South Naknek CDP,2022-02-14 08:00:00,26.899571757872298,02
272190,South Naknek CDP,2022-02-14 09:00:00,27.4228327052577,02
272190,South Naknek CDP,2022-02-14 10:00:00,28.08039507719633,02
272190,South Naknek CDP,2022-02-14 11:00:00,28.7590780920483,02
272190,South Naknek CDP,2022-02-14 12:00:00,29.60769183387047,02
272190,South Naknek CDP,2022-02-14 13:00:00,30.557265988215192,02
272190,South Naknek CDP,2022-02-14 14:00:00,31.425381776774394,02
272190,South Naknek CDP,2022-02-14 15:00:00,32.29430627366503,02
272190,South Naknek CDP,2022-02-14 16:00:00,32.92202566696807,02
272190,South Naknek CDP,2022-02-14 17:00:00,33.297751887970755,02
272190,South Naknek CDP,2022-02-14 18:00:00,33.5480297776672,02
272190,South Naknek CDP,2022-02-14 19:00:00,33.7211024596793,02
272190,South Naknek CDP,2022-02-14 20:00:00,34.2399370963441,02
272190,South Naknek CDP,2022-02-14 21:00:00,35.423514613988246,02
272190,South Naknek CDP,2022-02-14 22:00:00,37.12026874191186,02
272190,South Naknek CDP,2022-02-14 23:00:00,37.93209462920579,02
272190,South Naknek CDP,2022-02-15 00:00:00,38.33618455009222,02
272190,South Naknek CDP,2022-02-15 01:00:00,38.261219542333585,02
272190,South Naknek CDP,2022-02-15 02:00:00,37.96918956171506,02
272190,South Naknek CDP,2022-02-15 03:00:00,37.72842256323678,02
272190,South Naknek CDP,2022-02-15 04:00:00,37.26949455401641,02
272190,South Naknek CDP,2022-02-15 05:00:00,36.73641974887952,02
272190,South Naknek CDP,2022-02-15 06:00:00,36.44035512350805,02
272190,South Naknek CDP,2022-02-15 07:00:00,35.76803403515028,02
272190,South Naknek CDP,2022-02-15 08:00:00,35.83663462258539,02
272190,South Naknek CDP,2022-02-15 09:00:00,36.14791874985017,02
272190,South Naknek CDP,2022-02-15 10:00:00,36.34232250002989,02
272190,South Naknek CDP,2022-02-15 11:00:00,35.96776288553237,02
272190,South Naknek CDP,2022-02-15 12:00:00,35.446111671120015,02
272190,South Naknek CDP,2022-02-15 13:00:00,35.01896906378803,02
272190,South Naknek CDP,2022-02-15 14:00:00,34.8135496661413,02
272190,South Naknek CDP,2022-02-15 15:00:00,34.72405587974487,02
272190,South Naknek CDP,2022-02-15 16:00:00,34.64464211680398,02
272190,South Naknek CDP,2022-02-15 17:00:00,34.51725739461513,02
272190,South Naknek CDP,2022-02-15 18:00:00,34.42127169930848,02
272190,South Naknek CDP,2022-02-15 19:00:00,34.66463201043056,02
272190,South Naknek CDP,2022-02-15 20:00:00,34.953263879319614,02
272190,South Naknek CDP,2022-02-15 21:00:00,35.48672610417452,02
272190,South Naknek CDP,2022-02-15 22:00:00,36.1533563082642,02
272190,South Naknek CDP,2022-02-15 23:00:00,36.59130774375113,02
272190,South Naknek CDP,2022-02-16 00:00:00,36.74096158454745,02
272190,South Naknek CDP,2022-02-16 01:00:00,36.46837373136731,02
272190,South Naknek CDP,2022-02-16 02:00:00,36.24314787133335,02
272190,South Naknek CDP,2022-02-16 03:00:00,36.436508729150546,02
272190,South Naknek CDP,2022-02-16 04:00:00,36.84256109132347,02
272190,South Naknek CDP,2022-02-16 05:00:00,37.464302439309265,02
272190,South Naknek CDP,2022-02-16 06:00:00,37.972392379667085,02
272190,South Naknek CDP,2022-02-16 07:00:00,39.39265250925634,02
272190,South Naknek CDP,2022-02-16 08:00:00,39.742677327723456,02
272190,South Naknek CDP,2022-02-16 09:00:00,39.89975624131257,02
272190,South Naknek CDP,2022-02-16 10:00:00,40.10352573511788,02
272190,South Naknek CDP,2022-02-16 11:00:00,39.892097860698996,02
272190,South Naknek CDP,2022-02-16 12:00:00,39.36553451070013,02
272190,South Naknek CDP,2022-02-16 13:00:00,38.647863174157536,02
272190,South Naknek CDP,2022-02-16 14:00:00,37.68640396960658,02
272190,South Naknek CDP,2022-02-16 15:00:00,37.320537472590274,02
272190,South Naknek CDP,2022-02-16 16:00:00,37.455989630763426,02
272190,South Naknek CDP,2022-02-16 17:00:00,37.3771637711787,02
272190,South Naknek CDP,2022-02-16 18:00:00,36.95341580443577,02
272190,South Naknek CDP,2022-02-16 19:00:00,37.78984361894278,02
272190,South Naknek CDP,2022-02-16 20:00:00,37.45389451102974,02
272190,South Naknek CDP,2022-02-16 21:00:00,37.081131734087386,02
272190,South Naknek CDP,2022-02-16 22:00:00,36.57369126770392,02
272190,South Naknek CDP,2022-02-16 23:00:00,36.147156278458034,02
272190,South Naknek CDP,2022-02-17 00:00:00,35.67568902700217,02
272190,South Naknek CDP,2022-02-17 01:00:00,35.26576897182332,02
272190,South Naknek CDP,2022-02-17 02:00:00,34.829671024252264,02
272190,South Naknek CDP,2022-02-17 03:00:00,34.127213527936895,02
272190,South Naknek CDP,2022-02-17 04:00:00,32.94916695249591,02
272190,South Naknek CDP,2022-02-17 05:00:00,32.01244090448846,02
272190,South Naknek CDP,2022-02-17 06:00:00,31.16508007587827,02
272190,South Naknek CDP,2022-02-17 07:00:00,31.40677602569002,02
272190,South Naknek CDP,2022-02-17 08:00:00,31.48344185858407,02
272190,South Naknek CDP,2022-02-17 09:00:00,32.169400552386925,02
272190,South Naknek CDP,2022-02-17 10:00:00,32.453482261610816,02
272190,South Naknek CDP,2022-02-17 11:00:00,31.787269976095125,02
272190,South Naknek CDP,2022-02-17 12:00:00,32.24677355432798,02
272190,South Naknek CDP,2022-02-17 13:00:00,33.54045605244069,02
272190,South Naknek CDP,2022-02-17 14:00:00,34.878760432143864,02
272190,South Naknek CDP,2022-02-17 15:00:00,35.65434461347885,02
272190,South Naknek CDP,2022-02-17 16:00:00,36.46941355699405,02
272190,South Naknek CDP,2022-02-17 17:00:00,37.23492937520963,02
272190,South Naknek CDP,2022-02-17 18:00:00,37.51665394414423,02
272190,South Naknek CDP,2022-02-17 19:00:00,37.685526546173875,02
272190,South Naknek CDP,2022-02-17 20:00:00,37.98541613245292,02
272190,South Naknek CDP,2022-02-17 21:00:00,38.528094808192165,02
272190,South Naknek CDP,2022-02-17 22:00:00,39.05278303462286,02
272190,South Naknek CDP,2022-02-17 23:00:00,39.36739150345684,02
272190,South Naknek CDP,2022-02-18 00:00:00,39.28386248442291,02
272190,South Naknek CDP,2022-02-18 01:00:00,38.737530854582,02
272190,South Naknek CDP,2022-02-18 02:00:00,37.84560300862131,02
272190,South Naknek CDP,2022-02-18 03:00:00,36.42186024671675,02
272190,South Naknek CDP,2022-02-18 04:00:00,35.04417436283777,02
272190,South Naknek CDP,2022-02-18 05:00:00,34.12056710272471,02
272190,South Naknek CDP,2022-02-18 06:00:00,33.537470298720315,02
272190,South Naknek CDP,2022-02-18 07:00:00,33.4082234613148,02
272190,South Naknek CDP,2022-02-18 08:00:00,33.06715681391974,02
272190,South Naknek CDP,2022-02-18 09:00:00,32.81557532562063,02
272190,South Naknek CDP,2022-02-18 10:00:00,32.5615582762173,02
272190,South Naknek CDP,2022-02-18 11:00:00,32.55350455629309,02
272190,South Naknek CDP,2022-02-18 12:00:00,32.78572897694571,02
272190,South Naknek CDP,2022-02-18 13:00:00,33.110786387437585,02
272190,South Naknek CDP,2022-02-18 14:00:00,33.03182538927687,02
272190,South Naknek CDP,2022-02-18 15:00:00,32.56808327891328,02
272190,South Naknek CDP,2022-02-18 16:00:00,32.22169260972841,02
272190,South Naknek CDP,2022-02-18 17:00:00,31.773507005188367,02
272190,South Naknek CDP,2022-02-18 18:00:00,31.18388957953882,02
272190,South Naknek CDP,2022-02-18 19:00:00,31.9199679696486,02
272190,South Naknek CDP,2022-02-18 20:00:00,32.14191147880312,02
272190,South Naknek CDP,2022-02-18 21:00:00,32.7341151063135,02
272190,South Naknek CDP,2022-02-18 22:00:00,33.198924171120076,02
272190,South Naknek CDP,2022-02-18 23:00:00,33.71330449203763,02
272190,South Naknek CDP,2022-02-19 00:00:00,33.78787736202313,02
272190,South Naknek CDP,2022-02-19 01:00:00,33.47065525920832,02
272190,South Naknek CDP,2022-02-19 02:00:00,33.05677210521098,02
272190,South Naknek CDP,2022-02-19 03:00:00,32.697501887221904,02
272190,South Naknek CDP,2022-02-19 04:00:00,32.65964667384596,02
272190,South Naknek CDP,2022-02-19 05:00:00,32.78533683917258,02
272190,South Naknek CDP,2022-02-19 06:00:00,32.75679304438849,02
272190,South Naknek CDP,2022-02-19 07:00:00,32.659399077058524,02
272190,South Naknek CDP,2022-02-19 08:00:00,32.46197661417377,02
272190,South Naknek CDP,2022-02-19 09:00:00,32.41060451016109,02
272190,South Naknek CDP,2022-02-19 10:00:00,32.17248471125488,02
272190,South Naknek CDP,2022-02-19 11:00:00,31.90435299364326,02
272190,South Naknek CDP,2022-02-19 12:00:00,31.81462664083465,02
272190,South Naknek CDP,2022-02-19 13:00:00,31.691692931754368,02
272190,South Naknek CDP,2022-02-19 14:00:00,31.443352443952357,02
272190,South Naknek CDP,2022-02-19 15:00:00,31.424595445504167,02
272190,South Naknek CDP,2022-02-19 16:00:00,31.01633988643715,02
272190,South Naknek CDP,2022-02-19 17:00:00,30.423956939135543,02
272190,South Naknek CDP,2022-02-19 18:00:00,29.670270733979557,02
272190,South Naknek CDP,2022-02-19 19:00:00,29.129479010646243,02
272190,South Naknek CDP,2022-02-19 20:00:00,29.488544936852804,02
272190,South Naknek CDP,2022-02-19 21:00:00,30.410890285749314,02
272190,South Naknek CDP,2022-02-19 22:00:00,31.49683988793489,02
272190,South Naknek CDP,2022-02-19 23:00:00,32.34461853401778,02
272190,South Naknek CDP,2022-02-20 00:00:00,32.803025872166074,02
272190,South Naknek CDP,2022-02-20 01:00:00,33.08392134403145,02
272190,South Naknek CDP,2022-02-20 02:00:00,33.161553805298546,02
272190,South Naknek CDP,2022-02-20 03:00:00,33.10926966754927,02
272190,South Naknek CDP,2022-02-20 04:00:00,33.119295500772786,02
272190,South Naknek CDP,2022-02-20 05:00:00,33.47793804894185,02
272190,South Naknek CDP,2022-02-20 06:00:00,34.09567673384767,02
272190,South Naknek CDP,2022-02-20 07:00:00,35.203794286060784,02
272190,South Naknek CDP,2022-02-20 08:00:00,35.667658796251864,02
272190,South Naknek CDP,2022-02-20 09:00:00,35.71398359240193,02
272190,South Naknek CDP,2022-02-20 10:00:00,35.61308333508062,02
272190,South Naknek CDP,2022-02-20 11:00:00,35.516530125155704,02
272190,South Naknek CDP,2022-02-20 12:00:00,35.5817963283046,02
272190,South Naknek CDP,2022-02-20 13:00:00,35.55878664356062,02
272190,South Naknek CDP,2022-02-20 14:00:00,35.4432647293184,02
272190,South Naknek CDP,2022-02-20 15:00:00,35.064837657717646,02
272190,South Naknek CDP,2022-02-20 16:00:00,34.78821256485446,02
272190,South Naknek CDP,2022-02-20 17:00:00,34.50906671629356,02
272190,South Naknek CDP,2022-02-20 18:00:00,33.91908455129044,02
272190,South Naknek CDP,2022-02-20 19:00:00,34.81621435621762,02
272190,South Naknek CDP,2022-02-20 20:00:00,36.71854738574806,02
272190,South Naknek CDP,2022-02-20 21:00:00,39.16122581060665,02
272190,South Naknek CDP,2022-02-20 22:00:00,40.467517108566106,02
272190,South Naknek CDP,2022-02-20 23:00:00,41.404349178009795,02
272190,South Naknek CDP,2022-02-21 00:00:00,41.46755180499281,02
272190,South Naknek CDP,2022-02-21 01:00:00,40.51414096200383,02
272190,South Naknek CDP,2022-02-21 02:00:00,39.02693244044765,02
272190,South Naknek CDP,2022-02-21 03:00:00,37.86452699251684,02
272190,South Naknek CDP,2022-02-21 04:00:00,37.14752390106749,02
272190,South Naknek CDP,2022-02-21 05:00:00,36.76338174831646,02
272190,South Naknek CDP,2022-02-21 06:00:00,36.7133317444221,02
272190,South Naknek CDP,2022-02-21 07:00:00,36.70305336045334,02
272190,South Naknek CDP,2022-02-21 08:00:00,36.472474900696156,02
272190,South Naknek CDP,2022-02-21 09:00:00,36.09844323655572,02
272190,South Naknek CDP,2022-02-21 10:00:00,35.71712969259248,02
272190,South Naknek CDP,2022-02-21 11:00:00,35.698070233116674,02
272190,South Naknek CDP,2022-02-21 12:00:00,35.802336755296096,02
272190,South Naknek CDP,2022-02-21 13:00:00,35.861999492996084,02
272190,South Naknek CDP,2022-02-21 14:00:00,35.961034736867205,02
272190,South Naknek CDP,2022-02-21 15:00:00,36.11777300688383,02
272190,South Naknek CDP,2022-02-21 16:00:00,36.30528725091658,02
272190,South Naknek CDP,2022-02-21 17:00:00,36.42577444626498,02
272190,South Naknek CDP,2022-02-21 18:00:00,36.41743127366509,02
272190,South Naknek CDP,2022-02-21 19:00:00,36.277313464580075,02
272190,South Naknek CDP,2022-02-21 20:00:00,36.17175685765542,02
272190,South Naknek CDP,2022-02-21 21:00:00,36.51212038005055,02
272190,South Naknek CDP,2022-02-21 22:00:00,36.916864560367095,02
272190,South Naknek CDP,2022-02-21 23:00:00,36.93834478647415,02
272190,South Naknek CDP,2022-02-22 00:00:00,35.70128936205899,02
272190,South Naknek CDP,2022-02-22 01:00:00,34.8952966083924,02
272190,South Naknek CDP,2022-02-22 02:00:00,34.82284180810835,02
272190,South Naknek CDP,2022-02-22 03:00:00,34.82386067209054,02
272190,South Naknek CDP,2022-02-22 04:00:00,35.11632717389989,02
272190,South Naknek CDP,2022-02-22 05:00:00,35.25197546836047,02
272190,South Naknek CDP,2022-02-22 06:00:00,34.57858516763308,02
272190,South Naknek CDP,2022-02-22 07:00:00,33.069649699392414,02
272190,South Naknek CDP,2022-02-22 08:00:00,32.263593723788496,02
272190,South Naknek CDP,2022-02-22 09:00:00,31.83228857871203,02
272190,South Naknek CDP,2022-02-22 10:00:00,31.96324574476364,02
272190,South Naknek CDP,2022-02-22 11:00:00,32.460979149941195,02
272190,South Naknek CDP,2022-02-22 12:00:00,32.86311589714933,02
272190,South Naknek CDP,2022-02-22 13:00:00,32.92426502438401,02
272190,South Naknek CDP,2022-02-22 14:00:00,32.645045338261994,02
272190,South Naknek CDP,2022-02-22 15:00:00,32.58709245740262,02
272190,South Naknek CDP,2022-02-22 16:00:00,31.78608021741983,02
272190,South Naknek CDP,2022-02-22 17:00:00,31.566381322942505,02
272190,South Naknek CDP,2022-02-22 18:00:00,31.158318395321977,02
272190,South Naknek CDP,2022-02-22 19:00:00,31.337748218372496,02
272190,South Naknek CDP,2022-02-22 20:00:00,33.13458132503943,02
272190,South Naknek CDP,2022-02-22 21:00:00,35.111764241786105,02
272190,South Naknek CDP,2022-02-22 22:00:00,35.82366539703546,02
272190,South Naknek CDP,2022-02-22 23:00:00,37.02275844082501,02
272190,South Naknek CDP,2022-02-23 00:00:00,38.12819849681265,02
272190,South Naknek CDP,2022-02-23 01:00:00,38.58224581291334,02
272190,South Naknek CDP,2022-02-23 02:00:00,37.83974800343888,02
272190,South Naknek CDP,2022-02-23 03:00:00,36.153617081905395,02
272190,South Naknek CDP,2022-02-23 04:00:00,33.51918001701487,02
272190,South Naknek CDP,2022-02-23 05:00:00,32.96792199632132,02
272190,South Naknek CDP,2022-02-23 06:00:00,33.22943997810209,02
272190,South Naknek CDP,2022-02-23 07:00:00,35.111453052356936,02
272190,South Naknek CDP,2022-02-23 08:00:00,36.405859906717254,02
272190,South Naknek CDP,2022-02-23 09:00:00,36.83370081989308,02
272190,South Naknek CDP,2022-02-23 10:00:00,37.626962407585964,02
272190,South Naknek CDP,2022-02-23 11:00:00,38.2093874616563,02
272190,South Naknek CDP,2022-02-23 12:00:00,38.53532687883428,02
272190,South Naknek CDP,2022-02-23 13:00:00,38.94952829934331,02
272190,South Naknek CDP,2022-02-23 14:00:00,38.87301836446744,02
272190,South Naknek CDP,2022-02-23 15:00:00,38.59858261763675,02
272190,South Naknek CDP,2022-02-23 16:00:00,38.19284205150009,02
272190,South Naknek CDP,2022-02-23 17:00:00,37.977237721074474,02
272190,South Naknek CDP,2022-02-23 18:00:00,38.0718524843929,02
272190,South Naknek CDP,2022-02-23 19:00:00,39.40636840071412,02
272190,South Naknek CDP,2022-02-23 20:00:00,40.82093528700735,02
272190,South Naknek CDP,2022-02-23 21:00:00,41.70594198215208,02
272190,South Naknek CDP,2022-02-23 22:00:00,42.28081002639112,02
272190,South Naknek CDP,2022-02-23 23:00:00,42.25982630817431,02
272190,South Naknek CDP,2022-02-24 00:00:00,41.70717811256818,02
272190,South Naknek CDP,2022-02-24 01:00:00,41.045040642673925,02
272190,South Naknek CDP,2022-02-24 02:00:00,40.29853976571475,02
272190,South Naknek CDP,2022-02-24 03:00:00,39.89007260188,02
272190,South Naknek CDP,2022-02-24 04:00:00,39.612061142248514,02
272190,South Naknek CDP,2022-02-24 05:00:00,39.337105600555944,02
272190,South Naknek CDP,2022-02-24 06:00:00,39.41659266185161,02
272190,South Naknek CDP,2022-02-24 07:00:00,39.572776863706544,02
272190,South Naknek CDP,2022-02-24 08:00:00,38.806700877558136,02
272190,South Naknek CDP,2022-02-24 09:00:00,38.36905581234407,02
272190,South Naknek CDP,2022-02-24 10:00:00,39.11392973542928,02
272190,South Naknek CDP,2022-02-24 11:00:00,39.67275602188563,02
272190,South Naknek CDP,2022-02-24 12:00:00,40.118935071324906,02
272190,South Naknek CDP,2022-02-24 13:00:00,40.106145367768555,02
272190,South Naknek CDP,2022-02-24 14:00:00,39.703776930358444,02
272190,South Naknek CDP,2022-02-24 15:00:00,39.249750677003284,02
272190,South Naknek CDP,2022-02-24 16:00:00,38.78296191630907,02
272190,South Naknek CDP,2022-02-24 17:00:00,38.409371592515654,02
272190,South Naknek CDP,2022-02-24 18:00:00,38.751634502761775,02
272190,South Naknek CDP,2022-02-24 19:00:00,40.20090773880836,02
272190,South Naknek CDP,2022-02-24 20:00:00,41.05179784107779,02
272190,South Naknek CDP,2022-02-24 21:00:00,41.99069001554695,02
272190,South Naknek CDP,2022-02-24 22:00:00,42.63612038079933,02
272190,South Naknek CDP,2022-02-24 23:00:00,42.86414307015068,02
272190,South Naknek CDP,2022-02-25 00:00:00,42.92740821136275,02
272190,South Naknek CDP,2022-02-25 01:00:00,43.28042966877746,02
272190,South Naknek CDP,2022-02-25 02:00:00,42.86049068895578,02
272190,South Naknek CDP,2022-02-25 03:00:00,41.379672705527334,02
272190,South Naknek CDP,2022-02-25 04:00:00,39.906196251617516,02
272190,South Naknek CDP,2022-02-25 05:00:00,39.31407933521846,02
272190,South Naknek CDP,2022-02-25 06:00:00,39.21972716536239,02
272190,South Naknek CDP,2022-02-25 07:00:00,39.11541073290101,02
272190,South Naknek CDP,2022-02-25 08:00:00,38.39314161803825,02
272190,South Naknek CDP,2022-02-25 09:00:00,38.110972439818475,02
272190,South Naknek CDP,2022-02-25 10:00:00,37.923336672168446,02
