FIPS,NAME,timestamp,db_temp,Month
221040,Eek city,2022-03-01 23:00:00,22.72828063964844,03
221040,Eek city,2022-03-02 00:00:00,23.43357936314171,03
221040,Eek city,2022-03-02 01:00:00,24.127589634486547,03
221040,Eek city,2022-03-02 02:00:00,24.796947370256724,03
221040,Eek city,2022-03-02 03:00:00,24.90921979631695,03
221040,Eek city,2022-03-02 04:00:00,24.37801121303006,03
221040,Eek city,2022-03-02 05:00:00,22.85835091727116,03
221040,Eek city,2022-03-02 06:00:00,21.697814069475477,03
221040,Eek city,2022-03-02 07:00:00,21.859874180385088,03
221040,Eek city,2022-03-02 08:00:00,22.174761962890624,03
221040,Eek city,2022-03-02 09:00:00,22.017108154296874,03
221040,Eek city,2022-03-02 10:00:00,21.769676426478735,03
221040,Eek city,2022-03-02 11:00:00,21.540427071707576,03
221040,Eek city,2022-03-02 12:00:00,20.76153564453125,03
221040,Eek city,2022-03-02 13:00:00,20.976875523158423,03
221040,Eek city,2022-03-02 14:00:00,21.146398489815862,03
221040,Eek city,2022-03-02 15:00:00,21.035699462890626,03
221040,Eek city,2022-03-02 16:00:00,21.368031964983288,03
221040,Eek city,2022-03-02 17:00:00,21.81211504255024,03
221040,Eek city,2022-03-02 18:00:00,22.310592215401797,03
221040,Eek city,2022-03-02 19:00:00,23.4848109654018,03
221040,Eek city,2022-03-02 20:00:00,26.20943603515625,03
221040,Eek city,2022-03-02 21:00:00,29.17425755092079,03
221040,Eek city,2022-03-02 22:00:00,31.339352852957575,03
221040,Eek city,2022-03-02 23:00:00,32.565595790318035,03
221040,Eek city,2022-03-03 00:00:00,32.5235456194196,03
221040,Eek city,2022-03-03 01:00:00,33.1251883370536,03
221040,Eek city,2022-03-03 02:00:00,32.618208530970925,03
221040,Eek city,2022-03-03 03:00:00,32.0253627232143,03
221040,Eek city,2022-03-03 04:00:00,31.155398559570312,03
221040,Eek city,2022-03-03 05:00:00,30.122228567940862,03
221040,Eek city,2022-03-03 06:00:00,29.5482282366071,03
221040,Eek city,2022-03-03 07:00:00,28.78117850167415,03
221040,Eek city,2022-03-03 08:00:00,28.268827165876086,03
221040,Eek city,2022-03-03 09:00:00,28.239077758789062,03
221040,Eek city,2022-03-03 10:00:00,27.7253766741071,03
221040,Eek city,2022-03-03 11:00:00,27.5616176060268,03
221040,Eek city,2022-03-03 12:00:00,27.857087053571398,03
221040,Eek city,2022-03-03 13:00:00,28.114928327287977,03
221040,Eek city,2022-03-03 14:00:00,28.59747532435829,03
221040,Eek city,2022-03-03 15:00:00,29.25600760323665,03
221040,Eek city,2022-03-03 16:00:00,30.018627493722114,03
221040,Eek city,2022-03-03 17:00:00,29.551661464146264,03
221040,Eek city,2022-03-03 18:00:00,28.772687639509,03
221040,Eek city,2022-03-03 19:00:00,29.09501865931933,03
221040,Eek city,2022-03-03 20:00:00,30.39984130859375,03
221040,Eek city,2022-03-03 21:00:00,31.8930559430803,03
221040,Eek city,2022-03-03 22:00:00,32.88981802804123,03
221040,Eek city,2022-03-03 23:00:00,33.41492135184158,03
221040,Eek city,2022-03-04 00:00:00,33.63961138044086,03
221040,Eek city,2022-03-04 01:00:00,34.17989937918533,03
221040,Eek city,2022-03-04 02:00:00,33.99496808733257,03
221040,Eek city,2022-03-04 03:00:00,33.72750592912945,03
221040,Eek city,2022-03-04 04:00:00,33.66863882882259,03
221040,Eek city,2022-03-04 05:00:00,33.76791599818641,03
221040,Eek city,2022-03-04 06:00:00,33.96626238141732,03
221040,Eek city,2022-03-04 07:00:00,34.1189801897321,03
221040,Eek city,2022-03-04 08:00:00,34.74405125209266,03
221040,Eek city,2022-03-04 09:00:00,35.68636823381705,03
221040,Eek city,2022-03-04 10:00:00,36.578591482979924,03
221040,Eek city,2022-03-04 11:00:00,36.841400146484276,03
221040,Eek city,2022-03-04 12:00:00,36.262942504882915,03
221040,Eek city,2022-03-04 13:00:00,34.5987060546875,03
221040,Eek city,2022-03-04 14:00:00,33.19617963518414,03
221040,Eek city,2022-03-04 15:00:00,32.302881295340384,03
221040,Eek city,2022-03-04 16:00:00,31.902370779854927,03
221040,Eek city,2022-03-04 17:00:00,31.651552908761175,03
221040,Eek city,2022-03-04 18:00:00,31.204664393833763,03
221040,Eek city,2022-03-04 19:00:00,31.379437255859376,03
221040,Eek city,2022-03-04 20:00:00,31.41610804966525,03
221040,Eek city,2022-03-04 21:00:00,31.63184814453125,03
221040,Eek city,2022-03-04 22:00:00,32.006552559988826,03
221040,Eek city,2022-03-04 23:00:00,32.349949863978736,03
221040,Eek city,2022-03-05 00:00:00,32.42003086635047,03
221040,Eek city,2022-03-05 01:00:00,32.52730058942524,03
221040,Eek city,2022-03-05 02:00:00,32.47622593470985,03
221040,Eek city,2022-03-05 03:00:00,32.15505240304134,03
221040,Eek city,2022-03-05 04:00:00,31.217133876255538,03
221040,Eek city,2022-03-05 05:00:00,30.52891104561936,03
221040,Eek city,2022-03-05 06:00:00,30.176606968470924,03
221040,Eek city,2022-03-05 07:00:00,29.34675467354915,03
221040,Eek city,2022-03-05 08:00:00,29.21557399204796,03
221040,Eek city,2022-03-05 09:00:00,28.946550205775612,03
221040,Eek city,2022-03-05 10:00:00,28.557759748186413,03
221040,Eek city,2022-03-05 11:00:00,28.40833783830924,03
221040,Eek city,2022-03-05 12:00:00,27.772900390625,03
221040,Eek city,2022-03-05 13:00:00,26.874795532226564,03
221040,Eek city,2022-03-05 14:00:00,26.551907348632916,03
221040,Eek city,2022-03-05 15:00:00,27.954355294363825,03
221040,Eek city,2022-03-05 16:00:00,26.8310267857143,03
221040,Eek city,2022-03-05 17:00:00,24.532961600167425,03
221040,Eek city,2022-03-05 18:00:00,24.441790771484374,03
221040,Eek city,2022-03-05 19:00:00,23.353218296596026,03
221040,Eek city,2022-03-05 20:00:00,25.199714006696503,03
221040,Eek city,2022-03-05 21:00:00,27.553428867884985,03
221040,Eek city,2022-03-05 22:00:00,28.789174979073675,03
221040,Eek city,2022-03-05 23:00:00,29.78187604631695,03
221040,Eek city,2022-03-06 00:00:00,30.473143659319327,03
221040,Eek city,2022-03-06 01:00:00,30.761052158900714,03
221040,Eek city,2022-03-06 02:00:00,30.553453717912976,03
221040,Eek city,2022-03-06 03:00:00,29.67433558872765,03
221040,Eek city,2022-03-06 04:00:00,27.805945696149525,03
221040,Eek city,2022-03-06 05:00:00,25.279600306919598,03
221040,Eek city,2022-03-06 06:00:00,23.4752057756696,03
221040,Eek city,2022-03-06 07:00:00,22.431708635602646,03
221040,Eek city,2022-03-06 08:00:00,21.18861737932476,03
221040,Eek city,2022-03-06 09:00:00,20.492401994977648,03
221040,Eek city,2022-03-06 10:00:00,18.804901994977648,03
221040,Eek city,2022-03-06 11:00:00,17.83649248395659,03
221040,Eek city,2022-03-06 12:00:00,17.857456752232096,03
221040,Eek city,2022-03-06 13:00:00,16.446945626395177,03
221040,Eek city,2022-03-06 14:00:00,15.49679303850445,03
221040,Eek city,2022-03-06 15:00:00,16.19198826381141,03
221040,Eek city,2022-03-06 16:00:00,17.073052542550236,03
221040,Eek city,2022-03-06 17:00:00,18.116847882952037,03
221040,Eek city,2022-03-06 18:00:00,18.17525983537945,03
221040,Eek city,2022-03-06 19:00:00,16.673244367327037,03
221040,Eek city,2022-03-06 20:00:00,17.888787405831486,03
221040,Eek city,2022-03-06 21:00:00,19.4211251395089,03
221040,Eek city,2022-03-06 22:00:00,20.904793439592662,03
221040,Eek city,2022-03-06 23:00:00,22.529463413783425,03
221040,Eek city,2022-03-07 00:00:00,24.315028163365014,03
221040,Eek city,2022-03-07 01:00:00,25.97831508091525,03
221040,Eek city,2022-03-07 02:00:00,27.305848039899523,03
221040,Eek city,2022-03-07 03:00:00,27.328122820173064,03
221040,Eek city,2022-03-07 04:00:00,26.460446166992188,03
221040,Eek city,2022-03-07 05:00:00,25.223185511997826,03
221040,Eek city,2022-03-07 06:00:00,24.22822440011155,03
221040,Eek city,2022-03-07 07:00:00,23.95416652134484,03
221040,Eek city,2022-03-07 08:00:00,23.131859479631622,03
221040,Eek city,2022-03-07 09:00:00,22.46301182338162,03
221040,Eek city,2022-03-07 10:00:00,22.125472586495547,03
221040,Eek city,2022-03-07 11:00:00,22.02386866978234,03
221040,Eek city,2022-03-07 12:00:00,21.752941894531247,03
221040,Eek city,2022-03-07 13:00:00,21.2123674665179,03
221040,Eek city,2022-03-07 14:00:00,20.812045288085937,03
221040,Eek city,2022-03-07 15:00:00,20.7073416573661,03
221040,Eek city,2022-03-07 16:00:00,21.082136317661888,03
221040,Eek city,2022-03-07 17:00:00,21.879100254603735,03
221040,Eek city,2022-03-07 18:00:00,23.051788766043614,03
221040,Eek city,2022-03-07 19:00:00,25.02778974260601,03
221040,Eek city,2022-03-07 20:00:00,27.429428536551324,03
221040,Eek city,2022-03-07 21:00:00,29.522116088867186,03
221040,Eek city,2022-03-07 22:00:00,31.196691458565862,03
221040,Eek city,2022-03-07 23:00:00,32.3486118861607,03
221040,Eek city,2022-03-08 00:00:00,33.162914603097114,03
221040,Eek city,2022-03-08 01:00:00,33.442014421735564,03
221040,Eek city,2022-03-08 02:00:00,33.710959734235566,03
221040,Eek city,2022-03-08 03:00:00,33.901866803850474,03
221040,Eek city,2022-03-08 04:00:00,34.121326555524625,03
221040,Eek city,2022-03-08 05:00:00,34.32945469447547,03
221040,Eek city,2022-03-08 06:00:00,34.6584402901786,03
221040,Eek city,2022-03-08 07:00:00,34.83148280552452,03
221040,Eek city,2022-03-08 08:00:00,35.216039603097116,03
221040,Eek city,2022-03-08 09:00:00,35.38409511021202,03
221040,Eek city,2022-03-08 10:00:00,35.509425571986654,03
221040,Eek city,2022-03-08 11:00:00,35.57059980119976,03
221040,Eek city,2022-03-08 12:00:00,35.565648106166236,03
221040,Eek city,2022-03-08 13:00:00,35.531782749720925,03
221040,Eek city,2022-03-08 14:00:00,35.39280177525109,03
221040,Eek city,2022-03-08 15:00:00,35.37098606654579,03
221040,Eek city,2022-03-08 16:00:00,35.32316414969314,03
221040,Eek city,2022-03-08 17:00:00,35.44758823939735,03
221040,Eek city,2022-03-08 18:00:00,35.39138924734929,03
221040,Eek city,2022-03-08 19:00:00,35.54109758649555,03
221040,Eek city,2022-03-08 20:00:00,35.76098109654015,03
221040,Eek city,2022-03-08 21:00:00,36.0995012555804,03
221040,Eek city,2022-03-08 22:00:00,36.45698067801335,03
221040,Eek city,2022-03-08 23:00:00,36.608941214425236,03
221040,Eek city,2022-03-09 00:00:00,36.59500819614952,03
221040,Eek city,2022-03-09 01:00:00,36.470972551618374,03
221040,Eek city,2022-03-09 02:00:00,36.162727573939776,03
221040,Eek city,2022-03-09 03:00:00,35.8432059151786,03
221040,Eek city,2022-03-09 04:00:00,35.577066040039064,03
221040,Eek city,2022-03-09 05:00:00,35.42254725864952,03
221040,Eek city,2022-03-09 06:00:00,35.269154575893005,03
221040,Eek city,2022-03-09 07:00:00,35.410576084681864,03
221040,Eek city,2022-03-09 08:00:00,35.19249747140071,03
221040,Eek city,2022-03-09 09:00:00,35.029346575055776,03
221040,Eek city,2022-03-09 10:00:00,34.741081019810224,03
221040,Eek city,2022-03-09 11:00:00,34.48646894182476,03
221040,Eek city,2022-03-09 12:00:00,34.16099504743305,03
221040,Eek city,2022-03-09 13:00:00,33.956751360212024,03
221040,Eek city,2022-03-09 14:00:00,33.74340863909039,03
221040,Eek city,2022-03-09 15:00:00,33.5666817801339,03
221040,Eek city,2022-03-09 16:00:00,33.76564025878906,03
221040,Eek city,2022-03-09 17:00:00,34.00347464425228,03
221040,Eek city,2022-03-09 18:00:00,34.356226021902884,03
221040,Eek city,2022-03-09 19:00:00,35.189225115094835,03
221040,Eek city,2022-03-09 20:00:00,35.490517316545684,03
221040,Eek city,2022-03-09 21:00:00,35.741790335518985,03
221040,Eek city,2022-03-09 22:00:00,35.937346976143985,03
221040,Eek city,2022-03-09 23:00:00,36.04640982491624,03
221040,Eek city,2022-03-10 00:00:00,36.16370849609375,03
221040,Eek city,2022-03-10 01:00:00,36.10757620675217,03
221040,Eek city,2022-03-10 02:00:00,35.99992980957031,03
221040,Eek city,2022-03-10 03:00:00,35.83342808314735,03
221040,Eek city,2022-03-10 04:00:00,35.647017560686415,03
221040,Eek city,2022-03-10 05:00:00,35.533905465262265,03
221040,Eek city,2022-03-10 06:00:00,35.5533551897321,03
221040,Eek city,2022-03-10 07:00:00,35.2214111328125,03
221040,Eek city,2022-03-10 08:00:00,35.30998840332031,03
221040,Eek city,2022-03-10 09:00:00,35.448855590820315,03
221040,Eek city,2022-03-10 10:00:00,35.484541538783425,03
221040,Eek city,2022-03-10 11:00:00,35.28462568010612,03
221040,Eek city,2022-03-10 12:00:00,35.39479893275673,03
221040,Eek city,2022-03-10 13:00:00,35.5675118582589,03
221040,Eek city,2022-03-10 14:00:00,35.15019226074219,03
221040,Eek city,2022-03-10 15:00:00,35.17901175362728,03
221040,Eek city,2022-03-10 16:00:00,34.969471086774526,03
221040,Eek city,2022-03-10 17:00:00,35.17631617954796,03
221040,Eek city,2022-03-10 18:00:00,35.5962332589286,03
221040,Eek city,2022-03-10 19:00:00,36.248495483398436,03
221040,Eek city,2022-03-10 20:00:00,36.68241620744976,03
221040,Eek city,2022-03-10 21:00:00,37.08144749232704,03
221040,Eek city,2022-03-10 22:00:00,37.48097708565852,03
221040,Eek city,2022-03-10 23:00:00,37.33940647670204,03
221040,Eek city,2022-03-11 00:00:00,37.1608433314732,03
221040,Eek city,2022-03-11 01:00:00,36.97585710797993,03
221040,Eek city,2022-03-11 02:00:00,36.596024431501085,03
221040,Eek city,2022-03-11 03:00:00,36.3254115513393,03
221040,Eek city,2022-03-11 04:00:00,35.68612888881141,03
221040,Eek city,2022-03-11 05:00:00,34.89038129534049,03
221040,Eek city,2022-03-11 06:00:00,34.369240897042324,03
221040,Eek city,2022-03-11 07:00:00,33.604039219447586,03
221040,Eek city,2022-03-11 08:00:00,32.827827671596026,03
221040,Eek city,2022-03-11 09:00:00,31.69654192243295,03
221040,Eek city,2022-03-11 10:00:00,30.388831438337025,03
221040,Eek city,2022-03-11 11:00:00,29.06514761788509,03
221040,Eek city,2022-03-11 12:00:00,27.71803545270659,03
221040,Eek city,2022-03-11 13:00:00,26.830971854073674,03
221040,Eek city,2022-03-11 14:00:00,26.168374633789064,03
221040,Eek city,2022-03-11 15:00:00,25.250937761579213,03
221040,Eek city,2022-03-11 16:00:00,24.853169904436413,03
221040,Eek city,2022-03-11 17:00:00,24.527327183314775,03
221040,Eek city,2022-03-11 18:00:00,24.206687273298066,03
221040,Eek city,2022-03-11 19:00:00,24.037254551478735,03
221040,Eek city,2022-03-11 20:00:00,25.28193490164616,03
221040,Eek city,2022-03-11 21:00:00,27.31688537597656,03
221040,Eek city,2022-03-11 22:00:00,29.227368600027887,03
221040,Eek city,2022-03-11 23:00:00,30.461278424944226,03
221040,Eek city,2022-03-12 00:00:00,31.185108729771162,03
221040,Eek city,2022-03-12 01:00:00,31.380508422851562,03
221040,Eek city,2022-03-12 02:00:00,31.1104527064732,03
221040,Eek city,2022-03-12 03:00:00,30.095182582310326,03
221040,Eek city,2022-03-12 04:00:00,27.787582833426324,03
221040,Eek city,2022-03-12 05:00:00,25.537869262695313,03
221040,Eek city,2022-03-12 06:00:00,24.8230712890625,03
221040,Eek city,2022-03-12 07:00:00,24.751511056082574,03
221040,Eek city,2022-03-12 08:00:00,23.888381958007812,03
221040,Eek city,2022-03-12 09:00:00,22.930998011997723,03
221040,Eek city,2022-03-12 10:00:00,22.2130964006696,03
221040,Eek city,2022-03-12 11:00:00,21.476592581612735,03
221040,Eek city,2022-03-12 12:00:00,20.752515084402887,03
221040,Eek city,2022-03-12 13:00:00,20.516053989955402,03
221040,Eek city,2022-03-12 14:00:00,20.458363996233288,03
221040,Eek city,2022-03-12 15:00:00,20.7747349330357,03
221040,Eek city,2022-03-12 16:00:00,20.874392700195312,03
221040,Eek city,2022-03-12 17:00:00,20.956335013253362,03
221040,Eek city,2022-03-12 18:00:00,20.413888985770072,03
221040,Eek city,2022-03-12 19:00:00,21.563353184291337,03
221040,Eek city,2022-03-12 20:00:00,22.977391706194226,03
221040,Eek city,2022-03-12 21:00:00,24.352691650390625,03
221040,Eek city,2022-03-12 22:00:00,26.170532662527886,03
221040,Eek city,2022-03-12 23:00:00,27.552789306640626,03
221040,Eek city,2022-03-13 00:00:00,28.369885689871637,03
221040,Eek city,2022-03-13 01:00:00,28.51617649623329,03
221040,Eek city,2022-03-13 02:00:00,28.091923740931964,03
221040,Eek city,2022-03-13 03:00:00,27.11205313546311,03
221040,Eek city,2022-03-13 04:00:00,25.3415945870536,03
221040,Eek city,2022-03-13 05:00:00,23.205499267578126,03
221040,Eek city,2022-03-13 06:00:00,21.64166608537945,03
221040,Eek city,2022-03-13 07:00:00,20.62748282296311,03
221040,Eek city,2022-03-13 08:00:00,19.66814488002235,03
221040,Eek city,2022-03-13 09:00:00,18.866715785435325,03
221040,Eek city,2022-03-13 10:00:00,17.798401314871636,03
221040,Eek city,2022-03-13 11:00:00,16.61567208426345,03
221040,Eek city,2022-03-13 12:00:00,15.418248639787976,03
221040,Eek city,2022-03-13 13:00:00,14.117059326171873,03
221040,Eek city,2022-03-13 14:00:00,12.964413016183048,03
221040,Eek city,2022-03-13 15:00:00,11.947255597795788,03
221040,Eek city,2022-03-13 16:00:00,11.15354439871668,03
221040,Eek city,2022-03-13 17:00:00,10.40293491908485,03
221040,Eek city,2022-03-13 18:00:00,9.889747837611651,03
221040,Eek city,2022-03-13 19:00:00,10.640992954799149,03
221040,Eek city,2022-03-13 20:00:00,11.528727504185326,03
221040,Eek city,2022-03-13 21:00:00,12.415492902483287,03
221040,Eek city,2022-03-13 22:00:00,13.352304949079315,03
221040,Eek city,2022-03-13 23:00:00,14.531620570591475,03
221040,Eek city,2022-03-14 00:00:00,15.731131417410698,03
221040,Eek city,2022-03-14 01:00:00,16.640356009347112,03
221040,Eek city,2022-03-14 02:00:00,17.268310982840386,03
221040,Eek city,2022-03-14 03:00:00,17.289326259068034,03
221040,Eek city,2022-03-14 04:00:00,16.412652587890626,03
221040,Eek city,2022-03-14 05:00:00,14.83038984026226,03
221040,Eek city,2022-03-14 06:00:00,13.855113874162871,03
221040,Eek city,2022-03-14 07:00:00,13.919611467634002,03
221040,Eek city,2022-03-14 08:00:00,13.127540370396265,03
221040,Eek city,2022-03-14 09:00:00,12.464040701729925,03
221040,Eek city,2022-03-14 10:00:00,11.853322492327038,03
221040,Eek city,2022-03-14 11:00:00,11.073061697823675,03
221040,Eek city,2022-03-14 12:00:00,10.208826119559237,03
221040,Eek city,2022-03-14 13:00:00,9.346799577985564,03
221040,Eek city,2022-03-14 14:00:00,8.569269670759002,03
221040,Eek city,2022-03-14 15:00:00,7.805598231724286,03
221040,Eek city,2022-03-14 16:00:00,7.1065970284598485,03
221040,Eek city,2022-03-14 17:00:00,6.4799878801618895,03
221040,Eek city,2022-03-14 18:00:00,6.310841587611652,03
221040,Eek city,2022-03-14 19:00:00,7.4462354387556395,03
221040,Eek city,2022-03-14 20:00:00,9.21060442243305,03
221040,Eek city,2022-03-14 21:00:00,11.145179094587025,03
221040,Eek city,2022-03-14 22:00:00,12.853486415318034,03
221040,Eek city,2022-03-14 23:00:00,14.128642054966473,03
221040,Eek city,2022-03-15 00:00:00,15.134102957589196,03
221040,Eek city,2022-03-15 01:00:00,15.72894984654015,03
221040,Eek city,2022-03-15 02:00:00,15.803743198939774,03
221040,Eek city,2022-03-15 03:00:00,15.157382202148437,03
221040,Eek city,2022-03-15 04:00:00,13.830704607282335,03
221040,Eek city,2022-03-15 05:00:00,12.260683768136175,03
221040,Eek city,2022-03-15 06:00:00,11.402223859514539,03
221040,Eek city,2022-03-15 07:00:00,12.003658621651798,03
221040,Eek city,2022-03-15 08:00:00,11.075121634347113,03
221040,Eek city,2022-03-15 09:00:00,9.96806466238845,03
221040,Eek city,2022-03-15 10:00:00,8.748766653878363,03
221040,Eek city,2022-03-15 11:00:00,7.41642325265061,03
221040,Eek city,2022-03-15 12:00:00,6.08565325055805,03
221040,Eek city,2022-03-15 13:00:00,4.873088291713213,03
221040,Eek city,2022-03-15 14:00:00,3.7100167410713993,03
221040,Eek city,2022-03-15 15:00:00,2.511341639927412,03
221040,Eek city,2022-03-15 16:00:00,1.4722154889787369,03
221040,Eek city,2022-03-15 17:00:00,0.4453940255302662,03
221040,Eek city,2022-03-15 18:00:00,-0.05861162458143809,03
221040,Eek city,2022-03-15 19:00:00,0.8772038051059603,03
221040,Eek city,2022-03-15 20:00:00,1.6673758370536014,03
221040,Eek city,2022-03-15 21:00:00,2.3754603794641973,03
221040,Eek city,2022-03-15 22:00:00,3.0452614920479597,03
221040,Eek city,2022-03-15 23:00:00,3.664662824358185,03
221040,Eek city,2022-03-16 00:00:00,4.407193429129553,03
221040,Eek city,2022-03-16 01:00:00,5.029239327566948,03
221040,Eek city,2022-03-16 02:00:00,5.385941859653972,03
221040,Eek city,2022-03-16 03:00:00,5.366186087472112,03
221040,Eek city,2022-03-16 04:00:00,4.68059605189735,03
221040,Eek city,2022-03-16 05:00:00,3.080672781808051,03
221040,Eek city,2022-03-16 06:00:00,1.8597111293247615,03
221040,Eek city,2022-03-16 07:00:00,0.8117566789899122,03
221040,Eek city,2022-03-16 08:00:00,0.21784362792963563,03
221040,Eek city,2022-03-16 09:00:00,-0.15541294642860493,03
221040,Eek city,2022-03-16 10:00:00,-0.39409877232139934,03
221040,Eek city,2022-03-16 11:00:00,-0.6860643659319123,03
221040,Eek city,2022-03-16 12:00:00,-0.9999986921037873,03
221040,Eek city,2022-03-16 13:00:00,-1.3326882498605173,03
221040,Eek city,2022-03-16 14:00:00,-1.6793265206473507,03
221040,Eek city,2022-03-16 15:00:00,-1.9432534354073923,03
221040,Eek city,2022-03-16 16:00:00,-2.2753152029854604,03
221040,Eek city,2022-03-16 17:00:00,-2.461572701590441,03
221040,Eek city,2022-03-16 18:00:00,-1.8539934430803484,03
221040,Eek city,2022-03-16 19:00:00,0.30852007184711283,03
221040,Eek city,2022-03-16 20:00:00,2.604482160295788,03
221040,Eek city,2022-03-16 21:00:00,4.4369271414621245,03
221040,Eek city,2022-03-16 22:00:00,6.206891305106012,03
221040,Eek city,2022-03-16 23:00:00,7.6418077741350885,03
221040,Eek city,2022-03-17 00:00:00,8.860760498046876,03
221040,Eek city,2022-03-17 01:00:00,9.820227922712025,03
221040,Eek city,2022-03-17 02:00:00,10.787738909040147,03
221040,Eek city,2022-03-17 03:00:00,11.638885062081489,03
221040,Eek city,2022-03-17 04:00:00,12.081904820033525,03
221040,Eek city,2022-03-17 05:00:00,12.03171691894531,03
221040,Eek city,2022-03-17 06:00:00,11.50969761439735,03
221040,Eek city,2022-03-17 07:00:00,11.040283203125,03
221040,Eek city,2022-03-17 08:00:00,11.133372715541338,03
221040,Eek city,2022-03-17 09:00:00,11.380545479910698,03
221040,Eek city,2022-03-17 10:00:00,11.13832441057476,03
221040,Eek city,2022-03-17 11:00:00,10.93617597307476,03
221040,Eek city,2022-03-17 12:00:00,10.867742919921874,03
221040,Eek city,2022-03-17 13:00:00,10.935308837890624,03
221040,Eek city,2022-03-17 14:00:00,10.87330278669086,03
221040,Eek city,2022-03-17 15:00:00,10.906932721819327,03
221040,Eek city,2022-03-17 16:00:00,10.686900111607201,03
221040,Eek city,2022-03-17 17:00:00,10.30908028738845,03
221040,Eek city,2022-03-17 18:00:00,10.142280360630537,03
221040,Eek city,2022-03-17 19:00:00,12.360647583007811,03
221040,Eek city,2022-03-17 20:00:00,13.31676025390625,03
221040,Eek city,2022-03-17 21:00:00,14.402896118164062,03
221040,Eek city,2022-03-17 22:00:00,15.301122610909612,03
221040,Eek city,2022-03-17 23:00:00,16.05913609095985,03
221040,Eek city,2022-03-18 00:00:00,16.57452043805805,03
221040,Eek city,2022-03-18 01:00:00,17.074578857421876,03
221040,Eek city,2022-03-18 02:00:00,17.149148559570314,03
221040,Eek city,2022-03-18 03:00:00,17.10426156180241,03
221040,Eek city,2022-03-18 04:00:00,16.651224626813587,03
221040,Eek city,2022-03-18 05:00:00,15.803680419921875,03
221040,Eek city,2022-03-18 06:00:00,14.424339076450952,03
221040,Eek city,2022-03-18 07:00:00,14.294566999162871,03
221040,Eek city,2022-03-18 08:00:00,14.068731253487737,03
221040,Eek city,2022-03-18 09:00:00,13.568908255440864,03
221040,Eek city,2022-03-18 10:00:00,13.103594098772351,03
221040,Eek city,2022-03-18 11:00:00,12.821708461216474,03
221040,Eek city,2022-03-18 12:00:00,11.841967337472113,03
221040,Eek city,2022-03-18 13:00:00,10.989836338588212,03
221040,Eek city,2022-03-18 14:00:00,10.614221627371638,03
221040,Eek city,2022-03-18 15:00:00,10.306961495535699,03
221040,Eek city,2022-03-18 16:00:00,10.55322396414616,03
221040,Eek city,2022-03-18 17:00:00,11.267241123744359,03
221040,Eek city,2022-03-18 18:00:00,11.266570172991099,03
221040,Eek city,2022-03-18 19:00:00,10.598020717075848,03
221040,Eek city,2022-03-18 20:00:00,12.65091421944759,03
221040,Eek city,2022-03-18 21:00:00,13.946182686941949,03
221040,Eek city,2022-03-18 22:00:00,14.939519391740998,03
221040,Eek city,2022-03-18 23:00:00,15.177926635742185,03
221040,Eek city,2022-03-19 00:00:00,15.125780814034613,03
221040,Eek city,2022-03-19 01:00:00,14.617447335379449,03
221040,Eek city,2022-03-19 02:00:00,13.738529314313585,03
221040,Eek city,2022-03-19 03:00:00,12.527584838867188,03
221040,Eek city,2022-03-19 04:00:00,11.291183471679688,03
221040,Eek city,2022-03-19 05:00:00,9.81243155343186,03
221040,Eek city,2022-03-19 06:00:00,8.844218226841576,03
221040,Eek city,2022-03-19 07:00:00,7.7175898960658635,03
221040,Eek city,2022-03-19 08:00:00,6.7558663504464995,03
221040,Eek city,2022-03-19 09:00:00,5.946523175920788,03
221040,Eek city,2022-03-19 10:00:00,5.295445905412976,03
221040,Eek city,2022-03-19 11:00:00,4.774160330636175,03
221040,Eek city,2022-03-19 12:00:00,3.9597242082867865,03
221040,Eek city,2022-03-19 13:00:00,3.30377764020659,03
221040,Eek city,2022-03-19 14:00:00,2.820936366490013,03
221040,Eek city,2022-03-19 15:00:00,2.423804146902885,03
221040,Eek city,2022-03-19 16:00:00,1.884858049665251,03
221040,Eek city,2022-03-19 17:00:00,1.5380196707588993,03
221040,Eek city,2022-03-19 18:00:00,1.8209843226841365,03
221040,Eek city,2022-03-19 19:00:00,3.704653058733289,03
221040,Eek city,2022-03-19 20:00:00,5.132926722935327,03
221040,Eek city,2022-03-19 21:00:00,6.551426478794699,03
221040,Eek city,2022-03-19 22:00:00,7.772992379324762,03
221040,Eek city,2022-03-19 23:00:00,8.782879202706589,03
221040,Eek city,2022-03-20 00:00:00,9.769522094726561,03
221040,Eek city,2022-03-20 01:00:00,10.410809762137262,03
221040,Eek city,2022-03-20 02:00:00,10.795103672572587,03
221040,Eek city,2022-03-20 03:00:00,10.571633911132913,03
221040,Eek city,2022-03-20 04:00:00,9.680324881417423,03
221040,Eek city,2022-03-20 05:00:00,8.19192068917415,03
221040,Eek city,2022-03-20 06:00:00,6.506590488978734,03
221040,Eek city,2022-03-20 07:00:00,7.368464006696502,03
221040,Eek city,2022-03-20 08:00:00,7.063165719168513,03
221040,Eek city,2022-03-20 09:00:00,6.908333042689776,03
221040,Eek city,2022-03-20 10:00:00,6.703869628906251,03
221040,Eek city,2022-03-20 11:00:00,6.670726231166235,03
221040,Eek city,2022-03-20 12:00:00,6.9386788504465,03
221040,Eek city,2022-03-20 13:00:00,6.705643136160802,03
221040,Eek city,2022-03-20 14:00:00,6.511675589425238,03
221040,Eek city,2022-03-20 15:00:00,6.682870047433049,03
