FIPS,NAME,timestamp,db_temp,Month
239740,Kipnuk CDP,2022-01-04 17:00:00,-3.497879326399051,01
239740,Kipnuk CDP,2022-01-04 18:00:00,-3.527545478288623,01
239740,Kipnuk CDP,2022-01-04 19:00:00,-3.8190306481649614,01
239740,Kipnuk CDP,2022-01-04 20:00:00,-3.674580873001524,01
239740,Kipnuk CDP,2022-01-04 21:00:00,-3.521942706440825,01
239740,Kipnuk CDP,2022-01-04 22:00:00,-3.136327315929414,01
239740,Kipnuk CDP,2022-01-04 23:00:00,-2.7363522835665535,01
239740,Kipnuk CDP,2022-01-05 00:00:00,-2.2735226795285897,01
239740,Kipnuk CDP,2022-01-05 01:00:00,-2.037472349654948,01
239740,Kipnuk CDP,2022-01-05 02:00:00,-1.8655346537746311,01
239740,Kipnuk CDP,2022-01-05 03:00:00,-1.798419941746971,01
239740,Kipnuk CDP,2022-01-05 04:00:00,-1.7067285582078213,01
239740,Kipnuk CDP,2022-01-05 05:00:00,-1.577466742937034,01
239740,Kipnuk CDP,2022-01-05 06:00:00,-1.4619527843386635,01
239740,Kipnuk CDP,2022-01-05 07:00:00,-1.6648355173510438,01
239740,Kipnuk CDP,2022-01-05 08:00:00,-1.5441319239417268,01
239740,Kipnuk CDP,2022-01-05 09:00:00,-1.224944216706156,01
239740,Kipnuk CDP,2022-01-05 10:00:00,-0.7964164840343813,01
239740,Kipnuk CDP,2022-01-05 11:00:00,-0.37289838923967267,01
239740,Kipnuk CDP,2022-01-05 12:00:00,0.09696182605823722,01
239740,Kipnuk CDP,2022-01-05 13:00:00,0.572685163630954,01
239740,Kipnuk CDP,2022-01-05 14:00:00,0.7841963799055449,01
239740,Kipnuk CDP,2022-01-05 15:00:00,0.8650213906930269,01
239740,Kipnuk CDP,2022-01-05 16:00:00,0.8270207036926713,01
239740,Kipnuk CDP,2022-01-05 17:00:00,0.7341355150798776,01
239740,Kipnuk CDP,2022-01-05 18:00:00,0.744576359238657,01
239740,Kipnuk CDP,2022-01-05 19:00:00,0.12056339707483943,01
239740,Kipnuk CDP,2022-01-05 20:00:00,0.31026700751720426,01
239740,Kipnuk CDP,2022-01-05 21:00:00,0.6762058843567829,01
239740,Kipnuk CDP,2022-01-05 22:00:00,1.0828165311591356,01
239740,Kipnuk CDP,2022-01-05 23:00:00,1.6544733801552276,01
239740,Kipnuk CDP,2022-01-06 00:00:00,2.3325731854105136,01
239740,Kipnuk CDP,2022-01-06 01:00:00,2.9184922045330026,01
239740,Kipnuk CDP,2022-01-06 02:00:00,3.2578368856739743,01
239740,Kipnuk CDP,2022-01-06 03:00:00,3.4179520150117675,01
239740,Kipnuk CDP,2022-01-06 04:00:00,3.475978606467912,01
239740,Kipnuk CDP,2022-01-06 05:00:00,3.6054389421329347,01
239740,Kipnuk CDP,2022-01-06 06:00:00,3.7231561705123006,01
239740,Kipnuk CDP,2022-01-06 07:00:00,3.883297871434298,01
239740,Kipnuk CDP,2022-01-06 08:00:00,4.407166748046812,01
239740,Kipnuk CDP,2022-01-06 09:00:00,4.884907354310439,01
239740,Kipnuk CDP,2022-01-06 10:00:00,5.25819455168962,01
239740,Kipnuk CDP,2022-01-06 11:00:00,5.709160582076596,01
239740,Kipnuk CDP,2022-01-06 12:00:00,6.228051246820392,01
239740,Kipnuk CDP,2022-01-06 13:00:00,6.791040649413979,01
239740,Kipnuk CDP,2022-01-06 14:00:00,7.101037654433092,01
239740,Kipnuk CDP,2022-01-06 15:00:00,7.16579822628994,01
239740,Kipnuk CDP,2022-01-06 16:00:00,7.044688905227929,01
239740,Kipnuk CDP,2022-01-06 17:00:00,6.8528008039606085,01
239740,Kipnuk CDP,2022-01-06 18:00:00,6.667630842341872,01
239740,Kipnuk CDP,2022-01-06 19:00:00,5.306958902048507,01
239740,Kipnuk CDP,2022-01-06 20:00:00,5.18607901639707,01
239740,Kipnuk CDP,2022-01-06 21:00:00,5.123370971679709,01
239740,Kipnuk CDP,2022-01-06 22:00:00,5.000901645394173,01
239740,Kipnuk CDP,2022-01-06 23:00:00,5.018575964639318,01
239740,Kipnuk CDP,2022-01-07 00:00:00,5.327349399300363,01
239740,Kipnuk CDP,2022-01-07 01:00:00,5.332288009288675,01
239740,Kipnuk CDP,2022-01-07 02:00:00,5.017763998342037,01
239740,Kipnuk CDP,2022-01-07 03:00:00,4.224889639920956,01
239740,Kipnuk CDP,2022-01-07 04:00:00,3.28708300213475,01
239740,Kipnuk CDP,2022-01-07 05:00:00,2.96191349473105,01
239740,Kipnuk CDP,2022-01-07 06:00:00,2.806869705554991,01
239740,Kipnuk CDP,2022-01-07 07:00:00,2.2540729327533633,01
239740,Kipnuk CDP,2022-01-07 08:00:00,1.9713783583528866,01
239740,Kipnuk CDP,2022-01-07 09:00:00,2.050057074968116,01
239740,Kipnuk CDP,2022-01-07 10:00:00,2.4072549225563193,01
239740,Kipnuk CDP,2022-01-07 11:00:00,2.819875218590912,01
239740,Kipnuk CDP,2022-01-07 12:00:00,3.443010807480846,01
239740,Kipnuk CDP,2022-01-07 13:00:00,3.993623472701575,01
239740,Kipnuk CDP,2022-01-07 14:00:00,4.456584401685053,01
239740,Kipnuk CDP,2022-01-07 15:00:00,4.788329481967626,01
239740,Kipnuk CDP,2022-01-07 16:00:00,5.056117269826473,01
239740,Kipnuk CDP,2022-01-07 17:00:00,5.353882020462343,01
239740,Kipnuk CDP,2022-01-07 18:00:00,5.735534795716649,01
239740,Kipnuk CDP,2022-01-07 19:00:00,6.8603758772028165,01
239740,Kipnuk CDP,2022-01-07 20:00:00,7.203513013263034,01
239740,Kipnuk CDP,2022-01-07 21:00:00,7.470664999318661,01
239740,Kipnuk CDP,2022-01-07 22:00:00,7.75224484465841,01
239740,Kipnuk CDP,2022-01-07 23:00:00,8.00248529478549,01
239740,Kipnuk CDP,2022-01-08 00:00:00,8.261619305277883,01
239740,Kipnuk CDP,2022-01-08 01:00:00,8.283241548759872,01
239740,Kipnuk CDP,2022-01-08 02:00:00,8.14418516646981,01
239740,Kipnuk CDP,2022-01-08 03:00:00,8.017105798055809,01
239740,Kipnuk CDP,2022-01-08 04:00:00,7.873167270394173,01
239740,Kipnuk CDP,2022-01-08 05:00:00,7.628594488099541,01
239740,Kipnuk CDP,2022-01-08 06:00:00,7.275763450445027,01
239740,Kipnuk CDP,2022-01-08 07:00:00,7.223653763172159,01
239740,Kipnuk CDP,2022-01-08 08:00:00,6.601954445062642,01
239740,Kipnuk CDP,2022-01-08 09:00:00,5.8595788716160655,01
239740,Kipnuk CDP,2022-01-08 10:00:00,5.146129405886484,01
239740,Kipnuk CDP,2022-01-08 11:00:00,4.41322570800769,01
239740,Kipnuk CDP,2022-01-08 12:00:00,3.7374753162471848,01
239740,Kipnuk CDP,2022-01-08 13:00:00,3.100398971202697,01
239740,Kipnuk CDP,2022-01-08 14:00:00,2.5604214548509496,01
239740,Kipnuk CDP,2022-01-08 15:00:00,1.98925669115631,01
239740,Kipnuk CDP,2022-01-08 16:00:00,1.528984474359536,01
239740,Kipnuk CDP,2022-01-08 17:00:00,1.142013294308633,01
239740,Kipnuk CDP,2022-01-08 18:00:00,0.7296400629087465,01
239740,Kipnuk CDP,2022-01-08 19:00:00,1.1859052081440211,01
239740,Kipnuk CDP,2022-01-08 20:00:00,1.0394075047691835,01
239740,Kipnuk CDP,2022-01-08 21:00:00,0.944208161110037,01
239740,Kipnuk CDP,2022-01-08 22:00:00,0.8355103248773048,01
239740,Kipnuk CDP,2022-01-08 23:00:00,0.7801567326034373,01
239740,Kipnuk CDP,2022-01-09 00:00:00,0.359390329760064,01
239740,Kipnuk CDP,2022-01-09 01:00:00,-0.16068098201311898,01
239740,Kipnuk CDP,2022-01-09 02:00:00,-0.7267282885174637,01
239740,Kipnuk CDP,2022-01-09 03:00:00,-1.2755039374773816,01
239740,Kipnuk CDP,2022-01-09 04:00:00,-1.7661099172193957,01
239740,Kipnuk CDP,2022-01-09 05:00:00,-2.1090632239053875,01
239740,Kipnuk CDP,2022-01-09 06:00:00,-2.412395743436683,01
239740,Kipnuk CDP,2022-01-09 07:00:00,-1.96148553892629,01
239740,Kipnuk CDP,2022-01-09 08:00:00,-2.030525541083847,01
239740,Kipnuk CDP,2022-01-09 09:00:00,-2.1034488269894993,01
239740,Kipnuk CDP,2022-01-09 10:00:00,-2.1880793229923725,01
239740,Kipnuk CDP,2022-01-09 11:00:00,-2.211021075581371,01
239740,Kipnuk CDP,2022-01-09 12:00:00,-2.200220365302556,01
239740,Kipnuk CDP,2022-01-09 13:00:00,-2.327420455577844,01
239740,Kipnuk CDP,2022-01-09 14:00:00,-2.3585196845476517,01
239740,Kipnuk CDP,2022-01-09 15:00:00,-2.3191531159156753,01
239740,Kipnuk CDP,2022-01-09 16:00:00,-2.286553869912858,01
239740,Kipnuk CDP,2022-01-09 17:00:00,-2.2820719590298353,01
239740,Kipnuk CDP,2022-01-09 18:00:00,-2.2019987452307674,01
239740,Kipnuk CDP,2022-01-09 19:00:00,-1.7362548260356547,01
239740,Kipnuk CDP,2022-01-09 20:00:00,-1.3791622428006676,01
239740,Kipnuk CDP,2022-01-09 21:00:00,-0.6153910508267089,01
239740,Kipnuk CDP,2022-01-09 22:00:00,0.8168459586209487,01
239740,Kipnuk CDP,2022-01-09 23:00:00,2.174310018849848,01
239740,Kipnuk CDP,2022-01-10 00:00:00,3.265795075172548,01
239740,Kipnuk CDP,2022-01-10 01:00:00,3.821580384720196,01
239740,Kipnuk CDP,2022-01-10 02:00:00,3.9238298850834887,01
239740,Kipnuk CDP,2022-01-10 03:00:00,3.7217822407566707,01
239740,Kipnuk CDP,2022-01-10 04:00:00,3.3877422953760394,01
239740,Kipnuk CDP,2022-01-10 05:00:00,3.1112222928778337,01
239740,Kipnuk CDP,2022-01-10 06:00:00,2.7082652389171002,01
239740,Kipnuk CDP,2022-01-10 07:00:00,2.860762882676159,01
239740,Kipnuk CDP,2022-01-10 08:00:00,1.9034432486599826,01
239740,Kipnuk CDP,2022-01-10 09:00:00,0.6574722786836453,01
239740,Kipnuk CDP,2022-01-10 10:00:00,-0.3416514835802147,01
239740,Kipnuk CDP,2022-01-10 11:00:00,-1.1186655443769382,01
239740,Kipnuk CDP,2022-01-10 12:00:00,-1.8432759697493708,01
239740,Kipnuk CDP,2022-01-10 13:00:00,-2.4384080469886413,01
239740,Kipnuk CDP,2022-01-10 14:00:00,-2.8727637712346024,01
239740,Kipnuk CDP,2022-01-10 15:00:00,-3.240288767260253,01
239740,Kipnuk CDP,2022-01-10 16:00:00,-3.552111163472084,01
239740,Kipnuk CDP,2022-01-10 17:00:00,-3.7955943830623866,01
239740,Kipnuk CDP,2022-01-10 18:00:00,-3.9644975529160718,01
239740,Kipnuk CDP,2022-01-10 19:00:00,-4.404867142078466,01
239740,Kipnuk CDP,2022-01-10 20:00:00,-4.6406277394849695,01
239740,Kipnuk CDP,2022-01-10 21:00:00,-4.731351942905242,01
239740,Kipnuk CDP,2022-01-10 22:00:00,-4.316981882494659,01
239740,Kipnuk CDP,2022-01-10 23:00:00,-3.8778372689181424,01
239740,Kipnuk CDP,2022-01-11 00:00:00,-3.498837819654021,01
239740,Kipnuk CDP,2022-01-11 01:00:00,-3.3332084478334636,01
239740,Kipnuk CDP,2022-01-11 02:00:00,-3.2417622127089487,01
239740,Kipnuk CDP,2022-01-11 03:00:00,-2.9662146279978714,01
239740,Kipnuk CDP,2022-01-11 04:00:00,-2.4973224870549515,01
239740,Kipnuk CDP,2022-01-11 05:00:00,-1.9555051439862225,01
239740,Kipnuk CDP,2022-01-11 06:00:00,-1.4366849961392205,01
239740,Kipnuk CDP,2022-01-11 07:00:00,-0.8150641153026115,01
239740,Kipnuk CDP,2022-01-11 08:00:00,-0.6073951756676976,01
239740,Kipnuk CDP,2022-01-11 09:00:00,-0.45996159043431817,01
239740,Kipnuk CDP,2022-01-11 10:00:00,-0.37576083870831667,01
239740,Kipnuk CDP,2022-01-11 11:00:00,-0.2534265420603319,01
239740,Kipnuk CDP,2022-01-11 12:00:00,0.31482837765709704,01
239740,Kipnuk CDP,2022-01-11 13:00:00,0.8622465763535097,01
239740,Kipnuk CDP,2022-01-11 14:00:00,1.6072399618458917,01
239740,Kipnuk CDP,2022-01-11 15:00:00,2.4422867460028534,01
239740,Kipnuk CDP,2022-01-11 16:00:00,3.4124330458530707,01
239740,Kipnuk CDP,2022-01-11 17:00:00,4.45180177200665,01
239740,Kipnuk CDP,2022-01-11 18:00:00,5.420018949286838,01
239740,Kipnuk CDP,2022-01-11 19:00:00,6.127539758016848,01
239740,Kipnuk CDP,2022-01-11 20:00:00,6.82908553722293,01
239740,Kipnuk CDP,2022-01-11 21:00:00,7.765749852379997,01
239740,Kipnuk CDP,2022-01-11 22:00:00,9.874715036791326,01
239740,Kipnuk CDP,2022-01-11 23:00:00,11.964575507585344,01
239740,Kipnuk CDP,2022-01-12 00:00:00,13.624755830986476,01
239740,Kipnuk CDP,2022-01-12 01:00:00,15.098272946379812,01
239740,Kipnuk CDP,2022-01-12 02:00:00,16.10336867221563,01
239740,Kipnuk CDP,2022-01-12 03:00:00,16.882693311114576,01
239740,Kipnuk CDP,2022-01-12 04:00:00,17.729138027457225,01
239740,Kipnuk CDP,2022-01-12 05:00:00,18.715897443904474,01
239740,Kipnuk CDP,2022-01-12 06:00:00,19.677351130995532,01
239740,Kipnuk CDP,2022-01-12 07:00:00,19.828267382244654,01
239740,Kipnuk CDP,2022-01-12 08:00:00,20.245930402888767,01
239740,Kipnuk CDP,2022-01-12 09:00:00,20.46137485238004,01
239740,Kipnuk CDP,2022-01-12 10:00:00,20.093530486350765,01
239740,Kipnuk CDP,2022-01-12 11:00:00,18.838838926803156,01
239740,Kipnuk CDP,2022-01-12 12:00:00,17.431540626703246,01
239740,Kipnuk CDP,2022-01-12 13:00:00,16.71369139205573,01
239740,Kipnuk CDP,2022-01-12 14:00:00,16.569428767714385,01
239740,Kipnuk CDP,2022-01-12 15:00:00,16.47277424657068,01
239740,Kipnuk CDP,2022-01-12 16:00:00,16.285883902616227,01
239740,Kipnuk CDP,2022-01-12 17:00:00,16.323697566542386,01
239740,Kipnuk CDP,2022-01-12 18:00:00,16.190516187091177,01
239740,Kipnuk CDP,2022-01-12 19:00:00,18.290110161359905,01
239740,Kipnuk CDP,2022-01-12 20:00:00,19.04903842659875,01
239740,Kipnuk CDP,2022-01-12 21:00:00,19.944239061932116,01
239740,Kipnuk CDP,2022-01-12 22:00:00,21.377425111282616,01
239740,Kipnuk CDP,2022-01-12 23:00:00,22.71107541106462,01
239740,Kipnuk CDP,2022-01-13 00:00:00,23.767646683093993,01
239740,Kipnuk CDP,2022-01-13 01:00:00,24.141729367278334,01
239740,Kipnuk CDP,2022-01-13 02:00:00,24.165863775208756,01
239740,Kipnuk CDP,2022-01-13 03:00:00,23.455541836051076,01
239740,Kipnuk CDP,2022-01-13 04:00:00,23.157462442087464,01
239740,Kipnuk CDP,2022-01-13 05:00:00,22.683290731740453,01
239740,Kipnuk CDP,2022-01-13 06:00:00,22.77343074355006,01
239740,Kipnuk CDP,2022-01-13 07:00:00,22.232445678710917,01
239740,Kipnuk CDP,2022-01-13 08:00:00,21.018983509152292,01
239740,Kipnuk CDP,2022-01-13 09:00:00,20.39452636718744,01
239740,Kipnuk CDP,2022-01-13 10:00:00,19.774116920648602,01
239740,Kipnuk CDP,2022-01-13 11:00:00,19.69549479639811,01
239740,Kipnuk CDP,2022-01-13 12:00:00,20.84879596089197,01
239740,Kipnuk CDP,2022-01-13 13:00:00,21.370075641011056,01
239740,Kipnuk CDP,2022-01-13 14:00:00,21.75296310069941,01
239740,Kipnuk CDP,2022-01-13 15:00:00,22.05911297465466,01
239740,Kipnuk CDP,2022-01-13 16:00:00,22.226973976312685,01
239740,Kipnuk CDP,2022-01-13 17:00:00,21.821866284747408,01
239740,Kipnuk CDP,2022-01-13 18:00:00,20.963708737395436,01
239740,Kipnuk CDP,2022-01-13 19:00:00,20.43865627554957,01
239740,Kipnuk CDP,2022-01-13 20:00:00,19.618976170739394,01
239740,Kipnuk CDP,2022-01-13 21:00:00,19.20550686148713,01
239740,Kipnuk CDP,2022-01-13 22:00:00,19.54755928926685,01
239740,Kipnuk CDP,2022-01-13 23:00:00,20.363332860192497,01
239740,Kipnuk CDP,2022-01-14 00:00:00,21.1306697543832,01
239740,Kipnuk CDP,2022-01-14 01:00:00,21.03461207190221,01
239740,Kipnuk CDP,2022-01-14 02:00:00,20.777072228719952,01
239740,Kipnuk CDP,2022-01-14 03:00:00,20.463872453556462,01
239740,Kipnuk CDP,2022-01-14 04:00:00,20.301047789107905,01
239740,Kipnuk CDP,2022-01-14 05:00:00,20.433726607921425,01
239740,Kipnuk CDP,2022-01-14 06:00:00,20.44197670160336,01
239740,Kipnuk CDP,2022-01-14 07:00:00,19.257428759197843,01
239740,Kipnuk CDP,2022-01-14 08:00:00,19.20566130882072,01
239740,Kipnuk CDP,2022-01-14 09:00:00,19.05367082462749,01
239740,Kipnuk CDP,2022-01-14 10:00:00,18.67936355945661,01
239740,Kipnuk CDP,2022-01-14 11:00:00,18.12285021404883,01
239740,Kipnuk CDP,2022-01-14 12:00:00,17.584312162177525,01
239740,Kipnuk CDP,2022-01-14 13:00:00,17.20415097258806,01
239740,Kipnuk CDP,2022-01-14 14:00:00,16.968296991392585,01
239740,Kipnuk CDP,2022-01-14 15:00:00,16.734345561182728,01
239740,Kipnuk CDP,2022-01-14 16:00:00,16.528855746956776,01
239740,Kipnuk CDP,2022-01-14 17:00:00,16.449169737350054,01
239740,Kipnuk CDP,2022-01-14 18:00:00,16.31205729639803,01
239740,Kipnuk CDP,2022-01-14 19:00:00,16.688007784111516,01
239740,Kipnuk CDP,2022-01-14 20:00:00,16.601163031999405,01
239740,Kipnuk CDP,2022-01-14 21:00:00,16.61282323083202,01
239740,Kipnuk CDP,2022-01-14 22:00:00,16.79228157930587,01
239740,Kipnuk CDP,2022-01-14 23:00:00,17.16136395121722,01
239740,Kipnuk CDP,2022-01-15 00:00:00,17.613716941656023,01
239740,Kipnuk CDP,2022-01-15 01:00:00,17.93966111294052,01
239740,Kipnuk CDP,2022-01-15 02:00:00,18.210157158430114,01
239740,Kipnuk CDP,2022-01-15 03:00:00,18.113271541151825,01
239740,Kipnuk CDP,2022-01-15 04:00:00,18.077838205736576,01
239740,Kipnuk CDP,2022-01-15 05:00:00,18.079565230968342,01
239740,Kipnuk CDP,2022-01-15 06:00:00,18.007985981785836,01
239740,Kipnuk CDP,2022-01-15 07:00:00,17.70759894792418,01
239740,Kipnuk CDP,2022-01-15 08:00:00,17.522327554392156,01
239740,Kipnuk CDP,2022-01-15 09:00:00,17.725370355650377,01
239740,Kipnuk CDP,2022-01-15 10:00:00,18.065520232444477,01
239740,Kipnuk CDP,2022-01-15 11:00:00,18.299127509538472,01
239740,Kipnuk CDP,2022-01-15 12:00:00,18.58278325990178,01
239740,Kipnuk CDP,2022-01-15 13:00:00,18.92457801996271,01
239740,Kipnuk CDP,2022-01-15 14:00:00,19.117522852698002,01
239740,Kipnuk CDP,2022-01-15 15:00:00,19.36913007869266,01
239740,Kipnuk CDP,2022-01-15 16:00:00,19.433670923987005,01
239740,Kipnuk CDP,2022-01-15 17:00:00,19.186729055005344,01
239740,Kipnuk CDP,2022-01-15 18:00:00,19.016226352425484,01
239740,Kipnuk CDP,2022-01-15 19:00:00,20.287776815724825,01
239740,Kipnuk CDP,2022-01-15 20:00:00,19.726601179255976,01
239740,Kipnuk CDP,2022-01-15 21:00:00,18.591525311137318,01
239740,Kipnuk CDP,2022-01-15 22:00:00,19.076880975767562,01
239740,Kipnuk CDP,2022-01-15 23:00:00,19.175163261945762,01
239740,Kipnuk CDP,2022-01-16 00:00:00,19.209094919603885,01
239740,Kipnuk CDP,2022-01-16 01:00:00,18.914701821970297,01
239740,Kipnuk CDP,2022-01-16 02:00:00,18.595472468886157,01
239740,Kipnuk CDP,2022-01-16 03:00:00,17.99167192326032,01
239740,Kipnuk CDP,2022-01-16 04:00:00,17.83431410678586,01
239740,Kipnuk CDP,2022-01-16 05:00:00,17.749905892305502,01
239740,Kipnuk CDP,2022-01-16 06:00:00,17.402457261196332,01
239740,Kipnuk CDP,2022-01-16 07:00:00,16.562102419831,01
239740,Kipnuk CDP,2022-01-16 08:00:00,17.03546995650879,01
239740,Kipnuk CDP,2022-01-16 09:00:00,14.44641117539513,01
239740,Kipnuk CDP,2022-01-16 10:00:00,14.695546349813764,01
239740,Kipnuk CDP,2022-01-16 11:00:00,14.851435064271357,01
239740,Kipnuk CDP,2022-01-16 12:00:00,14.82015443313944,01
239740,Kipnuk CDP,2022-01-16 13:00:00,14.722267399277701,01
239740,Kipnuk CDP,2022-01-16 14:00:00,14.477026750431502,01
239740,Kipnuk CDP,2022-01-16 15:00:00,14.279989254973543,01
239740,Kipnuk CDP,2022-01-16 16:00:00,14.241178262399966,01
239740,Kipnuk CDP,2022-01-16 17:00:00,14.25095775515523,01
239740,Kipnuk CDP,2022-01-16 18:00:00,14.346447597769828,01
239740,Kipnuk CDP,2022-01-16 19:00:00,15.362014444040653,01
239740,Kipnuk CDP,2022-01-16 20:00:00,15.589139532044793,01
