FIPS,NAME,timestamp,db_temp,Month
242050,Koyukuk city,2022-03-15 21:00:00,-1.8632299390890168,03
242050,Koyukuk city,2022-03-15 22:00:00,0.6656770867816526,03
242050,Koyukuk city,2022-03-15 23:00:00,2.7456375897941037,03
242050,Koyukuk city,2022-03-16 00:00:00,4.178686316538709,03
242050,Koyukuk city,2022-03-16 01:00:00,5.083531473450705,03
242050,Koyukuk city,2022-03-16 02:00:00,5.265512550483468,03
242050,Koyukuk city,2022-03-16 03:00:00,4.5535915051476294,03
242050,Koyukuk city,2022-03-16 04:00:00,2.5907485186043324,03
242050,Koyukuk city,2022-03-16 05:00:00,0.4033072778734379,03
242050,Koyukuk city,2022-03-16 06:00:00,-0.9204544843253544,03
242050,Koyukuk city,2022-03-16 07:00:00,-0.815207322977372,03
242050,Koyukuk city,2022-03-16 08:00:00,-1.3932362184685516,03
242050,Koyukuk city,2022-03-16 09:00:00,-1.8265393273305435,03
242050,Koyukuk city,2022-03-16 10:00:00,-2.1277956170550922,03
242050,Koyukuk city,2022-03-16 11:00:00,-2.322025984424549,03
242050,Koyukuk city,2022-03-16 12:00:00,-2.2821930966135113,03
242050,Koyukuk city,2022-03-16 13:00:00,-2.1911732301874025,03
242050,Koyukuk city,2022-03-16 14:00:00,-2.14927109540519,03
242050,Koyukuk city,2022-03-16 15:00:00,-1.9808697716664838,03
242050,Koyukuk city,2022-03-16 16:00:00,-1.7335684566174905,03
242050,Koyukuk city,2022-03-16 17:00:00,-1.3731079618809474,03
242050,Koyukuk city,2022-03-16 18:00:00,0.03725958355397907,03
242050,Koyukuk city,2022-03-16 19:00:00,1.8648906643108383,03
242050,Koyukuk city,2022-03-16 20:00:00,4.310079542257004,03
242050,Koyukuk city,2022-03-16 21:00:00,6.939830818822884,03
242050,Koyukuk city,2022-03-16 22:00:00,9.36157738637122,03
242050,Koyukuk city,2022-03-16 23:00:00,11.475899027161642,03
242050,Koyukuk city,2022-03-17 00:00:00,13.09101076287742,03
242050,Koyukuk city,2022-03-17 01:00:00,14.026809433759272,03
242050,Koyukuk city,2022-03-17 02:00:00,14.316996532375502,03
242050,Koyukuk city,2022-03-17 03:00:00,13.553640850519809,03
242050,Koyukuk city,2022-03-17 04:00:00,11.874785135560181,03
242050,Koyukuk city,2022-03-17 05:00:00,10.112870917886038,03
242050,Koyukuk city,2022-03-17 06:00:00,8.872485144663607,03
242050,Koyukuk city,2022-03-17 07:00:00,9.372625628972479,03
242050,Koyukuk city,2022-03-17 08:00:00,8.624114524712045,03
242050,Koyukuk city,2022-03-17 09:00:00,8.034989903336896,03
242050,Koyukuk city,2022-03-17 10:00:00,7.445288034212751,03
242050,Koyukuk city,2022-03-17 11:00:00,6.957778103068698,03
242050,Koyukuk city,2022-03-17 12:00:00,6.50139625678629,03
242050,Koyukuk city,2022-03-17 13:00:00,6.088483493610987,03
242050,Koyukuk city,2022-03-17 14:00:00,5.6513100316969265,03
242050,Koyukuk city,2022-03-17 15:00:00,5.261715749966935,03
242050,Koyukuk city,2022-03-17 16:00:00,4.884654727224493,03
242050,Koyukuk city,2022-03-17 17:00:00,4.466762736692338,03
242050,Koyukuk city,2022-03-17 18:00:00,5.421447184934525,03
242050,Koyukuk city,2022-03-17 19:00:00,8.107039267329785,03
242050,Koyukuk city,2022-03-17 20:00:00,10.391819840770665,03
242050,Koyukuk city,2022-03-17 21:00:00,12.544977685960635,03
242050,Koyukuk city,2022-03-17 22:00:00,14.408115555068196,03
242050,Koyukuk city,2022-03-17 23:00:00,16.04455007779395,03
242050,Koyukuk city,2022-03-18 00:00:00,17.233244711665826,03
242050,Koyukuk city,2022-03-18 01:00:00,17.909390827760888,03
242050,Koyukuk city,2022-03-18 02:00:00,17.90968550342626,03
242050,Koyukuk city,2022-03-18 03:00:00,17.117902697547024,03
242050,Koyukuk city,2022-03-18 04:00:00,14.608306005445616,03
242050,Koyukuk city,2022-03-18 05:00:00,12.40740790932863,03
242050,Koyukuk city,2022-03-18 06:00:00,11.086248882746268,03
242050,Koyukuk city,2022-03-18 07:00:00,9.838495286844555,03
242050,Koyukuk city,2022-03-18 08:00:00,8.937936194468296,03
242050,Koyukuk city,2022-03-18 09:00:00,8.156952576718197,03
242050,Koyukuk city,2022-03-18 10:00:00,7.341408112089514,03
242050,Koyukuk city,2022-03-18 11:00:00,6.669300868147477,03
242050,Koyukuk city,2022-03-18 12:00:00,5.484517087774748,03
242050,Koyukuk city,2022-03-18 13:00:00,4.557259821487651,03
242050,Koyukuk city,2022-03-18 14:00:00,3.9917758230436,03
242050,Koyukuk city,2022-03-18 15:00:00,3.1432286149364934,03
242050,Koyukuk city,2022-03-18 16:00:00,2.3829667948059985,03
242050,Koyukuk city,2022-03-18 17:00:00,1.8681921490168847,03
242050,Koyukuk city,2022-03-18 18:00:00,2.5393120199947568,03
242050,Koyukuk city,2022-03-18 19:00:00,4.84407048629506,03
242050,Koyukuk city,2022-03-18 20:00:00,6.689997527558919,03
242050,Koyukuk city,2022-03-18 21:00:00,8.40818802138508,03
242050,Koyukuk city,2022-03-18 22:00:00,9.892286397642941,03
242050,Koyukuk city,2022-03-18 23:00:00,10.904356720487954,03
242050,Koyukuk city,2022-03-19 00:00:00,11.306284086583013,03
242050,Koyukuk city,2022-03-19 01:00:00,10.915949624271775,03
242050,Koyukuk city,2022-03-19 02:00:00,9.69101919400499,03
242050,Koyukuk city,2022-03-19 03:00:00,7.851475861112952,03
242050,Koyukuk city,2022-03-19 04:00:00,5.472466575493296,03
242050,Koyukuk city,2022-03-19 05:00:00,2.973889729128075,03
242050,Koyukuk city,2022-03-19 06:00:00,1.231932455806401,03
242050,Koyukuk city,2022-03-19 07:00:00,0.6298430361989915,03
242050,Koyukuk city,2022-03-19 08:00:00,-0.15666959083689846,03
242050,Koyukuk city,2022-03-19 09:00:00,-0.8081416243213724,03
242050,Koyukuk city,2022-03-19 10:00:00,-1.4216195833885124,03
242050,Koyukuk city,2022-03-19 11:00:00,-1.9641989497815047,03
242050,Koyukuk city,2022-03-19 12:00:00,-2.4546570341466776,03
242050,Koyukuk city,2022-03-19 13:00:00,-2.8554569050416845,03
242050,Koyukuk city,2022-03-19 14:00:00,-3.263571994587501,03
242050,Koyukuk city,2022-03-19 15:00:00,-3.4239826267048414,03
242050,Koyukuk city,2022-03-19 16:00:00,-3.844521111957107,03
242050,Koyukuk city,2022-03-19 17:00:00,-3.82993536480398,03
242050,Koyukuk city,2022-03-19 18:00:00,-2.959542122533769,03
242050,Koyukuk city,2022-03-19 19:00:00,0.5134019237453629,03
242050,Koyukuk city,2022-03-19 20:00:00,2.285981259103526,03
242050,Koyukuk city,2022-03-19 21:00:00,4.144530008606953,03
242050,Koyukuk city,2022-03-19 22:00:00,6.518667602539061,03
242050,Koyukuk city,2022-03-19 23:00:00,8.510379959364968,03
242050,Koyukuk city,2022-03-20 00:00:00,10.041416957014665,03
242050,Koyukuk city,2022-03-20 01:00:00,10.83722187624138,03
242050,Koyukuk city,2022-03-20 02:00:00,10.986024242336441,03
242050,Koyukuk city,2022-03-20 03:00:00,10.270422311556604,03
242050,Koyukuk city,2022-03-20 04:00:00,8.254194149728526,03
242050,Koyukuk city,2022-03-20 05:00:00,5.680398197497379,03
242050,Koyukuk city,2022-03-20 06:00:00,4.09547186382747,03
242050,Koyukuk city,2022-03-20 07:00:00,4.446043266684274,03
242050,Koyukuk city,2022-03-20 08:00:00,3.5483238608149676,03
242050,Koyukuk city,2022-03-20 09:00:00,2.915510895292641,03
242050,Koyukuk city,2022-03-20 10:00:00,2.0178394382282256,03
242050,Koyukuk city,2022-03-20 11:00:00,1.2357529979640596,03
242050,Koyukuk city,2022-03-20 12:00:00,0.5846505892478326,03
242050,Koyukuk city,2022-03-20 13:00:00,-0.0683022709215706,03
242050,Koyukuk city,2022-03-20 14:00:00,-0.6442684367551408,03
242050,Koyukuk city,2022-03-20 15:00:00,-1.2047708802303916,03
242050,Koyukuk city,2022-03-20 16:00:00,-1.8081754005561024,03
242050,Koyukuk city,2022-03-20 17:00:00,-2.2664221294855835,03
242050,Koyukuk city,2022-03-20 18:00:00,-1.0661155054125047,03
242050,Koyukuk city,2022-03-20 19:00:00,0.9851273876126534,03
242050,Koyukuk city,2022-03-20 20:00:00,4.6438111386056455,03
242050,Koyukuk city,2022-03-20 21:00:00,7.800855888754587,03
242050,Koyukuk city,2022-03-20 22:00:00,10.442848076254585,03
242050,Koyukuk city,2022-03-20 23:00:00,12.595611623990372,03
242050,Koyukuk city,2022-03-21 00:00:00,14.10287392826401,03
242050,Koyukuk city,2022-03-21 01:00:00,14.944291195627066,03
242050,Koyukuk city,2022-03-21 02:00:00,14.90727890790524,03
242050,Koyukuk city,2022-03-21 03:00:00,13.852842324466984,03
242050,Koyukuk city,2022-03-21 04:00:00,11.039860508805646,03
242050,Koyukuk city,2022-03-21 05:00:00,7.88338881670413,03
242050,Koyukuk city,2022-03-21 06:00:00,6.031821040783871,03
242050,Koyukuk city,2022-03-21 07:00:00,4.112592380329737,03
242050,Koyukuk city,2022-03-21 08:00:00,2.904810863430189,03
242050,Koyukuk city,2022-03-21 09:00:00,1.8556146654032766,03
242050,Koyukuk city,2022-03-21 10:00:00,0.9502839686507052,03
242050,Koyukuk city,2022-03-21 11:00:00,0.1715814105535287,03
242050,Koyukuk city,2022-03-21 12:00:00,-0.5328898801641628,03
242050,Koyukuk city,2022-03-21 13:00:00,-1.2291474940412783,03
242050,Koyukuk city,2022-03-21 14:00:00,-2.0105039952165313,03
242050,Koyukuk city,2022-03-21 15:00:00,-2.723032081733315,03
242050,Koyukuk city,2022-03-21 16:00:00,-3.3307859776383566,03
242050,Koyukuk city,2022-03-21 17:00:00,-3.7930054745430937,03
242050,Koyukuk city,2022-03-21 18:00:00,-2.6451813778635085,03
242050,Koyukuk city,2022-03-21 19:00:00,-0.34166213213386953,03
242050,Koyukuk city,2022-03-21 20:00:00,4.599463614770865,03
242050,Koyukuk city,2022-03-21 21:00:00,7.883141158798992,03
242050,Koyukuk city,2022-03-21 22:00:00,10.344720614158518,03
242050,Koyukuk city,2022-03-21 23:00:00,12.314068344892085,03
242050,Koyukuk city,2022-03-22 00:00:00,13.721016162936994,03
242050,Koyukuk city,2022-03-22 01:00:00,14.486288865946118,03
242050,Koyukuk city,2022-03-22 02:00:00,14.487737571586944,03
242050,Koyukuk city,2022-03-22 03:00:00,13.568093458272632,03
242050,Koyukuk city,2022-03-22 04:00:00,10.960151905124494,03
242050,Koyukuk city,2022-03-22 05:00:00,8.011393039509322,03
242050,Koyukuk city,2022-03-22 06:00:00,6.583463662357609,03
242050,Koyukuk city,2022-03-22 07:00:00,5.49713134765625,03
242050,Koyukuk city,2022-03-22 08:00:00,4.516995859954282,03
242050,Koyukuk city,2022-03-22 09:00:00,3.6216464285123493,03
242050,Koyukuk city,2022-03-22 10:00:00,2.885653686523437,03
242050,Koyukuk city,2022-03-22 11:00:00,2.289278554108215,03
242050,Koyukuk city,2022-03-22 12:00:00,1.745068928346825,03
242050,Koyukuk city,2022-03-22 13:00:00,1.2637099443855853,03
242050,Koyukuk city,2022-03-22 14:00:00,0.8574704445014625,03
242050,Koyukuk city,2022-03-22 15:00:00,0.5918010129767133,03
242050,Koyukuk city,2022-03-22 16:00:00,0.42707778154793274,03
242050,Koyukuk city,2022-03-22 17:00:00,0.5777645822298361,03
242050,Koyukuk city,2022-03-22 18:00:00,2.376336359573589,03
242050,Koyukuk city,2022-03-22 19:00:00,4.231078067068346,03
242050,Koyukuk city,2022-03-22 20:00:00,6.817662384550452,03
242050,Koyukuk city,2022-03-22 21:00:00,9.090937106892238,03
242050,Koyukuk city,2022-03-22 22:00:00,11.084363517114717,03
242050,Koyukuk city,2022-03-22 23:00:00,12.725192105568045,03
242050,Koyukuk city,2022-03-23 00:00:00,13.856071187682108,03
242050,Koyukuk city,2022-03-23 01:00:00,14.611803940595212,03
242050,Koyukuk city,2022-03-23 02:00:00,14.771966449285081,03
242050,Koyukuk city,2022-03-23 03:00:00,14.307785241078477,03
242050,Koyukuk city,2022-03-23 04:00:00,13.073763158765928,03
242050,Koyukuk city,2022-03-23 05:00:00,11.311217227224493,03
242050,Koyukuk city,2022-03-23 06:00:00,10.191920341879584,03
242050,Koyukuk city,2022-03-23 07:00:00,10.252398681640624,03
242050,Koyukuk city,2022-03-23 08:00:00,9.655317817300102,03
242050,Koyukuk city,2022-03-23 09:00:00,9.074726686639213,03
242050,Koyukuk city,2022-03-23 10:00:00,8.596382425599245,03
242050,Koyukuk city,2022-03-23 11:00:00,8.237358998444154,03
242050,Koyukuk city,2022-03-23 12:00:00,7.8923794503939,03
242050,Koyukuk city,2022-03-23 13:00:00,7.546758412506652,03
242050,Koyukuk city,2022-03-23 14:00:00,7.244487749520008,03
242050,Koyukuk city,2022-03-23 15:00:00,6.959236584679534,03
242050,Koyukuk city,2022-03-23 16:00:00,6.716191075211793,03
242050,Koyukuk city,2022-03-23 17:00:00,6.7617014739472765,03
242050,Koyukuk city,2022-03-23 18:00:00,8.011187744140624,03
242050,Koyukuk city,2022-03-23 19:00:00,9.692392019498289,03
242050,Koyukuk city,2022-03-23 20:00:00,11.609698538052871,03
242050,Koyukuk city,2022-03-23 21:00:00,13.280833564370415,03
242050,Koyukuk city,2022-03-23 22:00:00,14.709879729707357,03
242050,Koyukuk city,2022-03-23 23:00:00,16.41622174796406,03
242050,Koyukuk city,2022-03-24 00:00:00,17.225564523470666,03
242050,Koyukuk city,2022-03-24 01:00:00,17.68657738637122,03
242050,Koyukuk city,2022-03-24 02:00:00,17.81829368462006,03
242050,Koyukuk city,2022-03-24 03:00:00,17.382969743114515,03
242050,Koyukuk city,2022-03-24 04:00:00,16.0903630660752,03
242050,Koyukuk city,2022-03-24 05:00:00,13.973056030273437,03
242050,Koyukuk city,2022-03-24 06:00:00,12.37539393538135,03
242050,Koyukuk city,2022-03-24 07:00:00,12.197890718104485,03
242050,Koyukuk city,2022-03-24 08:00:00,11.31132988364012,03
242050,Koyukuk city,2022-03-24 09:00:00,10.537205272609878,03
242050,Koyukuk city,2022-03-24 10:00:00,9.89221610376396,03
242050,Koyukuk city,2022-03-24 11:00:00,9.323793728068697,03
242050,Koyukuk city,2022-03-24 12:00:00,8.70491524389239,03
242050,Koyukuk city,2022-03-24 13:00:00,8.355256730419104,03
242050,Koyukuk city,2022-03-24 14:00:00,8.228894870564215,03
242050,Koyukuk city,2022-03-24 15:00:00,8.096096698308418,03
242050,Koyukuk city,2022-03-24 16:00:00,7.570052221265826,03
242050,Koyukuk city,2022-03-24 17:00:00,7.65734883971129,03
242050,Koyukuk city,2022-03-24 18:00:00,8.861635214595413,03
242050,Koyukuk city,2022-03-24 19:00:00,11.914610575013306,03
242050,Koyukuk city,2022-03-24 20:00:00,14.770381811109676,03
242050,Koyukuk city,2022-03-24 21:00:00,17.609408207263,03
242050,Koyukuk city,2022-03-24 22:00:00,20.143279098252115,03
242050,Koyukuk city,2022-03-24 23:00:00,22.305437818624192,03
242050,Koyukuk city,2022-03-25 00:00:00,23.896561651714716,03
242050,Koyukuk city,2022-03-25 01:00:00,24.84010428735771,03
242050,Koyukuk city,2022-03-25 02:00:00,25.024693220752773,03
242050,Koyukuk city,2022-03-25 03:00:00,24.197622422040524,03
242050,Koyukuk city,2022-03-25 04:00:00,22.046999811722024,03
242050,Koyukuk city,2022-03-25 05:00:00,19.8707697464248,03
242050,Koyukuk city,2022-03-25 06:00:00,18.333513369802724,03
242050,Koyukuk city,2022-03-25 07:00:00,16.956704867088206,03
242050,Koyukuk city,2022-03-25 08:00:00,16.14670896368508,03
242050,Koyukuk city,2022-03-25 09:00:00,15.63119320626986,03
242050,Koyukuk city,2022-03-25 10:00:00,15.17327280852762,03
242050,Koyukuk city,2022-03-25 11:00:00,14.72944284212782,03
242050,Koyukuk city,2022-03-25 12:00:00,14.236183244090977,03
242050,Koyukuk city,2022-03-25 13:00:00,13.63461800268135,03
242050,Koyukuk city,2022-03-25 14:00:00,13.107896190578629,03
242050,Koyukuk city,2022-03-25 15:00:00,12.655743615101915,03
242050,Koyukuk city,2022-03-25 16:00:00,12.345325379452468,03
242050,Koyukuk city,2022-03-25 17:00:00,12.58134894936769,03
242050,Koyukuk city,2022-03-25 18:00:00,14.105923565363458,03
242050,Koyukuk city,2022-03-25 19:00:00,16.267312777244456,03
242050,Koyukuk city,2022-03-25 20:00:00,18.67668762207031,03
242050,Koyukuk city,2022-03-25 21:00:00,21.08181550624007,03
242050,Koyukuk city,2022-03-25 22:00:00,23.687838641667895,03
242050,Koyukuk city,2022-03-25 23:00:00,26.018160338320968,03
242050,Koyukuk city,2022-03-26 00:00:00,28.06555801650227,03
242050,Koyukuk city,2022-03-26 01:00:00,29.59489352985968,03
242050,Koyukuk city,2022-03-26 02:00:00,30.234281067929032,03
242050,Koyukuk city,2022-03-26 03:00:00,29.223383395954738,03
242050,Koyukuk city,2022-03-26 04:00:00,26.57801803330242,03
242050,Koyukuk city,2022-03-26 05:00:00,23.88818224890756,03
242050,Koyukuk city,2022-03-26 06:00:00,22.33815380031784,03
242050,Koyukuk city,2022-03-26 07:00:00,20.864407245183415,03
242050,Koyukuk city,2022-03-26 08:00:00,19.907771792654284,03
242050,Koyukuk city,2022-03-26 09:00:00,19.41932010973911,03
242050,Koyukuk city,2022-03-26 10:00:00,19.10817845231396,03
242050,Koyukuk city,2022-03-26 11:00:00,18.537448016667895,03
242050,Koyukuk city,2022-03-26 12:00:00,18.153579194666985,03
242050,Koyukuk city,2022-03-26 13:00:00,17.75197490110237,03
242050,Koyukuk city,2022-03-26 14:00:00,17.591054056458518,03
242050,Koyukuk city,2022-03-26 15:00:00,16.76600874561376,03
242050,Koyukuk city,2022-03-26 16:00:00,16.67386138398765,03
242050,Koyukuk city,2022-03-26 17:00:00,16.646214009947734,03
242050,Koyukuk city,2022-03-26 18:00:00,18.113301267462347,03
242050,Koyukuk city,2022-03-26 19:00:00,19.448469258971066,03
242050,Koyukuk city,2022-03-26 20:00:00,21.62455780546547,03
242050,Koyukuk city,2022-03-26 21:00:00,23.999536598334927,03
242050,Koyukuk city,2022-03-26 22:00:00,25.9999090679622,03
242050,Koyukuk city,2022-03-26 23:00:00,27.73064026913397,03
242050,Koyukuk city,2022-03-27 00:00:00,28.436530006538057,03
242050,Koyukuk city,2022-03-27 01:00:00,29.05649083024365,03
242050,Koyukuk city,2022-03-27 02:00:00,28.96522190934521,03
242050,Koyukuk city,2022-03-27 03:00:00,28.31620597192792,03
242050,Koyukuk city,2022-03-27 04:00:00,27.185410218319657,03
242050,Koyukuk city,2022-03-27 05:00:00,25.55411180399244,03
242050,Koyukuk city,2022-03-27 06:00:00,24.080055210954082,03
242050,Koyukuk city,2022-03-27 07:00:00,24.6596668825311,03
242050,Koyukuk city,2022-03-27 08:00:00,23.863752565545564,03
242050,Koyukuk city,2022-03-27 09:00:00,23.99570814229672,03
242050,Koyukuk city,2022-03-27 10:00:00,23.92829770880227,03
242050,Koyukuk city,2022-03-27 11:00:00,23.669340644448436,03
242050,Koyukuk city,2022-03-27 12:00:00,23.202149834067086,03
242050,Koyukuk city,2022-03-27 13:00:00,22.5944313178628,03
242050,Koyukuk city,2022-03-27 14:00:00,22.117503641419454,03
242050,Koyukuk city,2022-03-27 15:00:00,22.083876166909477,03
242050,Koyukuk city,2022-03-27 16:00:00,21.890993486824698,03
242050,Koyukuk city,2022-03-27 17:00:00,22.270639089810583,03
242050,Koyukuk city,2022-03-27 18:00:00,23.13556523727162,03
242050,Koyukuk city,2022-03-27 19:00:00,24.032293080475405,03
242050,Koyukuk city,2022-03-27 20:00:00,25.562299411579737,03
242050,Koyukuk city,2022-03-27 21:00:00,27.699232870845513,03
242050,Koyukuk city,2022-03-27 22:00:00,29.629258391816734,03
242050,Koyukuk city,2022-03-27 23:00:00,30.97479356668765,03
242050,Koyukuk city,2022-03-28 00:00:00,32.44960197836669,03
242050,Koyukuk city,2022-03-28 01:00:00,33.85114228846663,03
242050,Koyukuk city,2022-03-28 02:00:00,34.33700101173523,03
242050,Koyukuk city,2022-03-28 03:00:00,33.78044899116129,03
242050,Koyukuk city,2022-03-28 04:00:00,31.9616665597689,03
242050,Koyukuk city,2022-03-28 05:00:00,29.16799507787666,03
242050,Koyukuk city,2022-03-28 06:00:00,27.167676143322932,03
242050,Koyukuk city,2022-03-28 07:00:00,26.81394337799592,03
242050,Koyukuk city,2022-03-28 08:00:00,25.968480721166532,03
242050,Koyukuk city,2022-03-28 09:00:00,25.11784517967102,03
242050,Koyukuk city,2022-03-28 10:00:00,24.425487712278276,03
242050,Koyukuk city,2022-03-28 11:00:00,23.996012593932107,03
242050,Koyukuk city,2022-03-28 12:00:00,23.752856290138354,03
242050,Koyukuk city,2022-03-28 13:00:00,23.2667191844876,03
242050,Koyukuk city,2022-03-28 14:00:00,22.368960674738457,03
242050,Koyukuk city,2022-03-28 15:00:00,21.84059230998407,03
242050,Koyukuk city,2022-03-28 16:00:00,21.55075435315151,03
242050,Koyukuk city,2022-03-28 17:00:00,21.725655765856857,03
242050,Koyukuk city,2022-03-28 18:00:00,22.5201781709315,03
242050,Koyukuk city,2022-03-28 19:00:00,24.110102352853527,03
242050,Koyukuk city,2022-03-28 20:00:00,25.588057695809074,03
242050,Koyukuk city,2022-03-28 21:00:00,26.90477051815741,03
242050,Koyukuk city,2022-03-28 22:00:00,28.13000353797006,03
242050,Koyukuk city,2022-03-28 23:00:00,28.913064316571877,03
242050,Koyukuk city,2022-03-29 00:00:00,29.31195135601497,03
242050,Koyukuk city,2022-03-29 01:00:00,29.366808978581854,03
242050,Koyukuk city,2022-03-29 02:00:00,29.604132286976913,03
242050,Koyukuk city,2022-03-29 03:00:00,29.40816412456966,03
242050,Koyukuk city,2022-03-29 04:00:00,28.751830640889818,03
242050,Koyukuk city,2022-03-29 05:00:00,27.09276428222656,03
242050,Koyukuk city,2022-03-29 06:00:00,26.09054441290383,03
242050,Koyukuk city,2022-03-29 07:00:00,25.811600145242892,03
242050,Koyukuk city,2022-03-29 08:00:00,24.55159446586996,03
242050,Koyukuk city,2022-03-29 09:00:00,23.44016025349249,03
242050,Koyukuk city,2022-03-29 10:00:00,22.40332553669551,03
242050,Koyukuk city,2022-03-29 11:00:00,21.061537351446624,03
242050,Koyukuk city,2022-03-29 12:00:00,20.047206451933263,03
242050,Koyukuk city,2022-03-29 13:00:00,19.620726039045916,03
242050,Koyukuk city,2022-03-29 14:00:00,19.503885508391885,03
242050,Koyukuk city,2022-03-29 15:00:00,19.896015024993346,03
242050,Koyukuk city,2022-03-29 16:00:00,19.51654538946633,03
242050,Koyukuk city,2022-03-29 17:00:00,19.14149076817399,03
242050,Koyukuk city,2022-03-29 18:00:00,20.426096512099445,03
242050,Koyukuk city,2022-03-29 19:00:00,22.056930800615724,03
242050,Koyukuk city,2022-03-29 20:00:00,24.23315527964461,03
242050,Koyukuk city,2022-03-29 21:00:00,26.577662374205648,03
242050,Koyukuk city,2022-03-29 22:00:00,28.748240066786945,03
242050,Koyukuk city,2022-03-29 23:00:00,30.4456366070247,03
242050,Koyukuk city,2022-03-30 00:00:00,31.461293779793447,03
242050,Koyukuk city,2022-03-30 01:00:00,32.46295409121759,03
242050,Koyukuk city,2022-03-30 02:00:00,32.90818667654264,03
242050,Koyukuk city,2022-03-30 03:00:00,32.68388123593095,03
242050,Koyukuk city,2022-03-30 04:00:00,30.79749936895852,03
242050,Koyukuk city,2022-03-30 05:00:00,27.814899354061843,03
242050,Koyukuk city,2022-03-30 06:00:00,25.629010164939768,03
242050,Koyukuk city,2022-03-30 07:00:00,24.9367132154562,03
242050,Koyukuk city,2022-03-30 08:00:00,23.672370729608062,03
242050,Koyukuk city,2022-03-30 09:00:00,22.45210204043634,03
242050,Koyukuk city,2022-03-30 10:00:00,21.522750388969754,03
242050,Koyukuk city,2022-03-30 11:00:00,20.794730648751965,03
242050,Koyukuk city,2022-03-30 12:00:00,20.0608364816439,03
242050,Koyukuk city,2022-03-30 13:00:00,20.03438503459345,03
242050,Koyukuk city,2022-03-30 14:00:00,19.246260303561996,03
242050,Koyukuk city,2022-03-30 15:00:00,18.69856531175519,03
242050,Koyukuk city,2022-03-30 16:00:00,17.883041330111393,03
242050,Koyukuk city,2022-03-30 17:00:00,18.06026104425988,03
242050,Koyukuk city,2022-03-30 18:00:00,19.91099227646648,03
242050,Koyukuk city,2022-03-30 19:00:00,23.46270969196895,03
242050,Koyukuk city,2022-03-30 20:00:00,25.558784252102065,03
242050,Koyukuk city,2022-03-30 21:00:00,27.710477098367996,03
242050,Koyukuk city,2022-03-30 22:00:00,29.548216532044556,03
242050,Koyukuk city,2022-03-30 23:00:00,30.93993897518876,03
242050,Koyukuk city,2022-03-31 00:00:00,31.897361160536946,03
242050,Koyukuk city,2022-03-31 01:00:00,32.21640226719743,03
242050,Koyukuk city,2022-03-31 02:00:00,32.14251036563155,03
242050,Koyukuk city,2022-03-31 03:00:00,31.390165219064464,03
242050,Koyukuk city,2022-03-31 04:00:00,29.361354452876764,03
242050,Koyukuk city,2022-03-31 05:00:00,26.012204910536944,03
242050,Koyukuk city,2022-03-31 06:00:00,22.974426528154787,03
242050,Koyukuk city,2022-03-31 07:00:00,20.76622717905847,03
242050,Koyukuk city,2022-03-31 08:00:00,19.033993271649898,03
242050,Koyukuk city,2022-03-31 09:00:00,17.419148280256856,03
242050,Koyukuk city,2022-03-31 10:00:00,16.02858033261053,03
242050,Koyukuk city,2022-03-31 11:00:00,14.832085871292339,03
242050,Koyukuk city,2022-03-31 12:00:00,13.720260154594758,03
242050,Koyukuk city,2022-03-31 13:00:00,12.690749501373944,03
242050,Koyukuk city,2022-03-31 14:00:00,11.72833784717626,03
242050,Koyukuk city,2022-03-31 15:00:00,10.964568315926261,03
242050,Koyukuk city,2022-03-31 16:00:00,10.26202009815282,03
242050,Koyukuk city,2022-03-31 17:00:00,10.822462023718902,03
242050,Koyukuk city,2022-03-31 18:00:00,12.899770445742842,03
242050,Koyukuk city,2022-03-31 19:00:00,15.474971810033718,03
242050,Koyukuk city,2022-03-31 20:00:00,17.955139108431503,03
242050,Koyukuk city,2022-03-31 21:00:00,20.32319930771648,03
242050,Koyukuk city,2022-03-31 22:00:00,22.487508741475757,03
242050,Koyukuk city,2022-03-31 23:00:00,24.317201155323083,03
242050,Koyukuk city,2022-04-01 00:00:00,25.53444022485761,04
242050,Koyukuk city,2022-04-01 01:00:00,26.05823064254496,04
242050,Koyukuk city,2022-04-01 02:00:00,25.797019984358418,04
242050,Koyukuk city,2022-04-01 03:00:00,24.809731279793446,04
242050,Koyukuk city,2022-04-01 04:00:00,22.94525782698291,04
242050,Koyukuk city,2022-04-01 05:00:00,19.99017996060645,04
242050,Koyukuk city,2022-04-01 06:00:00,17.337070633193193,04
242050,Koyukuk city,2022-04-01 07:00:00,16.498500500695158,04
242050,Koyukuk city,2022-04-01 08:00:00,14.897415885278779,04
242050,Koyukuk city,2022-04-01 09:00:00,13.43187648967157,04
242050,Koyukuk city,2022-04-01 10:00:00,11.977734478449396,04
242050,Koyukuk city,2022-04-01 11:00:00,10.668833121606905,04
242050,Koyukuk city,2022-04-01 12:00:00,9.52063381389032,04
242050,Koyukuk city,2022-04-01 13:00:00,8.495114549539867,04
242050,Koyukuk city,2022-04-01 14:00:00,7.523868677171571,04
242050,Koyukuk city,2022-04-01 15:00:00,6.667200431177115,04
242050,Koyukuk city,2022-04-01 16:00:00,5.859797021898135,04
242050,Koyukuk city,2022-04-01 17:00:00,6.199641858117037,04
242050,Koyukuk city,2022-04-01 18:00:00,7.626126719329282,04
242050,Koyukuk city,2022-04-01 19:00:00,9.444430128194504,04
242050,Koyukuk city,2022-04-01 20:00:00,11.664493315098639,04
